os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.4276,64.819,3.9072,10.8795,55,64,61,800,2710,0.480835,11,13.7998,0,0,4681,1001298824162
15.6161,64.0366,3.9072,10.8795,55,64,61,800,2710,0.480835,11,13.7998,0,0,4681,1001362863266
15.3111,65.3122,3.9072,10.8795,55,64,61,800,2710,0.480835,11,13.7998,0,0,4681,1001428178583
15.7412,63.5274,3.9072,10.8795,55,64,61,800,2710,0.480835,11,13.7998,0,0,4681,1001491703467
14.9414,66.9283,3.9072,10.8795,55,64,61,800,2710,0.480835,11,13.7998,0,0,4681,1001558634309
16.0843,62.1726,5.44794,7.2974,55,63,61,800,2800,0.480831,16,13.8019,0,0,4688,1001620805857
15.651,63.8938,5.44794,7.2974,55,63,61,800,2800,0.480831,16,13.8019,0,0,4688,1001684700261
15.4689,64.6458,5.44794,7.2974,55,63,61,800,2800,0.480831,16,13.8019,0,0,4688,1001749351057
15.5438,64.3344,5.44794,7.2974,55,63,61,800,2800,0.480831,16,13.8019,0,0,4688,1001813683168
15.4297,64.81,5.44794,7.2974,55,63,61,800,2800,0.480831,16,13.8019,0,0,4688,1001878497198
15.6446,63.9199,5.44794,7.2974,55,63,61,800,2800,0.480831,16,13.8019,0,0,4688,1001942415547
15.4297,64.8101,5.44794,7.2974,55,63,61,800,2800,0.480831,16,13.8019,0,0,4688,1002007227153
15.3487,65.1521,5.44794,7.2974,55,63,61,800,2800,0.480831,16,13.8019,0,0,4688,1002072381549
15.704,63.678,4.40636,12.2276,54,65,61,800,2710,0.480831,12,13.8011,0,0,4689,1002136058006
15.6681,63.8241,4.40636,12.2276,54,65,61,800,2710,0.480831,12,13.8011,0,0,4689,1002199883311
15.2422,65.6074,4.40636,12.2276,54,65,61,800,2710,0.480831,12,13.8011,0,0,4689,1002265492536
16.0028,62.4891,4.40636,12.2276,54,65,61,800,2710,0.480831,12,13.8011,0,0,4689,1002327984512
15.2973,65.3708,4.40636,12.2276,54,65,61,800,2710,0.480831,12,13.8011,0,0,4689,1002393358969
15.7948,63.312,4.40636,12.2276,54,65,61,800,2710,0.480831,12,13.8011,0,0,4689,1002456669052
15.2182,65.7106,4.40636,12.2276,54,65,61,800,2710,0.480831,12,13.8011,0,0,4689,1002522380468
15.3356,65.2079,4.40636,12.2276,54,65,61,800,2710,0.480831,12,13.8011,0,0,4689,1002587595217
15.5111,64.4702,4.5067,8.1789,54,63,61,800,2710,0.480831,16,13.7959,0,0,4688,1002652061789
16.1535,61.9059,4.5067,8.1789,54,63,61,800,2710,0.480831,16,13.7959,0,0,4688,1002713966940
14.8476,67.3509,4.5067,8.1789,54,63,61,800,2710,0.480831,16,13.7959,0,0,4688,1002781318577
16.0483,62.3118,4.5067,8.1789,54,63,61,800,2710,0.480831,16,13.7959,0,0,4688,1002843630567
15.5413,64.3445,4.5067,8.1789,54,63,61,800,2710,0.480831,16,13.7959,0,0,4688,1002908020667
15.0917,66.2617,4.5067,8.1789,54,63,61,800,2710,0.480831,16,13.7959,0,0,4688,1002974281789
15.6184,64.027,4.5067,8.1789,54,63,61,800,2710,0.480831,16,13.7959,0,0,4688,1003038311034
15.9954,62.518,4.5067,8.1789,54,63,61,800,2710,0.480831,16,13.7959,0,0,4688,1003100829309
15.1853,65.8534,4.6683,10.9622,54,64,61,800,2800,0.480831,15,13.7934,0,0,4665,1003166682129
15.6909,63.731,4.6683,10.9622,54,64,61,800,2800,0.480831,15,13.7934,0,0,4665,1003230414521
15.5883,64.1506,4.6683,10.9622,54,64,61,800,2800,0.480831,15,13.7934,0,0,4665,1003294568679
15.5236,64.418,4.6683,10.9622,54,64,61,800,2800,0.480831,15,13.7934,0,0,4665,1003358984647
15.6854,63.7537,4.6683,10.9622,54,64,61,800,2800,0.480831,15,13.7934,0,0,4665,1003422739390
15.2054,65.766,4.6683,10.9622,54,64,61,800,2800,0.480831,15,13.7934,0,0,4665,1003488506159
15.5928,64.1321,4.6683,10.9622,54,64,61,800,2800,0.480831,15,13.7934,0,0,4665,1003552642375
15.5687,64.2316,4.6683,10.9622,54,64,61,800,2800,0.480831,15,13.7934,0,0,4665,1003616874098
15.7523,63.4826,4.62287,7.39935,54,63,61,800,2800,0.480831,16,13.7822,0,0,4700,1003680356253
15.3099,65.3173,4.62287,7.39935,54,63,61,800,2800,0.480831,16,13.7822,0,0,4700,1003745674395
15.787,63.3433,4.62287,7.39935,54,63,61,800,2800,0.480831,16,13.7822,0,0,4700,1003809020054
15.4998,64.5168,4.62287,7.39935,54,63,61,800,2800,0.480831,16,13.7822,0,0,4700,1003873536008
15.1347,66.0735,4.62287,7.39935,54,63,61,800,2800,0.480831,16,13.7822,0,0,4700,1003939610562
15.7335,63.5585,4.62287,7.39935,54,63,61,800,2800,0.480831,16,13.7822,0,0,4700,1004003174569
15.6133,64.0481,4.62287,7.39935,54,63,61,800,2800,0.480831,16,13.7822,0,0,4700,1004067219234
15.5464,64.3236,4.62287,7.39935,54,63,61,800,2800,0.480831,16,13.7822,0,0,4700,1004131554491
15.7825,63.3615,4.5122,10.0382,54,64,61,800,2710,0.480831,11,13.7817,0,0,4716,1004194907214
15.4768,64.613,4.5122,10.0382,54,64,61,800,2710,0.480831,11,13.7817,0,0,4716,1004259521141
15.5926,64.1331,4.5122,10.0382,54,64,61,800,2710,0.480831,11,13.7817,0,0,4716,1004323658698
15.2604,65.529,4.5122,10.0382,54,64,61,800,2710,0.480831,11,13.7817,0,0,4716,1004389186111
15.3621,65.0954,4.5122,10.0382,54,64,61,800,2710,0.480831,11,13.7817,0,0,4716,1004454283510
15.7483,63.499,4.5122,10.0382,54,64,61,800,2710,0.480831,11,13.7817,0,0,4716,1004517786684
15.5754,64.2039,4.5122,10.0382,54,64,61,800,2710,0.480831,11,13.7817,0,0,4716,1004581988091
15.43,64.8087,4.5122,10.0382,54,64,61,800,2710,0.480831,11,13.7817,0,0,4716,1004646804476
15.6035,64.0882,4.60606,8.15535,54,63,61,800,2800,0.480831,15,13.7808,0,0,4664,1004710887021
15.5733,64.2123,4.60606,8.15535,54,63,61,800,2800,0.480831,15,13.7808,0,0,4664,1004775100120
14.9799,66.756,4.60606,8.15535,54,63,61,800,2800,0.480831,15,13.7808,0,0,4664,1004841857038
16.0022,62.4912,4.60606,8.15535,54,63,61,800,2800,0.480831,15,13.7808,0,0,4664,1004904353442
15.4856,64.5763,4.60606,8.15535,54,63,61,800,2800,0.480831,15,13.7808,0,0,4664,1004968929148
15.7593,63.4546,4.60606,8.15535,54,63,61,800,2800,0.480831,15,13.7808,0,0,4664,1005032387788
15.6163,64.0355,4.60606,8.15535,54,63,61,800,2800,0.480831,15,13.7808,0,0,4664,1005096420400
15.349,65.151,4.60606,8.15535,54,63,61,800,2800,0.480831,15,13.7808,0,0,4664,1005161578974
15.9627,62.6461,4.98177,8.90055,54,63,61,800,2710,0.480831,12,13.7813,0,0,4690,1005224221090
14.61,68.4464,4.98177,8.90055,54,63,61,800,2710,0.480831,12,13.7813,0,0,4690,1005292667943
16.0133,62.4481,4.98177,8.90055,54,63,61,800,2710,0.480831,12,13.7813,0,0,4690,1005355116087
15.6664,63.8309,4.98177,8.90055,54,63,61,800,2710,0.480831,12,13.7813,0,0,4690,1005418947964
15.8642,63.0351,4.98177,8.90055,54,63,61,800,2710,0.480831,12,13.7813,0,0,4690,1005481988564
15.3324,65.2212,4.98177,8.90055,54,63,61,800,2710,0.480831,12,13.7813,0,0,4690,1005547206659
15.3957,64.9533,4.98177,8.90055,54,63,61,800,2710,0.480831,12,13.7813,0,0,4690,1005612165420
15.5978,64.1116,4.98177,8.90055,54,63,61,800,2710,0.480831,12,13.7813,0,0,4690,1005676275677
15.6421,63.9299,9.2233,8.5815,54,64,62,800,2800,0.480831,17,13.7817,0,0,4663,1005740204986
15.0271,66.5463,9.2233,8.5815,54,64,62,800,2800,0.480831,17,13.7817,0,0,4663,1005806751591
15.5168,64.4462,9.2233,8.5815,54,64,62,800,2800,0.480831,17,13.7817,0,0,4663,1005871199728
15.9391,62.7389,9.2233,8.5815,54,64,62,800,2800,0.480831,17,13.7817,0,0,4663,1005933938585
15.6616,63.8504,9.2233,8.5815,54,64,62,800,2800,0.480831,17,13.7817,0,0,4663,1005997793676
15.4999,64.5163,9.2233,8.5815,54,64,62,800,2800,0.480831,17,13.7817,0,0,4663,1006062309580
15.3109,65.3128,9.2233,8.5815,54,64,62,800,2800,0.480831,17,13.7817,0,0,4663,1006127625548
15.6334,63.9655,9.2233,8.5815,54,64,62,800,2800,0.480831,17,13.7817,0,0,4663,1006191591786
15.5137,64.4591,4.6285,10.9901,54,66,61,800,2710,0.480831,13,13.7809,0,0,4690,1006256049401
15.6802,63.7749,4.6285,10.9901,54,66,61,800,2710,0.480831,13,13.7809,0,0,4690,1006319824883
15.4599,64.6836,4.6285,10.9901,54,66,61,800,2710,0.480831,13,13.7809,0,0,4690,1006384509021
15.7533,63.4788,4.6285,10.9901,54,66,61,800,2710,0.480831,13,13.7809,0,0,4690,1006447988831
15.6124,64.0515,4.6285,10.9901,54,66,61,800,2710,0.480831,13,13.7809,0,0,4690,1006512040739
15.1581,65.9715,4.6285,10.9901,54,66,61,800,2710,0.480831,13,13.7809,0,0,4690,1006578015958
15.5522,64.2995,4.6285,10.9901,54,66,61,800,2710,0.480831,13,13.7809,0,0,4690,1006642314416
15.3363,65.2049,4.6285,10.9901,54,66,61,800,2710,0.480831,13,13.7809,0,0,4690,1006707520488
14.9601,66.8445,4.85437,7.7187,54,64,61,800,2800,0.480831,14,13.7808,0,0,4664,1006774364709
16.1253,62.0144,4.85437,7.7187,54,64,61,800,2800,0.480831,14,13.7808,0,0,4664,1006836379574
15.8197,63.2122,4.85437,7.7187,54,64,61,800,2800,0.480831,14,13.7808,0,0,4664,1006899592145
15.4458,64.7425,4.85437,7.7187,54,64,61,800,2800,0.480831,14,13.7808,0,0,4664,1006964340213
15.9083,62.8601,4.85437,7.7187,54,64,61,800,2800,0.480831,14,13.7808,0,0,4664,1007027198543
15.3118,65.3089,4.85437,7.7187,54,64,61,800,2800,0.480831,14,13.7808,0,0,4664,1007092508158
14.735,67.8655,4.85437,7.7187,54,64,61,800,2800,0.480831,14,13.7808,0,0,4664,1007160374838
16.2343,61.5979,4.85437,7.7187,54,64,61,800,2800,0.480831,14,13.7808,0,0,4664,1007221975209
15.7245,63.5951,7.42996,8.90635,54,64,61,800,2710,0.480831,11,13.7405,0,0,4684,1007285572188
15.2273,65.6714,7.42996,8.90635,54,64,61,800,2710,0.480831,11,13.7405,0,0,4684,1007351242657
15.8991,62.8966,7.42996,8.90635,54,64,61,800,2710,0.480831,11,13.7405,0,0,4684,1007414142064
15.5114,64.4685,7.42996,8.90635,54,64,61,800,2710,0.480831,11,13.7405,0,0,4684,1007478610710
15.3505,65.1446,7.42996,8.90635,54,64,61,800,2710,0.480831,11,13.7405,0,0,4684,1007543755418
15.605,64.082,7.42996,8.90635,54,64,61,800,2710,0.480831,11,13.7405,0,0,4684,1007607838053
15.5703,64.225,7.42996,8.90635,54,64,61,800,2710,0.480831,11,13.7405,0,0,4684,1007672064076
15.4147,64.8732,7.42996,8.90635,54,64,61,800,2710,0.480831,11,13.7405,0,0,4684,1007736940674
15.488,64.5661,4.63415,8.2366,54,64,62,800,2710,0.480831,16,13.7406,0,0,4665,1007801505910
15.8585,63.0576,4.63415,8.2366,54,64,62,800,2710,0.480831,16,13.7406,0,0,4665,1007864563381
15.2847,65.4248,4.63415,8.2366,54,64,62,800,2710,0.480831,16,13.7406,0,0,4665,1007929989124
15.5344,64.3731,4.63415,8.2366,54,64,62,800,2710,0.480831,16,13.7406,0,0,4665,1007994362733
15.4601,64.6824,4.63415,8.2366,54,64,62,800,2710,0.480831,16,13.7406,0,0,4665,1008059046290
15.3157,65.2923,4.63415,8.2366,54,64,62,800,2710,0.480831,16,13.7406,0,0,4665,1008124340697
15.7311,63.5684,4.63415,8.2366,54,64,62,800,2710,0.480831,16,13.7406,0,0,4665,1008187909253
15.6521,63.8892,4.63415,8.2366,54,64,62,800,2710,0.480831,16,13.7406,0,0,4665,1008251806873
15.6443,63.9212,4.7561,12.3745,54,65,61,800,2800,0.480831,13,13.7407,0,0,4707,1008315729349
15.9008,62.89,4.7561,12.3745,54,65,61,800,2800,0.480831,13,13.7407,0,0,4707,1008378614810
15.0259,66.5519,4.7561,12.3745,54,65,61,800,2800,0.480831,13,13.7407,0,0,4707,1008445167155
15.5104,64.4729,4.7561,12.3745,54,65,61,800,2800,0.480831,13,13.7407,0,0,4707,1008509640730
15.3153,65.2943,4.7561,12.3745,54,65,61,800,2800,0.480831,13,13.7407,0,0,4707,1008574937893
15.8897,62.9338,4.7561,12.3745,54,65,61,800,2800,0.480831,13,13.7407,0,0,4707,1008637871093
15.5875,64.154,4.7561,12.3745,54,65,61,800,2800,0.480831,13,13.7407,0,0,4707,1008702025923
15.8509,63.0878,4.7561,12.3745,54,65,61,800,2800,0.480831,13,13.7407,0,0,4707,1008765116446
15.3318,65.2239,4.40636,8.9196,54,64,61,800,2710,0.480831,15,13.7404,0,0,4690,1008830338889
15.5411,64.3455,4.40636,8.9196,54,64,61,800,2710,0.480831,15,13.7404,0,0,4690,1008894685126
15.2733,65.4738,4.40636,8.9196,54,64,61,800,2710,0.480831,15,13.7404,0,0,4690,1008960159570
15.6894,63.7373,4.40636,8.9196,54,64,61,800,2710,0.480831,15,13.7404,0,0,4690,1009023899756
15.7536,63.4777,4.40636,8.9196,54,64,61,800,2710,0.480831,15,13.7404,0,0,4690,1009087376681
15.6879,63.7435,4.40636,8.9196,54,64,61,800,2710,0.480831,15,13.7404,0,0,4690,1009151122096
15.3698,65.0628,4.40636,8.9196,54,64,61,800,2710,0.480831,15,13.7404,0,0,4690,1009216184491
15.5009,64.5122,4.40636,8.9196,54,64,61,800,2710,0.480831,15,13.7404,0,0,4690,1009280699513
15.3787,65.0252,4.86027,9.6501,54,64,61,800,2620,0.480831,12,13.7413,0,0,4690,1009345724027
15.4437,64.7513,4.86027,9.6501,54,64,61,800,2620,0.480831,12,13.7413,0,0,4690,1009410475130
15.7339,63.5571,4.86027,9.6501,54,64,61,800,2620,0.480831,12,13.7413,0,0,4690,1009474033216
15.2623,65.521,4.86027,9.6501,54,64,61,800,2620,0.480831,12,13.7413,0,0,4690,1009539554627
16.1341,61.9805,4.86027,9.6501,54,64,61,800,2620,0.480831,12,13.7413,0,0,4690,1009601537463
15.5484,64.3154,4.86027,9.6501,54,64,61,800,2620,0.480831,12,13.7413,0,0,4690,1009665853544
15.2016,65.7825,4.86027,9.6501,54,64,61,800,2620,0.480831,12,13.7413,0,0,4690,1009731636854
15.639,63.9427,4.86027,9.6501,54,64,61,800,2620,0.480831,12,13.7413,0,0,4690,1009795580290
15.3435,65.174,4.5177,7.10865,54,64,61,800,2800,0.480831,15,13.741,0,0,4688,1009860753771
15.1871,65.8452,4.5177,7.10865,54,64,61,800,2800,0.480831,15,13.741,0,0,4688,1009926599778
15.6524,63.888,4.5177,7.10865,54,64,61,800,2800,0.480831,15,13.741,0,0,4688,1009990490105
16.2158,61.6684,4.5177,7.10865,54,64,61,800,2800,0.480831,15,13.741,0,0,4688,1010052157912
15.5642,64.2498,4.5177,7.10865,54,64,61,800,2800,0.480831,15,13.741,0,0,4688,1010116408601
15.2471,65.5861,4.5177,7.10865,54,64,61,800,2800,0.480831,15,13.741,0,0,4688,1010181995875
15.4177,64.8605,4.5177,7.10865,54,64,61,800,2800,0.480831,15,13.741,0,0,4688,1010246857034
15.4387,64.7723,4.5177,7.10865,54,64,61,800,2800,0.480831,15,13.741,0,0,4688,1010311633675
15.7787,63.3764,4.62287,10.0099,54,64,61,800,2800,0.480831,13,13.7398,0,0,4690,1010375008539
15.232,65.6512,4.62287,10.0099,54,64,61,800,2800,0.480831,13,13.7398,0,0,4690,1010440660203
15.6553,63.8763,4.62287,10.0099,54,64,61,800,2800,0.480831,13,13.7398,0,0,4690,1010504537305
15.8066,63.2648,4.62287,10.0099,54,64,61,800,2800,0.480831,13,13.7398,0,0,4690,1010567802324
15.5299,64.3919,4.62287,10.0099,54,64,61,800,2800,0.480831,13,13.7398,0,0,4690,1010632195790
15.815,63.231,4.62287,10.0099,54,64,61,800,2800,0.480831,13,13.7398,0,0,4690,1010695427236
15.064,66.3834,4.62287,10.0099,54,64,61,800,2800,0.480831,13,13.7398,0,0,4690,1010761811899
15.3628,65.0924,4.62287,10.0099,54,64,61,800,2800,0.480831,13,13.7398,0,0,4690,1010826906343
15.7447,63.5136,4.98783,8.84965,54,64,61,800,2710,0.480831,14,13.7545,0,0,4690,1010890420176
15.6944,63.7171,4.98783,8.84965,54,64,61,800,2710,0.480831,14,13.7545,0,0,4690,1010954141968
15.3251,65.2525,4.98783,8.84965,54,64,61,800,2710,0.480831,14,13.7545,0,0,4690,1011019391161
15.5446,64.3309,4.98783,8.84965,54,64,61,800,2710,0.480831,14,13.7545,0,0,4690,1011083723232
15.5929,64.1315,4.98783,8.84965,54,64,61,800,2710,0.480831,14,13.7545,0,0,4690,1011147855009
14.7829,67.6457,4.98783,8.84965,54,64,61,800,2710,0.480831,14,13.7545,0,0,4690,1011215501597
16.0672,62.2388,4.98783,8.84965,54,64,61,800,2710,0.480831,14,13.7545,0,0,4690,1011277740972
15.5085,64.4809,4.98783,8.84965,54,64,61,800,2710,0.480831,14,13.7545,0,0,4690,1011342224586
16.3353,61.2173,4.26829,8.7529,54,64,61,800,2710,0.480831,13,13.7508,0,0,4718,1011403440890
15.3122,65.3073,4.26829,8.7529,54,64,61,800,2710,0.480831,13,13.7508,0,0,4718,1011468748382
15.4838,64.5836,4.26829,8.7529,54,64,61,800,2710,0.480831,13,13.7508,0,0,4718,1011533333245
15.2457,65.5925,4.26829,8.7529,54,64,61,800,2710,0.480831,13,13.7508,0,0,4718,1011598927001
15.8105,63.249,4.26829,8.7529,54,64,61,800,2710,0.480831,13,13.7508,0,0,4718,1011662176311
15.2791,65.4489,4.26829,8.7529,54,64,61,800,2710,0.480831,13,13.7508,0,0,4718,1011727625738
15.479,64.6039,4.26829,8.7529,54,64,61,800,2710,0.480831,13,13.7508,0,0,4718,1011792232902
15.7567,63.4651,4.26829,8.7529,54,64,61,800,2710,0.480831,13,13.7508,0,0,4718,1011855698185
15.4743,64.6232,4.04412,8.2501,54,65,61,800,2800,0.480831,13,13.7495,0,0,4689,1011920325487
15.7433,63.5193,4.04412,8.2501,54,65,61,800,2800,0.480831,13,13.7495,0,0,4689,1011983841585
15.2086,65.7524,4.04412,8.2501,54,65,61,800,2800,0.480831,13,13.7495,0,0,4689,1012049595260
15.8457,63.1087,4.04412,8.2501,54,65,61,800,2800,0.480831,13,13.7495,0,0,4689,1012112704308
15.1605,65.961,4.04412,8.2501,54,65,61,800,2800,0.480831,13,13.7495,0,0,4689,1012178665940
15.0365,66.5047,4.04412,8.2501,54,65,61,800,2800,0.480831,13,13.7495,0,0,4689,1012245171900
16.7765,59.6073,4.04412,8.2501,54,65,61,800,2800,0.480831,13,13.7495,0,0,4689,1012304779681
15.093,66.2559,4.04412,8.2501,54,65,61,800,2800,0.480831,13,13.7495,0,0,4689,1012371039752
15.7103,63.6524,4.73876,9.0202,54,64,61,800,2710,0.480831,13,13.7495,0,0,4701,1012434689779
15.6472,63.9091,4.73876,9.0202,54,64,61,800,2710,0.480831,13,13.7495,0,0,4701,1012498600083
15.4121,64.8842,4.73876,9.0202,54,64,61,800,2710,0.480831,13,13.7495,0,0,4701,1012563484796
15.0916,66.2618,4.73876,9.0202,54,64,61,800,2710,0.480831,13,13.7495,0,0,4701,1012629747611
15.6342,63.9625,4.73876,9.0202,54,64,61,800,2710,0.480831,13,13.7495,0,0,4701,1012693711474
15.7914,63.3257,4.73876,9.0202,54,64,61,800,2710,0.480831,13,13.7495,0,0,4701,1012757037828
15.351,65.1425,4.73876,9.0202,54,64,61,800,2710,0.480831,13,13.7495,0,0,4701,1012822180943
15.7931,63.3188,4.73876,9.0202,54,64,61,800,2710,0.480831,13,13.7495,0,0,4701,1012885503980
15.5752,64.2045,5.10328,7.0682,54,64,61,800,2710,0.480831,12,13.7479,0,0,4713,1012949706900
15.5225,64.4226,5.10328,7.0682,54,64,61,800,2710,0.480831,12,13.7479,0,0,4713,1013014129530
14.9748,66.7787,5.10328,7.0682,54,64,61,800,2710,0.480831,12,13.7479,0,0,4713,1013080909831
15.4066,64.9075,5.10328,7.0682,54,64,61,800,2710,0.480831,12,13.7479,0,0,4713,1013145817377
16.1995,61.7305,5.10328,7.0682,54,64,61,800,2710,0.480831,12,13.7479,0,0,4713,1013207548162
15.3926,64.9663,5.10328,7.0682,54,64,61,800,2710,0.480831,12,13.7479,0,0,4713,1013272516510
15.4677,64.6508,5.10328,7.0682,54,64,61,800,2710,0.480831,12,13.7479,0,0,4713,1013337168288
15.812,63.2431,5.10328,7.0682,54,64,61,800,2710,0.480831,12,13.7479,0,0,4713,1013400413250
15.5136,64.4597,5.46117,7.93425,54,63,61,800,2620,0.480831,12,13.7479,0,0,4688,1013464871576
15.2578,65.5401,5.46117,7.93425,54,63,61,800,2620,0.480831,12,13.7479,0,0,4688,1013530412514
15.5442,64.3327,5.46117,7.93425,54,63,61,800,2620,0.480831,12,13.7479,0,0,4688,1013594745827
15.8937,62.9182,5.46117,7.93425,54,63,61,800,2620,0.480831,12,13.7479,0,0,4688,1013657664490
15.1667,65.9338,5.46117,7.93425,54,63,61,800,2620,0.480831,12,13.7479,0,0,4688,1013723599042
15.8336,63.1567,5.46117,7.93425,54,63,61,800,2620,0.480831,12,13.7479,0,0,4688,1013786756551
15.6962,63.7098,5.46117,7.93425,54,63,61,800,2620,0.480831,12,13.7479,0,0,4688,1013850467272
15.2994,65.3619,5.46117,7.93425,54,63,61,800,2620,0.480831,12,13.7479,0,0,4688,1013915831590
15.5727,64.2148,4.98783,6.8533,54,64,61,800,2800,0.480831,14,13.7472,0,0,4690,1013980045229
15.059,66.4056,4.98783,6.8533,54,64,61,800,2800,0.480831,14,13.7472,0,0,4690,1014046451733
15.6253,63.9987,4.98783,6.8533,54,64,61,800,2800,0.480831,14,13.7472,0,0,4690,1014110450952
16.2023,61.7195,4.98783,6.8533,54,64,61,800,2800,0.480831,14,13.7472,0,0,4690,1014172170627
15.3951,64.9557,4.98783,6.8533,54,64,61,800,2800,0.480831,14,13.7472,0,0,4690,1014237127083
15.2751,65.4661,4.98783,6.8533,54,64,61,800,2800,0.480831,14,13.7472,0,0,4690,1014302593722
15.6583,63.8639,4.98783,6.8533,54,64,61,800,2800,0.480831,14,13.7472,0,0,4690,1014366458441
15.1529,65.9939,4.98783,6.8533,54,64,61,800,2800,0.480831,14,13.7472,0,0,4690,1014432457173
15.76,63.4519,4.72727,9.71125,54,64,61,800,2800,0.480831,14,13.7471,0,0,4694,1014495905855
15.55,64.3086,4.72727,9.71125,54,64,61,800,2800,0.480831,14,13.7471,0,0,4694,1014560215213
15.7801,63.3711,4.72727,9.71125,54,64,61,800,2800,0.480831,14,13.7471,0,0,4694,1014623588424
