os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
48.2821,20.7116,3.99501,11.6322,66,62,63,800,2800,0.47007,14,9.04673,0,0,4692,1239406404418
40.2124,24.868,3.99501,11.6322,66,62,63,800,2800,0.47007,14,9.04673,0,0,4692,1239431275630
35.9064,27.8502,3.99501,11.6322,66,62,63,800,2800,0.47007,14,9.04673,0,0,4692,1239459127811
34.7287,28.7947,3.99501,11.6322,66,62,63,800,2800,0.47007,14,9.04673,0,0,4692,1239487923342
49.3252,20.2736,3.99501,11.6322,66,62,63,800,2800,0.47007,14,9.04673,0,0,4692,1239508199446
37.3162,26.798,3.99501,11.6322,66,62,63,800,2800,0.47007,14,9.04673,0,0,4692,1239534996408
38.0604,26.274,3.99501,11.6322,66,62,63,800,2800,0.47007,14,9.04673,0,0,4692,1239561274408
39.699,25.1896,3.99501,11.6322,66,62,63,800,2800,0.47007,14,9.04673,0,0,4692,1239586465218
29.621,33.7599,3.99501,11.6322,66,62,63,800,2800,0.47007,14,9.04673,0,0,4692,1239620229216
49.1136,20.361,3.99501,11.6322,66,62,63,800,2800,0.47007,14,9.04673,0,0,4692,1239640589909
39.9538,25.0289,3.99501,11.6322,66,62,63,800,2800,0.47007,14,9.04673,0,0,4692,1239665622453
39.1147,25.5658,3.99501,11.6322,66,62,63,800,2800,0.47007,14,9.04673,0,0,4692,1239691190421
34.8303,28.7107,3.99501,11.6322,66,62,63,800,2800,0.47007,14,9.04673,0,0,4692,1239719899890
48.0995,20.7902,3.99501,11.6322,66,62,63,800,2800,0.47007,14,9.04673,0,0,4692,1239740691500
38.2241,26.1615,3.99501,11.6322,66,62,63,800,2800,0.47007,14,9.04673,0,0,4692,1239766855065
38.0816,26.2594,3.99501,11.6322,66,62,63,800,2800,0.47007,14,9.04673,0,0,4692,1239793116814
31.5288,31.717,3.99501,11.6322,66,62,63,800,2800,0.47007,14,9.04673,0,0,4692,1239824836478
50.0721,19.9712,3.99501,11.6322,66,62,63,800,2800,0.47007,14,9.04673,0,0,4692,1239844811518
39.0685,25.5961,3.99501,11.6322,66,62,63,800,2800,0.47007,14,9.04673,0,0,4692,1239870405234
39.9478,25.0327,3.99501,11.6322,66,62,63,800,2800,0.47007,14,9.04673,0,0,4692,1239895444550
38.8619,25.7321,9.5941,6.5107,67,62,63,887,2800,0.47007,12,9.02214,0,0,4635,1239921174462
32.1534,31.1009,9.5941,6.5107,67,62,63,887,2800,0.47007,12,9.02214,0,0,4635,1239952277830
47.9467,20.8565,9.5941,6.5107,67,62,63,887,2800,0.47007,12,9.02214,0,0,4635,1239973135245
38.3192,26.0966,9.5941,6.5107,67,62,63,887,2800,0.47007,12,9.02214,0,0,4635,1239999234429
38.8771,25.7221,9.5941,6.5107,67,62,63,887,2800,0.47007,12,9.02214,0,0,4635,1240024959281
40.7184,24.5589,9.5941,6.5107,67,62,63,887,2800,0.47007,12,9.02214,0,0,4635,1240049521022
39.1711,25.529,9.5941,6.5107,67,62,63,887,2800,0.47007,12,9.02214,0,0,4635,1240075050658
39.2304,25.4904,9.5941,6.5107,67,62,63,887,2800,0.47007,12,9.02214,0,0,4635,1240100542633
36.8724,27.1205,9.5941,6.5107,67,62,63,887,2800,0.47007,12,9.02214,0,0,4635,1240127664174
39.6339,25.2309,9.5941,6.5107,67,62,63,887,2800,0.47007,12,9.02214,0,0,4635,1240152896763
39.8976,25.0642,9.5941,6.5107,67,62,63,887,2800,0.47007,12,9.02214,0,0,4635,1240177963772
38.4212,26.0273,9.5941,6.5107,67,62,63,887,2800,0.47007,12,9.02214,0,0,4635,1240203991963
39.5048,25.3134,9.5941,6.5107,67,62,63,887,2800,0.47007,12,9.02214,0,0,4635,1240229307768
35.8433,27.8992,9.5941,6.5107,67,62,63,887,2800,0.47007,12,9.02214,0,0,4635,1240257213319
42.3513,23.612,9.5941,6.5107,67,62,63,887,2800,0.47007,12,9.02214,0,0,4635,1240280825329
37.8345,26.4309,9.5941,6.5107,67,62,63,887,2800,0.47007,12,9.02214,0,0,4635,1240307256165
38.7288,25.8206,9.5941,6.5107,67,62,63,887,2800,0.47007,12,9.02214,0,0,4635,1240333081145
37.7784,26.4701,9.5941,6.5107,67,62,63,887,2800,0.47007,12,9.02214,0,0,4635,1240359553890
40.2735,24.8302,9.5941,6.5107,67,62,63,887,2800,0.47007,12,9.02214,0,0,4635,1240384383453
39.0866,25.5842,9.5941,6.5107,67,62,63,887,2800,0.47007,12,9.02214,0,0,4635,1240409975526
39.4635,25.3398,3.18237,6.83745,67,62,64,800,2800,0.47007,21,9.00852,0,0,4717,1240435314424
37.2688,26.8321,3.18237,6.83745,67,62,64,800,2800,0.47007,21,9.00852,0,0,4717,1240462145531
34.6995,28.8188,3.18237,6.83745,67,62,64,800,2800,0.47007,21,9.00852,0,0,4717,1240490968312
41.167,24.2913,3.18237,6.83745,67,62,64,800,2800,0.47007,21,9.00852,0,0,4717,1240515260237
43.1364,23.1823,3.18237,6.83745,67,62,64,800,2800,0.47007,21,9.00852,0,0,4717,1240538446208
38.4525,26.0061,3.18237,6.83745,67,62,64,800,2800,0.47007,21,9.00852,0,0,4717,1240564452768
36.7841,27.1857,3.18237,6.83745,67,62,64,800,2800,0.47007,21,9.00852,0,0,4717,1240591644321
40.7044,24.5674,3.18237,6.83745,67,62,64,800,2800,0.47007,21,9.00852,0,0,4717,1240616209328
39.2416,25.4831,3.18237,6.83745,67,62,64,800,2800,0.47007,21,9.00852,0,0,4717,1240641695332
39.0234,25.6257,3.18237,6.83745,67,62,64,800,2800,0.47007,21,9.00852,0,0,4717,1240667321319
37.7412,26.4963,3.18237,6.83745,67,62,64,800,2800,0.47007,21,9.00852,0,0,4717,1240693821455
38.7899,25.7799,3.18237,6.83745,67,62,64,800,2800,0.47007,21,9.00852,0,0,4717,1240719602643
38.4872,25.9826,3.18237,6.83745,67,62,64,800,2800,0.47007,21,9.00852,0,0,4717,1240745586921
40.2366,24.853,3.18237,6.83745,67,62,64,800,2800,0.47007,21,9.00852,0,0,4717,1240770440279
38.7997,25.7734,3.18237,6.83745,67,62,64,800,2800,0.47007,21,9.00852,0,0,4717,1240796217549
39.959,25.0256,3.18237,6.83745,67,62,64,800,2800,0.47007,21,9.00852,0,0,4717,1240821244493
38.2762,26.1259,3.18237,6.83745,67,62,64,800,2800,0.47007,21,9.00852,0,0,4717,1240847371980
38.0108,26.3083,3.18237,6.83745,67,62,64,800,2800,0.47007,21,9.00852,0,0,4717,1240873683422
38.5618,25.9324,3.18237,6.83745,67,62,64,800,2800,0.47007,21,9.00852,0,0,4717,1240899618528
38.8313,25.7524,3.18237,6.83745,67,62,64,800,2800,0.47007,21,9.00852,0,0,4717,1240925378166
38.7754,25.7895,7.92683,9.3474,67,65,63,800,2800,0.47007,23,9.01139,0,0,4714,1240951162189
38.8894,25.7139,7.92683,9.3474,67,65,63,800,2800,0.47007,23,9.01139,0,0,4714,1240976880819
38.8842,25.7174,7.92683,9.3474,67,65,63,800,2800,0.47007,23,9.01139,0,0,4714,1241002598718
39.081,25.5879,7.92683,9.3474,67,65,63,800,2800,0.47007,23,9.01139,0,0,4714,1241028190020
39.8898,25.0691,7.92683,9.3474,67,65,63,800,2800,0.47007,23,9.01139,0,0,4714,1241053259162
38.557,25.9356,7.92683,9.3474,67,65,63,800,2800,0.47007,23,9.01139,0,0,4714,1241079198446
37.6253,26.5778,7.92683,9.3474,67,65,63,800,2800,0.47007,23,9.01139,0,0,4714,1241105774154
38.6747,25.8567,7.92683,9.3474,67,65,63,800,2800,0.47007,23,9.01139,0,0,4714,1241131635923
38.3262,26.0918,7.92683,9.3474,67,65,63,800,2800,0.47007,23,9.01139,0,0,4714,1241157731480
39.1402,25.5492,7.92683,9.3474,67,65,63,800,2800,0.47007,23,9.01139,0,0,4714,1241183281284
39.6859,25.1978,7.92683,9.3474,67,65,63,800,2800,0.47007,23,9.01139,0,0,4714,1241208482955
39.8471,25.0959,7.92683,9.3474,67,65,63,800,2800,0.47007,23,9.01139,0,0,4714,1241233579549
38.0828,26.2586,7.92683,9.3474,67,65,63,800,2800,0.47007,23,9.01139,0,0,4714,1241259840176
39.88,25.0752,7.92683,9.3474,67,65,63,800,2800,0.47007,23,9.01139,0,0,4714,1241284916552
36.5313,27.3738,7.92683,9.3474,67,65,63,800,2800,0.47007,23,9.01139,0,0,4714,1241312294273
40.9355,24.4287,7.92683,9.3474,67,65,63,800,2800,0.47007,23,9.01139,0,0,4714,1241336722704
37.8291,26.4347,7.92683,9.3474,67,65,63,800,2800,0.47007,23,9.01139,0,0,4714,1241363160453
39.3228,25.4305,7.92683,9.3474,67,65,63,800,2800,0.47007,23,9.01139,0,0,4714,1241388592857
39.1791,25.5238,7.92683,9.3474,67,65,63,800,2800,0.47007,23,9.01139,0,0,4714,1241414118896
38.8501,25.74,7.92683,9.3474,67,65,63,800,2800,0.47007,23,9.01139,0,0,4714,1241439864527
37.6734,26.5439,3.43137,16.6488,68,65,63,800,2800,0.47007,12,9.00938,0,0,4740,1241466408576
37.4234,26.7212,3.43137,16.6488,68,65,63,800,2800,0.47007,12,9.00938,0,0,4740,1241493130548
41.5924,24.0428,3.43137,16.6488,68,65,63,800,2800,0.47007,12,9.00938,0,0,4740,1241517176752
37.9129,26.3763,3.43137,16.6488,68,65,63,800,2800,0.47007,12,9.00938,0,0,4740,1241543555931
38.8288,25.7541,3.43137,16.6488,68,65,63,800,2800,0.47007,12,9.00938,0,0,4740,1241569309797
37.338,26.7824,3.43137,16.6488,68,65,63,800,2800,0.47007,12,9.00938,0,0,4740,1241596095008
39.6281,25.2346,3.43137,16.6488,68,65,63,800,2800,0.47007,12,9.00938,0,0,4740,1241621332165
40.5237,24.6769,3.43137,16.6488,68,65,63,800,2800,0.47007,12,9.00938,0,0,4740,1241646009022
38.6058,25.9029,3.43137,16.6488,68,65,63,800,2800,0.47007,12,9.00938,0,0,4740,1241671913271
37.9749,26.3332,3.43137,16.6488,68,65,63,800,2800,0.47007,12,9.00938,0,0,4740,1241698249680
37.6924,26.5305,3.43137,16.6488,68,65,63,800,2800,0.47007,12,9.00938,0,0,4740,1241724784370
41.6887,23.9873,3.43137,16.6488,68,65,63,800,2800,0.47007,12,9.00938,0,0,4740,1241748770011
38.3467,26.0779,3.43137,16.6488,68,65,63,800,2800,0.47007,12,9.00938,0,0,4740,1241774850039
37.6837,26.5367,3.43137,16.6488,68,65,63,800,2800,0.47007,12,9.00938,0,0,4740,1241801388777
38.7168,25.8286,3.43137,16.6488,68,65,63,800,2800,0.47007,12,9.00938,0,0,4740,1241827218666
39.6218,25.2386,3.43137,16.6488,68,65,63,800,2800,0.47007,12,9.00938,0,0,4740,1241852459100
38.9417,25.6794,3.43137,16.6488,68,65,63,800,2800,0.47007,12,9.00938,0,0,4740,1241878146041
37.9931,26.3205,3.43137,16.6488,68,65,63,800,2800,0.47007,12,9.00938,0,0,4740,1241904462132
40.0689,24.957,3.43137,16.6488,68,65,63,800,2800,0.47007,12,9.00938,0,0,4740,1241929423071
39.2095,25.504,3.43137,16.6488,68,65,63,800,2800,0.47007,12,9.00938,0,0,4740,1241954931057
38.5411,25.9463,10.9622,5.9716,67,62,63,800,2800,0.47007,21,9.03218,0,0,4740,1241980876262
38.3268,26.0914,10.9622,5.9716,67,62,63,800,2800,0.47007,21,9.03218,0,0,4740,1242006967421
39.0177,25.6294,10.9622,5.9716,67,62,63,800,2800,0.47007,21,9.03218,0,0,4740,1242032601733
37.5126,26.6577,10.9622,5.9716,67,62,63,800,2800,0.47007,21,9.03218,0,0,4740,1242059260467
39.705,25.1857,10.9622,5.9716,67,62,63,800,2800,0.47007,21,9.03218,0,0,4740,1242084448502
39.5947,25.2559,10.9622,5.9716,67,62,63,800,2800,0.47007,21,9.03218,0,0,4740,1242109704505
38.1159,26.2358,10.9622,5.9716,67,62,63,800,2800,0.47007,21,9.03218,0,0,4740,1242135939374
38.1985,26.179,10.9622,5.9716,67,62,63,800,2800,0.47007,21,9.03218,0,0,4740,1242162122615
39.4488,25.3493,10.9622,5.9716,67,62,63,800,2800,0.47007,21,9.03218,0,0,4740,1242187472534
38.575,25.9236,10.9622,5.9716,67,62,63,800,2800,0.47007,21,9.03218,0,0,4740,1242213397171
40.307,24.8096,10.9622,5.9716,67,62,63,800,2800,0.47007,21,9.03218,0,0,4740,1242238206246
38.0125,26.3071,10.9622,5.9716,67,62,63,800,2800,0.47007,21,9.03218,0,0,4740,1242264517127
33.2265,30.0965,10.9622,5.9716,67,62,63,800,2800,0.47007,21,9.03218,0,0,4740,1242294615851
44.9334,22.2551,10.9622,5.9716,67,62,63,800,2800,0.47007,21,9.03218,0,0,4740,1242316871538
40.109,24.932,10.9622,5.9716,67,62,63,800,2800,0.47007,21,9.03218,0,0,4740,1242341804545
39.0444,25.6119,10.9622,5.9716,67,62,63,800,2800,0.47007,21,9.03218,0,0,4740,1242367419160
37.1509,26.9173,10.9622,5.9716,67,62,63,800,2800,0.47007,21,9.03218,0,0,4740,1242394338562
41.0677,24.35,10.9622,5.9716,67,62,63,800,2800,0.47007,21,9.03218,0,0,4740,1242418687344
38.8134,25.7643,10.9622,5.9716,67,62,63,800,2800,0.47007,21,9.03218,0,0,4740,1242444454726
39.2419,25.483,10.9622,5.9716,67,62,63,800,2800,0.47007,21,9.03218,0,0,4740,1242469942102
39.758,25.1522,12.5763,12.5773,68,66,64,800,2800,0.47007,13,9.07221,0,0,4690,1242495093740
22.4925,44.4593,12.5763,12.5773,68,66,64,800,2800,0.47007,13,9.07221,0,0,4690,1242539553065
49.3919,20.2462,12.5763,12.5773,68,66,64,800,2800,0.47007,13,9.07221,0,0,4690,1242559803871
45.9825,21.7474,12.5763,12.5773,68,66,64,800,2800,0.47007,13,9.07221,0,0,4690,1242581549130
32.9262,30.3709,12.5763,12.5773,68,66,64,800,2800,0.47007,13,9.07221,0,0,4690,1242611922339
46.8214,21.3578,12.5763,12.5773,68,66,64,800,2800,0.47007,13,9.07221,0,0,4690,1242633282326
39.6698,25.2081,12.5763,12.5773,68,66,64,800,2800,0.47007,13,9.07221,0,0,4690,1242658491862
39.9509,25.0307,12.5763,12.5773,68,66,64,800,2800,0.47007,13,9.07221,0,0,4690,1242683525397
33.277,30.0508,12.5763,12.5773,68,66,64,800,2800,0.47007,13,9.07221,0,0,4690,1242713578306
47.5658,21.0235,12.5763,12.5773,68,66,64,800,2800,0.47007,13,9.07221,0,0,4690,1242734600359
38.9482,25.6751,12.5763,12.5773,68,66,64,800,2800,0.47007,13,9.07221,0,0,4690,1242760279134
38.5364,25.9495,12.5763,12.5773,68,66,64,800,2800,0.47007,13,9.07221,0,0,4690,1242786227997
32.3176,30.9429,12.5763,12.5773,68,66,64,800,2800,0.47007,13,9.07221,0,0,4690,1242817178108
45.9866,21.7455,12.5763,12.5773,68,66,64,800,2800,0.47007,13,9.07221,0,0,4690,1242838919720
39.9558,25.0277,12.5763,12.5773,68,66,64,800,2800,0.47007,13,9.07221,0,0,4690,1242863949769
40.7542,24.5374,12.5763,12.5773,68,66,64,800,2800,0.47007,13,9.07221,0,0,4690,1242888486834
37.8059,26.4509,12.5763,12.5773,68,66,64,800,2800,0.47007,13,9.07221,0,0,4690,1242914940062
31.5613,31.6844,12.5763,12.5773,68,66,64,800,2800,0.47007,13,9.07221,0,0,4690,1242946626744
47.8703,20.8898,12.5763,12.5773,68,66,64,800,2800,0.47007,13,9.07221,0,0,4690,1242967516950
39.0309,25.6207,12.5763,12.5773,68,66,64,800,2800,0.47007,13,9.07221,0,0,4690,1242993145110
42.4682,23.5471,10.4693,10.5816,68,67,65,976,2800,0.47007,26,9.09989,0,0,4721,1243016689273
31.4318,31.815,10.4693,10.5816,68,67,65,976,2800,0.47007,26,9.09989,0,0,4721,1243048506130
48.138,20.7736,10.4693,10.5816,68,67,65,976,2800,0.47007,26,9.09989,0,0,4721,1243069282492
38.849,25.7407,10.4693,10.5816,68,67,65,976,2800,0.47007,26,9.09989,0,0,4721,1243095024716
38.8441,25.7439,10.4693,10.5816,68,67,65,976,2800,0.47007,26,9.09989,0,0,4721,1243120770317
32.2402,31.0172,10.4693,10.5816,68,67,65,976,2800,0.47007,26,9.09989,0,0,4721,1243151791321
44.4998,22.472,10.4693,10.5816,68,67,65,976,2800,0.47007,26,9.09989,0,0,4721,1243174261780
42.5715,23.4899,10.4693,10.5816,68,67,65,976,2800,0.47007,26,9.09989,0,0,4721,1243197754967
37.5134,26.6571,10.4693,10.5816,68,67,65,976,2800,0.47007,26,9.09989,0,0,4721,1243224415665
39.1145,25.566,10.4693,10.5816,68,67,65,976,2800,0.47007,26,9.09989,0,0,4721,1243249980306
40.5708,24.6482,10.4693,10.5816,68,67,65,976,2800,0.47007,26,9.09989,0,0,4721,1243274632286
37.4567,26.6975,10.4693,10.5816,68,67,65,976,2800,0.47007,26,9.09989,0,0,4721,1243301331195
38.4823,25.986,10.4693,10.5816,68,67,65,976,2800,0.47007,26,9.09989,0,0,4721,1243327317988
38.0655,26.2705,10.4693,10.5816,68,67,65,976,2800,0.47007,26,9.09989,0,0,4721,1243353589115
41.1942,24.2752,10.4693,10.5816,68,67,65,976,2800,0.47007,26,9.09989,0,0,4721,1243377867735
39.7423,25.1621,10.4693,10.5816,68,67,65,976,2800,0.47007,26,9.09989,0,0,4721,1243403031435
37.211,26.8738,10.4693,10.5816,68,67,65,976,2800,0.47007,26,9.09989,0,0,4721,1243429907566
36.1279,27.6794,10.4693,10.5816,68,67,65,976,2800,0.47007,26,9.09989,0,0,4721,1243457594106
42.9504,23.2827,10.4693,10.5816,68,67,65,976,2800,0.47007,26,9.09989,0,0,4721,1243480877480
40.0958,24.9402,10.4693,10.5816,68,67,65,976,2800,0.47007,26,9.09989,0,0,4721,1243505820576
37.4521,26.7008,3.55828,16.3848,69,75,64,930,2800,0.47007,18,9.06823,0,0,4710,1243532521969
37.7059,26.521,3.55828,16.3848,69,75,64,930,2800,0.47007,18,9.06823,0,0,4710,1243559044858
40.3327,24.7937,3.55828,16.3848,69,75,64,930,2800,0.47007,18,9.06823,0,0,4710,1243583837151
39.1738,25.5273,3.55828,16.3848,69,75,64,930,2800,0.47007,18,9.06823,0,0,4710,1243609367709
38.159,26.2062,3.55828,16.3848,69,75,64,930,2800,0.47007,18,9.06823,0,0,4710,1243635571750
38.0686,26.2684,3.55828,16.3848,69,75,64,930,2800,0.47007,18,9.06823,0,0,4710,1243661845211
40.0339,24.9788,3.55828,16.3848,69,75,64,930,2800,0.47007,18,9.06823,0,0,4710,1243686821769
38.7491,25.8071,3.55828,16.3848,69,75,64,930,2800,0.47007,18,9.06823,0,0,4710,1243712632583
37.3508,26.7732,3.55828,16.3848,69,75,64,930,2800,0.47007,18,9.06823,0,0,4710,1243739405400
40.0744,24.9536,3.55828,16.3848,69,75,64,930,2800,0.47007,18,9.06823,0,0,4710,1243764363204
37.5912,26.602,3.55828,16.3848,69,75,64,930,2800,0.47007,18,9.06823,0,0,4710,1243790970471
40.4602,24.7156,3.55828,16.3848,69,75,64,930,2800,0.47007,18,9.06823,0,0,4710,1243815685389
38.5418,25.9458,3.55828,16.3848,69,75,64,930,2800,0.47007,18,9.06823,0,0,4710,1243841633830
39.2889,25.4525,3.55828,16.3848,69,75,64,930,2800,0.47007,18,9.06823,0,0,4710,1243867086492
37.6106,26.5882,3.55828,16.3848,69,75,64,930,2800,0.47007,18,9.06823,0,0,4710,1243893677969
38.569,25.9276,3.55828,16.3848,69,75,64,930,2800,0.47007,18,9.06823,0,0,4710,1243919605181
40.3999,24.7525,3.55828,16.3848,69,75,64,930,2800,0.47007,18,9.06823,0,0,4710,1243944361657
38.4222,26.0266,3.55828,16.3848,69,75,64,930,2800,0.47007,18,9.06823,0,0,4710,1243970386702
38.817,25.7619,3.55828,16.3848,69,75,64,930,2800,0.47007,18,9.06823,0,0,4710,1243996153923
39.3637,25.4041,3.55828,16.3848,69,75,64,930,2800,0.47007,18,9.06823,0,0,4710,1244021556731
38.623,25.8913,3.6452,9.3184,68,65,63,800,2800,0.47007,22,9.06941,0,0,4703,1244047451833
38.5162,25.9631,3.6452,9.3184,68,65,63,800,2800,0.47007,22,9.06941,0,0,4703,1244073415964
39.3064,25.4412,3.6452,9.3184,68,65,63,800,2800,0.47007,22,9.06941,0,0,4703,1244098859338
36.806,27.1695,3.6452,9.3184,68,65,63,800,2800,0.47007,22,9.06941,0,0,4703,1244126031604
40.9482,24.4211,3.6452,9.3184,68,65,63,800,2800,0.47007,22,9.06941,0,0,4703,1244150451750
39.2684,25.4658,3.6452,9.3184,68,65,63,800,2800,0.47007,22,9.06941,0,0,4703,1244175920772
38.1444,26.2162,3.6452,9.3184,68,65,63,800,2800,0.47007,22,9.06941,0,0,4703,1244202136665
39.4732,25.3336,3.6452,9.3184,68,65,63,800,2800,0.47007,22,9.06941,0,0,4703,1244227473690
37.1748,26.8999,3.6452,9.3184,68,65,63,800,2800,0.47007,22,9.06941,0,0,4703,1244254371902
41.0227,24.3767,3.6452,9.3184,68,65,63,800,2800,0.47007,22,9.06941,0,0,4703,1244278752824
37.1093,26.9474,3.6452,9.3184,68,65,63,800,2800,0.47007,22,9.06941,0,0,4703,1244305701762
40.9308,24.4315,3.6452,9.3184,68,65,63,800,2800,0.47007,22,9.06941,0,0,4703,1244330137186
37.2292,26.8606,3.6452,9.3184,68,65,63,800,2800,0.47007,22,9.06941,0,0,4703,1244357002627
38.128,26.2274,3.6452,9.3184,68,65,63,800,2800,0.47007,22,9.06941,0,0,4703,1244383229470
39.4752,25.3324,3.6452,9.3184,68,65,63,800,2800,0.47007,22,9.06941,0,0,4703,1244408562858
39.2729,25.4628,3.6452,9.3184,68,65,63,800,2800,0.47007,22,9.06941,0,0,4703,1244434026651
37.0823,26.967,3.6452,9.3184,68,65,63,800,2800,0.47007,22,9.06941,0,0,4703,1244460998000
41.1414,24.3064,3.6452,9.3184,68,65,63,800,2800,0.47007,22,9.06941,0,0,4703,1244485304492
39.8875,25.0705,3.6452,9.3184,68,65,63,800,2800,0.47007,22,9.06941,0,0,4703,1244510379135
37.9398,26.3575,3.6452,9.3184,68,65,63,800,2800,0.47007,22,9.06941,0,0,4703,1244536739800
39.1241,25.5597,3.2967,9.26615,69,63,63,800,2800,0.47007,12,9.05992,0,0,4716,1244562300053
38.7299,25.8198,3.2967,9.26615,69,63,63,800,2800,0.47007,12,9.05992,0,0,4716,1244588121857
39.8762,25.0776,3.2967,9.26615,69,63,63,800,2800,0.47007,12,9.05992,0,0,4716,1244613200888
36.8964,27.1029,3.2967,9.26615,69,63,63,800,2800,0.47007,12,9.05992,0,0,4716,1244640303965
38.9412,25.6798,3.2967,9.26615,69,63,63,800,2800,0.47007,12,9.05992,0,0,4716,1244665985125
36.9789,27.0425,3.2967,9.26615,69,63,63,800,2800,0.47007,12,9.05992,0,0,4716,1244693029531
41.8036,23.9214,3.2967,9.26615,69,63,63,800,2800,0.47007,12,9.05992,0,0,4716,1244716953867
39.263,25.4693,3.2967,9.26615,69,63,63,800,2800,0.47007,12,9.05992,0,0,4716,1244742423731
39.3227,25.4306,3.2967,9.26615,69,63,63,800,2800,0.47007,12,9.05992,0,0,4716,1244767855463
37.656,26.5562,3.2967,9.26615,69,63,63,800,2800,0.47007,12,9.05992,0,0,4716,1244794416664
37.9988,26.3166,3.2967,9.26615,69,63,63,800,2800,0.47007,12,9.05992,0,0,4716,1244820731602
41.4205,24.1426,3.2967,9.26615,69,63,63,800,2800,0.47007,12,9.05992,0,0,4716,1244844877313
36.9315,27.0772,3.2967,9.26615,69,63,63,800,2800,0.47007,12,9.05992,0,0,4716,1244871955383
38.2866,26.1188,3.2967,9.26615,69,63,63,800,2800,0.47007,12,9.05992,0,0,4716,1244898078732
39.3115,25.4379,3.2967,9.26615,69,63,63,800,2800,0.47007,12,9.05992,0,0,4716,1244923516646
40.1919,24.8806,3.2967,9.26615,69,63,63,800,2800,0.47007,12,9.05992,0,0,4716,1244948399038
38.6236,25.8909,3.2967,9.26615,69,63,63,800,2800,0.47007,12,9.05992,0,0,4716,1244974293709
40.3038,24.8116,3.2967,9.26615,69,63,63,800,2800,0.47007,12,9.05992,0,0,4716,1244999102744
36.8748,27.1188,3.2967,9.26615,69,63,63,800,2800,0.47007,12,9.05992,0,0,4716,1245026226339
39.7393,25.164,3.2967,9.26615,69,63,63,800,2800,0.47007,12,9.05992,0,0,4716,1245051396881
40.7083,24.565,3.88821,9.6854,68,62,63,800,2800,0.47007,17,9.05536,0,0,4690,1245075960686
36.5527,27.3577,3.88821,9.6854,68,62,63,800,2800,0.47007,17,9.05536,0,0,4690,1245103320494
39.3919,25.3859,3.88821,9.6854,68,62,63,800,2800,0.47007,17,9.05536,0,0,4690,1245128707733
39.3131,25.4368,3.88821,9.6854,68,62,63,800,2800,0.47007,17,9.05536,0,0,4690,1245154144044
37.6232,26.5794,3.88821,9.6854,68,62,63,800,2800,0.47007,17,9.05536,0,0,4690,1245180725282
40.2876,24.8215,3.88821,9.6854,68,62,63,800,2800,0.47007,17,9.05536,0,0,4690,1245205548503
37.7559,26.486,3.88821,9.6854,68,62,63,800,2800,0.47007,17,9.05536,0,0,4690,1245232037569
37.6758,26.5422,3.88821,9.6854,68,62,63,800,2800,0.47007,17,9.05536,0,0,4690,1245258583521
40.4833,24.7016,3.88821,9.6854,68,62,63,800,2800,0.47007,17,9.05536,0,0,4690,1245283285605
39.721,25.1756,3.88821,9.6854,68,62,63,800,2800,0.47007,17,9.05536,0,0,4690,1245308463721
39.709,25.1832,3.88821,9.6854,68,62,63,800,2800,0.47007,17,9.05536,0,0,4690,1245333645746
37.6897,26.5324,3.88821,9.6854,68,62,63,800,2800,0.47007,17,9.05536,0,0,4690,1245360180547
37.9832,26.3274,3.88821,9.6854,68,62,63,800,2800,0.47007,17,9.05536,0,0,4690,1245386509071
38.5443,25.9442,3.88821,9.6854,68,62,63,800,2800,0.47007,17,9.05536,0,0,4690,1245412457622
39.9687,25.0196,3.88821,9.6854,68,62,63,800,2800,0.47007,17,9.05536,0,0,4690,1245437476531
38.239,26.1513,3.88821,9.6854,68,62,63,800,2800,0.47007,17,9.05536,0,0,4690,1245463630187
37.3208,26.7947,3.88821,9.6854,68,62,63,800,2800,0.47007,17,9.05536,0,0,4690,1245490428822
41.2694,24.231,3.88821,9.6854,68,62,63,800,2800,0.47007,17,9.05536,0,0,4690,1245514658491
38.8505,25.7397,3.88821,9.6854,68,62,63,800,2800,0.47007,17,9.05536,0,0,4690,1245540398191
38.2282,26.1587,3.88821,9.6854,68,62,63,800,2800,0.47007,17,9.05536,0,0,4690,1245566566374
38.0604,26.2741,3.52798,5.5103,67,62,62,800,2800,0.47007,16,9.05223,0,0,4718,1245592836619
40.5413,24.6662,3.52798,5.5103,67,62,62,800,2800,0.47007,16,9.05223,0,0,4718,1245617505411
38.9027,25.7052,3.52798,5.5103,67,62,62,800,2800,0.47007,16,9.05223,0,0,4718,1245643211497
38.3508,26.0751,3.52798,5.5103,67,62,62,800,2800,0.47007,16,9.05223,0,0,4718,1245669285434
38.5432,25.9449,3.52798,5.5103,67,62,62,800,2800,0.47007,16,9.05223,0,0,4718,1245695234978
38.2617,26.1358,3.52798,5.5103,67,62,62,800,2800,0.47007,16,9.05223,0,0,4718,1245721372283
40.337,24.7911,3.52798,5.5103,67,62,62,800,2800,0.47007,16,9.05223,0,0,4718,1245746167552
