os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.1856,25.5196,5.96107,10.7878,69,72,70,1313,2800,0.475414,23,11.7572,0,0,4657,845333702329
38.3445,26.0793,5.96107,10.7878,69,72,70,1313,2800,0.475414,23,11.7572,0,0,4657,845359783098
39.1808,25.5227,5.96107,10.7878,69,72,70,1313,2800,0.475414,23,11.7572,0,0,4657,845385306285
39.4207,25.3674,5.96107,10.7878,69,72,70,1313,2800,0.475414,23,11.7572,0,0,4657,845410676714
39.1461,25.5453,5.96107,10.7878,69,72,70,1313,2800,0.475414,23,11.7572,0,0,4657,845436222865
36.6553,27.2812,5.96107,10.7878,69,72,70,1313,2800,0.475414,23,11.7572,0,0,4657,845463505669
40.943,24.4242,5.96107,10.7878,69,72,70,1313,2800,0.475414,23,11.7572,0,0,4657,845487930917
37.2448,26.8494,5.96107,10.7878,69,72,70,1313,2800,0.475414,23,11.7572,0,0,4657,845514782829
39.2891,25.4524,5.96107,10.7878,69,72,70,1313,2800,0.475414,23,11.7572,0,0,4657,845540235664
40.127,24.9209,5.96107,10.7878,69,72,70,1313,2800,0.475414,23,11.7572,0,0,4657,845565159030
37.9849,26.3262,5.96107,10.7878,69,72,70,1313,2800,0.475414,23,11.7572,0,0,4657,845591485883
39.7093,25.183,5.96107,10.7878,69,72,70,1313,2800,0.475414,23,11.7572,0,0,4657,845616672545
38.2115,26.1701,5.96107,10.7878,69,72,70,1313,2800,0.475414,23,11.7572,0,0,4657,845642848423
39.6934,25.1931,5.60976,7.82365,69,71,69,800,2800,0.475414,23,11.7566,0,0,4639,845668037350
37.5052,26.6629,5.60976,7.82365,69,71,69,800,2800,0.475414,23,11.7566,0,0,4639,845694703553
41.1471,24.303,5.60976,7.82365,69,71,69,800,2800,0.475414,23,11.7566,0,0,4639,845719007321
38.2001,26.1779,5.60976,7.82365,69,71,69,800,2800,0.475414,23,11.7566,0,0,4639,845745188409
38.5119,25.966,5.60976,7.82365,69,71,69,800,2800,0.475414,23,11.7566,0,0,4639,845771155713
36.9673,27.0509,5.60976,7.82365,69,71,69,800,2800,0.475414,23,11.7566,0,0,4639,845798207943
38.8736,25.7244,5.60976,7.82365,69,71,69,800,2800,0.475414,23,11.7566,0,0,4639,845823932440
41.4377,24.1326,5.60976,7.82365,69,71,69,800,2800,0.475414,23,11.7566,0,0,4639,845848066178
37.2511,26.8449,5.60976,7.82365,69,71,69,800,2800,0.475414,23,11.7566,0,0,4639,845874912479
39.4921,25.3215,5.60976,7.82365,69,71,69,800,2800,0.475414,23,11.7566,0,0,4639,845900234147
36.676,27.2658,5.60976,7.82365,69,71,69,800,2800,0.475414,23,11.7566,0,0,4639,845927503075
42.0607,23.7752,5.60976,7.82365,69,71,69,800,2800,0.475414,23,11.7566,0,0,4639,845951279600
38.5011,25.9733,5.60976,7.82365,69,71,69,800,2800,0.475414,23,11.7566,0,0,4639,845977254629
39.99,25.0062,5.60976,7.82365,69,71,69,800,2800,0.475414,23,11.7566,0,0,4639,846002259709
39.0114,25.6335,5.60976,7.82365,69,71,69,800,2800,0.475414,23,11.7566,0,0,4639,846027896771
37.1044,26.951,5.60976,7.82365,69,71,69,800,2800,0.475414,23,11.7566,0,0,4639,846054848472
38.4335,26.0189,5.60976,7.82365,69,71,69,800,2800,0.475414,23,11.7566,0,0,4639,846080868195
41.1084,24.3259,5.60976,7.82365,69,71,69,800,2800,0.475414,23,11.7566,0,0,4639,846105196550
36.5412,27.3664,5.60976,7.82365,69,71,69,800,2800,0.475414,23,11.7566,0,0,4639,846132566679
39.271,25.4641,5.60976,7.82365,69,71,69,800,2800,0.475414,23,11.7566,0,0,4639,846158032118
41.3481,24.1849,5.62347,14.8222,69,73,70,1333,2800,0.475414,17,11.758,0,0,4686,846182217863
37.4151,26.7271,5.62347,14.8222,69,73,70,1333,2800,0.475414,17,11.758,0,0,4686,846208944990
39.0359,25.6174,5.62347,14.8222,69,73,70,1333,2800,0.475414,17,11.758,0,0,4686,846234563447
38.3767,26.0575,5.62347,14.8222,69,73,70,1333,2800,0.475414,17,11.758,0,0,4686,846260623797
38.9508,25.6734,5.62347,14.8222,69,73,70,1333,2800,0.475414,17,11.758,0,0,4686,846286297749
38.5975,25.9084,5.62347,14.8222,69,73,70,1333,2800,0.475414,17,11.758,0,0,4686,846312206443
38.9124,25.6988,5.62347,14.8222,69,73,70,1333,2800,0.475414,17,11.758,0,0,4686,846337907476
38.7166,25.8287,5.62347,14.8222,69,73,70,1333,2800,0.475414,17,11.758,0,0,4686,846363736530
38.4368,26.0168,5.62347,14.8222,69,73,70,1333,2800,0.475414,17,11.758,0,0,4686,846389755702
40.827,24.4936,5.62347,14.8222,69,73,70,1333,2800,0.475414,17,11.758,0,0,4686,846414249178
36.8729,27.1202,5.62347,14.8222,69,73,70,1333,2800,0.475414,17,11.758,0,0,4686,846441372352
40.1582,24.9015,5.62347,14.8222,69,73,70,1333,2800,0.475414,17,11.758,0,0,4686,846466276111
38.6951,25.8431,5.62347,14.8222,69,73,70,1333,2800,0.475414,17,11.758,0,0,4686,846492118430
38.9901,25.6475,5.62347,14.8222,69,73,70,1333,2800,0.475414,17,11.758,0,0,4686,846517767164
37.8105,26.4477,5.62347,14.8222,69,73,70,1333,2800,0.475414,17,11.758,0,0,4686,846544217008
39.6743,25.2052,5.62347,14.8222,69,73,70,1333,2800,0.475414,17,11.758,0,0,4686,846569424811
38.1619,26.2041,5.62347,14.8222,69,73,70,1333,2800,0.475414,17,11.758,0,0,4686,846595630856
39.8463,25.0964,5.62347,14.8222,69,73,70,1333,2800,0.475414,17,11.758,0,0,4686,846620731276
38.533,25.9518,5.62347,14.8222,69,73,70,1333,2800,0.475414,17,11.758,0,0,4686,846646681929
39.2238,25.4947,5.62347,14.8222,69,73,70,1333,2800,0.475414,17,11.758,0,0,4686,846672182484
39.0477,25.6097,5.62347,7.5999,69,70,70,800,2800,0.475414,32,11.7583,0,0,4637,846697788858
37.502,26.6652,5.62347,7.5999,69,70,70,800,2800,0.475414,32,11.7583,0,0,4637,846724455501
39.622,25.2385,5.62347,7.5999,69,70,70,800,2800,0.475414,32,11.7583,0,0,4637,846749693370
38.5617,25.9325,5.62347,7.5999,69,70,70,800,2800,0.475414,32,11.7583,0,0,4637,846775627212
39.796,25.1281,5.62347,7.5999,69,70,70,800,2800,0.475414,32,11.7583,0,0,4637,846800758270
36.3966,27.4751,5.62347,7.5999,69,70,70,800,2800,0.475414,32,11.7583,0,0,4637,846828233307
41.2607,24.2362,5.62347,7.5999,69,70,70,800,2800,0.475414,32,11.7583,0,0,4637,846852473085
39.1115,25.5679,5.62347,7.5999,69,70,70,800,2800,0.475414,32,11.7583,0,0,4637,846878042840
38.3533,26.0734,5.62347,7.5999,69,70,70,800,2800,0.475414,32,11.7583,0,0,4637,846904117757
39.2905,25.4514,5.62347,7.5999,69,70,70,800,2800,0.475414,32,11.7583,0,0,4637,846929568748
39.0967,25.5776,5.62347,7.5999,69,70,70,800,2800,0.475414,32,11.7583,0,0,4637,846955149003
36.5456,27.363,5.62347,7.5999,69,70,70,800,2800,0.475414,32,11.7583,0,0,4637,846982512530
38.9656,25.6637,5.62347,7.5999,69,70,70,800,2800,0.475414,32,11.7583,0,0,4637,847008176894
40.8187,24.4986,5.62347,7.5999,69,70,70,800,2800,0.475414,32,11.7583,0,0,4637,847032678615
38.8619,25.7322,5.62347,7.5999,69,70,70,800,2800,0.475414,32,11.7583,0,0,4637,847058411337
38.7829,25.7845,5.62347,7.5999,69,70,70,800,2800,0.475414,32,11.7583,0,0,4637,847084197080
37.8477,26.4217,5.62347,7.5999,69,70,70,800,2800,0.475414,32,11.7583,0,0,4637,847110621797
40.5316,24.6721,5.62347,7.5999,69,70,70,800,2800,0.475414,32,11.7583,0,0,4637,847135295573
36.9008,27.0997,5.62347,7.5999,69,70,70,800,2800,0.475414,32,11.7583,0,0,4637,847162396554
40.5675,24.6503,5.62347,7.5999,69,70,70,800,2800,0.475414,32,11.7583,0,0,4637,847187056675
38.6194,25.8937,5.49451,13.1964,69,73,69,1348,2800,0.475414,15,11.7576,0,0,4636,847212943728
39.3492,25.4135,5.49451,13.1964,69,73,69,1348,2800,0.475414,15,11.7576,0,0,4636,847238357228
37.1594,26.9111,5.49451,13.1964,69,73,69,1348,2800,0.475414,15,11.7576,0,0,4636,847265271398
38.9997,25.6412,5.49451,13.1964,69,73,69,1348,2800,0.475414,15,11.7576,0,0,4636,847290914572
39.4084,25.3753,5.49451,13.1964,69,73,69,1348,2800,0.475414,15,11.7576,0,0,4636,847316289079
37.6283,26.5757,5.49451,13.1964,69,73,69,1348,2800,0.475414,15,11.7576,0,0,4636,847342865842
39.006,25.6371,5.49451,13.1964,69,73,69,1348,2800,0.475414,15,11.7576,0,0,4636,847368512252
38.0025,26.3141,5.49451,13.1964,69,73,69,1348,2800,0.475414,15,11.7576,0,0,4636,847394820259
40.9603,24.4139,5.49451,13.1964,69,73,69,1348,2800,0.475414,15,11.7576,0,0,4636,847419235136
36.407,27.4672,5.49451,13.1964,69,73,69,1348,2800,0.475414,15,11.7576,0,0,4636,847446705294
43.34,23.0734,5.49451,13.1964,69,73,69,1348,2800,0.475414,15,11.7576,0,0,4636,847469779605
37.2649,26.8349,5.49451,13.1964,69,73,69,1348,2800,0.475414,15,11.7576,0,0,4636,847496616930
37.111,26.9462,5.49451,13.1964,69,73,69,1348,2800,0.475414,15,11.7576,0,0,4636,847523564262
35.4346,28.221,5.49451,13.1964,69,73,69,1348,2800,0.475414,15,11.7576,0,0,4636,847551784945
42.0787,23.765,5.49451,13.1964,69,73,69,1348,2800,0.475414,15,11.7576,0,0,4636,847575551180
40.1681,24.8954,5.49451,13.1964,69,73,69,1348,2800,0.475414,15,11.7576,0,0,4636,847600448277
39.2019,25.509,5.49451,13.1964,69,73,69,1348,2800,0.475414,15,11.7576,0,0,4636,847625959171
40.457,24.7176,5.49451,13.1964,69,73,69,1348,2800,0.475414,15,11.7576,0,0,4636,847650680055
38.4843,25.9846,5.49451,13.1964,69,73,69,1348,2800,0.475414,15,11.7576,0,0,4636,847676666957
37.8843,26.3962,5.49451,13.1964,69,73,69,1348,2800,0.475414,15,11.7576,0,0,4636,847703071506
39.1831,25.5212,11.1111,13.9614,69,71,70,1312,2800,0.475414,23,11.7499,0,0,4637,847728586237
37.9877,26.3243,11.1111,13.9614,69,71,70,1312,2800,0.475414,23,11.7499,0,0,4637,847754912098
40.8249,24.4949,11.1111,13.9614,69,71,70,1312,2800,0.475414,23,11.7499,0,0,4637,847779409241
38.9245,25.6908,11.1111,13.9614,69,71,70,1312,2800,0.475414,23,11.7499,0,0,4637,847805104092
38.1221,26.2315,11.1111,13.9614,69,71,70,1312,2800,0.475414,23,11.7499,0,0,4637,847831334683
37.9763,26.3322,11.1111,13.9614,69,71,70,1312,2800,0.475414,23,11.7499,0,0,4637,847857668057
41.3557,24.1805,11.1111,13.9614,69,71,70,1312,2800,0.475414,23,11.7499,0,0,4637,847881851258
36.6419,27.2911,11.1111,13.9614,69,71,70,1312,2800,0.475414,23,11.7499,0,0,4637,847909142870
38.362,26.0674,11.1111,13.9614,69,71,70,1312,2800,0.475414,23,11.7499,0,0,4637,847935211826
38.4354,26.0177,11.1111,13.9614,69,71,70,1312,2800,0.475414,23,11.7499,0,0,4637,847961232030
41.0536,24.3584,11.1111,13.9614,69,71,70,1312,2800,0.475414,23,11.7499,0,0,4637,847985591483
38.3015,26.1086,11.1111,13.9614,69,71,70,1312,2800,0.475414,23,11.7499,0,0,4637,848011702188
39.0509,25.6076,11.1111,13.9614,69,71,70,1312,2800,0.475414,23,11.7499,0,0,4637,848037310105
38.7002,25.8396,11.1111,13.9614,69,71,70,1312,2800,0.475414,23,11.7499,0,0,4637,848063151272
39.2125,25.5021,11.1111,13.9614,69,71,70,1312,2800,0.475414,23,11.7499,0,0,4637,848088653530
38.0157,26.3049,11.1111,13.9614,69,71,70,1312,2800,0.475414,23,11.7499,0,0,4637,848114960725
38.1368,26.2214,11.1111,13.9614,69,71,70,1312,2800,0.475414,23,11.7499,0,0,4637,848141182189
42.6373,23.4536,11.1111,13.9614,69,71,70,1312,2800,0.475414,23,11.7499,0,0,4637,848164637889
36.858,27.1311,11.1111,13.9614,69,71,70,1312,2800,0.475414,23,11.7499,0,0,4637,848191770210
39.928,25.0451,11.1111,13.9614,69,71,70,1312,2800,0.475414,23,11.7499,0,0,4637,848216820616
37.5039,26.6639,5.61661,7.14325,69,71,70,800,2800,0.475414,23,11.7508,0,0,4636,848243482570
39.0668,25.5972,5.61661,7.14325,69,71,70,800,2800,0.475414,23,11.7508,0,0,4636,848269079937
37.1281,26.9338,5.61661,7.14325,69,71,70,800,2800,0.475414,23,11.7508,0,0,4636,848296016328
40.5667,24.6508,5.61661,7.14325,69,71,70,800,2800,0.475414,23,11.7508,0,0,4636,848320666610
38.1255,26.2292,5.61661,7.14325,69,71,70,800,2800,0.475414,23,11.7508,0,0,4636,848346897772
41.4304,24.1369,5.61661,7.14325,69,71,70,800,2800,0.475414,23,11.7508,0,0,4636,848371038032
36.238,27.5953,5.61661,7.14325,69,71,70,800,2800,0.475414,23,11.7508,0,0,4636,848398633316
41.3698,24.1722,5.61661,7.14325,69,71,70,800,2800,0.475414,23,11.7508,0,0,4636,848422808151
38.4091,26.0355,5.61661,7.14325,69,71,70,800,2800,0.475414,23,11.7508,0,0,4636,848448846229
36.7584,27.2047,5.61661,7.14325,69,71,70,800,2800,0.475414,23,11.7508,0,0,4636,848476049955
40.2364,24.8531,5.61661,7.14325,69,71,70,800,2800,0.475414,23,11.7508,0,0,4636,848500905393
36.8853,27.1111,5.61661,7.14325,69,71,70,800,2800,0.475414,23,11.7508,0,0,4636,848528020542
39.3789,25.3943,5.61661,7.14325,69,71,70,800,2800,0.475414,23,11.7508,0,0,4636,848553413864
39.5061,25.3125,5.61661,7.14325,69,71,70,800,2800,0.475414,23,11.7508,0,0,4636,848578728098
40.6771,24.5839,5.61661,7.14325,69,71,70,800,2800,0.475414,23,11.7508,0,0,4636,848603314900
37.5794,26.6103,5.61661,7.14325,69,71,70,800,2800,0.475414,23,11.7508,0,0,4636,848629924124
39.8605,25.0875,5.61661,7.14325,69,71,70,800,2800,0.475414,23,11.7508,0,0,4636,848655013303
39.0767,25.5907,5.61661,7.14325,69,71,70,800,2800,0.475414,23,11.7508,0,0,4636,848680605140
37.6383,26.5687,5.61661,7.14325,69,71,70,800,2800,0.475414,23,11.7508,0,0,4636,848707173197
39.1755,25.5262,5.61661,7.14325,69,71,70,800,2800,0.475414,23,11.7508,0,0,4636,848732704991
37.0313,27.0042,5.37897,19.0275,69,75,70,1314,2800,0.475414,14,11.752,0,0,4635,848759707788
41.6102,24.0326,5.37897,19.0275,69,75,70,1314,2800,0.475414,14,11.752,0,0,4635,848783739994
37.4344,26.7134,5.37897,19.0275,69,75,70,1314,2800,0.475414,14,11.752,0,0,4635,848810456711
38.6305,25.8863,5.37897,19.0275,69,75,70,1314,2800,0.475414,14,11.752,0,0,4635,848836343194
37.9148,26.3749,5.37897,19.0275,69,75,70,1314,2800,0.475414,14,11.752,0,0,4635,848862718848
40.7569,24.5357,5.37897,19.0275,69,75,70,1314,2800,0.475414,14,11.752,0,0,4635,848887255916
38.1741,26.1958,5.37897,19.0275,69,75,70,1314,2800,0.475414,14,11.752,0,0,4635,848913454697
39.4078,25.3757,5.37897,19.0275,69,75,70,1314,2800,0.475414,14,11.752,0,0,4635,848938830537
37.7448,26.4937,5.37897,19.0275,69,75,70,1314,2800,0.475414,14,11.752,0,0,4635,848965325857
40.763,24.5321,5.37897,19.0275,69,75,70,1314,2800,0.475414,14,11.752,0,0,4635,848989858597
37.3129,26.8004,5.37897,19.0275,69,75,70,1314,2800,0.475414,14,11.752,0,0,4635,849016659152
39.0469,25.6103,5.37897,19.0275,69,75,70,1314,2800,0.475414,14,11.752,0,0,4635,849042273331
41.6006,24.0381,5.37897,19.0275,69,75,70,1314,2800,0.475414,14,11.752,0,0,4635,849066311098
36.2162,27.6119,5.37897,19.0275,69,75,70,1314,2800,0.475414,14,11.752,0,0,4635,849093924626
40.8104,24.5036,5.37897,19.0275,69,75,70,1314,2800,0.475414,14,11.752,0,0,4635,849118432830
38.1598,26.2056,5.37897,19.0275,69,75,70,1314,2800,0.475414,14,11.752,0,0,4635,849144637101
39.3845,25.3907,5.37897,19.0275,69,75,70,1314,2800,0.475414,14,11.752,0,0,4635,849170030283
38.3001,26.1096,5.37897,19.0275,69,75,70,1314,2800,0.475414,14,11.752,0,0,4635,849196138544
39.7857,25.1347,5.37897,19.0275,69,75,70,1314,2800,0.475414,14,11.752,0,0,4635,849221278649
39.0385,25.6158,5.37897,19.0275,69,75,70,1314,2800,0.475414,14,11.752,0,0,4635,849246898849
38.0407,26.2876,6.07533,4.95105,69,70,69,1358,2800,0.475414,29,11.7525,0,0,4663,849273182270
39.6827,25.1999,6.07533,4.95105,69,70,69,1358,2800,0.475414,29,11.7525,0,0,4663,849298385584
36.7821,27.1871,6.07533,4.95105,69,70,69,1358,2800,0.475414,29,11.7525,0,0,4663,849325574752
41.9032,23.8645,6.07533,4.95105,69,70,69,1358,2800,0.475414,29,11.7525,0,0,4663,849349438521
36.4434,27.4398,6.07533,4.95105,69,70,69,1358,2800,0.475414,29,11.7525,0,0,4663,849376880045
37.4625,26.6934,6.07533,4.95105,69,70,69,1358,2800,0.475414,29,11.7525,0,0,4663,849403574650
41.4316,24.1362,6.07533,4.95105,69,70,69,1358,2800,0.475414,29,11.7525,0,0,4663,849427712526
39.2976,25.4468,6.07533,4.95105,69,70,69,1358,2800,0.475414,29,11.7525,0,0,4663,849453160752
37.9879,26.3241,6.07533,4.95105,69,70,69,1358,2800,0.475414,29,11.7525,0,0,4663,849479488676
38.6123,25.8985,6.07533,4.95105,69,70,69,1358,2800,0.475414,29,11.7525,0,0,4663,849505386610
37.5476,26.6329,6.07533,4.95105,69,70,69,1358,2800,0.475414,29,11.7525,0,0,4663,849532019460
39.7878,25.1334,6.07533,4.95105,69,70,69,1358,2800,0.475414,29,11.7525,0,0,4663,849557157531
40.3523,24.7817,6.07533,4.95105,69,70,69,1358,2800,0.475414,29,11.7525,0,0,4663,849581940643
33.2364,30.0875,6.07533,4.95105,69,70,69,1358,2800,0.475414,29,11.7525,0,0,4663,849612027844
37.4116,26.7296,6.07533,4.95105,69,70,69,1358,2800,0.475414,29,11.7525,0,0,4663,849638758318
39.4768,25.3313,6.07533,4.95105,69,70,69,1358,2800,0.475414,29,11.7525,0,0,4663,849664092980
47.4327,21.0825,6.07533,4.95105,69,70,69,1358,2800,0.475414,29,11.7525,0,0,4663,849685176898
37.8497,26.4203,6.07533,4.95105,69,70,69,1358,2800,0.475414,29,11.7525,0,0,4663,849711599140
39.5228,25.3018,6.07533,4.95105,69,70,69,1358,2800,0.475414,29,11.7525,0,0,4663,849736901501
37.6433,26.5652,6.07533,4.95105,69,70,69,1358,2800,0.475414,29,11.7525,0,0,4663,849763471241
39.9631,25.0231,11.8357,17.4297,69,75,69,1361,2800,0.475414,11,11.7572,0,0,4636,849788493895
39.1998,25.5104,11.8357,17.4297,69,75,69,1361,2800,0.475414,11,11.7572,0,0,4636,849814004629
38.9518,25.6728,11.8357,17.4297,69,75,69,1361,2800,0.475414,11,11.7572,0,0,4636,849839680795
38.365,26.0655,11.8357,17.4297,69,75,69,1361,2800,0.475414,11,11.7572,0,0,4636,849865744220
38.8831,25.7181,11.8357,17.4297,69,75,69,1361,2800,0.475414,11,11.7572,0,0,4636,849891463738
39.5546,25.2815,11.8357,17.4297,69,75,69,1361,2800,0.475414,11,11.7572,0,0,4636,849916751050
38.1541,26.2095,11.8357,17.4297,69,75,69,1361,2800,0.475414,11,11.7572,0,0,4636,849942960471
39.8914,25.0681,11.8357,17.4297,69,75,69,1361,2800,0.475414,11,11.7572,0,0,4636,849968030114
37.7881,26.4633,11.8357,17.4297,69,75,69,1361,2800,0.475414,11,11.7572,0,0,4636,849994493964
39.002,25.6397,11.8357,17.4297,69,75,69,1361,2800,0.475414,11,11.7572,0,0,4636,850020134072
37.561,26.6234,11.8357,17.4297,69,75,69,1361,2800,0.475414,11,11.7572,0,0,4636,850046759337
40.5762,24.645,11.8357,17.4297,69,75,69,1361,2800,0.475414,11,11.7572,0,0,4636,850071408427
37.5996,26.596,11.8357,17.4297,69,75,69,1361,2800,0.475414,11,11.7572,0,0,4636,850098004697
41.738,23.959,11.8357,17.4297,69,75,69,1361,2800,0.475414,11,11.7572,0,0,4636,850121964617
36.4121,27.4634,11.8357,17.4297,69,75,69,1361,2800,0.475414,11,11.7572,0,0,4636,850149429375
39.6,25.2525,11.8357,17.4297,69,75,69,1361,2800,0.475414,11,11.7572,0,0,4636,850174682864
37.3626,26.7648,11.8357,17.4297,69,75,69,1361,2800,0.475414,11,11.7572,0,0,4636,850201448984
38.7965,25.7755,11.8357,17.4297,69,75,69,1361,2800,0.475414,11,11.7572,0,0,4636,850227226611
37.2661,26.8341,11.8357,17.4297,69,75,69,1361,2800,0.475414,11,11.7572,0,0,4636,850254060329
37.8684,26.4072,11.8357,17.4297,69,75,69,1361,2800,0.475414,11,11.7572,0,0,4636,850280472673
34.654,28.8567,7.86925,6.18405,69,70,70,1391,2800,0.475414,28,11.7727,0,0,4568,850309328172
38.0617,26.2731,7.86925,6.18405,69,70,70,1391,2800,0.475414,28,11.7727,0,0,4568,850335602275
40.1202,24.9251,7.86925,6.18405,69,70,70,1391,2800,0.475414,28,11.7727,0,0,4568,850360529028
41.9382,23.8446,7.86925,6.18405,69,70,70,1391,2800,0.475414,28,11.7727,0,0,4568,850384375414
37.4477,26.7039,7.86925,6.18405,69,70,70,1391,2800,0.475414,28,11.7727,0,0,4568,850411081451
41.3344,24.1929,7.86925,6.18405,69,70,70,1391,2800,0.475414,28,11.7727,0,0,4568,850435276375
36.3903,27.4799,7.86925,6.18405,69,70,70,1391,2800,0.475414,28,11.7727,0,0,4568,850462759587
39.9929,25.0045,7.86925,6.18405,69,70,70,1391,2800,0.475414,28,11.7727,0,0,4568,850487761742
37.7531,26.4879,7.86925,6.18405,69,70,70,1391,2800,0.475414,28,11.7727,0,0,4568,850514252032
38.7238,25.8239,7.86925,6.18405,69,70,70,1391,2800,0.475414,28,11.7727,0,0,4568,850540076398
39.0093,25.6349,7.86925,6.18405,69,70,70,1391,2800,0.475414,28,11.7727,0,0,4568,850565714832
40.6771,24.5839,7.86925,6.18405,69,70,70,1391,2800,0.475414,28,11.7727,0,0,4568,850590299190
38.7247,25.8233,7.86925,6.18405,69,70,70,1391,2800,0.475414,28,11.7727,0,0,4568,850616123064
39.542,25.2895,7.86925,6.18405,69,70,70,1391,2800,0.475414,28,11.7727,0,0,4568,850641413392
39.6016,25.2515,7.86925,6.18405,69,70,70,1391,2800,0.475414,28,11.7727,0,0,4568,850666667031
38.1471,26.2143,7.86925,6.18405,69,70,70,1391,2800,0.475414,28,11.7727,0,0,4568,850692882824
39.801,25.125,7.86925,6.18405,69,70,70,1391,2800,0.475414,28,11.7727,0,0,4568,850718009574
37.108,26.9484,7.86925,6.18405,69,70,70,1391,2800,0.475414,28,11.7727,0,0,4568,850744958620
42.1956,23.6992,7.86925,6.18405,69,70,70,1391,2800,0.475414,28,11.7727,0,0,4568,850768660834
36.2691,27.5717,7.86925,6.18405,69,70,70,1391,2800,0.475414,28,11.7727,0,0,4568,850796237743
39.5909,25.2583,15.5718,14.2055,69,75,70,1403,2800,0.475414,19,11.7942,0,0,4637,850821491041
37.4284,26.7177,15.5718,14.2055,69,75,70,1403,2800,0.475414,19,11.7942,0,0,4637,850848211436
40.6405,24.606,15.5718,14.2055,69,75,70,1403,2800,0.475414,19,11.7942,0,0,4637,850872817734
39.4314,25.3605,15.5718,14.2055,69,75,70,1403,2800,0.475414,19,11.7942,0,0,4637,850898180419
37.9513,26.3495,15.5718,14.2055,69,75,70,1403,2800,0.475414,19,11.7942,0,0,4637,850924531517
39.7608,25.1504,15.5718,14.2055,69,75,70,1403,2800,0.475414,19,11.7942,0,0,4637,850949681792
36.2806,27.5629,15.5718,14.2055,69,75,70,1403,2800,0.475414,19,11.7942,0,0,4637,850977247279
41.8552,23.8919,15.5718,14.2055,69,75,70,1403,2800,0.475414,19,11.7942,0,0,4637,851001139872
36.9205,27.0853,15.5718,14.2055,69,75,70,1403,2800,0.475414,19,11.7942,0,0,4637,851028225315
39.8157,25.1157,15.5718,14.2055,69,75,70,1403,2800,0.475414,19,11.7942,0,0,4637,851053346003
40.2401,24.8508,15.5718,14.2055,69,75,70,1403,2800,0.475414,19,11.7942,0,0,4637,851078196933
38.6054,25.9031,15.5718,14.2055,69,75,70,1403,2800,0.475414,19,11.7942,0,0,4637,851104104074
36.9647,27.0528,15.5718,14.2055,69,75,70,1403,2800,0.475414,19,11.7942,0,0,4637,851131156745
38.9404,25.6803,15.5718,14.2055,69,75,70,1403,2800,0.475414,19,11.7942,0,0,4637,851156840185
39.4548,25.3454,15.5718,14.2055,69,75,70,1403,2800,0.475414,19,11.7942,0,0,4637,851182186599
38.588,25.9148,15.5718,14.2055,69,75,70,1403,2800,0.475414,19,11.7942,0,0,4637,851208101134
38.6053,25.9032,15.5718,14.2055,69,75,70,1403,2800,0.475414,19,11.7942,0,0,4637,851234005359
39.6295,25.2337,15.5718,14.2055,69,75,70,1403,2800,0.475414,19,11.7942,0,0,4637,851259243319
38.9729,25.6589,15.5718,14.2055,69,75,70,1403,2800,0.475414,19,11.7942,0,0,4637,851284902783
38.847,25.742,15.5718,14.2055,69,75,70,1403,2800,0.475414,19,11.7942,0,0,4637,851310652978
39.501,25.3158,5.60976,16.6739,69,76,71,1314,2800,0.475414,31,11.7939,0,0,4640,851335965008
35.6952,28.015,5.60976,16.6739,69,76,71,1314,2800,0.475414,31,11.7939,0,0,4640,851363979201
42.0337,23.7904,5.60976,16.6739,69,76,71,1314,2800,0.475414,31,11.7939,0,0,4640,851387770974
38.4895,25.9811,5.60976,16.6739,69,76,71,1314,2800,0.475414,31,11.7939,0,0,4640,851413754109
37.8511,26.4193,5.60976,16.6739,69,76,71,1314,2800,0.475414,31,11.7939,0,0,4640,851440172784
41.0221,24.3771,5.60976,16.6739,69,76,71,1314,2800,0.475414,31,11.7939,0,0,4640,851464553097
36.7117,27.2393,5.60976,16.6739,69,76,71,1314,2800,0.475414,31,11.7939,0,0,4640,851491792911
41.6753,23.995,5.60976,16.6739,69,76,71,1314,2800,0.475414,31,11.7939,0,0,4640,851515789530
35.2086,28.4022,5.60976,16.6739,69,76,71,1314,2800,0.475414,31,11.7939,0,0,4640,851544192346
42.6579,23.4423,5.60976,16.6739,69,76,71,1314,2800,0.475414,31,11.7939,0,0,4640,851567636885
36.0543,27.7359,5.60976,16.6739,69,76,71,1314,2800,0.475414,31,11.7939,0,0,4640,851595374917
41.4921,24.101,5.60976,16.6739,69,76,71,1314,2800,0.475414,31,11.7939,0,0,4640,851619475423
37.7331,26.5019,5.60976,16.6739,69,76,71,1314,2800,0.475414,31,11.7939,0,0,4640,851645979359
39.3277,25.4274,5.60976,16.6739,69,76,71,1314,2800,0.475414,31,11.7939,0,0,4640,851671408970
38.5913,25.9126,5.60976,16.6739,69,76,71,1314,2800,0.475414,31,11.7939,0,0,4640,851697321882
