os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.5404,25.2906,4.3956,69,69,63,835,2800,0.473419,21,19.3748,0,0,648235285516
37.1339,26.9296,4.3956,69,69,63,835,2800,0.473419,21,19.3748,0,0,648262215599
39.8368,25.1024,4.3956,69,69,63,835,2800,0.473419,21,19.3748,0,0,648287318414
35.2323,28.383,4.3956,69,69,63,835,2800,0.473419,21,19.3748,0,0,648315702503
38.2039,26.1753,4.3956,69,69,63,835,2800,0.473419,21,19.3748,0,0,648341877229
39.4753,25.3323,4.3956,69,69,63,835,2800,0.473419,21,19.3748,0,0,648367209394
37.6306,26.5741,4.3956,69,69,63,835,2800,0.473419,21,19.3748,0,0,648393786024
41.6673,23.9996,4.3956,69,69,63,835,2800,0.473419,21,19.3748,0,0,648417784138
39.0062,25.6369,4.3956,69,69,63,835,2800,0.473419,21,19.3748,0,0,648443421336
37.8712,26.4053,4.3956,69,69,63,835,2800,0.473419,21,19.3748,0,0,648469826543
38.0635,26.2719,4.3956,69,69,63,835,2800,0.473419,21,19.3748,0,0,648496098522
41.7669,23.9424,4.3956,69,69,63,835,2800,0.473419,21,19.3748,0,0,648520041011
37.2728,26.8292,4.3956,69,69,63,835,2800,0.473419,21,19.3748,0,0,648546870545
39.2742,25.462,4.3956,69,69,63,835,2800,0.473419,21,19.3748,0,0,648572336081
38.3288,26.09,5.26316,69,66,64,800,2800,0.473419,14,19.377,0,0,648598424434
39.83,25.1067,5.26316,69,66,64,800,2800,0.473419,14,19.377,0,0,648623529965
38.992,25.6463,5.26316,69,66,64,800,2800,0.473419,14,19.377,0,0,648649177662
39.2729,25.4629,5.26316,69,66,64,800,2800,0.473419,14,19.377,0,0,648674640313
36.6617,27.2764,5.26316,69,66,64,800,2800,0.473419,14,19.377,0,0,648701916324
39.1882,25.5179,5.26316,69,66,64,800,2800,0.473419,14,19.377,0,0,648727434458
40.7751,24.5248,5.26316,69,66,64,800,2800,0.473419,14,19.377,0,0,648751960081
37.584,26.6071,5.26316,69,66,64,800,2800,0.473419,14,19.377,0,0,648778567138
39.1886,25.5177,5.26316,69,66,64,800,2800,0.473419,14,19.377,0,0,648804084922
38.1407,26.2187,5.26316,69,66,64,800,2800,0.473419,14,19.377,0,0,648830305523
39.7782,25.1394,5.26316,69,66,64,800,2800,0.473419,14,19.377,0,0,648855443204
38.4851,25.9841,5.26316,69,66,64,800,2800,0.473419,14,19.377,0,0,648881428084
39.698,25.1902,5.26316,69,66,64,800,2800,0.473419,14,19.377,0,0,648906618243
39.3735,25.3978,5.26316,69,66,64,800,2800,0.473419,14,19.377,0,0,648932015852
35.1232,28.4712,5.26316,69,66,64,800,2800,0.473419,14,19.377,0,0,648960487215
40.4281,24.7353,5.26316,69,66,64,800,2800,0.473419,14,19.377,0,0,648985224715
38.8297,25.7535,5.26316,69,66,64,800,2800,0.473419,14,19.377,0,0,649010976898
39.469,25.3363,5.26316,69,66,64,800,2800,0.473419,14,19.377,0,0,649036313222
38.6115,25.899,5.26316,69,66,64,800,2800,0.473419,14,19.377,0,0,649062212772
40.2888,24.8208,5.26316,69,66,64,800,2800,0.473419,14,19.377,0,0,649087037886
35.0809,28.5056,6.74847,69,63,64,800,2800,0.473419,23,19.3791,0,0,649115539165
42.3786,23.5968,6.74847,69,63,64,800,2800,0.473419,23,19.3791,0,0,649139136668
39.1134,25.5667,6.74847,69,63,64,800,2800,0.473419,23,19.3791,0,0,649164703173
41.1525,24.2998,6.74847,69,63,64,800,2800,0.473419,23,19.3791,0,0,649189003964
37.6839,26.5365,6.74847,69,63,64,800,2800,0.473419,23,19.3791,0,0,649215541050
37.2064,26.8771,6.74847,69,63,64,800,2800,0.473419,23,19.3791,0,0,649242417141
40.3534,24.7811,6.74847,69,63,64,800,2800,0.473419,23,19.3791,0,0,649267199475
37.2184,26.8684,6.74847,69,63,64,800,2800,0.473419,23,19.3791,0,0,649294067060
39.9106,25.056,6.74847,69,63,64,800,2800,0.473419,23,19.3791,0,0,649319122878
39.3288,25.4266,6.74847,69,63,64,800,2800,0.473419,23,19.3791,0,0,649344549601
39.9325,25.0422,6.74847,69,63,64,800,2800,0.473419,23,19.3791,0,0,649369592885
37.3839,26.7495,6.74847,69,63,64,800,2800,0.473419,23,19.3791,0,0,649396342048
41.5753,24.0528,6.74847,69,63,64,800,2800,0.473419,23,19.3791,0,0,649420394924
37.7842,26.4661,6.74847,69,63,64,800,2800,0.473419,23,19.3791,0,0,649446860976
40.976,24.4045,6.74847,69,63,64,800,2800,0.473419,23,19.3791,0,0,649471265783
38.3599,26.0689,6.74847,69,63,64,800,2800,0.473419,23,19.3791,0,0,649497334760
39.3773,25.3953,6.74847,69,63,64,800,2800,0.473419,23,19.3791,0,0,649522730876
39.3378,25.4208,6.74847,69,63,64,800,2800,0.473419,23,19.3791,0,0,649548151247
38.5861,25.9161,6.74847,69,63,64,800,2800,0.473419,23,19.3791,0,0,649574067698
37.9315,26.3633,6.74847,69,63,64,800,2800,0.473419,23,19.3791,0,0,649600433502
37.7655,26.4792,4.7088,69,68,63,800,2800,0.473419,17,19.3775,0,0,649626910325
42.1485,23.7256,4.7088,69,68,63,800,2800,0.473419,17,19.3775,0,0,649650636148
38.0896,26.2539,4.7088,69,68,63,800,2800,0.473419,17,19.3775,0,0,649676890473
39.1659,25.5324,4.7088,69,68,63,800,2800,0.473419,17,19.3775,0,0,649702422924
37.5385,26.6393,4.7088,69,68,63,800,2800,0.473419,17,19.3775,0,0,649729062672
39.0129,25.6325,4.7088,69,68,63,800,2800,0.473419,17,19.3775,0,0,649754695201
40.9266,24.434,4.7088,69,68,63,800,2800,0.473419,17,19.3775,0,0,649779129002
37.825,26.4375,4.7088,69,68,63,800,2800,0.473419,17,19.3775,0,0,649805567282
38.6992,25.8403,4.7088,69,68,63,800,2800,0.473419,17,19.3775,0,0,649831407581
37.8879,26.3936,4.7088,69,68,63,800,2800,0.473419,17,19.3775,0,0,649857802078
40.7355,24.5486,4.7088,69,68,63,800,2800,0.473419,17,19.3775,0,0,649882350494
39.3324,25.4243,4.7088,69,68,63,800,2800,0.473419,17,19.3775,0,0,649907775334
38.8599,25.7335,4.7088,69,68,63,800,2800,0.473419,17,19.3775,0,0,649933508662
39.2691,25.4653,4.7088,69,68,63,800,2800,0.473419,17,19.3775,0,0,649958975189
39.9205,25.0498,4.7088,69,68,63,800,2800,0.473419,17,19.3775,0,0,649984024515
38.385,26.0518,4.7088,69,68,63,800,2800,0.473419,17,19.3775,0,0,650010076400
40.1899,24.8819,4.7088,69,68,63,800,2800,0.473419,17,19.3775,0,0,650034958401
38.4484,26.0089,4.7088,69,68,63,800,2800,0.473419,17,19.3775,0,0,650060966936
38.7696,25.7934,4.7088,69,68,63,800,2800,0.473419,17,19.3775,0,0,650086760336
35.6252,28.07,4.7088,69,68,63,800,2800,0.473419,17,19.3775,0,0,650114833302
41.2249,24.2572,3.57583,67,72,62,800,2800,0.473419,16,19.3771,0,0,650139087877
39.7938,25.1295,3.57583,67,72,62,800,2800,0.473419,16,19.3771,0,0,650164218945
38.0109,26.3082,3.57583,67,72,62,800,2800,0.473419,16,19.3771,0,0,650190525969
38.9549,25.6707,3.57583,67,72,62,800,2800,0.473419,16,19.3771,0,0,650216198403
39.2092,25.5042,3.57583,67,72,62,800,2800,0.473419,16,19.3771,0,0,650241701409
39.1631,25.5342,3.57583,67,72,62,800,2800,0.473419,16,19.3771,0,0,650267237337
38.6836,25.8507,3.57583,67,72,62,800,2800,0.473419,16,19.3771,0,0,650293086712
38.1544,26.2093,3.57583,67,72,62,800,2800,0.473419,16,19.3771,0,0,650319296033
38.9514,25.673,3.57583,67,72,62,800,2800,0.473419,16,19.3771,0,0,650344969358
39.5252,25.3003,3.57583,67,72,62,800,2800,0.473419,16,19.3771,0,0,650370269694
38.4664,25.9967,3.57583,67,72,62,800,2800,0.473419,16,19.3771,0,0,650396266787
39.6206,25.2394,3.57583,67,72,62,800,2800,0.473419,16,19.3771,0,0,650421506790
38.7968,25.7753,3.57583,67,72,62,800,2800,0.473419,16,19.3771,0,0,650447281495
38.2889,26.1172,3.57583,67,72,62,800,2800,0.473419,16,19.3771,0,0,650473399705
38.5799,25.9202,3.57583,67,72,62,800,2800,0.473419,16,19.3771,0,0,650499319593
37.1801,26.8961,3.57583,67,72,62,800,2800,0.473419,16,19.3771,0,0,650526216152
42.1368,23.7322,3.57583,67,72,62,800,2800,0.473419,16,19.3771,0,0,650549950502
38.646,25.8759,3.57583,67,72,62,800,2800,0.473419,16,19.3771,0,0,650575826357
38.9187,25.6946,3.57583,67,72,62,800,2800,0.473419,16,19.3771,0,0,650601519069
38.1023,26.2451,3.57583,67,72,62,800,2800,0.473419,16,19.3771,0,0,650627766931
38.7401,25.813,4.1769,65,64,62,800,2800,0.473419,15,19.3741,0,0,650653577544
39.1329,25.5539,4.1769,65,64,62,800,2800,0.473419,15,19.3741,0,0,650679131496
38.7743,25.7903,4.1769,65,64,62,800,2800,0.473419,15,19.3741,0,0,650704922001
38.8782,25.7214,4.1769,65,64,62,800,2800,0.473419,15,19.3741,0,0,650730644940
37.3038,26.8069,4.1769,65,64,62,800,2800,0.473419,15,19.3741,0,0,650757454626
40.7224,24.5565,4.1769,65,64,62,800,2800,0.473419,15,19.3741,0,0,650782008092
39.2375,25.4858,4.1769,65,64,62,800,2800,0.473419,15,19.3741,0,0,650807493905
38.5658,25.9297,4.1769,65,64,62,800,2800,0.473419,15,19.3741,0,0,650833423652
37.9123,26.3767,4.1769,65,64,62,800,2800,0.473419,15,19.3741,0,0,650859800526
40.0145,24.9909,4.1769,65,64,62,800,2800,0.473419,15,19.3741,0,0,650884791643
38.4848,25.9843,4.1769,65,64,62,800,2800,0.473419,15,19.3741,0,0,650910777775
37.3181,26.7967,4.1769,65,64,62,800,2800,0.473419,15,19.3741,0,0,650937573054
37.9733,26.3343,4.1769,65,64,62,800,2800,0.473419,15,19.3741,0,0,650963908601
40.3734,24.7688,4.1769,65,64,62,800,2800,0.473419,15,19.3741,0,0,650988677280
39.2959,25.4479,4.1769,65,64,62,800,2800,0.473419,15,19.3741,0,0,651014127487
38.2291,26.1581,4.1769,65,64,62,800,2800,0.473419,15,19.3741,0,0,651040283167
39.4352,25.3581,4.1769,65,64,62,800,2800,0.473419,15,19.3741,0,0,651065641622
37.1701,26.9034,4.1769,65,64,62,800,2800,0.473419,15,19.3741,0,0,651092544734
38.3686,26.063,4.1769,65,64,62,800,2800,0.473419,15,19.3741,0,0,651118608101
41.5885,24.0451,4.1769,65,64,62,800,2800,0.473419,15,19.3741,0,0,651142656449
38.7417,25.812,5.17241,63,65,62,800,2800,0.473419,14,19.3787,0,0,651168465219
38.324,26.0933,5.17241,63,65,62,800,2800,0.473419,14,19.3787,0,0,651194559083
38.3056,26.1058,5.17241,63,65,62,800,2800,0.473419,14,19.3787,0,0,651220664569
39.7434,25.1614,5.17241,63,65,62,800,2800,0.473419,14,19.3787,0,0,651245826124
38.2225,26.1626,5.17241,63,65,62,800,2800,0.473419,14,19.3787,0,0,651271988878
39.9188,25.0509,5.17241,63,65,62,800,2800,0.473419,14,19.3787,0,0,651297040086
37.6245,26.5784,5.17241,63,65,62,800,2800,0.473419,14,19.3787,0,0,651323620182
40.423,24.7384,5.17241,63,65,62,800,2800,0.473419,14,19.3787,0,0,651348356961
38.658,25.8679,5.17241,63,65,62,800,2800,0.473419,14,19.3787,0,0,651374224892
38.8782,25.7213,5.17241,63,65,62,800,2800,0.473419,14,19.3787,0,0,651399948912
37.5274,26.6472,5.17241,63,65,62,800,2800,0.473419,14,19.3787,0,0,651426595703
40.4948,24.6946,5.17241,63,65,62,800,2800,0.473419,14,19.3787,0,0,651451288710
39.0338,25.6188,5.17241,63,65,62,800,2800,0.473419,14,19.3787,0,0,651476907884
38.867,25.7288,5.17241,63,65,62,800,2800,0.473419,14,19.3787,0,0,651502636834
38.6721,25.8585,5.17241,63,65,62,800,2800,0.473419,14,19.3787,0,0,651528495146
39.2796,25.4585,5.17241,63,65,62,800,2800,0.473419,14,19.3787,0,0,651553955503
39.2373,25.4859,5.17241,63,65,62,800,2800,0.473419,14,19.3787,0,0,651579439964
37.049,26.9913,5.17241,63,65,62,800,2800,0.473419,14,19.3787,0,0,651606431652
40.4035,24.7504,5.17241,63,65,62,800,2800,0.473419,14,19.3787,0,0,651631182427
37.3134,26.8,5.17241,63,65,62,800,2800,0.473419,14,19.3787,0,0,651657992184
40.7519,24.5387,3.20197,61,63,62,800,2800,0.473419,19,19.3781,0,0,651682521143
37.2497,26.8458,3.20197,61,63,62,800,2800,0.473419,19,19.3781,0,0,651709367077
39.1822,25.5218,3.20197,61,63,62,800,2800,0.473419,19,19.3781,0,0,651734889019
37.9181,26.3726,3.20197,61,63,62,800,2800,0.473419,19,19.3781,0,0,651761261956
40.4144,24.7437,3.20197,61,63,62,800,2800,0.473419,19,19.3781,0,0,651786005809
38.7457,25.8093,3.20197,61,63,62,800,2800,0.473419,19,19.3781,0,0,651811817123
38.8895,25.7139,3.20197,61,63,62,800,2800,0.473419,19,19.3781,0,0,651837529281
38.8195,25.7603,3.20197,61,63,62,800,2800,0.473419,19,19.3781,0,0,651863289730
38.3973,26.0435,3.20197,61,63,62,800,2800,0.473419,19,19.3781,0,0,651889333150
38.07,26.2674,3.20197,61,63,62,800,2800,0.473419,19,19.3781,0,0,651915600559
40.2207,24.8628,3.20197,61,63,62,800,2800,0.473419,19,19.3781,0,0,651940463625
38.2131,26.169,3.20197,61,63,62,800,2800,0.473419,19,19.3781,0,0,651966632720
37.7656,26.4792,3.20197,61,63,62,800,2800,0.473419,19,19.3781,0,0,651993112037
40.2371,24.8527,3.20197,61,63,62,800,2800,0.473419,19,19.3781,0,0,652017964794
38.4583,26.0022,3.20197,61,63,62,800,2800,0.473419,19,19.3781,0,0,652043967307
38.4964,25.9765,3.20197,61,63,62,800,2800,0.473419,19,19.3781,0,0,652069943811
38.3396,26.0827,3.20197,61,63,62,800,2800,0.473419,19,19.3781,0,0,652096028678
36.2433,27.5913,3.20197,61,63,62,800,2800,0.473419,19,19.3781,0,0,652123620020
44.1206,22.6652,3.20197,61,63,62,800,2800,0.473419,19,19.3781,0,0,652146285084
38.1657,26.2016,3.20197,61,63,62,800,2800,0.473419,19,19.3781,0,0,652172488173
38.4266,26.0236,3.68098,60,70,62,800,2800,0.473419,11,19.3777,0,0,652198509391
37.3151,26.7988,3.68098,60,70,62,800,2800,0.473419,11,19.3777,0,0,652225309620
39.9313,25.043,3.68098,60,70,62,800,2800,0.473419,11,19.3777,0,0,652250353305
36.9439,27.0681,3.68098,60,70,62,800,2800,0.473419,11,19.3777,0,0,652277420454
35.9101,27.8473,3.68098,60,70,62,800,2800,0.473419,11,19.3777,0,0,652305269029
37.1053,26.9504,3.68098,60,70,62,800,2800,0.473419,11,19.3777,0,0,652332218698
40.3923,24.7572,3.68098,60,70,62,800,2800,0.473419,11,19.3777,0,0,652356976256
38.4314,26.0204,3.68098,60,70,62,800,2800,0.473419,11,19.3777,0,0,652382996542
40.256,24.841,3.68098,60,70,62,800,2800,0.473419,11,19.3777,0,0,652407838218
38.3533,26.0733,3.68098,60,70,62,800,2800,0.473419,11,19.3777,0,0,652433911353
37.5046,26.6634,3.68098,60,70,62,800,2800,0.473419,11,19.3777,0,0,652460574925
40.4205,24.7399,3.68098,60,70,62,800,2800,0.473419,11,19.3777,0,0,652485314981
38.9729,25.6589,3.68098,60,70,62,800,2800,0.473419,11,19.3777,0,0,652510973769
39.6916,25.1943,3.68098,60,70,62,800,2800,0.473419,11,19.3777,0,0,652536168597
37.1418,26.9238,3.68098,60,70,62,800,2800,0.473419,11,19.3777,0,0,652563092427
38.9593,25.6678,3.68098,60,70,62,800,2800,0.473419,11,19.3777,0,0,652588760483
38.2975,26.1113,3.68098,60,70,62,800,2800,0.473419,11,19.3777,0,0,652614872541
40.6147,24.6216,3.68098,60,70,62,800,2800,0.473419,11,19.3777,0,0,652639493473
37.712,26.5168,3.68098,60,70,62,800,2800,0.473419,11,19.3777,0,0,652666010471
37.5096,26.6598,3.68098,60,70,62,800,2800,0.473419,11,19.3777,0,0,652692674494
40.4448,24.7251,4.84262,59,62,64,800,2800,0.473419,16,19.3759,0,0,652717396135
39.0794,25.5889,4.84262,59,62,64,800,2800,0.473419,16,19.3759,0,0,652742985934
38.4778,25.989,4.84262,59,62,64,800,2800,0.473419,16,19.3759,0,0,652768974610
37.887,26.3943,4.84262,59,62,64,800,2800,0.473419,16,19.3759,0,0,652795369289
41.3058,24.2097,4.84262,59,62,64,800,2800,0.473419,16,19.3759,0,0,652819579841
37.3749,26.7559,4.84262,59,62,64,800,2800,0.473419,16,19.3759,0,0,652846335506
38.5951,25.91,4.84262,59,62,64,800,2800,0.473419,16,19.3759,0,0,652872245866
38.2954,26.1128,4.84262,59,62,64,800,2800,0.473419,16,19.3759,0,0,652898358175
40.7006,24.5697,4.84262,59,62,64,800,2800,0.473419,16,19.3759,0,0,652922929143
35.4587,28.2018,4.84262,59,62,64,800,2800,0.473419,16,19.3759,0,0,652951130650
39.8049,25.1226,4.84262,59,62,64,800,2800,0.473419,16,19.3759,0,0,652976253883
39.0616,25.6006,4.84262,59,62,64,800,2800,0.473419,16,19.3759,0,0,653001855454
38.7179,25.8278,4.84262,59,62,64,800,2800,0.473419,16,19.3759,0,0,653027682819
39.3479,25.4143,4.84262,59,62,64,800,2800,0.473419,16,19.3759,0,0,653053096828
38.8913,25.7127,4.84262,59,62,64,800,2800,0.473419,16,19.3759,0,0,653078809838
40.2741,24.8299,4.84262,59,62,64,800,2800,0.473419,16,19.3759,0,0,653103640323
34.1287,29.3009,4.84262,59,62,64,800,2800,0.473419,16,19.3759,0,0,653132940880
46.2881,21.6038,4.84262,59,62,64,800,2800,0.473419,16,19.3759,0,0,653154544965
36.5061,27.3927,4.84262,59,62,64,800,2800,0.473419,16,19.3759,0,0,653181938025
40.9446,24.4232,4.84262,59,62,64,800,2800,0.473419,16,19.3759,0,0,653206367428
38.4885,25.9818,6.2963,59,63,63,800,2800,0.473419,13,19.3793,0,0,653232343561
36.6343,27.2968,6.2963,59,63,63,800,2800,0.473419,13,19.3793,0,0,653259640451
40.8847,24.459,6.2963,59,63,63,800,2800,0.473419,13,19.3793,0,0,653284099289
38.6998,25.8399,6.2963,59,63,63,800,2800,0.473419,13,19.3793,0,0,653309939668
38.6441,25.8772,6.2963,59,63,63,800,2800,0.473419,13,19.3793,0,0,653335816896
39.284,25.4556,6.2963,59,63,63,800,2800,0.473419,13,19.3793,0,0,653361272623
39.344,25.4168,6.2963,59,63,63,800,2800,0.473419,13,19.3793,0,0,653386689578
38.5054,25.9704,6.2963,59,63,63,800,2800,0.473419,13,19.3793,0,0,653412659920
37.3459,26.7767,6.2963,59,63,63,800,2800,0.473419,13,19.3793,0,0,653439436895
38.937,25.6825,6.2963,59,63,63,800,2800,0.473419,13,19.3793,0,0,653465120199
39.879,25.0759,6.2963,59,63,63,800,2800,0.473419,13,19.3793,0,0,653490195714
38.3946,26.0454,6.2963,59,63,63,800,2800,0.473419,13,19.3793,0,0,653516240947
39.9779,25.0138,6.2963,59,63,63,800,2800,0.473419,13,19.3793,0,0,653541255958
38.7516,25.8054,6.2963,59,63,63,800,2800,0.473419,13,19.3793,0,0,653567060960
37.7412,26.4963,6.2963,59,63,63,800,2800,0.473419,13,19.3793,0,0,653593557680
40.5005,24.691,6.2963,59,63,63,800,2800,0.473419,13,19.3793,0,0,653618248563
38.0092,26.3094,6.2963,59,63,63,800,2800,0.473419,13,19.3793,0,0,653644558131
39.8447,25.0975,6.2963,59,63,63,800,2800,0.473419,13,19.3793,0,0,653669657160
37.9525,26.3487,6.2963,59,63,63,800,2800,0.473419,13,19.3793,0,0,653696005491
39.3715,25.3991,6.2963,59,63,63,800,2800,0.473419,13,19.3793,0,0,653721408540
38.6038,25.9042,4.19753,60,65,62,800,2800,0.473419,20,19.3772,0,0,653747308901
38.7814,25.7855,4.19753,60,65,62,800,2800,0.473419,20,19.3772,0,0,653773095168
38.2923,26.1149,4.19753,60,65,62,800,2800,0.473419,20,19.3772,0,0,653799210392
37.2074,26.8764,4.19753,60,65,62,800,2800,0.473419,20,19.3772,0,0,653826086173
42.9241,23.2969,4.19753,60,65,62,800,2800,0.473419,20,19.3772,0,0,653849383593
37.5229,26.6504,4.19753,60,65,62,800,2800,0.473419,20,19.3772,0,0,653876034091
38.788,25.7812,4.19753,60,65,62,800,2800,0.473419,20,19.3772,0,0,653901815198
37.5008,26.6661,4.19753,60,65,62,800,2800,0.473419,20,19.3772,0,0,653928481746
41.2665,24.2327,4.19753,60,65,62,800,2800,0.473419,20,19.3772,0,0,653952715793
34.4426,29.0338,4.19753,60,65,62,800,2800,0.473419,20,19.3772,0,0,653981748528
42.5953,23.4768,4.19753,60,65,62,800,2800,0.473419,20,19.3772,0,0,654005226987
37.5129,26.6575,4.19753,60,65,62,800,2800,0.473419,20,19.3772,0,0,654031883106
40.7679,24.5291,4.19753,60,65,62,800,2800,0.473419,20,19.3772,0,0,654056412546
39.0166,25.6301,4.19753,60,65,62,800,2800,0.473419,20,19.3772,0,0,654082042921
39.5294,25.2976,4.19753,60,65,62,800,2800,0.473419,20,19.3772,0,0,654107340963
37.7022,26.5236,4.19753,60,65,62,800,2800,0.473419,20,19.3772,0,0,654133864643
37.5277,26.647,4.19753,60,65,62,800,2800,0.473419,20,19.3772,0,0,654160511664
38.2784,26.1244,4.19753,60,65,62,800,2800,0.473419,20,19.3772,0,0,654186637037
40.7068,24.5659,4.19753,60,65,62,800,2800,0.473419,20,19.3772,0,0,654211204098
39.223,25.4953,4.19753,60,65,62,800,2800,0.473419,20,19.3772,0,0,654236705972
36.9448,27.0674,4.4335,61,70,62,800,2800,0.473419,17,19.378,0,0,654263766499
40.6385,24.6072,4.4335,61,70,62,800,2800,0.473419,17,19.378,0,0,654288375779
38.221,26.1637,4.4335,61,70,62,800,2800,0.473419,17,19.378,0,0,654314536960
40.8978,24.4512,4.4335,61,70,62,800,2800,0.473419,17,19.378,0,0,654338989325
36.9119,27.0916,4.4335,61,70,62,800,2800,0.473419,17,19.378,0,0,654366080500
41.4713,24.1131,4.4335,61,70,62,800,2800,0.473419,17,19.378,0,0,654390194260
37.1444,26.9219,4.4335,61,70,62,800,2800,0.473419,17,19.378,0,0,654417115556
38.7847,25.7833,4.4335,61,70,62,800,2800,0.473419,17,19.378,0,0,654442899950
39.102,25.5742,4.4335,61,70,62,800,2800,0.473419,17,19.378,0,0,654468473749
37.4253,26.7199,4.4335,61,70,62,800,2800,0.473419,17,19.378,0,0,654495193988
41.5337,24.0768,4.4335,61,70,62,800,2800,0.473419,17,19.378,0,0,654519271039
36.6846,27.2594,4.4335,61,70,62,800,2800,0.473419,17,19.378,0,0,654546530419
38.8254,25.7563,4.4335,61,70,62,800,2800,0.473419,17,19.378,0,0,654572287311
39.8553,25.0908,4.4335,61,70,62,800,2800,0.473419,17,19.378,0,0,654597378104
37.4885,26.6749,4.4335,61,70,62,800,2800,0.473419,17,19.378,0,0,654624052878
39.9211,25.0494,4.4335,61,70,62,800,2800,0.473419,17,19.378,0,0,654649102544
40.1293,24.9194,4.4335,61,70,62,800,2800,0.473419,17,19.378,0,0,654674022196
37.8051,26.4515,4.4335,61,70,62,800,2800,0.473419,17,19.378,0,0,654700473991
37.8836,26.3966,4.4335,61,70,62,800,2800,0.473419,17,19.378,0,0,654726871094
40.3556,24.7797,4.4335,61,70,62,800,2800,0.473419,17,19.378,0,0,654751652878
38.6433,25.8777,4.55665,62,68,62,800,2800,0.473419,12,19.3742,0,0,654777528773
38.6086,25.9009,4.55665,62,68,62,800,2800,0.473419,12,19.3742,0,0,654803429585
37.1134,26.9445,4.55665,62,68,62,800,2800,0.473419,12,19.3742,0,0,654830375747
43.1847,23.1564,4.55665,62,68,62,800,2800,0.473419,12,19.3742,0,0,654853530620
36.9021,27.0987,4.55665,62,68,62,800,2800,0.473419,12,19.3742,0,0,654880629278
38.9241,25.691,4.55665,62,68,62,800,2800,0.473419,12,19.3742,0,0,654906321930
37.8668,26.4084,4.55665,62,68,62,800,2800,0.473419,12,19.3742,0,0,654932729573
37.1637,26.908,4.55665,62,68,62,800,2800,0.473419,12,19.3742,0,0,654959637954
39.3387,25.4203,4.55665,62,68,62,800,2800,0.473419,12,19.3742,0,0,654985058736
39.8238,25.1106,4.55665,62,68,62,800,2800,0.473419,12,19.3742,0,0,655010169557
39.3928,25.3853,4.55665,62,68,62,800,2800,0.473419,12,19.3742,0,0,655035555062
37.8705,26.4058,4.55665,62,68,62,800,2800,0.473419,12,19.3742,0,0,655061960491
39.9474,25.0329,4.55665,62,68,62,800,2800,0.473419,12,19.3742,0,0,655086993686
38.8921,25.7121,4.55665,62,68,62,800,2800,0.473419,12,19.3742,0,0,655112705854
40.001,24.9994,4.55665,62,68,62,800,2800,0.473419,12,19.3742,0,0,655137705466
37.2902,26.8167,4.55665,62,68,62,800,2800,0.473419,12,19.3742,0,0,655164522176
40.8462,24.4821,4.55665,62,68,62,800,2800,0.473419,12,19.3742,0,0,655189004718
38.276,26.126,4.55665,62,68,62,800,2800,0.473419,12,19.3742,0,0,655215130652
38.3243,26.0931,4.55665,62,68,62,800,2800,0.473419,12,19.3742,0,0,655241224025
38.4327,26.0195,4.55665,62,68,62,800,2800,0.473419,12,19.3742,0,0,655267246165
38.2213,26.1634,6.50307,62,63,63,800,2800,0.473419,21,19.378,0,0,655293407055
41.8894,23.8724,6.50307,62,63,63,800,2800,0.473419,21,19.378,0,0,655317279723
44.2486,22.5996,6.50307,62,63,63,800,2800,0.473419,21,19.378,0,0,655339878984
38.8549,25.7368,6.50307,62,63,63,800,2800,0.473419,21,19.378,0,0,655365616069
37.0941,26.9585,6.50307,62,63,63,800,2800,0.473419,21,19.378,0,0,655392574725
40.7027,24.5684,6.50307,62,63,63,800,2800,0.473419,21,19.378,0,0,655417143229
38.173,26.1965,6.50307,62,63,63,800,2800,0.473419,21,19.378,0,0,655443339976
38.9792,25.6547,6.50307,62,63,63,800,2800,0.473419,21,19.378,0,0,655468994826
38.2415,26.1496,6.50307,62,63,63,800,2800,0.473419,21,19.378,0,0,655495144515
40.5312,24.6723,6.50307,62,63,63,800,2800,0.473419,21,19.378,0,0,655519816713
38.9477,25.6754,6.50307,62,63,63,800,2800,0.473419,21,19.378,0,0,655545494547
38.6961,25.8424,6.50307,62,63,63,800,2800,0.473419,21,19.378,0,0,655571335467
39.3763,25.396,6.50307,62,63,63,800,2800,0.473419,21,19.378,0,0,655596731853
36.7735,27.1935,6.50307,62,63,63,800,2800,0.473419,21,19.378,0,0,655623927293
40.5019,24.6902,6.50307,62,63,63,800,2800,0.473419,21,19.378,0,0,655648617715
39.1576,25.5378,6.50307,62,63,63,800,2800,0.473419,21,19.378,0,0,655674153793
39.3615,25.4055,6.50307,62,63,63,800,2800,0.473419,21,19.378,0,0,655699559727
37.1099,26.947,6.50307,62,63,63,800,2800,0.473419,21,19.378,0,0,655726506561
39.3526,25.4113,6.50307,62,63,63,800,2800,0.473419,21,19.378,0,0,655751917985
39.0907,25.5816,6.50307,62,63,63,800,2800,0.473419,21,19.378,0,0,655777501933
39.0258,25.6241,3.47395,62,68,61,800,2800,0.473419,13,19.3771,0,0,655803125365
39.0445,25.6118,3.47395,62,68,61,800,2800,0.473419,13,19.3771,0,0,655828736824
