os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.6442,24.6038,3.69914,69,67,63,800,2800,0.484287,17,9.74121,0,0,321431203184
37.1478,26.9195,3.69914,69,67,63,800,2800,0.484287,17,9.74121,0,0,321458123099
40.5871,24.6384,3.69914,69,67,63,800,2800,0.484287,17,9.74121,0,0,321482761310
38.6695,25.8602,3.69914,69,67,63,800,2800,0.484287,17,9.74121,0,0,321508621601
38.3947,26.0452,3.69914,69,67,63,800,2800,0.484287,17,9.74121,0,0,321534670187
39.2116,25.5027,3.91677,69,66,64,800,2800,0.484287,14,9.73982,0,0,321560170841
39.1439,25.5468,3.91677,69,66,64,800,2800,0.484287,14,9.73982,0,0,321585717322
38.3548,26.0724,3.91677,69,66,64,800,2800,0.484287,14,9.73982,0,0,321611789642
38.2319,26.1561,3.91677,69,66,64,800,2800,0.484287,14,9.73982,0,0,321637946000
38.3439,26.0797,3.91677,69,66,64,800,2800,0.484287,14,9.73982,0,0,321664026225
40.1869,24.8837,3.91677,69,66,64,800,2800,0.484287,14,9.73982,0,0,321688909377
38.1312,26.2253,3.91677,69,66,64,800,2800,0.484287,14,9.73982,0,0,321715135237
38.2397,26.1508,3.91677,69,66,64,800,2800,0.484287,14,9.73982,0,0,321741286145
40.7811,24.5212,3.91677,69,66,64,800,2800,0.484287,14,9.73982,0,0,321765807866
37.5867,26.6052,3.91677,69,66,64,800,2800,0.484287,14,9.73982,0,0,321792412929
39.1327,25.5541,3.91677,69,66,64,800,2800,0.484287,14,9.73982,0,0,321817967485
36.7632,27.2011,3.91677,69,66,64,800,2800,0.484287,14,9.73982,0,0,321845168720
38.2829,26.1213,3.91677,69,66,64,800,2800,0.484287,14,9.73982,0,0,321871289662
41.5493,24.0678,3.91677,69,66,64,800,2800,0.484287,14,9.73982,0,0,321895359062
38.6038,25.9042,3.91677,69,66,64,800,2800,0.484287,14,9.73982,0,0,321921262014
38.7653,25.7963,3.91677,69,66,64,800,2800,0.484287,14,9.73982,0,0,321947058635
38.681,25.8525,3.91677,69,66,64,800,2800,0.484287,14,9.73982,0,0,321972911041
38.3481,26.0769,3.91677,69,66,64,800,2800,0.484287,14,9.73982,0,0,321998988551
39.7333,25.1678,3.91677,69,66,64,800,2800,0.484287,14,9.73982,0,0,322024156319
36.9771,27.0438,3.91677,69,66,64,800,2800,0.484287,14,9.73982,0,0,322051202732
39.6223,25.2383,3.91677,69,64,63,800,2800,0.484287,18,9.73954,0,0,322076438448
33.5657,29.7923,3.91677,69,64,63,800,2800,0.484287,18,9.73954,0,0,322106231080
39.502,25.3152,3.91677,69,64,63,800,2800,0.484287,18,9.73954,0,0,322131546376
38.4865,25.9831,3.91677,69,64,63,800,2800,0.484287,18,9.73954,0,0,322157529658
42.2815,23.651,3.91677,69,64,63,800,2800,0.484287,18,9.73954,0,0,322181180581
42.1875,23.7037,3.91677,69,64,63,800,2800,0.484287,18,9.73954,0,0,322204884654
40.9561,24.4164,3.91677,69,64,63,800,2800,0.484287,18,9.73954,0,0,322229301298
38.0748,26.2641,3.91677,69,64,63,800,2800,0.484287,18,9.73954,0,0,322255565169
38.8868,25.7157,3.91677,69,64,63,800,2800,0.484287,18,9.73954,0,0,322281281309
36.6963,27.2507,3.91677,69,64,63,800,2800,0.484287,18,9.73954,0,0,322308531946
41.507,24.0923,3.91677,69,64,63,800,2800,0.484287,18,9.73954,0,0,322332624741
39.0893,25.5824,3.91677,69,64,63,800,2800,0.484287,18,9.73954,0,0,322358207119
37.34,26.7809,3.91677,69,64,63,800,2800,0.484287,18,9.73954,0,0,322384988033
39.3037,25.4429,3.91677,69,64,63,800,2800,0.484287,18,9.73954,0,0,322410431239
37.6095,26.5891,3.91677,69,64,63,800,2800,0.484287,18,9.73954,0,0,322437023578
39.9003,25.0625,3.91677,69,64,63,800,2800,0.484287,18,9.73954,0,0,322462083803
39.1685,25.5307,3.91677,69,64,63,800,2800,0.484287,18,9.73954,0,0,322487614945
38.9109,25.6997,3.91677,69,64,63,800,2800,0.484287,18,9.73954,0,0,322513315065
38.1702,26.1985,3.91677,69,64,63,800,2800,0.484287,18,9.73954,0,0,322539515546
40.9488,24.4208,3.91677,69,64,63,800,2800,0.484287,18,9.73954,0,0,322563937039
37.8301,26.434,4.06905,69,66,62,800,2800,0.484287,14,9.73989,0,0,322590368776
38.9702,25.6606,4.06905,69,66,62,800,2800,0.484287,14,9.73989,0,0,322616029491
37.3821,26.7508,4.06905,69,66,62,800,2800,0.484287,14,9.73989,0,0,322642780449
39.8666,25.0837,4.06905,69,66,62,800,2800,0.484287,14,9.73989,0,0,322667864689
38.7841,25.7837,4.06905,69,66,62,800,2800,0.484287,14,9.73989,0,0,322693647845
39.1126,25.5672,4.06905,69,66,62,800,2800,0.484287,14,9.73989,0,0,322719215325
38.8371,25.7486,4.06905,69,66,62,800,2800,0.484287,14,9.73989,0,0,322744964077
37.7871,26.464,4.06905,69,66,62,800,2800,0.484287,14,9.73989,0,0,322771428986
41.1929,24.276,4.06905,69,66,62,800,2800,0.484287,14,9.73989,0,0,322795704354
36.9266,27.0807,4.06905,69,66,62,800,2800,0.484287,14,9.73989,0,0,322822787056
40.6831,24.5802,4.06905,69,66,62,800,2800,0.484287,14,9.73989,0,0,322847366155
36.2407,27.5933,4.06905,69,66,62,800,2800,0.484287,14,9.73989,0,0,322874959568
40.9385,24.4269,4.06905,69,66,62,800,2800,0.484287,14,9.73989,0,0,322899386502
38.5239,25.9579,4.06905,69,66,62,800,2800,0.484287,14,9.73989,0,0,322925344387
39.3019,25.444,4.06905,69,66,62,800,2800,0.484287,14,9.73989,0,0,322950788424
38.4857,25.9837,4.06905,69,66,62,800,2800,0.484287,14,9.73989,0,0,322976772378
36.8391,27.145,4.06905,69,66,62,800,2800,0.484287,14,9.73989,0,0,323003917788
40.7954,24.5126,4.06905,69,66,62,800,2800,0.484287,14,9.73989,0,0,323028430343
38.1071,26.2419,4.06905,69,66,62,800,2800,0.484287,14,9.73989,0,0,323054673464
40.1153,24.9282,4.06905,69,66,62,800,2800,0.484287,14,9.73989,0,0,323079603134
35.4424,28.2148,3.80368,68,65,62,800,2800,0.484287,14,9.73973,0,0,323107815612
40.565,24.6518,3.80368,68,65,62,800,2800,0.484287,14,9.73973,0,0,323132467729
37.6246,26.5783,3.80368,68,65,62,800,2800,0.484287,14,9.73973,0,0,323159046252
41.8281,23.9074,3.80368,68,65,62,800,2800,0.484287,14,9.73973,0,0,323182953728
38.8463,25.7425,3.80368,68,65,62,800,2800,0.484287,14,9.73973,0,0,323208696217
38.9809,25.6536,3.80368,68,65,62,800,2800,0.484287,14,9.73973,0,0,323234350200
39.471,25.3351,3.80368,68,65,62,800,2800,0.484287,14,9.73973,0,0,323259685573
39.4656,25.3385,3.80368,68,65,62,800,2800,0.484287,14,9.73973,0,0,323285023922
37.4492,26.7028,3.80368,68,65,62,800,2800,0.484287,14,9.73973,0,0,323311727000
38.0434,26.2858,3.80368,68,65,62,800,2800,0.484287,14,9.73973,0,0,323338012972
40.6013,24.6297,3.80368,68,65,62,800,2800,0.484287,14,9.73973,0,0,323362642717
38.9165,25.696,3.80368,68,65,62,800,2800,0.484287,14,9.73973,0,0,323388341013
39.4653,25.3387,3.80368,68,65,62,800,2800,0.484287,14,9.73973,0,0,323413677939
36.2319,27.6,3.80368,68,65,62,800,2800,0.484287,14,9.73973,0,0,323441279127
40.3087,24.8085,3.80368,68,65,62,800,2800,0.484287,14,9.73973,0,0,323466086907
38.3196,26.0963,3.80368,68,65,62,800,2800,0.484287,14,9.73973,0,0,323492183213
38.8453,25.7432,3.80368,68,65,62,800,2800,0.484287,14,9.73973,0,0,323517928607
37.7856,26.4651,3.80368,68,65,62,800,2800,0.484287,14,9.73973,0,0,323544392184
38.0046,26.3126,3.80368,68,65,62,800,2800,0.484287,14,9.73973,0,0,323570704706
42.1078,23.7485,3.80368,68,65,62,800,2800,0.484287,14,9.73973,0,0,323594456930
39.4756,25.3321,4.6398,68,64,62,800,2800,0.484287,17,9.73965,0,0,323619785590
37.1322,26.9308,4.6398,68,64,62,800,2800,0.484287,17,9.73965,0,0,323646716517
38.4628,25.9992,4.6398,68,64,62,800,2800,0.484287,17,9.73965,0,0,323672716070
40.1294,24.9194,4.6398,68,64,62,800,2800,0.484287,17,9.73965,0,0,323697635410
37.4862,26.6765,4.6398,68,64,62,800,2800,0.484287,17,9.73965,0,0,323724312188
39.8979,25.064,4.6398,68,64,62,800,2800,0.484287,17,9.73965,0,0,323749376461
39.0833,25.5864,4.6398,68,64,62,800,2800,0.484287,17,9.73965,0,0,323774965612
40.0974,24.9393,4.6398,68,64,62,800,2800,0.484287,17,9.73965,0,0,323799904509
37.8537,26.4175,4.6398,68,64,62,800,2800,0.484287,17,9.73965,0,0,323826320706
38.8467,25.7422,4.6398,68,64,62,800,2800,0.484287,17,9.73965,0,0,323852063426
39.1966,25.5124,4.6398,68,64,62,800,2800,0.484287,17,9.73965,0,0,323877575321
36.8035,27.1713,4.6398,68,64,62,800,2800,0.484287,17,9.73965,0,0,323904747471
39.3685,25.401,4.6398,68,64,62,800,2800,0.484287,17,9.73965,0,0,323930148478
40.2808,24.8257,4.6398,68,64,62,800,2800,0.484287,17,9.73965,0,0,323954975976
38.4795,25.9879,4.6398,68,64,62,800,2800,0.484287,17,9.73965,0,0,323980964408
36.5163,27.385,4.6398,68,64,62,800,2800,0.484287,17,9.73965,0,0,324008347305
41.5736,24.0537,4.6398,68,64,62,800,2800,0.484287,17,9.73965,0,0,324032401557
38.7321,25.8184,4.6398,68,64,62,800,2800,0.484287,17,9.73965,0,0,324058222223
38.3893,26.0489,4.6398,68,64,62,800,2800,0.484287,17,9.73965,0,0,324084269546
38.955,25.6706,4.6398,68,64,62,800,2800,0.484287,17,9.73965,0,0,324109945741
37.1355,26.9284,3.92638,68,67,63,800,2800,0.484287,13,9.73957,0,0,324136868882
37.9844,26.3266,3.92638,68,67,63,800,2800,0.484287,13,9.73957,0,0,324163195231
41.5536,24.0653,3.92638,68,67,63,800,2800,0.484287,13,9.73957,0,0,324187261175
38.4426,26.0128,3.92638,68,67,63,800,2800,0.484287,13,9.73957,0,0,324213273923
38.2523,26.1422,3.92638,68,67,63,800,2800,0.484287,13,9.73957,0,0,324239417227
40.8286,24.4926,3.92638,68,67,63,800,2800,0.484287,13,9.73957,0,0,324263911316
37.8483,26.4212,3.92638,68,67,63,800,2800,0.484287,13,9.73957,0,0,324290330730
39.3431,25.4174,3.92638,68,67,63,800,2800,0.484287,13,9.73957,0,0,324315749640
38.6298,25.8868,3.92638,68,67,63,800,2800,0.484287,13,9.73957,0,0,324341635209
40.2207,24.8628,3.92638,68,67,63,800,2800,0.484287,13,9.73957,0,0,324366499085
37.2802,26.8239,3.92638,68,67,63,800,2800,0.484287,13,9.73957,0,0,324393323971
39.2885,25.4528,3.92638,68,67,63,800,2800,0.484287,13,9.73957,0,0,324418777347
38.2656,26.1331,3.92638,68,67,63,800,2800,0.484287,13,9.73957,0,0,324444909950
37.272,26.8298,3.92638,68,67,63,800,2800,0.484287,13,9.73957,0,0,324471739355
40.4931,24.6955,3.92638,68,67,63,800,2800,0.484287,13,9.73957,0,0,324496435856
37.3712,26.7585,3.92638,68,67,63,800,2800,0.484287,13,9.73957,0,0,324523193947
40.3974,24.754,3.92638,68,67,63,800,2800,0.484287,13,9.73957,0,0,324547947966
37.7096,26.5184,3.92638,68,67,63,800,2800,0.484287,13,9.73957,0,0,324574466366
41.4974,24.0979,3.92638,68,67,63,800,2800,0.484287,13,9.73957,0,0,324598565943
37.3579,26.7681,3.92638,68,67,63,800,2800,0.484287,13,9.73957,0,0,324625338852
38.2385,26.1517,3.81304,68,63,63,800,2800,0.484287,20,9.73853,0,0,324651484831
39.8803,25.0751,3.81304,68,63,63,800,2800,0.484287,20,9.73853,0,0,324676560215
36.6963,27.2507,3.81304,68,63,63,800,2800,0.484287,20,9.73853,0,0,324703810712
42.4235,23.5718,3.81304,68,63,63,800,2800,0.484287,20,9.73853,0,0,324727382777
35.9535,27.8137,3.81304,68,63,63,800,2800,0.484287,20,9.73853,0,0,324755196725
41.254,24.2401,3.81304,68,63,63,800,2800,0.484287,20,9.73853,0,0,324779437618
37.8045,26.4519,3.81304,68,63,63,800,2800,0.484287,20,9.73853,0,0,324805889913
39.0759,25.5912,3.81304,68,63,63,800,2800,0.484287,20,9.73853,0,0,324831480828
36.7289,27.2265,3.81304,68,63,63,800,2800,0.484287,20,9.73853,0,0,324858707711
41.1785,24.2845,3.81304,68,63,63,800,2800,0.484287,20,9.73853,0,0,324882992366
38.8588,25.7342,3.81304,68,63,63,800,2800,0.484287,20,9.73853,0,0,324908727221
39.0808,25.588,3.81304,68,63,63,800,2800,0.484287,20,9.73853,0,0,324934314809
38.5824,25.9186,3.81304,68,63,63,800,2800,0.484287,20,9.73853,0,0,324960235224
39.9203,25.0499,3.81304,68,63,63,800,2800,0.484287,20,9.73853,0,0,324985285390
36.7986,27.1749,3.81304,68,63,63,800,2800,0.484287,20,9.73853,0,0,325012459394
38.4265,26.0237,3.81304,68,63,63,800,2800,0.484287,20,9.73853,0,0,325038483864
41.9698,23.8266,3.81304,68,63,63,800,2800,0.484287,20,9.73853,0,0,325062311109
39.0324,25.6197,3.81304,68,63,63,800,2800,0.484287,20,9.73853,0,0,325087930336
38.9154,25.6968,3.81304,68,63,63,800,2800,0.484287,20,9.73853,0,0,325113627851
35.9879,27.7871,3.81304,68,63,63,800,2800,0.484287,20,9.73853,0,0,325141418926
40.2995,24.8142,4.18719,68,67,63,800,2800,0.484287,12,9.7385,0,0,325166229060
39.4463,25.3509,4.18719,68,67,63,800,2800,0.484287,12,9.7385,0,0,325191581556
39.922,25.0489,4.18719,68,67,63,800,2800,0.484287,12,9.7385,0,0,325216629178
37.1125,26.9451,4.18719,68,67,63,800,2800,0.484287,12,9.7385,0,0,325243575112
41.4797,24.1082,4.18719,68,67,63,800,2800,0.484287,12,9.7385,0,0,325267682835
37.2354,26.8561,4.18719,68,67,63,800,2800,0.484287,12,9.7385,0,0,325294539902
38.7989,25.7739,4.18719,68,67,63,800,2800,0.484287,12,9.7385,0,0,325320313500
38.8669,25.7288,4.18719,68,67,63,800,2800,0.484287,12,9.7385,0,0,325346042694
37.6829,26.5373,4.18719,68,67,63,800,2800,0.484287,12,9.7385,0,0,325372580009
40.8541,24.4773,4.18719,68,67,63,800,2800,0.484287,12,9.7385,0,0,325397057458
39.366,25.4026,4.18719,68,67,63,800,2800,0.484287,12,9.7385,0,0,325422460789
37.3195,26.7956,4.18719,68,67,63,800,2800,0.484287,12,9.7385,0,0,325449258184
37.5713,26.6161,4.18719,68,67,63,800,2800,0.484287,12,9.7385,0,0,325475873336
41.2954,24.2157,4.18719,68,67,63,800,2800,0.484287,12,9.7385,0,0,325500088541
38.0571,26.2763,4.18719,68,67,63,800,2800,0.484287,12,9.7385,0,0,325526366608
38.4041,26.0389,4.18719,68,67,63,800,2800,0.484287,12,9.7385,0,0,325552405145
38.5908,25.9129,4.18719,68,67,63,800,2800,0.484287,12,9.7385,0,0,325578318616
38.4456,26.0108,4.18719,68,67,63,800,2800,0.484287,12,9.7385,0,0,325604328629
34.1128,29.3145,4.18719,68,67,63,800,2800,0.484287,12,9.7385,0,0,325633644504
41.5671,24.0575,4.18719,68,67,63,800,2800,0.484287,12,9.7385,0,0,325657706420
31.8474,31.3998,3.81304,67,63,63,800,2800,0.484287,18,9.73891,0,0,325689101688
39.4354,25.3579,3.81304,67,63,63,800,2800,0.484287,18,9.73891,0,0,325714459704
37.4927,26.6719,3.81304,67,63,63,800,2800,0.484287,18,9.73891,0,0,325741131463
40.1049,24.9346,3.81304,67,63,63,800,2800,0.484287,18,9.73891,0,0,325766069759
39.6993,25.1894,3.81304,67,63,63,800,2800,0.484287,18,9.73891,0,0,325791257464
38.458,26.0024,3.81304,67,63,63,800,2800,0.484287,18,9.73891,0,0,325817259812
38.2395,26.151,3.81304,67,63,63,800,2800,0.484287,18,9.73891,0,0,325843409749
41.0701,24.3486,3.81304,67,63,63,800,2800,0.484287,18,9.73891,0,0,325867761040
37.9032,26.383,3.81304,67,63,63,800,2800,0.484287,18,9.73891,0,0,325894142993
38.5536,25.9379,3.81304,67,63,63,800,2800,0.484287,18,9.73891,0,0,325920081100
38.577,25.9222,3.81304,67,63,63,800,2800,0.484287,18,9.73891,0,0,325946003959
37.0424,26.9961,3.81304,67,63,63,800,2800,0.484287,18,9.73891,0,0,325972999116
40.9771,24.4039,3.81304,67,63,63,800,2800,0.484287,18,9.73891,0,0,325997403347
39.4944,25.3201,3.81304,67,63,63,800,2800,0.484287,18,9.73891,0,0,326022723672
38.8968,25.7091,3.81304,67,63,63,800,2800,0.484287,18,9.73891,0,0,326048433720
37.4172,26.7257,3.81304,67,63,63,800,2800,0.484287,18,9.73891,0,0,326075158628
39.2545,25.4748,3.81304,67,63,63,800,2800,0.484287,18,9.73891,0,0,326100633144
37.7732,26.4738,3.81304,67,63,63,800,2800,0.484287,18,9.73891,0,0,326127108222
39.9871,25.008,3.81304,67,63,63,800,2800,0.484287,18,9.73891,0,0,326152115307
35.7404,27.9795,3.81304,67,63,63,800,2800,0.484287,18,9.73891,0,0,326180098674
39.4029,25.3789,3.99516,67,64,63,800,2800,0.484287,15,9.73981,0,0,326205474634
39.9688,25.0195,3.99516,67,64,63,800,2800,0.484287,15,9.73981,0,0,326230494232
38.8046,25.7701,3.99516,67,64,63,800,2800,0.484287,15,9.73981,0,0,326256264003
37.8576,26.4148,3.99516,67,64,63,800,2800,0.484287,15,9.73981,0,0,326282679139
40.5318,24.672,3.99516,67,64,63,800,2800,0.484287,15,9.73981,0,0,326307351183
39.351,25.4123,3.99516,67,64,63,800,2800,0.484287,15,9.73981,0,0,326332763702
39.1764,25.5256,3.99516,67,64,63,800,2800,0.484287,15,9.73981,0,0,326358289563
37.7038,26.5225,3.99516,67,64,63,800,2800,0.484287,15,9.73981,0,0,326384812311
39.0048,25.6379,3.99516,67,64,63,800,2800,0.484287,15,9.73981,0,0,326410450855
37.9471,26.3524,3.99516,67,64,63,800,2800,0.484287,15,9.73981,0,0,326436803102
40.352,24.7819,3.99516,67,64,63,800,2800,0.484287,15,9.73981,0,0,326461585294
39.4557,25.3449,3.99516,67,64,63,800,2800,0.484287,15,9.73981,0,0,326486930135
39.1077,25.5704,3.99516,67,64,63,800,2800,0.484287,15,9.73981,0,0,326512501232
36.6959,27.251,3.99516,67,64,63,800,2800,0.484287,15,9.73981,0,0,326539752120
41.6306,24.0208,3.99516,67,64,63,800,2800,0.484287,15,9.73981,0,0,326563773330
38.2451,26.1471,3.99516,67,64,63,800,2800,0.484287,15,9.73981,0,0,326589920201
38.7536,25.804,3.99516,67,64,63,800,2800,0.484287,15,9.73981,0,0,326615724737
37.2509,26.845,3.99516,67,64,63,800,2800,0.484287,15,9.73981,0,0,326642570072
39.8102,25.1192,3.99516,67,64,63,800,2800,0.484287,15,9.73981,0,0,326667689188
38.8518,25.7389,3.99516,67,64,63,800,2800,0.484287,15,9.73981,0,0,326693432169
40.0424,24.9735,3.83189,66,63,63,800,2800,0.484287,19,9.73946,0,0,326718401663
37.5116,26.6585,3.83189,66,63,63,800,2800,0.484287,19,9.73946,0,0,326745060958
37.9967,26.3181,3.83189,66,63,63,800,2800,0.484287,19,9.73946,0,0,326771378800
39.5851,25.262,3.83189,66,63,63,800,2800,0.484287,19,9.73946,0,0,326796641276
38.9196,25.694,3.83189,66,63,63,800,2800,0.484287,19,9.73946,0,0,326822335134
39.6024,25.251,3.83189,66,63,63,800,2800,0.484287,19,9.73946,0,0,326847586750
37.5112,26.6587,3.83189,66,63,63,800,2800,0.484287,19,9.73946,0,0,326874244993
38.8971,25.7088,3.83189,66,63,63,800,2800,0.484287,19,9.73946,0,0,326899954210
37.894,26.3894,3.83189,66,63,63,800,2800,0.484287,19,9.73946,0,0,326926343536
40.6781,24.5832,3.83189,66,63,63,800,2800,0.484287,19,9.73946,0,0,326950927235
38.708,25.8344,3.83189,66,63,63,800,2800,0.484287,19,9.73946,0,0,326976761417
39.5413,25.29,3.83189,66,63,63,800,2800,0.484287,19,9.73946,0,0,327002053879
38.6517,25.8721,3.83189,66,63,63,800,2800,0.484287,19,9.73946,0,0,327027924520
38.2367,26.1529,3.83189,66,63,63,800,2800,0.484287,19,9.73946,0,0,327054077592
39.7784,25.1393,3.83189,66,63,63,800,2800,0.484287,19,9.73946,0,0,327079216896
37.203,26.8796,3.83189,66,63,63,800,2800,0.484287,19,9.73946,0,0,327106096816
40.3075,24.8093,3.83189,66,63,63,800,2800,0.484287,19,9.73946,0,0,327130906701
37.5935,26.6003,3.83189,66,63,63,800,2800,0.484287,19,9.73946,0,0,327157506814
38.5033,25.9718,3.83189,66,63,63,800,2800,0.484287,19,9.73946,0,0,327183478876
37.7987,26.4559,3.83189,66,63,63,800,2800,0.484287,19,9.73946,0,0,327209936671
43.1823,23.1576,3.81304,67,67,63,816,2800,0.484287,13,9.74034,0,0,327233091971
36.9886,27.0354,3.81304,67,67,63,816,2800,0.484287,13,9.74034,0,0,327260128546
38.9475,25.6756,3.81304,67,67,63,816,2800,0.484287,13,9.74034,0,0,327285820461
39.0877,25.5835,3.81304,67,67,63,816,2800,0.484287,13,9.74034,0,0,327311388151
38.2128,26.1693,3.81304,67,67,63,816,2800,0.484287,13,9.74034,0,0,327337557013
39.516,25.3062,3.81304,67,67,63,816,2800,0.484287,13,9.74034,0,0,327362863742
38.2089,26.1719,3.81304,67,67,63,816,2800,0.484287,13,9.74034,0,0,327389035069
39.6709,25.2074,3.81304,67,67,63,816,2800,0.484287,13,9.74034,0,0,327414242471
38.812,25.7652,3.81304,67,67,63,816,2800,0.484287,13,9.74034,0,0,327440008004
40.3305,24.7951,3.81304,67,67,63,816,2800,0.484287,13,9.74034,0,0,327464803411
37.4588,26.696,3.81304,67,67,63,816,2800,0.484287,13,9.74034,0,0,327491501358
40.5845,24.64,3.81304,67,67,63,816,2800,0.484287,13,9.74034,0,0,327516139880
36.5738,27.3419,3.81304,67,67,63,816,2800,0.484287,13,9.74034,0,0,327543482140
40.217,24.8651,3.81304,67,67,63,816,2800,0.484287,13,9.74034,0,0,327568348812
38.84,25.7467,3.81304,67,67,63,816,2800,0.484287,13,9.74034,0,0,327594095128
38.0371,26.2901,3.81304,67,67,63,816,2800,0.484287,13,9.74034,0,0,327620385298
39.6456,25.2235,3.81304,67,67,63,816,2800,0.484287,13,9.74034,0,0,327645609532
36.5625,27.3505,3.81304,67,67,63,816,2800,0.484287,13,9.74034,0,0,327672959227
40.7655,24.5305,3.81304,67,67,63,816,2800,0.484287,13,9.74034,0,0,327697490797
39.5789,25.266,3.81304,67,67,63,816,2800,0.484287,13,9.74034,0,0,327722758803
38.2992,26.1102,3.94575,67,62,62,867,2800,0.484287,19,9.73999,0,0,327748866941
38.1427,26.2173,3.94575,67,62,62,867,2800,0.484287,19,9.73999,0,0,327775084274
41.3491,24.1843,3.94575,67,62,62,867,2800,0.484287,19,9.73999,0,0,327799268922
37.2121,26.873,3.94575,67,62,62,867,2800,0.484287,19,9.73999,0,0,327826142059
38.7544,25.8035,3.94575,67,62,62,867,2800,0.484287,19,9.73999,0,0,327851945714
37.9578,26.3451,3.94575,67,62,62,867,2800,0.484287,19,9.73999,0,0,327878290567
38.2984,26.1107,3.94575,67,62,62,867,2800,0.484287,19,9.73999,0,0,327904401550
39.7764,25.1405,3.94575,67,62,62,867,2800,0.484287,19,9.73999,0,0,327929542407
40.6176,24.6198,3.94575,67,62,62,867,2800,0.484287,19,9.73999,0,0,327954162734
38.5121,25.9659,3.94575,67,62,62,867,2800,0.484287,19,9.73999,0,0,327980128864
37.2717,26.83,3.94575,67,62,62,867,2800,0.484287,19,9.73999,0,0,328006958320
40.1168,24.9272,3.94575,67,62,62,867,2800,0.484287,19,9.73999,0,0,328031886256
38.467,25.9963,3.94575,67,62,62,867,2800,0.484287,19,9.73999,0,0,328057882643
39.8472,25.0959,3.94575,67,62,62,867,2800,0.484287,19,9.73999,0,0,328082978395
38.821,25.7592,3.94575,67,62,62,867,2800,0.484287,19,9.73999,0,0,328108738368
40.3152,24.8045,3.94575,67,62,62,867,2800,0.484287,19,9.73999,0,0,328133542140
37.4683,26.6893,3.94575,67,62,62,867,2800,0.484287,19,9.73999,0,0,328160232213
38.8146,25.7635,3.94575,67,62,62,867,2800,0.484287,19,9.73999,0,0,328185996323
39.7712,25.1438,3.94575,67,62,62,867,2800,0.484287,19,9.73999,0,0,328211139946
36.8061,27.1694,3.94575,67,62,62,867,2800,0.484287,19,9.73999,0,0,328238312757
41.0711,24.348,3.6855,68,65,63,881,2800,0.484287,13,9.73938,0,0,328262657897
37.9837,26.3271,3.6855,68,65,63,881,2800,0.484287,13,9.73938,0,0,328288985257
39.6846,25.1987,3.6855,68,65,63,881,2800,0.484287,13,9.73938,0,0,328314184013
36.9147,27.0895,3.6855,68,65,63,881,2800,0.484287,13,9.73938,0,0,328341274159
41.5784,24.051,3.6855,68,65,63,881,2800,0.484287,13,9.73938,0,0,328365324594
35.9672,27.8031,3.6855,68,65,63,881,2800,0.484287,13,9.73938,0,0,328393128242
41.9602,23.8321,3.6855,68,65,63,881,2800,0.484287,13,9.73938,0,0,328416960296
36.7282,27.2271,3.6855,68,65,63,881,2800,0.484287,13,9.73938,0,0,328444187660
38.7995,25.7735,3.6855,68,65,63,881,2800,0.484287,13,9.73938,0,0,328469961308
37.8059,26.4509,3.6855,68,65,63,881,2800,0.484287,13,9.73938,0,0,328496412702
41.1683,24.2905,3.6855,68,65,63,881,2800,0.484287,13,9.73938,0,0,328520703108
39.0946,25.579,3.6855,68,65,63,881,2800,0.484287,13,9.73938,0,0,328546282761
38.3766,26.0576,3.6855,68,65,63,881,2800,0.484287,13,9.73938,0,0,328572339923
39.4112,25.3735,3.6855,68,65,63,881,2800,0.484287,13,9.73938,0,0,328597713528
37.0743,26.9729,3.6855,68,65,63,881,2800,0.484287,13,9.73938,0,0,328624687255
41.1764,24.2858,3.6855,68,65,63,881,2800,0.484287,13,9.73938,0,0,328648972892
37.0563,26.986,3.6855,68,65,63,881,2800,0.484287,13,9.73938,0,0,328675958722
40.1257,24.9217,3.6855,68,65,63,881,2800,0.484287,13,9.73938,0,0,328700880797
38.8365,25.749,3.6855,68,65,63,881,2800,0.484287,13,9.73938,0,0,328726629799
39.4221,25.3665,3.6855,68,65,63,881,2800,0.484287,13,9.73938,0,0,328752000018
38.3182,26.0973,3.22181,69,63,62,916,2800,0.484287,14,9.73892,0,0,328778094119
38.1423,26.2176,3.22181,69,63,62,916,2800,0.484287,14,9.73892,0,0,328804311963
38.4389,26.0153,3.22181,69,63,62,916,2800,0.484287,14,9.73892,0,0,328830327576
40.887,24.4577,3.22181,69,63,62,916,2800,0.484287,14,9.73892,0,0,328854784987
37.011,27.019,3.22181,69,63,62,916,2800,0.484287,14,9.73892,0,0,328881805141
38.4774,25.9893,3.22181,69,63,62,916,2800,0.484287,14,9.73892,0,0,328907795046
41.2245,24.2574,3.22181,69,63,62,916,2800,0.484287,14,9.73892,0,0,328932051589
37.9664,26.3391,3.22181,69,63,62,916,2800,0.484287,14,9.73892,0,0,328958391002
39.9638,25.0227,3.22181,69,63,62,916,2800,0.484287,14,9.73892,0,0,328983414057
