os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.3678,26.761,5.09709,70,68,63,1411,2800,0.482433,15,9.30239,0,0,143903714706
36.4104,27.4647,5.09709,70,68,63,1411,2800,0.482433,15,9.30239,0,0,143931180678
43.0661,23.2201,5.09709,70,68,63,1411,2800,0.482433,15,9.30239,0,0,143954402046
38.7737,25.7907,5.09709,70,68,63,1411,2800,0.482433,15,9.30239,0,0,143980190761
39.0633,25.5995,5.09709,70,68,63,1411,2800,0.482433,15,9.30239,0,0,144005791484
37.5701,26.6169,5.09709,70,68,63,1411,2800,0.482433,15,9.30239,0,0,144032408122
43.447,23.0166,5.09709,70,68,63,1411,2800,0.482433,15,9.30239,0,0,144055424536
35.3897,28.2568,5.09709,70,68,63,1411,2800,0.482433,15,9.30239,0,0,144083683245
40.104,24.9352,5.09709,70,68,63,1411,2800,0.482433,15,9.30239,0,0,144108617307
36.9021,27.0988,5.09709,70,68,63,1411,2800,0.482433,15,9.30239,0,0,144135720538
36.4334,27.4474,7.13407,69,66,63,1592,2800,0.482433,25,9.30307,0,0,144163164379
44.337,22.5545,7.13407,69,66,63,1592,2800,0.482433,25,9.30307,0,0,144185719847
38.9785,25.6552,7.13407,69,66,63,1592,2800,0.482433,25,9.30307,0,0,144211375683
37.8546,26.4169,7.13407,69,66,63,1592,2800,0.482433,25,9.30307,0,0,144237791806
37.1012,26.9533,7.13407,69,66,63,1592,2800,0.482433,25,9.30307,0,0,144264745647
43.7272,22.8691,7.13407,69,66,63,1592,2800,0.482433,25,9.30307,0,0,144287616016
37.0733,26.9736,7.13407,69,66,63,1592,2800,0.482433,25,9.30307,0,0,144314589835
36.7636,27.2008,7.13407,69,66,63,1592,2800,0.482433,25,9.30307,0,0,144341789057
38.893,25.7116,7.13407,69,66,63,1592,2800,0.482433,25,9.30307,0,0,144367503693
39.331,25.4252,7.13407,69,66,63,1592,2800,0.482433,25,9.30307,0,0,144392928725
40.173,24.8924,7.13407,69,66,63,1592,2800,0.482433,25,9.30307,0,0,144417820909
33.9972,29.4142,7.13407,69,66,63,1592,2800,0.482433,25,9.30307,0,0,144447235276
41.8418,23.8995,7.13407,69,66,63,1592,2800,0.482433,25,9.30307,0,0,144471135738
37.647,26.5625,7.13407,69,66,63,1592,2800,0.482433,25,9.30307,0,0,144497697554
44.2871,22.5799,7.13407,69,66,63,1592,2800,0.482433,25,9.30307,0,0,144520278361
38.3173,26.0979,7.13407,69,66,63,1592,2800,0.482433,25,9.30307,0,0,144546375615
37.7735,26.4736,7.13407,69,66,63,1592,2800,0.482433,25,9.30307,0,0,144572851108
37.3802,26.7521,7.13407,69,66,63,1592,2800,0.482433,25,9.30307,0,0,144599602189
43.248,23.1225,7.13407,69,66,63,1592,2800,0.482433,25,9.30307,0,0,144622725593
36.5876,27.3317,7.13407,69,66,63,1592,2800,0.482433,25,9.30307,0,0,144650061962
37.9609,26.3429,5.62347,69,70,63,1705,2800,0.482433,15,9.30205,0,0,144676400629
37.9792,26.3302,5.62347,69,70,63,1705,2800,0.482433,15,9.30205,0,0,144702730960
41.3816,24.1653,5.62347,69,70,63,1705,2800,0.482433,15,9.30205,0,0,144726897532
38.5606,25.9332,5.62347,69,70,63,1705,2800,0.482433,15,9.30205,0,0,144752830408
38.5337,25.9513,5.62347,69,70,63,1705,2800,0.482433,15,9.30205,0,0,144778781658
39.2369,25.4862,5.62347,69,70,63,1705,2800,0.482433,15,9.30205,0,0,144804268436
35.5479,28.1311,5.62347,69,70,63,1705,2800,0.482433,15,9.30205,0,0,144832400859
43.4348,23.023,5.62347,69,70,63,1705,2800,0.482433,15,9.30205,0,0,144855425358
37.5063,26.6622,5.62347,69,70,63,1705,2800,0.482433,15,9.30205,0,0,144882086269
40.5618,24.6537,5.62347,69,70,63,1705,2800,0.482433,15,9.30205,0,0,144906740406
36.8514,27.136,5.62347,69,70,63,1705,2800,0.482433,15,9.30205,0,0,144933877010
41.9268,23.8511,5.62347,69,70,63,1705,2800,0.482433,15,9.30205,0,0,144957728490
36.5541,27.3567,5.62347,69,70,63,1705,2800,0.482433,15,9.30205,0,0,144985083895
42.8876,23.3168,5.62347,69,70,63,1705,2800,0.482433,15,9.30205,0,0,145008402044
35.7119,28.0019,5.62347,69,70,63,1705,2800,0.482433,15,9.30205,0,0,145036403712
40.7559,24.5363,5.62347,69,70,63,1705,2800,0.482433,15,9.30205,0,0,145060940468
39.7544,25.1544,5.62347,69,70,63,1705,2800,0.482433,15,9.30205,0,0,145086094863
40.1985,24.8766,5.62347,69,70,63,1705,2800,0.482433,15,9.30205,0,0,145110971597
38.6637,25.8641,5.62347,69,70,63,1705,2800,0.482433,15,9.30205,0,0,145136835874
35.8858,27.8662,5.62347,69,70,63,1705,2800,0.482433,15,9.30205,0,0,145164705032
40.9214,24.4371,5.50122,69,67,62,1502,2800,0.482433,26,9.30076,0,0,145189139717
38.4099,26.0349,5.50122,69,67,62,1502,2800,0.482433,26,9.30076,0,0,145215174514
40.4404,24.7278,5.50122,69,67,62,1502,2800,0.482433,26,9.30076,0,0,145239902148
36.5294,27.3752,5.50122,69,67,62,1502,2800,0.482433,26,9.30076,0,0,145267279303
41.3919,24.1593,5.50122,69,67,62,1502,2800,0.482433,26,9.30076,0,0,145291438912
37.5516,26.63,5.50122,69,67,62,1502,2800,0.482433,26,9.30076,0,0,145318068705
39.499,25.3171,5.50122,69,67,62,1502,2800,0.482433,26,9.30076,0,0,145343387869
39.0733,25.5929,5.50122,69,67,62,1502,2800,0.482433,26,9.30076,0,0,145368978994
34.9803,28.5875,5.50122,69,67,62,1502,2800,0.482433,26,9.30076,0,0,145397568163
38.3687,26.0629,5.50122,69,67,62,1502,2800,0.482433,26,9.30076,0,0,145423629790
38.1532,26.2101,5.50122,69,67,62,1502,2800,0.482433,26,9.30076,0,0,145449840768
41.3035,24.211,5.50122,69,67,62,1502,2800,0.482433,26,9.30076,0,0,145474051913
39.0907,25.5815,5.50122,69,67,62,1502,2800,0.482433,26,9.30076,0,0,145499635102
43.1521,23.1739,5.50122,69,67,62,1502,2800,0.482433,26,9.30076,0,0,145522808230
36.9084,27.0941,5.50122,69,67,62,1502,2800,0.482433,26,9.30076,0,0,145549902765
40.1606,24.9,5.50122,69,67,62,1502,2800,0.482433,26,9.30076,0,0,145574802182
36.1702,27.6471,5.50122,69,67,62,1502,2800,0.482433,26,9.30076,0,0,145602450336
37.2901,26.8168,5.50122,69,67,62,1502,2800,0.482433,26,9.30076,0,0,145629267180
39.9901,25.0062,5.50122,69,67,62,1502,2800,0.482433,26,9.30076,0,0,145654273276
37.577,26.612,5.50122,69,67,62,1502,2800,0.482433,26,9.30076,0,0,145680892660
29.4404,33.9669,6.08273,69,64,62,1399,2800,0.482433,24,9.29988,0,0,145714854710
40.0386,24.9759,6.08273,69,64,62,1399,2800,0.482433,24,9.29988,0,0,145739828897
38.1583,26.2066,6.08273,69,64,62,1399,2800,0.482433,24,9.29988,0,0,145766037801
42.6329,23.456,6.08273,69,64,62,1399,2800,0.482433,24,9.29988,0,0,145789491935
37.3789,26.7531,6.08273,69,64,62,1399,2800,0.482433,24,9.29988,0,0,145816246312
44.3471,22.5494,6.08273,69,64,62,1399,2800,0.482433,24,9.29988,0,0,145838795850
39.0509,25.6076,6.08273,69,64,62,1399,2800,0.482433,24,9.29988,0,0,145864404057
41.5555,24.0642,6.08273,69,64,62,1399,2800,0.482433,24,9.29988,0,0,145888467605
35.0533,28.528,6.08273,69,64,62,1399,2800,0.482433,24,9.29988,0,0,145916998285
39.7853,25.1349,6.08273,69,64,62,1399,2800,0.482433,24,9.29988,0,0,145942131740
38.3615,26.0678,6.08273,69,64,62,1399,2800,0.482433,24,9.29988,0,0,145968199769
34.1451,29.2868,6.08273,69,64,62,1399,2800,0.482433,24,9.29988,0,0,145997485496
44.942,22.2509,6.08273,69,64,62,1399,2800,0.482433,24,9.29988,0,0,146019738557
39.6227,25.238,6.08273,69,64,62,1399,2800,0.482433,24,9.29988,0,0,146044976509
36.5457,27.363,6.08273,69,64,62,1399,2800,0.482433,24,9.29988,0,0,146072339949
39.5094,25.3105,6.08273,69,64,62,1399,2800,0.482433,24,9.29988,0,0,146097650827
40.6049,24.6275,6.08273,69,64,62,1399,2800,0.482433,24,9.29988,0,0,146122278514
37.4519,26.7009,6.08273,69,64,62,1399,2800,0.482433,24,9.29988,0,0,146148980102
40.0976,24.9392,6.08273,69,64,62,1399,2800,0.482433,24,9.29988,0,0,146173919594
36.8934,27.1051,6.08273,69,64,62,1399,2800,0.482433,24,9.29988,0,0,146201028396
42.6055,23.4711,6.5534,69,68,63,1475,2800,0.482433,20,9.30015,0,0,146224497058
38.4885,25.9818,6.5534,69,68,63,1475,2800,0.482433,20,9.30015,0,0,146250477232
37.4946,26.6705,6.5534,69,68,63,1475,2800,0.482433,20,9.30015,0,0,146277149525
37.6407,26.567,6.5534,69,68,63,1475,2800,0.482433,20,9.30015,0,0,146303716641
35.4426,28.2146,6.5534,69,68,63,1475,2800,0.482433,20,9.30015,0,0,146331931918
41.1185,24.3199,6.5534,69,68,63,1475,2800,0.482433,20,9.30015,0,0,146356251838
38.1843,26.1887,6.5534,69,68,63,1475,2800,0.482433,20,9.30015,0,0,146382440674
39.9381,25.0387,6.5534,69,68,63,1475,2800,0.482433,20,9.30015,0,0,146407480193
38.0987,26.2476,6.5534,69,68,63,1475,2800,0.482433,20,9.30015,0,0,146433729011
42.7192,23.4087,6.5534,69,68,63,1475,2800,0.482433,20,9.30015,0,0,146457136980
36.9784,27.0428,6.5534,69,68,63,1475,2800,0.482433,20,9.30015,0,0,146484179788
41.8119,23.9166,6.5534,69,68,63,1475,2800,0.482433,20,9.30015,0,0,146508096851
34.4135,29.0583,6.5534,69,68,63,1475,2800,0.482433,20,9.30015,0,0,146537156884
41.3931,24.1586,6.5534,69,68,63,1475,2800,0.482433,20,9.30015,0,0,146561313116
38.1836,26.1892,6.5534,69,68,63,1475,2800,0.482433,20,9.30015,0,0,146587504617
38.2532,26.1416,6.5534,69,68,63,1475,2800,0.482433,20,9.30015,0,0,146613646535
36.8413,27.1435,6.5534,69,68,63,1475,2800,0.482433,20,9.30015,0,0,146640790633
40.4827,24.7019,6.5534,69,68,63,1475,2800,0.482433,20,9.30015,0,0,146665493200
41.264,24.2342,6.5534,69,68,63,1475,2800,0.482433,20,9.30015,0,0,146689727699
38.8078,25.768,6.5534,69,68,63,1475,2800,0.482433,20,9.30015,0,0,146715502318
38.3171,26.098,5.28256,69,69,63,1567,2800,0.482433,20,9.30014,0,0,146741594573
37.7297,26.5043,5.28256,69,69,63,1567,2800,0.482433,20,9.30014,0,0,146768098991
40.7922,24.5145,5.28256,69,69,63,1567,2800,0.482433,20,9.30014,0,0,146792613255
38.7242,25.8236,5.28256,69,69,63,1567,2800,0.482433,20,9.30014,0,0,146818437336
35.7762,27.9515,5.28256,69,69,63,1567,2800,0.482433,20,9.30014,0,0,146846388438
37.8082,26.4493,5.28256,69,69,63,1567,2800,0.482433,20,9.30014,0,0,146872838554
41.8692,23.8839,5.28256,69,69,63,1567,2800,0.482433,20,9.30014,0,0,146896723047
42.596,23.4764,5.28256,69,69,63,1567,2800,0.482433,20,9.30014,0,0,146920199053
38.0017,26.3146,5.28256,69,69,63,1567,2800,0.482433,20,9.30014,0,0,146946514777
37.5828,26.6079,5.28256,69,69,63,1567,2800,0.482433,20,9.30014,0,0,146973120895
38.165,26.202,5.28256,69,69,63,1567,2800,0.482433,20,9.30014,0,0,146999323928
40.6964,24.5722,5.28256,69,69,63,1567,2800,0.482433,20,9.30014,0,0,147023896832
36.9458,27.0666,5.28256,69,69,63,1567,2800,0.482433,20,9.30014,0,0,147050964897
41.8928,23.8705,5.28256,69,69,63,1567,2800,0.482433,20,9.30014,0,0,147074835253
36.8475,27.1389,5.28256,69,69,63,1567,2800,0.482433,20,9.30014,0,0,147101974623
42.789,23.3705,5.28256,69,69,63,1567,2800,0.482433,20,9.30014,0,0,147125344750
37.6343,26.5715,5.28256,69,69,63,1567,2800,0.482433,20,9.30014,0,0,147151916624
38.6101,25.9,5.28256,69,69,63,1567,2800,0.482433,20,9.30014,0,0,147177817430
38.943,25.6786,5.28256,69,69,63,1567,2800,0.482433,20,9.30014,0,0,147203495557
35.7898,27.9409,5.28256,69,69,63,1567,2800,0.482433,20,9.30014,0,0,147231444375
41.2441,24.2459,4.91401,69,67,62,1348,2800,0.482433,19,9.2991,0,0,147255683934
38.3549,26.0723,4.91401,69,67,62,1348,2800,0.482433,19,9.2991,0,0,147281757413
42.1612,23.7185,4.91401,69,67,62,1348,2800,0.482433,19,9.2991,0,0,147305475784
36.162,27.6533,4.91401,69,67,62,1348,2800,0.482433,19,9.2991,0,0,147333128256
38.8434,25.7444,4.91401,69,67,62,1348,2800,0.482433,19,9.2991,0,0,147358874141
37.4837,26.6782,4.91401,69,67,62,1348,2800,0.482433,19,9.2991,0,0,147385551754
37.3314,26.7871,4.91401,69,67,62,1348,2800,0.482433,19,9.2991,0,0,147412338982
39.6359,25.2297,4.91401,69,67,62,1348,2800,0.482433,19,9.2991,0,0,147437568889
36.5418,27.3659,4.91401,69,67,62,1348,2800,0.482433,19,9.2991,0,0,147464935174
43.5585,22.9576,4.91401,69,67,62,1348,2800,0.482433,19,9.2991,0,0,147487894090
39.733,25.168,4.91401,69,67,62,1348,2800,0.482433,19,9.2991,0,0,147513061439
37.3899,26.7452,4.91401,69,67,62,1348,2800,0.482433,19,9.2991,0,0,147539806959
35.0587,28.5236,4.91401,69,67,62,1348,2800,0.482433,19,9.2991,0,0,147568330515
42.6949,23.422,4.91401,69,67,62,1348,2800,0.482433,19,9.2991,0,0,147591752650
39.5889,25.2596,4.91401,69,67,62,1348,2800,0.482433,19,9.2991,0,0,147617014517
39.488,25.3241,4.91401,69,67,62,1348,2800,0.482433,19,9.2991,0,0,147642338039
38.5115,25.9663,4.91401,69,67,62,1348,2800,0.482433,19,9.2991,0,0,147668305780
40.0352,24.978,4.91401,69,67,62,1348,2800,0.482433,19,9.2991,0,0,147693283053
34.8628,28.6838,4.91401,69,67,62,1348,2800,0.482433,19,9.2991,0,0,147721967391
36.8438,27.1416,4.91401,69,67,62,1348,2800,0.482433,19,9.2991,0,0,147749116739
37.1976,26.8834,7.23926,69,63,63,1497,2800,0.482433,27,9.29923,0,0,147775994838
40.7416,24.5449,7.23926,69,63,63,1497,2800,0.482433,27,9.29923,0,0,147800539279
43.1403,23.1802,7.23926,69,63,63,1497,2800,0.482433,27,9.29923,0,0,147823719860
36.9871,27.0365,7.23926,69,63,63,1497,2800,0.482433,27,9.29923,0,0,147850756717
38.8453,25.7432,7.23926,69,63,63,1497,2800,0.482433,27,9.29923,0,0,147876501159
38.6876,25.8481,7.23926,69,63,63,1497,2800,0.482433,27,9.29923,0,0,147902349606
41.1339,24.3108,7.23926,69,63,63,1497,2800,0.482433,27,9.29923,0,0,147926661100
40.2029,24.8738,7.23926,69,63,63,1497,2800,0.482433,27,9.29923,0,0,147951534568
39.483,25.3274,7.23926,69,63,63,1497,2800,0.482433,27,9.29923,0,0,147976861006
37.2243,26.8642,7.23926,69,63,63,1497,2800,0.482433,27,9.29923,0,0,148003725960
36.0119,27.7686,7.23926,69,63,63,1497,2800,0.482433,27,9.29923,0,0,148031493237
43.5264,22.9746,7.23926,69,63,63,1497,2800,0.482433,27,9.29923,0,0,148054470498
38.0211,26.3012,7.23926,69,63,63,1497,2800,0.482433,27,9.29923,0,0,148080771484
39.9903,25.0061,7.23926,69,63,63,1497,2800,0.482433,27,9.29923,0,0,148105778442
32.7899,30.4972,7.23926,69,63,63,1497,2800,0.482433,27,9.29923,0,0,148136276423
34.0622,29.3581,7.23926,69,63,63,1497,2800,0.482433,27,9.29923,0,0,148165633854
44.9137,22.2649,7.23926,69,63,63,1497,2800,0.482433,27,9.29923,0,0,148187899238
40.0731,24.9544,7.23926,69,63,63,1497,2800,0.482433,27,9.29923,0,0,148212854560
38.3432,26.0803,7.23926,69,63,63,1497,2800,0.482433,27,9.29923,0,0,148238934882
31.1035,32.1508,7.23926,69,63,63,1497,2800,0.482433,27,9.29923,0,0,148271090894
35.8648,27.8825,6.18182,69,69,62,1369,2800,0.482433,21,9.29874,0,0,148298968758
40.6618,24.5931,6.18182,69,69,62,1369,2800,0.482433,21,9.29874,0,0,148323563023
41.1155,24.3217,6.18182,69,69,62,1369,2800,0.482433,21,9.29874,0,0,148347884936
41.875,23.8806,6.18182,69,69,62,1369,2800,0.482433,21,9.29874,0,0,148371764920
35.5683,28.115,6.18182,69,69,62,1369,2800,0.482433,21,9.29874,0,0,148399881332
43.0038,23.2537,6.18182,69,69,62,1369,2800,0.482433,21,9.29874,0,0,148423134951
36.615,27.3112,6.18182,69,69,62,1369,2800,0.482433,21,9.29874,0,0,148450447525
41.3107,24.2068,6.18182,69,69,62,1369,2800,0.482433,21,9.29874,0,0,148474654142
34.3185,29.1388,6.18182,69,69,62,1369,2800,0.482433,21,9.29874,0,0,148503793704
44.9417,22.251,6.18182,69,69,62,1369,2800,0.482433,21,9.29874,0,0,148526046404
35.4048,28.2447,6.18182,69,69,62,1369,2800,0.482433,21,9.29874,0,0,148554288953
38.8589,25.7341,6.18182,69,69,62,1369,2800,0.482433,21,9.29874,0,0,148580025240
41.1545,24.2987,6.18182,69,69,62,1369,2800,0.482433,21,9.29874,0,0,148604324270
36.4349,27.4462,6.18182,69,69,62,1369,2800,0.482433,21,9.29874,0,0,148631770636
42.2835,23.6499,6.18182,69,69,62,1369,2800,0.482433,21,9.29874,0,0,148655421299
39.7181,25.1774,6.18182,69,69,62,1369,2800,0.482433,21,9.29874,0,0,148680596904
41.125,24.3161,6.18182,69,69,62,1369,2800,0.482433,21,9.29874,0,0,148704915050
36.7613,27.2025,6.18182,69,69,62,1369,2800,0.482433,21,9.29874,0,0,148732117738
39.9261,25.0463,6.18182,69,69,62,1369,2800,0.482433,21,9.29874,0,0,148757165002
36.682,27.2613,6.18182,69,69,62,1369,2800,0.482433,21,9.29874,0,0,148784432953
40.7696,24.5281,4.58488,69,70,62,1372,2800,0.482433,25,9.29753,0,0,148808953108
36.8501,27.137,4.58488,69,70,62,1372,2800,0.482433,25,9.29753,0,0,148836092086
36.8995,27.1006,4.58488,69,70,62,1372,2800,0.482433,25,9.29753,0,0,148863191751
43.614,22.9284,4.58488,69,70,62,1372,2800,0.482433,25,9.29753,0,0,148886119639
37.3593,26.7671,4.58488,69,70,62,1372,2800,0.482433,25,9.29753,0,0,148912888142
38.6022,25.9052,4.58488,69,70,62,1372,2800,0.482433,25,9.29753,0,0,148938792704
37.3171,26.7974,4.58488,69,70,62,1372,2800,0.482433,25,9.29753,0,0,148965591905
42.2469,23.6704,4.58488,69,70,62,1372,2800,0.482433,25,9.29753,0,0,148989262076
36.8068,27.1689,4.58488,69,70,62,1372,2800,0.482433,25,9.29753,0,0,149016430890
40.4029,24.7507,4.58488,69,70,62,1372,2800,0.482433,25,9.29753,0,0,149041182840
36.5695,27.3452,4.58488,69,70,62,1372,2800,0.482433,25,9.29753,0,0,149068527785
40.7415,24.545,4.58488,69,70,62,1372,2800,0.482433,25,9.29753,0,0,149093072977
37.73,26.5041,4.58488,69,70,62,1372,2800,0.482433,25,9.29753,0,0,149119577275
42.6009,23.4737,4.58488,69,70,62,1372,2800,0.482433,25,9.29753,0,0,149143051147
33.8084,29.5785,4.58488,69,70,62,1372,2800,0.482433,25,9.29753,0,0,149172629672
37.9078,26.3798,4.58488,69,70,62,1372,2800,0.482433,25,9.29753,0,0,149199009637
39.706,25.1851,4.58488,69,70,62,1372,2800,0.482433,25,9.29753,0,0,149224196924
39.1457,25.5456,4.58488,69,70,62,1372,2800,0.482433,25,9.29753,0,0,149249741180
39.6612,25.2135,4.58488,69,70,62,1372,2800,0.482433,25,9.29753,0,0,149274956109
37.6143,26.5856,4.58488,69,70,62,1372,2800,0.482433,25,9.29753,0,0,149301549994
36.7809,27.188,4.89596,69,66,62,1740,2800,0.482433,20,9.2942,0,0,149328730501
43.3929,23.0452,4.89596,69,66,62,1740,2800,0.482433,20,9.2942,0,0,149351775859
41.6347,24.0184,4.89596,69,66,62,1740,2800,0.482433,20,9.2942,0,0,149375793812
36.7021,27.2464,4.89596,69,66,62,1740,2800,0.482433,20,9.2942,0,0,149403041654
39.9845,25.0097,4.89596,69,66,62,1740,2800,0.482433,20,9.2942,0,0,149428051839
40.0745,24.9535,4.89596,69,66,62,1740,2800,0.482433,20,9.2942,0,0,149453005858
39.2204,25.4969,4.89596,69,66,62,1740,2800,0.482433,20,9.2942,0,0,149478503357
38.0069,26.311,4.89596,69,66,62,1740,2800,0.482433,20,9.2942,0,0,149504814031
36.1755,27.643,4.89596,69,66,62,1740,2800,0.482433,20,9.2942,0,0,149532457326
43.4332,23.0239,4.89596,69,66,62,1740,2800,0.482433,20,9.2942,0,0,149555481554
37.4871,26.6759,4.89596,69,66,62,1740,2800,0.482433,20,9.2942,0,0,149582158426
39.7633,25.1488,4.89596,69,66,62,1740,2800,0.482433,20,9.2942,0,0,149607306398
34.2999,29.1546,4.89596,69,66,62,1740,2800,0.482433,20,9.2942,0,0,149636462822
34.2143,29.2275,4.89596,69,66,62,1740,2800,0.482433,20,9.2942,0,0,149665690189
41.951,23.8373,4.89596,69,66,62,1740,2800,0.482433,20,9.2942,0,0,149689527703
39.4784,25.3303,4.89596,69,66,62,1740,2800,0.482433,20,9.2942,0,0,149714859882
42.2188,23.6861,4.89596,69,66,62,1740,2800,0.482433,20,9.2942,0,0,149738543908
35.7628,27.962,4.89596,69,66,62,1740,2800,0.482433,20,9.2942,0,0,149766508305
40.7981,24.5109,4.89596,69,66,62,1740,2800,0.482433,20,9.2942,0,0,149791018461
38.3065,26.1052,4.89596,69,66,62,1740,2800,0.482433,20,9.2942,0,0,149817129371
43.2765,23.1072,7.38007,69,63,64,1963,2800,0.482433,25,9.29177,0,0,149840232367
35.2373,28.379,7.38007,69,63,64,1963,2800,0.482433,25,9.29177,0,0,149868611162
41.2889,24.2196,7.38007,69,63,64,1963,2800,0.482433,25,9.29177,0,0,149892829400
38.0517,26.2801,7.38007,69,63,64,1963,2800,0.482433,25,9.29177,0,0,149919112243
38.8156,25.7628,7.38007,69,63,64,1963,2800,0.482433,25,9.29177,0,0,149944874428
40.3483,24.7842,7.38007,69,63,64,1963,2800,0.482433,25,9.29177,0,0,149969657526
37.1111,26.9461,7.38007,69,63,64,1963,2800,0.482433,25,9.29177,0,0,149996605486
40.8442,24.4833,7.38007,69,63,64,1963,2800,0.482433,25,9.29177,0,0,150021089223
38.046,26.284,7.38007,69,63,64,1963,2800,0.482433,25,9.29177,0,0,150047373718
39.825,25.1098,7.38007,69,63,64,1963,2800,0.482433,25,9.29177,0,0,150072482608
36.8082,27.1679,7.38007,69,63,64,1963,2800,0.482433,25,9.29177,0,0,150099651543
41.3261,24.1978,7.38007,69,63,64,1963,2800,0.482433,25,9.29177,0,0,150123849974
37.365,26.763,7.38007,69,63,64,1963,2800,0.482433,25,9.29177,0,0,150150613248
31.2001,32.0512,7.38007,69,63,64,1963,2800,0.482433,25,9.29177,0,0,150182664343
41.8231,23.9103,7.38007,69,63,64,1963,2800,0.482433,25,9.29177,0,0,150206575455
39.3311,25.4252,7.38007,69,63,64,1963,2800,0.482433,25,9.29177,0,0,150231999376
43.425,23.0282,7.38007,69,63,64,1963,2800,0.482433,25,9.29177,0,0,150255029134
38.419,26.0288,7.38007,69,63,64,1963,2800,0.482433,25,9.29177,0,0,150281057780
39.2077,25.5052,7.38007,69,63,64,1963,2800,0.482433,25,9.29177,0,0,150306563504
37.7993,26.4555,7.38007,69,63,64,1963,2800,0.482433,25,9.29177,0,0,150333027887
40.2552,24.8415,5.02451,70,68,64,1978,2800,0.482433,25,9.29239,0,0,150357862421
36.7107,27.24,5.02451,70,68,64,1978,2800,0.482433,25,9.29239,0,0,150385103071
40.1975,24.8772,5.02451,70,68,64,1978,2800,0.482433,25,9.29239,0,0,150409979043
37.2083,26.8757,5.02451,70,68,64,1978,2800,0.482433,25,9.29239,0,0,150436853836
41.4209,24.1424,5.02451,70,68,64,1978,2800,0.482433,25,9.29239,0,0,150460998437
37.078,26.9702,5.02451,70,68,64,1978,2800,0.482433,25,9.29239,0,0,150487970021
41.9953,23.8122,5.02451,70,68,64,1978,2800,0.482433,25,9.29239,0,0,150511781707
38.8485,25.741,5.02451,70,68,64,1978,2800,0.482433,25,9.29239,0,0,150537521530
34.1364,29.2942,5.02451,70,68,64,1978,2800,0.482433,25,9.29239,0,0,150566817726
41.2329,24.2525,5.02451,70,68,64,1978,2800,0.482433,25,9.29239,0,0,150591069538
27.5777,36.2611,5.02451,70,68,64,1978,2800,0.482433,25,9.29239,0,0,150627330882
42.9985,23.2566,5.02451,70,68,64,1978,2800,0.482433,25,9.29239,0,0,150650589109
40.4649,24.7128,5.02451,70,68,64,1978,2800,0.482433,25,9.29239,0,0,150675303168
40.7285,24.5529,5.02451,70,68,64,1978,2800,0.482433,25,9.29239,0,0,150699855052
39.6112,25.2454,5.02451,70,68,64,1978,2800,0.482433,25,9.29239,0,0,150725100989
36.7572,27.2056,5.02451,70,68,64,1978,2800,0.482433,25,9.29239,0,0,150752305080
38.2011,26.1772,5.02451,70,68,64,1978,2800,0.482433,25,9.29239,0,0,150778484117
39.3415,25.4184,5.02451,70,68,64,1978,2800,0.482433,25,9.29239,0,0,150803903079
36.7267,27.2281,5.02451,70,68,64,1978,2800,0.482433,25,9.29239,0,0,150831132527
41.8487,23.8956,5.02451,70,68,64,1978,2800,0.482433,25,9.29239,0,0,150855031366
37.2847,26.8206,4.97573,70,69,65,1950,2800,0.482433,34,9.29324,0,0,150881848621
41.4981,24.0975,4.97573,70,69,65,1950,2800,0.482433,34,9.29324,0,0,150905947005
36.8977,27.1019,4.97573,70,69,65,1950,2800,0.482433,34,9.29324,0,0,150933048693
39.9796,25.0128,4.97573,70,69,65,1950,2800,0.482433,34,9.29324,0,0,150958062495
37.2265,26.8626,4.97573,70,69,65,1950,2800,0.482433,34,9.29324,0,0,150984923902
42.5491,23.5022,4.97573,70,69,65,1950,2800,0.482433,34,9.29324,0,0,151008428272
35.7856,27.9442,4.97573,70,69,65,1950,2800,0.482433,34,9.29324,0,0,151036371158
42.6769,23.4319,4.97573,70,69,65,1950,2800,0.482433,34,9.29324,0,0,151059804204
36.5119,27.3883,4.97573,70,69,65,1950,2800,0.482433,34,9.29324,0,0,151087193392
40.3657,24.7735,4.97573,70,69,65,1950,2800,0.482433,34,9.29324,0,0,151111965319
37.4897,26.674,4.97573,70,69,65,1950,2800,0.482433,34,9.29324,0,0,151138641329
37.961,26.3428,4.97573,70,69,65,1950,2800,0.482433,34,9.29324,0,0,151164985095
41.0461,24.3629,4.97573,70,69,65,1950,2800,0.482433,34,9.29324,0,0,151189345932
28.7286,34.8085,4.97573,70,69,65,1950,2800,0.482433,34,9.29324,0,0,151224157165
39.1308,25.5553,4.97573,70,69,65,1950,2800,0.482433,34,9.29324,0,0,151249711811
40.013,24.9919,4.97573,70,69,65,1950,2800,0.482433,34,9.29324,0,0,151274703160
41.1263,24.3154,4.97573,70,69,65,1950,2800,0.482433,34,9.29324,0,0,151299019583
43.5025,22.9872,4.97573,70,69,65,1950,2800,0.482433,34,9.29324,0,0,151322007393
36.521,27.3815,4.97573,70,69,65,1950,2800,0.482433,34,9.29324,0,0,151349388335
