os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
14.8014,67.5611,4.41362,88,67,71,2560,2800,0.486488,25,10.9939,0,0,131891041870
8.79412,113.712,4.41362,88,67,71,2560,2800,0.486488,25,10.9939,0,0,132004753179
10.7931,92.6518,4.41362,88,67,71,2560,2800,0.486488,25,10.9939,0,0,132097409413
16.9971,58.8334,4.41362,88,67,71,2560,2800,0.486488,25,10.9939,0,0,132156240343
10.4652,95.5551,4.41362,88,67,71,2560,2800,0.486488,25,10.9939,0,0,132251796099
13.8717,72.0892,4.41362,88,67,71,2560,2800,0.486488,25,10.9939,0,0,132323899694
16.0621,62.2583,4.07643,88,67,71,2551,2800,0.486488,26,10.9937,0,0,132386144837
8.88714,112.522,4.07643,88,67,71,2551,2800,0.486488,26,10.9937,0,0,132498666495
10.0912,99.096,4.07643,88,67,71,2551,2800,0.486488,26,10.9937,0,0,132597765867
16.0752,62.2075,4.07643,88,67,71,2551,2800,0.486488,26,10.9937,0,0,132659972056
10.1559,98.4654,4.07643,88,67,71,2551,2800,0.486488,26,10.9937,0,0,132758438255
14.7236,67.9181,4.07643,88,67,71,2551,2800,0.486488,26,10.9937,0,0,132826360292
15.3568,65.1178,4.16141,88,67,71,2572,2800,0.486488,23,10.9926,0,0,132891474029
8.92533,112.041,4.16141,88,67,71,2572,2800,0.486488,23,10.9926,0,0,133003515963
10.7964,92.6234,4.16141,88,67,71,2572,2800,0.486488,23,10.9926,0,0,133096138744
16.7373,59.7468,4.16141,88,67,71,2572,2800,0.486488,23,10.9926,0,0,133155887524
10.7454,93.0627,4.16141,88,67,71,2572,2800,0.486488,23,10.9926,0,0,133248950313
9.07038,110.249,4.16141,88,67,71,2572,2800,0.486488,23,10.9926,0,0,133359206704
14.4435,69.2351,3.82318,88,66,69,2542,2800,0.486488,24,10.9917,0,0,133428437096
14.8404,67.3838,3.82318,88,66,69,2542,2800,0.486488,24,10.9917,0,0,133495820799
10.4036,96.1204,3.82318,88,66,69,2542,2800,0.486488,24,10.9917,0,0,133591940447
17.4722,57.2339,3.82318,88,66,69,2542,2800,0.486488,24,10.9917,0,0,133649176934
11.3542,88.0728,3.82318,88,66,69,2542,2800,0.486488,24,10.9917,0,0,133737248331
9.09399,109.963,3.82318,88,66,69,2542,2800,0.486488,24,10.9917,0,0,133847212540
14.0668,71.0894,3.82318,88,66,69,2542,2800,0.486488,24,10.9917,0,0,133918314458
15.6048,64.0827,4.31818,88,67,71,2544,2800,0.486488,25,10.9914,0,0,133982384449
9.95654,100.437,4.31818,88,67,71,2544,2800,0.486488,25,10.9914,0,0,134082824677
16.2006,61.7261,4.31818,88,67,71,2544,2800,0.486488,25,10.9914,0,0,134144550561
12.3723,80.8259,4.31818,88,67,71,2544,2800,0.486488,25,10.9914,0,0,134225374594
12.1363,82.3977,4.31818,88,67,71,2544,2800,0.486488,25,10.9914,0,0,134307773053
17.1547,58.2932,4.31818,88,67,71,2544,2800,0.486488,25,10.9914,0,0,134366066411
9.76643,102.392,4.31818,88,67,71,2544,2800,0.486488,25,10.9914,0,0,134468465329
9.09402,109.962,4.16185,88,67,70,2578,2800,0.486488,25,10.9922,0,0,134578421354
9.78017,102.248,4.16185,88,67,70,2578,2800,0.486488,25,10.9922,0,0,134680673224
16.0622,62.2578,4.16185,88,67,70,2578,2800,0.486488,25,10.9922,0,0,134742930710
12.2412,81.6912,4.16185,88,67,70,2578,2800,0.486488,25,10.9922,0,0,134824619833
8.98967,111.239,4.16185,88,67,70,2578,2800,0.486488,25,10.9922,0,0,134935859015
12.5676,79.5698,4.16185,88,67,70,2578,2800,0.486488,25,10.9922,0,0,135015437612
15.3534,65.132,4.06032,89,67,69,2524,2800,0.486488,24,10.9917,0,0,135080562209
9.60099,104.156,4.06032,89,67,69,2524,2800,0.486488,24,10.9917,0,0,135184718017
16.2845,61.4082,4.06032,89,67,69,2524,2800,0.486488,24,10.9917,0,0,135246125812
11.6757,85.6477,4.06032,89,67,69,2524,2800,0.486488,24,10.9917,0,0,135331773833
8.81173,113.485,4.06032,89,67,69,2524,2800,0.486488,24,10.9917,0,0,135445260519
13.563,73.7299,4.06032,89,67,69,2524,2800,0.486488,24,10.9917,0,0,135518994245
15.3957,64.9533,4.17193,89,67,71,2566,2800,0.486488,24,10.9908,0,0,135583943311
9.44324,105.896,4.17193,89,67,71,2566,2800,0.486488,24,10.9908,0,0,135689842503
15.7948,63.312,4.17193,89,67,71,2566,2800,0.486488,24,10.9908,0,0,135753154165
10.3602,96.5234,4.17193,89,67,71,2566,2800,0.486488,24,10.9908,0,0,135849676703
13.5782,73.6475,4.17193,89,67,71,2566,2800,0.486488,24,10.9908,0,0,135923326891
15.7979,63.2994,4.17193,89,67,71,2566,2800,0.486488,24,10.9908,0,0,135986624026
8.69083,115.064,4.17193,89,67,71,2566,2800,0.486488,24,10.9908,0,0,136101692431
10.8913,91.8163,4.99457,88,67,69,2446,2800,0.486488,23,10.9939,0,0,136193505386
16.991,58.8546,4.99457,88,67,69,2446,2800,0.486488,23,10.9939,0,0,136252362867
10.4996,95.2413,4.99457,88,67,69,2446,2800,0.486488,23,10.9939,0,0,136347601095
8.9873,111.268,4.99457,88,67,69,2446,2800,0.486488,23,10.9939,0,0,136458870884
8.85668,112.909,4.99457,88,67,69,2446,2800,0.486488,23,10.9939,0,0,136571782056
16.837,59.3929,4.99457,88,67,69,2446,2800,0.486488,23,10.9939,0,0,136631177600
14.9954,66.6873,5.00596,88,66,71,2567,2800,0.486488,23,10.9941,0,0,136697860884
10.5572,94.7217,5.00596,88,66,71,2567,2800,0.486488,23,10.9941,0,0,136792585254
16.5705,60.3481,5.00596,88,66,71,2567,2800,0.486488,23,10.9941,0,0,136852931068
10.4044,96.1135,5.00596,88,66,71,2567,2800,0.486488,23,10.9941,0,0,136949045888
9.34955,106.957,5.00596,88,66,71,2567,2800,0.486488,23,10.9941,0,0,137056004295
14.4678,69.1192,5.00596,88,66,71,2567,2800,0.486488,23,10.9941,0,0,137125125040
15.6828,63.764,5.00596,88,66,71,2567,2800,0.486488,23,10.9941,0,0,137188892902
10.0655,99.3492,4.99432,88,67,70,2527,2800,0.486488,25,10.9929,0,0,137288236874
16.6098,60.2056,4.99432,88,67,70,2527,2800,0.486488,25,10.9929,0,0,137348445861
11.5636,86.4786,4.99432,88,67,70,2527,2800,0.486488,25,10.9929,0,0,137434922884
9.06696,110.291,4.99432,88,67,70,2527,2800,0.486488,25,10.9929,0,0,137545212878
13.962,71.6228,4.99432,88,67,70,2527,2800,0.486488,25,10.9929,0,0,137616835476
16.518,60.5401,4.99432,88,67,70,2527,2800,0.486488,25,10.9929,0,0,137677376439
9.56408,104.558,4.99432,88,67,70,2527,2800,0.486488,25,10.9929,0,0,137781943341
16.171,61.8392,4.49679,88,67,70,2546,2800,0.486488,25,10.9912,0,0,137843774323
12.236,81.7258,4.49679,88,67,70,2546,2800,0.486488,25,10.9912,0,0,137925500105
11.8511,84.3802,4.49679,88,67,70,2546,2800,0.486488,25,10.9912,0,0,138009880027
15.3969,64.9483,4.49679,88,67,70,2546,2800,0.486488,25,10.9912,0,0,138074829394
10.013,99.8705,4.49679,88,67,70,2546,2800,0.486488,25,10.9912,0,0,138174699708
17.4499,57.3069,4.49679,88,67,70,2546,2800,0.486488,25,10.9912,0,0,138232006768
13.8541,72.1809,4.49679,88,67,70,2546,2800,0.486488,25,10.9912,0,0,138304197557
9.60665,104.095,4.98783,88,68,70,2557,2800,0.486488,27,10.9926,0,0,138408283373
9.18087,108.922,4.98783,88,68,70,2557,2800,0.486488,27,10.9926,0,0,138517206261
11.5882,86.2944,4.98783,88,68,70,2557,2800,0.486488,27,10.9926,0,0,138603502463
16.7476,59.7099,4.98783,88,68,70,2557,2800,0.486488,27,10.9926,0,0,138663212450
9.51361,105.113,4.98783,88,68,70,2557,2800,0.486488,27,10.9926,0,0,138768325411
16.7309,59.7698,4.98783,88,68,70,2557,2800,0.486488,27,10.9926,0,0,138828108285
15.5841,64.1679,4.12121,88,68,70,2570,2800,0.486488,24,10.9924,0,0,138892263105
10.4145,96.0204,4.12121,88,68,70,2570,2800,0.486488,24,10.9924,0,0,138988284479
14.9687,66.8059,4.12121,88,68,70,2570,2800,0.486488,24,10.9924,0,0,139055090193
11.1546,89.6495,4.12121,88,68,70,2570,2800,0.486488,24,10.9924,0,0,139144740293
9.70934,102.994,4.12121,88,68,70,2570,2800,0.486488,24,10.9924,0,0,139247733671
14.6362,68.3239,4.12121,88,68,70,2570,2800,0.486488,24,10.9924,0,0,139316057305
16.4478,60.7985,4.12121,88,68,70,2570,2800,0.486488,24,10.9924,0,0,139376863667
9.72235,102.856,4.85549,88,67,70,2519,2800,0.486488,23,10.9909,0,0,139479713444
17.5869,56.8604,4.85549,88,67,70,2519,2800,0.486488,23,10.9909,0,0,139536573512
14.5438,68.7578,4.85549,88,67,70,2519,2800,0.486488,23,10.9909,0,0,139605332907
9.7783,102.267,4.85549,88,67,70,2519,2800,0.486488,23,10.9909,0,0,139707599205
11.0916,90.1579,4.85549,88,67,70,2519,2800,0.486488,23,10.9909,0,0,139797759597
16.9413,59.0272,4.85549,88,67,70,2519,2800,0.486488,23,10.9909,0,0,139856785585
10.3199,96.9004,4.85549,88,67,70,2519,2800,0.486488,23,10.9909,0,0,139953692656
8.88264,112.579,5.17052,88,68,70,2487,2800,0.486488,25,10.9915,0,0,140066265491
9.37288,106.691,5.17052,88,68,70,2487,2800,0.486488,25,10.9915,0,0,140172958628
16.7732,59.6191,5.17052,88,68,70,2487,2800,0.486488,25,10.9915,0,0,140232576782
13.3913,74.6754,5.17052,88,68,70,2487,2800,0.486488,25,10.9915,0,0,140307253414
9.68868,103.213,5.17052,88,68,70,2487,2800,0.486488,25,10.9915,0,0,140410466406
11.3354,88.2189,5.17052,88,68,70,2487,2800,0.486488,25,10.9915,0,0,140498689267
16.9637,58.9492,4.30733,88,68,71,2571,2800,0.486488,22,10.9927,0,0,140557637629
10.5933,94.3991,4.30733,88,68,71,2571,2800,0.486488,22,10.9927,0,0,140652033821
9.02237,110.836,4.30733,88,68,71,2571,2800,0.486488,22,10.9927,0,0,140762869923
14.6081,68.455,4.30733,88,68,71,2571,2800,0.486488,22,10.9927,0,0,140831327369
14.1914,70.4653,4.30733,88,68,71,2571,2800,0.486488,22,10.9927,0,0,140901792227
10.789,92.6868,4.30733,88,68,71,2571,2800,0.486488,22,10.9927,0,0,140994482755
16.4643,60.7375,4.30733,88,68,71,2571,2800,0.486488,22,10.9927,0,0,141055223784
10.7838,92.7314,4.21893,88,67,70,2531,2800,0.486488,23,10.9931,0,0,141147950511
9.35702,106.872,4.21893,88,67,70,2531,2800,0.486488,23,10.9931,0,0,141254823337
14.236,70.2446,4.21893,88,67,70,2531,2800,0.486488,23,10.9931,0,0,141325066337
15.6503,63.8967,4.21893,88,67,70,2531,2800,0.486488,23,10.9931,0,0,141388965065
10.1016,98.9937,4.21893,88,67,70,2531,2800,0.486488,23,10.9931,0,0,141487957505
17.0483,58.6567,4.21893,88,67,70,2531,2800,0.486488,23,10.9931,0,0,141546616862
11.9455,83.7133,4.21893,88,67,70,2531,2800,0.486488,23,10.9931,0,0,141630334868
9.31087,107.401,4.08389,88,67,69,2563,2800,0.486488,26,10.9936,0,0,141737730398
8.9135,112.189,4.08389,88,67,69,2563,2800,0.486488,26,10.9936,0,0,141849921243
14.1435,70.7037,4.08389,88,67,69,2563,2800,0.486488,26,10.9936,0,0,141920623748
16.4103,60.9372,4.08389,88,67,69,2563,2800,0.486488,26,10.9936,0,0,141981562139
9.16418,109.12,4.08389,88,67,69,2563,2800,0.486488,26,10.9936,0,0,142090682019
9.69032,103.196,4.08389,88,67,69,2563,2800,0.486488,26,10.9936,0,0,142193882036
16.5113,60.5645,3.83747,87,67,70,2479,2800,0.486488,25,10.9925,0,0,142254442895
10.9256,91.5278,3.83747,87,67,70,2479,2800,0.486488,25,10.9925,0,0,142345970252
14.18,70.5221,3.83747,87,67,70,2479,2800,0.486488,25,10.9925,0,0,142416492708
16.6407,60.0938,3.83747,87,67,70,2479,2800,0.486488,25,10.9925,0,0,142476588632
9.36695,106.758,3.83747,87,67,70,2479,2800,0.486488,25,10.9925,0,0,142583346321
9.96466,100.355,3.83747,87,67,70,2479,2800,0.486488,25,10.9925,0,0,142683701719
16.7467,59.7131,3.83747,87,67,70,2479,2800,0.486488,25,10.9925,0,0,142743425302
12.5952,79.3952,3.93064,88,67,71,2568,2800,0.486488,26,10.9931,0,0,142822810785
9.01118,110.973,3.93064,88,67,71,2568,2800,0.486488,26,10.9931,0,0,142933785629
8.97082,111.472,3.93064,88,67,71,2568,2800,0.486488,26,10.9931,0,0,143045257218
14.175,70.5467,3.93064,88,67,71,2568,2800,0.486488,26,10.9931,0,0,143115804952
16.899,59.1751,3.93064,88,67,71,2568,2800,0.486488,26,10.9931,0,0,143174979981
9.6292,103.851,3.93064,88,67,71,2568,2800,0.486488,26,10.9931,0,0,143278835082
17.9616,55.6743,3.79597,88,67,70,2567,2800,0.486488,23,10.9927,0,0,143334506892
13.2472,75.4877,3.79597,88,67,70,2567,2800,0.486488,23,10.9927,0,0,143409995774
9.44074,105.924,3.79597,88,67,70,2567,2800,0.486488,23,10.9927,0,0,143515918791
11.4625,87.2412,3.79597,88,67,70,2567,2800,0.486488,23,10.9927,0,0,143603161255
17.2477,57.9786,3.79597,88,67,70,2567,2800,0.486488,23,10.9927,0,0,143661139530
10.6291,94.0812,3.79597,88,67,70,2567,2800,0.486488,23,10.9927,0,0,143755221349
14.7458,67.8161,3.79597,88,67,70,2567,2800,0.486488,23,10.9927,0,0,143823041945
16.4088,60.943,4.74537,89,66,71,2570,2800,0.486488,23,10.9909,0,0,143883980707
9.33225,107.155,4.74537,89,66,71,2570,2800,0.486488,23,10.9909,0,0,143991136897
10.1031,98.9794,4.74537,89,66,71,2570,2800,0.486488,23,10.9909,0,0,144090116653
16.5056,60.5856,4.74537,89,66,71,2570,2800,0.486488,23,10.9909,0,0,144150701619
10.711,93.3616,4.74537,89,66,71,2570,2800,0.486488,23,10.9909,0,0,144244066046
9.43104,106.033,4.74537,89,66,71,2570,2800,0.486488,23,10.9909,0,0,144350104260
14.1362,70.7401,4.5509,89,67,69,2539,2800,0.486488,23,10.991,0,0,144420838195
16.4082,60.9451,4.5509,89,67,69,2539,2800,0.486488,23,10.991,0,0,144481783839
9.55453,104.662,4.5509,89,67,69,2539,2800,0.486488,23,10.991,0,0,144586446893
9.81107,101.926,4.5509,89,67,69,2539,2800,0.486488,23,10.991,0,0,144688373380
17.7429,56.3607,4.5509,89,67,69,2539,2800,0.486488,23,10.991,0,0,144744734689
12.0298,83.1268,4.5509,89,67,69,2539,2800,0.486488,23,10.991,0,0,144827862141
9.27287,107.842,4.5509,89,67,69,2539,2800,0.486488,23,10.991,0,0,144935713150
12.9797,77.0435,4.42765,89,67,70,2561,2800,0.486488,23,10.9895,0,0,145012747654
17.6622,56.6179,4.42765,89,67,70,2561,2800,0.486488,23,10.9895,0,0,145069365385
9.37195,106.701,4.42765,89,67,70,2561,2800,0.486488,23,10.9895,0,0,145176068412
9.29833,107.546,4.42765,89,67,70,2561,2800,0.486488,23,10.9895,0,0,145283613264
17.1953,58.1556,4.42765,89,67,70,2561,2800,0.486488,23,10.9895,0,0,145341769794
12.5227,79.8547,4.42765,89,67,70,2561,2800,0.486488,23,10.9895,0,0,145421625814
8.99138,111.218,4.42765,89,67,70,2561,2800,0.486488,23,10.9895,0,0,145532848043
12.9873,76.9982,3.72737,89,66,69,2556,2800,0.486488,25,10.9888,0,0,145609842041
16.4413,60.8226,3.72737,89,66,69,2556,2800,0.486488,25,10.9888,0,0,145670664664
9.4645,105.658,3.72737,89,66,69,2556,2800,0.486488,25,10.9888,0,0,145776323523
9.60399,104.123,3.72737,89,66,69,2556,2800,0.486488,25,10.9888,0,0,145880446359
17.5236,57.0659,3.72737,89,66,69,2556,2800,0.486488,25,10.9888,0,0,145937514749
12.5559,79.644,3.72737,89,66,69,2556,2800,0.486488,25,10.9888,0,0,146017156535
11.3953,87.7552,3.72737,89,66,69,2556,2800,0.486488,25,10.9888,0,0,146104918779
17.7159,56.4466,4.09745,89,67,69,2515,2800,0.486488,24,10.9895,0,0,146161359076
10.2866,97.2143,4.09745,89,67,69,2515,2800,0.486488,24,10.9895,0,0,146258574819
15.128,66.1024,4.09745,89,67,69,2515,2800,0.486488,24,10.9895,0,0,146324676888
15.6017,64.0955,4.09745,89,67,69,2515,2800,0.486488,24,10.9895,0,0,146388773218
10.1776,98.2546,4.09745,89,67,69,2515,2800,0.486488,24,10.9895,0,0,146487027438
17.0742,58.568,4.09745,89,67,69,2515,2800,0.486488,24,10.9895,0,0,146545596104
12.1014,82.6349,4.09745,89,67,69,2515,2800,0.486488,24,10.9895,0,0,146628236519
12.4942,80.0374,4.24757,89,67,70,2573,2800,0.486488,23,10.9892,0,0,146708268320
17.8284,56.0902,4.24757,89,67,70,2573,2800,0.486488,23,10.9892,0,0,146764360171
9.92551,100.751,4.24757,89,67,70,2573,2800,0.486488,23,10.9892,0,0,146865111104
9.4573,105.738,4.24757,89,67,70,2573,2800,0.486488,23,10.9892,0,0,146970847810
16.3967,60.9881,4.24757,89,67,70,2573,2800,0.486488,23,10.9892,0,0,147031837197
14.2281,70.2837,4.24757,89,67,70,2573,2800,0.486488,23,10.9892,0,0,147102121704
11.0929,90.1478,4.24757,89,67,70,2573,2800,0.486488,23,10.9892,0,0,147192276746
16.6074,60.214,4.04494,89,67,70,2570,2800,0.486488,22,10.9892,0,0,147252484270
10.8717,91.9821,4.04494,89,67,70,2570,2800,0.486488,22,10.9892,0,0,147344467155
14.2264,70.2916,4.04494,89,67,70,2570,2800,0.486488,22,10.9892,0,0,147414758757
17.6593,56.6274,4.04494,89,67,70,2570,2800,0.486488,22,10.9892,0,0,147471387539
9.11955,109.655,4.04494,89,67,70,2570,2800,0.486488,22,10.9892,0,0,147581043127
9.79276,102.116,4.04494,89,67,70,2570,2800,0.486488,22,10.9892,0,0,147683157870
15.9948,62.5203,4.04494,89,67,70,2570,2800,0.486488,22,10.9892,0,0,147745683411
11.6031,86.184,3.7844,89,67,71,2513,2800,0.486488,26,10.9902,0,0,147831862482
9.36921,106.733,3.7844,89,67,71,2513,2800,0.486488,26,10.9902,0,0,147938594994
12.7388,78.5003,3.7844,89,67,71,2513,2800,0.486488,26,10.9902,0,0,148017095810
15.706,63.6699,3.7844,89,67,71,2513,2800,0.486488,26,10.9902,0,0,148080766559
9.63664,103.771,3.7844,89,67,71,2513,2800,0.486488,26,10.9902,0,0,148184540287
16.9589,58.966,3.7844,89,67,71,2513,2800,0.486488,26,10.9902,0,0,148243507734
11.9527,83.6631,3.7844,89,67,71,2513,2800,0.486488,26,10.9902,0,0,148327173792
8.86689,112.779,4.04372,89,67,69,2570,2800,0.486488,24,10.9902,0,0,148439947855
8.45706,118.244,4.04372,89,67,69,2570,2800,0.486488,24,10.9902,0,0,148558194428
13.7958,72.4857,4.04372,89,67,69,2570,2800,0.486488,24,10.9902,0,0,148630681475
12.8738,77.6769,4.04372,89,67,69,2570,2800,0.486488,24,10.9902,0,0,148708355955
8.32201,120.163,4.04372,89,67,69,2570,2800,0.486488,24,10.9902,0,0,148828526913
11.9871,83.4228,3.29949,89,67,69,2536,2800,0.486488,21,10.9888,0,0,148911942469
16.4781,60.6865,3.29949,89,67,69,2536,2800,0.486488,21,10.9888,0,0,148972629807
8.91749,112.139,3.29949,89,67,69,2536,2800,0.486488,21,10.9888,0,0,149084770587
9.4864,105.414,3.29949,89,67,69,2536,2800,0.486488,21,10.9888,0,0,149190184254
16.5878,60.2851,3.29949,89,67,69,2536,2800,0.486488,21,10.9888,0,0,149250469364
11.0083,90.8405,3.29949,89,67,69,2536,2800,0.486488,21,10.9888,0,0,149341313554
8.92659,112.025,3.84139,89,67,69,2528,2800,0.486488,23,10.9894,0,0,149453335060
14.3876,69.5043,3.84139,89,67,69,2528,2800,0.486488,23,10.9894,0,0,149522840380
16.1088,62.0779,3.84139,89,67,69,2528,2800,0.486488,23,10.9894,0,0,149584920111
9.8762,101.254,3.84139,89,67,69,2528,2800,0.486488,23,10.9894,0,0,149686174132
16.9121,59.1294,3.84139,89,67,69,2528,2800,0.486488,23,10.9894,0,0,149745304367
11.1475,89.7065,3.84139,89,67,69,2528,2800,0.486488,23,10.9894,0,0,149835009811
9.23703,108.26,3.84139,89,67,69,2528,2800,0.486488,23,10.9894,0,0,149943274229
13.1859,75.8388,4.4164,89,67,69,2562,2800,0.486488,24,10.9885,0,0,150019109043
15.5824,64.1751,4.4164,89,67,69,2562,2800,0.486488,24,10.9885,0,0,150083284622
9.8066,101.972,4.4164,89,67,69,2562,2800,0.486488,24,10.9885,0,0,150185257688
17.0936,58.5016,4.4164,89,67,69,2562,2800,0.486488,24,10.9885,0,0,150243758076
11.9585,83.6224,4.4164,89,67,69,2562,2800,0.486488,24,10.9885,0,0,150327380812
12.3538,80.947,4.4164,89,67,69,2562,2800,0.486488,24,10.9885,0,0,150408330401
16.0153,62.4403,4.4164,89,67,69,2562,2800,0.486488,24,10.9885,0,0,150470774629
8.97532,111.417,4.10628,88,67,71,2567,2800,0.486488,22,10.9883,0,0,150582186837
8.60573,116.202,4.10628,88,67,71,2567,2800,0.486488,22,10.9883,0,0,150698389860
10.3526,96.5937,4.10628,88,67,71,2567,2800,0.486488,22,10.9883,0,0,150794983321
16.3335,61.2237,4.10628,88,67,71,2567,2800,0.486488,22,10.9883,0,0,150856206268
10.1098,98.9144,4.10628,88,67,71,2567,2800,0.486488,22,10.9883,0,0,150955122134
8.67915,115.219,4.10628,88,67,71,2567,2800,0.486488,22,10.9883,0,0,151070346093
15.8949,62.9135,4.11392,89,67,69,2537,2800,0.486488,23,10.9878,0,0,151133253753
13.3494,74.9096,4.11392,89,67,69,2537,2800,0.486488,23,10.9878,0,0,151208164697
10.4164,96.0021,4.11392,89,67,69,2537,2800,0.486488,23,10.9878,0,0,151304167746
16.2866,61.4,4.11392,89,67,69,2537,2800,0.486488,23,10.9878,0,0,151365566985
9.738,102.691,4.11392,89,67,69,2537,2800,0.486488,23,10.9878,0,0,151468260347
9.22963,108.347,4.11392,89,67,69,2537,2800,0.486488,23,10.9878,0,0,151576610316
16.7349,59.7555,5.10585,89,67,70,2572,2800,0.486488,25,10.9872,0,0,151636363605
13.6282,73.377,5.10585,89,67,70,2572,2800,0.486488,25,10.9872,0,0,151709740498
9.42846,106.062,5.10585,89,67,70,2572,2800,0.486488,25,10.9872,0,0,151815802948
11.483,87.0855,5.10585,89,67,70,2572,2800,0.486488,25,10.9872,0,0,151902888046
16.3899,61.0132,5.10585,89,67,70,2572,2800,0.486488,25,10.9872,0,0,151963901518
9.65009,103.626,5.10585,89,67,70,2572,2800,0.486488,25,10.9872,0,0,152067527618
9.48548,105.424,5.10585,89,67,70,2572,2800,0.486488,25,10.9872,0,0,152172955833
17.4045,57.4565,4.2508,88,67,70,2573,2800,0.486488,25,10.988,0,0,152230412013
13.2249,75.6149,4.2508,88,67,70,2573,2800,0.486488,25,10.988,0,0,152306025491
8.98168,111.338,4.2508,88,67,70,2573,2800,0.486488,25,10.988,0,0,152417363268
11.6976,85.4876,4.2508,88,67,70,2573,2800,0.486488,25,10.988,0,0,152502850897
16.6745,59.9718,4.2508,88,67,70,2573,2800,0.486488,25,10.988,0,0,152562824039
9.89558,101.055,4.2508,88,67,70,2573,2800,0.486488,25,10.988,0,0,152663879356
9.04763,110.526,4.2508,88,67,70,2573,2800,0.486488,25,10.988,0,0,152774410484
16.1415,61.9519,4.10959,88,67,70,2552,2800,0.486488,22,10.9867,0,0,152836361282
11.9231,83.8711,4.10959,88,67,70,2552,2800,0.486488,22,10.9867,0,0,152920231213
8.62173,115.986,4.10959,88,67,70,2552,2800,0.486488,22,10.9867,0,0,153036216737
12.5929,79.4098,4.10959,88,67,70,2552,2800,0.486488,22,10.9867,0,0,153115627518
16.1619,61.8738,4.10959,88,67,70,2552,2800,0.486488,22,10.9867,0,0,153177502313
9.40153,106.366,4.10959,88,67,70,2552,2800,0.486488,22,10.9867,0,0,153283872382
16.8104,59.4871,4.11985,88,67,70,2561,2800,0.486488,22,10.987,0,0,153343355501
12.0652,82.8827,4.11985,88,67,70,2561,2800,0.486488,22,10.987,0,0,153426239886
11.3656,87.9851,4.11985,88,67,70,2561,2800,0.486488,22,10.987,0,0,153514226372
17.0461,58.6645,4.11985,88,67,70,2561,2800,0.486488,22,10.987,0,0,153572889627
9.25783,108.017,4.11985,88,67,70,2561,2800,0.486488,22,10.987,0,0,153680905917
9.62358,103.911,4.11985,88,67,70,2561,2800,0.486488,22,10.987,0,0,153784826121
14.7058,68.0002,4.58015,89,67,70,2549,2800,0.486488,22,10.9867,0,0,153852821867
10.6056,94.2896,4.58015,89,67,70,2549,2800,0.486488,22,10.9867,0,0,153947110015
9.31325,107.374,4.58015,89,67,70,2549,2800,0.486488,22,10.9867,0,0,154054483364
9.05451,110.442,4.58015,89,67,70,2549,2800,0.486488,22,10.9867,0,0,154164926135
15.9128,62.8424,4.58015,89,67,70,2549,2800,0.486488,22,10.9867,0,0,154227770587
15.1674,65.9309,4.58015,89,67,70,2549,2800,0.486488,22,10.9867,0,0,154293705661
10.3801,96.3382,4.11471,89,67,69,2520,2800,0.486488,28,10.9865,0,0,154390038732
17.2897,57.8379,4.11471,89,67,69,2520,2800,0.486488,28,10.9865,0,0,154447877423
11.4763,87.1362,4.11471,89,67,69,2520,2800,0.486488,28,10.9865,0,0,154535013638
9.14001,109.409,4.11471,89,67,69,2520,2800,0.486488,28,10.9865,0,0,154644423053
8.99921,111.121,4.11471,89,67,69,2520,2800,0.486488,28,10.9865,0,0,154755544883
13.0849,76.424,4.11471,89,67,69,2520,2800,0.486488,28,10.9865,0,0,154831974388
12.3782,80.7869,4.34272,88,69,71,2507,2800,0.486488,23,10.986,0,0,154912755640
10.4321,95.8583,4.34272,88,69,71,2507,2800,0.486488,23,10.986,0,0,155008617824
14.3572,69.6514,4.34272,88,69,71,2507,2800,0.486488,23,10.986,0,0,155078268527
8.93786,111.884,4.34272,88,69,71,2507,2800,0.486488,23,10.986,0,0,155190155269
14.5774,68.5995,4.34272,88,69,71,2507,2800,0.486488,23,10.986,0,0,155258755524
9.09322,109.972,4.34272,88,69,71,2507,2800,0.486488,23,10.986,0,0,155368729252
12.9264,77.361,4.25532,89,67,69,2526,2800,0.486488,22,10.9873,0,0,155446088157
10.7767,92.7929,4.25532,89,67,69,2526,2800,0.486488,22,10.9873,0,0,155538880768
8.06449,124,4.25532,89,67,69,2526,2800,0.486488,22,10.9873,0,0,155662881832
13.9344,71.7648,4.25532,89,67,69,2526,2800,0.486488,22,10.9873,0,0,155734646819
11.5219,86.7914,4.25532,89,67,69,2526,2800,0.486488,22,10.9873,0,0,155821439376
8.195,122.026,4.25532,89,67,69,2526,2800,0.486488,22,10.9873,0,0,155943469867
12.3502,80.9705,6.96133,89,68,69,2530,2800,0.486488,25,11.0573,0,0,156024439254
14.4991,68.9696,6.96133,89,68,69,2530,2800,0.486488,25,11.0573,0,0,156093407152
8.60766,116.176,6.96133,89,68,69,2530,2800,0.486488,25,11.0573,0,0,156209583354
10.1397,98.6223,6.96133,89,68,69,2530,2800,0.486488,25,11.0573,0,0,156308207822
