os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.3783,24.7658,4.5177,69,68,68,1412,2800,0.463524,24,7.46104,0,0,93363718655
39.5058,25.3127,4.5177,69,68,68,1412,2800,0.463524,24,7.46104,0,0,93389031696
37.1643,26.9076,4.5177,69,68,68,1412,2800,0.463524,24,7.46104,0,0,93415938377
30.3836,32.9125,4.5177,69,68,68,1412,2800,0.463524,24,7.46104,0,0,93448850903
43.635,22.9174,4.5177,69,68,68,1412,2800,0.463524,24,7.46104,0,0,93471773100
40.289,24.8207,5.33333,69,70,68,1646,2800,0.463524,25,7.46122,0,0,93496589379
41.3492,24.1843,5.33333,69,70,68,1646,2800,0.463524,25,7.46122,0,0,93520774835
36.8402,27.1443,5.33333,69,70,68,1646,2800,0.463524,25,7.46122,0,0,93547918530
41.8161,23.9142,5.33333,69,70,68,1646,2800,0.463524,25,7.46122,0,0,93571833669
38.737,25.8151,5.33333,69,70,68,1646,2800,0.463524,25,7.46122,0,0,93597648772
37.9565,26.346,5.33333,69,70,68,1646,2800,0.463524,25,7.46122,0,0,93623995112
37.8216,26.4399,5.33333,69,70,68,1646,2800,0.463524,25,7.46122,0,0,93650436209
40.9641,24.4116,5.33333,69,70,68,1646,2800,0.463524,25,7.46122,0,0,93674848320
39.5115,25.3091,5.33333,69,70,68,1646,2800,0.463524,25,7.46122,0,0,93700156432
37.1369,26.9274,5.33333,69,70,68,1646,2800,0.463524,25,7.46122,0,0,93727083912
37.4226,26.7218,5.33333,69,70,68,1646,2800,0.463524,25,7.46122,0,0,93753805966
36.7217,27.2318,5.33333,69,70,68,1646,2800,0.463524,25,7.46122,0,0,93781038648
39.5025,25.3148,5.33333,69,70,68,1646,2800,0.463524,25,7.46122,0,0,93806353813
41.3953,24.1573,5.33333,69,70,68,1646,2800,0.463524,25,7.46122,0,0,93830511618
40.5678,24.6501,5.33333,69,70,68,1646,2800,0.463524,25,7.46122,0,0,93855161355
36.0841,27.713,5.33333,69,70,68,1646,2800,0.463524,25,7.46122,0,0,93882876441
41.486,24.1045,5.33333,69,70,68,1646,2800,0.463524,25,7.46122,0,0,93906979964
40.2399,24.851,5.33333,69,70,68,1646,2800,0.463524,25,7.46122,0,0,93931831149
38.7799,25.7865,5.33333,69,70,68,1646,2800,0.463524,25,7.46122,0,0,93957618670
36.7236,27.2305,5.33333,69,70,68,1646,2800,0.463524,25,7.46122,0,0,93984853105
41.317,24.2031,5.54871,69,70,67,1606,2800,0.463524,15,7.46682,0,0,94009052908
38.4877,25.9823,5.54871,69,70,67,1606,2800,0.463524,15,7.46682,0,0,94035034003
38.0853,26.2568,5.54871,69,70,67,1606,2800,0.463524,15,7.46682,0,0,94061292037
40.4307,24.7337,5.54871,69,70,67,1606,2800,0.463524,15,7.46682,0,0,94086026342
34.2581,29.1901,5.54871,69,70,67,1606,2800,0.463524,15,7.46682,0,0,94115215274
44.3136,22.5664,5.54871,69,70,67,1606,2800,0.463524,15,7.46682,0,0,94137782304
38.6915,25.8454,5.54871,69,70,67,1606,2800,0.463524,15,7.46682,0,0,94163627463
38.5621,25.9322,5.54871,69,70,67,1606,2800,0.463524,15,7.46682,0,0,94189560808
36.7912,27.1804,5.54871,69,70,67,1606,2800,0.463524,15,7.46682,0,0,94216742044
42.7573,23.3878,5.54871,69,70,67,1606,2800,0.463524,15,7.46682,0,0,94240129473
36.1796,27.6399,5.54871,69,70,67,1606,2800,0.463524,15,7.46682,0,0,94267768798
39.7561,25.1534,5.54871,69,70,67,1606,2800,0.463524,15,7.46682,0,0,94292924013
40.6998,24.5701,5.54871,69,70,67,1606,2800,0.463524,15,7.46682,0,0,94317493079
37.7448,26.4937,5.54871,69,70,67,1606,2800,0.463524,15,7.46682,0,0,94343988838
38.9176,25.6953,5.54871,69,70,67,1606,2800,0.463524,15,7.46682,0,0,94369683015
36.8141,27.1635,5.54871,69,70,67,1606,2800,0.463524,15,7.46682,0,0,94396846417
37.4418,26.7081,5.54871,69,70,67,1606,2800,0.463524,15,7.46682,0,0,94423557330
36.2797,27.5636,5.54871,69,70,67,1606,2800,0.463524,15,7.46682,0,0,94451120312
43.6691,22.8995,5.54871,69,70,67,1606,2800,0.463524,15,7.46682,0,0,94474018533
43.9669,22.7444,5.54871,69,70,67,1606,2800,0.463524,15,7.46682,0,0,94496766162
36.737,27.2205,4.7088,69,67,67,1778,2800,0.463524,33,7.46671,0,0,94523985670
39.6021,25.2512,4.7088,69,67,67,1778,2800,0.463524,33,7.46671,0,0,94549237556
38.725,25.8231,4.7088,69,67,67,1778,2800,0.463524,33,7.46671,0,0,94575060494
39.9954,25.0029,4.7088,69,67,67,1778,2800,0.463524,33,7.46671,0,0,94600063273
39.0822,25.5871,4.7088,69,67,67,1778,2800,0.463524,33,7.46671,0,0,94625651791
39.4286,25.3623,4.7088,69,67,67,1778,2800,0.463524,33,7.46671,0,0,94651014916
35.859,27.887,4.7088,69,67,67,1778,2800,0.463524,33,7.46671,0,0,94678901535
41.1314,24.3123,4.7088,69,67,67,1778,2800,0.463524,33,7.46671,0,0,94703213428
39.7749,25.1415,4.7088,69,67,67,1778,2800,0.463524,33,7.46671,0,0,94728356390
37.2207,26.8667,4.7088,69,67,67,1778,2800,0.463524,33,7.46671,0,0,94755221803
39.4896,25.3232,4.7088,69,67,67,1778,2800,0.463524,33,7.46671,0,0,94780546246
40.672,24.5869,4.7088,69,67,67,1778,2800,0.463524,33,7.46671,0,0,94805132404
38.8301,25.7532,4.7088,69,67,67,1778,2800,0.463524,33,7.46671,0,0,94830885971
37.6507,26.5599,4.7088,69,67,67,1778,2800,0.463524,33,7.46671,0,0,94857447635
38.6335,25.8843,4.7088,69,67,67,1778,2800,0.463524,33,7.46671,0,0,94883330926
38.6915,25.8455,4.7088,69,67,67,1778,2800,0.463524,33,7.46671,0,0,94909177628
40.3308,24.795,4.7088,69,67,67,1778,2800,0.463524,33,7.46671,0,0,94933971876
37.876,26.402,4.7088,69,67,67,1778,2800,0.463524,33,7.46671,0,0,94960374130
40.2605,24.8382,4.7088,69,67,67,1778,2800,0.463524,33,7.46671,0,0,94985212812
36.6326,27.2981,4.7088,69,67,67,1778,2800,0.463524,33,7.46671,0,0,95012513561
40.3618,24.7759,4.04412,69,71,67,1526,2800,0.463524,12,7.46659,0,0,95037287942
38.5832,25.918,4.04412,69,71,67,1526,2800,0.463524,12,7.46659,0,0,95063206730
37.2096,26.8748,4.04412,69,71,67,1526,2800,0.463524,12,7.46659,0,0,95090080098
40.7647,24.531,4.04412,69,71,67,1526,2800,0.463524,12,7.46659,0,0,95114611854
36.9207,27.0851,4.04412,69,71,67,1526,2800,0.463524,12,7.46659,0,0,95141698963
42.5959,23.4764,4.04412,69,71,67,1526,2800,0.463524,12,7.46659,0,0,95165174126
37.3348,26.7847,4.04412,69,71,67,1526,2800,0.463524,12,7.46659,0,0,95191958678
37.4271,26.7186,4.04412,69,71,67,1526,2800,0.463524,12,7.46659,0,0,95218680121
37.4813,26.68,4.04412,69,71,67,1526,2800,0.463524,12,7.46659,0,0,95245359685
42.37,23.6016,4.04412,69,71,67,1526,2800,0.463524,12,7.46659,0,0,95268960204
38.6096,25.9003,4.04412,69,71,67,1526,2800,0.463524,12,7.46659,0,0,95294860517
36.8645,27.1264,4.04412,69,71,67,1526,2800,0.463524,12,7.46659,0,0,95321987831
40.1299,24.9191,4.04412,69,71,67,1526,2800,0.463524,12,7.46659,0,0,95346906563
40.2172,24.865,4.04412,69,71,67,1526,2800,0.463524,12,7.46659,0,0,95371771724
35.8727,27.8763,4.04412,69,71,67,1526,2800,0.463524,12,7.46659,0,0,95399650077
40.015,24.9906,4.04412,69,71,67,1526,2800,0.463524,12,7.46659,0,0,95424640523
39.8516,25.0931,4.04412,69,71,67,1526,2800,0.463524,12,7.46659,0,0,95449732560
40.5848,24.6397,4.04412,69,71,67,1526,2800,0.463524,12,7.46659,0,0,95474373200
37.6192,26.5822,4.04412,69,71,67,1526,2800,0.463524,12,7.46659,0,0,95500956013
37.6475,26.5622,4.04412,69,71,67,1526,2800,0.463524,12,7.46659,0,0,95527526804
38.7111,25.8324,4.6398,69,68,67,1486,2800,0.463524,22,7.46428,0,0,95553349651
37.5042,26.6636,4.6398,69,68,67,1486,2800,0.463524,22,7.46428,0,0,95580013827
41.4964,24.0985,4.6398,69,68,67,1486,2800,0.463524,22,7.46428,0,0,95604112771
38.8584,25.7345,4.6398,69,68,67,1486,2800,0.463524,22,7.46428,0,0,95629848855
39.0534,25.6059,4.6398,69,68,67,1486,2800,0.463524,22,7.46428,0,0,95655454345
36.8559,27.1327,4.6398,69,68,67,1486,2800,0.463524,22,7.46428,0,0,95682586619
41.58,24.05,4.6398,69,68,67,1486,2800,0.463524,22,7.46428,0,0,95706636972
39.7409,25.163,4.6398,69,68,67,1486,2800,0.463524,22,7.46428,0,0,95731800011
36.4052,27.4686,4.6398,69,68,67,1486,2800,0.463524,22,7.46428,0,0,95759270349
42.3104,23.6348,4.6398,69,68,67,1486,2800,0.463524,22,7.46428,0,0,95782904121
35.9101,27.8473,4.6398,69,68,67,1486,2800,0.463524,22,7.46428,0,0,95810753580
41.4762,24.1102,4.6398,69,68,67,1486,2800,0.463524,22,7.46428,0,0,95834862442
38.7658,25.796,4.6398,69,68,67,1486,2800,0.463524,22,7.46428,0,0,95860658750
38.2824,26.1216,4.6398,69,68,67,1486,2800,0.463524,22,7.46428,0,0,95886780879
35.7931,27.9383,4.6398,69,68,67,1486,2800,0.463524,22,7.46428,0,0,95914720907
40.8577,24.4752,4.6398,69,68,67,1486,2800,0.463524,22,7.46428,0,0,95939195175
40.6923,24.5747,4.6398,69,68,67,1486,2800,0.463524,22,7.46428,0,0,95963770884
37.9287,26.3652,4.6398,69,68,67,1486,2800,0.463524,22,7.46428,0,0,95990136128
38.7442,25.8103,4.6398,69,68,67,1486,2800,0.463524,22,7.46428,0,0,96015946693
35.6333,28.0636,4.6398,69,68,67,1486,2800,0.463524,22,7.46428,0,0,96044019401
44.9559,22.244,4.5122,69,65,67,1574,2800,0.463524,22,7.47219,0,0,96066254288
37.648,26.5618,4.5122,69,65,67,1574,2800,0.463524,22,7.47219,0,0,96092817194
39.3421,25.4181,4.5122,69,65,67,1574,2800,0.463524,22,7.47219,0,0,96118234400
36.906,27.0959,4.5122,69,65,67,1574,2800,0.463524,22,7.47219,0,0,96145331027
41.7441,23.9555,4.5122,69,65,67,1574,2800,0.463524,22,7.47219,0,0,96169286031
37.868,26.4075,4.5122,69,65,67,1574,2800,0.463524,22,7.47219,0,0,96195694617
38.7035,25.8375,4.5122,69,65,67,1574,2800,0.463524,22,7.47219,0,0,96221532363
35.0274,28.5491,4.5122,69,65,67,1574,2800,0.463524,22,7.47219,0,0,96250081584
38.7751,25.7898,4.5122,69,65,67,1574,2800,0.463524,22,7.47219,0,0,96275871330
42.1962,23.6988,4.5122,69,65,67,1574,2800,0.463524,22,7.47219,0,0,96299569782
34.7612,28.7677,4.5122,69,65,67,1574,2800,0.463524,22,7.47219,0,0,96328337995
28.5177,35.066,4.5122,69,65,67,1574,2800,0.463524,22,7.47219,0,0,96363405012
41.4287,24.1378,4.5122,69,65,67,1574,2800,0.463524,22,7.47219,0,0,96387542458
44.417,22.5139,4.5122,69,65,67,1574,2800,0.463524,22,7.47219,0,0,96410058593
45.0427,22.2012,4.5122,69,65,67,1574,2800,0.463524,22,7.47219,0,0,96432258174
37.4597,26.6954,4.5122,69,65,67,1574,2800,0.463524,22,7.47219,0,0,96458954380
40.2077,24.8709,4.5122,69,65,67,1574,2800,0.463524,22,7.47219,0,0,96483824851
37.8554,26.4163,4.5122,69,65,67,1574,2800,0.463524,22,7.47219,0,0,96510244037
40.4759,24.706,4.5122,69,65,67,1574,2800,0.463524,22,7.47219,0,0,96534948366
37.9327,26.3625,4.5122,69,65,67,1574,2800,0.463524,22,7.47219,0,0,96561315144
38.3423,26.0809,5.12821,69,69,66,1353,2800,0.463524,18,7.47108,0,0,96587391868
38.382,26.0539,5.12821,69,69,66,1353,2800,0.463524,18,7.47108,0,0,96613445518
40.3037,24.8116,5.12821,69,69,66,1353,2800,0.463524,18,7.47108,0,0,96638257450
38.6321,25.8852,5.12821,69,69,66,1353,2800,0.463524,18,7.47108,0,0,96664142764
38.1997,26.1782,5.12821,69,69,66,1353,2800,0.463524,18,7.47108,0,0,96690321089
39.6755,25.2045,5.12821,69,69,66,1353,2800,0.463524,18,7.47108,0,0,96715526808
38.485,25.9841,5.12821,69,69,66,1353,2800,0.463524,18,7.47108,0,0,96741510878
38.7204,25.8262,5.12821,69,69,66,1353,2800,0.463524,18,7.47108,0,0,96767337202
37.7984,26.4561,5.12821,69,69,66,1353,2800,0.463524,18,7.47108,0,0,96793793919
39.9072,25.0582,5.12821,69,69,66,1353,2800,0.463524,18,7.47108,0,0,96818851501
36.9718,27.0477,5.12821,69,69,66,1353,2800,0.463524,18,7.47108,0,0,96845900048
42.2703,23.6572,5.12821,69,69,66,1353,2800,0.463524,18,7.47108,0,0,96869557553
38.9279,25.6885,5.12821,69,69,66,1353,2800,0.463524,18,7.47108,0,0,96895245899
36.8598,27.1298,5.12821,69,69,66,1353,2800,0.463524,18,7.47108,0,0,96922376880
39.1743,25.5269,5.12821,69,69,66,1353,2800,0.463524,18,7.47108,0,0,96947904073
41.0199,24.3784,5.12821,69,69,66,1353,2800,0.463524,18,7.47108,0,0,96972282551
37.4037,26.7353,5.12821,69,69,66,1353,2800,0.463524,18,7.47108,0,0,96999019403
38.7429,25.8112,5.12821,69,69,66,1353,2800,0.463524,18,7.47108,0,0,97024829366
38.8619,25.7321,5.12821,69,69,66,1353,2800,0.463524,18,7.47108,0,0,97050561434
38.9588,25.6681,5.12821,69,69,66,1353,2800,0.463524,18,7.47108,0,0,97076235592
39.0405,25.6144,3.92638,69,66,66,1701,2800,0.463524,19,7.46986,0,0,97101843867
38.8957,25.7098,3.92638,69,66,66,1701,2800,0.463524,19,7.46986,0,0,97127554524
37.7651,26.4794,3.92638,69,66,66,1701,2800,0.463524,19,7.46986,0,0,97154034194
38.4215,26.0271,3.92638,69,66,66,1701,2800,0.463524,19,7.46986,0,0,97180062086
39.3087,25.4397,3.92638,69,66,66,1701,2800,0.463524,19,7.46986,0,0,97205503067
39.202,25.5089,3.92638,69,66,66,1701,2800,0.463524,19,7.46986,0,0,97231012998
38.0524,26.2796,3.92638,69,66,66,1701,2800,0.463524,19,7.46986,0,0,97257292392
39.6175,25.2414,3.92638,69,66,66,1701,2800,0.463524,19,7.46986,0,0,97282532536
37.6606,26.5529,3.92638,69,66,66,1701,2800,0.463524,19,7.46986,0,0,97309087557
38.5234,25.9582,3.92638,69,66,66,1701,2800,0.463524,19,7.46986,0,0,97335045839
37.9595,26.3439,3.92638,69,66,66,1701,2800,0.463524,19,7.46986,0,0,97361389894
42.6398,23.4523,3.92638,69,66,66,1701,2800,0.463524,19,7.46986,0,0,97384843006
35.4769,28.1874,3.92638,69,66,66,1701,2800,0.463524,19,7.46986,0,0,97413030860
42.3371,23.6199,3.92638,69,66,66,1701,2800,0.463524,19,7.46986,0,0,97436650224
39.2291,25.4913,3.92638,69,66,66,1701,2800,0.463524,19,7.46986,0,0,97462141329
38.5094,25.9677,3.92638,69,66,66,1701,2800,0.463524,19,7.46986,0,0,97488109930
36.5774,27.3393,3.92638,69,66,66,1701,2800,0.463524,19,7.46986,0,0,97515457808
41.1195,24.3194,3.92638,69,66,66,1701,2800,0.463524,19,7.46986,0,0,97539767918
39.1264,25.5582,3.92638,69,66,66,1701,2800,0.463524,19,7.46986,0,0,97565326550
38.6252,25.8898,3.92638,69,66,66,1701,2800,0.463524,19,7.46986,0,0,97591221763
39.394,25.3846,4.04908,70,67,66,1695,2800,0.463524,21,7.46964,0,0,97616603083
34.9899,28.5797,4.04908,70,67,66,1695,2800,0.463524,21,7.46964,0,0,97645182822
43.3979,23.0426,4.04908,70,67,66,1695,2800,0.463524,21,7.46964,0,0,97668225995
37.5953,26.5991,4.04908,70,67,66,1695,2800,0.463524,21,7.46964,0,0,97694825199
40.447,24.7237,4.04908,70,67,66,1695,2800,0.463524,21,7.46964,0,0,97719548724
37.8306,26.4336,4.04908,70,67,66,1695,2800,0.463524,21,7.46964,0,0,97745983890
38.649,25.8739,4.04908,70,67,66,1695,2800,0.463524,21,7.46964,0,0,97771856962
39.9732,25.0168,4.04908,70,67,66,1695,2800,0.463524,21,7.46964,0,0,97796875280
37.4416,26.7082,4.04908,70,67,66,1695,2800,0.463524,21,7.46964,0,0,97823584320
39.9802,25.0124,4.04908,70,67,66,1695,2800,0.463524,21,7.46964,0,0,97848595726
36.0639,27.7286,4.04908,70,67,66,1695,2800,0.463524,21,7.46964,0,0,97876324839
41.5991,24.039,4.04908,70,67,66,1695,2800,0.463524,21,7.46964,0,0,97900363971
38.6126,25.8983,4.04908,70,67,66,1695,2800,0.463524,21,7.46964,0,0,97926261699
39.4253,25.3644,4.04908,70,67,66,1695,2800,0.463524,21,7.46964,0,0,97951626747
35.8608,27.8856,4.04908,70,67,66,1695,2800,0.463524,21,7.46964,0,0,97979512554
41.9628,23.8306,4.04908,70,67,66,1695,2800,0.463524,21,7.46964,0,0,98003342945
38.903,25.7049,4.04908,70,67,66,1695,2800,0.463524,21,7.46964,0,0,98029048532
38.0786,26.2615,4.04908,70,67,66,1695,2800,0.463524,21,7.46964,0,0,98055310053
38.9654,25.6638,4.04908,70,67,66,1695,2800,0.463524,21,7.46964,0,0,98080974403
40.1719,24.893,4.04908,70,67,66,1695,2800,0.463524,21,7.46964,0,0,98105873007
39.3759,25.3962,4.06404,69,65,65,1570,2800,0.463524,26,7.46164,0,0,98131263984
37.07,26.976,4.06404,69,65,65,1570,2800,0.463524,26,7.46164,0,0,98158240766
39.6903,25.1951,4.06404,69,65,65,1570,2800,0.463524,26,7.46164,0,0,98183435405
36.6593,27.2782,4.06404,69,65,65,1570,2800,0.463524,26,7.46164,0,0,98210716318
41.4666,24.1158,4.06404,69,65,65,1570,2800,0.463524,26,7.46164,0,0,98234831071
38.1571,26.2075,4.06404,69,65,65,1570,2800,0.463524,26,7.46164,0,0,98261038240
38.9237,25.6913,4.06404,69,65,65,1570,2800,0.463524,26,7.46164,0,0,98286729821
38.1439,26.2165,4.06404,69,65,65,1570,2800,0.463524,26,7.46164,0,0,98312946948
41.2147,24.2632,4.06404,69,65,65,1570,2800,0.463524,26,7.46164,0,0,98337209879
14.928,66.9883,4.06404,69,65,65,1570,2800,0.463524,26,7.46164,0,0,98404197713
47.7445,20.9448,4.06404,69,65,65,1570,2800,0.463524,26,7.46164,0,0,98425143622
33.3736,29.9638,4.06404,69,65,65,1570,2800,0.463524,26,7.46164,0,0,98455107127
36.9434,27.0684,4.06404,69,65,65,1570,2800,0.463524,26,7.46164,0,0,98482175220
41.1264,24.3153,4.06404,69,65,65,1570,2800,0.463524,26,7.46164,0,0,98506490479
40.5306,24.6727,4.06404,69,65,65,1570,2800,0.463524,26,7.46164,0,0,98531163390
38.9335,25.6848,4.06404,69,65,65,1570,2800,0.463524,26,7.46164,0,0,98556851575
40.1778,24.8894,4.06404,69,65,65,1570,2800,0.463524,26,7.46164,0,0,98581738737
38.0695,26.2677,4.06404,69,65,65,1570,2800,0.463524,26,7.46164,0,0,98608011228
41.5007,24.096,4.63659,69,68,66,1551,2800,0.463524,13,7.71281,0,0,98632102798
37.0743,26.9729,4.63659,69,68,66,1551,2800,0.463524,13,7.71281,0,0,98659076214
40.002,24.9988,4.63659,69,68,66,1551,2800,0.463524,13,7.71281,0,0,98684074896
35.6662,28.0378,4.63659,69,68,66,1551,2800,0.463524,13,7.71281,0,0,98712112838
43.285,23.1027,4.63659,69,68,66,1551,2800,0.463524,13,7.71281,0,0,98735215643
36.6585,27.2788,4.63659,69,68,66,1551,2800,0.463524,13,7.71281,0,0,98762494843
37.554,26.6283,4.63659,69,68,66,1551,2800,0.463524,13,7.71281,0,0,98789125125
36.8309,27.1511,4.63659,69,68,66,1551,2800,0.463524,13,7.71281,0,0,98816276614
42.5696,23.4909,4.63659,69,68,66,1551,2800,0.463524,13,7.71281,0,0,98839766786
39.3486,25.4138,4.63659,69,68,66,1551,2800,0.463524,13,7.71281,0,0,98865182731
35.4268,28.2272,4.63659,69,68,66,1551,2800,0.463524,13,7.71281,0,0,98893408936
40.4631,24.7139,4.63659,69,68,66,1551,2800,0.463524,13,7.71281,0,0,98918123585
36.6683,27.2715,4.63659,69,68,66,1551,2800,0.463524,13,7.71281,0,0,98945395551
44.2417,22.6031,4.63659,69,68,66,1551,2800,0.463524,13,7.71281,0,0,98967997296
36.2147,27.6131,4.63659,69,68,66,1551,2800,0.463524,13,7.71281,0,0,98995611875
42.0266,23.7944,4.63659,69,68,66,1551,2800,0.463524,13,7.71281,0,0,99019406448
36.7996,27.1742,4.63659,69,68,66,1551,2800,0.463524,13,7.71281,0,0,99046580119
40.2459,24.8472,4.63659,69,68,66,1551,2800,0.463524,13,7.71281,0,0,99071428539
39.7676,25.1461,4.63659,69,68,66,1551,2800,0.463524,13,7.71281,0,0,99096574617
37.3434,26.7785,4.63659,69,68,66,1551,2800,0.463524,13,7.71281,0,0,99123358166
37.9013,26.3843,4.79705,69,66,67,1546,2800,0.463524,15,7.7117,0,0,99149736987
38.7739,25.7905,4.79705,69,66,67,1546,2800,0.463524,15,7.7117,0,0,99175529637
40.798,24.511,4.79705,69,66,67,1546,2800,0.463524,15,7.7117,0,0,99200041706
36.6967,27.2504,4.79705,69,66,67,1546,2800,0.463524,15,7.7117,0,0,99227290659
41.8547,23.8922,4.79705,69,66,67,1546,2800,0.463524,15,7.7117,0,0,99251182504
34.6577,28.8537,4.79705,69,66,67,1546,2800,0.463524,15,7.7117,0,0,99280038812
42.3838,23.5939,4.79705,69,66,67,1546,2800,0.463524,15,7.7117,0,0,99303633560
37.8069,26.4502,4.79705,69,66,67,1546,2800,0.463524,15,7.7117,0,0,99330081620
41.5719,24.0547,4.79705,69,66,67,1546,2800,0.463524,15,7.7117,0,0,99354136812
36.1393,27.6707,4.79705,69,66,67,1546,2800,0.463524,15,7.7117,0,0,99381808497
39.9886,25.0071,4.79705,69,66,67,1546,2800,0.463524,15,7.7117,0,0,99406815455
37.0582,26.9846,4.79705,69,66,67,1546,2800,0.463524,15,7.7117,0,0,99433800121
40.8246,24.495,4.79705,69,66,67,1546,2800,0.463524,15,7.7117,0,0,99458296230
37.8914,26.3912,4.79705,69,66,67,1546,2800,0.463524,15,7.7117,0,0,99484686943
37.4412,26.7086,4.79705,69,66,67,1546,2800,0.463524,15,7.7117,0,0,99511398527
42.0632,23.7738,4.79705,69,66,67,1546,2800,0.463524,15,7.7117,0,0,99535171670
37.8562,26.4157,4.79705,69,66,67,1546,2800,0.463524,15,7.7117,0,0,99561586418
40.6226,24.6168,4.79705,69,66,67,1546,2800,0.463524,15,7.7117,0,0,99586203864
35.4231,28.2301,4.79705,69,66,67,1546,2800,0.463524,15,7.7117,0,0,99614434629
42.2637,23.6609,4.79705,69,66,67,1546,2800,0.463524,15,7.7117,0,0,99638104297
37.3624,26.7649,4.53431,70,67,66,1855,2800,0.463524,29,7.71156,0,0,99664860375
38.5049,25.9707,4.53431,70,67,66,1855,2800,0.463524,29,7.71156,0,0,99690831150
38.9377,25.6821,4.53431,70,67,66,1855,2800,0.463524,29,7.71156,0,0,99716513534
39.2841,25.4556,4.53431,70,67,66,1855,2800,0.463524,29,7.71156,0,0,99741969263
40.2379,24.8522,4.53431,70,67,66,1855,2800,0.463524,29,7.71156,0,0,99766821190
36.988,27.0358,4.53431,70,67,66,1855,2800,0.463524,29,7.71156,0,0,99793857353
39.502,25.3152,4.53431,70,67,66,1855,2800,0.463524,29,7.71156,0,0,99819174151
34.7363,28.7884,4.53431,70,67,66,1855,2800,0.463524,29,7.71156,0,0,99847962531
43.3163,23.086,4.53431,70,67,66,1855,2800,0.463524,29,7.71156,0,0,99871049066
33.4571,29.889,4.53431,70,67,66,1855,2800,0.463524,29,7.71156,0,0,99900939874
44.2227,22.6128,4.53431,70,67,66,1855,2800,0.463524,29,7.71156,0,0,99923552640
36.2831,27.561,4.53431,70,67,66,1855,2800,0.463524,29,7.71156,0,0,99951113197
38.9937,25.6452,4.53431,70,67,66,1855,2800,0.463524,29,7.71156,0,0,99976758522
39.5746,25.2687,4.53431,70,67,66,1855,2800,0.463524,29,7.71156,0,0,100002028182
34.9202,28.6367,4.53431,70,67,66,1855,2800,0.463524,29,7.71156,0,0,100030665418
38.4328,26.0195,4.53431,70,67,66,1855,2800,0.463524,29,7.71156,0,0,100056685837
36.7457,27.2141,4.53431,70,67,66,1855,2800,0.463524,29,7.71156,0,0,100083899894
45.427,22.0133,4.53431,70,67,66,1855,2800,0.463524,29,7.71156,0,0,100105913977
38.2885,26.1175,4.53431,70,67,66,1855,2800,0.463524,29,7.71156,0,0,100132032299
36.2698,27.5711,4.53431,70,67,66,1855,2800,0.463524,29,7.71156,0,0,100159609417
37.7251,26.5075,5.7971,70,67,69,1938,2800,0.463524,19,7.70871,0,0,100186110667
43.3301,23.0787,5.7971,70,67,69,1938,2800,0.463524,19,7.70871,0,0,100209191310
35.3113,28.3196,5.7971,70,67,69,1938,2800,0.463524,19,7.70871,0,0,100237508166
40.9613,24.4133,5.7971,70,67,69,1938,2800,0.463524,19,7.70871,0,0,100261922622
36.0415,27.7458,5.7971,70,67,69,1938,2800,0.463524,19,7.70871,0,0,100289668246
35.8297,27.9098,5.7971,70,67,69,1938,2800,0.463524,19,7.70871,0,0,100317578569
40.8708,24.4674,5.7971,70,67,69,1938,2800,0.463524,19,7.70871,0,0,100342046776
36.9662,27.0517,5.7971,70,67,69,1938,2800,0.463524,19,7.70871,0,0,100369098378
37.9968,26.318,5.7971,70,67,69,1938,2800,0.463524,19,7.70871,0,0,100395415663
37.2699,26.8313,5.7971,70,67,69,1938,2800,0.463524,19,7.70871,0,0,100422247413
37.4045,26.7347,5.7971,70,67,69,1938,2800,0.463524,19,7.70871,0,0,100448983123
40.7657,24.5304,5.7971,70,67,69,1938,2800,0.463524,19,7.70871,0,0,100473512634
34.2215,29.2214,5.7971,70,67,69,1938,2800,0.463524,19,7.70871,0,0,100502736070
37.4031,26.7358,5.7971,70,67,69,1938,2800,0.463524,19,7.70871,0,0,100529470738
36.3614,27.5017,5.7971,70,67,69,1938,2800,0.463524,19,7.70871,0,0,100556972816
36.4093,27.4655,5.7971,70,67,69,1938,2800,0.463524,19,7.70871,0,0,100584438074
40.5927,24.635,5.7971,70,67,69,1938,2800,0.463524,19,7.70871,0,0,100609074466
37.9192,26.3719,5.7971,70,67,69,1938,2800,0.463524,19,7.70871,0,0,100635446203
39.8133,25.1173,5.7971,70,67,69,1938,2800,0.463524,19,7.70871,0,0,100660568577
35.9471,27.8187,7.03518,69,69,69,1796,2800,0.463524,29,7.70821,0,0,100688382068
39.6364,25.2293,7.03518,69,69,69,1796,2800,0.463524,29,7.70821,0,0,100713611663
37.3524,26.772,7.03518,69,69,69,1796,2800,0.463524,29,7.70821,0,0,100740384132
38.7834,25.7842,7.03518,69,69,69,1796,2800,0.463524,29,7.70821,0,0,100766168687
38.6657,25.8627,7.03518,69,69,69,1796,2800,0.463524,29,7.70821,0,0,100792031339
35.4239,28.2295,7.03518,69,69,69,1796,2800,0.463524,29,7.70821,0,0,100820262494
