os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.8277,26.4356,4.28397,69,68,63,838,2800,0.476315,21,19.1391,0,0,392267487109
39.4736,25.3334,4.28397,69,68,63,838,2800,0.476315,21,19.1391,0,0,392292818852
36.8527,27.135,4.28397,69,68,63,838,2800,0.476315,21,19.1391,0,0,392319955470
40.8485,24.4807,4.28397,69,68,63,838,2800,0.476315,21,19.1391,0,0,392344442670
38.3814,26.0543,4.05904,69,66,63,827,2800,0.476315,12,19.1337,0,0,392370489604
38.4989,25.9748,4.05904,69,66,63,827,2800,0.476315,12,19.1337,0,0,392396466888
37.9867,26.325,4.05904,69,66,63,827,2800,0.476315,12,19.1337,0,0,392422790982
40.5516,24.6599,4.05904,69,66,63,827,2800,0.476315,12,19.1337,0,0,392447451877
38.3717,26.0609,4.05904,69,66,63,827,2800,0.476315,12,19.1337,0,0,392473512658
38.2977,26.1112,4.05904,69,66,63,827,2800,0.476315,12,19.1337,0,0,392499625546
40.4516,24.7209,4.05904,69,66,63,827,2800,0.476315,12,19.1337,0,0,392524345652
39.3199,25.4324,4.05904,69,66,63,827,2800,0.476315,12,19.1337,0,0,392549779497
37.0686,26.977,4.05904,69,66,63,827,2800,0.476315,12,19.1337,0,0,392576754602
38.7627,25.798,4.05904,69,66,63,827,2800,0.476315,12,19.1337,0,0,392602553902
40.1766,24.8901,4.05904,69,66,63,827,2800,0.476315,12,19.1337,0,0,392627445190
36.7345,27.2224,4.05904,69,66,63,827,2800,0.476315,12,19.1337,0,0,392654665854
40.9322,24.4306,4.05904,69,66,63,827,2800,0.476315,12,19.1337,0,0,392679097651
38.6933,25.8443,4.05904,69,66,63,827,2800,0.476315,12,19.1337,0,0,392704942716
39.0755,25.5915,4.05904,69,66,63,827,2800,0.476315,12,19.1337,0,0,392730535109
31.0953,32.1592,4.05904,69,66,63,827,2800,0.476315,12,19.1337,0,0,392762692609
48.5875,20.5814,4.05904,69,66,63,827,2800,0.476315,12,19.1337,0,0,392783275830
38.0858,26.2565,4.05904,69,66,63,827,2800,0.476315,12,19.1337,0,0,392809531937
39.9081,25.0576,4.05904,69,66,63,827,2800,0.476315,12,19.1337,0,0,392834589145
38.6144,25.8971,4.05904,69,66,63,827,2800,0.476315,12,19.1337,0,0,392860495095
37.4542,26.6993,4.28397,69,63,64,832,2800,0.476315,19,19.1343,0,0,392887185817
41.5377,24.0745,4.28397,69,63,64,832,2800,0.476315,19,19.1343,0,0,392911262557
38.9921,25.6462,4.28397,69,63,64,832,2800,0.476315,19,19.1343,0,0,392936907287
37.4537,26.6996,4.28397,69,63,64,832,2800,0.476315,19,19.1343,0,0,392963608328
38.7786,25.7874,4.28397,69,63,64,832,2800,0.476315,19,19.1343,0,0,392989394744
39.7587,25.1517,4.28397,69,63,64,832,2800,0.476315,19,19.1343,0,0,393014548043
37.6655,26.5495,4.28397,69,63,64,832,2800,0.476315,19,19.1343,0,0,393041096738
38.2678,26.1317,4.28397,69,63,64,832,2800,0.476315,19,19.1343,0,0,393067230245
41.3436,24.1875,4.28397,69,63,64,832,2800,0.476315,19,19.1343,0,0,393091418113
36.569,27.3455,4.28397,69,63,64,832,2800,0.476315,19,19.1343,0,0,393118761949
41.9248,23.8522,4.28397,69,63,64,832,2800,0.476315,19,19.1343,0,0,393142615882
27.2001,36.7646,4.28397,69,63,64,832,2800,0.476315,19,19.1343,0,0,393179380090
44.5731,22.4351,4.28397,69,63,64,832,2800,0.476315,19,19.1343,0,0,393201815112
44.6513,22.3957,4.28397,69,63,64,832,2800,0.476315,19,19.1343,0,0,393224210951
45.1342,22.1562,4.28397,69,63,64,832,2800,0.476315,19,19.1343,0,0,393246368924
37.7538,26.4874,4.28397,69,63,64,832,2800,0.476315,19,19.1343,0,0,393272854772
40.1104,24.9312,4.28397,69,63,64,832,2800,0.476315,19,19.1343,0,0,393297789340
35.9862,27.7885,4.28397,69,63,64,832,2800,0.476315,19,19.1343,0,0,393325575015
43.4135,23.0343,4.28397,69,63,64,832,2800,0.476315,19,19.1343,0,0,393348612857
36.7555,27.2068,4.28397,69,63,64,832,2800,0.476315,19,19.1343,0,0,393375823724
39.8597,25.088,5.17241,69,63,62,832,2800,0.476315,15,19.1408,0,0,393400906811
38.1875,26.1866,5.17241,69,63,62,832,2800,0.476315,15,19.1408,0,0,393427094840
37.2917,26.8156,5.17241,69,63,62,832,2800,0.476315,15,19.1408,0,0,393453910976
40.5123,24.6838,5.17241,69,63,62,832,2800,0.476315,15,19.1408,0,0,393478596639
35.7214,27.9944,5.17241,69,63,62,832,2800,0.476315,15,19.1408,0,0,393506588529
42.5438,23.5052,5.17241,69,63,62,832,2800,0.476315,15,19.1408,0,0,393530096413
37.9466,26.3528,5.17241,69,63,62,832,2800,0.476315,15,19.1408,0,0,393556447969
38.8594,25.7338,5.17241,69,63,62,832,2800,0.476315,15,19.1408,0,0,393582182958
40.3266,24.7975,5.17241,69,63,62,832,2800,0.476315,15,19.1408,0,0,393606979218
38.8527,25.7382,5.17241,69,63,62,832,2800,0.476315,15,19.1408,0,0,393632720209
38.4467,26.01,5.17241,69,63,62,832,2800,0.476315,15,19.1408,0,0,393658730815
36.982,27.0402,5.17241,69,63,62,832,2800,0.476315,15,19.1408,0,0,393685769368
41.2301,24.2541,5.17241,69,63,62,832,2800,0.476315,15,19.1408,0,0,393710024774
40.3482,24.7843,5.17241,69,63,62,832,2800,0.476315,15,19.1408,0,0,393734808900
34.7301,28.7934,5.17241,69,63,62,832,2800,0.476315,15,19.1408,0,0,393763604117
30.1264,33.1935,5.17241,69,63,62,832,2800,0.476315,15,19.1408,0,0,393796797230
51.9841,19.2366,5.17241,69,63,62,832,2800,0.476315,15,19.1408,0,0,393816034397
39.3514,25.4121,5.17241,69,63,62,832,2800,0.476315,15,19.1408,0,0,393841445038
42.083,23.7626,5.17241,69,63,62,832,2800,0.476315,15,19.1408,0,0,393865209523
38.237,26.1527,5.17241,69,63,62,832,2800,0.476315,15,19.1408,0,0,393891364450
40.9801,24.4021,4.17178,69,69,64,849,2800,0.476315,17,19.1393,0,0,393915765098
36.3398,27.518,4.17178,69,69,64,849,2800,0.476315,17,19.1393,0,0,393943283200
40.4206,24.7399,4.17178,69,69,64,849,2800,0.476315,17,19.1393,0,0,393968022052
37.4073,26.7328,4.17178,69,69,64,849,2800,0.476315,17,19.1393,0,0,393994756716
36.9005,27.0999,4.17178,69,69,64,849,2800,0.476315,17,19.1393,0,0,394021855853
40.0438,24.9726,4.17178,69,69,64,849,2800,0.476315,17,19.1393,0,0,394046829164
34.9767,28.5905,4.17178,69,69,64,849,2800,0.476315,17,19.1393,0,0,394075421361
42.3057,23.6375,4.17178,69,69,64,849,2800,0.476315,17,19.1393,0,0,394099059108
40.5525,24.6594,4.17178,69,69,64,849,2800,0.476315,17,19.1393,0,0,394123717028
39.3332,25.4238,4.17178,69,69,64,849,2800,0.476315,17,19.1393,0,0,394149141716
38.6571,25.8685,4.17178,69,69,64,849,2800,0.476315,17,19.1393,0,0,394175009665
38.9717,25.6597,4.17178,69,69,64,849,2800,0.476315,17,19.1393,0,0,394200672048
39.812,25.118,4.17178,69,69,64,849,2800,0.476315,17,19.1393,0,0,394225789390
35.0725,28.5124,4.17178,69,69,64,849,2800,0.476315,17,19.1393,0,0,394254301356
43.5773,22.9477,4.17178,69,69,64,849,2800,0.476315,17,19.1393,0,0,394277250412
39.2435,25.4819,4.17178,69,69,64,849,2800,0.476315,17,19.1393,0,0,394302731495
37.8175,26.4428,4.17178,69,69,64,849,2800,0.476315,17,19.1393,0,0,394329175895
37.9354,26.3606,4.17178,69,69,64,849,2800,0.476315,17,19.1393,0,0,394355536056
40.3091,24.8083,4.17178,69,69,64,849,2800,0.476315,17,19.1393,0,0,394380346953
33.0905,30.2201,4.17178,69,69,64,849,2800,0.476315,17,19.1393,0,0,394410570138
37.7927,26.4601,4.0293,69,63,62,800,2800,0.476315,16,19.1376,0,0,394437024846
39.6983,25.19,4.0293,69,63,62,800,2800,0.476315,16,19.1376,0,0,394462215135
47.9783,20.8428,4.0293,69,63,62,800,2800,0.476315,16,19.1376,0,0,394483060246
34.2038,29.2365,4.0293,69,63,62,800,2800,0.476315,16,19.1376,0,0,394512296781
43.587,22.9426,4.0293,69,63,62,800,2800,0.476315,16,19.1376,0,0,394535237882
37.7155,26.5143,4.0293,69,63,62,800,2800,0.476315,16,19.1376,0,0,394561755048
39.4824,25.3277,4.0293,69,63,62,800,2800,0.476315,16,19.1376,0,0,394587081301
38.6944,25.8435,4.0293,69,63,62,800,2800,0.476315,16,19.1376,0,0,394612925946
41.1972,24.2735,4.0293,69,63,62,800,2800,0.476315,16,19.1376,0,0,394637199165
37.5288,26.6462,4.0293,69,63,62,800,2800,0.476315,16,19.1376,0,0,394663846996
38.3538,26.073,4.0293,69,63,62,800,2800,0.476315,16,19.1376,0,0,394689918426
40.5489,24.6616,4.0293,69,63,62,800,2800,0.476315,16,19.1376,0,0,394714583620
39.2115,25.5028,4.0293,69,63,62,800,2800,0.476315,16,19.1376,0,0,394740084681
36.199,27.6251,4.0293,69,63,62,800,2800,0.476315,16,19.1376,0,0,394767712169
36.0112,27.7692,4.0293,69,63,62,800,2800,0.476315,16,19.1376,0,0,394795481402
46.2488,21.6222,4.0293,69,63,62,800,2800,0.476315,16,19.1376,0,0,394817101436
36.4267,27.4524,4.0293,69,63,62,800,2800,0.476315,16,19.1376,0,0,394844554738
38.7536,25.8041,4.0293,69,63,62,800,2800,0.476315,16,19.1376,0,0,394870359207
36.9264,27.0809,4.0293,69,63,62,800,2800,0.476315,16,19.1376,0,0,394897439399
39.7992,25.1261,4.0293,69,63,62,800,2800,0.476315,16,19.1376,0,0,394922568572
38.2576,26.1386,5.56242,69,65,63,813,2800,0.476315,15,19.1368,0,0,394948706728
40.9006,24.4495,5.56242,69,65,63,813,2800,0.476315,15,19.1368,0,0,394973155065
38.0747,26.2642,5.56242,69,65,63,813,2800,0.476315,15,19.1368,0,0,394999421351
40.1173,24.9269,5.56242,69,65,63,813,2800,0.476315,15,19.1368,0,0,395024346251
39.4163,25.3702,5.56242,69,65,63,813,2800,0.476315,15,19.1368,0,0,395049718972
38.4484,26.0089,5.56242,69,65,63,813,2800,0.476315,15,19.1368,0,0,395075727574
39.2039,25.5077,5.56242,69,65,63,813,2800,0.476315,15,19.1368,0,0,395101234185
38.7025,25.8381,5.56242,69,65,63,813,2800,0.476315,15,19.1368,0,0,395127073681
35.7967,27.9355,5.56242,69,65,63,813,2800,0.476315,15,19.1368,0,0,395155008254
43.2744,23.1084,5.56242,69,65,63,813,2800,0.476315,15,19.1368,0,0,395178118853
35.1028,28.4878,5.56242,69,65,63,813,2800,0.476315,15,19.1368,0,0,395206605121
41.0701,24.3486,5.56242,69,65,63,813,2800,0.476315,15,19.1368,0,0,395230955184
36.3821,27.486,5.56242,69,65,63,813,2800,0.476315,15,19.1368,0,0,395258440255
41.5007,24.096,5.56242,69,65,63,813,2800,0.476315,15,19.1368,0,0,395282538475
37.3767,26.7547,5.56242,69,65,63,813,2800,0.476315,15,19.1368,0,0,395309291874
40.3773,24.7664,5.56242,69,65,63,813,2800,0.476315,15,19.1368,0,0,395334060322
40.0033,24.9979,5.56242,69,65,63,813,2800,0.476315,15,19.1368,0,0,395359056846
40.1749,24.8911,5.56242,69,65,63,813,2800,0.476315,15,19.1368,0,0,395383947473
37.1903,26.8887,5.56242,69,65,63,813,2800,0.476315,15,19.1368,0,0,395410838009
40.0715,24.9554,5.56242,69,65,63,813,2800,0.476315,15,19.1368,0,0,395435795380
33.6978,29.6756,4.92611,69,63,63,848,2800,0.476315,18,19.1378,0,0,395465468103
36.9429,27.0688,4.92611,69,63,63,848,2800,0.476315,18,19.1378,0,0,395492539387
45.1978,22.125,4.92611,69,63,63,848,2800,0.476315,18,19.1378,0,0,395514664188
38.6975,25.8414,4.92611,69,63,63,848,2800,0.476315,18,19.1378,0,0,395540504635
39.6283,25.2345,4.92611,69,63,63,848,2800,0.476315,18,19.1378,0,0,395565738576
39.0293,25.6218,4.92611,69,63,63,848,2800,0.476315,18,19.1378,0,0,395591361254
39.2827,25.4565,4.92611,69,63,63,848,2800,0.476315,18,19.1378,0,0,395616819074
38.9935,25.6453,4.92611,69,63,63,848,2800,0.476315,18,19.1378,0,0,395642463564
40.1162,24.9276,4.92611,69,63,63,848,2800,0.476315,18,19.1378,0,0,395667392883
38.9279,25.6885,4.92611,69,63,63,848,2800,0.476315,18,19.1378,0,0,395693082307
37.6281,26.5759,4.92611,69,63,63,848,2800,0.476315,18,19.1378,0,0,395719657001
37.7086,26.5192,4.92611,69,63,63,848,2800,0.476315,18,19.1378,0,0,395746178345
38.3509,26.075,4.92611,69,63,63,848,2800,0.476315,18,19.1378,0,0,395772251799
25.8438,38.694,4.92611,69,63,63,848,2800,0.476315,18,19.1378,0,0,395810945975
38.0414,26.2871,4.92611,69,63,63,848,2800,0.476315,18,19.1378,0,0,395837232949
44.8338,22.3046,4.92611,69,63,63,848,2800,0.476315,18,19.1378,0,0,395859537748
45.1049,22.1705,4.92611,69,63,63,848,2800,0.476315,18,19.1378,0,0,395881708044
41.0114,24.3835,4.92611,69,63,63,848,2800,0.476315,18,19.1378,0,0,395906092201
39.4923,25.3214,4.92611,69,63,63,848,2800,0.476315,18,19.1378,0,0,395931414937
38.6417,25.8788,4.92611,69,63,63,848,2800,0.476315,18,19.1378,0,0,395957295279
38.4018,26.0404,4.73301,69,70,63,888,2800,0.476315,14,19.1369,0,0,395983335651
38.0929,26.2516,4.73301,69,70,63,888,2800,0.476315,14,19.1369,0,0,396009585296
40.0794,24.9505,4.73301,69,70,63,888,2800,0.476315,14,19.1369,0,0,396034537558
40.3492,24.7836,4.73301,69,70,63,888,2800,0.476315,14,19.1369,0,0,396059320041
34.2146,29.2273,4.73301,69,70,63,888,2800,0.476315,14,19.1369,0,0,396088549172
36.3654,27.4986,4.73301,69,70,63,888,2800,0.476315,14,19.1369,0,0,396116046285
43.5659,22.9537,4.73301,69,70,63,888,2800,0.476315,14,19.1369,0,0,396139000361
24.9026,40.1565,4.73301,69,70,63,888,2800,0.476315,14,19.1369,0,0,396179157480
44.1049,22.6732,4.73301,69,70,63,888,2800,0.476315,14,19.1369,0,0,396201830067
38.3424,26.0808,4.73301,69,70,63,888,2800,0.476315,14,19.1369,0,0,396227911296
44.6679,22.3874,4.73301,69,70,63,888,2800,0.476315,14,19.1369,0,0,396250299040
40.8101,24.5037,4.73301,69,70,63,888,2800,0.476315,14,19.1369,0,0,396274802971
38.6996,25.8401,4.73301,69,70,63,888,2800,0.476315,14,19.1369,0,0,396300644982
38.7362,25.8157,4.73301,69,70,63,888,2800,0.476315,14,19.1369,0,0,396326459190
40.0505,24.9685,4.73301,69,70,63,888,2800,0.476315,14,19.1369,0,0,396351428083
37.7645,26.4799,4.73301,69,70,63,888,2800,0.476315,14,19.1369,0,0,396377907728
40.4267,24.7361,4.73301,69,70,63,888,2800,0.476315,14,19.1369,0,0,396402644106
38.6242,25.8905,4.73301,69,70,63,888,2800,0.476315,14,19.1369,0,0,396428536420
37.3822,26.7507,4.73301,69,70,63,888,2800,0.476315,14,19.1369,0,0,396455286222
40.6042,24.628,4.73301,69,70,63,888,2800,0.476315,14,19.1369,0,0,396479921730
39.359,25.4072,5.0786,69,63,63,852,2800,0.476315,18,19.1348,0,0,396505321631
36.7394,27.2187,5.0786,69,63,63,852,2800,0.476315,18,19.1348,0,0,396532540433
38.9086,25.7013,5.0786,69,63,63,852,2800,0.476315,18,19.1348,0,0,396558241950
39.6836,25.1993,5.0786,69,63,63,852,2800,0.476315,18,19.1348,0,0,396583442146
39.0422,25.6133,5.0786,69,63,63,852,2800,0.476315,18,19.1348,0,0,396609055508
38.1093,26.2403,5.0786,69,63,63,852,2800,0.476315,18,19.1348,0,0,396635295805
38.1633,26.2032,5.0786,69,63,63,852,2800,0.476315,18,19.1348,0,0,396661499553
38.8951,25.7102,5.0786,69,63,63,852,2800,0.476315,18,19.1348,0,0,396687208975
38.6926,25.8447,5.0786,69,63,63,852,2800,0.476315,18,19.1348,0,0,396713055022
39.6354,25.23,5.0786,69,63,63,852,2800,0.476315,18,19.1348,0,0,396738284113
29.7662,33.5952,5.0786,69,63,63,852,2800,0.476315,18,19.1348,0,0,396771879941
38.3736,26.0596,5.0786,69,63,63,852,2800,0.476315,18,19.1348,0,0,396797939709
40.298,24.8151,5.0786,69,63,63,852,2800,0.476315,18,19.1348,0,0,396822754774
37.8935,26.3898,5.0786,69,63,63,852,2800,0.476315,18,19.1348,0,0,396849145162
37.4354,26.7127,5.0786,69,63,63,852,2800,0.476315,18,19.1348,0,0,396875858275
39.2832,25.4562,5.0786,69,63,63,852,2800,0.476315,18,19.1348,0,0,396901314222
39.8351,25.1035,5.0786,69,63,63,852,2800,0.476315,18,19.1348,0,0,396926418238
36.3222,27.5314,5.0786,69,63,63,852,2800,0.476315,18,19.1348,0,0,396953950147
42.6508,23.4462,5.0786,69,63,63,852,2800,0.476315,18,19.1348,0,0,396977395984
39.6138,25.2437,5.0786,69,63,63,852,2800,0.476315,18,19.1348,0,0,397002645924
38.4409,26.014,6.17433,69,67,64,967,2800,0.476315,21,19.1369,0,0,397028653956
38.2509,26.1432,6.17433,69,67,64,967,2800,0.476315,21,19.1369,0,0,397054797341
38.6979,25.8412,6.17433,69,67,64,967,2800,0.476315,21,19.1369,0,0,397080639030
40.3228,24.7999,6.17433,69,67,64,967,2800,0.476315,21,19.1369,0,0,397105438867
39.1235,25.5601,6.17433,69,67,64,967,2800,0.476315,21,19.1369,0,0,397131000832
38.4325,26.0196,6.17433,69,67,64,967,2800,0.476315,21,19.1369,0,0,397157019343
33.5872,29.7733,6.17433,69,67,64,967,2800,0.476315,21,19.1369,0,0,397186792944
44.5083,22.4677,6.17433,69,67,64,967,2800,0.476315,21,19.1369,0,0,397209260868
40.8417,24.4848,6.17433,69,67,64,967,2800,0.476315,21,19.1369,0,0,397233748319
37.841,26.4264,6.17433,69,67,64,967,2800,0.476315,21,19.1369,0,0,397260171959
38.1023,26.2451,6.17433,69,67,64,967,2800,0.476315,21,19.1369,0,0,397286417686
40.5104,24.685,6.17433,69,67,64,967,2800,0.476315,21,19.1369,0,0,397311102387
38.6708,25.8593,6.17433,69,67,64,967,2800,0.476315,21,19.1369,0,0,397336962200
39.319,25.433,6.17433,69,67,64,967,2800,0.476315,21,19.1369,0,0,397362396596
37.777,26.4711,6.17433,69,67,64,967,2800,0.476315,21,19.1369,0,0,397388866574
39.5462,25.2869,6.17433,69,67,64,967,2800,0.476315,21,19.1369,0,0,397414155186
37.0422,26.9962,6.17433,69,67,64,967,2800,0.476315,21,19.1369,0,0,397441150228
39.8946,25.066,6.17433,69,67,64,967,2800,0.476315,21,19.1369,0,0,397466216013
39.8758,25.0779,6.17433,69,67,64,967,2800,0.476315,21,19.1369,0,0,397491294782
37.2239,26.8644,6.17433,69,67,64,967,2800,0.476315,21,19.1369,0,0,397518162676
40.2317,24.856,4.18204,69,65,63,846,2800,0.476315,16,19.1361,0,0,397543017184
39.436,25.3576,4.18204,69,65,63,846,2800,0.476315,16,19.1361,0,0,397568373133
37.336,26.7838,4.18204,69,65,63,846,2800,0.476315,16,19.1361,0,0,397595158562
38.4449,26.0113,4.18204,69,65,63,846,2800,0.476315,16,19.1361,0,0,397621168737
41.0121,24.3831,4.18204,69,65,63,846,2800,0.476315,16,19.1361,0,0,397645553345
37.8718,26.4048,4.18204,69,65,63,846,2800,0.476315,16,19.1361,0,0,397671957479
38.904,25.7043,4.18204,69,65,63,846,2800,0.476315,16,19.1361,0,0,397697663264
38.7416,25.8121,4.18204,69,65,63,846,2800,0.476315,16,19.1361,0,0,397723474536
38.244,26.1479,4.18204,69,65,63,846,2800,0.476315,16,19.1361,0,0,397749625055
38.98,25.6542,4.18204,69,65,63,846,2800,0.476315,16,19.1361,0,0,397775276598
38.5414,25.9462,4.18204,69,65,63,846,2800,0.476315,16,19.1361,0,0,397801224517
39.0982,25.5766,4.18204,69,65,63,846,2800,0.476315,16,19.1361,0,0,397826802742
38.5888,25.9143,4.18204,69,65,63,846,2800,0.476315,16,19.1361,0,0,397852716226
39.3466,25.4151,4.18204,69,65,63,846,2800,0.476315,16,19.1361,0,0,397878132719
39.3385,25.4204,4.18204,69,65,63,846,2800,0.476315,16,19.1361,0,0,397903551886
39.1581,25.5375,4.18204,69,65,63,846,2800,0.476315,16,19.1361,0,0,397929091209
37.2384,26.854,4.18204,69,65,63,846,2800,0.476315,16,19.1361,0,0,397955943333
40.6075,24.626,4.18204,69,65,63,846,2800,0.476315,16,19.1361,0,0,397980571497
38.6629,25.8646,4.18204,69,65,63,846,2800,0.476315,16,19.1361,0,0,398006434456
38.8699,25.7269,4.18204,69,65,63,846,2800,0.476315,16,19.1361,0,0,398032167943
37.4585,26.6962,4.18719,69,69,63,854,2800,0.476315,20,19.1339,0,0,398058858765
39.7328,25.1681,4.18719,69,69,63,854,2800,0.476315,20,19.1339,0,0,398084028504
37.8666,26.4085,4.18719,69,69,63,854,2800,0.476315,20,19.1339,0,0,398110435434
40.563,24.653,4.18719,69,69,63,854,2800,0.476315,20,19.1339,0,0,398135088996
37.531,26.6446,4.18719,69,69,63,854,2800,0.476315,20,19.1339,0,0,398161734853
35.2987,28.3297,4.18719,69,69,63,854,2800,0.476315,20,19.1339,0,0,398190063435
43.9257,22.7657,4.18719,69,69,63,854,2800,0.476315,20,19.1339,0,0,398212831512
38.6827,25.8514,4.18719,69,69,63,854,2800,0.476315,20,19.1339,0,0,398238681317
38.5393,25.9476,4.18719,69,69,63,854,2800,0.476315,20,19.1339,0,0,398264629886
38.1606,26.2051,4.18719,69,69,63,854,2800,0.476315,20,19.1339,0,0,398290834356
41.3562,24.1802,4.18719,69,69,63,854,2800,0.476315,20,19.1339,0,0,398315016204
38.5189,25.9613,4.18719,69,69,63,854,2800,0.476315,20,19.1339,0,0,398340976115
37.4775,26.6826,4.18719,69,69,63,854,2800,0.476315,20,19.1339,0,0,398367660394
39.0744,25.5922,4.18719,69,69,63,854,2800,0.476315,20,19.1339,0,0,398393253057
38.4743,25.9914,4.18719,69,69,63,854,2800,0.476315,20,19.1339,0,0,398419244287
39.6498,25.2208,4.18719,69,69,63,854,2800,0.476315,20,19.1339,0,0,398444466104
39.1121,25.5675,4.18719,69,69,63,854,2800,0.476315,20,19.1339,0,0,398470032638
33.4514,29.8941,4.18719,69,69,63,854,2800,0.476315,20,19.1339,0,0,398499929230
43.711,22.8775,4.18719,69,69,63,854,2800,0.476315,20,19.1339,0,0,398522804648
38.7652,25.7964,4.18719,69,69,63,854,2800,0.476315,20,19.1339,0,0,398548609438
42.8671,23.3279,4.87805,69,66,63,805,2800,0.476315,13,19.1341,0,0,398571929590
37.9492,26.351,4.87805,69,66,63,805,2800,0.476315,13,19.1341,0,0,398598280745
39.0863,25.5844,4.87805,69,66,63,805,2800,0.476315,13,19.1341,0,0,398623865362
39.1673,25.5315,4.87805,69,66,63,805,2800,0.476315,13,19.1341,0,0,398649397321
39.7607,25.1504,4.87805,69,66,63,805,2800,0.476315,13,19.1341,0,0,398674547624
37.8324,26.4324,4.87805,69,66,63,805,2800,0.476315,13,19.1341,0,0,398700982727
37.9531,26.3483,4.87805,69,66,63,805,2800,0.476315,13,19.1341,0,0,398727329283
40.0994,24.938,4.87805,69,66,63,805,2800,0.476315,13,19.1341,0,0,398752267689
39.5992,25.253,4.87805,69,66,63,805,2800,0.476315,13,19.1341,0,0,398777520604
38.3359,26.0852,4.87805,69,66,63,805,2800,0.476315,13,19.1341,0,0,398803605870
38.3423,26.0809,4.87805,69,66,63,805,2800,0.476315,13,19.1341,0,0,398829686728
37.8188,26.4419,4.87805,69,66,63,805,2800,0.476315,13,19.1341,0,0,398856128713
39.6699,25.208,4.87805,69,66,63,805,2800,0.476315,13,19.1341,0,0,398881338097
39.519,25.3043,4.87805,69,66,63,805,2800,0.476315,13,19.1341,0,0,398906641518
38.3885,26.0495,4.87805,69,66,63,805,2800,0.476315,13,19.1341,0,0,398932691147
37.8696,26.4064,4.87805,69,66,63,805,2800,0.476315,13,19.1341,0,0,398959098397
38.6723,25.8583,4.87805,69,66,63,805,2800,0.476315,13,19.1341,0,0,398984956638
40.1845,24.8852,4.87805,69,66,63,805,2800,0.476315,13,19.1341,0,0,399009841834
38.7918,25.7786,4.87805,69,66,63,805,2800,0.476315,13,19.1341,0,0,399035621387
38.2186,26.1653,4.87805,69,66,63,805,2800,0.476315,13,19.1341,0,0,399061788416
37.7807,26.4686,5.91133,69,63,64,885,2800,0.476315,18,19.125,0,0,399088255178
40.9967,24.3922,5.91133,69,63,64,885,2800,0.476315,18,19.125,0,0,399112647310
38.8324,25.7517,5.91133,69,63,64,885,2800,0.476315,18,19.125,0,0,399138399040
38.7615,25.7988,5.91133,69,63,64,885,2800,0.476315,18,19.125,0,0,399164198090
34.6899,28.8268,5.91133,69,63,64,885,2800,0.476315,18,19.125,0,0,399193025107
43.3464,23.0699,5.91133,69,63,64,885,2800,0.476315,18,19.125,0,0,399216095190
39.0063,25.6369,5.91133,69,63,64,885,2800,0.476315,18,19.125,0,0,399241732416
38.8572,25.7353,5.91133,69,63,64,885,2800,0.476315,18,19.125,0,0,399267467906
38.0228,26.3,5.91133,69,63,64,885,2800,0.476315,18,19.125,0,0,399293768536
37.611,26.5879,5.91133,69,63,64,885,2800,0.476315,18,19.125,0,0,399320358429
39.8205,25.1127,5.91133,69,63,64,885,2800,0.476315,18,19.125,0,0,399345469248
39.863,25.0859,5.91133,69,63,64,885,2800,0.476315,18,19.125,0,0,399370555221
37.7636,26.4805,5.91133,69,63,64,885,2800,0.476315,18,19.125,0,0,399397038022
38.3005,26.1093,5.91133,69,63,64,885,2800,0.476315,18,19.125,0,0,399423146081
40.8775,24.4633,5.91133,69,63,64,885,2800,0.476315,18,19.125,0,0,399447610789
38.4153,26.0313,5.91133,69,63,64,885,2800,0.476315,18,19.125,0,0,399473641162
39.1658,25.5325,5.91133,69,63,64,885,2800,0.476315,18,19.125,0,0,399499173892
38.4787,25.9884,5.91133,69,63,64,885,2800,0.476315,18,19.125,0,0,399525162227
39.0888,25.5828,5.91133,69,63,64,885,2800,0.476315,18,19.125,0,0,399550747596
38.6955,25.8428,5.91133,69,63,64,885,2800,0.476315,18,19.125,0,0,399576594114
39.1415,25.5483,4.1769,69,64,63,865,2800,0.476315,14,19.1252,0,0,399602137154
39.2579,25.4726,4.1769,69,64,63,865,2800,0.476315,14,19.1252,0,0,399627609471
37.6848,26.5359,4.1769,69,64,63,865,2800,0.476315,14,19.1252,0,0,399654145663
40.0157,24.9902,4.1769,69,64,63,865,2800,0.476315,14,19.1252,0,0,399679135876
39.3278,25.4273,4.1769,69,64,63,865,2800,0.476315,14,19.1252,0,0,399704563539
37.8998,26.3853,4.1769,69,64,63,865,2800,0.476315,14,19.1252,0,0,399730948718
40.0056,24.9965,4.1769,69,64,63,865,2800,0.476315,14,19.1252,0,0,399755945443
39.4123,25.3728,4.1769,69,64,63,865,2800,0.476315,14,19.1252,0,0,399781318263
38.9356,25.6834,4.1769,69,64,63,865,2800,0.476315,14,19.1252,0,0,399807001806
38.0225,26.3002,4.1769,69,64,63,865,2800,0.476315,14,19.1252,0,0,399833302006
38.3024,26.108,4.1769,69,64,63,865,2800,0.476315,14,19.1252,0,0,399859410235
