os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.7252,24.5548,3.81304,64,65,64,800,2800,0.477978,7,11.2434,0,0,252846105772
41.4789,24.1087,3.81304,64,65,64,800,2800,0.477978,7,11.2434,0,0,252870215397
37.4182,26.725,3.81304,64,65,64,800,2800,0.477978,7,11.2434,0,0,252896941103
41.7102,23.9749,3.81304,64,65,64,800,2800,0.477978,7,11.2434,0,0,252920916685
36.4599,27.4274,3.81304,64,65,64,800,2800,0.477978,7,11.2434,0,0,252948344121
41.3041,24.2107,3.81304,64,65,64,800,2800,0.477978,7,11.2434,0,0,252972555487
33.6271,29.7379,3.81304,64,65,64,800,2800,0.477978,7,11.2434,0,0,253002293709
47.0701,21.2449,3.81304,64,65,64,800,2800,0.477978,7,11.2434,0,0,253023538986
36.9043,27.0971,3.81304,64,65,64,800,2800,0.477978,7,11.2434,0,0,253050636501
40.342,24.788,3.81304,64,65,64,800,2800,0.477978,7,11.2434,0,0,253075424612
38.1438,26.2166,3.81304,64,65,64,800,2800,0.477978,7,11.2434,0,0,253101641891
36.3968,27.4749,3.81304,64,65,64,800,2800,0.477978,7,11.2434,0,0,253129118850
43.0423,23.2329,3.81304,64,65,64,800,2800,0.477978,7,11.2434,0,0,253152349381
38.7053,25.8362,3.81304,64,65,64,800,2800,0.477978,7,11.2434,0,0,253178186996
33.9596,29.4468,3.81304,64,65,64,800,2800,0.477978,7,11.2434,0,0,253207633771
44.0523,22.7003,3.81304,64,65,64,800,2800,0.477978,7,11.2434,0,0,253230340506
38.2117,26.17,4.55105,64,63,64,800,2800,0.477978,23,11.212,0,0,253256504966
39.2324,25.4892,4.55105,64,63,64,800,2800,0.477978,23,11.212,0,0,253281994346
37.6214,26.5806,4.55105,64,63,64,800,2800,0.477978,23,11.212,0,0,253308575750
39.4914,25.3219,4.55105,64,63,64,800,2800,0.477978,23,11.212,0,0,253333896623
40.4878,24.6988,4.55105,64,63,64,800,2800,0.477978,23,11.212,0,0,253358595326
38.2306,26.1571,4.55105,64,63,64,800,2800,0.477978,23,11.212,0,0,253384753805
34.1944,29.2445,4.55105,64,63,64,800,2800,0.477978,23,11.212,0,0,253413999541
43.7717,22.8458,4.55105,64,63,64,800,2800,0.477978,23,11.212,0,0,253436844967
38.7637,25.7973,4.55105,64,63,64,800,2800,0.477978,23,11.212,0,0,253462642647
40.9024,24.4485,4.55105,64,63,64,800,2800,0.477978,23,11.212,0,0,253487091219
38.9951,25.6443,4.55105,64,63,64,800,2800,0.477978,23,11.212,0,0,253512736082
36.8626,27.1278,4.55105,64,63,64,800,2800,0.477978,23,11.212,0,0,253539865297
38.6042,25.9039,4.55105,64,63,64,800,2800,0.477978,23,11.212,0,0,253565769638
40.6655,24.5909,4.55105,64,63,64,800,2800,0.477978,23,11.212,0,0,253590359976
38.8831,25.7181,4.55105,64,63,64,800,2800,0.477978,23,11.212,0,0,253616079209
38.3363,26.0849,4.55105,64,63,64,800,2800,0.477978,23,11.212,0,0,253642164179
39.1443,25.5465,4.55105,64,63,64,800,2800,0.477978,23,11.212,0,0,253667711618
38.4153,26.0313,4.55105,64,63,64,800,2800,0.477978,23,11.212,0,0,253693742367
37.4125,26.729,4.55105,64,63,64,800,2800,0.477978,23,11.212,0,0,253720471369
39.9831,25.0106,4.55105,64,63,64,800,2800,0.477978,23,11.212,0,0,253745488350
30.5368,32.7474,2.46305,66,70,63,823,2800,0.477978,13,11.2099,0,0,253778229242
43.1098,23.1966,2.46305,66,70,63,823,2800,0.477978,13,11.2099,0,0,253801428153
44.0447,22.7042,2.46305,66,70,63,823,2800,0.477978,13,11.2099,0,0,253824132744
42.4598,23.5517,2.46305,66,70,63,823,2800,0.477978,13,11.2099,0,0,253847683898
38.5939,25.9108,2.46305,66,70,63,823,2800,0.477978,13,11.2099,0,0,253873596164
38.3874,26.0502,2.46305,66,70,63,823,2800,0.477978,13,11.2099,0,0,253899647000
38.5667,25.9291,2.46305,66,70,63,823,2800,0.477978,13,11.2099,0,0,253925577079
37.307,26.8046,2.46305,66,70,63,823,2800,0.477978,13,11.2099,0,0,253952381102
39.848,25.0954,2.46305,66,70,63,823,2800,0.477978,13,11.2099,0,0,253977477643
40.2728,24.8307,2.46305,66,70,63,823,2800,0.477978,13,11.2099,0,0,254002309005
34.7114,28.8089,2.46305,66,70,63,823,2800,0.477978,13,11.2099,0,0,254031117249
43.0036,23.2539,2.46305,66,70,63,823,2800,0.477978,13,11.2099,0,0,254054371514
39.0748,25.592,2.46305,66,70,63,823,2800,0.477978,13,11.2099,0,0,254079964740
39.3284,25.4269,2.46305,66,70,63,823,2800,0.477978,13,11.2099,0,0,254105391492
39.1395,25.5496,2.46305,66,70,63,823,2800,0.477978,13,11.2099,0,0,254130941416
38.2996,26.1099,2.46305,66,70,63,823,2800,0.477978,13,11.2099,0,0,254157052425
40.059,24.9632,2.46305,66,70,63,823,2800,0.477978,13,11.2099,0,0,254182015916
36.6541,27.2821,2.46305,66,70,63,823,2800,0.477978,13,11.2099,0,0,254209298830
40.062,24.9613,2.46305,66,70,63,823,2800,0.477978,13,11.2099,0,0,254234260287
36.745,27.2146,2.46305,66,70,63,823,2800,0.477978,13,11.2099,0,0,254261481685
39.4141,25.3716,3.06748,67,63,63,800,2800,0.477978,14,11.2095,0,0,254286846020
39.2165,25.4995,3.06748,67,63,63,800,2800,0.477978,14,11.2095,0,0,254312345138
40.1216,24.9242,3.06748,67,63,63,800,2800,0.477978,14,11.2095,0,0,254337269225
38.455,26.0044,3.06748,67,63,63,800,2800,0.477978,14,11.2095,0,0,254363274606
39.785,25.1351,3.06748,67,63,63,800,2800,0.477978,14,11.2095,0,0,254388411082
39.0468,25.6103,3.06748,67,63,63,800,2800,0.477978,14,11.2095,0,0,254414020868
38.0427,26.2862,3.06748,67,63,63,800,2800,0.477978,14,11.2095,0,0,254440307578
39.0113,25.6336,3.06748,67,63,63,800,2800,0.477978,14,11.2095,0,0,254465939877
38.2716,26.129,3.06748,67,63,63,800,2800,0.477978,14,11.2095,0,0,254492069582
38.9041,25.7042,3.06748,67,63,63,800,2800,0.477978,14,11.2095,0,0,254517773275
38.9383,25.6817,3.06748,67,63,63,800,2800,0.477978,14,11.2095,0,0,254543455227
38.5691,25.9275,3.06748,67,63,63,800,2800,0.477978,14,11.2095,0,0,254569382942
36.6218,27.3061,3.06748,67,63,63,800,2800,0.477978,14,11.2095,0,0,254596689190
43.1594,23.1699,3.06748,67,63,63,800,2800,0.477978,14,11.2095,0,0,254619858976
34.4261,29.0478,3.06748,67,63,63,800,2800,0.477978,14,11.2095,0,0,254648906971
44.2541,22.5968,3.06748,67,63,63,800,2800,0.477978,14,11.2095,0,0,254671503900
37.4728,26.686,3.06748,67,63,63,800,2800,0.477978,14,11.2095,0,0,254698190071
40.3015,24.813,3.06748,67,63,63,800,2800,0.477978,14,11.2095,0,0,254723003489
35.685,28.023,3.06748,67,63,63,800,2800,0.477978,14,11.2095,0,0,254751026506
40.8022,24.5085,3.06748,67,63,63,800,2800,0.477978,14,11.2095,0,0,254775538177
38.7842,25.7837,2.7027,67,63,62,800,2800,0.477978,16,11.2082,0,0,254801318865
42.4382,23.5637,2.7027,67,63,62,800,2800,0.477978,16,11.2082,0,0,254824882993
38.4274,26.0231,2.7027,67,63,62,800,2800,0.477978,16,11.2082,0,0,254850905967
38.8288,25.7541,2.7027,67,63,62,800,2800,0.477978,16,11.2082,0,0,254876660185
39.0865,25.5843,2.7027,67,63,62,800,2800,0.477978,16,11.2082,0,0,254902244644
36.2497,27.5864,2.7027,67,63,62,800,2800,0.477978,16,11.2082,0,0,254929833133
39.5382,25.292,2.7027,67,63,62,800,2800,0.477978,16,11.2082,0,0,254955123108
38.1129,26.2378,2.7027,67,63,62,800,2800,0.477978,16,11.2082,0,0,254981361216
38.4346,26.0183,2.7027,67,63,62,800,2800,0.477978,16,11.2082,0,0,255007381715
39.3177,25.4338,2.7027,67,63,62,800,2800,0.477978,16,11.2082,0,0,255032815290
38.5947,25.9103,2.7027,67,63,62,800,2800,0.477978,16,11.2082,0,0,255058728177
38.1272,26.228,2.7027,67,63,62,800,2800,0.477978,16,11.2082,0,0,255084955816
39.3141,25.4361,2.7027,67,63,62,800,2800,0.477978,16,11.2082,0,0,255110391305
38.5331,25.9517,2.7027,67,63,62,800,2800,0.477978,16,11.2082,0,0,255136344297
39.6988,25.1897,2.7027,67,63,62,800,2800,0.477978,16,11.2082,0,0,255161535817
40.0208,24.987,2.7027,67,63,62,800,2800,0.477978,16,11.2082,0,0,255186520988
36.6527,27.2831,2.7027,67,63,62,800,2800,0.477978,16,11.2082,0,0,255213804132
39.6688,25.2087,2.7027,67,63,62,800,2800,0.477978,16,11.2082,0,0,255239013806
37.8521,26.4186,2.7027,67,63,62,800,2800,0.477978,16,11.2082,0,0,255265434088
40.3342,24.7929,2.7027,67,63,62,800,2800,0.477978,16,11.2082,0,0,255290229883
38.818,25.7613,2.22222,65,65,62,800,2800,0.477978,9,11.2074,0,0,255315987918
39.0303,25.6211,2.22222,65,65,62,800,2800,0.477978,9,11.2074,0,0,255341607794
38.2759,26.1261,2.22222,65,65,62,800,2800,0.477978,9,11.2074,0,0,255367735334
36.8914,27.1066,2.22222,65,65,62,800,2800,0.477978,9,11.2074,0,0,255394843860
41.4351,24.1342,2.22222,65,65,62,800,2800,0.477978,9,11.2074,0,0,255418976909
38.0134,26.3065,2.22222,65,65,62,800,2800,0.477978,9,11.2074,0,0,255445284328
40.5362,24.6693,2.22222,65,65,62,800,2800,0.477978,9,11.2074,0,0,255469954907
36.9847,27.0382,2.22222,65,65,62,800,2800,0.477978,9,11.2074,0,0,255496991789
39.3906,25.3868,2.22222,65,65,62,800,2800,0.477978,9,11.2074,0,0,255522379187
38.8349,25.75,2.22222,65,65,62,800,2800,0.477978,9,11.2074,0,0,255548130660
38.4677,25.9959,2.22222,65,65,62,800,2800,0.477978,9,11.2074,0,0,255574124759
39.52,25.3036,2.22222,65,65,62,800,2800,0.477978,9,11.2074,0,0,255599429422
37.5351,26.6417,2.22222,65,65,62,800,2800,0.477978,9,11.2074,0,0,255626073715
39.0181,25.6291,2.22222,65,65,62,800,2800,0.477978,9,11.2074,0,0,255651701405
40.4424,24.7265,2.22222,65,65,62,800,2800,0.477978,9,11.2074,0,0,255676426387
34.3463,29.1152,2.22222,65,65,62,800,2800,0.477978,9,11.2074,0,0,255705543351
39.8645,25.085,2.22222,65,65,62,800,2800,0.477978,9,11.2074,0,0,255730630905
44.3602,22.5427,2.22222,65,65,62,800,2800,0.477978,9,11.2074,0,0,255753172941
35.3581,28.2821,2.22222,65,65,62,800,2800,0.477978,9,11.2074,0,0,255781454664
38.868,25.7281,2.22222,65,65,62,800,2800,0.477978,9,11.2074,0,0,255807187422
40.0487,24.9696,2.81518,65,62,63,800,2800,0.477978,18,11.2106,0,0,255832152796
40.8276,24.4932,2.81518,65,62,63,800,2800,0.477978,18,11.2106,0,0,255856644339
38.8065,25.7688,2.81518,65,62,63,800,2800,0.477978,18,11.2106,0,0,255882413655
38.9518,25.6728,2.81518,65,62,63,800,2800,0.477978,18,11.2106,0,0,255908087172
38.528,25.9551,2.81518,65,62,63,800,2800,0.477978,18,11.2106,0,0,255934043751
37.7089,26.5189,2.81518,65,62,63,800,2800,0.477978,18,11.2106,0,0,255960565202
39.4848,25.3262,2.81518,65,62,63,800,2800,0.477978,18,11.2106,0,0,255985890604
37.978,26.3311,2.81518,65,62,63,800,2800,0.477978,18,11.2106,0,0,256012221227
40.2057,24.8721,2.81518,65,62,63,800,2800,0.477978,18,11.2106,0,0,256037093686
37.5601,26.624,2.81518,65,62,63,800,2800,0.477978,18,11.2106,0,0,256063717580
39.9621,25.0237,2.81518,65,62,63,800,2800,0.477978,18,11.2106,0,0,256088741725
37.9536,26.348,2.81518,65,62,63,800,2800,0.477978,18,11.2106,0,0,256115089660
39.449,25.3492,2.81518,65,62,63,800,2800,0.477978,18,11.2106,0,0,256140439939
38.1119,26.2385,2.81518,65,62,63,800,2800,0.477978,18,11.2106,0,0,256166677827
39.7556,25.1537,2.81518,65,62,63,800,2800,0.477978,18,11.2106,0,0,256191832066
37.3858,26.7481,2.81518,65,62,63,800,2800,0.477978,18,11.2106,0,0,256218581517
38.6665,25.8622,2.81518,65,62,63,800,2800,0.477978,18,11.2106,0,0,256244443658
39.1371,25.5512,2.81518,65,62,63,800,2800,0.477978,18,11.2106,0,0,256269995315
37.7723,26.4745,2.81518,65,62,63,800,2800,0.477978,18,11.2106,0,0,256296470500
41.952,23.8368,2.81518,65,62,63,800,2800,0.477978,18,11.2106,0,0,256320307291
37.9927,26.3208,3.43558,66,64,62,800,2800,0.477978,11,11.2172,0,0,256346628746
40.7184,24.5589,3.43558,66,64,62,800,2800,0.477978,11,11.2172,0,0,256371187896
37.3883,26.7464,3.43558,66,64,62,800,2800,0.477978,11,11.2172,0,0,256397935013
39.7078,25.184,3.43558,66,64,62,800,2800,0.477978,11,11.2172,0,0,256423118307
39.3864,25.3894,3.43558,66,64,62,800,2800,0.477978,11,11.2172,0,0,256448508871
39.5531,25.2825,3.43558,66,64,62,800,2800,0.477978,11,11.2172,0,0,256473791793
35.3808,28.2639,3.43558,66,64,62,800,2800,0.477978,11,11.2172,0,0,256502054730
37.8034,26.4527,3.43558,66,64,62,800,2800,0.477978,11,11.2172,0,0,256528508094
39.9448,25.0345,3.43558,66,64,62,800,2800,0.477978,11,11.2172,0,0,256553543600
42.4155,23.5763,3.43558,66,64,62,800,2800,0.477978,11,11.2172,0,0,256577118038
37.4252,26.7199,3.43558,66,64,62,800,2800,0.477978,11,11.2172,0,0,256603839776
38.128,26.2274,3.43558,66,64,62,800,2800,0.477978,11,11.2172,0,0,256630068346
40.1781,24.8892,3.43558,66,64,62,800,2800,0.477978,11,11.2172,0,0,256654955564
40.3388,24.79,3.43558,66,64,62,800,2800,0.477978,11,11.2172,0,0,256679748343
37.3003,26.8094,3.43558,66,64,62,800,2800,0.477978,11,11.2172,0,0,256706555823
39.8316,25.1057,3.43558,66,64,62,800,2800,0.477978,11,11.2172,0,0,256731662784
40.1485,24.9075,3.43558,66,64,62,800,2800,0.477978,11,11.2172,0,0,256756569908
38.2418,26.1494,3.43558,66,64,62,800,2800,0.477978,11,11.2172,0,0,256782720863
37.9021,26.3837,3.43558,66,64,62,800,2800,0.477978,11,11.2172,0,0,256809103223
39.442,25.3537,3.43558,66,64,62,800,2800,0.477978,11,11.2172,0,0,256834459522
36.3232,27.5306,3.41463,66,62,63,800,2800,0.477978,15,11.2168,0,0,256861991655
40.3351,24.7923,3.41463,66,62,63,800,2800,0.477978,15,11.2168,0,0,256886782131
39.0295,25.6216,3.41463,66,62,63,800,2800,0.477978,15,11.2168,0,0,256912403038
38.8173,25.7617,3.41463,66,62,63,800,2800,0.477978,15,11.2168,0,0,256938166053
38.3843,26.0523,3.41463,66,62,63,800,2800,0.477978,15,11.2168,0,0,256964219885
38.9804,25.6539,3.41463,66,62,63,800,2800,0.477978,15,11.2168,0,0,256989873313
39.0777,25.59,3.41463,66,62,63,800,2800,0.477978,15,11.2168,0,0,257015462742
38.6623,25.865,3.41463,66,62,63,800,2800,0.477978,15,11.2168,0,0,257041327378
39.5354,25.2938,3.41463,66,62,63,800,2800,0.477978,15,11.2168,0,0,257066623885
38.8525,25.7383,3.41463,66,62,63,800,2800,0.477978,15,11.2168,0,0,257092363425
39.3937,25.3848,3.41463,66,62,63,800,2800,0.477978,15,11.2168,0,0,257117746886
37.258,26.8399,3.41463,66,62,63,800,2800,0.477978,15,11.2168,0,0,257144585995
39.7394,25.1639,3.41463,66,62,63,800,2800,0.477978,15,11.2168,0,0,257169751817
37.5437,26.6356,3.41463,66,62,63,800,2800,0.477978,15,11.2168,0,0,257196386862
40.5821,24.6414,3.41463,66,62,63,800,2800,0.477978,15,11.2168,0,0,257221029349
38.5135,25.9649,3.41463,66,62,63,800,2800,0.477978,15,11.2168,0,0,257246995095
38.7854,25.7829,3.41463,66,62,63,800,2800,0.477978,15,11.2168,0,0,257272777697
38.0331,26.2929,3.41463,66,62,63,800,2800,0.477978,15,11.2168,0,0,257299070869
38.375,26.0587,3.41463,66,62,63,800,2800,0.477978,15,11.2168,0,0,257325127917
40.7368,24.5478,3.41463,66,62,63,800,2800,0.477978,15,11.2168,0,0,257349682097
37.5412,26.6374,2.93758,66,63,63,800,2800,0.477978,14,11.2157,0,0,257376313626
39.4611,25.3414,2.93758,66,63,63,800,2800,0.477978,14,11.2157,0,0,257401657683
36.7013,27.247,2.93758,66,63,63,800,2800,0.477978,14,11.2157,0,0,257428906062
41.098,24.3321,2.93758,66,63,63,800,2800,0.477978,14,11.2157,0,0,257453236983
38.2787,26.1242,2.93758,66,63,63,800,2800,0.477978,14,11.2157,0,0,257479361257
38.9181,25.695,2.93758,66,63,63,800,2800,0.477978,14,11.2157,0,0,257505056124
38.3246,26.0929,2.93758,66,63,63,800,2800,0.477978,14,11.2157,0,0,257531148758
40.1514,24.9058,2.93758,66,63,63,800,2800,0.477978,14,11.2157,0,0,257556055903
38.2702,26.13,2.93758,66,63,63,800,2800,0.477978,14,11.2157,0,0,257582184476
38.6365,25.8823,2.93758,66,63,63,800,2800,0.477978,14,11.2157,0,0,257608069069
40.0141,24.9912,2.93758,66,63,63,800,2800,0.477978,14,11.2157,0,0,257633060663
37.9304,26.3641,2.93758,66,63,63,800,2800,0.477978,14,11.2157,0,0,257659425209
38.9776,25.6558,2.93758,66,63,63,800,2800,0.477978,14,11.2157,0,0,257685079339
38.3697,26.0622,2.93758,66,63,63,800,2800,0.477978,14,11.2157,0,0,257711141447
39.1855,25.5196,2.93758,66,63,63,800,2800,0.477978,14,11.2157,0,0,257736663047
37.7125,26.5164,2.93758,66,63,63,800,2800,0.477978,14,11.2157,0,0,257763178107
38.1333,26.2238,2.93758,66,63,63,800,2800,0.477978,14,11.2157,0,0,257789403752
38.0603,26.2741,2.93758,66,63,63,800,2800,0.477978,14,11.2157,0,0,257815677808
39.7944,25.1292,2.93758,66,63,63,800,2800,0.477978,14,11.2157,0,0,257840807271
40.739,24.5465,2.93758,66,63,63,800,2800,0.477978,14,11.2157,0,0,257865358055
38.8007,25.7727,3.1746,66,62,63,800,2800,0.477978,13,11.2151,0,0,257891125739
38.4891,25.9814,3.1746,66,62,63,800,2800,0.477978,13,11.2151,0,0,257917107024
38.793,25.7779,3.1746,66,62,63,800,2800,0.477978,13,11.2151,0,0,257942887572
39.5661,25.2741,3.1746,66,62,63,800,2800,0.477978,13,11.2151,0,0,257968160385
37.5076,26.6613,3.1746,66,62,63,800,2800,0.477978,13,11.2151,0,0,257994821669
40.7953,24.5126,3.1746,66,62,63,800,2800,0.477978,13,11.2151,0,0,258019334512
38.6569,25.8686,3.1746,66,62,63,800,2800,0.477978,13,11.2151,0,0,258045202535
38.8459,25.7427,3.1746,66,62,63,800,2800,0.477978,13,11.2151,0,0,258070945412
38.0277,26.2966,3.1746,66,62,63,800,2800,0.477978,13,11.2151,0,0,258097242391
39.3236,25.43,3.1746,66,62,63,800,2800,0.477978,13,11.2151,0,0,258122672740
39.3588,25.4073,3.1746,66,62,63,800,2800,0.477978,13,11.2151,0,0,258148080206
39.0105,25.6341,3.1746,66,62,63,800,2800,0.477978,13,11.2151,0,0,258173714739
38.2793,26.1238,3.1746,66,62,63,800,2800,0.477978,13,11.2151,0,0,258199838933
39.0769,25.5906,3.1746,66,62,63,800,2800,0.477978,13,11.2151,0,0,258225429483
39.3598,25.4066,3.1746,66,62,63,800,2800,0.477978,13,11.2151,0,0,258250835717
36.7521,27.2094,3.1746,66,62,63,800,2800,0.477978,13,11.2151,0,0,258278046626
40.6254,24.6151,3.1746,66,62,63,800,2800,0.477978,13,11.2151,0,0,258302660789
38.0209,26.3014,3.1746,66,62,63,800,2800,0.477978,13,11.2151,0,0,258328962537
39.1348,25.5527,3.1746,66,62,63,800,2800,0.477978,13,11.2151,0,0,258354514726
38.7981,25.7745,3.1746,66,62,63,800,2800,0.477978,13,11.2151,0,0,258380291076
38.9259,25.6898,2.94118,66,62,62,800,2800,0.477978,17,11.2173,0,0,258405979380
38.5733,25.9246,2.94118,66,62,62,800,2800,0.477978,17,11.2173,0,0,258431904249
39.7943,25.1292,2.94118,66,62,62,800,2800,0.477978,17,11.2173,0,0,258457034183
38.9829,25.6523,2.94118,66,62,62,800,2800,0.477978,17,11.2173,0,0,258482687852
35.4521,28.2071,2.94118,66,62,62,800,2800,0.477978,17,11.2173,0,0,258510893592
39.3576,25.4081,2.94118,66,62,62,800,2800,0.477978,17,11.2173,0,0,258536301629
38.5339,25.9512,2.94118,66,62,62,800,2800,0.477978,17,11.2173,0,0,258562253319
42.2843,23.6494,2.94118,66,62,62,800,2800,0.477978,17,11.2173,0,0,258585902207
39.359,25.4072,2.94118,66,62,62,800,2800,0.477978,17,11.2173,0,0,258611309602
37.5745,26.6138,2.94118,66,62,62,800,2800,0.477978,17,11.2173,0,0,258637923528
38.3935,26.0461,2.94118,66,62,62,800,2800,0.477978,17,11.2173,0,0,258663970437
38.8411,25.7459,2.94118,66,62,62,800,2800,0.477978,17,11.2173,0,0,258689716049
39.2497,25.4779,2.94118,66,62,62,800,2800,0.477978,17,11.2173,0,0,258715195019
39.6343,25.2306,2.94118,66,62,62,800,2800,0.477978,17,11.2173,0,0,258740425362
39.1228,25.5606,2.94118,66,62,62,800,2800,0.477978,17,11.2173,0,0,258765987539
37.6716,26.5452,2.94118,66,62,62,800,2800,0.477978,17,11.2173,0,0,258792532304
39.0575,25.6032,2.94118,66,62,62,800,2800,0.477978,17,11.2173,0,0,258818136611
39.9685,25.0197,2.94118,66,62,62,800,2800,0.477978,17,11.2173,0,0,258843154935
38.5096,25.9676,2.94118,66,62,62,800,2800,0.477978,17,11.2173,0,0,258869124418
38.1121,26.2384,2.94118,66,62,62,800,2800,0.477978,17,11.2173,0,0,258895367856
39.385,25.3904,2.82209,64,65,63,800,2800,0.477978,8,11.2156,0,0,258920759502
39.5959,25.2551,2.82209,64,65,63,800,2800,0.477978,8,11.2156,0,0,258946007018
38.2781,26.1246,2.82209,64,65,63,800,2800,0.477978,8,11.2156,0,0,258972133907
38.2282,26.1587,2.82209,64,65,63,800,2800,0.477978,8,11.2156,0,0,258998294109
39.7716,25.1436,2.82209,64,65,63,800,2800,0.477978,8,11.2156,0,0,259023436266
37.9097,26.3785,2.82209,64,65,63,800,2800,0.477978,8,11.2156,0,0,259049814027
38.7638,25.7973,2.82209,64,65,63,800,2800,0.477978,8,11.2156,0,0,259075611106
39.2066,25.5059,2.82209,64,65,63,800,2800,0.477978,8,11.2156,0,0,259101117287
39.5717,25.2706,2.82209,64,65,63,800,2800,0.477978,8,11.2156,0,0,259126388036
39.2119,25.5025,2.82209,64,65,63,800,2800,0.477978,8,11.2156,0,0,259151890731
37.5747,26.6136,2.82209,64,65,63,800,2800,0.477978,8,11.2156,0,0,259178504657
38.8862,25.7161,2.82209,64,65,63,800,2800,0.477978,8,11.2156,0,0,259204221324
38.4116,26.0338,2.82209,64,65,63,800,2800,0.477978,8,11.2156,0,0,259230254588
40.0588,24.9633,2.82209,64,65,63,800,2800,0.477978,8,11.2156,0,0,259255217938
40.289,24.8207,2.82209,64,65,63,800,2800,0.477978,8,11.2156,0,0,259280038861
38.6386,25.8808,2.82209,64,65,63,800,2800,0.477978,8,11.2156,0,0,259305919717
36.914,27.09,2.82209,64,65,63,800,2800,0.477978,8,11.2156,0,0,259333009768
40.6728,24.5865,2.82209,64,65,63,800,2800,0.477978,8,11.2156,0,0,259357596330
37.9056,26.3813,2.82209,64,65,63,800,2800,0.477978,8,11.2156,0,0,259383977778
38.8895,25.7139,2.82209,64,65,63,800,2800,0.477978,8,11.2156,0,0,259409693454
39.0221,25.6265,2.81863,63,62,62,800,2800,0.477978,19,11.2157,0,0,259435318299
38.71,25.8331,2.81863,63,62,62,800,2800,0.477978,19,11.2157,0,0,259461154692
38.8945,25.7106,2.81863,63,62,62,800,2800,0.477978,19,11.2157,0,0,259486862603
38.8099,25.7666,2.81863,63,62,62,800,2800,0.477978,19,11.2157,0,0,259512629575
39.0821,25.5871,2.81863,63,62,62,800,2800,0.477978,19,11.2157,0,0,259538216799
38.1477,26.2139,2.81863,63,62,62,800,2800,0.477978,19,11.2157,0,0,259564430772
40.87,24.4678,2.81863,63,62,62,800,2800,0.477978,19,11.2157,0,0,259588898971
37.2785,26.8251,2.81863,63,62,62,800,2800,0.477978,19,11.2157,0,0,259615724224
39.0069,25.6365,2.81863,63,62,62,800,2800,0.477978,19,11.2157,0,0,259641360611
38.5348,25.9506,2.81863,63,62,62,800,2800,0.477978,19,11.2157,0,0,259667311449
40.8917,24.4548,2.81863,63,62,62,800,2800,0.477978,19,11.2157,0,0,259691767044
36.9945,27.0311,2.81863,63,62,62,800,2800,0.477978,19,11.2157,0,0,259718797784
38.5205,25.9602,2.81863,63,62,62,800,2800,0.477978,19,11.2157,0,0,259744758410
38.0226,26.3001,2.81863,63,62,62,800,2800,0.477978,19,11.2157,0,0,259771060650
36.9845,27.0384,2.81863,63,62,62,800,2800,0.477978,19,11.2157,0,0,259798097100
41.5864,24.0463,2.81863,63,62,62,800,2800,0.477978,19,11.2157,0,0,259822143325
40.6652,24.5911,2.81863,63,62,62,800,2800,0.477978,19,11.2157,0,0,259846734736
38.9676,25.6623,2.81863,63,62,62,800,2800,0.477978,19,11.2157,0,0,259872397472
38.4502,26.0077,2.81863,63,62,62,800,2800,0.477978,19,11.2157,0,0,259898405157
38.6716,25.8588,2.81863,63,62,62,800,2800,0.477978,19,11.2157,0,0,259924266517
37.3973,26.7399,2.45098,64,64,62,800,2800,0.477978,9,11.2158,0,0,259951004255
40.4057,24.749,2.45098,64,64,62,800,2800,0.477978,9,11.2158,0,0,259975752892
38.7317,25.8186,2.45098,64,64,62,800,2800,0.477978,9,11.2158,0,0,260001572543
38.0579,26.2757,2.45098,64,64,62,800,2800,0.477978,9,11.2158,0,0,260027849194
38.5895,25.9138,2.45098,64,64,62,800,2800,0.477978,9,11.2158,0,0,260053761941
39.8911,25.0683,2.45098,64,64,62,800,2800,0.477978,9,11.2158,0,0,260078830309
38.7856,25.7828,2.45098,64,64,62,800,2800,0.477978,9,11.2158,0,0,260104614283
38.0683,26.2686,2.45098,64,64,62,800,2800,0.477978,9,11.2158,0,0,260130882839
39.8844,25.0725,2.45098,64,64,62,800,2800,0.477978,9,11.2158,0,0,260155955595
38.9059,25.703,2.45098,64,64,62,800,2800,0.477978,9,11.2158,0,0,260181657846
37.5246,26.6492,2.45098,64,64,62,800,2800,0.477978,9,11.2158,0,0,260208307378
40.1036,24.9354,2.45098,64,64,62,800,2800,0.477978,9,11.2158,0,0,260233242766
37.9037,26.3827,2.45098,64,64,62,800,2800,0.477978,9,11.2158,0,0,260259626599
39.0529,25.6063,2.45098,64,64,62,800,2800,0.477978,9,11.2158,0,0,260285232408
38.2692,26.1307,2.45098,64,64,62,800,2800,0.477978,9,11.2158,0,0,260311363345
39.7423,25.1621,2.45098,64,64,62,800,2800,0.477978,9,11.2158,0,0,260336525078
37.8327,26.4322,2.45098,64,64,62,800,2800,0.477978,9,11.2158,0,0,260362957613
41.0478,24.3618,2.45098,64,64,62,800,2800,0.477978,9,11.2158,0,0,260387319371
36.8714,27.1213,2.45098,64,64,62,800,2800,0.477978,9,11.2158,0,0,260414440732
