os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
19.5187,51.233,4.84061,85,63,66,2543,2800,0.482929,24,10.7766,0,0,173242923199
19.8475,50.3842,4.84061,85,63,66,2543,2800,0.482929,24,10.7766,0,0,173293308082
19.9665,50.0839,4.84061,85,63,66,2543,2800,0.482929,24,10.7766,0,0,173343392461
19.6948,50.7747,4.84061,85,63,66,2543,2800,0.482929,24,10.7766,0,0,173394167596
19.3999,51.5468,4.84061,85,63,66,2543,2800,0.482929,24,10.7766,0,0,173445715130
20.3039,49.2515,4.84061,85,63,66,2543,2800,0.482929,24,10.7766,0,0,173494973339
20.4319,48.943,3.76884,84,63,66,2571,2800,0.482929,24,10.7768,0,0,173543910125
20.0664,49.8345,3.76884,84,63,66,2571,2800,0.482929,24,10.7768,0,0,173593744384
19.1205,52.2999,3.76884,84,63,66,2571,2800,0.482929,24,10.7768,0,0,173646044440
20.3572,49.1226,3.76884,84,63,66,2571,2800,0.482929,24,10.7768,0,0,173695168668
20.5456,48.6722,3.76884,84,63,66,2571,2800,0.482929,24,10.7768,0,0,173743840246
19.7651,50.5942,3.76884,84,63,66,2571,2800,0.482929,24,10.7768,0,0,173794435714
12.9409,77.2745,3.76884,84,63,66,2571,2800,0.482929,24,10.7768,0,0,173871709947
18.1222,55.1809,3.76884,84,63,66,2571,2800,0.482929,24,10.7768,0,0,173926891028
19.9357,50.1613,3.76884,84,63,66,2571,2800,0.482929,24,10.7768,0,0,173977052853
19.9384,50.1544,3.76884,84,63,66,2571,2800,0.482929,24,10.7768,0,0,174027212703
20.0806,49.7993,3.80048,85,62,66,2562,2800,0.482929,25,10.7768,0,0,174077010154
20.0505,49.8742,3.80048,85,62,66,2562,2800,0.482929,25,10.7768,0,0,174126881483
19.8836,50.2926,3.80048,85,62,66,2562,2800,0.482929,25,10.7768,0,0,174177174183
20.2794,49.3111,3.80048,85,62,66,2562,2800,0.482929,25,10.7768,0,0,174226485622
19.9876,50.031,3.80048,85,62,66,2562,2800,0.482929,25,10.7768,0,0,174276517081
20.3174,49.2189,3.80048,85,62,66,2562,2800,0.482929,25,10.7768,0,0,174325736487
20.0203,49.9494,3.80048,85,62,66,2562,2800,0.482929,25,10.7768,0,0,174375688057
19.2819,51.8621,3.80048,85,62,66,2562,2800,0.482929,25,10.7768,0,0,174427549570
19.8588,50.3555,3.80048,85,62,66,2562,2800,0.482929,25,10.7768,0,0,174477904647
19.9096,50.2271,3.80048,85,62,66,2562,2800,0.482929,25,10.7768,0,0,174528138667
19.8511,50.3751,3.67089,85,63,66,2565,2800,0.482929,26,10.777,0,0,174578507429
13.7258,72.8557,3.67089,85,63,66,2565,2800,0.482929,26,10.777,0,0,174651363353
15.3068,65.3304,3.67089,85,63,66,2565,2800,0.482929,26,10.777,0,0,174716693286
19.5331,51.1952,3.67089,85,63,66,2565,2800,0.482929,26,10.777,0,0,174767889761
19.329,51.7357,3.67089,85,63,66,2565,2800,0.482929,26,10.777,0,0,174819625358
19.6759,50.8235,3.67089,85,63,66,2565,2800,0.482929,26,10.777,0,0,174870448864
19.2082,52.0612,3.67089,85,63,66,2565,2800,0.482929,26,10.777,0,0,174922511294
18.942,52.7927,3.67089,85,63,66,2565,2800,0.482929,26,10.777,0,0,174975303303
18.8221,53.1292,3.67089,85,63,66,2565,2800,0.482929,26,10.777,0,0,175028438306
18.9426,52.7912,3.42205,85,63,66,2559,2800,0.482929,20,10.777,0,0,175081224714
18.6723,53.5553,3.42205,85,63,66,2559,2800,0.482929,20,10.777,0,0,175134779875
18.7079,53.4534,3.42205,85,63,66,2559,2800,0.482929,20,10.777,0,0,175188234948
12.0328,83.1064,3.42205,85,63,66,2559,2800,0.482929,20,10.777,0,0,175271341654
16.9457,59.012,3.42205,85,63,66,2559,2800,0.482929,20,10.777,0,0,175330353673
18.5047,54.0404,3.42205,85,63,66,2559,2800,0.482929,20,10.777,0,0,175384393784
18.6242,53.6935,3.42205,85,63,66,2559,2800,0.482929,20,10.777,0,0,175438088446
18.4428,54.2216,3.42205,85,63,66,2559,2800,0.482929,20,10.777,0,0,175492310509
18.1296,55.1585,3.42205,85,63,66,2559,2800,0.482929,20,10.777,0,0,175547477413
18.7648,53.2914,3.53659,86,63,66,2562,2800,0.482929,23,10.777,0,0,175600760364
17.8333,56.0747,3.53659,86,63,66,2562,2800,0.482929,23,10.777,0,0,175656835462
18.8477,53.0568,3.53659,86,63,66,2562,2800,0.482929,23,10.777,0,0,175709892960
18.9745,52.7024,3.53659,86,63,66,2562,2800,0.482929,23,10.777,0,0,175762595561
18.8816,52.9616,3.53659,86,63,66,2562,2800,0.482929,23,10.777,0,0,175815557068
18.8712,52.9908,3.53659,86,63,66,2562,2800,0.482929,23,10.777,0,0,175868548772
18.3143,54.6021,3.53659,86,63,66,2562,2800,0.482929,23,10.777,0,0,175923150737
18.8033,53.1822,3.53659,86,63,66,2562,2800,0.482929,23,10.777,0,0,175976333529
18.9664,52.7247,3.53659,86,63,66,2562,2800,0.482929,23,10.777,0,0,176029058121
18.7895,53.2212,3.53659,86,63,66,2562,2800,0.482929,23,10.777,0,0,176082289345
12.4344,80.4223,3.90995,86,63,67,2575,2800,0.482929,24,10.777,0,0,176162702537
15.6616,63.8505,3.90995,86,63,67,2575,2800,0.482929,24,10.777,0,0,176226553345
18.6986,53.48,3.90995,86,63,67,2575,2800,0.482929,24,10.777,0,0,176280033324
18.7959,53.2031,3.90995,86,63,67,2575,2800,0.482929,24,10.777,0,0,176333237306
18.8078,53.1694,3.90995,86,63,67,2575,2800,0.482929,24,10.777,0,0,176386406543
18.2915,54.6702,3.90995,86,63,67,2575,2800,0.482929,24,10.777,0,0,176441076926
17.6913,56.525,3.90995,86,63,67,2575,2800,0.482929,24,10.777,0,0,176497601258
11.3027,88.4743,3.90995,86,63,67,2575,2800,0.482929,24,10.777,0,0,176586083981
16.7819,59.5879,4.2394,86,63,65,2585,2800,0.482929,21,10.774,0,0,176645665799
17.0229,58.7443,4.2394,86,63,65,2585,2800,0.482929,21,10.774,0,0,176704410426
16.7139,59.8304,4.2394,86,63,65,2585,2800,0.482929,21,10.774,0,0,176764240811
16.4264,60.8777,4.2394,86,63,65,2585,2800,0.482929,21,10.774,0,0,176825118490
16.2204,61.6508,4.2394,86,63,65,2585,2800,0.482929,21,10.774,0,0,176886769691
10.1823,98.2093,4.2394,86,63,65,2585,2800,0.482929,21,10.774,0,0,176984979073
15.7209,63.6095,4.2394,86,63,65,2585,2800,0.482929,21,10.774,0,0,177048589369
16.3145,61.2952,4.2394,86,63,65,2585,2800,0.482929,21,10.774,0,0,177109890002
16.7653,59.6469,3.85542,87,63,66,2575,2800,0.482929,22,10.774,0,0,177169532675
16.9388,59.0361,3.85542,87,63,66,2575,2800,0.482929,22,10.774,0,0,177228568358
16.0389,62.3485,3.85542,87,63,66,2575,2800,0.482929,22,10.774,0,0,177290916727
10.1638,98.3886,3.85542,87,63,66,2575,2800,0.482929,22,10.774,0,0,177389306367
15.9782,62.5851,3.85542,87,63,66,2575,2800,0.482929,22,10.774,0,0,177451891851
16.5266,60.5085,3.85542,87,63,66,2575,2800,0.482929,22,10.774,0,0,177512400127
16.2693,61.4655,3.85542,87,63,66,2575,2800,0.482929,22,10.774,0,0,177573866481
11.0039,90.8772,3.85542,87,63,66,2575,2800,0.482929,22,10.774,0,0,177664749547
14.1866,70.4893,3.31429,87,64,65,2558,2800,0.482929,23,10.7742,0,0,177735233860
16.3846,61.0328,3.31429,87,64,65,2558,2800,0.482929,23,10.7742,0,0,177796266401
15.6748,63.7966,3.31429,87,64,65,2558,2800,0.482929,23,10.7742,0,0,177860063768
16.6106,60.2024,3.31429,87,64,65,2558,2800,0.482929,23,10.7742,0,0,177920266201
16.2625,61.491,3.31429,87,64,65,2558,2800,0.482929,23,10.7742,0,0,177981758052
10.3436,96.6781,3.31429,87,64,65,2558,2800,0.482929,23,10.7742,0,0,178078435289
15.1163,66.1535,3.31429,87,64,65,2558,2800,0.482929,23,10.7742,0,0,178144590110
16.0895,62.1522,3.31429,87,64,65,2558,2800,0.482929,23,10.7742,0,0,178206748162
16.2027,61.7182,3.38785,88,63,66,2562,2800,0.482929,25,10.7742,0,0,178268462461
16.1327,61.9861,3.38785,88,63,66,2562,2800,0.482929,25,10.7742,0,0,178330447448
16.0995,62.1135,3.38785,88,63,66,2562,2800,0.482929,25,10.7742,0,0,178392561487
17.1534,58.2975,3.38785,88,63,66,2562,2800,0.482929,25,10.7742,0,0,178450858916
14.9478,66.8996,3.38785,88,63,66,2562,2800,0.482929,25,10.7742,0,0,178517761880
11.7914,84.8078,3.38785,88,63,66,2562,2800,0.482929,25,10.7742,0,0,178602567653
18.2261,54.8663,3.38785,88,63,66,2562,2800,0.482929,25,10.7742,0,0,178657434495
18.4818,54.1072,3.38785,88,63,66,2562,2800,0.482929,25,10.7742,0,0,178711548384
18.1725,55.0282,3.62954,88,64,66,2554,2800,0.482929,25,10.7742,0,0,178766569866
18.4588,54.1746,3.62954,88,64,66,2554,2800,0.482929,25,10.7742,0,0,178820745201
17.6727,56.5844,3.62954,88,64,66,2554,2800,0.482929,25,10.7742,0,0,178877329355
17.1761,58.2203,3.62954,88,64,66,2554,2800,0.482929,25,10.7742,0,0,178935549949
18.3683,54.4415,3.62954,88,64,66,2554,2800,0.482929,25,10.7742,0,0,178989993166
11.4204,87.5627,3.62954,88,64,66,2554,2800,0.482929,25,10.7742,0,0,179077555291
15.9527,62.6852,3.62954,88,64,66,2554,2800,0.482929,25,10.7742,0,0,179140242195
18.6052,53.7484,3.62954,88,64,66,2554,2800,0.482929,25,10.7742,0,0,179193990378
17.5475,56.9883,3.62954,88,64,66,2554,2800,0.482929,25,10.7742,0,0,179250983950
18.2227,54.8767,4.44965,88,63,66,2587,2800,0.482929,22,10.7742,0,0,179305856323
18.1001,55.2484,4.44965,88,63,66,2587,2800,0.482929,22,10.7742,0,0,179361105362
18.3923,54.3707,4.44965,88,63,66,2587,2800,0.482929,22,10.7742,0,0,179415475902
17.8717,55.9544,4.44965,88,63,66,2587,2800,0.482929,22,10.7742,0,0,179471430515
17.7835,56.232,4.44965,88,63,66,2587,2800,0.482929,22,10.7742,0,0,179527663811
17.7138,56.4531,4.44965,88,63,66,2587,2800,0.482929,22,10.7742,0,0,179584116508
18.2258,54.8674,4.44965,88,63,66,2587,2800,0.482929,22,10.7742,0,0,179638984242
16.9423,59.0239,4.44965,88,63,66,2587,2800,0.482929,22,10.7742,0,0,179698009085
18.9335,52.8163,4.44965,88,63,66,2587,2800,0.482929,22,10.7742,0,0,179750824758
17.2623,57.9296,4.44965,88,63,66,2587,2800,0.482929,22,10.7742,0,0,179808765027
18.318,54.5911,4.64853,87,63,66,2544,2800,0.482929,23,10.7739,0,0,179863346533
18.3968,54.3574,4.64853,87,63,66,2544,2800,0.482929,23,10.7739,0,0,179917704059
18.0911,55.2758,4.64853,87,63,66,2544,2800,0.482929,23,10.7739,0,0,179972980209
17.1436,58.3308,4.64853,87,63,66,2544,2800,0.482929,23,10.7739,0,0,180031311231
18.5011,54.0507,4.64853,87,63,66,2544,2800,0.482929,23,10.7739,0,0,180085362432
17.9027,55.8574,4.64853,87,63,66,2544,2800,0.482929,23,10.7739,0,0,180141219793
18.714,53.436,4.64853,87,63,66,2544,2800,0.482929,23,10.7739,0,0,180194656020
18.4184,54.2934,4.64853,87,63,66,2544,2800,0.482929,23,10.7739,0,0,180248950789
18.6825,53.5259,4.64853,87,63,66,2544,2800,0.482929,23,10.7739,0,0,180302475893
18.4189,54.2921,4.64853,87,63,66,2544,2800,0.482929,23,10.7739,0,0,180356774709
18.7958,53.2035,4.27252,86,63,67,2572,2800,0.482929,24,10.7742,0,0,180409972289
18.7145,53.4344,4.27252,86,63,67,2572,2800,0.482929,24,10.7742,0,0,180463407395
18.8604,53.0212,4.27252,86,63,67,2572,2800,0.482929,24,10.7742,0,0,180516429095
18.9235,52.8444,4.27252,86,63,67,2572,2800,0.482929,24,10.7742,0,0,180569273392
18.4179,54.2951,4.27252,86,63,67,2572,2800,0.482929,24,10.7742,0,0,180623569103
19.0115,52.5998,4.27252,86,63,67,2572,2800,0.482929,24,10.7742,0,0,180676169192
18.7936,53.2097,4.27252,86,63,67,2572,2800,0.482929,24,10.7742,0,0,180729379515
19.1408,52.2444,4.27252,86,63,67,2572,2800,0.482929,24,10.7742,0,0,180781623386
19.276,51.878,4.27252,86,63,67,2572,2800,0.482929,24,10.7742,0,0,180833502422
19.098,52.3615,4.27252,86,63,67,2572,2800,0.482929,24,10.7742,0,0,180885872029
12.7352,78.5227,3.95683,86,64,67,2592,2800,0.482929,23,10.7742,0,0,180964387500
16.0142,62.4446,3.95683,86,64,67,2592,2800,0.482929,23,10.7742,0,0,181026832170
18.7136,53.437,3.95683,86,64,67,2592,2800,0.482929,23,10.7742,0,0,181080269880
19.3123,51.7806,3.95683,86,64,67,2592,2800,0.482929,23,10.7742,0,0,181132051133
19.5787,51.076,3.95683,86,64,67,2592,2800,0.482929,23,10.7742,0,0,181183127553
19.2818,51.8623,3.95683,86,64,67,2592,2800,0.482929,23,10.7742,0,0,181234989658
19.6801,50.8126,3.95683,86,64,67,2592,2800,0.482929,23,10.7742,0,0,181285802353
19.8459,50.3883,3.95683,86,64,67,2592,2800,0.482929,23,10.7742,0,0,181336190843
19.8224,50.4479,3.95683,86,64,67,2592,2800,0.482929,23,10.7742,0,0,181386644284
19.4647,51.3751,3.66625,86,63,66,2586,2800,0.482929,22,10.7742,0,0,181438014996
19.8706,50.3256,3.66625,86,63,66,2586,2800,0.482929,22,10.7742,0,0,181488341039
12.5889,79.4349,3.66625,86,63,66,2586,2800,0.482929,22,10.7742,0,0,181567776276
16.8395,59.3843,3.66625,86,63,66,2586,2800,0.482929,22,10.7742,0,0,181627160714
19.5229,51.222,3.66625,86,63,66,2586,2800,0.482929,22,10.7742,0,0,181678382778
19.8588,50.3555,3.66625,86,63,66,2586,2800,0.482929,22,10.7742,0,0,181728739007
20.3021,49.256,3.66625,86,63,66,2586,2800,0.482929,22,10.7742,0,0,181777994561
19.9958,50.0106,3.66625,86,63,66,2586,2800,0.482929,22,10.7742,0,0,181828005371
20.1725,49.5725,3.66625,86,63,66,2586,2800,0.482929,22,10.7742,0,0,181877578141
19.8753,50.3136,3.66625,86,63,66,2586,2800,0.482929,22,10.7742,0,0,181927897591
20.2019,49.5003,3.05164,87,63,66,2579,2800,0.482929,19,10.7742,0,0,181977392183
13.066,76.5342,3.05164,87,63,66,2579,2800,0.482929,19,10.7742,0,0,182053927730
16.0082,62.4678,3.05164,87,63,66,2579,2800,0.482929,19,10.7742,0,0,182116395924
19.8627,50.3456,3.05164,87,63,66,2579,2800,0.482929,19,10.7742,0,0,182166741072
19.7909,50.5282,3.05164,87,63,66,2579,2800,0.482929,19,10.7742,0,0,182217310461
20.4777,48.8337,3.05164,87,63,66,2579,2800,0.482929,19,10.7742,0,0,182266103777
20.2155,49.4671,3.05164,87,63,66,2579,2800,0.482929,19,10.7742,0,0,182315570598
20.2661,49.3434,3.05164,87,63,66,2579,2800,0.482929,19,10.7742,0,0,182364914277
20.207,49.4877,3.05164,87,63,66,2579,2800,0.482929,19,10.7742,0,0,182414402397
19.7796,50.5572,3.05164,87,63,66,2579,2800,0.482929,19,10.7742,0,0,182464964553
19.9006,50.2498,2.84024,87,62,66,2574,2800,0.482929,24,10.7739,0,0,182515209773
19.7779,50.5614,2.84024,87,62,66,2574,2800,0.482929,24,10.7739,0,0,182565771909
19.9422,50.145,2.84024,87,62,66,2574,2800,0.482929,24,10.7739,0,0,182615916921
20.5317,48.7051,2.84024,87,62,66,2574,2800,0.482929,24,10.7739,0,0,182664622704
19.8413,50.4,2.84024,87,62,66,2574,2800,0.482929,24,10.7739,0,0,182715023056
19.831,50.4261,2.84024,87,62,66,2574,2800,0.482929,24,10.7739,0,0,182765449066
14.8352,67.4071,2.84024,87,62,66,2574,2800,0.482929,24,10.7739,0,0,182832857708
13.8573,72.1641,2.84024,87,62,66,2574,2800,0.482929,24,10.7739,0,0,182905021172
19.4341,51.456,2.84024,87,62,66,2574,2800,0.482929,24,10.7739,0,0,182956477906
16.3481,61.169,2.84024,87,62,66,2574,2800,0.482929,24,10.7739,0,0,183017655619
12.6817,78.8537,3.32569,88,62,65,2584,2800,0.482929,17,10.7739,0,0,183096501641
19.2029,52.0754,3.32569,88,62,65,2584,2800,0.482929,17,10.7739,0,0,183148577436
19.5766,51.0814,3.32569,88,62,65,2584,2800,0.482929,17,10.7739,0,0,183199658886
19.5954,51.0324,3.32569,88,62,65,2584,2800,0.482929,17,10.7739,0,0,183250691934
19.3022,51.8075,3.32569,88,62,65,2584,2800,0.482929,17,10.7739,0,0,183302500027
19.8075,50.4859,3.32569,88,62,65,2584,2800,0.482929,17,10.7739,0,0,183352986371
19.402,51.5412,3.32569,88,62,65,2584,2800,0.482929,17,10.7739,0,0,183404527172
18.872,52.9886,3.32569,88,62,65,2584,2800,0.482929,17,10.7739,0,0,183457516602
19.2103,52.0554,3.32569,88,62,65,2584,2800,0.482929,17,10.7739,0,0,183509572439
19.2272,52.0095,3.32569,88,62,65,2584,2800,0.482929,17,10.7739,0,0,183561586268
15.1473,66.0186,3.26721,88,64,66,2589,2800,0.482929,23,10.7738,0,0,183627600645
13.0084,76.8734,3.26721,88,64,66,2589,2800,0.482929,23,10.7738,0,0,183704474377
18.6721,53.5558,3.26721,88,64,66,2589,2800,0.482929,23,10.7738,0,0,183758030409
17.8932,55.8871,3.26721,88,64,66,2589,2800,0.482929,23,10.7738,0,0,183813918798
19.0354,52.5336,3.26721,88,64,66,2589,2800,0.482929,23,10.7738,0,0,183866451260
19.0025,52.6246,3.26721,88,64,66,2589,2800,0.482929,23,10.7738,0,0,183919076316
18.2967,54.6546,3.26721,88,64,66,2589,2800,0.482929,23,10.7738,0,0,183973731270
18.7779,53.2541,3.26721,88,64,66,2589,2800,0.482929,23,10.7738,0,0,184026986058
18.6465,53.6295,3.26721,88,64,66,2589,2800,0.482929,23,10.7738,0,0,184080623122
11.6691,85.6964,3.76214,88,62,66,2578,2800,0.482929,24,10.7738,0,0,184166313165
15.7924,63.3216,3.76214,88,62,66,2578,2800,0.482929,24,10.7738,0,0,184229634519
18.5776,53.8282,3.76214,88,62,66,2578,2800,0.482929,24,10.7738,0,0,184283463193
18.4719,54.1362,3.76214,88,62,66,2578,2800,0.482929,24,10.7738,0,0,184337599605
18.1693,55.038,3.76214,88,62,66,2578,2800,0.482929,24,10.7738,0,0,184392638119
10.9391,91.4148,3.76214,88,62,66,2578,2800,0.482929,24,10.7738,0,0,184484055868
10.9995,90.9134,3.76214,88,62,66,2578,2800,0.482929,24,10.7738,0,0,184574968549
16.6305,60.1304,3.76214,88,62,66,2578,2800,0.482929,24,10.7738,0,0,184635104808
18.3489,54.4991,3.63636,88,62,65,2573,2800,0.482929,20,10.7741,0,0,184689598299
18.2212,54.881,3.63636,88,62,65,2573,2800,0.482929,20,10.7741,0,0,184744480249
17.3208,57.7339,3.63636,88,62,65,2573,2800,0.482929,20,10.7741,0,0,184802213890
11.2669,88.7558,3.63636,88,62,65,2573,2800,0.482929,20,10.7741,0,0,184890969494
17.5834,56.8719,3.63636,88,62,65,2573,2800,0.482929,20,10.7741,0,0,184947842891
16.2678,61.4712,3.63636,88,62,65,2573,2800,0.482929,20,10.7741,0,0,185009314104
11.5156,86.8391,3.63636,88,62,65,2573,2800,0.482929,20,10.7741,0,0,185096153183
17.7297,56.4026,3.63636,88,62,65,2573,2800,0.482929,20,10.7741,0,0,185152561597
16.7743,59.6151,3.663,88,62,66,2553,2800,0.482929,21,10.7741,0,0,185212170897
17.8977,55.8731,3.663,88,62,66,2553,2800,0.482929,21,10.7741,0,0,185268045369
18.2214,54.8804,3.663,88,62,66,2553,2800,0.482929,21,10.7741,0,0,185322926227
18.0988,55.2522,3.663,88,62,66,2553,2800,0.482929,21,10.7741,0,0,185378179314
18.0403,55.4314,3.663,88,62,66,2553,2800,0.482929,21,10.7741,0,0,185433610475
18.112,55.212,3.663,88,62,66,2553,2800,0.482929,21,10.7741,0,0,185488822865
11.0584,90.429,3.663,88,62,66,2553,2800,0.482929,21,10.7741,0,0,185579252951
16.9233,59.0903,3.663,88,62,66,2553,2800,0.482929,21,10.7741,0,0,185638343738
18.6006,53.7617,3.663,88,62,66,2553,2800,0.482929,21,10.7741,0,0,185692107079
18.8212,53.1315,3.75147,88,62,65,2546,2800,0.482929,22,10.7741,0,0,185745237744
19.2743,51.8825,3.75147,88,62,65,2546,2800,0.482929,22,10.7741,0,0,185797119896
18.8476,53.057,3.75147,88,62,65,2546,2800,0.482929,22,10.7741,0,0,185850177393
17.6311,56.7179,3.75147,88,62,65,2546,2800,0.482929,22,10.7741,0,0,185906896580
11.5969,86.2296,3.75147,88,62,65,2546,2800,0.482929,22,10.7741,0,0,185993126586
20.4333,48.9398,3.75147,88,62,65,2546,2800,0.482929,22,10.7741,0,0,186042065185
20.0068,49.9831,3.75147,88,62,65,2546,2800,0.482929,22,10.7741,0,0,186092049667
20.6102,48.5196,3.75147,88,62,65,2546,2800,0.482929,22,10.7741,0,0,186140569350
17.5571,56.9569,3.75147,88,62,65,2546,2800,0.482929,22,10.7741,0,0,186197537825
11.2318,89.0327,3.26223,87,62,66,2577,2800,0.482929,22,10.7741,0,0,186286559889
18.761,53.3021,3.26223,87,62,66,2577,2800,0.482929,22,10.7741,0,0,186339861034
17.5156,57.092,3.26223,87,62,66,2577,2800,0.482929,22,10.7741,0,0,186396954663
17.7283,56.4069,3.26223,87,62,66,2577,2800,0.482929,22,10.7741,0,0,186453362396
18.4146,54.3047,3.26223,87,62,66,2577,2800,0.482929,22,10.7741,0,0,186507667614
18.1307,55.155,3.26223,87,62,66,2577,2800,0.482929,22,10.7741,0,0,186562822877
15.0722,66.3474,3.26223,87,62,66,2577,2800,0.482929,22,10.7741,0,0,186629171041
13.3311,75.0123,3.26223,87,62,66,2577,2800,0.482929,22,10.7741,0,0,186704187297
18.7026,53.4686,3.375,88,62,66,2600,2800,0.482929,18,10.7746,0,0,186757652209
20.2452,49.3943,3.375,88,62,66,2600,2800,0.482929,18,10.7746,0,0,186807046453
18.7279,53.3963,3.375,88,62,66,2600,2800,0.482929,18,10.7746,0,0,186860443026
19.0626,52.4586,3.375,88,62,66,2600,2800,0.482929,18,10.7746,0,0,186912901159
19.2047,52.0706,3.375,88,62,66,2600,2800,0.482929,18,10.7746,0,0,186964973357
19.2386,51.9787,3.375,88,62,66,2600,2800,0.482929,18,10.7746,0,0,187016952762
18.9971,52.6396,3.375,88,62,66,2600,2800,0.482929,18,10.7746,0,0,187069590932
13.5095,74.0219,3.375,88,62,66,2600,2800,0.482929,18,10.7746,0,0,187143616189
14.1741,70.5511,3.375,88,62,66,2600,2800,0.482929,18,10.7746,0,0,187214172548
18.8546,53.0374,3.47395,88,62,66,2584,2800,0.482929,26,10.7746,0,0,187267202313
18.7145,53.4345,3.47395,88,62,66,2584,2800,0.482929,26,10.7746,0,0,187320637559
18.6849,53.5192,3.47395,88,62,66,2584,2800,0.482929,26,10.7746,0,0,187374157444
17.0049,58.8064,3.47395,88,62,66,2584,2800,0.482929,26,10.7746,0,0,187432965260
18.6808,53.5308,3.47395,88,62,66,2584,2800,0.482929,26,10.7746,0,0,187486495624
19.2007,52.0815,3.47395,88,62,66,2584,2800,0.482929,26,10.7746,0,0,187538577812
19.2207,52.0274,3.47395,88,62,66,2584,2800,0.482929,26,10.7746,0,0,187590606749
11.8959,84.0625,3.47395,88,62,66,2584,2800,0.482929,26,10.7746,0,0,187674669559
17.8096,56.1494,3.47395,88,62,66,2584,2800,0.482929,26,10.7746,0,0,187730825639
19.8032,50.4969,3.91198,88,63,67,2585,2800,0.482929,25,10.7746,0,0,187781316721
12.4604,80.2541,3.91198,88,63,67,2585,2800,0.482929,25,10.7746,0,0,187861571456
16.2914,61.382,3.91198,88,63,67,2585,2800,0.482929,25,10.7746,0,0,187922952210
19.5867,51.055,3.91198,88,63,67,2585,2800,0.482929,25,10.7746,0,0,187974008332
19.8192,50.456,3.91198,88,63,67,2585,2800,0.482929,25,10.7746,0,0,188024464559
20.182,49.5491,3.91198,88,63,67,2585,2800,0.482929,25,10.7746,0,0,188074013603
20.5534,48.6538,3.91198,88,63,67,2585,2800,0.482929,25,10.7746,0,0,188122667659
20.729,48.2416,3.91198,88,63,67,2585,2800,0.482929,25,10.7746,0,0,188170909480
20.5708,48.6126,3.91198,88,63,67,2585,2800,0.482929,25,10.7746,0,0,188219522459
20.5138,48.7477,3.91198,88,63,67,2585,2800,0.482929,25,10.7746,0,0,188268275199
19.9005,50.25,3.42385,88,63,67,2579,2800,0.482929,24,10.7746,0,0,188318521592
20.1463,49.637,3.42385,88,63,67,2579,2800,0.482929,24,10.7746,0,0,188368157680
20.2614,49.355,3.42385,88,63,67,2579,2800,0.482929,24,10.7746,0,0,188417513913
20.0289,49.9279,3.42385,88,63,67,2579,2800,0.482929,24,10.7746,0,0,188467440305
20.2638,49.3491,3.42385,88,63,67,2579,2800,0.482929,24,10.7746,0,0,188516791258
19.0125,52.5969,3.42385,88,63,67,2579,2800,0.482929,24,10.7746,0,0,188569388322
20.1103,49.7258,3.42385,88,63,67,2579,2800,0.482929,24,10.7746,0,0,188619114308
20.2882,49.2898,3.42385,88,63,67,2579,2800,0.482929,24,10.7746,0,0,188668404918
14.5254,68.8447,3.42385,88,63,67,2579,2800,0.482929,24,10.7746,0,0,188737250607
14.0659,71.0939,3.42385,88,63,67,2579,2800,0.482929,24,10.7746,0,0,188808349063
18.9883,52.6639,3.52941,87,63,66,2583,2800,0.482929,24,10.7748,0,0,188861008553
19.0876,52.3901,3.52941,87,63,66,2583,2800,0.482929,24,10.7748,0,0,188913398909
18.3136,54.6042,3.52941,87,63,66,2583,2800,0.482929,24,10.7748,0,0,188968002907
18.4202,54.2882,3.52941,87,63,66,2583,2800,0.482929,24,10.7748,0,0,189022291955
18.7377,53.3683,3.52941,87,63,66,2583,2800,0.482929,24,10.7748,0,0,189075660185
13.5806,73.6344,3.52941,87,63,66,2583,2800,0.482929,24,10.7748,0,0,189149295401
15.5667,64.2395,3.52941,87,63,66,2583,2800,0.482929,24,10.7748,0,0,189213535369
20.0266,49.9337,3.52941,87,63,66,2583,2800,0.482929,24,10.7748,0,0,189263469616
20.6992,48.311,3.52941,87,63,66,2583,2800,0.482929,24,10.7748,0,0,189311784685
20.7417,48.2121,3.40909,87,63,67,2597,2800,0.482929,21,10.7748,0,0,189359992664
21.7148,46.0516,3.40909,87,63,67,2597,2800,0.482929,21,10.7748,0,0,189406043585
20.5453,48.673,3.40909,87,63,67,2597,2800,0.482929,21,10.7748,0,0,189454718500
17.2027,58.1304,3.40909,87,63,67,2597,2800,0.482929,21,10.7748,0,0,189512848033
12.6166,79.2606,3.40909,87,63,67,2597,2800,0.482929,21,10.7748,0,0,189592109534
18.9007,52.9081,3.40909,87,63,67,2597,2800,0.482929,21,10.7748,0,0,189645018152
18.6833,53.5238,3.40909,87,63,67,2597,2800,0.482929,21,10.7748,0,0,189698542345
18.8587,53.0259,3.40909,87,63,67,2597,2800,0.482929,21,10.7748,0,0,189751568043
18.2835,54.6942,3.40909,87,63,67,2597,2800,0.482929,21,10.7748,0,0,189806263182
