os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
29.3132,34.1143,7.76699,69,76,70,1292,2800,0.478836,22,20.6153,0,0,142194678442
29.711,33.6576,7.76699,69,76,70,1292,2800,0.478836,22,20.6153,0,0,142228335888
29.6275,33.7524,7.76699,69,76,70,1292,2800,0.478836,22,20.6153,0,0,142262098251
25.1531,39.7565,7.91367,69,73,69,1313,2800,0.478836,21,20.6189,0,0,142301846390
28.2714,35.3714,7.91367,69,73,69,1313,2800,0.478836,21,20.6189,0,0,142337216590
27.4101,36.4829,7.91367,69,73,69,1313,2800,0.478836,21,20.6189,0,0,142373699514
29.9573,33.3809,7.91367,69,73,69,1313,2800,0.478836,21,20.6189,0,0,142407081361
28.4471,35.153,7.91367,69,73,69,1313,2800,0.478836,21,20.6189,0,0,142442234883
28.7864,34.7387,7.91367,69,73,69,1313,2800,0.478836,21,20.6189,0,0,142476973754
29.0427,34.432,7.91367,69,73,69,1313,2800,0.478836,21,20.6189,0,0,142511404956
29.8253,33.5286,7.91367,69,73,69,1313,2800,0.478836,21,20.6189,0,0,142544933600
29.2569,34.1799,7.91367,69,73,69,1313,2800,0.478836,21,20.6189,0,0,142579113990
29.4687,33.9343,7.91367,69,73,69,1313,2800,0.478836,21,20.6189,0,0,142613048327
30.6885,32.5855,7.91367,69,73,69,1313,2800,0.478836,21,20.6189,0,0,142645635629
31.9097,31.3385,7.91367,69,73,69,1313,2800,0.478836,21,20.6189,0,0,142676972798
34.1758,29.2605,7.91367,69,73,69,1313,2800,0.478836,21,20.6189,0,0,142706234020
30.7242,32.5476,7.91367,69,73,69,1313,2800,0.478836,21,20.6189,0,0,142738782208
33.9435,29.4607,7.91367,69,73,69,1313,2800,0.478836,21,20.6189,0,0,142768247595
34.618,28.8867,8.90841,69,74,69,1195,2800,0.478836,22,20.6188,0,0,142797131867
37.198,26.8832,8.90841,69,74,69,1195,2800,0.478836,22,20.6188,0,0,142824014983
37.6716,26.5452,8.90841,69,74,69,1195,2800,0.478836,22,20.6188,0,0,142850560003
36.9273,27.0802,8.90841,69,74,69,1195,2800,0.478836,22,20.6188,0,0,142877640501
36.8915,27.1065,8.90841,69,74,69,1195,2800,0.478836,22,20.6188,0,0,142904747989
35.7178,27.9973,8.90841,69,74,69,1195,2800,0.478836,22,20.6188,0,0,142932743910
36.9686,27.0499,8.90841,69,74,69,1195,2800,0.478836,22,20.6188,0,0,142959794792
36.7738,27.1933,8.90841,69,74,69,1195,2800,0.478836,22,20.6188,0,0,142986989053
32.3764,30.8867,8.90841,69,74,69,1195,2800,0.478836,22,20.6188,0,0,143017875053
35.4831,28.1824,8.90841,69,74,69,1195,2800,0.478836,22,20.6188,0,0,143046058076
34.7933,28.7411,8.90841,69,74,69,1195,2800,0.478836,22,20.6188,0,0,143074799059
34.3352,29.1246,8.90841,69,74,69,1195,2800,0.478836,22,20.6188,0,0,143103924766
33.6827,29.6888,8.90841,69,74,69,1195,2800,0.478836,22,20.6188,0,0,143133612861
33.6792,29.6919,8.90841,69,74,69,1195,2800,0.478836,22,20.6188,0,0,143163304804
35.2825,28.3427,8.90841,69,74,69,1195,2800,0.478836,22,20.6188,0,0,143191648729
32.1915,31.0641,8.90841,69,74,69,1195,2800,0.478836,22,20.6188,0,0,143222712363
34.16,29.274,8.90841,69,74,69,1195,2800,0.478836,22,20.6188,0,0,143251987772
33.0624,30.2458,8.90841,69,74,69,1195,2800,0.478836,22,20.6188,0,0,143282235751
35.0083,28.5647,6.78175,69,73,69,1281,2800,0.478836,23,20.6181,0,0,143310797296
33.6964,29.6768,6.78175,69,73,69,1281,2800,0.478836,23,20.6181,0,0,143340473539
34.4306,29.044,6.78175,69,73,69,1281,2800,0.478836,23,20.6181,0,0,143369517953
33.5527,29.8039,6.78175,69,73,69,1281,2800,0.478836,23,20.6181,0,0,143399322388
35.0132,28.5606,6.78175,69,73,69,1281,2800,0.478836,23,20.6181,0,0,143427882741
34.3437,29.1174,6.78175,69,73,69,1281,2800,0.478836,23,20.6181,0,0,143457001825
37.9521,26.349,6.78175,69,73,69,1281,2800,0.478836,23,20.6181,0,0,143483351377
33.201,30.1195,6.78175,69,73,69,1281,2800,0.478836,23,20.6181,0,0,143513470063
35.8674,27.8805,6.78175,69,73,69,1281,2800,0.478836,23,20.6181,0,0,143541350566
33.994,29.417,6.78175,69,73,69,1281,2800,0.478836,23,20.6181,0,0,143570767802
34.63,28.8767,6.78175,69,73,69,1281,2800,0.478836,23,20.6181,0,0,143599644279
34.5547,28.9396,6.78175,69,73,69,1281,2800,0.478836,23,20.6181,0,0,143628584427
34.9863,28.5826,6.78175,69,73,69,1281,2800,0.478836,23,20.6181,0,0,143657167533
34.9989,28.5723,6.78175,69,73,69,1281,2800,0.478836,23,20.6181,0,0,143685741020
34.9344,28.6251,6.78175,69,73,69,1281,2800,0.478836,23,20.6181,0,0,143714365855
30.7342,32.537,6.78175,69,73,69,1281,2800,0.478836,23,20.6181,0,0,143746903723
35.9871,27.7877,6.78175,69,73,69,1281,2800,0.478836,23,20.6181,0,0,143774692354
32.804,30.484,6.78175,69,73,69,1281,2800,0.478836,23,20.6181,0,0,143805179102
35.4252,28.2285,6.56136,69,76,70,1300,2800,0.478836,22,20.6195,0,0,143833403202
34.8931,28.659,6.56136,69,76,70,1300,2800,0.478836,22,20.6195,0,0,143862062031
34.9448,28.6166,6.56136,69,76,70,1300,2800,0.478836,22,20.6195,0,0,143890680493
34.6702,28.8432,6.56136,69,76,70,1300,2800,0.478836,22,20.6195,0,0,143919522576
34.4641,29.0157,6.56136,69,76,70,1300,2800,0.478836,22,20.6195,0,0,143948538867
34.2216,29.2213,6.56136,69,76,70,1300,2800,0.478836,22,20.6195,0,0,143977762398
34.1163,29.3115,6.56136,69,76,70,1300,2800,0.478836,22,20.6195,0,0,144007072953
34.2566,29.1915,6.56136,69,76,70,1300,2800,0.478836,22,20.6195,0,0,144036264153
34.1434,29.2882,6.56136,69,76,70,1300,2800,0.478836,22,20.6195,0,0,144065552125
34.2994,29.1551,6.56136,69,76,70,1300,2800,0.478836,22,20.6195,0,0,144094707638
33.8877,29.5092,6.56136,69,76,70,1300,2800,0.478836,22,20.6195,0,0,144124217177
34.7408,28.7846,6.56136,69,76,70,1300,2800,0.478836,22,20.6195,0,0,144153002213
34.7755,28.7559,6.56136,69,76,70,1300,2800,0.478836,22,20.6195,0,0,144181758705
32.7143,30.5676,6.56136,69,76,70,1300,2800,0.478836,22,20.6195,0,0,144212326085
35.4242,28.2293,6.56136,69,76,70,1300,2800,0.478836,22,20.6195,0,0,144240555856
26.269,38.0677,6.56136,69,76,70,1300,2800,0.478836,22,20.6195,0,0,144278623533
26.3819,37.9048,6.56136,69,76,70,1300,2800,0.478836,22,20.6195,0,0,144316533462
28.2431,35.4069,6.79852,69,72,67,841,2800,0.478836,21,20.6187,0,0,144351935892
30.3421,32.9575,6.79852,69,72,67,841,2800,0.478836,21,20.6187,0,0,144384894032
31.7711,31.4751,6.79852,69,72,67,841,2800,0.478836,21,20.6187,0,0,144416368570
30.5573,32.7254,6.79852,69,72,67,841,2800,0.478836,21,20.6187,0,0,144449094753
31.9553,31.2937,6.79852,69,72,67,841,2800,0.478836,21,20.6187,0,0,144480388320
31.349,31.8989,6.79852,69,72,67,841,2800,0.478836,21,20.6187,0,0,144512288599
32.0599,31.1916,6.79852,69,72,67,841,2800,0.478836,21,20.6187,0,0,144543480104
30.8124,32.4545,6.79852,69,72,67,841,2800,0.478836,21,20.6187,0,0,144575934746
33.9125,29.4877,6.79852,69,72,67,841,2800,0.478836,21,20.6187,0,0,144605423095
31.9338,31.3148,6.79852,69,72,67,841,2800,0.478836,21,20.6187,0,0,144636738023
34.3925,29.0761,6.79852,69,72,67,841,2800,0.478836,21,20.6187,0,0,144665813816
30.447,32.844,6.79852,69,72,67,841,2800,0.478836,21,20.6187,0,0,144698657450
31.4832,31.7629,6.79852,69,72,67,841,2800,0.478836,21,20.6187,0,0,144730421342
31.749,31.4971,6.79852,69,72,67,841,2800,0.478836,21,20.6187,0,0,144761918011
32.6387,30.6385,6.79852,69,72,67,841,2800,0.478836,21,20.6187,0,0,144792556986
30.7154,32.557,6.79852,69,72,67,841,2800,0.478836,21,20.6187,0,0,144825119782
32.8546,30.4372,8.36454,69,72,69,1334,2800,0.478836,21,20.6097,0,0,144855552268
33.7356,29.6423,8.36454,69,72,69,1334,2800,0.478836,21,20.6097,0,0,144885193706
31.3615,31.8863,8.36454,69,72,69,1334,2800,0.478836,21,20.6097,0,0,144917080540
33.4642,29.8826,8.36454,69,72,69,1334,2800,0.478836,21,20.6097,0,0,144946966167
35.1481,28.451,8.36454,69,72,69,1334,2800,0.478836,21,20.6097,0,0,144975416262
32.6132,30.6624,8.36454,69,72,69,1334,2800,0.478836,21,20.6097,0,0,145006078621
34.3283,29.1305,8.36454,69,72,69,1334,2800,0.478836,21,20.6097,0,0,145035207905
33.5833,29.7767,8.36454,69,72,69,1334,2800,0.478836,21,20.6097,0,0,145064985549
34.7283,28.795,8.36454,69,72,69,1334,2800,0.478836,21,20.6097,0,0,145093780723
32.1035,31.1492,8.36454,69,72,69,1334,2800,0.478836,21,20.6097,0,0,145124931201
35.8711,27.8776,8.36454,69,72,69,1334,2800,0.478836,21,20.6097,0,0,145152807847
32.9187,30.3779,8.36454,69,72,69,1334,2800,0.478836,21,20.6097,0,0,145183187995
33.7115,29.6635,8.36454,69,72,69,1334,2800,0.478836,21,20.6097,0,0,145212849591
36.1999,27.6244,8.36454,69,72,69,1334,2800,0.478836,21,20.6097,0,0,145240475334
34.4019,29.0681,8.36454,69,72,69,1334,2800,0.478836,21,20.6097,0,0,145269542681
33.6624,29.7068,8.36454,69,72,69,1334,2800,0.478836,21,20.6097,0,0,145299249863
35.7612,27.9633,8.36454,69,72,69,1334,2800,0.478836,21,20.6097,0,0,145327216789
33.9371,29.4663,6.80958,70,75,69,1519,2800,0.478836,22,20.6118,0,0,145356679360
35.2142,28.3977,6.80958,70,75,69,1519,2800,0.478836,22,20.6118,0,0,145385079230
34.8631,28.6836,6.80958,70,75,69,1519,2800,0.478836,22,20.6118,0,0,145413763236
36.1252,27.6815,6.80958,70,75,69,1519,2800,0.478836,22,20.6118,0,0,145441444514
32.7276,30.5553,6.80958,70,75,69,1519,2800,0.478836,22,20.6118,0,0,145471998459
33.6684,29.7014,6.80958,70,75,69,1519,2800,0.478836,22,20.6118,0,0,145501701984
33.9341,29.4689,6.80958,70,75,69,1519,2800,0.478836,22,20.6118,0,0,145531169684
34.043,29.3746,6.80958,70,75,69,1519,2800,0.478836,22,20.6118,0,0,145560545722
32.6105,30.665,6.80958,70,75,69,1519,2800,0.478836,22,20.6118,0,0,145591209374
35.9368,27.8266,6.80958,70,75,69,1519,2800,0.478836,22,20.6118,0,0,145619038450
33.6766,29.6942,6.80958,70,75,69,1519,2800,0.478836,22,20.6118,0,0,145648734010
36.9127,27.091,6.80958,70,75,69,1519,2800,0.478836,22,20.6118,0,0,145675822803
33.701,29.6727,6.80958,70,75,69,1519,2800,0.478836,22,20.6118,0,0,145705495169
31.0201,32.2372,6.80958,70,75,69,1519,2800,0.478836,22,20.6118,0,0,145737733925
26.9045,37.1686,6.80958,70,75,69,1519,2800,0.478836,22,20.6118,0,0,145774902459
30.2291,33.0807,6.80958,70,75,69,1519,2800,0.478836,22,20.6118,0,0,145807982228
30.0018,33.3313,6.80958,70,75,69,1519,2800,0.478836,22,20.6118,0,0,145841319211
29.7047,33.6648,6.88807,69,72,68,948,2800,0.478836,24,20.6079,0,0,145874979231
31.23,32.0205,6.88807,69,72,68,948,2800,0.478836,24,20.6079,0,0,145907012931
31.0496,32.2065,6.88807,69,72,68,948,2800,0.478836,24,20.6079,0,0,145939206793
32.8909,30.4036,6.88807,69,72,68,948,2800,0.478836,24,20.6079,0,0,145969612910
32.1771,31.078,6.88807,69,72,68,948,2800,0.478836,24,20.6079,0,0,146000689648
31.6153,31.6303,6.88807,69,72,68,948,2800,0.478836,24,20.6079,0,0,146032320150
31.6886,31.5571,6.88807,69,72,68,948,2800,0.478836,24,20.6079,0,0,146063877673
30.5399,32.7441,6.88807,69,72,68,948,2800,0.478836,24,20.6079,0,0,146096622331
30.1951,33.118,6.88807,69,72,68,948,2800,0.478836,24,20.6079,0,0,146129740132
31.7277,31.5182,6.88807,69,72,68,948,2800,0.478836,24,20.6079,0,0,146161258572
32.8721,30.4209,6.88807,69,72,68,948,2800,0.478836,24,20.6079,0,0,146191679446
33.4782,29.8702,6.88807,69,72,68,948,2800,0.478836,24,20.6079,0,0,146221549765
34.9436,28.6175,6.88807,69,72,68,948,2800,0.478836,24,20.6079,0,0,146250168167
33.7875,29.5968,6.88807,69,72,68,948,2800,0.478836,24,20.6079,0,0,146279764580
36.5695,27.3452,6.88807,69,72,68,948,2800,0.478836,24,20.6079,0,0,146307110777
25.6927,38.9216,6.88807,69,72,68,948,2800,0.478836,24,20.6079,0,0,146346034315
31.4202,31.8267,6.6416,69,73,68,1087,2800,0.478836,21,20.6079,0,0,146377859382
32.0316,31.2191,6.6416,69,73,68,1087,2800,0.478836,21,20.6079,0,0,146409077577
31.6933,31.5524,6.6416,69,73,68,1087,2800,0.478836,21,20.6079,0,0,146440630572
30.4032,32.8913,6.6416,69,73,68,1087,2800,0.478836,21,20.6079,0,0,146473521526
31.3838,31.8636,6.6416,69,73,68,1087,2800,0.478836,21,20.6079,0,0,146505386047
32.4478,30.8187,6.6416,69,73,68,1087,2800,0.478836,21,20.6079,0,0,146536204751
32.1854,31.07,6.6416,69,73,68,1087,2800,0.478836,21,20.6079,0,0,146567275037
32.9756,30.3254,6.6416,69,73,68,1087,2800,0.478836,21,20.6079,0,0,146597600913
33.5016,29.8493,6.6416,69,73,68,1087,2800,0.478836,21,20.6079,0,0,146627450322
32.2833,30.9758,6.6416,69,73,68,1087,2800,0.478836,21,20.6079,0,0,146658425740
32.3441,30.9175,6.6416,69,73,68,1087,2800,0.478836,21,20.6079,0,0,146689343510
36.8835,27.1124,6.6416,69,73,68,1087,2800,0.478836,21,20.6079,0,0,146716465766
33.2564,30.0694,6.6416,69,73,68,1087,2800,0.478836,21,20.6079,0,0,146746526343
33.7595,29.6213,6.6416,69,73,68,1087,2800,0.478836,21,20.6079,0,0,146776148354
33.7395,29.6388,6.6416,69,73,68,1087,2800,0.478836,21,20.6079,0,0,146805787477
31.4715,31.7748,6.6416,69,73,68,1087,2800,0.478836,21,20.6079,0,0,146837561618
34.2563,29.1917,6.6416,69,73,68,1087,2800,0.478836,21,20.6079,0,0,146866761014
33.0692,30.2396,8.62697,69,72,68,1191,2800,0.478836,22,20.6148,0,0,146896993614
34.8141,28.724,8.62697,69,72,68,1191,2800,0.478836,22,20.6148,0,0,146925718296
31.2247,32.026,8.62697,69,72,68,1191,2800,0.478836,22,20.6148,0,0,146957745173
35.0089,28.5642,8.62697,69,72,68,1191,2800,0.478836,22,20.6148,0,0,146986308241
31.3144,31.9342,8.62697,69,72,68,1191,2800,0.478836,22,20.6148,0,0,147018243326
31.7777,31.4686,8.62697,69,72,68,1191,2800,0.478836,22,20.6148,0,0,147049714276
33.6606,29.7083,8.62697,69,72,68,1191,2800,0.478836,22,20.6148,0,0,147079420716
32.7237,30.5589,8.62697,69,72,68,1191,2800,0.478836,22,20.6148,0,0,147109979551
32.1589,31.0956,8.62697,69,72,68,1191,2800,0.478836,22,20.6148,0,0,147141075105
33.4022,29.9382,8.62697,69,72,68,1191,2800,0.478836,22,20.6148,0,0,147171014373
32.3039,30.956,8.62697,69,72,68,1191,2800,0.478836,22,20.6148,0,0,147201970675
33.7936,29.5914,8.62697,69,72,68,1191,2800,0.478836,22,20.6148,0,0,147231562910
32.9887,30.3135,8.62697,69,72,68,1191,2800,0.478836,22,20.6148,0,0,147261875230
32.861,30.4312,8.62697,69,72,68,1191,2800,0.478836,22,20.6148,0,0,147292306615
35.7957,27.9363,8.62697,69,72,68,1191,2800,0.478836,22,20.6148,0,0,147320244065
33.3098,30.0212,8.62697,69,72,68,1191,2800,0.478836,22,20.6148,0,0,147350265257
34.8535,28.6915,8.62697,69,72,68,1191,2800,0.478836,22,20.6148,0,0,147378964251
33.7073,29.6672,6.79852,69,75,68,1314,2800,0.478836,21,20.6144,0,0,147408624324
34.1855,29.2522,6.79852,69,75,68,1314,2800,0.478836,21,20.6144,0,0,147437877871
32.6519,30.6261,6.79852,69,75,68,1314,2800,0.478836,21,20.6144,0,0,147468502850
35.047,28.5331,6.79852,69,75,68,1314,2800,0.478836,21,20.6144,0,0,147497037294
33.1344,30.1801,6.79852,69,75,68,1314,2800,0.478836,21,20.6144,0,0,147527216454
33.6214,29.743,6.79852,69,75,68,1314,2800,0.478836,21,20.6144,0,0,147556959683
35.1255,28.4693,6.79852,69,75,68,1314,2800,0.478836,21,20.6144,0,0,147585429365
34.4301,29.0444,6.79852,69,75,68,1314,2800,0.478836,21,20.6144,0,0,147614474440
33.7344,29.6433,6.79852,69,75,68,1314,2800,0.478836,21,20.6144,0,0,147644118663
34.8638,28.683,6.79852,69,75,68,1314,2800,0.478836,21,20.6144,0,0,147672801346
32.4197,30.8454,6.79852,69,75,68,1314,2800,0.478836,21,20.6144,0,0,147703646709
32.121,31.1323,6.79852,69,75,68,1314,2800,0.478836,21,20.6144,0,0,147734779814
32.7599,30.5251,6.79852,69,75,68,1314,2800,0.478836,21,20.6144,0,0,147765306358
34.2106,29.2307,6.79852,69,75,68,1314,2800,0.478836,21,20.6144,0,0,147794537493
32.312,30.9482,6.79852,69,75,68,1314,2800,0.478836,21,20.6144,0,0,147825485450
33.9029,29.496,6.79852,69,75,68,1314,2800,0.478836,21,20.6144,0,0,147854981063
35.5297,28.1454,6.79852,69,75,68,1314,2800,0.478836,21,20.6144,0,0,147883131905
32.07,31.1818,6.65829,69,71,68,1274,2800,0.478836,21,20.6127,0,0,147914308121
34.8524,28.6924,6.65829,69,71,68,1274,2800,0.478836,21,20.6127,0,0,147943001544
30.7343,32.5369,6.65829,69,71,68,1274,2800,0.478836,21,20.6127,0,0,147975539103
29.1577,34.2963,6.65829,69,71,68,1274,2800,0.478836,21,20.6127,0,0,148009835141
32.781,30.5055,6.65829,69,71,68,1274,2800,0.478836,21,20.6127,0,0,148040342097
32.3959,30.8681,6.65829,69,71,68,1274,2800,0.478836,21,20.6127,0,0,148071209933
31.4489,31.7976,6.65829,69,71,68,1274,2800,0.478836,21,20.6127,0,0,148103006817
32.6395,30.6377,6.65829,69,71,68,1274,2800,0.478836,21,20.6127,0,0,148133645231
32.1825,31.0728,6.65829,69,71,68,1274,2800,0.478836,21,20.6127,0,0,148164719024
34.377,29.0892,6.65829,69,71,68,1274,2800,0.478836,21,20.6127,0,0,148193807902
30.6872,32.5869,6.65829,69,71,68,1274,2800,0.478836,21,20.6127,0,0,148226395174
32.1946,31.0611,6.65829,69,71,68,1274,2800,0.478836,21,20.6127,0,0,148257457516
31.6042,31.6414,6.65829,69,71,68,1274,2800,0.478836,21,20.6127,0,0,148289097645
35.2163,28.3959,6.65829,69,71,68,1274,2800,0.478836,21,20.6127,0,0,148317495582
35.023,28.5526,6.65829,69,71,68,1274,2800,0.478836,21,20.6127,0,0,148346048140
33.9838,29.4258,6.65829,69,71,68,1274,2800,0.478836,21,20.6127,0,0,148375473191
33.8345,29.5556,6.65829,69,71,68,1274,2800,0.478836,21,20.6127,0,0,148405036251
33.6965,29.6767,7.0133,69,72,67,1270,2800,0.478836,20,20.6115,0,0,148434706643
33.4334,29.9102,7.0133,69,72,67,1270,2800,0.478836,20,20.6115,0,0,148464616395
29.7078,33.6612,7.0133,69,72,67,1270,2800,0.478836,20,20.6115,0,0,148498278229
30.7025,32.5706,7.0133,69,72,67,1270,2800,0.478836,20,20.6115,0,0,148530848800
30.1859,33.1281,7.0133,69,72,67,1270,2800,0.478836,20,20.6115,0,0,148563977340
32.057,31.1945,7.0133,69,72,67,1270,2800,0.478836,20,20.6115,0,0,148595172542
34.4617,29.0177,7.0133,69,72,67,1270,2800,0.478836,20,20.6115,0,0,148624190827
31.5065,31.7394,7.0133,69,72,67,1270,2800,0.478836,20,20.6115,0,0,148655929251
35.8069,27.9276,7.0133,69,72,67,1270,2800,0.478836,20,20.6115,0,0,148683857795
33.8408,29.5501,7.0133,69,72,67,1270,2800,0.478836,20,20.6115,0,0,148713408472
34.921,28.6361,7.0133,69,72,67,1270,2800,0.478836,20,20.6115,0,0,148742043425
29.5796,33.8071,7.0133,69,72,67,1270,2800,0.478836,20,20.6115,0,0,148775851324
31.5485,31.6972,7.0133,69,72,67,1270,2800,0.478836,20,20.6115,0,0,148807549893
33.4604,29.8861,7.0133,69,72,67,1270,2800,0.478836,20,20.6115,0,0,148837435130
33.0562,30.2515,7.0133,69,72,67,1270,2800,0.478836,20,20.6115,0,0,148867687397
33.2773,30.0505,7.0133,69,72,67,1270,2800,0.478836,20,20.6115,0,0,148897739006
33.1262,30.1876,7.0133,69,72,67,1270,2800,0.478836,20,20.6115,0,0,148927933445
32.4611,30.8061,9.2437,69,72,68,1219,2800,0.478836,23,20.6113,0,0,148958731680
31.3873,31.86,9.2437,69,72,68,1219,2800,0.478836,23,20.6113,0,0,148990591883
35.5611,28.1206,9.2437,69,72,68,1219,2800,0.478836,23,20.6113,0,0,149018714001
33.3036,30.0268,9.2437,69,72,68,1219,2800,0.478836,23,20.6113,0,0,149048741325
35.2492,28.3695,9.2437,69,72,68,1219,2800,0.478836,23,20.6113,0,0,149077109175
31.2966,31.9523,9.2437,69,72,68,1219,2800,0.478836,23,20.6113,0,0,149109062735
32.7076,30.5739,9.2437,69,72,68,1219,2800,0.478836,23,20.6113,0,0,149139635946
31.3688,31.8788,9.2437,69,72,68,1219,2800,0.478836,23,20.6113,0,0,149171515906
31.2963,31.9526,9.2437,69,72,68,1219,2800,0.478836,23,20.6113,0,0,149203469005
32.4653,30.8021,9.2437,69,72,68,1219,2800,0.478836,23,20.6113,0,0,149234269904
34.7042,28.815,9.2437,69,72,68,1219,2800,0.478836,23,20.6113,0,0,149263085698
33.6917,29.6809,9.2437,69,72,68,1219,2800,0.478836,23,20.6113,0,0,149292766961
30.9238,32.3376,9.2437,69,72,68,1219,2800,0.478836,23,20.6113,0,0,149325105094
30.7424,32.5284,9.2437,69,72,68,1219,2800,0.478836,23,20.6113,0,0,149357632633
34.8779,28.6714,9.2437,69,72,68,1219,2800,0.478836,23,20.6113,0,0,149386304436
34.582,28.9168,9.2437,69,72,68,1219,2800,0.478836,23,20.6113,0,0,149415220979
34.6929,28.8243,9.2437,69,72,68,1219,2800,0.478836,23,20.6113,0,0,149444048474
33.9806,29.4285,6.87961,69,74,68,1282,2800,0.478836,21,20.6103,0,0,149473475418
33.8809,29.5152,6.87961,69,74,68,1282,2800,0.478836,21,20.6103,0,0,149502990017
33.6409,29.7257,6.87961,69,74,68,1282,2800,0.478836,21,20.6103,0,0,149532716214
34.0848,29.3386,6.87961,69,74,68,1282,2800,0.478836,21,20.6103,0,0,149562055613
33.6863,29.6856,6.87961,69,74,68,1282,2800,0.478836,21,20.6103,0,0,149591741575
35.4561,28.2039,6.87961,69,74,68,1282,2800,0.478836,21,20.6103,0,0,149619944274
34.449,29.0284,6.87961,69,74,68,1282,2800,0.478836,21,20.6103,0,0,149648973329
34.8507,28.6938,6.87961,69,74,68,1282,2800,0.478836,21,20.6103,0,0,149677668296
34.3027,29.1523,6.87961,69,74,68,1282,2800,0.478836,21,20.6103,0,0,149706821094
34.8016,28.7343,6.87961,69,74,68,1282,2800,0.478836,21,20.6103,0,0,149735555414
32.9145,30.3818,6.87961,69,74,68,1282,2800,0.478836,21,20.6103,0,0,149765938147
33.8473,29.5445,6.87961,69,74,68,1282,2800,0.478836,21,20.6103,0,0,149795480528
33.6951,29.6779,6.87961,69,74,68,1282,2800,0.478836,21,20.6103,0,0,149825158724
36.304,27.5452,6.87961,69,74,68,1282,2800,0.478836,21,20.6103,0,0,149852706051
34.4394,29.0365,6.87961,69,74,68,1282,2800,0.478836,21,20.6103,0,0,149881741538
22.4912,44.4619,6.87961,69,74,68,1282,2800,0.478836,21,20.6103,0,0,149926202888
32.2779,30.9809,6.87961,69,74,68,1282,2800,0.478836,21,20.6103,0,0,149957190048
26.2222,38.1357,7.25707,69,72,67,984,2800,0.478836,23,20.6098,0,0,149995320633
29.0201,34.4589,7.25707,69,72,67,984,2800,0.478836,23,20.6098,0,0,150029778716
28.2269,35.4272,7.25707,69,72,67,984,2800,0.478836,23,20.6098,0,0,150065206263
29.1557,34.2986,7.25707,69,72,67,984,2800,0.478836,23,20.6098,0,0,150099505156
27.9466,35.7825,7.25707,69,72,67,984,2800,0.478836,23,20.6098,0,0,150135289445
29.4418,33.9653,7.25707,69,72,67,984,2800,0.478836,23,20.6098,0,0,150169254490
29.6283,33.7515,7.25707,69,72,67,984,2800,0.478836,23,20.6098,0,0,150203005202
30.4535,32.8369,7.25707,69,72,67,984,2800,0.478836,23,20.6098,0,0,150235842314
29.49,33.9098,7.25707,69,72,67,984,2800,0.478836,23,20.6098,0,0,150269754449
29.007,34.4744,7.25707,69,72,67,984,2800,0.478836,23,20.6098,0,0,150304227480
30.6569,32.6191,7.25707,69,72,67,984,2800,0.478836,23,20.6098,0,0,150336846562
30.6246,32.6535,7.25707,69,72,67,984,2800,0.478836,23,20.6098,0,0,150369501982
29.4961,33.9028,7.25707,69,72,67,984,2800,0.478836,23,20.6098,0,0,150403403046
30.4268,32.8658,7.25707,69,72,67,984,2800,0.478836,23,20.6098,0,0,150436268943
29.0521,34.421,7.25707,69,72,67,984,2800,0.478836,23,20.6098,0,0,150470692771
30.2611,33.0457,7.87208,69,71,68,1197,2800,0.478836,20,20.6124,0,0,150503737874
30.892,32.3709,7.87208,69,71,68,1197,2800,0.478836,20,20.6124,0,0,150536109210
29.386,34.0298,7.87208,69,71,68,1197,2800,0.478836,20,20.6124,0,0,150570137404
29.9925,33.3417,7.87208,69,71,68,1197,2800,0.478836,20,20.6124,0,0,150603478745
30.046,33.2823,7.87208,69,71,68,1197,2800,0.478836,20,20.6124,0,0,150636761315
31.0326,32.2242,7.87208,69,71,68,1197,2800,0.478836,20,20.6124,0,0,150668986305
30.599,32.6808,7.87208,69,71,68,1197,2800,0.478836,20,20.6124,0,0,150701668686
30.2563,33.0509,7.87208,69,71,68,1197,2800,0.478836,20,20.6124,0,0,150734720172
30.6443,32.6325,7.87208,69,71,68,1197,2800,0.478836,20,20.6124,0,0,150767351737
29.9098,33.4338,7.87208,69,71,68,1197,2800,0.478836,20,20.6124,0,0,150800785031
30.551,32.7321,7.87208,69,71,68,1197,2800,0.478836,20,20.6124,0,0,150833517256
30.3364,32.9637,7.87208,69,71,68,1197,2800,0.478836,20,20.6124,0,0,150866481958
29.0164,34.4633,7.87208,69,71,68,1197,2800,0.478836,20,20.6124,0,0,150900945591
29.9047,33.4396,7.87208,69,71,68,1197,2800,0.478836,20,20.6124,0,0,150934385528
29.5742,33.8133,7.87208,69,71,68,1197,2800,0.478836,20,20.6124,0,0,150968197996
28.3191,35.3118,7.87208,69,71,68,1197,2800,0.478836,20,20.6124,0,0,151003512931
27.3314,36.5879,8.76777,69,71,67,1146,2800,0.478836,21,20.6187,0,0,151040098769
29.2224,34.2203,8.76777,69,71,67,1146,2800,0.478836,21,20.6187,0,0,151074318914
