os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
30.1179,33.2028,14.6459,70,75,73,2518,2800,0.475002,38,10.5007,0,0,169965832990
29.1223,34.3379,14.6459,70,75,73,2518,2800,0.475002,38,10.5007,0,0,170000172828
31.0439,32.2124,14.6459,70,75,73,2518,2800,0.475002,38,10.5007,0,0,170032384394
29.5777,33.8093,14.6459,70,75,73,2518,2800,0.475002,38,10.5007,0,0,170066194409
28.9358,34.5593,14.6459,70,75,73,2518,2800,0.475002,38,10.5007,0,0,170100753388
29.9763,33.3597,14.6459,70,75,73,2518,2800,0.475002,38,10.5007,0,0,170134115031
31.1706,32.0815,14.6459,70,75,73,2518,2800,0.475002,38,10.5007,0,0,170166197265
29.5247,33.8699,14.6459,70,75,73,2518,2800,0.475002,38,10.5007,0,0,170200072101
36.4207,27.4569,12.5908,71,81,72,2487,2800,0.475002,40,10.5041,0,0,170227523791
30.3603,32.9378,12.5908,71,81,72,2487,2800,0.475002,40,10.5041,0,0,170260462161
32.6505,30.6274,12.5908,71,81,72,2487,2800,0.475002,40,10.5041,0,0,170291089266
30.4399,32.8517,12.5908,71,81,72,2487,2800,0.475002,40,10.5041,0,0,170323942897
31.7674,31.4788,12.5908,71,81,72,2487,2800,0.475002,40,10.5041,0,0,170355421199
33.6632,29.706,12.5908,71,81,72,2487,2800,0.475002,40,10.5041,0,0,170385126996
31.691,31.5547,12.5908,71,81,72,2487,2800,0.475002,40,10.5041,0,0,170416682493
31.2271,32.0235,12.5908,71,81,72,2487,2800,0.475002,40,10.5041,0,0,170448706718
34.0922,29.3322,12.5908,71,81,72,2487,2800,0.475002,40,10.5041,0,0,170478038635
31.5017,31.7444,12.5908,71,81,72,2487,2800,0.475002,40,10.5041,0,0,170509782334
32.3271,30.9338,12.5908,71,81,72,2487,2800,0.475002,40,10.5041,0,0,170540717316
32.3395,30.9219,12.5908,71,81,72,2487,2800,0.475002,40,10.5041,0,0,170571640116
33.1519,30.1642,12.5908,71,81,72,2487,2800,0.475002,40,10.5041,0,0,170601804143
31.5085,31.7375,12.5908,71,81,72,2487,2800,0.475002,40,10.5041,0,0,170633542482
30.9421,32.3185,12.5908,71,81,72,2487,2800,0.475002,40,10.5041,0,0,170665860589
33.9695,29.4382,12.5908,71,81,72,2487,2800,0.475002,40,10.5041,0,0,170695298905
32.1435,31.1105,12.5908,71,81,72,2487,2800,0.475002,40,10.5041,0,0,170726416831
30.1295,33.1901,8.80579,71,81,74,2520,2800,0.475002,37,10.505,0,0,170759599158
32.0915,31.1609,8.80579,71,81,74,2520,2800,0.475002,37,10.505,0,0,170790762268
32.5096,30.7602,8.80579,71,81,74,2520,2800,0.475002,37,10.505,0,0,170821522253
32.5179,30.7523,8.80579,71,81,74,2520,2800,0.475002,37,10.505,0,0,170852276597
32.4206,30.8446,8.80579,71,81,74,2520,2800,0.475002,37,10.505,0,0,170883119888
33.8729,29.5222,8.80579,71,81,74,2520,2800,0.475002,37,10.505,0,0,170912640798
32.2428,31.0147,8.80579,71,81,74,2520,2800,0.475002,37,10.505,0,0,170943657154
31.7042,31.5416,8.80579,71,81,74,2520,2800,0.475002,37,10.505,0,0,170975199856
32.2171,31.0394,8.80579,71,81,74,2520,2800,0.475002,37,10.505,0,0,171006239245
26.0773,38.3476,8.80579,71,81,74,2520,2800,0.475002,37,10.505,0,0,171044587389
28.8079,34.7127,8.80579,71,81,74,2520,2800,0.475002,37,10.505,0,0,171079300798
28.4532,35.1454,8.80579,71,81,74,2520,2800,0.475002,37,10.505,0,0,171114445014
30.0873,33.2366,8.80579,71,81,74,2520,2800,0.475002,37,10.505,0,0,171147683917
33.3932,29.9462,8.80579,71,81,74,2520,2800,0.475002,37,10.505,0,0,171177628863
30.1724,33.1429,8.80579,71,81,74,2520,2800,0.475002,37,10.505,0,0,171210773249
30.9221,32.3393,8.80579,71,81,74,2520,2800,0.475002,37,10.505,0,0,171243115441
29.5558,33.8343,8.48708,71,80,73,2480,2800,0.475002,37,10.5084,0,0,171276946415
32.5471,30.7247,8.48708,71,80,73,2480,2800,0.475002,37,10.5084,0,0,171307672075
32.4573,30.8097,8.48708,71,80,73,2480,2800,0.475002,37,10.5084,0,0,171338481602
30.9232,32.3382,8.48708,71,80,73,2480,2800,0.475002,37,10.5084,0,0,171370822531
29.092,34.3737,8.48708,71,80,73,2480,2800,0.475002,37,10.5084,0,0,171405193207
30.0973,33.2256,8.48708,71,80,73,2480,2800,0.475002,37,10.5084,0,0,171438421080
35.0996,28.4903,8.48708,71,80,73,2480,2800,0.475002,37,10.5084,0,0,171466910546
29.9943,33.3397,8.48708,71,80,73,2480,2800,0.475002,37,10.5084,0,0,171500250930
29.947,33.3924,8.48708,71,80,73,2480,2800,0.475002,37,10.5084,0,0,171533644082
30.3594,32.9388,8.48708,71,80,73,2480,2800,0.475002,37,10.5084,0,0,171566583203
34.8102,28.7272,8.48708,71,80,73,2480,2800,0.475002,37,10.5084,0,0,171595313411
31.3066,31.9421,8.48708,71,80,73,2480,2800,0.475002,37,10.5084,0,0,171627255773
31.8453,31.4018,8.48708,71,80,73,2480,2800,0.475002,37,10.5084,0,0,171658656319
31.013,32.2445,8.48708,71,80,73,2480,2800,0.475002,37,10.5084,0,0,171690901318
32.5568,30.7155,8.48708,71,80,73,2480,2800,0.475002,37,10.5084,0,0,171721617250
29.5074,33.8898,8.48708,71,80,73,2480,2800,0.475002,37,10.5084,0,0,171755515270
33.6092,29.7537,8.74384,71,77,75,2521,2800,0.475002,38,10.5165,0,0,171785262445
32.4544,30.8124,8.74384,71,77,75,2521,2800,0.475002,38,10.5165,0,0,171816075118
31.2738,31.9757,8.74384,71,77,75,2521,2800,0.475002,38,10.5165,0,0,171848050883
34.1417,29.2897,8.74384,71,77,75,2521,2800,0.475002,38,10.5165,0,0,171877340259
30.7533,32.5168,8.74384,71,77,75,2521,2800,0.475002,38,10.5165,0,0,171909856868
28.6106,34.9521,8.74384,71,77,75,2521,2800,0.475002,38,10.5165,0,0,171944809706
27.5275,36.3273,8.74384,71,77,75,2521,2800,0.475002,38,10.5165,0,0,171981136199
27.007,37.0274,8.74384,71,77,75,2521,2800,0.475002,38,10.5165,0,0,172018165480
27.0492,36.9697,8.74384,71,77,75,2521,2800,0.475002,38,10.5165,0,0,172055136222
28.4994,35.0884,8.74384,71,77,75,2521,2800,0.475002,38,10.5165,0,0,172090225325
26.2408,38.1085,8.74384,71,77,75,2521,2800,0.475002,38,10.5165,0,0,172128332578
30.3355,32.9647,8.74384,71,77,75,2521,2800,0.475002,38,10.5165,0,0,172161297377
32.2119,31.0445,8.74384,71,77,75,2521,2800,0.475002,38,10.5165,0,0,172192342647
29.9814,33.354,8.74384,71,77,75,2521,2800,0.475002,38,10.5165,0,0,172225696996
31.8756,31.3719,8.74384,71,77,75,2521,2800,0.475002,38,10.5165,0,0,172257072265
31.0739,32.1814,11.6688,71,76,72,2240,2800,0.475002,40,10.5179,0,0,172289250779
31.1287,32.1247,11.6688,71,76,72,2240,2800,0.475002,40,10.5179,0,0,172321376415
33.0751,30.2342,11.6688,71,76,72,2240,2800,0.475002,40,10.5179,0,0,172351609271
33.3889,29.9501,11.6688,71,76,72,2240,2800,0.475002,40,10.5179,0,0,172381561751
35.0696,28.5147,11.6688,71,76,72,2240,2800,0.475002,40,10.5179,0,0,172410076295
33.4771,29.8711,11.6688,71,76,72,2240,2800,0.475002,40,10.5179,0,0,172439947442
34.6117,28.892,11.6688,71,76,72,2240,2800,0.475002,40,10.5179,0,0,172468838813
34.4712,29.0097,11.6688,71,76,72,2240,2800,0.475002,40,10.5179,0,0,172497851080
37.9154,26.3745,11.6688,71,76,72,2240,2800,0.475002,40,10.5179,0,0,172524224909
33.6638,29.7055,11.6688,71,76,72,2240,2800,0.475002,40,10.5179,0,0,172553929604
31.1035,32.1507,11.6688,71,76,72,2240,2800,0.475002,40,10.5179,0,0,172586080868
35.9206,27.8392,11.6688,71,76,72,2240,2800,0.475002,40,10.5179,0,0,172613920877
33.5091,29.8426,11.6688,71,76,72,2240,2800,0.475002,40,10.5179,0,0,172643763461
37.4079,26.7323,11.6688,71,76,72,2240,2800,0.475002,40,10.5179,0,0,172670496413
34.6756,28.8388,11.6688,71,76,72,2240,2800,0.475002,40,10.5179,0,0,172699335856
36.0953,27.7045,11.6688,71,76,72,2240,2800,0.475002,40,10.5179,0,0,172727041082
34.3997,29.07,11.6688,71,76,72,2240,2800,0.475002,40,10.5179,0,0,172756109995
33.5512,29.8052,11.6688,71,76,72,2240,2800,0.475002,40,10.5179,0,0,172785922603
33.7516,29.6282,8.7886,71,77,73,2521,2800,0.475002,32,10.5199,0,0,172815545095
36.6554,27.2811,8.7886,71,77,73,2521,2800,0.475002,32,10.5199,0,0,172842824762
33.643,29.7238,8.7886,71,77,73,2521,2800,0.475002,32,10.5199,0,0,172872549746
36.2134,27.6141,8.7886,71,77,73,2521,2800,0.475002,32,10.5199,0,0,172900164432
32.546,30.7258,8.7886,71,77,73,2521,2800,0.475002,32,10.5199,0,0,172930889732
37.2192,26.8678,8.7886,71,77,73,2521,2800,0.475002,32,10.5199,0,0,172957759040
35.6471,28.0528,8.7886,71,77,73,2521,2800,0.475002,32,10.5199,0,0,172985811327
29.4716,33.9309,8.7886,71,77,73,2521,2800,0.475002,32,10.5199,0,0,173019742949
34.8428,28.7003,8.7886,71,77,73,2521,2800,0.475002,32,10.5199,0,0,173048444263
34.5412,28.951,8.7886,71,77,73,2521,2800,0.475002,32,10.5199,0,0,173077396287
29.7594,33.6028,8.7886,71,77,73,2521,2800,0.475002,32,10.5199,0,0,173110998772
16.7983,59.53,8.7886,71,77,73,2521,2800,0.475002,32,10.5199,0,0,173170529541
25.2913,39.5392,8.7886,71,77,73,2521,2800,0.475002,32,10.5199,0,0,173210066425
29.2094,34.2355,8.7886,71,77,73,2521,2800,0.475002,32,10.5199,0,0,173244304041
28.9664,34.5228,8.7886,71,77,73,2521,2800,0.475002,32,10.5199,0,0,173278825930
29.7427,33.6217,8.7886,71,77,73,2521,2800,0.475002,32,10.5199,0,0,173312454795
31.2223,32.0284,8.88355,71,79,72,1832,2800,0.475002,38,10.5211,0,0,173344477818
30.6783,32.5964,8.88355,71,79,72,1832,2800,0.475002,38,10.5211,0,0,173377073415
29.5312,33.8625,8.88355,71,79,72,1832,2800,0.475002,38,10.5211,0,0,173410937170
31.0169,32.2405,8.88355,71,79,72,1832,2800,0.475002,38,10.5211,0,0,173443177721
30.8553,32.4093,8.88355,71,79,72,1832,2800,0.475002,38,10.5211,0,0,173475587709
29.5608,33.8286,8.88355,71,79,72,1832,2800,0.475002,38,10.5211,0,0,173509417130
31.8,31.4466,8.88355,71,79,72,1832,2800,0.475002,38,10.5211,0,0,173540862640
31.0616,32.1941,8.88355,71,79,72,1832,2800,0.475002,38,10.5211,0,0,173573057806
30.4693,32.82,8.88355,71,79,72,1832,2800,0.475002,38,10.5211,0,0,173605879046
30.3443,32.9551,8.88355,71,79,72,1832,2800,0.475002,38,10.5211,0,0,173638833977
29.0707,34.3989,8.88355,71,79,72,1832,2800,0.475002,38,10.5211,0,0,173673233206
31.5523,31.6934,8.88355,71,79,72,1832,2800,0.475002,38,10.5211,0,0,173704927583
33.5859,29.7744,8.88355,71,79,72,1832,2800,0.475002,38,10.5211,0,0,173734701198
29.1495,34.3059,8.88355,71,79,72,1832,2800,0.475002,38,10.5211,0,0,173769007112
32.489,30.7797,8.88355,71,79,72,1832,2800,0.475002,38,10.5211,0,0,173799788186
30.4308,32.8615,8.88355,71,79,72,1832,2800,0.475002,38,10.5211,0,0,173832654270
34.3613,29.1025,8.76979,70,75,73,2419,2800,0.475002,31,10.5275,0,0,173861754873
33.864,29.5299,8.76979,70,75,73,2419,2800,0.475002,31,10.5275,0,0,173891283568
34.0477,29.3706,8.76979,70,75,73,2419,2800,0.475002,31,10.5275,0,0,173920654648
34.1066,29.3198,8.76979,70,75,73,2419,2800,0.475002,31,10.5275,0,0,173949974873
31.5406,31.7052,8.76979,70,75,73,2419,2800,0.475002,31,10.5275,0,0,173981680751
33.872,29.5229,8.76979,70,75,73,2419,2800,0.475002,31,10.5275,0,0,174011203405
31.6145,31.6311,8.76979,70,75,73,2419,2800,0.475002,31,10.5275,0,0,174042835445
34.7901,28.7438,8.76979,70,75,73,2419,2800,0.475002,31,10.5275,0,0,174071578968
31.544,31.7018,8.76979,70,75,73,2419,2800,0.475002,31,10.5275,0,0,174103282732
33.2978,30.032,8.76979,70,75,73,2419,2800,0.475002,31,10.5275,0,0,174133315032
30.6826,32.5917,8.76979,70,75,73,2419,2800,0.475002,31,10.5275,0,0,174165907333
31.087,32.1678,8.76979,70,75,73,2419,2800,0.475002,31,10.5275,0,0,174198072422
36.6439,27.2897,8.76979,70,75,73,2419,2800,0.475002,31,10.5275,0,0,174225361979
33.9382,29.4653,8.76979,70,75,73,2419,2800,0.475002,31,10.5275,0,0,174254829089
31.54,31.7057,8.76979,70,75,73,2419,2800,0.475002,31,10.5275,0,0,174286534236
29.8161,33.5389,8.76979,70,75,73,2419,2800,0.475002,31,10.5275,0,0,174320076217
31.8614,31.3859,8.76979,70,75,73,2419,2800,0.475002,31,10.5275,0,0,174351462747
24.9917,40.0134,12.4847,70,76,74,2543,2800,0.478439,33,10.6363,0,0,174391476575
28.7953,34.7278,12.4847,70,76,74,2543,2800,0.478439,33,10.6363,0,0,174426202948
34.0199,29.3946,12.4847,70,76,74,2543,2800,0.478439,33,10.6363,0,0,174455599135
32.7958,30.4917,12.4847,70,76,74,2543,2800,0.478439,33,10.6363,0,0,174486090215
34.1297,29.3,12.4847,70,76,74,2543,2800,0.478439,33,10.6363,0,0,174515391093
34.8095,28.7278,12.4847,70,76,74,2543,2800,0.478439,33,10.6363,0,0,174544117745
28.7001,34.8431,12.4847,70,76,74,2543,2800,0.478439,33,10.6363,0,0,174578962550
31.1627,32.0896,12.4847,70,76,74,2543,2800,0.478439,33,10.6363,0,0,174611052268
33.3456,29.9889,12.4847,70,76,74,2543,2800,0.478439,33,10.6363,0,0,174641041337
32.2932,30.9663,12.4847,70,76,74,2543,2800,0.478439,33,10.6363,0,0,174672008309
28.6829,34.864,12.4847,70,76,74,2543,2800,0.478439,33,10.6363,0,0,174706871118
33.3277,30.0051,12.4847,70,76,74,2543,2800,0.478439,33,10.6363,0,0,174736878752
33.4965,29.8538,12.4847,70,76,74,2543,2800,0.478439,33,10.6363,0,0,174766731174
32.3629,30.8996,12.4847,70,76,74,2543,2800,0.478439,33,10.6363,0,0,174797632424
34.545,28.9477,12.4847,70,76,74,2543,2800,0.478439,33,10.6363,0,0,174826578897
31.8536,31.3936,12.4847,70,76,74,2543,2800,0.478439,33,10.6363,0,0,174857980906
34.5348,28.9563,16.1049,71,76,75,2546,2800,0.478439,37,10.6333,0,0,174886928421
31.0634,32.1922,16.1049,71,76,75,2546,2800,0.478439,37,10.6333,0,0,174919122425
32.3802,30.883,16.1049,71,76,75,2546,2800,0.478439,37,10.6333,0,0,174950006883
30.5837,32.6972,16.1049,71,76,75,2546,2800,0.478439,37,10.6333,0,0,174982703519
31.9882,31.2616,16.1049,71,76,75,2546,2800,0.478439,37,10.6333,0,0,175013966257
32.3674,30.8953,16.1049,71,76,75,2546,2800,0.478439,37,10.6333,0,0,175044862276
32.9719,30.3288,16.1049,71,76,75,2546,2800,0.478439,37,10.6333,0,0,175075190792
33.1538,30.1624,16.1049,71,76,75,2546,2800,0.478439,37,10.6333,0,0,175105352895
32.6803,30.5995,16.1049,71,76,75,2546,2800,0.478439,37,10.6333,0,0,175135954683
33.7558,29.6246,16.1049,71,76,75,2546,2800,0.478439,37,10.6333,0,0,175165578346
33.6483,29.7192,16.1049,71,76,75,2546,2800,0.478439,37,10.6333,0,0,175195298761
34.451,29.0267,16.1049,71,76,75,2546,2800,0.478439,37,10.6333,0,0,175224324904
32.1993,31.0565,16.1049,71,76,75,2546,2800,0.478439,37,10.6333,0,0,175255382717
32.6704,30.6087,16.1049,71,76,75,2546,2800,0.478439,37,10.6333,0,0,175285991609
33.8444,29.547,16.1049,71,76,75,2546,2800,0.478439,37,10.6333,0,0,175315539179
34.0424,29.3751,16.1049,71,76,75,2546,2800,0.478439,37,10.6333,0,0,175344912774
33.0212,30.2836,16.1049,71,76,75,2546,2800,0.478439,37,10.6333,0,0,175375200934
34.9205,28.6365,8.58896,71,81,75,2549,2800,0.478439,37,10.6402,0,0,175403835072
31.4923,31.7538,8.58896,71,81,75,2549,2800,0.478439,37,10.6402,0,0,175435589872
34.6796,28.8354,8.58896,71,81,75,2549,2800,0.478439,37,10.6402,0,0,175464425267
35.5183,28.1545,8.58896,71,81,75,2549,2800,0.478439,37,10.6402,0,0,175492580136
33.6069,29.7558,8.58896,71,81,75,2549,2800,0.478439,37,10.6402,0,0,175522336609
33.6279,29.7372,8.58896,71,81,75,2549,2800,0.478439,37,10.6402,0,0,175552074396
31.3579,31.8899,8.58896,71,81,75,2549,2800,0.478439,37,10.6402,0,0,175583963538
35.6103,28.0818,8.58896,71,81,75,2549,2800,0.478439,37,10.6402,0,0,175612047044
32.9716,30.3292,8.58896,71,81,75,2549,2800,0.478439,37,10.6402,0,0,175642376411
32.3052,30.9548,8.58896,71,81,75,2549,2800,0.478439,37,10.6402,0,0,175673329788
34.6243,28.8814,8.58896,71,81,75,2549,2800,0.478439,37,10.6402,0,0,175702212642
34.8215,28.7179,8.58896,71,81,75,2549,2800,0.478439,37,10.6402,0,0,175730931930
35.3839,28.2614,8.58896,71,81,75,2549,2800,0.478439,37,10.6402,0,0,175759192197
33.083,30.227,8.58896,71,81,75,2549,2800,0.478439,37,10.6402,0,0,175789420264
34.2972,29.1569,8.58896,71,81,75,2549,2800,0.478439,37,10.6402,0,0,175818575208
32.5747,30.6987,8.58896,71,81,75,2549,2800,0.478439,37,10.6402,0,0,175849276723
32.3801,30.8832,8.58896,71,81,75,2549,2800,0.478439,37,10.6402,0,0,175880160670
30.503,32.7836,8.27068,71,77,74,2506,2800,0.478439,41,10.6363,0,0,175912942606
33.1693,30.1483,8.27068,71,77,74,2506,2800,0.478439,41,10.6363,0,0,175943090263
35.1255,28.4693,8.27068,71,77,74,2506,2800,0.478439,41,10.6363,0,0,175971559712
31.9858,31.2638,8.27068,71,77,74,2506,2800,0.478439,41,10.6363,0,0,176002826166
30.4731,32.8158,8.27068,71,77,74,2506,2800,0.478439,41,10.6363,0,0,176035641976
32.6492,30.6286,8.27068,71,77,74,2506,2800,0.478439,41,10.6363,0,0,176066270684
31.9589,31.2902,8.27068,71,77,74,2506,2800,0.478439,41,10.6363,0,0,176097561163
31.3398,31.9083,8.27068,71,77,74,2506,2800,0.478439,41,10.6363,0,0,176129470163
33.1709,30.1469,8.27068,71,77,74,2506,2800,0.478439,41,10.6363,0,0,176159616967
31.4844,31.7617,8.27068,71,77,74,2506,2800,0.478439,41,10.6363,0,0,176191378781
33.4137,29.9278,8.27068,71,77,74,2506,2800,0.478439,41,10.6363,0,0,176221307446
26.9185,37.1492,8.27068,71,77,74,2506,2800,0.478439,41,10.6363,0,0,176258457193
32.8683,30.4244,8.27068,71,77,74,2506,2800,0.478439,41,10.6363,0,0,176288881008
34.822,28.7174,8.27068,71,77,74,2506,2800,0.478439,41,10.6363,0,0,176317599454
34.7311,28.7926,8.27068,71,77,74,2506,2800,0.478439,41,10.6363,0,0,176346392099
33.8108,29.5763,8.27068,71,77,74,2506,2800,0.478439,41,10.6363,0,0,176375968484
35.8247,27.9137,8.27068,71,77,74,2506,2800,0.478439,41,10.6363,0,0,176403889885
32.8713,30.4216,11.2591,72,76,74,2549,2800,0.478439,39,10.6352,0,0,176434305113
34.3035,29.1515,11.2591,72,76,74,2549,2800,0.478439,39,10.6352,0,0,176463457513
37.6821,26.5378,11.2591,72,76,74,2549,2800,0.478439,39,10.6352,0,0,176489993315
32.5918,30.6826,11.2591,72,76,74,2549,2800,0.478439,39,10.6352,0,0,176520679251
31.0142,32.2432,11.2591,72,76,74,2549,2800,0.478439,39,10.6352,0,0,176552921856
36.3497,27.5105,11.2591,72,76,74,2549,2800,0.478439,39,10.6352,0,0,176580432597
35.3283,28.3059,11.2591,72,76,74,2549,2800,0.478439,39,10.6352,0,0,176608736776
35.1241,28.4705,11.2591,72,76,74,2549,2800,0.478439,39,10.6352,0,0,176637208480
33.849,29.543,11.2591,72,76,74,2549,2800,0.478439,39,10.6352,0,0,176666753175
34.1951,29.2439,11.2591,72,76,74,2549,2800,0.478439,39,10.6352,0,0,176695997397
37.5245,26.6492,11.2591,72,76,74,2549,2800,0.478439,39,10.6352,0,0,176722645250
34.5133,28.9743,11.2591,72,76,74,2549,2800,0.478439,39,10.6352,0,0,176751620498
33.7802,29.6032,11.2591,72,76,74,2549,2800,0.478439,39,10.6352,0,0,176781225677
36.5109,27.389,11.2591,72,76,74,2549,2800,0.478439,39,10.6352,0,0,176808614409
34.3201,29.1374,11.2591,72,76,74,2549,2800,0.478439,39,10.6352,0,0,176837752632
33.2499,30.0752,11.2591,72,76,74,2549,2800,0.478439,39,10.6352,0,0,176867827572
35.6383,28.0597,11.2591,72,76,74,2549,2800,0.478439,39,10.6352,0,0,176895889637
37.1338,26.9297,11.2591,72,76,74,2549,2800,0.478439,39,10.6352,0,0,176922824889
25.0698,39.8886,7.72059,71,76,74,2540,2800,0.475002,34,10.6352,0,0,176962708052
37.7728,26.4741,7.72059,71,76,74,2540,2800,0.475002,34,10.6352,0,0,176989181819
33.6265,29.7385,7.72059,71,76,74,2540,2800,0.475002,34,10.6352,0,0,177018919266
28.1488,35.5254,7.72059,71,76,74,2540,2800,0.475002,34,10.6352,0,0,177054447562
33.1674,30.1501,7.72059,71,76,74,2540,2800,0.475002,34,10.6352,0,0,177084597313
32.8873,30.4069,7.72059,71,76,74,2540,2800,0.475002,34,10.6352,0,0,177115004075
36.1969,27.6266,7.72059,71,76,74,2540,2800,0.475002,34,10.6352,0,0,177142631194
34.4096,29.0616,7.72059,71,76,74,2540,2800,0.475002,34,10.6352,0,0,177171693876
32.9001,30.3951,7.72059,71,76,74,2540,2800,0.475002,34,10.6352,0,0,177202088435
34.7047,28.8145,7.72059,71,76,74,2540,2800,0.475002,34,10.6352,0,0,177230903522
34.4656,29.0144,7.72059,71,76,74,2540,2800,0.475002,34,10.6352,0,0,177259918304
34.312,29.1443,7.72059,71,76,74,2540,2800,0.475002,34,10.6352,0,0,177289063380
34.6812,28.8341,7.72059,71,76,74,2540,2800,0.475002,34,10.6352,0,0,177317895359
37.2537,26.843,7.72059,71,76,74,2540,2800,0.475002,34,10.6352,0,0,177344740181
34.3859,29.0817,7.72059,71,76,74,2540,2800,0.475002,34,10.6352,0,0,177373822459
37.3883,26.7463,7.72059,71,76,74,2540,2800,0.475002,34,10.6352,0,0,177400567795
34.0754,29.3466,7.72059,71,76,74,2540,2800,0.475002,34,10.6352,0,0,177429920360
41.3297,24.1957,7.63454,72,79,73,2515,2800,0.475002,36,10.6292,0,0,177454112348
35.3918,28.2551,7.63454,72,79,73,2515,2800,0.475002,36,10.6292,0,0,177482367315
39.365,25.4032,7.63454,72,79,73,2515,2800,0.475002,36,10.6292,0,0,177507770814
38.085,26.257,7.63454,72,79,73,2515,2800,0.475002,36,10.6292,0,0,177534027003
36.8926,27.1057,7.63454,72,79,73,2515,2800,0.475002,36,10.6292,0,0,177561135590
39.5983,25.2536,7.63454,72,79,73,2515,2800,0.475002,36,10.6292,0,0,177586386453
36.5193,27.3828,7.63454,72,79,73,2515,2800,0.475002,36,10.6292,0,0,177613769364
38.8081,25.7678,7.63454,72,79,73,2515,2800,0.475002,36,10.6292,0,0,177639539752
35.4117,28.2392,7.63454,72,79,73,2515,2800,0.475002,36,10.6292,0,0,177667779390
36.3588,27.5037,7.63454,72,79,73,2515,2800,0.475002,36,10.6292,0,0,177695283168
36.1814,27.6385,7.63454,72,79,73,2515,2800,0.475002,36,10.6292,0,0,177722921098
36.6206,27.3071,7.63454,72,79,73,2515,2800,0.475002,36,10.6292,0,0,177750229409
36.2792,27.564,7.63454,72,79,73,2515,2800,0.475002,36,10.6292,0,0,177777796717
37.5034,26.6643,7.63454,72,79,73,2515,2800,0.475002,36,10.6292,0,0,177804459017
34.9268,28.6313,7.63454,72,79,73,2515,2800,0.475002,36,10.6292,0,0,177833090269
34.6145,28.8897,7.63454,72,79,73,2515,2800,0.475002,36,10.6292,0,0,177861978724
40.8588,24.4745,7.63454,72,79,73,2515,2800,0.475002,36,10.6292,0,0,177886454804
36.9186,27.0866,7.63454,72,79,73,2515,2800,0.475002,36,10.6292,0,0,177913539967
40.5941,24.6341,7.63454,72,79,73,2515,2800,0.475002,36,10.6292,0,0,177938182830
35.6441,28.0552,7.08955,72,77,75,2583,2800,0.475002,38,10.6268,0,0,177966230969
45.2383,22.1052,7.08955,72,77,75,2583,2800,0.475002,38,10.6268,0,0,177988335182
35.09,28.4981,7.08955,72,77,75,2583,2800,0.475002,38,10.6268,0,0,178016835559
38.4546,26.0047,7.08955,72,77,75,2583,2800,0.475002,38,10.6268,0,0,178042840586
34.5904,28.9098,7.08955,72,77,75,2583,2800,0.475002,38,10.6268,0,0,178071750010
36.5842,27.3342,7.08955,72,77,75,2583,2800,0.475002,38,10.6268,0,0,178099083259
35.0048,28.5675,7.08955,72,77,75,2583,2800,0.475002,38,10.6268,0,0,178127650782
39.3271,25.4278,7.08955,72,77,75,2583,2800,0.475002,38,10.6268,0,0,178153081262
37.1865,26.8915,7.08955,72,77,75,2583,2800,0.475002,38,10.6268,0,0,178179970157
37.5585,26.6252,7.08955,72,77,75,2583,2800,0.475002,38,10.6268,0,0,178206597621
36.984,27.0387,7.08955,72,77,75,2583,2800,0.475002,38,10.6268,0,0,178233636538
35.8717,27.8771,7.08955,72,77,75,2583,2800,0.475002,38,10.6268,0,0,178261515139
40.9028,24.4482,7.08955,72,77,75,2583,2800,0.475002,38,10.6268,0,0,178285963367
35.447,28.2111,7.08955,72,77,75,2583,2800,0.475002,38,10.6268,0,0,178314174441
41.5715,24.0549,7.08955,72,77,75,2583,2800,0.475002,38,10.6268,0,0,178338228029
36.7065,27.2431,7.08955,72,77,75,2583,2800,0.475002,38,10.6268,0,0,178365471419
41.4085,24.1496,7.08955,72,77,75,2583,2800,0.475002,38,10.6268,0,0,178389620706
34.1941,29.2448,7.08955,72,77,75,2583,2800,0.475002,38,10.6268,0,0,178418867904
39.5242,25.3009,7.08955,72,77,75,2583,2800,0.475002,38,10.6268,0,0,178444174061
39.3243,25.4295,9.89975,72,75,74,2566,2800,0.475002,43,10.6172,0,0,178469596706
37.9818,26.3284,9.89975,72,75,74,2566,2800,0.475002,43,10.6172,0,0,178495927946
41.7081,23.9762,9.89975,72,75,74,2566,2800,0.475002,43,10.6172,0,0,178519904168
32.2685,30.99,9.89975,72,75,74,2566,2800,0.475002,43,10.6172,0,0,178550892541
40.8716,24.4669,9.89975,72,75,74,2566,2800,0.475002,43,10.6172,0,0,178575361899
38.4659,25.9971,9.89975,72,75,74,2566,2800,0.475002,43,10.6172,0,0,178601359202
36.4124,27.4632,9.89975,72,75,74,2566,2800,0.475002,43,10.6172,0,0,178628820460
40.0617,24.9615,9.89975,72,75,74,2566,2800,0.475002,43,10.6172,0,0,178653790086
36.9023,27.0986,9.89975,72,75,74,2566,2800,0.475002,43,10.6172,0,0,178680883274
