os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.6834,25.1995,4.87211,77,75,75,2510,2800,0.479664,37,10.0796,0,0,189950587798
36.4644,27.424,10.0122,77,73,75,2572,2800,0.479664,31,10.083,0,0,189978004841
40.7112,24.5633,10.0122,77,73,75,2572,2800,0.479664,31,10.083,0,0,190002567614
39.7518,25.1561,10.0122,77,73,75,2572,2800,0.479664,31,10.083,0,0,190027722914
37.3169,26.7975,10.0122,77,73,75,2572,2800,0.479664,31,10.083,0,0,190054523185
41.2688,24.2314,10.0122,77,73,75,2572,2800,0.479664,31,10.083,0,0,190078752906
38.115,26.2364,10.0122,77,73,75,2572,2800,0.479664,31,10.083,0,0,190104989896
40.2969,24.8158,10.0122,77,73,75,2572,2800,0.479664,31,10.083,0,0,190129806483
37.0766,26.9712,10.0122,77,73,75,2572,2800,0.479664,31,10.083,0,0,190156777833
39.6694,25.2083,10.0122,77,73,75,2572,2800,0.479664,31,10.083,0,0,190181985922
36.9441,27.0679,10.0122,77,73,75,2572,2800,0.479664,31,10.083,0,0,190209056828
39.8558,25.0905,10.0122,77,73,75,2572,2800,0.479664,31,10.083,0,0,190234145644
39.084,25.5859,10.0122,77,73,75,2572,2800,0.479664,31,10.083,0,0,190259730706
37.5284,26.6465,10.0122,77,73,75,2572,2800,0.479664,31,10.083,0,0,190286379394
38.3705,26.0617,10.0122,77,73,75,2572,2800,0.479664,31,10.083,0,0,190312443049
41.8917,23.8711,10.0122,77,73,75,2572,2800,0.479664,31,10.083,0,0,190336312548
37.1838,26.8934,10.0122,77,73,75,2572,2800,0.479664,31,10.083,0,0,190363206594
38.9309,25.6865,10.0122,77,73,75,2572,2800,0.479664,31,10.083,0,0,190388893958
36.5565,27.3549,10.0122,77,73,75,2572,2800,0.479664,31,10.083,0,0,190416249375
42.6833,23.4284,10.0122,77,73,75,2572,2800,0.479664,31,10.083,0,0,190439677089
36.4146,27.4615,10.0122,77,73,75,2572,2800,0.479664,31,10.083,0,0,190467146600
38.2972,26.1116,4.88998,77,76,75,2543,2800,0.479664,48,10.0817,0,0,190493250350
39.9721,25.0174,4.88998,77,76,75,2543,2800,0.479664,48,10.0817,0,0,190518268013
37.3245,26.7921,4.88998,77,76,75,2543,2800,0.479664,48,10.0817,0,0,190545060690
42.1742,23.7112,4.88998,77,76,75,2543,2800,0.479664,48,10.0817,0,0,190568772134
38.8987,25.7078,4.88998,77,76,75,2543,2800,0.479664,48,10.0817,0,0,190594479644
37.6158,26.5845,4.88998,77,76,75,2543,2800,0.479664,48,10.0817,0,0,190621065756
39.8289,25.1074,4.88998,77,76,75,2543,2800,0.479664,48,10.0817,0,0,190646173236
38.399,26.0423,4.88998,77,76,75,2543,2800,0.479664,48,10.0817,0,0,190672216233
39.391,25.3865,4.88998,77,76,75,2543,2800,0.479664,48,10.0817,0,0,190697603847
39.3226,25.4307,4.88998,77,76,75,2543,2800,0.479664,48,10.0817,0,0,190723033789
39.5374,25.2925,4.88998,77,76,75,2543,2800,0.479664,48,10.0817,0,0,190748327808
38.0814,26.2595,4.88998,77,76,75,2543,2800,0.479664,48,10.0817,0,0,190774586528
39.6286,25.2343,4.88998,77,76,75,2543,2800,0.479664,48,10.0817,0,0,190799819843
35.8786,27.8718,4.88998,77,76,75,2543,2800,0.479664,48,10.0817,0,0,190827693839
38.1974,26.1798,4.88998,77,76,75,2543,2800,0.479664,48,10.0817,0,0,190853873311
40.3115,24.8068,4.88998,77,76,75,2543,2800,0.479664,48,10.0817,0,0,190878681422
38.3445,26.0794,4.88998,77,76,75,2543,2800,0.479664,48,10.0817,0,0,190904761128
40.8366,24.4879,4.88998,77,76,75,2543,2800,0.479664,48,10.0817,0,0,190929247819
37.5667,26.6193,4.88998,77,76,75,2543,2800,0.479664,48,10.0817,0,0,190955868816
41.625,24.024,4.88998,77,76,75,2543,2800,0.479664,48,10.0817,0,0,190979896450
36.4964,27.4,6.2963,77,74,75,2587,2800,0.479664,23,10.0807,0,0,191007292213
40.0104,24.9935,6.2963,77,74,75,2587,2800,0.479664,23,10.0807,0,0,191032288175
38.5029,25.9721,6.2963,77,74,75,2587,2800,0.479664,23,10.0807,0,0,191058259097
39.8025,25.1241,6.2963,77,74,75,2587,2800,0.479664,23,10.0807,0,0,191083383820
35.1902,28.417,6.2963,77,74,75,2587,2800,0.479664,23,10.0807,0,0,191111801251
44.5021,22.4708,6.2963,77,74,75,2587,2800,0.479664,23,10.0807,0,0,191134271737
38.001,26.3151,6.2963,77,74,75,2587,2800,0.479664,23,10.0807,0,0,191160586131
36.967,27.0512,6.2963,77,74,75,2587,2800,0.479664,23,10.0807,0,0,191187639084
40.8336,24.4897,6.2963,77,74,75,2587,2800,0.479664,23,10.0807,0,0,191212128170
37.8868,26.3944,6.2963,77,74,75,2587,2800,0.479664,23,10.0807,0,0,191238522222
40.9096,24.4441,6.2963,77,74,75,2587,2800,0.479664,23,10.0807,0,0,191262966885
35.5143,28.1577,6.2963,77,74,75,2587,2800,0.479664,23,10.0807,0,0,191291126745
41.9585,23.8331,6.2963,77,74,75,2587,2800,0.479664,23,10.0807,0,0,191314959235
31.9183,31.33,6.2963,77,74,75,2587,2800,0.479664,23,10.0807,0,0,191346288783
41.1654,24.2923,6.2963,77,74,75,2587,2800,0.479664,23,10.0807,0,0,191370580580
39.4564,25.3444,6.2963,77,74,75,2587,2800,0.479664,23,10.0807,0,0,191395926175
37.2308,26.8595,6.2963,77,74,75,2587,2800,0.479664,23,10.0807,0,0,191422786318
39.179,25.5239,6.2963,77,74,75,2587,2800,0.479664,23,10.0807,0,0,191448310997
38.9563,25.6698,6.2963,77,74,75,2587,2800,0.479664,23,10.0807,0,0,191473980958
37.2022,26.8801,6.2963,77,74,75,2587,2800,0.479664,23,10.0807,0,0,191500866598
39.9701,25.0187,4.3849,77,75,75,2540,2800,0.479664,40,10.0786,0,0,191525880754
38.8397,25.7468,4.3849,77,75,75,2540,2800,0.479664,40,10.0786,0,0,191551628049
37.1933,26.8866,4.3849,77,75,75,2540,2800,0.479664,40,10.0786,0,0,191578514101
42.3935,23.5885,4.3849,77,75,75,2540,2800,0.479664,40,10.0786,0,0,191602104328
37.5288,26.6462,4.3849,77,75,75,2540,2800,0.479664,40,10.0786,0,0,191628750852
37.3469,26.776,4.3849,77,75,75,2540,2800,0.479664,40,10.0786,0,0,191655527599
39.6217,25.2387,4.3849,77,75,75,2540,2800,0.479664,40,10.0786,0,0,191680767256
38.8971,25.7088,4.3849,77,75,75,2540,2800,0.479664,40,10.0786,0,0,191706476190
40.1149,24.9284,4.3849,77,75,75,2540,2800,0.479664,40,10.0786,0,0,191731404726
36.9362,27.0737,4.3849,77,75,75,2540,2800,0.479664,40,10.0786,0,0,191758480442
41.3068,24.2091,4.3849,77,75,75,2540,2800,0.479664,40,10.0786,0,0,191782688152
38.056,26.2771,4.3849,77,75,75,2540,2800,0.479664,40,10.0786,0,0,191808967611
41.2792,24.2253,4.3849,77,75,75,2540,2800,0.479664,40,10.0786,0,0,191833190068
37.6443,26.5645,4.3849,77,75,75,2540,2800,0.479664,40,10.0786,0,0,191859755511
38.7259,25.8225,4.3849,77,75,75,2540,2800,0.479664,40,10.0786,0,0,191885579439
38.636,25.8826,4.3849,77,75,75,2540,2800,0.479664,40,10.0786,0,0,191911462357
38.5491,25.9409,4.3849,77,75,75,2540,2800,0.479664,40,10.0786,0,0,191937403625
40.3894,24.759,4.3849,77,75,75,2540,2800,0.479664,40,10.0786,0,0,191962162093
37.0156,27.0156,4.3849,77,75,75,2540,2800,0.479664,40,10.0786,0,0,191989179961
39.4206,25.3674,4.3849,77,75,75,2540,2800,0.479664,40,10.0786,0,0,192014555832
38.3121,26.1014,7.64488,77,74,75,2574,2800,0.479664,29,10.0825,0,0,192040648903
37.8208,26.4405,7.64488,77,74,75,2574,2800,0.479664,29,10.0825,0,0,192067088721
40.2167,24.8653,7.64488,77,74,75,2574,2800,0.479664,29,10.0825,0,0,192091955472
38.5096,25.9676,7.64488,77,74,75,2574,2800,0.479664,29,10.0825,0,0,192117923779
37.2768,26.8264,7.64488,77,74,75,2574,2800,0.479664,29,10.0825,0,0,192144750520
42.7433,23.3955,7.64488,77,74,75,2574,2800,0.479664,29,10.0825,0,0,192168144250
38.6716,25.8588,7.64488,77,74,75,2574,2800,0.479664,29,10.0825,0,0,192194003294
38.0442,26.2852,7.64488,77,74,75,2574,2800,0.479664,29,10.0825,0,0,192220289125
36.9924,27.0326,7.64488,77,74,75,2574,2800,0.479664,29,10.0825,0,0,192247322611
41.8282,23.9073,7.64488,77,74,75,2574,2800,0.479664,29,10.0825,0,0,192271228949
38.4109,26.0343,7.64488,77,74,75,2574,2800,0.479664,29,10.0825,0,0,192297264392
36.7277,27.2274,7.64488,77,74,75,2574,2800,0.479664,29,10.0825,0,0,192324492913
42.1292,23.7365,7.64488,77,74,75,2574,2800,0.479664,29,10.0825,0,0,192348229483
37.3478,26.7753,7.64488,77,74,75,2574,2800,0.479664,29,10.0825,0,0,192375006110
40.8887,24.4566,7.64488,77,74,75,2574,2800,0.479664,29,10.0825,0,0,192399460551
36.4339,27.447,7.64488,77,74,75,2574,2800,0.479664,29,10.0825,0,0,192426909504
39.7649,25.1478,7.64488,77,74,75,2574,2800,0.479664,29,10.0825,0,0,192452058792
37.5967,26.5981,7.64488,77,74,75,2574,2800,0.479664,29,10.0825,0,0,192478656685
37.4041,26.735,7.64488,77,74,75,2574,2800,0.479664,29,10.0825,0,0,192505391093
40.5811,24.642,7.64488,77,74,75,2574,2800,0.479664,29,10.0825,0,0,192530036852
39.5989,25.2532,5.37897,77,78,75,2581,2800,0.479664,43,10.0815,0,0,192555287770
40.3144,24.805,5.37897,77,78,75,2581,2800,0.479664,43,10.0815,0,0,192580092956
37.4516,26.7011,5.37897,77,78,75,2581,2800,0.479664,43,10.0815,0,0,192606794492
39.8575,25.0894,5.37897,77,78,75,2581,2800,0.479664,43,10.0815,0,0,192631883238
37.2095,26.8749,5.37897,77,78,75,2581,2800,0.479664,43,10.0815,0,0,192658759982
40.4167,24.7423,5.37897,77,78,75,2581,2800,0.479664,43,10.0815,0,0,192683503503
36.0189,27.7632,5.37897,77,78,75,2581,2800,0.479664,43,10.0815,0,0,192711264858
41.6091,24.0332,5.37897,77,78,75,2581,2800,0.479664,43,10.0815,0,0,192735298704
38.0703,26.2672,5.37897,77,78,75,2581,2800,0.479664,43,10.0815,0,0,192761566350
39.0838,25.586,5.37897,77,78,75,2581,2800,0.479664,43,10.0815,0,0,192787152775
38.7376,25.8147,5.37897,77,78,75,2581,2800,0.479664,43,10.0815,0,0,192812967857
38.9238,25.6912,5.37897,77,78,75,2581,2800,0.479664,43,10.0815,0,0,192838659047
40.302,24.8126,5.37897,77,78,75,2581,2800,0.479664,43,10.0815,0,0,192863471627
35.9068,27.8499,5.37897,77,78,75,2581,2800,0.479664,43,10.0815,0,0,192891322329
42.0657,23.7723,5.37897,77,78,75,2581,2800,0.479664,43,10.0815,0,0,192915101309
37.6493,26.5609,5.37897,77,78,75,2581,2800,0.479664,43,10.0815,0,0,192941656272
39.9079,25.0577,5.37897,77,78,75,2581,2800,0.479664,43,10.0815,0,0,192966714520
38.0817,26.2593,5.37897,77,78,75,2581,2800,0.479664,43,10.0815,0,0,192992974533
38.1143,26.2369,5.37897,77,78,75,2581,2800,0.479664,43,10.0815,0,0,193019211692
37.7404,26.4968,5.37897,77,78,75,2581,2800,0.479664,43,10.0815,0,0,193045713366
40.1148,24.9285,4.18204,77,75,74,2541,2800,0.479664,36,10.0807,0,0,193070639468
37.3186,26.7963,4.18204,77,75,74,2541,2800,0.479664,36,10.0807,0,0,193097434930
38.659,25.8672,4.18204,77,75,74,2541,2800,0.479664,36,10.0807,0,0,193123301357
40.5786,24.6435,4.18204,77,75,74,2541,2800,0.479664,36,10.0807,0,0,193147944901
36.7368,27.2207,4.18204,77,75,74,2541,2800,0.479664,36,10.0807,0,0,193175167742
41.9631,23.8305,4.18204,77,75,74,2541,2800,0.479664,36,10.0807,0,0,193198997797
38.8151,25.7632,4.18204,77,75,74,2541,2800,0.479664,36,10.0807,0,0,193224759849
40.8573,24.4754,4.18204,77,75,74,2541,2800,0.479664,36,10.0807,0,0,193249235630
38.2355,26.1537,4.18204,77,75,74,2541,2800,0.479664,36,10.0807,0,0,193275393682
39.7095,25.1829,4.18204,77,75,74,2541,2800,0.479664,36,10.0807,0,0,193300574439
29.0354,34.4407,4.18204,77,75,74,2541,2800,0.479664,36,10.0807,0,0,193335015808
40.2276,24.8586,4.18204,77,75,74,2541,2800,0.479664,36,10.0807,0,0,193359875045
41.3296,24.1957,4.18204,77,75,74,2541,2800,0.479664,36,10.0807,0,0,193384070773
42.4569,23.5533,4.18204,77,75,74,2541,2800,0.479664,36,10.0807,0,0,193407623390
40.5652,24.6517,4.18204,77,75,74,2541,2800,0.479664,36,10.0807,0,0,193432276311
39.3233,25.4302,4.18204,77,75,74,2541,2800,0.479664,36,10.0807,0,0,193457707426
38.9237,25.6913,4.18204,77,75,74,2541,2800,0.479664,36,10.0807,0,0,193483398907
39.0137,25.632,4.18204,77,75,74,2541,2800,0.479664,36,10.0807,0,0,193509034153
39.9701,25.0187,4.18204,77,75,74,2541,2800,0.479664,36,10.0807,0,0,193534049681
36.9771,27.0437,4.18204,77,75,74,2541,2800,0.479664,36,10.0807,0,0,193561097515
39.1111,25.5682,6.38821,77,75,75,2563,2800,0.479664,30,10.0792,0,0,193586661908
39.8657,25.0842,6.38821,77,75,75,2563,2800,0.479664,30,10.0792,0,0,193611747688
37.3373,26.7829,6.38821,77,75,75,2563,2800,0.479664,30,10.0792,0,0,193638529675
39.4706,25.3353,6.38821,77,75,75,2563,2800,0.479664,30,10.0792,0,0,193663865231
37.4635,26.6926,6.38821,77,75,75,2563,2800,0.479664,30,10.0792,0,0,193690557951
40.1894,24.8822,6.38821,77,75,75,2563,2800,0.479664,30,10.0792,0,0,193715441814
32.2829,30.9762,6.38821,77,75,75,2563,2800,0.479664,30,10.0792,0,0,193746419175
44.2275,22.6103,6.38821,77,75,75,2563,2800,0.479664,30,10.0792,0,0,193769027409
40.7608,24.5334,6.38821,77,75,75,2563,2800,0.479664,30,10.0792,0,0,193793560857
41.8631,23.8874,6.38821,77,75,75,2563,2800,0.479664,30,10.0792,0,0,193817448470
37.6035,26.5933,6.38821,77,75,75,2563,2800,0.479664,30,10.0792,0,0,193844042035
43.1336,23.1838,6.38821,77,75,75,2563,2800,0.479664,30,10.0792,0,0,193867225603
37.8276,26.4357,6.38821,77,75,75,2563,2800,0.479664,30,10.0792,0,0,193893663067
38.2496,26.1441,6.38821,77,75,75,2563,2800,0.479664,30,10.0792,0,0,193919807934
38.6105,25.8997,6.38821,77,75,75,2563,2800,0.479664,30,10.0792,0,0,193945707012
38.7069,25.8352,6.38821,77,75,75,2563,2800,0.479664,30,10.0792,0,0,193971542763
39.4428,25.3532,6.38821,77,75,75,2563,2800,0.479664,30,10.0792,0,0,193996896934
38.6371,25.8819,6.38821,77,75,75,2563,2800,0.479664,30,10.0792,0,0,194022779391
40.2865,24.8222,6.38821,77,75,75,2563,2800,0.479664,30,10.0792,0,0,194047601218
32.6402,30.637,6.38821,77,75,75,2563,2800,0.479664,30,10.0792,0,0,194078247220
46.1818,21.6535,6.14251,76,75,75,2531,2800,0.479664,39,10.0788,0,0,194099893387
37.9423,26.3558,6.14251,76,75,75,2531,2800,0.479664,39,10.0788,0,0,194126248096
38.1554,26.2086,6.14251,76,75,75,2531,2800,0.479664,39,10.0788,0,0,194152457745
37.9729,26.3346,6.14251,76,75,75,2531,2800,0.479664,39,10.0788,0,0,194178793358
39.4874,25.3245,6.14251,76,75,75,2531,2800,0.479664,39,10.0788,0,0,194204119046
38.6655,25.8629,6.14251,76,75,75,2531,2800,0.479664,39,10.0788,0,0,194229979452
36.3728,27.4931,6.14251,76,75,75,2531,2800,0.479664,39,10.0788,0,0,194257474831
39.2957,25.4481,6.14251,76,75,75,2531,2800,0.479664,39,10.0788,0,0,194282923489
40.2361,24.8533,6.14251,76,75,75,2531,2800,0.479664,39,10.0788,0,0,194307777375
39.8945,25.0661,6.14251,76,75,75,2531,2800,0.479664,39,10.0788,0,0,194332842467
38.1741,26.1958,6.14251,76,75,75,2531,2800,0.479664,39,10.0788,0,0,194359039922
38.2535,26.1414,6.14251,76,75,75,2531,2800,0.479664,39,10.0788,0,0,194385180542
37.6009,26.5951,6.14251,76,75,75,2531,2800,0.479664,39,10.0788,0,0,194411777122
43.3344,23.0764,6.14251,76,75,75,2531,2800,0.479664,39,10.0788,0,0,194434852038
36.6851,27.259,6.14251,76,75,75,2531,2800,0.479664,39,10.0788,0,0,194462110945
40.1984,24.8766,6.14251,76,75,75,2531,2800,0.479664,39,10.0788,0,0,194486989708
36.902,27.0988,6.14251,76,75,75,2531,2800,0.479664,39,10.0788,0,0,194514089098
41.3418,24.1886,6.14251,76,75,75,2531,2800,0.479664,39,10.0788,0,0,194538276801
39.0596,25.6019,6.14251,76,75,75,2531,2800,0.479664,39,10.0788,0,0,194563878484
36.9482,27.0649,6.14251,76,75,75,2531,2800,0.479664,39,10.0788,0,0,194590951424
40.4635,24.7136,6.2963,77,76,75,2566,2800,0.479664,26,10.0782,0,0,194615657996
36.1455,27.666,6.2963,77,76,75,2566,2800,0.479664,26,10.0782,0,0,194643326508
40.3131,24.8059,6.2963,77,76,75,2566,2800,0.479664,26,10.0782,0,0,194668131093
39.2733,25.4626,6.2963,77,76,75,2566,2800,0.479664,26,10.0782,0,0,194693593446
38.914,25.6977,6.2963,77,76,75,2566,2800,0.479664,26,10.0782,0,0,194719293052
38.7042,25.837,6.2963,77,76,75,2566,2800,0.479664,26,10.0782,0,0,194745130245
39.5442,25.2882,6.2963,77,76,75,2566,2800,0.479664,26,10.0782,0,0,194770417281
39.2669,25.4668,6.2963,77,76,75,2566,2800,0.479664,26,10.0782,0,0,194795884613
37.3242,26.7923,6.2963,77,76,75,2566,2800,0.479664,26,10.0782,0,0,194822678472
39.6746,25.205,6.2963,77,76,75,2566,2800,0.479664,26,10.0782,0,0,194847884416
38.8984,25.708,6.2963,77,76,75,2566,2800,0.479664,26,10.0782,0,0,194873592007
39.9377,25.039,6.2963,77,76,75,2566,2800,0.479664,26,10.0782,0,0,194898631240
37.5832,26.6077,6.2963,77,76,75,2566,2800,0.479664,26,10.0782,0,0,194925239242
38.4492,26.0083,6.2963,77,76,75,2566,2800,0.479664,26,10.0782,0,0,194951248707
37.7027,26.5233,6.2963,77,76,75,2566,2800,0.479664,26,10.0782,0,0,194977771370
41.2168,24.262,6.2963,77,76,75,2566,2800,0.479664,26,10.0782,0,0,195002034493
38.0599,26.2744,6.2963,77,76,75,2566,2800,0.479664,26,10.0782,0,0,195028309734
38.484,25.9848,6.2963,77,76,75,2566,2800,0.479664,26,10.0782,0,0,195054294803
39.3581,25.4077,6.2963,77,76,75,2566,2800,0.479664,26,10.0782,0,0,195079703225
40.1484,24.9076,6.2963,77,76,75,2566,2800,0.479664,26,10.0782,0,0,195104615732
37.6767,26.5416,4.32633,77,75,75,2573,2800,0.479664,42,10.0777,0,0,195131153222
38.7775,25.7882,4.32633,77,75,75,2573,2800,0.479664,42,10.0777,0,0,195156941614
39.1607,25.5358,4.32633,77,75,75,2573,2800,0.479664,42,10.0777,0,0,195182478035
37.3013,26.8087,4.32633,77,75,75,2573,2800,0.479664,42,10.0777,0,0,195209289056
40.1041,24.9351,4.32633,77,75,75,2573,2800,0.479664,42,10.0777,0,0,195234221951
39.1128,25.5671,4.32633,77,75,75,2573,2800,0.479664,42,10.0777,0,0,195259789911
36.7357,27.2215,4.32633,77,75,75,2573,2800,0.479664,42,10.0777,0,0,195287012481
39.8064,25.1216,4.32633,77,75,75,2573,2800,0.479664,42,10.0777,0,0,195312134157
40.2695,24.8327,4.32633,77,75,75,2573,2800,0.479664,42,10.0777,0,0,195336965703
38.344,26.0797,4.32633,77,75,75,2573,2800,0.479664,42,10.0777,0,0,195363046651
37.8946,26.389,4.32633,77,75,75,2573,2800,0.479664,42,10.0777,0,0,195389435293
38.8955,25.7099,4.32633,77,75,75,2573,2800,0.479664,42,10.0777,0,0,195415147272
39.6716,25.207,4.32633,77,75,75,2573,2800,0.479664,42,10.0777,0,0,195440354158
39.8783,25.0763,4.32633,77,75,75,2573,2800,0.479664,42,10.0777,0,0,195465428456
37.6939,26.5295,4.32633,77,75,75,2573,2800,0.479664,42,10.0777,0,0,195491960146
36.3171,27.5352,4.32633,77,75,75,2573,2800,0.479664,42,10.0777,0,0,195519496251
38.0545,26.2781,4.32633,77,75,75,2573,2800,0.479664,42,10.0777,0,0,195545774437
41.24,24.2483,4.32633,77,75,75,2573,2800,0.479664,42,10.0777,0,0,195570023695
38.6379,25.8813,4.32633,77,75,75,2573,2800,0.479664,42,10.0777,0,0,195595903117
37.2412,26.852,4.32633,77,75,75,2573,2800,0.479664,42,10.0777,0,0,195622763540
36.0988,27.7018,6.47922,77,73,75,2568,2800,0.479664,23,10.0773,0,0,195650459444
40.1315,24.9181,6.47922,77,73,75,2568,2800,0.479664,23,10.0773,0,0,195675378022
40.4544,24.7192,6.47922,77,73,75,2568,2800,0.479664,23,10.0773,0,0,195700097007
36.5772,27.3394,6.47922,77,73,75,2568,2800,0.479664,23,10.0773,0,0,195727438027
39.16,25.5362,6.47922,77,73,75,2568,2800,0.479664,23,10.0773,0,0,195752973878
39.2875,25.4534,6.47922,77,73,75,2568,2800,0.479664,23,10.0773,0,0,195778427023
42.1863,23.7044,6.47922,77,73,75,2568,2800,0.479664,23,10.0773,0,0,195802132426
39.8097,25.1195,6.47922,77,73,75,2568,2800,0.479664,23,10.0773,0,0,195827251628
39.9046,25.0598,6.47922,77,73,75,2568,2800,0.479664,23,10.0773,0,0,195852310938
37.4193,26.7242,6.47922,77,73,75,2568,2800,0.479664,23,10.0773,0,0,195879037302
41.2162,24.2623,6.47922,77,73,75,2568,2800,0.479664,23,10.0773,0,0,195903299423
38.6379,25.8814,6.47922,77,73,75,2568,2800,0.479664,23,10.0773,0,0,195929181350
39.056,25.6042,6.47922,77,73,75,2568,2800,0.479664,23,10.0773,0,0,195954785447
38.5876,25.9151,6.47922,77,73,75,2568,2800,0.479664,23,10.0773,0,0,195980700876
40.1354,24.9157,6.47922,77,73,75,2568,2800,0.479664,23,10.0773,0,0,196005615547
38.9108,25.6998,6.47922,77,73,75,2568,2800,0.479664,23,10.0773,0,0,196031316345
36.1787,27.6405,6.47922,77,73,75,2568,2800,0.479664,23,10.0773,0,0,196058958528
41.6553,24.0065,6.47922,77,73,75,2568,2800,0.479664,23,10.0773,0,0,196082965313
35.0089,28.5642,6.47922,77,73,75,2568,2800,0.479664,23,10.0773,0,0,196111529308
44.5805,22.4313,6.47922,77,73,75,2568,2800,0.479664,23,10.0773,0,0,196133963326
35.4087,28.2417,7.04574,77,75,76,2589,2800,0.479664,46,10.0791,0,0,196162202845
38.7486,25.8074,7.04574,77,75,76,2589,2800,0.479664,46,10.0791,0,0,196188011214
40.0021,24.9987,7.04574,77,75,76,2589,2800,0.479664,46,10.0791,0,0,196213008789
40.0843,24.9474,7.04574,77,75,76,2589,2800,0.479664,46,10.0791,0,0,196237957302
39.2304,25.4904,7.04574,77,75,76,2589,2800,0.479664,46,10.0791,0,0,196263447137
36.4025,27.4706,7.04574,77,75,76,2589,2800,0.479664,46,10.0791,0,0,196290919192
38.9004,25.7067,7.04574,77,75,76,2589,2800,0.479664,46,10.0791,0,0,196316625040
40.2991,24.8144,7.04574,77,75,76,2589,2800,0.479664,46,10.0791,0,0,196341439753
40.4051,24.7494,7.04574,77,75,76,2589,2800,0.479664,46,10.0791,0,0,196366189927
36.9334,27.0758,7.04574,77,75,76,2589,2800,0.479664,46,10.0791,0,0,196393265702
37.2476,26.8474,7.04574,77,75,76,2589,2800,0.479664,46,10.0791,0,0,196420114313
39.1899,25.5168,7.04574,77,75,76,2589,2800,0.479664,46,10.0791,0,0,196445632000
40.5727,24.6471,7.04574,77,75,76,2589,2800,0.479664,46,10.0791,0,0,196470278489
37.2867,26.8192,7.04574,77,75,76,2589,2800,0.479664,46,10.0791,0,0,196497098517
38.175,26.1952,7.04574,77,75,76,2589,2800,0.479664,46,10.0791,0,0,196523294941
41.9512,23.8372,7.04574,77,75,76,2589,2800,0.479664,46,10.0791,0,0,196547131508
39.4052,25.3774,7.04574,77,75,76,2589,2800,0.479664,46,10.0791,0,0,196572509474
37.101,26.9534,7.04574,77,75,76,2589,2800,0.479664,46,10.0791,0,0,196599463772
39.7006,25.1885,7.04574,77,75,76,2589,2800,0.479664,46,10.0791,0,0,196624651162
38.9673,25.6625,7.04574,77,75,76,2589,2800,0.479664,46,10.0791,0,0,196650318127
35.9044,27.8517,6.02706,77,79,76,2568,2800,0.479664,28,10.0786,0,0,196678167036
45.4539,22.0003,6.02706,77,79,76,2568,2800,0.479664,28,10.0786,0,0,196700167856
31.7572,31.4889,6.02706,77,79,76,2568,2800,0.479664,28,10.0786,0,0,196731657613
38.3597,26.069,6.02706,77,79,76,2568,2800,0.479664,28,10.0786,0,0,196757725958
38.3345,26.0862,6.02706,77,79,76,2568,2800,0.479664,28,10.0786,0,0,196783813368
46.4837,21.5129,6.02706,77,79,76,2568,2800,0.479664,28,10.0786,0,0,196805327188
38.7526,25.8047,6.02706,77,79,76,2568,2800,0.479664,28,10.0786,0,0,196831130437
37.7415,26.4961,6.02706,77,79,76,2568,2800,0.479664,28,10.0786,0,0,196857628013
41.7135,23.973,6.02706,77,79,76,2568,2800,0.479664,28,10.0786,0,0,196881600815
37.7189,26.5119,6.02706,77,79,76,2568,2800,0.479664,28,10.0786,0,0,196908112908
42.237,23.6759,6.02706,77,79,76,2568,2800,0.479664,28,10.0786,0,0,196931788785
36.2931,27.5534,6.02706,77,79,76,2568,2800,0.479664,28,10.0786,0,0,196959344056
36.8195,27.1596,6.02706,77,79,76,2568,2800,0.479664,28,10.0786,0,0,196986505111
39.4935,25.3206,6.02706,77,79,76,2568,2800,0.479664,28,10.0786,0,0,197011824497
41.088,24.338,6.02706,77,79,76,2568,2800,0.479664,28,10.0786,0,0,197036164184
35.259,28.3615,6.02706,77,79,76,2568,2800,0.479664,28,10.0786,0,0,197064525389
39.7352,25.1666,6.02706,77,79,76,2568,2800,0.479664,28,10.0786,0,0,197089692962
41.6683,23.9991,6.02706,77,79,76,2568,2800,0.479664,28,10.0786,0,0,197113691071
40.213,24.8676,6.02706,77,79,76,2568,2800,0.479664,28,10.0786,0,0,197138559385
37.8196,26.4413,6.02706,77,79,76,2568,2800,0.479664,28,10.0786,0,0,197165008069
25.4295,39.3244,4.90798,77,75,76,2576,2800,0.479664,32,10.0774,0,0,197204325623
41.0726,24.3472,4.90798,77,75,76,2576,2800,0.479664,32,10.0774,0,0,197228673465
40.5922,24.6353,4.90798,77,75,76,2576,2800,0.479664,32,10.0774,0,0,197253307912
39.0757,25.5914,4.90798,77,75,76,2576,2800,0.479664,32,10.0774,0,0,197278900167
44.1161,22.6674,4.90798,77,75,76,2576,2800,0.479664,32,10.0774,0,0,197301567581
39.0113,25.6336,4.90798,77,75,76,2576,2800,0.479664,32,10.0774,0,0,197327202406
38.8131,25.7645,4.90798,77,75,76,2576,2800,0.479664,32,10.0774,0,0,197352968276
38.1716,26.1975,4.90798,77,75,76,2576,2800,0.479664,32,10.0774,0,0,197379165191
