os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127480,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.0738,26.2648,4.66258,69,68,68,1898,2800,0.466026,20,10.8035,0,0,114704776510
40.4332,24.7322,4.66258,69,68,68,1898,2800,0.466026,20,10.8035,0,0,114729508200
37.1675,26.9052,4.66258,69,68,68,1898,2800,0.466026,20,10.8035,0,0,114756414197
37.0189,27.0133,4.66258,69,68,68,1898,2800,0.466026,20,10.8035,0,0,114783427905
34.8835,28.6669,4.66258,69,68,68,1898,2800,0.466026,20,10.8035,0,0,114812096304
43.5242,22.9757,4.66258,69,68,68,1898,2800,0.466026,20,10.8035,0,0,114835071172
41.9886,23.816,4.66258,69,68,68,1898,2800,0.466026,20,10.8035,0,0,114858893824
38.7974,25.7749,4.5679,69,71,68,2060,2800,0.466026,20,10.8023,0,0,114884662944
36.6982,27.2493,4.5679,69,71,68,2060,2800,0.466026,20,10.8023,0,0,114911912846
36.2949,27.5521,4.5679,69,71,68,2060,2800,0.466026,20,10.8023,0,0,114939465588
44.5462,22.4486,4.5679,69,71,68,2060,2800,0.466026,20,10.8023,0,0,114961914759
39.7515,25.1563,4.5679,69,71,68,2060,2800,0.466026,20,10.8023,0,0,114987071838
36.8368,27.1468,4.5679,69,71,68,2060,2800,0.466026,20,10.8023,0,0,115014218447
39.2053,25.5067,4.5679,69,71,68,2060,2800,0.466026,20,10.8023,0,0,115039725885
39.8292,25.1072,4.5679,69,71,68,2060,2800,0.466026,20,10.8023,0,0,115064834042
36.5624,27.3505,4.5679,69,71,68,2060,2800,0.466026,20,10.8023,0,0,115092184394
39.0776,25.5901,4.5679,69,71,68,2060,2800,0.466026,20,10.8023,0,0,115117774898
42.1071,23.749,4.5679,69,71,68,2060,2800,0.466026,20,10.8023,0,0,115141523881
36.7706,27.1957,4.5679,69,71,68,2060,2800,0.466026,20,10.8023,0,0,115168720003
36.4659,27.4229,4.5679,69,71,68,2060,2800,0.466026,20,10.8023,0,0,115196144523
42.9744,23.2697,4.5679,69,71,68,2060,2800,0.466026,20,10.8023,0,0,115219413745
36.804,27.171,4.5679,69,71,68,2060,2800,0.466026,20,10.8023,0,0,115246585631
39.3839,25.3911,4.5679,69,71,68,2060,2800,0.466026,20,10.8023,0,0,115271976720
38.1062,26.2424,4.5679,69,71,68,2060,2800,0.466026,20,10.8023,0,0,115298220011
39.1832,25.5212,4.5679,69,71,68,2060,2800,0.466026,20,10.8023,0,0,115323741436
37.6848,26.5359,4.5679,69,71,68,2060,2800,0.466026,20,10.8023,0,0,115350278348
39.3589,25.4072,4.5679,69,71,68,2060,2800,0.466026,20,10.8023,0,0,115375691579
41.8703,23.8833,4.914,69,68,69,2065,2800,0.466026,25,10.802,0,0,115399569445
35.8406,27.9013,4.914,69,68,69,2065,2800,0.466026,25,10.802,0,0,115427471793
38.1747,26.1954,4.914,69,68,69,2065,2800,0.466026,25,10.802,0,0,115453666824
37.1571,26.9128,4.914,69,68,69,2065,2800,0.466026,25,10.802,0,0,115480579883
43.042,23.2331,4.914,69,68,69,2065,2800,0.466026,25,10.802,0,0,115503812857
38.07,26.2674,4.914,69,68,69,2065,2800,0.466026,25,10.802,0,0,115530080814
37.4766,26.6833,4.914,69,68,69,2065,2800,0.466026,25,10.802,0,0,115556765715
37.1428,26.9231,4.914,69,68,69,2065,2800,0.466026,25,10.802,0,0,115583688353
40.106,24.9339,4.914,69,68,69,2065,2800,0.466026,25,10.802,0,0,115608623735
38.5379,25.9485,4.914,69,68,69,2065,2800,0.466026,25,10.802,0,0,115634571621
40.9293,24.4324,4.914,69,68,69,2065,2800,0.466026,25,10.802,0,0,115659005582
38.5731,25.9248,4.914,69,68,69,2065,2800,0.466026,25,10.802,0,0,115684930715
37.6904,26.532,4.914,69,68,69,2065,2800,0.466026,25,10.802,0,0,115711462377
39.4163,25.3702,4.914,69,68,69,2065,2800,0.466026,25,10.802,0,0,115736832908
40.9446,24.4233,4.914,69,68,69,2065,2800,0.466026,25,10.802,0,0,115761257461
35.083,28.5039,4.914,69,68,69,2065,2800,0.466026,25,10.802,0,0,115789760358
39.9652,25.0218,4.914,69,68,69,2065,2800,0.466026,25,10.802,0,0,115814782374
40.9123,24.4425,4.914,69,68,69,2065,2800,0.466026,25,10.802,0,0,115839225412
40.5183,24.6802,4.914,69,68,69,2065,2800,0.466026,25,10.802,0,0,115863904763
36.2477,27.588,4.914,69,68,69,2065,2800,0.466026,25,10.802,0,0,115891503542
38.28,26.1233,4.55665,70,71,69,2145,2800,0.466026,20,10.8043,0,0,115917618501
38.3022,26.1082,4.55665,70,71,69,2145,2800,0.466026,20,10.8043,0,0,115943726729
42.959,23.278,4.55665,70,71,69,2145,2800,0.466026,20,10.8043,0,0,115967005919
36.0274,27.7566,4.55665,70,71,69,2145,2800,0.466026,20,10.8043,0,0,115994761622
39.1692,25.5303,4.55665,70,71,69,2145,2800,0.466026,20,10.8043,0,0,116020293446
37.8904,26.3919,4.55665,70,71,69,2145,2800,0.466026,20,10.8043,0,0,116046684895
42.1128,23.7457,4.55665,70,71,69,2145,2800,0.466026,20,10.8043,0,0,116070431564
39.2949,25.4486,4.55665,70,71,69,2145,2800,0.466026,20,10.8043,0,0,116095880161
38.521,25.9598,4.55665,70,71,69,2145,2800,0.466026,20,10.8043,0,0,116121840521
37.6509,26.5598,4.55665,70,71,69,2145,2800,0.466026,20,10.8043,0,0,116148400928
41.172,24.2883,4.55665,70,71,69,2145,2800,0.466026,20,10.8043,0,0,116172689986
37.4845,26.6777,4.55665,70,71,69,2145,2800,0.466026,20,10.8043,0,0,116199367923
39.0218,25.6267,4.55665,70,71,69,2145,2800,0.466026,20,10.8043,0,0,116224995337
38.6607,25.8661,4.55665,70,71,69,2145,2800,0.466026,20,10.8043,0,0,116250863302
34.4492,29.0282,4.55665,70,71,69,2145,2800,0.466026,20,10.8043,0,0,116279890465
43.6332,22.9183,4.55665,70,71,69,2145,2800,0.466026,20,10.8043,0,0,116302809068
38.8167,25.7621,4.55665,70,71,69,2145,2800,0.466026,20,10.8043,0,0,116328570754
38.8656,25.7297,4.55665,70,71,69,2145,2800,0.466026,20,10.8043,0,0,116354299878
39.1568,25.5384,4.55665,70,71,69,2145,2800,0.466026,20,10.8043,0,0,116379839988
40.0802,24.95,4.55665,70,71,69,2145,2800,0.466026,20,10.8043,0,0,116404797642
38.1187,26.2338,4.55665,69,68,67,2054,2800,0.466026,27,10.8031,0,0,116431024763
39.8358,25.1031,4.55665,69,68,67,2054,2800,0.466026,27,10.8031,0,0,116456127781
34.5424,28.9499,4.55665,69,68,67,2054,2800,0.466026,27,10.8031,0,0,116485077648
35.842,27.9002,4.55665,69,68,67,2054,2800,0.466026,27,10.8031,0,0,116512980578
48.0016,20.8326,4.55665,69,68,67,2054,2800,0.466026,27,10.8031,0,0,116533812189
38.9335,25.6848,4.55665,69,68,67,2054,2800,0.466026,27,10.8031,0,0,116559498543
38.9455,25.6769,4.55665,69,68,67,2054,2800,0.466026,27,10.8031,0,0,116585174908
35.3775,28.2666,4.55665,69,68,67,2054,2800,0.466026,27,10.8031,0,0,116613444527
40.8599,24.4739,4.55665,69,68,67,2054,2800,0.466026,27,10.8031,0,0,116637915818
36.9406,27.0705,4.55665,69,68,67,2054,2800,0.466026,27,10.8031,0,0,116664989149
42.3652,23.6043,4.55665,69,68,67,2054,2800,0.466026,27,10.8031,0,0,116688593050
34.7,28.8184,4.55665,69,68,67,2054,2800,0.466026,27,10.8031,0,0,116717412151
43.789,22.8368,4.55665,69,68,67,2054,2800,0.466026,27,10.8031,0,0,116740249882
39.1831,25.5212,4.55665,69,68,67,2054,2800,0.466026,27,10.8031,0,0,116765771977
38.7832,25.7843,4.55665,69,68,67,2054,2800,0.466026,27,10.8031,0,0,116791557438
38.012,26.3075,4.55665,69,68,67,2054,2800,0.466026,27,10.8031,0,0,116817866032
36.8179,27.1607,4.55665,69,68,67,2054,2800,0.466026,27,10.8031,0,0,116845025625
39.8475,25.0957,4.55665,69,68,67,2054,2800,0.466026,27,10.8031,0,0,116870122311
40.1033,24.9356,4.55665,69,68,67,2054,2800,0.466026,27,10.8031,0,0,116895058315
36.3426,27.5159,4.55665,69,68,67,2054,2800,0.466026,27,10.8031,0,0,116922580018
39.0353,25.6178,4.53988,69,74,68,2038,2800,0.466026,30,10.802,0,0,116948193515
42.471,23.5455,4.53988,69,74,68,2038,2800,0.466026,30,10.802,0,0,116971739066
38.2771,26.1253,4.53988,69,74,68,2038,2800,0.466026,30,10.802,0,0,116997863915
37.6594,26.5538,4.53988,69,74,68,2038,2800,0.466026,30,10.802,0,0,117024419552
41.3507,24.1834,4.53988,69,74,68,2038,2800,0.466026,30,10.802,0,0,117048603102
33.4216,29.9208,4.53988,69,74,68,2038,2800,0.466026,30,10.802,0,0,117078523404
34.5759,28.9218,4.53988,69,74,68,2038,2800,0.466026,30,10.802,0,0,117107445850
42.0038,23.8074,4.53988,69,74,68,2038,2800,0.466026,30,10.802,0,0,117131253914
38.757,25.8018,4.53988,69,74,68,2038,2800,0.466026,30,10.802,0,0,117157057098
39.4141,25.3716,4.53988,69,74,68,2038,2800,0.466026,30,10.802,0,0,117182427969
38.8025,25.7715,4.53988,69,74,68,2038,2800,0.466026,30,10.802,0,0,117208200445
41.0246,24.3756,4.53988,69,74,68,2038,2800,0.466026,30,10.802,0,0,117232576667
35.8545,27.8905,4.53988,69,74,68,2038,2800,0.466026,30,10.802,0,0,117260467043
39.6847,25.1986,4.53988,69,74,68,2038,2800,0.466026,30,10.802,0,0,117285667264
36.3955,27.4759,4.53988,69,74,68,2038,2800,0.466026,30,10.802,0,0,117313142681
42.0242,23.7958,4.53988,69,74,68,2038,2800,0.466026,30,10.802,0,0,117336939183
39.1201,25.5623,4.53988,69,74,68,2038,2800,0.466026,30,10.802,0,0,117362502616
37.2,26.8817,4.53988,69,74,68,2038,2800,0.466026,30,10.802,0,0,117389383976
39.8042,25.123,4.53988,69,74,68,2038,2800,0.466026,30,10.802,0,0,117414509046
38.2968,26.1118,4.53988,69,74,68,2038,2800,0.466026,30,10.802,0,0,117440630017
39.1232,25.5603,4.87805,69,70,67,1932,2800,0.466026,19,10.8023,0,0,117466180656
36.7346,27.2223,4.87805,69,70,67,1932,2800,0.466026,19,10.8023,0,0,117493403848
41.3321,24.1943,4.87805,69,70,67,1932,2800,0.466026,19,10.8023,0,0,117517598820
36.3174,27.535,4.87805,69,70,67,1932,2800,0.466026,19,10.8023,0,0,117545134089
43.3193,23.0844,4.87805,69,70,67,1932,2800,0.466026,19,10.8023,0,0,117568217892
36.023,27.7601,4.87805,69,70,67,1932,2800,0.466026,19,10.8023,0,0,117595979336
39.3336,25.4235,4.87805,69,70,67,1932,2800,0.466026,19,10.8023,0,0,117621402926
39.0199,25.628,4.87805,69,70,67,1932,2800,0.466026,19,10.8023,0,0,117647032193
41.3945,24.1578,4.87805,69,70,67,1932,2800,0.466026,19,10.8023,0,0,117671188051
38.3302,26.0891,4.87805,69,70,67,1932,2800,0.466026,19,10.8023,0,0,117697279577
39.5501,25.2844,4.87805,69,70,67,1932,2800,0.466026,19,10.8023,0,0,117722564927
36.5961,27.3253,4.87805,69,70,67,1932,2800,0.466026,19,10.8023,0,0,117749890192
40.6962,24.5723,4.87805,69,70,67,1932,2800,0.466026,19,10.8023,0,0,117774462111
38.577,25.9221,4.87805,69,70,67,1932,2800,0.466026,19,10.8023,0,0,117800384479
38.8199,25.76,4.87805,69,70,67,1932,2800,0.466026,19,10.8023,0,0,117826146476
36.4711,27.419,4.87805,69,70,67,1932,2800,0.466026,19,10.8023,0,0,117853566137
37.6693,26.5468,4.87805,69,70,67,1932,2800,0.466026,19,10.8023,0,0,117880113500
41.5133,24.0887,4.87805,69,70,67,1932,2800,0.466026,19,10.8023,0,0,117904201730
39.8478,25.0955,4.87805,69,70,67,1932,2800,0.466026,19,10.8023,0,0,117929297044
37.804,26.4523,4.87805,69,70,67,1932,2800,0.466026,19,10.8023,0,0,117955755850
40.4382,24.7291,4.88998,69,69,68,1954,2800,0.466026,30,10.8034,0,0,117980480777
38.3821,26.0538,4.88998,69,69,68,1954,2800,0.466026,30,10.8034,0,0,118006534832
39.0918,25.5808,4.88998,69,69,68,1954,2800,0.466026,30,10.8034,0,0,118032116420
39.2788,25.459,4.88998,69,69,68,1954,2800,0.466026,30,10.8034,0,0,118057576869
39.2266,25.4929,4.88998,69,69,68,1954,2800,0.466026,30,10.8034,0,0,118083070091
34.702,28.8168,4.88998,69,69,68,1954,2800,0.466026,30,10.8034,0,0,118111886648
44.0367,22.7083,4.88998,69,69,68,1954,2800,0.466026,30,10.8034,0,0,118134595767
37.2998,26.8098,4.88998,69,69,68,1954,2800,0.466026,30,10.8034,0,0,118161405662
38.8465,25.7424,4.88998,69,69,68,1954,2800,0.466026,30,10.8034,0,0,118187149615
37.2897,26.8171,4.88998,69,69,68,1954,2800,0.466026,30,10.8034,0,0,118213967486
41.728,23.9647,4.88998,69,69,68,1954,2800,0.466026,30,10.8034,0,0,118237931232
38.9911,25.6469,4.88998,69,69,68,1954,2800,0.466026,30,10.8034,0,0,118263578633
37.2176,26.869,4.88998,69,69,68,1954,2800,0.466026,30,10.8034,0,0,118290447991
38.6265,25.889,4.88998,69,69,68,1954,2800,0.466026,30,10.8034,0,0,118316337447
34.944,28.6172,4.88998,69,69,68,1954,2800,0.466026,30,10.8034,0,0,118344954499
43.1939,23.1514,4.88998,69,69,68,1954,2800,0.466026,30,10.8034,0,0,118368106500
40.7512,24.5392,4.88998,69,69,68,1954,2800,0.466026,30,10.8034,0,0,118392646780
39.3112,25.438,4.88998,69,69,68,1954,2800,0.466026,30,10.8034,0,0,118418084537
36.232,27.5999,4.88998,69,69,68,1954,2800,0.466026,30,10.8034,0,0,118445686732
40.5312,24.6723,4.88998,69,69,68,1954,2800,0.466026,30,10.8034,0,0,118470371143
39.6234,25.2376,4.4335,69,71,68,1983,2800,0.466026,14,10.8036,0,0,118495596261
38.877,25.7222,4.4335,69,71,68,1983,2800,0.466026,14,10.8036,0,0,118521318913
39.1916,25.5157,4.4335,69,71,68,1983,2800,0.466026,14,10.8036,0,0,118546834907
36.9058,27.096,4.4335,69,71,68,1983,2800,0.466026,14,10.8036,0,0,118573931512
41.04,24.3665,4.4335,69,71,68,1983,2800,0.466026,14,10.8036,0,0,118598298597
36.0602,27.7314,4.4335,69,71,68,1983,2800,0.466026,14,10.8036,0,0,118626030826
41.2289,24.2549,4.4335,69,71,68,1983,2800,0.466026,14,10.8036,0,0,118650284938
37.9001,26.3852,4.4335,69,71,68,1983,2800,0.466026,14,10.8036,0,0,118676671468
39.9096,25.0566,4.4335,69,71,68,1983,2800,0.466026,14,10.8036,0,0,118701728430
39.0953,25.5785,4.4335,69,71,68,1983,2800,0.466026,14,10.8036,0,0,118727306601
25.3022,39.5222,4.4335,69,71,68,1983,2800,0.466026,14,10.8036,0,0,118766830371
37.302,26.8082,4.4335,69,71,68,1983,2800,0.466026,14,10.8036,0,0,118793639134
43.1567,23.1714,4.4335,69,71,68,1983,2800,0.466026,14,10.8036,0,0,118816809700
41.3736,24.17,4.4335,69,71,68,1983,2800,0.466026,14,10.8036,0,0,118840981047
40.177,24.8899,4.4335,69,71,68,1983,2800,0.466026,14,10.8036,0,0,118865870584
41.0553,24.3574,4.4335,69,71,68,1983,2800,0.466026,14,10.8036,0,0,118890229303
38.6736,25.8574,4.4335,69,71,68,1983,2800,0.466026,14,10.8036,0,0,118916086348
35.1273,28.4679,4.4335,69,71,68,1983,2800,0.466026,14,10.8036,0,0,118944554661
42.1346,23.7335,4.4335,69,71,68,1983,2800,0.466026,14,10.8036,0,0,118968289517
37.784,26.4663,4.4335,69,71,68,1983,2800,0.466026,14,10.8036,0,0,118994759975
37.6119,26.5874,4.82509,69,69,68,1878,2800,0.466026,20,10.7997,0,0,119021343676
35.5362,28.1403,4.82509,69,69,68,1878,2800,0.466026,20,10.7997,0,0,119049485665
38.3438,26.0799,4.82509,69,69,68,1878,2800,0.466026,20,10.7997,0,0,119075565168
40.3635,24.7749,4.82509,69,69,68,1878,2800,0.466026,20,10.7997,0,0,119100341091
40.5445,24.6642,4.82509,69,69,68,1878,2800,0.466026,20,10.7997,0,0,119125004633
41.8305,23.906,4.82509,69,69,68,1878,2800,0.466026,20,10.7997,0,0,119148912485
40.0979,24.939,4.82509,69,69,68,1878,2800,0.466026,20,10.7997,0,0,119173852006
37.0613,26.9823,4.82509,69,69,68,1878,2800,0.466026,20,10.7997,0,0,119200834977
40.428,24.7353,4.82509,69,69,68,1878,2800,0.466026,20,10.7997,0,0,119225570324
37.4088,26.7317,4.82509,69,69,68,1878,2800,0.466026,20,10.7997,0,0,119252303676
38.6533,25.871,4.82509,69,69,68,1878,2800,0.466026,20,10.7997,0,0,119278173054
41.4984,24.0973,4.82509,69,69,68,1878,2800,0.466026,20,10.7997,0,0,119302271373
38.496,25.9767,4.82509,69,69,68,1878,2800,0.466026,20,10.7997,0,0,119328249847
38.3735,26.0597,4.82509,69,69,68,1878,2800,0.466026,20,10.7997,0,0,119354309002
38.5431,25.945,4.82509,69,69,68,1878,2800,0.466026,20,10.7997,0,0,119380255615
40.5579,24.6561,4.82509,69,69,68,1878,2800,0.466026,20,10.7997,0,0,119404910811
37.4604,26.6949,4.82509,69,69,68,1878,2800,0.466026,20,10.7997,0,0,119431606312
39.5577,25.2795,4.82509,69,69,68,1878,2800,0.466026,20,10.7997,0,0,119456885130
37.1215,26.9386,4.82509,69,69,68,1878,2800,0.466026,20,10.7997,0,0,119483826273
37.3585,26.7676,4.82509,69,69,68,1878,2800,0.466026,20,10.7997,0,0,119510598287
39.2737,25.4624,4.6683,69,69,70,2500,2800,0.466026,20,10.8009,0,0,119536056533
36.2349,27.5977,4.6683,69,69,70,2500,2800,0.466026,20,10.8009,0,0,119563655191
39.6255,25.2363,4.6683,69,69,70,2500,2800,0.466026,20,10.8009,0,0,119588891830
38.9718,25.6596,4.6683,69,69,70,2500,2800,0.466026,20,10.8009,0,0,119614552275
40.8144,24.5012,4.6683,69,69,70,2500,2800,0.466026,20,10.8009,0,0,119639053843
38.9927,25.6458,4.6683,69,69,70,2500,2800,0.466026,20,10.8009,0,0,119664700372
38.8976,25.7085,4.6683,69,69,70,2500,2800,0.466026,20,10.8009,0,0,119690408868
37.756,26.4858,4.6683,69,69,70,2500,2800,0.466026,20,10.8009,0,0,119716895877
33.8763,29.5192,4.6683,69,69,70,2500,2800,0.466026,20,10.8009,0,0,119746422699
38.6831,25.8511,4.6683,69,69,70,2500,2800,0.466026,20,10.8009,0,0,119772266459
40.3801,24.7647,4.6683,69,69,70,2500,2800,0.466026,20,10.8009,0,0,119797032383
39.5083,25.3111,4.6683,69,69,70,2500,2800,0.466026,20,10.8009,0,0,119822342561
41.948,23.839,4.6683,69,69,70,2500,2800,0.466026,20,10.8009,0,0,119846182395
40.9279,24.4332,4.6683,69,69,70,2500,2800,0.466026,20,10.8009,0,0,119870616125
38.6779,25.8545,4.6683,69,69,70,2500,2800,0.466026,20,10.8009,0,0,119896471707
37.7199,26.5112,4.6683,69,69,70,2500,2800,0.466026,20,10.8009,0,0,119922982250
39.8929,25.0671,4.6683,69,69,70,2500,2800,0.466026,20,10.8009,0,0,119948051264
40.0394,24.9754,4.6683,69,69,70,2500,2800,0.466026,20,10.8009,0,0,119973026442
36.8576,27.1315,4.6683,69,69,70,2500,2800,0.466026,20,10.8009,0,0,120000157461
40.0202,24.9874,4.6683,69,69,70,2500,2800,0.466026,20,10.8009,0,0,120025150783
37.9808,26.3291,4.93218,70,67,70,2541,2800,0.466026,32,10.7973,0,0,120051475988
37.9656,26.3397,4.93218,70,67,70,2541,2800,0.466026,32,10.7973,0,0,120077815890
39.9601,25.025,4.93218,70,67,70,2541,2800,0.466026,32,10.7973,0,0,120102841132
41.7562,23.9485,4.93218,70,67,70,2541,2800,0.466026,32,10.7973,0,0,120126789710
37.9761,26.3323,4.93218,70,67,70,2541,2800,0.466026,32,10.7973,0,0,120153122770
37.4721,26.6865,4.93218,70,67,70,2541,2800,0.466026,32,10.7973,0,0,120179807901
38.8198,25.7601,4.93218,70,67,70,2541,2800,0.466026,32,10.7973,0,0,120205569196
38.7667,25.7953,4.93218,70,67,70,2541,2800,0.466026,32,10.7973,0,0,120231366399
39.5476,25.286,4.93218,70,67,70,2541,2800,0.466026,32,10.7973,0,0,120256652871
37.7445,26.4939,4.93218,70,67,70,2541,2800,0.466026,32,10.7973,0,0,120283147194
39.0503,25.608,4.93218,70,67,70,2541,2800,0.466026,32,10.7973,0,0,120308755321
38.3479,26.077,4.93218,70,67,70,2541,2800,0.466026,32,10.7973,0,0,120334832059
40.8683,24.4689,4.93218,70,67,70,2541,2800,0.466026,32,10.7973,0,0,120359302158
37.9616,26.3424,4.93218,70,67,70,2541,2800,0.466026,32,10.7973,0,0,120385645266
37.7574,26.4849,4.93218,70,67,70,2541,2800,0.466026,32,10.7973,0,0,120412131554
43.0477,23.23,4.93218,70,67,70,2541,2800,0.466026,32,10.7973,0,0,120435361942
35.7671,27.9586,4.93218,70,67,70,2541,2800,0.466026,32,10.7973,0,0,120463320998
40.8749,24.4649,4.93218,70,67,70,2541,2800,0.466026,32,10.7973,0,0,120487786287
35.2937,28.3337,4.93218,70,67,70,2541,2800,0.466026,32,10.7973,0,0,120516120658
40.3484,24.7841,4.93218,70,67,70,2541,2800,0.466026,32,10.7973,0,0,120540911299
41.9016,23.8654,4.88998,70,73,68,2167,2800,0.466026,15,10.7968,0,0,120564772453
36.9569,27.0585,4.88998,70,73,68,2167,2800,0.466026,15,10.7968,0,0,120591830735
37.881,26.3984,4.88998,70,73,68,2167,2800,0.466026,15,10.7968,0,0,120618230059
41.1962,24.2741,4.88998,70,73,68,2167,2800,0.466026,15,10.7968,0,0,120642505221
38.9993,25.6415,4.88998,70,73,68,2167,2800,0.466026,15,10.7968,0,0,120668144668
38.4077,26.0365,4.88998,70,73,68,2167,2800,0.466026,15,10.7968,0,0,120694182993
40.6427,24.6047,4.88998,70,73,68,2167,2800,0.466026,15,10.7968,0,0,120718788336
35.8275,27.9115,4.88998,70,73,68,2167,2800,0.466026,15,10.7968,0,0,120746700223
41.5017,24.0954,4.88998,70,73,68,2167,2800,0.466026,15,10.7968,0,0,120770795186
38.6526,25.8715,4.88998,70,73,68,2167,2800,0.466026,15,10.7968,0,0,120796667951
38.8247,25.7568,4.88998,70,73,68,2167,2800,0.466026,15,10.7968,0,0,120822425509
37.2046,26.8784,4.88998,70,73,68,2167,2800,0.466026,15,10.7968,0,0,120849303001
39.8512,25.0934,4.88998,70,73,68,2167,2800,0.466026,15,10.7968,0,0,120874396992
38.7425,25.8114,4.88998,70,73,68,2167,2800,0.466026,15,10.7968,0,0,120900210315
40.3789,24.7654,4.88998,70,73,68,2167,2800,0.466026,15,10.7968,0,0,120924975799
37.7969,26.4572,4.88998,70,73,68,2167,2800,0.466026,15,10.7968,0,0,120951433633
36.6255,27.3034,4.88998,70,73,68,2167,2800,0.466026,15,10.7968,0,0,120978737607
42.3157,23.6319,4.88998,70,73,68,2167,2800,0.466026,15,10.7968,0,0,121002368969
36.8718,27.121,4.88998,70,73,68,2167,2800,0.466026,15,10.7968,0,0,121029491803
38.5795,25.9205,4.88998,70,73,68,2167,2800,0.466026,15,10.7968,0,0,121055416646
36.5361,27.3702,4.65686,70,68,68,2031,2800,0.466026,31,10.7979,0,0,121082783077
43.3329,23.0772,4.65686,70,68,68,2031,2800,0.466026,31,10.7979,0,0,121105859076
37.5743,26.6139,4.65686,70,68,68,2031,2800,0.466026,31,10.7979,0,0,121132474586
38.7288,25.8205,4.65686,70,68,68,2031,2800,0.466026,31,10.7979,0,0,121158294652
38.6647,25.8634,4.65686,70,68,68,2031,2800,0.466026,31,10.7979,0,0,121184158520
36.0662,27.7268,4.65686,70,68,68,2031,2800,0.466026,31,10.7979,0,0,121211885539
43.5913,22.9404,4.65686,70,68,68,2031,2800,0.466026,31,10.7979,0,0,121234828287
37.2028,26.8797,4.65686,70,68,68,2031,2800,0.466026,31,10.7979,0,0,121261707573
39.3042,25.4426,4.65686,70,68,68,2031,2800,0.466026,31,10.7979,0,0,121287151532
38.0862,26.2562,4.65686,70,68,68,2031,2800,0.466026,31,10.7979,0,0,121313408528
41.7562,23.9485,4.65686,70,68,68,2031,2800,0.466026,31,10.7979,0,0,121337356936
35.2373,28.379,4.65686,70,68,68,2031,2800,0.466026,31,10.7979,0,0,121365737354
42.4601,23.5515,4.65686,70,68,68,2031,2800,0.466026,31,10.7979,0,0,121389289497
37.7661,26.4788,4.65686,70,68,68,2031,2800,0.466026,31,10.7979,0,0,121415768781
41.3731,24.1703,4.65686,70,68,68,2031,2800,0.466026,31,10.7979,0,0,121439939728
37.2071,26.8766,4.65686,70,68,68,2031,2800,0.466026,31,10.7979,0,0,121466816158
39.514,25.3075,4.65686,70,68,68,2031,2800,0.466026,31,10.7979,0,0,121492124462
39.5252,25.3003,4.65686,70,68,68,2031,2800,0.466026,31,10.7979,0,0,121517426634
36.1748,27.6435,4.65686,70,68,68,2031,2800,0.466026,31,10.7979,0,0,121545070397
42.3711,23.601,4.65686,70,68,68,2031,2800,0.466026,31,10.7979,0,0,121568678476
35.174,28.4301,4.31566,69,70,67,2050,2800,0.466026,17,10.7974,0,0,121597102154
41.0291,24.373,4.31566,69,70,67,2050,2800,0.466026,17,10.7974,0,0,121621475912
41.1798,24.2837,4.31566,69,70,67,2050,2800,0.466026,17,10.7974,0,0,121645758908
38.2951,26.113,4.31566,69,70,67,2050,2800,0.466026,17,10.7974,0,0,121671873317
39.6044,25.2497,4.31566,69,70,67,2050,2800,0.466026,17,10.7974,0,0,121697121568
37.7175,26.5129,4.31566,69,70,67,2050,2800,0.466026,17,10.7974,0,0,121723635217
33.1541,30.1622,4.31566,69,70,67,2050,2800,0.466026,17,10.7974,0,0,121753798585
36.971,27.0483,4.31566,69,70,67,2050,2800,0.466026,17,10.7974,0,0,121780847721
40.5829,24.6409,4.31566,69,70,67,2050,2800,0.466026,17,10.7974,0,0,121805490103
43.8996,22.7792,4.31566,69,70,67,2050,2800,0.466026,17,10.7974,0,0,121828267129
37.2084,26.8757,4.31566,69,70,67,2050,2800,0.466026,17,10.7974,0,0,121855159700
39.8247,25.1101,4.31566,69,70,67,2050,2800,0.466026,17,10.7974,0,0,121880269060
41.2985,24.214,4.31566,69,70,67,2050,2800,0.466026,17,10.7974,0,0,121904484009
39.2107,25.5032,4.31566,69,70,67,2050,2800,0.466026,17,10.7974,0,0,121929986528
35.6159,28.0773,4.31566,69,70,67,2050,2800,0.466026,17,10.7974,0,0,121958066330
36.7177,27.2349,4.31566,69,70,67,2050,2800,0.466026,17,10.7974,0,0,121985299972
36.5195,27.3826,4.31566,69,70,67,2050,2800,0.466026,17,10.7974,0,0,122012683456
46.043,21.7188,4.31566,69,70,67,2050,2800,0.466026,17,10.7974,0,0,122034400931
40.7628,24.5322,4.31566,69,70,67,2050,2800,0.466026,17,10.7974,0,0,122058936042
38.9309,25.6865,4.31566,69,70,67,2050,2800,0.466026,17,10.7974,0,0,122084623298
35.366,28.2758,5.23752,69,70,67,2073,2800,0.466026,24,10.7988,0,0,122112898107
43.8857,22.7865,5.23752,69,70,67,2073,2800,0.466026,24,10.7988,0,0,122135685423
38.0447,26.2849,5.23752,69,70,67,2073,2800,0.466026,24,10.7988,0,0,122161971604
