os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
27.366,36.5417,8.78713,69,76,67,1093,2800,0.478004,23,11.596,0,0,134620173498
25.904,38.604,8.78713,69,76,67,1093,2800,0.478004,23,11.596,0,0,134658778063
27.4925,36.3736,8.78713,69,76,67,1093,2800,0.478004,23,11.596,0,0,134695159460
26.7075,37.4426,9.48814,69,73,67,1309,2800,0.478004,24,11.5967,0,0,134732595975
25.8068,38.7495,9.48814,69,73,67,1309,2800,0.478004,24,11.5967,0,0,134771345132
25.4747,39.2546,9.48814,69,73,67,1309,2800,0.478004,24,11.5967,0,0,134810599135
26.2194,38.1398,9.48814,69,73,67,1309,2800,0.478004,24,11.5967,0,0,134848739290
26.6536,37.5183,9.48814,69,73,67,1309,2800,0.478004,24,11.5967,0,0,134886258810
27.2475,36.7007,9.48814,69,73,67,1309,2800,0.478004,24,11.5967,0,0,134922958584
27.5005,36.363,9.48814,69,73,67,1309,2800,0.478004,24,11.5967,0,0,134959323429
27.7622,36.0201,9.48814,69,73,67,1309,2800,0.478004,24,11.5967,0,0,134995342406
27.5894,36.2458,9.48814,69,73,67,1309,2800,0.478004,24,11.5967,0,0,135031590543
26.8757,37.2083,9.48814,69,73,67,1309,2800,0.478004,24,11.5967,0,0,135068802046
26.2366,38.1147,9.48814,69,73,67,1309,2800,0.478004,24,11.5967,0,0,135106912655
25.9988,38.4633,9.48814,69,73,67,1309,2800,0.478004,24,11.5967,0,0,135145376206
26.443,37.8172,9.48814,69,73,67,1309,2800,0.478004,24,11.5967,0,0,135183194307
26.9802,37.0642,9.48814,69,73,67,1309,2800,0.478004,24,11.5967,0,0,135220260537
27.1582,36.8213,9.67742,69,71,68,1425,2800,0.478004,23,11.5902,0,0,135257080787
28.409,35.2001,9.67742,69,71,68,1425,2800,0.478004,23,11.5902,0,0,135292279846
28.4003,35.2108,9.67742,69,71,68,1425,2800,0.478004,23,11.5902,0,0,135327491419
28.7414,34.7931,9.67742,69,71,68,1425,2800,0.478004,23,11.5902,0,0,135362283595
28.0461,35.6556,9.67742,69,71,68,1425,2800,0.478004,23,11.5902,0,0,135397941234
27.6934,36.1096,9.67742,69,71,68,1425,2800,0.478004,23,11.5902,0,0,135434049979
26.4348,37.8289,9.67742,69,71,68,1425,2800,0.478004,23,11.5902,0,0,135471879882
25.9093,38.5962,9.67742,69,71,68,1425,2800,0.478004,23,11.5902,0,0,135510475380
26.6847,37.4747,9.67742,69,71,68,1425,2800,0.478004,23,11.5902,0,0,135547950508
26.9109,37.1596,9.67742,69,71,68,1425,2800,0.478004,23,11.5902,0,0,135585112268
27.1402,36.8456,9.67742,69,71,68,1425,2800,0.478004,23,11.5902,0,0,135621958035
26.8212,37.2839,9.67742,69,71,68,1425,2800,0.478004,23,11.5902,0,0,135659242114
26.9387,37.1213,9.67742,69,71,68,1425,2800,0.478004,23,11.5902,0,0,135696362566
27.5711,36.2698,9.67742,69,71,68,1425,2800,0.478004,23,11.5902,0,0,135732635459
27.2708,36.6692,11.33,69,73,67,1373,2800,0.478004,24,11.5929,0,0,135769301259
23.2247,43.0576,11.33,69,73,67,1373,2800,0.478004,24,11.5929,0,0,135812360098
25.8499,38.6849,11.33,69,73,67,1373,2800,0.478004,24,11.5929,0,0,135851044483
27.6833,36.1229,11.33,69,73,67,1373,2800,0.478004,24,11.5929,0,0,135887168026
27.5376,36.314,11.33,69,73,67,1373,2800,0.478004,24,11.5929,0,0,135923481475
26.5418,37.6764,11.33,69,73,67,1373,2800,0.478004,24,11.5929,0,0,135961157830
25.4399,39.3083,11.33,69,73,67,1373,2800,0.478004,24,11.5929,0,0,136000467718
26.8839,37.197,11.33,69,73,67,1373,2800,0.478004,24,11.5929,0,0,136037663381
26.3807,37.9065,11.33,69,73,67,1373,2800,0.478004,24,11.5929,0,0,136075570439
27.6056,36.2245,11.33,69,73,67,1373,2800,0.478004,24,11.5929,0,0,136111796254
25.8116,38.7422,11.33,69,73,67,1373,2800,0.478004,24,11.5929,0,0,136150537776
26.9315,37.1313,11.33,69,73,67,1373,2800,0.478004,24,11.5929,0,0,136187671203
26.8555,37.2363,11.33,69,73,67,1373,2800,0.478004,24,11.5929,0,0,136224906090
28.2949,35.3421,11.33,69,73,67,1373,2800,0.478004,24,11.5929,0,0,136260254238
27.8439,35.9145,8.51319,69,76,67,1296,2800,0.478004,22,11.5927,0,0,136296162838
28.0684,35.6272,8.51319,69,76,67,1296,2800,0.478004,22,11.5927,0,0,136331790311
28.464,35.1322,8.51319,69,76,67,1296,2800,0.478004,22,11.5927,0,0,136366922244
25.2554,39.5954,8.51319,69,76,67,1296,2800,0.478004,22,11.5927,0,0,136406517938
28.4409,35.1606,8.51319,69,76,67,1296,2800,0.478004,22,11.5927,0,0,136441678916
27.8814,35.8662,8.51319,69,76,67,1296,2800,0.478004,22,11.5927,0,0,136477546088
25.2046,39.6753,8.51319,69,76,67,1296,2800,0.478004,22,11.5927,0,0,136517572440
27.2752,36.6634,8.51319,69,76,67,1296,2800,0.478004,22,11.5927,0,0,136553884727
27.5057,36.3561,8.51319,69,76,67,1296,2800,0.478004,22,11.5927,0,0,136590240214
24.5456,40.7404,8.51319,69,76,67,1296,2800,0.478004,22,11.5927,0,0,136630981677
25.8976,38.6137,8.51319,69,76,67,1296,2800,0.478004,22,11.5927,0,0,136669595370
26.2965,38.0278,8.51319,69,76,67,1296,2800,0.478004,22,11.5927,0,0,136707623104
26.5272,37.6972,8.51319,69,76,67,1296,2800,0.478004,22,11.5927,0,0,136745320288
26.158,38.2293,8.51319,69,76,67,1296,2800,0.478004,22,11.5927,0,0,136783558717
27.0424,36.979,8.6165,69,73,67,1262,2800,0.478004,26,11.5881,0,0,136820530059
27.3547,36.5567,8.6165,69,73,67,1262,2800,0.478004,26,11.5881,0,0,136857087065
27.6061,36.2239,8.6165,69,73,67,1262,2800,0.478004,26,11.5881,0,0,136893312860
27.6719,36.1378,8.6165,69,73,67,1262,2800,0.478004,26,11.5881,0,0,136929450008
26.5562,37.656,8.6165,69,73,67,1262,2800,0.478004,26,11.5881,0,0,136967105233
24.1433,41.4194,8.6165,69,73,67,1262,2800,0.478004,26,11.5881,0,0,137008524678
25.2065,39.6722,8.6165,69,73,67,1262,2800,0.478004,26,11.5881,0,0,137048197557
26.2196,38.1394,8.6165,69,73,67,1262,2800,0.478004,26,11.5881,0,0,137086336900
25.8851,38.6322,8.6165,69,73,67,1262,2800,0.478004,26,11.5881,0,0,137124969438
25.7499,38.8352,8.6165,69,73,67,1262,2800,0.478004,26,11.5881,0,0,137163804516
25.6568,38.9761,8.6165,69,73,67,1262,2800,0.478004,26,11.5881,0,0,137202781890
22.0224,45.4083,8.6165,69,73,67,1262,2800,0.478004,26,11.5881,0,0,137248189524
24.0243,41.6244,8.6165,69,73,67,1262,2800,0.478004,26,11.5881,0,0,137289816537
25.8046,38.7528,8.76095,69,72,67,1017,2800,0.478004,21,11.5908,0,0,137328567207
26.2211,38.1372,8.76095,69,72,67,1017,2800,0.478004,21,11.5908,0,0,137366704756
25.7965,38.765,8.76095,69,72,67,1017,2800,0.478004,21,11.5908,0,0,137405470234
26.6571,37.5134,8.76095,69,72,67,1017,2800,0.478004,21,11.5908,0,0,137442984244
25.3309,39.4775,8.76095,69,72,67,1017,2800,0.478004,21,11.5908,0,0,137482461316
22.7264,44.0017,8.76095,69,72,67,1017,2800,0.478004,21,11.5908,0,0,137526462953
24.9387,40.0984,8.76095,69,72,67,1017,2800,0.478004,21,11.5908,0,0,137566563804
24.0626,41.5582,8.76095,69,72,67,1017,2800,0.478004,21,11.5908,0,0,137608120306
25.3871,39.39,8.76095,69,72,67,1017,2800,0.478004,21,11.5908,0,0,137647510815
26.2224,38.1353,8.76095,69,72,67,1017,2800,0.478004,21,11.5908,0,0,137685646621
26.7219,37.4225,8.76095,69,72,67,1017,2800,0.478004,21,11.5908,0,0,137723068890
26.7716,37.353,8.76095,69,72,67,1017,2800,0.478004,21,11.5908,0,0,137760421788
25.9772,38.4953,8.76095,69,72,67,1017,2800,0.478004,21,11.5908,0,0,137798923441
27.0841,36.922,11.0559,69,73,67,1183,2800,0.478004,26,11.5785,0,0,137835839680
25.9807,38.49,11.0559,69,73,67,1183,2800,0.478004,26,11.5785,0,0,137874330342
26.5899,37.6083,11.0559,69,73,67,1183,2800,0.478004,26,11.5785,0,0,137911938008
25.8462,38.6905,11.0559,69,73,67,1183,2800,0.478004,26,11.5785,0,0,137950629697
25.7325,38.8613,11.0559,69,73,67,1183,2800,0.478004,26,11.5785,0,0,137989491615
26.2337,38.1189,11.0559,69,73,67,1183,2800,0.478004,26,11.5785,0,0,138027609398
26.2047,38.1611,11.0559,69,73,67,1183,2800,0.478004,26,11.5785,0,0,138065770622
26.459,37.7943,11.0559,69,73,67,1183,2800,0.478004,26,11.5785,0,0,138103565209
25.7174,38.8842,11.0559,69,73,67,1183,2800,0.478004,26,11.5785,0,0,138142451132
25.6222,39.0286,11.0559,69,73,67,1183,2800,0.478004,26,11.5785,0,0,138181479943
26.023,38.4276,11.0559,69,73,67,1183,2800,0.478004,26,11.5785,0,0,138219905753
27.2815,36.6549,11.0559,69,73,67,1183,2800,0.478004,26,11.5785,0,0,138256561083
27.9082,35.8318,11.0559,69,73,67,1183,2800,0.478004,26,11.5785,0,0,138292393711
23.3357,42.8528,11.0559,69,73,67,1183,2800,0.478004,26,11.5785,0,0,138335249709
25.5342,39.1632,8.52071,69,75,67,1169,2800,0.476051,22,11.5773,0,0,138374409626
24.9778,40.0356,8.52071,69,75,67,1169,2800,0.476051,22,11.5773,0,0,138414445996
26.2734,38.0614,8.52071,69,75,67,1169,2800,0.476051,22,11.5773,0,0,138452507063
25.8767,38.6447,8.52071,69,75,67,1169,2800,0.476051,22,11.5773,0,0,138491151543
24.3172,41.1232,8.52071,69,75,67,1169,2800,0.476051,22,11.5773,0,0,138532276445
26.9485,37.1078,8.52071,69,75,67,1169,2800,0.476051,22,11.5773,0,0,138569383172
26.0988,38.3159,8.52071,69,75,67,1169,2800,0.476051,22,11.5773,0,0,138607700248
25.152,39.7583,8.52071,69,75,67,1169,2800,0.476051,22,11.5773,0,0,138647458076
23.7084,42.1791,8.52071,69,75,67,1169,2800,0.476051,22,11.5773,0,0,138689637416
24.0082,41.6525,8.52071,69,75,67,1169,2800,0.476051,22,11.5773,0,0,138731290017
24.6205,40.6166,8.52071,69,75,67,1169,2800,0.476051,22,11.5773,0,0,138771906336
25.7371,38.8545,8.52071,69,75,67,1169,2800,0.476051,22,11.5773,0,0,138810761932
25.0523,39.9165,8.52071,69,75,67,1169,2800,0.476051,22,11.5773,0,0,138850682545
26.3669,37.9264,15.4982,69,71,68,1191,2800,0.478004,28,11.5762,0,0,138888604491
27.0956,36.9063,15.4982,69,71,68,1191,2800,0.478004,28,11.5762,0,0,138925513667
26.579,37.6237,15.4982,69,71,68,1191,2800,0.478004,28,11.5762,0,0,138963134818
27.4082,36.4854,15.4982,69,71,68,1191,2800,0.478004,28,11.5762,0,0,138999621642
28.5078,35.0781,15.4982,69,71,68,1191,2800,0.478004,28,11.5762,0,0,139034698853
20.0226,49.9436,15.4982,69,71,68,1191,2800,0.478004,28,11.5762,0,0,139084643455
25.8907,38.6239,15.4982,69,71,68,1191,2800,0.478004,28,11.5762,0,0,139123268629
28.93,34.5662,15.4982,69,71,68,1191,2800,0.478004,28,11.5762,0,0,139157833649
30.6988,32.5746,15.4982,69,71,68,1191,2800,0.478004,28,11.5762,0,0,139190409689
31.2252,32.0255,15.4982,69,71,68,1191,2800,0.478004,28,11.5762,0,0,139222435367
30.392,32.9034,15.4982,69,71,68,1191,2800,0.478004,28,11.5762,0,0,139255340324
33.0336,30.2722,15.4982,69,71,68,1191,2800,0.478004,28,11.5762,0,0,139285612063
31.2293,32.0212,15.4982,69,71,68,1191,2800,0.478004,28,11.5762,0,0,139317632972
32.3159,30.9445,15.4982,69,71,68,1191,2800,0.478004,28,11.5762,0,0,139348579146
30.3554,32.943,15.4982,69,71,68,1191,2800,0.478004,28,11.5762,0,0,139381524118
38.0988,26.2476,9.56938,69,74,68,1693,2800,0.481441,23,11.5818,0,0,139407769727
32.7982,30.4895,9.56938,69,74,68,1693,2800,0.481441,23,11.5818,0,0,139438258823
31.4247,31.8221,9.56938,69,74,68,1693,2800,0.481441,23,11.5818,0,0,139470081240
30.6229,32.6553,9.56938,69,74,68,1693,2800,0.481441,23,11.5818,0,0,139502737300
33.5945,29.7668,9.56938,69,74,68,1693,2800,0.481441,23,11.5818,0,0,139532504433
34.5106,28.9766,9.56938,69,74,68,1693,2800,0.481441,23,11.5818,0,0,139561481564
26.1502,38.2406,9.56938,69,74,68,1693,2800,0.481441,23,11.5818,0,0,139599720694
31.9212,31.3271,9.56938,69,74,68,1693,2800,0.481441,23,11.5818,0,0,139631049335
34.3164,29.1406,9.56938,69,74,68,1693,2800,0.481441,23,11.5818,0,0,139660191266
33.6323,29.7333,9.56938,69,74,68,1693,2800,0.481441,23,11.5818,0,0,139689923292
35.9168,27.8421,9.56938,69,74,68,1693,2800,0.481441,23,11.5818,0,0,139717765856
33.8211,29.5674,9.56938,69,74,68,1693,2800,0.481441,23,11.5818,0,0,139747333454
36.5581,27.3538,9.56938,69,74,68,1693,2800,0.481441,23,11.5818,0,0,139774689986
36.1966,27.6269,9.56938,69,74,68,1693,2800,0.481441,23,11.5818,0,0,139802316905
33.8212,29.5673,9.56938,69,74,68,1693,2800,0.481441,23,11.5818,0,0,139831884985
32.5488,30.7231,9.56938,69,74,68,1693,2800,0.481441,23,11.5818,0,0,139862608280
31.0389,32.2176,9.56938,69,74,68,1693,2800,0.481441,23,11.5818,0,0,139894832641
34.703,28.8159,12.2525,70,74,68,2002,2800,0.481441,28,11.5879,0,0,139923641276
34.8011,28.7347,12.2525,70,74,68,2002,2800,0.481441,28,11.5879,0,0,139952375141
34.3855,29.082,12.2525,70,74,68,2002,2800,0.481441,28,11.5879,0,0,139981476846
35.2128,28.3988,12.2525,70,74,68,2002,2800,0.481441,28,11.5879,0,0,140009858019
33.6302,29.7352,12.2525,70,74,68,2002,2800,0.481441,28,11.5879,0,0,140039595025
36.3856,27.4834,12.2525,70,74,68,2002,2800,0.481441,28,11.5879,0,0,140067076892
30.523,32.7621,12.2525,70,74,68,2002,2800,0.481441,28,11.5879,0,0,140099839973
35.3563,28.2835,12.2525,70,74,68,2002,2800,0.481441,28,11.5879,0,0,140128122251
34.1416,29.2898,12.2525,70,74,68,2002,2800,0.481441,28,11.5879,0,0,140157414143
32.7307,30.5524,12.2525,70,74,68,2002,2800,0.481441,28,11.5879,0,0,140187966237
37.5229,26.6504,12.2525,70,74,68,2002,2800,0.481441,28,11.5879,0,0,140214617847
38.7667,25.7953,12.2525,70,74,68,2002,2800,0.481441,28,11.5879,0,0,140240412811
35.515,28.1571,12.2525,70,74,68,2002,2800,0.481441,28,11.5879,0,0,140268570986
39.2681,25.4659,12.2525,70,74,68,2002,2800,0.481441,28,11.5879,0,0,140294036392
35.95,27.8164,12.2525,70,74,68,2002,2800,0.481441,28,11.5879,0,0,140321853878
37.3067,26.8048,12.2525,70,74,68,2002,2800,0.481441,28,11.5879,0,0,140348659627
40.6314,24.6115,12.2525,70,74,68,2002,2800,0.481441,28,11.5879,0,0,140373270270
37.7629,26.481,12.2525,70,74,68,2002,2800,0.481441,28,11.5879,0,0,140399757091
38.5945,25.9104,9.03388,70,78,70,2561,2800,0.481438,29,11.584,0,0,140425662712
37.8636,26.4106,9.03388,70,78,70,2561,2800,0.481438,29,11.584,0,0,140452075124
36.0969,27.7032,9.03388,70,78,70,2561,2800,0.481438,29,11.584,0,0,140479778266
38.3123,26.1012,9.03388,70,78,70,2561,2800,0.481438,29,11.584,0,0,140505881427
36.9927,27.0323,9.03388,70,78,70,2561,2800,0.481438,29,11.584,0,0,140532911657
37.2299,26.8601,9.03388,70,78,70,2561,2800,0.481438,29,11.584,0,0,140559772880
36.2849,27.5597,9.03388,70,78,70,2561,2800,0.481438,29,11.584,0,0,140587333044
36.9887,27.0353,9.03388,70,78,70,2561,2800,0.481438,29,11.584,0,0,140614369396
39.093,25.58,9.03388,70,78,70,2561,2800,0.481438,29,11.584,0,0,140639948955
39.3921,25.3858,9.03388,70,78,70,2561,2800,0.481438,29,11.584,0,0,140665336505
27.0976,36.9037,9.03388,70,78,70,2561,2800,0.481438,29,11.584,0,0,140702238608
36.6544,27.2818,9.03388,70,78,70,2561,2800,0.481438,29,11.584,0,0,140729522363
37.9213,26.3704,9.03388,70,78,70,2561,2800,0.481438,29,11.584,0,0,140755891053
38.7886,25.7808,9.03388,70,78,70,2561,2800,0.481438,29,11.584,0,0,140781673723
39.8319,25.1055,9.03388,70,78,70,2561,2800,0.481438,29,11.584,0,0,140806779945
34.9392,28.6212,9.03388,70,78,70,2561,2800,0.481438,29,11.584,0,0,140835400207
39.4152,25.3709,9.03388,70,78,70,2561,2800,0.481438,29,11.584,0,0,140860772067
36.8984,27.1014,9.03388,70,78,70,2561,2800,0.481438,29,11.584,0,0,140887874723
38.0081,26.3102,9.03388,70,78,70,2561,2800,0.481438,29,11.584,0,0,140914190864
39.5318,25.2961,9.19118,70,72,71,2533,2800,0.481438,36,11.5738,0,0,140939480820
36.7594,27.2039,9.19118,70,72,71,2533,2800,0.481438,36,11.5738,0,0,140966685027
36.4057,27.4683,9.19118,70,72,71,2533,2800,0.481438,36,11.5738,0,0,140994155412
39.493,25.3209,9.19118,70,72,71,2533,2800,0.481438,36,11.5738,0,0,141019474864
34.9422,28.6187,9.19118,70,72,71,2533,2800,0.481438,36,11.5738,0,0,141048095437
38.9188,25.6946,9.19118,70,72,71,2533,2800,0.481438,36,11.5738,0,0,141073788730
34.4842,28.9988,9.19118,70,72,71,2533,2800,0.481438,36,11.5738,0,0,141102789244
34.4918,28.9924,9.19118,70,72,71,2533,2800,0.481438,36,11.5738,0,0,141131782576
36.2042,27.6211,9.19118,70,72,71,2533,2800,0.481438,36,11.5738,0,0,141159402392
38.0654,26.2706,9.19118,70,72,71,2533,2800,0.481438,36,11.5738,0,0,141185674280
35.9702,27.8008,9.19118,70,72,71,2533,2800,0.481438,36,11.5738,0,0,141213476447
38.9514,25.673,9.19118,70,72,71,2533,2800,0.481438,36,11.5738,0,0,141239148951
35.1239,28.4706,9.19118,70,72,71,2533,2800,0.481438,36,11.5738,0,0,141267619412
36.4403,27.4421,9.19118,70,72,71,2533,2800,0.481438,36,11.5738,0,0,141295061905
36.9975,27.0289,9.19118,70,72,71,2533,2800,0.481438,36,11.5738,0,0,141322091955
35.3058,28.324,9.19118,70,72,71,2533,2800,0.481438,36,11.5738,0,0,141350415410
36.4623,27.4256,9.19118,70,72,71,2533,2800,0.481438,36,11.5738,0,0,141377842214
37.8678,26.4077,9.19118,70,72,71,2533,2800,0.481438,36,11.5738,0,0,141404250187
36.375,27.4914,9.19118,70,72,71,2533,2800,0.481438,36,11.5738,0,0,141431744277
36.205,27.6205,9.1352,71,71,71,2540,2800,0.481438,43,11.5747,0,0,141459363031
36.3661,27.4982,9.1352,71,71,71,2540,2800,0.481438,43,11.5747,0,0,141486860748
37.8954,26.3885,9.1352,71,71,71,2540,2800,0.481438,43,11.5747,0,0,141513249996
35.3937,28.2536,9.1352,71,71,71,2540,2800,0.481438,43,11.5747,0,0,141541503500
36.9567,27.0587,9.1352,71,71,71,2540,2800,0.481438,43,11.5747,0,0,141568562734
36.5779,27.3389,9.1352,71,71,71,2540,2800,0.481438,43,11.5747,0,0,141595901824
33.6644,29.705,9.1352,71,71,71,2540,2800,0.481438,43,11.5747,0,0,141625607220
40.2912,24.8193,9.1352,71,71,71,2540,2800,0.481438,43,11.5747,0,0,141650425392
34.8565,28.689,9.1352,71,71,71,2540,2800,0.481438,43,11.5747,0,0,141679115425
41.2031,24.27,9.1352,71,71,71,2540,2800,0.481438,43,11.5747,0,0,141703385910
35.6436,28.0555,9.1352,71,71,71,2540,2800,0.481438,43,11.5747,0,0,141731443025
37.3104,26.8022,9.1352,71,71,71,2540,2800,0.481438,43,11.5747,0,0,141758244547
37.323,26.7931,9.1352,71,71,71,2540,2800,0.481438,43,11.5747,0,0,141785038433
38.5725,25.9252,9.1352,71,71,71,2540,2800,0.481438,43,11.5747,0,0,141810963531
36.3502,27.5102,9.1352,71,71,71,2540,2800,0.481438,43,11.5747,0,0,141838473040
36.3928,27.478,9.1352,71,71,71,2540,2800,0.481438,43,11.5747,0,0,141865953474
35.7513,27.971,9.1352,71,71,71,2540,2800,0.481438,43,11.5747,0,0,141893924589
38.606,25.9027,9.1352,71,71,71,2540,2800,0.481438,43,11.5747,0,0,141919825661
35.0061,28.5665,9.1352,71,71,71,2540,2800,0.481438,43,11.5747,0,0,141948400177
37.8668,26.4083,10.8374,73,71,71,2528,2800,0.481438,37,11.5887,0,0,141974803181
36.5229,27.3801,10.8374,73,71,71,2528,2800,0.481438,37,11.5887,0,0,142002181865
34.836,28.7059,10.8374,73,71,71,2528,2800,0.481438,37,11.5887,0,0,142030889811
34.9351,28.6245,10.8374,73,71,71,2528,2800,0.481438,37,11.5887,0,0,142059514091
37.5209,26.6518,10.8374,73,71,71,2528,2800,0.481438,37,11.5887,0,0,142086165891
34.9189,28.6378,10.8374,73,71,71,2528,2800,0.481438,37,11.5887,0,0,142114804367
41.4412,24.1306,10.8374,73,71,71,2528,2800,0.481438,37,11.5887,0,0,142138935841
36.9514,27.0626,10.8374,73,71,71,2528,2800,0.481438,37,11.5887,0,0,142165998883
39.3648,25.4034,10.8374,73,71,71,2528,2800,0.481438,37,11.5887,0,0,142191403214
37.6356,26.5706,10.8374,73,71,71,2528,2800,0.481438,37,11.5887,0,0,142217974263
34.2131,29.2285,10.8374,73,71,71,2528,2800,0.481438,37,11.5887,0,0,142247202815
38.0921,26.2522,10.8374,73,71,71,2528,2800,0.481438,37,11.5887,0,0,142273455267
37.7872,26.464,10.8374,73,71,71,2528,2800,0.481438,37,11.5887,0,0,142299919265
35.8794,27.8711,10.8374,73,71,71,2528,2800,0.481438,37,11.5887,0,0,142327789340
36.1832,27.6371,10.8374,73,71,71,2528,2800,0.481438,37,11.5887,0,0,142355427520
37.1357,26.9282,10.8374,73,71,71,2528,2800,0.481438,37,11.5887,0,0,142382356170
39.9994,25.0004,10.8374,73,71,71,2528,2800,0.481438,37,11.5887,0,0,142407357154
37.9911,26.322,10.8374,73,71,71,2528,2800,0.481438,37,11.5887,0,0,142433680088
37.2039,26.8789,10.8374,73,71,71,2528,2800,0.481438,37,11.5887,0,0,142460563793
37.2375,26.8546,9.22509,74,76,72,2546,2800,0.478001,39,11.589,0,0,142487414947
36.0588,27.7325,9.22509,74,76,72,2546,2800,0.478001,39,11.589,0,0,142515146473
40.3323,24.794,9.22509,74,76,72,2546,2800,0.478001,39,11.589,0,0,142539940459
35.6379,28.06,9.22509,74,76,72,2546,2800,0.478001,39,11.589,0,0,142568001813
31.6735,31.5721,9.22509,74,76,72,2546,2800,0.478001,39,11.589,0,0,142599574341
39.0093,25.6349,9.22509,74,76,72,2546,2800,0.478001,39,11.589,0,0,142625208904
36.4103,27.4647,9.22509,74,76,72,2546,2800,0.478001,39,11.589,0,0,142652673308
36.362,27.5013,9.22509,74,76,72,2546,2800,0.478001,39,11.589,0,0,142680177347
29.8525,33.498,9.22509,74,76,72,2546,2800,0.478001,39,11.589,0,0,142713672961
36.3742,27.492,9.22509,74,76,72,2546,2800,0.478001,39,11.589,0,0,142741166390
33.6601,29.7088,9.22509,74,76,72,2546,2800,0.478001,39,11.589,0,0,142770876175
36.8999,27.1003,9.22509,74,76,72,2546,2800,0.478001,39,11.589,0,0,142797976186
35.965,27.8048,9.22509,74,76,72,2546,2800,0.478001,39,11.589,0,0,142825781700
36.6823,27.2611,9.22509,74,76,72,2546,2800,0.478001,39,11.589,0,0,142853043154
32.7559,30.5289,9.22509,74,76,72,2546,2800,0.478001,39,11.589,0,0,142883572185
34.3931,29.0756,9.22509,74,76,72,2546,2800,0.478001,39,11.589,0,0,142912648653
38.7418,25.8119,9.22509,74,76,72,2546,2800,0.478001,39,11.589,0,0,142938459436
36.3704,27.4949,9.22509,74,76,72,2546,2800,0.478001,39,11.589,0,0,142965961350
35.4017,28.2472,9.91326,73,71,70,2479,2800,0.478001,35,11.5886,0,0,142994203954
37.802,26.4536,9.91326,73,71,70,2479,2800,0.478001,35,11.5886,0,0,143020657473
37.0026,27.0252,9.91326,73,71,70,2479,2800,0.478001,35,11.5886,0,0,143047682804
39.6078,25.2476,9.91326,73,71,70,2479,2800,0.478001,35,11.5886,0,0,143072931913
34.1173,29.3106,9.91326,73,71,70,2479,2800,0.478001,35,11.5886,0,0,143102242610
35.0386,28.54,9.91326,73,71,70,2479,2800,0.478001,35,11.5886,0,0,143130782932
35.5803,28.1054,9.91326,73,71,70,2479,2800,0.478001,35,11.5886,0,0,143158888589
38.2207,26.1638,9.91326,73,71,70,2479,2800,0.478001,35,11.5886,0,0,143185052334
36.1414,27.6691,9.91326,73,71,70,2479,2800,0.478001,35,11.5886,0,0,143212722174
40.6244,24.6157,9.91326,73,71,70,2479,2800,0.478001,35,11.5886,0,0,143237336744
39.5468,25.2865,9.91326,73,71,70,2479,2800,0.478001,35,11.5886,0,0,143262624145
38.0598,26.2745,9.91326,73,71,70,2479,2800,0.478001,35,11.5886,0,0,143288899500
38.5743,25.924,9.91326,73,71,70,2479,2800,0.478001,35,11.5886,0,0,143314823595
35.5088,28.162,9.91326,73,71,70,2479,2800,0.478001,35,11.5886,0,0,143342986850
39.6935,25.193,9.91326,73,71,70,2479,2800,0.478001,35,11.5886,0,0,143368180035
38.9048,25.7037,9.91326,73,71,70,2479,2800,0.478001,35,11.5886,0,0,143393883858
35.2635,28.358,9.91326,73,71,70,2479,2800,0.478001,35,11.5886,0,0,143422243561
35.3827,28.2624,9.91326,73,71,70,2479,2800,0.478001,35,11.5886,0,0,143450504850
36.9378,27.0726,9.91326,73,71,70,2479,2800,0.478001,35,11.5886,0,0,143477582799
36.9175,27.0874,9.95086,72,73,70,2471,2800,0.478001,38,11.5876,0,0,143504665899
36.0482,27.7407,9.95086,72,73,70,2471,2800,0.478001,38,11.5876,0,0,143532406972
34.3641,29.1001,9.95086,72,73,70,2471,2800,0.478001,38,11.5876,0,0,143561507665
38.728,25.8211,9.95086,72,73,70,2471,2800,0.478001,38,11.5876,0,0,143587328757
34.7981,28.7372,9.95086,72,73,70,2471,2800,0.478001,38,11.5876,0,0,143616067431
42.8775,23.3222,9.95086,72,73,70,2471,2800,0.478001,38,11.5876,0,0,143639389447
36.2813,27.5624,9.95086,72,73,70,2471,2800,0.478001,38,11.5876,0,0,143666952246
33.3605,29.9756,9.95086,72,73,70,2471,2800,0.478001,38,11.5876,0,0,143696928571
38.8231,25.7579,9.95086,72,73,70,2471,2800,0.478001,38,11.5876,0,0,143722686255
37.1929,26.8868,9.95086,72,73,70,2471,2800,0.478001,38,11.5876,0,0,143749574168
35.9359,27.8273,9.95086,72,73,70,2471,2800,0.478001,38,11.5876,0,0,143777401202
41.301,24.2125,9.95086,72,73,70,2471,2800,0.478001,38,11.5876,0,0,143801614219
40.9198,24.438,9.95086,72,73,70,2471,2800,0.478001,38,11.5876,0,0,143826052007
36.5934,27.3274,9.95086,72,73,70,2471,2800,0.478001,38,11.5876,0,0,143853378583
