os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.2348,25.4876,4.6683,66,62,62,800,2800,0.482868,14,11.4845,0,0,129034208866
39.7607,25.1505,4.6683,66,62,62,800,2800,0.482868,14,11.4845,0,0,129059359935
38.1062,26.2425,4.6683,66,62,62,800,2800,0.482868,14,11.4845,0,0,129085603313
37.2982,26.811,4.6683,66,62,62,800,2800,0.482868,14,11.4845,0,0,129112413575
40.9322,24.4307,4.6683,66,62,62,800,2800,0.482868,14,11.4845,0,0,129136844342
39.2548,25.4746,4.6683,66,62,62,800,2800,0.482868,14,11.4845,0,0,129162319169
37.9004,26.3849,4.6683,66,62,62,800,2800,0.482868,14,11.4845,0,0,129188704333
38.7845,25.7835,4.6683,66,62,62,800,2800,0.482868,14,11.4845,0,0,129214488099
39.0512,25.6074,4.6683,66,62,62,800,2800,0.482868,14,11.4845,0,0,129240095313
39.225,25.4939,4.6683,66,62,62,800,2800,0.482868,14,11.4845,0,0,129265589676
39.0375,25.6164,4.6683,66,62,62,800,2800,0.482868,14,11.4845,0,0,129291206208
39.3571,25.4084,4.6683,66,62,62,800,2800,0.482868,14,11.4845,0,0,129316614520
36.5314,27.3737,4.6683,66,62,62,800,2800,0.482868,14,11.4845,0,0,129343988769
41.1438,24.305,4.6683,66,62,62,800,2800,0.482868,14,11.4845,0,0,129368293711
36.8767,27.1174,4.6683,66,62,62,800,2800,0.482868,14,11.4845,0,0,129395414385
38.6237,25.8909,1.84502,65,66,62,800,2800,0.482868,17,11.4834,0,0,129421302597
40.4156,24.7429,1.84502,65,66,62,800,2800,0.482868,17,11.4834,0,0,129446045199
39.3457,25.4157,1.84502,65,66,62,800,2800,0.482868,17,11.4834,0,0,129471460884
39.3103,25.4386,1.84502,65,66,62,800,2800,0.482868,17,11.4834,0,0,129496900444
36.4823,27.4105,1.84502,65,66,62,800,2800,0.482868,17,11.4834,0,0,129524310612
40.5767,24.6447,1.84502,65,66,62,800,2800,0.482868,17,11.4834,0,0,129548957244
38.2094,26.1716,1.84502,65,66,62,800,2800,0.482868,17,11.4834,0,0,129575128086
38.8468,25.7421,1.84502,65,66,62,800,2800,0.482868,17,11.4834,0,0,129600869743
39.2737,25.4623,1.84502,65,66,62,800,2800,0.482868,17,11.4834,0,0,129626332496
39.3534,25.4108,1.84502,65,66,62,800,2800,0.482868,17,11.4834,0,0,129651743423
37.9607,26.343,1.84502,65,66,62,800,2800,0.482868,17,11.4834,0,0,129678087901
39.7365,25.1658,1.84502,65,66,62,800,2800,0.482868,17,11.4834,0,0,129703252705
38.0151,26.3053,1.84502,65,66,62,800,2800,0.482868,17,11.4834,0,0,129729557879
39.4724,25.3342,1.84502,65,66,62,800,2800,0.482868,17,11.4834,0,0,129754892362
39.2966,25.4475,1.84502,65,66,62,800,2800,0.482868,17,11.4834,0,0,129780340468
37.1038,26.9514,1.84502,65,66,62,800,2800,0.482868,17,11.4834,0,0,129807292185
41.0813,24.342,1.84502,65,66,62,800,2800,0.482868,17,11.4834,0,0,129831633745
37.512,26.6582,1.84502,65,66,62,800,2800,0.482868,17,11.4834,0,0,129858292974
39.2343,25.4879,1.84502,65,66,62,800,2800,0.482868,17,11.4834,0,0,129883781175
37.9969,26.3179,1.84502,65,66,62,800,2800,0.482868,17,11.4834,0,0,129910108871
39.4509,25.348,2.32843,65,63,63,800,2800,0.482868,9,11.482,0,0,129935447161
39.3271,25.4277,2.32843,65,63,63,800,2800,0.482868,9,11.482,0,0,129960874799
39.3372,25.4212,2.32843,65,63,63,800,2800,0.482868,9,11.482,0,0,129986296956
37.7438,26.4944,2.32843,65,63,63,800,2800,0.482868,9,11.482,0,0,130012791225
39.031,25.6207,2.32843,65,63,63,800,2800,0.482868,9,11.482,0,0,130038411855
39.152,25.5415,2.32843,65,63,63,800,2800,0.482868,9,11.482,0,0,130063953737
39.3421,25.4181,2.32843,65,63,63,800,2800,0.482868,9,11.482,0,0,130089372558
37.8506,26.4197,2.32843,65,63,63,800,2800,0.482868,9,11.482,0,0,130115791957
38.8664,25.7292,2.32843,65,63,63,800,2800,0.482868,9,11.482,0,0,130141523344
39.4085,25.3753,2.32843,65,63,63,800,2800,0.482868,9,11.482,0,0,130166897622
39.4449,25.3518,2.32843,65,63,63,800,2800,0.482868,9,11.482,0,0,130192248636
37.6865,26.5347,2.32843,65,63,63,800,2800,0.482868,9,11.482,0,0,130218783801
38.8604,25.7332,2.32843,65,63,63,800,2800,0.482868,9,11.482,0,0,130244517443
39.181,25.5226,2.32843,65,63,63,800,2800,0.482868,9,11.482,0,0,130270039758
39.2392,25.4847,2.32843,65,63,63,800,2800,0.482868,9,11.482,0,0,130295524513
39.2882,25.4529,2.32843,65,63,63,800,2800,0.482868,9,11.482,0,0,130320978250
37.896,26.388,2.32843,65,63,63,800,2800,0.482868,9,11.482,0,0,130347366059
39.3398,25.4195,2.32843,65,63,63,800,2800,0.482868,9,11.482,0,0,130372785722
39.2718,25.4636,2.32843,65,63,63,800,2800,0.482868,9,11.482,0,0,130398249677
37.6453,26.5637,2.32843,65,63,63,800,2800,0.482868,9,11.482,0,0,130424818536
39.7463,25.1596,2.6862,64,61,62,800,2800,0.482868,14,11.4807,0,0,130449972721
38.5549,25.937,2.6862,64,61,62,800,2800,0.482868,14,11.4807,0,0,130475910806
38.6416,25.8789,2.6862,64,61,62,800,2800,0.482868,14,11.4807,0,0,130501789400
38.9113,25.6995,2.6862,64,61,62,800,2800,0.482868,14,11.4807,0,0,130527489168
37.8298,26.4342,2.6862,64,61,62,800,2800,0.482868,14,11.4807,0,0,130553924146
38.4901,25.9807,2.6862,64,61,62,800,2800,0.482868,14,11.4807,0,0,130579904641
39.6063,25.2485,2.6862,64,61,62,800,2800,0.482868,14,11.4807,0,0,130605153463
39.2615,25.4702,2.6862,64,61,62,800,2800,0.482868,14,11.4807,0,0,130630624071
39.4627,25.3404,2.6862,64,61,62,800,2800,0.482868,14,11.4807,0,0,130655964375
39.3806,25.3932,2.6862,64,61,62,800,2800,0.482868,14,11.4807,0,0,130681358750
37.1698,26.9036,2.6862,64,61,62,800,2800,0.482868,14,11.4807,0,0,130708261886
39.3797,25.3938,2.6862,64,61,62,800,2800,0.482868,14,11.4807,0,0,130733655921
39.2952,25.4484,2.6862,64,61,62,800,2800,0.482868,14,11.4807,0,0,130759107664
39.2551,25.4744,2.6862,64,61,62,800,2800,0.482868,14,11.4807,0,0,130784579835
37.309,26.8032,2.6862,64,61,62,800,2800,0.482868,14,11.4807,0,0,130811383414
39.3849,25.3904,2.6862,64,61,62,800,2800,0.482868,14,11.4807,0,0,130836773692
38.5733,25.9247,2.6862,64,61,62,800,2800,0.482868,14,11.4807,0,0,130862698302
38.981,25.6535,2.6862,64,61,62,800,2800,0.482868,14,11.4807,0,0,130888351944
39.0843,25.5857,2.6862,64,61,62,800,2800,0.482868,14,11.4807,0,0,130913938149
39.0413,25.6139,2.6862,64,61,62,800,2800,0.482868,14,11.4807,0,0,130939555062
39.2641,25.4685,5.04305,64,61,62,800,2800,0.482868,14,11.4812,0,0,130965020761
39.2956,25.4481,5.04305,64,61,62,800,2800,0.482868,14,11.4812,0,0,130990469037
37.8313,26.4331,5.04305,64,61,62,800,2800,0.482868,14,11.4812,0,0,131016902762
38.719,25.8271,5.04305,64,61,62,800,2800,0.482868,14,11.4812,0,0,131042730601
39.3735,25.3978,5.04305,64,61,62,800,2800,0.482868,14,11.4812,0,0,131068128823
38.7781,25.7878,5.04305,64,61,62,800,2800,0.482868,14,11.4812,0,0,131093916176
39.1609,25.5357,5.04305,64,61,62,800,2800,0.482868,14,11.4812,0,0,131119451746
38.3927,26.0466,5.04305,64,61,62,800,2800,0.482868,14,11.4812,0,0,131145498706
39.7174,25.1779,5.04305,64,61,62,800,2800,0.482868,14,11.4812,0,0,131170676915
37.7957,26.4581,5.04305,64,61,62,800,2800,0.482868,14,11.4812,0,0,131197135047
39.3516,25.4119,5.04305,64,61,62,800,2800,0.482868,14,11.4812,0,0,131222547045
39.2584,25.4723,5.04305,64,61,62,800,2800,0.482868,14,11.4812,0,0,131248019306
37.1867,26.8913,5.04305,64,61,62,800,2800,0.482868,14,11.4812,0,0,131274911993
39.226,25.4933,5.04305,64,61,62,800,2800,0.482868,14,11.4812,0,0,131300404442
38.9544,25.6711,5.04305,64,61,62,800,2800,0.482868,14,11.4812,0,0,131326076097
39.4717,25.3346,5.04305,64,61,62,800,2800,0.482868,14,11.4812,0,0,131351411923
38.6149,25.8967,5.04305,64,61,62,800,2800,0.482868,14,11.4812,0,0,131377308039
38.3185,26.097,5.04305,64,61,62,800,2800,0.482868,14,11.4812,0,0,131403404572
39.341,25.4188,5.04305,64,61,62,800,2800,0.482868,14,11.4812,0,0,131428823393
39.2421,25.4829,5.04305,64,61,62,800,2800,0.482868,14,11.4812,0,0,131454310853
39.1454,25.5458,2.08589,63,67,62,800,2800,0.482868,11,11.4806,0,0,131479852284
37.374,26.7566,2.08589,63,67,62,800,2800,0.482868,11,11.4806,0,0,131506608915
38.8076,25.7682,2.08589,63,67,62,800,2800,0.482868,11,11.4806,0,0,131532377443
38.8306,25.7529,2.08589,63,67,62,800,2800,0.482868,11,11.4806,0,0,131558131262
39.1742,25.527,2.08589,63,67,62,800,2800,0.482868,11,11.4806,0,0,131583658797
37.6437,26.5649,2.08589,63,67,62,800,2800,0.482868,11,11.4806,0,0,131610224570
40.6218,24.6173,2.08589,63,67,62,800,2800,0.482868,11,11.4806,0,0,131634841477
39.1469,25.5448,2.08589,63,67,62,800,2800,0.482868,11,11.4806,0,0,131660385824
38.9901,25.6475,2.08589,63,67,62,800,2800,0.482868,11,11.4806,0,0,131686033684
38.5488,25.9411,2.08589,63,67,62,800,2800,0.482868,11,11.4806,0,0,131711976308
39.1542,25.5401,2.08589,63,67,62,800,2800,0.482868,11,11.4806,0,0,131737515415
38.7609,25.7992,2.08589,63,67,62,800,2800,0.482868,11,11.4806,0,0,131763314520
39.1295,25.5562,2.08589,63,67,62,800,2800,0.482868,11,11.4806,0,0,131788870979
37.6134,26.5863,2.08589,63,67,62,800,2800,0.482868,11,11.4806,0,0,131815457371
38.8153,25.763,2.08589,63,67,62,800,2800,0.482868,11,11.4806,0,0,131841220658
39.3467,25.4151,2.08589,63,67,62,800,2800,0.482868,11,11.4806,0,0,131866635722
39.4025,25.3791,2.08589,63,67,62,800,2800,0.482868,11,11.4806,0,0,131892020820
36.7638,27.2006,2.08589,63,67,62,800,2800,0.482868,11,11.4806,0,0,131919216265
39.7563,25.1532,2.08589,63,67,62,800,2800,0.482868,11,11.4806,0,0,131944369788
39.6586,25.2152,2.08589,63,67,62,800,2800,0.482868,11,11.4806,0,0,131969587472
39.3434,25.4172,1.72414,63,61,61,800,2800,0.482868,15,11.4793,0,0,131995001945
39.5471,25.2863,1.72414,63,61,61,800,2800,0.482868,15,11.4793,0,0,132020288388
37.5971,26.5978,1.72414,63,61,61,800,2800,0.482868,15,11.4793,0,0,132046886501
39.7888,25.1327,1.72414,63,61,61,800,2800,0.482868,15,11.4793,0,0,132072019276
37.6137,26.586,1.72414,63,61,61,800,2800,0.482868,15,11.4793,0,0,132098605327
38.0273,26.2969,1.72414,63,61,61,800,2800,0.482868,15,11.4793,0,0,132124902456
41.1659,24.292,1.72414,63,61,61,800,2800,0.482868,15,11.4793,0,0,132149195314
37.5307,26.6448,1.72414,63,61,61,800,2800,0.482868,15,11.4793,0,0,132175840837
39.5542,25.2817,1.72414,63,61,61,800,2800,0.482868,15,11.4793,0,0,132201121799
39.235,25.4875,1.72414,63,61,61,800,2800,0.482868,15,11.4793,0,0,132226610622
38.006,26.3116,1.72414,63,61,61,800,2800,0.482868,15,11.4793,0,0,132252921136
38.5537,25.9378,1.72414,63,61,61,800,2800,0.482868,15,11.4793,0,0,132278858971
39.4735,25.3335,1.72414,63,61,61,800,2800,0.482868,15,11.4793,0,0,132304193294
39.2106,25.5033,1.72414,63,61,61,800,2800,0.482868,15,11.4793,0,0,132329697204
37.7807,26.4685,1.72414,63,61,61,800,2800,0.482868,15,11.4793,0,0,132356165354
39.4906,25.3225,1.72414,63,61,61,800,2800,0.482868,15,11.4793,0,0,132381487795
39.418,25.3691,1.72414,63,61,61,800,2800,0.482868,15,11.4793,0,0,132406857263
37.7912,26.4612,1.72414,63,61,61,800,2800,0.482868,15,11.4793,0,0,132433318310
39.0483,25.6093,1.72414,63,61,61,800,2800,0.482868,15,11.4793,0,0,132458928249
37.804,26.4522,1.72414,63,61,61,800,2800,0.482868,15,11.4793,0,0,132485384817
38.1998,26.1781,2.32558,63,62,62,800,2800,0.482868,8,11.4788,0,0,132511559186
40.109,24.9321,2.32558,63,62,62,800,2800,0.482868,8,11.4788,0,0,132536492066
38.5802,25.92,2.32558,63,62,62,800,2800,0.482868,8,11.4788,0,0,132562410945
38.5556,25.9365,2.32558,63,62,62,800,2800,0.482868,8,11.4788,0,0,132588347628
40.1777,24.8894,2.32558,63,62,62,800,2800,0.482868,8,11.4788,0,0,132613238278
38.791,25.7792,2.32558,63,62,62,800,2800,0.482868,8,11.4788,0,0,132639017215
39.2268,25.4928,2.32558,63,62,62,800,2800,0.482868,8,11.4788,0,0,132664510425
37.5336,26.6428,2.32558,63,62,62,800,2800,0.482868,8,11.4788,0,0,132691152652
39.2957,25.4481,2.32558,63,62,62,800,2800,0.482868,8,11.4788,0,0,132716602160
38.0806,26.2601,2.32558,63,62,62,800,2800,0.482868,8,11.4788,0,0,132742863623
41.3896,24.1607,2.32558,63,62,62,800,2800,0.482868,8,11.4788,0,0,132767022981
38.1792,26.1923,2.32558,63,62,62,800,2800,0.482868,8,11.4788,0,0,132793215012
38.1929,26.1829,2.32558,63,62,62,800,2800,0.482868,8,11.4788,0,0,132819399180
38.4517,26.0066,2.32558,63,62,62,800,2800,0.482868,8,11.4788,0,0,132845405393
39.4445,25.3521,2.32558,63,62,62,800,2800,0.482868,8,11.4788,0,0,132870758110
39.5821,25.264,2.32558,63,62,62,800,2800,0.482868,8,11.4788,0,0,132896021429
37.8145,26.4449,2.32558,63,62,62,800,2800,0.482868,8,11.4788,0,0,132922466947
39.0612,25.6009,2.32558,63,62,62,800,2800,0.482868,8,11.4788,0,0,132948067278
39.2479,25.4791,2.32558,63,62,62,800,2800,0.482868,8,11.4788,0,0,132973546763
38.8418,25.7455,2.32558,63,62,62,800,2800,0.482868,8,11.4788,0,0,132999294782
37.4274,26.7184,4.6683,63,61,62,800,2800,0.482868,21,11.4732,0,0,133026011328
38.9295,25.6874,4.6683,63,61,62,800,2800,0.482868,21,11.4732,0,0,133051699013
37.6705,26.546,4.6683,63,61,62,800,2800,0.482868,21,11.4732,0,0,133078245090
40.8794,24.4622,4.6683,63,61,62,800,2800,0.482868,21,11.4732,0,0,133102707196
39.0677,25.5966,4.6683,63,61,62,800,2800,0.482868,21,11.4732,0,0,133128304151
39.2315,25.4897,4.6683,63,61,62,800,2800,0.482868,21,11.4732,0,0,133153794126
38.7422,25.8117,4.6683,63,61,62,800,2800,0.482868,21,11.4732,0,0,133179605994
39.4244,25.365,4.6683,63,61,62,800,2800,0.482868,21,11.4732,0,0,133204972267
38.0677,26.269,4.6683,63,61,62,800,2800,0.482868,21,11.4732,0,0,133231240091
39.5215,25.3027,4.6683,63,61,62,800,2800,0.482868,21,11.4732,0,0,133256543375
37.7134,26.5158,4.6683,63,61,62,800,2800,0.482868,21,11.4732,0,0,133283060206
38.6808,25.8526,4.6683,63,61,62,800,2800,0.482868,21,11.4732,0,0,133308913332
39.5687,25.2725,4.6683,63,61,62,800,2800,0.482868,21,11.4732,0,0,133334186079
39.1739,25.5272,4.6683,63,61,62,800,2800,0.482868,21,11.4732,0,0,133359712102
37.6945,26.529,4.6683,63,61,62,800,2800,0.482868,21,11.4732,0,0,133386241807
39.1845,25.5203,4.6683,63,61,62,800,2800,0.482868,21,11.4732,0,0,133411761758
39.5522,25.283,4.6683,63,61,62,800,2800,0.482868,21,11.4732,0,0,133437044714
37.9295,26.3647,4.6683,63,61,62,800,2800,0.482868,21,11.4732,0,0,133463409821
39.1659,25.5324,4.6683,63,61,62,800,2800,0.482868,21,11.4732,0,0,133488942776
39.1748,25.5266,4.6683,63,61,62,800,2800,0.482868,21,11.4732,0,0,133514470922
39.0935,25.5797,1.84502,63,68,62,800,2800,0.482868,6,11.4723,0,0,133540049202
37.5631,26.6218,1.84502,63,68,62,800,2800,0.482868,6,11.4723,0,0,133566671191
38.8596,25.7337,1.84502,63,68,62,800,2800,0.482868,6,11.4723,0,0,133592404763
39.3281,25.4271,1.84502,63,68,62,800,2800,0.482868,6,11.4723,0,0,133617832160
38.0106,26.3084,1.84502,63,68,62,800,2800,0.482868,6,11.4723,0,0,133644142333
40.9818,24.4011,1.84502,63,68,62,800,2800,0.482868,6,11.4723,0,0,133668542223
37.8565,26.4155,1.84502,63,68,62,800,2800,0.482868,6,11.4723,0,0,133694958064
39.3508,25.4125,1.84502,63,68,62,800,2800,0.482868,6,11.4723,0,0,133720370814
38.9807,25.6537,1.84502,63,68,62,800,2800,0.482868,6,11.4723,0,0,133746024746
37.7433,26.4948,1.84502,63,68,62,800,2800,0.482868,6,11.4723,0,0,133772519586
39.5866,25.2611,1.84502,63,68,62,800,2800,0.482868,6,11.4723,0,0,133797781533
39.5299,25.2973,1.84502,63,68,62,800,2800,0.482868,6,11.4723,0,0,133823078626
38.5629,25.9317,1.84502,63,68,62,800,2800,0.482868,6,11.4723,0,0,133849010289
37.5072,26.6615,1.84502,63,68,62,800,2800,0.482868,6,11.4723,0,0,133875672543
39.4877,25.3243,1.84502,63,68,62,800,2800,0.482868,6,11.4723,0,0,133900996346
39.0269,25.6233,1.84502,63,68,62,800,2800,0.482868,6,11.4723,0,0,133926619982
39.1696,25.53,1.84502,63,68,62,800,2800,0.482868,6,11.4723,0,0,133952150232
38.0584,26.2754,1.84502,63,68,62,800,2800,0.482868,6,11.4723,0,0,133978426051
39.1325,25.5542,1.84502,63,68,62,800,2800,0.482868,6,11.4723,0,0,134003980536
39.0593,25.6021,1.84502,63,68,62,800,2800,0.482868,6,11.4723,0,0,134029584816
39.5398,25.291,2.32558,62,61,62,800,2800,0.482868,14,11.4716,0,0,134054873913
37.2259,26.863,2.32558,62,61,62,800,2800,0.482868,14,11.4716,0,0,134081737064
38.9229,25.6918,2.32558,62,61,62,800,2800,0.482868,14,11.4716,0,0,134107429198
39.6569,25.2163,2.32558,62,61,62,800,2800,0.482868,14,11.4716,0,0,134132646832
39.5396,25.2911,2.32558,62,61,62,800,2800,0.482868,14,11.4716,0,0,134157936531
37.9267,26.3666,2.32558,62,61,62,800,2800,0.482868,14,11.4716,0,0,134184303621
37.9675,26.3383,2.32558,62,61,62,800,2800,0.482868,14,11.4716,0,0,134210642288
41.0556,24.3572,2.32558,62,61,62,800,2800,0.482868,14,11.4716,0,0,134234999026
37.6297,26.5748,2.32558,62,61,62,800,2800,0.482868,14,11.4716,0,0,134261574468
39.4194,25.3682,2.32558,62,61,62,800,2800,0.482868,14,11.4716,0,0,134286943034
39.0741,25.5924,2.32558,62,61,62,800,2800,0.482868,14,11.4716,0,0,134312535331
37.6571,26.5554,2.32558,62,61,62,800,2800,0.482868,14,11.4716,0,0,134339090725
39.6611,25.2136,2.32558,62,61,62,800,2800,0.482868,14,11.4716,0,0,134364304902
39.0238,25.6254,2.32558,62,61,62,800,2800,0.482868,14,11.4716,0,0,134389930070
38.8717,25.7257,2.32558,62,61,62,800,2800,0.482868,14,11.4716,0,0,134415655947
39.369,25.4007,2.32558,62,61,62,800,2800,0.482868,14,11.4716,0,0,134441058518
37.9475,26.3522,2.32558,62,61,62,800,2800,0.482868,14,11.4716,0,0,134467410019
38.1573,26.2073,2.32558,62,61,62,800,2800,0.482868,14,11.4716,0,0,134493617409
38.5409,25.9465,2.32558,62,61,62,800,2800,0.482868,14,11.4716,0,0,134519563991
37.4431,26.7072,2.32558,62,61,62,800,2800,0.482868,14,11.4716,0,0,134546274676
39.5799,25.2653,3.78973,62,61,62,800,2800,0.482868,11,11.4876,0,0,134571536713
39.17,25.5297,3.78973,62,61,62,800,2800,0.482868,11,11.4876,0,0,134597066722
40.7055,24.5667,3.78973,62,61,62,800,2800,0.482868,11,11.4876,0,0,134621633365
37.5696,26.6173,3.78973,62,61,62,800,2800,0.482868,11,11.4876,0,0,134648250915
39.4746,25.3328,3.78973,62,61,62,800,2800,0.482868,11,11.4876,0,0,134673583695
39.2034,25.508,3.78973,62,61,62,800,2800,0.482868,11,11.4876,0,0,134699092525
39.1234,25.5602,3.78973,62,61,62,800,2800,0.482868,11,11.4876,0,0,134724652170
38.7484,25.8075,3.78973,62,61,62,800,2800,0.482868,11,11.4876,0,0,134750460111
38.3922,26.047,3.78973,62,61,62,800,2800,0.482868,11,11.4876,0,0,134776508002
39.0805,25.5882,3.78973,62,61,62,800,2800,0.482868,11,11.4876,0,0,134802095801
39.0298,25.6214,3.78973,62,61,62,800,2800,0.482868,11,11.4876,0,0,134827717312
39.0527,25.6064,3.78973,62,61,62,800,2800,0.482868,11,11.4876,0,0,134853324246
37.501,26.6659,3.78973,62,61,62,800,2800,0.482868,11,11.4876,0,0,134879990738
39.5305,25.2969,3.78973,62,61,62,800,2800,0.482868,11,11.4876,0,0,134905288632
39.3534,25.4107,3.78973,62,61,62,800,2800,0.482868,11,11.4876,0,0,134930698857
39.5773,25.267,3.78973,62,61,62,800,2800,0.482868,11,11.4876,0,0,134955965343
37.9514,26.3495,3.78973,62,61,62,800,2800,0.482868,11,11.4876,0,0,134982316042
39.411,25.3736,3.78973,62,61,62,800,2800,0.482868,11,11.4876,0,0,135007689087
37.7269,26.5063,3.78973,62,61,62,800,2800,0.482868,11,11.4876,0,0,135034195389
38.8528,25.7382,3.78973,62,61,62,800,2800,0.482868,11,11.4876,0,0,135059935803
39.5097,25.3102,3.19803,62,62,61,800,2800,0.482868,13,11.4727,0,0,135085244007
37.8723,26.4045,3.19803,62,62,61,800,2800,0.482868,13,11.4727,0,0,135111648838
39.3363,25.4218,3.19803,62,62,61,800,2800,0.482868,13,11.4727,0,0,135137070495
39.2618,25.4701,3.19803,62,62,61,800,2800,0.482868,13,11.4727,0,0,135162541073
39.5213,25.3028,3.19803,62,62,61,800,2800,0.482868,13,11.4727,0,0,135187843836
37.6532,26.5582,3.19803,62,62,61,800,2800,0.482868,13,11.4727,0,0,135214402215
39.3454,25.4159,3.19803,62,62,61,800,2800,0.482868,13,11.4727,0,0,135239818361
39.4878,25.3243,3.19803,62,62,61,800,2800,0.482868,13,11.4727,0,0,135265142645
37.927,26.3664,3.19803,62,62,61,800,2800,0.482868,13,11.4727,0,0,135291509214
39.5547,25.2814,3.19803,62,62,61,800,2800,0.482868,13,11.4727,0,0,135316791039
37.1584,26.9118,3.19803,62,62,61,800,2800,0.482868,13,11.4727,0,0,135343704324
41.1172,24.3207,3.19803,62,62,61,800,2800,0.482868,13,11.4727,0,0,135368025155
37.5379,26.6397,3.19803,62,62,61,800,2800,0.482868,13,11.4727,0,0,135394663744
39.2915,25.4508,3.19803,62,62,61,800,2800,0.482868,13,11.4727,0,0,135420115177
39.3237,25.43,3.19803,62,62,61,800,2800,0.482868,13,11.4727,0,0,135445545549
39.0726,25.5934,3.19803,62,62,61,800,2800,0.482868,13,11.4727,0,0,135471138868
37.9091,26.3789,3.19803,62,62,61,800,2800,0.482868,13,11.4727,0,0,135497517911
39.3381,25.4207,3.19803,62,62,61,800,2800,0.482868,13,11.4727,0,0,135522938375
39.5339,25.2947,3.19803,62,62,61,800,2800,0.482868,13,11.4727,0,0,135548233414
37.9118,26.377,3.19803,62,62,61,800,2800,0.482868,13,11.4727,0,0,135574613538
39.4669,25.3377,1.97044,62,66,61,800,2800,0.482868,16,11.4733,0,0,135599948602
37.5098,26.6597,1.97044,62,66,61,800,2800,0.482868,16,11.4733,0,0,135626608442
39.5362,25.2933,1.97044,62,66,61,800,2800,0.482868,16,11.4733,0,0,135651901888
38.301,26.109,1.97044,62,66,61,800,2800,0.482868,16,11.4733,0,0,135678012607
39.3705,25.3998,1.97044,62,66,61,800,2800,0.482868,16,11.4733,0,0,135703411070
39.3572,25.4083,1.97044,62,66,61,800,2800,0.482868,16,11.4733,0,0,135728819712
37.8874,26.394,1.97044,62,66,61,800,2800,0.482868,16,11.4733,0,0,135755214254
39.556,25.2806,1.97044,62,66,61,800,2800,0.482868,16,11.4733,0,0,135780494245
39.4247,25.3648,1.97044,62,66,61,800,2800,0.482868,16,11.4733,0,0,135805859685
37.4383,26.7106,1.97044,62,66,61,800,2800,0.482868,16,11.4733,0,0,135832570350
39.532,25.2959,1.97044,62,66,61,800,2800,0.482868,16,11.4733,0,0,135857867423
38.9459,25.6766,1.97044,62,66,61,800,2800,0.482868,16,11.4733,0,0,135883543347
38.1471,26.2143,1.97044,62,66,61,800,2800,0.482868,16,11.4733,0,0,135909757700
39.6113,25.2453,1.97044,62,66,61,800,2800,0.482868,16,11.4733,0,0,135935003036
39.2623,25.4697,1.97044,62,66,61,800,2800,0.482868,16,11.4733,0,0,135960473033
38.0646,26.2711,1.97044,62,66,61,800,2800,0.482868,16,11.4733,0,0,135986744324
38.8504,25.7398,1.97044,62,66,61,800,2800,0.482868,16,11.4733,0,0,136012484277
39.1486,25.5437,1.97044,62,66,61,800,2800,0.482868,16,11.4733,0,0,136038027963
39.3466,25.4152,1.97044,62,66,61,800,2800,0.482868,16,11.4733,0,0,136063444139
37.8913,26.3913,1.97044,62,66,61,800,2800,0.482868,16,11.4733,0,0,136089837619
39.4074,25.3759,2.08589,62,62,61,800,2800,0.482868,7,11.4729,0,0,136115211045
39.3345,25.423,2.08589,62,62,61,800,2800,0.482868,7,11.4729,0,0,136140634705
38.0273,26.2969,2.08589,62,62,61,800,2800,0.482868,7,11.4729,0,0,136166932004
39.0787,25.5894,2.08589,62,62,61,800,2800,0.482868,7,11.4729,0,0,136192521816
39.4182,25.369,2.08589,62,62,61,800,2800,0.482868,7,11.4729,0,0,136217890443
36.9649,27.0527,2.08589,62,62,61,800,2800,0.482868,7,11.4729,0,0,136244943290
39.6418,25.2259,2.08589,62,62,61,800,2800,0.482868,7,11.4729,0,0,136270169259
39.1445,25.5464,2.08589,62,62,61,800,2800,0.482868,7,11.4729,0,0,136295716972
39.4471,25.3504,2.08589,62,62,61,800,2800,0.482868,7,11.4729,0,0,136321068347
37.7246,26.5079,2.08589,62,62,61,800,2800,0.482868,7,11.4729,0,0,136347575590
39.5276,25.2988,2.08589,62,62,61,800,2800,0.482868,7,11.4729,0,0,136372873504
39.3257,25.4287,2.08589,62,62,61,800,2800,0.482868,7,11.4729,0,0,136398303015
38.0683,26.2686,2.08589,62,62,61,800,2800,0.482868,7,11.4729,0,0,136424570899
39.3432,25.4173,2.08589,62,62,61,800,2800,0.482868,7,11.4729,0,0,136449988398
39.0423,25.6133,2.08589,62,62,61,800,2800,0.482868,7,11.4729,0,0,136475602536
37.036,27.0008,2.08589,62,62,61,800,2800,0.482868,7,11.4729,0,0,136502602944
39.0815,25.5876,2.08589,62,62,61,800,2800,0.482868,7,11.4729,0,0,136528191514
38.4913,25.9799,2.08589,62,62,61,800,2800,0.482868,7,11.4729,0,0,136554170766
38.8352,25.7498,2.08589,62,62,61,800,2800,0.482868,7,11.4729,0,0,136579920939
40.399,24.7531,2.08589,62,62,61,800,2800,0.482868,7,11.4729,0,0,136604677458
