os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.332,26.7867,7.19697,71,67,68,2545,2800,0.480606,34,15.1382,0,0,208657104085
38.6758,25.856,7.19697,71,67,68,2545,2800,0.480606,34,15.1382,0,0,208682961863
37.1308,26.9318,7.19697,71,67,68,2545,2800,0.480606,34,15.1382,0,0,208709895046
39.9976,25.0015,7.19697,71,67,68,2545,2800,0.480606,34,15.1382,0,0,208734895580
35.4821,28.1832,7.19697,71,67,68,2545,2800,0.480606,34,15.1382,0,0,208763080629
39.8334,25.1045,7.19697,71,67,68,2545,2800,0.480606,34,15.1382,0,0,208788183917
36.5401,27.3672,7.19697,71,67,68,2545,2800,0.480606,34,15.1382,0,0,208815550906
43.214,23.1407,7.19697,71,67,68,2545,2800,0.480606,34,15.1382,0,0,208838693663
35.4922,28.1752,7.19697,71,67,68,2545,2800,0.480606,34,15.1382,0,0,208866868132
37.4616,26.694,7.19697,71,67,68,2545,2800,0.480606,34,15.1382,0,0,208893561433
37.3057,26.8055,7.19697,71,67,68,2545,2800,0.480606,34,15.1382,0,0,208920368599
35.9354,27.8277,7.19697,71,67,68,2545,2800,0.480606,34,15.1382,0,0,208948196756
39.656,25.2169,7.19697,71,67,68,2545,2800,0.480606,34,15.1382,0,0,208973421833
35.803,27.9307,7.30198,72,69,70,2566,2800,0.480606,34,15.1391,0,0,209001344348
38.49,25.9808,7.30198,72,69,70,2566,2800,0.480606,34,15.1391,0,0,209027325358
35.9926,27.7835,7.30198,72,69,70,2566,2800,0.480606,34,15.1391,0,0,209055109593
37.4495,26.7026,7.30198,72,69,70,2566,2800,0.480606,34,15.1391,0,0,209081813383
40.5427,24.6653,7.30198,72,69,70,2566,2800,0.480606,34,15.1391,0,0,209106478035
36.5245,27.3789,7.30198,72,69,70,2566,2800,0.480606,34,15.1391,0,0,209133855504
39.2347,25.4876,7.30198,72,69,70,2566,2800,0.480606,34,15.1391,0,0,209159345209
37.6784,26.5404,7.30198,72,69,70,2566,2800,0.480606,34,15.1391,0,0,209185886584
37.9328,26.3624,7.30198,72,69,70,2566,2800,0.480606,34,15.1391,0,0,209212247700
40.8117,24.5028,7.30198,72,69,70,2566,2800,0.480606,34,15.1391,0,0,209236752080
38.5554,25.9367,7.30198,72,69,70,2566,2800,0.480606,34,15.1391,0,0,209262689057
35.1427,28.4554,7.30198,72,69,70,2566,2800,0.480606,34,15.1391,0,0,209291145137
37.1609,26.91,7.30198,72,69,70,2566,2800,0.480606,34,15.1391,0,0,209318055196
36.3642,27.4996,7.30198,72,69,70,2566,2800,0.480606,34,15.1391,0,0,209345554945
34.1191,29.3091,7.30198,72,69,70,2566,2800,0.480606,34,15.1391,0,0,209374864682
33.7434,29.6354,7.30198,72,69,70,2566,2800,0.480606,34,15.1391,0,0,209404500913
38.0149,26.3055,7.30198,72,69,70,2566,2800,0.480606,34,15.1391,0,0,209430804821
37.1738,26.9007,7.30198,72,69,70,2566,2800,0.480606,34,15.1391,0,0,209457706484
36.7287,27.2267,7.30198,72,69,70,2566,2800,0.480606,34,15.1391,0,0,209484935573
36.8352,27.1479,5.54871,73,77,70,2582,2800,0.480606,38,15.1358,0,0,209512082538
38.3344,26.0862,5.54871,73,77,70,2582,2800,0.480606,38,15.1358,0,0,209538168937
36.868,27.1238,5.54871,73,77,70,2582,2800,0.480606,38,15.1358,0,0,209565294602
38.0199,26.302,5.54871,73,77,70,2582,2800,0.480606,38,15.1358,0,0,209591595484
34.8146,28.7236,5.54871,73,77,70,2582,2800,0.480606,38,15.1358,0,0,209620318286
37.7058,26.5211,5.54871,73,77,70,2582,2800,0.480606,38,15.1358,0,0,209646839072
36.2208,27.6085,5.54871,73,77,70,2582,2800,0.480606,38,15.1358,0,0,209674448187
36.0587,27.7326,5.54871,73,77,70,2582,2800,0.480606,38,15.1358,0,0,209702182658
36.5417,27.366,5.54871,73,77,70,2582,2800,0.480606,38,15.1358,0,0,209729548585
37.1174,26.9416,5.54871,73,77,70,2582,2800,0.480606,38,15.1358,0,0,209756490644
33.7284,29.6486,5.54871,73,77,70,2582,2800,0.480606,38,15.1358,0,0,209786137035
37.3694,26.7598,5.54871,73,77,70,2582,2800,0.480606,38,15.1358,0,0,209812899676
38.4331,26.0192,5.54871,73,77,70,2582,2800,0.480606,38,15.1358,0,0,209838919840
34.8483,28.6958,5.54871,73,77,70,2582,2800,0.480606,38,15.1358,0,0,209867615170
35.5854,28.1014,5.54871,73,77,70,2582,2800,0.480606,38,15.1358,0,0,209895716131
36.6399,27.2926,5.54871,73,77,70,2582,2800,0.480606,38,15.1358,0,0,209923009822
35.7091,28.004,5.54871,73,77,70,2582,2800,0.480606,38,15.1358,0,0,209951014552
36.6533,27.2827,5.54871,73,77,70,2582,2800,0.480606,38,15.1358,0,0,209978295389
40.3276,24.7969,5.54871,73,77,70,2582,2800,0.480606,38,15.1358,0,0,210003098842
34.9023,28.6514,5.85366,74,69,71,2581,2800,0.480606,33,15.1249,0,0,210031746582
34.9435,28.6176,5.85366,74,69,71,2581,2800,0.480606,33,15.1249,0,0,210060364867
37.3669,26.7616,5.85366,74,69,71,2581,2800,0.480606,33,15.1249,0,0,210087126266
37.4467,26.7047,5.85366,74,69,71,2581,2800,0.480606,33,15.1249,0,0,210113831650
40.9491,24.4206,5.85366,74,69,71,2581,2800,0.480606,33,15.1249,0,0,210138252473
34.8497,28.6947,5.85366,74,69,71,2581,2800,0.480606,33,15.1249,0,0,210166946460
39.2525,25.4761,5.85366,74,69,71,2581,2800,0.480606,33,15.1249,0,0,210192422950
34.847,28.6969,5.85366,74,69,71,2581,2800,0.480606,33,15.1249,0,0,210221120805
36.477,27.4145,5.85366,74,69,71,2581,2800,0.480606,33,15.1249,0,0,210248536135
40.9886,24.397,5.85366,74,69,71,2581,2800,0.480606,33,15.1249,0,0,210272932542
34.7575,28.7707,5.85366,74,69,71,2581,2800,0.480606,33,15.1249,0,0,210301704206
34.935,28.6246,5.85366,74,69,71,2581,2800,0.480606,33,15.1249,0,0,210330330115
36.8685,27.1234,5.85366,74,69,71,2581,2800,0.480606,33,15.1249,0,0,210357452123
34.1438,29.2879,5.85366,74,69,71,2581,2800,0.480606,33,15.1249,0,0,210386741752
36.9972,27.0291,5.85366,74,69,71,2581,2800,0.480606,33,15.1249,0,0,210413771306
37.4025,26.7362,5.85366,74,69,71,2581,2800,0.480606,33,15.1249,0,0,210440505784
35.0042,28.568,5.85366,74,69,71,2581,2800,0.480606,33,15.1249,0,0,210469076048
35.6879,28.0207,5.85366,74,69,71,2581,2800,0.480606,33,15.1249,0,0,210497096678
34.9524,28.6103,5.85366,74,69,71,2581,2800,0.480606,33,15.1249,0,0,210525712248
34.7666,28.7632,7.73882,75,69,69,2557,2800,0.480606,39,15.1398,0,0,210554468653
38.7692,25.7937,7.73882,75,69,69,2557,2800,0.480606,39,15.1398,0,0,210580265296
35.5011,28.1681,7.73882,75,69,69,2557,2800,0.480606,39,15.1398,0,0,210608432842
37.3056,26.8056,7.73882,75,69,69,2557,2800,0.480606,39,15.1398,0,0,210635240438
37.269,26.832,7.73882,75,69,69,2557,2800,0.480606,39,15.1398,0,0,210662072280
37.8346,26.4308,7.73882,75,69,69,2557,2800,0.480606,39,15.1398,0,0,210688502626
38.3778,26.0567,7.73882,75,69,69,2557,2800,0.480606,39,15.1398,0,0,210714558948
41.0712,24.3479,7.73882,75,69,69,2557,2800,0.480606,39,15.1398,0,0,210738908086
36.6116,27.3138,7.73882,75,69,69,2557,2800,0.480606,39,15.1398,0,0,210766221514
37.6628,26.5514,7.73882,75,69,69,2557,2800,0.480606,39,15.1398,0,0,210792773259
38.271,26.1294,7.73882,75,69,69,2557,2800,0.480606,39,15.1398,0,0,210818903520
35.1365,28.4604,7.73882,75,69,69,2557,2800,0.480606,39,15.1398,0,0,210847365350
40.0241,24.9849,7.73882,75,69,69,2557,2800,0.480606,39,15.1398,0,0,210872349203
37.2486,26.8467,7.73882,75,69,69,2557,2800,0.480606,39,15.1398,0,0,210899197495
36.1809,27.6389,7.73882,75,69,69,2557,2800,0.480606,39,15.1398,0,0,210926836677
37.6514,26.5594,7.73882,75,69,69,2557,2800,0.480606,39,15.1398,0,0,210953396757
36.1827,27.6375,7.73882,75,69,69,2557,2800,0.480606,39,15.1398,0,0,210981034246
38.6276,25.8882,7.73882,75,69,69,2557,2800,0.480606,39,15.1398,0,0,211006922772
36.9908,27.0337,7.73882,75,69,69,2557,2800,0.480606,39,15.1398,0,0,211033962264
36.5257,27.378,5.46584,76,69,71,2592,2800,0.480606,33,15.14,0,0,211061333922
31.2294,32.0211,5.46584,76,69,71,2592,2800,0.480606,33,15.14,0,0,211093356786
32.2856,30.9736,5.46584,76,69,71,2592,2800,0.480606,33,15.14,0,0,211124330095
37.5679,26.6185,5.46584,76,69,71,2592,2800,0.480606,33,15.14,0,0,211150948915
35.4457,28.2122,5.46584,76,69,71,2592,2800,0.480606,33,15.14,0,0,211179161056
40.9623,24.4127,5.46584,76,69,71,2592,2800,0.480606,33,15.14,0,0,211203572270
35.3434,28.2938,5.46584,76,69,71,2592,2800,0.480606,33,15.14,0,0,211231867687
34.7382,28.7868,5.46584,76,69,71,2592,2800,0.480606,33,15.14,0,0,211260656343
39.3194,25.4327,5.46584,76,69,71,2592,2800,0.480606,33,15.14,0,0,211286088560
38.1741,26.1958,5.46584,76,69,71,2592,2800,0.480606,33,15.14,0,0,211312284695
35.9207,27.8391,5.46584,76,69,71,2592,2800,0.480606,33,15.14,0,0,211340124474
31.9695,31.2798,5.46584,76,69,71,2592,2800,0.480606,33,15.14,0,0,211371403889
36.4909,27.4041,5.46584,76,69,71,2592,2800,0.480606,33,15.14,0,0,211398807226
38.2047,26.1748,5.46584,76,69,71,2592,2800,0.480606,33,15.14,0,0,211424983684
35.3305,28.3041,5.46584,76,69,71,2592,2800,0.480606,33,15.14,0,0,211453287357
35.5239,28.1501,5.46584,76,69,71,2592,2800,0.480606,33,15.14,0,0,211481439464
33.3838,29.9547,5.46584,76,69,71,2592,2800,0.480606,33,15.14,0,0,211511391971
37.5155,26.6556,5.46584,76,69,71,2592,2800,0.480606,33,15.14,0,0,211538054053
34.4019,29.0682,6.32754,76,74,70,2583,2800,0.480606,40,15.1399,0,0,211567117866
38.845,25.7433,6.32754,76,74,70,2583,2800,0.480606,40,15.1399,0,0,211592862061
31.6696,31.5761,6.32754,76,74,70,2583,2800,0.480606,40,15.1399,0,0,211624438023
35.0463,28.5337,6.32754,76,74,70,2583,2800,0.480606,40,15.1399,0,0,211652971498
35.4498,28.2089,6.32754,76,74,70,2583,2800,0.480606,40,15.1399,0,0,211681181224
35.8299,27.9097,6.32754,76,74,70,2583,2800,0.480606,40,15.1399,0,0,211709090765
33.4613,29.8853,6.32754,76,74,70,2583,2800,0.480606,40,15.1399,0,0,211738974963
33.1609,30.156,6.32754,76,74,70,2583,2800,0.480606,40,15.1399,0,0,211769134188
40.6066,24.6265,6.32754,76,74,70,2583,2800,0.480606,40,15.1399,0,0,211793760037
33.4845,29.8645,6.32754,76,74,70,2583,2800,0.480606,40,15.1399,0,0,211823623135
34.4666,29.0136,6.32754,76,74,70,2583,2800,0.480606,40,15.1399,0,0,211852639069
36.2302,27.6013,6.32754,76,74,70,2583,2800,0.480606,40,15.1399,0,0,211880238676
35.7515,27.9708,6.32754,76,74,70,2583,2800,0.480606,40,15.1399,0,0,211908211426
33.13,30.1841,6.32754,76,74,70,2583,2800,0.480606,40,15.1399,0,0,211938396921
37.096,26.9571,6.32754,76,74,70,2583,2800,0.480606,40,15.1399,0,0,211965353127
33.4036,29.9369,6.32754,76,74,70,2583,2800,0.480606,40,15.1399,0,0,211995288571
34.9085,28.6463,6.32754,76,74,70,2583,2800,0.480606,40,15.1399,0,0,212023936983
35.4131,28.2381,6.32754,76,74,70,2583,2800,0.480606,40,15.1399,0,0,212052178759
34.0877,29.3361,6.56934,76,69,70,2568,2800,0.480606,32,15.1412,0,0,212081511639
36.7859,27.1843,6.56934,76,69,70,2568,2800,0.480606,32,15.1412,0,0,212108696194
34.636,28.8717,6.56934,76,69,70,2568,2800,0.480606,32,15.1412,0,0,212137568868
35.4312,28.2238,6.56934,76,69,70,2568,2800,0.480606,32,15.1412,0,0,212165790596
35.3046,28.3249,6.56934,76,69,70,2568,2800,0.480606,32,15.1412,0,0,212194117473
35.6427,28.0562,6.56934,76,69,70,2568,2800,0.480606,32,15.1412,0,0,212222171986
31.9595,31.2896,6.56934,76,69,70,2568,2800,0.480606,32,15.1412,0,0,212253462852
37.4094,26.7313,6.56934,76,69,70,2568,2800,0.480606,32,15.1412,0,0,212280196058
36.6703,27.2701,6.56934,76,69,70,2568,2800,0.480606,32,15.1412,0,0,212307465734
33.0823,30.2276,6.56934,76,69,70,2568,2800,0.480606,32,15.1412,0,0,212337693880
33.5378,29.8171,6.56934,76,69,70,2568,2800,0.480606,32,15.1412,0,0,212367511262
35.7658,27.9596,6.56934,76,69,70,2568,2800,0.480606,32,15.1412,0,0,212395471428
33.2433,30.0812,6.56934,76,69,70,2568,2800,0.480606,32,15.1412,0,0,212425552717
33.7296,29.6476,6.56934,76,69,70,2568,2800,0.480606,32,15.1412,0,0,212455199858
35.5843,28.1023,6.56934,76,69,70,2568,2800,0.480606,32,15.1412,0,0,212483303534
34.0499,29.3687,6.56934,76,69,70,2568,2800,0.480606,32,15.1412,0,0,212512672953
39.3531,25.411,6.56934,76,69,70,2568,2800,0.480606,32,15.1412,0,0,212538082808
32.9893,30.3129,6.56934,76,69,70,2568,2800,0.480606,32,15.1412,0,0,212568402876
37.3888,26.746,8.63747,76,69,70,2557,2800,0.480606,37,15.128,0,0,212595141693
36.1149,27.6894,8.63747,76,69,70,2557,2800,0.480606,37,15.128,0,0,212622831019
35.4446,28.213,8.63747,76,69,70,2557,2800,0.480606,37,15.128,0,0,212651046075
36.4529,27.4326,8.63747,76,69,70,2557,2800,0.480606,37,15.128,0,0,212678478778
39.6151,25.2429,8.63747,76,69,70,2557,2800,0.480606,37,15.128,0,0,212703721919
37.6941,26.5294,8.63747,76,69,70,2557,2800,0.480606,37,15.128,0,0,212730252263
36.0138,27.7671,8.63747,76,69,70,2557,2800,0.480606,37,15.128,0,0,212758019195
35.6045,28.0863,8.63747,76,69,70,2557,2800,0.480606,37,15.128,0,0,212786104737
35.9969,27.7802,8.63747,76,69,70,2557,2800,0.480606,37,15.128,0,0,212813887729
37.3898,26.7452,8.63747,76,69,70,2557,2800,0.480606,37,15.128,0,0,212840632237
34.7212,28.8008,8.63747,76,69,70,2557,2800,0.480606,37,15.128,0,0,212869434438
36.6496,27.2854,8.63747,76,69,70,2557,2800,0.480606,37,15.128,0,0,212896718862
35.9151,27.8434,8.63747,76,69,70,2557,2800,0.480606,37,15.128,0,0,212924561997
35.7317,27.9863,8.63747,76,69,70,2557,2800,0.480606,37,15.128,0,0,212952549955
37.2299,26.8601,8.63747,76,69,70,2557,2800,0.480606,37,15.128,0,0,212979408758
37.5946,26.5996,8.63747,76,69,70,2557,2800,0.480606,37,15.128,0,0,213006010346
37.3677,26.7611,8.63747,76,69,70,2557,2800,0.480606,37,15.128,0,0,213032771845
36.9358,27.074,8.63747,76,69,70,2557,2800,0.480606,37,15.128,0,0,213059844160
36.9934,27.0319,8.63747,76,69,70,2557,2800,0.480606,37,15.128,0,0,213086881839
37.678,26.5407,5.9322,76,69,70,2580,2800,0.480606,36,15.1282,0,0,213113418295
38.6411,25.8792,5.9322,76,69,70,2580,2800,0.480606,36,15.1282,0,0,213139298355
36.9074,27.0949,5.9322,76,69,70,2580,2800,0.480606,36,15.1282,0,0,213166393522
37.4428,26.7074,5.9322,76,69,70,2580,2800,0.480606,36,15.1282,0,0,213193101641
37.1827,26.8942,5.9322,76,69,70,2580,2800,0.480606,36,15.1282,0,0,213219997183
37.747,26.4922,5.9322,76,69,70,2580,2800,0.480606,36,15.1282,0,0,213246489987
38.9336,25.6848,5.9322,76,69,70,2580,2800,0.480606,36,15.1282,0,0,213272173567
37.8649,26.4097,5.9322,76,69,70,2580,2800,0.480606,36,15.1282,0,0,213298585668
37.4082,26.7321,5.9322,76,69,70,2580,2800,0.480606,36,15.1282,0,0,213325316750
35.6965,28.014,5.9322,76,69,70,2580,2800,0.480606,36,15.1282,0,0,213353331619
38.8688,25.7275,5.9322,76,69,70,2580,2800,0.480606,36,15.1282,0,0,213379057489
35.5928,28.0956,5.9322,76,69,70,2580,2800,0.480606,36,15.1282,0,0,213407154362
34.0376,29.3793,5.9322,76,69,70,2580,2800,0.480606,36,15.1282,0,0,213436535293
37.908,26.3796,5.9322,76,69,70,2580,2800,0.480606,36,15.1282,0,0,213462914733
37.1194,26.9401,5.9322,76,69,70,2580,2800,0.480606,36,15.1282,0,0,213489854959
34.8669,28.6805,5.9322,76,69,70,2580,2800,0.480606,36,15.1282,0,0,213518536382
37.2811,26.8233,5.9322,76,69,70,2580,2800,0.480606,36,15.1282,0,0,213545359788
38.7695,25.7935,5.9322,76,69,70,2580,2800,0.480606,36,15.1282,0,0,213571153957
38.1811,26.191,5.9322,76,69,70,2580,2800,0.480606,36,15.1282,0,0,213597346114
33.5583,29.7989,5.43881,76,76,70,2573,2800,0.480606,40,15.1286,0,0,213627141555
31.1809,32.0709,5.43881,76,76,70,2573,2800,0.480606,40,15.1286,0,0,213659214864
35.3234,28.3098,5.43881,76,76,70,2573,2800,0.480606,40,15.1286,0,0,213687525269
39.5908,25.2584,5.43881,76,76,70,2573,2800,0.480606,40,15.1286,0,0,213712782847
37.5938,26.6001,5.43881,76,76,70,2573,2800,0.480606,40,15.1286,0,0,213739383865
36.3159,27.5362,5.43881,76,76,70,2573,2800,0.480606,40,15.1286,0,0,213766919662
36.1188,27.6864,5.43881,76,76,70,2573,2800,0.480606,40,15.1286,0,0,213794607154
36.3999,27.4726,5.43881,76,76,70,2573,2800,0.480606,40,15.1286,0,0,213822079582
35.7499,27.9721,5.43881,76,76,70,2573,2800,0.480606,40,15.1286,0,0,213850052722
36.4111,27.4642,5.43881,76,76,70,2573,2800,0.480606,40,15.1286,0,0,213877516243
38.2313,26.1566,5.43881,76,76,70,2573,2800,0.480606,40,15.1286,0,0,213903672623
34.8782,28.6712,5.43881,76,76,70,2573,2800,0.480606,40,15.1286,0,0,213932343217
31.8361,31.4109,5.43881,76,76,70,2573,2800,0.480606,40,15.1286,0,0,213963756012
37.1641,26.9077,5.43881,76,76,70,2573,2800,0.480606,40,15.1286,0,0,213990664047
34.1501,29.2825,5.43881,76,76,70,2573,2800,0.480606,40,15.1286,0,0,214019946823
38.3029,26.1077,5.43881,76,76,70,2573,2800,0.480606,40,15.1286,0,0,214046055714
38.7142,25.8303,5.43881,76,76,70,2573,2800,0.480606,40,15.1286,0,0,214071885990
31.5432,31.7025,5.43881,76,76,70,2573,2800,0.480606,40,15.1286,0,0,214103592709
38.2052,26.1744,6.10973,76,69,71,2525,2800,0.480606,34,15.1275,0,0,214129764057
36.684,27.2599,6.10973,76,69,71,2525,2800,0.480606,34,15.1275,0,0,214157023805
34.6849,28.831,6.10973,76,69,71,2525,2800,0.480606,34,15.1275,0,0,214185856233
36.7369,27.2206,6.10973,76,69,71,2525,2800,0.480606,34,15.1275,0,0,214213075384
39.1178,25.5638,6.10973,76,69,71,2525,2800,0.480606,34,15.1275,0,0,214238640370
33.9077,29.4919,6.10973,76,69,71,2525,2800,0.480606,34,15.1275,0,0,214268132300
37.925,26.3678,6.10973,76,69,71,2525,2800,0.480606,34,15.1275,0,0,214294498485
34.6917,28.8254,6.10973,76,69,71,2525,2800,0.480606,34,15.1275,0,0,214323325493
32.4311,30.8346,6.10973,76,69,71,2525,2800,0.480606,34,15.1275,0,0,214354161292
36.8182,27.1605,6.10973,76,69,71,2525,2800,0.480606,34,15.1275,0,0,214381323656
37.2692,26.8318,6.10973,76,69,71,2525,2800,0.480606,34,15.1275,0,0,214408153705
33.0577,30.2501,6.10973,76,69,71,2525,2800,0.480606,34,15.1275,0,0,214438403851
31.6441,31.6015,6.10973,76,69,71,2525,2800,0.480606,34,15.1275,0,0,214470006625
35.2853,28.3404,6.10973,76,69,71,2525,2800,0.480606,34,15.1275,0,0,214498345363
32.8157,30.4732,6.10973,76,69,71,2525,2800,0.480606,34,15.1275,0,0,214528819722
32.8787,30.4148,6.10973,76,69,71,2525,2800,0.480606,34,15.1275,0,0,214559234589
33.106,30.206,6.10973,76,69,71,2525,2800,0.480606,34,15.1275,0,0,214589441484
33.8127,29.5747,6.10973,76,69,71,2525,2800,0.480606,34,15.1275,0,0,214619023413
35.1892,28.4178,9.02439,76,69,71,2561,2800,0.480606,36,15.1291,0,0,214647435039
32.7494,30.5349,9.02439,76,69,71,2561,2800,0.480606,36,15.1291,0,0,214677968900
27.3177,36.6063,9.02439,76,69,71,2561,2800,0.480606,36,15.1291,0,0,214714575173
31.6889,31.5567,9.02439,76,69,71,2561,2800,0.480606,36,15.1291,0,0,214746132370
38.6021,25.9053,9.02439,76,69,71,2561,2800,0.480606,36,15.1291,0,0,214772037417
34.2091,29.232,9.02439,76,69,71,2561,2800,0.480606,36,15.1291,0,0,214801271792
34.5678,28.9286,9.02439,76,69,71,2561,2800,0.480606,36,15.1291,0,0,214830200791
33.0297,30.2758,9.02439,76,69,71,2561,2800,0.480606,36,15.1291,0,0,214860476306
36.0323,27.7529,9.02439,76,69,71,2561,2800,0.480606,36,15.1291,0,0,214888229202
35.3759,28.2678,9.02439,76,69,71,2561,2800,0.480606,36,15.1291,0,0,214916497999
33.964,29.443,9.02439,76,69,71,2561,2800,0.480606,36,15.1291,0,0,214945943651
35.2586,28.3619,9.02439,76,69,71,2561,2800,0.480606,36,15.1291,0,0,214974301976
31.1162,32.1376,9.02439,76,69,71,2561,2800,0.480606,36,15.1291,0,0,215006441179
32.2692,30.9893,9.02439,76,69,71,2561,2800,0.480606,36,15.1291,0,0,215037431149
37.6396,26.5677,9.02439,76,69,71,2561,2800,0.480606,36,15.1291,0,0,215063997361
33.0046,30.2988,9.02439,76,69,71,2561,2800,0.480606,36,15.1291,0,0,215094297842
32.6786,30.6011,9.02439,76,69,71,2561,2800,0.480606,36,15.1291,0,0,215124906765
33.1796,30.139,6.10212,76,70,70,2563,2800,0.480606,34,15.1284,0,0,215155038539
36.5458,27.3629,6.10212,76,70,70,2563,2800,0.480606,34,15.1284,0,0,215182401260
36.92,27.0856,6.10212,76,70,70,2563,2800,0.480606,34,15.1284,0,0,215209487591
33.6977,29.6756,6.10212,76,70,70,2563,2800,0.480606,34,15.1284,0,0,215239164328
36.6988,27.2488,6.10212,76,70,70,2563,2800,0.480606,34,15.1284,0,0,215266412794
34.6867,28.8295,6.10212,76,70,70,2563,2800,0.480606,34,15.1284,0,0,215295241675
33.9477,29.4571,6.10212,76,70,70,2563,2800,0.480606,34,15.1284,0,0,215324701394
32.8762,30.4171,6.10212,76,70,70,2563,2800,0.480606,34,15.1284,0,0,215355117824
37.7197,26.5113,6.10212,76,70,70,2563,2800,0.480606,34,15.1284,0,0,215381630154
36.9849,27.0381,6.10212,76,70,70,2563,2800,0.480606,34,15.1284,0,0,215408667723
32.7193,30.563,6.10212,76,70,70,2563,2800,0.480606,34,15.1284,0,0,215439231621
39.0643,25.5989,6.10212,76,70,70,2563,2800,0.480606,34,15.1284,0,0,215464828858
35.8051,27.929,6.10212,76,70,70,2563,2800,0.480606,34,15.1284,0,0,215492759679
35.6517,28.0492,6.10212,76,70,70,2563,2800,0.480606,34,15.1284,0,0,215520810686
38.6364,25.8823,6.10212,76,70,70,2563,2800,0.480606,34,15.1284,0,0,215546691998
38.1089,26.2406,6.10212,76,70,70,2563,2800,0.480606,34,15.1284,0,0,215572933539
37.7955,26.4582,6.10212,76,70,70,2563,2800,0.480606,34,15.1284,0,0,215599391948
35.1404,28.4573,6.10212,76,70,70,2563,2800,0.480606,34,15.1284,0,0,215627851323
36.6979,27.2495,5.6391,76,76,70,2573,2800,0.480606,33,15.1279,0,0,215655097635
36.9652,27.0524,5.6391,76,76,70,2573,2800,0.480606,33,15.1279,0,0,215682153599
37.9413,26.3565,5.6391,76,76,70,2573,2800,0.480606,33,15.1279,0,0,215708506780
36.1593,27.6554,5.6391,76,76,70,2573,2800,0.480606,33,15.1279,0,0,215736164937
36.516,27.3852,5.6391,76,76,70,2573,2800,0.480606,33,15.1279,0,0,215763549950
37.4019,26.7366,5.6391,76,76,70,2573,2800,0.480606,33,15.1279,0,0,215790286943
38.0604,26.274,5.6391,76,76,70,2573,2800,0.480606,33,15.1279,0,0,215816561286
33.5203,29.8327,5.6391,76,76,70,2573,2800,0.480606,33,15.1279,0,0,215846393766
39.5357,25.2936,5.6391,76,76,70,2573,2800,0.480606,33,15.1279,0,0,215871688194
37.7985,26.4561,5.6391,76,76,70,2573,2800,0.480606,33,15.1279,0,0,215898142375
36.8773,27.1169,5.6391,76,76,70,2573,2800,0.480606,33,15.1279,0,0,215925261086
38.1466,26.2147,5.6391,76,76,70,2573,2800,0.480606,33,15.1279,0,0,215951476438
35.6355,28.0619,5.6391,76,76,70,2573,2800,0.480606,33,15.1279,0,0,215979538856
42.2408,23.6738,5.6391,76,76,70,2573,2800,0.480606,33,15.1279,0,0,216003214115
37.8864,26.3947,5.6391,76,76,70,2573,2800,0.480606,33,15.1279,0,0,216029607872
36.7248,27.2295,5.6391,76,76,70,2573,2800,0.480606,33,15.1279,0,0,216056838755
36.8414,27.1434,5.6391,76,76,70,2573,2800,0.480606,33,15.1279,0,0,216083981292
35.5818,28.1043,5.6391,76,76,70,2573,2800,0.480606,33,15.1279,0,0,216112085960
42.3803,23.5958,5.6391,76,76,70,2573,2800,0.480606,33,15.1279,0,0,216135688332
38.3267,26.0915,5.59701,76,70,71,2579,2800,0.480606,39,15.1283,0,0,216161774951
37.8555,26.4163,5.59701,76,70,71,2579,2800,0.480606,39,15.1283,0,0,216188191491
39.4868,25.3249,5.59701,76,70,71,2579,2800,0.480606,39,15.1283,0,0,216213515013
37.1408,26.9246,5.59701,76,70,71,2579,2800,0.480606,39,15.1283,0,0,216240441143
38.3283,26.0904,5.59701,76,70,71,2579,2800,0.480606,39,15.1283,0,0,216266532220
36.5496,27.3601,5.59701,76,70,71,2579,2800,0.480606,39,15.1283,0,0,216293892446
37.8421,26.4256,5.59701,76,70,71,2579,2800,0.480606,39,15.1283,0,0,216320318675
36.4569,27.4296,5.59701,76,70,71,2579,2800,0.480606,39,15.1283,0,0,216347746749
25.2872,39.5457,5.59701,76,70,71,2579,2800,0.480606,39,15.1283,0,0,216387294899
35.1672,28.4356,5.59701,76,70,71,2579,2800,0.480606,39,15.1283,0,0,216415730280
33.4162,29.9256,5.59701,76,70,71,2579,2800,0.480606,39,15.1283,0,0,216445656788
38.7867,25.782,5.59701,76,70,71,2579,2800,0.480606,39,15.1283,0,0,216471437991
38.3151,26.0993,5.59701,76,70,71,2579,2800,0.480606,39,15.1283,0,0,216497539128
35.552,28.1278,5.59701,76,70,71,2579,2800,0.480606,39,15.1283,0,0,216525665987
37.0403,26.9976,5.59701,76,70,71,2579,2800,0.480606,39,15.1283,0,0,216552664723
35.5682,28.115,5.59701,76,70,71,2579,2800,0.480606,39,15.1283,0,0,216580778298
33.0143,30.2899,5.59701,76,70,71,2579,2800,0.480606,39,15.1283,0,0,216611070424
38.8457,25.7429,5.59701,76,70,71,2579,2800,0.480606,39,15.1283,0,0,216636818495
