os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.3904,24.7583,3.43558,69,69,65,800,2800,0.479443,10,7.8938,0,0,34967662587
39.928,25.0451,3.43558,69,69,65,800,2800,0.479443,10,7.8938,0,0,34992709593
37.0192,27.013,3.43558,69,69,65,800,2800,0.479443,10,7.8938,0,0,35019721520
38.7131,25.831,3.43558,69,69,65,800,2800,0.479443,10,7.8938,0,0,35045552785
40.925,24.435,3.43558,69,69,65,800,2800,0.479443,10,7.8938,0,0,35069987724
37.7561,26.4858,3.43558,69,69,65,800,2800,0.479443,10,7.8938,0,0,35096474166
39.2712,25.4639,3.43558,69,69,65,800,2800,0.479443,10,7.8938,0,0,35121938063
38.7489,25.8072,3.43558,69,69,65,800,2800,0.479443,10,7.8938,0,0,35147745363
39.5307,25.2968,3.43558,69,69,65,800,2800,0.479443,10,7.8938,0,0,35173042537
37.2959,26.8126,3.43558,69,69,65,800,2800,0.479443,10,7.8938,0,0,35199855982
37.6057,26.5917,3.43558,69,69,65,800,2800,0.479443,10,7.8938,0,0,35226447672
35.6438,28.0554,3.43558,69,69,65,800,2800,0.479443,10,7.8938,0,0,35254503435
39.9335,25.0416,3.43558,69,69,65,800,2800,0.479443,10,7.8938,0,0,35279548286
43.8413,22.8096,3.42717,69,65,65,800,2800,0.479443,22,7.87689,0,0,35302354664
38.1641,26.2026,3.42717,69,65,65,800,2800,0.479443,22,7.87689,0,0,35328557586
38.1452,26.2156,3.42717,69,65,65,800,2800,0.479443,22,7.87689,0,0,35354773171
39.7865,25.1341,3.42717,69,65,65,800,2800,0.479443,22,7.87689,0,0,35379907300
36.4976,27.3991,3.42717,69,65,65,800,2800,0.479443,22,7.87689,0,0,35407307063
35.7248,27.9918,3.42717,69,65,65,800,2800,0.479443,22,7.87689,0,0,35435298896
38.6086,25.901,3.42717,69,65,65,800,2800,0.479443,22,7.87689,0,0,35461200242
40.1993,24.8761,3.42717,69,65,65,800,2800,0.479443,22,7.87689,0,0,35486076017
37.6152,26.585,3.42717,69,65,65,800,2800,0.479443,22,7.87689,0,0,35512662607
41.258,24.2377,3.42717,69,65,65,800,2800,0.479443,22,7.87689,0,0,35536899295
42.2916,23.6454,3.42717,69,65,65,800,2800,0.479443,22,7.87689,0,0,35560545306
34.2596,29.1889,3.42717,69,65,65,800,2800,0.479443,22,7.87689,0,0,35589734161
40.7156,24.5606,3.42717,69,65,65,800,2800,0.479443,22,7.87689,0,0,35614295217
42.6217,23.4622,3.42717,69,65,65,800,2800,0.479443,22,7.87689,0,0,35637758635
37.7587,26.4839,3.42717,69,65,65,800,2800,0.479443,22,7.87689,0,0,35664242303
36.384,27.4846,3.42717,69,65,65,800,2800,0.479443,22,7.87689,0,0,35691726274
41.551,24.0668,3.42717,69,65,65,800,2800,0.479443,22,7.87689,0,0,35715793364
39.8729,25.0797,3.42717,69,65,65,800,2800,0.479443,22,7.87689,0,0,35740874193
39.7655,25.1474,3.42717,69,65,65,800,2800,0.479443,22,7.87689,0,0,35766021657
39.4598,25.3422,3.42717,69,65,65,800,2800,0.479443,22,7.87689,0,0,35791368023
38.9651,25.664,5.56242,68,69,65,800,2800,0.479443,9,7.88621,0,0,35817027647
37.5477,26.6328,5.56242,68,69,65,800,2800,0.479443,9,7.88621,0,0,35843660984
39.2109,25.5031,5.56242,68,69,65,800,2800,0.479443,9,7.88621,0,0,35869164215
39.4622,25.3407,5.56242,68,69,65,800,2800,0.479443,9,7.88621,0,0,35894504841
40.4718,24.7086,5.56242,68,69,65,800,2800,0.479443,9,7.88621,0,0,35919214023
37.899,26.3859,5.56242,68,69,65,800,2800,0.479443,9,7.88621,0,0,35945599847
38.9152,25.6969,5.56242,68,69,65,800,2800,0.479443,9,7.88621,0,0,35971296580
38.0409,26.2875,5.56242,68,69,65,800,2800,0.479443,9,7.88621,0,0,35997584571
40.3759,24.7672,5.56242,68,69,65,800,2800,0.479443,9,7.88621,0,0,36022352213
37.1467,26.9203,5.56242,68,69,65,800,2800,0.479443,9,7.88621,0,0,36049272809
39.8634,25.0857,5.56242,68,69,65,800,2800,0.479443,9,7.88621,0,0,36074358648
38.2821,26.1219,5.56242,68,69,65,800,2800,0.479443,9,7.88621,0,0,36100480287
39.8142,25.1166,5.56242,68,69,65,800,2800,0.479443,9,7.88621,0,0,36125597694
37.9885,26.3238,5.56242,68,69,65,800,2800,0.479443,9,7.88621,0,0,36151921582
37.8969,26.3874,5.56242,68,69,65,800,2800,0.479443,9,7.88621,0,0,36178309079
39.8043,25.1229,5.56242,68,69,65,800,2800,0.479443,9,7.88621,0,0,36203431957
39.7442,25.1609,5.56242,68,69,65,800,2800,0.479443,9,7.88621,0,0,36228593678
38.5597,25.9338,5.56242,68,69,65,800,2800,0.479443,9,7.88621,0,0,36254527124
38.0575,26.2761,5.56242,68,69,65,800,2800,0.479443,9,7.88621,0,0,36280803553
40.2588,24.8393,5.56242,68,69,65,800,2800,0.479443,9,7.88621,0,0,36305647048
38.456,26.0038,3.55828,68,65,65,800,2800,0.479443,23,7.88548,0,0,36331647189
38.597,25.9088,3.55828,68,65,65,800,2800,0.479443,23,7.88548,0,0,36357555869
38.4423,26.013,3.55828,68,65,65,800,2800,0.479443,23,7.88548,0,0,36383569486
37.6894,26.5327,3.55828,68,65,65,800,2800,0.479443,23,7.88548,0,0,36410101814
40.0631,24.9607,3.55828,68,65,65,800,2800,0.479443,23,7.88548,0,0,36435063510
40.7839,24.5195,3.55828,68,65,65,800,2800,0.479443,23,7.88548,0,0,36459582867
37.2373,26.8548,3.55828,68,65,65,800,2800,0.479443,23,7.88548,0,0,36486437650
37.5098,26.6597,3.55828,68,65,65,800,2800,0.479443,23,7.88548,0,0,36513097708
39.5485,25.2854,3.55828,68,65,65,800,2800,0.479443,23,7.88548,0,0,36538383260
39.5925,25.2573,3.55828,68,65,65,800,2800,0.479443,23,7.88548,0,0,36563640490
38.387,26.0505,3.55828,68,65,65,800,2800,0.479443,23,7.88548,0,0,36589691086
39.1492,25.5433,3.55828,68,65,65,800,2800,0.479443,23,7.88548,0,0,36615235073
39.4195,25.3681,3.55828,68,65,65,800,2800,0.479443,23,7.88548,0,0,36640602859
37.7939,26.4593,3.55828,68,65,65,800,2800,0.479443,23,7.88548,0,0,36667062912
40.7823,24.5204,3.55828,68,65,65,800,2800,0.479443,23,7.88548,0,0,36691583331
38.1567,26.2077,3.55828,68,65,65,800,2800,0.479443,23,7.88548,0,0,36717790861
36.6765,27.2654,3.55828,68,65,65,800,2800,0.479443,23,7.88548,0,0,36745056754
40.7831,24.52,3.55828,68,65,65,800,2800,0.479443,23,7.88548,0,0,36769576953
37.7766,26.4714,3.55828,68,65,65,800,2800,0.479443,23,7.88548,0,0,36796048427
40.4025,24.7509,3.55828,68,65,65,800,2800,0.479443,23,7.88548,0,0,36820802785
37.5838,26.6072,3.07503,68,72,65,800,2800,0.479443,11,7.88477,0,0,36847407379
38.4212,26.0273,3.07503,68,72,65,800,2800,0.479443,11,7.88477,0,0,36873434591
39.4412,25.3542,3.07503,68,72,65,800,2800,0.479443,11,7.88477,0,0,36898789032
40.1647,24.8975,3.07503,68,72,65,800,2800,0.479443,11,7.88477,0,0,36923686488
36.8159,27.1622,3.07503,68,72,65,800,2800,0.479443,11,7.88477,0,0,36950849748
36.9171,27.0877,3.07503,68,72,65,800,2800,0.479443,11,7.88477,0,0,36977937337
43.2466,23.1232,3.07503,68,72,65,800,2800,0.479443,11,7.88477,0,0,37001061721
38.354,26.0729,3.07503,68,72,65,800,2800,0.479443,11,7.88477,0,0,37027133827
38.2912,26.1156,3.07503,68,72,65,800,2800,0.479443,11,7.88477,0,0,37053248914
39.3257,25.4287,3.07503,68,72,65,800,2800,0.479443,11,7.88477,0,0,37078678556
39.2671,25.4666,3.07503,68,72,65,800,2800,0.479443,11,7.88477,0,0,37104145278
38.4042,26.0388,3.07503,68,72,65,800,2800,0.479443,11,7.88477,0,0,37130184313
39.3671,25.4019,3.07503,68,72,65,800,2800,0.479443,11,7.88477,0,0,37155587165
38.0259,26.2978,3.07503,68,72,65,800,2800,0.479443,11,7.88477,0,0,37181884643
39.7265,25.1721,3.07503,68,72,65,800,2800,0.479443,11,7.88477,0,0,37207057765
35.4528,28.2066,3.07503,68,72,65,800,2800,0.479443,11,7.88477,0,0,37235263840
42.4584,23.5525,3.07503,68,72,65,800,2800,0.479443,11,7.88477,0,0,37258817107
37.49,26.6738,3.07503,68,72,65,800,2800,0.479443,11,7.88477,0,0,37285490520
37.3657,26.7625,3.07503,68,72,65,800,2800,0.479443,11,7.88477,0,0,37312253059
40.6527,24.5986,3.07503,68,72,65,800,2800,0.479443,11,7.88477,0,0,37336854931
38.4438,26.012,3.7851,69,66,65,800,2800,0.479443,14,7.88301,0,0,37362864470
40.4721,24.7084,3.7851,69,66,65,800,2800,0.479443,14,7.88301,0,0,37387573032
36.5482,27.3612,3.7851,69,66,65,800,2800,0.479443,14,7.88301,0,0,37414935475
40.4798,24.7037,3.7851,69,66,65,800,2800,0.479443,14,7.88301,0,0,37439638296
38.454,26.0051,3.7851,69,66,65,800,2800,0.479443,14,7.88301,0,0,37465643557
39.6,25.2525,3.7851,69,66,65,800,2800,0.479443,14,7.88301,0,0,37490895938
38.4554,26.0041,3.7851,69,66,65,800,2800,0.479443,14,7.88301,0,0,37516900527
37.542,26.6368,3.7851,69,66,65,800,2800,0.479443,14,7.88301,0,0,37543537452
40.3916,24.7576,3.7851,69,66,65,800,2800,0.479443,14,7.88301,0,0,37568295596
39.2854,25.4548,3.7851,69,66,65,800,2800,0.479443,14,7.88301,0,0,37593750747
38.0011,26.315,3.7851,69,66,65,800,2800,0.479443,14,7.88301,0,0,37620065628
35.5273,28.1474,3.7851,69,66,65,800,2800,0.479443,14,7.88301,0,0,37648213433
39.059,25.6023,3.7851,69,66,65,800,2800,0.479443,14,7.88301,0,0,37673816019
40.3688,24.7716,3.7851,69,66,65,800,2800,0.479443,14,7.88301,0,0,37698587659
39.4971,25.3183,3.7851,69,66,65,800,2800,0.479443,14,7.88301,0,0,37723906133
39.5621,25.2767,3.7851,69,66,65,800,2800,0.479443,14,7.88301,0,0,37749183861
39.9921,25.0049,3.7851,69,66,65,800,2800,0.479443,14,7.88301,0,0,37774188017
39.5385,25.2918,3.7851,69,66,65,800,2800,0.479443,14,7.88301,0,0,37799480382
38.4854,25.9839,3.7851,69,66,65,800,2800,0.479443,14,7.88301,0,0,37825464634
37.3473,26.7757,3.7851,69,66,65,800,2800,0.479443,14,7.88301,0,0,37852243314
38.291,26.1158,5.83232,69,64,65,800,2800,0.479443,17,7.89838,0,0,37878356587
41.0394,24.3668,5.83232,69,64,65,800,2800,0.479443,17,7.89838,0,0,37902723639
37.6338,26.5718,5.83232,69,64,65,800,2800,0.479443,17,7.89838,0,0,37929295672
39.9637,25.0227,5.83232,69,64,65,800,2800,0.479443,17,7.89838,0,0,37954318713
38.2331,26.1554,5.83232,69,64,65,800,2800,0.479443,17,7.89838,0,0,37980473905
39.6015,25.2516,5.83232,69,64,65,800,2800,0.479443,17,7.89838,0,0,38005725854
37.1714,26.9024,5.83232,69,64,65,800,2800,0.479443,17,7.89838,0,0,38032628557
40.6075,24.626,5.83232,69,64,65,800,2800,0.479443,17,7.89838,0,0,38057254483
37.4461,26.7051,5.83232,69,64,65,800,2800,0.479443,17,7.89838,0,0,38083960287
37.9981,26.3171,5.83232,69,64,65,800,2800,0.479443,17,7.89838,0,0,38110277502
39.5005,25.3162,5.83232,69,64,65,800,2800,0.479443,17,7.89838,0,0,38135593772
39.9436,25.0353,5.83232,69,64,65,800,2800,0.479443,17,7.89838,0,0,38160629357
38.9395,25.6809,5.83232,69,64,65,800,2800,0.479443,17,7.89838,0,0,38186310440
37.4445,26.7062,5.83232,69,64,65,800,2800,0.479443,17,7.89838,0,0,38213016835
40.0837,24.9478,5.83232,69,64,65,800,2800,0.479443,17,7.89838,0,0,38237964354
39.0916,25.5809,5.83232,69,64,65,800,2800,0.479443,17,7.89838,0,0,38263546122
39.6754,25.2045,5.83232,69,64,65,800,2800,0.479443,17,7.89838,0,0,38288750542
36.4893,27.4053,5.83232,69,64,65,800,2800,0.479443,17,7.89838,0,0,38316156758
40.4048,24.7496,5.83232,69,64,65,800,2800,0.479443,17,7.89838,0,0,38340905605
38.7333,25.8176,5.83232,69,64,65,800,2800,0.479443,17,7.89838,0,0,38366729536
39.5049,25.3133,3.92157,68,68,65,813,2800,0.479443,19,7.89708,0,0,38392037291
36.7532,27.2085,3.92157,68,68,65,813,2800,0.479443,19,7.89708,0,0,38419246237
39.8309,25.1061,3.92157,68,68,65,813,2800,0.479443,19,7.89708,0,0,38444352473
36.6468,27.2875,3.92157,68,68,65,813,2800,0.479443,19,7.89708,0,0,38471640908
39.1009,25.5749,3.92157,68,68,65,813,2800,0.479443,19,7.89708,0,0,38497215452
38.1389,26.22,3.92157,68,68,65,813,2800,0.479443,19,7.89708,0,0,38523435506
39.4252,25.3645,3.92157,68,68,65,813,2800,0.479443,19,7.89708,0,0,38548800868
40.8235,24.4957,3.92157,68,68,65,813,2800,0.479443,19,7.89708,0,0,38573296270
41.6934,23.9846,3.92157,68,68,65,813,2800,0.479443,19,7.89708,0,0,38597281577
38.5004,25.9738,3.92157,68,68,65,813,2800,0.479443,19,7.89708,0,0,38623255199
38.2345,26.1544,3.92157,68,68,65,813,2800,0.479443,19,7.89708,0,0,38649409980
37.2586,26.8394,3.92157,68,68,65,813,2800,0.479443,19,7.89708,0,0,38676249965
40.1795,24.8883,3.92157,68,68,65,813,2800,0.479443,19,7.89708,0,0,38701138103
39.2421,25.4828,3.92157,68,68,65,813,2800,0.479443,19,7.89708,0,0,38726621115
33.6304,29.735,3.92157,68,68,65,813,2800,0.479443,19,7.89708,0,0,38756356895
41.5319,24.0779,3.92157,68,68,65,813,2800,0.479443,19,7.89708,0,0,38780435166
44.1253,22.6627,3.92157,68,68,65,813,2800,0.479443,19,7.89708,0,0,38803097324
37.9725,26.3348,3.92157,68,68,65,813,2800,0.479443,19,7.89708,0,0,38829432292
38.2506,26.1434,3.92157,68,68,65,813,2800,0.479443,19,7.89708,0,0,38855576333
40.0721,24.955,3.92157,68,68,65,813,2800,0.479443,19,7.89708,0,0,38880535204
39.2727,25.463,3.69004,69,70,65,863,2800,0.479443,13,7.89523,0,0,38905994422
36.9443,27.0678,3.69004,69,70,65,863,2800,0.479443,13,7.89523,0,0,38933062514
40.6944,24.5734,3.69004,69,70,65,863,2800,0.479443,13,7.89523,0,0,38957635923
38.3146,26.0997,3.69004,69,70,65,863,2800,0.479443,13,7.89523,0,0,38983736142
37.1026,26.9523,3.69004,69,70,65,863,2800,0.479443,13,7.89523,0,0,39010688968
41.0488,24.3613,3.69004,69,70,65,863,2800,0.479443,13,7.89523,0,0,39035050229
38.2696,26.1304,3.69004,69,70,65,863,2800,0.479443,13,7.89523,0,0,39061181215
38.5603,25.9334,3.69004,69,70,65,863,2800,0.479443,13,7.89523,0,0,39087115002
38.0577,26.2759,3.69004,69,70,65,863,2800,0.479443,13,7.89523,0,0,39113390540
40.4672,24.7114,3.69004,69,70,65,863,2800,0.479443,13,7.89523,0,0,39138101806
38.3043,26.1068,3.69004,69,70,65,863,2800,0.479443,13,7.89523,0,0,39164209409
38.6194,25.8937,3.69004,69,70,65,863,2800,0.479443,13,7.89523,0,0,39190102951
38.171,26.1979,3.69004,69,70,65,863,2800,0.479443,13,7.89523,0,0,39216301474
39.7386,25.1644,3.69004,69,70,65,863,2800,0.479443,13,7.89523,0,0,39241467422
37.746,26.4929,3.69004,69,70,65,863,2800,0.479443,13,7.89523,0,0,39267959065
39.7963,25.128,3.69004,69,70,65,863,2800,0.479443,13,7.89523,0,0,39293086721
39.3041,25.4426,3.69004,69,70,65,863,2800,0.479443,13,7.89523,0,0,39318529789
37.5647,26.6207,3.69004,69,70,65,863,2800,0.479443,13,7.89523,0,0,39345151505
41.3222,24.2001,3.69004,69,70,65,863,2800,0.479443,13,7.89523,0,0,39369351294
37.231,26.8593,3.69004,69,70,65,863,2800,0.479443,13,7.89523,0,0,39396214682
38.6603,25.8664,3.5409,69,65,64,836,2800,0.479443,16,7.8921,0,0,39422077236
40.1777,24.8894,3.5409,69,65,64,836,2800,0.479443,16,7.8921,0,0,39446967558
38.6877,25.848,3.5409,69,65,64,836,2800,0.479443,16,7.8921,0,0,39472815414
38.2597,26.1372,3.5409,69,65,64,836,2800,0.479443,16,7.8921,0,0,39498952983
38.2173,26.1661,3.5409,69,65,64,836,2800,0.479443,16,7.8921,0,0,39525118624
33.7752,29.6075,3.5409,69,65,64,836,2800,0.479443,16,7.8921,0,0,39554726315
43.0637,23.2214,3.5409,69,65,64,836,2800,0.479443,16,7.8921,0,0,39577948381
42.4388,23.5634,3.5409,69,65,64,836,2800,0.479443,16,7.8921,0,0,39601511938
37.9017,26.384,3.5409,69,65,64,836,2800,0.479443,16,7.8921,0,0,39627896048
36.0788,27.7171,3.5409,69,65,64,836,2800,0.479443,16,7.8921,0,0,39655613958
39.8387,25.1012,3.5409,69,65,64,836,2800,0.479443,16,7.8921,0,0,39680715085
40.0864,24.9461,3.5409,69,65,64,836,2800,0.479443,16,7.8921,0,0,39705661172
37.8257,26.4371,3.5409,69,65,64,836,2800,0.479443,16,7.8921,0,0,39732099314
38.7374,25.8148,3.5409,69,65,64,836,2800,0.479443,16,7.8921,0,0,39757913347
40.8603,24.4737,3.5409,69,65,64,836,2800,0.479443,16,7.8921,0,0,39782387339
36.5783,27.3386,3.5409,69,65,64,836,2800,0.479443,16,7.8921,0,0,39809727290
41.7528,23.9505,3.5409,69,65,64,836,2800,0.479443,16,7.8921,0,0,39833676870
37.2635,26.8359,3.5409,69,65,64,836,2800,0.479443,16,7.8921,0,0,39860513599
40.1858,24.8844,3.5409,69,65,64,836,2800,0.479443,16,7.8921,0,0,39885397699
36.882,27.1135,3.5409,69,65,64,836,2800,0.479443,16,7.8921,0,0,39912515234
41.7608,23.9459,5.01223,69,66,65,907,2800,0.479443,15,7.89334,0,0,39936457660
37.2067,26.8769,5.01223,69,66,65,907,2800,0.479443,15,7.89334,0,0,39963334684
39.9764,25.0147,5.01223,69,66,65,907,2800,0.479443,15,7.89334,0,0,39988349620
36.1003,27.7006,5.01223,69,66,65,907,2800,0.479443,15,7.89334,0,0,40016050999
41.0349,24.3695,5.01223,69,66,65,907,2800,0.479443,15,7.89334,0,0,40040420185
38.5892,25.914,5.01223,69,66,65,907,2800,0.479443,15,7.89334,0,0,40066335707
39.697,25.1908,5.01223,69,66,65,907,2800,0.479443,15,7.89334,0,0,40091525841
36.757,27.2057,5.01223,69,66,65,907,2800,0.479443,15,7.89334,0,0,40118732022
38.3025,26.1079,5.01223,69,66,65,907,2800,0.479443,15,7.89334,0,0,40144839755
40.698,24.5712,5.01223,69,66,65,907,2800,0.479443,15,7.89334,0,0,40169411280
39.2832,25.4562,5.01223,69,66,65,907,2800,0.479443,15,7.89334,0,0,40194867763
39.2884,25.4528,5.01223,69,66,65,907,2800,0.479443,15,7.89334,0,0,40220320849
37.6857,26.5353,5.01223,69,66,65,907,2800,0.479443,15,7.89334,0,0,40246856454
39.8959,25.0653,5.01223,69,66,65,907,2800,0.479443,15,7.89334,0,0,40271921473
39.61,25.2461,5.01223,69,66,65,907,2800,0.479443,15,7.89334,0,0,40297167963
37.3447,26.7776,5.01223,69,66,65,907,2800,0.479443,15,7.89334,0,0,40323945952
39.3696,25.4003,5.01223,69,66,65,907,2800,0.479443,15,7.89334,0,0,40349346389
37.0116,27.0186,5.01223,69,66,65,907,2800,0.479443,15,7.89334,0,0,40376367554
41.4649,24.1168,5.01223,69,66,65,907,2800,0.479443,15,7.89334,0,0,40400482563
37.1964,26.8843,5.01223,69,66,65,907,2800,0.479443,15,7.89334,0,0,40427373944
39.9699,25.0188,3.20197,69,70,66,861,2800,0.479443,14,7.8906,0,0,40452386556
36.8874,27.1095,3.20197,69,70,66,861,2800,0.479443,14,7.8906,0,0,40479496556
41.8621,23.888,3.20197,69,70,66,861,2800,0.479443,14,7.8906,0,0,40503384180
37.2816,26.8229,3.20197,69,70,66,861,2800,0.479443,14,7.8906,0,0,40530207784
39.4588,25.3429,3.20197,69,70,66,861,2800,0.479443,14,7.8906,0,0,40555550364
38.0129,26.3069,3.20197,69,70,66,861,2800,0.479443,14,7.8906,0,0,40581857560
38.9287,25.688,3.20197,69,70,66,861,2800,0.479443,14,7.8906,0,0,40607545867
39.1343,25.553,3.20197,69,70,66,861,2800,0.479443,14,7.8906,0,0,40633099192
39.9414,25.0367,3.20197,69,70,66,861,2800,0.479443,14,7.8906,0,0,40658135928
38.8005,25.7728,3.20197,69,70,66,861,2800,0.479443,14,7.8906,0,0,40683908493
37.9857,26.3257,3.20197,69,70,66,861,2800,0.479443,14,7.8906,0,0,40710235377
32.8691,30.4237,3.20197,69,70,66,861,2800,0.479443,14,7.8906,0,0,40740659286
39.4944,25.3201,3.20197,69,70,66,861,2800,0.479443,14,7.8906,0,0,40765979023
33.3328,30.0004,3.20197,69,70,66,861,2800,0.479443,14,7.8906,0,0,40795979930
40.0016,24.999,3.20197,69,70,66,861,2800,0.479443,14,7.8906,0,0,40820979156
39.776,25.1408,3.20197,69,70,66,861,2800,0.479443,14,7.8906,0,0,40846119937
37.0694,26.9764,3.20197,69,70,66,861,2800,0.479443,14,7.8906,0,0,40873097029
35.7548,27.9683,3.20197,69,70,66,861,2800,0.479443,14,7.8906,0,0,40901065498
39.5445,25.288,3.20197,69,70,66,861,2800,0.479443,14,7.8906,0,0,40926353185
39.2438,25.4817,3.20197,69,70,66,861,2800,0.479443,14,7.8906,0,0,40951838902
39.7954,25.1285,4.34783,69,66,66,844,2800,0.479443,22,7.89283,0,0,40976965016
41.626,24.0234,4.34783,69,66,66,844,2800,0.479443,22,7.89283,0,0,41000989045
38.9082,25.7015,4.34783,69,66,66,844,2800,0.479443,22,7.89283,0,0,41026690497
38.8121,25.7652,4.34783,69,66,66,844,2800,0.479443,22,7.89283,0,0,41052455728
38.3924,26.0468,4.34783,69,66,66,844,2800,0.479443,22,7.89283,0,0,41078502617
38.794,25.7772,4.34783,69,66,66,844,2800,0.479443,22,7.89283,0,0,41104280021
38.3245,26.093,4.34783,69,66,66,844,2800,0.479443,22,7.89283,0,0,41130373538
32.9137,30.3825,4.34783,69,66,66,844,2800,0.479443,22,7.89283,0,0,41160755318
41.4564,24.1217,4.34783,69,66,66,844,2800,0.479443,22,7.89283,0,0,41184878273
39.9812,25.0118,4.34783,69,66,66,844,2800,0.479443,22,7.89283,0,0,41209890884
41.1493,24.3017,4.34783,69,66,66,844,2800,0.479443,22,7.89283,0,0,41234192062
30.7775,32.4913,4.34783,69,66,66,844,2800,0.479443,22,7.89283,0,0,41266685729
39.0242,25.6251,4.34783,69,66,66,844,2800,0.479443,22,7.89283,0,0,41292309045
40.7993,24.5102,4.34783,69,66,66,844,2800,0.479443,22,7.89283,0,0,41316819806
41.7634,23.9444,4.34783,69,66,66,844,2800,0.479443,22,7.89283,0,0,41340764476
35.5616,28.1202,4.34783,69,66,66,844,2800,0.479443,22,7.89283,0,0,41368884740
38.5998,25.9069,4.34783,69,66,66,844,2800,0.479443,22,7.89283,0,0,41394792308
37.2884,26.818,4.34783,69,66,66,844,2800,0.479443,22,7.89283,0,0,41421610101
38.8845,25.7172,4.34783,69,66,66,844,2800,0.479443,22,7.89283,0,0,41447327483
39.871,25.0809,4.34783,69,66,66,844,2800,0.479443,22,7.89283,0,0,41472411999
39.2698,25.4649,5.3528,69,70,67,931,2800,0.479443,15,7.88964,0,0,41497874262
49.8896,20.0443,5.3528,69,70,67,931,2800,0.479443,15,7.88964,0,0,41517918054
42.6835,23.4282,5.3528,69,70,67,931,2800,0.479443,15,7.88964,0,0,41541347279
37.1396,26.9255,5.3528,69,70,67,931,2800,0.479443,15,7.88964,0,0,41568273175
39.8313,25.1059,5.3528,69,70,67,931,2800,0.479443,15,7.88964,0,0,41593378510
38.9672,25.6626,5.3528,69,70,67,931,2800,0.479443,15,7.88964,0,0,41619042281
38.2612,26.1361,5.3528,69,70,67,931,2800,0.479443,15,7.88964,0,0,41645177526
38.7725,25.7915,5.3528,69,70,67,931,2800,0.479443,15,7.88964,0,0,41670969858
39.9827,25.0108,5.3528,69,70,67,931,2800,0.479443,15,7.88964,0,0,41695981487
23.3509,42.8249,5.3528,69,70,67,931,2800,0.479443,15,7.88964,0,0,41738805448
40.2918,24.8189,5.3528,69,70,67,931,2800,0.479443,15,7.88964,0,0,41763624787
42.2778,23.6531,5.3528,69,70,67,931,2800,0.479443,15,7.88964,0,0,41787277892
42.6828,23.4287,5.3528,69,70,67,931,2800,0.479443,15,7.88964,0,0,41810707407
44.8377,22.3027,5.3528,69,70,67,931,2800,0.479443,15,7.88964,0,0,41833011834
40.6063,24.6267,5.3528,69,70,67,931,2800,0.479443,15,7.88964,0,0,41857636819
37.2321,26.8585,5.3528,69,70,67,931,2800,0.479443,15,7.88964,0,0,41884496481
36.2427,27.5917,5.3528,69,70,67,931,2800,0.479443,15,7.88964,0,0,41912088214
40.8856,24.4585,5.3528,69,70,67,931,2800,0.479443,15,7.88964,0,0,41936547158
40.1739,24.8918,5.3528,69,70,67,931,2800,0.479443,15,7.88964,0,0,41961438983
36.2282,27.6028,5.3528,69,70,67,931,2800,0.479443,15,7.88964,0,0,41989046416
36.3967,27.475,7.25707,69,71,67,1073,2800,0.479443,22,7.88668,0,0,42016517172
44.8481,22.2975,7.25707,69,71,67,1073,2800,0.479443,22,7.88668,0,0,42038814356
39.7379,25.1649,7.25707,69,71,67,1073,2800,0.479443,22,7.88668,0,0,42063979944
38.6036,25.9043,7.25707,69,71,67,1073,2800,0.479443,22,7.88668,0,0,42089884547
37.883,26.397,7.25707,69,71,67,1073,2800,0.479443,22,7.88668,0,0,42116281592
40.6596,24.5944,7.25707,69,71,67,1073,2800,0.479443,22,7.88668,0,0,42140876090
35.7634,27.9615,7.25707,69,71,67,1073,2800,0.479443,22,7.88668,0,0,42168839118
42.1685,23.7144,7.25707,69,71,67,1073,2800,0.479443,22,7.88668,0,0,42192552425
33.9453,29.4592,7.25707,69,71,67,1073,2800,0.479443,22,7.88668,0,0,42222012068
41.2264,24.2563,7.25707,69,71,67,1073,2800,0.479443,22,7.88668,0,0,42246268813
36.191,27.6311,7.25707,69,71,67,1073,2800,0.479443,22,7.88668,0,0,42273900762
45.7688,21.849,7.25707,69,71,67,1073,2800,0.479443,22,7.88668,0,0,42295749105
38.1089,26.2406,7.25707,69,71,67,1073,2800,0.479443,22,7.88668,0,0,42321990027
37.8121,26.4465,7.25707,69,71,67,1073,2800,0.479443,22,7.88668,0,0,42348437006
39.4545,25.3457,7.25707,69,71,67,1073,2800,0.479443,22,7.88668,0,0,42373782952
38.5624,25.932,7.25707,69,71,67,1073,2800,0.479443,22,7.88668,0,0,42399715296
39.4378,25.3564,7.25707,69,71,67,1073,2800,0.479443,22,7.88668,0,0,42425071461
37.6286,26.5756,7.25707,69,71,67,1073,2800,0.479443,22,7.88668,0,0,42451647341
38.2413,26.1497,7.25707,69,71,67,1073,2800,0.479443,22,7.88668,0,0,42477797123
40.6287,24.6132,7.25707,69,71,67,1073,2800,0.479443,22,7.88668,0,0,42502414353
35.7242,27.9923,5.04926,69,74,66,898,2800,0.479443,23,7.88608,0,0,42530403261
