os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
13.1156,76.2452,3.87985,92,63,66,2600,2800,0.456867,26,10.4917,0,0,215485167592
8.52075,117.361,3.86534,92,64,67,2600,2800,0.456867,26,10.4921,0,0,215602525927
12.2973,81.3184,3.86534,92,64,67,2600,2800,0.456867,26,10.4921,0,0,215683845042
13.1666,75.9496,3.86534,92,64,67,2600,2800,0.456867,26,10.4921,0,0,215759795019
12.9276,77.3538,3.86534,92,64,67,2600,2800,0.456867,26,10.4921,0,0,215837149012
12.9529,77.2028,3.86534,92,64,67,2600,2800,0.456867,26,10.4921,0,0,215914351991
8.20895,121.818,3.86534,92,64,67,2600,2800,0.456867,26,10.4921,0,0,216036180457
13.2182,75.6534,4.13318,92,63,65,2600,2800,0.456867,26,10.4924,0,0,216111825120
12.9193,77.4037,4.13318,92,63,65,2600,2800,0.456867,26,10.4924,0,0,216189229868
13.1586,75.9961,4.13318,92,63,65,2600,2800,0.456867,26,10.4924,0,0,216265225811
13.1235,76.1993,4.13318,92,63,65,2600,2800,0.456867,26,10.4924,0,0,216341426248
12.9936,76.9612,4.13318,92,63,65,2600,2800,0.456867,26,10.4924,0,0,216418387834
8.32552,120.113,4.13318,92,63,65,2600,2800,0.456867,26,10.4924,0,0,216538509386
13.2662,75.3795,3.91414,92,63,65,2600,2800,0.456867,26,10.4924,0,0,216613881568
12.9436,77.2585,3.91414,92,63,65,2600,2800,0.456867,26,10.4924,0,0,216691140993
12.8616,77.7508,3.91414,92,63,65,2600,2800,0.456867,26,10.4924,0,0,216768891730
13.2536,75.451,3.91414,92,63,65,2600,2800,0.456867,26,10.4924,0,0,216844342971
12.6303,79.1747,3.91414,92,63,65,2600,2800,0.456867,26,10.4924,0,0,216923518202
13.3816,74.7293,3.91414,92,63,65,2600,2800,0.456867,26,10.4924,0,0,216998247908
12.8566,77.7812,3.91414,92,63,65,2600,2800,0.456867,26,10.4924,0,0,217076036106
8.70113,114.928,4.12736,92,64,66,2600,2800,0.456867,26,10.4928,0,0,217190957847
11.6302,85.9832,4.12736,92,64,66,2600,2800,0.456867,26,10.4928,0,0,217276941739
12.9122,77.4462,4.12736,92,64,66,2600,2800,0.456867,26,10.4928,0,0,217354388836
11.3388,88.1928,4.12736,92,64,66,2600,2800,0.456867,26,10.4928,0,0,217442583317
9.23996,108.226,4.12736,92,64,66,2600,2800,0.456867,26,10.4928,0,0,217550807587
13.2336,75.5653,4.12736,92,64,66,2600,2800,0.456867,26,10.4928,0,0,217626379224
12.6887,78.8103,3.57968,92,64,66,2600,2800,0.456867,22,10.4928,0,0,217705184029
13.3998,74.6281,3.57968,92,64,66,2600,2800,0.456867,22,10.4928,0,0,217779813177
13.0591,76.5751,3.57968,92,64,66,2600,2800,0.456867,22,10.4928,0,0,217856389499
10.9408,91.4009,3.57968,92,64,66,2600,2800,0.456867,22,10.4928,0,0,217947789959
9.48802,105.396,3.57968,92,64,66,2600,2800,0.456867,22,10.4928,0,0,218053187312
13.2672,75.3739,3.57968,92,64,66,2600,2800,0.456867,22,10.4928,0,0,218128570204
12.7043,78.7133,3.67089,93,63,66,2600,2800,0.456867,24,10.4916,0,0,218207274481
13.3722,74.7822,3.67089,93,63,66,2600,2800,0.456867,24,10.4916,0,0,218282056666
12.9174,77.4149,3.67089,93,63,66,2600,2800,0.456867,24,10.4916,0,0,218359472905
10.6461,93.9312,3.67089,93,63,66,2600,2800,0.456867,24,10.4916,0,0,218453404115
9.54878,104.725,3.67089,93,63,66,2600,2800,0.456867,24,10.4916,0,0,218558130358
13.3537,74.8854,3.67089,93,63,66,2600,2800,0.456867,24,10.4916,0,0,218633021708
12.8374,77.8973,3.6478,93,63,66,2600,2800,0.456867,24,10.4927,0,0,218710914111
13.029,76.7519,3.6478,93,63,66,2600,2800,0.456867,24,10.4927,0,0,218787665662
13.3388,74.9691,3.6478,93,63,66,2600,2800,0.456867,24,10.4927,0,0,218862635269
12.8933,77.5599,3.6478,93,63,66,2600,2800,0.456867,24,10.4927,0,0,218940197953
13.0661,76.5342,3.6478,93,63,66,2600,2800,0.456867,24,10.4927,0,0,219016730974
8.28412,120.713,3.6478,93,63,66,2600,2800,0.456867,24,10.4927,0,0,219137450309
12.9918,76.9717,3.5309,93,63,65,2600,2800,0.456867,25,10.4923,0,0,219214415421
8.08079,123.75,3.5309,93,63,65,2600,2800,0.456867,25,10.4923,0,0,219338167498
13.5259,73.9322,3.5309,93,63,65,2600,2800,0.456867,25,10.4923,0,0,219412099697
12.891,77.5736,3.5309,93,63,65,2600,2800,0.456867,25,10.4923,0,0,219489673492
13.2462,75.4932,3.5309,93,63,65,2600,2800,0.456867,25,10.4923,0,0,219565167363
9.92052,100.801,3.5309,93,63,65,2600,2800,0.456867,25,10.4923,0,0,219665975151
10.353,96.5905,4.1816,93,63,65,2600,2800,0.456867,23,10.4932,0,0,219762559671
12.692,78.7898,4.1816,93,63,65,2600,2800,0.456867,23,10.4932,0,0,219841350310
13.5469,73.8175,4.1816,93,63,65,2600,2800,0.456867,23,10.4932,0,0,219915167694
12.9342,77.3146,4.1816,93,63,65,2600,2800,0.456867,23,10.4932,0,0,219992482894
13.1708,75.9253,4.1816,93,63,65,2600,2800,0.456867,23,10.4932,0,0,220068409116
9.32789,107.205,4.1816,93,63,65,2600,2800,0.456867,23,10.4932,0,0,220175623189
10.8046,92.5533,4.44444,93,63,64,2600,2800,0.456867,27,10.4938,0,0,220268169419
13.1341,76.1375,4.44444,93,63,64,2600,2800,0.456867,27,10.4938,0,0,220344306146
12.4711,80.1851,4.44444,93,63,64,2600,2800,0.456867,27,10.4938,0,0,220424491273
7.03679,142.11,4.44444,93,63,64,2600,2800,0.456867,27,10.4938,0,0,220566601090
10.4851,95.3732,4.44444,93,63,64,2600,2800,0.456867,27,10.4938,0,0,220661976010
13.0632,76.551,4.44444,93,63,64,2600,2800,0.456867,27,10.4938,0,0,220738531904
13.1104,76.2755,4.14798,93,63,65,2600,2800,0.456867,26,10.4923,0,0,220814802523
13.2342,75.5621,4.14798,93,63,65,2600,2800,0.456867,26,10.4923,0,0,220890366375
12.2244,81.8039,4.14798,93,63,65,2600,2800,0.456867,26,10.4923,0,0,220972169729
13.2008,75.753,4.14798,93,63,65,2600,2800,0.456867,26,10.4923,0,0,221047922987
12.8851,77.6088,4.14798,93,63,65,2600,2800,0.456867,26,10.4923,0,0,221125532829
13.0996,76.3384,4.14798,93,63,65,2600,2800,0.456867,26,10.4923,0,0,221201873870
7.9704,125.464,4.14798,93,63,65,2600,2800,0.456867,26,10.4923,0,0,221327342850
12.84,77.8816,4.18455,93,63,65,2600,2800,0.456867,25,10.4917,0,0,221405218011
13.0264,76.7675,4.18455,93,63,65,2600,2800,0.456867,25,10.4917,0,0,221481986043
13.2547,75.445,4.18455,93,63,65,2600,2800,0.456867,25,10.4917,0,0,221557431653
10.6551,93.8517,4.18455,93,63,65,2600,2800,0.456867,25,10.4917,0,0,221651283604
9.6213,103.936,4.18455,93,63,65,2600,2800,0.456867,25,10.4917,0,0,221755219684
13.2109,75.6949,4.18455,93,63,65,2600,2800,0.456867,25,10.4917,0,0,221830922657
12.9453,77.2478,3.89937,93,62,66,2600,2800,0.456867,24,10.4919,0,0,221908164539
13.1872,75.831,3.89937,93,62,66,2600,2800,0.456867,24,10.4919,0,0,221983996064
12.8918,77.5686,3.89937,93,62,66,2600,2800,0.456867,24,10.4919,0,0,222061564689
10.6116,94.2361,3.89937,93,62,66,2600,2800,0.456867,24,10.4919,0,0,222155800581
9.81515,101.883,3.89937,93,62,66,2600,2800,0.456867,24,10.4919,0,0,222257692764
13.0613,76.5618,3.89937,93,62,66,2600,2800,0.456867,24,10.4919,0,0,222334256453
12.7127,78.6613,4.26065,93,63,66,2600,2800,0.456867,26,10.4915,0,0,222412908592
13.0754,76.4795,4.26065,93,63,66,2600,2800,0.456867,26,10.4915,0,0,222489388845
13.3345,74.9932,4.26065,93,63,66,2600,2800,0.456867,26,10.4915,0,0,222564382366
9.68455,103.257,4.26065,93,63,66,2600,2800,0.456867,26,10.4915,0,0,222667639061
10.415,96.015,4.26065,93,63,66,2600,2800,0.456867,26,10.4915,0,0,222763656326
12.9247,77.3711,4.26065,93,63,66,2600,2800,0.456867,26,10.4915,0,0,222841031989
13.0541,76.6041,3.7594,93,62,66,2600,2800,0.456867,25,10.4931,0,0,222917631205
13.1554,76.0143,3.7594,93,62,66,2600,2800,0.456867,25,10.4931,0,0,222993646945
12.4948,80.0332,3.7594,93,62,66,2600,2800,0.456867,25,10.4931,0,0,223073680778
13.1578,76.0007,3.7594,93,62,66,2600,2800,0.456867,25,10.4931,0,0,223149681340
11.7728,84.9413,3.7594,93,62,66,2600,2800,0.456867,25,10.4931,0,0,223234622805
8.93296,111.945,3.7594,93,62,66,2600,2800,0.456867,25,10.4931,0,0,223346574491
11.8827,84.1559,3.64322,93,63,65,2600,2800,0.456867,26,10.4927,0,0,223430722988
8.83469,113.19,3.64322,93,63,65,2600,2800,0.456867,26,10.4927,0,0,223543914952
12.8025,78.11,3.64322,93,63,65,2600,2800,0.456867,26,10.4927,0,0,223622024893
13.2155,75.669,3.64322,93,63,65,2600,2800,0.456867,26,10.4927,0,0,223697695025
13.0097,76.866,3.64322,93,63,65,2600,2800,0.456867,26,10.4927,0,0,223774561713
13.2102,75.6992,3.64322,93,63,65,2600,2800,0.456867,26,10.4927,0,0,223850267651
11.5261,86.7597,3.90428,93,62,66,2600,2800,0.456867,24,10.4927,0,0,223937020657
9.03915,110.63,3.90428,93,62,66,2600,2800,0.456867,24,10.4927,0,0,224047652195
13.1279,76.1734,3.90428,93,62,66,2600,2800,0.456867,24,10.4927,0,0,224123828647
12.8031,78.1062,3.90428,93,62,66,2600,2800,0.456867,24,10.4927,0,0,224201931725
13.0758,76.4771,3.90428,93,62,66,2600,2800,0.456867,24,10.4927,0,0,224278409223
8.56525,116.751,3.90428,93,62,66,2600,2800,0.456867,24,10.4927,0,0,224395160969
11.9784,83.4837,4.06032,93,62,64,2600,2800,0.456867,23,10.4924,0,0,224478644587
8.60097,116.266,4.06032,93,62,64,2600,2800,0.456867,23,10.4924,0,0,224594910522
11.9598,83.6138,4.06032,93,62,64,2600,2800,0.456867,23,10.4924,0,0,224678524966
12.9061,77.4828,4.06032,93,62,64,2600,2800,0.456867,23,10.4924,0,0,224756009554
13.0087,76.8717,4.06032,93,62,64,2600,2800,0.456867,23,10.4924,0,0,224832879668
12.6112,79.2947,4.06032,93,62,64,2600,2800,0.456867,23,10.4924,0,0,224912181336
13.0925,76.3794,4.28397,93,63,65,2600,2800,0.456867,26,10.4923,0,0,224988554728
13.3586,74.858,4.28397,93,63,65,2600,2800,0.456867,26,10.4923,0,0,225063413486
9.87702,101.245,4.28397,93,63,65,2600,2800,0.456867,26,10.4923,0,0,225164659086
10.2371,97.6837,4.28397,93,63,65,2600,2800,0.456867,26,10.4923,0,0,225262342649
12.9812,77.0343,4.28397,93,63,65,2600,2800,0.456867,26,10.4923,0,0,225339377573
13.1566,76.0072,4.28397,93,63,65,2600,2800,0.456867,26,10.4923,0,0,225415389195
12.691,78.7961,3.66162,93,62,66,2600,2800,0.456867,24,10.493,0,0,225494181868
13.3593,74.8543,3.66162,93,62,66,2600,2800,0.456867,24,10.493,0,0,225569037872
12.7971,78.1429,3.66162,93,62,66,2600,2800,0.456867,24,10.493,0,0,225647181326
12.9406,77.2761,3.66162,93,62,66,2600,2800,0.456867,24,10.493,0,0,225724456510
13.2316,75.5766,3.66162,93,62,66,2600,2800,0.456867,24,10.493,0,0,225800033858
12.9571,77.178,3.66162,93,62,66,2600,2800,0.456867,24,10.493,0,0,225877212701
8.9352,111.917,3.66162,93,62,66,2600,2800,0.456867,24,10.493,0,0,225989134572
11.5032,86.9325,4.08389,93,63,64,2600,2800,0.456867,22,10.4944,0,0,226076063107
13.0296,76.7481,4.08389,93,63,64,2600,2800,0.456867,22,10.4944,0,0,226152810971
11.4336,87.4616,4.08389,93,63,64,2600,2800,0.456867,22,10.4944,0,0,226240273669
9.22319,108.422,4.08389,93,63,64,2600,2800,0.456867,22,10.4944,0,0,226348695780
12.6824,78.8492,4.08389,93,63,64,2600,2800,0.456867,22,10.4944,0,0,226427545570
12.9859,77.0063,4.08389,93,63,64,2600,2800,0.456867,22,10.4944,0,0,226504558161
12.9102,77.458,3.9312,93,63,65,2600,2800,0.456867,23,10.4941,0,0,226582010819
12.9158,77.4244,3.9312,93,63,65,2600,2800,0.456867,23,10.4941,0,0,226659436366
10.4466,95.725,3.9312,93,63,65,2600,2800,0.456867,23,10.4941,0,0,226755165490
9.81021,101.935,3.9312,93,63,65,2600,2800,0.456867,23,10.4941,0,0,226857097338
13.2167,75.662,3.9312,93,63,65,2600,2800,0.456867,23,10.4941,0,0,226932760797
13.2307,75.5821,3.9312,93,63,65,2600,2800,0.456867,23,10.4941,0,0,227008351490
13.1113,76.2703,3.79267,93,62,66,2593,2800,0.456867,22,10.4935,0,0,227084615626
14.3839,69.5221,3.79267,93,62,66,2593,2800,0.456867,22,10.4935,0,0,227154136445
16.0731,62.2158,3.79267,93,62,66,2593,2800,0.456867,22,10.4935,0,0,227216353734
16.736,59.7515,3.79267,93,62,66,2593,2800,0.456867,22,10.4935,0,0,227276104333
17.1038,58.4666,3.79267,93,62,66,2593,2800,0.456867,22,10.4935,0,0,227334571452
17.4673,57.25,3.79267,93,62,66,2593,2800,0.456867,22,10.4935,0,0,227391822209
17.1372,58.3527,3.79267,93,62,66,2593,2800,0.456867,22,10.4935,0,0,227450175304
17.2739,57.8909,3.79267,93,62,66,2593,2800,0.456867,22,10.4935,0,0,227508066503
17.3617,57.5981,3.79267,93,62,66,2593,2800,0.456867,22,10.4935,0,0,227565671053
17.6788,56.5649,5.65611,92,62,66,2567,2800,0.456867,25,10.4928,0,0,227622229409
16.4436,60.814,5.65611,92,62,66,2567,2800,0.456867,25,10.4928,0,0,227683045538
17.9974,55.5634,5.65611,92,62,66,2567,2800,0.456867,25,10.4928,0,0,227738608797
19.2289,52.0049,5.65611,92,62,66,2567,2800,0.456867,25,10.4928,0,0,227790614327
18.5588,53.8827,5.65611,92,62,66,2567,2800,0.456867,25,10.4928,0,0,227844497963
19.1485,52.2234,5.65611,92,62,66,2567,2800,0.456867,25,10.4928,0,0,227896722755
19.2687,51.8977,5.65611,92,62,66,2567,2800,0.456867,25,10.4928,0,0,227948620904
19.3897,51.5738,5.65611,92,62,66,2567,2800,0.456867,25,10.4928,0,0,228000194073
19.3967,51.5551,5.65611,92,62,66,2567,2800,0.456867,25,10.4928,0,0,228051749338
19.4817,51.3303,5.65611,92,62,66,2567,2800,0.456867,25,10.4928,0,0,228103086043
19.3091,51.7891,4.97041,89,64,65,2542,2800,0.456867,27,10.4913,0,0,228154869837
19.248,51.9534,4.97041,89,64,65,2542,2800,0.456867,27,10.4913,0,0,228206822659
11.3206,88.3344,4.97041,89,64,65,2542,2800,0.456867,27,10.4913,0,0,228295158996
16.7975,59.5325,4.97041,89,64,65,2542,2800,0.456867,27,10.4913,0,0,228354691195
18.9815,52.6828,4.97041,89,64,65,2542,2800,0.456867,27,10.4913,0,0,228407373816
18.8473,53.058,4.97041,89,64,65,2542,2800,0.456867,27,10.4913,0,0,228460431973
18.0058,55.5375,4.97041,89,64,65,2542,2800,0.456867,27,10.4913,0,0,228515971527
18.3066,54.6252,4.97041,89,64,65,2542,2800,0.456867,27,10.4913,0,0,228570595352
18.828,53.1124,4.97041,89,64,65,2542,2800,0.456867,27,10.4913,0,0,228623714543
18.6014,53.7595,5.09091,87,64,65,2557,2800,0.456867,25,10.4915,0,0,228677467604
17.8966,55.8766,5.09091,87,64,65,2557,2800,0.456867,25,10.4915,0,0,228733346264
18.8813,52.9623,5.09091,87,64,65,2557,2800,0.456867,25,10.4915,0,0,228786308450
17.6934,56.5183,5.09091,87,64,65,2557,2800,0.456867,25,10.4915,0,0,228842827663
16.6525,60.0512,5.09091,87,64,65,2557,2800,0.456867,25,10.4915,0,0,228902878867
17.7829,56.2337,5.09091,87,64,65,2557,2800,0.456867,25,10.4915,0,0,228959113265
16.8813,59.2371,5.09091,87,64,65,2557,2800,0.456867,25,10.4915,0,0,229018351923
17.629,56.7247,5.09091,87,64,65,2557,2800,0.456867,25,10.4915,0,0,229075074858
17.0639,58.6032,5.09091,87,64,65,2557,2800,0.456867,25,10.4915,0,0,229133688934
16.5011,60.6019,6.01966,86,63,66,2563,2800,0.456867,25,10.4913,0,0,229194281773
14.0936,70.9541,6.01966,86,63,66,2563,2800,0.456867,25,10.4913,0,0,229265236033
12.4751,80.1596,6.01966,86,63,66,2563,2800,0.456867,25,10.4913,0,0,229345396994
12.4942,80.0372,6.01966,86,63,66,2563,2800,0.456867,25,10.4913,0,0,229425434664
12.7182,78.6274,6.01966,86,63,66,2563,2800,0.456867,25,10.4913,0,0,229504062087
12.7741,78.2835,6.01966,86,63,66,2563,2800,0.456867,25,10.4913,0,0,229582346245
8.03336,124.481,6.01966,86,63,66,2563,2800,0.456867,25,10.4913,0,0,229706834995
12.5441,79.7189,4.20354,85,63,65,2593,2800,0.456867,26,10.4929,0,0,229786546863
12.2573,81.584,4.20354,85,63,65,2593,2800,0.456867,26,10.4929,0,0,229868131127
13.2688,75.365,4.20354,85,63,65,2593,2800,0.456867,26,10.4929,0,0,229943496476
14.9293,66.9822,4.20354,85,63,65,2593,2800,0.456867,26,10.4929,0,0,230010479411
16.5799,60.3142,4.20354,85,63,65,2593,2800,0.456867,26,10.4929,0,0,230070793527
16.9876,58.8666,4.20354,85,63,65,2593,2800,0.456867,26,10.4929,0,0,230129660638
16.501,60.6023,4.20354,85,63,65,2593,2800,0.456867,26,10.4929,0,0,230190264127
17.5049,57.1268,4.20354,85,63,65,2593,2800,0.456867,26,10.4929,0,0,230247399657
16.5404,60.4581,4.69484,87,63,66,2570,2800,0.456867,23,10.4918,0,0,230307849559
15.4284,64.8157,4.69484,87,63,66,2570,2800,0.456867,23,10.4918,0,0,230372665446
16.0005,62.498,4.69484,87,63,66,2570,2800,0.456867,23,10.4918,0,0,230435163903
16.5624,60.3777,4.69484,87,63,66,2570,2800,0.456867,23,10.4918,0,0,230495541879
16.6463,60.0733,4.69484,87,63,66,2570,2800,0.456867,23,10.4918,0,0,230555615604
17.3329,57.6937,4.69484,87,63,66,2570,2800,0.456867,23,10.4918,0,0,230613309082
9.29763,107.554,4.69484,87,63,66,2570,2800,0.456867,23,10.4918,0,0,230720865538
16.756,59.6802,4.69484,87,63,66,2570,2800,0.456867,23,10.4918,0,0,230780551144
16.7265,59.7855,4.88095,88,63,66,2575,2800,0.456867,24,10.4912,0,0,230840332070
16.5381,60.4663,4.88095,88,63,66,2575,2800,0.456867,24,10.4912,0,0,230900800296
16.4995,60.6079,4.88095,88,63,66,2575,2800,0.456867,24,10.4912,0,0,230961408044
16.2257,61.6307,4.88095,88,63,66,2575,2800,0.456867,24,10.4912,0,0,231023038000
17.0536,58.6387,4.88095,88,63,66,2575,2800,0.456867,24,10.4912,0,0,231081678726
15.5106,64.4721,4.88095,88,63,66,2575,2800,0.456867,24,10.4912,0,0,231146150687
16.9943,58.8434,4.88095,88,63,66,2575,2800,0.456867,24,10.4912,0,0,231204994233
17.5735,56.9037,4.88095,88,63,66,2575,2800,0.456867,24,10.4912,0,0,231261897958
17.8405,56.0521,4.88095,88,63,66,2575,2800,0.456867,24,10.4912,0,0,231317955655
18.3974,54.3555,5.52291,87,64,65,2554,2800,0.456867,29,10.4912,0,0,231372306718
17.3982,57.4771,5.52291,87,64,65,2554,2800,0.456867,29,10.4912,0,0,231429785112
17.0252,58.7364,5.52291,87,64,65,2554,2800,0.456867,29,10.4912,0,0,231488521446
18.7488,53.3366,5.52291,87,64,65,2554,2800,0.456867,29,10.4912,0,0,231541858616
19.5275,51.2098,5.52291,87,64,65,2554,2800,0.456867,29,10.4912,0,0,231593068634
19.869,50.3297,5.52291,87,64,65,2554,2800,0.456867,29,10.4912,0,0,231643398669
19.2076,52.0626,5.52291,87,64,65,2554,2800,0.456867,29,10.4912,0,0,231695461557
18.8669,53.0029,5.52291,87,64,65,2554,2800,0.456867,29,10.4912,0,0,231748464820
18.8996,52.911,5.52291,87,64,65,2554,2800,0.456867,29,10.4912,0,0,231801375870
18.7288,53.3936,5.52291,87,64,65,2554,2800,0.456867,29,10.4912,0,0,231854772843
19.0561,52.4765,5.52291,87,63,65,2571,2800,0.456867,28,10.491,0,0,231907246452
11.2639,88.7795,5.52291,87,63,65,2571,2800,0.456867,28,10.491,0,0,231996028887
16.5522,60.415,5.52291,87,63,65,2571,2800,0.456867,28,10.491,0,0,232056448281
18.0628,55.3624,5.52291,87,63,65,2571,2800,0.456867,28,10.491,0,0,232111808298
18.2698,54.7351,5.52291,87,63,65,2571,2800,0.456867,28,10.491,0,0,232166543302
18.9884,52.6637,5.52291,87,63,65,2571,2800,0.456867,28,10.491,0,0,232219207769
18.8698,52.9948,5.52291,87,63,65,2571,2800,0.456867,28,10.491,0,0,232272202797
17.2742,57.8897,5.52291,87,63,65,2571,2800,0.456867,28,10.491,0,0,232330095859
10.7272,93.2214,5.52291,87,63,65,2571,2800,0.456867,28,10.491,0,0,232423319871
17.2646,57.9218,5.09978,85,64,65,2568,2800,0.456867,22,10.4905,0,0,232481238441
18.5524,53.9014,5.09978,85,64,65,2568,2800,0.456867,22,10.4905,0,0,232535138678
19.1014,52.3523,5.09978,85,64,65,2568,2800,0.456867,22,10.4905,0,0,232587492081
18.9857,52.6712,5.09978,85,64,65,2568,2800,0.456867,22,10.4905,0,0,232640165155
18.2194,54.8864,5.09978,85,64,65,2568,2800,0.456867,22,10.4905,0,0,232695050621
18.5184,54.0003,5.09978,85,64,65,2568,2800,0.456867,22,10.4905,0,0,232749052349
18.9963,52.6417,5.09978,85,64,65,2568,2800,0.456867,22,10.4905,0,0,232801693662
11.7839,84.8619,5.09978,85,64,65,2568,2800,0.456867,22,10.4905,0,0,232886557842
10.0908,99.1005,5.09978,85,64,65,2568,2800,0.456867,22,10.4905,0,0,232985663104
13.1691,75.9356,5.16274,86,63,64,2576,2800,0.456867,27,10.4905,0,0,233061594847
17.9863,55.5979,5.16274,86,63,64,2576,2800,0.456867,27,10.4905,0,0,233117195486
17.9027,55.8576,5.16274,86,63,64,2576,2800,0.456867,27,10.4905,0,0,233173050973
17.9527,55.7018,5.16274,86,63,64,2576,2800,0.456867,27,10.4905,0,0,233228752381
16.9378,59.0396,5.16274,86,63,64,2576,2800,0.456867,27,10.4905,0,0,233287792767
18.0325,55.4555,5.16274,86,63,64,2576,2800,0.456867,27,10.4905,0,0,233343248734
17.6195,56.7555,5.16274,86,63,64,2576,2800,0.456867,27,10.4905,0,0,233400006264
18.852,53.0448,5.16274,86,63,64,2576,2800,0.456867,27,10.4905,0,0,233453049733
19.0429,52.5129,5.16274,86,63,64,2576,2800,0.456867,27,10.4905,0,0,233505574057
18.5504,53.9073,5.58252,86,63,66,2582,2800,0.456867,25,10.4918,0,0,233559471299
18.8802,52.9655,5.58252,86,63,66,2582,2800,0.456867,25,10.4918,0,0,233612437072
17.8738,55.9477,5.58252,86,63,66,2582,2800,0.456867,25,10.4918,0,0,233668385523
19.105,52.3424,5.58252,86,63,66,2582,2800,0.456867,25,10.4918,0,0,233720728227
19.1074,52.3357,5.58252,86,63,66,2582,2800,0.456867,25,10.4918,0,0,233773064658
18.5203,53.9949,5.58252,86,63,66,2582,2800,0.456867,25,10.4918,0,0,233827059913
18.4264,54.27,5.58252,86,63,66,2582,2800,0.456867,25,10.4918,0,0,233881330175
14.6774,68.132,5.58252,86,63,66,2582,2800,0.456867,25,10.4918,0,0,233949464872
12.1079,82.5908,5.58252,86,63,66,2582,2800,0.456867,25,10.4918,0,0,234032065452
17.9143,55.8212,4.81348,85,63,65,2573,2800,0.456867,26,10.4905,0,0,234087876085
18.7252,53.4039,4.81348,85,63,65,2573,2800,0.456867,26,10.4905,0,0,234141281353
18.8357,53.0907,4.81348,85,63,65,2573,2800,0.456867,26,10.4905,0,0,234194372171
17.9551,55.6946,4.81348,85,63,65,2573,2800,0.456867,26,10.4905,0,0,234250066786
18.8412,53.0751,4.81348,85,63,65,2573,2800,0.456867,26,10.4905,0,0,234303141994
19.0939,52.3728,4.81348,85,63,65,2573,2800,0.456867,26,10.4905,0,0,234355515976
18.7831,53.2393,4.81348,85,63,65,2573,2800,0.456867,26,10.4905,0,0,234408755213
19.0972,52.3636,4.81348,85,63,65,2573,2800,0.456867,26,10.4905,0,0,234461118134
18.4562,54.1824,4.81348,85,63,65,2573,2800,0.456867,26,10.4905,0,0,234515301753
18.2619,54.7588,4.81348,85,63,65,2573,2800,0.456867,26,10.4905,0,0,234570065220
19.3963,51.5561,4.61538,86,63,65,2550,2800,0.456867,25,10.4914,0,0,234621619273
17.549,56.9832,4.61538,86,63,65,2550,2800,0.456867,25,10.4914,0,0,234678602337
18.0623,55.3639,4.61538,86,63,65,2550,2800,0.456867,25,10.4914,0,0,234733966602
18.914,52.871,4.61538,86,63,65,2550,2800,0.456867,25,10.4914,0,0,234786837908
18.8071,53.1713,4.61538,86,63,65,2550,2800,0.456867,25,10.4914,0,0,234840009347
18.7821,53.2422,4.61538,86,63,65,2550,2800,0.456867,25,10.4914,0,0,234893251919
17.5511,56.9766,4.61538,86,63,65,2550,2800,0.456867,25,10.4914,0,0,234950228901
17.7751,56.2586,4.61538,86,63,65,2550,2800,0.456867,25,10.4914,0,0,235006487555
18.0676,55.3477,4.61538,86,63,65,2550,2800,0.456867,25,10.4914,0,0,235061836261
16.3858,61.0285,4.61538,86,63,65,2550,2800,0.456867,25,10.4914,0,0,235122873615
15.4658,64.6589,5.37757,86,63,65,2586,2800,0.456867,25,10.4916,0,0,235187525394
13.6844,73.0761,5.37757,86,63,65,2586,2800,0.456867,25,10.4916,0,0,235260601597
12.3419,81.0248,5.37757,86,63,65,2586,2800,0.456867,25,10.4916,0,0,235341626580
10.0035,99.9652,5.37757,86,63,65,2586,2800,0.456867,25,10.4916,0,0,235441591937
7.88358,126.846,5.37757,86,63,65,2586,2800,0.456867,25,10.4916,0,0,235568438923
10.602,94.3216,5.37757,86,63,65,2586,2800,0.456867,25,10.4916,0,0,235662771536
8.90823,112.256,4.34272,86,63,66,2577,2800,0.456867,29,10.4914,0,0,235775017305
10.6413,93.9734,4.34272,86,63,66,2577,2800,0.456867,29,10.4914,0,0,235868992507
14.5997,68.4945,4.34272,86,63,66,2577,2800,0.456867,29,10.4914,0,0,235937487650
14.7343,67.8691,4.34272,86,63,66,2577,2800,0.456867,29,10.4914,0,0,236005356818
15.0471,66.4579,4.34272,86,63,66,2577,2800,0.456867,29,10.4914,0,0,236071814036
16.2289,61.6185,4.34272,86,63,66,2577,2800,0.456867,29,10.4914,0,0,236133434345
15.8975,62.9031,4.34272,86,63,66,2577,2800,0.456867,29,10.4914,0,0,236196342491
17.0091,58.7921,4.97041,87,63,65,2571,2800,0.456867,26,10.4911,0,0,236255128489
16.604,60.2263,4.97041,87,63,65,2571,2800,0.456867,26,10.4911,0,0,236315357095
16.3419,61.1926,4.97041,87,63,65,2571,2800,0.456867,26,10.4911,0,0,236376549480
17.6131,56.7758,4.97041,87,63,65,2571,2800,0.456867,26,10.4911,0,0,236433327659
17.3092,57.7729,4.97041,87,63,65,2571,2800,0.456867,26,10.4911,0,0,236491098181
