os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
15.2986,65.3655,4.37788,90,67,70,2591,2800,0.476078,25,7.77012,0,0,161924359598
8.93873,111.873,4.37788,90,67,70,2591,2800,0.476078,25,7.77012,0,0,162036231984
15.7925,63.3212,4.37788,90,67,70,2591,2800,0.476078,25,7.77012,0,0,162099554121
15.7339,63.557,4.37788,90,67,70,2591,2800,0.476078,25,7.77012,0,0,162163116569
15.4013,64.9297,3.91254,90,67,71,2587,2800,0.476078,25,7.77083,0,0,162228041643
15.024,66.5601,3.91254,90,67,71,2587,2800,0.476078,25,7.77083,0,0,162294601323
14.553,68.7142,3.91254,90,67,71,2587,2800,0.476078,25,7.77083,0,0,162363315685
14.6261,68.3709,3.91254,90,67,71,2587,2800,0.476078,25,7.77083,0,0,162431687875
9.19772,108.723,3.91254,90,67,71,2587,2800,0.476078,25,7.77083,0,0,162540410042
15.4235,64.836,3.91254,90,67,71,2587,2800,0.476078,25,7.77083,0,0,162605246169
15.0697,66.3583,3.91254,90,67,71,2587,2800,0.476078,25,7.77083,0,0,162671612907
14.78,67.6588,3.61596,90,67,70,2600,2800,0.476078,23,7.77211,0,0,162739264626
15.0461,66.4622,3.61596,90,67,70,2600,2800,0.476078,23,7.77211,0,0,162805726592
14.9596,66.8467,3.61596,90,67,70,2600,2800,0.476078,23,7.77211,0,0,162872573902
14.6665,68.1824,3.61596,90,67,70,2600,2800,0.476078,23,7.77211,0,0,162940756446
14.8154,67.4972,3.61596,90,67,70,2600,2800,0.476078,23,7.77211,0,0,163008254196
14.7353,67.8643,3.61596,90,67,70,2600,2800,0.476078,23,7.77211,0,0,163076118794
11.5735,86.404,3.61596,90,67,70,2600,2800,0.476078,23,7.77211,0,0,163162522787
10.3689,96.4422,3.61596,90,67,70,2600,2800,0.476078,23,7.77211,0,0,163258968837
14.0038,71.4092,3.78378,90,67,70,2600,2800,0.476078,25,7.77312,0,0,163330375729
9.02034,110.861,3.78378,90,67,70,2600,2800,0.476078,25,7.77312,0,0,163441235706
14.4179,69.3583,3.78378,90,67,70,2600,2800,0.476078,25,7.77312,0,0,163510593946
14.8872,67.1717,3.78378,90,67,70,2600,2800,0.476078,25,7.77312,0,0,163577766465
14.6867,68.089,3.78378,90,67,70,2600,2800,0.476078,25,7.77312,0,0,163645856235
14.7028,68.0145,3.78378,90,67,70,2600,2800,0.476078,25,7.77312,0,0,163713871145
14.6983,68.0353,3.78378,90,67,70,2600,2800,0.476078,25,7.77312,0,0,163781912625
14.8178,67.4865,3.76214,91,66,70,2600,2800,0.476078,23,7.7703,0,0,163849393964
14.739,67.8474,3.76214,91,66,70,2600,2800,0.476078,23,7.7703,0,0,163917242070
14.8403,67.3839,3.76214,91,66,70,2600,2800,0.476078,23,7.7703,0,0,163984624784
14.8028,67.5547,3.76214,91,66,70,2600,2800,0.476078,23,7.7703,0,0,164052180172
15.1422,66.0406,3.76214,91,66,70,2600,2800,0.476078,23,7.7703,0,0,164118222452
8.85597,112.918,3.76214,91,66,70,2600,2800,0.476078,23,7.7703,0,0,164231140419
15.5872,64.1551,3.76214,91,66,70,2600,2800,0.476078,23,7.7703,0,0,164295300989
10.8118,92.492,3.34988,92,67,70,2593,2800,0.476078,24,7.77053,0,0,164387789215
13.2321,75.5738,3.34988,92,67,70,2593,2800,0.476078,24,7.77053,0,0,164463364736
17.3555,57.6187,3.34988,92,67,70,2593,2800,0.476078,24,7.77053,0,0,164520982824
18.079,55.3128,3.34988,92,67,70,2593,2800,0.476078,24,7.77053,0,0,164576294716
18.0199,55.4941,3.34988,92,67,70,2593,2800,0.476078,24,7.77053,0,0,164631789351
17.4703,57.2399,3.34988,92,67,70,2593,2800,0.476078,24,7.77053,0,0,164689029430
17.182,58.2004,3.34988,92,67,70,2593,2800,0.476078,24,7.77053,0,0,164747230501
18.1637,55.0548,3.34988,92,67,70,2593,2800,0.476078,24,7.77053,0,0,164802287956
17.5098,57.1108,4.14053,92,66,71,2600,2800,0.476078,25,7.76962,0,0,164859397469
18.0856,55.2925,4.14053,92,66,71,2600,2800,0.476078,25,7.76962,0,0,164914689314
9.9631,100.37,4.14053,92,66,71,2600,2800,0.476078,25,7.76962,0,0,165015060606
16.6929,59.9058,4.14053,92,66,71,2600,2800,0.476078,25,7.76962,0,0,165074966776
17.2445,57.9896,4.14053,92,66,71,2600,2800,0.476078,25,7.76962,0,0,165132957844
17.5597,56.9485,4.14053,92,66,71,2600,2800,0.476078,25,7.76962,0,0,165189905804
17.3766,57.5487,4.14053,92,66,71,2600,2800,0.476078,25,7.76962,0,0,165247454572
17.4023,57.4637,4.14053,92,66,71,2600,2800,0.476078,25,7.76962,0,0,165304922448
17.6007,56.8158,4.04551,91,66,70,2588,2800,0.476078,27,7.76852,0,0,165361734344
16.0825,62.1793,4.04551,91,66,70,2588,2800,0.476078,27,7.76852,0,0,165423914880
9.57574,104.431,4.04551,91,66,70,2588,2800,0.476078,27,7.76852,0,0,165528345386
17.6121,56.779,4.04551,91,66,70,2588,2800,0.476078,27,7.76852,0,0,165585125001
17.672,56.5866,4.04551,91,66,70,2588,2800,0.476078,27,7.76852,0,0,165641711184
17.2106,58.1038,4.04551,91,66,70,2588,2800,0.476078,27,7.76852,0,0,165699815594
11.3989,87.7278,4.04551,91,66,70,2588,2800,0.476078,27,7.76852,0,0,165787545464
13.4503,74.3478,4.04551,91,66,70,2588,2800,0.476078,27,7.76852,0,0,165861897901
16.8407,59.3798,3.77574,91,67,69,2582,2800,0.476078,26,7.76986,0,0,165921273706
17.8314,56.0809,3.77574,91,67,69,2582,2800,0.476078,26,7.76986,0,0,165977353619
17.8743,55.9462,3.77574,91,67,69,2582,2800,0.476078,26,7.76986,0,0,166033300382
17.5054,57.1253,3.77574,91,67,69,2582,2800,0.476078,26,7.76986,0,0,166090426096
17.7605,56.3047,3.77574,91,67,69,2582,2800,0.476078,26,7.76986,0,0,166146730960
16.7461,59.7153,3.77574,91,67,69,2582,2800,0.476078,26,7.76986,0,0,166206446593
17.7227,56.4249,3.77574,91,67,69,2582,2800,0.476078,26,7.76986,0,0,166262871813
17.4122,57.431,3.77574,91,67,69,2582,2800,0.476078,26,7.76986,0,0,166320303311
9.50525,105.205,3.77574,91,67,69,2582,2800,0.476078,26,7.76986,0,0,166425514321
17.5467,56.9906,3.93258,91,66,70,2600,2800,0.476078,24,7.76858,0,0,166482499352
17.3592,57.6065,3.93258,91,66,70,2600,2800,0.476078,24,7.76858,0,0,166540105657
17.5568,56.958,3.93258,91,66,70,2600,2800,0.476078,24,7.76858,0,0,166597065010
17.1907,58.1711,3.93258,91,66,70,2600,2800,0.476078,24,7.76858,0,0,166655236135
17.183,58.197,3.93258,91,66,70,2600,2800,0.476078,24,7.76858,0,0,166713433048
17.301,57.8,3.93258,91,66,70,2600,2800,0.476078,24,7.76858,0,0,166771233118
15.357,65.1167,3.93258,91,66,70,2600,2800,0.476078,24,7.76858,0,0,166836351464
10.3696,96.4353,3.93258,91,66,70,2600,2800,0.476078,24,7.76858,0,0,166932801772
16.7263,59.7862,3.99501,91,66,69,2600,2800,0.476078,26,7.76898,0,0,166992573499
16.7026,59.871,3.99501,91,66,69,2600,2800,0.476078,26,7.76898,0,0,167052446036
16.7076,59.8528,3.99501,91,66,69,2600,2800,0.476078,26,7.76898,0,0,167112298074
9.74673,102.598,3.99501,91,66,69,2600,2800,0.476078,26,7.76898,0,0,167214897145
15.7573,63.4625,3.99501,91,66,69,2600,2800,0.476078,26,7.76898,0,0,167278359806
16.8097,59.4895,3.99501,91,66,69,2600,2800,0.476078,26,7.76898,0,0,167337849375
16.5298,60.4967,3.99501,91,66,69,2600,2800,0.476078,26,7.76898,0,0,167398346142
16.4514,60.785,3.99501,91,66,69,2600,2800,0.476078,26,7.76898,0,0,167459135729
16.3039,61.3352,4.5509,91,67,69,2598,2800,0.476078,25,7.76931,0,0,167520468224
9.34542,107.004,4.5509,91,67,69,2598,2800,0.476078,25,7.76931,0,0,167627471887
16.5589,60.3903,4.5509,91,67,69,2598,2800,0.476078,25,7.76931,0,0,167687862866
16.5518,60.4164,4.5509,91,67,69,2598,2800,0.476078,25,7.76931,0,0,167748279554
16.2258,61.6304,4.5509,91,67,69,2598,2800,0.476078,25,7.76931,0,0,167809909998
15.5696,64.2279,4.5509,91,67,69,2598,2800,0.476078,25,7.76931,0,0,167874138786
14.1293,70.7747,4.5509,91,67,69,2598,2800,0.476078,25,7.76931,0,0,167944913462
10.3538,96.5831,4.5509,91,67,69,2598,2800,0.476078,25,7.76931,0,0,168041498843
16.5541,60.4081,4.22535,91,66,69,2590,2800,0.476078,25,7.76973,0,0,168101903959
16.2483,61.5447,4.22535,91,66,69,2590,2800,0.476078,25,7.76973,0,0,168163450285
16.8531,59.3361,4.22535,91,66,69,2590,2800,0.476078,25,7.76973,0,0,168222787077
16.6592,60.0268,4.22535,91,66,69,2590,2800,0.476078,25,7.76973,0,0,168282813332
12.8974,77.5351,4.22535,91,66,69,2590,2800,0.476078,25,7.76973,0,0,168360349341
11.2644,88.7751,4.22535,91,66,69,2590,2800,0.476078,25,7.76973,0,0,168449125584
15.5152,64.4531,4.22535,91,66,69,2590,2800,0.476078,25,7.76973,0,0,168513580967
15.5298,64.3925,4.22535,91,66,69,2590,2800,0.476078,25,7.76973,0,0,168577976117
16.4311,60.8603,5.44379,91,66,72,2600,2800,0.476078,24,7.77097,0,0,168638832419
16.4454,60.8072,5.44379,91,66,72,2600,2800,0.476078,24,7.77097,0,0,168699639488
16.7636,59.6531,5.44379,91,66,72,2600,2800,0.476078,24,7.77097,0,0,168759293475
17.6822,56.5541,5.44379,91,66,72,2600,2800,0.476078,24,7.77097,0,0,168815846956
17.4738,57.2285,5.44379,91,66,72,2600,2800,0.476078,24,7.77097,0,0,168873076214
15.9841,62.562,5.44379,91,66,72,2600,2800,0.476078,24,7.77097,0,0,168935639538
10.5828,94.4926,5.44379,91,66,72,2600,2800,0.476078,24,7.77097,0,0,169030131943
17.6657,56.6068,5.44379,91,66,72,2600,2800,0.476078,24,7.77097,0,0,169086743974
17.5243,57.0636,4.60199,91,66,69,2587,2800,0.476078,28,7.77065,0,0,169143802923
18.8075,53.1701,4.60199,91,66,69,2587,2800,0.476078,28,7.77065,0,0,169196975863
18.4642,54.1589,4.60199,91,66,69,2587,2800,0.476078,28,7.77065,0,0,169251131546
17.3821,57.5305,4.60199,91,66,69,2587,2800,0.476078,28,7.77065,0,0,169308663212
17.2851,57.8534,4.60199,91,66,69,2587,2800,0.476078,28,7.77065,0,0,169366517192
17.1705,58.2394,4.60199,91,66,69,2587,2800,0.476078,28,7.77065,0,0,169424757527
9.64354,103.696,4.60199,91,66,69,2587,2800,0.476078,28,7.77065,0,0,169528453356
17.3692,57.5732,4.60199,91,66,69,2587,2800,0.476078,28,7.77065,0,0,169586026569
16.1613,61.8764,4.60199,91,66,69,2587,2800,0.476078,28,7.77065,0,0,169647917752
14.756,67.7689,4.0724,91,69,70,2595,2800,0.476078,28,7.76974,0,0,169715673025
14.3057,69.9022,4.0724,91,69,70,2595,2800,0.476078,28,7.76974,0,0,169785576838
9.54706,104.744,4.0724,91,69,70,2595,2800,0.476078,28,7.76974,0,0,169890321444
11.3421,88.1673,4.0724,91,69,70,2595,2800,0.476078,28,7.76974,0,0,169978488073
14.072,71.063,4.0724,91,69,70,2595,2800,0.476078,28,7.76974,0,0,170049553946
14.0826,71.0098,4.0724,91,69,70,2595,2800,0.476078,28,7.76974,0,0,170120564755
14.3888,69.4985,4.0724,91,69,70,2595,2800,0.476078,28,7.76974,0,0,170190069901
15.11,66.1814,3.97196,91,67,71,2598,2800,0.476078,27,7.77071,0,0,170256242905
14.5231,68.8557,3.97196,91,67,71,2598,2800,0.476078,27,7.77071,0,0,170325097971
9.21033,108.574,3.97196,91,67,71,2598,2800,0.476078,27,7.77071,0,0,170433674915
15.3699,65.0624,3.97196,91,67,71,2598,2800,0.476078,27,7.77071,0,0,170498737567
15.6188,64.0256,3.97196,91,67,71,2598,2800,0.476078,27,7.77071,0,0,170562763635
15.8464,63.1057,3.97196,91,67,71,2598,2800,0.476078,27,7.77071,0,0,170625868525
15.4312,64.8037,3.97196,91,67,71,2598,2800,0.476078,27,7.77071,0,0,170690676499
15.3547,65.1265,4.3038,91,66,69,2565,2800,0.476078,26,7.77038,0,0,170755799595
14.544,68.757,4.3038,91,66,69,2565,2800,0.476078,26,7.77038,0,0,170824557348
14.3989,69.4498,4.3038,91,66,69,2565,2800,0.476078,26,7.77038,0,0,170894007029
9.40324,106.346,4.3038,91,66,69,2565,2800,0.476078,26,7.77038,0,0,171000354692
12.2456,81.6621,4.3038,91,66,69,2565,2800,0.476078,26,7.77038,0,0,171082015859
14.1302,70.7703,4.3038,91,66,69,2565,2800,0.476078,26,7.77038,0,0,171152786177
13.9528,71.6703,4.3038,91,66,69,2565,2800,0.476078,26,7.77038,0,0,171224464468
8.45557,118.265,3.80499,91,66,70,2588,2800,0.476078,26,7.77209,0,0,171342723113
14.2331,70.2585,3.80499,91,66,70,2588,2800,0.476078,26,7.77209,0,0,171412986771
14.1917,70.4636,3.80499,91,66,70,2588,2800,0.476078,26,7.77209,0,0,171483446266
13.3273,75.0342,3.80499,91,66,70,2588,2800,0.476078,26,7.77209,0,0,171558481394
13.0199,76.8056,3.80499,91,66,70,2588,2800,0.476078,26,7.77209,0,0,171635286863
14.0122,71.3662,3.80499,91,66,70,2588,2800,0.476078,26,7.77209,0,0,171706654131
13.6842,73.0771,3.80499,91,66,70,2588,2800,0.476078,26,7.77209,0,0,171779738400
10.6172,94.1864,3.77574,91,66,69,2572,2800,0.476078,24,7.77522,0,0,171873917437
10.6377,94.0056,3.77574,91,66,69,2572,2800,0.476078,24,7.77522,0,0,171967924292
14.0205,71.3242,3.77574,91,66,69,2572,2800,0.476078,24,7.77522,0,0,172039248659
14.2967,69.9461,3.77574,91,66,69,2572,2800,0.476078,24,7.77522,0,0,172109194912
8.83389,113.2,3.77574,91,66,69,2572,2800,0.476078,24,7.77522,0,0,172222394908
15.3478,65.1558,3.77574,91,66,69,2572,2800,0.476078,24,7.77522,0,0,172287559411
15.5985,64.1087,3.86052,91,66,70,2583,2800,0.476078,27,7.77375,0,0,172351661120
15.5571,64.2795,3.86052,91,66,70,2583,2800,0.476078,27,7.77375,0,0,172415939341
15.6475,63.908,3.86052,91,66,70,2583,2800,0.476078,27,7.77375,0,0,172479848550
11.9757,83.5021,3.86052,91,66,70,2583,2800,0.476078,27,7.77375,0,0,172563351401
10.8497,92.1688,3.86052,91,66,70,2583,2800,0.476078,27,7.77375,0,0,172655520649
15.4215,64.8446,3.86052,91,66,70,2583,2800,0.476078,27,7.77375,0,0,172720364630
16.36,61.1247,3.86052,91,66,70,2583,2800,0.476078,27,7.77375,0,0,172781489356
12.2713,81.4912,3.86052,91,66,70,2583,2800,0.476078,27,7.77375,0,0,172862987276
11.1373,89.7887,3.87168,91,66,69,2587,2800,0.476078,24,7.77218,0,0,172952772522
16.4751,60.6977,3.87168,91,66,69,2587,2800,0.476078,24,7.77218,0,0,173013468533
16.6209,60.1652,3.87168,91,66,69,2587,2800,0.476078,24,7.77218,0,0,173073634360
16.5811,60.3096,3.87168,91,66,69,2587,2800,0.476078,24,7.77218,0,0,173133947573
17.2958,57.8176,3.87168,91,66,69,2587,2800,0.476078,24,7.77218,0,0,173191763282
12.1843,82.0729,3.87168,91,66,69,2587,2800,0.476078,24,7.77218,0,0,173273836652
12.4723,80.1778,3.87168,91,66,69,2587,2800,0.476078,24,7.77218,0,0,173354014517
16.6847,59.9353,3.87168,91,66,69,2587,2800,0.476078,24,7.77218,0,0,173413953237
16.2866,61.4,3.81503,91,66,69,2588,2800,0.476078,26,7.77551,0,0,173475349362
16.3598,61.1256,3.81503,91,66,69,2588,2800,0.476078,26,7.77551,0,0,173536476652
16.7116,59.8387,3.81503,91,66,69,2588,2800,0.476078,26,7.77551,0,0,173596314734
16.744,59.723,3.81503,91,66,69,2588,2800,0.476078,26,7.77551,0,0,173656038502
17.2023,58.1319,3.81503,91,66,69,2588,2800,0.476078,26,7.77551,0,0,173714170233
17.1806,58.2051,3.81503,91,66,69,2588,2800,0.476078,26,7.77551,0,0,173772375853
15.2803,65.4439,3.81503,91,66,69,2588,2800,0.476078,26,7.77551,0,0,173837821082
10.3679,96.4519,3.81503,91,66,69,2588,2800,0.476078,26,7.77551,0,0,173934277081
17.059,58.6199,4.74453,90,66,69,2594,2800,0.476078,23,7.77155,0,0,173992893822
17.7967,56.1903,4.74453,90,66,69,2594,2800,0.476078,23,7.77155,0,0,174049085845
18.0562,55.3825,4.74453,90,66,69,2594,2800,0.476078,23,7.77155,0,0,174104468119
17.2204,58.0707,4.74453,90,66,69,2594,2800,0.476078,23,7.77155,0,0,174162538104
17.3898,57.505,4.74453,90,66,69,2594,2800,0.476078,23,7.77155,0,0,174220044062
9.57772,104.409,4.74453,90,66,69,2594,2800,0.476078,23,7.77155,0,0,174324453439
16.7489,59.7056,4.74453,90,66,69,2594,2800,0.476078,23,7.77155,0,0,174384159663
16.6151,60.1861,4.74453,90,66,69,2594,2800,0.476078,23,7.77155,0,0,174444353202
16.3641,61.1093,4.45545,90,66,69,2591,2800,0.476078,24,7.77256,0,0,174505455515
16.3295,61.2389,4.45545,90,66,69,2591,2800,0.476078,24,7.77256,0,0,174566694485
16.2821,61.4171,4.45545,90,66,69,2591,2800,0.476078,24,7.77256,0,0,174628112982
15.6024,64.0925,4.45545,90,66,69,2591,2800,0.476078,24,7.77256,0,0,174692204732
15.7768,63.3844,4.45545,90,66,69,2591,2800,0.476078,24,7.77256,0,0,174755590900
15.8723,63.0029,4.45545,90,66,69,2591,2800,0.476078,24,7.77256,0,0,174818593908
8.6863,115.124,4.45545,90,66,69,2591,2800,0.476078,24,7.77256,0,0,174933721170
15.4908,64.5545,4.45545,90,66,69,2591,2800,0.476078,24,7.77256,0,0,174998282261
15.4783,64.6067,4.22374,90,66,69,2586,2800,0.476078,25,7.77184,0,0,175062879540
15.4605,64.6809,4.22374,90,66,69,2586,2800,0.476078,25,7.77184,0,0,175127562700
9.31847,107.314,4.22374,90,66,69,2586,2800,0.476078,25,7.77184,0,0,175234875013
16.2265,61.6275,4.22374,90,66,69,2586,2800,0.476078,25,7.77184,0,0,175296503383
15.0951,66.2467,4.22374,90,66,69,2586,2800,0.476078,25,7.77184,0,0,175362750326
15.2099,65.7468,4.22374,90,66,69,2586,2800,0.476078,25,7.77184,0,0,175428496851
9.16492,109.112,4.22374,90,66,69,2586,2800,0.476078,25,7.77184,0,0,175537614339
15.8483,63.0981,4.54545,91,66,69,2576,2800,0.476078,26,7.77323,0,0,175600706475
15.8507,63.0889,4.54545,91,66,69,2576,2800,0.476078,26,7.77323,0,0,175663796056
16.1397,61.9592,4.54545,91,66,69,2576,2800,0.476078,26,7.77323,0,0,175725758563
15.7913,63.326,4.54545,91,66,69,2576,2800,0.476078,26,7.77323,0,0,175789084237
15.6773,63.7866,4.54545,91,66,69,2576,2800,0.476078,26,7.77323,0,0,175852871807
15.4314,64.803,4.54545,91,66,69,2576,2800,0.476078,26,7.77323,0,0,175917677678
15.6174,64.031,4.54545,91,66,69,2576,2800,0.476078,26,7.77323,0,0,175981706360
11.9068,83.9858,4.54545,91,66,69,2576,2800,0.476078,26,7.77323,0,0,176065701154
11.2377,88.9859,4.19664,91,66,69,2590,2800,0.476078,26,7.77254,0,0,176154678966
15.8372,63.1423,4.19664,91,66,69,2590,2800,0.476078,26,7.77254,0,0,176217821556
16.0958,62.128,4.19664,91,66,69,2590,2800,0.476078,26,7.77254,0,0,176279951066
12.2446,81.6685,4.19664,91,66,69,2590,2800,0.476078,26,7.77254,0,0,176361619316
11.108,90.025,4.19664,91,66,69,2590,2800,0.476078,26,7.77254,0,0,176451644121
16.7948,59.5422,4.19664,91,66,69,2590,2800,0.476078,26,7.77254,0,0,176511187320
17.174,58.2277,4.19664,91,66,69,2590,2800,0.476078,26,7.77254,0,0,176569420702
17.7105,56.4638,3.76412,91,66,70,2599,2800,0.476078,24,7.7744,0,0,176625880447
17.8941,55.8844,3.76412,91,66,70,2599,2800,0.476078,24,7.7744,0,0,176681763110
14.6436,68.289,3.76412,91,66,70,2599,2800,0.476078,24,7.7744,0,0,176750053787
10.6918,93.5293,3.76412,91,66,70,2599,2800,0.476078,24,7.7744,0,0,176843584037
16.5132,60.5576,3.76412,91,66,70,2599,2800,0.476078,24,7.7744,0,0,176904142100
15.5937,64.1286,3.76412,91,66,70,2599,2800,0.476078,24,7.7744,0,0,176968270560
16.3332,61.2248,3.76412,91,66,70,2599,2800,0.476078,24,7.7744,0,0,177029496855
16.5392,60.4624,3.76412,91,66,70,2599,2800,0.476078,24,7.7744,0,0,177089967103
11.8565,84.3416,4.13625,91,65,69,2595,2800,0.476078,24,7.77077,0,0,177174305272
12.498,80.0128,4.13625,91,65,69,2595,2800,0.476078,24,7.77077,0,0,177254315021
17.0004,58.8221,4.13625,91,65,69,2595,2800,0.476078,24,7.77077,0,0,177313139872
17.3031,57.7932,4.13625,91,65,69,2595,2800,0.476078,24,7.77077,0,0,177370931826
15.2166,65.7175,4.13625,91,65,69,2595,2800,0.476078,24,7.77077,0,0,177436652282
10.4509,95.6855,4.13625,91,65,69,2595,2800,0.476078,24,7.77077,0,0,177532337855
17.2143,58.0912,4.13625,91,65,69,2595,2800,0.476078,24,7.77077,0,0,177590435913
17.1029,58.4697,3.91414,91,66,69,2573,2800,0.476078,24,7.77093,0,0,177648899126
17.8661,55.9719,3.91414,91,66,69,2573,2800,0.476078,24,7.77093,0,0,177704871347
18.0457,55.415,3.91414,91,66,69,2573,2800,0.476078,24,7.77093,0,0,177760288015
18.2216,54.88,3.91414,91,66,69,2573,2800,0.476078,24,7.77093,0,0,177815166414
19.0991,52.3584,3.91414,91,66,69,2573,2800,0.476078,24,7.77093,0,0,177867525507
18.4216,54.2842,3.91414,91,66,69,2573,2800,0.476078,24,7.77093,0,0,177921810904
10.2999,97.0887,3.91414,91,66,69,2573,2800,0.476078,24,7.77093,0,0,178018900601
19.056,52.4769,3.91414,91,66,69,2573,2800,0.476078,24,7.77093,0,0,178071378066
18.6765,53.5432,3.91414,91,66,69,2573,2800,0.476078,24,7.77093,0,0,178124932482
19.1792,52.1398,3.80499,91,65,69,2600,2800,0.476078,25,7.77272,0,0,178177063577
19.0942,52.372,3.80499,91,65,69,2600,2800,0.476078,25,7.77272,0,0,178229432348
19.3093,51.7886,3.80499,91,65,69,2600,2800,0.476078,25,7.77272,0,0,178281222775
15.9284,62.7809,3.80499,91,65,69,2600,2800,0.476078,25,7.77272,0,0,178344002635
11.3853,87.8327,3.80499,91,65,69,2600,2800,0.476078,25,7.77272,0,0,178431836180
18.4295,54.2608,3.80499,91,65,69,2600,2800,0.476078,25,7.77272,0,0,178486096930
17.3165,57.7484,3.80499,91,65,69,2600,2800,0.476078,25,7.77272,0,0,178543848428
16.9717,58.9217,3.80499,91,65,69,2600,2800,0.476078,25,7.77272,0,0,178602769510
17.1681,58.2474,3.80499,91,65,69,2600,2800,0.476078,25,7.77272,0,0,178661020295
17.2167,58.083,4.47059,91,65,69,2596,2800,0.476078,25,7.76928,0,0,178719099457
17.1849,58.1906,4.47059,91,65,69,2596,2800,0.476078,25,7.76928,0,0,178777290099
16.9115,59.1313,4.47059,91,65,69,2596,2800,0.476078,25,7.76928,0,0,178836422327
17.3741,57.557,4.47059,91,65,69,2596,2800,0.476078,25,7.76928,0,0,178893979430
11.2924,88.5552,4.47059,91,65,69,2596,2800,0.476078,25,7.76928,0,0,178982534138
13.2679,75.3701,4.47059,91,65,69,2596,2800,0.476078,25,7.76928,0,0,179057904665
17.0208,58.7516,4.47059,91,65,69,2596,2800,0.476078,25,7.76928,0,0,179116658323
17.0946,58.4981,4.47059,91,65,69,2596,2800,0.476078,25,7.76928,0,0,179175159808
14.0108,71.3737,3.45253,91,65,69,2600,2800,0.476078,25,7.7698,0,0,179246529170
10.6132,94.2227,3.45253,91,65,69,2600,2800,0.476078,25,7.7698,0,0,179340751609
16.4951,60.624,3.45253,91,65,69,2600,2800,0.476078,25,7.7698,0,0,179401379873
9.84672,101.557,3.45253,91,65,69,2600,2800,0.476078,25,7.7698,0,0,179502934906
13.5124,74.0062,3.45253,91,65,69,2600,2800,0.476078,25,7.7698,0,0,179576940372
15.2624,65.5205,3.45253,91,65,69,2600,2800,0.476078,25,7.7698,0,0,179642463518
15.4981,64.5241,3.45253,91,65,69,2600,2800,0.476078,25,7.7698,0,0,179706991026
9.07765,110.161,3.80952,91,66,69,2600,2800,0.476078,22,7.7692,0,0,179817147904
15.23,65.66,3.80952,91,66,69,2600,2800,0.476078,22,7.7692,0,0,179882807586
15.3581,65.1123,3.80952,91,66,69,2600,2800,0.476078,22,7.7692,0,0,179947921294
15.2236,65.6873,3.80952,91,66,69,2600,2800,0.476078,22,7.7692,0,0,180013610361
15.7138,63.6382,3.80952,91,66,69,2600,2800,0.476078,22,7.7692,0,0,180077247690
15.4783,64.6067,3.80952,91,66,69,2600,2800,0.476078,22,7.7692,0,0,180141857061
15.876,62.9882,3.80952,91,66,69,2600,2800,0.476078,22,7.7692,0,0,180204842677
15.9795,62.5802,3.80952,91,66,69,2600,2800,0.476078,22,7.7692,0,0,180267427432
13.6445,73.2896,3.95928,92,65,69,2600,2800,0.476078,24,7.76612,0,0,180340714230
9.97036,100.297,3.95928,92,65,69,2600,2800,0.476078,24,7.76612,0,0,180441011634
16.0236,62.408,3.95928,92,65,69,2600,2800,0.476078,24,7.76612,0,0,180503419797
15.9791,62.5816,3.95928,92,65,69,2600,2800,0.476078,24,7.76612,0,0,180566001555
15.2529,65.5614,3.95928,92,65,69,2600,2800,0.476078,24,7.76612,0,0,180631563504
9.30785,107.436,3.95928,92,65,69,2600,2800,0.476078,24,7.76612,0,0,180739001101
15.6069,64.0744,3.95928,92,65,69,2600,2800,0.476078,24,7.76612,0,0,180803078856
15.3561,65.1208,4.01417,92,65,69,2581,2800,0.476078,26,7.76497,0,0,180868195549
15.3766,65.0338,4.01417,92,65,69,2581,2800,0.476078,26,7.76497,0,0,180933229878
15.5399,64.3504,4.01417,92,65,69,2581,2800,0.476078,26,7.76497,0,0,180997580785
9.63754,103.761,4.01417,92,65,69,2581,2800,0.476078,26,7.76497,0,0,181101341946
13.2224,75.6295,4.01417,92,65,69,2581,2800,0.476078,26,7.76497,0,0,181176972551
15.7988,63.2958,4.01417,92,65,69,2581,2800,0.476078,26,7.76497,0,0,181240267878
16.4473,60.8003,4.01417,92,65,69,2581,2800,0.476078,26,7.76497,0,0,181301070049
16.2945,61.3704,4.01417,92,65,69,2581,2800,0.476078,26,7.76497,0,0,181362446747
15.1735,65.9042,4.8369,91,65,69,2568,2800,0.476078,25,7.76625,0,0,181428345277
9.08568,110.063,4.8369,91,65,69,2568,2800,0.476078,25,7.76625,0,0,181538407617
15.1275,66.1047,4.8369,91,65,69,2568,2800,0.476078,25,7.76625,0,0,181604513677
15.4436,64.7517,4.8369,91,65,69,2568,2800,0.476078,25,7.76625,0,0,181669264454
15.2759,65.4627,4.8369,91,65,69,2568,2800,0.476078,25,7.76625,0,0,181734727918
14.9579,66.8543,4.8369,91,65,69,2568,2800,0.476078,25,7.76625,0,0,181801582871
15.1637,65.947,4.8369,91,65,69,2568,2800,0.476078,25,7.76625,0,0,181867533299
