os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.7484,24.5408,4.1514,69,63,62,1241,2800,0.473774,21,10.4183,0,0,126058202164
38.2742,26.1273,4.1514,69,63,62,1241,2800,0.473774,21,10.4183,0,0,126084335584
40.0311,24.9806,3.41047,69,69,62,1246,2800,0.473774,10,10.417,0,0,126109310080
37.7812,26.4682,3.41047,69,69,62,1246,2800,0.473774,10,10.417,0,0,126135777226
39.3707,25.3996,3.41047,69,69,62,1246,2800,0.473774,10,10.417,0,0,126161179314
39.3366,25.4216,3.41047,69,69,62,1246,2800,0.473774,10,10.417,0,0,126186601069
37.7959,26.4579,3.41047,69,69,62,1246,2800,0.473774,10,10.417,0,0,126213058237
38.8396,25.7469,3.41047,69,69,62,1246,2800,0.473774,10,10.417,0,0,126238804611
36.4332,27.4475,3.41047,69,69,62,1246,2800,0.473774,10,10.417,0,0,126266256454
37.2412,26.852,3.41047,69,69,62,1246,2800,0.473774,10,10.417,0,0,126293105186
43.7355,22.8647,3.41047,69,69,62,1246,2800,0.473774,10,10.417,0,0,126315971828
38.7139,25.8305,3.41047,69,69,62,1246,2800,0.473774,10,10.417,0,0,126341801969
39.0884,25.583,3.41047,69,69,62,1246,2800,0.473774,10,10.417,0,0,126367383985
39.5308,25.2967,3.41047,69,69,62,1246,2800,0.473774,10,10.417,0,0,126392682138
38.6293,25.8871,3.41047,69,69,62,1246,2800,0.473774,10,10.417,0,0,126418567884
39.5114,25.3091,3.41047,69,69,62,1246,2800,0.473774,10,10.417,0,0,126443879132
38.2889,26.1172,3.41047,69,69,62,1246,2800,0.473774,10,10.417,0,0,126469994969
39.6706,25.2076,3.41047,69,69,62,1246,2800,0.473774,10,10.417,0,0,126495204315
38.0181,26.3033,3.41047,69,69,62,1246,2800,0.473774,10,10.417,0,0,126521506041
38.826,25.756,3.41047,69,69,62,1246,2800,0.473774,10,10.417,0,0,126547265319
39.6144,25.2433,3.41047,69,69,62,1246,2800,0.473774,10,10.417,0,0,126572507348
36.5959,27.3255,3.41047,69,69,62,1246,2800,0.473774,10,10.417,0,0,126599840087
30.8402,32.4252,3.0525,69,62,62,1177,2800,0.473774,20,10.4143,0,0,126632261392
47.952,20.8542,3.0525,69,62,62,1177,2800,0.473774,20,10.4143,0,0,126653112263
42.7832,23.3736,3.0525,69,62,62,1177,2800,0.473774,20,10.4143,0,0,126676488782
40.0109,24.9932,3.0525,69,62,62,1177,2800,0.473774,20,10.4143,0,0,126701479549
37.4831,26.6787,3.0525,69,62,62,1177,2800,0.473774,20,10.4143,0,0,126728160586
39.2977,25.4468,3.0525,69,62,62,1177,2800,0.473774,20,10.4143,0,0,126753605444
39.4209,25.3673,3.0525,69,62,62,1177,2800,0.473774,20,10.4143,0,0,126778974811
39.6073,25.2479,3.0525,69,62,62,1177,2800,0.473774,20,10.4143,0,0,126804221909
37.2841,26.8211,3.0525,69,62,62,1177,2800,0.473774,20,10.4143,0,0,126831044331
39.5133,25.308,3.0525,69,62,62,1177,2800,0.473774,20,10.4143,0,0,126856352243
38.1237,26.2304,3.0525,69,62,62,1177,2800,0.473774,20,10.4143,0,0,126882581984
35.5543,28.126,3.0525,69,62,62,1177,2800,0.473774,20,10.4143,0,0,126910709514
41.6438,24.0132,3.0525,69,62,62,1177,2800,0.473774,20,10.4143,0,0,126934720944
41.231,24.2536,3.0525,69,62,62,1177,2800,0.473774,20,10.4143,0,0,126958976582
38.2417,26.1494,3.0525,69,62,62,1177,2800,0.473774,20,10.4143,0,0,126985125140
38.658,25.8679,3.0525,69,62,62,1177,2800,0.473774,20,10.4143,0,0,127010995417
38.6117,25.8989,3.0525,69,62,62,1177,2800,0.473774,20,10.4143,0,0,127036892724
37.4958,26.6696,3.0525,69,62,62,1177,2800,0.473774,20,10.4143,0,0,127063565606
39.8087,25.1201,3.0525,69,62,62,1177,2800,0.473774,20,10.4143,0,0,127088682760
38.3829,26.0532,3.0525,69,62,62,1177,2800,0.473774,20,10.4143,0,0,127114745467
39.0679,25.5965,4.41177,69,62,63,1262,2800,0.473774,11,10.4288,0,0,127140333274
38.4152,26.0314,4.41177,69,62,63,1262,2800,0.473774,11,10.4288,0,0,127166365694
40.1628,24.8987,4.41177,69,62,63,1262,2800,0.473774,11,10.4288,0,0,127191264398
38.9213,25.6929,4.41177,69,62,63,1262,2800,0.473774,11,10.4288,0,0,127216956100
38.5116,25.9662,4.41177,69,62,63,1262,2800,0.473774,11,10.4288,0,0,127242925592
37.937,26.3595,4.41177,69,62,63,1262,2800,0.473774,11,10.4288,0,0,127269282512
33.4117,29.9296,4.41177,69,62,63,1262,2800,0.473774,11,10.4288,0,0,127299215128
46.6378,21.4418,4.41177,69,62,63,1262,2800,0.473774,11,10.4288,0,0,127320654964
38.1268,26.2283,4.41177,69,62,63,1262,2800,0.473774,11,10.4288,0,0,127346885326
39.4958,25.3191,4.41177,69,62,63,1262,2800,0.473774,11,10.4288,0,0,127372202565
35.8213,27.9163,4.41177,69,62,63,1262,2800,0.473774,11,10.4288,0,0,127400120052
44.1134,22.6688,4.41177,69,62,63,1262,2800,0.473774,11,10.4288,0,0,127422789715
37.8205,26.4407,4.41177,69,62,63,1262,2800,0.473774,11,10.4288,0,0,127449231653
38.2162,26.1669,4.41177,69,62,63,1262,2800,0.473774,11,10.4288,0,0,127475399538
37.0985,26.9553,4.41177,69,62,63,1262,2800,0.473774,11,10.4288,0,0,127502352485
41.7868,23.931,4.41177,69,62,63,1262,2800,0.473774,11,10.4288,0,0,127526285688
37.7235,26.5087,4.41177,69,62,63,1262,2800,0.473774,11,10.4288,0,0,127552792679
40.0729,24.9545,4.41177,69,62,63,1262,2800,0.473774,11,10.4288,0,0,127577749041
37.6979,26.5267,4.41177,69,62,63,1262,2800,0.473774,11,10.4288,0,0,127604274387
40.1076,24.933,4.41177,69,62,63,1262,2800,0.473774,11,10.4288,0,0,127629215590
38.0005,26.3154,3.07125,69,62,62,1294,2800,0.473774,17,10.4281,0,0,127655522927
38.6297,25.8868,3.07125,69,62,62,1294,2800,0.473774,17,10.4281,0,0,127681412529
39.3689,25.4007,3.07125,69,62,62,1294,2800,0.473774,17,10.4281,0,0,127706810971
37.0634,26.9808,3.07125,69,62,62,1294,2800,0.473774,17,10.4281,0,0,127733794786
41.8665,23.8854,3.07125,69,62,62,1294,2800,0.473774,17,10.4281,0,0,127757679348
37.921,26.3706,3.07125,69,62,62,1294,2800,0.473774,17,10.4281,0,0,127784048781
38.4134,26.0326,3.07125,69,62,62,1294,2800,0.473774,17,10.4281,0,0,127810083045
39.4085,25.3752,3.07125,69,62,62,1294,2800,0.473774,17,10.4281,0,0,127835456810
38.7617,25.7987,3.07125,69,62,62,1294,2800,0.473774,17,10.4281,0,0,127861257476
38.3559,26.0716,3.07125,69,62,62,1294,2800,0.473774,17,10.4281,0,0,127887327777
40.2892,24.8205,3.07125,69,62,62,1294,2800,0.473774,17,10.4281,0,0,127912149928
37.5024,26.665,3.07125,69,62,62,1294,2800,0.473774,17,10.4281,0,0,127938813632
37.6759,26.5422,3.07125,69,62,62,1294,2800,0.473774,17,10.4281,0,0,127965358023
40.0016,24.999,3.07125,69,62,62,1294,2800,0.473774,17,10.4281,0,0,127990355553
37.8137,26.4454,3.07125,69,62,62,1294,2800,0.473774,17,10.4281,0,0,128016802581
39.5182,25.3048,3.07125,69,62,62,1294,2800,0.473774,17,10.4281,0,0,128042107157
39.4157,25.3706,3.07125,69,62,62,1294,2800,0.473774,17,10.4281,0,0,128067476834
38.3694,26.0624,3.07125,69,62,62,1294,2800,0.473774,17,10.4281,0,0,128093540894
40.2796,24.8265,3.07125,69,62,62,1294,2800,0.473774,17,10.4281,0,0,128118366321
37.7316,26.503,3.07125,69,62,62,1294,2800,0.473774,17,10.4281,0,0,128144877018
39.0733,25.5929,3.30882,69,69,62,1195,2800,0.473774,15,10.4258,0,0,128170462440
37.8342,26.4311,3.30882,69,69,62,1195,2800,0.473774,15,10.4258,0,0,128196895653
40.2621,24.8373,3.30882,69,69,62,1195,2800,0.473774,15,10.4258,0,0,128221732280
37.6329,26.5725,3.30882,69,69,62,1195,2800,0.473774,15,10.4258,0,0,128248305536
34.7561,28.7719,3.30882,69,69,62,1195,2800,0.473774,15,10.4258,0,0,128277076994
40.7739,24.5255,3.30882,69,69,62,1195,2800,0.473774,15,10.4258,0,0,128301602418
43.7702,22.8466,3.30882,69,69,62,1195,2800,0.473774,15,10.4258,0,0,128324450375
38.8763,25.7226,3.30882,69,69,62,1195,2800,0.473774,15,10.4258,0,0,128350173215
38.6916,25.8454,3.30882,69,69,62,1195,2800,0.473774,15,10.4258,0,0,128376018955
38.106,26.2426,3.30882,69,69,62,1195,2800,0.473774,15,10.4258,0,0,128402262702
32.5301,30.7408,3.30882,69,69,62,1195,2800,0.473774,15,10.4258,0,0,128433004857
44.3754,22.535,3.30882,69,69,62,1195,2800,0.473774,15,10.4258,0,0,128455539637
41.6401,24.0153,3.30882,69,69,62,1195,2800,0.473774,15,10.4258,0,0,128479554724
38.9428,25.6787,3.30882,69,69,62,1195,2800,0.473774,15,10.4258,0,0,128505234112
37.0373,26.9998,3.30882,69,69,62,1195,2800,0.473774,15,10.4258,0,0,128532236572
42.0452,23.7839,3.30882,69,69,62,1195,2800,0.473774,15,10.4258,0,0,128556019554
38.2614,26.136,3.30882,69,69,62,1195,2800,0.473774,15,10.4258,0,0,128582155849
38.3077,26.1044,3.30882,69,69,62,1195,2800,0.473774,15,10.4258,0,0,128608260806
37.4014,26.737,3.30882,69,69,62,1195,2800,0.473774,15,10.4258,0,0,128634997357
41.0444,24.3639,3.30882,69,69,62,1195,2800,0.473774,15,10.4258,0,0,128659365155
39.5411,25.2901,2.9484,69,63,62,800,2800,0.473774,11,10.428,0,0,128684652118
39.4811,25.3286,2.9484,69,63,62,800,2800,0.473774,11,10.428,0,0,128709980237
37.7413,26.4962,2.9484,69,63,62,800,2800,0.473774,11,10.428,0,0,128736476748
37.8837,26.3965,2.9484,69,63,62,800,2800,0.473774,11,10.428,0,0,128762872681
41.0657,24.3512,2.9484,69,63,62,800,2800,0.473774,11,10.428,0,0,128787225150
37.4503,26.7021,2.9484,69,63,62,800,2800,0.473774,11,10.428,0,0,128813928279
39.4251,25.3646,2.9484,69,63,62,800,2800,0.473774,11,10.428,0,0,128839293198
38.4131,26.0328,2.9484,69,63,62,800,2800,0.473774,11,10.428,0,0,128865326620
39.2644,25.4684,2.9484,69,63,62,800,2800,0.473774,11,10.428,0,0,128890795494
39.3113,25.438,2.9484,69,63,62,800,2800,0.473774,11,10.428,0,0,128916231816
37.7275,26.5059,2.9484,69,63,62,800,2800,0.473774,11,10.428,0,0,128942739017
39.2953,25.4483,2.9484,69,63,62,800,2800,0.473774,11,10.428,0,0,128968186250
38.4338,26.0188,2.9484,69,63,62,800,2800,0.473774,11,10.428,0,0,128994206608
37.1428,26.9231,2.9484,69,63,62,800,2800,0.473774,11,10.428,0,0,129021131112
39.9616,25.024,2.9484,69,63,62,800,2800,0.473774,11,10.428,0,0,129046155442
40.2273,24.8587,2.9484,69,63,62,800,2800,0.473774,11,10.428,0,0,129071015944
38.1124,26.2382,2.9484,69,63,62,800,2800,0.473774,11,10.428,0,0,129097254532
40.1588,24.9011,2.9484,69,63,62,800,2800,0.473774,11,10.428,0,0,129122155530
38.6395,25.8802,2.9484,69,63,62,800,2800,0.473774,11,10.428,0,0,129148033451
38.9812,25.6534,2.9484,69,63,62,800,2800,0.473774,11,10.428,0,0,129173692431
37.0805,26.9684,4.42804,69,63,63,1020,2800,0.473774,19,10.4269,0,0,129200655697
41.7665,23.9426,4.42804,69,63,63,1020,2800,0.473774,19,10.4269,0,0,129224598749
37.1192,26.9403,4.42804,69,63,63,1020,2800,0.473774,19,10.4269,0,0,129251539724
39.3211,25.4317,4.42804,69,63,63,1020,2800,0.473774,19,10.4269,0,0,129276971197
34.2639,29.1852,4.42804,69,63,63,1020,2800,0.473774,19,10.4269,0,0,129306157544
44.3139,22.5663,4.42804,69,63,63,1020,2800,0.473774,19,10.4269,0,0,129328723733
39.2906,25.4514,4.42804,69,63,63,1020,2800,0.473774,19,10.4269,0,0,129354175835
36.5213,27.3813,4.42804,69,63,63,1020,2800,0.473774,19,10.4269,0,0,129381557907
40.4252,24.737,4.42804,69,63,63,1020,2800,0.473774,19,10.4269,0,0,129406293515
32.3649,30.8977,4.42804,69,63,63,1020,2800,0.473774,19,10.4269,0,0,129437192634
46.622,21.4491,4.42804,69,63,63,1020,2800,0.473774,19,10.4269,0,0,129458640876
40.7822,24.5205,4.42804,69,63,63,1020,2800,0.473774,19,10.4269,0,0,129483161190
39.7529,25.1554,4.42804,69,63,63,1020,2800,0.473774,19,10.4269,0,0,129508317418
37.9638,26.3409,4.42804,69,63,63,1020,2800,0.473774,19,10.4269,0,0,129534658868
39.5966,25.2547,4.42804,69,63,63,1020,2800,0.473774,19,10.4269,0,0,129559912778
39.3257,25.4286,4.42804,69,63,63,1020,2800,0.473774,19,10.4269,0,0,129585341607
37.9217,26.3701,4.42804,69,63,63,1020,2800,0.473774,19,10.4269,0,0,129611711901
39.2541,25.4751,4.42804,69,63,63,1020,2800,0.473774,19,10.4269,0,0,129637187026
36.8851,27.1112,4.42804,69,63,63,1020,2800,0.473774,19,10.4269,0,0,129664298451
41.4017,24.1536,4.42804,69,63,63,1020,2800,0.473774,19,10.4269,0,0,129688454231
37.5746,26.6137,2.69939,69,65,62,800,2800,0.473774,12,10.427,0,0,129715065949
39.527,25.2992,2.69939,69,65,62,800,2800,0.473774,12,10.427,0,0,129740365605
37.7167,26.5134,2.69939,69,65,62,800,2800,0.473774,12,10.427,0,0,129766879098
39.7412,25.1628,2.69939,69,65,62,800,2800,0.473774,12,10.427,0,0,129792041536
39.6894,25.1956,2.69939,69,65,62,800,2800,0.473774,12,10.427,0,0,129817237488
37.8477,26.4217,2.69939,69,65,62,800,2800,0.473774,12,10.427,0,0,129843658868
39.1558,25.539,2.69939,69,65,62,800,2800,0.473774,12,10.427,0,0,129869198204
39.9046,25.0598,2.69939,69,65,62,800,2800,0.473774,12,10.427,0,0,129894258251
37.1832,26.8938,2.69939,69,65,62,800,2800,0.473774,12,10.427,0,0,129921153149
39.1849,25.52,2.69939,69,65,62,800,2800,0.473774,12,10.427,0,0,129946672297
39.6504,25.2204,2.69939,69,65,62,800,2800,0.473774,12,10.427,0,0,129971893025
36.9827,27.0397,2.69939,69,65,62,800,2800,0.473774,12,10.427,0,0,129998933667
39.7469,25.1592,2.69939,69,65,62,800,2800,0.473774,12,10.427,0,0,130024092419
38.6467,25.8754,2.69939,69,65,62,800,2800,0.473774,12,10.427,0,0,130049967885
39.3299,25.4259,2.69939,69,65,62,800,2800,0.473774,12,10.427,0,0,130075393748
39.7249,25.1731,2.69939,69,65,62,800,2800,0.473774,12,10.427,0,0,130100566826
38.2368,26.1528,2.69939,69,65,62,800,2800,0.473774,12,10.427,0,0,130126719753
39.2157,25.5,2.69939,69,65,62,800,2800,0.473774,12,10.427,0,0,130152220025
38.295,26.113,2.69939,69,65,62,800,2800,0.473774,12,10.427,0,0,130178334049
39.0257,25.6241,2.69939,69,65,62,800,2800,0.473774,12,10.427,0,0,130203959907
39.3344,25.423,2.57669,69,68,62,800,2800,0.473774,16,10.4257,0,0,130229382574
38.3292,26.0897,2.57669,69,68,62,800,2800,0.473774,16,10.4257,0,0,130255471470
34.0207,29.3939,2.57669,69,68,62,800,2800,0.473774,16,10.4257,0,0,130284866599
43.7074,22.8794,2.57669,69,68,62,800,2800,0.473774,16,10.4257,0,0,130307744522
39.0602,25.6015,2.57669,69,68,62,800,2800,0.473774,16,10.4257,0,0,130333347016
40.0914,24.943,2.57669,69,68,62,800,2800,0.473774,16,10.4257,0,0,130358289192
38.0883,26.2548,2.57669,69,68,62,800,2800,0.473774,16,10.4257,0,0,130384544170
39.4585,25.3431,2.57669,69,68,62,800,2800,0.473774,16,10.4257,0,0,130409887648
37.7741,26.4732,2.57669,69,68,62,800,2800,0.473774,16,10.4257,0,0,130436363250
39.3214,25.4315,2.57669,69,68,62,800,2800,0.473774,16,10.4257,0,0,130461794624
40.4079,24.7477,2.57669,69,68,62,800,2800,0.473774,16,10.4257,0,0,130486542465
38.6918,25.8452,2.57669,69,68,62,800,2800,0.473774,16,10.4257,0,0,130512386832
39.8446,25.0975,2.57669,69,68,62,800,2800,0.473774,16,10.4257,0,0,130537484219
36.8655,27.1256,2.57669,69,68,62,800,2800,0.473774,16,10.4257,0,0,130564610682
39.9849,25.0094,2.57669,69,68,62,800,2800,0.473774,16,10.4257,0,0,130589620715
38.8512,25.7392,2.57669,69,68,62,800,2800,0.473774,16,10.4257,0,0,130615358673
39.5589,25.2787,2.57669,69,68,62,800,2800,0.473774,16,10.4257,0,0,130640637701
38.6865,25.8488,2.57669,69,68,62,800,2800,0.473774,16,10.4257,0,0,130666487739
39.4402,25.3548,2.57669,69,68,62,800,2800,0.473774,16,10.4257,0,0,130691841296
37.8734,26.4037,2.57669,69,68,62,800,2800,0.473774,16,10.4257,0,0,130718249923
38.0942,26.2507,2.46002,69,62,61,890,2800,0.473774,11,10.4333,0,0,130744496144
39.0528,25.6064,2.46002,69,62,61,890,2800,0.473774,11,10.4333,0,0,130770102395
39.3331,25.4239,2.46002,69,62,61,890,2800,0.473774,11,10.4333,0,0,130795529461
38.7639,25.7972,2.46002,69,62,61,890,2800,0.473774,11,10.4333,0,0,130821324596
38.0718,26.2661,2.46002,69,62,61,890,2800,0.473774,11,10.4333,0,0,130847590956
39.1306,25.5555,2.46002,69,62,61,890,2800,0.473774,11,10.4333,0,0,130873146602
37.862,26.4117,2.46002,69,62,61,890,2800,0.473774,11,10.4333,0,0,130899558815
41.0364,24.3686,2.46002,69,62,61,890,2800,0.473774,11,10.4333,0,0,130923928176
39.076,25.5912,2.46002,69,62,61,890,2800,0.473774,11,10.4333,0,0,130949518427
37.8187,26.442,2.46002,69,62,61,890,2800,0.473774,11,10.4333,0,0,130975961708
38.5699,25.927,2.46002,69,62,61,890,2800,0.473774,11,10.4333,0,0,131001888090
38.9692,25.6613,2.46002,69,62,61,890,2800,0.473774,11,10.4333,0,0,131027549244
38.9447,25.6774,2.46002,69,62,61,890,2800,0.473774,11,10.4333,0,0,131053227691
38.7684,25.7942,2.46002,69,62,61,890,2800,0.473774,11,10.4333,0,0,131079021063
39.0118,25.6332,2.46002,69,62,61,890,2800,0.473774,11,10.4333,0,0,131104655587
37.5659,26.6199,2.46002,69,62,61,890,2800,0.473774,11,10.4333,0,0,131131277103
39.9028,25.0609,2.46002,69,62,61,890,2800,0.473774,11,10.4333,0,0,131156336078
40.421,24.7396,2.46002,69,62,61,890,2800,0.473774,11,10.4333,0,0,131181076204
38.3115,26.1018,2.46002,69,62,61,890,2800,0.473774,11,10.4333,0,0,131207177845
37.7753,26.4724,2.46002,69,62,61,890,2800,0.473774,11,10.4333,0,0,131233652645
39.2484,25.4787,4.04908,69,62,62,800,2800,0.473774,14,10.4317,0,0,131259129283
39.6637,25.212,4.04908,69,62,62,800,2800,0.473774,14,10.4317,0,0,131284341165
37.8663,26.4087,4.04908,69,62,62,800,2800,0.473774,14,10.4317,0,0,131310749971
39.6577,25.2158,4.04908,69,62,62,800,2800,0.473774,14,10.4317,0,0,131335966241
39.6938,25.1929,4.04908,69,62,62,800,2800,0.473774,14,10.4317,0,0,131361159017
38.1833,26.1895,4.04908,69,62,62,800,2800,0.473774,14,10.4317,0,0,131387348823
38.0615,26.2733,4.04908,69,62,62,800,2800,0.473774,14,10.4317,0,0,131413623077
39.7986,25.1265,4.04908,69,62,62,800,2800,0.473774,14,10.4317,0,0,131438749989
36.519,27.383,4.04908,69,62,62,800,2800,0.473774,14,10.4317,0,0,131466132993
41.3272,24.1971,4.04908,69,62,62,800,2800,0.473774,14,10.4317,0,0,131490330331
38.0942,26.2507,4.04908,69,62,62,800,2800,0.473774,14,10.4317,0,0,131516580901
38.4133,26.0326,4.04908,69,62,62,800,2800,0.473774,14,10.4317,0,0,131542613482
38.147,26.2144,4.04908,69,62,62,800,2800,0.473774,14,10.4317,0,0,131568827934
40.1539,24.9042,4.04908,69,62,62,800,2800,0.473774,14,10.4317,0,0,131593732239
37.3472,26.7758,4.04908,69,62,62,800,2800,0.473774,14,10.4317,0,0,131620508194
39.8262,25.1091,4.04908,69,62,62,800,2800,0.473774,14,10.4317,0,0,131645617443
38.6327,25.8848,4.04908,69,62,62,800,2800,0.473774,14,10.4317,0,0,131671502427
36.7227,27.2311,4.04908,69,62,62,800,2800,0.473774,14,10.4317,0,0,131698735019
41.7317,23.9626,4.04908,69,62,62,800,2800,0.473774,14,10.4317,0,0,131722696485
38.5154,25.9636,4.04908,69,62,62,800,2800,0.473774,14,10.4317,0,0,131748662341
37.8757,26.4022,2.33129,69,70,62,800,2800,0.473774,11,10.4303,0,0,131775063242
39.2868,25.4538,2.33129,69,70,62,800,2800,0.473774,11,10.4303,0,0,131800516286
40.7386,24.5468,2.33129,69,70,62,800,2800,0.473774,11,10.4303,0,0,131825063862
37.4514,26.7013,2.33129,69,70,62,800,2800,0.473774,11,10.4303,0,0,131851764907
39.3584,25.4075,2.33129,69,70,62,800,2800,0.473774,11,10.4303,0,0,131877172425
38.8312,25.7525,2.33129,69,70,62,800,2800,0.473774,11,10.4303,0,0,131902925261
38.3241,26.0932,2.33129,69,70,62,800,2800,0.473774,11,10.4303,0,0,131929019598
39.5055,25.3129,2.33129,69,70,62,800,2800,0.473774,11,10.4303,0,0,131954332409
37.8521,26.4186,2.33129,69,70,62,800,2800,0.473774,11,10.4303,0,0,131980750362
40.6848,24.5792,2.33129,69,70,62,800,2800,0.473774,11,10.4303,0,0,132005329607
35.447,28.2111,2.33129,69,70,62,800,2800,0.473774,11,10.4303,0,0,132033541085
41.2766,24.2268,2.33129,69,70,62,800,2800,0.473774,11,10.4303,0,0,132057768270
37.9976,26.3175,2.33129,69,70,62,800,2800,0.473774,11,10.4303,0,0,132084085765
39.519,25.3043,2.33129,69,70,62,800,2800,0.473774,11,10.4303,0,0,132109390250
38.5053,25.9704,2.33129,69,70,62,800,2800,0.473774,11,10.4303,0,0,132135360655
39.6289,25.2341,2.33129,69,70,62,800,2800,0.473774,11,10.4303,0,0,132160596000
38.3385,26.0835,2.33129,69,70,62,800,2800,0.473774,11,10.4303,0,0,132186680198
39.8928,25.0672,2.33129,69,70,62,800,2800,0.473774,11,10.4303,0,0,132211746125
37.2891,26.8175,2.33129,69,70,62,800,2800,0.473774,11,10.4303,0,0,132238563759
39.6524,25.2192,2.33129,69,70,62,800,2800,0.473774,11,10.4303,0,0,132263791150
37.8615,26.4121,2.33702,69,61,62,871,2800,0.473774,17,10.4266,0,0,132290195688
38.981,25.6535,2.33702,69,61,62,871,2800,0.473774,17,10.4266,0,0,132315849629
40.1984,24.8766,2.33702,69,61,62,871,2800,0.473774,17,10.4266,0,0,132340726322
37.6412,26.5666,2.33702,69,61,62,871,2800,0.473774,17,10.4266,0,0,132367293195
39.8294,25.1071,2.33702,69,61,62,871,2800,0.473774,17,10.4266,0,0,132392400340
38.1359,26.222,2.33702,69,61,62,871,2800,0.473774,17,10.4266,0,0,132418622687
39.6822,25.2002,2.33702,69,61,62,871,2800,0.473774,17,10.4266,0,0,132443823217
37.9926,26.3209,2.33702,69,61,62,871,2800,0.473774,17,10.4266,0,0,132470143678
39.4514,25.3477,2.33702,69,61,62,871,2800,0.473774,17,10.4266,0,0,132495493017
38.7312,25.819,2.33702,69,61,62,871,2800,0.473774,17,10.4266,0,0,132521310745
38.2065,26.1736,2.33702,69,61,62,871,2800,0.473774,17,10.4266,0,0,132547484441
39.8112,25.1186,2.33702,69,61,62,871,2800,0.473774,17,10.4266,0,0,132572602917
36.3321,27.5239,2.33702,69,61,62,871,2800,0.473774,17,10.4266,0,0,132600126925
38.7193,25.8269,2.33702,69,61,62,871,2800,0.473774,17,10.4266,0,0,132625953991
38.9884,25.6487,2.33702,69,61,62,871,2800,0.473774,17,10.4266,0,0,132651604375
41.5392,24.0736,2.33702,69,61,62,871,2800,0.473774,17,10.4266,0,0,132675676829
38.1073,26.2417,2.33702,69,61,62,871,2800,0.473774,17,10.4266,0,0,132701918672
40.2304,24.8568,2.33702,69,61,62,871,2800,0.473774,17,10.4266,0,0,132726775488
38.1213,26.2321,2.33702,69,61,62,871,2800,0.473774,17,10.4266,0,0,132753008034
38.5047,25.9708,2.33702,69,61,62,871,2800,0.473774,17,10.4266,0,0,132778981143
38.4776,25.9891,2.45399,70,63,62,1648,2800,0.473774,10,10.4231,0,0,132804967978
38.5084,25.9683,2.45399,70,63,62,1648,2800,0.473774,10,10.4231,0,0,132830938703
40.3919,24.7574,2.45399,70,63,62,1648,2800,0.473774,10,10.4231,0,0,132855694279
38.063,26.2722,2.45399,70,63,62,1648,2800,0.473774,10,10.4231,0,0,132881966599
39.7263,25.1722,2.45399,70,63,62,1648,2800,0.473774,10,10.4231,0,0,132907138917
36.5865,27.3325,2.45399,70,63,62,1648,2800,0.473774,10,10.4231,0,0,132934471716
40.9239,24.4356,2.45399,70,63,62,1648,2800,0.473774,10,10.4231,0,0,132958907131
36.041,27.7462,2.45399,70,63,62,1648,2800,0.473774,10,10.4231,0,0,132986654349
39.7985,25.1266,2.45399,70,63,62,1648,2800,0.473774,10,10.4231,0,0,133011780599
38.1041,26.2439,2.45399,70,63,62,1648,2800,0.473774,10,10.4231,0,0,133038024787
39.8544,25.0913,2.45399,70,63,62,1648,2800,0.473774,10,10.4231,0,0,133063117525
38.0175,26.3037,2.45399,70,63,62,1648,2800,0.473774,10,10.4231,0,0,133089423078
39.4238,25.3654,2.45399,70,63,62,1648,2800,0.473774,10,10.4231,0,0,133114787035
33.9127,29.4875,2.45399,70,63,62,1648,2800,0.473774,10,10.4231,0,0,133144273555
36.9207,27.0851,2.45399,70,63,62,1648,2800,0.473774,10,10.4231,0,0,133171360764
43.9051,22.7764,2.45399,70,63,62,1648,2800,0.473774,10,10.4231,0,0,133194137578
40.5257,24.6757,2.45399,70,63,62,1648,2800,0.473774,10,10.4231,0,0,133218814325
40.2917,24.819,2.45399,70,63,62,1648,2800,0.473774,10,10.4231,0,0,133243633701
37.826,26.4368,2.45399,70,63,62,1648,2800,0.473774,10,10.4231,0,0,133270069187
40.1566,24.9025,2.45399,70,63,62,1648,2800,0.473774,10,10.4231,0,0,133294976748
38.2122,26.1697,4.65116,70,61,63,1932,2800,0.473774,22,10.4348,0,0,133321143010
40.23,24.8571,4.65116,70,61,63,1932,2800,0.473774,22,10.4348,0,0,133345999615
38.3097,26.1031,4.65116,70,61,63,1932,2800,0.473774,22,10.4348,0,0,133372103630
36.4936,27.402,4.65116,70,61,63,1932,2800,0.473774,22,10.4348,0,0,133399508575
41.6824,23.9909,4.65116,70,61,63,1932,2800,0.473774,22,10.4348,0,0,133423498194
38.7807,25.786,4.65116,70,61,63,1932,2800,0.473774,22,10.4348,0,0,133449284302
39.4182,25.369,4.65116,70,61,63,1932,2800,0.473774,22,10.4348,0,0,133474653960
36.8519,27.1356,4.65116,70,61,63,1932,2800,0.473774,22,10.4348,0,0,133501788948
39.953,25.0294,4.65116,70,61,63,1932,2800,0.473774,22,10.4348,0,0,133526819550
40.0435,24.9728,4.65116,70,61,63,1932,2800,0.473774,22,10.4348,0,0,133551792373
