os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
16.01,62.4609,4.69136,88,67,71,2577,2800,0.48262,28,10.2873,0,0,150671583270
21.9098,45.6418,4.69136,88,67,71,2577,2800,0.48262,28,10.2873,0,0,150717225514
16.6502,60.0592,4.69136,88,67,71,2577,2800,0.48262,28,10.2873,0,0,150777284679
13.1482,76.0561,4.69136,88,67,71,2577,2800,0.48262,28,10.2873,0,0,150853342854
21.3022,46.9436,4.69136,88,67,71,2577,2800,0.48262,28,10.2873,0,0,150900288935
20.0352,49.9122,4.75624,88,67,71,2585,2800,0.48262,26,10.2872,0,0,150950198559
12.4493,80.3259,4.75624,88,67,71,2585,2800,0.48262,26,10.2872,0,0,151030524984
19.177,52.1458,4.75624,88,67,71,2585,2800,0.48262,26,10.2872,0,0,151082670881
21.7436,45.9905,4.75624,88,67,71,2585,2800,0.48262,26,10.2872,0,0,151128663737
14.4824,69.0492,4.75624,88,67,71,2585,2800,0.48262,26,10.2872,0,0,151197712547
15.2602,65.5299,4.75624,88,67,71,2585,2800,0.48262,26,10.2872,0,0,151263243650
21.0191,47.5757,4.75624,88,67,71,2585,2800,0.48262,26,10.2872,0,0,151310819808
18.1121,55.2118,4.75624,88,67,71,2585,2800,0.48262,26,10.2872,0,0,151366032762
12.6493,79.0558,4.75624,88,67,71,2585,2800,0.48262,26,10.2872,0,0,151445103162
21.8266,45.8157,4.9884,88,67,72,2577,2800,0.48262,24,10.287,0,0,151490906941
22.3453,44.7522,4.9884,88,67,72,2577,2800,0.48262,24,10.287,0,0,151535657446
13.5802,73.6367,4.9884,88,67,72,2577,2800,0.48262,24,10.287,0,0,151609294229
16.2201,61.652,4.9884,88,67,72,2577,2800,0.48262,24,10.287,0,0,151670947136
21.8282,45.8122,4.9884,88,67,72,2577,2800,0.48262,24,10.287,0,0,151716762467
17.0214,58.7494,4.9884,88,67,72,2577,2800,0.48262,24,10.287,0,0,151775511093
13.0671,76.5284,4.9884,88,67,72,2577,2800,0.48262,24,10.287,0,0,151852039273
21.3017,46.9447,4.9884,88,67,72,2577,2800,0.48262,24,10.287,0,0,151898985103
20.2692,49.336,4.9884,88,67,72,2577,2800,0.48262,24,10.287,0,0,151948326587
12.4804,80.1257,4.43038,88,68,72,2570,2800,0.48262,24,10.288,0,0,152028448167
18.6978,53.4822,4.43038,88,68,72,2570,2800,0.48262,24,10.288,0,0,152081930391
21.6975,46.0882,4.43038,88,68,72,2570,2800,0.48262,24,10.288,0,0,152128020961
22.8312,43.7996,4.43038,88,68,72,2570,2800,0.48262,24,10.288,0,0,152171819452
22.9278,43.6153,4.43038,88,68,72,2570,2800,0.48262,24,10.288,0,0,152215436501
17.9004,55.8647,4.43038,88,68,72,2570,2800,0.48262,24,10.288,0,0,152271300643
12.6389,79.1205,4.43038,88,68,72,2570,2800,0.48262,24,10.288,0,0,152350430394
12.0953,82.6767,4.43038,88,68,72,2570,2800,0.48262,24,10.288,0,0,152433099383
19.886,50.2867,4.43038,88,68,72,2570,2800,0.48262,24,10.288,0,0,152483397840
21.6351,46.2211,4.50771,88,67,71,2594,2800,0.48262,28,10.2871,0,0,152529611120
14.2942,69.9582,4.50771,88,67,71,2594,2800,0.48262,28,10.2871,0,0,152599568201
15.2431,65.6033,4.50771,88,67,71,2594,2800,0.48262,28,10.2871,0,0,152665173194
21.5281,46.451,4.50771,88,67,71,2594,2800,0.48262,28,10.2871,0,0,152711625144
17.6769,56.5709,4.50771,88,67,71,2594,2800,0.48262,28,10.2871,0,0,152768195836
12.5791,79.497,4.50771,88,67,71,2594,2800,0.48262,28,10.2871,0,0,152847695304
22.3914,44.66,4.50771,88,67,71,2594,2800,0.48262,28,10.2871,0,0,152892354006
22.1839,45.0777,4.50771,88,67,71,2594,2800,0.48262,28,10.2871,0,0,152937432188
13.203,75.7404,4.50771,88,67,71,2594,2800,0.48262,28,10.2871,0,0,153013179868
16.7706,59.6283,4.8926,88,67,71,2568,2800,0.48262,25,10.2872,0,0,153072805045
21.4907,46.5319,4.8926,88,67,71,2568,2800,0.48262,25,10.2872,0,0,153119335473
16.326,61.2519,4.8926,88,67,71,2568,2800,0.48262,25,10.2872,0,0,153180585882
13.2686,75.3662,4.8926,88,67,71,2568,2800,0.48262,25,10.2872,0,0,153255956531
20.9264,47.7866,4.8926,88,67,71,2568,2800,0.48262,25,10.2872,0,0,153303742485
19.3606,51.6513,4.8926,88,67,71,2568,2800,0.48262,25,10.2872,0,0,153355393189
12.1227,82.4898,4.8926,88,67,71,2568,2800,0.48262,25,10.2872,0,0,153437883832
20.3694,49.0933,4.8926,88,67,71,2568,2800,0.48262,25,10.2872,0,0,153486977037
22.2432,44.9576,4.8926,88,67,71,2568,2800,0.48262,25,10.2872,0,0,153531947346
14.2011,70.417,5.70388,88,68,72,2577,2800,0.48262,25,10.2874,0,0,153602354125
14.83,67.431,5.70388,88,68,72,2577,2800,0.48262,25,10.2874,0,0,153669787521
20.9854,47.6522,5.70388,88,68,72,2577,2800,0.48262,25,10.2874,0,0,153717438280
17.8338,56.0733,5.70388,88,68,72,2577,2800,0.48262,25,10.2874,0,0,153773512237
12.3882,80.7217,5.70388,88,68,72,2577,2800,0.48262,25,10.2874,0,0,153854236642
21.9268,45.6063,5.70388,88,68,72,2577,2800,0.48262,25,10.2874,0,0,153899843591
20.1455,49.6389,5.70388,88,68,72,2577,2800,0.48262,25,10.2874,0,0,153949480391
12.5292,79.8132,5.70388,88,68,72,2577,2800,0.48262,25,10.2874,0,0,154029296034
18.8491,53.053,5.70388,88,68,72,2577,2800,0.48262,25,10.2874,0,0,154082357746
21.7395,45.9992,5.16648,87,67,71,2593,2800,0.48262,26,10.2871,0,0,154128350351
14.7955,67.5883,5.16648,87,67,71,2593,2800,0.48262,26,10.2871,0,0,154195939421
14.5073,68.9309,5.16648,87,67,71,2593,2800,0.48262,26,10.2871,0,0,154264871601
21.5845,46.3296,5.16648,87,67,71,2593,2800,0.48262,26,10.2871,0,0,154311202083
17.6867,56.5396,5.16648,87,67,71,2593,2800,0.48262,26,10.2871,0,0,154367740354
11.7838,84.8619,5.16648,87,67,71,2593,2800,0.48262,26,10.2871,0,0,154452603386
11.3716,87.9386,5.16648,87,67,71,2593,2800,0.48262,26,10.2871,0,0,154540541392
21.7377,46.0029,5.16648,87,67,71,2593,2800,0.48262,26,10.2871,0,0,154586550557
22.2474,44.949,4.79193,87,69,71,2579,2800,0.48262,29,10.288,0,0,154631496961
14.1256,70.7934,4.79193,87,69,71,2579,2800,0.48262,29,10.288,0,0,154702289597
15.5835,64.1704,4.79193,87,69,71,2579,2800,0.48262,29,10.288,0,0,154766462531
21.1518,47.2773,4.79193,87,69,71,2579,2800,0.48262,29,10.288,0,0,154813740467
16.9918,58.8518,4.79193,87,69,71,2579,2800,0.48262,29,10.288,0,0,154872590945
12.8068,78.0837,4.79193,87,69,71,2579,2800,0.48262,29,10.288,0,0,154950676830
21.0546,47.4955,4.79193,87,69,71,2579,2800,0.48262,29,10.288,0,0,154998171464
21.5141,46.4811,4.79193,87,69,71,2579,2800,0.48262,29,10.288,0,0,155044652359
12.152,82.2908,4.79193,87,69,71,2579,2800,0.48262,29,10.288,0,0,155126948585
18.1954,54.959,4.81221,87,68,71,2583,2800,0.48262,25,10.2874,0,0,155181907021
20.8694,47.9171,4.81221,87,68,71,2583,2800,0.48262,25,10.2874,0,0,155229822798
14.1116,70.8636,4.81221,87,68,71,2583,2800,0.48262,25,10.2874,0,0,155300686387
14.9956,66.6863,4.81221,87,68,71,2583,2800,0.48262,25,10.2874,0,0,155367374941
20.2658,49.3442,4.81221,87,68,71,2583,2800,0.48262,25,10.2874,0,0,155416719751
15.6817,63.7686,4.81221,87,68,71,2583,2800,0.48262,25,10.2874,0,0,155480487131
13.0613,76.5618,4.81221,87,68,71,2583,2800,0.48262,25,10.2874,0,0,155557052331
20.387,49.0509,4.81221,87,68,71,2583,2800,0.48262,25,10.2874,0,0,155606103458
18.4217,54.2839,4.81221,87,68,71,2583,2800,0.48262,25,10.2874,0,0,155660392041
11.5613,86.4953,4.88095,87,68,71,2562,2800,0.48262,25,10.287,0,0,155746884173
20.5337,48.7004,4.88095,87,68,71,2562,2800,0.48262,25,10.287,0,0,155795585340
21.8596,45.7464,4.88095,87,68,71,2562,2800,0.48262,25,10.287,0,0,155841331030
12.4629,80.2384,4.88095,87,68,71,2562,2800,0.48262,25,10.287,0,0,155921570522
16.9949,58.841,4.88095,87,68,71,2562,2800,0.48262,25,10.287,0,0,155980413435
21.3413,46.8576,4.88095,87,68,71,2562,2800,0.48262,25,10.287,0,0,156027271821
14.7363,67.8596,4.88095,87,68,71,2562,2800,0.48262,25,10.287,0,0,156095130378
14.676,68.1385,4.88095,87,68,71,2562,2800,0.48262,25,10.287,0,0,156163280846
21.08,47.4383,4.79798,87,67,72,2591,2800,0.48262,26,10.2881,0,0,156210710718
17.8049,56.1642,4.79798,87,67,72,2591,2800,0.48262,26,10.2881,0,0,156266874284
12.4578,80.271,4.79798,87,67,72,2591,2800,0.48262,26,10.2881,0,0,156347148271
20.7861,48.1092,4.79798,87,67,72,2591,2800,0.48262,26,10.2881,0,0,156395257884
20.4173,48.9781,4.79798,87,67,72,2591,2800,0.48262,26,10.2881,0,0,156444233669
11.4521,87.3202,4.79798,87,67,72,2591,2800,0.48262,26,10.2881,0,0,156531554862
18.0149,55.5097,4.79798,87,67,72,2591,2800,0.48262,26,10.2881,0,0,156587066560
21.763,45.9496,4.79798,87,67,72,2591,2800,0.48262,26,10.2881,0,0,156633015642
13.2851,75.2726,4.79798,87,67,72,2591,2800,0.48262,26,10.2881,0,0,156708295080
14.9763,66.772,4.77855,87,68,71,2587,2800,0.48262,26,10.2849,0,0,156775063674
19.6869,50.7952,4.77855,87,68,71,2587,2800,0.48262,26,10.2849,0,0,156825858005
13.2758,75.3252,4.77855,87,68,71,2587,2800,0.48262,26,10.2849,0,0,156901183610
14.15,70.6712,4.77855,87,68,71,2587,2800,0.48262,26,10.2849,0,0,156971856830
19.0673,52.4459,4.77855,87,68,71,2587,2800,0.48262,26,10.2849,0,0,157024301590
13.0092,76.8688,4.77855,87,68,71,2587,2800,0.48262,26,10.2849,0,0,157101171604
14.8705,67.2471,4.77855,87,68,71,2587,2800,0.48262,26,10.2849,0,0,157168421726
20.2622,49.3529,4.77855,87,68,71,2587,2800,0.48262,26,10.2849,0,0,157217783097
16.1395,61.9598,4.84472,86,68,72,2580,2800,0.48262,25,10.2851,0,0,157279733104
12.9887,76.9899,4.84472,86,68,72,2580,2800,0.48262,25,10.2851,0,0,157356726340
20.2987,49.2642,4.84472,86,68,72,2580,2800,0.48262,25,10.2851,0,0,157405990588
19.67,50.8388,4.84472,86,68,72,2580,2800,0.48262,25,10.2851,0,0,157456829292
11.6443,85.8791,4.84472,86,68,72,2580,2800,0.48262,25,10.2851,0,0,157542710302
20.6111,48.5177,4.84472,86,68,72,2580,2800,0.48262,25,10.2851,0,0,157591227563
21.9366,45.5859,4.84472,86,68,72,2580,2800,0.48262,25,10.2851,0,0,157636813712
12.544,79.7195,4.84472,86,68,72,2580,2800,0.48262,25,10.2851,0,0,157716533054
16.7097,59.8454,4.84472,86,68,72,2580,2800,0.48262,25,10.2851,0,0,157776388505
22.0313,45.3901,4.77273,86,68,72,2597,2800,0.48262,24,10.2852,0,0,157821770269
15.4311,64.8043,4.77273,86,68,72,2597,2800,0.48262,24,10.2852,0,0,157886577388
13.6228,73.4063,4.77273,86,68,72,2597,2800,0.48262,24,10.2852,0,0,157959984429
21.2338,47.0947,4.77273,86,68,72,2597,2800,0.48262,24,10.2852,0,0,158007082266
20.2236,49.4472,4.77273,86,68,72,2597,2800,0.48262,24,10.2852,0,0,158056527986
12.2068,81.9217,4.77273,86,68,72,2597,2800,0.48262,24,10.2852,0,0,158138449346
20.2201,49.4558,4.77273,86,68,72,2597,2800,0.48262,24,10.2852,0,0,158187908972
21.5333,46.4396,4.77273,86,68,72,2597,2800,0.48262,24,10.2852,0,0,158234347838
13.6709,73.1479,4.77273,86,68,72,2597,2800,0.48262,24,10.2852,0,0,158307501351
15.7073,63.6649,4.77897,87,68,71,2580,2800,0.48262,28,10.2848,0,0,158371163293
21.3286,46.8853,4.77897,87,68,71,2580,2800,0.48262,28,10.2848,0,0,158418048799
16.62,60.1684,4.77897,87,68,71,2580,2800,0.48262,28,10.2848,0,0,158478217360
12.9307,77.3355,4.77897,87,68,71,2580,2800,0.48262,28,10.2848,0,0,158555555717
21.5342,46.4379,4.77897,87,68,71,2580,2800,0.48262,28,10.2848,0,0,158601993510
19.9018,50.2466,4.77897,87,68,71,2580,2800,0.48262,28,10.2848,0,0,158652238225
12.4895,80.0671,4.77897,87,68,71,2580,2800,0.48262,28,10.2848,0,0,158732306896
19.1155,52.3134,4.77897,87,68,71,2580,2800,0.48262,28,10.2848,0,0,158784623193
21.5721,46.3563,4.77897,87,68,71,2580,2800,0.48262,28,10.2848,0,0,158830989182
14.5502,68.7276,4.49029,87,67,73,2588,2800,0.48262,24,10.284,0,0,158899707279
15.1905,65.8308,4.49029,87,67,73,2588,2800,0.48262,24,10.284,0,0,158965539699
21.0006,47.6177,4.49029,87,67,73,2588,2800,0.48262,24,10.284,0,0,159013159289
17.4924,57.1677,4.49029,87,67,73,2588,2800,0.48262,24,10.284,0,0,159070326445
12.3232,81.1479,4.49029,87,67,73,2588,2800,0.48262,24,10.284,0,0,159151477144
19.6417,50.9121,4.49029,87,67,73,2588,2800,0.48262,24,10.284,0,0,159202387614
20.0295,49.9262,4.49029,87,67,73,2588,2800,0.48262,24,10.284,0,0,159252314560
11.8646,84.2842,4.49029,87,67,73,2588,2800,0.48262,24,10.284,0,0,159336604994
18.3519,54.4903,4.77387,86,67,70,2502,2800,0.48262,29,10.2839,0,0,159391090608
20.7422,48.2108,4.77387,86,67,70,2502,2800,0.48262,29,10.2839,0,0,159439300781
11.9337,83.7964,4.77387,86,67,70,2502,2800,0.48262,29,10.2839,0,0,159523097123
17.9001,55.8657,4.77387,86,67,70,2502,2800,0.48262,29,10.2839,0,0,159578967707
22.1972,45.0507,4.77387,86,67,70,2502,2800,0.48262,29,10.2839,0,0,159624017045
14.2399,70.2253,4.77387,86,67,70,2502,2800,0.48262,29,10.2839,0,0,159694241369
14.2162,70.3425,4.77387,86,67,70,2502,2800,0.48262,29,10.2839,0,0,159764587083
20.3276,49.1942,4.77387,86,67,70,2502,2800,0.48262,29,10.2839,0,0,159813784495
16.2185,61.6579,4.77387,86,67,70,2502,2800,0.48262,29,10.2839,0,0,159875446850
12.1157,82.5373,4.82921,85,67,71,2582,2800,0.48262,26,10.2849,0,0,159957980944
19.115,52.3151,4.82921,85,67,71,2582,2800,0.48262,26,10.2849,0,0,160010296651
16.2375,61.5857,4.82921,85,67,71,2582,2800,0.48262,26,10.2849,0,0,160071881209
12.8961,77.5429,4.82921,85,67,71,2582,2800,0.48262,26,10.2849,0,0,160149426416
21.0787,47.4414,4.82921,85,67,71,2582,2800,0.48262,26,10.2849,0,0,160196868591
22.6872,44.0777,4.82921,85,67,71,2582,2800,0.48262,26,10.2849,0,0,160240945377
12.478,80.1409,4.82921,85,67,71,2582,2800,0.48262,26,10.2849,0,0,160321086253
16.8862,59.22,4.82921,85,67,71,2582,2800,0.48262,26,10.2849,0,0,160380317678
19.5048,51.2694,4.52261,86,67,72,2564,2800,0.48262,27,10.2833,0,0,160431578307
12.9872,76.999,4.52261,86,67,72,2564,2800,0.48262,27,10.2833,0,0,160508576433
16.1422,61.9495,4.52261,86,67,72,2564,2800,0.48262,27,10.2833,0,0,160570530898
21.4622,46.5936,4.52261,86,67,72,2564,2800,0.48262,27,10.2833,0,0,160617122692
17.2912,57.8329,4.52261,86,67,72,2564,2800,0.48262,27,10.2833,0,0,160674954340
12.0849,82.7477,4.52261,86,67,72,2564,2800,0.48262,27,10.2833,0,0,160757704772
21.4346,46.6535,4.52261,86,67,72,2564,2800,0.48262,27,10.2833,0,0,160804357901
20.5232,48.7252,4.52261,86,67,72,2564,2800,0.48262,27,10.2833,0,0,160853082853
12.445,80.3534,4.52261,86,67,72,2564,2800,0.48262,27,10.2833,0,0,160933441871
19.1643,52.1804,5.69476,86,68,71,2587,2800,0.48262,24,10.2833,0,0,160985621511
21.6798,46.1258,5.69476,86,68,71,2587,2800,0.48262,24,10.2833,0,0,161031746335
13.5674,73.706,5.69476,86,68,71,2587,2800,0.48262,24,10.2833,0,0,161105451377
14.8219,67.4675,5.69476,86,68,71,2587,2800,0.48262,24,10.2833,0,0,161172924098
20.373,49.0845,5.69476,86,68,71,2587,2800,0.48262,24,10.2833,0,0,161222005601
14.6378,68.3164,5.69476,86,68,71,2587,2800,0.48262,24,10.2833,0,0,161290320499
13.3055,75.1571,5.69476,86,68,71,2587,2800,0.48262,24,10.2833,0,0,161365482225
21.9105,45.6403,5.69476,86,68,71,2587,2800,0.48262,24,10.2833,0,0,161411122857
19.5579,51.1303,5.69476,86,68,71,2587,2800,0.48262,24,10.2833,0,0,161462254643
11.2467,88.915,5.62874,86,68,71,2532,2800,0.48262,26,10.2824,0,0,161551168326
20.2235,49.4475,5.62874,86,68,71,2532,2800,0.48262,26,10.2824,0,0,161600615729
16.1292,61.9995,5.62874,86,68,71,2532,2800,0.48262,26,10.2824,0,0,161662615840
10.008,99.9204,5.62874,86,68,71,2532,2800,0.48262,26,10.2824,0,0,161762538092
14.657,68.2266,5.62874,86,68,71,2532,2800,0.48262,26,10.2824,0,0,161830767308
7.70583,129.772,5.62874,86,68,71,2532,2800,0.48262,26,10.2824,0,0,161960539294
11.8914,84.0942,5.62874,86,68,71,2532,2800,0.48262,26,10.2824,0,0,162044638207
7.27907,137.38,4.35256,85,68,71,2579,2800,0.48262,26,10.2841,0,0,162182012805
9.81705,101.864,4.35256,85,68,71,2579,2800,0.48262,26,10.2841,0,0,162283876644
9.6029,104.135,4.35256,85,68,71,2579,2800,0.48262,26,10.2841,0,0,162388015199
14.0774,71.0358,4.35256,85,68,71,2579,2800,0.48262,26,10.2841,0,0,162459049410
9.66227,103.495,4.35256,85,68,71,2579,2800,0.48262,26,10.2841,0,0,162562553449
16.4985,60.6115,4.3956,86,68,72,2583,2800,0.48262,25,10.2841,0,0,162623158512
11.3971,87.7415,4.3956,86,68,72,2583,2800,0.48262,25,10.2841,0,0,162710902442
13.7588,72.681,4.3956,86,68,72,2583,2800,0.48262,25,10.2841,0,0,162783581170
17.1953,58.1553,4.3956,86,68,72,2583,2800,0.48262,25,10.2841,0,0,162841739083
10.2391,97.6645,4.3956,86,68,72,2583,2800,0.48262,25,10.2841,0,0,162939402530
16.5141,60.5541,4.3956,86,68,72,2583,2800,0.48262,25,10.2841,0,0,162999959202
17.1348,58.3606,4.3956,86,68,72,2583,2800,0.48262,25,10.2841,0,0,163058319445
9.91804,100.826,4.3956,86,68,72,2583,2800,0.48262,25,10.2841,0,0,163159152714
17.2649,57.921,5.20723,87,67,72,2568,2800,0.48262,26,10.2863,0,0,163217067919
13.3897,74.6843,5.20723,87,67,72,2568,2800,0.48262,26,10.2863,0,0,163291751915
12.2231,81.8125,5.20723,87,67,72,2568,2800,0.48262,26,10.2863,0,0,163373567817
18.3275,54.5627,5.20723,87,67,72,2568,2800,0.48262,26,10.2863,0,0,163428130357
11.7537,85.0797,5.20723,87,67,72,2568,2800,0.48262,26,10.2863,0,0,163513208003
13.8005,72.461,5.20723,87,67,72,2568,2800,0.48262,26,10.2863,0,0,163585671606
17.2377,58.0123,5.20723,87,67,72,2568,2800,0.48262,26,10.2863,0,0,163643681931
9.31487,107.355,5.20723,87,67,72,2568,2800,0.48262,26,10.2863,0,0,163751047526
15.715,63.6335,7.03782,87,68,72,2577,2800,0.48262,28,10.2845,0,0,163814671756
10.0232,99.7685,7.03782,87,68,72,2577,2800,0.48262,28,10.2845,0,0,163914441000
11.666,85.7189,7.03782,87,68,72,2577,2800,0.48262,28,10.2845,0,0,164000160646
10.3544,96.5775,7.03782,87,68,72,2577,2800,0.48262,28,10.2845,0,0,164096739620
9.8113,101.923,7.03782,87,68,72,2577,2800,0.48262,28,10.2845,0,0,164198663693
10.0334,99.6669,7.03782,87,68,72,2577,2800,0.48262,28,10.2845,0,0,164298337006
10.038,99.6215,4.62963,88,68,71,2499,2800,0.48262,30,10.2843,0,0,164397952851
12.4466,80.3435,4.62963,88,68,71,2499,2800,0.48262,30,10.2843,0,0,164478297030
9.97481,100.253,4.62963,88,68,71,2499,2800,0.48262,30,10.2843,0,0,164578551939
14.4909,69.0087,4.62963,88,68,71,2499,2800,0.48262,30,10.2843,0,0,164647560703
8.84217,113.094,4.62963,88,68,71,2499,2800,0.48262,30,10.2843,0,0,164760654990
16.0558,62.283,4.62963,88,68,71,2499,2800,0.48262,30,10.2843,0,0,164822954916
10.8948,91.7868,4.6988,88,68,73,2576,2800,0.48262,27,10.2841,0,0,164914725942
13.1307,76.1577,4.6988,88,68,73,2576,2800,0.48262,27,10.2841,0,0,164990886950
14.5364,68.7929,4.6988,88,68,73,2576,2800,0.48262,27,10.2841,0,0,165059678245
8.71144,114.792,4.6988,88,68,73,2576,2800,0.48262,27,10.2841,0,0,165174469669
15.6046,64.0836,4.6988,88,68,73,2576,2800,0.48262,27,10.2841,0,0,165238554137
9.07279,110.22,4.6988,88,68,73,2576,2800,0.48262,27,10.2841,0,0,165348780992
14.9887,66.717,4.71014,88,68,71,2438,2800,0.48262,26,10.287,0,0,165415491366
11.7289,85.2594,4.71014,88,68,71,2438,2800,0.48262,26,10.287,0,0,165500752007
11.8901,84.1038,4.71014,88,68,71,2438,2800,0.48262,26,10.287,0,0,165584855869
14.6675,68.1778,4.71014,88,68,71,2438,2800,0.48262,26,10.287,0,0,165653035041
8.60054,116.272,4.71014,88,68,71,2438,2800,0.48262,26,10.287,0,0,165769308036
13.4313,74.453,4.71014,88,68,71,2438,2800,0.48262,26,10.287,0,0,165843760837
6.98054,143.255,4.71014,88,68,71,2438,2800,0.48262,26,10.287,0,0,165987020822
9.10007,109.889,4.08774,88,68,70,2547,2800,0.48262,27,10.2877,0,0,166096906915
8.87873,112.629,4.08774,88,68,70,2547,2800,0.48262,27,10.2877,0,0,166209535183
10.5211,95.0467,4.08774,88,68,70,2547,2800,0.48262,27,10.2877,0,0,166304583804
10.056,99.4433,4.08774,88,68,70,2547,2800,0.48262,27,10.2877,0,0,166404027434
10.6677,93.7406,4.08774,88,68,70,2547,2800,0.48262,27,10.2877,0,0,166497773942
11.6002,86.2053,4.72637,88,68,71,2460,2800,0.48262,26,10.2878,0,0,166583974394
10.0657,99.3474,4.72637,88,68,71,2460,2800,0.48262,26,10.2878,0,0,166683322865
15.1978,65.7989,4.72637,88,68,71,2460,2800,0.48262,26,10.2878,0,0,166749121432
8.89911,112.371,4.72637,88,68,71,2460,2800,0.48262,26,10.2878,0,0,166861493829
9.48951,105.38,4.72637,88,68,71,2460,2800,0.48262,26,10.2878,0,0,166966873722
15.6447,63.9195,4.72637,88,68,71,2460,2800,0.48262,26,10.2878,0,0,167030799641
10.5033,95.2079,5.10083,88,69,72,2544,2800,0.48262,25,10.2874,0,0,167126003114
13.5306,73.9063,5.10083,88,69,72,2544,2800,0.48262,25,10.2874,0,0,167199908713
14.5545,68.7074,5.10083,88,69,72,2544,2800,0.48262,25,10.2874,0,0,167268615409
9.89777,101.033,5.10083,88,69,72,2544,2800,0.48262,25,10.2874,0,0,167369650728
15.2665,65.5029,5.10083,88,69,72,2544,2800,0.48262,25,10.2874,0,0,167435154098
9.63888,103.746,5.10083,88,69,72,2544,2800,0.48262,25,10.2874,0,0,167538905554
15.1154,66.1578,4.51128,88,69,70,2424,2800,0.48262,28,10.2867,0,0,167605059911
13.893,71.9789,4.51128,88,69,70,2424,2800,0.48262,28,10.2867,0,0,167677038170
10.3948,96.2017,4.51128,88,69,70,2424,2800,0.48262,28,10.2867,0,0,167773242268
16.8413,59.3777,4.51128,88,69,70,2424,2800,0.48262,28,10.2867,0,0,167832618365
10.3053,97.0379,4.51128,88,69,70,2424,2800,0.48262,28,10.2867,0,0,167929656504
14.1303,70.77,4.51128,88,69,70,2424,2800,0.48262,28,10.2867,0,0,168000428400
11.8601,84.3164,4.51128,88,69,70,2424,2800,0.48262,28,10.2867,0,0,168084750032
9.44391,105.888,5.10441,88,68,71,2499,2800,0.48262,28,10.2849,0,0,168190636160
11.2493,88.8942,5.10441,88,68,71,2499,2800,0.48262,28,10.2849,0,0,168279527451
8.88009,112.611,5.10441,88,68,71,2499,2800,0.48262,28,10.2849,0,0,168392141964
10.7038,93.425,5.10441,88,68,71,2499,2800,0.48262,28,10.2849,0,0,168485565443
10.0563,99.4398,5.10441,88,68,71,2499,2800,0.48262,28,10.2849,0,0,168585011758
14.0392,71.2291,5.40201,87,68,72,2579,2800,0.48262,27,10.2832,0,0,168656234844
8.10104,123.441,5.40201,87,68,72,2579,2800,0.48262,27,10.2832,0,0,168779678147
9.80387,102.001,5.40201,87,68,72,2579,2800,0.48262,27,10.2832,0,0,168881679065
14.196,70.4423,5.40201,87,68,72,2579,2800,0.48262,27,10.2832,0,0,168952122863
9.59488,104.222,5.40201,87,68,72,2579,2800,0.48262,27,10.2832,0,0,169056346118
16.1777,61.8133,5.40201,87,68,72,2579,2800,0.48262,27,10.2832,0,0,169118166420
11.9153,83.9255,4.63734,88,69,73,2594,2800,0.48262,30,10.2831,0,0,169202085103
11.8584,84.3287,4.63734,88,69,73,2594,2800,0.48262,30,10.2831,0,0,169286415352
16.0558,62.2828,4.63734,88,69,73,2594,2800,0.48262,30,10.2831,0,0,169348698827
8.85555,112.924,4.63734,88,69,73,2594,2800,0.48262,30,10.2831,0,0,169461622452
14.1466,70.6884,4.63734,88,69,73,2594,2800,0.48262,30,10.2831,0,0,169532355014
10.6121,94.2325,4.63734,88,69,73,2594,2800,0.48262,30,10.2831,0,0,169626591354
13.5526,73.7863,4.875,88,69,71,2587,2800,0.48262,27,10.2833,0,0,169700374473
14.9927,66.6992,4.875,88,69,71,2587,2800,0.48262,27,10.2833,0,0,169767073577
9.10265,109.858,4.875,88,69,71,2587,2800,0.48262,27,10.2833,0,0,169876933280
10.0315,99.6864,4.875,88,69,71,2587,2800,0.48262,27,10.2833,0,0,169976620369
14.0837,71.0041,4.875,88,69,71,2587,2800,0.48262,27,10.2833,0,0,170047623170
8.16523,122.471,4.875,88,69,71,2587,2800,0.48262,27,10.2833,0,0,170170102416
13.3931,74.6653,4.43407,88,69,72,2566,2800,0.48262,27,10.2828,0,0,170244761766
7.41859,134.797,4.43407,88,69,72,2566,2800,0.48262,27,10.2828,0,0,170379560912
11.5244,86.7727,4.43407,88,69,72,2566,2800,0.48262,27,10.2828,0,0,170466332730
8.92857,112,4.43407,88,69,72,2566,2800,0.48262,27,10.2828,0,0,170578334970
13.6551,73.2328,4.43407,88,69,72,2566,2800,0.48262,27,10.2828,0,0,170651567281
8.67944,115.215,4.43407,88,69,72,2566,2800,0.48262,27,10.2828,0,0,170766790017
14.8829,67.1911,4.14453,88,69,72,2540,2800,0.48262,29,10.2811,0,0,170833975798
9.18459,108.878,4.14453,88,69,72,2540,2800,0.48262,29,10.2811,0,0,170942854663
15.9974,62.5102,4.14453,88,69,72,2540,2800,0.48262,29,10.2811,0,0,171005366638
13.4958,74.0974,4.14453,88,69,72,2540,2800,0.48262,29,10.2811,0,0,171079462717
