os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
10.4257,95.9168,5.16827,88,65,67,2549,2800,0.479553,27,14.6975,0,0,168499735742
13.2759,75.3243,5.16827,88,65,67,2549,2800,0.479553,27,14.6975,0,0,168575060854
13.2299,75.5866,5.16827,88,65,67,2549,2800,0.479553,27,14.6975,0,0,168650649242
13.3437,74.9416,5.16827,88,65,67,2549,2800,0.479553,27,14.6975,0,0,168725594568
13.4253,74.4864,5.61661,88,65,68,2566,2800,0.479553,24,14.6975,0,0,168800076942
10.1831,98.2015,5.61661,88,65,68,2566,2800,0.479553,24,14.6975,0,0,168898277719
9.75608,102.5,5.61661,88,65,68,2566,2800,0.479553,24,14.6975,0,0,169000779092
10.3312,96.7944,5.61661,88,65,68,2566,2800,0.479553,24,14.6975,0,0,169097573519
9.25554,108.043,5.61661,88,65,68,2566,2800,0.479553,24,14.6975,0,0,169205617690
13.1054,76.3046,5.61661,88,65,68,2566,2800,0.479553,24,14.6975,0,0,169281927878
12.2978,81.3151,5.59361,89,65,68,2515,2800,0.479553,26,14.6983,0,0,169363237459
8.48671,117.831,5.59361,89,65,68,2515,2800,0.479553,26,14.6983,0,0,169481069327
11.7946,84.7847,5.59361,89,65,68,2515,2800,0.479553,26,14.6983,0,0,169565854029
8.40086,119.035,5.59361,89,65,68,2515,2800,0.479553,26,14.6983,0,0,169684890778
12.4494,80.3251,5.59361,89,65,68,2515,2800,0.479553,26,14.6983,0,0,169765215853
12.7808,78.2425,5.59361,89,65,68,2515,2800,0.479553,26,14.6983,0,0,169843467080
13.1831,75.8547,6.65914,88,66,67,2495,2800,0.479553,25,14.6996,0,0,169919313735
9.19436,108.762,6.65914,88,66,67,2495,2800,0.479553,25,14.6996,0,0,170028076620
11.5347,86.6951,6.65914,88,66,67,2495,2800,0.479553,25,14.6996,0,0,170114771832
13.08,76.4526,6.65914,88,66,67,2495,2800,0.479553,25,14.6996,0,0,170191224199
11.0614,90.4045,6.65914,88,66,67,2495,2800,0.479553,25,14.6996,0,0,170281629243
8.81611,113.429,6.65914,88,66,67,2495,2800,0.479553,25,14.6996,0,0,170395065175
13.5817,73.6283,5.75374,87,66,67,2452,2800,0.479553,22,14.6974,0,0,170468687839
13.096,76.3595,5.75374,87,66,67,2452,2800,0.479553,22,14.6974,0,0,170545049254
7.98061,125.304,5.75374,87,66,67,2452,2800,0.479553,22,14.6974,0,0,170670351662
13.3734,74.7755,5.75374,87,66,67,2452,2800,0.479553,22,14.6974,0,0,170745127278
13.1179,76.2319,5.75374,87,66,67,2452,2800,0.479553,22,14.6974,0,0,170821358147
8.45533,118.269,5.75374,87,66,67,2452,2800,0.479553,22,14.6974,0,0,170939635304
12.7061,78.7026,5.48425,87,66,67,2545,2800,0.479553,23,14.6954,0,0,171018330679
12.2422,81.685,5.48425,87,66,67,2545,2800,0.479553,23,14.6954,0,0,171100016830
10.5122,95.1271,5.48425,87,66,67,2545,2800,0.479553,23,14.6954,0,0,171195143613
9.99126,100.087,5.48425,87,66,67,2545,2800,0.479553,23,14.6954,0,0,171295231678
11.5499,86.581,5.48425,87,66,67,2545,2800,0.479553,23,14.6954,0,0,171381812344
9.24699,108.143,5.48425,87,66,67,2545,2800,0.479553,23,14.6954,0,0,171489959288
12.7466,78.452,5.65167,88,66,68,2562,2800,0.479553,27,14.6932,0,0,171568409019
12.956,77.184,5.65167,88,66,68,2562,2800,0.479553,27,14.6932,0,0,171645593826
12.7698,78.3097,5.65167,88,66,68,2562,2800,0.479553,27,14.6932,0,0,171723905888
8.43684,118.528,5.65167,88,66,68,2562,2800,0.479553,27,14.6932,0,0,171842430932
12.4718,80.1808,5.65167,88,66,68,2562,2800,0.479553,27,14.6932,0,0,171922614391
12.3119,81.2222,5.65167,88,66,68,2562,2800,0.479553,27,14.6932,0,0,172003846557
9.58969,104.279,5.54871,88,65,68,2501,2800,0.479553,32,14.691,0,0,172108116343
9.69049,103.194,5.54871,88,65,68,2501,2800,0.479553,32,14.691,0,0,172211309390
12.137,82.3927,5.54871,88,65,68,2501,2800,0.479553,32,14.691,0,0,172293702493
10.4792,95.4268,5.54871,88,65,68,2501,2800,0.479553,32,14.691,0,0,172389129904
8.91568,112.162,5.54871,88,65,68,2501,2800,0.479553,32,14.691,0,0,172501290793
9.84388,101.586,5.54871,88,65,68,2501,2800,0.479553,32,14.691,0,0,172602883444
9.36237,106.811,6.11814,87,65,67,2571,2800,0.479553,22,14.6901,0,0,172709690833
12.2105,81.897,6.11814,87,65,67,2571,2800,0.479553,22,14.6901,0,0,172791587821
9.82651,101.765,6.11814,87,65,67,2571,2800,0.479553,22,14.6901,0,0,172893352927
8.72455,114.619,6.11814,87,65,67,2571,2800,0.479553,22,14.6901,0,0,173007973002
8.61832,116.032,6.11814,87,65,67,2571,2800,0.479553,22,14.6901,0,0,173124010598
10.0857,99.1501,5.58252,87,65,67,2587,2800,0.479553,26,14.6872,0,0,173223156437
11.8734,84.2221,5.58252,87,65,67,2587,2800,0.479553,26,14.6872,0,0,173307379299
8.85799,112.892,5.58252,87,65,67,2587,2800,0.479553,26,14.6872,0,0,173420270575
10.265,97.4181,5.58252,87,65,67,2587,2800,0.479553,26,14.6872,0,0,173517689218
12.0409,83.0503,5.58252,87,65,67,2587,2800,0.479553,26,14.6872,0,0,173600739931
9.34157,107.048,5.58252,87,65,67,2587,2800,0.479553,26,14.6872,0,0,173707795318
9.50238,105.237,5.74215,88,66,66,2497,2800,0.479553,25,14.6858,0,0,173813029893
11.7752,84.9245,5.74215,88,66,66,2497,2800,0.479553,25,14.6858,0,0,173897950029
9.81453,101.89,5.74215,88,66,66,2497,2800,0.479553,25,14.6858,0,0,173999840732
8.82064,113.37,5.74215,88,66,66,2497,2800,0.479553,25,14.6858,0,0,174113211862
10.9896,90.9951,5.74215,88,66,66,2497,2800,0.479553,25,14.6858,0,0,174204205796
12.8104,78.0616,5.74215,88,66,66,2497,2800,0.479553,25,14.6858,0,0,174282276423
11.9481,83.695,6.71067,88,66,67,2533,2800,0.475632,28,14.6864,0,0,174365964066
8.12019,123.15,6.71067,88,66,67,2533,2800,0.475632,28,14.6864,0,0,174489116292
10.37,96.4318,6.71067,88,66,67,2533,2800,0.475632,28,14.6864,0,0,174585546512
8.91547,112.165,6.71067,88,66,67,2533,2800,0.475632,28,14.6864,0,0,174697712912
12.2903,81.3647,6.71067,88,66,67,2533,2800,0.475632,28,14.6864,0,0,174779075724
11.1287,89.8581,6.71067,88,66,67,2533,2800,0.475632,28,14.6864,0,0,174868939137
7.76817,128.73,6.85225,87,66,67,2496,2800,0.475632,28,14.6866,0,0,174997665760
9.7941,102.102,6.85225,87,66,67,2496,2800,0.475632,28,14.6866,0,0,175099768552
8.77863,113.913,6.85225,87,66,67,2496,2800,0.475632,28,14.6866,0,0,175213680772
12.5542,79.6544,6.85225,87,66,67,2496,2800,0.475632,28,14.6866,0,0,175293335164
9.93326,100.672,6.85225,87,66,67,2496,2800,0.475632,28,14.6866,0,0,175394014162
9.01782,110.892,5.52885,87,66,66,2544,2800,0.475632,26,14.6874,0,0,175504900670
12.2304,81.7635,5.52885,87,66,66,2544,2800,0.475632,26,14.6874,0,0,175586664637
11.161,89.598,5.52885,87,66,66,2544,2800,0.475632,26,14.6874,0,0,175676262380
8.502,117.619,5.52885,87,66,66,2544,2800,0.475632,26,14.6874,0,0,175793884272
12.2714,81.4904,5.52885,87,66,66,2544,2800,0.475632,26,14.6874,0,0,175875373933
11.3485,88.1172,5.52885,87,66,66,2544,2800,0.475632,26,14.6874,0,0,175963495163
8.03195,124.503,5.1168,87,65,67,2506,2800,0.475632,24,14.687,0,0,176087995299
10.7889,92.6881,5.1168,87,65,67,2506,2800,0.475632,24,14.687,0,0,176180682194
8.46836,118.087,5.1168,87,65,67,2506,2800,0.475632,24,14.687,0,0,176298773832
9.2537,108.065,5.1168,87,65,67,2506,2800,0.475632,24,14.687,0,0,176406833832
9.33924,107.075,5.1168,87,65,67,2506,2800,0.475632,24,14.687,0,0,176513921109
11.7996,84.7489,5.17837,88,65,67,2515,2800,0.475632,27,14.6871,0,0,176598658711
11.9206,83.8881,5.17837,88,65,67,2515,2800,0.475632,27,14.6871,0,0,176682548576
9.90693,100.939,5.17837,88,65,67,2515,2800,0.475632,27,14.6871,0,0,176783488155
8.2815,120.751,5.17837,88,65,67,2515,2800,0.475632,27,14.6871,0,0,176904239827
7.82778,127.75,5.17837,88,65,67,2515,2800,0.475632,27,14.6871,0,0,177031994958
10.0981,99.029,5.37897,88,65,67,2534,2800,0.475632,26,14.6873,0,0,177131023436
11.6011,86.1985,5.37897,88,65,67,2534,2800,0.475632,26,14.6873,0,0,177217218776
11.6262,86.0128,5.37897,88,65,67,2534,2800,0.475632,26,14.6873,0,0,177303231501
8.40606,118.962,5.37897,88,65,67,2534,2800,0.475632,26,14.6873,0,0,177422193750
9.85078,101.515,5.37897,88,65,67,2534,2800,0.475632,26,14.6873,0,0,177523709175
7.75842,128.892,5.37897,88,65,67,2534,2800,0.475632,26,14.6873,0,0,177652610607
11.87,84.246,5.50459,89,65,67,2572,2800,0.475632,28,14.6857,0,0,177736849219
11.9265,83.8469,5.50459,89,65,67,2572,2800,0.475632,28,14.6857,0,0,177820695441
7.993,125.109,5.50459,89,65,67,2572,2800,0.475632,28,14.6857,0,0,177945806459
11.3827,87.8525,5.50459,89,65,67,2572,2800,0.475632,28,14.6857,0,0,178033658311
12.0225,83.1772,5.50459,89,65,67,2572,2800,0.475632,28,14.6857,0,0,178116837035
7.90386,126.52,5.50459,89,65,67,2572,2800,0.475632,28,14.6857,0,0,178243363029
11.256,88.8416,5.15021,89,66,66,2502,2800,0.475632,24,14.6833,0,0,178332198586
12.122,82.4944,5.15021,89,66,66,2502,2800,0.475632,24,14.6833,0,0,178414696547
8.27247,120.883,5.15021,89,66,66,2502,2800,0.475632,24,14.6833,0,0,178535577882
10.6291,94.0816,5.15021,89,66,66,2502,2800,0.475632,24,14.6833,0,0,178629659386
12.1415,82.3623,5.15021,89,66,66,2502,2800,0.475632,24,14.6833,0,0,178712022453
8.18213,122.218,5.15021,89,66,66,2502,2800,0.475632,24,14.6833,0,0,178834247872
10.2943,97.141,4.83351,89,64,66,2577,2800,0.475632,25,14.6834,0,0,178931381328
7.31408,136.723,4.83351,89,64,66,2577,2800,0.475632,25,14.6834,0,0,179068103640
10.5076,95.1693,4.83351,89,64,66,2577,2800,0.475632,25,14.6834,0,0,179163274257
7.44655,134.29,4.83351,89,64,66,2577,2800,0.475632,25,14.6834,0,0,179297563203
11.3867,87.8218,4.83351,89,64,66,2577,2800,0.475632,25,14.6834,0,0,179385390118
10.3459,96.6564,5.51724,89,65,67,2563,2800,0.475632,23,14.6707,0,0,179482042958
8.51444,117.447,5.51724,89,65,67,2563,2800,0.475632,23,14.6707,0,0,179599490993
8.76318,114.114,5.51724,89,65,67,2563,2800,0.475632,23,14.6707,0,0,179713605364
9.88231,101.191,5.51724,89,65,67,2563,2800,0.475632,23,14.6707,0,0,179814796438
8.03082,124.52,5.51724,89,65,67,2563,2800,0.475632,23,14.6707,0,0,179939322964
11.2412,88.9583,5.05166,90,65,67,2600,2800,0.475632,26,14.6424,0,0,180028277093
11.8591,84.3233,5.05166,90,65,67,2600,2800,0.475632,26,14.6424,0,0,180112599223
8.0497,124.228,5.05166,90,65,67,2600,2800,0.475632,26,14.6424,0,0,180236828468
11.2545,88.8532,5.05166,90,65,67,2600,2800,0.475632,26,14.6424,0,0,180325682950
7.68334,130.152,5.05166,90,65,67,2600,2800,0.475632,26,14.6424,0,0,180455840790
12.1085,82.5863,5.37897,90,65,66,2509,2800,0.475632,28,14.6405,0,0,180538422539
12.0299,83.1259,5.37897,90,65,66,2509,2800,0.475632,28,14.6405,0,0,180621547211
7.70223,129.833,5.37897,90,65,66,2509,2800,0.475632,28,14.6405,0,0,180751379327
11.7225,85.3057,5.37897,90,65,66,2509,2800,0.475632,28,14.6405,0,0,180836688367
11.2735,88.7035,5.37897,90,65,66,2509,2800,0.475632,28,14.6405,0,0,180925391062
11.5701,86.4298,5.37897,90,65,66,2509,2800,0.475632,28,14.6405,0,0,181011829831
7.70533,129.78,5.34699,90,65,68,2556,2800,0.475632,25,14.6397,0,0,181141600161
11.0288,90.6714,5.34699,90,65,68,2556,2800,0.475632,25,14.6397,0,0,181232273491
12.1219,82.4953,5.34699,90,65,68,2556,2800,0.475632,25,14.6397,0,0,181314771502
8.14161,122.826,5.34699,90,65,68,2556,2800,0.475632,25,14.6397,0,0,181437596591
11.1338,89.8163,5.34699,90,65,68,2556,2800,0.475632,25,14.6397,0,0,181527425419
12.1386,82.3821,5.87515,90,65,67,2527,2800,0.475632,28,14.6379,0,0,181609794958
9.05203,110.473,5.87515,90,65,67,2527,2800,0.475632,28,14.6379,0,0,181720266834
10.5188,95.0678,5.87515,90,65,67,2527,2800,0.475632,28,14.6379,0,0,181815335098
8.80833,113.529,5.87515,90,65,67,2527,2800,0.475632,28,14.6379,0,0,181928865288
11.1548,89.6474,5.87515,90,65,67,2527,2800,0.475632,28,14.6379,0,0,182018511622
12.2545,81.6029,5.87515,90,65,67,2527,2800,0.475632,28,14.6379,0,0,182100120147
9.40397,106.338,5.92105,90,64,67,2500,2800,0.475632,24,14.6383,0,0,182206453333
10.4632,95.5727,5.92105,90,64,67,2500,2800,0.475632,24,14.6383,0,0,182302027309
12.6839,78.8399,5.92105,90,64,67,2500,2800,0.475632,24,14.6383,0,0,182380865713
13.5984,73.538,5.92105,90,64,67,2500,2800,0.475632,24,14.6383,0,0,182454404217
13.1289,76.1677,5.92105,90,64,67,2500,2800,0.475632,24,14.6383,0,0,182530572438
8.68824,115.098,5.92105,90,64,67,2500,2800,0.475632,24,14.6383,0,0,182645674341
13.0249,76.7759,5.66474,89,65,67,2575,2800,0.475632,26,14.6361,0,0,182722448434
8.50075,117.637,5.66474,89,65,67,2575,2800,0.475632,26,14.6361,0,0,182840084904
12.0664,82.8751,5.66474,89,65,67,2575,2800,0.475632,26,14.6361,0,0,182922960607
12.9753,77.0692,5.66474,89,65,67,2575,2800,0.475632,26,14.6361,0,0,183000030958
10.177,98.2609,5.66474,89,65,67,2575,2800,0.475632,26,14.6361,0,0,183098291458
9.69493,103.147,5.66474,89,65,67,2575,2800,0.475632,26,14.6361,0,0,183201441464
10.0141,99.8594,4.89749,89,65,67,2541,2800,0.475632,23,14.6365,0,0,183301297962
10.4444,95.7448,4.89749,89,65,67,2541,2800,0.475632,23,14.6365,0,0,183397044995
13.2691,75.3633,4.89749,89,65,67,2541,2800,0.475632,23,14.6365,0,0,183472406175
13.2664,75.3783,4.89749,89,65,67,2541,2800,0.475632,23,14.6365,0,0,183547786300
13.8704,72.0959,4.89749,89,65,67,2541,2800,0.475632,23,14.6365,0,0,183619880793
8.8094,113.515,4.89749,89,65,67,2541,2800,0.475632,23,14.6365,0,0,183733402267
12.7628,78.3525,5.58858,89,65,67,2590,2800,0.479549,25,14.6407,0,0,183811751559
10.3607,96.5188,5.58858,89,65,67,2590,2800,0.479549,25,14.6407,0,0,183908269996
10.9464,91.354,5.58858,89,65,67,2590,2800,0.479549,25,14.6407,0,0,183999625381
11.2715,88.7193,5.58858,89,65,67,2590,2800,0.479549,25,14.6407,0,0,184088344047
9.68099,103.295,5.58858,89,65,67,2590,2800,0.479549,25,14.6407,0,0,184191640399
13.289,75.2504,5.58858,89,65,67,2590,2800,0.479549,25,14.6407,0,0,184266894837
9.01389,110.94,5.10689,89,64,67,2573,2800,0.479549,24,14.6397,0,0,184377831810
14.1367,70.7376,5.10689,89,64,67,2573,2800,0.479549,24,14.6397,0,0,184448569215
13.6776,73.1123,5.10689,89,64,67,2573,2800,0.479549,24,14.6397,0,0,184521683189
13.4467,74.3677,5.10689,89,64,67,2573,2800,0.479549,24,14.6397,0,0,184596048732
12.7057,78.7047,5.10689,89,64,67,2573,2800,0.479549,24,14.6397,0,0,184674754706
9.03513,110.679,5.10689,89,64,67,2573,2800,0.479549,24,14.6397,0,0,184785438943
13.9372,71.7504,4.90798,89,65,67,2548,2800,0.479549,27,14.6409,0,0,184857186121
14.235,70.2495,4.90798,89,65,67,2548,2800,0.479549,27,14.6409,0,0,184927435807
9.01469,110.93,4.90798,89,65,67,2548,2800,0.479549,27,14.6409,0,0,185038365686
13.0136,76.8427,4.90798,89,65,67,2548,2800,0.479549,27,14.6409,0,0,185115207005
9.62522,103.894,4.90798,89,65,67,2548,2800,0.479549,27,14.6409,0,0,185219100072
11.8443,84.4285,4.90798,89,65,67,2548,2800,0.479549,27,14.6409,0,0,185303536116
13.8908,71.9899,5.0061,89,65,67,2582,2800,0.479549,27,14.6406,0,0,185375521813
14.161,70.6165,5.0061,89,65,67,2582,2800,0.479549,27,14.6406,0,0,185446137679
8.32867,120.067,5.0061,89,65,67,2582,2800,0.479549,27,14.6406,0,0,185566206854
13.7049,72.9666,5.0061,89,65,67,2582,2800,0.479549,27,14.6406,0,0,185639171367
14.3166,69.8488,5.0061,89,65,67,2582,2800,0.479549,27,14.6406,0,0,185709020397
10.0372,99.6298,5.0061,89,65,67,2582,2800,0.479549,27,14.6406,0,0,185808656971
11.2329,89.024,5.78616,89,65,67,2566,2800,0.479549,25,14.6381,0,0,185897673689
11.8571,84.3374,5.78616,89,65,67,2566,2800,0.479549,25,14.6381,0,0,185982012530
9.72018,102.879,5.78616,89,65,67,2566,2800,0.479549,25,14.6381,0,0,186084892156
13.6372,73.3288,5.78616,89,65,67,2566,2800,0.479549,25,14.6381,0,0,186158220955
8.51937,117.38,5.78616,89,65,67,2566,2800,0.479549,25,14.6381,0,0,186275600150
13.4493,74.3535,5.78616,89,65,67,2566,2800,0.479549,25,14.6381,0,0,186349958600
12.6413,79.1058,4.57747,89,65,67,2557,2800,0.479549,27,14.6361,0,0,186429061211
8.06872,123.935,4.57747,89,65,67,2557,2800,0.479549,27,14.6361,0,0,186552996503
12.3379,81.0514,4.57747,89,65,67,2557,2800,0.479549,27,14.6361,0,0,186634048319
12.0125,83.2469,4.57747,89,65,67,2557,2800,0.479549,27,14.6361,0,0,186717295362
12.3479,80.9853,4.57747,89,65,67,2557,2800,0.479549,27,14.6361,0,0,186798284799
9.12173,109.628,4.57747,89,65,67,2557,2800,0.479549,27,14.6361,0,0,186907916211
9.90756,100.933,4.78905,89,65,67,2575,2800,0.479549,23,14.6353,0,0,187008843979
8.78825,113.788,4.78905,89,65,67,2575,2800,0.479549,23,14.6353,0,0,187122632766
10.7152,93.3251,4.78905,89,65,67,2575,2800,0.479549,23,14.6353,0,0,187215957794
12.5962,79.3892,4.78905,89,65,67,2575,2800,0.479549,23,14.6353,0,0,187295347427
10.7917,92.6639,4.78905,89,65,67,2575,2800,0.479549,23,14.6353,0,0,187388012501
9.18784,108.84,4.78905,89,65,67,2575,2800,0.479549,23,14.6353,0,0,187496857571
12.9098,77.4605,4.42287,89,64,67,2572,2800,0.479549,25,14.633,0,0,187574311926
12.6015,79.3555,4.42287,89,64,67,2572,2800,0.479549,25,14.633,0,0,187653668376
7.96119,125.609,4.42287,89,64,67,2572,2800,0.479549,25,14.633,0,0,187779277863
13.1433,76.0846,4.42287,89,64,67,2572,2800,0.479549,25,14.633,0,0,187855362576
12.9215,77.3903,4.42287,89,64,67,2572,2800,0.479549,25,14.633,0,0,187932753933
13.1667,75.949,4.42287,89,64,67,2572,2800,0.479549,25,14.633,0,0,188008711066
9.9227,100.779,5.91862,90,64,68,2584,2800,0.479549,28,14.6317,0,0,188109482639
10.3582,96.5422,5.91862,90,64,68,2584,2800,0.479549,28,14.6317,0,0,188206024750
13.3305,75.0157,5.91862,90,64,68,2584,2800,0.479549,28,14.6317,0,0,188281040679
13.4251,74.4874,5.91862,90,64,68,2584,2800,0.479549,28,14.6317,0,0,188355528212
8.15201,122.669,5.91862,90,64,68,2584,2800,0.479549,28,14.6317,0,0,188478198079
12.8432,77.862,5.91862,90,64,68,2584,2800,0.479549,28,14.6317,0,0,188556069450
13.0921,76.3818,5.54913,90,65,67,2524,2800,0.479549,27,14.6322,0,0,188632442547
8.11495,123.229,5.54913,90,65,67,2524,2800,0.479549,27,14.6322,0,0,188755675134
13.035,76.7165,5.54913,90,65,67,2524,2800,0.479549,27,14.6322,0,0,188832390617
13.4553,74.32,5.54913,90,65,67,2524,2800,0.479549,27,14.6322,0,0,188906708340
13.5907,73.5797,5.54913,90,65,67,2524,2800,0.479549,27,14.6322,0,0,188980290637
13.0861,76.4168,5.54913,90,65,67,2524,2800,0.479549,27,14.6322,0,0,189056712386
8.41093,118.893,5.80808,90,65,67,2520,2800,0.479549,30,14.6325,0,0,189175600545
13.7836,72.5499,5.80808,90,65,67,2520,2800,0.479549,30,14.6325,0,0,189248153401
13.9263,71.8064,5.80808,90,65,67,2520,2800,0.479549,30,14.6325,0,0,189319957847
9.0005,111.105,5.80808,90,65,67,2520,2800,0.479549,30,14.6325,0,0,189431061394
12.6849,78.8341,5.80808,90,65,67,2520,2800,0.479549,30,14.6325,0,0,189509898595
10.2761,97.3132,5.80808,90,65,67,2520,2800,0.479549,30,14.6325,0,0,189607216870
10.6722,93.7011,5.80205,90,65,66,2576,2800,0.479549,26,14.6323,0,0,189700911514
13.4374,74.4193,5.80205,90,65,66,2576,2800,0.479549,26,14.6323,0,0,189775333183
14.0295,71.2784,5.80205,90,65,66,2576,2800,0.479549,26,14.6323,0,0,189846617299
8.14804,122.729,5.80205,90,65,66,2576,2800,0.479549,26,14.6323,0,0,189969340686
13.6795,73.1022,5.80205,90,65,66,2576,2800,0.479549,26,14.6323,0,0,190042443189
13.8211,72.353,5.80205,90,65,66,2576,2800,0.479549,26,14.6323,0,0,190114800968
9.23624,108.269,5.57621,90,65,68,2565,2800,0.479549,25,14.6327,0,0,190223066726
12.1164,82.5327,5.57621,90,65,68,2565,2800,0.479549,25,14.6327,0,0,190305601075
13.8673,72.1119,5.57621,90,65,68,2565,2800,0.479549,25,14.6327,0,0,190377712821
14.1605,70.619,5.57621,90,65,68,2565,2800,0.479549,25,14.6327,0,0,190448329628
8.22239,121.619,5.57621,90,65,68,2565,2800,0.479549,25,14.6327,0,0,190569952051
14.1334,70.7544,5.57621,90,65,68,2565,2800,0.479549,25,14.6327,0,0,190640714784
8.32088,120.18,4.57831,90,64,67,2583,2800,0.479549,25,14.632,0,0,190760885720
13.783,72.5531,4.57831,90,64,67,2583,2800,0.479549,25,14.632,0,0,190833439338
13.7046,72.9682,4.57831,90,64,67,2583,2800,0.479549,25,14.632,0,0,190906406696
10.8228,92.3974,4.57831,90,64,67,2583,2800,0.479549,25,14.632,0,0,190998803956
10.4561,95.6377,4.57831,90,64,67,2583,2800,0.479549,25,14.632,0,0,191094444448
12.1951,82.0001,4.57831,90,64,67,2583,2800,0.479549,25,14.632,0,0,191176450201
9.34746,106.981,4.48113,91,65,67,2594,2800,0.479549,24,14.6303,0,0,191283426208
13.9586,71.6403,4.48113,91,65,67,2594,2800,0.479549,24,14.6303,0,0,191355069290
14.1654,70.5946,4.48113,91,65,67,2594,2800,0.479549,24,14.6303,0,0,191425662273
8.77803,113.921,4.48113,91,65,67,2594,2800,0.479549,24,14.6303,0,0,191539587758
12.9361,77.3028,4.48113,91,65,67,2594,2800,0.479549,24,14.6303,0,0,191616888403
14.2119,70.3634,4.48113,91,65,67,2594,2800,0.479549,24,14.6303,0,0,191687257975
13.1132,76.2589,4.21836,91,64,68,2600,2800,0.479549,24,14.6313,0,0,191763511417
8.80713,113.544,4.21836,91,64,68,2600,2800,0.479549,24,14.6313,0,0,191877054642
13.753,72.7116,4.21836,91,64,68,2600,2800,0.479549,24,14.6313,0,0,191949766408
8.34149,119.883,4.21836,91,64,68,2600,2800,0.479549,24,14.6313,0,0,192069650804
13.699,72.9979,4.21836,91,64,68,2600,2800,0.479549,24,14.6313,0,0,192142649411
13.7811,72.5631,4.21836,91,64,68,2600,2800,0.479549,24,14.6313,0,0,192215221895
9.89757,101.035,4.56731,91,64,68,2600,2800,0.479549,23,14.6321,0,0,192316246655
11.3842,87.8413,4.56731,91,64,68,2600,2800,0.479549,23,14.6321,0,0,192404089500
13.8798,72.0474,4.56731,91,64,68,2600,2800,0.479549,23,14.6321,0,0,192476138998
13.8588,72.1566,4.56731,91,64,68,2600,2800,0.479549,23,14.6321,0,0,192548293023
8.27588,120.833,4.56731,91,64,68,2600,2800,0.479549,23,14.6321,0,0,192669127871
13.7867,72.5338,4.56731,91,64,68,2600,2800,0.479549,23,14.6321,0,0,192741670839
14.048,71.1843,4.32692,92,65,67,2584,2800,0.479549,23,14.6311,0,0,192812848214
9.99192,100.081,4.32692,92,65,67,2584,2800,0.479549,23,14.6311,0,0,192912927201
10.8599,92.0821,4.32692,92,65,67,2584,2800,0.479549,23,14.6311,0,0,193005008986
9.91321,100.875,4.32692,92,65,67,2584,2800,0.479549,23,14.6311,0,0,193105884525
10.9285,91.5036,4.32692,92,65,67,2584,2800,0.479549,23,14.6311,0,0,193197389723
11.7704,84.9588,4.32692,92,65,67,2584,2800,0.479549,23,14.6311,0,0,193282353401
9.53402,104.888,4.44965,92,64,66,2580,2800,0.479549,24,14.6357,0,0,193387237115
13.6943,73.0229,4.44965,92,64,66,2580,2800,0.479549,24,14.6357,0,0,193460260508
13.7414,72.7729,4.44965,92,64,66,2580,2800,0.479549,24,14.6357,0,0,193533035914
13.7317,72.8243,4.44965,92,64,66,2580,2800,0.479549,24,14.6357,0,0,193605860714
10.0826,99.1804,4.44965,92,64,66,2580,2800,0.479549,24,14.6357,0,0,193705038192
10.6488,93.9074,4.44965,92,64,66,2580,2800,0.479549,24,14.6357,0,0,193798956308
10.7632,92.9094,4.30504,92,64,67,2572,2800,0.479549,25,14.6347,0,0,193891856846
9.17044,109.046,4.30504,92,64,67,2572,2800,0.479549,25,14.6347,0,0,194000903065
12.865,77.7301,4.30504,92,64,67,2572,2800,0.479549,25,14.6347,0,0,194078635534
13.1303,76.1596,4.30504,92,64,67,2572,2800,0.479549,25,14.6347,0,0,194154794267
8.14213,122.818,4.30504,92,64,67,2572,2800,0.479549,25,14.6347,0,0,194277612623
12.3714,80.8315,4.30504,92,64,67,2572,2800,0.479549,25,14.6347,0,0,194358452680
8.4107,118.896,5.0905,91,64,66,2492,2800,0.479549,28,14.6351,0,0,194477339666
12.8681,77.7115,5.0905,91,64,66,2492,2800,0.479549,28,14.6351,0,0,194555052629
8.26753,120.955,5.0905,91,64,66,2492,2800,0.479549,28,14.6351,0,0,194676010248
13.4187,74.5227,5.0905,91,64,66,2492,2800,0.479549,28,14.6351,0,0,194750533298
8.11213,123.272,5.0905,91,64,66,2492,2800,0.479549,28,14.6351,0,0,194873806322
12.7787,78.2552,4.30504,90,65,67,2582,2800,0.479549,26,14.6341,0,0,194952060755
13.173,75.9131,4.30504,90,65,67,2582,2800,0.479549,26,14.6341,0,0,195027972091
13.214,75.6774,4.30504,90,65,67,2582,2800,0.479549,26,14.6341,0,0,195103651782
10.4445,95.7439,4.30504,90,65,67,2582,2800,0.479549,26,14.6341,0,0,195199395127
10.1423,98.5972,4.30504,90,65,67,2582,2800,0.479549,26,14.6341,0,0,195297991461
13.6718,73.1432,4.30504,90,65,67,2582,2800,0.479549,26,14.6341,0,0,195371137656
13.8828,72.0315,4.30504,90,65,67,2582,2800,0.479549,26,14.6341,0,0,195443179119
8.0572,124.113,5.4505,90,64,68,2587,2800,0.479549,27,14.6356,0,0,195567282747
