os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.7781,25.1395,3.55828,69,62,62,1039,2800,0.480312,13,9.61533,0,0,189988833847
38.9023,25.7054,3.55828,69,62,62,1039,2800,0.480312,13,9.61533,0,0,190014536654
39.4177,25.3693,3.55828,69,62,62,1039,2800,0.480312,13,9.61533,0,0,190039906126
39.2531,25.4757,3.55828,69,62,62,1039,2800,0.480312,13,9.61533,0,0,190065383921
37.782,26.4676,3.55828,69,62,62,1039,2800,0.480312,13,9.61533,0,0,190091851193
37.2305,26.8597,3.55828,69,62,62,1039,2800,0.480312,13,9.61533,0,0,190118713717
39.3273,25.4276,3.55828,69,62,62,1039,2800,0.480312,13,9.61533,0,0,190144138913
40.1365,24.915,3.55828,69,62,62,1039,2800,0.480312,13,9.61533,0,0,190169054152
39.0092,25.635,3.55828,69,62,62,1039,2800,0.480312,13,9.61533,0,0,190194689282
37.2128,26.8725,3.55828,69,62,62,1039,2800,0.480312,13,9.61533,0,0,190221561865
40.0124,24.9923,3.55828,69,62,62,1039,2800,0.480312,13,9.61533,0,0,190246554038
39.7904,25.1317,3.55828,69,62,62,1039,2800,0.480312,13,9.61533,0,0,190271686284
38.7213,25.8256,3.55828,69,62,62,1039,2800,0.480312,13,9.61533,0,0,190297517222
32.8298,30.4601,3.43137,69,63,62,936,2800,0.480312,14,9.61469,0,0,190327972520
44.7584,22.3422,3.43137,69,63,62,936,2800,0.480312,14,9.61469,0,0,190350315530
39.4739,25.3332,3.43137,69,63,62,936,2800,0.480312,14,9.61469,0,0,190375648122
40.4081,24.7475,3.43137,69,63,62,936,2800,0.480312,14,9.61469,0,0,190400395686
38.0748,26.2641,3.43137,69,63,62,936,2800,0.480312,14,9.61469,0,0,190426660739
36.0568,27.734,3.43137,69,63,62,936,2800,0.480312,14,9.61469,0,0,190454394869
41.8559,23.8915,3.43137,69,63,62,936,2800,0.480312,14,9.61469,0,0,190478287618
39.6177,25.2412,3.43137,69,63,62,936,2800,0.480312,14,9.61469,0,0,190503528278
38.0139,26.3062,3.43137,69,63,62,936,2800,0.480312,14,9.61469,0,0,190529834107
38.8055,25.7696,3.43137,69,63,62,936,2800,0.480312,14,9.61469,0,0,190555605794
38.8784,25.7213,3.43137,69,63,62,936,2800,0.480312,14,9.61469,0,0,190581327606
38.1671,26.2006,3.43137,69,63,62,936,2800,0.480312,14,9.61469,0,0,190607526855
38.4622,25.9995,3.43137,69,63,62,936,2800,0.480312,14,9.61469,0,0,190633526350
39.2383,25.4853,3.43137,69,63,62,936,2800,0.480312,14,9.61469,0,0,190659012400
39.0801,25.5884,3.43137,69,63,62,936,2800,0.480312,14,9.61469,0,0,190684601243
36.7987,27.1749,3.43137,69,63,62,936,2800,0.480312,14,9.61469,0,0,190711776013
42.2564,23.665,3.43137,69,63,62,936,2800,0.480312,14,9.61469,0,0,190735440765
37.8011,26.4543,3.43137,69,63,62,936,2800,0.480312,14,9.61469,0,0,190761896595
39.2363,25.4866,3.43137,69,63,62,936,2800,0.480312,14,9.61469,0,0,190787382716
38.0852,26.2569,3.43137,69,63,62,936,2800,0.480312,14,9.61469,0,0,190813642679
40.1348,24.916,3.9072,69,62,62,1047,2800,0.480312,19,9.61908,0,0,190838555343
38.0525,26.2795,3.9072,69,62,62,1047,2800,0.480312,19,9.61908,0,0,190864835664
38.4502,26.0077,3.9072,69,62,62,1047,2800,0.480312,19,9.61908,0,0,190890843163
40.2644,24.8358,3.9072,69,62,62,1047,2800,0.480312,19,9.61908,0,0,190915678943
38.5909,25.9128,3.9072,69,62,62,1047,2800,0.480312,19,9.61908,0,0,190941592295
38.6334,25.8844,3.9072,69,62,62,1047,2800,0.480312,19,9.61908,0,0,190967476563
38.8201,25.7598,3.9072,69,62,62,1047,2800,0.480312,19,9.61908,0,0,190993236868
36.404,27.4695,3.9072,69,62,62,1047,2800,0.480312,19,9.61908,0,0,191020706632
41.3265,24.1975,3.9072,69,62,62,1047,2800,0.480312,19,9.61908,0,0,191044905105
38.6519,25.8719,3.9072,69,62,62,1047,2800,0.480312,19,9.61908,0,0,191070777010
37.596,26.5986,3.9072,69,62,62,1047,2800,0.480312,19,9.61908,0,0,191097375929
39.783,25.1363,3.9072,69,62,62,1047,2800,0.480312,19,9.61908,0,0,191122511601
40.4213,24.7394,3.9072,69,62,62,1047,2800,0.480312,19,9.61908,0,0,191147251230
38.1758,26.1946,3.9072,69,62,62,1047,2800,0.480312,19,9.61908,0,0,191173446041
37.1445,26.9219,3.9072,69,62,62,1047,2800,0.480312,19,9.61908,0,0,191200368237
31.3297,31.9186,3.9072,69,62,62,1047,2800,0.480312,19,9.61908,0,0,191232287002
45.104,22.171,3.9072,69,62,62,1047,2800,0.480312,19,9.61908,0,0,191254458801
43.7681,22.8477,3.9072,69,62,62,1047,2800,0.480312,19,9.61908,0,0,191277305918
39.6018,25.2514,3.9072,69,62,62,1047,2800,0.480312,19,9.61908,0,0,191302558240
37.855,26.4166,3.9072,69,62,62,1047,2800,0.480312,19,9.61908,0,0,191328977492
38.1736,26.1961,3.55392,69,64,63,1203,2800,0.480312,9,9.61786,0,0,191355170779
38.8667,25.729,3.55392,69,64,63,1203,2800,0.480312,9,9.61786,0,0,191380900577
40.2355,24.8537,3.55392,69,64,63,1203,2800,0.480312,9,9.61786,0,0,191405753970
38.777,25.7885,3.55392,69,64,63,1203,2800,0.480312,9,9.61786,0,0,191431542157
39.787,25.1338,3.55392,69,64,63,1203,2800,0.480312,9,9.61786,0,0,191456676678
38.4307,26.0209,3.55392,69,64,63,1203,2800,0.480312,9,9.61786,0,0,191482697141
36.1615,27.6537,3.55392,69,64,63,1203,2800,0.480312,9,9.61786,0,0,191510351221
41.4875,24.1036,3.55392,69,64,63,1203,2800,0.480312,9,9.61786,0,0,191534455097
30.8534,32.4114,3.55392,69,64,63,1203,2800,0.480312,9,9.61786,0,0,191566866477
39.9821,25.0112,3.55392,69,64,63,1203,2800,0.480312,9,9.61786,0,0,191591878257
38.116,26.2357,3.55392,69,64,63,1203,2800,0.480312,9,9.61786,0,0,191618113734
40.8001,24.5097,3.55392,69,64,63,1203,2800,0.480312,9,9.61786,0,0,191642625505
38.2785,26.1243,3.55392,69,64,63,1203,2800,0.480312,9,9.61786,0,0,191668749433
38.4788,25.9883,3.55392,69,64,63,1203,2800,0.480312,9,9.61786,0,0,191694737636
37.1445,26.9219,3.55392,69,64,63,1203,2800,0.480312,9,9.61786,0,0,191721659141
41.6668,23.9999,3.55392,69,64,63,1203,2800,0.480312,9,9.61786,0,0,191745659462
39.0255,25.6242,3.55392,69,64,63,1203,2800,0.480312,9,9.61786,0,0,191771283782
37.7717,26.4748,3.55392,69,64,63,1203,2800,0.480312,9,9.61786,0,0,191797759039
39.5322,25.2958,3.55392,69,64,63,1203,2800,0.480312,9,9.61786,0,0,191823054581
38.7704,25.7929,3.55392,69,64,63,1203,2800,0.480312,9,9.61786,0,0,191848850934
39.3741,25.3974,3.52369,69,61,62,1097,2800,0.480312,19,9.61969,0,0,191874245162
38.5929,25.9115,3.52369,69,61,62,1097,2800,0.480312,19,9.61969,0,0,191900157483
40.0733,24.9543,3.52369,69,61,62,1097,2800,0.480312,19,9.61969,0,0,191925111254
35.3728,28.2703,3.52369,69,61,62,1097,2800,0.480312,19,9.61969,0,0,191953381931
41.9377,23.8449,3.52369,69,61,62,1097,2800,0.480312,19,9.61969,0,0,191977227001
39.0673,25.5968,3.52369,69,61,62,1097,2800,0.480312,19,9.61969,0,0,192002823829
38.5628,25.9317,3.52369,69,61,62,1097,2800,0.480312,19,9.61969,0,0,192028756167
37.9453,26.3537,3.52369,69,61,62,1097,2800,0.480312,19,9.61969,0,0,192055110106
39.1256,25.5587,3.52369,69,61,62,1097,2800,0.480312,19,9.61969,0,0,192080669054
39.2113,25.5028,3.52369,69,61,62,1097,2800,0.480312,19,9.61969,0,0,192106171865
36.1236,27.6827,3.52369,69,61,62,1097,2800,0.480312,19,9.61969,0,0,192133854739
40.8671,24.4696,3.52369,69,61,62,1097,2800,0.480312,19,9.61969,0,0,192158325103
34.7232,28.7991,3.52369,69,61,62,1097,2800,0.480312,19,9.61969,0,0,192187123731
41.6541,24.0073,3.52369,69,61,62,1097,2800,0.480312,19,9.61969,0,0,192211131016
39.2986,25.4462,3.52369,69,61,62,1097,2800,0.480312,19,9.61969,0,0,192236577652
40.1889,24.8825,3.52369,69,61,62,1097,2800,0.480312,19,9.61969,0,0,192261460460
38.1767,26.194,3.52369,69,61,62,1097,2800,0.480312,19,9.61969,0,0,192287655551
37.9967,26.3181,3.52369,69,61,62,1097,2800,0.480312,19,9.61969,0,0,192313972561
41.6943,23.9841,3.52369,69,61,62,1097,2800,0.480312,19,9.61969,0,0,192337957063
37.7762,26.4717,3.52369,69,61,62,1097,2800,0.480312,19,9.61969,0,0,192364431739
40.309,24.8083,3.55828,69,64,62,1008,2800,0.480312,14,9.61992,0,0,192389237462
36.134,27.6748,3.55828,69,64,62,1008,2800,0.480312,14,9.61992,0,0,192416912822
41.1057,24.3275,3.55828,69,64,62,1008,2800,0.480312,14,9.61992,0,0,192441240157
37.7224,26.5095,3.55828,69,64,62,1008,2800,0.480312,14,9.61992,0,0,192467750681
41.1318,24.3121,3.55828,69,64,62,1008,2800,0.480312,14,9.61992,0,0,192492062326
35.351,28.2877,3.55828,69,64,62,1008,2800,0.480312,14,9.61992,0,0,192520349945
39.667,25.2099,3.55828,69,64,62,1008,2800,0.480312,14,9.61992,0,0,192545560469
39.3728,25.3982,3.55828,69,64,62,1008,2800,0.480312,14,9.61992,0,0,192570958443
37.8972,26.3872,3.55828,69,64,62,1008,2800,0.480312,14,9.61992,0,0,192597345946
41.6466,24.0116,3.55828,69,64,62,1008,2800,0.480312,14,9.61992,0,0,192621357268
38.3418,26.0812,3.55828,69,64,62,1008,2800,0.480312,14,9.61992,0,0,192647439197
38.8849,25.7169,3.55828,69,64,62,1008,2800,0.480312,14,9.61992,0,0,192673156331
38.7657,25.796,3.55828,69,64,62,1008,2800,0.480312,14,9.61992,0,0,192698952573
38.5828,25.9183,3.55828,69,64,62,1008,2800,0.480312,14,9.61992,0,0,192724872768
37.6223,26.58,3.55828,69,64,62,1008,2800,0.480312,14,9.61992,0,0,192751451400
38.4831,25.9854,3.55828,69,64,62,1008,2800,0.480312,14,9.61992,0,0,192777437318
36.3127,27.5386,3.55828,69,64,62,1008,2800,0.480312,14,9.61992,0,0,192804977574
37.2442,26.8498,3.55828,69,64,62,1008,2800,0.480312,14,9.61992,0,0,192831826182
44.842,22.3005,3.55828,69,64,62,1008,2800,0.480312,14,9.61992,0,0,192854127745
39.2639,25.4687,3.55828,69,64,62,1008,2800,0.480312,14,9.61992,0,0,192879598567
40.0298,24.9814,3.68098,69,62,63,1017,2800,0.480312,20,9.6157,0,0,192904577204
37.9683,26.3378,3.68098,69,62,63,1017,2800,0.480312,20,9.6157,0,0,192930915014
40.1861,24.8842,3.68098,69,62,63,1017,2800,0.480312,20,9.6157,0,0,192955799585
37.9369,26.3596,3.68098,69,62,63,1017,2800,0.480312,20,9.6157,0,0,192982159075
38.6801,25.8531,3.68098,69,62,63,1017,2800,0.480312,20,9.6157,0,0,193008012284
39.3426,25.4177,3.68098,69,62,63,1017,2800,0.480312,20,9.6157,0,0,193033430657
38.9885,25.6486,3.68098,69,62,63,1017,2800,0.480312,20,9.6157,0,0,193059079112
35.0164,28.5581,3.68098,69,62,63,1017,2800,0.480312,20,9.6157,0,0,193087637480
41.8449,23.8978,3.68098,69,62,63,1017,2800,0.480312,20,9.6157,0,0,193111537713
39.7406,25.1632,3.68098,69,62,63,1017,2800,0.480312,20,9.6157,0,0,193136699645
37.8722,26.4046,3.68098,69,62,63,1017,2800,0.480312,20,9.6157,0,0,193163105692
40.0194,24.9879,3.68098,69,62,63,1017,2800,0.480312,20,9.6157,0,0,193188091734
38.7976,25.7748,3.68098,69,62,63,1017,2800,0.480312,20,9.6157,0,0,193213866837
40.6792,24.5826,3.68098,69,62,63,1017,2800,0.480312,20,9.6157,0,0,193238450173
37.0321,27.0036,3.68098,69,62,63,1017,2800,0.480312,20,9.6157,0,0,193265453551
40.6753,24.5849,3.68098,69,62,63,1017,2800,0.480312,20,9.6157,0,0,193290040303
39.3554,25.4095,3.68098,69,62,63,1017,2800,0.480312,20,9.6157,0,0,193315449108
37.8908,26.3916,3.68098,69,62,63,1017,2800,0.480312,20,9.6157,0,0,193341840438
37.5656,26.6201,3.68098,69,62,63,1017,2800,0.480312,20,9.6157,0,0,193368462481
37.9779,26.3311,3.68098,69,62,63,1017,2800,0.480312,20,9.6157,0,0,193394794810
38.8749,25.7236,3.67197,69,64,62,844,2800,0.480312,8,9.61489,0,0,193420515480
38.8995,25.7073,3.67197,69,64,62,844,2800,0.480312,8,9.61489,0,0,193446222976
40.9412,24.4253,3.67197,69,64,62,844,2800,0.480312,8,9.61489,0,0,193470649848
37.6814,26.5383,3.67197,69,64,62,844,2800,0.480312,8,9.61489,0,0,193497188184
39.4421,25.3536,3.67197,69,64,62,844,2800,0.480312,8,9.61489,0,0,193522541475
39.7357,25.1663,3.67197,69,64,62,844,2800,0.480312,8,9.61489,0,0,193547709528
38.1011,26.246,3.67197,69,64,62,844,2800,0.480312,8,9.61489,0,0,193573954222
38.3019,26.1084,3.67197,69,64,62,844,2800,0.480312,8,9.61489,0,0,193600064004
40.0005,24.9997,3.67197,69,64,62,844,2800,0.480312,8,9.61489,0,0,193625062549
35.3244,28.3091,3.67197,69,64,62,844,2800,0.480312,8,9.61489,0,0,193653371548
41.6183,24.0279,3.67197,69,64,62,844,2800,0.480312,8,9.61489,0,0,193677399692
40.1237,24.9229,3.67197,69,64,62,844,2800,0.480312,8,9.61489,0,0,193702323276
37.3823,26.7506,3.67197,69,64,62,844,2800,0.480312,8,9.61489,0,0,193729073960
38.4289,26.0221,3.67197,69,64,62,844,2800,0.480312,8,9.61489,0,0,193755096217
40.5202,24.6791,3.67197,69,64,62,844,2800,0.480312,8,9.61489,0,0,193779776845
39.4593,25.3426,3.67197,69,64,62,844,2800,0.480312,8,9.61489,0,0,193805119426
35.2198,28.3931,3.67197,69,64,62,844,2800,0.480312,8,9.61489,0,0,193833512193
43.0131,23.2487,3.67197,69,64,62,844,2800,0.480312,8,9.61489,0,0,193856761444
36.8283,27.153,3.67197,69,64,62,844,2800,0.480312,8,9.61489,0,0,193883914474
42.3112,23.6344,3.67197,69,64,62,844,2800,0.480312,8,9.61489,0,0,193907551994
35.9411,27.8233,3.44828,69,61,62,908,2800,0.480312,19,9.61391,0,0,193935372767
36.7324,27.2239,3.44828,69,61,62,908,2800,0.480312,19,9.61391,0,0,193962598493
41.231,24.2536,3.44828,69,61,62,908,2800,0.480312,19,9.61391,0,0,193986851889
37.5744,26.6139,3.44828,69,61,62,908,2800,0.480312,19,9.61391,0,0,194013466468
43.1916,23.1526,3.44828,69,61,62,908,2800,0.480312,19,9.61391,0,0,194036617565
36.8168,27.1615,3.44828,69,61,62,908,2800,0.480312,19,9.61391,0,0,194063781375
39.217,25.4992,3.44828,69,61,62,908,2800,0.480312,19,9.61391,0,0,194089278726
36.6716,27.2691,3.44828,69,61,62,908,2800,0.480312,19,9.61391,0,0,194116547994
42.4648,23.5489,3.44828,69,61,62,908,2800,0.480312,19,9.61391,0,0,194140098300
36.4976,27.3991,3.44828,69,61,62,908,2800,0.480312,19,9.61391,0,0,194167496700
41.1894,24.2781,3.44828,69,61,62,908,2800,0.480312,19,9.61391,0,0,194191774432
37.7727,26.4742,3.44828,69,61,62,908,2800,0.480312,19,9.61391,0,0,194218249359
38.785,25.7832,3.44828,69,61,62,908,2800,0.480312,19,9.61391,0,0,194244033960
39.6896,25.1955,3.44828,69,61,62,908,2800,0.480312,19,9.61391,0,0,194269228132
39.1417,25.5482,3.44828,69,61,62,908,2800,0.480312,19,9.61391,0,0,194294776629
36.729,27.2264,3.44828,69,61,62,908,2800,0.480312,19,9.61391,0,0,194322003026
41.1098,24.3251,3.44828,69,61,62,908,2800,0.480312,19,9.61391,0,0,194346329841
41.7924,23.9278,3.44828,69,61,62,908,2800,0.480312,19,9.61391,0,0,194370257696
36.3595,27.5031,3.44828,69,61,62,908,2800,0.480312,19,9.61391,0,0,194397760993
31.4479,31.7986,3.44828,69,61,62,908,2800,0.480312,19,9.61391,0,0,194429561035
41.4148,24.146,3.63196,69,63,62,800,2800,0.480312,16,9.6137,0,0,194453706649
43.9092,22.7743,3.63196,69,63,62,800,2800,0.480312,16,9.6137,0,0,194476479617
38.2848,26.1201,3.63196,69,63,62,800,2800,0.480312,16,9.6137,0,0,194502600098
39.507,25.312,3.63196,69,63,62,800,2800,0.480312,16,9.6137,0,0,194527911751
37.9153,26.3746,3.63196,69,63,62,800,2800,0.480312,16,9.6137,0,0,194554287020
41.9019,23.8653,3.63196,69,63,62,800,2800,0.480312,16,9.6137,0,0,194578153100
39.3517,25.4119,3.63196,69,63,62,800,2800,0.480312,16,9.6137,0,0,194603564670
37.1854,26.8923,3.63196,69,63,62,800,2800,0.480312,16,9.6137,0,0,194630458623
39.1886,25.5176,3.63196,69,63,62,800,2800,0.480312,16,9.6137,0,0,194655975271
38.4988,25.9749,3.63196,69,63,62,800,2800,0.480312,16,9.6137,0,0,194681951131
39.0056,25.6373,3.63196,69,63,62,800,2800,0.480312,16,9.6137,0,0,194707587463
37.1435,26.9226,3.63196,69,63,62,800,2800,0.480312,16,9.6137,0,0,194734511102
42.3456,23.6152,3.63196,69,63,62,800,2800,0.480312,16,9.6137,0,0,194758125739
35.3548,28.2847,3.63196,69,63,62,800,2800,0.480312,16,9.6137,0,0,194786410293
41.864,23.8869,3.63196,69,63,62,800,2800,0.480312,16,9.6137,0,0,194810297582
39.3058,25.4415,3.63196,69,63,62,800,2800,0.480312,16,9.6137,0,0,194835739078
39.0486,25.6091,3.63196,69,63,62,800,2800,0.480312,16,9.6137,0,0,194861349893
38.1209,26.2323,3.63196,69,63,62,800,2800,0.480312,16,9.6137,0,0,194887581563
38.6967,25.842,3.63196,69,63,62,800,2800,0.480312,16,9.6137,0,0,194913423381
39.5708,25.2712,3.63196,69,63,62,800,2800,0.480312,16,9.6137,0,0,194938696682
39.4039,25.3782,3.35821,69,62,62,971,2800,0.480312,15,9.61291,0,0,194964073888
38.1169,26.2351,3.35821,69,62,62,971,2800,0.480312,15,9.61291,0,0,194990309856
38.7604,25.7995,3.35821,69,62,62,971,2800,0.480312,15,9.61291,0,0,195016109795
39.7811,25.1375,3.35821,69,62,62,971,2800,0.480312,15,9.61291,0,0,195041246780
38.7449,25.8098,3.35821,69,62,62,971,2800,0.480312,15,9.61291,0,0,195067057299
38.0657,26.2704,3.35821,69,62,62,971,2800,0.480312,15,9.61291,0,0,195093327472
37.5287,26.6463,3.35821,69,62,62,971,2800,0.480312,15,9.61291,0,0,195119974922
41.6636,24.0018,3.35821,69,62,62,971,2800,0.480312,15,9.61291,0,0,195143977057
37.5431,26.6361,3.35821,69,62,62,971,2800,0.480312,15,9.61291,0,0,195170611974
38.063,26.2722,3.35821,69,62,62,971,2800,0.480312,15,9.61291,0,0,195196884871
39.8121,25.118,3.35821,69,62,62,971,2800,0.480312,15,9.61291,0,0,195222002790
39.0561,25.6042,3.35821,69,62,62,971,2800,0.480312,15,9.61291,0,0,195247607543
39.6927,25.1936,3.35821,69,62,62,971,2800,0.480312,15,9.61291,0,0,195272800694
39.1212,25.5616,3.35821,69,62,62,971,2800,0.480312,15,9.61291,0,0,195298364480
34.2166,29.2255,3.35821,69,62,62,971,2800,0.480312,15,9.61291,0,0,195327588827
36.3864,27.4828,3.35821,69,62,62,971,2800,0.480312,15,9.61291,0,0,195355071706
40.1017,24.9366,3.35821,69,62,62,971,2800,0.480312,15,9.61291,0,0,195380009697
42.7431,23.3956,3.35821,69,62,62,971,2800,0.480312,15,9.61291,0,0,195403404041
40.0794,24.9504,3.35821,69,62,62,971,2800,0.480312,15,9.61291,0,0,195428356400
36.3023,27.5465,3.35821,69,62,62,971,2800,0.480312,15,9.61291,0,0,195455904841
40.8198,24.4979,3.53659,69,65,62,918,2800,0.480312,11,9.61253,0,0,195480399501
41.0519,24.3594,3.53659,69,65,62,918,2800,0.480312,11,9.61253,0,0,195504759647
37.6656,26.5494,3.53659,69,65,62,918,2800,0.480312,11,9.61253,0,0,195531310887
39.1966,25.5124,3.53659,69,65,62,918,2800,0.480312,11,9.61253,0,0,195556821423
40.0614,24.9617,3.53659,69,65,62,918,2800,0.480312,11,9.61253,0,0,195581786305
37.5729,26.6149,3.53659,69,65,62,918,2800,0.480312,11,9.61253,0,0,195608398640
39.0255,25.6242,3.53659,69,65,62,918,2800,0.480312,11,9.61253,0,0,195634023220
39.2295,25.491,3.53659,69,65,62,918,2800,0.480312,11,9.61253,0,0,195659514550
36.984,27.0387,3.53659,69,65,62,918,2800,0.480312,11,9.61253,0,0,195686553535
40.5219,24.678,3.53659,69,65,62,918,2800,0.480312,11,9.61253,0,0,195711233172
37.8563,26.4157,3.53659,69,65,62,918,2800,0.480312,11,9.61253,0,0,195737647385
39.25,25.4777,3.53659,69,65,62,918,2800,0.480312,11,9.61253,0,0,195763127133
39.0216,25.6268,3.53659,69,65,62,918,2800,0.480312,11,9.61253,0,0,195788752595
38.8998,25.7071,3.53659,69,65,62,918,2800,0.480312,11,9.61253,0,0,195814460321
39.5842,25.2626,3.53659,69,65,62,918,2800,0.480312,11,9.61253,0,0,195839724796
31.3718,31.8757,3.53659,69,65,62,918,2800,0.480312,11,9.61253,0,0,195871599157
39.697,25.1908,3.53659,69,65,62,918,2800,0.480312,11,9.61253,0,0,195896789743
41.5187,24.0855,3.53659,69,65,62,918,2800,0.480312,11,9.61253,0,0,195920876867
38.134,26.2233,3.53659,69,65,62,918,2800,0.480312,11,9.61253,0,0,195947099130
40.2553,24.8415,3.53659,69,65,62,918,2800,0.480312,11,9.61253,0,0,195971943115
43.3579,23.0639,3.30882,69,62,62,923,2800,0.480312,19,9.61197,0,0,195995004914
38.0587,26.2752,3.30882,69,62,62,923,2800,0.480312,19,9.61197,0,0,196021280246
40.0341,24.9787,3.30882,69,62,62,923,2800,0.480312,19,9.61197,0,0,196046259084
39.2096,25.5039,3.30882,69,62,62,923,2800,0.480312,19,9.61197,0,0,196071763569
39.2084,25.5048,3.30882,69,62,62,923,2800,0.480312,19,9.61197,0,0,196097269697
37.4939,26.671,3.30882,69,62,62,923,2800,0.480312,19,9.61197,0,0,196123939489
32.7881,30.4988,3.30882,69,62,62,923,2800,0.480312,19,9.61197,0,0,196154438570
41.0809,24.3422,3.30882,69,62,62,923,2800,0.480312,19,9.61197,0,0,196178781304
44.0098,22.7222,3.30882,69,62,62,923,2800,0.480312,19,9.61197,0,0,196201505189
39.46,25.3421,3.30882,69,62,62,923,2800,0.480312,19,9.61197,0,0,196226846107
36.8456,27.1403,3.30882,69,62,62,923,2800,0.480312,19,9.61197,0,0,196253986853
41.0408,24.366,3.30882,69,62,62,923,2800,0.480312,19,9.61197,0,0,196278352450
38.4585,26.0021,3.30882,69,62,62,923,2800,0.480312,19,9.61197,0,0,196304355130
39.2971,25.4471,3.30882,69,62,62,923,2800,0.480312,19,9.61197,0,0,196329804051
37.3346,26.7848,3.30882,69,62,62,923,2800,0.480312,19,9.61197,0,0,196356587897
39.5966,25.2547,3.30882,69,62,62,923,2800,0.480312,19,9.61197,0,0,196381843465
39.8856,25.0717,3.30882,69,62,62,923,2800,0.480312,19,9.61197,0,0,196406913885
38.2826,26.1215,3.30882,69,62,62,923,2800,0.480312,19,9.61197,0,0,196433036520
36.8094,27.1669,3.30882,69,62,62,923,2800,0.480312,19,9.61197,0,0,196460203075
37.633,26.5724,3.30882,69,62,62,923,2800,0.480312,19,9.61197,0,0,196486778220
43.4832,22.9974,4.0293,69,65,62,885,2800,0.480312,10,9.60152,0,0,196509772883
37.5329,26.6433,4.0293,69,65,62,885,2800,0.480312,10,9.60152,0,0,196536416496
38.7688,25.7939,4.0293,69,65,62,885,2800,0.480312,10,9.60152,0,0,196562210735
38.3148,26.0996,4.0293,69,65,62,885,2800,0.480312,10,9.60152,0,0,196588310197
39.2181,25.4984,4.0293,69,65,62,885,2800,0.480312,10,9.60152,0,0,196613809722
40.205,24.8725,4.0293,69,65,62,885,2800,0.480312,10,9.60152,0,0,196638682702
36.5224,27.3805,4.0293,69,65,62,885,2800,0.480312,10,9.60152,0,0,196666062317
42.2756,23.6543,4.0293,69,65,62,885,2800,0.480312,10,9.60152,0,0,196689716859
37.0035,27.0245,4.0293,69,65,62,885,2800,0.480312,10,9.60152,0,0,196716742599
40.2797,24.8264,4.0293,69,65,62,885,2800,0.480312,10,9.60152,0,0,196741568921
37.2901,26.8168,4.0293,69,65,62,885,2800,0.480312,10,9.60152,0,0,196768386942
40.1039,24.9352,4.0293,69,65,62,885,2800,0.480312,10,9.60152,0,0,196793321827
36.5777,27.3391,4.0293,69,65,62,885,2800,0.480312,10,9.60152,0,0,196820663230
42.0687,23.7706,4.0293,69,65,62,885,2800,0.480312,10,9.60152,0,0,196844432839
39.4639,25.3396,4.0293,69,65,62,885,2800,0.480312,10,9.60152,0,0,196869771252
35.6621,28.041,4.0293,69,65,62,885,2800,0.480312,10,9.60152,0,0,196897812448
40.7214,24.5571,4.0293,69,65,62,885,2800,0.480312,10,9.60152,0,0,196922369665
37.6626,26.5515,4.0293,69,65,62,885,2800,0.480312,10,9.60152,0,0,196948923610
38.6748,25.8566,4.0293,69,65,62,885,2800,0.480312,10,9.60152,0,0,196974778823
39.3294,25.4263,4.0293,69,65,62,885,2800,0.480312,10,9.60152,0,0,197000208237
40.2764,24.8284,3.69004,69,62,62,976,2800,0.480312,19,9.60141,0,0,197025034339
34.9555,28.6078,3.69004,69,62,62,976,2800,0.480312,19,9.60141,0,0,197053641488
43.4531,23.0133,3.69004,69,62,62,976,2800,0.480312,19,9.60141,0,0,197076655167
36.9721,27.0474,3.69004,69,62,62,976,2800,0.480312,19,9.60141,0,0,197103702648
40.6724,24.5867,3.69004,69,62,62,976,2800,0.480312,19,9.60141,0,0,197128289350
38.0057,26.3118,3.69004,69,62,62,976,2800,0.480312,19,9.60141,0,0,197154601882
39.3872,25.389,3.69004,69,62,62,976,2800,0.480312,19,9.60141,0,0,197179990880
37.0061,27.0225,3.69004,69,62,62,976,2800,0.480312,19,9.60141,0,0,197207013765
35.5691,28.1143,3.69004,69,62,62,976,2800,0.480312,19,9.60141,0,0,197235129201
39.395,25.384,3.69004,69,62,62,976,2800,0.480312,19,9.60141,0,0,197260512438
41.982,23.8197,3.69004,69,62,62,976,2800,0.480312,19,9.60141,0,0,197284332010
41.0223,24.377,3.69004,69,62,62,976,2800,0.480312,19,9.60141,0,0,197308709880
37.2736,26.8286,3.69004,69,62,62,976,2800,0.480312,19,9.60141,0,0,197335539463
40.4207,24.7398,3.69004,69,62,62,976,2800,0.480312,19,9.60141,0,0,197360278290
36.3757,27.4908,3.69004,69,62,62,976,2800,0.480312,19,9.60141,0,0,197387768913
40.8865,24.4579,3.69004,69,62,62,976,2800,0.480312,19,9.60141,0,0,197412227084
35.5951,28.0938,3.69004,69,62,62,976,2800,0.480312,19,9.60141,0,0,197440321491
37.88,26.3992,3.69004,69,62,62,976,2800,0.480312,19,9.60141,0,0,197466720785
42.8442,23.3404,3.69004,69,62,62,976,2800,0.480312,19,9.60141,0,0,197490061448
