os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
22.0529,45.3456,4.52261,87,63,67,800,2800,0.463139,25,8.46012,0,0,162616661470
21.6508,46.1876,4.52261,87,63,67,800,2800,0.463139,25,8.46012,0,0,162662858534
22.0634,45.324,4.13016,87,64,68,2595,2800,0.463139,23,8.45922,0,0,162708171084
22.3447,44.7534,4.13016,87,64,68,2595,2800,0.463139,23,8.45922,0,0,162752928461
21.9157,45.6294,4.13016,87,64,68,2595,2800,0.463139,23,8.45922,0,0,162798557707
21.8208,45.8278,4.13016,87,64,68,2595,2800,0.463139,23,8.45922,0,0,162844386458
21.3097,46.9269,4.13016,87,64,68,2595,2800,0.463139,23,8.45922,0,0,162891312834
19.666,50.8492,4.13016,87,64,68,2595,2800,0.463139,23,8.45922,0,0,162942162678
19.9487,50.1285,4.13016,87,64,68,2595,2800,0.463139,23,8.45922,0,0,162992292168
22.1684,45.1092,4.13016,87,64,68,2595,2800,0.463139,23,8.45922,0,0,163037403931
21.5553,46.3923,4.13016,87,64,68,2595,2800,0.463139,23,8.45922,0,0,163083793988
21.6685,46.1498,4.13016,87,64,68,2595,2800,0.463139,23,8.45922,0,0,163129945727
21.9356,45.588,4.13016,87,64,68,2595,2800,0.463139,23,8.45922,0,0,163175545317
21.6221,46.2489,4.08416,87,63,67,2596,2800,0.463139,20,8.45872,0,0,163221781926
21.416,46.6941,4.08416,87,63,67,2596,2800,0.463139,20,8.45872,0,0,163268478439
21.7162,46.0486,4.08416,87,63,67,2596,2800,0.463139,20,8.45872,0,0,163314529398
22.4847,44.4747,4.08416,87,63,67,2596,2800,0.463139,20,8.45872,0,0,163358999715
21.9125,45.636,4.08416,87,63,67,2596,2800,0.463139,20,8.45872,0,0,163404638469
21.7802,45.9133,4.08416,87,63,67,2596,2800,0.463139,20,8.45872,0,0,163450552631
21.6768,46.1324,4.08416,87,63,67,2596,2800,0.463139,20,8.45872,0,0,163496685865
22.5436,44.3584,4.08416,87,63,67,2596,2800,0.463139,20,8.45872,0,0,163541044351
21.6959,46.0916,4.08416,87,63,67,2596,2800,0.463139,20,8.45872,0,0,163587137960
21.5517,46.4001,4.08416,87,63,67,2596,2800,0.463139,20,8.45872,0,0,163633540240
22.1929,45.0595,4.08416,87,63,67,2596,2800,0.463139,20,8.45872,0,0,163678607810
21.4995,46.5128,3.91909,87,63,68,2597,2800,0.463139,22,8.45891,0,0,163725111501
21.9779,45.5003,3.91909,87,63,68,2597,2800,0.463139,22,8.45891,0,0,163770611764
21.7619,45.9518,3.91909,87,63,68,2597,2800,0.463139,22,8.45891,0,0,163816565000
22.1493,45.1482,3.91909,87,63,68,2597,2800,0.463139,22,8.45891,0,0,163861713822
22.4935,44.4573,3.91909,87,63,68,2597,2800,0.463139,22,8.45891,0,0,163906172637
22.1352,45.177,3.91909,87,63,68,2597,2800,0.463139,22,8.45891,0,0,163951348761
22.6022,44.2435,3.91909,87,63,68,2597,2800,0.463139,22,8.45891,0,0,163995593603
22.8106,43.8392,3.91909,87,63,68,2597,2800,0.463139,22,8.45891,0,0,164039432502
21.9939,45.4672,3.91909,87,63,68,2597,2800,0.463139,22,8.45891,0,0,164084900856
21.9291,45.6015,3.91909,87,63,68,2597,2800,0.463139,22,8.45891,0,0,164130502520
22.9847,43.5072,3.91909,87,63,68,2597,2800,0.463139,22,8.45891,0,0,164174009835
22.5005,44.4434,3.91909,87,63,68,2597,2800,0.463139,22,8.45891,0,0,164218463791
22.5448,44.3561,3.41176,87,63,68,2599,2800,0.463139,22,8.45823,0,0,164262812619
23.0589,43.3672,3.41176,87,63,68,2599,2800,0.463139,22,8.45823,0,0,164306179120
22.0915,45.2662,3.41176,87,63,68,2599,2800,0.463139,22,8.45823,0,0,164351445653
22.4798,44.4845,3.41176,87,63,68,2599,2800,0.463139,22,8.45823,0,0,164395930507
22.4542,44.5351,3.41176,87,63,68,2599,2800,0.463139,22,8.45823,0,0,164440464734
22.2784,44.8866,3.41176,87,63,68,2599,2800,0.463139,22,8.45823,0,0,164485354760
22.4092,44.6245,3.41176,87,63,68,2599,2800,0.463139,22,8.45823,0,0,164529979717
22.6334,44.1824,3.41176,87,63,68,2599,2800,0.463139,22,8.45823,0,0,164574162473
22.1877,45.07,3.41176,87,63,68,2599,2800,0.463139,22,8.45823,0,0,164619233910
22.0808,45.2881,3.41176,87,63,68,2599,2800,0.463139,22,8.45823,0,0,164664518428
22.7448,43.966,3.41176,87,63,68,2599,2800,0.463139,22,8.45823,0,0,164708489104
22.3878,44.6672,3.41176,87,63,68,2599,2800,0.463139,22,8.45823,0,0,164753174796
20.8402,47.9841,4.3943,88,63,69,2600,2800,0.463139,22,8.46077,0,0,164801141328
20.4441,48.9139,4.3943,88,63,69,2600,2800,0.463139,22,8.46077,0,0,164850055472
21.6927,46.0984,4.3943,88,63,69,2600,2800,0.463139,22,8.46077,0,0,164896153570
20.6771,48.3627,4.3943,88,63,69,2600,2800,0.463139,22,8.46077,0,0,164944518220
21.5816,46.3359,4.3943,88,63,69,2600,2800,0.463139,22,8.46077,0,0,164990852212
21.6599,46.1682,4.3943,88,63,69,2600,2800,0.463139,22,8.46077,0,0,165037022486
21.6098,46.2754,4.3943,88,63,69,2600,2800,0.463139,22,8.46077,0,0,165083297146
22.2405,44.963,4.3943,88,63,69,2600,2800,0.463139,22,8.46077,0,0,165128262523
22.0889,45.2716,4.3943,88,63,69,2600,2800,0.463139,22,8.46077,0,0,165173534898
21.3837,46.7646,4.3943,88,63,69,2600,2800,0.463139,22,8.46077,0,0,165220298387
20.4574,48.882,4.3943,88,63,69,2600,2800,0.463139,22,8.46077,0,0,165269190310
19.9534,50.1168,4.20272,88,63,68,800,2800,0.463139,27,8.46018,0,0,165319298950
21.3965,46.7365,4.20272,88,63,68,800,2800,0.463139,27,8.46018,0,0,165366035679
21.4901,46.5331,4.20272,88,63,68,800,2800,0.463139,27,8.46018,0,0,165412569366
21.587,46.3241,4.20272,88,63,68,800,2800,0.463139,27,8.46018,0,0,165458894992
21.7792,45.9154,4.20272,88,63,68,800,2800,0.463139,27,8.46018,0,0,165504810176
20.6255,48.4837,4.20272,88,63,68,800,2800,0.463139,27,8.46018,0,0,165553295474
20.803,48.07,4.20272,88,63,68,800,2800,0.463139,27,8.46018,0,0,165601364719
21.8245,45.8201,4.20272,88,63,68,800,2800,0.463139,27,8.46018,0,0,165647187158
21.1058,47.3804,4.20272,88,63,68,800,2800,0.463139,27,8.46018,0,0,165694566496
20.8102,48.0535,4.20272,88,63,68,800,2800,0.463139,27,8.46018,0,0,165742620572
21.4485,46.6234,4.20272,88,63,68,800,2800,0.463139,27,8.46018,0,0,165789252965
22.122,45.2038,4.03423,87,65,68,2593,2800,0.463139,22,8.45977,0,0,165834448345
21.7472,45.9829,4.03423,87,65,68,2593,2800,0.463139,22,8.45977,0,0,165880432579
22.4953,44.4538,4.03423,87,65,68,2593,2800,0.463139,22,8.45977,0,0,165924887106
22.0401,45.3718,4.03423,87,65,68,2593,2800,0.463139,22,8.45977,0,0,165970258507
21.9805,45.4948,4.03423,87,65,68,2593,2800,0.463139,22,8.45977,0,0,166015755364
22.557,44.3321,4.03423,87,65,68,2593,2800,0.463139,22,8.45977,0,0,166060086959
22.455,44.5334,4.03423,87,65,68,2593,2800,0.463139,22,8.45977,0,0,166104640112
21.8144,45.8412,4.03423,87,65,68,2593,2800,0.463139,22,8.45977,0,0,166150462762
21.7728,45.9289,4.03423,87,65,68,2593,2800,0.463139,22,8.45977,0,0,166196392122
22.1073,45.2339,4.03423,87,65,68,2593,2800,0.463139,22,8.45977,0,0,166241625213
22.2577,44.9284,4.03423,87,65,68,2593,2800,0.463139,22,8.45977,0,0,166286554864
21.6176,46.2586,4.03423,87,65,68,2593,2800,0.463139,22,8.45977,0,0,166332821649
22.4616,44.5204,3.62998,87,63,67,2592,2800,0.463139,25,8.45845,0,0,166377335447
22.2612,44.9212,3.62998,87,63,67,2592,2800,0.463139,25,8.45845,0,0,166422258004
21.8559,45.7543,3.62998,87,63,67,2592,2800,0.463139,25,8.45845,0,0,166468011564
22.1939,45.0575,3.62998,87,63,67,2592,2800,0.463139,25,8.45845,0,0,166513070598
22.5753,44.2962,3.62998,87,63,67,2592,2800,0.463139,25,8.45845,0,0,166557364202
22.0989,45.2511,3.62998,87,63,67,2592,2800,0.463139,25,8.45845,0,0,166602618182
21.9436,45.5714,3.62998,87,63,67,2592,2800,0.463139,25,8.45845,0,0,166648190621
22.5417,44.3623,3.62998,87,63,67,2592,2800,0.463139,25,8.45845,0,0,166692550500
22.097,45.2549,3.62998,87,63,67,2592,2800,0.463139,25,8.45845,0,0,166737806184
22.1416,45.1638,3.62998,87,63,67,2592,2800,0.463139,25,8.45845,0,0,166782972970
21.3284,46.8858,3.62998,87,63,67,2592,2800,0.463139,25,8.45845,0,0,166829856355
19.8694,50.3287,3.62998,87,63,67,2592,2800,0.463139,25,8.45845,0,0,166880198244
22.112,45.2243,3.48432,87,63,67,2562,2800,0.463139,24,8.45807,0,0,166925411287
22.1745,45.0969,3.48432,87,63,67,2562,2800,0.463139,24,8.45807,0,0,166970507020
22.6872,44.0777,3.48432,87,63,67,2562,2800,0.463139,24,8.45807,0,0,167014586862
21.4396,46.6427,3.48432,87,63,67,2562,2800,0.463139,24,8.45807,0,0,167061227721
22.6125,44.2234,3.48432,87,63,67,2562,2800,0.463139,24,8.45807,0,0,167105454259
21.6313,46.2292,3.48432,87,63,67,2562,2800,0.463139,24,8.45807,0,0,167151684646
22.4249,44.5932,3.48432,87,63,67,2562,2800,0.463139,24,8.45807,0,0,167196278154
22.0221,45.409,3.48432,87,63,67,2562,2800,0.463139,24,8.45807,0,0,167241687917
22.3134,44.8161,3.48432,87,63,67,2562,2800,0.463139,24,8.45807,0,0,167286504395
21.6362,46.2188,3.48432,87,63,67,2562,2800,0.463139,24,8.45807,0,0,167332722268
22.6722,44.1068,3.48432,87,63,67,2562,2800,0.463139,24,8.45807,0,0,167376830593
20.7324,48.2336,3.48432,87,63,67,2562,2800,0.463139,24,8.45807,0,0,167425077362
21.3558,46.8257,4.40835,87,63,67,2583,2800,0.463139,20,8.45767,0,0,167471890665
22.0842,45.2812,4.40835,87,63,67,2583,2800,0.463139,20,8.45767,0,0,167517171256
21.9153,45.6302,4.40835,87,63,67,2583,2800,0.463139,20,8.45767,0,0,167562802335
22.293,44.8571,4.40835,87,63,67,2583,2800,0.463139,20,8.45767,0,0,167607660581
22.1429,45.1611,4.40835,87,63,67,2583,2800,0.463139,20,8.45767,0,0,167652822278
22.2442,44.9555,4.40835,87,63,67,2583,2800,0.463139,20,8.45767,0,0,167697778128
22.3491,44.7446,4.40835,87,63,67,2583,2800,0.463139,20,8.45767,0,0,167742524163
21.9501,45.5578,4.40835,87,63,67,2583,2800,0.463139,20,8.45767,0,0,167788082315
21.8636,45.7382,4.40835,87,63,67,2583,2800,0.463139,20,8.45767,0,0,167833820676
22.0742,45.3017,4.40835,87,63,67,2583,2800,0.463139,20,8.45767,0,0,167879122527
22.4252,44.5928,4.40835,87,63,67,2583,2800,0.463139,20,8.45767,0,0,167923716075
21.968,45.5207,4.40835,87,63,67,2583,2800,0.463139,20,8.45767,0,0,167969245033
22.3286,44.7857,4.40835,88,63,68,800,2800,0.463139,23,8.45697,0,0,168014021184
22.6861,44.0798,4.40835,88,63,68,800,2800,0.463139,23,8.45697,0,0,168058104222
22.1872,45.0711,4.40835,88,63,68,800,2800,0.463139,23,8.45697,0,0,168103175649
22.2441,44.9558,4.40835,88,63,68,800,2800,0.463139,23,8.45697,0,0,168148132200
22.7723,43.9129,4.40835,88,63,68,800,2800,0.463139,23,8.45697,0,0,168192046311
22.3999,44.6431,4.40835,88,63,68,800,2800,0.463139,23,8.45697,0,0,168236689602
22.0295,45.3938,4.40835,88,63,68,800,2800,0.463139,23,8.45697,0,0,168282084418
22.5552,44.3357,4.40835,88,63,68,800,2800,0.463139,23,8.45697,0,0,168326421604
22.5886,44.2701,4.40835,88,63,68,800,2800,0.463139,23,8.45697,0,0,168370690862
22.7332,43.9884,4.40835,88,63,68,800,2800,0.463139,23,8.45697,0,0,168414679593
22.1509,45.1448,4.40835,88,63,68,800,2800,0.463139,23,8.45697,0,0,168459827373
21.2207,47.1238,4.40835,88,63,68,800,2800,0.463139,23,8.45697,0,0,168506959316
22.1531,45.1404,3.89151,88,63,67,2589,2800,0.463139,22,8.45661,0,0,168552091507
22.2467,44.9506,3.89151,88,63,67,2589,2800,0.463139,22,8.45661,0,0,168597042267
22.4708,44.5023,3.89151,88,63,67,2589,2800,0.463139,22,8.45661,0,0,168641543512
21.3892,46.7527,3.89151,88,63,67,2589,2800,0.463139,22,8.45661,0,0,168688295199
21.7245,46.0309,3.89151,88,63,67,2589,2800,0.463139,22,8.45661,0,0,168734328585
21.604,46.2878,3.89151,88,63,67,2589,2800,0.463139,22,8.45661,0,0,168780614196
20.2802,49.3091,3.89151,88,63,67,2589,2800,0.463139,22,8.45661,0,0,168829927350
21.4744,46.5671,3.89151,88,63,67,2589,2800,0.463139,22,8.45661,0,0,168876492617
19.9626,50.0937,3.89151,88,63,67,2589,2800,0.463139,22,8.45661,0,0,168926588163
22.2342,44.9757,3.89151,88,63,67,2589,2800,0.463139,22,8.45661,0,0,168971563559
21.8712,45.7221,3.89151,88,63,67,2589,2800,0.463139,22,8.45661,0,0,169017290569
20.5932,48.5597,3.98506,88,63,68,2590,2800,0.463139,24,8.4558,0,0,169065846640
21.7056,46.0711,3.98506,88,63,68,2590,2800,0.463139,24,8.4558,0,0,169111917326
21.4848,46.5445,3.98506,88,63,68,2590,2800,0.463139,24,8.4558,0,0,169158463767
20.7101,48.2856,3.98506,88,63,68,2590,2800,0.463139,24,8.4558,0,0,169206750351
19.7406,50.657,3.98506,88,63,68,2590,2800,0.463139,24,8.4558,0,0,169257407333
20.321,49.2103,3.98506,88,63,68,2590,2800,0.463139,24,8.4558,0,0,169306618505
20.4258,48.9576,3.98506,88,63,68,2590,2800,0.463139,24,8.4558,0,0,169355575260
20.1885,49.5332,3.98506,88,63,68,2590,2800,0.463139,24,8.4558,0,0,169405111634
20.1463,49.6369,3.98506,88,63,68,2590,2800,0.463139,24,8.4558,0,0,169454745993
20.5167,48.7407,3.98506,88,63,68,2590,2800,0.463139,24,8.4558,0,0,169503487933
20.3406,49.1628,3.98506,88,63,68,2590,2800,0.463139,24,8.4558,0,0,169552661575
20.7658,48.1561,4.2654,88,63,67,2596,2800,0.463139,23,8.45719,0,0,169600807945
20.3932,49.0359,4.2654,88,63,67,2596,2800,0.463139,23,8.45719,0,0,169649844680
20.6561,48.4119,4.2654,88,63,67,2596,2800,0.463139,23,8.45719,0,0,169698254686
19.1766,52.1469,4.2654,88,63,67,2596,2800,0.463139,23,8.45719,0,0,169750405207
21.3456,46.8482,4.2654,88,63,67,2596,2800,0.463139,23,8.45719,0,0,169797253866
21.4056,46.7167,4.2654,88,63,67,2596,2800,0.463139,23,8.45719,0,0,169843970347
21.3062,46.9346,4.2654,88,63,67,2596,2800,0.463139,23,8.45719,0,0,169890906090
21.4701,46.5765,4.2654,88,63,67,2596,2800,0.463139,23,8.45719,0,0,169937483009
21.7038,46.0748,4.2654,88,63,67,2596,2800,0.463139,23,8.45719,0,0,169983556771
21.5749,46.3502,4.2654,88,63,67,2596,2800,0.463139,23,8.45719,0,0,170029908556
22.1189,45.2101,4.2654,88,63,67,2596,2800,0.463139,23,8.45719,0,0,170075127220
21.3719,46.7903,5.98291,87,63,67,2599,2800,0.463139,24,8.50518,0,0,170121909194
21.1539,47.2726,5.98291,87,63,67,2599,2800,0.463139,24,8.50518,0,0,170169181370
19.8699,50.3273,5.98291,87,63,67,2599,2800,0.463139,24,8.50518,0,0,170219510705
21.3831,46.7659,5.98291,87,63,67,2599,2800,0.463139,24,8.50518,0,0,170266276880
21.5994,46.2977,5.98291,87,63,67,2599,2800,0.463139,24,8.50518,0,0,170312574914
21.9672,45.5223,5.98291,87,63,67,2599,2800,0.463139,24,8.50518,0,0,170358097920
21.9095,45.6423,5.98291,87,63,67,2599,2800,0.463139,24,8.50518,0,0,170403739670
21.6492,46.1911,5.98291,87,63,67,2599,2800,0.463139,24,8.50518,0,0,170449932005
22.2638,44.916,5.98291,87,63,67,2599,2800,0.463139,24,8.50518,0,0,170494847699
21.6964,46.0906,5.98291,87,63,67,2599,2800,0.463139,24,8.50518,0,0,170540939635
22.1899,45.0656,5.98291,87,63,67,2599,2800,0.463139,24,8.50518,0,0,170586013427
21.9197,45.621,4.35323,88,63,68,2597,2800,0.463139,21,8.50439,0,0,170631625931
21.2118,47.1437,4.35323,88,63,68,2597,2800,0.463139,21,8.50439,0,0,170678769285
22.3079,44.8272,4.35323,88,63,68,2597,2800,0.463139,21,8.50439,0,0,170723597555
22.196,45.0532,4.35323,88,63,68,2597,2800,0.463139,21,8.50439,0,0,170768650447
21.7248,46.0303,4.35323,88,63,68,2597,2800,0.463139,21,8.50439,0,0,170814683202
21.6675,46.152,4.35323,88,63,68,2597,2800,0.463139,21,8.50439,0,0,170860835902
21.1726,47.2308,4.35323,88,63,68,2597,2800,0.463139,21,8.50439,0,0,170908064747
21.7178,46.0451,4.35323,88,63,68,2597,2800,0.463139,21,8.50439,0,0,170954112410
21.8039,45.8634,4.35323,88,63,68,2597,2800,0.463139,21,8.50439,0,0,170999974744
21.9685,45.5197,4.35323,88,63,68,2597,2800,0.463139,21,8.50439,0,0,171045496969
21.5835,46.3316,4.35323,88,63,68,2597,2800,0.463139,21,8.50439,0,0,171091834327
21.6969,46.0896,4.266,88,65,67,2599,2800,0.463139,24,8.50583,0,0,171137916645
21.7499,45.9771,4.266,88,65,67,2599,2800,0.463139,24,8.50583,0,0,171183894207
21.8697,45.7253,4.266,88,65,67,2599,2800,0.463139,24,8.50583,0,0,171229621427
21.1811,47.212,4.266,88,65,67,2599,2800,0.463139,24,8.50583,0,0,171276830194
21.3027,46.9424,4.266,88,65,67,2599,2800,0.463139,24,8.50583,0,0,171323775345
21.5636,46.3745,4.266,88,65,67,2599,2800,0.463139,24,8.50583,0,0,171370150323
21.3741,46.7855,4.266,88,65,67,2599,2800,0.463139,24,8.50583,0,0,171416936165
21.8079,45.8549,4.266,88,65,67,2599,2800,0.463139,24,8.50583,0,0,171462791837
21.4367,46.649,4.266,88,65,67,2599,2800,0.463139,24,8.50583,0,0,171509441882
21.4862,46.5415,4.266,88,65,67,2599,2800,0.463139,24,8.50583,0,0,171555984917
21.3897,46.7514,4.266,88,65,67,2599,2800,0.463139,24,8.50583,0,0,171602743257
20.8048,48.0659,4.09429,88,63,68,2597,2800,0.463139,23,8.50606,0,0,171650799708
20.4419,48.919,4.09429,88,63,68,2597,2800,0.463139,23,8.50606,0,0,171699720925
20.584,48.5814,4.09429,88,63,68,2597,2800,0.463139,23,8.50606,0,0,171748303235
20.9017,47.843,4.09429,88,63,68,2597,2800,0.463139,23,8.50606,0,0,171796159610
20.7692,48.1482,4.09429,88,63,68,2597,2800,0.463139,23,8.50606,0,0,171844297374
20.169,49.5811,4.09429,88,63,68,2597,2800,0.463139,23,8.50606,0,0,171893878753
18.8118,53.1581,4.09429,88,63,68,2597,2800,0.463139,23,8.50606,0,0,171947035767
19.9183,50.2051,4.09429,88,63,68,2597,2800,0.463139,23,8.50606,0,0,171997242522
20.0166,49.9586,4.09429,88,63,68,2597,2800,0.463139,23,8.50606,0,0,172047201401
19.648,50.8958,4.09429,88,63,68,2597,2800,0.463139,23,8.50606,0,0,172098098705
19.7059,50.7461,4.09429,88,63,68,2597,2800,0.463139,23,8.50606,0,0,172148852970
19.8269,50.4364,4.31739,88,63,68,2594,2800,0.463139,20,8.50691,0,0,172199278105
19.2811,51.8643,4.31739,88,63,68,2594,2800,0.463139,20,8.50691,0,0,172251145614
19.6425,50.9101,4.31739,88,63,68,2594,2800,0.463139,20,8.50691,0,0,172302052826
17.8761,55.9406,4.31739,88,63,68,2594,2800,0.463139,20,8.50691,0,0,172357997132
18.2064,54.9256,4.31739,88,63,68,2594,2800,0.463139,20,8.50691,0,0,172412924295
17.7503,56.3372,4.31739,88,63,68,2594,2800,0.463139,20,8.50691,0,0,172469261119
17.9962,55.5673,4.31739,88,63,68,2594,2800,0.463139,20,8.50691,0,0,172524826944
18.1154,55.2016,4.31739,88,63,68,2594,2800,0.463139,20,8.50691,0,0,172580031338
17.2547,57.9553,4.31739,88,63,68,2594,2800,0.463139,20,8.50691,0,0,172637986065
17.7396,56.3712,4.31739,88,63,68,2594,2800,0.463139,20,8.50691,0,0,172694360530
17.5584,56.9529,4.52436,88,63,68,2588,2800,0.463139,23,8.50654,0,0,172751310587
18.3658,54.4491,4.52436,88,63,68,2588,2800,0.463139,23,8.50654,0,0,172805762176
18.3125,54.6074,4.52436,88,63,68,2588,2800,0.463139,23,8.50654,0,0,172860368766
17.207,58.116,4.52436,88,63,68,2588,2800,0.463139,23,8.50654,0,0,172918484696
16.2401,61.576,4.52436,88,63,68,2588,2800,0.463139,23,8.50654,0,0,172980061064
17.7689,56.2782,4.52436,88,63,68,2588,2800,0.463139,23,8.50654,0,0,173036340981
14.1819,70.5124,4.52436,88,63,68,2588,2800,0.463139,23,8.50654,0,0,173106853606
15.714,63.6376,4.52436,88,63,68,2588,2800,0.463139,23,8.50654,0,0,173170489468
17.4525,57.2984,4.52436,88,63,68,2588,2800,0.463139,23,8.50654,0,0,173227797999
17.8696,55.9608,4.16171,88,64,68,2596,2800,0.463139,23,8.50514,0,0,173283750360
16.6191,60.1718,4.16171,88,64,68,2596,2800,0.463139,23,8.50514,0,0,173343921456
14.9683,66.8076,4.16171,88,64,68,2596,2800,0.463139,23,8.50514,0,0,173410732409
15.5624,64.2575,4.16171,88,64,68,2596,2800,0.463139,23,8.50514,0,0,173474988948
15.5621,64.2585,4.16171,88,64,68,2596,2800,0.463139,23,8.50514,0,0,173539247661
15.5034,64.502,4.16171,88,64,68,2596,2800,0.463139,23,8.50514,0,0,173603751916
15.6366,63.9524,4.16171,88,64,68,2596,2800,0.463139,23,8.50514,0,0,173667703000
14.7595,67.7531,4.16171,88,64,68,2596,2800,0.463139,23,8.50514,0,0,173735467036
15.2803,65.4436,4.13016,87,64,68,2581,2800,0.463139,25,8.50439,0,0,173800900017
15.1454,66.0265,4.13016,87,64,68,2581,2800,0.463139,25,8.50439,0,0,173866928809
14.4838,69.0425,4.13016,87,64,68,2581,2800,0.463139,25,8.50439,0,0,173935971770
15.4887,64.5633,4.13016,87,64,68,2581,2800,0.463139,25,8.50439,0,0,174000534104
14.9912,66.7057,4.13016,87,64,68,2581,2800,0.463139,25,8.50439,0,0,174067251091
14.9185,67.0307,4.13016,87,64,68,2581,2800,0.463139,25,8.50439,0,0,174134273461
15.3585,65.1106,4.13016,87,64,68,2581,2800,0.463139,25,8.50439,0,0,174199382113
15.8418,63.1241,4.13016,87,64,68,2581,2800,0.463139,25,8.50439,0,0,174262513896
15.8946,62.9143,3.95683,88,64,68,2593,2800,0.463139,24,8.50578,0,0,174325419955
15.5847,64.1654,3.95683,88,64,68,2593,2800,0.463139,24,8.50578,0,0,174389588539
16.4088,60.9429,3.95683,88,64,68,2593,2800,0.463139,24,8.50578,0,0,174450531947
16.2659,61.4784,3.95683,88,64,68,2593,2800,0.463139,24,8.50578,0,0,174512010902
16.5074,60.5787,3.95683,88,64,68,2593,2800,0.463139,24,8.50578,0,0,174572590676
14.3815,69.5338,3.95683,88,64,68,2593,2800,0.463139,24,8.50578,0,0,174642124640
16.0685,62.2336,3.95683,88,64,68,2593,2800,0.463139,24,8.50578,0,0,174704355549
16.4869,60.6541,3.95683,88,64,68,2593,2800,0.463139,24,8.50578,0,0,174765022087
16.743,59.7264,4.625,89,63,68,800,2800,0.463139,22,8.5063,0,0,174824739839
16.4931,60.6314,4.625,89,63,68,800,2800,0.463139,22,8.5063,0,0,174885371250
15.6939,63.7189,4.625,89,63,68,800,2800,0.463139,22,8.5063,0,0,174949087643
16.2823,61.4165,4.625,89,63,68,800,2800,0.463139,22,8.5063,0,0,175010507988
16.1832,61.7925,4.625,89,63,68,800,2800,0.463139,22,8.5063,0,0,175072301275
16.6191,60.1718,4.625,89,63,68,800,2800,0.463139,22,8.5063,0,0,175132473532
16.5198,60.5335,4.625,89,63,68,800,2800,0.463139,22,8.5063,0,0,175193007790
17.3637,57.5913,4.625,89,63,68,800,2800,0.463139,22,8.5063,0,0,175250598433
16.8259,59.4321,4.625,89,63,68,800,2800,0.463139,22,8.5063,0,0,175310037882
16.4229,60.8907,4.16667,89,64,68,800,2800,0.463139,26,8.50603,0,0,175370922740
16.1544,61.9025,4.16667,89,64,68,800,2800,0.463139,26,8.50603,0,0,175432824830
16.2836,61.4114,4.16667,89,64,68,800,2800,0.463139,26,8.50603,0,0,175494236800
16.1833,61.792,4.16667,89,64,68,800,2800,0.463139,26,8.50603,0,0,175556030346
16.2894,61.3896,4.16667,89,64,68,800,2800,0.463139,26,8.50603,0,0,175617421556
17.5661,56.928,4.16667,89,64,68,800,2800,0.463139,26,8.50603,0,0,175674349352
17.819,56.12,4.16667,89,64,68,800,2800,0.463139,26,8.50603,0,0,175730467986
18.1146,55.204,4.16667,89,64,68,800,2800,0.463139,26,8.50603,0,0,175785673963
18.3529,54.4872,4.16667,89,64,68,800,2800,0.463139,26,8.50603,0,0,175840172981
17.9638,55.6674,4.04762,89,63,68,800,2800,0.463139,22,8.50505,0,0,175895828323
17.294,57.8234,4.04762,89,63,68,800,2800,0.463139,22,8.50505,0,0,175953651533
18.2094,54.9166,4.04762,89,63,68,800,2800,0.463139,22,8.50505,0,0,176008569118
18.1434,55.1166,4.04762,89,63,68,800,2800,0.463139,22,8.50505,0,0,176063687140
17.978,55.6236,4.04762,89,63,68,800,2800,0.463139,22,8.50505,0,0,176119311644
18.4587,54.1749,4.04762,89,63,68,800,2800,0.463139,22,8.50505,0,0,176173487053
18.791,53.2169,4.04762,89,63,68,800,2800,0.463139,22,8.50505,0,0,176226705112
19.9565,50.109,4.04762,89,63,68,800,2800,0.463139,22,8.50505,0,0,176276813191
20.5887,48.5703,4.04762,89,63,68,800,2800,0.463139,22,8.50505,0,0,176325385242
20.5244,48.7225,4.04762,89,63,68,800,2800,0.463139,22,8.50505,0,0,176374115410
19.2616,51.9168,4.01891,90,63,68,2583,2800,0.463139,24,8.50515,0,0,176426025960
20.9843,47.6546,4.01891,90,63,68,2583,2800,0.463139,24,8.50515,0,0,176473679974
21.4427,46.6359,4.01891,90,63,68,2583,2800,0.463139,24,8.50515,0,0,176520316725
21.6453,46.1994,4.01891,90,63,68,2583,2800,0.463139,24,8.50515,0,0,176566516975
21.8888,45.6854,4.01891,90,63,68,2583,2800,0.463139,24,8.50515,0,0,176612201855
22.3892,44.6643,4.01891,90,63,68,2583,2800,0.463139,24,8.50515,0,0,176656867900
22.6981,44.0566,4.01891,90,63,68,2583,2800,0.463139,24,8.50515,0,0,176700921703
22.7993,43.8609,4.01891,90,63,68,2583,2800,0.463139,24,8.50515,0,0,176744785789
23.2279,43.0517,4.01891,90,63,68,2583,2800,0.463139,24,8.50515,0,0,176787838780
22.1245,45.1989,4.01891,90,63,68,2583,2800,0.463139,24,8.50515,0,0,176833036936
22.0923,45.2646,4.01891,90,63,68,2583,2800,0.463139,24,8.50515,0,0,176878312056
22.1036,45.2416,4.39699,89,63,68,800,2800,0.463139,22,8.50597,0,0,176923544055
