os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.5348,25.9506,4.04908,69,61,57,804,2800,0.481785,9,11.6341,0,0,272829001081
38.9748,25.6576,4.04908,69,61,57,804,2800,0.481785,9,11.6341,0,0,272854658830
36.4539,27.4319,4.04908,69,61,57,804,2800,0.481785,9,11.6341,0,0,272882091179
42.2981,23.6417,4.04908,69,61,57,804,2800,0.481785,9,11.6341,0,0,272905733297
36.5663,27.3476,4.04908,69,61,57,804,2800,0.481785,9,11.6341,0,0,272933081237
39.1841,25.5206,4.04908,69,61,57,804,2800,0.481785,9,11.6341,0,0,272958604384
39.771,25.1439,3.79902,69,58,58,800,2710,0.481785,21,11.6348,0,0,272983745464
39.4207,25.3674,3.79902,69,58,58,800,2710,0.481785,21,11.6348,0,0,273009113560
38.8833,25.718,3.79902,69,58,58,800,2710,0.481785,21,11.6348,0,0,273034831282
38.0359,26.291,3.79902,69,58,58,800,2710,0.481785,21,11.6348,0,0,273061123712
40.3862,24.7609,3.79902,69,58,58,800,2710,0.481785,21,11.6348,0,0,273085883767
37.5719,26.6156,3.79902,69,58,58,800,2710,0.481785,21,11.6348,0,0,273112500235
40.3282,24.7966,3.79902,69,58,58,800,2710,0.481785,21,11.6348,0,0,273137296709
38.4325,26.0197,3.79902,69,58,58,800,2710,0.481785,21,11.6348,0,0,273163316628
38.8715,25.7258,3.79902,69,58,58,800,2710,0.481785,21,11.6348,0,0,273189042675
38.803,25.7712,3.79902,69,58,58,800,2710,0.481785,21,11.6348,0,0,273214814268
37.1084,26.9481,3.79902,69,58,58,800,2710,0.481785,21,11.6348,0,0,273241764082
39.9194,25.0505,3.79902,69,58,58,800,2710,0.481785,21,11.6348,0,0,273266813179
36.6808,27.2622,3.79902,69,58,58,800,2710,0.481785,21,11.6348,0,0,273294075920
42.4562,23.5537,3.79902,69,58,58,800,2710,0.481785,21,11.6348,0,0,273317630724
38.1133,26.2375,3.79902,69,58,58,800,2710,0.481785,21,11.6348,0,0,273343868862
36.9592,27.0569,3.79902,69,58,58,800,2710,0.481785,21,11.6348,0,0,273370924705
39.9583,25.0261,3.79902,69,58,58,800,2710,0.481785,21,11.6348,0,0,273395951781
38.9784,25.6553,3.79902,69,58,58,800,2710,0.481785,21,11.6348,0,0,273421608118
39.4996,25.3167,3.79902,69,58,58,800,2710,0.481785,21,11.6348,0,0,273446923905
37.2517,26.8444,3.79902,69,58,58,800,2710,0.481785,21,11.6348,0,0,273473770856
39.9228,25.0483,3.9312,69,61,57,800,2800,0.481785,12,11.6359,0,0,273498816737
39.5508,25.2839,3.9312,69,61,57,800,2800,0.481785,12,11.6359,0,0,273524101337
39.2095,25.504,3.9312,69,61,57,800,2800,0.481785,12,11.6359,0,0,273549605518
38.2647,26.1337,3.9312,69,61,57,800,2800,0.481785,12,11.6359,0,0,273575739561
39.077,25.5905,3.9312,69,61,57,800,2800,0.481785,12,11.6359,0,0,273601329794
38.068,26.2688,3.9312,69,61,57,800,2800,0.481785,12,11.6359,0,0,273627599341
38.2949,26.1131,3.9312,69,61,57,800,2800,0.481785,12,11.6359,0,0,273653712395
39.3158,25.4351,3.9312,69,61,57,800,2800,0.481785,12,11.6359,0,0,273679148859
40.8374,24.4873,3.9312,69,61,57,800,2800,0.481785,12,11.6359,0,0,273703635741
37.0254,27.0085,3.9312,69,61,57,800,2800,0.481785,12,11.6359,0,0,273730644896
40.7506,24.5395,3.9312,69,61,57,800,2800,0.481785,12,11.6359,0,0,273755184628
37.0155,27.0157,3.9312,69,61,57,800,2800,0.481785,12,11.6359,0,0,273782199915
39.6859,25.1979,3.9312,69,61,57,800,2800,0.481785,12,11.6359,0,0,273807398202
36.7683,27.1974,3.9312,69,61,57,800,2800,0.481785,12,11.6359,0,0,273834595861
41.0219,24.3772,3.9312,69,61,57,800,2800,0.481785,12,11.6359,0,0,273858973278
36.342,27.5163,3.9312,69,61,57,800,2800,0.481785,12,11.6359,0,0,273886489614
41.5854,24.0469,3.9312,69,61,57,800,2800,0.481785,12,11.6359,0,0,273910538425
37.546,26.634,3.9312,69,61,57,800,2800,0.481785,12,11.6359,0,0,273937171494
39.9671,25.0206,3.9312,69,61,57,800,2800,0.481785,12,11.6359,0,0,273962191958
38.8649,25.7302,3.9312,69,61,57,800,2800,0.481785,12,11.6359,0,0,273987925159
37.5402,26.6381,3.81304,69,60,57,800,2800,0.481785,15,11.6359,0,0,274014562356
40.6932,24.5741,3.81304,69,60,57,800,2800,0.481785,15,11.6359,0,0,274039134809
37.912,26.3768,3.81304,69,60,57,800,2800,0.481785,15,11.6359,0,0,274065513040
39.8135,25.1171,3.81304,69,60,57,800,2800,0.481785,15,11.6359,0,0,274090632159
39.1371,25.5512,3.81304,69,60,57,800,2800,0.481785,15,11.6359,0,0,274116181495
38.4375,26.0163,3.81304,69,60,57,800,2800,0.481785,15,11.6359,0,0,274142197978
38.6256,25.8896,3.81304,69,60,57,800,2800,0.481785,15,11.6359,0,0,274168087332
37.9629,26.3415,3.81304,69,60,57,800,2800,0.481785,15,11.6359,0,0,274194430818
40.5392,24.6675,3.81304,69,60,57,800,2800,0.481785,15,11.6359,0,0,274219097678
37.2088,26.8754,3.81304,69,60,57,800,2800,0.481785,15,11.6359,0,0,274245972922
40.3026,24.8123,3.81304,69,60,57,800,2800,0.481785,15,11.6359,0,0,274270786307
37.8112,26.4472,3.81304,69,60,57,800,2800,0.481785,15,11.6359,0,0,274297232946
40.3128,24.806,3.81304,69,60,57,800,2800,0.481785,15,11.6359,0,0,274322040460
38.176,26.1945,3.81304,69,60,57,800,2800,0.481785,15,11.6359,0,0,274348234556
34.6103,28.8932,3.81304,69,60,57,800,2800,0.481785,15,11.6359,0,0,274377127956
42.9685,23.2728,3.81304,69,60,57,800,2800,0.481785,15,11.6359,0,0,274400399799
38.1433,26.2169,3.81304,69,60,57,800,2800,0.481785,15,11.6359,0,0,274426617549
40.4416,24.727,3.81304,69,60,57,800,2800,0.481785,15,11.6359,0,0,274451345194
36.4127,27.463,3.81304,69,60,57,800,2800,0.481785,15,11.6359,0,0,274478807940
41.917,23.8567,3.81304,69,60,57,800,2800,0.481785,15,11.6359,0,0,274502667445
37.8721,26.4047,4.05405,69,59,57,800,2800,0.481785,15,11.6372,0,0,274529069802
40.1393,24.9132,4.05405,69,59,57,800,2800,0.481785,15,11.6372,0,0,274553983465
30.8741,32.3896,4.05405,69,59,57,800,2800,0.481785,15,11.6372,0,0,274586373335
47.3779,21.1069,4.05405,69,59,57,800,2800,0.481785,15,11.6372,0,0,274607480677
41.5314,24.0782,4.05405,69,59,57,800,2800,0.481785,15,11.6372,0,0,274631559414
37.3934,26.7427,4.05405,69,59,57,800,2800,0.481785,15,11.6372,0,0,274658302440
39.8844,25.0725,4.05405,69,59,57,800,2800,0.481785,15,11.6372,0,0,274683374179
39.204,25.5076,4.05405,69,59,57,800,2800,0.481785,15,11.6372,0,0,274708882869
38.5954,25.9098,4.05405,69,59,57,800,2800,0.481785,15,11.6372,0,0,274734792992
39.0839,25.586,4.05405,69,59,57,800,2800,0.481785,15,11.6372,0,0,274760379578
38.9329,25.6852,4.05405,69,59,57,800,2800,0.481785,15,11.6372,0,0,274786064378
38.8399,25.7467,4.05405,69,59,57,800,2800,0.481785,15,11.6372,0,0,274811812377
38.5362,25.9496,4.05405,69,59,57,800,2800,0.481785,15,11.6372,0,0,274837762495
38.533,25.9518,4.05405,69,59,57,800,2800,0.481785,15,11.6372,0,0,274863713795
39.3691,25.4006,4.05405,69,59,57,800,2800,0.481785,15,11.6372,0,0,274889114612
38.7173,25.8283,4.05405,69,59,57,800,2800,0.481785,15,11.6372,0,0,274914942601
36.685,27.2591,4.05405,69,59,57,800,2800,0.481785,15,11.6372,0,0,274942201895
40.3266,24.7975,4.05405,69,59,57,800,2800,0.481785,15,11.6372,0,0,274967002086
39.3044,25.4425,4.05405,69,59,57,800,2800,0.481785,15,11.6372,0,0,274992442668
40.5687,24.6495,4.05405,69,59,57,800,2800,0.481785,15,11.6372,0,0,275017099429
37.8424,26.4254,3.81773,69,61,57,800,2800,0.481785,12,11.6374,0,0,275043517635
38.2889,26.1172,3.81773,69,61,57,800,2800,0.481785,12,11.6374,0,0,275069635107
39.695,25.1921,3.81773,69,61,57,800,2800,0.481785,12,11.6374,0,0,275094827944
37.9203,26.3711,3.81773,69,61,57,800,2800,0.481785,12,11.6374,0,0,275121199363
39.3778,25.395,3.81773,69,61,57,800,2800,0.481785,12,11.6374,0,0,275146594359
38.5438,25.9445,3.81773,69,61,57,800,2800,0.481785,12,11.6374,0,0,275172539097
40.295,24.817,3.81773,69,61,57,800,2800,0.481785,12,11.6374,0,0,275197355969
38.7616,25.7987,3.81773,69,61,57,800,2800,0.481785,12,11.6374,0,0,275223155444
35.978,27.7947,3.81773,69,61,57,800,2800,0.481785,12,11.6374,0,0,275250950614
41.3423,24.1883,3.81773,69,61,57,800,2800,0.481785,12,11.6374,0,0,275275138485
37.709,26.5189,3.81773,69,61,57,800,2800,0.481785,12,11.6374,0,0,275301657741
39.5693,25.2721,3.81773,69,61,57,800,2800,0.481785,12,11.6374,0,0,275326930959
38.4027,26.0399,3.81773,69,61,57,800,2800,0.481785,12,11.6374,0,0,275352970705
37.595,26.5993,3.81773,69,61,57,800,2800,0.481785,12,11.6374,0,0,275379570252
42.5899,23.4797,3.81773,69,61,57,800,2800,0.481785,12,11.6374,0,0,275403050025
35.9078,27.8491,3.81773,69,61,57,800,2800,0.481785,12,11.6374,0,0,275430899186
40.6171,24.6202,3.81773,69,61,57,800,2800,0.481785,12,11.6374,0,0,275455518827
38.1727,26.1967,3.81773,69,61,57,800,2800,0.481785,12,11.6374,0,0,275481716520
40.4161,24.7426,3.81773,69,61,57,800,2800,0.481785,12,11.6374,0,0,275506459884
39.0456,25.6111,3.81773,69,61,57,800,2800,0.481785,12,11.6374,0,0,275532072989
38.4198,26.0282,3.81304,69,59,57,800,2800,0.481785,21,11.638,0,0,275558099681
38.2177,26.1659,3.81304,69,59,57,800,2800,0.481785,21,11.638,0,0,275584264842
37.8108,26.4475,3.81304,69,59,57,800,2800,0.481785,21,11.638,0,0,275610713516
40.0767,24.9522,3.81304,69,59,57,800,2800,0.481785,21,11.638,0,0,275635665180
36.0417,27.7456,3.81304,69,59,57,800,2800,0.481785,21,11.638,0,0,275663412360
42.7627,23.3849,3.81304,69,59,57,800,2800,0.481785,21,11.638,0,0,275686796433
38.1628,26.2035,3.81304,69,59,57,800,2800,0.481785,21,11.638,0,0,275713001429
38.7198,25.8266,3.81304,69,59,57,800,2800,0.481785,21,11.638,0,0,275738827525
38.5761,25.9228,3.81304,69,59,57,800,2800,0.481785,21,11.638,0,0,275764750512
38.5822,25.9187,3.81304,69,59,57,800,2800,0.481785,21,11.638,0,0,275790669571
40.9845,24.3995,3.81304,69,59,57,800,2800,0.481785,21,11.638,0,0,275815068790
36.0125,27.7681,3.81304,69,59,57,800,2800,0.481785,21,11.638,0,0,275842837980
38.6911,25.8457,3.81304,69,59,57,800,2800,0.481785,21,11.638,0,0,275868683001
39.0462,25.6107,3.81304,69,59,57,800,2800,0.481785,21,11.638,0,0,275894295315
39.1937,25.5143,3.81304,69,59,57,800,2800,0.481785,21,11.638,0,0,275919808784
40.2557,24.8412,3.81304,69,59,57,800,2800,0.481785,21,11.638,0,0,275944651194
38.664,25.8638,3.81304,69,59,57,800,2800,0.481785,21,11.638,0,0,275970514128
38.3524,26.074,3.81304,69,59,57,800,2800,0.481785,21,11.638,0,0,275996590603
39.7385,25.1645,3.81304,69,59,57,800,2800,0.481785,21,11.638,0,0,276021752863
38.6653,25.863,3.81304,69,59,57,800,2800,0.481785,21,11.638,0,0,276047621839
38.8228,25.7581,3.55828,69,62,58,800,2800,0.481785,8,11.6382,0,0,276073376540
39.0564,25.604,3.55828,69,62,58,800,2800,0.481785,8,11.6382,0,0,276098979006
39.0655,25.598,3.55828,69,62,58,800,2800,0.481785,8,11.6382,0,0,276124577323
38.5864,25.9159,3.55828,69,62,58,800,2800,0.481785,8,11.6382,0,0,276150493478
37.5231,26.6502,3.55828,69,62,58,800,2800,0.481785,8,11.6382,0,0,276177144260
39.3262,25.4283,3.55828,69,62,58,800,2800,0.481785,8,11.6382,0,0,276202572148
38.2104,26.1709,3.55828,69,62,58,800,2800,0.481785,8,11.6382,0,0,276228744012
39.7392,25.1641,3.55828,69,62,58,800,2800,0.481785,8,11.6382,0,0,276253909067
38.3513,26.0748,3.55828,69,62,58,800,2800,0.481785,8,11.6382,0,0,276279983489
39.8404,25.1001,3.55828,69,62,58,800,2800,0.481785,8,11.6382,0,0,276305083281
38.35,26.0756,3.55828,69,62,58,800,2800,0.481785,8,11.6382,0,0,276331159696
38.3844,26.0523,3.55828,69,62,58,800,2800,0.481785,8,11.6382,0,0,276357211795
38.099,26.2474,3.55828,69,62,58,800,2800,0.481785,8,11.6382,0,0,276383460874
40.0834,24.948,3.55828,69,62,58,800,2800,0.481785,8,11.6382,0,0,276408407590
37.6139,26.5859,3.55828,69,62,58,800,2800,0.481785,8,11.6382,0,0,276434994392
40.2677,24.8338,3.55828,69,62,58,800,2800,0.481785,8,11.6382,0,0,276459827655
37.4594,26.6955,3.55828,69,62,58,800,2800,0.481785,8,11.6382,0,0,276486524053
39.8577,25.0892,3.55828,69,62,58,800,2800,0.481785,8,11.6382,0,0,276511613686
40.2062,24.8718,3.55828,69,62,58,800,2800,0.481785,8,11.6382,0,0,276536485100
36.943,27.0687,3.55828,69,62,58,800,2800,0.481785,8,11.6382,0,0,276563557283
40.1762,24.8903,3.69004,69,58,58,800,2800,0.481785,21,11.6382,0,0,276588445158
38.1999,26.1781,3.69004,69,58,58,800,2800,0.481785,21,11.6382,0,0,276614623895
40.778,24.5231,3.69004,69,58,58,800,2800,0.481785,21,11.6382,0,0,276639146535
36.6238,27.3046,3.69004,69,58,58,800,2800,0.481785,21,11.6382,0,0,276666451936
39.5657,25.2744,3.69004,69,58,58,800,2800,0.481785,21,11.6382,0,0,276691725695
39.3555,25.4094,3.69004,69,58,58,800,2800,0.481785,21,11.6382,0,0,276717135399
31.0858,32.169,3.69004,69,58,58,800,2800,0.481785,21,11.6382,0,0,276749305436
45.1211,22.1626,3.69004,69,58,58,800,2800,0.481785,21,11.6382,0,0,276771467527
42.2702,23.6573,3.69004,69,58,58,800,2800,0.481785,21,11.6382,0,0,276795125404
41.0295,24.3727,3.69004,69,58,58,800,2800,0.481785,21,11.6382,0,0,276819497592
36.9451,27.0672,3.69004,69,58,58,800,2800,0.481785,21,11.6382,0,0,276846566469
39.8111,25.1186,3.69004,69,58,58,800,2800,0.481785,21,11.6382,0,0,276871684075
37.8368,26.4293,3.69004,69,58,58,800,2800,0.481785,21,11.6382,0,0,276898113482
39.4609,25.3416,3.69004,69,58,58,800,2800,0.481785,21,11.6382,0,0,276923455639
38.6411,25.8792,3.69004,69,58,58,800,2800,0.481785,21,11.6382,0,0,276949335145
37.7667,26.4784,3.69004,69,58,58,800,2800,0.481785,21,11.6382,0,0,276975813544
40.39,24.7586,3.69004,69,58,58,800,2800,0.481785,21,11.6382,0,0,277000572206
39.4475,25.3501,3.69004,69,58,58,800,2800,0.481785,21,11.6382,0,0,277025922319
38.9086,25.7013,3.69004,69,58,58,800,2800,0.481785,21,11.6382,0,0,277051623940
39.0672,25.5969,3.69004,69,58,58,800,2800,0.481785,21,11.6382,0,0,277077227378
38.2423,26.149,3.94089,69,60,57,800,2800,0.481785,10,11.6375,0,0,277103370859
38.1759,26.1945,3.94089,69,60,57,800,2800,0.481785,10,11.6375,0,0,277129565796
39.1734,25.5275,3.94089,69,60,57,800,2800,0.481785,10,11.6375,0,0,277155093111
39.0829,25.5866,3.94089,69,60,57,800,2800,0.481785,10,11.6375,0,0,277180681350
38.9866,25.6499,3.94089,69,60,57,800,2800,0.481785,10,11.6375,0,0,277206330533
38.441,26.0139,3.94089,69,60,57,800,2800,0.481785,10,11.6375,0,0,277232344621
37.6006,26.5953,3.94089,69,60,57,800,2800,0.481785,10,11.6375,0,0,277258941011
39.8361,25.1029,3.94089,69,60,57,800,2800,0.481785,10,11.6375,0,0,277284044220
37.9458,26.3534,3.94089,69,60,57,800,2800,0.481785,10,11.6375,0,0,277310396593
40.0231,24.9856,3.94089,69,60,57,800,2800,0.481785,10,11.6375,0,0,277335382412
36.1444,27.6668,3.94089,69,60,57,800,2800,0.481785,10,11.6375,0,0,277363049431
40.8679,24.4691,3.94089,69,60,57,800,2800,0.481785,10,11.6375,0,0,277387518721
39.1811,25.5225,3.94089,69,60,57,800,2800,0.481785,10,11.6375,0,0,277413040936
39.1727,25.528,3.94089,69,60,57,800,2800,0.481785,10,11.6375,0,0,277438569312
37.1983,26.883,3.94089,69,60,57,800,2800,0.481785,10,11.6375,0,0,277465453623
42.6973,23.4207,3.94089,69,60,57,800,2800,0.481785,10,11.6375,0,0,277488873544
37.2269,26.8623,3.94089,69,60,57,800,2800,0.481785,10,11.6375,0,0,277515737055
37.8288,26.4349,3.94089,69,60,57,800,2800,0.481785,10,11.6375,0,0,277542171442
40.4669,24.7116,3.94089,69,60,57,800,2800,0.481785,10,11.6375,0,0,277566883607
39.3226,25.4307,3.94089,69,60,57,800,2800,0.481785,10,11.6375,0,0,277592317747
38.9979,25.6424,3.92638,69,60,57,800,2800,0.481785,17,11.638,0,0,277617956331
36.2804,27.5631,3.92638,69,60,57,800,2800,0.481785,17,11.638,0,0,277645521549
37.5905,26.6025,3.92638,69,60,57,800,2800,0.481785,17,11.638,0,0,277672122408
41.1669,24.2914,3.92638,69,60,57,800,2800,0.481785,17,11.638,0,0,277696414695
39.9184,25.0511,3.92638,69,60,57,800,2800,0.481785,17,11.638,0,0,277721465957
38.4137,26.0324,3.92638,69,60,57,800,2800,0.481785,17,11.638,0,0,277747499020
40.4061,24.7487,3.92638,69,60,57,800,2800,0.481785,17,11.638,0,0,277772247323
36.8364,27.1471,3.92638,69,60,57,800,2800,0.481785,17,11.638,0,0,277799394828
40.2015,24.8747,3.92638,69,60,57,800,2800,0.481785,17,11.638,0,0,277824269869
37.924,26.3685,3.92638,69,60,57,800,2800,0.481785,17,11.638,0,0,277850638372
36.6756,27.2661,3.92638,69,60,57,800,2800,0.481785,17,11.638,0,0,277877906352
40.451,24.7213,3.92638,69,60,57,800,2800,0.481785,17,11.638,0,0,277902626993
38.2766,26.1256,3.92638,69,60,57,800,2800,0.481785,17,11.638,0,0,277928751959
40.1601,24.9003,3.92638,69,60,57,800,2800,0.481785,17,11.638,0,0,277953652779
39.6897,25.1955,3.92638,69,60,57,800,2800,0.481785,17,11.638,0,0,277978849122
39.1957,25.513,3.92638,69,60,57,800,2800,0.481785,17,11.638,0,0,278004361649
37.7759,26.4719,3.92638,69,60,57,800,2800,0.481785,17,11.638,0,0,278030834157
38.6247,25.8901,3.92638,69,60,57,800,2800,0.481785,17,11.638,0,0,278056724403
40.8228,24.4961,3.92638,69,60,57,800,2800,0.481785,17,11.638,0,0,278081220613
38.7658,25.7959,3.92638,69,60,57,800,2800,0.481785,17,11.638,0,0,278107022543
37.5449,26.6347,3.80835,69,59,57,800,2800,0.481785,17,11.6379,0,0,278133651354
38.2864,26.1189,3.80835,69,59,57,800,2800,0.481785,17,11.6379,0,0,278159772233
40.6525,24.5987,3.80835,69,59,57,800,2800,0.481785,17,11.6379,0,0,278184369522
36.5699,27.3449,3.80835,69,59,57,800,2800,0.481785,17,11.6379,0,0,278211714357
39.3595,25.4068,3.80835,69,59,57,800,2800,0.481785,17,11.6379,0,0,278237121657
38.9822,25.6527,3.80835,69,59,57,800,2800,0.481785,17,11.6379,0,0,278262774787
38.5081,25.9685,3.80835,69,59,57,800,2800,0.481785,17,11.6379,0,0,278288743180
39.0297,25.6215,3.80835,69,59,57,800,2800,0.481785,17,11.6379,0,0,278314365062
39.5854,25.2618,3.80835,69,59,57,800,2800,0.481785,17,11.6379,0,0,278339626828
29.2243,34.2181,3.80835,69,59,57,800,2800,0.481785,17,11.6379,0,0,278373845399
43.0687,23.2187,3.80835,69,59,57,800,2800,0.481785,17,11.6379,0,0,278397064443
47.4503,21.0747,3.80835,69,59,57,800,2800,0.481785,17,11.6379,0,0,278418139404
38.4599,26.0011,3.80835,69,59,57,800,2800,0.481785,17,11.6379,0,0,278444140969
41.9737,23.8245,3.80835,69,59,57,800,2800,0.481785,17,11.6379,0,0,278467964687
38.0621,26.2729,3.80835,69,59,57,800,2800,0.481785,17,11.6379,0,0,278494238422
38.3098,26.103,3.80835,69,59,57,800,2800,0.481785,17,11.6379,0,0,278520340836
38.1333,26.2238,3.80835,69,59,57,800,2800,0.481785,17,11.6379,0,0,278546565830
39.521,25.303,3.80835,69,59,57,800,2800,0.481785,17,11.6379,0,0,278571868894
38.4734,25.992,3.80835,69,59,57,800,2800,0.481785,17,11.6379,0,0,278597862724
39.3875,25.3888,3.80835,69,59,57,800,2800,0.481785,17,11.6379,0,0,278623254304
38.4331,26.0192,4.40098,69,60,57,800,2800,0.481785,15,11.6375,0,0,278649269383
38.7177,25.828,4.40098,69,60,57,800,2800,0.481785,15,11.6375,0,0,278675097883
40.3463,24.7854,4.40098,69,60,57,800,2800,0.481785,15,11.6375,0,0,278699883306
38.3406,26.082,4.40098,69,60,57,800,2800,0.481785,15,11.6375,0,0,278725965842
32.9286,30.3687,4.40098,69,60,57,800,2800,0.481785,15,11.6375,0,0,278756336033
46.2752,21.6098,4.40098,69,60,57,800,2800,0.481785,15,11.6375,0,0,278777944786
39.4496,25.3488,4.40098,69,60,57,800,2800,0.481785,15,11.6375,0,0,278803293656
38.3147,26.0996,4.40098,69,60,57,800,2800,0.481785,15,11.6375,0,0,278829393264
39.3949,25.384,4.40098,69,60,57,800,2800,0.481785,15,11.6375,0,0,278854777040
35.8426,27.8997,4.40098,69,60,57,800,2800,0.481785,15,11.6375,0,0,278882677397
40.6066,24.6266,4.40098,69,60,57,800,2800,0.481785,15,11.6375,0,0,278907304041
38.063,26.2722,4.40098,69,60,57,800,2800,0.481785,15,11.6375,0,0,278933576965
42.3563,23.6092,4.40098,69,60,57,800,2800,0.481785,15,11.6375,0,0,278957186141
36.6515,27.284,4.40098,69,60,57,800,2800,0.481785,15,11.6375,0,0,278984471003
39.6075,25.2478,4.40098,69,60,57,800,2800,0.481785,15,11.6375,0,0,279009719465
39.2779,25.4596,4.40098,69,60,57,800,2800,0.481785,15,11.6375,0,0,279035177960
38.491,25.9801,4.40098,69,60,57,800,2800,0.481785,15,11.6375,0,0,279061158766
39.1468,25.5448,4.40098,69,60,57,800,2800,0.481785,15,11.6375,0,0,279086704785
37.8483,26.4213,4.40098,69,60,57,800,2800,0.481785,15,11.6375,0,0,279113125316
41.3304,24.1952,4.40098,69,60,57,800,2800,0.481785,15,11.6375,0,0,279137324940
37.1712,26.9026,4.29975,69,59,57,800,2800,0.481785,20,11.6359,0,0,279164223257
40.1635,24.8982,4.29975,69,59,57,800,2800,0.481785,20,11.6359,0,0,279189122222
38.3666,26.0644,4.29975,69,59,57,800,2800,0.481785,20,11.6359,0,0,279215187677
38.0231,26.2998,4.29975,69,59,57,800,2800,0.481785,20,11.6359,0,0,279241486489
40.0255,24.9841,4.29975,69,59,57,800,2800,0.481785,20,11.6359,0,0,279266471276
36.6755,27.2661,4.29975,69,59,57,800,2800,0.481785,20,11.6359,0,0,279293737433
40.1375,24.9143,4.29975,69,59,57,800,2800,0.481785,20,11.6359,0,0,279318651838
38.5526,25.9386,4.29975,69,59,57,800,2800,0.481785,20,11.6359,0,0,279344590875
39.2128,25.5019,4.29975,69,59,57,800,2800,0.481785,20,11.6359,0,0,279370093393
37.569,26.6177,4.29975,69,59,57,800,2800,0.481785,20,11.6359,0,0,279396710853
39.1214,25.5615,4.29975,69,59,57,800,2800,0.481785,20,11.6359,0,0,279422271831
39.5882,25.2601,4.29975,69,59,57,800,2800,0.481785,20,11.6359,0,0,279447534218
40.3078,24.8091,4.29975,69,59,57,800,2800,0.481785,20,11.6359,0,0,279472341131
37.8186,26.442,4.29975,69,59,57,800,2800,0.481785,20,11.6359,0,0,279498785046
38.3625,26.0671,4.29975,69,59,57,800,2800,0.481785,20,11.6359,0,0,279524851312
40.0872,24.9456,4.29975,69,59,57,800,2800,0.481785,20,11.6359,0,0,279549797246
38.1148,26.2365,4.29975,69,59,57,800,2800,0.481785,20,11.6359,0,0,279576034372
39.3754,25.3966,4.29975,69,59,57,800,2800,0.481785,20,11.6359,0,0,279601430571
38.2147,26.1679,4.29975,69,59,57,800,2800,0.481785,20,11.6359,0,0,279627599920
38.4115,26.0339,4.29975,69,59,57,800,2800,0.481785,20,11.6359,0,0,279653635158
39.8054,25.1222,4.2735,69,62,57,800,2800,0.481785,10,11.6351,0,0,279678755839
38.8048,25.77,4.2735,69,62,57,800,2800,0.481785,10,11.6351,0,0,279704525378
38.5715,25.9259,4.2735,69,62,57,800,2800,0.481785,10,11.6351,0,0,279730452002
39.3886,25.3881,4.2735,69,62,57,800,2800,0.481785,10,11.6351,0,0,279755840146
38.1963,26.1806,4.2735,69,62,57,800,2800,0.481785,10,11.6351,0,0,279782020957
37.9294,26.3648,4.2735,69,62,57,800,2800,0.481785,10,11.6351,0,0,279808385963
38.9019,25.7057,4.2735,69,62,57,800,2800,0.481785,10,11.6351,0,0,279834091692
40.1765,24.8902,4.2735,69,62,57,800,2800,0.481785,10,11.6351,0,0,279858983395
36.6164,27.3102,4.2735,69,62,57,800,2800,0.481785,10,11.6351,0,0,279886291891
40.0884,24.9449,4.2735,69,62,57,800,2800,0.481785,10,11.6351,0,0,279911237354
39.2192,25.4977,4.2735,69,62,57,800,2800,0.481785,10,11.6351,0,0,279936735534
40.4842,24.701,4.2735,69,62,57,800,2800,0.481785,10,11.6351,0,0,279961436478
37.4086,26.7318,4.2735,69,62,57,800,2800,0.481785,10,11.6351,0,0,279988168463
37.6877,26.5339,4.2735,69,62,57,800,2800,0.481785,10,11.6351,0,0,280014702958
40.3147,24.8049,4.2735,69,62,57,800,2800,0.481785,10,11.6351,0,0,280039507246
38.3157,26.0989,4.2735,69,62,57,800,2800,0.481785,10,11.6351,0,0,280065607285
40.4653,24.7125,4.2735,69,62,57,800,2800,0.481785,10,11.6351,0,0,280090320653
38.8935,25.7113,4.2735,69,62,57,800,2800,0.481785,10,11.6351,0,0,280116031351
38.5408,25.9465,4.2735,69,62,57,800,2800,0.481785,10,11.6351,0,0,280141978113
39.2848,25.4551,4.2735,69,62,57,800,2800,0.481785,10,11.6351,0,0,280167436088
36.1815,27.6385,3.81304,69,58,57,801,2800,0.481785,19,11.6354,0,0,280195071748
40.3527,24.7815,3.81304,69,58,57,801,2800,0.481785,19,11.6354,0,0,280219853604
37.5636,26.6215,3.81304,69,58,57,801,2800,0.481785,19,11.6354,0,0,280246475302
39.1677,25.5313,3.81304,69,58,57,801,2800,0.481785,19,11.6354,0,0,280272006965
38.7239,25.8238,3.81304,69,58,57,801,2800,0.481785,19,11.6354,0,0,280297830836
40.5301,24.673,3.81304,69,58,57,801,2800,0.481785,19,11.6354,0,0,280322506142
38.299,26.1104,3.81304,69,58,57,801,2800,0.481785,19,11.6354,0,0,280348614998
36.493,27.4025,3.81304,69,58,57,801,2800,0.481785,19,11.6354,0,0,280376017511
41.9289,23.8499,3.81304,69,58,57,801,2800,0.481785,19,11.6354,0,0,280399867739
