os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.3702,25.3999,6.14251,65,60,60,800,2800,0.484356,19,11.3414,0,0,455788544318
39.9511,25.0306,6.14251,65,60,60,800,2800,0.484356,19,11.3414,0,0,455813574380
38.0773,26.2624,6.14251,65,60,60,800,2800,0.484356,19,11.3414,0,0,455839838126
38.4336,26.0189,6.14251,65,60,60,800,2800,0.484356,19,11.3414,0,0,455865856542
40.3673,24.7725,6.14251,65,60,60,800,2800,0.484356,19,11.3414,0,0,455890628740
37.8877,26.3938,6.14251,65,60,60,800,2800,0.484356,19,11.3414,0,0,455917024454
38.9339,25.6845,6.14251,65,60,60,800,2800,0.484356,19,11.3414,0,0,455942708403
39.7084,25.1836,6.14251,65,60,60,800,2800,0.484356,19,11.3414,0,0,455967892724
37.4384,26.7105,6.14251,65,60,60,800,2800,0.484356,19,11.3414,0,0,455994603239
40.3554,24.7798,6.14251,65,60,60,800,2800,0.484356,19,11.3414,0,0,456019384674
38.6011,25.906,6.14251,65,60,60,800,2800,0.484356,19,11.3414,0,0,456045289737
39.1925,25.5151,6.14251,65,60,60,800,2800,0.484356,19,11.3414,0,0,456070806352
38.2953,26.1129,6.14251,65,60,60,800,2800,0.484356,19,11.3414,0,0,456096918364
39.2242,25.4945,6.14251,65,60,60,800,2800,0.484356,19,11.3414,0,0,456122414099
39.0184,25.629,6.14251,65,60,60,800,2800,0.484356,19,11.3414,0,0,456148042473
38.9416,25.6795,6.14251,65,60,60,800,2800,0.484356,19,11.3414,0,0,456173722665
39.1065,25.5712,6.14251,65,60,60,800,2800,0.484356,19,11.3414,0,0,456199295966
39.0291,25.6219,6.14251,65,60,60,800,2800,0.484356,19,11.3414,0,0,456224915904
37.8658,26.409,6.14251,65,60,60,800,2800,0.484356,19,11.3414,0,0,456251328770
37.0275,27.0069,3.94575,64,66,58,800,2800,0.484356,9,11.3336,0,0,456278332435
40.7441,24.5434,3.94575,64,66,58,800,2800,0.484356,9,11.3336,0,0,456302875894
36.6086,27.316,3.94575,64,66,58,800,2800,0.484356,9,11.3336,0,0,456330192205
41.7639,23.9441,3.94575,64,66,58,800,2800,0.484356,9,11.3336,0,0,456354137211
37.8553,26.4164,3.94575,64,66,58,800,2800,0.484356,9,11.3336,0,0,456380553213
40.4483,24.7229,3.94575,64,66,58,800,2800,0.484356,9,11.3336,0,0,456405277501
36.2368,27.5963,3.94575,64,66,58,800,2800,0.484356,9,11.3336,0,0,456432873217
40.9603,24.4139,3.94575,64,66,58,800,2800,0.484356,9,11.3336,0,0,456457287192
39.1722,25.5283,3.94575,64,66,58,800,2800,0.484356,9,11.3336,0,0,456482817232
39.2045,25.5072,3.94575,64,66,58,800,2800,0.484356,9,11.3336,0,0,456508323167
38.4795,25.9879,3.94575,64,66,58,800,2800,0.484356,9,11.3336,0,0,456534312097
38.9311,25.6864,3.94575,64,66,58,800,2800,0.484356,9,11.3336,0,0,456559997829
38.4583,26.0022,3.94575,64,66,58,800,2800,0.484356,9,11.3336,0,0,456586002089
38.2471,26.1458,3.94575,64,66,58,800,2800,0.484356,9,11.3336,0,0,456612146732
40.7071,24.5657,3.94575,64,66,58,800,2800,0.484356,9,11.3336,0,0,456636713414
37.1107,26.9464,3.94575,64,66,58,800,2800,0.484356,9,11.3336,0,0,456663660042
40.6041,24.628,3.94575,64,66,58,800,2800,0.484356,9,11.3336,0,0,456688288270
37.2207,26.8667,3.94575,64,66,58,800,2800,0.484356,9,11.3336,0,0,456715154086
40.6239,24.616,3.94575,64,66,58,800,2800,0.484356,9,11.3336,0,0,456739770341
35.4779,28.1866,3.94575,64,66,58,800,2800,0.484356,9,11.3336,0,0,456767962004
42.3477,23.614,3.91677,64,61,58,800,2800,0.484356,19,11.3376,0,0,456791572282
38.3382,26.0837,3.91677,64,61,58,800,2800,0.484356,19,11.3376,0,0,456817655420
38.931,25.6865,3.91677,64,61,58,800,2800,0.484356,19,11.3376,0,0,456843342494
38.2649,26.1336,3.91677,64,61,58,800,2800,0.484356,19,11.3376,0,0,456869477309
37.7202,26.511,3.91677,64,61,58,800,2800,0.484356,19,11.3376,0,0,456895987778
39.6933,25.1931,3.91677,64,61,58,800,2800,0.484356,19,11.3376,0,0,456921181908
38.0486,26.2822,3.91677,64,61,58,800,2800,0.484356,19,11.3376,0,0,456947463327
39.6853,25.1982,3.91677,64,61,58,800,2800,0.484356,19,11.3376,0,0,456972663378
37.8458,26.423,3.91677,64,61,58,800,2800,0.484356,19,11.3376,0,0,456999085602
40.5669,24.6506,3.91677,64,61,58,800,2800,0.484356,19,11.3376,0,0,457023737915
37.9409,26.3568,3.91677,64,61,58,800,2800,0.484356,19,11.3376,0,0,457050094966
39.9594,25.0254,3.91677,64,61,58,800,2800,0.484356,19,11.3376,0,0,457075119728
37.5972,26.5978,3.91677,64,61,58,800,2800,0.484356,19,11.3376,0,0,457101717601
40.6965,24.5722,3.91677,64,61,58,800,2800,0.484356,19,11.3376,0,0,457126289643
38.0395,26.2885,3.91677,64,61,58,800,2800,0.484356,19,11.3376,0,0,457152581402
38.0271,26.2971,3.91677,64,61,58,800,2800,0.484356,19,11.3376,0,0,457178876047
39.563,25.2762,3.91677,64,61,58,800,2800,0.484356,19,11.3376,0,0,457204153222
37.9419,26.3561,3.91677,64,61,58,800,2800,0.484356,19,11.3376,0,0,457230508550
39.5633,25.2759,3.91677,64,61,58,800,2800,0.484356,19,11.3376,0,0,457255785906
38.6367,25.8821,3.91677,64,61,58,800,2800,0.484356,19,11.3376,0,0,457281671102
39.1071,25.5708,4.77941,64,62,59,800,2800,0.484356,10,11.336,0,0,457307239203
38.1549,26.209,4.77941,64,62,59,800,2800,0.484356,10,11.336,0,0,457333446985
40.0312,24.9805,4.77941,64,62,59,800,2800,0.484356,10,11.336,0,0,457358428696
38.2223,26.1628,4.77941,64,62,59,800,2800,0.484356,10,11.336,0,0,457384591934
38.6296,25.8869,4.77941,64,62,59,800,2800,0.484356,10,11.336,0,0,457410478673
39.3793,25.3941,4.77941,64,62,59,800,2800,0.484356,10,11.336,0,0,457435875062
37.4547,26.6989,4.77941,64,62,59,800,2800,0.484356,10,11.336,0,0,457462572141
39.3632,25.4044,4.77941,64,62,59,800,2800,0.484356,10,11.336,0,0,457487978158
39.3127,25.4371,4.77941,64,62,59,800,2800,0.484356,10,11.336,0,0,457513414763
39.488,25.3241,4.77941,64,62,59,800,2800,0.484356,10,11.336,0,0,457538740239
36.6927,27.2533,4.77941,64,62,59,800,2800,0.484356,10,11.336,0,0,457565992099
41.6668,23.9999,4.77941,64,62,59,800,2800,0.484356,10,11.336,0,0,457589994392
38.2357,26.1535,4.77941,64,62,59,800,2800,0.484356,10,11.336,0,0,457616146930
39.1117,25.5678,4.77941,64,62,59,800,2800,0.484356,10,11.336,0,0,457641713859
38.1673,26.2005,4.77941,64,62,59,800,2800,0.484356,10,11.336,0,0,457667916461
38.8662,25.7293,4.77941,64,62,59,800,2800,0.484356,10,11.336,0,0,457693644732
38.8551,25.7366,4.77941,64,62,59,800,2800,0.484356,10,11.336,0,0,457719383273
37.1554,26.914,4.77941,64,62,59,800,2800,0.484356,10,11.336,0,0,457746297240
41.3435,24.1876,4.77941,64,62,59,800,2800,0.484356,10,11.336,0,0,457770484139
37.86,26.4131,4.77941,64,62,59,800,2800,0.484356,10,11.336,0,0,457796899771
40.1709,24.8936,4.90196,64,61,59,800,2800,0.484356,17,11.3354,0,0,457821791363
37.5084,26.6607,4.90196,64,61,59,800,2800,0.484356,17,11.3354,0,0,457848452555
40.0851,24.9469,4.90196,64,61,59,800,2800,0.484356,17,11.3354,0,0,457873399360
36.8876,27.1094,4.90196,64,61,59,800,2800,0.484356,17,11.3354,0,0,457900509495
40.4316,24.7331,4.90196,64,61,59,800,2800,0.484356,17,11.3354,0,0,457925242008
36.8937,27.1049,4.90196,64,61,59,800,2800,0.484356,17,11.3354,0,0,457952349267
42.1409,23.7299,4.90196,64,61,59,800,2800,0.484356,17,11.3354,0,0,457976077416
38.0726,26.2656,4.90196,64,61,59,800,2800,0.484356,17,11.3354,0,0,458002344389
38.0162,26.3046,4.90196,64,61,59,800,2800,0.484356,17,11.3354,0,0,458028648441
39.7212,25.1755,4.90196,64,61,59,800,2800,0.484356,17,11.3354,0,0,458053831800
37.0644,26.98,4.90196,64,61,59,800,2800,0.484356,17,11.3354,0,0,458080805599
39.576,25.2678,4.90196,64,61,59,800,2800,0.484356,17,11.3354,0,0,458106071974
39.3036,25.443,4.90196,64,61,59,800,2800,0.484356,17,11.3354,0,0,458131515682
40.1164,24.9275,4.90196,64,61,59,800,2800,0.484356,17,11.3354,0,0,458156445044
37.9093,26.3788,4.90196,64,61,59,800,2800,0.484356,17,11.3354,0,0,458182823967
39.108,25.5702,4.90196,64,61,59,800,2800,0.484356,17,11.3354,0,0,458208393581
38.25,26.1438,4.90196,64,61,59,800,2800,0.484356,17,11.3354,0,0,458234538514
40.7234,24.5559,4.90196,64,61,59,800,2800,0.484356,17,11.3354,0,0,458259094196
37.3626,26.7648,4.90196,64,61,59,800,2800,0.484356,17,11.3354,0,0,458285860475
38.7379,25.8145,4.90196,64,61,59,800,2800,0.484356,17,11.3354,0,0,458311677744
38.3403,26.0822,4.28922,64,62,58,800,2800,0.484356,14,11.3356,0,0,458337757265
39.9992,25.0005,4.28922,64,62,58,800,2800,0.484356,14,11.3356,0,0,458362757200
38.7104,25.8329,4.28922,64,62,58,800,2800,0.484356,14,11.3356,0,0,458388591450
38.6528,25.8713,4.28922,64,62,58,800,2800,0.484356,14,11.3356,0,0,458414462250
38.3075,26.1045,4.28922,64,62,58,800,2800,0.484356,14,11.3356,0,0,458440568140
39.8257,25.1094,4.28922,64,62,58,800,2800,0.484356,14,11.3356,0,0,458465676779
38.7934,25.7776,4.28922,64,62,58,800,2800,0.484356,14,11.3356,0,0,458491454784
38.1791,26.1924,4.28922,64,62,58,800,2800,0.484356,14,11.3356,0,0,458517648289
39.6424,25.2255,4.28922,64,62,58,800,2800,0.484356,14,11.3356,0,0,458542873336
38.7677,25.7947,4.28922,64,62,58,800,2800,0.484356,14,11.3356,0,0,458568669886
39.3687,25.4009,4.28922,64,62,58,800,2800,0.484356,14,11.3356,0,0,458594069701
39.3332,25.4238,4.28922,64,62,58,800,2800,0.484356,14,11.3356,0,0,458619495596
37.4526,26.7004,4.28922,64,62,58,800,2800,0.484356,14,11.3356,0,0,458646196001
38.8982,25.7081,4.28922,64,62,58,800,2800,0.484356,14,11.3356,0,0,458671904706
37.4727,26.6861,4.28922,64,62,58,800,2800,0.484356,14,11.3356,0,0,458698589373
40.5096,24.6855,4.28922,64,62,58,800,2800,0.484356,14,11.3356,0,0,458723276451
37.5958,26.5987,4.28922,64,62,58,800,2800,0.484356,14,11.3356,0,0,458749876939
40.0815,24.9492,4.28922,64,62,58,800,2800,0.484356,14,11.3356,0,0,458774825237
38.3439,26.0797,4.28922,64,62,58,800,2800,0.484356,14,11.3356,0,0,458800906121
39.1643,25.5335,4.28922,64,62,58,800,2800,0.484356,14,11.3356,0,0,458826440168
37.4973,26.6686,3.68098,63,63,58,800,2800,0.484356,12,11.3358,0,0,458853107281
39.2239,25.4947,3.68098,63,63,58,800,2800,0.484356,12,11.3358,0,0,458878601554
38.9378,25.682,3.68098,63,63,58,800,2800,0.484356,12,11.3358,0,0,458904284210
40.2353,24.8538,3.68098,63,63,58,800,2800,0.484356,12,11.3358,0,0,458929139965
38.4938,25.9782,3.68098,63,63,58,800,2800,0.484356,12,11.3358,0,0,458955118366
38.0225,26.3002,3.68098,63,63,58,800,2800,0.484356,12,11.3358,0,0,458981417538
38.8936,25.7111,3.68098,63,63,58,800,2800,0.484356,12,11.3358,0,0,459007129439
38.864,25.7307,3.68098,63,63,58,800,2800,0.484356,12,11.3358,0,0,459032859655
39.7577,25.1524,3.68098,63,63,58,800,2800,0.484356,12,11.3358,0,0,459058013258
37.0922,26.9598,3.68098,63,63,58,800,2800,0.484356,12,11.3358,0,0,459084973982
41.3708,24.1716,3.68098,63,63,58,800,2800,0.484356,12,11.3358,0,0,459109144421
38.2494,26.1442,3.68098,63,63,58,800,2800,0.484356,12,11.3358,0,0,459135290848
38.8928,25.7117,3.68098,63,63,58,800,2800,0.484356,12,11.3358,0,0,459161000975
38.4663,25.9968,3.68098,63,63,58,800,2800,0.484356,12,11.3358,0,0,459186997360
38.8128,25.7647,3.68098,63,63,58,800,2800,0.484356,12,11.3358,0,0,459212763022
38.9151,25.697,3.68098,63,63,58,800,2800,0.484356,12,11.3358,0,0,459238460957
38.5528,25.9384,3.68098,63,63,58,800,2800,0.484356,12,11.3358,0,0,459264398491
38.5348,25.9506,3.68098,63,63,58,800,2800,0.484356,12,11.3358,0,0,459290350332
38.7426,25.8114,3.68098,63,63,58,800,2800,0.484356,12,11.3358,0,0,459316161099
39.3868,25.3892,3.68098,63,63,58,800,2800,0.484356,12,11.3358,0,0,459341555955
37.3733,26.7571,4.52323,63,61,58,800,2800,0.484356,17,11.3319,0,0,459368310993
40.803,24.508,4.52323,63,61,58,800,2800,0.484356,17,11.3319,0,0,459392816921
37.7008,26.5246,4.52323,63,61,58,800,2800,0.484356,17,11.3319,0,0,459419340826
40.1422,24.9115,4.52323,63,61,58,800,2800,0.484356,17,11.3319,0,0,459444253177
37.9288,26.3652,4.52323,63,61,58,800,2800,0.484356,17,11.3319,0,0,459470618484
40.8116,24.5029,4.52323,63,61,58,800,2800,0.484356,17,11.3319,0,0,459495121476
37.2991,26.8103,4.52323,63,61,58,800,2800,0.484356,17,11.3319,0,0,459521933351
37.4497,26.7024,4.52323,63,61,58,800,2800,0.484356,17,11.3319,0,0,459548634989
39.9091,25.057,4.52323,63,61,58,800,2800,0.484356,17,11.3319,0,0,459573692633
38.8461,25.7426,4.52323,63,61,58,800,2800,0.484356,17,11.3319,0,0,459599434740
40.1113,24.9306,4.52323,63,61,58,800,2800,0.484356,17,11.3319,0,0,459624366928
38.5813,25.9193,4.52323,63,61,58,800,2800,0.484356,17,11.3319,0,0,459650287541
38.8216,25.7588,4.52323,63,61,58,800,2800,0.484356,17,11.3319,0,0,459676043946
38.4767,25.9898,4.52323,63,61,58,800,2800,0.484356,17,11.3319,0,0,459702035491
38.3178,26.0975,4.52323,63,61,58,800,2800,0.484356,17,11.3319,0,0,459728132194
27.4082,36.4854,4.52323,63,61,58,800,2800,0.484356,17,11.3319,0,0,459764618130
48.1869,20.7525,4.52323,63,61,58,800,2800,0.484356,17,11.3319,0,0,459785370225
29.0313,34.4456,4.52323,63,61,58,800,2800,0.484356,17,11.3319,0,0,459819817205
47.1714,21.1993,4.52323,63,61,58,800,2800,0.484356,17,11.3319,0,0,459841015217
36.4198,27.4576,4.52323,63,61,58,800,2800,0.484356,17,11.3319,0,0,459868475719
40.8232,24.4959,5.01193,63,64,58,800,2800,0.484356,10,11.3301,0,0,459892971668
42.3162,23.6316,5.01193,63,64,58,800,2800,0.484356,10,11.3301,0,0,459916601342
40.4028,24.7507,5.01193,63,64,58,800,2800,0.484356,10,11.3301,0,0,459941354625
38.845,25.7434,5.01193,63,64,58,800,2800,0.484356,10,11.3301,0,0,459967096702
38.9621,25.666,5.01193,63,64,58,800,2800,0.484356,10,11.3301,0,0,459992765432
38.4694,25.9947,5.01193,63,64,58,800,2800,0.484356,10,11.3301,0,0,460018758461
34.6658,28.8469,5.01193,63,64,58,800,2800,0.484356,10,11.3301,0,0,460047605314
41.8927,23.8705,5.01193,63,64,58,800,2800,0.484356,10,11.3301,0,0,460071475620
35.1477,28.4514,5.01193,63,64,58,800,2800,0.484356,10,11.3301,0,0,460099927171
45.3907,22.0309,5.01193,63,64,58,800,2800,0.484356,10,11.3301,0,0,460121959708
34.7924,28.7419,5.01193,63,64,58,800,2800,0.484356,10,11.3301,0,0,460150701294
46.5636,21.476,5.01193,63,64,58,800,2800,0.484356,10,11.3301,0,0,460172178620
36.0783,27.7175,5.01193,63,64,58,800,2800,0.484356,10,11.3301,0,0,460199895262
43.5165,22.9798,5.01193,63,64,58,800,2800,0.484356,10,11.3301,0,0,460222876550
36.4052,27.4686,5.01193,63,64,58,800,2800,0.484356,10,11.3301,0,0,460250344045
41.0191,24.3789,5.01193,63,64,58,800,2800,0.484356,10,11.3301,0,0,460274724237
6.31044,158.468,5.01193,63,64,58,800,2800,0.484356,10,11.3301,0,0,460433196685
28.2632,35.3818,5.69832,62,60,56,800,2800,0.484356,15,11.3377,0,0,460468573630
19.824,50.4438,5.69832,62,60,56,800,2800,0.484356,15,11.3377,0,0,460519016572
28.5147,35.0696,5.69832,62,60,56,800,2800,0.484356,15,11.3377,0,0,460554087442
41.8661,23.8857,5.69832,62,60,56,800,2800,0.484356,15,11.3377,0,0,460577973457
36.4325,27.448,5.69832,62,60,56,800,2800,0.484356,15,11.3377,0,0,460605420754
49.6899,20.1248,5.69832,62,60,56,800,2800,0.484356,15,11.3377,0,0,460625545583
31.8937,31.3541,5.69832,62,60,56,800,2800,0.484356,15,11.3377,0,0,460656900772
29.297,34.1332,5.69832,62,60,56,800,2800,0.484356,15,11.3377,0,0,460691033412
32.5154,30.7547,5.69832,62,60,56,800,2800,0.484356,15,11.3377,0,0,460721788826
49.5126,20.1969,5.69832,62,60,56,800,2800,0.484356,15,11.3377,0,0,460741985599
38.6756,25.8561,5.69832,62,60,56,800,2800,0.484356,15,11.3377,0,0,460767841741
40.7204,24.5577,5.69832,62,60,56,800,2800,0.484356,15,11.3377,0,0,460792400057
38.4669,25.9964,5.69832,62,60,56,800,2800,0.484356,15,11.3377,0,0,460818397053
38.4749,25.991,5.69832,62,60,56,800,2800,0.484356,15,11.3377,0,0,460844388208
33.1543,30.162,5.69832,62,60,56,800,2800,0.484356,15,11.3377,0,0,460874550038
44.7577,22.3425,5.69832,62,60,56,800,2800,0.484356,15,11.3377,0,0,460896892537
38.8806,25.7197,5.69832,62,60,56,800,2800,0.484356,15,11.3377,0,0,460922612834
39.8364,25.1026,5.69832,62,60,56,800,2800,0.484356,15,11.3377,0,0,460947720141
39.7786,25.1392,6.74847,57,64,58,800,2620,0.484356,16,11.3334,0,0,460972854879
40.6444,24.6036,6.74847,57,64,58,800,2620,0.484356,16,11.3334,0,0,460997458591
40.0268,24.9833,6.74847,57,64,58,800,2620,0.484356,16,11.3334,0,0,461022442035
38.0309,26.2944,6.74847,57,64,58,800,2620,0.484356,16,11.3334,0,0,461048736770
36.1078,27.6948,6.74847,57,64,58,800,2620,0.484356,16,11.3334,0,0,461076431431
40.7574,24.5354,6.74847,57,64,58,800,2620,0.484356,16,11.3334,0,0,461100967636
40.8713,24.467,6.74847,57,64,58,800,2620,0.484356,16,11.3334,0,0,461125435032
37.2986,26.8106,6.74847,57,64,58,800,2620,0.484356,16,11.3334,0,0,461152245504
25.3191,39.4959,6.74847,57,64,58,800,2620,0.484356,16,11.3334,0,0,461191741196
34.9876,28.5816,6.74847,57,64,58,800,2620,0.484356,16,11.3334,0,0,461220323523
3.65594,273.527,6.74847,57,64,58,800,2620,0.484356,16,11.3334,0,0,461493853904
40.4632,24.7138,6.69746,56,67,56,800,2800,0.484356,23,11.3792,0,0,461518566620
24.2206,41.2871,6.69746,56,67,56,800,2800,0.484356,23,11.3792,0,0,461559852351
49.9033,20.0388,6.69746,56,67,56,800,2800,0.484356,23,11.3792,0,0,461579891920
42.4433,23.5608,6.69746,56,67,56,800,2800,0.484356,23,11.3792,0,0,461603452214
39.899,25.0633,6.69746,56,67,56,800,2800,0.484356,23,11.3792,0,0,461628516350
37.6404,26.5672,6.69746,56,67,56,800,2800,0.484356,23,11.3792,0,0,461655083094
40.7257,24.5545,6.69746,56,67,56,800,2800,0.484356,23,11.3792,0,0,461679637694
36.576,27.3403,6.69746,56,67,56,800,2800,0.484356,23,11.3792,0,0,461706978341
41.277,24.2266,6.69746,56,67,56,800,2800,0.484356,23,11.3792,0,0,461731204544
37.332,26.7867,6.69746,56,67,56,800,2800,0.484356,23,11.3792,0,0,461757992635
40.9183,24.439,6.69746,56,67,56,800,2800,0.484356,23,11.3792,0,0,461782431147
37.8908,26.3916,6.69746,56,67,56,800,2800,0.484356,23,11.3792,0,0,461808823755
37.8053,26.4513,6.69746,56,67,56,800,2800,0.484356,23,11.3792,0,0,461835275333
41.0978,24.3322,6.69746,56,67,56,800,2800,0.484356,23,11.3792,0,0,461859607315
36.1854,27.6354,6.69746,56,67,56,800,2800,0.484356,23,11.3792,0,0,461887243517
40.7337,24.5497,6.69746,56,67,56,800,2800,0.484356,23,11.3792,0,0,461911792837
37.9368,26.3596,6.69746,56,67,56,800,2800,0.484356,23,11.3792,0,0,461938152894
39.1942,25.514,6.69746,56,67,56,800,2800,0.484356,23,11.3792,0,0,461963667525
37.2162,26.8701,6.69746,56,67,56,800,2800,0.484356,23,11.3792,0,0,461990539021
39.7251,25.173,6.69746,56,67,56,800,2800,0.484356,23,11.3792,0,0,462015714015
39.2169,25.4992,4.73876,50,67,58,800,2710,0.484356,14,11.3808,0,0,462041210381
41.2017,24.2708,4.73876,50,67,58,800,2710,0.484356,14,11.3808,0,0,462065481339
36.8069,27.1689,4.73876,50,67,58,800,2710,0.484356,14,11.3808,0,0,462092650444
38.8091,25.7672,4.73876,50,67,58,800,2710,0.484356,14,11.3808,0,0,462118418621
40.0857,24.9466,4.73876,50,67,58,800,2710,0.484356,14,11.3808,0,0,462143364244
36.8208,27.1586,4.73876,50,67,58,800,2710,0.484356,14,11.3808,0,0,462170523310
40.8805,24.4615,4.73876,50,67,58,800,2710,0.484356,14,11.3808,0,0,462194985166
37.7776,26.4707,4.73876,50,67,58,800,2710,0.484356,14,11.3808,0,0,462221455890
41.37,24.1721,4.73876,50,67,58,800,2710,0.484356,14,11.3808,0,0,462245627772
37.5405,26.6379,4.73876,50,67,58,800,2710,0.484356,14,11.3808,0,0,462272267323
40.1455,24.9094,4.73876,50,67,58,800,2710,0.484356,14,11.3808,0,0,462297175487
35.1347,28.4619,4.73876,50,67,58,800,2710,0.484356,14,11.3808,0,0,462325638900
41.336,24.192,4.73876,50,67,58,800,2710,0.484356,14,11.3808,0,0,462349830398
38.68,25.8531,4.73876,50,67,58,800,2710,0.484356,14,11.3808,0,0,462375684356
39.6582,25.2155,4.73876,50,67,58,800,2710,0.484356,14,11.3808,0,0,462400900427
39.1566,25.5385,4.73876,50,67,58,800,2710,0.484356,14,11.3808,0,0,462426439052
35.8473,27.8961,4.73876,50,67,58,800,2710,0.484356,14,11.3808,0,0,462454335222
41.9925,23.8138,4.73876,50,67,58,800,2710,0.484356,14,11.3808,0,0,462478148981
36.1229,27.6833,4.73876,50,67,58,800,2710,0.484356,14,11.3808,0,0,462505832361
42.5548,23.4991,4.73876,50,67,58,800,2710,0.484356,14,11.3808,0,0,462529334516
36.5513,27.3588,4.06404,51,75,58,800,2800,0.484356,9,11.3808,0,0,462556690672
41.5514,24.0666,4.06404,51,75,58,800,2800,0.484356,9,11.3808,0,0,462580757597
37.8067,26.4503,4.06404,51,75,58,800,2800,0.484356,9,11.3808,0,0,462607208795
36.9888,27.0352,4.06404,51,75,58,800,2800,0.484356,9,11.3808,0,0,462634244520
40.4907,24.6971,4.06404,51,75,58,800,2800,0.484356,9,11.3808,0,0,462658941306
38.2116,26.1701,4.06404,51,75,58,800,2800,0.484356,9,11.3808,0,0,462685111497
41.1283,24.3142,4.06404,51,75,58,800,2800,0.484356,9,11.3808,0,0,462709425636
36.8802,27.1148,4.06404,51,75,58,800,2800,0.484356,9,11.3808,0,0,462736540609
41.3625,24.1765,4.06404,51,75,58,800,2800,0.484356,9,11.3808,0,0,462760716879
36.7178,27.2348,4.06404,51,75,58,800,2800,0.484356,9,11.3808,0,0,462787952188
39.1823,25.5217,4.06404,51,75,58,800,2800,0.484356,9,11.3808,0,0,462813474734
37.6641,26.5505,4.06404,51,75,58,800,2800,0.484356,9,11.3808,0,0,462840024747
41.2698,24.2308,4.06404,51,75,58,800,2800,0.484356,9,11.3808,0,0,462864256882
37.2103,26.8743,4.06404,51,75,58,800,2800,0.484356,9,11.3808,0,0,462891130984
41.3939,24.1581,4.06404,51,75,58,800,2800,0.484356,9,11.3808,0,0,462915288859
38.114,26.2371,4.06404,51,75,58,800,2800,0.484356,9,11.3808,0,0,462941528801
37.7636,26.4806,4.06404,51,75,58,800,2800,0.484356,9,11.3808,0,0,462968008853
39.0537,25.6058,4.06404,51,75,58,800,2800,0.484356,9,11.3808,0,0,462993613372
38.9135,25.698,4.06404,51,75,58,800,2800,0.484356,9,11.3808,0,0,463019311928
39.6152,25.2428,4.06404,51,75,58,800,2800,0.484356,9,11.3808,0,0,463044556843
38.2302,26.1573,3.92638,55,61,58,800,2800,0.484356,18,11.3808,0,0,463070712076
39.8319,25.1055,3.92638,55,61,58,800,2800,0.484356,18,11.3808,0,0,463095817860
36.4131,27.4627,3.92638,55,61,58,800,2800,0.484356,18,11.3808,0,0,463123280996
41.3395,24.1899,3.92638,55,61,58,800,2800,0.484356,18,11.3808,0,0,463147471373
38.3497,26.0758,3.92638,55,61,58,800,2800,0.484356,18,11.3808,0,0,463173547136
39.661,25.2137,3.92638,55,61,58,800,2800,0.484356,18,11.3808,0,0,463198760963
37.3867,26.7475,3.92638,55,61,58,800,2800,0.484356,18,11.3808,0,0,463225508798
39.5098,25.3102,3.92638,55,61,58,800,2800,0.484356,18,11.3808,0,0,463250820768
39.5304,25.297,3.92638,55,61,58,800,2800,0.484356,18,11.3808,0,0,463276116037
37.1402,26.925,3.92638,55,61,58,800,2800,0.484356,18,11.3808,0,0,463303042968
39.5879,25.2602,3.92638,55,61,58,800,2800,0.484356,18,11.3808,0,0,463328302560
38.3621,26.0674,3.92638,55,61,58,800,2800,0.484356,18,11.3808,0,0,463354371030
39.6813,25.2008,3.92638,55,61,58,800,2800,0.484356,18,11.3808,0,0,463379571061
37.8694,26.4065,3.92638,55,61,58,800,2800,0.484356,18,11.3808,0,0,463405977345
41.2502,24.2423,3.92638,55,61,58,800,2800,0.484356,18,11.3808,0,0,463430220140
35.803,27.9306,3.92638,55,61,58,800,2800,0.484356,18,11.3808,0,0,463458151855
41.0857,24.3394,3.92638,55,61,58,800,2800,0.484356,18,11.3808,0,0,463482490269
38.9652,25.6639,3.92638,55,61,58,800,2800,0.484356,18,11.3808,0,0,463508154491
39.2009,25.5096,3.92638,55,61,58,800,2800,0.484356,18,11.3808,0,0,463533663982
38.3749,26.0587,3.92638,55,61,58,800,2800,0.484356,18,11.3808,0,0,463559725870
38.6633,25.8643,4.05405,57,61,58,800,2800,0.484356,12,11.381,0,0,463585589175
39.4356,25.3578,4.05405,57,61,58,800,2800,0.484356,12,11.381,0,0,463610945569
36.8623,27.128,4.05405,57,61,58,800,2800,0.484356,12,11.381,0,0,463638074058
41.0652,24.3515,4.05405,57,61,58,800,2800,0.484356,12,11.381,0,0,463662426208
36.7079,27.2421,4.05405,57,61,58,800,2800,0.484356,12,11.381,0,0,463689668089
41.6572,24.0055,4.05405,57,61,58,800,2800,0.484356,12,11.381,0,0,463713673629
37.5666,26.6194,4.05405,57,61,58,800,2800,0.484356,12,11.381,0,0,463740294625
38.8259,25.756,4.05405,57,61,58,800,2800,0.484356,12,11.381,0,0,463766049517
37.9846,26.3264,4.05405,57,61,58,800,2800,0.484356,12,11.381,0,0,463792376472
41.265,24.2336,4.05405,57,61,58,800,2800,0.484356,12,11.381,0,0,463816610200
