os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
33.4987,29.8519,5.15588,69,67,62,941,2800,0.44244,16,26.7088,1.52588e-05,0,229067483002
37.524,26.6496,5.15588,69,67,62,941,2800,0.44244,16,26.7088,1.52588e-05,0,229094134652
45.5362,21.9606,5.15588,69,67,62,941,2800,0.44244,16,26.7088,1.52588e-05,0,229116094302
33.182,30.1369,5.15588,69,67,62,941,2800,0.44244,16,26.7088,1.52588e-05,0,229146230931
37.9954,26.3189,5.15588,69,67,62,941,2800,0.44244,16,26.7088,1.52588e-05,0,229172551309
37.9009,26.3846,5.15588,69,67,62,941,2800,0.44244,16,26.7088,1.52588e-05,0,229198936628
37.4904,26.6735,5.15588,69,67,62,941,2800,0.44244,16,26.7088,1.52588e-05,0,229225608627
45.249,22.1,5.15588,69,67,62,941,2800,0.44244,16,26.7088,1.52588e-05,0,229247709132
46.3015,21.5976,5.15588,69,67,62,941,2800,0.44244,16,26.7088,1.52588e-05,0,229269310317
38.6622,25.8651,5.21092,69,65,62,1089,2800,0.44244,17,26.7093,1.52588e-05,0,229295172311
38.246,26.1465,5.21092,69,65,62,1089,2800,0.44244,17,26.7093,1.52588e-05,0,229321320103
40.9519,24.4189,5.21092,69,65,62,1089,2800,0.44244,17,26.7093,1.52588e-05,0,229345739142
37.7645,26.4799,5.21092,69,65,62,1089,2800,0.44244,17,26.7093,1.52588e-05,0,229372218608
32.6645,30.6143,5.21092,69,65,62,1089,2800,0.44244,17,26.7093,1.52588e-05,0,229402833678
37.4636,26.6926,5.21092,69,65,62,1089,2800,0.44244,17,26.7093,1.52588e-05,0,229429525945
44.3021,22.5723,5.21092,69,65,62,1089,2800,0.44244,17,26.7093,1.52588e-05,0,229452099150
42.9279,23.2949,5.21092,69,65,62,1089,2800,0.44244,17,26.7093,1.52588e-05,0,229475393923
39.0899,25.582,5.21092,69,65,62,1089,2800,0.44244,17,26.7093,1.52588e-05,0,229500976421
37.9404,26.3571,5.21092,69,65,62,1089,2800,0.44244,17,26.7093,1.52588e-05,0,229527333146
38.8306,25.7529,5.21092,69,65,62,1089,2800,0.44244,17,26.7093,1.52588e-05,0,229553086436
38.7347,25.8166,5.21092,69,65,62,1089,2800,0.44244,17,26.7093,1.52588e-05,0,229578904858
39.5749,25.2685,5.21092,69,65,62,1089,2800,0.44244,17,26.7093,1.52588e-05,0,229604173085
39.4051,25.3774,5.21092,69,65,62,1089,2800,0.44244,17,26.7093,1.52588e-05,0,229629549365
39.0269,25.6233,5.21092,69,65,62,1089,2800,0.44244,17,26.7093,1.52588e-05,0,229655172981
37.6803,26.5391,5.21092,69,65,62,1089,2800,0.44244,17,26.7093,1.52588e-05,0,229681711919
39.1936,25.5144,5.21092,69,65,62,1089,2800,0.44244,17,26.7093,1.52588e-05,0,229707226590
39.9183,25.0512,5.21092,69,65,62,1089,2800,0.44244,17,26.7093,1.52588e-05,0,229732279341
38.0113,26.3079,5.21092,69,65,62,1089,2800,0.44244,17,26.7093,1.52588e-05,0,229758586754
40.2392,24.8514,5.21092,69,65,62,1089,2800,0.44244,17,26.7093,1.52588e-05,0,229783441633
36.9222,27.084,3.94575,69,65,61,967,2800,0.44244,21,26.7096,1.52588e-05,0,229810522341
39.4203,25.3677,3.94575,69,65,61,967,2800,0.44244,21,26.7096,1.52588e-05,0,229835890476
39.4302,25.3613,3.94575,69,65,61,967,2800,0.44244,21,26.7096,1.52588e-05,0,229861251858
38.8043,25.7703,3.94575,69,65,61,967,2800,0.44244,21,26.7096,1.52588e-05,0,229887023322
39.3942,25.3844,3.94575,69,65,61,967,2800,0.44244,21,26.7096,1.52588e-05,0,229912407858
37.4478,26.7038,3.94575,69,65,61,967,2800,0.44244,21,26.7096,1.52588e-05,0,229939111736
40.4613,24.715,3.94575,69,65,61,967,2800,0.44244,21,26.7096,1.52588e-05,0,229963827153
37.3587,26.7675,3.94575,69,65,61,967,2800,0.44244,21,26.7096,1.52588e-05,0,229990594201
39.9195,25.0504,3.94575,69,65,61,967,2800,0.44244,21,26.7096,1.52588e-05,0,230015646110
37.8286,26.435,3.94575,69,65,61,967,2800,0.44244,21,26.7096,1.52588e-05,0,230042080021
40.02,24.9875,3.94575,69,65,61,967,2800,0.44244,21,26.7096,1.52588e-05,0,230067069653
39.4097,25.3745,3.94575,69,65,61,967,2800,0.44244,21,26.7096,1.52588e-05,0,230092443078
37.4037,26.7353,3.94575,69,65,61,967,2800,0.44244,21,26.7096,1.52588e-05,0,230119178016
39.7014,25.188,3.94575,69,65,61,967,2800,0.44244,21,26.7096,1.52588e-05,0,230144366592
38.3202,26.0959,3.94575,69,65,61,967,2800,0.44244,21,26.7096,1.52588e-05,0,230170462136
39.3689,25.4007,3.94575,69,65,61,967,2800,0.44244,21,26.7096,1.52588e-05,0,230195864446
38.5031,25.9719,3.94575,69,65,61,967,2800,0.44244,21,26.7096,1.52588e-05,0,230221836036
38.0674,26.2692,3.94575,69,65,61,967,2800,0.44244,21,26.7096,1.52588e-05,0,230248104776
38.8952,25.7101,3.94575,69,65,61,967,2800,0.44244,21,26.7096,1.52588e-05,0,230273814965
39.4974,25.3181,3.94575,69,65,61,967,2800,0.44244,21,26.7096,1.52588e-05,0,230299136452
38.1356,26.2222,4.16667,69,67,61,964,2800,0.44244,13,26.7086,1.52588e-05,0,230325355899
38.7517,25.8053,4.16667,69,67,61,964,2800,0.44244,13,26.7086,1.52588e-05,0,230351161417
39.0423,25.6132,4.16667,69,67,61,964,2800,0.44244,13,26.7086,1.52588e-05,0,230376775184
38.7988,25.774,4.16667,69,67,61,964,2800,0.44244,13,26.7086,1.52588e-05,0,230402549834
40.0879,24.9452,4.16667,69,67,61,964,2800,0.44244,13,26.7086,1.52588e-05,0,230427494522
37.7905,26.4617,4.16667,69,67,61,964,2800,0.44244,13,26.7086,1.52588e-05,0,230453956295
40.3855,24.7614,4.16667,69,67,61,964,2800,0.44244,13,26.7086,1.52588e-05,0,230478717968
35.917,27.842,4.16667,69,67,61,964,2800,0.44244,13,26.7086,1.52588e-05,0,230506560240
39.282,25.4569,4.16667,69,67,61,964,2800,0.44244,13,26.7086,1.52588e-05,0,230532017001
40.8768,24.4638,4.16667,69,67,61,964,2800,0.44244,13,26.7086,1.52588e-05,0,230556480784
39.2161,25.4997,4.16667,69,67,61,964,2800,0.44244,13,26.7086,1.52588e-05,0,230581981899
37.7699,26.4761,4.16667,69,67,61,964,2800,0.44244,13,26.7086,1.52588e-05,0,230608457438
3.48837,286.667,4.16667,69,67,61,964,2800,0.44244,13,26.7086,1.52588e-05,0,230895127595
53.2758,18.7703,6.16366,69,63,60,800,2800,0.44244,18,15.7052,1.52588e-05,0,230913894796
38.0356,26.2912,6.16366,69,63,60,800,2800,0.44244,18,15.7052,1.52588e-05,0,230940189114
42.3392,23.6188,6.16366,69,63,60,800,2800,0.44244,18,15.7052,1.52588e-05,0,230963805241
37.2741,26.8283,6.16366,69,63,60,800,2800,0.44244,18,15.7052,1.52588e-05,0,230990634977
38.0631,26.2722,6.16366,69,63,60,800,2800,0.44244,18,15.7052,1.52588e-05,0,231016906182
37.2135,26.872,6.16366,69,63,60,800,2800,0.44244,18,15.7052,1.52588e-05,0,231043778197
30.9345,32.3264,6.16366,69,63,60,800,2800,0.44244,18,15.7052,1.52588e-05,0,231076104768
52.5546,19.0278,6.16366,69,63,60,800,2800,0.44244,18,15.7052,1.52588e-05,0,231095134353
34.4736,29.0077,6.16366,69,63,60,800,2800,0.44244,18,15.7052,1.52588e-05,0,231124140796
27.7487,36.0378,6.16366,69,63,60,800,2800,0.44244,18,15.7052,1.52588e-05,0,231160178662
48.325,20.6932,6.16366,69,63,60,800,2800,0.44244,18,15.7052,1.52588e-05,0,231180872169
34.3914,29.0771,6.16366,69,63,60,800,2800,0.44244,18,15.7052,1.52588e-05,0,231209949394
50.0385,19.9846,6.16366,69,63,60,800,2800,0.44244,18,15.7052,1.52588e-05,0,231229933787
28.5963,34.9696,6.16366,69,63,60,800,2800,0.44244,18,15.7052,1.52588e-05,0,231264903432
51.4862,19.4227,6.16366,69,63,60,800,2800,0.44244,18,15.7052,1.52588e-05,0,231284326578
29.7116,33.6569,6.16366,69,63,60,800,2800,0.44244,18,15.7052,1.52588e-05,0,231317983323
51.5776,19.3883,6.16366,69,63,60,800,2800,0.44244,18,15.7052,1.52588e-05,0,231337371884
36.816,27.1621,6.16366,69,63,60,800,2800,0.44244,18,15.7052,1.52588e-05,0,231364534285
40.1379,24.9141,6.16366,69,63,60,800,2800,0.44244,18,15.7052,1.52588e-05,0,231389449027
36.7374,27.2202,6.16366,69,63,60,800,2800,0.44244,18,15.7052,1.52588e-05,0,231416673115
39.1203,25.5622,10.4623,59,62,62,800,2800,0.44244,21,15.6211,1.52588e-05,0,231442233802
42.3816,23.5951,10.4623,59,62,62,800,2800,0.44244,21,15.6211,1.52588e-05,0,231465826626
36.6429,27.2904,10.4623,59,62,62,800,2800,0.44244,21,15.6211,1.52588e-05,0,231493117579
37.8284,26.4352,10.4623,59,62,62,800,2800,0.44244,21,15.6211,1.52588e-05,0,231519552702
42.7248,23.4056,10.4623,59,62,62,800,2800,0.44244,21,15.6211,1.52588e-05,0,231542958855
41.8596,23.8894,10.4623,59,62,62,800,2800,0.44244,21,15.6211,1.52588e-05,0,231566848206
38.2765,26.1257,10.4623,59,62,62,800,2800,0.44244,21,15.6211,1.52588e-05,0,231592974017
38.261,26.1363,10.4623,59,62,62,800,2800,0.44244,21,15.6211,1.52588e-05,0,231619110999
39.4196,25.3681,10.4623,59,62,62,800,2800,0.44244,21,15.6211,1.52588e-05,0,231644478543
38.0315,26.294,10.4623,59,62,62,800,2800,0.44244,21,15.6211,1.52588e-05,0,231670773893
38.5001,25.9739,10.4623,59,62,62,800,2800,0.44244,21,15.6211,1.52588e-05,0,231696747427
40.6462,24.6026,10.4623,59,62,62,800,2800,0.44244,21,15.6211,1.52588e-05,0,231721350732
37.5512,26.6303,10.4623,59,62,62,800,2800,0.44244,21,15.6211,1.52588e-05,0,231747980903
39.2034,25.508,10.4623,59,62,62,800,2800,0.44244,21,15.6211,1.52588e-05,0,231773489792
39.6696,25.2082,10.4623,59,62,62,800,2800,0.44244,21,15.6211,1.52588e-05,0,231798697736
36.9922,27.0327,10.4623,59,62,62,800,2800,0.44244,21,15.6211,1.52588e-05,0,231825730273
40.1996,24.8759,10.4623,59,62,62,800,2800,0.44244,21,15.6211,1.52588e-05,0,231850607584
38.5494,25.9407,10.4623,59,62,62,800,2800,0.44244,21,15.6211,1.52588e-05,0,231876548517
21.7176,46.0456,10.4623,59,62,62,800,2800,0.44244,21,15.6211,1.52588e-05,0,231922596924
39.2364,25.4865,3.99003,61,82,60,800,2800,0.44244,10,15.5589,1.52588e-05,0,231948080316
40.2127,24.8678,3.99003,61,82,60,800,2800,0.44244,10,15.5589,1.52588e-05,0,231972948339
42.0254,23.7951,3.99003,61,82,60,800,2800,0.44244,10,15.5589,1.52588e-05,0,231996744125
46.5152,21.4983,3.99003,61,82,60,800,2800,0.44244,10,15.5589,1.52588e-05,0,232018242126
39.7163,25.1786,3.99003,61,82,60,800,2800,0.44244,10,15.5589,1.52588e-05,0,232043420554
38.7346,25.8167,3.99003,61,82,60,800,2800,0.44244,10,15.5589,1.52588e-05,0,232069237834
39.923,25.0482,3.99003,61,82,60,800,2800,0.44244,10,15.5589,1.52588e-05,0,232094285966
39.2656,25.4676,3.99003,61,82,60,800,2800,0.44244,10,15.5589,1.52588e-05,0,232119754360
38.5879,25.9148,3.99003,61,82,60,800,2800,0.44244,10,15.5589,1.52588e-05,0,232145668522
38.5296,25.954,3.99003,61,82,60,800,2800,0.44244,10,15.5589,1.52588e-05,0,232171624333
39.7595,25.1512,3.99003,61,82,60,800,2800,0.44244,10,15.5589,1.52588e-05,0,232196774728
38.3898,26.0486,3.99003,61,82,60,800,2800,0.44244,10,15.5589,1.52588e-05,0,232222823775
38.3307,26.0888,3.99003,61,82,60,800,2800,0.44244,10,15.5589,1.52588e-05,0,232248913267
39.108,25.5702,3.99003,61,82,60,800,2800,0.44244,10,15.5589,1.52588e-05,0,232274483232
38.9106,25.7,3.99003,61,82,60,800,2800,0.44244,10,15.5589,1.52588e-05,0,232300183051
37.2596,26.8387,3.99003,61,82,60,800,2800,0.44244,10,15.5589,1.52588e-05,0,232327022725
39.2627,25.4695,3.99003,61,82,60,800,2800,0.44244,10,15.5589,1.52588e-05,0,232352491880
40.3538,24.7808,3.99003,61,82,60,800,2800,0.44244,10,15.5589,1.52588e-05,0,232377274113
37.3547,26.7704,3.99003,61,82,60,800,2800,0.44244,10,15.5589,1.52588e-05,0,232404043745
39.7818,25.1371,3.99003,61,82,60,800,2800,0.44244,10,15.5589,1.52588e-05,0,232429184011
39.2492,25.4782,3.12891,64,64,61,1047,2800,0.44244,11,15.3083,1.52588e-05,0,232454659779
37.5401,26.6382,3.12891,64,64,61,1047,2800,0.44244,11,15.3083,1.52588e-05,0,232481297513
38.2236,26.1618,3.12891,64,64,61,1047,2800,0.44244,11,15.3083,1.52588e-05,0,232507459913
40.8922,24.4545,3.12891,64,64,61,1047,2800,0.44244,11,15.3083,1.52588e-05,0,232531915290
38.1319,26.2248,3.12891,64,64,61,1047,2800,0.44244,11,15.3083,1.52588e-05,0,232558140237
38.8289,25.754,3.12891,64,64,61,1047,2800,0.44244,11,15.3083,1.52588e-05,0,232583894288
37.1408,26.9245,3.12891,64,64,61,1047,2800,0.44244,11,15.3083,1.52588e-05,0,232610819844
39.1942,25.514,3.12891,64,64,61,1047,2800,0.44244,11,15.3083,1.52588e-05,0,232636332942
40.5995,24.6309,3.12891,64,64,61,1047,2800,0.44244,11,15.3083,1.52588e-05,0,232660963909
39.5804,25.265,3.12891,64,64,61,1047,2800,0.44244,11,15.3083,1.52588e-05,0,232686230183
37.7766,26.4714,3.12891,64,64,61,1047,2800,0.44244,11,15.3083,1.52588e-05,0,232712700652
37.9398,26.3576,3.12891,64,64,61,1047,2800,0.44244,11,15.3083,1.52588e-05,0,232739058580
37.1152,26.9432,3.12891,64,64,61,1047,2800,0.44244,11,15.3083,1.52588e-05,0,232766002210
40.1599,24.9005,3.12891,64,64,61,1047,2800,0.44244,11,15.3083,1.52588e-05,0,232790902334
41.6726,23.9966,3.12891,64,64,61,1047,2800,0.44244,11,15.3083,1.52588e-05,0,232814899649
37.0515,26.9895,3.12891,64,64,61,1047,2800,0.44244,11,15.3083,1.52588e-05,0,232841889045
39.9274,25.0454,3.12891,64,64,61,1047,2800,0.44244,11,15.3083,1.52588e-05,0,232866934653
39.4153,25.3709,3.12891,64,64,61,1047,2800,0.44244,11,15.3083,1.52588e-05,0,232892305443
38.0033,26.3135,3.12891,64,64,61,1047,2800,0.44244,11,15.3083,1.52588e-05,0,232918619528
38.5153,25.9637,3.12891,64,64,61,1047,2800,0.44244,11,15.3083,1.52588e-05,0,232944587101
37.0448,26.9944,3.31695,66,63,61,1084,2800,0.44244,16,15.2902,1.52588e-05,0,232971578090
39.8042,25.123,3.31695,66,63,61,1084,2800,0.44244,16,15.2902,1.52588e-05,0,232996701274
39.9931,25.0043,3.31695,66,63,61,1084,2800,0.44244,16,15.2902,1.52588e-05,0,233021705945
40.4128,24.7446,3.31695,66,63,61,1084,2800,0.44244,16,15.2902,1.52588e-05,0,233046450646
36.4559,27.4304,3.31695,66,63,61,1084,2800,0.44244,16,15.2902,1.52588e-05,0,233073881533
40.9224,24.4365,3.31695,66,63,61,1084,2800,0.44244,16,15.2902,1.52588e-05,0,233098319097
37.7153,26.5145,3.31695,66,63,61,1084,2800,0.44244,16,15.2902,1.52588e-05,0,233124833088
39.7943,25.1292,3.31695,66,63,61,1084,2800,0.44244,16,15.2902,1.52588e-05,0,233149963375
37.0875,26.9632,3.31695,66,63,61,1084,2800,0.44244,16,15.2902,1.52588e-05,0,233176927524
40.0469,24.9707,3.31695,66,63,61,1084,2800,0.44244,16,15.2902,1.52588e-05,0,233201896398
38.3255,26.0923,3.31695,66,63,61,1084,2800,0.44244,16,15.2902,1.52588e-05,0,233227989136
36.8793,27.1155,3.31695,66,63,61,1084,2800,0.44244,16,15.2902,1.52588e-05,0,233255104289
40.4558,24.7183,3.31695,66,63,61,1084,2800,0.44244,16,15.2902,1.52588e-05,0,233279823342
37.6138,26.586,3.31695,66,63,61,1084,2800,0.44244,16,15.2902,1.52588e-05,0,233306409389
39.7553,25.1539,3.31695,66,63,61,1084,2800,0.44244,16,15.2902,1.52588e-05,0,233331563211
39.9516,25.0303,3.31695,66,63,61,1084,2800,0.44244,16,15.2902,1.52588e-05,0,233356594231
38.4292,26.0219,3.31695,66,63,61,1084,2800,0.44244,16,15.2902,1.52588e-05,0,233382616046
35.6955,28.0148,3.31695,66,63,61,1084,2800,0.44244,16,15.2902,1.52588e-05,0,233410630682
41.4219,24.1418,3.31695,66,63,61,1084,2800,0.44244,16,15.2902,1.52588e-05,0,233434772769
35.5491,28.1301,3.31695,66,63,61,1084,2800,0.44244,16,15.2902,1.52588e-05,0,233462906289
39.1753,25.5263,3.4188,67,62,60,1077,2800,0.44244,21,15.0392,1.52588e-05,0,233488429957
42.6266,23.4595,3.4188,67,62,60,1077,2800,0.44244,21,15.0392,1.52588e-05,0,233511889249
40.0004,24.9998,3.4188,67,62,60,1077,2800,0.44244,21,15.0392,1.52588e-05,0,233536889501
38.9846,25.6512,3.4188,67,62,60,1077,2800,0.44244,21,15.0392,1.52588e-05,0,233562540789
37.9049,26.3818,3.4188,67,62,60,1077,2800,0.44244,21,15.0392,1.52588e-05,0,233588922992
40.9862,24.3985,3.4188,67,62,60,1077,2800,0.44244,21,15.0392,1.52588e-05,0,233613326852
37.038,26.9993,3.4188,67,62,60,1077,2800,0.44244,21,15.0392,1.52588e-05,0,233640328351
39.1206,25.562,3.4188,67,62,60,1077,2800,0.44244,21,15.0392,1.52588e-05,0,233665883368
36.072,27.7223,3.4188,67,62,60,1077,2800,0.44244,21,15.0392,1.52588e-05,0,233693607126
41.5784,24.0509,3.4188,67,62,60,1077,2800,0.44244,21,15.0392,1.52588e-05,0,233717656549
37.7682,26.4773,3.4188,67,62,60,1077,2800,0.44244,21,15.0392,1.52588e-05,0,233744134713
39.7722,25.1432,3.4188,67,62,60,1077,2800,0.44244,21,15.0392,1.52588e-05,0,233769278386
39.1727,25.528,3.4188,67,62,60,1077,2800,0.44244,21,15.0392,1.52588e-05,0,233794806542
37.7902,26.4619,3.4188,67,62,60,1077,2800,0.44244,21,15.0392,1.52588e-05,0,233821268706
39.5271,25.2991,3.4188,67,62,60,1077,2800,0.44244,21,15.0392,1.52588e-05,0,233846567740
38.7912,25.779,3.4188,67,62,60,1077,2800,0.44244,21,15.0392,1.52588e-05,0,233872347270
41.1126,24.3234,3.4188,67,62,60,1077,2800,0.44244,21,15.0392,1.52588e-05,0,233896671319
36.7589,27.2043,3.4188,67,62,60,1077,2800,0.44244,21,15.0392,1.52588e-05,0,233923875309
40.9622,24.4128,3.4188,67,62,60,1077,2800,0.44244,21,15.0392,1.52588e-05,0,233948287776
36.979,27.0424,3.4188,67,62,60,1077,2800,0.44244,21,15.0392,1.52588e-05,0,233975334109
39.797,25.1275,3.46106,68,65,61,1060,2800,0.44244,13,15.0392,1.52588e-05,0,234000458195
38.9898,25.6478,3.46106,68,65,61,1060,2800,0.44244,13,15.0392,1.52588e-05,0,234026106246
39.6443,25.2243,3.46106,68,65,61,1060,2800,0.44244,13,15.0392,1.52588e-05,0,234051330340
33.7729,29.6095,3.46106,68,65,61,1060,2800,0.44244,13,15.0392,1.52588e-05,0,234080940479
43.3889,23.0474,3.46106,68,65,61,1060,2800,0.44244,13,15.0392,1.52588e-05,0,234103988086
40.1835,24.8858,3.46106,68,65,61,1060,2800,0.44244,13,15.0392,1.52588e-05,0,234128873913
38.5017,25.9729,3.46106,68,65,61,1060,2800,0.44244,13,15.0392,1.52588e-05,0,234154847027
39.6758,25.2043,3.46106,68,65,61,1060,2800,0.44244,13,15.0392,1.52588e-05,0,234180051874
37.3263,26.7907,3.46106,68,65,61,1060,2800,0.44244,13,15.0392,1.52588e-05,0,234206842386
38.6578,25.868,3.46106,68,65,61,1060,2800,0.44244,13,15.0392,1.52588e-05,0,234232710322
39.6962,25.1913,3.46106,68,65,61,1060,2800,0.44244,13,15.0392,1.52588e-05,0,234257903788
39.2278,25.4921,3.46106,68,65,61,1060,2800,0.44244,13,15.0392,1.52588e-05,0,234283394012
38.7268,25.8219,3.46106,68,65,61,1060,2800,0.44244,13,15.0392,1.52588e-05,0,234309217013
36.7656,27.1994,3.46106,68,65,61,1060,2800,0.44244,13,15.0392,1.52588e-05,0,234336416014
40.2867,24.8221,3.46106,68,65,61,1060,2800,0.44244,13,15.0392,1.52588e-05,0,234361239283
36.8412,27.1435,3.46106,68,65,61,1060,2800,0.44244,13,15.0392,1.52588e-05,0,234388382900
41.6515,24.0087,3.46106,68,65,61,1060,2800,0.44244,13,15.0392,1.52588e-05,0,234412392868
37.834,26.4313,3.46106,68,65,61,1060,2800,0.44244,13,15.0392,1.52588e-05,0,234438823884
40.2242,24.8606,3.46106,68,65,61,1060,2800,0.44244,13,15.0392,1.52588e-05,0,234463683942
37.2758,26.827,3.46106,68,65,61,1060,2800,0.44244,13,15.0392,1.52588e-05,0,234490514530
37.995,26.3193,3.20592,68,62,61,1070,2800,0.44244,20,15.0385,1.52588e-05,0,234516830609
38.4435,26.0122,3.20592,68,62,61,1070,2800,0.44244,20,15.0385,1.52588e-05,0,234542842846
40.997,24.392,3.20592,68,62,61,1070,2800,0.44244,20,15.0385,1.52588e-05,0,234567235415
37.2912,26.816,3.20592,68,62,61,1070,2800,0.44244,20,15.0385,1.52588e-05,0,234594053348
37.0818,26.9674,3.20592,68,62,61,1070,2800,0.44244,20,15.0385,1.52588e-05,0,234621019420
42.168,23.7146,3.20592,68,62,61,1070,2800,0.44244,20,15.0385,1.52588e-05,0,234644734404
38.6587,25.8674,3.20592,68,62,61,1070,2800,0.44244,20,15.0385,1.52588e-05,0,234670602930
36.0297,27.7549,3.20592,68,62,61,1070,2800,0.44244,20,15.0385,1.52588e-05,0,234698358418
43.1054,23.199,3.20592,68,62,61,1070,2800,0.44244,20,15.0385,1.52588e-05,0,234721556990
39.1919,25.5155,3.20592,68,62,61,1070,2800,0.44244,20,15.0385,1.52588e-05,0,234747071701
28.0375,35.6665,3.20592,68,62,61,1070,2800,0.44244,20,15.0385,1.52588e-05,0,234782738268
38.1,26.2467,3.20592,68,62,61,1070,2800,0.44244,20,15.0385,1.52588e-05,0,234808985187
36.625,27.3038,3.20592,68,62,61,1070,2800,0.44244,20,15.0385,1.52588e-05,0,234836289075
39.4963,25.3189,3.20592,68,62,61,1070,2800,0.44244,20,15.0385,1.52588e-05,0,234861609290
38.0471,26.2832,3.20592,68,62,61,1070,2800,0.44244,20,15.0385,1.52588e-05,0,234887891675
40.3947,24.7558,3.20592,68,62,61,1070,2800,0.44244,20,15.0385,1.52588e-05,0,234912647748
38.7056,25.8361,3.20592,68,62,61,1070,2800,0.44244,20,15.0385,1.52588e-05,0,234938483824
41.5252,24.0818,3.20592,68,62,61,1070,2800,0.44244,20,15.0385,1.52588e-05,0,234962565998
36.9671,27.0511,3.20592,68,62,61,1070,2800,0.44244,20,15.0385,1.52588e-05,0,234989618714
40.3667,24.7729,3.20592,68,62,61,1070,2800,0.44244,20,15.0385,1.52588e-05,0,235014394323
36.9301,27.0782,3.87409,68,65,61,1045,2800,0.44244,14,14.9743,1.52588e-05,0,235041468349
40.8704,24.4676,3.87409,68,65,61,1045,2800,0.44244,14,14.9743,1.52588e-05,0,235065936890
32.8811,30.4126,3.87409,68,65,61,1045,2800,0.44244,14,14.9743,1.52588e-05,0,235096349239
41.2261,24.2565,3.87409,68,65,61,1045,2800,0.44244,14,14.9743,1.52588e-05,0,235120605551
42.4632,23.5498,3.87409,68,65,61,1045,2800,0.44244,14,14.9743,1.52588e-05,0,235144156877
39.1216,25.5614,3.87409,68,65,61,1045,2800,0.44244,14,14.9743,1.52588e-05,0,235169717504
40.6727,24.5865,3.87409,68,65,61,1045,2800,0.44244,14,14.9743,1.52588e-05,0,235194304058
37.9985,26.3168,3.87409,68,65,61,1045,2800,0.44244,14,14.9743,1.52588e-05,0,235220621559
39.4111,25.3736,3.87409,68,65,61,1045,2800,0.44244,14,14.9743,1.52588e-05,0,235245995064
37.3264,26.7907,3.87409,68,65,61,1045,2800,0.44244,14,14.9743,1.52588e-05,0,235272786197
41.0008,24.3898,3.87409,68,65,61,1045,2800,0.44244,14,14.9743,1.52588e-05,0,235297175560
38.847,25.742,3.87409,68,65,61,1045,2800,0.44244,14,14.9743,1.52588e-05,0,235322918941
38.4612,26.0003,3.87409,68,65,61,1045,2800,0.44244,14,14.9743,1.52588e-05,0,235348918214
38.7657,25.796,3.87409,68,65,61,1045,2800,0.44244,14,14.9743,1.52588e-05,0,235374714354
40.0308,24.9808,3.87409,68,65,61,1045,2800,0.44244,14,14.9743,1.52588e-05,0,235399695821
37.8527,26.4182,3.87409,68,65,61,1045,2800,0.44244,14,14.9743,1.52588e-05,0,235426113542
39.5136,25.3077,3.87409,68,65,61,1045,2800,0.44244,14,14.9743,1.52588e-05,0,235451423407
38.272,26.1288,3.87409,68,65,61,1045,2800,0.44244,14,14.9743,1.52588e-05,0,235477551161
38.1179,26.2344,3.87409,68,65,61,1045,2800,0.44244,14,14.9743,1.52588e-05,0,235503785697
39.2128,25.5019,3.87409,68,65,61,1045,2800,0.44244,14,14.9743,1.52588e-05,0,235529290198
38.7354,25.8162,3.68098,69,63,60,958,2800,0.44244,16,14.974,1.52588e-05,0,235555103521
38.8103,25.7664,3.68098,69,63,60,958,2800,0.44244,16,14.974,1.52588e-05,0,235580870557
38.4763,25.99,3.68098,69,63,60,958,2800,0.44244,16,14.974,1.52588e-05,0,235606860472
40.3013,24.8131,3.68098,69,63,60,958,2800,0.44244,16,14.974,1.52588e-05,0,235631674394
38.8236,25.7575,3.68098,69,63,60,958,2800,0.44244,16,14.974,1.52588e-05,0,235657431531
38.8227,25.7581,3.68098,69,63,60,958,2800,0.44244,16,14.974,1.52588e-05,0,235683191072
37.0649,26.9797,3.68098,69,63,60,958,2800,0.44244,16,14.974,1.52588e-05,0,235710169848
41.3972,24.1562,3.68098,69,63,60,958,2800,0.44244,16,14.974,1.52588e-05,0,235734326273
37.4912,26.6729,3.68098,69,63,60,958,2800,0.44244,16,14.974,1.52588e-05,0,235760998993
38.8491,25.7406,3.68098,69,63,60,958,2800,0.44244,16,14.974,1.52588e-05,0,235786739789
39.8027,25.1239,3.68098,69,63,60,958,2800,0.44244,16,14.974,1.52588e-05,0,235811863995
38.1162,26.2356,3.68098,69,63,60,958,2800,0.44244,16,14.974,1.52588e-05,0,235838099813
38.1721,26.1971,3.68098,69,63,60,958,2800,0.44244,16,14.974,1.52588e-05,0,235864296667
39.9487,25.0321,3.68098,69,63,60,958,2800,0.44244,16,14.974,1.52588e-05,0,235889329241
39.4642,25.3394,3.68098,69,63,60,958,2800,0.44244,16,14.974,1.52588e-05,0,235914669894
36.8754,27.1184,3.68098,69,63,60,958,2800,0.44244,16,14.974,1.52588e-05,0,235941789024
39.7097,25.1828,3.68098,69,63,60,958,2800,0.44244,16,14.974,1.52588e-05,0,235966970658
35.7887,27.9418,3.68098,69,63,60,958,2800,0.44244,16,14.974,1.52588e-05,0,235994913008
