os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.2622,25.4698,2.32558,67,64,66,800,2800,0.445419,12,8.08146,0,0,184224768627
39.392,25.3859,2.32558,67,64,66,800,2800,0.445419,12,8.08146,0,0,184250137149
36.4691,27.4205,2.32558,67,64,66,800,2800,0.445419,12,8.08146,0,0,184277557622
38.7759,25.7892,2.32558,67,64,66,800,2800,0.445419,12,8.08146,0,0,184303347918
40.7417,24.5449,2.32558,67,64,66,800,2800,0.445419,12,8.08146,0,0,184327892451
40.1271,24.9208,2.32558,67,64,66,800,2800,0.445419,12,8.08146,0,0,184352813852
38.0303,26.2948,2.32558,67,64,66,800,2800,0.445419,12,8.08146,0,0,184379109169
39.3211,25.4317,2.32558,67,64,66,800,2800,0.445419,12,8.08146,0,0,184404540810
37.9856,26.3257,2.32558,67,64,66,800,2800,0.445419,12,8.08146,0,0,184430866764
38.8369,25.7487,2.32558,67,64,66,800,2800,0.445419,12,8.08146,0,0,184456615632
40.1743,24.8915,2.32558,67,64,66,800,2800,0.445419,12,8.08146,0,0,184481507338
38.2566,26.1393,2.32558,67,64,66,800,2800,0.445419,12,8.08146,0,0,184507646460
37.4526,26.7004,2.32558,67,64,66,800,2800,0.445419,12,8.08146,0,0,184534347900
40.1288,24.9198,2.32558,67,64,66,800,2800,0.445419,12,8.08146,0,0,184559267118
39.2535,25.4755,2.32558,67,64,66,800,2800,0.445419,12,8.08146,0,0,184584746038
38.7562,25.8023,2.457,68,65,66,880,2800,0.445419,13,8.08244,0,0,184610545672
37.863,26.411,2.457,68,65,66,880,2800,0.445419,13,8.08244,0,0,184636959911
40.6929,24.5743,2.457,68,65,66,880,2800,0.445419,13,8.08244,0,0,184661531936
38.2248,26.1611,2.457,68,65,66,880,2800,0.445419,13,8.08244,0,0,184687693170
38.2912,26.1156,2.457,68,65,66,880,2800,0.445419,13,8.08244,0,0,184713808788
38.6199,25.8934,2.457,68,65,66,880,2800,0.445419,13,8.08244,0,0,184739702799
40.4931,24.6955,2.457,68,65,66,880,2800,0.445419,13,8.08244,0,0,184764398416
38.5386,25.948,2.457,68,65,66,880,2800,0.445419,13,8.08244,0,0,184790346799
38.2523,26.1422,2.457,68,65,66,880,2800,0.445419,13,8.08244,0,0,184816489188
38.395,26.045,2.457,68,65,66,880,2800,0.445419,13,8.08244,0,0,184842534293
39.9656,25.0215,2.457,68,65,66,880,2800,0.445419,13,8.08244,0,0,184867557426
35.9674,27.803,2.457,68,65,66,880,2800,0.445419,13,8.08244,0,0,184895359387
40.9448,24.4231,2.457,68,65,66,880,2800,0.445419,13,8.08244,0,0,184919782561
34.953,28.6099,2.457,68,65,66,880,2800,0.445419,13,8.08244,0,0,184948392662
39.9692,25.0192,2.457,68,65,66,880,2800,0.445419,13,8.08244,0,0,184973411987
36.2226,27.6071,2.457,68,65,66,880,2800,0.445419,13,8.08244,0,0,185001019592
39.2696,25.465,2.457,68,65,66,880,2800,0.445419,13,8.08244,0,0,185026484346
39.883,25.0734,2.457,68,65,66,880,2800,0.445419,13,8.08244,0,0,185051558325
36.7999,27.174,2.457,68,65,66,880,2800,0.445419,13,8.08244,0,0,185078732193
39.1048,25.5723,2.457,68,65,66,880,2800,0.445419,13,8.08244,0,0,185104306994
39.7835,25.136,2.90909,68,65,67,819,2800,0.445419,17,8.08085,0,0,185129441106
39.6224,25.2382,2.90909,68,65,67,819,2800,0.445419,17,8.08085,0,0,185154679283
37.8082,26.4493,2.90909,68,65,67,819,2800,0.445419,17,8.08085,0,0,185181128890
39.7091,25.1831,2.90909,68,65,67,819,2800,0.445419,17,8.08085,0,0,185206312074
39.9599,25.0251,2.90909,68,65,67,819,2800,0.445419,17,8.08085,0,0,185231337621
38.3435,26.08,2.90909,68,65,67,819,2800,0.445419,17,8.08085,0,0,185257418274
37.8949,26.3888,2.90909,68,65,67,819,2800,0.445419,17,8.08085,0,0,185283806705
39.7557,25.1536,2.90909,68,65,67,819,2800,0.445419,17,8.08085,0,0,185308960654
37.7173,26.513,2.90909,68,65,67,819,2800,0.445419,17,8.08085,0,0,185335474201
39.7389,25.1642,2.90909,68,65,67,819,2800,0.445419,17,8.08085,0,0,185360638189
38.056,26.2771,2.90909,68,65,67,819,2800,0.445419,17,8.08085,0,0,185386915631
38.4598,26.0012,2.90909,68,65,67,819,2800,0.445419,17,8.08085,0,0,185412917155
36.6928,27.2533,2.90909,68,65,67,819,2800,0.445419,17,8.08085,0,0,185440171294
43.0153,23.2476,2.90909,68,65,67,819,2800,0.445419,17,8.08085,0,0,185463418647
38.6077,25.9015,2.90909,68,65,67,819,2800,0.445419,17,8.08085,0,0,185489320663
38.0734,26.265,2.90909,68,65,67,819,2800,0.445419,17,8.08085,0,0,185515585903
37.4961,26.6695,2.90909,68,65,67,819,2800,0.445419,17,8.08085,0,0,185542255002
40.1395,24.9131,2.90909,68,65,67,819,2800,0.445419,17,8.08085,0,0,185567169250
38.8472,25.7419,2.90909,68,65,67,819,2800,0.445419,17,8.08085,0,0,185592912898
37.9442,26.3545,2.90909,68,65,67,819,2800,0.445419,17,8.08085,0,0,185619268418
40.5742,24.6462,2.9304,69,67,65,800,2800,0.445419,12,8.07938,0,0,185643911816
37.5173,26.6544,2.9304,69,67,65,800,2800,0.445419,12,8.07938,0,0,185670566408
39.6043,25.2498,2.9304,69,67,65,800,2800,0.445419,12,8.07938,0,0,185695817140
39.7626,25.1493,2.9304,69,67,65,800,2800,0.445419,12,8.07938,0,0,185720966680
38.3339,26.0865,2.9304,69,67,65,800,2800,0.445419,12,8.07938,0,0,185747053374
39.6752,25.2046,2.9304,69,67,65,800,2800,0.445419,12,8.07938,0,0,185772257778
38.3682,26.0632,2.9304,69,67,65,800,2800,0.445419,12,8.07938,0,0,185798321268
36.3647,27.4992,2.9304,69,67,65,800,2800,0.445419,12,8.07938,0,0,185825820479
42.4075,23.5807,2.9304,69,67,65,800,2800,0.445419,12,8.07938,0,0,185849401469
33.6131,29.7503,2.9304,69,67,65,800,2800,0.445419,12,8.07938,0,0,185879152155
42.0784,23.7651,2.9304,69,67,65,800,2800,0.445419,12,8.07938,0,0,185902918183
33.6017,29.7604,2.9304,69,67,65,800,2800,0.445419,12,8.07938,0,0,185932679249
37.135,26.9288,2.9304,69,67,65,800,2800,0.445419,12,8.07938,0,0,185959610652
39.4367,25.3571,2.9304,69,67,65,800,2800,0.445419,12,8.07938,0,0,185984964667
36.8037,27.1712,2.9304,69,67,65,800,2800,0.445419,12,8.07938,0,0,186012137003
39.701,25.1883,2.9304,69,67,65,800,2800,0.445419,12,8.07938,0,0,186037324936
39.3261,25.4284,2.9304,69,67,65,800,2800,0.445419,12,8.07938,0,0,186062753382
40.2828,24.8245,2.9304,69,67,65,800,2800,0.445419,12,8.07938,0,0,186087578702
39.6997,25.1891,2.9304,69,67,65,800,2800,0.445419,12,8.07938,0,0,186112768098
38.1552,26.2088,2.9304,69,67,65,800,2800,0.445419,12,8.07938,0,0,186138978455
39.1448,25.5462,2.79465,69,65,66,800,2800,0.445419,18,8.0801,0,0,186164522748
38.9667,25.6629,2.79465,69,65,66,800,2800,0.445419,18,8.0801,0,0,186190186296
38.6017,25.9056,2.79465,69,65,66,800,2800,0.445419,18,8.0801,0,0,186216091768
36.7667,27.1985,2.79465,69,65,66,800,2800,0.445419,18,8.0801,0,0,186243290805
39.7906,25.1316,2.79465,69,65,66,800,2800,0.445419,18,8.0801,0,0,186268422872
41.0017,24.3892,2.79465,69,65,66,800,2800,0.445419,18,8.0801,0,0,186292812133
37.9589,26.3443,2.79465,69,65,66,800,2800,0.445419,18,8.0801,0,0,186319156541
39.1216,25.5614,2.79465,69,65,66,800,2800,0.445419,18,8.0801,0,0,186344717987
38.5151,25.9639,2.79465,69,65,66,800,2800,0.445419,18,8.0801,0,0,186370682040
39.674,25.2054,2.79465,69,65,66,800,2800,0.445419,18,8.0801,0,0,186395887185
37.8346,26.4308,2.79465,69,65,66,800,2800,0.445419,18,8.0801,0,0,186422318317
39.284,25.4557,2.79465,69,65,66,800,2800,0.445419,18,8.0801,0,0,186447774715
39.0876,25.5836,2.79465,69,65,66,800,2800,0.445419,18,8.0801,0,0,186473358092
39.4374,25.3566,2.79465,69,65,66,800,2800,0.445419,18,8.0801,0,0,186498714852
37.9115,26.3772,2.79465,69,65,66,800,2800,0.445419,18,8.0801,0,0,186525092363
39.6483,25.2217,2.79465,69,65,66,800,2800,0.445419,18,8.0801,0,0,186550314150
37.6369,26.5697,2.79465,69,65,66,800,2800,0.445419,18,8.0801,0,0,186576884053
38.3583,26.07,2.79465,69,65,66,800,2800,0.445419,18,8.0801,0,0,186602954997
38.8478,25.7415,2.79465,69,65,66,800,2800,0.445419,18,8.0801,0,0,186628696190
39.2955,25.4482,2.79465,69,65,66,800,2800,0.445419,18,8.0801,0,0,186654148761
38.9377,25.6821,2.57353,69,67,66,800,2800,0.445419,13,8.08047,0,0,186679826946
38.8001,25.7731,2.57353,69,67,66,800,2800,0.445419,13,8.08047,0,0,186705600030
39.946,25.0338,2.57353,69,67,66,800,2800,0.445419,13,8.08047,0,0,186730634024
38.0729,26.2654,2.57353,69,67,66,800,2800,0.445419,13,8.08047,0,0,186756899654
39.4812,25.3285,2.57353,69,67,66,800,2800,0.445419,13,8.08047,0,0,186782228402
36.7952,27.1775,2.57353,69,67,66,800,2800,0.445419,13,8.08047,0,0,186809407360
36.9917,27.0331,2.57353,69,67,66,800,2800,0.445419,13,8.08047,0,0,186836441456
40.0847,24.9472,2.57353,69,67,66,800,2800,0.445419,13,8.08047,0,0,186861387133
40.6959,24.5725,2.57353,69,67,66,800,2800,0.445419,13,8.08047,0,0,186885959679
38.6063,25.9025,2.57353,69,67,66,800,2800,0.445419,13,8.08047,0,0,186911862426
36.7148,27.2369,2.57353,69,67,66,800,2800,0.445419,13,8.08047,0,0,186939099865
41.9632,23.8304,2.57353,69,67,66,800,2800,0.445419,13,8.08047,0,0,186962930705
37.1348,26.9289,2.57353,69,67,66,800,2800,0.445419,13,8.08047,0,0,186989859172
39.4329,25.3595,2.57353,69,67,66,800,2800,0.445419,13,8.08047,0,0,187015219068
38.0693,26.2679,2.57353,69,67,66,800,2800,0.445419,13,8.08047,0,0,187041487394
40.1388,24.9136,2.57353,69,67,66,800,2800,0.445419,13,8.08047,0,0,187066401421
38.8853,25.7167,2.57353,69,67,66,800,2800,0.445419,13,8.08047,0,0,187092118199
38.934,25.6845,2.57353,69,67,66,800,2800,0.445419,13,8.08047,0,0,187117802506
38.1288,26.2269,2.57353,69,67,66,800,2800,0.445419,13,8.08047,0,0,187144029243
38.4828,25.9857,2.57353,69,67,66,800,2800,0.445419,13,8.08047,0,0,187170021048
40.2365,24.8531,2.81174,68,64,66,800,2800,0.445419,15,8.08145,0,0,187194868461
38.6084,25.9011,2.81174,68,64,66,800,2800,0.445419,15,8.08145,0,0,187220769635
38.3393,26.0829,2.81174,68,64,66,800,2800,0.445419,15,8.08145,0,0,187246852843
39.9226,25.0485,2.81174,68,64,66,800,2800,0.445419,15,8.08145,0,0,187271901534
39.5516,25.2834,2.81174,68,64,66,800,2800,0.445419,15,8.08145,0,0,187297185337
36.0078,27.7717,2.81174,68,64,66,800,2800,0.445419,15,8.08145,0,0,187324957261
41.4076,24.1502,2.81174,68,64,66,800,2800,0.445419,15,8.08145,0,0,187349107712
40.0901,24.9438,2.81174,68,64,66,800,2800,0.445419,15,8.08145,0,0,187374051696
37.9502,26.3503,2.81174,68,64,66,800,2800,0.445419,15,8.08145,0,0,187400402527
38.6937,25.844,2.81174,68,64,66,800,2800,0.445419,15,8.08145,0,0,187426246804
38.8004,25.7729,2.81174,68,64,66,800,2800,0.445419,15,8.08145,0,0,187452019708
39.2116,25.5027,2.81174,68,64,66,800,2800,0.445419,15,8.08145,0,0,187477522363
38.0757,26.2635,2.81174,68,64,66,800,2800,0.445419,15,8.08145,0,0,187503786711
39.9164,25.0524,2.81174,68,64,66,800,2800,0.445419,15,8.08145,0,0,187528839530
37.1255,26.9356,2.81174,68,64,66,800,2800,0.445419,15,8.08145,0,0,187555774699
40.0524,24.9673,2.81174,68,64,66,800,2800,0.445419,15,8.08145,0,0,187580742528
39.2642,25.4685,2.81174,68,64,66,800,2800,0.445419,15,8.08145,0,0,187606211350
39.745,25.1604,2.81174,68,64,66,800,2800,0.445419,15,8.08145,0,0,187631371470
38.4247,26.0249,2.81174,68,64,66,800,2800,0.445419,15,8.08145,0,0,187657397289
38.3903,26.0482,2.81174,68,64,66,800,2800,0.445419,15,8.08145,0,0,187683447865
38.2231,26.1622,2.94479,68,67,66,800,2800,0.445419,11,8.0803,0,0,187709607727
39.5306,25.2969,2.94479,68,67,66,800,2800,0.445419,11,8.0803,0,0,187734904624
38.5483,25.9415,2.94479,68,67,66,800,2800,0.445419,11,8.0803,0,0,187760846315
40.1,24.9377,2.94479,68,67,66,800,2800,0.445419,11,8.0803,0,0,187785784098
38.3169,26.0982,2.94479,68,67,66,800,2800,0.445419,11,8.0803,0,0,187811882333
37.8846,26.3959,2.94479,68,67,66,800,2800,0.445419,11,8.0803,0,0,187838278729
39.3047,25.4423,2.94479,68,67,66,800,2800,0.445419,11,8.0803,0,0,187863721171
38.6404,25.8797,2.94479,68,67,66,800,2800,0.445419,11,8.0803,0,0,187889601076
38.4603,26.0009,2.94479,68,67,66,800,2800,0.445419,11,8.0803,0,0,187915602088
40.274,24.8299,2.94479,68,67,66,800,2800,0.445419,11,8.0803,0,0,187940432028
37.5619,26.6227,2.94479,68,67,66,800,2800,0.445419,11,8.0803,0,0,187967055051
40.3888,24.7594,2.94479,68,67,66,800,2800,0.445419,11,8.0803,0,0,187991814578
38.7653,25.7962,2.94479,68,67,66,800,2800,0.445419,11,8.0803,0,0,188017611276
38.5544,25.9374,2.94479,68,67,66,800,2800,0.445419,11,8.0803,0,0,188043548258
37.1383,26.9264,2.94479,68,67,66,800,2800,0.445419,11,8.0803,0,0,188070477607
40.6769,24.584,2.94479,68,67,66,800,2800,0.445419,11,8.0803,0,0,188095059810
39.1736,25.5274,2.94479,68,67,66,800,2800,0.445419,11,8.0803,0,0,188120587242
39.037,25.6167,2.94479,68,67,66,800,2800,0.445419,11,8.0803,0,0,188146203971
38.4983,25.9751,2.94479,68,67,66,800,2800,0.445419,11,8.0803,0,0,188172179135
38.6066,25.9023,2.94479,68,67,66,800,2800,0.445419,11,8.0803,0,0,188198084808
39.0364,25.6171,3.39806,68,65,65,800,2800,0.445419,18,8.07939,0,0,188223699093
38.9271,25.689,3.39806,68,65,65,800,2800,0.445419,18,8.07939,0,0,188249388740
38.4697,25.9945,3.39806,68,65,65,800,2800,0.445419,18,8.07939,0,0,188275383251
38.5454,25.9434,3.39806,68,65,65,800,2800,0.445419,18,8.07939,0,0,188301327005
38.9064,25.7027,3.39806,68,65,65,800,2800,0.445419,18,8.07939,0,0,188327030087
38.5746,25.9238,3.39806,68,65,65,800,2800,0.445419,18,8.07939,0,0,188352953664
38.8957,25.7098,3.39806,68,65,65,800,2800,0.445419,18,8.07939,0,0,188378663940
38.4802,25.9874,3.39806,68,65,65,800,2800,0.445419,18,8.07939,0,0,188404651727
40.3572,24.7787,3.39806,68,65,65,800,2800,0.445419,18,8.07939,0,0,188429431012
38.5674,25.9287,3.39806,68,65,65,800,2800,0.445419,18,8.07939,0,0,188455360530
38.7109,25.8325,3.39806,68,65,65,800,2800,0.445419,18,8.07939,0,0,188481192144
38.6675,25.8615,3.39806,68,65,65,800,2800,0.445419,18,8.07939,0,0,188507053604
38.9155,25.6967,3.39806,68,65,65,800,2800,0.445419,18,8.07939,0,0,188532750474
38.3631,26.0667,3.39806,68,65,65,800,2800,0.445419,18,8.07939,0,0,188558817380
37.9611,26.3428,3.39806,68,65,65,800,2800,0.445419,18,8.07939,0,0,188585160366
40.4279,24.7354,3.39806,68,65,65,800,2800,0.445419,18,8.07939,0,0,188609897762
38.2056,26.1742,3.39806,68,65,65,800,2800,0.445419,18,8.07939,0,0,188636070507
38.9733,25.6586,3.39806,68,65,65,800,2800,0.445419,18,8.07939,0,0,188661729627
38.4797,25.9878,3.39806,68,65,65,800,2800,0.445419,18,8.07939,0,0,188687717845
38.8131,25.7645,3.39806,68,65,65,800,2800,0.445419,18,8.07939,0,0,188713485318
38.6079,25.9014,2.32558,68,68,65,800,2800,0.445419,7,8.0812,0,0,188739384189
40.4406,24.7277,2.32558,68,68,65,800,2800,0.445419,7,8.0812,0,0,188764112176
38.9021,25.7055,2.32558,68,68,65,800,2800,0.445419,7,8.0812,0,0,188789817292
37.159,26.9114,2.32558,68,68,65,800,2800,0.445419,7,8.0812,0,0,188816728968
39.7937,25.1296,2.32558,68,68,65,800,2800,0.445419,7,8.0812,0,0,188841859463
38.3299,26.0893,2.32558,68,68,65,800,2800,0.445419,7,8.0812,0,0,188867948711
38.1806,26.1913,2.32558,68,68,65,800,2800,0.445419,7,8.0812,0,0,188894139701
40.443,24.7262,2.32558,68,68,65,800,2800,0.445419,7,8.0812,0,0,188918866136
38.6707,25.8594,2.32558,68,68,65,800,2800,0.445419,7,8.0812,0,0,188944725933
37.9879,26.3241,2.32558,68,68,65,800,2800,0.445419,7,8.0812,0,0,188971050614
38.3661,26.0647,2.32558,68,68,65,800,2800,0.445419,7,8.0812,0,0,188997115837
40.5854,24.6394,2.32558,68,68,65,800,2800,0.445419,7,8.0812,0,0,189021754447
37.8229,26.439,2.32558,68,68,65,800,2800,0.445419,7,8.0812,0,0,189048194345
38.6166,25.8956,2.32558,68,68,65,800,2800,0.445419,7,8.0812,0,0,189074090450
39.5611,25.2773,2.32558,68,68,65,800,2800,0.445419,7,8.0812,0,0,189099367180
39.0718,25.5939,2.32558,68,68,65,800,2800,0.445419,7,8.0812,0,0,189124961287
38.858,25.7347,2.32558,68,68,65,800,2800,0.445419,7,8.0812,0,0,189150696079
38.8757,25.723,2.32558,68,68,65,800,2800,0.445419,7,8.0812,0,0,189176419740
37.9725,26.3349,2.32558,68,68,65,800,2800,0.445419,7,8.0812,0,0,189202755131
39.4354,25.358,2.32558,68,68,65,800,2800,0.445419,7,8.0812,0,0,189228115489
38.8648,25.7302,2.08845,67,65,65,800,2800,0.445419,14,8.08016,0,0,189253843578
38.8704,25.7265,2.08845,67,65,65,800,2800,0.445419,14,8.08016,0,0,189279569934
38.517,25.9626,2.08845,67,65,65,800,2800,0.445419,14,8.08016,0,0,189305533165
38.9375,25.6822,2.08845,67,65,65,800,2800,0.445419,14,8.08016,0,0,189331216019
38.9973,25.6428,2.08845,67,65,65,800,2800,0.445419,14,8.08016,0,0,189356858317
39.6935,25.193,2.08845,67,65,65,800,2800,0.445419,14,8.08016,0,0,189382051299
37.6471,26.5624,2.08845,67,65,65,800,2800,0.445419,14,8.08016,0,0,189408614159
38.3054,26.106,2.08845,67,65,65,800,2800,0.445419,14,8.08016,0,0,189434720038
40.2997,24.8141,2.08845,67,65,65,800,2800,0.445419,14,8.08016,0,0,189459534619
39.0434,25.6125,2.08845,67,65,65,800,2800,0.445419,14,8.08016,0,0,189485147181
38.0743,26.2645,2.08845,67,65,65,800,2800,0.445419,14,8.08016,0,0,189511411549
39.171,25.5291,2.08845,67,65,65,800,2800,0.445419,14,8.08016,0,0,189536941886
38.7545,25.8035,2.08845,67,65,65,800,2800,0.445419,14,8.08016,0,0,189562745948
39.2166,25.4994,2.08845,67,65,65,800,2800,0.445419,14,8.08016,0,0,189588245176
39.0697,25.5953,2.08845,67,65,65,800,2800,0.445419,14,8.08016,0,0,189613839714
37.6049,26.5923,2.08845,67,65,65,800,2800,0.445419,14,8.08016,0,0,189640432250
39.0743,25.5923,2.08845,67,65,65,800,2800,0.445419,14,8.08016,0,0,189666024864
38.8092,25.7671,2.08845,67,65,65,800,2800,0.445419,14,8.08016,0,0,189691791816
38.5437,25.9445,2.08845,67,65,65,800,2800,0.445419,14,8.08016,0,0,189717736773
38.9459,25.6767,2.08845,67,65,65,800,2800,0.445419,14,8.08016,0,0,189743417273
38.6664,25.8622,1.96319,66,65,65,800,2800,0.445419,11,8.07991,0,0,189769277110
39.2179,25.4985,1.96319,66,65,65,800,2800,0.445419,11,8.07991,0,0,189794775236
39.0846,25.5855,1.96319,66,65,65,800,2800,0.445419,11,8.07991,0,0,189820360787
38.6141,25.8973,1.96319,66,65,65,800,2800,0.445419,11,8.07991,0,0,189846259868
38.9857,25.6504,1.96319,66,65,65,800,2800,0.445419,11,8.07991,0,0,189871909229
39.1034,25.5732,1.96319,66,65,65,800,2800,0.445419,11,8.07991,0,0,189897484240
38.6595,25.8669,1.96319,66,65,65,800,2800,0.445419,11,8.07991,0,0,189923349297
39.1593,25.5367,1.96319,66,65,65,800,2800,0.445419,11,8.07991,0,0,189948886206
37.5581,26.6254,1.96319,66,65,65,800,2800,0.445419,11,8.07991,0,0,189975511824
40.4494,24.7222,1.96319,66,65,65,800,2800,0.445419,11,8.07991,0,0,190000234191
39.0504,25.6079,1.96319,66,65,65,800,2800,0.445419,11,8.07991,0,0,190025842505
37.6147,26.5854,1.96319,66,65,65,800,2800,0.445419,11,8.07991,0,0,190052427616
38.7233,25.8243,1.96319,66,65,65,800,2800,0.445419,11,8.07991,0,0,190078251926
38.4448,26.0113,1.96319,66,65,65,800,2800,0.445419,11,8.07991,0,0,190104265222
39.1774,25.5249,1.96319,66,65,65,800,2800,0.445419,11,8.07991,0,0,190129788766
38.6379,25.8813,1.96319,66,65,65,800,2800,0.445419,11,8.07991,0,0,190155670434
40.5309,24.6725,1.96319,66,65,65,800,2800,0.445419,11,8.07991,0,0,190180342927
31.4264,31.8204,1.96319,66,65,65,800,2800,0.445419,11,8.07991,0,0,190212164369
47.8479,20.8996,1.96319,66,65,65,800,2800,0.445419,11,8.07991,0,0,190233064235
40.325,24.7985,1.96319,66,65,65,800,2800,0.445419,11,8.07991,0,0,190257864168
38.8179,25.7613,2.32843,66,66,65,800,2800,0.445419,13,8.08027,0,0,190283623136
38.7991,25.7738,2.32843,66,66,65,800,2800,0.445419,13,8.08027,0,0,190309398494
38.5168,25.9627,2.32843,66,66,65,800,2800,0.445419,13,8.08027,0,0,190335360252
38.306,26.1056,2.32843,66,66,65,800,2800,0.445419,13,8.08027,0,0,190361465902
39.2014,25.5093,2.32843,66,66,65,800,2800,0.445419,13,8.08027,0,0,190386976722
39.1041,25.5727,2.32843,66,66,65,800,2800,0.445419,13,8.08027,0,0,190412549198
38.7276,25.8214,2.32843,66,66,65,800,2800,0.445419,13,8.08027,0,0,190438369741
39.1297,25.5561,2.32843,66,66,65,800,2800,0.445419,13,8.08027,0,0,190463926178
38.8112,25.7657,2.32843,66,66,65,800,2800,0.445419,13,8.08027,0,0,190489691938
38.98,25.6542,2.32843,66,66,65,800,2800,0.445419,13,8.08027,0,0,190515346258
38.6529,25.8713,2.32843,66,66,65,800,2800,0.445419,13,8.08027,0,0,190541218178
39.2229,25.4953,2.32843,66,66,65,800,2800,0.445419,13,8.08027,0,0,190566713900
39.1727,25.528,2.32843,66,66,65,800,2800,0.445419,13,8.08027,0,0,190592241772
37.7591,26.4837,2.32843,66,66,65,800,2800,0.445419,13,8.08027,0,0,190618725703
39.0445,25.6118,2.32843,66,66,65,800,2800,0.445419,13,8.08027,0,0,190644338034
38.7008,25.8393,2.32843,66,66,65,800,2800,0.445419,13,8.08027,0,0,190670177463
39.1306,25.5555,2.32843,66,66,65,800,2800,0.445419,13,8.08027,0,0,190695732486
39.1222,25.5609,2.32843,66,66,65,800,2800,0.445419,13,8.08027,0,0,190721293671
38.7921,25.7784,2.32843,66,66,65,800,2800,0.445419,13,8.08027,0,0,190747073658
36.9936,27.0317,2.32843,66,66,65,800,2800,0.445419,13,8.08027,0,0,190774107634
36.0476,27.7411,2.08078,65,64,65,800,2800,0.445419,17,8.07794,0,0,190801845794
40.4868,24.6994,2.08078,65,64,65,800,2800,0.445419,17,8.07794,0,0,190826544868
41.3248,24.1986,2.08078,65,64,65,800,2800,0.445419,17,8.07794,0,0,190850743630
38.0021,26.3143,2.08078,65,64,65,800,2800,0.445419,17,8.07794,0,0,190877058573
38.92,25.6937,2.08078,65,64,65,800,2800,0.445419,17,8.07794,0,0,190902754682
37.8418,26.4258,2.08078,65,64,65,800,2800,0.445419,17,8.07794,0,0,190929179331
38.242,26.1493,2.08078,65,64,65,800,2800,0.445419,17,8.07794,0,0,190955328142
39.4784,25.3303,2.08078,65,64,65,800,2800,0.445419,17,8.07794,0,0,190980658202
39.7954,25.1285,2.08078,65,64,65,800,2800,0.445419,17,8.07794,0,0,191005788176
40.0189,24.9882,2.08078,65,64,65,800,2800,0.445419,17,8.07794,0,0,191030775311
36.1574,27.6569,2.08078,65,64,65,800,2800,0.445419,17,8.07794,0,0,191058432189
41.0077,24.3857,2.08078,65,64,65,800,2800,0.445419,17,8.07794,0,0,191082818093
39.6459,25.2233,2.08078,65,64,65,800,2800,0.445419,17,8.07794,0,0,191108041883
37.2695,26.8316,2.08078,65,64,65,800,2800,0.445419,17,8.07794,0,0,191134873088
38.4318,26.0201,2.08078,65,64,65,800,2800,0.445419,17,8.07794,0,0,191160894769
39.6294,25.2338,2.08078,65,64,65,800,2800,0.445419,17,8.07794,0,0,191186127667
39.4105,25.374,2.08078,65,64,65,800,2800,0.445419,17,8.07794,0,0,191211504435
38.0723,26.2658,2.08078,65,64,65,800,2800,0.445419,17,8.07794,0,0,191237769604
39.3773,25.3953,2.08078,65,64,65,800,2800,0.445419,17,8.07794,0,0,191263164076
40.1854,24.8847,2.08078,65,64,65,800,2800,0.445419,17,8.07794,0,0,191288053177
38.3458,26.0785,2.58303,66,66,66,800,2800,0.445419,11,8.08041,0,0,191314127156
38.2464,26.1462,2.58303,66,66,66,800,2800,0.445419,11,8.08041,0,0,191340276047
39.3411,25.4187,2.58303,66,66,66,800,2800,0.445419,11,8.08041,0,0,191365692630
38.0726,26.2656,2.58303,66,66,66,800,2800,0.445419,11,8.08041,0,0,191391959142
39.7143,25.1799,2.58303,66,66,66,800,2800,0.445419,11,8.08041,0,0,191417138349
38.4873,25.9826,2.58303,66,66,66,800,2800,0.445419,11,8.08041,0,0,191443121107
37.501,26.666,2.58303,66,66,66,800,2800,0.445419,11,8.08041,0,0,191469787451
39.6018,25.2514,2.58303,66,66,66,800,2800,0.445419,11,8.08041,0,0,191495038933
39.6701,25.2079,2.58303,66,66,66,800,2800,0.445419,11,8.08041,0,0,191520247345
37.7962,26.4577,2.58303,66,66,66,800,2800,0.445419,11,8.08041,0,0,191546705397
38.8495,25.7403,2.58303,66,66,66,800,2800,0.445419,11,8.08041,0,0,191572445870
39.1883,25.5178,2.58303,66,66,66,800,2800,0.445419,11,8.08041,0,0,191597963553
38.6974,25.8415,2.58303,66,66,66,800,2800,0.445419,11,8.08041,0,0,191623805536
39.2993,25.4458,2.58303,66,66,66,800,2800,0.445419,11,8.08041,0,0,191649251785
37.6154,26.5848,2.58303,66,66,66,800,2800,0.445419,11,8.08041,0,0,191675836656
37.9058,26.3812,2.58303,66,66,66,800,2800,0.445419,11,8.08041,0,0,191702219387
39.8541,25.0915,2.58303,66,66,66,800,2800,0.445419,11,8.08041,0,0,191727309435
39.1018,25.5743,2.58303,66,66,66,800,2800,0.445419,11,8.08041,0,0,191752883765
38.8375,25.7483,2.58303,66,66,66,800,2800,0.445419,11,8.08041,0,0,191778632243
38.1589,26.2062,2.58303,66,66,66,800,2800,0.445419,11,8.08041,0,0,191804841477
