os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
18.6085,53.7389,4.65116,92,66,69,2600,2800,0.47916,21,11.5057,0,0,170166845281
16.7987,59.5285,4.65116,92,66,69,2600,2800,0.47916,21,11.5057,0,0,170226370219
10.161,98.415,4.65116,92,66,69,2600,2800,0.47916,21,11.5057,0,0,170324792355
9.88748,101.138,4.14573,93,65,69,2600,2800,0.47916,19,11.5042,0,0,170425924225
10.4898,95.3311,4.14573,93,65,69,2600,2800,0.47916,19,11.5042,0,0,170521257943
17.107,58.4555,4.14573,93,65,69,2600,2800,0.47916,19,11.5042,0,0,170579714579
14.1019,70.9123,4.14573,93,65,69,2600,2800,0.47916,19,11.5042,0,0,170650626358
10.6367,94.014,4.14573,93,65,69,2600,2800,0.47916,19,11.5042,0,0,170744639238
11.823,84.5812,4.14573,93,65,69,2600,2800,0.47916,19,11.5042,0,0,170829224918
18.1341,55.1447,4.27136,93,66,68,2600,2800,0.47916,20,11.5045,0,0,170884366408
13.2081,75.7114,4.27136,93,66,68,2600,2800,0.47916,20,11.5045,0,0,170960077729
10.5233,95.0275,4.27136,93,66,68,2600,2800,0.47916,20,11.5045,0,0,171055105390
12.5122,79.9222,4.27136,93,66,68,2600,2800,0.47916,20,11.5045,0,0,171135027795
17.9617,55.6739,4.27136,93,66,68,2600,2800,0.47916,20,11.5045,0,0,171190702860
11.8075,84.692,4.27136,93,66,68,2600,2800,0.47916,20,11.5045,0,0,171275394189
9.5941,104.231,4.27136,93,66,68,2600,2800,0.47916,20,11.5045,0,0,171379631761
9.52046,105.037,3.93064,93,65,68,2593,2800,0.47916,23,11.5025,0,0,171484662927
13.9413,71.7295,3.93064,93,65,68,2593,2800,0.47916,23,11.5025,0,0,171556392638
16.2374,61.5861,3.93064,93,65,68,2593,2800,0.47916,23,11.5025,0,0,171617979090
9.17081,109.042,3.93064,93,65,68,2593,2800,0.47916,23,11.5025,0,0,171727022054
9.83999,101.626,3.93064,93,65,68,2593,2800,0.47916,23,11.5025,0,0,171828648346
15.4403,64.7655,3.93064,93,65,68,2593,2800,0.47916,23,11.5025,0,0,171893417033
10.318,96.9176,4.32099,93,65,70,2583,2800,0.47916,21,11.5015,0,0,171990330767
8.55124,116.942,4.32099,93,65,70,2583,2800,0.47916,21,11.5015,0,0,172107273865
14.8818,67.1963,4.32099,93,65,70,2583,2800,0.47916,21,11.5015,0,0,172174469313
11.6898,85.5445,4.32099,93,65,70,2583,2800,0.47916,21,11.5015,0,0,172260015032
8.51819,117.396,4.32099,93,65,70,2583,2800,0.47916,21,11.5015,0,0,172377411273
8.70192,114.917,4.32099,93,65,70,2583,2800,0.47916,21,11.5015,0,0,172492335386
12.9132,77.4401,3.61702,93,66,69,2600,2800,0.47916,23,11.501,0,0,172569769163
12.2887,81.3754,3.61702,93,66,69,2600,2800,0.47916,23,11.501,0,0,172651145617
9.02906,110.754,3.61702,93,66,69,2600,2800,0.47916,23,11.501,0,0,172761899153
11.5312,86.7215,3.61702,93,66,69,2600,2800,0.47916,23,11.501,0,0,172848621378
16.792,59.552,3.61702,93,66,69,2600,2800,0.47916,23,11.501,0,0,172908174289
9.95683,100.434,3.61702,93,66,69,2600,2800,0.47916,23,11.501,0,0,173008611992
16.9609,58.9591,4.06404,93,67,69,2600,2800,0.47916,23,11.4997,0,0,173067566756
9.5418,104.802,4.06404,93,67,69,2600,2800,0.47916,23,11.4997,0,0,173172368350
6.92151,144.477,4.06404,93,67,69,2600,2800,0.47916,23,11.4997,0,0,173316845188
8.20708,121.846,4.06404,93,67,69,2600,2800,0.47916,23,11.4997,0,0,173438693306
13.2879,75.2562,4.06404,93,67,69,2600,2800,0.47916,23,11.4997,0,0,173513955291
6.95386,143.805,3.76884,93,66,70,2600,2800,0.47916,21,11.4986,0,0,173657753470
6.99847,142.888,3.76884,93,66,70,2600,2800,0.47916,21,11.4986,0,0,173800643318
6.66999,149.925,3.76884,93,66,70,2600,2800,0.47916,21,11.4986,0,0,173950567668
8.97361,111.438,3.76884,93,66,70,2600,2800,0.47916,21,11.4986,0,0,174062007488
8.49096,117.772,3.13953,93,65,69,2590,2800,0.47916,21,11.4975,0,0,174179778134
10.5247,95.0148,3.13953,93,65,69,2590,2800,0.47916,21,11.4975,0,0,174274794645
8.46292,118.163,3.13953,93,65,69,2590,2800,0.47916,21,11.4975,0,0,174392957219
6.85624,145.853,3.13953,93,65,69,2590,2800,0.47916,21,11.4975,0,0,174538809859
6.94125,144.066,3.13953,93,65,69,2590,2800,0.47916,21,11.4975,0,0,174682882465
12.1022,82.6295,3.86179,94,66,69,2563,2800,0.47916,22,11.4968,0,0,174765506730
11.0659,90.3674,3.86179,94,66,69,2563,2800,0.47916,22,11.4968,0,0,174855873711
7.30502,136.892,3.86179,94,66,69,2563,2800,0.47916,22,11.4968,0,0,174992765629
7.64478,130.808,3.86179,94,66,69,2563,2800,0.47916,22,11.4968,0,0,175123574969
13.2087,75.7075,3.86179,94,66,69,2563,2800,0.47916,22,11.4968,0,0,175199289937
8.33149,120.027,4.16667,94,66,69,2590,2800,0.475239,21,11.4942,0,0,175319310813
13.963,71.6181,4.16667,94,66,69,2590,2800,0.475239,21,11.4942,0,0,175390930125
8.69265,115.04,4.16667,94,66,69,2590,2800,0.475239,21,11.4942,0,0,175505969206
8.39011,119.188,4.16667,94,66,69,2590,2800,0.475239,21,11.4942,0,0,175625154738
14.8427,67.3733,4.16667,94,66,69,2590,2800,0.475239,21,11.4942,0,0,175692528201
9.74382,102.629,4.16667,94,66,69,2590,2800,0.475239,21,11.4942,0,0,175795162322
8.73256,114.514,3.94036,94,65,69,2588,2800,0.475239,23,11.4935,0,0,175909673608
16.1438,61.9433,3.94036,94,65,69,2588,2800,0.475239,23,11.4935,0,0,175971615600
12.2084,81.9109,3.94036,94,65,69,2588,2800,0.475239,23,11.4935,0,0,176053528404
8.8841,112.561,3.94036,94,65,69,2588,2800,0.475239,23,11.4935,0,0,176166089486
11.9923,83.3869,3.94036,94,65,69,2588,2800,0.475239,23,11.4935,0,0,176249478772
15.5803,64.1835,3.94036,94,65,69,2588,2800,0.475239,23,11.4935,0,0,176313667456
9.01909,110.876,4.5122,94,65,70,2596,2800,0.475239,25,11.4934,0,0,176424537583
15.4861,64.5741,4.5122,94,65,70,2596,2800,0.475239,25,11.4934,0,0,176489112404
9.55435,104.664,4.5122,94,65,70,2596,2800,0.475239,25,11.4934,0,0,176593776159
7.90377,126.522,4.5122,94,65,70,2596,2800,0.475239,25,11.4934,0,0,176720301228
7.53477,132.718,4.5122,94,65,70,2596,2800,0.475239,25,11.4934,0,0,176853020776
10.8877,91.8465,4.11281,93,66,69,2487,2800,0.475239,23,11.4916,0,0,176944861393
15.0766,66.3278,4.11281,93,66,69,2487,2800,0.475239,23,11.4916,0,0,177011191021
8.89953,112.365,4.11281,93,66,69,2487,2800,0.475239,23,11.4916,0,0,177123558157
15.4264,64.8241,4.11281,93,66,69,2487,2800,0.475239,23,11.4916,0,0,177188380996
9.89959,101.014,4.11281,93,66,69,2487,2800,0.475239,23,11.4916,0,0,177289395335
8.2781,120.801,4.11281,93,66,69,2487,2800,0.475239,23,11.4916,0,0,177410201631
8.84254,113.09,3.75854,92,65,68,2587,2800,0.475239,22,11.4913,0,0,177523284886
15.1628,65.9508,3.75854,92,65,68,2587,2800,0.475239,22,11.4913,0,0,177589236001
9.98212,100.179,3.75854,92,65,68,2587,2800,0.475239,22,11.4913,0,0,177689417151
14.129,70.7765,3.75854,92,65,68,2587,2800,0.475239,22,11.4913,0,0,177760191712
15.0003,66.6654,3.75854,92,65,68,2587,2800,0.475239,22,11.4913,0,0,177826857653
8.87793,112.639,3.75854,92,65,68,2587,2800,0.475239,22,11.4913,0,0,177939505077
8.75662,114.199,3.84154,92,65,69,2594,2800,0.475239,23,11.1757,0,0,178053698565
8.48051,117.917,3.84154,92,65,69,2594,2800,0.475239,23,11.1757,0,0,178171615697
8.35031,119.756,3.84154,92,65,69,2594,2800,0.475239,23,11.1757,0,0,178291372094
13.777,72.5847,3.84154,92,65,69,2594,2800,0.475239,23,11.1757,0,0,178363957667
13.1943,75.7904,3.84154,92,65,69,2594,2800,0.475239,23,11.1757,0,0,178439752777
8.60703,116.184,3.43949,92,65,70,2600,2800,0.475239,22,11.1749,0,0,178555931895
10.6873,93.5691,3.43949,92,65,70,2600,2800,0.475239,22,11.1749,0,0,178649501820
15.1653,65.9398,3.43949,92,65,70,2600,2800,0.475239,22,11.1749,0,0,178715441352
8.65761,115.505,3.43949,92,65,70,2600,2800,0.475239,22,11.1749,0,0,178830946080
8.30529,120.405,3.43949,92,65,70,2600,2800,0.475239,22,11.1749,0,0,178951359525
10.6978,93.4773,3.97022,93,66,69,2600,2800,0.475239,22,11.1725,0,0,179044830263
15.9263,62.7892,3.97022,93,66,69,2600,2800,0.475239,22,11.1725,0,0,179107619521
8.88551,112.543,3.97022,93,66,69,2600,2800,0.475239,22,11.1725,0,0,179220164112
15.4353,64.7867,3.97022,93,66,69,2600,2800,0.475239,22,11.1725,0,0,179284950031
10.4158,96.0078,3.97022,93,66,69,2600,2800,0.475239,22,11.1725,0,0,179380958350
8.6237,115.959,3.97022,93,66,69,2600,2800,0.475239,22,11.1725,0,0,179496925348
8.49519,117.714,3.50058,93,66,70,2600,2800,0.475239,22,11.1732,0,0,179614633016
15.4677,64.6507,3.50058,93,66,70,2600,2800,0.475239,22,11.1732,0,0,179679283931
11.0994,90.0949,3.50058,93,66,70,2600,2800,0.475239,22,11.1732,0,0,179769379881
8.26112,121.049,3.50058,93,66,70,2600,2800,0.475239,22,11.1732,0,0,179890429094
13.4799,74.1845,3.50058,93,66,70,2600,2800,0.475239,22,11.1732,0,0,179964613449
12.3579,80.9201,3.50058,93,66,70,2600,2800,0.475239,22,11.1732,0,0,180045540877
8.14792,122.731,3.708,94,66,70,2600,2800,0.475239,22,11.1721,0,0,180168264804
8.18055,122.241,3.708,94,66,70,2600,2800,0.475239,22,11.1721,0,0,180290507215
12.6126,79.286,3.708,94,66,70,2600,2800,0.475239,22,11.1721,0,0,180369793070
10.5118,95.1309,3.708,94,66,70,2600,2800,0.475239,22,11.1721,0,0,180464925188
7.47852,133.716,3.708,94,66,70,2600,2800,0.475239,22,11.1721,0,0,180598652255
7.34035,136.233,3.57143,94,65,69,2600,2800,0.475239,22,11.1727,0,0,180734874762
8.80759,113.538,3.57143,94,65,69,2600,2800,0.475239,22,11.1727,0,0,180848415270
12.4551,80.2881,3.57143,94,65,69,2600,2800,0.475239,22,11.1727,0,0,180928701970
7.80648,128.099,3.57143,94,65,69,2600,2800,0.475239,22,11.1727,0,0,181056801956
10.3444,96.6706,3.57143,94,65,69,2600,2800,0.475239,22,11.1727,0,0,181153478283
11.2223,89.1086,3.55505,93,65,70,2600,2800,0.475239,22,11.1724,0,0,181242582876
7.4966,133.394,3.55505,93,65,70,2600,2800,0.475239,22,11.1724,0,0,181375976304
11.4417,87.3996,3.55505,93,65,70,2600,2800,0.475239,22,11.1724,0,0,181463376015
13.0726,76.4959,3.55505,93,65,70,2600,2800,0.475239,22,11.1724,0,0,181539871824
8.27662,120.822,3.55505,93,65,70,2600,2800,0.475239,22,11.1724,0,0,181660698227
11.5347,86.695,14.125,94,65,70,2600,2800,0.475239,25,11.1727,0,0,181747390876
15.466,64.658,14.125,94,65,70,2600,2800,0.475239,25,11.1727,0,0,181812049486
8.06116,124.052,14.125,94,65,70,2600,2800,0.475239,25,11.1727,0,0,181936101515
10.0109,99.8915,14.125,94,65,70,2600,2800,0.475239,25,11.1727,0,0,182035993721
16.5553,60.4037,14.125,94,65,70,2600,2800,0.475239,25,11.1727,0,0,182096398046
9.68519,103.25,14.125,94,65,70,2600,2800,0.475239,25,11.1727,0,0,182199650942
14.8245,67.4559,4.22535,94,70,70,2600,2800,0.475239,21,11.1718,0,0,182267103685
13.7688,72.628,4.22535,94,70,70,2600,2800,0.475239,21,11.1718,0,0,182339731899
8.74711,114.323,4.22535,94,70,70,2600,2800,0.475239,21,11.1718,0,0,182454055701
8.77254,113.992,4.22535,94,70,70,2600,2800,0.475239,21,11.1718,0,0,182568047870
8.76493,114.091,4.22535,94,70,70,2600,2800,0.475239,21,11.1718,0,0,182682139936
12.8729,77.6824,4.22535,94,70,70,2600,2800,0.475239,21,11.1718,0,0,182759827060
14.4914,69.0066,4.39189,94,66,70,2600,2800,0.475239,24,11.1715,0,0,182828829152
8.51837,117.393,4.39189,94,66,70,2600,2800,0.475239,24,11.1715,0,0,182946221846
11.3338,88.2317,4.39189,94,66,70,2600,2800,0.475239,24,11.1715,0,0,183034456109
18.4098,54.3189,4.39189,94,66,70,2600,2800,0.475239,24,11.1715,0,0,183088775771
12.0807,82.7768,4.39189,94,66,70,2600,2800,0.475239,24,11.1715,0,0,183171550750
10.1759,98.2717,4.39189,94,66,70,2600,2800,0.475239,24,11.1715,0,0,183269828183
10.0066,99.9341,4.11471,94,66,69,2600,2800,0.475239,23,11.1702,0,0,183369756967
13.5912,73.5771,4.11471,94,66,69,2600,2800,0.475239,23,11.1702,0,0,183443335731
18.7212,53.4154,4.11471,94,66,69,2600,2800,0.475239,23,11.1702,0,0,183496752402
11.7826,84.8712,4.11471,94,66,69,2600,2800,0.475239,23,11.1702,0,0,183581622167
14.9014,67.1079,4.11471,94,66,69,2600,2800,0.475239,23,11.1702,0,0,183648732305
18.6366,53.6579,4.11471,94,66,69,2600,2800,0.475239,23,11.1702,0,0,183702389679
10.9071,91.6834,4.11471,94,66,69,2600,2800,0.475239,23,11.1702,0,0,183794078831
10.1106,98.9062,4.35835,94,65,69,2600,2800,0.475239,24,11.1695,0,0,183892979358
15.8551,63.0711,4.35835,94,65,69,2600,2800,0.475239,24,11.1695,0,0,183956051960
17.0236,58.742,4.35835,94,65,69,2600,2800,0.475239,24,11.1695,0,0,184014793752
10.4013,96.1416,4.35835,94,65,69,2600,2800,0.475239,24,11.1695,0,0,184110936304
10.0531,99.4718,4.35835,94,65,69,2600,2800,0.475239,24,11.1695,0,0,184210407386
17.9146,55.8204,4.35835,94,65,69,2600,2800,0.475239,24,11.1695,0,0,184266228997
18.1986,54.9492,4.35835,94,65,69,2600,2800,0.475239,24,11.1695,0,0,184321182644
9.29955,107.532,4.56182,94,66,70,2600,2800,0.475239,22,11.1679,0,0,184428712007
10.5803,94.5156,4.56182,94,66,70,2600,2800,0.475239,22,11.1679,0,0,184523226722
18.6566,53.6003,4.56182,94,66,70,2600,2800,0.475239,22,11.1679,0,0,184576828000
14.7171,67.9481,4.56182,94,66,70,2600,2800,0.475239,22,11.1679,0,0,184644777068
10.2997,97.0903,4.56182,94,66,70,2600,2800,0.475239,22,11.1679,0,0,184741865973
11.2514,88.878,4.56182,94,66,70,2600,2800,0.475239,22,11.1679,0,0,184830751633
18.4687,54.1458,4.23412,93,65,70,2589,2800,0.475239,22,11.1677,0,0,184884893630
13.3508,74.9018,4.23412,93,65,70,2589,2800,0.475239,22,11.1677,0,0,184959795036
13.0066,76.8842,4.23412,93,65,70,2589,2800,0.475239,22,11.1677,0,0,185036679447
19.1114,52.3248,4.23412,93,65,70,2589,2800,0.475239,22,11.1677,0,0,185089004301
11.9893,83.408,4.23412,93,65,70,2589,2800,0.475239,22,11.1677,0,0,185172413575
10.2526,97.5363,4.23412,93,65,70,2589,2800,0.475239,22,11.1677,0,0,185269949962
10.0418,99.5835,4.23412,93,65,70,2589,2800,0.475239,22,11.1677,0,0,185369541141
13.6238,73.401,4.59364,93,66,69,2600,2800,0.475239,25,11.1685,0,0,185442934465
18.5068,54.0341,4.59364,93,66,69,2600,2800,0.475239,25,11.1685,0,0,185496969631
12.1543,82.2751,4.59364,93,66,69,2600,2800,0.475239,25,11.1685,0,0,185579245289
10.2025,98.0151,4.59364,93,66,69,2600,2800,0.475239,25,11.1685,0,0,185677260238
10.1069,98.9424,4.59364,93,66,69,2600,2800,0.475239,25,11.1685,0,0,185776203736
14.5335,68.8063,4.59364,93,66,69,2600,2800,0.475239,25,11.1685,0,0,185845011592
18.5046,54.0407,4.59364,93,66,69,2600,2800,0.475239,25,11.1685,0,0,185899057889
11.5817,86.343,4.21179,93,66,70,2600,2800,0.475239,19,11.1671,0,0,185985395359
10.1262,98.7538,4.21179,93,66,70,2600,2800,0.475239,19,11.1671,0,0,186084148990
15.0819,66.3045,4.21179,93,66,70,2600,2800,0.475239,19,11.1671,0,0,186150455133
18.6572,53.5987,4.21179,93,66,70,2600,2800,0.475239,19,11.1671,0,0,186204053917
10.6224,94.141,4.21179,93,66,70,2600,2800,0.475239,19,11.1671,0,0,186298196140
10.6593,93.8146,4.21179,93,66,70,2600,2800,0.475239,19,11.1671,0,0,186392010515
15.601,64.0985,4.21179,93,66,70,2600,2800,0.475239,19,11.1671,0,0,186456113207
18.585,53.8068,5.19774,94,66,70,2600,2800,0.475239,22,11.1681,0,0,186509916947
10.3562,96.5605,5.19774,94,66,70,2600,2800,0.475239,22,11.1681,0,0,186606477036
17.7596,56.3075,5.19774,94,66,70,2600,2800,0.475239,22,11.1681,0,0,186662785144
18.1084,55.2229,5.19774,94,66,70,2600,2800,0.475239,22,11.1681,0,0,186718009269
10.2601,97.4651,5.19774,94,66,70,2600,2800,0.475239,22,11.1681,0,0,186815474783
10.2397,97.6587,5.19774,94,66,70,2600,2800,0.475239,22,11.1681,0,0,186913134283
18.458,54.1769,5.19774,94,66,70,2600,2800,0.475239,22,11.1681,0,0,186967318329
18.1199,55.1881,4.23412,94,66,71,2600,2800,0.475239,21,11.1683,0,0,187022499264
10.2099,97.9445,4.23412,94,66,71,2600,2800,0.475239,21,11.1683,0,0,187120445042
10.2814,97.2632,4.23412,94,66,71,2600,2800,0.475239,21,11.1683,0,0,187217709026
19.035,52.5348,4.23412,94,66,71,2600,2800,0.475239,21,11.1683,0,0,187270245539
16.1252,62.0147,4.23412,94,66,71,2600,2800,0.475239,21,11.1683,0,0,187332259526
10.4813,95.4078,4.23412,94,66,71,2600,2800,0.475239,21,11.1683,0,0,187427668005
10.2941,97.1433,4.23412,94,66,71,2600,2800,0.475239,21,11.1683,0,0,187524827943
10.0882,99.1259,4.33295,94,65,69,2600,2800,0.475239,24,11.1723,0,0,187623956991
9.24501,108.167,4.33295,94,65,69,2600,2800,0.475239,24,11.1723,0,0,187732106452
16.9794,58.895,4.33295,94,65,69,2600,2800,0.475239,24,11.1723,0,0,187791001614
12.3892,80.7154,4.33295,94,65,69,2600,2800,0.475239,24,11.1723,0,0,187871716762
13.3826,74.7241,4.33295,94,65,69,2600,2800,0.475239,24,11.1723,0,0,187946441214
18.8608,53.0201,4.33295,94,65,69,2600,2800,0.475239,24,11.1723,0,0,187999462841
10.6038,94.3061,4.33295,94,65,69,2600,2800,0.475239,24,11.1723,0,0,188093775495
10.1263,98.7528,4.68227,93,66,70,2558,2800,0.475239,25,11.179,0,0,188192522012
9.53439,104.883,4.68227,93,66,70,2558,2800,0.475239,25,11.179,0,0,188297405300
15.1636,65.9472,4.68227,93,66,70,2558,2800,0.475239,25,11.179,0,0,188363353268
16.0197,62.4233,4.68227,93,66,70,2558,2800,0.475239,25,11.179,0,0,188425776296
10.1915,98.1205,4.68227,93,66,70,2558,2800,0.475239,25,11.179,0,0,188523898267
18.3823,54.4001,4.68227,93,66,70,2558,2800,0.475239,25,11.179,0,0,188578298009
13.8574,72.1635,4.68227,93,66,70,2558,2800,0.475239,25,11.179,0,0,188650465895
9.16999,109.051,4.3379,92,66,70,2600,2800,0.475239,23,11.1797,0,0,188759514030
8.55377,116.908,4.3379,92,66,70,2600,2800,0.475239,23,11.1797,0,0,188876421740
8.12687,123.049,4.3379,92,66,70,2600,2800,0.475239,23,11.1797,0,0,188999470620
13.3834,74.7197,4.3379,92,66,70,2600,2800,0.475239,23,11.1797,0,0,189074191215
10.2689,97.3815,4.3379,92,66,70,2600,2800,0.475239,23,11.1797,0,0,189171580525
8.21059,121.794,4.71584,93,66,70,2565,2800,0.475239,22,11.1777,0,0,189293367258
13.3998,74.6279,4.71584,93,66,70,2565,2800,0.475239,22,11.1777,0,0,189367995929
12.1033,82.6222,4.71584,93,66,70,2565,2800,0.475239,22,11.1777,0,0,189450618681
8.42576,118.684,4.71584,93,66,70,2565,2800,0.475239,22,11.1777,0,0,189569303400
11.5906,86.2771,4.71584,93,66,70,2565,2800,0.475239,22,11.1777,0,0,189655581628
15.4548,64.7047,4.71584,93,66,70,2565,2800,0.475239,22,11.1777,0,0,189720292155
8.38179,119.306,4.92554,93,67,69,2592,2800,0.475239,23,11.1769,0,0,189839591632
10.1669,98.358,4.92554,93,67,69,2592,2800,0.475239,23,11.1769,0,0,189937951500
16.2626,61.4907,4.92554,93,67,69,2592,2800,0.475239,23,11.1769,0,0,189999442352
9.79257,102.118,4.92554,93,67,69,2592,2800,0.475239,23,11.1769,0,0,190101561272
8.47893,117.939,4.92554,93,67,69,2592,2800,0.475239,23,11.1769,0,0,190219502851
16.1333,61.9834,4.92554,93,67,69,2592,2800,0.475239,23,11.1769,0,0,190281489496
10.0288,99.7129,4.05862,93,66,69,2595,2800,0.475239,22,11.1742,0,0,190381198867
8.16895,122.415,4.05862,93,66,69,2595,2800,0.475239,22,11.1742,0,0,190503612941
14.3805,69.5386,4.05862,93,66,69,2595,2800,0.475239,22,11.1742,0,0,190573151664
11.7079,85.4124,4.05862,93,66,69,2595,2800,0.475239,22,11.1742,0,0,190658565354
8.01228,124.808,4.05862,93,66,69,2595,2800,0.475239,22,11.1742,0,0,190783379890
12.1812,82.0937,4.5283,93,65,70,2578,2800,0.475239,21,11.1731,0,0,190865469327
13.5242,73.9416,4.5283,93,65,70,2578,2800,0.475239,21,11.1731,0,0,190939410824
8.3196,120.198,4.5283,93,65,70,2578,2800,0.475239,21,11.1731,0,0,191059609866
7.53529,132.709,4.5283,93,65,70,2578,2800,0.475239,21,11.1731,0,0,191192318353
12.5495,79.6841,4.5283,93,65,70,2578,2800,0.475239,21,11.1731,0,0,191272001888
10.6551,93.8521,4.5283,93,65,70,2578,2800,0.475239,21,11.1731,0,0,191365861979
11.2846,88.6161,4.56522,93,65,70,2552,2800,0.475239,23,11.1717,0,0,191454471920
15.0786,66.3191,4.56522,93,65,70,2552,2800,0.475239,23,11.1717,0,0,191520791058
8.09489,123.535,4.56522,93,65,70,2552,2800,0.475239,23,11.1717,0,0,191644325042
10.0697,99.3079,4.56522,93,65,70,2552,2800,0.475239,23,11.1717,0,0,191743634549
15.9528,62.6849,4.56522,93,65,70,2552,2800,0.475239,23,11.1717,0,0,191806319400
8.43072,118.614,4.56522,93,65,70,2552,2800,0.475239,23,11.1717,0,0,191924939727
8.21689,121.7,4.18552,93,66,69,2600,2800,0.475239,23,11.1711,0,0,192046634266
8.15807,122.578,4.18552,93,66,69,2600,2800,0.475239,23,11.1711,0,0,192169213241
8.169,122.414,4.18552,93,66,69,2600,2800,0.475239,23,11.1711,0,0,192291627755
13.1878,75.8277,4.18552,93,66,69,2600,2800,0.475239,23,11.1711,0,0,192367455105
12.7565,78.3916,4.18552,93,66,69,2600,2800,0.475239,23,11.1711,0,0,192445851956
8.04555,124.292,4.0146,93,67,70,2589,2800,0.475239,21,11.1714,0,0,192570140281
11.7988,84.7547,4.0146,93,67,70,2589,2800,0.475239,21,11.1714,0,0,192654896282
15.6741,63.7995,4.0146,93,67,70,2589,2800,0.475239,21,11.1714,0,0,192718694881
8.33289,120.006,4.0146,93,67,70,2589,2800,0.475239,21,11.1714,0,0,192838702051
8.38625,119.243,4.0146,93,67,70,2589,2800,0.475239,21,11.1714,0,0,192957951262
11.0545,90.4606,4.45545,93,66,69,2600,2800,0.475239,23,11.1692,0,0,193048406710
15.7269,63.5852,4.45545,93,66,69,2600,2800,0.475239,23,11.1692,0,0,193111993019
8.56234,116.791,4.45545,93,66,69,2600,2800,0.475239,23,11.1692,0,0,193228783108
8.35373,119.707,4.45545,93,66,69,2600,2800,0.475239,23,11.1692,0,0,193348491565
10.3971,96.1803,4.45545,93,66,69,2600,2800,0.475239,23,11.1692,0,0,193444672429
14.2304,70.2723,4.45545,93,66,69,2600,2800,0.475239,23,11.1692,0,0,193514948030
8.61147,116.124,4.21412,93,66,71,2561,2800,0.475239,22,11.1688,0,0,193631068658
15.9734,62.604,4.21412,93,66,71,2561,2800,0.475239,22,11.1688,0,0,193693674420
9.28358,107.717,4.21412,93,66,71,2561,2800,0.475239,22,11.1688,0,0,193801392098
8.64602,115.66,4.21412,93,66,71,2561,2800,0.475239,22,11.1688,0,0,193917052699
15.9232,62.8013,4.21412,93,66,71,2561,2800,0.475239,22,11.1688,0,0,193979855262
11.0496,90.5011,4.21412,93,66,71,2561,2800,0.475239,22,11.1688,0,0,194070363589
8.39347,119.14,4.44698,94,66,70,2594,2800,0.475239,24,11.1659,0,0,194189496682
7.9473,125.829,4.44698,94,66,70,2594,2800,0.475239,24,11.1659,0,0,194315327142
7.97329,125.419,4.44698,94,66,70,2594,2800,0.475239,24,11.1659,0,0,194440746758
9.83569,101.671,4.44698,94,66,70,2594,2800,0.475239,24,11.1659,0,0,194542417214
15.1753,65.8967,4.44698,94,66,70,2594,2800,0.475239,24,11.1659,0,0,194608322241
8.29696,120.526,3.90071,93,66,71,2587,2800,0.475239,21,11.1658,0,0,194728841045
14.4266,69.3164,3.90071,93,66,71,2587,2800,0.475239,21,11.1658,0,0,194798157549
9.40831,106.289,3.90071,93,66,71,2587,2800,0.475239,21,11.1658,0,0,194904447077
14.5489,68.7335,3.90071,93,66,71,2587,2800,0.475239,21,11.1658,0,0,194973181785
11.7067,85.4211,3.90071,93,66,71,2587,2800,0.475239,21,11.1658,0,0,195058601806
8.18922,122.112,3.90071,93,66,71,2587,2800,0.475239,21,11.1658,0,0,195180721516
8.24193,121.331,3.99556,93,66,69,2600,2800,0.475239,22,11.1655,0,0,195302047149
14.224,70.3038,3.99556,93,66,69,2600,2800,0.475239,22,11.1655,0,0,195372349401
11.7003,85.4679,3.99556,93,66,69,2600,2800,0.475239,22,11.1655,0,0,195457819567
8.32379,120.138,3.99556,93,66,69,2600,2800,0.475239,22,11.1655,0,0,195577958825
8.26046,121.059,3.99556,93,66,69,2600,2800,0.475239,22,11.1655,0,0,195699024489
14.1087,70.8781,4.03917,93,66,69,2600,2800,0.475239,22,11.1648,0,0,195769897105
12.1459,82.3325,4.03917,93,66,69,2600,2800,0.475239,22,11.1648,0,0,195852229600
8.23805,121.388,4.03917,93,66,69,2600,2800,0.475239,22,11.1648,0,0,195973618512
8.29948,120.49,4.03917,93,66,69,2600,2800,0.475239,22,11.1648,0,0,196094108011
13.8189,72.3646,4.03917,93,66,69,2600,2800,0.475239,22,11.1648,0,0,196166473920
12.0182,83.2074,4.03917,93,66,69,2600,2800,0.475239,22,11.1648,0,0,196249687445
8.21038,121.797,4.15225,94,66,69,2600,2800,0.475239,22,11.1634,0,0,196371479837
11.5038,86.9275,4.15225,94,66,69,2600,2800,0.475239,22,11.1634,0,0,196458407078
13.3098,75.1325,4.15225,94,66,69,2600,2800,0.475239,22,11.1634,0,0,196533540762
8.06712,123.96,4.15225,94,66,69,2600,2800,0.475239,22,11.1634,0,0,196657501018
7.49156,133.484,4.15225,94,66,69,2600,2800,0.475239,22,11.1634,0,0,196790990046
12.2764,81.457,4.10317,94,65,69,2460,2800,0.475239,23,11.1627,0,0,196872443335
