os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.953,25.672,4.53988,69,66,65,974,2800,0.478947,16,15.0404,0,0,207646673300
36.9,27.1003,4.53988,69,66,65,974,2800,0.478947,16,15.0404,0,0,207673773489
41.3213,24.2006,4.53988,69,66,65,974,2800,0.478947,16,15.0404,0,0,207697974062
37.8625,26.4114,4.53988,69,66,65,974,2800,0.478947,16,15.0404,0,0,207724385029
37.8837,26.3966,4.53988,69,66,65,974,2800,0.478947,16,15.0404,0,0,207750782200
38.7036,25.8374,4.53988,69,66,65,974,2800,0.478947,16,15.0404,0,0,207776620693
41.1932,24.2759,4.53988,69,66,65,974,2800,0.478947,16,15.0404,0,0,207800897379
37.6126,26.5868,4.53988,69,66,65,974,2800,0.478947,16,15.0404,0,0,207827486019
38.2452,26.147,4.17178,69,69,64,966,2800,0.478947,16,15.0353,0,0,207853631307
40.9914,24.3954,4.17178,69,69,64,966,2800,0.478947,16,15.0353,0,0,207878026475
35.6727,28.0327,4.17178,69,69,64,966,2800,0.478947,16,15.0353,0,0,207906060294
42.8613,23.3311,4.17178,69,69,64,966,2800,0.478947,16,15.0353,0,0,207929391237
37.0774,26.9706,4.17178,69,69,64,966,2800,0.478947,16,15.0353,0,0,207956362624
40.2347,24.8542,4.17178,69,69,64,966,2800,0.478947,16,15.0353,0,0,207981217323
36.8595,27.1301,4.17178,69,69,64,966,2800,0.478947,16,15.0353,0,0,208008348590
41.4118,24.1477,4.17178,69,69,64,966,2800,0.478947,16,15.0353,0,0,208032495202
34.6672,28.8457,4.17178,69,69,64,966,2800,0.478947,16,15.0353,0,0,208061342136
42.0966,23.7549,4.17178,69,69,64,966,2800,0.478947,16,15.0353,0,0,208085096522
38.0923,26.252,4.17178,69,69,64,966,2800,0.478947,16,15.0353,0,0,208111349513
40.2196,24.8635,4.17178,69,69,64,966,2800,0.478947,16,15.0353,0,0,208136213639
38.8902,25.7134,4.17178,69,69,64,966,2800,0.478947,16,15.0353,0,0,208161927008
39.1408,25.5488,4.17178,69,69,64,966,2800,0.478947,16,15.0353,0,0,208187476350
39.0407,25.6143,4.17178,69,69,64,966,2800,0.478947,16,15.0353,0,0,208213090883
37.0796,26.969,4.17178,69,69,64,966,2800,0.478947,16,15.0353,0,0,208240059806
40.0217,24.9864,4.17178,69,69,64,966,2800,0.478947,16,15.0353,0,0,208265046513
38.6564,25.8689,4.17178,69,69,64,966,2800,0.478947,16,15.0353,0,0,208290914752
38.1099,26.2399,4.17178,69,69,64,966,2800,0.478947,16,15.0353,0,0,208317156111
39.3598,25.4067,4.17178,69,69,64,966,2800,0.478947,16,15.0353,0,0,208342565209
37.6236,26.5791,4.66258,69,63,65,867,2800,0.478947,20,15.0321,0,0,208369141777
40.1254,24.9218,4.66258,69,63,65,867,2800,0.478947,20,15.0321,0,0,208394065355
37.1388,26.926,4.66258,69,63,65,867,2800,0.478947,20,15.0321,0,0,208420989634
39.0786,25.5894,4.66258,69,63,65,867,2800,0.478947,20,15.0321,0,0,208446579151
38.2149,26.1678,4.66258,69,63,65,867,2800,0.478947,20,15.0321,0,0,208472747864
42.2934,23.6443,4.66258,69,63,65,867,2800,0.478947,20,15.0321,0,0,208496392444
38.7532,25.8043,4.66258,69,63,65,867,2800,0.478947,20,15.0321,0,0,208522196122
39.2552,25.4743,4.66258,69,63,65,867,2800,0.478947,20,15.0321,0,0,208547671956
35.3948,28.2527,4.66258,69,63,65,867,2800,0.478947,20,15.0321,0,0,208575923974
42.4681,23.5471,4.66258,69,63,65,867,2800,0.478947,20,15.0321,0,0,208599471683
37.8238,26.4384,4.66258,69,63,65,867,2800,0.478947,20,15.0321,0,0,208625911043
39.3305,25.4256,4.66258,69,63,65,867,2800,0.478947,20,15.0321,0,0,208651335981
38.1932,26.1827,4.66258,69,63,65,867,2800,0.478947,20,15.0321,0,0,208677519632
40.2835,24.8241,4.66258,69,63,65,867,2800,0.478947,20,15.0321,0,0,208702343944
36.503,27.395,4.66258,69,63,65,867,2800,0.478947,20,15.0321,0,0,208729738264
38.8349,25.75,4.66258,69,63,65,867,2800,0.478947,20,15.0321,0,0,208755488142
39.7779,25.1396,4.66258,69,63,65,867,2800,0.478947,20,15.0321,0,0,208780628136
39.1571,25.5382,4.66258,69,63,65,867,2800,0.478947,20,15.0321,0,0,208806172828
39.3255,25.4288,4.66258,69,63,65,867,2800,0.478947,20,15.0321,0,0,208831597196
38.634,25.884,4.66258,69,63,65,867,2800,0.478947,20,15.0321,0,0,208857486875
39.738,25.1648,5.78106,69,67,64,880,2800,0.478947,15,15.0316,0,0,208882645604
37.7186,26.5121,5.78106,69,67,64,880,2800,0.478947,15,15.0316,0,0,208909158753
39.0165,25.6302,5.78106,69,67,64,880,2800,0.478947,15,15.0316,0,0,208934788154
39.3618,25.4053,5.78106,69,67,64,880,2800,0.478947,15,15.0316,0,0,208960194277
38.7213,25.8256,5.78106,69,67,64,880,2800,0.478947,15,15.0316,0,0,208986020017
39.5608,25.2775,5.78106,69,67,64,880,2800,0.478947,15,15.0316,0,0,209011297298
37.9916,26.3216,5.78106,69,67,64,880,2800,0.478947,15,15.0316,0,0,209037619809
39.8266,25.1089,5.78106,69,67,64,880,2800,0.478947,15,15.0316,0,0,209062728805
37.922,26.3699,5.78106,69,67,64,880,2800,0.478947,15,15.0316,0,0,209089098354
39.3865,25.3894,5.78106,69,67,64,880,2800,0.478947,15,15.0316,0,0,209114488126
38.1512,26.2115,5.78106,69,67,64,880,2800,0.478947,15,15.0316,0,0,209140699519
39.287,25.4537,5.78106,69,67,64,880,2800,0.478947,15,15.0316,0,0,209166153291
39.581,25.2647,5.78106,69,67,64,880,2800,0.478947,15,15.0316,0,0,209191419261
32.3775,30.8856,5.78106,69,67,64,880,2800,0.478947,15,15.0316,0,0,209222303805
42.0853,23.7613,5.78106,69,67,64,880,2800,0.478947,15,15.0316,0,0,209246065074
23.3759,42.779,5.78106,69,67,64,880,2800,0.478947,15,15.0316,0,0,209288844570
44.1533,22.6483,5.78106,69,67,64,880,2800,0.478947,15,15.0316,0,0,209311494175
46.5386,21.4875,5.78106,69,67,64,880,2800,0.478947,15,15.0316,0,0,209332982242
39.9131,25.0544,5.78106,69,67,64,880,2800,0.478947,15,15.0316,0,0,209358039571
40.9229,24.4362,4.29293,69,66,64,864,2800,0.478947,24,15.0319,0,0,209382473180
37.913,26.3762,4.29293,69,66,64,864,2800,0.478947,24,15.0319,0,0,209408849923
41.1034,24.3289,4.29293,69,66,64,864,2800,0.478947,24,15.0319,0,0,209433180099
36.9602,27.0561,4.29293,69,66,64,864,2800,0.478947,24,15.0319,0,0,209460236806
41.0568,24.3565,4.29293,69,66,64,864,2800,0.478947,24,15.0319,0,0,209484592249
38.6715,25.8589,4.29293,69,66,64,864,2800,0.478947,24,15.0319,0,0,209510450760
36.5649,27.3486,4.29293,69,66,64,864,2800,0.478947,24,15.0319,0,0,209537802391
41.5763,24.0522,4.29293,69,66,64,864,2800,0.478947,24,15.0319,0,0,209561853623
38.4658,25.9971,4.29293,69,66,64,864,2800,0.478947,24,15.0319,0,0,209587850484
38.6198,25.8935,4.29293,69,66,64,864,2800,0.478947,24,15.0319,0,0,209613743179
37.1443,26.922,4.29293,69,66,64,864,2800,0.478947,24,15.0319,0,0,209640665404
40.2155,24.866,4.29293,69,66,64,864,2800,0.478947,24,15.0319,0,0,209665532567
38.3158,26.0989,4.29293,69,66,64,864,2800,0.478947,24,15.0319,0,0,209691631849
40.0298,24.9814,4.29293,69,66,64,864,2800,0.478947,24,15.0319,0,0,209716614228
37.7419,26.4957,4.29293,69,66,64,864,2800,0.478947,24,15.0319,0,0,209743109954
40.1512,24.9058,4.29293,69,66,64,864,2800,0.478947,24,15.0319,0,0,209768015267
38.663,25.8645,4.29293,69,66,64,864,2800,0.478947,24,15.0319,0,0,209793881824
38.4974,25.9758,4.29293,69,66,64,864,2800,0.478947,24,15.0319,0,0,209819855821
38.5287,25.9547,4.29293,69,66,64,864,2800,0.478947,24,15.0319,0,0,209845812156
37.9356,26.3605,4.29293,69,66,64,864,2800,0.478947,24,15.0319,0,0,209872177757
41.712,23.9739,3.81773,69,69,64,864,2800,0.478947,14,15.0301,0,0,209896146405
37.8585,26.4141,3.81773,69,69,64,864,2800,0.478947,14,15.0301,0,0,209922559937
38.8506,25.7397,3.81773,69,69,64,864,2800,0.478947,14,15.0301,0,0,209948300246
38.1542,26.2094,3.81773,69,69,64,864,2800,0.478947,14,15.0301,0,0,209974509635
40.4904,24.6972,3.81773,69,69,64,864,2800,0.478947,14,15.0301,0,0,209999207621
37.5924,26.6011,3.81773,69,69,64,864,2800,0.478947,14,15.0301,0,0,210025809796
39.4746,25.3328,3.81773,69,69,64,864,2800,0.478947,14,15.0301,0,0,210051142160
37.8298,26.4342,3.81773,69,69,64,864,2800,0.478947,14,15.0301,0,0,210077576692
35.9262,27.8348,3.81773,69,69,64,864,2800,0.478947,14,15.0301,0,0,210105411027
42.7951,23.3671,3.81773,69,69,64,864,2800,0.478947,14,15.0301,0,0,210128780361
39.0784,25.5896,3.81773,69,69,64,864,2800,0.478947,14,15.0301,0,0,210154369778
38.6302,25.8865,3.81773,69,69,64,864,2800,0.478947,14,15.0301,0,0,210180255951
37.7692,26.4766,3.81773,69,69,64,864,2800,0.478947,14,15.0301,0,0,210206733923
39.2415,25.4832,3.81773,69,69,64,864,2800,0.478947,14,15.0301,0,0,210232217411
38.3111,26.1021,3.81773,69,69,64,864,2800,0.478947,14,15.0301,0,0,210258320441
39.5473,25.2862,3.81773,69,69,64,864,2800,0.478947,14,15.0301,0,0,210283606358
38.3642,26.066,3.81773,69,69,64,864,2800,0.478947,14,15.0301,0,0,210309673891
35.798,27.9345,3.81773,69,69,64,864,2800,0.478947,14,15.0301,0,0,210337608484
43.2584,23.1169,3.81773,69,69,64,864,2800,0.478947,14,15.0301,0,0,210360723953
36.586,27.3328,3.81773,69,69,64,864,2800,0.478947,14,15.0301,0,0,210388059954
40.7435,24.5438,5.14706,69,66,64,948,2800,0.478947,17,15.0445,0,0,210412602418
36.1638,27.652,5.14706,69,66,64,948,2800,0.478947,17,15.0445,0,0,210440254792
43.2039,23.1461,5.14706,69,66,64,948,2800,0.478947,17,15.0445,0,0,210463400978
38.0713,26.2665,5.14706,69,66,64,948,2800,0.478947,17,15.0445,0,0,210489666652
39.6328,25.2316,5.14706,69,66,64,948,2800,0.478947,17,15.0445,0,0,210514899390
38.4534,26.0055,5.14706,69,66,64,948,2800,0.478947,17,15.0445,0,0,210540904095
39.868,25.0827,5.14706,69,66,64,948,2800,0.478947,17,15.0445,0,0,210565987984
37.5436,26.6357,5.14706,69,66,64,948,2800,0.478947,17,15.0445,0,0,210592623081
39.9039,25.0602,5.14706,69,66,64,948,2800,0.478947,17,15.0445,0,0,210617684808
37.766,26.4788,5.14706,69,66,64,948,2800,0.478947,17,15.0445,0,0,210644162831
38.5889,25.9142,5.14706,69,66,64,948,2800,0.478947,17,15.0445,0,0,210670080503
39.2838,25.4558,5.14706,69,66,64,948,2800,0.478947,17,15.0445,0,0,210695534075
38.9215,25.6928,5.14706,69,66,64,948,2800,0.478947,17,15.0445,0,0,210721227075
38.2596,26.1373,5.14706,69,66,64,948,2800,0.478947,17,15.0445,0,0,210747364129
37.8563,26.4157,5.14706,69,66,64,948,2800,0.478947,17,15.0445,0,0,210773779794
41.1943,24.2752,5.14706,69,66,64,948,2800,0.478947,17,15.0445,0,0,210798055438
37.3059,26.8054,5.14706,69,66,64,948,2800,0.478947,17,15.0445,0,0,210824862096
39.618,25.241,5.14706,69,66,64,948,2800,0.478947,17,15.0445,0,0,210850103350
38.6488,25.8741,5.14706,69,66,64,948,2800,0.478947,17,15.0445,0,0,210875977030
40.1509,24.9061,5.14706,69,66,64,948,2800,0.478947,17,15.0445,0,0,210900890379
38.4791,25.9882,4.69136,69,65,64,897,2800,0.478947,16,15.0428,0,0,210926871209
38.9626,25.6656,4.69136,69,65,64,897,2800,0.478947,16,15.0428,0,0,210952539524
38.7282,25.821,4.69136,69,65,64,897,2800,0.478947,16,15.0428,0,0,210978358881
37.5192,26.653,4.69136,69,65,64,897,2800,0.478947,16,15.0428,0,0,211005013365
40.8149,24.5008,4.69136,69,65,64,897,2800,0.478947,16,15.0428,0,0,211029513809
38.0207,26.3014,4.69136,69,65,64,897,2800,0.478947,16,15.0428,0,0,211055815021
40.6286,24.6132,4.69136,69,65,64,897,2800,0.478947,16,15.0428,0,0,211080428317
36.8829,27.1128,4.69136,69,65,64,897,2800,0.478947,16,15.0428,0,0,211107542532
40.8782,24.4629,4.69136,69,65,64,897,2800,0.478947,16,15.0428,0,0,211132005427
37.907,26.3803,4.69136,69,65,64,897,2800,0.478947,16,15.0428,0,0,211158387149
38.1743,26.1956,4.69136,69,65,64,897,2800,0.478947,16,15.0428,0,0,211184581650
39.7289,25.1706,4.69136,69,65,64,897,2800,0.478947,16,15.0428,0,0,211209752612
34.9324,28.6267,4.69136,69,65,64,897,2800,0.478947,16,15.0428,0,0,211238383320
41.8976,23.8677,4.69136,69,65,64,897,2800,0.478947,16,15.0428,0,0,211262249256
37.9185,26.3724,4.69136,69,65,64,897,2800,0.478947,16,15.0428,0,0,211288620057
40.3452,24.7861,4.69136,69,65,64,897,2800,0.478947,16,15.0428,0,0,211313406929
37.6937,26.5296,4.69136,69,65,64,897,2800,0.478947,16,15.0428,0,0,211339936578
40.0172,24.9893,4.69136,69,65,64,897,2800,0.478947,16,15.0428,0,0,211364927162
38.515,25.9639,4.69136,69,65,64,897,2800,0.478947,16,15.0428,0,0,211390890149
37.4299,26.7166,4.69136,69,65,64,897,2800,0.478947,16,15.0428,0,0,211417609855
40.5405,24.6667,3.92157,69,66,65,873,2800,0.478947,20,15.0415,0,0,211442279607
37.003,27.0248,3.92157,69,66,65,873,2800,0.478947,20,15.0415,0,0,211469298484
40.8646,24.4711,3.92157,69,66,65,873,2800,0.478947,20,15.0415,0,0,211493771106
37.6126,26.5868,3.92157,69,66,65,873,2800,0.478947,20,15.0415,0,0,211520357843
41.4039,24.1523,3.92157,69,66,65,873,2800,0.478947,20,15.0415,0,0,211544511407
36.7869,27.1836,3.92157,69,66,65,873,2800,0.478947,20,15.0415,0,0,211571695584
40.6236,24.6163,3.92157,69,66,65,873,2800,0.478947,20,15.0415,0,0,211596310754
38.2204,26.1641,3.92157,69,66,65,873,2800,0.478947,20,15.0415,0,0,211622475659
38.8539,25.7375,3.92157,69,66,65,873,2800,0.478947,20,15.0415,0,0,211648212683
36.5881,27.3313,3.92157,69,66,65,873,2800,0.478947,20,15.0415,0,0,211675543855
40.8964,24.4521,3.92157,69,66,65,873,2800,0.478947,20,15.0415,0,0,211699996540
39.7961,25.1281,3.92157,69,66,65,873,2800,0.478947,20,15.0415,0,0,211725124972
38.9963,25.6435,3.92157,69,66,65,873,2800,0.478947,20,15.0415,0,0,211750770885
37.9892,26.3233,3.92157,69,66,65,873,2800,0.478947,20,15.0415,0,0,211777091873
39.0701,25.595,3.92157,69,66,65,873,2800,0.478947,20,15.0415,0,0,211802686960
38.27,26.1301,3.92157,69,66,65,873,2800,0.478947,20,15.0415,0,0,211828817912
39.1088,25.5697,3.92157,69,66,65,873,2800,0.478947,20,15.0415,0,0,211854389736
39.4763,25.3316,3.92157,69,66,65,873,2800,0.478947,20,15.0415,0,0,211879720497
38.4245,26.0251,3.92157,69,66,65,873,2800,0.478947,20,15.0415,0,0,211905745941
40.735,24.5489,3.92157,69,66,65,873,2800,0.478947,20,15.0415,0,0,211930304806
38.2971,26.1117,3.82244,69,68,63,880,2800,0.478947,12,15.0364,0,0,211956408196
37.3023,26.808,3.82244,69,68,63,880,2800,0.478947,12,15.0364,0,0,211983214364
38.0169,26.3041,3.82244,69,68,63,880,2800,0.478947,12,15.0364,0,0,212009518670
40.9968,24.3922,3.82244,69,68,63,880,2800,0.478947,12,15.0364,0,0,212033911594
38.5365,25.9494,3.82244,69,68,63,880,2800,0.478947,12,15.0364,0,0,212059860715
38.2764,26.1258,3.82244,69,68,63,880,2800,0.478947,12,15.0364,0,0,212085988330
39.4078,25.3757,3.82244,69,68,63,880,2800,0.478947,12,15.0364,0,0,212111362924
36.1693,27.6477,3.82244,69,68,63,880,2800,0.478947,12,15.0364,0,0,212139010509
41.3653,24.1748,3.82244,69,68,63,880,2800,0.478947,12,15.0364,0,0,212163185664
39.9438,25.0352,3.82244,69,68,63,880,2800,0.478947,12,15.0364,0,0,212188222255
38.3978,26.0431,3.82244,69,68,63,880,2800,0.478947,12,15.0364,0,0,212214265652
36.9326,27.0764,3.82244,69,68,63,880,2800,0.478947,12,15.0364,0,0,212241342007
39.5952,25.2556,3.82244,69,68,63,880,2800,0.478947,12,15.0364,0,0,212266597607
38.9937,25.6451,3.82244,69,68,63,880,2800,0.478947,12,15.0364,0,0,212292242738
37.7446,26.4938,3.82244,69,68,63,880,2800,0.478947,12,15.0364,0,0,212318737212
38.7359,25.8159,3.82244,69,68,63,880,2800,0.478947,12,15.0364,0,0,212344554756
40.362,24.7758,3.82244,69,68,63,880,2800,0.478947,12,15.0364,0,0,212369330457
39.5384,25.2918,3.82244,69,68,63,880,2800,0.478947,12,15.0364,0,0,212394621674
39.1862,25.5192,3.82244,69,68,63,880,2800,0.478947,12,15.0364,0,0,212420140889
39.2575,25.4728,3.82244,69,68,63,880,2800,0.478947,12,15.0364,0,0,212445620821
36.0131,27.7677,5.77396,69,63,64,967,2800,0.478947,17,15.0354,0,0,212473381989
41.3941,24.158,5.77396,69,63,64,967,2800,0.478947,17,15.0354,0,0,212497541094
37.9208,26.3708,5.77396,69,63,64,967,2800,0.478947,17,15.0354,0,0,212523911985
40.6974,24.5716,5.77396,69,63,64,967,2800,0.478947,17,15.0354,0,0,212548483954
37.0628,26.9812,5.77396,69,63,64,967,2800,0.478947,17,15.0354,0,0,212575465030
41.0012,24.3896,5.77396,69,63,64,967,2800,0.478947,17,15.0354,0,0,212599855900
38.4903,25.9805,5.77396,69,63,64,967,2800,0.478947,17,15.0354,0,0,212625836920
38.2162,26.1669,5.77396,69,63,64,967,2800,0.478947,17,15.0354,0,0,212652004481
37.7461,26.4928,5.77396,69,63,64,967,2800,0.478947,17,15.0354,0,0,212678497301
36.6196,27.3078,5.77396,69,63,64,967,2800,0.478947,17,15.0354,0,0,212705805861
42.756,23.3885,5.77396,69,63,64,967,2800,0.478947,17,15.0354,0,0,212729193389
36.019,27.7631,5.77396,69,63,64,967,2800,0.478947,17,15.0354,0,0,212756956721
41.0065,24.3864,5.77396,69,63,64,967,2800,0.478947,17,15.0354,0,0,212781343634
37.2946,26.8135,5.77396,69,63,64,967,2800,0.478947,17,15.0354,0,0,212808158347
41.5556,24.0642,5.77396,69,63,64,967,2800,0.478947,17,15.0354,0,0,212832222474
37.2232,26.865,5.77396,69,63,64,967,2800,0.478947,17,15.0354,0,0,212859088274
39.776,25.1408,5.77396,69,63,64,967,2800,0.478947,17,15.0354,0,0,212884229480
37.717,26.5132,5.77396,69,63,64,967,2800,0.478947,17,15.0354,0,0,212910742979
41.0597,24.3548,5.77396,69,63,64,967,2800,0.478947,17,15.0354,0,0,212935097350
37.3619,26.7652,5.77396,69,63,64,967,2800,0.478947,17,15.0354,0,0,212961866048
39.6685,25.2089,3.6855,69,70,64,913,2800,0.478947,17,15.0359,0,0,212987072286
39.1438,25.5468,3.6855,69,70,64,913,2800,0.478947,17,15.0359,0,0,213012618371
37.6226,26.5798,3.6855,69,70,64,913,2800,0.478947,17,15.0359,0,0,213039199006
39.0838,25.5861,3.6855,69,70,64,913,2800,0.478947,17,15.0359,0,0,213064786339
39.5225,25.302,3.6855,69,70,64,913,2800,0.478947,17,15.0359,0,0,213090088617
39.2225,25.4956,3.6855,69,70,64,913,2800,0.478947,17,15.0359,0,0,213115583747
37.8049,26.4516,3.6855,69,70,64,913,2800,0.478947,17,15.0359,0,0,213142035039
40.4009,24.7519,3.6855,69,70,64,913,2800,0.478947,17,15.0359,0,0,213166787717
38.1845,26.1886,3.6855,69,70,64,913,2800,0.478947,17,15.0359,0,0,213192978681
39.6444,25.2243,3.6855,69,70,64,913,2800,0.478947,17,15.0359,0,0,213218201450
37.7049,26.5218,3.6855,69,70,64,913,2800,0.478947,17,15.0359,0,0,213244722854
35.9036,27.8523,3.6855,69,70,64,913,2800,0.478947,17,15.0359,0,0,213272576055
42.7391,23.3978,3.6855,69,70,64,913,2800,0.478947,17,15.0359,0,0,213295974504
38.7236,25.824,3.6855,69,70,64,913,2800,0.478947,17,15.0359,0,0,213321799743
39.0502,25.6081,3.6855,69,70,64,913,2800,0.478947,17,15.0359,0,0,213347407534
36.3035,27.5455,3.6855,69,70,64,913,2800,0.478947,17,15.0359,0,0,213374953098
38.9428,25.6787,3.6855,69,70,64,913,2800,0.478947,17,15.0359,0,0,213400632823
39.9874,25.0079,3.6855,69,70,64,913,2800,0.478947,17,15.0359,0,0,213425641211
38.9212,25.693,3.6855,69,70,64,913,2800,0.478947,17,15.0359,0,0,213451334201
39.233,25.4887,3.6855,69,70,64,913,2800,0.478947,17,15.0359,0,0,213476824642
39.1445,25.5464,3.81304,69,65,64,947,2800,0.478947,18,15.0345,0,0,213502370688
39.9313,25.043,3.81304,69,65,64,947,2800,0.478947,18,15.0345,0,0,213527411776
36.7116,27.2393,3.81304,69,65,64,947,2800,0.478947,18,15.0345,0,0,213554650916
42.0261,23.7948,3.81304,69,65,64,947,2800,0.478947,18,15.0345,0,0,213578445928
36.9707,27.0484,3.81304,69,65,64,947,2800,0.478947,18,15.0345,0,0,213605494991
40.7577,24.5352,3.81304,69,65,64,947,2800,0.478947,18,15.0345,0,0,213630030352
22.4762,44.4915,3.81304,69,65,64,947,2800,0.478947,18,15.0345,0,0,213674523199
43.367,23.059,3.81304,69,65,64,947,2800,0.478947,18,15.0345,0,0,213697581480
42.996,23.258,3.81304,69,65,64,947,2800,0.478947,18,15.0345,0,0,213720840157
43.1929,23.1519,3.81304,69,65,64,947,2800,0.478947,18,15.0345,0,0,213743992845
43.3868,23.0485,3.81304,69,65,64,947,2800,0.478947,18,15.0345,0,0,213767041358
38.0095,26.3092,3.81304,69,65,64,947,2800,0.478947,18,15.0345,0,0,213793350584
39.6237,25.2374,3.81304,69,65,64,947,2800,0.478947,18,15.0345,0,0,213818590716
37.6226,26.5798,3.81304,69,65,64,947,2800,0.478947,18,15.0345,0,0,213845169547
37.8926,26.3904,3.81304,69,65,64,947,2800,0.478947,18,15.0345,0,0,213871560727
40.5776,24.6442,3.81304,69,65,64,947,2800,0.478947,18,15.0345,0,0,213896203689
37.8044,26.4519,3.81304,69,65,64,947,2800,0.478947,18,15.0345,0,0,213922657486
40.1176,24.9267,3.81304,69,65,64,947,2800,0.478947,18,15.0345,0,0,213947583499
36.8218,27.1578,3.81304,69,65,64,947,2800,0.478947,18,15.0345,0,0,213974742498
41.4416,24.1304,3.81304,69,65,64,947,2800,0.478947,18,15.0345,0,0,213998876927
37.428,26.718,4.12121,69,67,63,877,2800,0.478947,19,15.0344,0,0,214025590691
39.0606,25.6012,4.12121,69,67,63,877,2800,0.478947,19,15.0344,0,0,214051191509
38.9639,25.6648,4.12121,69,67,63,877,2800,0.478947,19,15.0344,0,0,214076857029
39.232,25.4894,4.12121,69,67,63,877,2800,0.478947,19,15.0344,0,0,214102346107
38.8479,25.7414,4.12121,69,67,63,877,2800,0.478947,19,15.0344,0,0,214128087709
38.5075,25.969,4.12121,69,67,63,877,2800,0.478947,19,15.0344,0,0,214154058270
38.5689,25.9276,4.12121,69,67,63,877,2800,0.478947,19,15.0344,0,0,214179985189
37.6105,26.5883,4.12121,69,67,63,877,2800,0.478947,19,15.0344,0,0,214206574581
38.7787,25.7873,4.12121,69,67,63,877,2800,0.478947,19,15.0344,0,0,214232361768
39.8505,25.0938,4.12121,69,67,63,877,2800,0.478947,19,15.0344,0,0,214257457549
38.7552,25.803,4.12121,69,67,63,877,2800,0.478947,19,15.0344,0,0,214283259955
37.1826,26.8943,4.12121,69,67,63,877,2800,0.478947,19,15.0344,0,0,214310153797
40.5801,24.6426,4.12121,69,67,63,877,2800,0.478947,19,15.0344,0,0,214334799184
38.769,25.7938,4.12121,69,67,63,877,2800,0.478947,19,15.0344,0,0,214360591942
38.614,25.8973,4.12121,69,67,63,877,2800,0.478947,19,15.0344,0,0,214386488885
38.6774,25.8549,4.12121,69,67,63,877,2800,0.478947,19,15.0344,0,0,214412344550
37.2115,26.8734,4.12121,69,67,63,877,2800,0.478947,19,15.0344,0,0,214439218796
42.1761,23.7101,4.12121,69,67,63,877,2800,0.478947,19,15.0344,0,0,214462928979
39.3317,25.4248,4.12121,69,67,63,877,2800,0.478947,19,15.0344,0,0,214488354458
37.9353,26.3606,4.12121,69,67,63,877,2800,0.478947,19,15.0344,0,0,214514718848
35.7958,27.9362,6.21951,69,66,64,944,2800,0.478947,16,15.034,0,0,214542651007
38.9972,25.6429,6.21951,69,66,64,944,2800,0.478947,16,15.034,0,0,214568293533
38.3918,26.0472,6.21951,69,66,64,944,2800,0.478947,16,15.034,0,0,214594341289
37.4818,26.6796,6.21951,69,66,64,944,2800,0.478947,16,15.034,0,0,214621022382
38.4876,25.9824,6.21951,69,66,64,944,2800,0.478947,16,15.034,0,0,214647005587
37.4799,26.681,6.21951,69,66,64,944,2800,0.478947,16,15.034,0,0,214673686610
40.5608,24.6544,6.21951,69,66,64,944,2800,0.478947,16,15.034,0,0,214698341815
40.2969,24.8158,6.21951,69,66,64,944,2800,0.478947,16,15.034,0,0,214723156108
39.1998,25.5103,6.21951,69,66,64,944,2800,0.478947,16,15.034,0,0,214748669192
37.7211,26.5104,6.21951,69,66,64,944,2800,0.478947,16,15.034,0,0,214775180256
39.7697,25.1447,6.21951,69,66,64,944,2800,0.478947,16,15.034,0,0,214800324017
31.5071,31.7389,6.21951,69,66,64,944,2800,0.478947,16,15.034,0,0,214832062372
34.7872,28.7462,6.21951,69,66,64,944,2800,0.478947,16,15.034,0,0,214860808838
36.6498,27.2853,6.21951,69,66,64,944,2800,0.478947,16,15.034,0,0,214888094204
38.2522,26.1423,6.21951,69,66,64,944,2800,0.478947,16,15.034,0,0,214914238401
36.8011,27.1731,6.21951,69,66,64,944,2800,0.478947,16,15.034,0,0,214941409583
41.7811,23.9343,6.21951,69,66,64,944,2800,0.478947,16,15.034,0,0,214965344678
39.9752,25.0155,6.21951,69,66,64,944,2800,0.478947,16,15.034,0,0,214990361020
38.004,26.3131,6.21951,69,66,64,944,2800,0.478947,16,15.034,0,0,215016680645
39.1131,25.5669,5.76441,69,70,66,1325,2800,0.478947,18,15.0335,0,0,215042242130
39.906,25.0589,5.76441,69,70,66,1325,2800,0.478947,18,15.0335,0,0,215067300090
40.6779,24.5834,5.76441,69,70,66,1325,2800,0.478947,18,15.0335,0,0,215091883250
36.5826,27.3354,5.76441,69,70,66,1325,2800,0.478947,18,15.0335,0,0,215119220573
39.3979,25.382,5.76441,69,70,66,1325,2800,0.478947,18,15.0335,0,0,215144603312
39.8666,25.0837,5.76441,69,70,66,1325,2800,0.478947,18,15.0335,0,0,215169687291
40.1071,24.9332,5.76441,69,70,66,1325,2800,0.478947,18,15.0335,0,0,215194621079
39.98,25.0125,5.76441,69,70,66,1325,2800,0.478947,18,15.0335,0,0,215219633964
37.9213,26.3704,5.76441,69,70,66,1325,2800,0.478947,18,15.0335,0,0,215246004075
