os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
14.4175,69.3602,3.21152,91,61,63,2565,2800,0.4818,19,16.7793,0,0,431663731425
14.356,69.6572,3.21152,91,61,63,2565,2800,0.4818,19,16.7793,0,0,431733389224
14.3937,69.4749,3.21152,91,61,63,2565,2800,0.4818,19,16.7793,0,0,431802864590
14.5553,68.7034,3.21152,91,61,63,2565,2800,0.4818,19,16.7793,0,0,431871569602
9.70229,103.068,3.21152,91,61,63,2565,2800,0.4818,19,16.7793,0,0,431974637490
12.9672,77.1179,3.21152,91,61,63,2565,2800,0.4818,19,16.7793,0,0,432051756307
14.3991,69.4487,3.21152,91,61,63,2565,2800,0.4818,19,16.7793,0,0,432121212898
14.2774,70.0409,3.35329,91,61,63,2579,2800,0.4818,20,16.7793,0,0,432191246021
8.94935,111.74,3.35329,91,61,63,2579,2800,0.4818,20,16.7793,0,0,432302986418
14.4161,69.3668,3.35329,91,61,63,2579,2800,0.4818,20,16.7793,0,0,432372353071
9.69739,103.12,3.35329,91,61,63,2579,2800,0.4818,20,16.7793,0,0,432475475050
13.0489,76.635,3.35329,91,61,63,2579,2800,0.4818,20,16.7793,0,0,432552109729
11.4335,87.4622,3.35329,91,61,63,2579,2800,0.4818,20,16.7793,0,0,432639577739
10.9467,91.3518,3.15917,91,61,63,2578,2800,0.4818,19,16.7793,0,0,432730925604
14.3155,69.8542,3.15917,91,61,63,2578,2800,0.4818,19,16.7793,0,0,432800781083
14.4675,69.1204,3.15917,91,61,63,2578,2800,0.4818,19,16.7793,0,0,432869901243
14.4805,69.0586,3.15917,91,61,63,2578,2800,0.4818,19,16.7793,0,0,432938959718
14.4477,69.2152,3.15917,91,61,63,2578,2800,0.4818,19,16.7793,0,0,433008176490
14.4726,69.096,3.15917,91,61,63,2578,2800,0.4818,19,16.7793,0,0,433077272525
9.2727,107.843,3.15917,91,61,63,2578,2800,0.4818,19,16.7793,0,0,433185121377
13.9339,71.7674,2.55814,91,61,63,2578,2800,0.4818,17,16.7793,0,0,433256883571
14.5131,68.9032,2.55814,91,61,63,2578,2800,0.4818,17,16.7793,0,0,433325787306
14.3911,69.4872,2.55814,91,61,63,2578,2800,0.4818,17,16.7793,0,0,433395274635
9.05062,110.49,2.55814,91,61,63,2578,2800,0.4818,17,16.7793,0,0,433505764297
14.4412,69.2464,2.55814,91,61,63,2578,2800,0.4818,17,16.7793,0,0,433575011285
14.489,69.018,2.55814,91,61,63,2578,2800,0.4818,17,16.7793,0,0,433644030066
12.0148,83.2306,2.55814,91,61,63,2578,2800,0.4818,17,16.7793,0,0,433727267504
10.3048,97.0418,2.45902,91,61,63,2577,2800,0.4818,19,16.779,0,0,433824301640
14.31,69.8813,2.45902,91,61,63,2577,2800,0.4818,19,16.779,0,0,433894184580
14.3896,69.4946,2.45902,91,61,63,2577,2800,0.4818,19,16.779,0,0,433963679343
14.4086,69.403,2.45902,91,61,63,2577,2800,0.4818,19,16.779,0,0,434033081933
13.1602,75.9864,2.45902,91,61,63,2577,2800,0.4818,19,16.779,0,0,434109069900
9.54058,104.815,2.45902,91,61,63,2577,2800,0.4818,19,16.779,0,0,434213885845
14.2897,69.9807,2.45902,91,61,63,2577,2800,0.4818,19,16.779,0,0,434283873512
8.82994,113.251,2.73038,91,61,63,2570,2800,0.4818,20,16.779,0,0,434397116707
14.4903,69.0117,2.73038,91,61,63,2570,2800,0.4818,20,16.779,0,0,434466129627
14.334,69.764,2.73038,91,61,63,2570,2800,0.4818,20,16.779,0,0,434535893123
13.0361,76.7099,2.73038,91,61,63,2570,2800,0.4818,20,16.779,0,0,434612605118
9.68304,103.273,2.73038,91,61,63,2570,2800,0.4818,20,16.779,0,0,434715877990
14.3592,69.6416,2.73038,91,61,63,2570,2800,0.4818,20,16.779,0,0,434785524357
14.4824,69.0495,2.40506,91,61,64,2579,2800,0.4818,20,16.7793,0,0,434854571641
10.9927,90.9693,2.40506,91,61,64,2579,2800,0.4818,20,16.7793,0,0,434945540304
11.2567,88.8357,2.40506,91,61,64,2579,2800,0.4818,20,16.7793,0,0,435034376299
14.3828,69.5273,2.40506,91,61,64,2579,2800,0.4818,20,16.7793,0,0,435103905066
14.295,69.9544,2.40506,91,61,64,2579,2800,0.4818,20,16.7793,0,0,435173858298
14.5069,68.9329,2.40506,91,61,64,2579,2800,0.4818,20,16.7793,0,0,435242791759
12.2106,81.8964,2.40506,91,61,64,2579,2800,0.4818,20,16.7793,0,0,435324694335
10.1065,98.9458,2.59434,91,61,63,2574,2800,0.4818,20,16.7796,0,0,435423633401
14.538,68.7854,2.59434,91,61,63,2574,2800,0.4818,20,16.7796,0,0,435492420447
14.505,68.9418,2.59434,91,61,63,2574,2800,0.4818,20,16.7796,0,0,435561362945
14.4517,69.196,2.59434,91,61,63,2574,2800,0.4818,20,16.7796,0,0,435630559439
12.9762,77.0641,2.59434,91,61,63,2574,2800,0.4818,20,16.7796,0,0,435707622982
9.55819,104.622,2.59434,91,61,63,2574,2800,0.4818,20,16.7796,0,0,435812246216
14.4442,69.2319,2.59434,91,61,63,2574,2800,0.4818,20,16.7796,0,0,435881485830
9.01464,110.931,2.73038,91,61,64,2582,2800,0.4818,20,16.7795,0,0,435992410238
14.4811,69.0557,2.73038,91,61,64,2582,2800,0.4818,20,16.7795,0,0,436061466198
14.4261,69.3187,2.73038,91,61,64,2582,2800,0.4818,20,16.7795,0,0,436130784400
14.6668,68.1812,2.73038,91,61,64,2582,2800,0.4818,20,16.7795,0,0,436198965289
14.4768,69.0761,2.73038,91,61,64,2582,2800,0.4818,20,16.7795,0,0,436268042910
14.5047,68.9431,2.73038,91,61,64,2582,2800,0.4818,20,16.7795,0,0,436336986390
12.8223,77.9891,2.73038,91,61,64,2582,2800,0.4818,20,16.7795,0,0,436414979486
9.68376,103.266,2.49406,91,61,63,2583,2800,0.4818,21,16.7795,0,0,436518241387
14.2419,70.2155,2.49406,91,61,63,2583,2800,0.4818,21,16.7795,0,0,436588457132
14.5172,68.884,2.49406,91,61,63,2583,2800,0.4818,21,16.7795,0,0,436657342372
10.4676,95.5325,2.49406,91,61,63,2583,2800,0.4818,21,16.7795,0,0,436752875593
11.7425,85.1611,2.49406,91,61,63,2583,2800,0.4818,21,16.7795,0,0,436838037810
14.4529,69.1901,2.49406,91,61,63,2583,2800,0.4818,21,16.7795,0,0,436907229114
14.5037,68.9477,2.49406,91,61,63,2583,2800,0.4818,21,16.7795,0,0,436976182843
9.39522,106.437,3.05085,91,61,64,2584,2800,0.4818,22,16.7949,0,0,437082612664
13.9649,71.6083,3.05085,91,61,64,2584,2800,0.4818,22,16.7949,0,0,437154221691
14.4633,69.1406,3.05085,91,61,64,2584,2800,0.4818,22,16.7949,0,0,437223364443
14.6179,68.4094,3.05085,91,61,64,2584,2800,0.4818,22,16.7949,0,0,437291772679
9.0094,110.995,3.05085,91,61,64,2584,2800,0.4818,22,16.7949,0,0,437402769863
14.4754,69.0825,3.05085,91,61,64,2584,2800,0.4818,22,16.7949,0,0,437471852003
14.5553,68.7037,3.05085,91,61,64,2584,2800,0.4818,22,16.7949,0,0,437540557145
14.3387,69.7411,2.58137,91,61,64,2580,2800,0.4818,21,16.7951,0,0,437610297038
14.4971,68.9795,2.58137,91,61,64,2580,2800,0.4818,21,16.7951,0,0,437679277496
9.19879,108.71,2.58137,91,61,64,2580,2800,0.4818,21,16.7951,0,0,437787987933
14.2996,69.9321,2.58137,91,61,64,2580,2800,0.4818,21,16.7951,0,0,437857920747
14.5176,68.8821,2.58137,91,61,64,2580,2800,0.4818,21,16.7951,0,0,437926802691
14.3384,69.7429,2.58137,91,61,64,2580,2800,0.4818,21,16.7951,0,0,437996546321
14.6206,68.3968,2.58137,91,61,64,2580,2800,0.4818,21,16.7951,0,0,438064947323
10.0889,99.119,3.25301,91,61,64,2584,2800,0.4818,20,16.7948,0,0,438164060736
12.224,81.806,3.25301,91,61,64,2584,2800,0.4818,20,16.7948,0,0,438245868054
14.3927,69.4797,3.25301,91,61,64,2584,2800,0.4818,20,16.7948,0,0,438315348570
14.5883,68.5482,3.25301,91,61,64,2584,2800,0.4818,20,16.7948,0,0,438383896728
8.8776,112.643,3.25301,91,61,64,2584,2800,0.4818,20,16.7948,0,0,438496540048
14.5265,68.8399,3.25301,91,61,64,2584,2800,0.4818,20,16.7948,0,0,438565385163
14.506,68.937,3.27044,91,61,63,2584,2800,0.4818,22,16.7946,0,0,438634318704
14.5476,68.7399,3.27044,91,61,63,2584,2800,0.4818,22,16.7946,0,0,438703057329
14.4875,69.0252,3.27044,91,61,63,2584,2800,0.4818,22,16.7946,0,0,438772085507
14.4266,69.3163,3.27044,91,61,63,2584,2800,0.4818,22,16.7946,0,0,438841400703
14.2815,70.0205,3.27044,91,61,63,2584,2800,0.4818,22,16.7946,0,0,438911421042
14.514,68.8988,3.27044,91,61,63,2584,2800,0.4818,22,16.7946,0,0,438980320909
9.06044,110.37,3.27044,91,61,63,2584,2800,0.4818,22,16.7946,0,0,439090697640
14.2939,69.9597,3.13253,91,61,63,2580,2800,0.4818,21,16.7946,0,0,439160650251
14.5357,68.796,3.13253,91,61,63,2580,2800,0.4818,21,16.7946,0,0,439229447346
14.1435,70.7036,3.13253,91,61,63,2580,2800,0.4818,21,16.7946,0,0,439300151036
9.22869,108.358,3.13253,91,61,63,2580,2800,0.4818,21,16.7946,0,0,439408509643
14.3461,69.7056,3.13253,91,61,63,2580,2800,0.4818,21,16.7946,0,0,439478215381
14.5219,68.8616,3.13253,91,61,63,2580,2800,0.4818,21,16.7946,0,0,439547076927
11.9244,83.8618,3.13253,91,61,63,2580,2800,0.4818,21,16.7946,0,0,439630946480
10.525,95.0118,3.38785,91,61,63,2581,2800,0.4818,21,16.7943,0,0,439725951742
14.5694,68.6371,3.38785,91,61,63,2581,2800,0.4818,21,16.7943,0,0,439794588977
9.13372,109.484,3.38785,91,61,63,2581,2800,0.4818,21,16.7943,0,0,439904074878
14.3882,69.5014,3.38785,91,61,63,2581,2800,0.4818,21,16.7943,0,0,439973576914
14.3928,69.4794,3.38785,91,61,63,2581,2800,0.4818,21,16.7943,0,0,440043056298
12.2277,81.7817,3.38785,91,61,63,2581,2800,0.4818,21,16.7943,0,0,440124838398
10.2453,97.6053,3.38785,91,61,63,2581,2800,0.4818,21,16.7943,0,0,440222450217
14.3121,69.8708,2.88462,91,61,63,2580,2800,0.4818,19,16.7943,0,0,440292314322
14.5357,68.7963,2.88462,91,61,63,2580,2800,0.4818,19,16.7943,0,0,440361111858
14.6271,68.3661,2.88462,91,61,63,2580,2800,0.4818,19,16.7943,0,0,440429478656
14.481,69.056,2.88462,91,61,63,2580,2800,0.4818,19,16.7943,0,0,440498535708
14.5107,68.9146,2.88462,91,61,63,2580,2800,0.4818,19,16.7943,0,0,440567449993
10.0446,99.556,2.88462,91,61,63,2580,2800,0.4818,19,16.7943,0,0,440667005305
12.5134,79.9143,2.88462,91,61,63,2580,2800,0.4818,19,16.7943,0,0,440746926225
11.7698,84.963,2.657,91,61,63,2577,2800,0.4818,22,16.7943,0,0,440831884059
10.5941,94.392,2.657,91,61,63,2577,2800,0.4818,22,16.7943,0,0,440926276842
14.5934,68.5242,2.657,91,61,63,2577,2800,0.4818,22,16.7943,0,0,440994801717
14.4738,69.0906,2.657,91,61,63,2577,2800,0.4818,22,16.7943,0,0,441063892643
14.516,68.8895,2.657,91,61,63,2577,2800,0.4818,22,16.7943,0,0,441132782912
13.4314,74.4523,2.657,91,61,63,2577,2800,0.4818,22,16.7943,0,0,441207234979
9.50693,105.186,2.657,91,61,63,2577,2800,0.4818,22,16.7943,0,0,441312428342
14.4591,69.1608,2.58137,91,61,63,2580,2800,0.4818,23,16.7943,0,0,441381582997
14.4663,69.126,2.58137,91,61,63,2580,2800,0.4818,23,16.7943,0,0,441450710051
14.5327,68.8103,2.58137,91,61,63,2580,2800,0.4818,23,16.7943,0,0,441519521232
14.4439,69.2333,2.58137,91,61,63,2580,2800,0.4818,23,16.7943,0,0,441588753483
8.91142,112.216,2.58137,91,61,63,2580,2800,0.4818,23,16.7943,0,0,441700970724
14.4689,69.1138,2.58137,91,61,63,2580,2800,0.4818,23,16.7943,0,0,441770084022
14.6215,68.3925,2.58137,91,61,63,2580,2800,0.4818,23,16.7943,0,0,441838485305
14.4527,69.1911,2.41838,91,61,63,2586,2800,0.4818,21,16.7941,0,0,441907668754
14.4857,69.0334,2.41838,91,61,63,2586,2800,0.4818,21,16.7941,0,0,441976701761
9.46696,105.631,2.41838,91,61,63,2586,2800,0.4818,21,16.7941,0,0,442082333586
13.8866,72.012,2.41838,91,61,63,2586,2800,0.4818,21,16.7941,0,0,442154345708
14.4473,69.2169,2.41838,91,61,63,2586,2800,0.4818,21,16.7941,0,0,442223562771
14.564,68.6623,2.41838,91,61,63,2586,2800,0.4818,21,16.7941,0,0,442292226315
9.00334,111.07,2.41838,91,61,63,2586,2800,0.4818,21,16.7941,0,0,442403300654
14.3855,69.5146,2.68757,91,61,63,2583,2800,0.4818,20,16.7941,0,0,442472810585
14.6105,68.444,2.68757,91,61,63,2583,2800,0.4818,20,16.7941,0,0,442541254798
14.4835,69.0441,2.68757,91,61,63,2583,2800,0.4818,20,16.7941,0,0,442610299698
14.4792,69.0647,2.68757,91,61,63,2583,2800,0.4818,20,16.7941,0,0,442679365246
9.23769,108.252,2.68757,91,61,63,2583,2800,0.4818,20,16.7941,0,0,442787616562
14.3834,69.5244,2.68757,91,61,63,2583,2800,0.4818,20,16.7941,0,0,442857142053
10.7857,92.7155,2.68757,91,61,63,2583,2800,0.4818,20,16.7941,0,0,442949863683
11.5506,86.5759,2.89687,91,61,63,2583,2800,0.4818,19,16.7941,0,0,443036435032
12.714,78.6537,2.89687,91,61,63,2583,2800,0.4818,19,16.7941,0,0,443115088726
9.65031,103.624,2.89687,91,61,63,2583,2800,0.4818,19,16.7941,0,0,443218712146
14.5664,68.6512,2.89687,91,61,63,2583,2800,0.4818,19,16.7941,0,0,443287364098
14.5041,68.9461,2.89687,91,61,63,2583,2800,0.4818,19,16.7941,0,0,443356310743
14.3308,69.78,2.89687,91,61,63,2583,2800,0.4818,19,16.7941,0,0,443426091463
14.327,69.7982,2.89687,91,61,63,2583,2800,0.4818,19,16.7941,0,0,443495895676
9.07071,110.245,2.55814,91,61,64,2575,2800,0.4818,18,16.7938,0,0,443606134518
14.566,68.6532,2.55814,91,61,64,2575,2800,0.4818,18,16.7938,0,0,443674788504
14.2384,70.2324,2.55814,91,61,64,2575,2800,0.4818,18,16.7938,0,0,443745020850
14.5905,68.5376,2.55814,91,61,64,2575,2800,0.4818,18,16.7938,0,0,443813558699
14.525,68.8469,2.55814,91,61,64,2575,2800,0.4818,18,16.7938,0,0,443882406098
8.8007,113.627,2.55814,91,61,64,2575,2800,0.4818,18,16.7938,0,0,443996045857
14.3474,69.6989,2.5413,91,61,62,2563,2800,0.4818,22,16.7938,0,0,444065732620
14.5327,68.8102,2.5413,91,61,62,2563,2800,0.4818,22,16.7938,0,0,444134543640
14.4655,69.1298,2.5413,91,61,62,2563,2800,0.4818,22,16.7938,0,0,444203673950
14.486,69.0322,2.5413,91,61,62,2563,2800,0.4818,22,16.7938,0,0,444272706366
9.7412,102.657,2.5413,91,61,62,2563,2800,0.4818,22,16.7938,0,0,444375363273
13.2674,75.3726,2.5413,91,61,62,2563,2800,0.4818,22,16.7938,0,0,444450736097
14.5002,68.9646,2.5413,91,61,62,2563,2800,0.4818,22,16.7938,0,0,444519706647
14.4472,69.2175,2.90557,91,61,64,2581,2800,0.4818,20,16.7938,0,0,444588918329
8.91321,112.193,2.90557,91,61,64,2581,2800,0.4818,20,16.7938,0,0,444701112928
14.4142,69.376,2.90557,91,61,64,2581,2800,0.4818,20,16.7938,0,0,444770489760
14.3963,69.4622,2.90557,91,61,64,2581,2800,0.4818,20,16.7938,0,0,444839951351
14.6322,68.3426,2.90557,91,61,64,2581,2800,0.4818,20,16.7938,0,0,444908293833
14.3586,69.6446,2.90557,91,61,64,2581,2800,0.4818,20,16.7938,0,0,444977940100
9.26191,107.969,2.90557,91,61,64,2581,2800,0.4818,20,16.7938,0,0,445085915759
14.2004,70.4206,3.01003,91,61,63,2579,2800,0.4818,20,16.7938,0,0,445156330827
10.853,92.1408,3.01003,91,61,63,2579,2800,0.4818,20,16.7938,0,0,445248469595
11.4706,87.1796,3.01003,91,61,63,2579,2800,0.4818,20,16.7938,0,0,445335650306
14.5228,68.8572,3.01003,91,61,63,2579,2800,0.4818,20,16.7938,0,0,445404510329
14.5348,68.8006,3.01003,91,61,63,2579,2800,0.4818,20,16.7938,0,0,445473310289
9.71772,102.905,3.01003,91,61,63,2579,2800,0.4818,20,16.7938,0,0,445576217205
13.3462,74.9278,3.01003,91,61,63,2579,2800,0.4818,20,16.7938,0,0,445651150254
14.2944,69.9576,2.90828,91,61,63,2582,2800,0.4818,20,16.7937,0,0,445721101743
14.5732,68.619,2.90828,91,61,63,2582,2800,0.4818,20,16.7937,0,0,445789721586
14.3759,69.5607,2.90828,91,61,63,2582,2800,0.4818,20,16.7937,0,0,445859282453
10.5916,94.4143,2.90828,91,61,63,2582,2800,0.4818,20,16.7937,0,0,445953696516
11.739,85.1859,2.90828,91,61,63,2582,2800,0.4818,20,16.7937,0,0,446038884662
12.5904,79.4256,2.90828,91,61,63,2582,2800,0.4818,20,16.7937,0,0,446118309201
9.94083,100.595,2.90828,91,61,63,2582,2800,0.4818,20,16.7937,0,0,446218909483
14.4456,69.2253,3.21865,91,61,63,2578,2800,0.4818,20,16.7937,0,0,446288130042
14.5207,68.867,3.21865,91,61,63,2578,2800,0.4818,20,16.7937,0,0,446356996867
14.4226,69.3357,3.21865,91,61,63,2578,2800,0.4818,20,16.7937,0,0,446426333213
14.4428,69.2385,3.21865,91,61,63,2578,2800,0.4818,20,16.7937,0,0,446495572627
9.14344,109.368,3.21865,91,61,63,2578,2800,0.4818,20,16.7937,0,0,446604940827
14.5665,68.6505,3.21865,91,61,63,2578,2800,0.4818,20,16.7937,0,0,446673594032
14.5764,68.604,3.21865,91,61,63,2578,2800,0.4818,20,16.7937,0,0,446742201582
12.2432,81.6777,3.1401,91,61,64,2587,2800,0.4818,18,16.7937,0,0,446823874577
10.2,98.0391,3.1401,91,61,64,2587,2800,0.4818,18,16.7937,0,0,446921912865
14.6017,68.485,3.1401,91,61,64,2587,2800,0.4818,18,16.7937,0,0,446990399227
14.4931,68.9981,3.1401,91,61,64,2587,2800,0.4818,18,16.7937,0,0,447059397109
14.677,68.1336,3.1401,91,61,64,2587,2800,0.4818,18,16.7937,0,0,447127531791
14.2952,69.9538,3.1401,91,61,64,2587,2800,0.4818,18,16.7937,0,0,447197486156
9.21395,108.531,3.1401,91,61,64,2587,2800,0.4818,18,16.7937,0,0,447306021895
14.4159,69.368,3.23661,91,61,63,2581,2800,0.4818,20,16.7937,0,0,447375385122
14.6117,68.4385,3.23661,91,61,63,2581,2800,0.4818,20,16.7937,0,0,447443824546
12.2584,81.5765,3.23661,91,61,63,2581,2800,0.4818,20,16.7937,0,0,447525401501
10.2543,97.5197,3.23661,91,61,63,2581,2800,0.4818,20,16.7937,0,0,447622921648
14.6204,68.3975,3.23661,91,61,63,2581,2800,0.4818,20,16.7937,0,0,447691318853
8.84087,113.111,3.23661,91,61,63,2581,2800,0.4818,20,16.7937,0,0,447804431022
14.6208,68.3958,3.23661,91,61,63,2581,2800,0.4818,20,16.7937,0,0,447872834128
14.458,69.1658,2.68156,91,61,63,2589,2800,0.4818,21,16.7942,0,0,447941994063
12.2549,81.6003,2.68156,91,61,63,2589,2800,0.4818,21,16.7942,0,0,448023594633
10.1434,98.5867,2.68156,91,61,63,2589,2800,0.4818,21,16.7942,0,0,448122180918
14.4748,69.0858,2.68156,91,61,63,2589,2800,0.4818,21,16.7942,0,0,448191267296
14.5986,68.4995,2.68156,91,61,63,2589,2800,0.4818,21,16.7942,0,0,448259768275
10.5731,94.5798,2.68156,91,61,63,2589,2800,0.4818,21,16.7942,0,0,448354348370
11.6318,85.9711,2.68156,91,61,63,2589,2800,0.4818,21,16.7942,0,0,448440326998
14.3689,69.5946,2.56983,91,61,63,2574,2800,0.4818,24,16.7942,0,0,448509915176
14.4811,69.0557,2.56983,91,61,63,2574,2800,0.4818,24,16.7942,0,0,448578971206
14.5342,68.803,2.56983,91,61,63,2574,2800,0.4818,24,16.7942,0,0,448647775093
14.4537,69.1865,2.56983,91,61,63,2574,2800,0.4818,24,16.7942,0,0,448716961779
14.509,68.9225,2.56983,91,61,63,2574,2800,0.4818,24,16.7942,0,0,448785885461
14.4123,69.3852,2.56983,91,61,63,2574,2800,0.4818,24,16.7942,0,0,448855269997
11.0266,90.6895,2.56983,91,61,63,2574,2800,0.4818,24,16.7942,0,0,448945966200
11.1325,89.8274,2.64151,91,61,63,2584,2800,0.4818,20,16.7942,0,0,449035787843
12.773,78.2903,2.64151,91,61,63,2584,2800,0.4818,20,16.7942,0,0,449114078547
9.77369,102.315,2.64151,91,61,63,2584,2800,0.4818,20,16.7942,0,0,449216393994
14.4382,69.2608,2.64151,91,61,63,2584,2800,0.4818,20,16.7942,0,0,449285653646
14.5618,68.673,2.64151,91,61,63,2584,2800,0.4818,20,16.7942,0,0,449354328902
11.0159,90.7778,2.64151,91,61,63,2584,2800,0.4818,20,16.7942,0,0,449445107038
11.3806,87.8692,2.64151,91,61,63,2584,2800,0.4818,20,16.7942,0,0,449532983194
14.4901,69.0125,2.48649,91,61,63,2587,2800,0.4818,20,16.7944,0,0,449601989311
14.5168,68.8859,2.48649,91,61,63,2587,2800,0.4818,20,16.7944,0,0,449670876144
14.5513,68.7222,2.48649,91,61,63,2587,2800,0.4818,20,16.7944,0,0,449739597156
12.3901,80.7097,2.48649,91,61,63,2587,2800,0.4818,20,16.7944,0,0,449820309590
10.0767,99.2392,2.48649,91,61,63,2587,2800,0.4818,20,16.7944,0,0,449919548059
14.2897,69.9805,2.48649,91,61,63,2587,2800,0.4818,20,16.7944,0,0,449989528823
8.95569,111.661,2.48649,91,61,63,2587,2800,0.4818,20,16.7944,0,0,450101197466
14.4407,69.2485,2.68156,91,61,63,2585,2800,0.4818,20,16.7949,0,0,450170437902
14.4904,69.0111,2.68156,91,61,63,2585,2800,0.4818,20,16.7949,0,0,450239450741
14.6175,68.4112,2.68156,91,61,63,2585,2800,0.4818,20,16.7949,0,0,450307861902
14.4546,69.1821,2.68156,91,61,63,2585,2800,0.4818,20,16.7949,0,0,450377044871
14.3975,69.4563,2.68156,91,61,63,2585,2800,0.4818,20,16.7949,0,0,450446500270
12.0288,83.134,2.68156,91,61,63,2585,2800,0.4818,20,16.7949,0,0,450529635376
10.4945,95.2879,2.68156,91,61,63,2585,2800,0.4818,20,16.7949,0,0,450624931693
14.4121,69.3864,2.42718,91,61,63,2581,2800,0.4818,21,16.7946,0,0,450694310198
14.6608,68.209,2.42718,91,61,63,2581,2800,0.4818,21,16.7946,0,0,450762519201
14.645,68.2829,2.42718,91,61,63,2581,2800,0.4818,21,16.7946,0,0,450830803704
13.7378,72.7917,2.42718,91,61,63,2581,2800,0.4818,21,16.7946,0,0,450903596451
9.48766,105.4,2.42718,91,61,63,2581,2800,0.4818,21,16.7946,0,0,451008995649
14.4699,69.1087,2.42718,91,61,63,2581,2800,0.4818,21,16.7946,0,0,451078104949
14.4403,69.2506,2.42718,91,61,63,2581,2800,0.4818,21,16.7946,0,0,451147360303
11.9233,83.8696,2.66667,91,61,63,2579,2800,0.4818,21,16.7946,0,0,451231225369
10.6701,93.72,2.66667,91,61,63,2579,2800,0.4818,21,16.7946,0,0,451324947084
14.4573,69.1692,2.66667,91,61,63,2579,2800,0.4818,21,16.7946,0,0,451394115946
14.4582,69.1647,2.66667,91,61,63,2579,2800,0.4818,21,16.7946,0,0,451463280610
14.6154,68.4212,2.66667,91,61,63,2579,2800,0.4818,21,16.7946,0,0,451531702441
13.6194,73.4248,2.66667,91,61,63,2579,2800,0.4818,21,16.7946,0,0,451605127152
9.52515,104.985,2.66667,91,61,63,2579,2800,0.4818,21,16.7946,0,0,451710115761
14.407,69.4108,2.25479,91,61,63,2585,2800,0.4818,20,16.7946,0,0,451779523921
14.5397,68.777,2.25479,91,61,63,2585,2800,0.4818,20,16.7946,0,0,451848300888
14.5587,68.6873,2.25479,91,61,63,2585,2800,0.4818,20,16.7946,0,0,451916990572
14.5539,68.7099,2.25479,91,61,63,2585,2800,0.4818,20,16.7946,0,0,451985700273
8.85623,112.915,2.25479,91,61,63,2585,2800,0.4818,20,16.7946,0,0,452098614020
14.3278,69.7944,2.25479,91,61,63,2585,2800,0.4818,20,16.7946,0,0,452168409978
14.5984,68.5006,2.25479,91,61,63,2585,2800,0.4818,20,16.7946,0,0,452236917099
12.6686,78.9351,2.53317,91,61,63,2580,2800,0.4818,22,16.7939,0,0,452315846300
9.81134,101.923,2.53317,91,61,63,2580,2800,0.4818,22,16.7939,0,0,452417769953
14.4426,69.2397,2.53317,91,61,63,2580,2800,0.4818,22,16.7939,0,0,452487010328
8.86303,112.828,2.53317,91,61,63,2580,2800,0.4818,22,16.7939,0,0,452599838596
14.4539,69.1856,2.53317,91,61,63,2580,2800,0.4818,22,16.7939,0,0,452669024479
14.4623,69.1455,2.53317,91,61,63,2580,2800,0.4818,22,16.7939,0,0,452738174566
14.4315,69.293,2.77427,91,61,64,2577,2800,0.4818,18,16.7938,0,0,452807462892
14.5518,68.7199,2.77427,91,61,64,2577,2800,0.4818,18,16.7938,0,0,452876184966
9.41239,106.243,2.77427,91,61,64,2577,2800,0.4818,18,16.7938,0,0,452982427195
13.7716,72.6132,2.77427,91,61,64,2577,2800,0.4818,18,16.7938,0,0,453055040285
11.0512,90.488,2.77427,91,61,64,2577,2800,0.4818,18,16.7938,0,0,453145527816
11.3468,88.1304,2.77427,91,61,64,2577,2800,0.4818,18,16.7938,0,0,453233658739
14.4598,69.1572,2.77427,91,61,64,2577,2800,0.4818,18,16.7938,0,0,453302820908
14.4791,69.0649,3.35196,91,61,64,2577,2800,0.4818,20,16.7938,0,0,453371882098
14.4157,69.369,3.35196,91,61,64,2577,2800,0.4818,20,16.7938,0,0,453441251226
14.5639,68.6628,3.35196,91,61,64,2577,2800,0.4818,20,16.7938,0,0,453509915111
14.3312,69.778,3.35196,91,61,64,2577,2800,0.4818,20,16.7938,0,0,453579692213
9.01966,110.869,3.35196,91,61,64,2577,2800,0.4818,20,16.7938,0,0,453690562710
14.5052,68.9408,3.35196,91,61,64,2577,2800,0.4818,20,16.7938,0,0,453759505728
10.5426,94.8537,3.35196,91,61,64,2577,2800,0.4818,20,16.7938,0,0,453854361339
11.5672,86.451,4.09091,91,61,63,2578,2800,0.4818,22,16.8195,0,0,453940808605
12.3398,81.0388,4.09091,91,61,63,2578,2800,0.4818,22,16.8195,0,0,454021846600
10.0715,99.2901,4.09091,91,61,63,2578,2800,0.4818,22,16.8195,0,0,454121138559
14.4547,69.1817,4.09091,91,61,63,2578,2800,0.4818,22,16.8195,0,0,454190319313
14.3444,69.7137,4.09091,91,61,63,2578,2800,0.4818,22,16.8195,0,0,454260033567
14.4116,69.3885,4.09091,91,61,63,2578,2800,0.4818,22,16.8195,0,0,454329423524
14.3271,69.7976,4.09091,91,61,63,2578,2800,0.4818,22,16.8195,0,0,454399228218
14.3352,69.7582,3.91254,91,61,63,2575,2800,0.4818,22,16.8195,0,0,454468979261
