os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.9822,25.6527,5.65327,69,67,67,1281,2800,0.475418,22,10.0938,0,0,118678863644
28.2366,35.415,5.65327,69,67,67,1281,2800,0.475418,22,10.0938,0,0,118714279706
42.6301,23.4576,5.65327,69,67,67,1281,2800,0.475418,22,10.0938,0,0,118737737567
40.02,24.9875,5.65327,69,67,67,1281,2800,0.475418,22,10.0938,0,0,118762724577
43.8153,22.8231,5.65327,69,67,67,1281,2800,0.475418,22,10.0938,0,0,118785548780
36.7776,27.1905,5.65327,69,67,67,1281,2800,0.475418,22,10.0938,0,0,118812739573
40.266,24.8349,5.65327,69,67,67,1281,2800,0.475418,22,10.0938,0,0,118837573756
35.3128,28.3183,5.65327,69,67,67,1281,2800,0.475418,22,10.0938,0,0,118865892546
39.1753,25.5263,5.65327,69,67,67,1281,2800,0.475418,22,10.0938,0,0,118891420260
42.3008,23.6402,5.65327,69,67,67,1281,2800,0.475418,22,10.0938,0,0,118915060513
38.3283,26.0904,5.65327,69,67,67,1281,2800,0.475418,22,10.0938,0,0,118941151904
40.427,24.7359,5.65327,69,67,67,1281,2800,0.475418,22,10.0938,0,0,118965891750
37.373,26.7573,6.98529,68,68,67,1273,2800,0.475418,26,10.0984,0,0,118992645213
40.1776,24.8895,6.98529,68,68,67,1273,2800,0.475418,26,10.0984,0,0,119017534550
39.6728,25.2062,6.98529,68,68,67,1273,2800,0.475418,26,10.0984,0,0,119042743155
36.3208,27.5325,6.98529,68,68,67,1273,2800,0.475418,26,10.0984,0,0,119070275239
37.7186,26.5121,6.98529,68,68,67,1273,2800,0.475418,26,10.0984,0,0,119096787980
44.0865,22.6827,6.98529,68,68,67,1273,2800,0.475418,26,10.0984,0,0,119119469055
37.2354,26.8562,6.98529,68,68,67,1273,2800,0.475418,26,10.0984,0,0,119146328817
39.8838,25.0729,6.98529,68,68,67,1273,2800,0.475418,26,10.0984,0,0,119171400145
36.8685,27.1234,6.98529,68,68,67,1273,2800,0.475418,26,10.0984,0,0,119198524133
35.5382,28.1387,6.98529,68,68,67,1273,2800,0.475418,26,10.0984,0,0,119226663837
43.7427,22.8609,6.98529,68,68,67,1273,2800,0.475418,26,10.0984,0,0,119249524548
36.2017,27.623,6.98529,68,68,67,1273,2800,0.475418,26,10.0984,0,0,119277147231
38.7658,25.7959,6.98529,68,68,67,1273,2800,0.475418,26,10.0984,0,0,119302944150
40.1066,24.9336,6.98529,68,68,67,1273,2800,0.475418,26,10.0984,0,0,119327878341
40.8332,24.4899,6.98529,68,68,67,1273,2800,0.475418,26,10.0984,0,0,119352368849
37.4059,26.7338,6.98529,68,68,67,1273,2800,0.475418,26,10.0984,0,0,119379102625
40.2733,24.8303,6.98529,68,68,67,1273,2800,0.475418,26,10.0984,0,0,119403934023
39.5211,25.303,6.98529,68,68,67,1273,2800,0.475418,26,10.0984,0,0,119429236986
36.4346,27.4465,6.98529,68,68,67,1273,2800,0.475418,26,10.0984,0,0,119456684300
43.1537,23.173,6.98529,68,68,67,1273,2800,0.475418,26,10.0984,0,0,119479864130
35.1355,28.4612,4.80296,69,72,67,1305,2800,0.475418,16,10.0977,0,0,119508319365
41.4352,24.1341,4.80296,69,72,67,1305,2800,0.475418,16,10.0977,0,0,119532451892
37.5884,26.604,4.80296,69,72,67,1305,2800,0.475418,16,10.0977,0,0,119559059952
40.285,24.8231,4.80296,69,72,67,1305,2800,0.475418,16,10.0977,0,0,119583881191
34.7438,28.7821,4.80296,69,72,67,1305,2800,0.475418,16,10.0977,0,0,119612661917
42.42,23.5738,4.80296,69,72,67,1305,2800,0.475418,16,10.0977,0,0,119636238120
36.0268,27.7571,4.80296,69,72,67,1305,2800,0.475418,16,10.0977,0,0,119663995727
42.9602,23.2774,4.80296,69,72,67,1305,2800,0.475418,16,10.0977,0,0,119687271577
38.1189,26.2337,4.80296,69,72,67,1305,2800,0.475418,16,10.0977,0,0,119713507640
38.9711,25.6601,4.80296,69,72,67,1305,2800,0.475418,16,10.0977,0,0,119739167121
36.2636,27.5759,4.80296,69,72,67,1305,2800,0.475418,16,10.0977,0,0,119766742035
40.6211,24.6178,4.80296,69,72,67,1305,2800,0.475418,16,10.0977,0,0,119791363448
40.0484,24.9698,4.80296,69,72,67,1305,2800,0.475418,16,10.0977,0,0,119816331232
38.118,26.2343,4.80296,69,72,67,1305,2800,0.475418,16,10.0977,0,0,119842566403
33.2014,30.1192,4.80296,69,72,67,1305,2800,0.475418,16,10.0977,0,0,119872685119
33.4611,29.8855,4.80296,69,72,67,1305,2800,0.475418,16,10.0977,0,0,119902571839
37.8314,26.4331,4.80296,69,72,67,1305,2800,0.475418,16,10.0977,0,0,119929004260
34.9397,28.6207,4.80296,69,72,67,1305,2800,0.475418,16,10.0977,0,0,119957625877
42.1088,23.748,4.80296,69,72,67,1305,2800,0.475418,16,10.0977,0,0,119981376578
43.048,23.2299,5.53459,69,70,67,1131,2800,0.475418,23,10.0946,0,0,120004603356
40.8478,24.4812,5.53459,69,70,67,1131,2800,0.475418,23,10.0946,0,0,120029085338
38.7409,25.8125,5.53459,69,70,67,1131,2800,0.475418,23,10.0946,0,0,120054898127
38.7879,25.7812,5.53459,69,70,67,1131,2800,0.475418,23,10.0946,0,0,120080679356
35.9974,27.7798,5.53459,69,70,67,1131,2800,0.475418,23,10.0946,0,0,120108461008
39.1768,25.5253,5.53459,69,70,67,1131,2800,0.475418,23,10.0946,0,0,120133985826
34.9906,28.5791,5.53459,69,70,67,1131,2800,0.475418,23,10.0946,0,0,120162564934
37.2064,26.8771,5.53459,69,70,67,1131,2800,0.475418,23,10.0946,0,0,120189442279
42.7989,23.3651,5.53459,69,70,67,1131,2800,0.475418,23,10.0946,0,0,120212806986
41.8117,23.9167,5.53459,69,70,67,1131,2800,0.475418,23,10.0946,0,0,120236725371
37.5279,26.6469,5.53459,69,70,67,1131,2800,0.475418,23,10.0946,0,0,120263372345
41.9904,23.815,5.53459,69,70,67,1131,2800,0.475418,23,10.0946,0,0,120287188087
37.4659,26.6909,5.53459,69,70,67,1131,2800,0.475418,23,10.0946,0,0,120313878733
38.8549,25.7368,5.53459,69,70,67,1131,2800,0.475418,23,10.0946,0,0,120339616010
39.0757,25.5914,5.53459,69,70,67,1131,2800,0.475418,23,10.0946,0,0,120365208365
41.5075,24.092,5.53459,69,70,67,1131,2800,0.475418,23,10.0946,0,0,120389298973
38.8319,25.752,5.53459,69,70,67,1131,2800,0.475418,23,10.0946,0,0,120415052080
36.982,27.0402,5.53459,69,70,67,1131,2800,0.475418,23,10.0946,0,0,120442091760
37.2801,26.8239,5.53459,69,70,67,1131,2800,0.475418,23,10.0946,0,0,120468918400
35.7733,27.9538,5.53459,69,70,67,1131,2800,0.475418,23,10.0946,0,0,120496874850
40.3847,24.7619,6.23472,69,68,67,1067,2800,0.475418,20,10.0937,0,0,120521646445
34.7333,28.7908,6.23472,69,68,67,1067,2800,0.475418,20,10.0937,0,0,120550426540
40.9337,24.4298,6.23472,69,68,67,1067,2800,0.475418,20,10.0937,0,0,120574854842
45.3527,22.0494,6.23472,69,68,67,1067,2800,0.475418,20,10.0937,0,0,120596903930
35.46,28.2008,6.23472,69,68,67,1067,2800,0.475418,20,10.0937,0,0,120625105279
40.1955,24.8784,6.23472,69,68,67,1067,2800,0.475418,20,10.0937,0,0,120649984086
37.7287,26.505,6.23472,69,68,67,1067,2800,0.475418,20,10.0937,0,0,120676488672
40.017,24.9894,6.23472,69,68,67,1067,2800,0.475418,20,10.0937,0,0,120701478507
36.3257,27.5287,6.23472,69,68,67,1067,2800,0.475418,20,10.0937,0,0,120729008417
41.7475,23.9535,6.23472,69,68,67,1067,2800,0.475418,20,10.0937,0,0,120752963271
38.9633,25.6652,6.23472,69,68,67,1067,2800,0.475418,20,10.0937,0,0,120778627721
40.8805,24.4615,6.23472,69,68,67,1067,2800,0.475418,20,10.0937,0,0,120803089696
36.2623,27.5769,6.23472,69,68,67,1067,2800,0.475418,20,10.0937,0,0,120830667956
37.5466,26.6335,6.23472,69,68,67,1067,2800,0.475418,20,10.0937,0,0,120857301264
42.1834,23.706,6.23472,69,68,67,1067,2800,0.475418,20,10.0937,0,0,120881008102
38.6006,25.9064,6.23472,69,68,67,1067,2800,0.475418,20,10.0937,0,0,120906913685
39.7417,25.1625,6.23472,69,68,67,1067,2800,0.475418,20,10.0937,0,0,120932076645
37.9326,26.3626,6.23472,69,68,67,1067,2800,0.475418,20,10.0937,0,0,120958439806
26.3646,37.9296,6.23472,69,68,67,1067,2800,0.475418,20,10.0937,0,0,120996369483
43.3923,23.0456,6.23472,69,68,67,1067,2800,0.475418,20,10.0937,0,0,121019416614
38.2422,26.1491,6.27262,69,69,66,879,2800,0.475418,26,10.1093,0,0,121045564000
42.7064,23.4157,6.27262,69,69,66,879,2800,0.475418,26,10.1093,0,0,121068979983
38.6124,25.8984,6.27262,69,69,66,879,2800,0.475418,26,10.1093,0,0,121094880356
40.0407,24.9746,6.27262,69,69,66,879,2800,0.475418,26,10.1093,0,0,121119853549
38.8531,25.7379,6.27262,69,69,66,879,2800,0.475418,26,10.1093,0,0,121145593411
38.3892,26.049,6.27262,69,69,66,879,2800,0.475418,26,10.1093,0,0,121171643294
40.9045,24.4472,6.27262,69,69,66,879,2800,0.475418,26,10.1093,0,0,121196089951
37.6906,26.5318,6.27262,69,69,66,879,2800,0.475418,26,10.1093,0,0,121222622449
37.0924,26.9597,6.27262,69,69,66,879,2800,0.475418,26,10.1093,0,0,121249581638
36.228,27.6029,6.27262,69,69,66,879,2800,0.475418,26,10.1093,0,0,121277185466
44.8857,22.2788,6.27262,69,69,66,879,2800,0.475418,26,10.1093,0,0,121299464777
40.8955,24.4525,6.27262,69,69,66,879,2800,0.475418,26,10.1093,0,0,121323918426
37.4458,26.7052,6.27262,69,69,66,879,2800,0.475418,26,10.1093,0,0,121350622898
37.7433,26.4948,6.27262,69,69,66,879,2800,0.475418,26,10.1093,0,0,121377116844
31.8745,31.3731,6.27262,69,69,66,879,2800,0.475418,26,10.1093,0,0,121408490754
43.9292,22.7639,6.27262,69,69,66,879,2800,0.475418,26,10.1093,0,0,121431256727
42.7326,23.4014,6.27262,69,69,66,879,2800,0.475418,26,10.1093,0,0,121454657872
40.9859,24.3986,6.27262,69,69,66,879,2800,0.475418,26,10.1093,0,0,121479056138
38.4605,26.0007,6.27262,69,69,66,879,2800,0.475418,26,10.1093,0,0,121505055927
38.3875,26.0502,6.27262,69,69,66,879,2800,0.475418,26,10.1093,0,0,121531110369
39.3053,25.4419,5.17241,69,72,66,1169,2800,0.475418,13,10.1091,0,0,121556549527
40.1212,24.9245,5.17241,69,72,66,1169,2800,0.475418,13,10.1091,0,0,121581475542
38.2114,26.1702,5.17241,69,72,66,1169,2800,0.475418,13,10.1091,0,0,121607644268
39.8198,25.1132,5.17241,69,72,66,1169,2800,0.475418,13,10.1091,0,0,121632758156
35.4114,28.2395,5.17241,69,72,66,1169,2800,0.475418,13,10.1091,0,0,121660997076
43.9008,22.7786,5.17241,69,72,66,1169,2800,0.475418,13,10.1091,0,0,121683776544
29.9808,33.3547,5.17241,69,72,66,1169,2800,0.475418,13,10.1091,0,0,121717131320
41.6493,24.01,5.17241,69,72,66,1169,2800,0.475418,13,10.1091,0,0,121741141367
42.8077,23.3603,5.17241,69,72,66,1169,2800,0.475418,13,10.1091,0,0,121764502347
42.8132,23.3573,5.17241,69,72,66,1169,2800,0.475418,13,10.1091,0,0,121787859680
38.8726,25.725,5.17241,69,72,66,1169,2800,0.475418,13,10.1091,0,0,121813586236
40.0801,24.95,5.17241,69,72,66,1169,2800,0.475418,13,10.1091,0,0,121838535656
37.9236,26.3688,5.17241,69,72,66,1169,2800,0.475418,13,10.1091,0,0,121864905309
36.8001,27.1738,5.17241,69,72,66,1169,2800,0.475418,13,10.1091,0,0,121892079090
41.6611,24.0032,5.17241,69,72,66,1169,2800,0.475418,13,10.1091,0,0,121916082465
37.1476,26.9196,5.17241,69,72,66,1169,2800,0.475418,13,10.1091,0,0,121943002380
39.8766,25.0773,5.17241,69,72,66,1169,2800,0.475418,13,10.1091,0,0,121968080821
35.991,27.7847,5.17241,69,72,66,1169,2800,0.475418,13,10.1091,0,0,121995865579
42.8874,23.3169,5.17241,69,72,66,1169,2800,0.475418,13,10.1091,0,0,122019183298
37.6705,26.546,5.17241,69,72,66,1169,2800,0.475418,13,10.1091,0,0,122045734451
32.9309,30.3667,4.4226,69,68,66,1155,2800,0.475418,24,10.1101,0,0,122076095070
42.1456,23.7272,4.4226,69,68,66,1155,2800,0.475418,24,10.1101,0,0,122099822467
43.3136,23.0875,4.4226,69,68,66,1155,2800,0.475418,24,10.1101,0,0,122122910515
38.2644,26.134,4.4226,69,68,66,1155,2800,0.475418,24,10.1101,0,0,122149046260
38.4893,25.9812,4.4226,69,68,66,1155,2800,0.475418,24,10.1101,0,0,122175028266
37.9677,26.3382,4.4226,69,68,66,1155,2800,0.475418,24,10.1101,0,0,122201366420
32.9532,30.3461,4.4226,69,68,66,1155,2800,0.475418,24,10.1101,0,0,122231711891
39.5249,25.3005,4.4226,69,68,66,1155,2800,0.475418,24,10.1101,0,0,122257012248
43.4883,22.9947,4.4226,69,68,66,1155,2800,0.475418,24,10.1101,0,0,122280007221
40.6697,24.5883,4.4226,69,68,66,1155,2800,0.475418,24,10.1101,0,0,122304596184
37.7649,26.4797,4.4226,69,68,66,1155,2800,0.475418,24,10.1101,0,0,122331077076
41.1484,24.3023,4.4226,69,68,66,1155,2800,0.475418,24,10.1101,0,0,122355380894
37.9132,26.376,4.4226,69,68,66,1155,2800,0.475418,24,10.1101,0,0,122381754895
37.7606,26.4826,4.4226,69,68,66,1155,2800,0.475418,24,10.1101,0,0,122408239304
39.4362,25.3574,4.4226,69,68,66,1155,2800,0.475418,24,10.1101,0,0,122433595626
35.4771,28.1872,4.4226,69,68,66,1155,2800,0.475418,24,10.1101,0,0,122461784732
40.7092,24.5645,4.4226,69,68,66,1155,2800,0.475418,24,10.1101,0,0,122486348779
36.4527,27.4328,4.4226,69,68,66,1155,2800,0.475418,24,10.1101,0,0,122513781927
35.4493,28.2093,4.4226,69,68,66,1155,2800,0.475418,24,10.1101,0,0,122541992523
37.1375,26.9269,4.4226,69,68,66,1155,2800,0.475418,24,10.1101,0,0,122568926485
42.5468,23.5036,7.11701,69,70,66,1144,2800,0.475418,25,10.0937,0,0,122592423249
44.1535,22.6483,7.11701,69,70,66,1144,2800,0.475418,25,10.0937,0,0,122615071452
40.016,24.99,7.11701,69,70,66,1144,2800,0.475418,25,10.0937,0,0,122640063641
36.6102,27.3148,7.11701,69,70,66,1144,2800,0.475418,25,10.0937,0,0,122667377826
37.6407,26.567,7.11701,69,70,66,1144,2800,0.475418,25,10.0937,0,0,122693945410
41.2627,24.235,7.11701,69,70,66,1144,2800,0.475418,25,10.0937,0,0,122718181251
37.3617,26.7654,7.11701,69,70,66,1144,2800,0.475418,25,10.0937,0,0,122744946847
39.6005,25.2522,7.11701,69,70,66,1144,2800,0.475418,25,10.0937,0,0,122770197241
37.9761,26.3324,7.11701,69,70,66,1144,2800,0.475418,25,10.0937,0,0,122796531077
39.9415,25.0366,7.11701,69,70,66,1144,2800,0.475418,25,10.0937,0,0,122821568090
41.1515,24.3004,7.11701,69,70,66,1144,2800,0.475418,25,10.0937,0,0,122845869223
38.2884,26.1176,7.11701,69,70,66,1144,2800,0.475418,25,10.0937,0,0,122871986243
39.9204,25.0498,7.11701,69,70,66,1144,2800,0.475418,25,10.0937,0,0,122897038144
37.3398,26.7811,7.11701,69,70,66,1144,2800,0.475418,25,10.0937,0,0,122923817947
40.3291,24.796,7.11701,69,70,66,1144,2800,0.475418,25,10.0937,0,0,122948613377
37.1595,26.911,7.11701,69,70,66,1144,2800,0.475418,25,10.0937,0,0,122975525568
40.5318,24.672,7.11701,69,70,66,1144,2800,0.475418,25,10.0937,0,0,123000199059
34.6781,28.8366,7.11701,69,70,66,1144,2800,0.475418,25,10.0937,0,0,123029035089
40.896,24.4523,7.11701,69,70,66,1144,2800,0.475418,25,10.0937,0,0,123053487546
36.8214,27.1581,7.11701,69,70,66,1144,2800,0.475418,25,10.0937,0,0,123080649455
42.4636,23.5496,5.88235,70,73,67,1216,2800,0.475418,13,10.0941,0,0,123104196544
38.516,25.9633,5.88235,70,73,67,1216,2800,0.475418,13,10.0941,0,0,123130160596
40.1317,24.9179,5.88235,70,73,67,1216,2800,0.475418,13,10.0941,0,0,123155078827
39.5732,25.2696,5.88235,70,73,67,1216,2800,0.475418,13,10.0941,0,0,123180354378
37.4683,26.6893,5.88235,70,73,67,1216,2800,0.475418,13,10.0941,0,0,123207038861
40.7269,24.5538,5.88235,70,73,67,1216,2800,0.475418,13,10.0941,0,0,123231592969
34.7395,28.7857,5.88235,70,73,67,1216,2800,0.475418,13,10.0941,0,0,123260380428
41.254,24.24,5.88235,70,73,67,1216,2800,0.475418,13,10.0941,0,0,123284618663
39.3679,25.4014,5.88235,70,73,67,1216,2800,0.475418,13,10.0941,0,0,123310020310
39.9978,25.0014,5.88235,70,73,67,1216,2800,0.475418,13,10.0941,0,0,123335023821
35.135,28.4616,5.88235,70,73,67,1216,2800,0.475418,13,10.0941,0,0,123363485578
42.3668,23.6034,5.88235,70,73,67,1216,2800,0.475418,13,10.0941,0,0,123387087871
37.6685,26.5474,5.88235,70,73,67,1216,2800,0.475418,13,10.0941,0,0,123413636249
40.4299,24.7342,5.88235,70,73,67,1216,2800,0.475418,13,10.0941,0,0,123438369673
35.923,27.8373,5.88235,70,73,67,1216,2800,0.475418,13,10.0941,0,0,123466208452
38.0089,26.3096,5.88235,70,73,67,1216,2800,0.475418,13,10.0941,0,0,123492517171
37.0346,27.0017,5.88235,70,73,67,1216,2800,0.475418,13,10.0941,0,0,123519519270
39.136,25.5519,5.88235,70,73,67,1216,2800,0.475418,13,10.0941,0,0,123545071009
44.6771,22.3828,5.88235,70,73,67,1216,2800,0.475418,13,10.0941,0,0,123567455307
37.2559,26.8414,5.88235,70,73,67,1216,2800,0.475418,13,10.0941,0,0,123594304029
43.7092,22.8785,5.96107,69,67,67,1204,2800,0.475418,23,10.0911,0,0,123617174759
35.5032,28.1664,5.96107,69,67,67,1204,2800,0.475418,23,10.0911,0,0,123645342014
40.3053,24.8106,5.96107,69,67,67,1204,2800,0.475418,23,10.0911,0,0,123670154085
36.6223,27.3057,5.96107,69,67,67,1204,2800,0.475418,23,10.0911,0,0,123697458402
37.5915,26.6017,5.96107,69,67,67,1204,2800,0.475418,23,10.0911,0,0,123724062414
44.5844,22.4294,5.96107,69,67,67,1204,2800,0.475418,23,10.0911,0,0,123746489823
38.2083,26.1723,5.96107,69,67,67,1204,2800,0.475418,23,10.0911,0,0,123772664530
38.9807,25.6537,5.96107,69,67,67,1204,2800,0.475418,23,10.0911,0,0,123798316688
35.7838,27.9456,5.96107,69,67,67,1204,2800,0.475418,23,10.0911,0,0,123826264151
41.9914,23.8144,5.96107,69,67,67,1204,2800,0.475418,23,10.0911,0,0,123850077378
36.655,27.2814,5.96107,69,67,67,1204,2800,0.475418,23,10.0911,0,0,123877361076
40.8455,24.4825,5.96107,69,67,67,1204,2800,0.475418,23,10.0911,0,0,123901843560
37.0953,26.9576,5.96107,69,67,67,1204,2800,0.475418,23,10.0911,0,0,123928800685
43.3085,23.0901,5.96107,69,67,67,1204,2800,0.475418,23,10.0911,0,0,123951890576
35.6939,28.016,5.96107,69,67,67,1204,2800,0.475418,23,10.0911,0,0,123979908370
39.1659,25.5324,5.96107,69,67,67,1204,2800,0.475418,23,10.0911,0,0,124005439651
40.0741,24.9538,5.96107,69,67,67,1204,2800,0.475418,23,10.0911,0,0,124030395021
40.3499,24.7832,5.96107,69,67,67,1204,2800,0.475418,23,10.0911,0,0,124055176976
29.954,33.3845,5.96107,69,67,67,1204,2800,0.475418,23,10.0911,0,0,124088563261
42.9153,23.3017,5.96107,69,67,67,1204,2800,0.475418,23,10.0911,0,0,124111866643
43.2356,23.1291,5.11571,69,69,66,1053,2800,0.475418,14,10.091,0,0,124134993403
37.5091,26.6602,5.11571,69,69,66,1053,2800,0.475418,14,10.091,0,0,124161655064
42.9371,23.2899,5.11571,69,69,66,1053,2800,0.475418,14,10.091,0,0,124184944169
38.6059,25.9028,5.11571,69,69,66,1053,2800,0.475418,14,10.091,0,0,124210849060
38.291,26.1158,5.11571,69,69,66,1053,2800,0.475418,14,10.091,0,0,124236963134
38.3935,26.0461,5.11571,69,69,66,1053,2800,0.475418,14,10.091,0,0,124263009421
40.8693,24.4683,5.11571,69,69,66,1053,2800,0.475418,14,10.091,0,0,124287477527
38.3575,26.0705,5.11571,69,69,66,1053,2800,0.475418,14,10.091,0,0,124313548871
38.1223,26.2314,5.11571,69,69,66,1053,2800,0.475418,14,10.091,0,0,124339781126
40.0552,24.9655,5.11571,69,69,66,1053,2800,0.475418,14,10.091,0,0,124364747637
37.0364,27.0004,5.11571,69,69,66,1053,2800,0.475418,14,10.091,0,0,124391746901
43.0448,23.2316,5.11571,69,69,66,1053,2800,0.475418,14,10.091,0,0,124414980552
36.4051,27.4687,5.11571,69,69,66,1053,2800,0.475418,14,10.091,0,0,124442447684
38.287,26.1185,5.11571,69,69,66,1053,2800,0.475418,14,10.091,0,0,124468568370
33.9412,29.4627,5.11571,69,69,66,1053,2800,0.475418,14,10.091,0,0,124498029893
42.176,23.7102,5.11571,69,69,66,1053,2800,0.475418,14,10.091,0,0,124521740609
38.2739,26.1274,5.11571,69,69,66,1053,2800,0.475418,14,10.091,0,0,124547867787
36.5701,27.3447,5.11571,69,69,66,1053,2800,0.475418,14,10.091,0,0,124575214252
43.581,22.9458,5.11571,69,69,66,1053,2800,0.475418,14,10.091,0,0,124598159312
34.0462,29.3719,5.11571,69,69,66,1053,2800,0.475418,14,10.091,0,0,124627536476
43.2447,23.1242,6.47922,69,67,67,1119,2800,0.475418,20,10.0938,0,0,124650655352
37.0066,27.0222,6.47922,69,67,67,1119,2800,0.475418,20,10.0938,0,0,124677677519
43.9666,22.7445,6.47922,69,67,67,1119,2800,0.475418,20,10.0938,0,0,124700424567
37.0792,26.9693,6.47922,69,67,67,1119,2800,0.475418,20,10.0938,0,0,124727392442
41.8842,23.8754,6.47922,69,67,67,1119,2800,0.475418,20,10.0938,0,0,124751267927
38.0854,26.2568,6.47922,69,67,67,1119,2800,0.475418,20,10.0938,0,0,124777526833
38.4309,26.0207,6.47922,69,67,67,1119,2800,0.475418,20,10.0938,0,0,124803546980
37.3133,26.8001,6.47922,69,67,67,1119,2800,0.475418,20,10.0938,0,0,124830349045
41.5114,24.0898,6.47922,69,67,67,1119,2800,0.475418,20,10.0938,0,0,124854436847
37.4939,26.671,6.47922,69,67,67,1119,2800,0.475418,20,10.0938,0,0,124881107706
39.8176,25.1145,6.47922,69,67,67,1119,2800,0.475418,20,10.0938,0,0,124906222986
38.4998,25.9742,6.47922,69,67,67,1119,2800,0.475418,20,10.0938,0,0,124932197879
31.8163,31.4304,6.47922,69,67,67,1119,2800,0.475418,20,10.0938,0,0,124963628024
39.1903,25.5165,6.47922,69,67,67,1119,2800,0.475418,20,10.0938,0,0,124989144086
41.1899,24.2778,6.47922,69,67,67,1119,2800,0.475418,20,10.0938,0,0,125013423559
43.9408,22.7579,6.47922,69,67,67,1119,2800,0.475418,20,10.0938,0,0,125036180956
37.1746,26.9001,6.47922,69,67,67,1119,2800,0.475418,20,10.0938,0,0,125063081886
42.6992,23.4196,6.47922,69,67,67,1119,2800,0.475418,20,10.0938,0,0,125086501596
38.4789,25.9882,6.47922,69,67,67,1119,2800,0.475418,20,10.0938,0,0,125112491006
38.1738,26.196,6.47922,69,67,67,1119,2800,0.475418,20,10.0938,0,0,125138688446
39.3324,25.4244,4.82077,69,70,66,1241,2800,0.475418,20,10.0928,0,0,125164111954
38.1257,26.229,4.82077,69,70,66,1241,2800,0.475418,20,10.0928,0,0,125190340242
40.9192,24.4384,4.82077,69,70,66,1241,2800,0.475418,20,10.0928,0,0,125214777811
39.0469,25.6102,4.82077,69,70,66,1241,2800,0.475418,20,10.0928,0,0,125240388210
39.4598,25.3422,4.82077,69,70,66,1241,2800,0.475418,20,10.0928,0,0,125265730707
36.5258,27.3779,4.82077,69,70,66,1241,2800,0.475418,20,10.0928,0,0,125293111136
42.3353,23.621,4.82077,69,70,66,1241,2800,0.475418,20,10.0928,0,0,125316730370
38.2625,26.1352,4.82077,69,70,66,1241,2800,0.475418,20,10.0928,0,0,125342865874
35.7527,27.9699,4.82077,69,70,66,1241,2800,0.475418,20,10.0928,0,0,125370835829
37.8195,26.4414,4.82077,69,70,66,1241,2800,0.475418,20,10.0928,0,0,125397277678
39.8285,25.1077,4.82077,69,70,66,1241,2800,0.475418,20,10.0928,0,0,125422385875
40.1686,24.8951,4.82077,69,70,66,1241,2800,0.475418,20,10.0928,0,0,125447283226
38.756,25.8024,4.82077,69,70,66,1241,2800,0.475418,20,10.0928,0,0,125473085745
38.1457,26.2153,4.82077,69,70,66,1241,2800,0.475418,20,10.0928,0,0,125499300658
41.1524,24.2999,4.82077,69,70,66,1241,2800,0.475418,20,10.0928,0,0,125523599868
39.0266,25.6235,4.82077,69,70,66,1241,2800,0.475418,20,10.0928,0,0,125549225876
37.0323,27.0035,4.82077,69,70,66,1241,2800,0.475418,20,10.0928,0,0,125576227795
39.9433,25.0355,4.82077,69,70,66,1241,2800,0.475418,20,10.0928,0,0,125601263266
36.9815,27.0405,4.82077,69,70,66,1241,2800,0.475418,20,10.0928,0,0,125628304920
39.9066,25.0585,4.82077,69,70,66,1241,2800,0.475418,20,10.0928,0,0,125653367561
36.6905,27.255,4.06905,69,69,66,1173,2800,0.475418,13,10.0947,0,0,125680619169
41.4028,24.1529,4.06905,69,69,66,1173,2800,0.475418,13,10.0947,0,0,125704772174
36.4898,27.4049,4.06905,69,69,66,1173,2800,0.475418,13,10.0947,0,0,125732176287
34.0696,29.3517,4.06905,69,69,66,1173,2800,0.475418,13,10.0947,0,0,125761528235
47.1851,21.1931,4.06905,69,69,66,1173,2800,0.475418,13,10.0947,0,0,125782721218
40.6568,24.5961,4.06905,69,69,66,1173,2800,0.475418,13,10.0947,0,0,125807319138
39.1183,25.5635,4.06905,69,69,66,1173,2800,0.475418,13,10.0947,0,0,125832883320
38.2724,26.1285,4.06905,69,69,66,1173,2800,0.475418,13,10.0947,0,0,125859013354
36.4783,27.4136,4.06905,69,69,66,1173,2800,0.475418,13,10.0947,0,0,125886425472
40.0797,24.9503,4.06905,69,69,66,1173,2800,0.475418,13,10.0947,0,0,125911375603
39.5587,25.2789,4.06905,69,69,66,1173,2800,0.475418,13,10.0947,0,0,125936654320
37.3822,26.7507,4.06905,69,69,66,1173,2800,0.475418,13,10.0947,0,0,125963405989
37.6524,26.5588,4.06905,69,69,66,1173,2800,0.475418,13,10.0947,0,0,125989963856
40.1078,24.9328,4.06905,69,69,66,1173,2800,0.475418,13,10.0947,0,0,126014899389
40.0786,24.951,4.06905,69,69,66,1173,2800,0.475418,13,10.0947,0,0,126039850000
39.209,25.5043,4.06905,69,69,66,1173,2800,0.475418,13,10.0947,0,0,126065353188
39.9685,25.0197,4.06905,69,69,66,1173,2800,0.475418,13,10.0947,0,0,126090374221
38.6765,25.8555,4.06905,69,69,66,1173,2800,0.475418,13,10.0947,0,0,126116230061
