os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.0478,26.9921,3.88821,66,68,62,800,2800,0.472561,12,14.8534,0,0,375583069466
38.8874,25.7153,3.88821,66,68,62,800,2800,0.472561,12,14.8534,0,0,375608784922
38.7215,25.8255,3.88821,66,68,62,800,2800,0.472561,12,14.8534,0,0,375634610485
39.0716,25.594,3.88821,66,68,62,800,2800,0.472561,12,14.8534,0,0,375660205294
39.2423,25.4827,3.88821,66,68,62,800,2800,0.472561,12,14.8534,0,0,375685687523
37.4682,26.6893,3.88821,66,68,62,800,2800,0.472561,12,14.8534,0,0,375712380142
40.9626,24.4125,3.88821,66,68,62,800,2800,0.472561,12,14.8534,0,0,375736789749
38.6119,25.8987,3.88821,66,68,62,800,2800,0.472561,12,14.8534,0,0,375762690242
38.4732,25.9921,3.88821,66,68,62,800,2800,0.472561,12,14.8534,0,0,375788681315
37.5153,26.6558,3.88821,66,68,62,800,2800,0.472561,12,14.8534,0,0,375815337125
40.6363,24.6085,3.88821,66,68,62,800,2800,0.472561,12,14.8534,0,0,375839947027
38.4733,25.9921,3.88821,66,68,62,800,2800,0.472561,12,14.8534,0,0,375865945474
38.0732,26.2652,3.42298,66,63,62,800,2800,0.472561,15,14.8501,0,0,375892206113
37.9369,26.3596,3.42298,66,63,62,800,2800,0.472561,15,14.8501,0,0,375918566028
40.4089,24.747,3.42298,66,63,62,800,2800,0.472561,15,14.8501,0,0,375943313969
38.841,25.746,3.42298,66,63,62,800,2800,0.472561,15,14.8501,0,0,375969060954
37.6488,26.5613,3.42298,66,63,62,800,2800,0.472561,15,14.8501,0,0,375995621786
40.1658,24.8968,3.42298,66,63,62,800,2800,0.472561,15,14.8501,0,0,376020518596
35.6608,28.042,3.42298,66,63,62,800,2800,0.472561,15,14.8501,0,0,376048561668
40.9725,24.4066,3.42298,66,63,62,800,2800,0.472561,15,14.8501,0,0,376072968049
39.2509,25.4771,3.42298,66,63,62,800,2800,0.472561,15,14.8501,0,0,376098445949
39.2238,25.4947,3.42298,66,63,62,800,2800,0.472561,15,14.8501,0,0,376123940611
37.7968,26.4573,3.42298,66,63,62,800,2800,0.472561,15,14.8501,0,0,376150398420
40.4627,24.7141,3.42298,66,63,62,800,2800,0.472561,15,14.8501,0,0,376175112608
37.8359,26.43,3.42298,66,63,62,800,2800,0.472561,15,14.8501,0,0,376201542314
39.0147,25.6314,3.42298,66,63,62,800,2800,0.472561,15,14.8501,0,0,376227173181
39.1218,25.5612,3.42298,66,63,62,800,2800,0.472561,15,14.8501,0,0,376252735921
36.9286,27.0793,3.42298,66,63,62,800,2800,0.472561,15,14.8501,0,0,376279817409
41.0937,24.3346,3.42298,66,63,62,800,2800,0.472561,15,14.8501,0,0,376304149781
38.0858,26.2565,3.42298,66,63,62,800,2800,0.472561,15,14.8501,0,0,376330407985
39.9301,25.0438,3.42298,66,63,62,800,2800,0.472561,15,14.8501,0,0,376355452152
37.2649,26.8349,3.42298,66,63,62,800,2800,0.472561,15,14.8501,0,0,376382291757
40.0326,24.9797,3.91198,66,62,63,800,2800,0.472561,17,14.8546,0,0,376407266944
37.7737,26.4734,3.91198,66,62,63,800,2800,0.472561,17,14.8546,0,0,376433741334
40.2053,24.8724,3.91198,66,62,63,800,2800,0.472561,17,14.8546,0,0,376458613909
38.9293,25.6876,3.91198,66,62,63,800,2800,0.472561,17,14.8546,0,0,376484300310
38.1243,26.23,3.91198,66,62,63,800,2800,0.472561,17,14.8546,0,0,376510531634
37.9462,26.3531,3.91198,66,62,63,800,2800,0.472561,17,14.8546,0,0,376536883604
39.1083,25.57,3.91198,66,62,63,800,2800,0.472561,17,14.8546,0,0,376562453888
39.6725,25.2064,3.91198,66,62,63,800,2800,0.472561,17,14.8546,0,0,376587661020
38.8199,25.76,3.91198,66,62,63,800,2800,0.472561,17,14.8546,0,0,376613420890
38.414,26.0322,3.91198,66,62,63,800,2800,0.472561,17,14.8546,0,0,376639452829
38.5687,25.9278,3.91198,66,62,63,800,2800,0.472561,17,14.8546,0,0,376665382387
39.1843,25.5205,3.91198,66,62,63,800,2800,0.472561,17,14.8546,0,0,376690903308
39.2998,25.4454,3.91198,66,62,63,800,2800,0.472561,17,14.8546,0,0,376716347756
39.8165,25.1152,3.91198,66,62,63,800,2800,0.472561,17,14.8546,0,0,376741462846
38.9342,25.6843,3.91198,66,62,63,800,2800,0.472561,17,14.8546,0,0,376767147134
37.782,26.4676,3.91198,66,62,63,800,2800,0.472561,17,14.8546,0,0,376793616874
40.1327,24.9173,3.91198,66,62,63,800,2800,0.472561,17,14.8546,0,0,376818534244
37.4397,26.7096,3.91198,66,62,63,800,2800,0.472561,17,14.8546,0,0,376845246259
40.3856,24.7613,3.91198,66,62,63,800,2800,0.472561,17,14.8546,0,0,376870007024
37.4889,26.6745,3.91198,66,62,63,800,2800,0.472561,17,14.8546,0,0,376896688262
40.5157,24.6818,5.17241,67,64,62,800,2800,0.472561,15,14.8625,0,0,376921363917
37.3085,26.8035,5.17241,67,64,62,800,2800,0.472561,15,14.8625,0,0,376948168436
40.3453,24.786,5.17241,67,64,62,800,2800,0.472561,15,14.8625,0,0,376972953577
38.4886,25.9817,5.17241,67,64,62,800,2800,0.472561,15,14.8625,0,0,376998936926
38.8668,25.7289,5.17241,67,64,62,800,2800,0.472561,15,14.8625,0,0,377024665436
38.7859,25.7826,5.17241,67,64,62,800,2800,0.472561,15,14.8625,0,0,377050447728
38.603,25.9048,5.17241,67,64,62,800,2800,0.472561,15,14.8625,0,0,377076353020
38.3348,26.086,5.17241,67,64,62,800,2800,0.472561,15,14.8625,0,0,377102440153
37.9236,26.3688,5.17241,67,64,62,800,2800,0.472561,15,14.8625,0,0,377128808805
38.587,25.9155,5.17241,67,64,62,800,2800,0.472561,15,14.8625,0,0,377154722282
38.9367,25.6827,5.17241,67,64,62,800,2800,0.472561,15,14.8625,0,0,377180406019
40.9446,24.4232,5.17241,67,64,62,800,2800,0.472561,15,14.8625,0,0,377204829762
38.5674,25.9286,5.17241,67,64,62,800,2800,0.472561,15,14.8625,0,0,377230759710
38.2051,26.1745,5.17241,67,64,62,800,2800,0.472561,15,14.8625,0,0,377256933817
37.9933,26.3204,5.17241,67,64,62,800,2800,0.472561,15,14.8625,0,0,377283253035
40.3382,24.7904,5.17241,67,64,62,800,2800,0.472561,15,14.8625,0,0,377308043556
39.0805,25.5882,5.17241,67,64,62,800,2800,0.472561,15,14.8625,0,0,377333631704
37.5612,26.6232,5.17241,67,64,62,800,2800,0.472561,15,14.8625,0,0,377360255173
39.3436,25.4171,5.17241,67,64,62,800,2800,0.472561,15,14.8625,0,0,377385672780
36.4084,27.4662,5.17241,67,64,62,800,2800,0.472561,15,14.8625,0,0,377413148378
41.0389,24.3671,5.62347,68,69,64,978,2800,0.474525,19,14.8644,0,0,377437506788
40.0207,24.9871,5.62347,68,69,64,978,2800,0.474525,19,14.8644,0,0,377462493878
37.8916,26.391,5.62347,68,69,64,978,2800,0.474525,19,14.8644,0,0,377488885403
38.6439,25.8773,5.62347,68,69,64,978,2800,0.474525,19,14.8644,0,0,377514762402
38.6469,25.8753,5.62347,68,69,64,978,2800,0.474525,19,14.8644,0,0,377540639471
39.9806,25.0121,5.62347,68,69,64,978,2800,0.474525,19,14.8644,0,0,377565650966
38.432,26.02,5.62347,68,69,64,978,2800,0.474525,19,14.8644,0,0,377591670333
38.9526,25.6722,5.62347,68,69,64,978,2800,0.474525,19,14.8644,0,0,377617342578
30.1766,33.1383,5.62347,68,69,64,978,2800,0.474525,19,14.8644,0,0,377650483232
44.4597,22.4923,5.62347,68,69,64,978,2800,0.474525,19,14.8644,0,0,377672973728
41.0265,24.3745,5.62347,68,69,64,978,2800,0.474525,19,14.8644,0,0,377697348289
41.3931,24.1586,5.62347,68,69,64,978,2800,0.474525,19,14.8644,0,0,377721506925
37.6847,26.5359,5.62347,68,69,64,978,2800,0.474525,19,14.8644,0,0,377748043551
39.2573,25.473,5.62347,68,69,64,978,2800,0.474525,19,14.8644,0,0,377773517565
39.6674,25.2096,5.62347,68,69,64,978,2800,0.474525,19,14.8644,0,0,377798728114
38.1397,26.2194,5.62347,68,69,64,978,2800,0.474525,19,14.8644,0,0,377824945882
38.016,26.3047,5.62347,68,69,64,978,2800,0.474525,19,14.8644,0,0,377851251044
38.1077,26.2414,5.62347,68,69,64,978,2800,0.474525,19,14.8644,0,0,377877494460
39.427,25.3633,5.62347,68,69,64,978,2800,0.474525,19,14.8644,0,0,377902856303
38.6435,25.8776,5.62347,68,69,64,978,2800,0.474525,19,14.8644,0,0,377928737931
40.7784,24.5228,5.87515,69,66,64,800,2800,0.474525,18,14.8668,0,0,377953256362
37.855,26.4166,5.87515,69,66,64,800,2800,0.474525,18,14.8668,0,0,377979677121
38.5991,25.9073,5.87515,69,66,64,800,2800,0.474525,18,14.8668,0,0,378005583806
39.9989,25.0007,5.87515,69,66,64,800,2800,0.474525,18,14.8668,0,0,378030582257
39.3815,25.3926,5.87515,69,66,64,800,2800,0.474525,18,14.8668,0,0,378055975138
38.1904,26.1846,5.87515,69,66,64,800,2800,0.474525,18,14.8668,0,0,378082159854
38.6898,25.8466,5.87515,69,66,64,800,2800,0.474525,18,14.8668,0,0,378108007328
38.8177,25.7614,5.87515,69,66,64,800,2800,0.474525,18,14.8668,0,0,378133768920
38.2535,26.1414,5.87515,69,66,64,800,2800,0.474525,18,14.8668,0,0,378159911157
40.4158,24.7428,5.87515,69,66,64,800,2800,0.474525,18,14.8668,0,0,378184653177
37.236,26.8557,5.87515,69,66,64,800,2800,0.474525,18,14.8668,0,0,378211510014
39.5582,25.2792,5.87515,69,66,64,800,2800,0.474525,18,14.8668,0,0,378236789162
38.7866,25.7821,5.87515,69,66,64,800,2800,0.474525,18,14.8668,0,0,378262570932
39.7113,25.1817,5.87515,69,66,64,800,2800,0.474525,18,14.8668,0,0,378287753499
38.3303,26.089,5.87515,69,66,64,800,2800,0.474525,18,14.8668,0,0,378313842305
39.3559,25.4091,5.87515,69,66,64,800,2800,0.474525,18,14.8668,0,0,378339251226
38.4425,26.0129,5.87515,69,66,64,800,2800,0.474525,18,14.8668,0,0,378365264130
39.1045,25.5725,5.87515,69,66,64,800,2800,0.474525,18,14.8668,0,0,378390837920
39.226,25.4933,5.87515,69,66,64,800,2800,0.474525,18,14.8668,0,0,378416330478
38.7837,25.7841,5.87515,69,66,64,800,2800,0.474525,18,14.8668,0,0,378442118681
38.644,25.8773,4.41176,68,66,62,800,2800,0.474525,19,14.8672,0,0,378467994227
39.2844,25.4554,4.41176,68,66,62,800,2800,0.474525,19,14.8672,0,0,378493447812
37.7396,26.4974,4.41176,68,66,62,800,2800,0.474525,19,14.8672,0,0,378519945135
38.4794,25.9879,4.41176,68,66,62,800,2800,0.474525,19,14.8672,0,0,378545933773
38.4804,25.9873,4.41176,68,66,62,800,2800,0.474525,19,14.8672,0,0,378571921680
39.5614,25.2772,4.41176,68,66,62,800,2800,0.474525,19,14.8672,0,0,378597199155
38.853,25.738,4.41176,68,66,62,800,2800,0.474525,19,14.8672,0,0,378622936672
37.6893,26.5327,4.41176,68,66,62,800,2800,0.474525,19,14.8672,0,0,378649470423
40.5799,24.6427,4.41176,68,66,62,800,2800,0.474525,19,14.8672,0,0,378674112496
38.9948,25.6444,4.41176,68,66,62,800,2800,0.474525,19,14.8672,0,0,378699757099
38.8662,25.7293,4.41176,68,66,62,800,2800,0.474525,19,14.8672,0,0,378725487443
38.5435,25.9447,4.41176,68,66,62,800,2800,0.474525,19,14.8672,0,0,378751431418
39.0207,25.6274,4.41176,68,66,62,800,2800,0.474525,19,14.8672,0,0,378777059871
38.4356,26.0176,4.41176,68,66,62,800,2800,0.474525,19,14.8672,0,0,378803076923
38.0852,26.2569,4.41176,68,66,62,800,2800,0.474525,19,14.8672,0,0,378829333914
39.6682,25.2091,4.41176,68,66,62,800,2800,0.474525,19,14.8672,0,0,378854545455
35.9886,27.7865,4.41176,68,66,62,800,2800,0.474525,19,14.8672,0,0,378882330133
38.748,25.8078,4.41176,68,66,62,800,2800,0.474525,19,14.8672,0,0,378908138253
41.1959,24.2742,4.41176,68,66,62,800,2800,0.474525,19,14.8672,0,0,378932412405
38.7038,25.8373,4.41176,68,66,62,800,2800,0.474525,19,14.8672,0,0,378958252064
38.5267,25.956,6.25,68,64,64,800,2800,0.474525,15,14.8687,0,0,378984205897
39.1109,25.5683,6.25,68,64,64,800,2800,0.474525,15,14.8687,0,0,379009774047
38.6301,25.8866,6.25,68,64,64,800,2800,0.474525,15,14.8687,0,0,379035663159
39.3413,25.4186,6.25,68,64,64,800,2800,0.474525,15,14.8687,0,0,379061081257
37.7507,26.4895,6.25,68,64,64,800,2800,0.474525,15,14.8687,0,0,379087570024
38.8808,25.7196,6.25,68,64,64,800,2800,0.474525,15,14.8687,0,0,379113289868
39.4632,25.34,6.25,68,64,64,800,2800,0.474525,15,14.8687,0,0,379138629650
39.1839,25.5207,6.25,68,64,64,800,2800,0.474525,15,14.8687,0,0,379164150380
38.6266,25.8889,6.25,68,64,64,800,2800,0.474525,15,14.8687,0,0,379190040063
37.4681,26.6894,6.25,68,64,64,800,2800,0.474525,15,14.8687,0,0,379216731971
40.9894,24.3966,6.25,68,64,64,800,2800,0.474525,15,14.8687,0,0,379241127621
37.7207,26.5107,6.25,68,64,64,800,2800,0.474525,15,14.8687,0,0,379267638089
39.4281,25.3626,6.25,68,64,64,800,2800,0.474525,15,14.8687,0,0,379293001464
39.3928,25.3854,6.25,68,64,64,800,2800,0.474525,15,14.8687,0,0,379318386430
37.365,26.763,6.25,68,64,64,800,2800,0.474525,15,14.8687,0,0,379345149922
39.7811,25.1376,6.25,68,64,64,800,2800,0.474525,15,14.8687,0,0,379370287364
39.06,25.6016,6.25,68,64,64,800,2800,0.474525,15,14.8687,0,0,379395888977
39.0526,25.6065,6.25,68,64,64,800,2800,0.474525,15,14.8687,0,0,379421495719
37.1021,26.9526,6.25,68,64,64,800,2800,0.474525,15,14.8687,0,0,379448449488
41.2766,24.2268,6.25,68,64,64,800,2800,0.474525,15,14.8687,0,0,379472679077
37.8725,26.4044,2.95567,69,71,62,800,2800,0.474525,16,14.8665,0,0,379499079698
38.9418,25.6794,2.95567,69,71,62,800,2800,0.474525,16,14.8665,0,0,379524759577
38.9597,25.6676,2.95567,69,71,62,800,2800,0.474525,16,14.8665,0,0,379550428346
39.0727,25.5933,2.95567,69,71,62,800,2800,0.474525,16,14.8665,0,0,379576021723
37.9716,26.3354,2.95567,69,71,62,800,2800,0.474525,16,14.8665,0,0,379602356020
38.7782,25.7877,2.95567,69,71,62,800,2800,0.474525,16,14.8665,0,0,379628144122
38.9621,25.666,2.95567,69,71,62,800,2800,0.474525,16,14.8665,0,0,379653810195
38.5628,25.9317,2.95567,69,71,62,800,2800,0.474525,16,14.8665,0,0,379679745494
38.9933,25.6454,2.95567,69,71,62,800,2800,0.474525,16,14.8665,0,0,379705389756
39.0722,25.5936,2.95567,69,71,62,800,2800,0.474525,16,14.8665,0,0,379730984115
39.6021,25.2512,2.95567,69,71,62,800,2800,0.474525,16,14.8665,0,0,379756235481
35.9568,27.8111,2.95567,69,71,62,800,2800,0.474525,16,14.8665,0,0,379784046868
40.2846,24.8234,2.95567,69,71,62,800,2800,0.474525,16,14.8665,0,0,379808871193
38.0818,26.2593,2.95567,69,71,62,800,2800,0.474525,16,14.8665,0,0,379835130750
40.0431,24.9731,2.95567,69,71,62,800,2800,0.474525,16,14.8665,0,0,379860103933
38.7051,25.8364,2.95567,69,71,62,800,2800,0.474525,16,14.8665,0,0,379885940897
38.0729,26.2654,2.95567,69,71,62,800,2800,0.474525,16,14.8665,0,0,379912207968
40.515,24.6822,2.95567,69,71,62,800,2800,0.474525,16,14.8665,0,0,379936890046
38.6409,25.8793,2.95567,69,71,62,800,2800,0.474525,16,14.8665,0,0,379962769469
39.077,25.5905,2.95567,69,71,62,800,2800,0.474525,16,14.8665,0,0,379988365792
37.4704,26.6877,3.54957,68,64,62,800,2800,0.474525,16,14.8623,0,0,380015047150
40.5101,24.6852,3.54957,68,64,62,800,2800,0.474525,16,14.8623,0,0,380039733506
37.7561,26.4858,3.54957,68,64,62,800,2800,0.474525,16,14.8623,0,0,380066219908
39.3797,25.3938,3.54957,68,64,62,800,2800,0.474525,16,14.8623,0,0,380091613700
38.2778,26.1248,3.54957,68,64,62,800,2800,0.474525,16,14.8623,0,0,380117738995
39.3179,25.4337,3.54957,68,64,62,800,2800,0.474525,16,14.8623,0,0,380143173675
38.6454,25.8763,3.54957,68,64,62,800,2800,0.474525,16,14.8623,0,0,380169049331
39.1714,25.5288,3.54957,68,64,62,800,2800,0.474525,16,14.8623,0,0,380194579420
39.5312,25.2964,3.54957,68,64,62,800,2800,0.474525,16,14.8623,0,0,380219875679
36.6313,27.2991,3.54957,68,64,62,800,2800,0.474525,16,14.8623,0,0,380247176800
41.0504,24.3603,3.54957,68,64,62,800,2800,0.474525,16,14.8623,0,0,380271534980
39.195,25.5135,3.54957,68,64,62,800,2800,0.474525,16,14.8623,0,0,380297050291
38.1647,26.2022,3.54957,68,64,62,800,2800,0.474525,16,14.8623,0,0,380323251879
38.8734,25.7245,3.54957,68,64,62,800,2800,0.474525,16,14.8623,0,0,380348976311
39.7262,25.1723,3.54957,68,64,62,800,2800,0.474525,16,14.8623,0,0,380374149200
37.5856,26.6059,3.54957,68,64,62,800,2800,0.474525,16,14.8623,0,0,380400753994
38.6709,25.8592,3.54957,68,64,62,800,2800,0.474525,16,14.8623,0,0,380426614582
39.5885,25.2599,3.54957,68,64,62,800,2800,0.474525,16,14.8623,0,0,380451873282
39.7285,25.1708,3.54957,68,64,62,800,2800,0.474525,16,14.8623,0,0,380477046851
38.0701,26.2673,3.54957,68,64,62,800,2800,0.474525,16,14.8623,0,0,380503316988
39.1602,25.5361,3.31695,67,64,62,800,2800,0.472561,11,14.8642,0,0,380528851034
37.7085,26.5192,3.31695,67,64,62,800,2800,0.472561,11,14.8642,0,0,380555369466
38.7527,25.8047,3.31695,67,64,62,800,2800,0.472561,11,14.8642,0,0,380581173939
40.3246,24.7988,3.31695,67,64,62,800,2800,0.472561,11,14.8642,0,0,380605972385
37.8437,26.4245,3.31695,67,64,62,800,2800,0.472561,11,14.8642,0,0,380632397131
39.5336,25.295,3.31695,67,64,62,800,2800,0.472561,11,14.8642,0,0,380657692159
39.256,25.4738,3.31695,67,64,62,800,2800,0.472561,11,14.8642,0,0,380683166202
38.3023,26.1081,3.31695,67,64,62,800,2800,0.472561,11,14.8642,0,0,380709275817
39.4611,25.3414,3.31695,67,64,62,800,2800,0.472561,11,14.8642,0,0,380734616961
38.3141,26.1,3.31695,67,64,62,800,2800,0.472561,11,14.8642,0,0,380760717971
39.1689,25.5305,3.31695,67,64,62,800,2800,0.472561,11,14.8642,0,0,380786247538
37.6001,26.5957,3.31695,67,64,62,800,2800,0.472561,11,14.8642,0,0,380812842895
39.3767,25.3958,3.31695,67,64,62,800,2800,0.472561,11,14.8642,0,0,380838238911
39.5078,25.3115,3.31695,67,64,62,800,2800,0.472561,11,14.8642,0,0,380863552454
38.3488,26.0764,3.31695,67,64,62,800,2800,0.472561,11,14.8642,0,0,380889629087
39.2574,25.4729,3.31695,67,64,62,800,2800,0.472561,11,14.8642,0,0,380915100996
37.9091,26.3789,3.31695,67,64,62,800,2800,0.472561,11,14.8642,0,0,380941480017
39.1942,25.514,3.31695,67,64,62,800,2800,0.472561,11,14.8642,0,0,380966994156
39.4976,25.318,3.31695,67,64,62,800,2800,0.472561,11,14.8642,0,0,380992313899
38.2812,26.1225,3.31695,67,64,62,800,2800,0.472561,11,14.8642,0,0,381018438763
39.8697,25.0817,5.27607,67,62,62,800,2800,0.472561,19,14.8644,0,0,381043519669
37.5335,26.6428,5.27607,67,62,62,800,2800,0.472561,19,14.8644,0,0,381070160160
40.2714,24.8315,5.27607,67,62,62,800,2800,0.472561,19,14.8644,0,0,381094994243
38.7206,25.826,5.27607,67,62,62,800,2800,0.472561,19,14.8644,0,0,381120818293
36.9377,27.0726,5.27607,67,62,62,800,2800,0.472561,19,14.8644,0,0,381147891406
40.9903,24.396,5.27607,67,62,62,800,2800,0.472561,19,14.8644,0,0,381172287106
38.1217,26.2318,5.27607,67,62,62,800,2800,0.472561,19,14.8644,0,0,381198521145
39.1733,25.5276,5.27607,67,62,62,800,2800,0.472561,19,14.8644,0,0,381224047166
38.6334,25.8843,5.27607,67,62,62,800,2800,0.472561,19,14.8644,0,0,381249931479
39.6326,25.2318,5.27607,67,62,62,800,2800,0.472561,19,14.8644,0,0,381275164269
38.2874,26.1183,5.27607,67,62,62,800,2800,0.472561,19,14.8644,0,0,381301281940
37.7696,26.4763,5.27607,67,62,62,800,2800,0.472561,19,14.8644,0,0,381327758373
40.3304,24.7952,5.27607,67,62,62,800,2800,0.472561,19,14.8644,0,0,381352553673
38.3068,26.105,5.27607,67,62,62,800,2800,0.472561,19,14.8644,0,0,381378659021
38.8411,25.7459,5.27607,67,62,62,800,2800,0.472561,19,14.8644,0,0,381404404804
39.0473,25.61,5.27607,67,62,62,800,2800,0.472561,19,14.8644,0,0,381430014782
39.1049,25.5722,5.27607,67,62,62,800,2800,0.472561,19,14.8644,0,0,381455587039
39.0759,25.5912,5.27607,67,62,62,800,2800,0.472561,19,14.8644,0,0,381481178974
39.7796,25.1385,5.27607,67,62,62,800,2800,0.472561,19,14.8644,0,0,381506317117
37.2697,26.8315,5.27607,67,62,62,800,2800,0.472561,19,14.8644,0,0,381533150901
39.762,25.1496,3.06748,66,70,61,800,2800,0.472561,9,14.8639,0,0,381558298331
39.7594,25.1513,3.06748,66,70,61,800,2800,0.472561,9,14.8639,0,0,381583449960
37.8487,26.421,3.06748,66,70,61,800,2800,0.472561,9,14.8639,0,0,381609872031
38.6796,25.8534,3.06748,66,70,61,800,2800,0.472561,9,14.8639,0,0,381635725035
38.8198,25.76,3.06748,66,70,61,800,2800,0.472561,9,14.8639,0,0,381661485867
38.2367,26.1529,3.06748,66,70,61,800,2800,0.472561,9,14.8639,0,0,381687638102
37.3013,26.8087,3.06748,66,70,61,800,2800,0.472561,9,14.8639,0,0,381714448832
40.2014,24.8748,3.06748,66,70,61,800,2800,0.472561,9,14.8639,0,0,381739322229
40.0224,24.986,3.06748,66,70,61,800,2800,0.472561,9,14.8639,0,0,381764308107
38.8822,25.7187,3.06748,66,70,61,800,2800,0.472561,9,14.8639,0,0,381790027330
37.6746,26.5431,3.06748,66,70,61,800,2800,0.472561,9,14.8639,0,0,381816570398
39.9352,25.0406,3.06748,66,70,61,800,2800,0.472561,9,14.8639,0,0,381841611269
37.8402,26.4269,3.06748,66,70,61,800,2800,0.472561,9,14.8639,0,0,381868040844
39.628,25.2347,3.06748,66,70,61,800,2800,0.472561,9,14.8639,0,0,381893273485
38.2735,26.1277,3.06748,66,70,61,800,2800,0.472561,9,14.8639,0,0,381919401375
36.9131,27.0907,3.06748,66,70,61,800,2800,0.472561,9,14.8639,0,0,381946498212
38.6665,25.8622,3.06748,66,70,61,800,2800,0.472561,9,14.8639,0,0,381972356055
40.7149,24.5611,3.06748,66,70,61,800,2800,0.472561,9,14.8639,0,0,381996916244
39.1417,25.5482,3.06748,66,70,61,800,2800,0.472561,9,14.8639,0,0,382022464496
39.2558,25.4739,3.06748,66,70,61,800,2800,0.472561,9,14.8639,0,0,382047947276
38.6909,25.8459,12.3926,65,62,66,800,2800,0.472561,15,14.8617,0,0,382073784931
38.5368,25.9493,12.3926,65,62,66,800,2800,0.472561,15,14.8617,0,0,382099734196
41.1099,24.3251,12.3926,65,62,66,800,2800,0.472561,15,14.8617,0,0,382124059294
37.3405,26.7806,12.3926,65,62,66,800,2800,0.472561,15,14.8617,0,0,382150840159
37.8824,26.3975,12.3926,65,62,66,800,2800,0.472561,15,14.8617,0,0,382177238375
39.6792,25.2021,12.3926,65,62,66,800,2800,0.472561,15,14.8617,0,0,382202440128
38.8891,25.7141,12.3926,65,62,66,800,2800,0.472561,15,14.8617,0,0,382228156195
38.8491,25.7406,12.3926,65,62,66,800,2800,0.472561,15,14.8617,0,0,382253895396
38.0044,26.3127,12.3926,65,62,66,800,2800,0.472561,15,14.8617,0,0,382280209735
39.7542,25.1546,12.3926,65,62,66,800,2800,0.472561,15,14.8617,0,0,382305363107
40.0161,24.9899,12.3926,65,62,66,800,2800,0.472561,15,14.8617,0,0,382330353202
38.2401,26.1505,12.3926,65,62,66,800,2800,0.472561,15,14.8617,0,0,382356503534
39.2585,25.4722,12.3926,65,62,66,800,2800,0.472561,15,14.8617,0,0,382381976054
39.6062,25.2486,12.3926,65,62,66,800,2800,0.472561,15,14.8617,0,0,382407224665
37.8966,26.3876,12.3926,65,62,66,800,2800,0.472561,15,14.8617,0,0,382433613203
38.7305,25.8195,12.3926,65,62,66,800,2800,0.472561,15,14.8617,0,0,382459432885
38.3766,26.0575,12.3926,65,62,66,800,2800,0.472561,15,14.8617,0,0,382485489852
38.1783,26.1929,12.3926,65,62,66,800,2800,0.472561,15,14.8617,0,0,382511683324
39.1872,25.5185,12.3926,65,62,66,800,2800,0.472561,15,14.8617,0,0,382537201891
38.6278,25.8881,12.3926,65,62,66,800,2800,0.472561,15,14.8617,0,0,382563092526
39.0937,25.5796,3.77588,64,62,62,800,2800,0.472561,15,14.8613,0,0,382588670113
38.0987,26.2476,3.77588,64,62,62,800,2800,0.472561,15,14.8613,0,0,382614917267
39.7594,25.1513,3.77588,64,62,62,800,2800,0.472561,15,14.8613,0,0,382640068815
38.3811,26.0545,3.77588,64,62,62,800,2800,0.472561,15,14.8613,0,0,382666123688
37.2497,26.8459,3.77588,64,62,62,800,2800,0.472561,15,14.8613,0,0,382692969594
38.4505,26.0075,3.77588,64,62,62,800,2800,0.472561,15,14.8613,0,0,382718977138
41.7341,23.9612,3.77588,64,62,62,800,2800,0.472561,15,14.8613,0,0,382742938374
38.3885,26.0495,3.77588,64,62,62,800,2800,0.472561,15,14.8613,0,0,382768990070
38.4185,26.0291,3.77588,64,62,62,800,2800,0.472561,15,14.8613,0,0,382795017472
39.3792,25.3941,3.77588,64,62,62,800,2800,0.472561,15,14.8613,0,0,382820411605
37.2799,26.8241,3.77588,64,62,62,800,2800,0.472561,15,14.8613,0,0,382847239247
39.683,25.1997,3.77588,64,62,62,800,2800,0.472561,15,14.8613,0,0,382872436131
39.5839,25.2628,3.77588,64,62,62,800,2800,0.472561,15,14.8613,0,0,382897698908
38.897,25.7089,3.77588,64,62,62,800,2800,0.472561,15,14.8613,0,0,382923408092
39.4866,25.325,3.77588,64,62,62,800,2800,0.472561,15,14.8613,0,0,382948733266
38.9804,25.6539,3.77588,64,62,62,800,2800,0.472561,15,14.8613,0,0,382974389451
39.3475,25.4146,3.77588,64,62,62,800,2800,0.472561,15,14.8613,0,0,382999803672
36.7225,27.2313,3.77588,64,62,62,800,2800,0.472561,15,14.8613,0,0,383027033759
41.0038,24.388,3.77588,64,62,62,800,2800,0.472561,15,14.8613,0,0,383051421865
38.0715,26.2664,3.77588,64,62,62,800,2800,0.472561,15,14.8613,0,0,383077691070
39.1722,25.5283,5.49451,65,68,62,874,2800,0.472561,19,14.8672,0,0,383103216850
38.4561,26.0037,5.49451,65,68,62,874,2800,0.472561,19,14.8672,0,0,383129223122
35.4698,28.193,5.49451,65,68,62,874,2800,0.472561,19,14.8672,0,0,383157416296
