os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.4446,25.352,10.9069,62,72,55,800,2800,0.479473,17,20.0731,0,0,1984622903912
39.1501,25.5428,10.9069,62,72,55,800,2800,0.479473,17,20.0731,0,0,1984648447194
38.6439,25.8773,10.9069,62,72,55,800,2800,0.479473,17,20.0731,0,0,1984674325054
39.5058,25.3128,10.9069,62,72,55,800,2800,0.479473,17,20.0731,0,0,1984699638403
37.9717,26.3354,10.9069,62,72,55,800,2800,0.479473,17,20.0731,0,0,1984725974616
37.4199,26.7237,10.9069,62,72,55,800,2800,0.479473,17,20.0731,0,0,1984752696415
41.2676,24.2321,10.9069,62,72,55,800,2800,0.479473,17,20.0731,0,0,1984776929371
39.8543,25.0914,10.9069,62,72,55,800,2800,0.479473,17,20.0731,0,0,1984802021223
37.6281,26.5759,10.9069,62,72,55,800,2800,0.479473,17,20.0731,0,0,1984828596126
40.6106,24.6241,10.9069,62,72,55,800,2800,0.479473,17,20.0731,0,0,1984853220859
39.5668,25.2737,10.9069,62,72,55,800,2800,0.479473,17,20.0731,0,0,1984878494243
36.7422,27.2167,10.9069,62,72,55,800,2800,0.479473,17,20.0731,0,0,1984905712195
40.3277,24.7968,10.9069,62,72,55,800,2800,0.479473,17,20.0731,0,0,1984930508511
39.4607,25.3417,10.9069,62,72,55,800,2800,0.479473,17,20.0731,0,0,1984955850494
36.6911,27.2546,10.9069,62,72,55,800,2800,0.479473,17,20.0731,0,0,1984983105325
40.8635,24.4717,10.9069,62,72,55,800,2800,0.479473,17,20.0731,0,0,1985007576379
39.0076,25.636,10.9069,62,72,55,800,2800,0.479473,17,20.0731,0,0,1985033212966
36.9343,27.0751,10.9069,62,72,55,800,2800,0.479473,17,20.0731,0,0,1985060288029
39.6044,25.2497,10.9069,62,72,55,800,2800,0.479473,17,20.0731,0,0,1985085543209
38.7422,25.8117,8.62069,61,73,55,800,2800,0.479473,25,20.0723,0,0,1985111349615
37.9979,26.3172,8.62069,61,73,55,800,2800,0.479473,25,20.0723,0,0,1985137666953
40.7666,24.5299,8.62069,61,73,55,800,2800,0.479473,25,20.0723,0,0,1985162197228
39.1192,25.5629,8.62069,61,73,55,800,2800,0.479473,25,20.0723,0,0,1985187760027
36.4539,27.4319,8.62069,61,73,55,800,2800,0.479473,25,20.0723,0,0,1985215193714
39.6824,25.2001,8.62069,61,73,55,800,2800,0.479473,25,20.0723,0,0,1985240392467
40.2016,24.8746,8.62069,61,73,55,800,2800,0.479473,25,20.0723,0,0,1985265267261
38.4457,26.0107,8.62069,61,73,55,800,2800,0.479473,25,20.0723,0,0,1985291278774
36.305,27.5444,8.62069,61,73,55,800,2800,0.479473,25,20.0723,0,0,1985318823660
41.8956,23.8689,8.62069,61,73,55,800,2800,0.479473,25,20.0723,0,0,1985342692342
37.0896,26.9617,8.62069,61,73,55,800,2800,0.479473,25,20.0723,0,0,1985369654412
39.1335,25.5536,8.62069,61,73,55,800,2800,0.479473,25,20.0723,0,0,1985395209145
39.0522,25.6068,8.62069,61,73,55,800,2800,0.479473,25,20.0723,0,0,1985420814593
38.6803,25.853,8.62069,61,73,55,800,2800,0.479473,25,20.0723,0,0,1985446667568
39.7471,25.159,8.62069,61,73,55,800,2800,0.479473,25,20.0723,0,0,1985471826576
38.5934,25.9112,8.62069,61,73,55,800,2800,0.479473,25,20.0723,0,0,1985497738331
36.6716,27.269,8.62069,61,73,55,800,2800,0.479473,25,20.0723,0,0,1985525007689
40.4043,24.7499,8.62069,61,73,55,800,2800,0.479473,25,20.0723,0,0,1985549757578
40.112,24.9302,8.62069,61,73,55,800,2800,0.479473,25,20.0723,0,0,1985574687586
38.312,26.1015,8.62069,61,73,55,800,2800,0.479473,25,20.0723,0,0,1985600791382
38.2704,26.1299,9.17993,61,74,54,800,2800,0.479473,18,20.0718,0,0,1985626919103
39.1558,25.539,9.17993,61,74,54,800,2800,0.479473,18,20.0718,0,0,1985652458417
40.0607,24.9621,9.17993,61,74,54,800,2800,0.479473,18,20.0718,0,0,1985677420334
38.3905,26.0481,9.17993,61,74,54,800,2800,0.479473,18,20.0718,0,0,1985703468395
38.0691,26.268,9.17993,61,74,54,800,2800,0.479473,18,20.0718,0,0,1985729737001
38.2893,26.117,9.17993,61,74,54,800,2800,0.479473,18,20.0718,0,0,1985755853852
40.9564,24.4162,9.17993,61,74,54,800,2800,0.479473,18,20.0718,0,0,1985780269953
38.3985,26.0427,9.17993,61,74,54,800,2800,0.479473,18,20.0718,0,0,1985806312794
37.6912,26.5314,9.17993,61,74,54,800,2800,0.479473,18,20.0718,0,0,1985832844344
39.9777,25.0139,9.17993,61,74,54,800,2800,0.479473,18,20.0718,0,0,1985857859252
38.6213,25.8924,9.17993,61,74,54,800,2800,0.479473,18,20.0718,0,0,1985883752261
37.5596,26.6244,9.17993,61,74,54,800,2800,0.479473,18,20.0718,0,0,1985910375645
39.8758,25.0779,9.17993,61,74,54,800,2800,0.479473,18,20.0718,0,0,1985935454923
38.9057,25.7032,9.17993,61,74,54,800,2800,0.479473,18,20.0718,0,0,1985961157003
38.0579,26.2758,9.17993,61,74,54,800,2800,0.479473,18,20.0718,0,0,1985987433153
40.1788,24.8887,9.17993,61,74,54,800,2800,0.479473,18,20.0718,0,0,1986012322625
39.2787,25.4591,9.17993,61,74,54,800,2800,0.479473,18,20.0718,0,0,1986037781187
38.4902,25.9807,9.17993,61,74,54,800,2800,0.479473,18,20.0718,0,0,1986063761791
39.4077,25.3757,9.17993,61,74,54,800,2800,0.479473,18,20.0718,0,0,1986089137257
38.719,25.8271,9.17993,61,74,54,800,2800,0.479473,18,20.0718,0,0,1986114969462
38.2749,26.1268,9.5122,61,73,54,800,2800,0.479473,22,20.0715,0,0,1986141091502
39.2975,25.4469,9.5122,61,73,54,800,2800,0.479473,22,20.0715,0,0,1986166538933
39.4723,25.3342,9.5122,61,73,54,800,2800,0.479473,22,20.0715,0,0,1986191873151
36.8697,27.1226,9.5122,61,73,54,800,2800,0.479473,22,20.0715,0,0,1986218996675
41.0448,24.3636,9.5122,61,73,54,800,2800,0.479473,22,20.0715,0,0,1986243359646
37.9429,26.3554,9.5122,61,73,54,800,2800,0.479473,22,20.0715,0,0,1986269714755
38.7777,25.788,9.5122,61,73,54,800,2800,0.479473,22,20.0715,0,0,1986295502997
38.4092,26.0354,9.5122,61,73,54,800,2800,0.479473,22,20.0715,0,0,1986321540789
39.3308,25.4254,9.5122,61,73,54,800,2800,0.479473,22,20.0715,0,0,1986346964405
37.4887,26.6747,9.5122,61,73,54,800,2800,0.479473,22,20.0715,0,0,1986373639446
39.216,25.4998,9.5122,61,73,54,800,2800,0.479473,22,20.0715,0,0,1986399141349
37.6143,26.5856,9.5122,61,73,54,800,2800,0.479473,22,20.0715,0,0,1986425725589
36.5587,27.3532,9.5122,61,73,54,800,2800,0.479473,22,20.0715,0,0,1986453078775
43.0766,23.2144,9.5122,61,73,54,800,2800,0.479473,22,20.0715,0,0,1986476293807
37.2878,26.8184,9.5122,61,73,54,800,2800,0.479473,22,20.0715,0,0,1986503113680
38.373,26.06,9.5122,61,73,54,800,2800,0.479473,22,20.0715,0,0,1986529173814
38.5839,25.9175,9.5122,61,73,54,800,2800,0.479473,22,20.0715,0,0,1986555091660
39.6583,25.2154,9.5122,61,73,54,800,2800,0.479473,22,20.0715,0,0,1986580307275
37.3555,26.7698,9.5122,61,73,54,800,2800,0.479473,22,20.0715,0,0,1986607077975
39.8937,25.0666,9.5122,61,73,54,800,2800,0.479473,22,20.0715,0,0,1986632151743
39.906,25.0589,10.8537,61,73,55,800,2800,0.479473,23,20.0866,0,0,1986657203951
36.5251,27.3784,10.8537,61,73,55,800,2800,0.479473,23,20.0866,0,0,1986684585821
41.0891,24.3374,10.8537,61,73,55,800,2800,0.479473,23,20.0866,0,0,1986708921210
37.9869,26.3249,10.8537,61,73,55,800,2800,0.479473,23,20.0866,0,0,1986735245401
36.6357,27.2957,10.8537,61,73,55,800,2800,0.479473,23,20.0866,0,0,1986762540768
39.2596,25.4715,10.8537,61,73,55,800,2800,0.479473,23,20.0866,0,0,1986788014910
41.3282,24.1966,10.8537,61,73,55,800,2800,0.479473,23,20.0866,0,0,1986812210205
37.8489,26.4209,10.8537,61,73,55,800,2800,0.479473,23,20.0866,0,0,1986838632410
39.7482,25.1584,10.8537,61,73,55,800,2800,0.479473,23,20.0866,0,0,1986863790116
38.1035,26.2443,10.8537,61,73,55,800,2800,0.479473,23,20.0866,0,0,1986890035068
36.1384,27.6714,10.8537,61,73,55,800,2800,0.479473,23,20.0866,0,0,1986917705981
40.5335,24.6709,10.8537,61,73,55,800,2800,0.479473,23,20.0866,0,0,1986942377663
39.2277,25.4922,10.8537,61,73,55,800,2800,0.479473,23,20.0866,0,0,1986967869147
36.9203,27.0854,10.8537,61,73,55,800,2800,0.479473,23,20.0866,0,0,1986994954730
38.7938,25.7773,10.8537,61,73,55,800,2800,0.479473,23,20.0866,0,0,1987020732332
42.193,23.7006,10.8537,61,73,55,800,2800,0.479473,23,20.0866,0,0,1987044432977
37.9804,26.3294,10.8537,61,73,55,800,2800,0.479473,23,20.0866,0,0,1987070763690
39.9568,25.0271,10.8537,61,73,55,800,2800,0.479473,23,20.0866,0,0,1987095789879
35.1201,28.4737,10.8537,61,73,55,800,2800,0.479473,23,20.0866,0,0,1987124264094
41.6053,24.0354,10.8537,61,73,55,800,2800,0.479473,23,20.0866,0,0,1987148302134
37.9212,26.3704,9.22509,61,73,55,800,2800,0.479473,21,20.0845,0,0,1987174669966
38.8635,25.7311,9.22509,61,73,55,800,2800,0.479473,21,20.0845,0,0,1987200401121
39.7806,25.1379,9.22509,61,73,55,800,2800,0.479473,21,20.0845,0,0,1987225539321
39.9179,25.0514,9.22509,61,73,55,800,2800,0.479473,21,20.0845,0,0,1987250590737
37.3883,26.7463,9.22509,61,73,55,800,2800,0.479473,21,20.0845,0,0,1987277337111
39.0296,25.6216,9.22509,61,73,55,800,2800,0.479473,21,20.0845,0,0,1987302958800
37.3477,26.7754,9.22509,61,73,55,800,2800,0.479473,21,20.0845,0,0,1987329734260
39.2184,25.4982,9.22509,61,73,55,800,2800,0.479473,21,20.0845,0,0,1987355232647
39.8949,25.0659,9.22509,61,73,55,800,2800,0.479473,21,20.0845,0,0,1987380298470
38.7123,25.8316,9.22509,61,73,55,800,2800,0.479473,21,20.0845,0,0,1987406130454
39.737,25.1655,9.22509,61,73,55,800,2800,0.479473,21,20.0845,0,0,1987431295955
39.473,25.3338,9.22509,61,73,55,800,2800,0.479473,21,20.0845,0,0,1987456630223
39.5861,25.2614,9.22509,61,73,55,800,2800,0.479473,21,20.0845,0,0,1987481891134
37.5067,26.6619,9.22509,61,73,55,800,2800,0.479473,21,20.0845,0,0,1987508553380
38.0651,26.2708,9.22509,61,73,55,800,2800,0.479473,21,20.0845,0,0,1987534824621
37.4019,26.7366,9.22509,61,73,55,800,2800,0.479473,21,20.0845,0,0,1987561561167
36.8717,27.1211,9.22509,61,73,55,800,2800,0.479473,21,20.0845,0,0,1987588682076
40.7188,24.5587,9.22509,61,73,55,800,2800,0.479473,21,20.0845,0,0,1987613241357
40.291,24.8194,9.22509,61,73,55,800,2800,0.479473,21,20.0845,0,0,1987638060807
37.5116,26.6584,9.22509,61,73,55,800,2800,0.479473,21,20.0845,0,0,1987664721821
39.0607,25.6012,9.45946,64,74,55,800,2800,0.479473,25,20.0844,0,0,1987690321067
40.9014,24.4491,9.45946,64,74,55,800,2800,0.479473,25,20.0844,0,0,1987714770160
36.6898,27.2555,9.45946,64,74,55,800,2800,0.479473,25,20.0844,0,0,1987742025573
40.7851,24.5187,9.45946,64,74,55,800,2800,0.479473,25,20.0844,0,0,1987766544527
39.2112,25.5029,9.45946,64,74,55,800,2800,0.479473,25,20.0844,0,0,1987792047733
38.8825,25.7185,9.45946,64,74,55,800,2800,0.479473,25,20.0844,0,0,1987817766264
37.6116,26.5875,9.45946,64,74,55,800,2800,0.479473,25,20.0844,0,0,1987844354151
40.6182,24.6195,9.45946,64,74,55,800,2800,0.479473,25,20.0844,0,0,1987868973685
38.8728,25.7249,9.45946,64,74,55,800,2800,0.479473,25,20.0844,0,0,1987894698908
34.4619,29.0176,9.45946,64,74,55,800,2800,0.479473,25,20.0844,0,0,1987923717057
44.3046,22.571,9.45946,64,74,55,800,2800,0.479473,25,20.0844,0,0,1987946287836
39.332,25.4246,9.45946,64,74,55,800,2800,0.479473,25,20.0844,0,0,1987971712985
38.1501,26.2123,9.45946,64,74,55,800,2800,0.479473,25,20.0844,0,0,1987997925145
38.2298,26.1576,9.45946,64,74,55,800,2800,0.479473,25,20.0844,0,0,1988024083113
40.2751,24.8292,9.45946,64,74,55,800,2800,0.479473,25,20.0844,0,0,1988048912221
36.9217,27.0843,9.45946,64,74,55,800,2800,0.479473,25,20.0844,0,0,1988075996672
40.5034,24.6893,9.45946,64,74,55,800,2800,0.479473,25,20.0844,0,0,1988100686027
35.5364,28.1402,9.45946,64,74,55,800,2800,0.479473,25,20.0844,0,0,1988128826874
40.6379,24.6076,9.45946,64,74,55,800,2800,0.479473,25,20.0844,0,0,1988153434386
40.1411,24.9121,9.45946,64,74,55,800,2800,0.479473,25,20.0844,0,0,1988178348624
39.0601,25.6016,9.49445,65,73,55,800,2800,0.479473,17,20.0856,0,0,1988203948091
38.4745,25.9912,9.49445,65,73,55,800,2800,0.479473,17,20.0856,0,0,1988229939636
39.1164,25.5648,9.49445,65,73,55,800,2800,0.479473,17,20.0856,0,0,1988255505499
40.3092,24.8082,9.49445,65,73,55,800,2800,0.479473,17,20.0856,0,0,1988280313297
37.3802,26.7521,9.49445,65,73,55,800,2800,0.479473,17,20.0856,0,0,1988307065483
37.6106,26.5883,9.49445,65,73,55,800,2800,0.479473,17,20.0856,0,0,1988333654271
40.9972,24.3919,9.49445,65,73,55,800,2800,0.479473,17,20.0856,0,0,1988358046848
35.6922,28.0174,9.49445,65,73,55,800,2800,0.479473,17,20.0856,0,0,1988386064043
40.3297,24.7956,9.49445,65,73,55,800,2800,0.479473,17,20.0856,0,0,1988410860149
40.3148,24.8048,9.49445,65,73,55,800,2800,0.479473,17,20.0856,0,0,1988435664260
37.3307,26.7876,9.49445,65,73,55,800,2800,0.479473,17,20.0856,0,0,1988462452243
38.8219,25.7586,9.49445,65,73,55,800,2800,0.479473,17,20.0856,0,0,1988488211300
40.5711,24.6481,9.49445,65,73,55,800,2800,0.479473,17,20.0856,0,0,1988512859688
37.8227,26.4391,9.49445,65,73,55,800,2800,0.479473,17,20.0856,0,0,1988539298665
40.4761,24.7059,9.49445,65,73,55,800,2800,0.479473,17,20.0856,0,0,1988564004691
37.6946,26.529,9.49445,65,73,55,800,2800,0.479473,17,20.0856,0,0,1988590534508
39.0472,25.61,9.49445,65,73,55,800,2800,0.479473,17,20.0856,0,0,1988616144235
38.3811,26.0545,9.49445,65,73,55,800,2800,0.479473,17,20.0856,0,0,1988642198477
40.4495,24.7222,9.49445,65,73,55,800,2800,0.479473,17,20.0856,0,0,1988666920845
36.5947,27.3264,9.49445,65,73,55,800,2800,0.479473,17,20.0856,0,0,1988694249945
39.8155,25.1159,11.3161,65,72,55,800,2800,0.479473,23,20.0719,0,0,1988719364060
38.3789,26.056,11.3161,65,72,55,800,2800,0.479473,23,20.0719,0,0,1988745419805
38.3756,26.0582,11.3161,65,72,55,800,2800,0.479473,23,20.0719,0,0,1988771478226
41.6329,24.0195,11.3161,65,72,55,800,2800,0.479473,23,20.0719,0,0,1988795497670
37.1725,26.9016,11.3161,65,72,55,800,2800,0.479473,23,20.0719,0,0,1988822399678
39.1845,25.5203,11.3161,65,72,55,800,2800,0.479473,23,20.0719,0,0,1988847919816
39.0341,25.6187,11.3161,65,72,55,800,2800,0.479473,23,20.0719,0,0,1988873539421
39.7777,25.1397,11.3161,65,72,55,800,2800,0.479473,23,20.0719,0,0,1988898678642
36.2104,27.6164,11.3161,65,72,55,800,2800,0.479473,23,20.0719,0,0,1988926295645
40.931,24.4313,11.3161,65,72,55,800,2800,0.479473,23,20.0719,0,0,1988950726904
40.0265,24.9835,11.3161,65,72,55,800,2800,0.479473,23,20.0719,0,0,1988975710773
37.4083,26.732,11.3161,65,72,55,800,2800,0.479473,23,20.0719,0,0,1989002442691
40.063,24.9607,11.3161,65,72,55,800,2800,0.479473,23,20.0719,0,0,1989027404047
36.488,27.4063,11.3161,65,72,55,800,2800,0.479473,23,20.0719,0,0,1989054811566
41.1797,24.2838,11.3161,65,72,55,800,2800,0.479473,23,20.0719,0,0,1989079093965
38.5094,25.9677,11.3161,65,72,55,800,2800,0.479473,23,20.0719,0,0,1989105062587
38.6805,25.8528,11.3161,65,72,55,800,2800,0.479473,23,20.0719,0,0,1989130915030
38.3204,26.0958,11.3161,65,72,55,800,2800,0.479473,23,20.0719,0,0,1989157012163
40.1163,24.9275,11.3161,65,72,55,800,2800,0.479473,23,20.0719,0,0,1989181938855
38.0514,26.2803,11.3161,65,72,55,800,2800,0.479473,23,20.0719,0,0,1989208224813
40.0841,24.9475,9.45946,66,73,54,800,2800,0.479473,22,20.0707,0,0,1989233167525
38.1707,26.1981,9.45946,66,73,54,800,2800,0.479473,22,20.0707,0,0,1989259367181
38.0192,26.3025,9.45946,66,73,54,800,2800,0.479473,22,20.0707,0,0,1989285670222
40.7601,24.5338,9.45946,66,73,54,800,2800,0.479473,22,20.0707,0,0,1989310204024
38.0214,26.3009,9.45946,66,73,54,800,2800,0.479473,22,20.0707,0,0,1989336506444
38.8768,25.7223,9.45946,66,73,54,800,2800,0.479473,22,20.0707,0,0,1989362228532
39.1746,25.5268,9.45946,66,73,54,800,2800,0.479473,22,20.0707,0,0,1989387755082
41.0322,24.3711,9.45946,66,73,54,800,2800,0.479473,22,20.0707,0,0,1989412125086
39.6551,25.2174,9.45946,66,73,54,800,2800,0.479473,22,20.0707,0,0,1989437342905
36.2171,27.6113,9.45946,66,73,54,800,2800,0.479473,22,20.0707,0,0,1989464955559
41.5298,24.0791,9.45946,66,73,54,800,2800,0.479473,22,20.0707,0,0,1989489033514
37.2035,26.8792,9.45946,66,73,54,800,2800,0.479473,22,20.0707,0,0,1989515912929
38.1086,26.2408,9.45946,66,73,54,800,2800,0.479473,22,20.0707,0,0,1989542153963
40.7593,24.5343,9.45946,66,73,54,800,2800,0.479473,22,20.0707,0,0,1989566688277
40.0659,24.9589,9.45946,66,73,54,800,2800,0.479473,22,20.0707,0,0,1989591647319
36.5919,27.3285,9.45946,66,73,54,800,2800,0.479473,22,20.0707,0,0,1989618976430
39.0405,25.6145,9.45946,66,73,54,800,2800,0.479473,22,20.0707,0,0,1989644590344
39.189,25.5174,9.45946,66,73,54,800,2800,0.479473,22,20.0707,0,0,1989670109320
37.9994,26.3162,9.45946,66,73,54,800,2800,0.479473,22,20.0707,0,0,1989696425165
38.1899,26.1849,9.45946,66,73,54,800,2800,0.479473,22,20.0707,0,0,1989722614451
38.5753,25.9233,8.99015,66,73,55,800,2800,0.479473,19,20.0711,0,0,1989748546694
38.9683,25.6619,8.99015,66,73,55,800,2800,0.479473,19,20.0711,0,0,1989774196837
40.0662,24.9587,8.99015,66,73,55,800,2800,0.479473,19,20.0711,0,0,1989799155869
38.9257,25.69,8.99015,66,73,55,800,2800,0.479473,19,20.0711,0,0,1989824846959
37.511,26.6589,8.99015,66,73,55,800,2800,0.479473,19,20.0711,0,0,1989851507001
39.4881,25.3241,8.99015,66,73,55,800,2800,0.479473,19,20.0711,0,0,1989876829838
40.5438,24.6647,8.99015,66,73,55,800,2800,0.479473,19,20.0711,0,0,1989901494947
38.4943,25.9779,8.99015,66,73,55,800,2800,0.479473,19,20.0711,0,0,1989927473427
38.2651,26.1335,8.99015,66,73,55,800,2800,0.479473,19,20.0711,0,0,1989953607170
39.3623,25.405,8.99015,66,73,55,800,2800,0.479473,19,20.0711,0,0,1989979012151
39.1176,25.5639,8.99015,66,73,55,800,2800,0.479473,19,20.0711,0,0,1990004576412
39.585,25.2621,8.99015,66,73,55,800,2800,0.479473,19,20.0711,0,0,1990029839216
38.4458,26.0107,8.99015,66,73,55,800,2800,0.479473,19,20.0711,0,0,1990055849556
38.824,25.7573,8.99015,66,73,55,800,2800,0.479473,19,20.0711,0,0,1990081607170
37.3815,26.7512,8.99015,66,73,55,800,2800,0.479473,19,20.0711,0,0,1990108358685
37.0759,26.9717,8.99015,66,73,55,800,2800,0.479473,19,20.0711,0,0,1990135330624
41.3744,24.1695,8.99015,66,73,55,800,2800,0.479473,19,20.0711,0,0,1990159499820
37.768,26.4775,8.99015,66,73,55,800,2800,0.479473,19,20.0711,0,0,1990185980084
41.3167,24.2033,8.99015,66,73,55,800,2800,0.479473,19,20.0711,0,0,1990210182353
37.3153,26.7986,8.99015,66,73,55,800,2800,0.479473,19,20.0711,0,0,1990236986637
39.3741,25.3974,8.97909,65,71,55,800,2800,0.479473,24,20.071,0,0,1990262379455
37.7877,26.4636,8.97909,65,71,55,800,2800,0.479473,24,20.071,0,0,1990288844009
38.5429,25.9451,8.97909,65,71,55,800,2800,0.479473,24,20.071,0,0,1990314789077
39.3004,25.4451,8.97909,65,71,55,800,2800,0.479473,24,20.071,0,0,1990340235115
39.876,25.0777,8.97909,65,71,55,800,2800,0.479473,24,20.071,0,0,1990365312350
36.8862,27.1104,8.97909,65,71,55,800,2800,0.479473,24,20.071,0,0,1990392423441
36.9395,27.0713,8.97909,65,71,55,800,2800,0.479473,24,20.071,0,0,1990419495578
44.0596,22.6965,8.97909,65,71,55,800,2800,0.479473,24,20.071,0,0,1990442191113
36.6703,27.27,8.97909,65,71,55,800,2800,0.479473,24,20.071,0,0,1990469462815
39.5823,25.2638,8.97909,65,71,55,800,2800,0.479473,24,20.071,0,0,1990494746519
37.0087,27.0207,8.97909,65,71,55,800,2800,0.479473,24,20.071,0,0,1990521747122
39.8074,25.121,8.97909,65,71,55,800,2800,0.479473,24,20.071,0,0,1990546869120
40.3142,24.8052,8.97909,65,71,55,800,2800,0.479473,24,20.071,0,0,1990571672981
38.4266,26.0236,8.97909,65,71,55,800,2800,0.479473,24,20.071,0,0,1990597697377
39.3394,25.4198,8.97909,65,71,55,800,2800,0.479473,24,20.071,0,0,1990623118078
38.5195,25.9608,8.97909,65,71,55,800,2800,0.479473,24,20.071,0,0,1990649079015
39.1889,25.5174,8.97909,65,71,55,800,2800,0.479473,24,20.071,0,0,1990674596118
37.4149,26.7273,8.97909,65,71,55,800,2800,0.479473,24,20.071,0,0,1990701322034
40.8209,24.4973,8.97909,65,71,55,800,2800,0.479473,24,20.071,0,0,1990725820359
37.4823,26.6793,8.97909,65,71,55,800,2800,0.479473,24,20.071,0,0,1990752506872
40.0218,24.9864,11.411,64,72,55,800,2800,0.479473,19,20.073,0,0,1990777486963
38.366,26.0648,11.411,64,72,55,800,2800,0.479473,19,20.073,0,0,1990803552487
38.3921,26.047,11.411,64,72,55,800,2800,0.479473,19,20.073,0,0,1990829599917
39.5781,25.2665,11.411,64,72,55,800,2800,0.479473,19,20.073,0,0,1990854867410
37.7368,26.4993,11.411,64,72,55,800,2800,0.479473,19,20.073,0,0,1990881364666
39.4382,25.3561,11.411,64,72,55,800,2800,0.479473,19,20.073,0,0,1990906723430
39.2996,25.4455,11.411,64,72,55,800,2800,0.479473,19,20.073,0,0,1990932169128
38.1448,26.2159,11.411,64,72,55,800,2800,0.479473,19,20.073,0,0,1990958385105
38.6905,25.8461,11.411,64,72,55,800,2800,0.479473,19,20.073,0,0,1990984233270
38.537,25.9491,11.411,64,72,55,800,2800,0.479473,19,20.073,0,0,1991010180481
39.5454,25.2874,11.411,64,72,55,800,2800,0.479473,19,20.073,0,0,1991035468753
40.4108,24.7459,11.411,64,72,55,800,2800,0.479473,19,20.073,0,0,1991060213081
37.0184,27.0136,11.411,64,72,55,800,2800,0.479473,19,20.073,0,0,1991087228182
39.7926,25.1303,11.411,64,72,55,800,2800,0.479473,19,20.073,0,0,1991112358877
37.1263,26.9351,11.411,64,72,55,800,2800,0.479473,19,20.073,0,0,1991139294798
38.7614,25.7988,11.411,64,72,55,800,2800,0.479473,19,20.073,0,0,1991165093700
39.7868,25.134,11.411,64,72,55,800,2800,0.479473,19,20.073,0,0,1991190228113
40.4762,24.7059,11.411,64,72,55,800,2800,0.479473,19,20.073,0,0,1991214934520
38.4508,26.0072,11.411,64,72,55,800,2800,0.479473,19,20.073,0,0,1991240941854
39.051,25.6075,11.411,64,72,55,800,2800,0.479473,19,20.073,0,0,1991266553414
39.3179,25.4337,8.99015,65,74,55,800,2800,0.479473,23,20.0711,0,0,1991291984464
36.6124,27.3131,8.99015,65,74,55,800,2800,0.479473,23,20.0711,0,0,1991319300551
40.4624,24.7143,8.99015,65,74,55,800,2800,0.479473,23,20.0711,0,0,1991344013280
38.5635,25.9312,8.99015,65,74,55,800,2800,0.479473,23,20.0711,0,0,1991369943349
38.0118,26.3076,8.99015,65,74,55,800,2800,0.479473,23,20.0711,0,0,1991396250848
39.49,25.3229,8.99015,65,74,55,800,2800,0.479473,23,20.0711,0,0,1991421573605
38.7343,25.8169,8.99015,65,74,55,800,2800,0.479473,23,20.0711,0,0,1991447391453
38.3934,26.0461,8.99015,65,74,55,800,2800,0.479473,23,20.0711,0,0,1991473438652
40.6045,24.6278,8.99015,65,74,55,800,2800,0.479473,23,20.0711,0,0,1991498066632
38.1033,26.2444,8.99015,65,74,55,800,2800,0.479473,23,20.0711,0,0,1991524311753
35.7415,27.9787,8.99015,65,74,55,800,2800,0.479473,23,20.0711,0,0,1991552293562
41.8251,23.9091,8.99015,65,74,55,800,2800,0.479473,23,20.0711,0,0,1991576199543
40.4837,24.7013,8.99015,65,74,55,800,2800,0.479473,23,20.0711,0,0,1991600901672
36.1261,27.6808,8.99015,65,74,55,800,2800,0.479473,23,20.0711,0,0,1991628583096
38.8499,25.7401,8.99015,65,74,55,800,2800,0.479473,23,20.0711,0,0,1991654323669
40.3139,24.8053,8.99015,65,74,55,800,2800,0.479473,23,20.0711,0,0,1991679129092
37.865,26.4096,8.99015,65,74,55,800,2800,0.479473,23,20.0711,0,0,1991705539234
38.6009,25.9061,8.99015,65,74,55,800,2800,0.479473,23,20.0711,0,0,1991731445569
39.6358,25.2297,8.99015,65,74,55,800,2800,0.479473,23,20.0711,0,0,1991756675871
39.0019,25.6398,8.99015,65,74,55,800,2800,0.479473,23,20.0711,0,0,1991782320934
38.8444,25.7437,9.10209,65,73,55,800,2800,0.479473,21,20.0718,0,0,1991808059233
40.2195,24.8635,9.10209,65,73,55,800,2800,0.479473,21,20.0718,0,0,1991832923517
38.0886,26.2545,9.10209,65,73,55,800,2800,0.479473,21,20.0718,0,0,1991859178998
37.3666,26.7618,9.10209,65,73,55,800,2800,0.479473,21,20.0718,0,0,1991885942034
35.2368,28.3794,9.10209,65,73,55,800,2800,0.479473,21,20.0718,0,0,1991914321110
43.5959,22.9379,9.10209,65,73,55,800,2800,0.479473,21,20.0718,0,0,1991937259181
40.8738,24.4656,9.10209,65,73,55,800,2800,0.479473,21,20.0718,0,0,1991961724184
38.8172,25.7618,9.10209,65,73,55,800,2800,0.479473,21,20.0718,0,0,1991987486497
37.5707,26.6165,9.10209,65,73,55,800,2800,0.479473,21,20.0718,0,0,1992014104150
40.0697,24.9565,9.10209,65,73,55,800,2800,0.479473,21,20.0718,0,0,1992039060357
