os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
35.7838,27.9456,5.35932,70,74,69,2259,2800,0.467106,20,19.9125,0,0,163535233412
43.3977,23.0427,5.35932,70,74,69,2259,2800,0.467106,20,19.9125,0,0,163558275545
36.4542,27.4317,5.35932,70,74,69,2259,2800,0.467106,20,19.9125,0,0,163585708700
40.0309,24.9807,5.35932,70,74,69,2259,2800,0.467106,20,19.9125,0,0,163610688841
37.7014,26.5242,5.35932,70,74,69,2259,2800,0.467106,20,19.9125,0,0,163637214342
37.2671,26.8333,5.35932,70,74,69,2259,2800,0.467106,20,19.9125,0,0,163664048463
40.8381,24.4869,5.35932,70,74,69,2259,2800,0.467106,20,19.9125,0,0,163688535337
38.7619,25.7985,5.35932,70,74,69,2259,2800,0.467106,20,19.9125,0,0,163714334425
36.8412,27.1435,5.35932,70,74,69,2259,2800,0.467106,20,19.9125,0,0,163741477606
38.9442,25.6777,5.35932,70,74,69,2259,2800,0.467106,20,19.9125,0,0,163767156238
42.0345,23.79,5.35932,70,74,69,2259,2800,0.467106,20,19.9125,0,0,163790946896
38.7973,25.775,5.35932,70,74,69,2259,2800,0.467106,20,19.9125,0,0,163816721548
38.4252,26.0246,5.35932,70,74,69,2259,2800,0.467106,20,19.9125,0,0,163842745908
37.9908,26.3222,5.35932,70,74,69,2259,2800,0.467106,20,19.9125,0,0,163869068770
39.364,25.4039,5.35932,70,74,69,2259,2800,0.467106,20,19.9125,0,0,163894474940
39.3229,25.4305,5.35932,70,74,69,2259,2800,0.467106,20,19.9125,0,0,163919904724
38.8175,25.7616,5.35932,70,74,69,2259,2800,0.467106,20,19.9125,0,0,163945667384
39.0605,25.6013,5.35932,70,74,69,2259,2800,0.467106,20,19.9125,0,0,163971268430
38.2451,26.1471,5.35932,70,74,69,2259,2800,0.467106,20,19.9125,0,0,163997415571
40.2914,24.8192,5.35932,70,74,69,2259,2800,0.467106,20,19.9125,0,0,164022237335
36.855,27.1334,5.49451,70,67,68,2185,2800,0.467106,32,19.9132,0,0,164049368363
40.942,24.4248,5.49451,70,67,68,2185,2800,0.467106,32,19.9132,0,0,164073795395
36.9039,27.0974,5.49451,70,67,68,2185,2800,0.467106,32,19.9132,0,0,164100892920
41.3478,24.1851,5.49451,70,67,68,2185,2800,0.467106,32,19.9132,0,0,164125076005
38.3193,26.0965,5.49451,70,67,68,2185,2800,0.467106,32,19.9132,0,0,164151174044
38.9391,25.6811,5.49451,70,67,68,2185,2800,0.467106,32,19.9132,0,0,164176854749
37.5116,26.6585,5.49451,70,67,68,2185,2800,0.467106,32,19.9132,0,0,164203514082
29.818,33.5368,5.49451,70,67,68,2185,2800,0.467106,32,19.9132,0,0,164237052467
53.8044,18.5859,5.49451,70,67,68,2185,2800,0.467106,32,19.9132,0,0,164255637574
40.7616,24.5329,5.49451,70,67,68,2185,2800,0.467106,32,19.9132,0,0,164280170866
37.7525,26.4883,5.49451,70,67,68,2185,2800,0.467106,32,19.9132,0,0,164306658346
37.0323,27.0034,5.49451,70,67,68,2185,2800,0.467106,32,19.9132,0,0,164333662355
43.1769,23.1605,5.49451,70,67,68,2185,2800,0.467106,32,19.9132,0,0,164356823381
39.1506,25.5424,5.49451,70,67,68,2185,2800,0.467106,32,19.9132,0,0,164382366338
38.1359,26.222,5.49451,70,67,68,2185,2800,0.467106,32,19.9132,0,0,164408589272
34.254,29.1937,5.49451,70,67,68,2185,2800,0.467106,32,19.9132,0,0,164437782982
40.6466,24.6023,5.49451,70,67,68,2185,2800,0.467106,32,19.9132,0,0,164462385914
38.0067,26.3112,5.49451,70,67,68,2185,2800,0.467106,32,19.9132,0,0,164488698266
40.4644,24.7131,5.49451,70,67,68,2185,2800,0.467106,32,19.9132,0,0,164513411135
38.3682,26.0632,5.49451,70,67,68,2185,2800,0.467106,32,19.9132,0,0,164539480941
40.1967,24.8777,6.51106,70,69,68,2311,2800,0.467106,15,19.913,0,0,164564351115
38.4661,25.9969,6.51106,70,69,68,2311,2800,0.467106,15,19.913,0,0,164590348805
39.998,25.0013,6.51106,70,69,68,2311,2800,0.467106,15,19.913,0,0,164615350406
40.5864,24.6388,6.51106,70,69,68,2311,2800,0.467106,15,19.913,0,0,164639989978
34.9564,28.607,6.51106,70,69,68,2311,2800,0.467106,15,19.913,0,0,164668597868
43.9626,22.7466,6.51106,70,69,68,2311,2800,0.467106,15,19.913,0,0,164691343384
36.3646,27.4993,6.51106,70,69,68,2311,2800,0.467106,15,19.913,0,0,164718843274
39.2901,25.4517,6.51106,70,69,68,2311,2800,0.467106,15,19.913,0,0,164744296303
38.589,25.9141,6.51106,70,69,68,2311,2800,0.467106,15,19.913,0,0,164770210597
39.5277,25.2987,6.51106,70,69,68,2311,2800,0.467106,15,19.913,0,0,164795507652
38.1811,26.1909,6.51106,70,69,68,2311,2800,0.467106,15,19.913,0,0,164821699097
39.7624,25.1494,6.51106,70,69,68,2311,2800,0.467106,15,19.913,0,0,164846851320
38.6592,25.867,6.51106,70,69,68,2311,2800,0.467106,15,19.913,0,0,164872717624
38.0711,26.2666,6.51106,70,69,68,2311,2800,0.467106,15,19.913,0,0,164898986153
41.2716,24.2297,6.51106,70,69,68,2311,2800,0.467106,15,19.913,0,0,164923214763
38.0101,26.3088,6.51106,70,69,68,2311,2800,0.467106,15,19.913,0,0,164949523308
39.4198,25.3679,6.51106,70,69,68,2311,2800,0.467106,15,19.913,0,0,164974890435
36.1958,27.6275,6.51106,70,69,68,2311,2800,0.467106,15,19.913,0,0,165002520640
42.0853,23.7613,6.51106,70,69,68,2311,2800,0.467106,15,19.913,0,0,165026279889
37.6097,26.5889,6.51106,70,69,68,2311,2800,0.467106,15,19.913,0,0,165052874700
37.8291,26.4347,5.27607,69,68,68,2274,2800,0.467106,36,19.9068,0,0,165079306125
39.0936,25.5796,5.27607,69,68,68,2274,2800,0.467106,36,19.9068,0,0,165104886492
39.2903,25.4516,5.27607,69,68,68,2274,2800,0.467106,36,19.9068,0,0,165130337667
39.2411,25.4835,5.27607,69,68,68,2274,2800,0.467106,36,19.9068,0,0,165155821864
38.3616,26.0677,5.27607,69,68,68,2274,2800,0.467106,36,19.9068,0,0,165181889766
40.4575,24.7173,5.27607,69,68,68,2274,2800,0.467106,36,19.9068,0,0,165206607695
35.6771,28.0292,5.27607,69,68,68,2274,2800,0.467106,36,19.9068,0,0,165234636378
42.2607,23.6627,5.27607,69,68,68,2274,2800,0.467106,36,19.9068,0,0,165258298614
38.5132,25.9651,5.27607,69,68,68,2274,2800,0.467106,36,19.9068,0,0,165284264906
39.0754,25.5915,5.27607,69,68,68,2274,2800,0.467106,36,19.9068,0,0,165309856354
37.4101,26.7308,5.27607,69,68,68,2274,2800,0.467106,36,19.9068,0,0,165336589215
39.3094,25.4392,5.27607,69,68,68,2274,2800,0.467106,36,19.9068,0,0,165362027385
38.1883,26.186,5.27607,69,68,68,2274,2800,0.467106,36,19.9068,0,0,165388213059
39.9698,25.0189,5.27607,69,68,68,2274,2800,0.467106,36,19.9068,0,0,165413232714
38.1419,26.2179,5.27607,69,68,68,2274,2800,0.467106,36,19.9068,0,0,165439450848
39.0815,25.5876,5.27607,69,68,68,2274,2800,0.467106,36,19.9068,0,0,165465038058
36.9975,27.0289,5.27607,69,68,68,2274,2800,0.467106,36,19.9068,0,0,165492068067
40.1092,24.9319,5.27607,69,68,68,2274,2800,0.467106,36,19.9068,0,0,165516999977
41.6469,24.0114,5.27607,69,68,68,2274,2800,0.467106,36,19.9068,0,0,165541010648
35.4234,28.2299,5.27607,69,68,68,2274,2800,0.467106,36,19.9068,0,0,165569243213
43.6371,22.9163,4.66258,69,72,67,2184,2800,0.467106,20,19.906,0,0,165592158568
36.9698,27.0491,4.66258,69,72,67,2184,2800,0.467106,20,19.906,0,0,165619208043
39.5561,25.2806,4.66258,69,72,67,2184,2800,0.467106,20,19.906,0,0,165644488738
37.1125,26.9451,4.66258,69,72,67,2184,2800,0.467106,20,19.906,0,0,165671433737
40.7949,24.5129,4.66258,69,72,67,2184,2800,0.467106,20,19.906,0,0,165695948113
39.2115,25.5028,4.66258,69,72,67,2184,2800,0.467106,20,19.906,0,0,165721451406
36.4487,27.4358,4.66258,69,72,67,2184,2800,0.467106,20,19.906,0,0,165748887687
39.8161,25.1155,4.66258,69,72,67,2184,2800,0.467106,20,19.906,0,0,165774002380
37.0873,26.9634,4.66258,69,72,67,2184,2800,0.467106,20,19.906,0,0,165800966745
43.425,23.0282,4.66258,69,72,67,2184,2800,0.467106,20,19.906,0,0,165823994421
36.0596,27.7319,4.66258,69,72,67,2184,2800,0.467106,20,19.906,0,0,165851726878
41.3732,24.1702,4.66258,69,72,67,2184,2800,0.467106,20,19.906,0,0,165875896477
36.4874,27.4067,4.66258,69,72,67,2184,2800,0.467106,20,19.906,0,0,165903305487
39.3096,25.4391,4.66258,69,72,67,2184,2800,0.467106,20,19.906,0,0,165928744499
38.286,26.1192,4.66258,69,72,67,2184,2800,0.467106,20,19.906,0,0,165954863397
38.716,25.8291,4.66258,69,72,67,2184,2800,0.467106,20,19.906,0,0,165980693163
38.276,26.1261,4.66258,69,72,67,2184,2800,0.467106,20,19.906,0,0,166006818052
35.7987,27.934,4.66258,69,72,67,2184,2800,0.467106,20,19.906,0,0,166034753350
43.9691,22.7433,4.66258,69,72,67,2184,2800,0.467106,20,19.906,0,0,166057496611
40.1809,24.8874,4.66258,69,72,67,2184,2800,0.467106,20,19.906,0,0,166082387775
38.825,25.7566,5.28905,69,69,68,2276,2800,0.467106,25,19.9029,0,0,166108141919
35.6796,28.0272,5.28905,69,69,68,2276,2800,0.467106,25,19.9029,0,0,166136169620
38.3567,26.071,5.28905,69,69,68,2276,2800,0.467106,25,19.9029,0,0,166162240919
38.9529,25.6721,5.28905,69,69,68,2276,2800,0.467106,25,19.9029,0,0,166187913379
41.6894,23.9869,5.28905,69,69,68,2276,2800,0.467106,25,19.9029,0,0,166211900315
39.0211,25.6271,5.28905,69,69,68,2276,2800,0.467106,25,19.9029,0,0,166237527691
37.7475,26.4918,5.28905,69,69,68,2276,2800,0.467106,25,19.9029,0,0,166264019278
38.8677,25.7283,5.28905,69,69,68,2276,2800,0.467106,25,19.9029,0,0,166289750288
39.878,25.0765,5.28905,69,69,68,2276,2800,0.467106,25,19.9029,0,0,166314824075
37.5023,26.665,5.28905,69,69,68,2276,2800,0.467106,25,19.9029,0,0,166341490892
38.5561,25.9362,5.28905,69,69,68,2276,2800,0.467106,25,19.9029,0,0,166367427127
42.3874,23.5919,5.28905,69,69,68,2276,2800,0.467106,25,19.9029,0,0,166391019362
31.4474,31.7991,5.28905,69,69,68,2276,2800,0.467106,25,19.9029,0,0,166422819926
37.1737,26.9007,5.28905,69,69,68,2276,2800,0.467106,25,19.9029,0,0,166449722926
37.8992,26.3858,5.28905,69,69,68,2276,2800,0.467106,25,19.9029,0,0,166476108184
36.8776,27.1167,5.28905,69,69,68,2276,2800,0.467106,25,19.9029,0,0,166503224204
38.9888,25.6484,5.28905,69,69,68,2276,2800,0.467106,25,19.9029,0,0,166528873060
37.9707,26.3361,5.28905,69,69,68,2276,2800,0.467106,25,19.9029,0,0,166555209516
38.7888,25.7807,5.28905,69,69,68,2276,2800,0.467106,25,19.9029,0,0,166580990871
40.0964,24.9399,5.28905,69,69,68,2276,2800,0.467106,25,19.9029,0,0,166605935404
42.1931,23.7005,9.08005,69,66,70,2588,2800,0.467106,27,19.9081,0,0,166629632507
37.5699,26.617,9.08005,69,66,70,2588,2800,0.467106,27,19.9081,0,0,166656249620
38.4999,25.9741,9.08005,69,66,70,2588,2800,0.467106,27,19.9081,0,0,166682224899
38.8807,25.7197,9.08005,69,66,70,2588,2800,0.467106,27,19.9081,0,0,166707944968
40.1581,24.9016,9.08005,69,66,70,2588,2800,0.467106,27,19.9081,0,0,166732846261
34.4873,28.9962,9.08005,69,66,70,2588,2800,0.467106,27,19.9081,0,0,166761843141
38.3297,26.0894,9.08005,69,66,70,2588,2800,0.467106,27,19.9081,0,0,166787931993
35.5363,28.1402,9.08005,69,66,70,2588,2800,0.467106,27,19.9081,0,0,166816073227
40.5768,24.6446,9.08005,69,66,70,2588,2800,0.467106,27,19.9081,0,0,166840717297
40.5576,24.6563,9.08005,69,66,70,2588,2800,0.467106,27,19.9081,0,0,166865374772
41.6493,24.01,9.08005,69,66,70,2588,2800,0.467106,27,19.9081,0,0,166889384922
37.1157,26.9428,9.08005,69,66,70,2588,2800,0.467106,27,19.9081,0,0,166916329059
35.8736,27.8756,9.08005,69,66,70,2588,2800,0.467106,27,19.9081,0,0,166944205266
35.7077,28.0051,9.08005,69,66,70,2588,2800,0.467106,27,19.9081,0,0,166972209233
40.6459,24.6027,9.08005,69,66,70,2588,2800,0.467106,27,19.9081,0,0,166996814289
37.3473,26.7757,9.08005,69,66,70,2588,2800,0.467106,27,19.9081,0,0,167023589479
36.7429,27.2162,9.08005,69,66,70,2588,2800,0.467106,27,19.9081,0,0,167050806659
38.9413,25.6797,9.08005,69,66,70,2588,2800,0.467106,27,19.9081,0,0,167076486473
39.2225,25.4956,9.08005,69,66,70,2588,2800,0.467106,27,19.9081,0,0,167101982823
40.4086,24.7472,9.08005,69,66,70,2588,2800,0.467106,27,19.9081,0,0,167126735126
35.6869,28.0215,7.51515,70,70,71,2583,2800,0.467106,30,19.9078,0,0,167154751486
40.7557,24.5365,7.51515,70,70,71,2583,2800,0.467106,30,19.9078,0,0,167179289116
38.6015,25.9058,7.51515,70,70,71,2583,2800,0.467106,30,19.9078,0,0,167205195194
39.1006,25.575,7.51515,70,70,71,2583,2800,0.467106,30,19.9078,0,0,167230770172
37.487,26.6759,7.51515,70,70,71,2583,2800,0.467106,30,19.9078,0,0,167257447107
37.7559,26.486,7.51515,70,70,71,2583,2800,0.467106,30,19.9078,0,0,167283933475
38.2079,26.1726,7.51515,70,70,71,2583,2800,0.467106,30,19.9078,0,0,167310106585
39.0108,25.6339,7.51515,70,70,71,2583,2800,0.467106,30,19.9078,0,0,167335741876
36.9502,27.0634,7.51515,70,70,71,2583,2800,0.467106,30,19.9078,0,0,167362805237
38.9387,25.6814,7.51515,70,70,71,2583,2800,0.467106,30,19.9078,0,0,167388487375
39.0554,25.6046,7.51515,70,70,71,2583,2800,0.467106,30,19.9078,0,0,167414091868
38.8396,25.7469,7.51515,70,70,71,2583,2800,0.467106,30,19.9078,0,0,167439839318
41.2695,24.231,7.51515,70,70,71,2583,2800,0.467106,30,19.9078,0,0,167464071325
35.8651,27.8823,7.51515,70,70,71,2583,2800,0.467106,30,19.9078,0,0,167491954044
39.1651,25.5329,7.51515,70,70,71,2583,2800,0.467106,30,19.9078,0,0,167517487403
37.2399,26.8529,7.51515,70,70,71,2583,2800,0.467106,30,19.9078,0,0,167544340459
39.4983,25.3175,7.51515,70,70,71,2583,2800,0.467106,30,19.9078,0,0,167569658965
38.6674,25.8616,7.51515,70,70,71,2583,2800,0.467106,30,19.9078,0,0,167595519178
39.0992,25.576,7.51515,70,70,71,2583,2800,0.467106,30,19.9078,0,0,167621097020
39.249,25.4783,7.51515,70,70,71,2583,2800,0.467106,30,19.9078,0,0,167646579484
37.9465,26.3529,7.65492,71,72,72,2581,2800,0.467106,33,19.9049,0,0,167672927742
42.129,23.7366,7.65492,71,72,72,2581,2800,0.467106,33,19.9049,0,0,167696667054
36.1359,27.6733,7.65492,71,72,72,2581,2800,0.467106,33,19.9049,0,0,167724338767
38.9758,25.657,7.65492,71,72,72,2581,2800,0.467106,33,19.9049,0,0,167749996880
40.1677,24.8956,7.65492,71,72,72,2581,2800,0.467106,33,19.9049,0,0,167774893945
41.2108,24.2655,7.65492,71,72,72,2581,2800,0.467106,33,19.9049,0,0,167799159163
38.8352,25.7498,7.65492,71,72,72,2581,2800,0.467106,33,19.9049,0,0,167824908818
36.2394,27.5943,7.65492,71,72,72,2581,2800,0.467106,33,19.9049,0,0,167852503146
39.0112,25.6337,7.65492,71,72,72,2581,2800,0.467106,33,19.9049,0,0,167878138627
35.9036,27.8523,7.65492,71,72,72,2581,2800,0.467106,33,19.9049,0,0,167905989657
42.0523,23.7799,7.65492,71,72,72,2581,2800,0.467106,33,19.9049,0,0,167929772440
37.0663,26.9787,7.65492,71,72,72,2581,2800,0.467106,33,19.9049,0,0,167956751302
40.1192,24.9257,7.65492,71,72,72,2581,2800,0.467106,33,19.9049,0,0,167981677061
37.2235,26.8647,7.65492,71,72,72,2581,2800,0.467106,33,19.9049,0,0,168008541258
40.6712,24.5874,7.65492,71,72,72,2581,2800,0.467106,33,19.9049,0,0,168033129673
38.0085,26.3099,7.65492,71,72,72,2581,2800,0.467106,33,19.9049,0,0,168059439940
37.693,26.5301,7.65492,71,72,72,2581,2800,0.467106,33,19.9049,0,0,168085970582
39.7884,25.133,7.65492,71,72,72,2581,2800,0.467106,33,19.9049,0,0,168111103960
37.9355,26.3606,7.65492,71,72,72,2581,2800,0.467106,33,19.9049,0,0,168137465784
39.8105,25.119,7.65492,71,72,72,2581,2800,0.467106,33,19.9049,0,0,168162589143
39.5938,25.2565,7.57021,73,71,72,2582,2800,0.467106,44,19.8998,0,0,168187841034
36.871,27.1216,7.57021,73,71,72,2582,2800,0.467106,44,19.8998,0,0,168214963697
37.6289,26.5753,7.57021,73,71,72,2582,2800,0.467106,44,19.8998,0,0,168241539593
38.0203,26.3018,7.57021,73,71,72,2582,2800,0.467106,44,19.8998,0,0,168267842576
40.4622,24.7144,7.57021,73,71,72,2582,2800,0.467106,44,19.8998,0,0,168292556597
35.958,27.8102,7.57021,73,71,72,2582,2800,0.467106,44,19.8998,0,0,168320367351
40.2915,24.8191,7.57021,73,71,72,2582,2800,0.467106,44,19.8998,0,0,168345187371
36.6733,27.2678,7.57021,73,71,72,2582,2800,0.467106,44,19.8998,0,0,168372455006
39.2831,25.4563,7.57021,73,71,72,2582,2800,0.467106,44,19.8998,0,0,168397910138
34.6838,28.8319,7.57021,73,71,72,2582,2800,0.467106,44,19.8998,0,0,168426743782
37.0066,27.0222,7.57021,73,71,72,2582,2800,0.467106,44,19.8998,0,0,168453766938
37.3927,26.7432,7.57021,73,71,72,2582,2800,0.467106,44,19.8998,0,0,168480510328
36.5328,27.3727,7.57021,73,71,72,2582,2800,0.467106,44,19.8998,0,0,168507883621
39.256,25.4738,7.57021,73,71,72,2582,2800,0.467106,44,19.8998,0,0,168533357799
37.5053,26.6629,7.57021,73,71,72,2582,2800,0.467106,44,19.8998,0,0,168560021119
37.0019,27.0257,7.57021,73,71,72,2582,2800,0.467106,44,19.8998,0,0,168587046759
38.5452,25.9435,7.57021,73,71,72,2582,2800,0.467106,44,19.8998,0,0,168612990679
38.2607,26.1365,7.57021,73,71,72,2582,2800,0.467106,44,19.8998,0,0,168639126459
41.3391,24.1902,7.57021,73,71,72,2582,2800,0.467106,44,19.8998,0,0,168663323860
37.6004,26.5955,9.49367,74,72,71,2557,2800,0.467106,27,19.9136,0,0,168689913903
39.0328,25.6195,9.49367,74,72,71,2557,2800,0.467106,27,19.9136,0,0,168715534596
39.0648,25.5985,9.49367,74,72,71,2557,2800,0.467106,27,19.9136,0,0,168741132176
38.0586,26.2753,9.49367,74,72,71,2557,2800,0.467106,27,19.9136,0,0,168767407688
39.1662,25.5322,9.49367,74,72,71,2557,2800,0.467106,27,19.9136,0,0,168792940566
39.0446,25.6117,9.49367,74,72,71,2557,2800,0.467106,27,19.9136,0,0,168818552643
37.6314,26.5736,9.49367,74,72,71,2557,2800,0.467106,27,19.9136,0,0,168845125503
37.4307,26.7161,9.49367,74,72,71,2557,2800,0.467106,27,19.9136,0,0,168871843426
40.7571,24.5356,9.49367,74,72,71,2557,2800,0.467106,27,19.9136,0,0,168896378230
36.8738,27.1195,9.49367,74,72,71,2557,2800,0.467106,27,19.9136,0,0,168923499330
36.6072,27.3171,9.49367,74,72,71,2557,2800,0.467106,27,19.9136,0,0,168950815746
40.3767,24.7668,9.49367,74,72,71,2557,2800,0.467106,27,19.9136,0,0,168975582917
45.285,22.0824,9.49367,74,72,71,2557,2800,0.467106,27,19.9136,0,0,168997666600
39.7984,25.1266,9.49367,74,72,71,2557,2800,0.467106,27,19.9136,0,0,169022792474
40.0327,24.9796,9.49367,74,72,71,2557,2800,0.467106,27,19.9136,0,0,169047773417
38.6501,25.8732,9.49367,74,72,71,2557,2800,0.467106,27,19.9136,0,0,169073646093
37.8415,26.426,9.49367,74,72,71,2557,2800,0.467106,27,19.9136,0,0,169100073400
35.1437,28.4546,9.49367,74,72,71,2557,2800,0.467106,27,19.9136,0,0,169128527972
41.0463,24.3627,9.49367,74,72,71,2557,2800,0.467106,27,19.9136,0,0,169152890524
45.5451,21.9563,9.49367,74,72,71,2557,2800,0.467106,27,19.9136,0,0,169174848641
35.3283,28.3059,7.28395,75,71,69,2340,2800,0.46711,32,19.9746,0,0,169203153483
41.5198,24.0849,7.28395,75,71,69,2340,2800,0.46711,32,19.9746,0,0,169227238093
39.5127,25.3083,7.28395,75,71,69,2340,2800,0.46711,32,19.9746,0,0,169252546710
38.3642,26.0659,7.28395,75,71,69,2340,2800,0.46711,32,19.9746,0,0,169278614592
29.8122,33.5433,7.28395,75,71,69,2340,2800,0.46711,32,19.9746,0,0,169312157396
44.2058,22.6215,7.28395,75,71,69,2340,2800,0.46711,32,19.9746,0,0,169334777797
41.301,24.2125,7.28395,75,71,69,2340,2800,0.46711,32,19.9746,0,0,169358991719
40.1319,24.9179,7.28395,75,71,69,2340,2800,0.46711,32,19.9746,0,0,169383909934
42.4306,23.5679,7.28395,75,71,69,2340,2800,0.46711,32,19.9746,0,0,169407477823
36.2669,27.5733,7.28395,75,71,69,2340,2800,0.46711,32,19.9746,0,0,169435051813
44.7311,22.3558,7.28395,75,71,69,2340,2800,0.46711,32,19.9746,0,0,169457409591
36.1018,27.6995,7.28395,75,71,69,2340,2800,0.46711,32,19.9746,0,0,169485108545
38.4166,26.0304,7.28395,75,71,69,2340,2800,0.46711,32,19.9746,0,0,169511137414
38.7682,25.7943,7.28395,75,71,69,2340,2800,0.46711,32,19.9746,0,0,169536933196
40.1796,24.8883,7.28395,75,71,69,2340,2800,0.46711,32,19.9746,0,0,169561822015
36.8629,27.1276,7.28395,75,71,69,2340,2800,0.46711,32,19.9746,0,0,169588951190
40.7908,24.5153,7.28395,75,71,69,2340,2800,0.46711,32,19.9746,0,0,169613465356
38.8223,25.7584,7.28395,75,71,69,2340,2800,0.46711,32,19.9746,0,0,169639224268
38.2106,26.1708,7.28395,75,71,69,2340,2800,0.46711,32,19.9746,0,0,169665394904
39.8081,25.1205,7.28395,75,71,69,2340,2800,0.46711,32,19.9746,0,0,169690517091
37.527,26.6474,6.11247,74,74,67,1876,2800,0.46711,41,19.9741,0,0,169717163940
38.858,25.7347,6.11247,74,74,67,1876,2800,0.46711,41,19.9741,0,0,169742898336
37.7913,26.4611,6.11247,74,74,67,1876,2800,0.46711,41,19.9741,0,0,169769360369
41.5493,24.0678,6.11247,74,74,67,1876,2800,0.46711,41,19.9741,0,0,169793426985
38.5287,25.9547,6.11247,74,74,67,1876,2800,0.46711,41,19.9741,0,0,169819383808
37.9027,26.3834,6.11247,74,74,67,1876,2800,0.46711,41,19.9741,0,0,169845767394
38.8788,25.7209,6.11247,74,74,67,1876,2800,0.46711,41,19.9741,0,0,169871488705
38.9874,25.6493,6.11247,74,74,67,1876,2800,0.46711,41,19.9741,0,0,169897138122
38.5577,25.9352,6.11247,74,74,67,1876,2800,0.46711,41,19.9741,0,0,169923075319
39.7267,25.172,6.11247,74,74,67,1876,2800,0.46711,41,19.9741,0,0,169948246489
28.4791,35.1134,6.11247,74,74,67,1876,2800,0.46711,41,19.9741,0,0,169983361494
43.2643,23.1137,6.11247,74,74,67,1876,2800,0.46711,41,19.9741,0,0,170006475321
42.6674,23.4371,6.11247,74,74,67,1876,2800,0.46711,41,19.9741,0,0,170029912535
32.2817,30.9773,6.11247,74,74,67,1876,2800,0.46711,41,19.9741,0,0,170060889983
44.3559,22.5449,6.11247,74,74,67,1876,2800,0.46711,41,19.9741,0,0,170083435324
42.506,23.5261,6.11247,74,74,67,1876,2800,0.46711,41,19.9741,0,0,170106960754
41.8385,23.9014,6.11247,74,74,67,1876,2800,0.46711,41,19.9741,0,0,170130863071
39.3022,25.4439,6.11247,74,74,67,1876,2800,0.46711,41,19.9741,0,0,170156306181
38.1771,26.1937,6.11247,74,74,67,1876,2800,0.46711,41,19.9741,0,0,170182501382
39.1152,25.5655,6.11247,74,74,67,1876,2800,0.46711,41,19.9741,0,0,170208071490
36.602,27.3209,6.71551,72,69,67,1900,2800,0.46711,20,20.0372,0,0,170235387495
43.609,22.931,6.71551,72,69,67,1900,2800,0.46711,20,20.0372,0,0,170258320834
37.9842,26.3267,6.71551,72,69,67,1900,2800,0.46711,20,20.0372,0,0,170284647502
38.5062,25.9698,6.71551,72,69,67,1900,2800,0.46711,20,20.0372,0,0,170310617661
36.9737,27.0462,6.71551,72,69,67,1900,2800,0.46711,20,20.0372,0,0,170337664401
39.7901,25.1319,6.71551,72,69,67,1900,2800,0.46711,20,20.0372,0,0,170362797028
38.0548,26.2779,6.71551,72,69,67,1900,2800,0.46711,20,20.0372,0,0,170389074744
39.4364,25.3573,6.71551,72,69,67,1900,2800,0.46711,20,20.0372,0,0,170414431231
36.8785,27.1161,6.71551,72,69,67,1900,2800,0.46711,20,20.0372,0,0,170441549085
41.6733,23.9962,6.71551,72,69,67,1900,2800,0.46711,20,20.0372,0,0,170465547623
38.6429,25.878,6.71551,72,69,67,1900,2800,0.46711,20,20.0372,0,0,170491424446
38.3605,26.0685,6.71551,72,69,67,1900,2800,0.46711,20,20.0372,0,0,170517493972
38.7286,25.8207,6.71551,72,69,67,1900,2800,0.46711,20,20.0372,0,0,170543312997
37.7507,26.4896,6.71551,72,69,67,1900,2800,0.46711,20,20.0372,0,0,170569804335
41.6717,23.9971,6.71551,72,69,67,1900,2800,0.46711,20,20.0372,0,0,170593801129
39.2843,25.4554,6.71551,72,69,67,1900,2800,0.46711,20,20.0372,0,0,170619256923
38.7139,25.8305,6.71551,72,69,67,1900,2800,0.46711,20,20.0372,0,0,170645087780
37.2808,26.8234,6.71551,72,69,67,1900,2800,0.46711,20,20.0372,0,0,170671910930
39.6917,25.1942,6.71551,72,69,67,1900,2800,0.46711,20,20.0372,0,0,170697106185
39.5904,25.2586,6.71551,72,69,67,1900,2800,0.46711,20,20.0372,0,0,170722369567
37.0414,26.9968,6.88807,71,70,67,1704,2800,0.46711,23,20.0374,0,0,170749361624
41.0471,24.3623,6.88807,71,70,67,1704,2800,0.46711,23,20.0374,0,0,170773723023
36.1959,27.6274,6.88807,71,70,67,1704,2800,0.46711,23,20.0374,0,0,170801352507
42.2389,23.6749,6.88807,71,70,67,1704,2800,0.46711,23,20.0374,0,0,170825026035
37.5767,26.6122,6.88807,71,70,67,1704,2800,0.46711,23,20.0374,0,0,170851639662
39.1627,25.5345,6.88807,71,70,67,1704,2800,0.46711,23,20.0374,0,0,170877174183
39.0375,25.6164,6.88807,71,70,67,1704,2800,0.46711,23,20.0374,0,0,170902798493
40.1259,24.9216,6.88807,71,70,67,1704,2800,0.46711,23,20.0374,0,0,170927713131
37.9607,26.343,6.88807,71,70,67,1704,2800,0.46711,23,20.0374,0,0,170954055048
38.5661,25.9295,6.88807,71,70,67,1704,2800,0.46711,23,20.0374,0,0,170979985973
