os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.0818,25.5873,2.57353,57,63,58,800,2800,0.477432,14,7.91126,0,0,97288841315
37.8765,26.4016,2.57353,57,63,58,800,2800,0.477432,14,7.91126,0,0,97315246098
40.249,24.8453,2.57353,57,63,58,800,2800,0.477432,14,7.91126,0,0,97340087421
39.0683,25.5962,2.57353,57,63,58,800,2800,0.477432,14,7.91126,0,0,97365684546
38.7828,25.7846,2.57353,57,63,58,800,2800,0.477432,14,7.91126,0,0,97391475823
37.5173,26.6544,3.69004,57,59,58,800,2800,0.477432,10,7.91142,0,0,97418123389
39.6865,25.1975,3.69004,57,59,58,800,2800,0.477432,10,7.91142,0,0,97443323061
38.4169,26.0302,3.69004,57,59,58,800,2800,0.477432,10,7.91142,0,0,97469354076
37.6799,26.5394,3.69004,57,59,58,800,2800,0.477432,10,7.91142,0,0,97495892749
39.6014,25.2516,3.69004,57,59,58,800,2800,0.477432,10,7.91142,0,0,97521144689
37.4484,26.7034,3.69004,57,59,58,800,2800,0.477432,10,7.91142,0,0,97547848920
40.844,24.4834,3.69004,57,59,58,800,2800,0.477432,10,7.91142,0,0,97572333157
38.3729,26.06,3.69004,57,59,58,800,2800,0.477432,10,7.91142,0,0,97598392334
39.8164,25.1153,3.69004,57,59,58,800,2800,0.477432,10,7.91142,0,0,97623508271
37.2246,26.864,3.69004,57,59,58,800,2800,0.477432,10,7.91142,0,0,97650372762
39.3885,25.3881,3.69004,57,59,58,800,2800,0.477432,10,7.91142,0,0,97675762359
39.0987,25.5763,3.69004,57,59,58,800,2800,0.477432,10,7.91142,0,0,97701336971
39.0043,25.6382,3.69004,57,59,58,800,2800,0.477432,10,7.91142,0,0,97726977277
37.8443,26.424,3.69004,57,59,58,800,2800,0.477432,10,7.91142,0,0,97753401886
41.0498,24.3606,3.69004,57,59,58,800,2800,0.477432,10,7.91142,0,0,97777761059
38.9536,25.6716,3.69004,57,59,58,800,2800,0.477432,10,7.91142,0,0,97803434066
38.8476,25.7416,3.69004,57,59,58,800,2800,0.477432,10,7.91142,0,0,97829174618
38.8589,25.7341,3.69004,57,59,58,800,2800,0.477432,10,7.91142,0,0,97854909310
38.6721,25.8585,3.69004,57,59,58,800,2800,0.477432,10,7.91142,0,0,97880770628
38.9087,25.7012,3.69004,57,59,58,800,2800,0.477432,10,7.91142,0,0,97906475123
38.545,25.9437,2.58621,58,63,58,800,2800,0.477432,12,7.91016,0,0,97932414677
39.0032,25.6389,2.58621,58,63,58,800,2800,0.477432,12,7.91016,0,0,97958053389
38.0532,26.279,2.58621,58,63,58,800,2800,0.477432,12,7.91016,0,0,97984333188
39.3636,25.4042,2.58621,58,63,58,800,2800,0.477432,12,7.91016,0,0,98009738835
39.1044,25.5726,2.58621,58,63,58,800,2800,0.477432,12,7.91016,0,0,98035310963
38.9463,25.6764,2.58621,58,63,58,800,2800,0.477432,12,7.91016,0,0,98060986194
37.3107,26.802,2.58621,58,63,58,800,2800,0.477432,12,7.91016,0,0,98087790723
39.2607,25.4708,2.58621,58,63,58,800,2800,0.477432,12,7.91016,0,0,98113261001
38.1788,26.1925,2.58621,58,63,58,800,2800,0.477432,12,7.91016,0,0,98139454439
39.3485,25.414,2.58621,58,63,58,800,2800,0.477432,12,7.91016,0,0,98164869163
38.9977,25.6425,2.58621,58,63,58,800,2800,0.477432,12,7.91016,0,0,98190510880
36.7809,27.188,2.58621,58,63,58,800,2800,0.477432,12,7.91016,0,0,98217699136
38.2807,26.1228,2.58621,58,63,58,800,2800,0.477432,12,7.91016,0,0,98243821582
40.8595,24.4741,2.58621,58,63,58,800,2800,0.477432,12,7.91016,0,0,98268296851
40.5222,24.6778,2.58621,58,63,58,800,2800,0.477432,12,7.91016,0,0,98292974750
38.0628,26.2724,2.58621,58,63,58,800,2800,0.477432,12,7.91016,0,0,98319248157
39.0823,25.587,2.58621,58,63,58,800,2800,0.477432,12,7.91016,0,0,98344835173
39.2806,25.4578,2.58621,58,63,58,800,2800,0.477432,12,7.91016,0,0,98370292927
38.0489,26.2819,2.58621,58,63,58,800,2800,0.477432,12,7.91016,0,0,98396576674
39.1017,25.5743,2.58621,58,63,58,800,2800,0.477432,12,7.91016,0,0,98422157147
37.8941,26.3894,4.04908,58,60,59,800,2800,0.477432,15,7.90918,0,0,98448541402
40.9247,24.4351,4.04908,58,60,59,800,2800,0.477432,15,7.90918,0,0,98472976416
39.3533,25.4108,4.04908,58,60,59,800,2800,0.477432,15,7.90918,0,0,98498387744
37.8496,26.4203,4.04908,58,60,59,800,2800,0.477432,15,7.90918,0,0,98524809268
38.2431,26.1485,4.04908,58,60,59,800,2800,0.477432,15,7.90918,0,0,98550956580
39.2982,25.4464,4.04908,58,60,59,800,2800,0.477432,15,7.90918,0,0,98576402743
38.8987,25.7078,4.04908,58,60,59,800,2800,0.477432,15,7.90918,0,0,98602110233
39.4326,25.3597,4.04908,58,60,59,800,2800,0.477432,15,7.90918,0,0,98627470125
38.5569,25.9357,4.04908,58,60,59,800,2800,0.477432,15,7.90918,0,0,98653407495
39.1051,25.5721,4.04908,58,60,59,800,2800,0.477432,15,7.90918,0,0,98678979543
39.1376,25.5509,4.04908,58,60,59,800,2800,0.477432,15,7.90918,0,0,98704531443
37.6767,26.5416,4.04908,58,60,59,800,2800,0.477432,15,7.90918,0,0,98731073492
39.5579,25.2794,4.04908,58,60,59,800,2800,0.477432,15,7.90918,0,0,98756352653
37.1606,26.9102,4.04908,58,60,59,800,2800,0.477432,15,7.90918,0,0,98783264623
41.0848,24.3399,4.04908,58,60,59,800,2800,0.477432,15,7.90918,0,0,98807603448
38.9401,25.6804,4.04908,58,60,59,800,2800,0.477432,15,7.90918,0,0,98833284800
37.5208,26.6519,4.04908,58,60,59,800,2800,0.477432,15,7.90918,0,0,98859937144
38.9046,25.7039,4.04908,58,60,59,800,2800,0.477432,15,7.90918,0,0,98885641509
39.6571,25.2162,4.04908,58,60,59,800,2800,0.477432,15,7.90918,0,0,98910856591
39.3285,25.4268,4.04908,58,60,59,800,2800,0.477432,15,7.90918,0,0,98936290160
39.1234,25.5602,2.58303,59,61,58,800,2800,0.477432,10,7.90848,0,0,98961845296
38.0692,26.2679,2.58303,59,61,58,800,2800,0.477432,10,7.90848,0,0,98988113353
38.0904,26.2533,2.58303,59,61,58,800,2800,0.477432,10,7.90848,0,0,99014368346
39.078,25.5898,2.58303,59,61,58,800,2800,0.477432,10,7.90848,0,0,99039957055
38.9556,25.6702,2.58303,59,61,58,800,2800,0.477432,10,7.90848,0,0,99065627256
39.2413,25.4834,2.58303,59,61,58,800,2800,0.477432,10,7.90848,0,0,99091110709
37.6603,26.5531,2.58303,59,61,58,800,2800,0.477432,10,7.90848,0,0,99117665431
40.8942,24.4533,2.58303,59,61,58,800,2800,0.477432,10,7.90848,0,0,99142118810
37.3506,26.7733,2.58303,59,61,58,800,2800,0.477432,10,7.90848,0,0,99168892602
38.5824,25.9186,2.58303,59,61,58,800,2800,0.477432,10,7.90848,0,0,99194811417
38.8585,25.7344,2.58303,59,61,58,800,2800,0.477432,10,7.90848,0,0,99220546169
38.7413,25.8122,2.58303,59,61,58,800,2800,0.477432,10,7.90848,0,0,99246357904
38.4987,25.9749,2.58303,59,61,58,800,2800,0.477432,10,7.90848,0,0,99272333496
39.8543,25.0914,2.58303,59,61,58,800,2800,0.477432,10,7.90848,0,0,99297426629
37.4068,26.7331,2.58303,59,61,58,800,2800,0.477432,10,7.90848,0,0,99324159094
38.1116,26.2387,2.58303,59,61,58,800,2800,0.477432,10,7.90848,0,0,99350398357
40.2066,24.8715,2.58303,59,61,58,800,2800,0.477432,10,7.90848,0,0,99375269847
40.3392,24.7898,2.58303,59,61,58,800,2800,0.477432,10,7.90848,0,0,99400060506
39.0761,25.5911,2.58303,59,61,58,800,2800,0.477432,10,7.90848,0,0,99425652932
36.4859,27.4078,2.58303,59,61,58,800,2800,0.477432,10,7.90848,0,0,99453064143
40.3708,24.7704,4.6285,60,64,59,800,2800,0.477432,18,7.90782,0,0,99477829735
40.1717,24.8932,4.6285,60,64,59,800,2800,0.477432,18,7.90782,0,0,99502724869
37.8165,26.4435,4.6285,60,64,59,800,2800,0.477432,18,7.90782,0,0,99529168114
38.5552,25.9368,4.6285,60,64,59,800,2800,0.477432,18,7.90782,0,0,99555103520
37.1862,26.8917,4.6285,60,64,59,800,2800,0.477432,18,7.90782,0,0,99581999440
41.3155,24.204,4.6285,60,64,59,800,2800,0.477432,18,7.90782,0,0,99606201229
39.0514,25.6073,4.6285,60,64,59,800,2800,0.477432,18,7.90782,0,0,99631809354
38.2674,26.1319,4.6285,60,64,59,800,2800,0.477432,18,7.90782,0,0,99657941468
38.1339,26.2234,4.6285,60,64,59,800,2800,0.477432,18,7.90782,0,0,99684165443
39.984,25.01,4.6285,60,64,59,800,2800,0.477432,18,7.90782,0,0,99709175431
37.4802,26.6807,4.6285,60,64,59,800,2800,0.477432,18,7.90782,0,0,99735856269
40.0751,24.9531,4.6285,60,64,59,800,2800,0.477432,18,7.90782,0,0,99760809291
37.5456,26.6343,4.6285,60,64,59,800,2800,0.477432,18,7.90782,0,0,99787443452
39.4441,25.3523,4.6285,60,64,59,800,2800,0.477432,18,7.90782,0,0,99812796681
38.7256,25.8227,4.6285,60,64,59,800,2800,0.477432,18,7.90782,0,0,99838619728
38.406,26.0376,4.6285,60,64,59,800,2800,0.477432,18,7.90782,0,0,99864657405
39.2585,25.4722,4.6285,60,64,59,800,2800,0.477432,18,7.90782,0,0,99890130749
36.9105,27.0925,4.6285,60,64,59,800,2800,0.477432,18,7.90782,0,0,99917225449
41.3326,24.194,4.6285,60,64,59,800,2800,0.477432,18,7.90782,0,0,99941418673
37.7063,26.5208,4.6285,60,64,59,800,2800,0.477432,18,7.90782,0,0,99967945453
39.353,25.411,3.18237,60,61,58,800,2800,0.477432,8,7.90539,0,0,99993351401
39.1255,25.5588,3.18237,60,61,58,800,2800,0.477432,8,7.90539,0,0,100018910224
39.7443,25.1609,3.18237,60,61,58,800,2800,0.477432,8,7.90539,0,0,100044071545
38.0689,26.2681,3.18237,60,61,58,800,2800,0.477432,8,7.90539,0,0,100070340193
36.9169,27.0879,3.18237,60,61,58,800,2800,0.477432,8,7.90539,0,0,100097428282
40.2118,24.8683,3.18237,60,61,58,800,2800,0.477432,8,7.90539,0,0,100122295854
37.1243,26.9366,3.18237,60,61,58,800,2800,0.477432,8,7.90539,0,0,100149235616
41.5389,24.0738,3.18237,60,61,58,800,2800,0.477432,8,7.90539,0,0,100173308464
36.8718,27.121,3.18237,60,61,58,800,2800,0.477432,8,7.90539,0,0,100200430386
41.0625,24.3531,3.18237,60,61,58,800,2800,0.477432,8,7.90539,0,0,100224781504
37.1637,26.908,3.18237,60,61,58,800,2800,0.477432,8,7.90539,0,0,100251690478
40.7565,24.536,3.18237,60,61,58,800,2800,0.477432,8,7.90539,0,0,100276226552
36.9618,27.055,3.18237,60,61,58,800,2800,0.477432,8,7.90539,0,0,100303282751
41.0154,24.3811,3.18237,60,61,58,800,2800,0.477432,8,7.90539,0,0,100327664997
37.1865,26.8915,3.18237,60,61,58,800,2800,0.477432,8,7.90539,0,0,100354556638
38.7145,25.8301,3.18237,60,61,58,800,2800,0.477432,8,7.90539,0,0,100380384664
38.8693,25.7272,3.18237,60,61,58,800,2800,0.477432,8,7.90539,0,0,100406113565
38.5684,25.928,3.18237,60,61,58,800,2800,0.477432,8,7.90539,0,0,100432042419
40.7128,24.5623,3.18237,60,61,58,800,2800,0.477432,8,7.90539,0,0,100456604671
35.8296,27.9099,3.18237,60,61,58,800,2800,0.477432,8,7.90539,0,0,100484520155
40.6963,24.5723,4.16667,61,64,60,800,2800,0.477432,16,7.9052,0,0,100509087216
39.1576,25.5378,4.16667,61,64,60,800,2800,0.477432,16,7.9052,0,0,100534625982
38.3623,26.0673,4.16667,61,64,60,800,2800,0.477432,16,7.9052,0,0,100560693404
38.4632,25.9989,4.16667,61,64,60,800,2800,0.477432,16,7.9052,0,0,100586693010
42.7539,23.3897,4.16667,61,64,60,800,2800,0.477432,16,7.9052,0,0,100610082683
36.1818,27.6382,4.16667,61,64,60,800,2800,0.477432,16,7.9052,0,0,100637721109
41.0026,24.3887,4.16667,61,64,60,800,2800,0.477432,16,7.9052,0,0,100662111170
38.2008,26.1775,4.16667,61,64,60,800,2800,0.477432,16,7.9052,0,0,100688289089
37.4814,26.6799,4.16667,61,64,60,800,2800,0.477432,16,7.9052,0,0,100714970018
40.2353,24.8538,4.16667,61,64,60,800,2800,0.477432,16,7.9052,0,0,100739822031
39.0522,25.6067,4.16667,61,64,60,800,2800,0.477432,16,7.9052,0,0,100765429505
38.6522,25.8718,4.16667,61,64,60,800,2800,0.477432,16,7.9052,0,0,100791302024
37.7823,26.4674,4.16667,61,64,60,800,2800,0.477432,16,7.9052,0,0,100817770575
40.1554,24.9033,4.16667,61,64,60,800,2800,0.477432,16,7.9052,0,0,100842673404
38.3986,26.0426,4.16667,61,64,60,800,2800,0.477432,16,7.9052,0,0,100868718445
38.4459,26.0106,4.16667,61,64,60,800,2800,0.477432,16,7.9052,0,0,100894726467
33.7458,29.6333,4.16667,61,64,60,800,2800,0.477432,16,7.9052,0,0,100924362122
38.5294,25.9542,4.16667,61,64,60,800,2800,0.477432,16,7.9052,0,0,100950315822
41.6049,24.0357,4.16667,61,64,60,800,2800,0.477432,16,7.9052,0,0,100974351662
38.5974,25.9085,4.16667,61,64,60,800,2800,0.477432,16,7.9052,0,0,101000265908
37.9718,26.3353,3.30477,61,60,60,1215,2800,0.477432,13,7.90898,0,0,101026596282
38.3934,26.0462,3.30477,61,60,60,1215,2800,0.477432,13,7.90898,0,0,101052643227
41.1107,24.3246,3.30477,61,60,60,1215,2800,0.477432,13,7.90898,0,0,101076965611
38.2639,26.1343,3.30477,61,60,60,1215,2800,0.477432,13,7.90898,0,0,101103102063
38.7881,25.7811,3.30477,61,60,60,1215,2800,0.477432,13,7.90898,0,0,101128881798
39.5149,25.3069,3.30477,61,60,60,1215,2800,0.477432,13,7.90898,0,0,101154190204
36.6705,27.2699,3.30477,61,60,60,1215,2800,0.477432,13,7.90898,0,0,101181461214
41.0697,24.3489,3.30477,61,60,60,1215,2800,0.477432,13,7.90898,0,0,101205808274
39.4761,25.3318,3.30477,61,60,60,1215,2800,0.477432,13,7.90898,0,0,101231141326
38.2777,26.1249,3.30477,61,60,60,1215,2800,0.477432,13,7.90898,0,0,101257266537
38.0538,26.2786,3.30477,61,60,60,1215,2800,0.477432,13,7.90898,0,0,101283546266
39.8422,25.099,3.30477,61,60,60,1215,2800,0.477432,13,7.90898,0,0,101308644940
38.7733,25.7909,3.30477,61,60,60,1215,2800,0.477432,13,7.90898,0,0,101334436427
38.8645,25.7305,3.30477,61,60,60,1215,2800,0.477432,13,7.90898,0,0,101360167131
38.1201,26.2329,3.30477,61,60,60,1215,2800,0.477432,13,7.90898,0,0,101386400764
37.6406,26.567,3.30477,61,60,60,1215,2800,0.477432,13,7.90898,0,0,101412966347
40.1774,24.8896,3.30477,61,60,60,1215,2800,0.477432,13,7.90898,0,0,101437857243
38.2682,26.1314,3.30477,61,60,60,1215,2800,0.477432,13,7.90898,0,0,101463989677
38.077,26.2626,3.30477,61,60,60,1215,2800,0.477432,13,7.90898,0,0,101490250852
37.4271,26.7186,3.30477,61,60,60,1215,2800,0.477432,13,7.90898,0,0,101516978898
40.9695,24.4084,3.7851,64,64,61,844,2800,0.477432,22,7.908,0,0,101541380611
37.8444,26.424,3.7851,64,64,61,844,2800,0.477432,22,7.908,0,0,101567805010
40.116,24.9277,3.7851,64,64,61,844,2800,0.477432,22,7.908,0,0,101592732374
37.4276,26.7182,3.7851,64,64,61,844,2800,0.477432,22,7.908,0,0,101619451834
40.1496,24.9068,3.7851,64,64,61,844,2800,0.477432,22,7.908,0,0,101644357448
38.8189,25.7606,3.7851,64,64,61,844,2800,0.477432,22,7.908,0,0,101670118879
38.6671,25.8618,3.7851,64,64,61,844,2800,0.477432,22,7.908,0,0,101695981570
38.628,25.888,3.7851,64,64,61,844,2800,0.477432,22,7.908,0,0,101721869968
40.6811,24.5814,3.7851,64,64,61,844,2800,0.477432,22,7.908,0,0,101746451286
37.972,26.3352,3.7851,64,64,61,844,2800,0.477432,22,7.908,0,0,101772788292
38.4477,26.0094,3.7851,64,64,61,844,2800,0.477432,22,7.908,0,0,101798797236
39.9199,25.0502,3.7851,64,64,61,844,2800,0.477432,22,7.908,0,0,101823847229
36.5967,27.3249,3.7851,64,64,61,844,2800,0.477432,22,7.908,0,0,101851173462
39.4408,25.3544,3.7851,64,64,61,844,2800,0.477432,22,7.908,0,0,101876526501
38.8982,25.7081,3.7851,64,64,61,844,2800,0.477432,22,7.908,0,0,101902237999
39.4379,25.3563,3.7851,64,64,61,844,2800,0.477432,22,7.908,0,0,101927592921
37.3221,26.7938,3.7851,64,64,61,844,2800,0.477432,22,7.908,0,0,101954387051
40.0229,24.9857,3.7851,64,64,61,844,2800,0.477432,22,7.908,0,0,101979373255
38.4114,26.034,3.7851,64,64,61,844,2800,0.477432,22,7.908,0,0,102005406283
39.8475,25.0957,3.7851,64,64,61,844,2800,0.477432,22,7.908,0,0,102030509315
37.6967,26.5275,3.69914,66,59,59,867,2800,0.477432,14,7.90696,0,0,102057031758
37.3933,26.7428,3.69914,66,59,59,867,2800,0.477432,14,7.90696,0,0,102083774992
41.4659,24.1162,3.69914,66,59,59,867,2800,0.477432,14,7.90696,0,0,102107892124
37.2853,26.8202,3.69914,66,59,59,867,2800,0.477432,14,7.90696,0,0,102134711791
38.9694,25.6612,3.69914,66,59,59,867,2800,0.477432,14,7.90696,0,0,102160373216
38.4072,26.0368,3.69914,66,59,59,867,2800,0.477432,14,7.90696,0,0,102186410422
41.2868,24.2208,3.69914,66,59,59,867,2800,0.477432,14,7.90696,0,0,102210631688
37.6266,26.5769,3.69914,66,59,59,867,2800,0.477432,14,7.90696,0,0,102237209052
39.7563,25.1533,3.69914,66,59,59,867,2800,0.477432,14,7.90696,0,0,102262361246
39.2633,25.4691,3.69914,66,59,59,867,2800,0.477432,14,7.90696,0,0,102287830302
37.5548,26.6278,3.69914,66,59,59,867,2800,0.477432,14,7.90696,0,0,102314459303
39.3241,25.4297,3.69914,66,59,59,867,2800,0.477432,14,7.90696,0,0,102339888805
38.6433,25.8777,3.69914,66,59,59,867,2800,0.477432,14,7.90696,0,0,102365766744
39.0468,25.6103,3.69914,66,59,59,867,2800,0.477432,14,7.90696,0,0,102391377704
37.6112,26.5878,3.69914,66,59,59,867,2800,0.477432,14,7.90696,0,0,102417966370
38.767,25.7952,3.69914,66,59,59,867,2800,0.477432,14,7.90696,0,0,102443761755
40.2627,24.8369,3.69914,66,59,59,867,2800,0.477432,14,7.90696,0,0,102468599331
38.5526,25.9386,3.69914,66,59,59,867,2800,0.477432,14,7.90696,0,0,102494538214
37.1871,26.891,3.69914,66,59,59,867,2800,0.477432,14,7.90696,0,0,102521428864
40.6441,24.6038,3.69914,66,59,59,867,2800,0.477432,14,7.90696,0,0,102546039487
39.1898,25.5168,3.07125,67,66,59,800,2800,0.477432,16,7.90688,0,0,102571550410
38.9471,25.6758,3.07125,67,66,59,800,2800,0.477432,16,7.90688,0,0,102597227063
38.2127,26.1693,3.07125,67,66,59,800,2800,0.477432,16,7.90688,0,0,102623396697
38.0808,26.26,3.07125,67,66,59,800,2800,0.477432,16,7.90688,0,0,102649658352
39.6995,25.1892,3.07125,67,66,59,800,2800,0.477432,16,7.90688,0,0,102674846914
38.6892,25.847,3.07125,67,66,59,800,2800,0.477432,16,7.90688,0,0,102700693635
40.0066,24.9959,3.07125,67,66,59,800,2800,0.477432,16,7.90688,0,0,102725691340
36.8439,27.1416,3.07125,67,66,59,800,2800,0.477432,16,7.90688,0,0,102752832628
39.9025,25.0611,3.07125,67,66,59,800,2800,0.477432,16,7.90688,0,0,102777893361
39.0418,25.6136,3.07125,67,66,59,800,2800,0.477432,16,7.90688,0,0,102803507427
38.6255,25.8896,3.07125,67,66,59,800,2800,0.477432,16,7.90688,0,0,102829396367
37.4284,26.7177,3.07125,67,66,59,800,2800,0.477432,16,7.90688,0,0,102856115817
39.66,25.2143,3.07125,67,66,59,800,2800,0.477432,16,7.90688,0,0,102881330548
38.9158,25.6965,3.07125,67,66,59,800,2800,0.477432,16,7.90688,0,0,102907026507
38.3473,26.0775,3.07125,67,66,59,800,2800,0.477432,16,7.90688,0,0,102933104499
40.307,24.8096,3.07125,67,66,59,800,2800,0.477432,16,7.90688,0,0,102957914074
36.8111,27.1657,3.07125,67,66,59,800,2800,0.477432,16,7.90688,0,0,102985081640
40.7352,24.5488,3.07125,67,66,59,800,2800,0.477432,16,7.90688,0,0,103009628444
37.4798,26.681,3.07125,67,66,59,800,2800,0.477432,16,7.90688,0,0,103036311065
39.7372,25.1654,3.07125,67,66,59,800,2800,0.477432,16,7.90688,0,0,103061477506
39.017,25.6298,4.41718,67,60,60,800,2800,0.477432,17,7.90444,0,0,103087107652
38.4213,26.0272,4.41718,67,60,60,800,2800,0.477432,17,7.90444,0,0,103113134138
39.2568,25.4733,4.41718,67,60,60,800,2800,0.477432,17,7.90444,0,0,103138607933
39.2483,25.4788,4.41718,67,60,60,800,2800,0.477432,17,7.90444,0,0,103164086736
37.6618,26.5521,4.41718,67,60,60,800,2800,0.477432,17,7.90444,0,0,103190640147
39.1022,25.574,4.41718,67,60,60,800,2800,0.477432,17,7.90444,0,0,103216215060
37.7693,26.4765,4.41718,67,60,60,800,2800,0.477432,17,7.90444,0,0,103242691336
35.5831,28.1032,4.41718,67,60,60,800,2800,0.477432,17,7.90444,0,0,103270795662
44.3141,22.5662,4.41718,67,60,60,800,2800,0.477432,17,7.90444,0,0,103293361507
37.3445,26.7777,4.41718,67,60,60,800,2800,0.477432,17,7.90444,0,0,103320140067
40.6855,24.5788,4.41718,67,60,60,800,2800,0.477432,17,7.90444,0,0,103344718770
39.5337,25.2948,4.41718,67,60,60,800,2800,0.477432,17,7.90444,0,0,103370014081
38.5407,25.9466,4.41718,67,60,60,800,2800,0.477432,17,7.90444,0,0,103395959767
39.3637,25.4041,4.41718,67,60,60,800,2800,0.477432,17,7.90444,0,0,103421364893
39.6539,25.2182,4.41718,67,60,60,800,2800,0.477432,17,7.90444,0,0,103446583861
37.4842,26.6779,4.41718,67,60,60,800,2800,0.477432,17,7.90444,0,0,103473261784
38.8624,25.7318,4.41718,67,60,60,800,2800,0.477432,17,7.90444,0,0,103498995223
39.5712,25.2709,4.41718,67,60,60,800,2800,0.477432,17,7.90444,0,0,103524266610
37.303,26.8075,4.41718,67,60,60,800,2800,0.477432,17,7.90444,0,0,103551073273
40.7849,24.5189,4.41718,67,60,60,800,2800,0.477432,17,7.90444,0,0,103575599137
36.4107,27.4645,3.32103,66,67,59,800,2800,0.477432,11,7.90494,0,0,103603058459
40.386,24.7611,3.32103,66,67,59,800,2800,0.477432,11,7.90494,0,0,103627818170
38.5321,25.9524,3.32103,66,67,59,800,2800,0.477432,11,7.90494,0,0,103653771710
38.9469,25.676,3.32103,66,67,59,800,2800,0.477432,11,7.90494,0,0,103679447541
38.242,26.1493,3.32103,66,67,59,800,2800,0.477432,11,7.90494,0,0,103705596997
40.6571,24.596,3.32103,66,67,59,800,2800,0.477432,11,7.90494,0,0,103730194415
38.1353,26.2224,3.32103,66,67,59,800,2800,0.477432,11,7.90494,0,0,103756417629
36.5161,27.3852,3.32103,66,67,59,800,2800,0.477432,11,7.90494,0,0,103783803483
39.0025,25.6394,3.32103,66,67,59,800,2800,0.477432,11,7.90494,0,0,103809440062
40.6293,24.6128,3.32103,66,67,59,800,2800,0.477432,11,7.90494,0,0,103834054932
38.4551,26.0044,3.32103,66,67,59,800,2800,0.477432,11,7.90494,0,0,103860060870
39.4104,25.374,3.32103,66,67,59,800,2800,0.477432,11,7.90494,0,0,103885434247
39.1406,25.5489,3.32103,66,67,59,800,2800,0.477432,11,7.90494,0,0,103910983602
39.0934,25.5798,3.32103,66,67,59,800,2800,0.477432,11,7.90494,0,0,103936563234
39.0946,25.579,3.32103,66,67,59,800,2800,0.477432,11,7.90494,0,0,103962143117
39.3778,25.395,3.32103,66,67,59,800,2800,0.477432,11,7.90494,0,0,103987537763
36.4858,27.4079,3.32103,66,67,59,800,2800,0.477432,11,7.90494,0,0,104014947342
41.4377,24.1326,3.32103,66,67,59,800,2800,0.477432,11,7.90494,0,0,104039079522
37.9601,26.3435,3.32103,66,67,59,800,2800,0.477432,11,7.90494,0,0,104065424352
37.3917,26.7439,3.32103,66,67,59,800,2800,0.477432,11,7.90494,0,0,104092173818
39.1495,25.5431,4.05405,66,60,60,876,2800,0.477432,18,7.90736,0,0,104117711682
41.1768,24.2855,4.05405,66,60,60,876,2800,0.477432,18,7.90736,0,0,104141996086
36.405,27.4687,4.05405,66,60,60,876,2800,0.477432,18,7.90736,0,0,104169466518
39.8434,25.0983,4.05405,66,60,60,876,2800,0.477432,18,7.90736,0,0,104194564782
39.266,25.4674,4.05405,66,60,60,876,2800,0.477432,18,7.90736,0,0,104220033777
38.3937,26.0459,4.05405,66,60,60,876,2800,0.477432,18,7.90736,0,0,104246077175
33.3156,30.0159,4.05405,66,60,60,876,2800,0.477432,18,7.90736,0,0,104276094873
44.7917,22.3256,4.05405,66,60,60,876,2800,0.477432,18,7.90736,0,0,104298419147
40.2565,24.8407,4.05405,66,60,60,876,2800,0.477432,18,7.90736,0,0,104323259739
37.0387,26.9988,4.05405,66,60,60,876,2800,0.477432,18,7.90736,0,0,104350261617
40.1635,24.8982,4.05405,66,60,60,876,2800,0.477432,18,7.90736,0,0,104375159135
40.3478,24.7845,4.05405,66,60,60,876,2800,0.477432,18,7.90736,0,0,104399943572
36.8042,27.1708,4.05405,66,60,60,876,2800,0.477432,18,7.90736,0,0,104427115748
39.9387,25.0384,4.05405,66,60,60,876,2800,0.477432,18,7.90736,0,0,104452154099
38.3849,26.0519,4.05405,66,60,60,876,2800,0.477432,18,7.90736,0,0,104478205692
40.0475,24.9703,4.05405,66,60,60,876,2800,0.477432,18,7.90736,0,0,104503174954
39.2912,25.451,4.05405,66,60,60,876,2800,0.477432,18,7.90736,0,0,104528627199
38.4955,25.9771,4.05405,66,60,60,876,2800,0.477432,18,7.90736,0,0,104554606156
37.922,26.3699,4.05405,66,60,60,876,2800,0.477432,18,7.90736,0,0,104580978017
37.9564,26.346,4.05405,66,60,60,876,2800,0.477432,18,7.90736,0,0,104607327948
37.8235,26.4386,3.20197,67,66,60,800,2800,0.477432,11,7.90689,0,0,104633763688
41.9597,23.8324,3.20197,67,66,60,800,2800,0.477432,11,7.90689,0,0,104657593072
37.7231,26.509,3.20197,67,66,60,800,2800,0.477432,11,7.90689,0,0,104684104293
40.0356,24.9778,3.20197,67,66,60,800,2800,0.477432,11,7.90689,0,0,104709083825
38.445,26.0112,3.20197,67,66,60,800,2800,0.477432,11,7.90689,0,0,104735093580
38.9798,25.6543,3.20197,67,66,60,800,2800,0.477432,11,7.90689,0,0,104760748522
37.4356,26.7125,3.20197,67,66,60,800,2800,0.477432,11,7.90689,0,0,104787463284
39.7126,25.1809,3.20197,67,66,60,800,2800,0.477432,11,7.90689,0,0,104812643089
38.7988,25.774,3.20197,67,66,60,800,2800,0.477432,11,7.90689,0,0,104838416032
