os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.3067,26.1051,5.66502,69,67,65,1303,2800,0.448425,20,25.4088,0.409542,0,119015423047
34.5776,28.9205,5.66502,69,67,65,1303,2800,0.448425,20,25.4088,0.409542,0,119044343919
37.3335,26.7856,5.66502,69,67,65,1303,2800,0.448425,20,25.4088,0.409542,0,119071130560
45.3913,22.0306,5.66502,69,67,65,1303,2800,0.448425,20,25.4088,0.409542,0,119093161405
41.2409,24.2478,5.66502,69,67,65,1303,2800,0.448425,20,25.4088,0.409542,0,119117410669
38.9655,25.6637,5.66502,69,67,65,1303,2800,0.448425,20,25.4088,0.409542,0,119143073122
38.6975,25.8415,5.66502,69,67,65,1303,2800,0.448425,20,25.4088,0.409542,0,119168914381
39.753,25.1553,5.66502,69,67,65,1303,2800,0.448425,20,25.4088,0.409542,0,119194071167
38.1766,26.1941,5.66502,69,67,65,1303,2800,0.448425,20,25.4088,0.409542,0,119220265217
36.6425,27.2907,5.66502,69,67,65,1303,2800,0.448425,20,25.4088,0.409542,0,119247555773
42.1099,23.7474,5.66502,69,67,65,1303,2800,0.448425,20,25.4088,0.409542,0,119271304298
34.5351,28.956,5.66502,69,67,65,1303,2800,0.448425,20,25.4088,0.409542,0,119300263192
41.8707,23.8831,5.52826,69,70,65,1357,2800,0.448425,18,25.4097,0.409542,0,119324143153
40.5538,24.6586,5.52826,69,70,65,1357,2800,0.448425,18,25.4097,0.409542,0,119348803969
37.1205,26.9393,5.52826,69,70,65,1357,2800,0.448425,18,25.4097,0.409542,0,119375742024
39.7213,25.1754,5.52826,69,70,65,1357,2800,0.448425,18,25.4097,0.409542,0,119400917214
39.2947,25.4487,5.52826,69,70,65,1357,2800,0.448425,18,25.4097,0.409542,0,119426367069
38.6883,25.8476,5.52826,69,70,65,1357,2800,0.448425,18,25.4097,0.409542,0,119452215210
40.6848,24.5792,5.52826,69,70,65,1357,2800,0.448425,18,25.4097,0.409542,0,119476793371
35.9996,27.7781,5.52826,69,70,65,1357,2800,0.448425,18,25.4097,0.409542,0,119504572803
40.4919,24.6963,5.52826,69,70,65,1357,2800,0.448425,18,25.4097,0.409542,0,119529268334
21.9461,45.5662,5.52826,69,70,65,1357,2800,0.448425,18,25.4097,0.409542,0,119574835436
38.3547,26.0724,5.52826,69,70,65,1357,2800,0.448425,18,25.4097,0.409542,0,119600908028
40.1983,24.8767,5.52826,69,70,65,1357,2800,0.448425,18,25.4097,0.409542,0,119625784308
38.959,25.668,5.52826,69,70,65,1357,2800,0.448425,18,25.4097,0.409542,0,119651453734
41.4353,24.134,5.52826,69,70,65,1357,2800,0.448425,18,25.4097,0.409542,0,119675588243
37.9566,26.3458,5.52826,69,70,65,1357,2800,0.448425,18,25.4097,0.409542,0,119701933246
42.3965,23.5869,5.52826,69,70,65,1357,2800,0.448425,18,25.4097,0.409542,0,119725521281
34.9467,28.615,5.52826,69,70,65,1357,2800,0.448425,18,25.4097,0.409542,0,119754136691
43.3527,23.0666,5.52826,69,70,65,1357,2800,0.448425,18,25.4097,0.409542,0,119777203498
37.4272,26.7185,5.52826,69,70,65,1357,2800,0.448425,18,25.4097,0.409542,0,119803927972
35.3851,28.2605,5.52764,69,65,65,1361,2710,0.448425,25,25.4109,0.409542,0,119832183347
35.7869,27.9432,5.52764,69,65,65,1361,2710,0.448425,25,25.4109,0.409542,0,119860126066
46.0625,21.7096,5.52764,69,65,65,1361,2710,0.448425,25,25.4109,0.409542,0,119881835989
36.1239,27.6825,5.52764,69,65,65,1361,2710,0.448425,25,25.4109,0.409542,0,119909517969
41.5131,24.0888,5.52764,69,65,65,1361,2710,0.448425,25,25.4109,0.409542,0,119933607503
41.4803,24.1078,5.52764,69,65,65,1361,2710,0.448425,25,25.4109,0.409542,0,119957716835
37.2288,26.8609,5.52764,69,65,65,1361,2710,0.448425,25,25.4109,0.409542,0,119984577014
41.6474,24.0111,5.52764,69,65,65,1361,2710,0.448425,25,25.4109,0.409542,0,120008589614
37.1464,26.9205,5.52764,69,65,65,1361,2710,0.448425,25,25.4109,0.409542,0,120035509485
39.893,25.0671,5.52764,69,65,65,1361,2710,0.448425,25,25.4109,0.409542,0,120060577344
33.5778,29.7816,5.52764,69,65,65,1361,2710,0.448425,25,25.4109,0.409542,0,120090360012
43.9703,22.7426,5.52764,69,65,65,1361,2710,0.448425,25,25.4109,0.409542,0,120113102010
38.1629,26.2034,5.52764,69,65,65,1361,2710,0.448425,25,25.4109,0.409542,0,120139307111
37.5607,26.6236,5.52764,69,65,65,1361,2710,0.448425,25,25.4109,0.409542,0,120165929534
40.0418,24.9739,5.52764,69,65,65,1361,2710,0.448425,25,25.4109,0.409542,0,120190903777
39.9262,25.0462,5.52764,69,65,65,1361,2710,0.448425,25,25.4109,0.409542,0,120215951618
39.0824,25.587,5.52764,69,65,65,1361,2710,0.448425,25,25.4109,0.409542,0,120241538019
39.43,25.3614,5.52764,69,65,65,1361,2710,0.448425,25,25.4109,0.409542,0,120266900941
33.7145,29.6608,5.52764,69,65,65,1361,2710,0.448425,25,25.4109,0.409542,0,120296561921
42.9258,23.296,5.52764,69,65,65,1361,2710,0.448425,25,25.4109,0.409542,0,120319860403
38.3343,26.0863,6.11247,69,67,65,1294,2800,0.448425,23,25.4119,0.409542,0,120345946210
39.2332,25.4886,6.11247,69,67,65,1294,2800,0.448425,23,25.4119,0.409542,0,120371434647
36.7016,27.2468,6.11247,69,67,65,1294,2800,0.448425,23,25.4119,0.409542,0,120398681842
35.3512,28.2876,6.11247,69,67,65,1294,2800,0.448425,23,25.4119,0.409542,0,120426970940
44.3255,22.5604,6.11247,69,67,65,1294,2800,0.448425,23,25.4119,0.409542,0,120449531087
40.7681,24.529,6.11247,69,67,65,1294,2800,0.448425,23,25.4119,0.409542,0,120474059154
39.6213,25.2389,6.11247,69,67,65,1294,2800,0.448425,23,25.4119,0.409542,0,120499298464
40.0063,24.996,6.11247,69,67,65,1294,2800,0.448425,23,25.4119,0.409542,0,120524295720
38.6327,25.8848,6.11247,69,67,65,1294,2800,0.448425,23,25.4119,0.409542,0,120550180250
21.3107,46.9248,6.11247,69,67,65,1294,2800,0.448425,23,25.4119,0.409542,0,120597105328
38.4675,25.996,6.11247,69,67,65,1294,2800,0.448425,23,25.4119,0.409542,0,120623100926
37.9072,26.3802,6.11247,69,67,65,1294,2800,0.448425,23,25.4119,0.409542,0,120649482117
41.0476,24.362,6.11247,69,67,65,1294,2800,0.448425,23,25.4119,0.409542,0,120673845665
42.8057,23.3614,6.11247,69,67,65,1294,2800,0.448425,23,25.4119,0.409542,0,120697205552
43.3946,23.0444,6.11247,69,67,65,1294,2800,0.448425,23,25.4119,0.409542,0,120720251279
39.4439,25.3525,6.11247,69,67,65,1294,2800,0.448425,23,25.4119,0.409542,0,120745603110
36.5836,27.3347,6.11247,69,67,65,1294,2800,0.448425,23,25.4119,0.409542,0,120772938039
39.417,25.3698,6.11247,69,67,65,1294,2800,0.448425,23,25.4119,0.409542,0,120798307614
33.9852,29.4246,6.11247,69,67,65,1294,2800,0.448425,23,25.4119,0.409542,0,120827735948
38.4812,25.9867,5.24345,69,71,64,1324,2800,0.448425,15,25.4116,0.409542,0,120853719343
45.1588,22.1441,5.24345,69,71,64,1324,2800,0.448425,15,25.4116,0.409542,0,120875863260
39.0723,25.5936,5.24345,69,71,64,1324,2800,0.448425,15,25.4116,0.409542,0,120901458477
38.6697,25.8601,5.24345,69,71,64,1324,2800,0.448425,15,25.4116,0.409542,0,120927318521
39.277,25.4602,5.24345,69,71,64,1324,2800,0.448425,15,25.4116,0.409542,0,120952779116
37.7189,26.5119,5.24345,69,71,64,1324,2800,0.448425,15,25.4116,0.409542,0,120979293216
38.4565,26.0034,5.24345,69,71,64,1324,2800,0.448425,15,25.4116,0.409542,0,121005296990
40.2273,24.8588,5.24345,69,71,64,1324,2800,0.448425,15,25.4116,0.409542,0,121030155526
40.2519,24.8435,5.24345,69,71,64,1324,2800,0.448425,15,25.4116,0.409542,0,121054999705
36.7887,27.1822,5.24345,69,71,64,1324,2800,0.448425,15,25.4116,0.409542,0,121082181818
39.13,25.5558,5.24345,69,71,64,1324,2800,0.448425,15,25.4116,0.409542,0,121107736970
38.6548,25.87,5.24345,69,71,64,1324,2800,0.448425,15,25.4116,0.409542,0,121133607754
40.9295,24.4323,5.24345,69,71,64,1324,2800,0.448425,15,25.4116,0.409542,0,121158040432
38.2868,26.1187,5.24345,69,71,64,1324,2800,0.448425,15,25.4116,0.409542,0,121184159692
39.0135,25.6321,5.24345,69,71,64,1324,2800,0.448425,15,25.4116,0.409542,0,121209791739
36.884,27.1121,5.24345,69,71,64,1324,2800,0.448425,15,25.4116,0.409542,0,121236903990
39.8462,25.0965,5.24345,69,71,64,1324,2800,0.448425,15,25.4116,0.409542,0,121262002266
36.8861,27.1105,5.24345,69,71,64,1324,2800,0.448425,15,25.4116,0.409542,0,121289111742
38.7223,25.8249,5.24345,69,71,64,1324,2800,0.448425,15,25.4116,0.409542,0,121314936811
40.7623,24.5325,5.24345,69,71,64,1324,2800,0.448425,15,25.4116,0.409542,0,121339473975
39.1215,25.5614,6.38821,69,66,65,1347,2800,0.448425,19,25.4109,0.409542,0,121365032513
40.626,24.6148,6.38821,69,66,65,1347,2800,0.448425,19,25.4109,0.409542,0,121389646982
38.2606,26.1365,6.38821,69,66,65,1347,2800,0.448425,19,25.4109,0.409542,0,121415783384
37.7597,26.4833,6.38821,69,66,65,1347,2800,0.448425,19,25.4109,0.409542,0,121442266787
40.8281,24.4929,6.38821,69,66,65,1347,2800,0.448425,19,25.4109,0.409542,0,121466762312
35.7687,27.9574,6.38821,69,66,65,1347,2800,0.448425,19,25.4109,0.409542,0,121494719538
44.2289,22.6097,6.38821,69,66,65,1347,2800,0.448425,19,25.4109,0.409542,0,121517328797
38.4344,26.0184,6.38821,69,66,65,1347,2800,0.448425,19,25.4109,0.409542,0,121543347739
37.2479,26.8471,6.38821,69,66,65,1347,2800,0.448425,19,25.4109,0.409542,0,121570196617
39.4963,25.3189,6.38821,69,66,65,1347,2800,0.448425,19,25.4109,0.409542,0,121595515657
38.5369,25.9492,6.38821,69,66,65,1347,2800,0.448425,19,25.4109,0.409542,0,121621464968
38.1141,26.237,6.38821,69,66,65,1347,2800,0.448425,19,25.4109,0.409542,0,121647701828
40.3778,24.7661,6.38821,69,66,65,1347,2800,0.448425,19,25.4109,0.409542,0,121672468873
29.7154,33.6526,6.38821,69,66,65,1347,2800,0.448425,19,25.4109,0.409542,0,121706121767
44.1115,22.6698,6.38821,69,66,65,1347,2800,0.448425,19,25.4109,0.409542,0,121728792642
39.8695,25.0818,6.38821,69,66,65,1347,2800,0.448425,19,25.4109,0.409542,0,121753874026
41.4527,24.1239,6.38821,69,66,65,1347,2800,0.448425,19,25.4109,0.409542,0,121777998556
37.8088,26.4489,6.38821,69,66,65,1347,2800,0.448425,19,25.4109,0.409542,0,121804447605
40.9505,24.4197,6.38821,69,66,65,1347,2800,0.448425,19,25.4109,0.409542,0,121828868350
37.8344,26.4309,6.38821,69,66,65,1347,2800,0.448425,19,25.4109,0.409542,0,121855301038
39.6105,25.2458,5.50796,69,65,65,1376,2800,0.448425,25,25.4117,0.409542,0,121880545337
38.989,25.6482,5.50796,69,65,65,1376,2800,0.448425,25,25.4117,0.409542,0,121906192492
36.8765,27.1175,5.50796,69,65,65,1376,2800,0.448425,25,25.4117,0.409542,0,121933311626
38.7653,25.7962,5.50796,69,65,65,1376,2800,0.448425,25,25.4117,0.409542,0,121959106719
37.9529,26.3484,5.50796,69,65,65,1376,2800,0.448425,25,25.4117,0.409542,0,121985455910
40.3709,24.7703,5.50796,69,65,65,1376,2800,0.448425,25,25.4117,0.409542,0,122010226471
38.1173,26.2348,5.50796,69,65,65,1376,2800,0.448425,25,25.4117,0.409542,0,122036461899
39.0348,25.6182,5.50796,69,65,65,1376,2800,0.448425,25,25.4117,0.409542,0,122062080660
40.4195,24.7405,5.50796,69,65,65,1376,2800,0.448425,25,25.4117,0.409542,0,122086821466
39.5507,25.284,5.50796,69,65,65,1376,2800,0.448425,25,25.4117,0.409542,0,122112106021
37.5781,26.6113,5.50796,69,65,65,1376,2800,0.448425,25,25.4117,0.409542,0,122138717093
38.8479,25.7414,5.50796,69,65,65,1376,2800,0.448425,25,25.4117,0.409542,0,122164459987
39.938,25.0388,5.50796,69,65,65,1376,2800,0.448425,25,25.4117,0.409542,0,122189498220
39.6615,25.2134,5.50796,69,65,65,1376,2800,0.448425,25,25.4117,0.409542,0,122214711812
38.0644,26.2713,5.50796,69,65,65,1376,2800,0.448425,25,25.4117,0.409542,0,122240983498
38.4111,26.0341,5.50796,69,65,65,1376,2800,0.448425,25,25.4117,0.409542,0,122267017478
41.3002,24.213,5.50796,69,65,65,1376,2800,0.448425,25,25.4117,0.409542,0,122291231566
34.9897,28.5798,5.50796,69,65,65,1376,2800,0.448425,25,25.4117,0.409542,0,122319811730
41.0744,24.346,5.50796,69,65,65,1376,2800,0.448425,25,25.4117,0.409542,0,122344157795
38.2233,26.1621,5.50796,69,65,65,1376,2800,0.448425,25,25.4117,0.409542,0,122370326147
39.8022,25.1243,5.76687,70,68,65,1365,2800,0.448425,16,25.4116,0.409542,0,122395444741
40.5657,24.6514,5.76687,70,68,65,1365,2800,0.448425,16,25.4116,0.409542,0,122420095968
38.1375,26.2209,5.76687,70,68,65,1365,2800,0.448425,16,25.4116,0.409542,0,122446318933
40.0432,24.973,5.76687,70,68,65,1365,2800,0.448425,16,25.4116,0.409542,0,122471290952
36.2664,27.5737,5.76687,70,68,65,1365,2800,0.448425,16,25.4116,0.409542,0,122498865500
40.564,24.6524,5.76687,70,68,65,1365,2800,0.448425,16,25.4116,0.409542,0,122523517860
38.8532,25.7379,5.76687,70,68,65,1365,2800,0.448425,16,25.4116,0.409542,0,122549256266
38.9222,25.6923,5.76687,70,68,65,1365,2800,0.448425,16,25.4116,0.409542,0,122574947573
39.5093,25.3105,5.76687,70,68,65,1365,2800,0.448425,16,25.4116,0.409542,0,122600258638
37.1616,26.9095,5.76687,70,68,65,1365,2800,0.448425,16,25.4116,0.409542,0,122627170043
41.0023,24.3889,5.76687,70,68,65,1365,2800,0.448425,16,25.4116,0.409542,0,122651558999
38.5281,25.9551,5.76687,70,68,65,1365,2800,0.448425,16,25.4116,0.409542,0,122677513831
39.7234,25.1741,5.76687,70,68,65,1365,2800,0.448425,16,25.4116,0.409542,0,122702687909
35.0337,28.544,5.76687,70,68,65,1365,2800,0.448425,16,25.4116,0.409542,0,122731233417
41.6125,24.0313,5.76687,70,68,65,1365,2800,0.448425,16,25.4116,0.409542,0,122755265564
38.124,26.2302,5.76687,70,68,65,1365,2800,0.448425,16,25.4116,0.409542,0,122781495321
40.0832,24.9481,5.76687,70,68,65,1365,2800,0.448425,16,25.4116,0.409542,0,122806443486
37.4557,26.6982,5.76687,70,68,65,1365,2800,0.448425,16,25.4116,0.409542,0,122833140719
39.3638,25.404,5.76687,70,68,65,1365,2800,0.448425,16,25.4116,0.409542,0,122858544969
38.8425,25.745,5.76687,70,68,65,1365,2800,0.448425,16,25.4116,0.409542,0,122884294776
37.5894,26.6032,4.92005,69,65,65,1351,2800,0.448425,22,25.4118,0.409542,0,122910895308
38.5645,25.9306,4.92005,69,65,65,1351,2800,0.448425,22,25.4118,0.409542,0,122936826676
39.9324,25.0423,4.92005,69,65,65,1351,2800,0.448425,22,25.4118,0.409542,0,122961869227
37.6453,26.5637,4.92005,69,65,65,1351,2800,0.448425,22,25.4118,0.409542,0,122988431197
38.1266,26.2284,4.92005,69,65,65,1351,2800,0.448425,22,25.4118,0.409542,0,123014661695
39.3981,25.382,4.92005,69,65,65,1351,2800,0.448425,22,25.4118,0.409542,0,123040044364
37.2481,26.847,4.92005,69,65,65,1351,2800,0.448425,22,25.4118,0.409542,0,123066891319
39.6818,25.2004,4.92005,69,65,65,1351,2800,0.448425,22,25.4118,0.409542,0,123092092287
39.7975,25.1272,4.92005,69,65,65,1351,2800,0.448425,22,25.4118,0.409542,0,123117219186
39.0301,25.6213,4.92005,69,65,65,1351,2800,0.448425,22,25.4118,0.409542,0,123142841965
37.6604,26.5531,4.92005,69,65,65,1351,2800,0.448425,22,25.4118,0.409542,0,123169395570
38.6431,25.8778,4.92005,69,65,65,1351,2800,0.448425,22,25.4118,0.409542,0,123195273407
39.1105,25.5686,4.92005,69,65,65,1351,2800,0.448425,22,25.4118,0.409542,0,123220842345
36.0704,27.7235,4.92005,69,65,65,1351,2800,0.448425,22,25.4118,0.409542,0,123248565903
36.3445,27.5145,4.92005,69,65,65,1351,2800,0.448425,22,25.4118,0.409542,0,123276081451
42.4118,23.5783,4.92005,69,65,65,1351,2800,0.448425,22,25.4118,0.409542,0,123299661109
40.7641,24.5314,4.92005,69,65,65,1351,2800,0.448425,22,25.4118,0.409542,0,123324193073
39.7098,25.1827,4.92005,69,65,65,1351,2800,0.448425,22,25.4118,0.409542,0,123349375687
39.3666,25.4023,4.92005,69,65,65,1351,2800,0.448425,22,25.4118,0.409542,0,123374778784
36.0141,27.7669,4.92005,69,65,65,1351,2800,0.448425,22,25.4118,0.409542,0,123402551424
41.1415,24.3064,5.85366,69,67,65,1582,2800,0.448425,17,25.411,0.409542,0,123426853507
39.4765,25.3315,5.85366,69,67,65,1582,2800,0.448425,17,25.411,0.409542,0,123452184890
39.1297,25.556,5.85366,69,67,65,1582,2800,0.448425,17,25.411,0.409542,0,123477741665
38.27,26.1301,5.85366,69,67,65,1582,2800,0.448425,17,25.411,0.409542,0,123503872346
40.6109,24.6239,5.85366,69,67,65,1582,2800,0.448425,17,25.411,0.409542,0,123528495251
39.1232,25.5603,5.85366,69,67,65,1582,2800,0.448425,17,25.411,0.409542,0,123554056775
38.1086,26.2408,5.85366,69,67,65,1582,2800,0.448425,17,25.411,0.409542,0,123580298585
38.5703,25.9267,5.85366,69,67,65,1582,2800,0.448425,17,25.411,0.409542,0,123606225775
39.1083,25.57,5.85366,69,67,65,1582,2800,0.448425,17,25.411,0.409542,0,123631797568
39.1957,25.513,5.85366,69,67,65,1582,2800,0.448425,17,25.411,0.409542,0,123657311062
39.8961,25.0651,5.85366,69,67,65,1582,2800,0.448425,17,25.411,0.409542,0,123682375064
37.0912,26.9606,5.85366,69,67,65,1582,2800,0.448425,17,25.411,0.409542,0,123709335922
36.1679,27.6488,5.85366,69,67,65,1582,2800,0.448425,17,25.411,0.409542,0,123736985441
42.4999,23.5295,5.85366,69,67,65,1582,2800,0.448425,17,25.411,0.409542,0,123760515636
40.5015,24.6904,5.85366,69,67,65,1582,2800,0.448425,17,25.411,0.409542,0,123785205597
36.5938,27.327,5.85366,69,67,65,1582,2800,0.448425,17,25.411,0.409542,0,123812533392
40.3022,24.8125,5.85366,69,67,65,1582,2800,0.448425,17,25.411,0.409542,0,123837345922
37.738,26.4985,5.85366,69,67,65,1582,2800,0.448425,17,25.411,0.409542,0,123863845085
39.4034,25.3785,5.85366,69,67,65,1582,2800,0.448425,17,25.411,0.409542,0,123889224277
38.6387,25.8808,5.85366,69,67,65,1582,2800,0.448425,17,25.411,0.409542,0,123915109418
37.6043,26.5927,6.7402,70,67,66,2154,2800,0.448425,25,25.4122,0.409542,0,123941698539
38.9589,25.6681,6.7402,70,67,66,2154,2800,0.448425,25,25.4122,0.409542,0,123967366803
39.6665,25.2102,6.7402,70,67,66,2154,2800,0.448425,25,25.4122,0.409542,0,123992578021
38.4116,26.0338,6.7402,70,67,66,2154,2800,0.448425,25,25.4122,0.409542,0,124018610688
38.7372,25.815,6.7402,70,67,66,2154,2800,0.448425,25,25.4122,0.409542,0,124044427120
36.7637,27.2007,6.7402,70,67,66,2154,2800,0.448425,25,25.4122,0.409542,0,124071629020
40.8003,24.5096,6.7402,70,67,66,2154,2800,0.448425,25,25.4122,0.409542,0,124096140295
37.7513,26.4892,6.7402,70,67,66,2154,2800,0.448425,25,25.4122,0.409542,0,124122628758
39.1424,25.5477,6.7402,70,67,66,2154,2800,0.448425,25,25.4122,0.409542,0,124148187076
39.7261,25.1724,6.7402,70,67,66,2154,2800,0.448425,25,25.4122,0.409542,0,124173350103
40.5692,24.6492,6.7402,70,67,66,2154,2800,0.448425,25,25.4122,0.409542,0,124197998986
37.8767,26.4014,6.7402,70,67,66,2154,2800,0.448425,25,25.4122,0.409542,0,124224401557
39.4093,25.3747,6.7402,70,67,66,2154,2800,0.448425,25,25.4122,0.409542,0,124249776321
38.5359,25.9498,6.7402,70,67,66,2154,2800,0.448425,25,25.4122,0.409542,0,124275726945
39.1092,25.5694,6.7402,70,67,66,2154,2800,0.448425,25,25.4122,0.409542,0,124301297296
39.6435,25.2248,6.7402,70,67,66,2154,2800,0.448425,25,25.4122,0.409542,0,124326521117
37.9019,26.3839,6.7402,70,67,66,2154,2800,0.448425,25,25.4122,0.409542,0,124352906195
39.3896,25.3874,6.7402,70,67,66,2154,2800,0.448425,25,25.4122,0.409542,0,124378293663
40.006,24.9963,6.7402,70,67,66,2154,2800,0.448425,25,25.4122,0.409542,0,124403289908
39.8673,25.0832,6.7402,70,67,66,2154,2800,0.448425,25,25.4122,0.409542,0,124428376331
37.7187,26.512,6.17284,70,66,66,2082,2800,0.448425,27,25.4121,0.409542,0,124454885372
38.0315,26.294,6.17284,70,66,66,2082,2800,0.448425,27,25.4121,0.409542,0,124481186703
38.0866,26.2559,6.17284,70,66,66,2082,2800,0.448425,27,25.4121,0.409542,0,124507437760
40.413,24.7445,6.17284,70,66,66,2082,2800,0.448425,27,25.4121,0.409542,0,124532184216
38.2991,26.1103,6.17284,70,66,66,2082,2800,0.448425,27,25.4121,0.409542,0,124558293027
37.4173,26.7256,6.17284,70,66,66,2082,2800,0.448425,27,25.4121,0.409542,0,124585019715
38.4971,25.976,6.17284,70,66,66,2082,2800,0.448425,27,25.4121,0.409542,0,124610995316
38.1665,26.201,6.17284,70,66,66,2082,2800,0.448425,27,25.4121,0.409542,0,124637195628
40.0905,24.9436,6.17284,70,66,66,2082,2800,0.448425,27,25.4121,0.409542,0,124662139534
37.9004,26.385,6.17284,70,66,66,2082,2800,0.448425,27,25.4121,0.409542,0,124688524202
41.0813,24.342,6.17284,70,66,66,2082,2800,0.448425,27,25.4121,0.409542,0,124712867602
30.098,33.2248,6.17284,70,66,66,2082,2800,0.448425,27,25.4121,0.409542,0,124746093496
43.0856,23.2096,6.17284,70,66,66,2082,2800,0.448425,27,25.4121,0.409542,0,124769302530
40.5367,24.669,6.17284,70,66,66,2082,2800,0.448425,27,25.4121,0.409542,0,124793971240
41.9208,23.8545,6.17284,70,66,66,2082,2800,0.448425,27,25.4121,0.409542,0,124817826555
39.8399,25.1004,6.17284,70,66,66,2082,2800,0.448425,27,25.4121,0.409542,0,124842927847
38.5766,25.9225,6.17284,70,66,66,2082,2800,0.448425,27,25.4121,0.409542,0,124868849446
37.3025,26.8079,6.17284,70,66,66,2082,2800,0.448425,27,25.4121,0.409542,0,124895657207
39.7695,25.1449,6.17284,70,66,66,2082,2800,0.448425,27,25.4121,0.409542,0,124920804575
39.9459,25.0339,6.17284,70,66,66,2082,2800,0.448425,27,25.4121,0.409542,0,124945840233
37.4506,26.7018,5.25672,69,71,65,1394,2800,0.448425,15,25.4104,0.409542,0,124972538899
38.0398,26.2883,5.25672,69,71,65,1394,2800,0.448425,15,25.4104,0.409542,0,124998827847
40.5121,24.684,5.25672,69,71,65,1394,2800,0.448425,15,25.4104,0.409542,0,125023513119
37.3325,26.7863,5.25672,69,71,65,1394,2800,0.448425,15,25.4104,0.409542,0,125050299690
39.3778,25.395,5.25672,69,71,65,1394,2800,0.448425,15,25.4104,0.409542,0,125075693780
38.2974,26.1115,5.25672,69,71,65,1394,2800,0.448425,15,25.4104,0.409542,0,125101806047
40.4641,24.7133,5.25672,69,71,65,1394,2800,0.448425,15,25.4104,0.409542,0,125126520974
36.943,27.0687,5.25672,69,71,65,1394,2800,0.448425,15,25.4104,0.409542,0,125153590385
40.5456,24.6636,5.25672,69,71,65,1394,2800,0.448425,15,25.4104,0.409542,0,125178255208
38.7958,25.776,5.25672,69,71,65,1394,2800,0.448425,15,25.4104,0.409542,0,125204030904
40.7518,24.5388,5.25672,69,71,65,1394,2800,0.448425,15,25.4104,0.409542,0,125228569551
34.8326,28.7087,5.25672,69,71,65,1394,2800,0.448425,15,25.4104,0.409542,0,125257278666
40.4759,24.7061,5.25672,69,71,65,1394,2800,0.448425,15,25.4104,0.409542,0,125281985187
38.8886,25.7145,5.25672,69,71,65,1394,2800,0.448425,15,25.4104,0.409542,0,125307699047
39.8454,25.097,5.25672,69,71,65,1394,2800,0.448425,15,25.4104,0.409542,0,125332797553
39.5298,25.2974,5.25672,69,71,65,1394,2800,0.448425,15,25.4104,0.409542,0,125358095203
38.1343,26.2231,5.25672,69,71,65,1394,2800,0.448425,15,25.4104,0.409542,0,125384319820
38.383,26.0532,5.25672,69,71,65,1394,2800,0.448425,15,25.4104,0.409542,0,125410373247
38.6075,25.9017,5.25672,69,71,65,1394,2800,0.448425,15,25.4104,0.409542,0,125436274368
40.0885,24.9448,5.25672,69,71,65,1394,2800,0.448425,15,25.4104,0.409542,0,125461226420
37.6841,26.5364,5.52147,69,66,65,1314,2800,0.448425,26,25.4095,0.409542,0,125487757361
39.2306,25.4903,5.52147,69,66,65,1314,2800,0.448425,26,25.4095,0.409542,0,125513247742
39.763,25.149,5.52147,69,66,65,1314,2800,0.448425,26,25.4095,0.409542,0,125538398035
37.5588,26.6249,5.52147,69,66,65,1314,2800,0.448425,26,25.4095,0.409542,0,125565021100
40.9957,24.3928,5.52147,69,66,65,1314,2800,0.448425,26,25.4095,0.409542,0,125589415246
37.3091,26.8031,5.52147,69,66,65,1314,2800,0.448425,26,25.4095,0.409542,0,125616218578
40.2488,24.8455,5.52147,69,66,65,1314,2800,0.448425,26,25.4095,0.409542,0,125641064000
37.6977,26.5268,5.52147,69,66,65,1314,2800,0.448425,26,25.4095,0.409542,0,125667590824
40.056,24.9651,5.52147,69,66,65,1314,2800,0.448425,26,25.4095,0.409542,0,125692558394
37.5254,26.6486,5.52147,69,66,65,1314,2800,0.448425,26,25.4095,0.409542,0,125719205003
36.6148,27.3113,5.52147,69,66,65,1314,2800,0.448425,26,25.4095,0.409542,0,125746518231
40.3564,24.7792,5.52147,69,66,65,1314,2800,0.448425,26,25.4095,0.409542,0,125771298451
38.4558,26.0039,5.52147,69,66,65,1314,2800,0.448425,26,25.4095,0.409542,0,125797302074
38.498,25.9753,5.52147,69,66,65,1314,2800,0.448425,26,25.4095,0.409542,0,125823277955
38.4252,26.0246,5.52147,69,66,65,1314,2800,0.448425,26,25.4095,0.409542,0,125849302367
37.7456,26.4932,5.52147,69,66,65,1314,2800,0.448425,26,25.4095,0.409542,0,125875796069
36.25,27.5862,5.52147,69,66,65,1314,2800,0.448425,26,25.4095,0.409542,0,125903382760
40.0432,24.973,5.52147,69,66,65,1314,2800,0.448425,26,25.4095,0.409542,0,125928355090
39.9625,25.0235,5.52147,69,66,65,1314,2800,0.448425,26,25.4095,0.409542,0,125953379688
39.036,25.6174,5.52147,69,66,65,1314,2800,0.448425,26,25.4095,0.409542,0,125979001274
38.9124,25.6987,5.60976,69,69,64,1220,2800,0.448425,13,25.4092,0.409542,0,126004696610
39.1894,25.5171,5.60976,69,69,64,1220,2800,0.448425,13,25.4092,0.409542,0,126030214021
