os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.4104,25.374,2.69608,57,58,57,800,2800,0.475914,17,9.27436,0,0,18719518566
39.9802,25.0124,2.69608,57,58,57,800,2800,0.475914,17,9.27436,0,0,18744531153
38.5247,25.9573,2.69608,57,58,57,800,2800,0.475914,17,9.27436,0,0,18770488643
38.2871,26.1185,2.69608,57,58,57,800,2800,0.475914,17,9.27436,0,0,18796607496
37.5892,26.6034,2.69608,57,58,57,800,2800,0.475914,17,9.27436,0,0,18823210637
39.8767,25.0773,2.69608,57,58,57,800,2800,0.475914,17,9.27436,0,0,18848288648
39.878,25.0765,2.69608,57,58,57,800,2800,0.475914,17,9.27436,0,0,18873364764
38.6912,25.8457,2.69608,57,58,57,800,2800,0.475914,17,9.27436,0,0,18899210825
38.4014,26.0407,2.69608,57,58,57,800,2800,0.475914,17,9.27436,0,0,18925252033
38.0966,26.2491,2.69608,57,58,57,800,2800,0.475914,17,9.27436,0,0,18951501601
39.733,25.168,2.69608,57,58,57,800,2800,0.475914,17,9.27436,0,0,18976669439
38.236,26.1534,2.69608,57,58,57,800,2800,0.475914,17,9.27436,0,0,19002822717
39.834,25.1042,2.69608,57,58,57,800,2800,0.475914,17,9.27436,0,0,19027927698
38.2323,26.1559,2.69608,57,58,57,800,2800,0.475914,17,9.27436,0,0,19054083600
38.0101,26.3088,2.69608,57,58,57,800,2800,0.475914,17,9.27436,0,0,19080392179
38.4243,26.0252,2.69608,57,58,57,800,2800,0.475914,17,9.27436,0,0,19106417676
39.6705,25.2077,2.69608,57,58,57,800,2800,0.475914,17,9.27436,0,0,19131625460
39.1372,25.5511,2.69608,57,58,57,800,2800,0.475914,17,9.27436,0,0,19157177159
37.4084,26.732,2.69608,57,58,57,800,2800,0.475914,17,9.27436,0,0,19183911847
39.7721,25.1432,2.32843,57,63,57,800,2800,0.475914,6,9.27436,0,0,19209052885
38.674,25.8572,2.32843,57,63,57,800,2800,0.475914,6,9.27436,0,0,19234909727
39.4438,25.3526,2.32843,57,63,57,800,2800,0.475914,6,9.27436,0,0,19260262202
39.3775,25.3952,2.32843,57,63,57,800,2800,0.475914,6,9.27436,0,0,19285657768
37.8991,26.3858,2.32843,57,63,57,800,2800,0.475914,6,9.27436,0,0,19312043822
39.6515,25.2197,2.32843,57,63,57,800,2800,0.475914,6,9.27436,0,0,19337264299
37.6406,26.5671,2.32843,57,63,57,800,2800,0.475914,6,9.27436,0,0,19363831243
38.8171,25.7618,2.32843,57,63,57,800,2800,0.475914,6,9.27436,0,0,19389593426
39.1637,25.5338,2.32843,57,63,57,800,2800,0.475914,6,9.27436,0,0,19415127282
39.1294,25.5563,2.32843,57,63,57,800,2800,0.475914,6,9.27436,0,0,19440683439
39.9081,25.0576,2.32843,57,63,57,800,2800,0.475914,6,9.27436,0,0,19465741432
38.4007,26.0412,2.32843,57,63,57,800,2800,0.475914,6,9.27436,0,0,19491782489
38.4369,26.0166,2.32843,57,63,57,800,2800,0.475914,6,9.27436,0,0,19517799390
40.0428,24.9733,2.32843,57,63,57,800,2800,0.475914,6,9.27436,0,0,19542773005
38.3804,26.055,2.32843,57,63,57,800,2800,0.475914,6,9.27436,0,0,19568828469
37.5692,26.6175,2.32843,57,63,57,800,2800,0.475914,6,9.27436,0,0,19595446207
38.6999,25.8399,2.32843,57,63,57,800,2800,0.475914,6,9.27436,0,0,19621285886
39.0248,25.6248,2.32843,57,63,57,800,2800,0.475914,6,9.27436,0,0,19646910752
39.0361,25.6173,2.32843,57,63,57,800,2800,0.475914,6,9.27436,0,0,19672528395
39.6737,25.2056,2.32843,57,63,57,800,2800,0.475914,6,9.27436,0,0,19697736349
37.8975,26.387,2.58303,57,59,57,800,2800,0.475914,13,9.27459,0,0,19724120900
39.0547,25.6051,2.58303,57,59,57,800,2800,0.475914,13,9.27459,0,0,19749726410
39.419,25.3685,2.58303,57,59,57,800,2800,0.475914,13,9.27459,0,0,19775094985
38.3514,26.0747,2.58303,57,59,57,800,2800,0.475914,13,9.27459,0,0,19801169846
40.2019,24.8745,2.58303,57,59,57,800,2800,0.475914,13,9.27459,0,0,19826044475
38.1367,26.2215,2.58303,57,59,57,800,2800,0.475914,13,9.27459,0,0,19852266290
37.2983,26.8109,2.58303,57,59,57,800,2800,0.475914,13,9.27459,0,0,19879077672
39.3669,25.4021,2.58303,57,59,57,800,2800,0.475914,13,9.27459,0,0,19904479841
38.8913,25.7127,2.58303,57,59,57,800,2800,0.475914,13,9.27459,0,0,19930192511
39.7357,25.1663,2.58303,57,59,57,800,2800,0.475914,13,9.27459,0,0,19955358938
38.5062,25.9699,2.58303,57,59,57,800,2800,0.475914,13,9.27459,0,0,19981328961
39.4333,25.3593,2.58303,57,59,57,800,2800,0.475914,13,9.27459,0,0,20006688500
37.8643,26.4101,2.58303,57,59,57,800,2800,0.475914,13,9.27459,0,0,20033098909
39.2812,25.4575,2.58303,57,59,57,800,2800,0.475914,13,9.27459,0,0,20058556361
38.8759,25.7229,2.58303,57,59,57,800,2800,0.475914,13,9.27459,0,0,20084279472
38.1984,26.1791,2.58303,57,59,57,800,2800,0.475914,13,9.27459,0,0,20110459299
38.6914,25.8456,2.58303,57,59,57,800,2800,0.475914,13,9.27459,0,0,20136304508
39.2544,25.4749,2.58303,57,59,57,800,2800,0.475914,13,9.27459,0,0,20161779353
40.0481,24.9699,2.58303,57,59,57,800,2800,0.475914,13,9.27459,0,0,20186749291
37.9484,26.3516,2.58303,57,59,57,800,2800,0.475914,13,9.27459,0,0,20213103806
39.4525,25.347,2.45399,57,60,57,800,2800,0.475914,11,9.27425,0,0,20238448476
37.4773,26.6828,2.45399,57,60,57,800,2800,0.475914,11,9.27425,0,0,20265131347
38.9126,25.6986,2.45399,57,60,57,800,2800,0.475914,11,9.27425,0,0,20290830422
39.4484,25.3496,2.45399,57,60,57,800,2800,0.475914,11,9.27425,0,0,20316179731
39.4659,25.3383,2.45399,57,60,57,800,2800,0.475914,11,9.27425,0,0,20341518411
37.7465,26.4925,2.45399,57,60,57,800,2800,0.475914,11,9.27425,0,0,20368010924
39.8507,25.0937,2.45399,57,60,57,800,2800,0.475914,11,9.27425,0,0,20393104714
37.9284,26.3655,2.45399,57,60,57,800,2800,0.475914,11,9.27425,0,0,20419470611
40.1786,24.8888,2.45399,57,60,57,800,2800,0.475914,11,9.27425,0,0,20444359747
37.3932,26.7428,2.45399,57,60,57,800,2800,0.475914,11,9.27425,0,0,20471102750
39.4518,25.3474,2.45399,57,60,57,800,2800,0.475914,11,9.27425,0,0,20496449965
39.7178,25.1777,2.45399,57,60,57,800,2800,0.475914,11,9.27425,0,0,20521628224
38.1776,26.1933,2.45399,57,60,57,800,2800,0.475914,11,9.27425,0,0,20547821216
39.5593,25.2785,2.45399,57,60,57,800,2800,0.475914,11,9.27425,0,0,20573100243
37.7106,26.5177,2.45399,57,60,57,800,2800,0.475914,11,9.27425,0,0,20599618285
39.6906,25.1949,2.45399,57,60,57,800,2800,0.475914,11,9.27425,0,0,20624813184
38.2391,26.1513,2.45399,57,60,57,800,2800,0.475914,11,9.27425,0,0,20650964668
39.751,25.1566,2.45399,57,60,57,800,2800,0.475914,11,9.27425,0,0,20676121366
38.6681,25.8611,2.45399,57,60,57,800,2800,0.475914,11,9.27425,0,0,20701982916
38.4086,26.0359,2.45399,57,60,57,800,2800,0.475914,11,9.27425,0,0,20728021839
39.7491,25.1578,2.33702,57,61,57,800,2800,0.475914,12,9.27411,0,0,20753177144
37.8287,26.435,2.33702,57,61,57,800,2800,0.475914,12,9.27411,0,0,20779611369
39.6982,25.1901,2.33702,57,61,57,800,2800,0.475914,12,9.27411,0,0,20804801860
37.8468,26.4223,2.33702,57,61,57,800,2800,0.475914,12,9.27411,0,0,20831224352
39.2733,25.4626,2.33702,57,61,57,800,2800,0.475914,12,9.27411,0,0,20856687215
38.0262,26.2976,2.33702,57,61,57,800,2800,0.475914,12,9.27411,0,0,20882984933
39.727,25.1718,2.33702,57,61,57,800,2800,0.475914,12,9.27411,0,0,20908156920
38.2547,26.1405,2.33702,57,61,57,800,2800,0.475914,12,9.27411,0,0,20934297874
39.4575,25.3437,2.33702,57,61,57,800,2800,0.475914,12,9.27411,0,0,20959641923
38.4003,26.0415,2.33702,57,61,57,800,2800,0.475914,12,9.27411,0,0,20985683210
39.3689,25.4008,2.33702,57,61,57,800,2800,0.475914,12,9.27411,0,0,21011083926
38.5111,25.9666,2.33702,57,61,57,800,2800,0.475914,12,9.27411,0,0,21037050453
40.1522,24.9052,2.33702,57,61,57,800,2800,0.475914,12,9.27411,0,0,21061956200
38.2797,26.1235,2.33702,57,61,57,800,2800,0.475914,12,9.27411,0,0,21088084631
36.6956,27.2512,2.33702,57,61,57,800,2800,0.475914,12,9.27411,0,0,21115331680
38.112,26.2385,2.33702,57,61,57,800,2800,0.475914,12,9.27411,0,0,21141569766
38.0736,26.2649,2.33702,57,61,57,800,2800,0.475914,12,9.27411,0,0,21167835094
42.2041,23.6944,2.33702,57,61,57,800,2800,0.475914,12,9.27411,0,0,21191529178
37.0277,27.0068,2.33702,57,61,57,800,2800,0.475914,12,9.27411,0,0,21218536698
41.7039,23.9786,2.33702,57,61,57,800,2800,0.475914,12,9.27411,0,0,21242517691
36.8239,27.1562,3.44403,57,59,59,800,2800,0.477501,15,9.30984,0,0,21269671655
37.1679,26.905,3.44403,57,59,59,800,2800,0.477501,15,9.30984,0,0,21296577063
42.6388,23.4528,3.44403,57,59,59,800,2800,0.477501,15,9.30984,0,0,21320030146
36.6782,27.2642,3.44403,57,59,59,800,2800,0.477501,15,9.30984,0,0,21347294477
41.2603,24.2364,3.44403,57,59,59,800,2800,0.477501,15,9.30984,0,0,21371530728
35.0927,28.496,3.44403,57,59,59,800,2800,0.477501,15,9.30984,0,0,21400026810
43.0549,23.2261,3.44403,57,59,59,800,2800,0.477501,15,9.30984,0,0,21423253177
37.1867,26.8913,3.44403,57,59,59,800,2800,0.477501,15,9.30984,0,0,21450146132
40.9631,24.4122,3.44403,57,59,59,800,2800,0.477501,15,9.30984,0,0,21474557282
39.0955,25.5784,3.44403,57,59,59,800,2800,0.477501,15,9.30984,0,0,21500135340
37.5723,26.6153,3.44403,57,59,59,800,2800,0.477501,15,9.30984,0,0,21526751486
39.8466,25.0963,3.44403,57,59,59,800,2800,0.477501,15,9.30984,0,0,21551848191
38.2225,26.1626,3.44403,57,59,59,800,2800,0.477501,15,9.30984,0,0,21578011337
39.5395,25.2912,3.44403,57,59,59,800,2800,0.477501,15,9.30984,0,0,21603302046
37.6839,26.5366,3.44403,57,59,59,800,2800,0.477501,15,9.30984,0,0,21629838703
40.025,24.9844,3.44403,57,59,59,800,2800,0.477501,15,9.30984,0,0,21654823678
38.4047,26.0385,3.44403,57,59,59,800,2800,0.477501,15,9.30984,0,0,21680861559
40.1171,24.927,3.44403,57,59,59,800,2800,0.477501,15,9.30984,0,0,21705789057
38.3824,26.0536,3.44403,57,59,59,800,2800,0.477501,15,9.30984,0,0,21731842628
38.3011,26.1089,3.44403,57,59,59,800,2800,0.477501,15,9.30984,0,0,21757954477
38.4461,26.0104,3.55392,59,60,58,800,2800,0.475929,12,9.31662,0,0,21783962081
38.8479,25.7414,3.55392,59,60,58,800,2800,0.475929,12,9.31662,0,0,21809703787
39.4082,25.3755,3.55392,59,60,58,800,2800,0.475929,12,9.31662,0,0,21835079576
37.9316,26.3633,3.55392,59,60,58,800,2800,0.475929,12,9.31662,0,0,21861442887
39.9209,25.0495,3.55392,59,60,58,800,2800,0.475929,12,9.31662,0,0,21886492504
38.3242,26.0932,3.55392,59,60,58,800,2800,0.475929,12,9.31662,0,0,21912586169
39.0954,25.5785,3.55392,59,60,58,800,2800,0.475929,12,9.31662,0,0,21938164428
38.0784,26.2616,3.55392,59,60,58,800,2800,0.475929,12,9.31662,0,0,21964426139
40.0916,24.9429,3.55392,59,60,58,800,2800,0.475929,12,9.31662,0,0,21989369306
38.4995,25.9744,3.55392,59,60,58,800,2800,0.475929,12,9.31662,0,0,22015344279
37.9004,26.3849,3.55392,59,60,58,800,2800,0.475929,12,9.31662,0,0,22041728850
39.7131,25.1806,3.55392,59,60,58,800,2800,0.475929,12,9.31662,0,0,22066909944
38.1949,26.1815,3.55392,59,60,58,800,2800,0.475929,12,9.31662,0,0,22093091484
38.8979,25.7084,3.55392,59,60,58,800,2800,0.475929,12,9.31662,0,0,22118799667
39.9858,25.0089,3.55392,59,60,58,800,2800,0.475929,12,9.31662,0,0,22143808728
38.12,26.2329,3.55392,59,60,58,800,2800,0.475929,12,9.31662,0,0,22170041935
36.733,27.2235,3.55392,59,60,58,800,2800,0.475929,12,9.31662,0,0,22197267133
40.7094,24.5643,3.55392,59,60,58,800,2800,0.475929,12,9.31662,0,0,22221830117
37.0517,26.9893,3.55392,59,60,58,800,2800,0.475929,12,9.31662,0,0,22248819643
41.0461,24.3628,3.55392,59,60,58,800,2800,0.475929,12,9.31662,0,0,22273185328
39.5891,25.2595,2.70936,61,61,58,800,2800,0.475929,18,9.3163,0,0,22298442284
37.1389,26.9259,2.70936,61,61,58,800,2800,0.475929,18,9.3163,0,0,22325368501
35.5134,28.1584,2.70936,61,61,58,800,2800,0.475929,18,9.3163,0,0,22353529765
44.5168,22.4634,2.70936,61,61,58,800,2800,0.475929,18,9.3163,0,0,22375991487
36.9568,27.0586,2.70936,61,61,58,800,2800,0.475929,18,9.3163,0,0,22403049893
41.3837,24.1641,2.70936,61,61,58,800,2800,0.475929,18,9.3163,0,0,22427214219
37.5655,26.6202,2.70936,61,61,58,800,2800,0.475929,18,9.3163,0,0,22453834372
37.8253,26.4373,2.70936,61,61,58,800,2800,0.475929,18,9.3163,0,0,22480271933
40.4406,24.7276,2.70936,61,61,58,800,2800,0.475929,18,9.3163,0,0,22504999656
36.7982,27.1752,2.70936,61,61,58,800,2800,0.475929,18,9.3163,0,0,22532174930
41.129,24.3137,2.70936,61,61,58,800,2800,0.475929,18,9.3163,0,0,22556489449
39.7116,25.1815,2.70936,61,61,58,800,2800,0.475929,18,9.3163,0,0,22581671404
37.8787,26.4,2.70936,61,61,58,800,2800,0.475929,18,9.3163,0,0,22608071334
36.2576,27.5804,2.70936,61,61,58,800,2800,0.475929,18,9.3163,0,0,22635652159
42.2065,23.6931,2.70936,61,61,58,800,2800,0.475929,18,9.3163,0,0,22659345272
39.1827,25.5215,2.70936,61,61,58,800,2800,0.475929,18,9.3163,0,0,22684866714
37.8504,26.4198,2.70936,61,61,58,800,2800,0.475929,18,9.3163,0,0,22711286551
39.253,25.4758,2.70936,61,61,58,800,2800,0.475929,18,9.3163,0,0,22736763129
39.7478,25.1586,2.70936,61,61,58,800,2800,0.475929,18,9.3163,0,0,22761921410
38.1647,26.2022,2.70936,61,61,58,800,2800,0.475929,18,9.3163,0,0,22788126745
39.7593,25.1513,3.31288,63,62,58,800,2800,0.475925,10,9.32082,0,0,22813275799
37.6827,26.5374,3.31288,63,62,58,800,2800,0.475925,10,9.32082,0,0,22839813747
39.4957,25.3192,3.31288,63,62,58,800,2800,0.475925,10,9.32082,0,0,22865133100
38.1198,26.2331,3.31288,63,62,58,800,2800,0.475925,10,9.32082,0,0,22891365827
39.4633,25.34,3.31288,63,62,58,800,2800,0.475925,10,9.32082,0,0,22916706139
37.7311,26.5033,3.31288,63,62,58,800,2800,0.475925,10,9.32082,0,0,22943209623
38.456,26.0037,3.31288,63,62,58,800,2800,0.475925,10,9.32082,0,0,22969213851
39.7703,25.1444,3.31288,63,62,58,800,2800,0.475925,10,9.32082,0,0,22994357915
38.7901,25.7797,3.31288,63,62,58,800,2800,0.475925,10,9.32082,0,0,23020138754
39.6372,25.2288,3.31288,63,62,58,800,2800,0.475925,10,9.32082,0,0,23045366916
38.2046,26.1749,3.31288,63,62,58,800,2800,0.475925,10,9.32082,0,0,23071542866
37.2094,26.875,3.31288,63,62,58,800,2800,0.475925,10,9.32082,0,0,23098417226
41.2862,24.2211,3.31288,63,62,58,800,2800,0.475925,10,9.32082,0,0,23122638309
38.4073,26.0367,3.31288,63,62,58,800,2800,0.475925,10,9.32082,0,0,23148675318
39.3059,25.4415,3.31288,63,62,58,800,2800,0.475925,10,9.32082,0,0,23174117301
38.1486,26.2133,3.31288,63,62,58,800,2800,0.475925,10,9.32082,0,0,23200331012
39.7258,25.1725,3.31288,63,62,58,800,2800,0.475925,10,9.32082,0,0,23225503299
38.4431,26.0124,3.31288,63,62,58,800,2800,0.475925,10,9.32082,0,0,23251517556
37.7067,26.5205,3.31288,63,62,58,800,2800,0.475925,10,9.32082,0,0,23278036840
39.2276,25.4923,3.31288,63,62,58,800,2800,0.475925,10,9.32082,0,0,23303531732
40.1639,24.898,2.82555,64,61,58,800,2800,0.475925,15,9.32109,0,0,23328427701
37.9319,26.3631,2.82555,64,61,58,800,2800,0.475925,15,9.32109,0,0,23354790681
39.1745,25.5268,2.82555,64,61,58,800,2800,0.475925,15,9.32109,0,0,23380317904
37.6054,26.592,2.82555,64,61,58,800,2800,0.475925,15,9.32109,0,0,23406909885
39.9761,25.0149,2.82555,64,61,58,800,2800,0.475925,15,9.32109,0,0,23431925598
39.9584,25.026,2.82555,64,61,58,800,2800,0.475925,15,9.32109,0,0,23456951441
37.8886,26.3931,2.82555,64,61,58,800,2800,0.475925,15,9.32109,0,0,23483346642
37.8269,26.4362,2.82555,64,61,58,800,2800,0.475925,15,9.32109,0,0,23509782078
39.5477,25.2859,2.82555,64,61,58,800,2800,0.475925,15,9.32109,0,0,23535067347
39.7569,25.1529,2.82555,64,61,58,800,2800,0.475925,15,9.32109,0,0,23560220689
38.3479,26.0771,2.82555,64,61,58,800,2800,0.475925,15,9.32109,0,0,23586298385
37.9627,26.3417,2.82555,64,61,58,800,2800,0.475925,15,9.32109,0,0,23612642670
39.8717,25.0805,2.82555,64,61,58,800,2800,0.475925,15,9.32109,0,0,23637720921
38.0411,26.2873,2.82555,64,61,58,800,2800,0.475925,15,9.32109,0,0,23664008330
39.6438,25.2246,2.82555,64,61,58,800,2800,0.475925,15,9.32109,0,0,23689233406
37.9946,26.3195,2.82555,64,61,58,800,2800,0.475925,15,9.32109,0,0,23715552735
39.5037,25.3141,2.82555,64,61,58,800,2800,0.475925,15,9.32109,0,0,23740866728
37.8643,26.4101,2.82555,64,61,58,800,2800,0.475925,15,9.32109,0,0,23767277168
40.0211,24.9868,2.82555,64,61,58,800,2800,0.475925,15,9.32109,0,0,23792264187
38.4056,26.0378,2.82555,64,61,58,800,2800,0.475925,15,9.32109,0,0,23818304914
39.0642,25.5989,2.81863,64,60,58,800,2800,0.475925,12,9.32109,0,0,23843901467
34.958,28.6058,2.81863,64,60,58,800,2800,0.475925,12,9.32109,0,0,23872507324
41.9361,23.8458,2.81863,64,60,58,800,2800,0.475925,12,9.32109,0,0,23896353374
38.4031,26.0396,2.81863,64,60,58,800,2800,0.475925,12,9.32109,0,0,23922393299
40.475,24.7066,2.81863,64,60,58,800,2800,0.475925,12,9.32109,0,0,23947100253
37.9453,26.3537,2.81863,64,60,58,800,2800,0.475925,12,9.32109,0,0,23973454527
37.3168,26.7976,2.81863,64,60,58,800,2800,0.475925,12,9.32109,0,0,24000251893
40.5282,24.6742,2.81863,64,60,58,800,2800,0.475925,12,9.32109,0,0,24024926156
38.0092,26.3094,2.81863,64,60,58,800,2800,0.475925,12,9.32109,0,0,24051236007
40.0255,24.9841,2.81863,64,60,58,800,2800,0.475925,12,9.32109,0,0,24076220081
38.4853,25.9839,2.81863,64,60,58,800,2800,0.475925,12,9.32109,0,0,24102204832
38.4677,25.9959,2.81863,64,60,58,800,2800,0.475925,12,9.32109,0,0,24128200474
38.8824,25.7186,2.81863,64,60,58,800,2800,0.475925,12,9.32109,0,0,24153923274
38.127,26.2281,2.81863,64,60,58,800,2800,0.475925,12,9.32109,0,0,24180150109
40.2803,24.826,2.81863,64,60,58,800,2800,0.475925,12,9.32109,0,0,24204974213
37.4193,26.7242,2.81863,64,60,58,800,2800,0.475925,12,9.32109,0,0,24231701948
40.4606,24.7154,2.81863,64,60,58,800,2800,0.475925,12,9.32109,0,0,24256414373
36.4791,27.4129,2.81863,64,60,58,800,2800,0.475925,12,9.32109,0,0,24283828194
42.5971,23.4758,2.81863,64,60,58,800,2800,0.475925,12,9.32109,0,0,24307303238
36.4909,27.4041,2.81863,64,60,58,800,2800,0.475925,12,9.32109,0,0,24334710287
39.8318,25.1056,9.24784,64,61,64,800,2800,0.477509,19,9.3263,0,0,24359813946
38.1993,26.1785,9.24784,64,61,64,800,2800,0.477509,19,9.3263,0,0,24385992290
40.8161,24.5001,9.24784,64,61,64,800,2800,0.477509,19,9.3263,0,0,24410492957
38.9388,25.6813,9.24784,64,61,64,800,2800,0.477509,19,9.3263,0,0,24436174269
35.3098,28.3208,9.24784,64,61,64,800,2800,0.477509,19,9.3263,0,0,24464495413
42.9632,23.2757,9.24784,64,61,64,800,2800,0.477509,19,9.3263,0,0,24487771083
35.6014,28.0888,9.24784,64,61,64,800,2800,0.477509,19,9.3263,0,0,24515859550
42.9138,23.3025,9.24784,64,61,64,800,2800,0.477509,19,9.3263,0,0,24539162190
36.6041,27.3193,9.24784,64,61,64,800,2800,0.477509,19,9.3263,0,0,24566481976
41.0389,24.3671,9.24784,64,61,64,800,2800,0.477509,19,9.3263,0,0,24590850235
36.3461,27.5133,9.24784,64,61,64,800,2800,0.477509,19,9.3263,0,0,24618362531
41.2636,24.2344,9.24784,64,61,64,800,2800,0.477509,19,9.3263,0,0,24642597089
37.8855,26.3953,9.24784,64,61,64,800,2800,0.477509,19,9.3263,0,0,24668992661
41.1748,24.2867,9.24784,64,61,64,800,2800,0.477509,19,9.3263,0,0,24693279598
37.9295,26.3647,9.24784,64,61,64,800,2800,0.477509,19,9.3263,0,0,24719644312
39.8273,25.1084,9.24784,64,61,64,800,2800,0.477509,19,9.3263,0,0,24744753180
38.6256,25.8895,9.24784,64,61,64,800,2800,0.477509,19,9.3263,0,0,24770643103
38.7176,25.8281,9.24784,64,61,64,800,2800,0.477509,19,9.3263,0,0,24796471060
37.9646,26.3403,9.24784,64,61,64,800,2800,0.477509,19,9.3263,0,0,24822811729
37.9099,26.3783,9.24784,64,61,64,800,2800,0.477509,19,9.3263,0,0,24849192353
39.5311,25.2966,7.23039,65,62,60,800,2800,0.477512,23,9.37643,0,0,24874487651
38.5021,25.9726,7.23039,65,62,60,800,2800,0.477512,23,9.37643,0,0,24900462283
39.8098,25.1194,7.23039,65,62,60,800,2800,0.477512,23,9.37643,0,0,24925579938
39.5062,25.3125,7.23039,65,62,60,800,2800,0.477512,23,9.37643,0,0,24950893019
37.8738,26.4035,7.23039,65,62,60,800,2800,0.477512,23,9.37643,0,0,24977296245
39.7157,25.179,7.23039,65,62,60,800,2800,0.477512,23,9.37643,0,0,25002475265
38.4074,26.0367,7.23039,65,62,60,800,2800,0.477512,23,9.37643,0,0,25028512184
39.9349,25.0408,7.23039,65,62,60,800,2800,0.477512,23,9.37643,0,0,25053553175
38.6074,25.9018,7.23039,65,62,60,800,2800,0.477512,23,9.37643,0,0,25079455221
38.3079,26.1042,7.23039,65,62,60,800,2800,0.477512,23,9.37643,0,0,25105559627
38.6557,25.8694,7.23039,65,62,60,800,2800,0.477512,23,9.37643,0,0,25131429042
38.5372,25.9489,7.23039,65,62,60,800,2800,0.477512,23,9.37643,0,0,25157378006
39.4784,25.3303,7.23039,65,62,60,800,2800,0.477512,23,9.37643,0,0,25182708339
38.3805,26.0549,7.23039,65,62,60,800,2800,0.477512,23,9.37643,0,0,25208763543
38.343,26.0804,7.23039,65,62,60,800,2800,0.477512,23,9.37643,0,0,25234844104
39.2709,25.4642,7.23039,65,62,60,800,2800,0.477512,23,9.37643,0,0,25260308970
38.4449,26.0112,7.23039,65,62,60,800,2800,0.477512,23,9.37643,0,0,25286319910
39.9572,25.0268,7.23039,65,62,60,800,2800,0.477512,23,9.37643,0,0,25311347075
36.8312,27.1509,7.23039,65,62,60,800,2800,0.477512,23,9.37643,0,0,25338498304
40.5333,24.6711,7.23039,65,62,60,800,2800,0.477512,23,9.37643,0,0,25363171024
37.1567,26.9131,3.54523,66,72,58,800,2800,0.477512,7,9.37365,0,0,25390082484
40.8094,24.5041,3.54523,66,72,58,800,2800,0.477512,7,9.37365,0,0,25414586778
38.0876,26.2553,3.54523,66,72,58,800,2800,0.477512,7,9.37365,0,0,25440842117
40.0929,24.9421,3.54523,66,72,58,800,2800,0.477512,7,9.37365,0,0,25465784863
37.7032,26.5229,3.54523,66,72,58,800,2800,0.477512,7,9.37365,0,0,25492307484
38.0442,26.2852,3.54523,66,72,58,800,2800,0.477512,7,9.37365,0,0,25518594792
39.7279,25.1712,3.54523,66,72,58,800,2800,0.477512,7,9.37365,0,0,25543764364
38.4041,26.0389,3.54523,66,72,58,800,2800,0.477512,7,9.37365,0,0,25569804199
38.5314,25.9529,3.54523,66,72,58,800,2800,0.477512,7,9.37365,0,0,25595756700
37.6145,26.5855,3.54523,66,72,58,800,2800,0.477512,7,9.37365,0,0,25622342308
40.7267,24.5539,3.54523,66,72,58,800,2800,0.477512,7,9.37365,0,0,25646896225
37.9208,26.3707,3.54523,66,72,58,800,2800,0.477512,7,9.37365,0,0,25673267762
41.2719,24.2296,3.54523,66,72,58,800,2800,0.477512,7,9.37365,0,0,25697496970
37.3446,26.7776,3.54523,66,72,58,800,2800,0.477512,7,9.37365,0,0,25724275260
38.9536,25.6716,3.54523,66,72,58,800,2800,0.477512,7,9.37365,0,0,25749946663
39.1056,25.5718,3.54523,66,72,58,800,2800,0.477512,7,9.37365,0,0,25775518600
39.4707,25.3353,3.54523,66,72,58,800,2800,0.477512,7,9.37365,0,0,25800853673
38.5945,25.9104,3.54523,66,72,58,800,2800,0.477512,7,9.37365,0,0,25826764996
37.0004,27.0267,3.54523,66,72,58,800,2800,0.477512,7,9.37365,0,0,25853791662
41.258,24.2377,3.54523,66,72,58,800,2800,0.477512,7,9.37365,0,0,25878032081
37.1089,26.9477,4.7561,64,60,59,800,2800,0.477516,17,9.37353,0,0,25904977133
40.5819,24.6415,4.7561,64,60,59,800,2800,0.477516,17,9.37353,0,0,25929619336
37.3531,26.7715,4.7561,64,60,59,800,2800,0.477516,17,9.37353,0,0,25956391104
39.9085,25.0573,4.7561,64,60,59,800,2800,0.477516,17,9.37353,0,0,25981448105
38.9939,25.645,4.7561,64,60,59,800,2800,0.477516,17,9.37353,0,0,26007093419
39.772,25.1433,4.7561,64,60,59,800,2800,0.477516,17,9.37353,0,0,26032237123
38.4367,26.0168,4.7561,64,60,59,800,2800,0.477516,17,9.37353,0,0,26058254155
38.1399,26.2192,4.7561,64,60,59,800,2800,0.477516,17,9.37353,0,0,26084473386
39.4417,25.3539,4.7561,64,60,59,800,2800,0.477516,17,9.37353,0,0,26109827534
36.8095,27.1669,4.7561,64,60,59,800,2800,0.477516,17,9.37353,0,0,26136994443
41.3663,24.1743,4.7561,64,60,59,800,2800,0.477516,17,9.37353,0,0,26161168978
36.7103,27.2403,4.7561,64,60,59,800,2800,0.477516,17,9.37353,0,0,26188409655
41.7395,23.9581,4.7561,64,60,59,800,2800,0.477516,17,9.37353,0,0,26212368086
36.2179,27.6106,4.7561,64,60,59,800,2800,0.477516,17,9.37353,0,0,26239978556
41.4445,24.1287,4.7561,64,60,59,800,2800,0.477516,17,9.37353,0,0,26264107557
