os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
36.5229,27.3801,4.81348,69,68,65,1542,2800,0.476135,30,12.9094,0,0,111245926463
45.8483,21.8111,4.81348,69,68,65,1542,2800,0.476135,30,12.9094,0,0,111267737634
39.005,25.6377,4.81348,69,68,65,1542,2800,0.476135,30,12.9094,0,0,111293375490
38.546,25.9431,4.81348,69,68,65,1542,2800,0.476135,30,12.9094,0,0,111319320013
37.6869,26.5344,4.81348,69,68,65,1542,2800,0.476135,30,12.9094,0,0,111345853023
33.2223,30.1002,4.81348,69,68,65,1542,2800,0.476135,30,12.9094,0,0,111375953400
46.6037,21.4575,4.81348,69,68,65,1542,2800,0.476135,30,12.9094,0,0,111397411857
41.3989,24.1552,4.81348,69,68,65,1542,2800,0.476135,30,12.9094,0,0,111421567967
37.1264,26.935,4.81348,69,68,65,1542,2800,0.476135,30,12.9094,0,0,111448503754
39.6379,25.2284,4.81348,69,68,65,1542,2800,0.476135,30,12.9094,0,0,111473737541
38.7682,25.7943,5.72139,69,68,65,1918,2800,0.476135,25,12.9099,0,0,111499526561
36.9314,27.0772,5.72139,69,68,65,1918,2800,0.476135,25,12.9099,0,0,111526605176
39.0455,25.6112,5.72139,69,68,65,1918,2800,0.476135,25,12.9099,0,0,111552216442
32.6163,30.6595,5.72139,69,68,65,1918,2800,0.476135,25,12.9099,0,0,111582875370
43.6988,22.8839,5.72139,69,68,65,1918,2800,0.476135,25,12.9099,0,0,111605760851
44.6589,22.3919,5.72139,69,68,65,1918,2800,0.476135,25,12.9099,0,0,111628153254
38.8514,25.7391,5.72139,69,68,65,1918,2800,0.476135,25,12.9099,0,0,111653891920
37.9956,26.3189,5.72139,69,68,65,1918,2800,0.476135,25,12.9099,0,0,111680211448
37.835,26.4306,5.72139,69,68,65,1918,2800,0.476135,25,12.9099,0,0,111706641654
39.5198,25.3038,5.72139,69,68,65,1918,2800,0.476135,25,12.9099,0,0,111731945913
40.2979,24.8152,5.72139,69,68,65,1918,2800,0.476135,25,12.9099,0,0,111756761844
36.9186,27.0866,5.72139,69,68,65,1918,2800,0.476135,25,12.9099,0,0,111783848795
40.9008,24.4494,5.72139,69,68,65,1918,2800,0.476135,25,12.9099,0,0,111808298407
38.1269,26.2282,5.72139,69,68,65,1918,2800,0.476135,25,12.9099,0,0,111834528286
39.3347,25.4228,5.72139,69,68,65,1918,2800,0.476135,25,12.9099,0,0,111859951629
36.0631,27.7292,5.72139,69,68,65,1918,2800,0.476135,25,12.9099,0,0,111887681008
41.1547,24.2985,5.72139,69,68,65,1918,2800,0.476135,25,12.9099,0,0,111911979045
34.1953,29.2438,5.72139,69,68,65,1918,2800,0.476135,25,12.9099,0,0,111941224234
44.1446,22.6528,5.72139,69,68,65,1918,2800,0.476135,25,12.9099,0,0,111963875755
40.4769,24.7054,5.72139,69,68,65,1918,2800,0.476135,25,12.9099,0,0,111988585186
35.9817,27.7919,4.79115,69,71,65,1893,2800,0.476135,29,12.9095,0,0,112016375339
41.4975,24.0979,4.79115,69,71,65,1893,2800,0.476135,29,12.9095,0,0,112040472668
37.6195,26.582,4.79115,69,71,65,1893,2800,0.476135,29,12.9095,0,0,112067055100
41.0824,24.3413,4.79115,69,71,65,1893,2800,0.476135,29,12.9095,0,0,112091398002
37.4763,26.6835,4.79115,69,71,65,1893,2800,0.476135,29,12.9095,0,0,112118080342
38.0822,26.259,4.79115,69,71,65,1893,2800,0.476135,29,12.9095,0,0,112144340388
35.3605,28.2802,4.79115,69,71,65,1893,2800,0.476135,29,12.9095,0,0,112172620943
43.2633,23.1143,4.79115,69,71,65,1893,2800,0.476135,29,12.9095,0,0,112195734563
35.7048,28.0074,4.79115,69,71,65,1893,2800,0.476135,29,12.9095,0,0,112223742706
39.7067,25.1846,4.79115,69,71,65,1893,2800,0.476135,29,12.9095,0,0,112248929274
40.9374,24.4275,4.79115,69,71,65,1893,2800,0.476135,29,12.9095,0,0,112273356714
39.6434,25.2249,4.79115,69,71,65,1893,2800,0.476135,29,12.9095,0,0,112298582415
38.4121,26.0335,4.79115,69,71,65,1893,2800,0.476135,29,12.9095,0,0,112324616427
38.0443,26.2851,4.79115,69,71,65,1893,2800,0.476135,29,12.9095,0,0,112350901149
37.9974,26.3176,4.79115,69,71,65,1893,2800,0.476135,29,12.9095,0,0,112377219194
37.2103,26.8743,4.79115,69,71,65,1893,2800,0.476135,29,12.9095,0,0,112404094237
42.6696,23.4359,4.79115,69,71,65,1893,2800,0.476135,29,12.9095,0,0,112427530744
36.8373,27.1464,4.79115,69,71,65,1893,2800,0.476135,29,12.9095,0,0,112454677607
39.3423,25.418,4.79115,69,71,65,1893,2800,0.476135,29,12.9095,0,0,112480095179
38.2982,26.1109,4.79115,69,71,65,1893,2800,0.476135,29,12.9095,0,0,112506230852
39.3258,25.4286,6.21194,69,71,66,1905,2800,0.476135,17,12.9093,0,0,112531634768
34.5929,28.9077,6.21194,69,71,66,1905,2800,0.476135,17,12.9093,0,0,112560543484
42.438,23.5638,6.21194,69,71,66,1905,2800,0.476135,17,12.9093,0,0,112584108583
41.3995,24.1549,6.21194,69,71,66,1905,2800,0.476135,17,12.9093,0,0,112608262639
37.9767,26.3319,6.21194,69,71,66,1905,2800,0.476135,17,12.9093,0,0,112634595873
40.3165,24.8037,6.21194,69,71,66,1905,2800,0.476135,17,12.9093,0,0,112659399841
36.7913,27.1803,6.21194,69,71,66,1905,2800,0.476135,17,12.9093,0,0,112686579857
36.4993,27.3978,6.21194,69,71,66,1905,2800,0.476135,17,12.9093,0,0,112713978925
39.9467,25.0333,6.21194,69,71,66,1905,2800,0.476135,17,12.9093,0,0,112739012164
42.6396,23.4524,6.21194,69,71,66,1905,2800,0.476135,17,12.9093,0,0,112762464351
36.8744,27.1191,6.21194,69,71,66,1905,2800,0.476135,17,12.9093,0,0,112789582801
39.08,25.5885,6.21194,69,71,66,1905,2800,0.476135,17,12.9093,0,0,112815173148
32.7633,30.522,6.21194,69,71,66,1905,2800,0.476135,17,12.9093,0,0,112845696350
39.4378,25.3564,6.21194,69,71,66,1905,2800,0.476135,17,12.9093,0,0,112871052877
46.9371,21.3051,6.21194,69,71,66,1905,2800,0.476135,17,12.9093,0,0,112892358447
40.2354,24.8538,6.21194,69,71,66,1905,2800,0.476135,17,12.9093,0,0,112917210977
38.3845,26.0522,6.21194,69,71,66,1905,2800,0.476135,17,12.9093,0,0,112943263713
35.6747,28.0311,6.21194,69,71,66,1905,2800,0.476135,17,12.9093,0,0,112971295892
43.2309,23.1316,6.21194,69,71,66,1905,2800,0.476135,17,12.9093,0,0,112994428157
38.8262,25.7558,6.21194,69,71,66,1905,2800,0.476135,17,12.9093,0,0,113020189605
36.7231,27.2309,5.87515,69,64,66,2015,2800,0.476135,34,12.9099,0,0,113047415437
38.1531,26.2102,5.87515,69,64,66,2015,2800,0.476135,34,12.9099,0,0,113073626301
40.3439,24.7869,5.87515,69,64,66,2015,2800,0.476135,34,12.9099,0,0,113098412606
40.6587,24.595,5.87515,69,64,66,2015,2800,0.476135,34,12.9099,0,0,113123006469
37.6276,26.5762,5.87515,69,64,66,2015,2800,0.476135,34,12.9099,0,0,113149584653
37.5332,26.6431,5.87515,69,64,66,2015,2800,0.476135,34,12.9099,0,0,113176228962
40.7301,24.5519,5.87515,69,64,66,2015,2800,0.476135,34,12.9099,0,0,113200779844
40.2022,24.8743,5.87515,69,64,66,2015,2800,0.476135,34,12.9099,0,0,113225655087
36.3418,27.5165,5.87515,69,64,66,2015,2800,0.476135,34,12.9099,0,0,113253172407
38.8726,25.725,5.87515,69,64,66,2015,2800,0.476135,34,12.9099,0,0,113278897858
37.2343,26.857,5.87515,69,64,66,2015,2800,0.476135,34,12.9099,0,0,113305754996
36.1733,27.6447,5.87515,69,64,66,2015,2800,0.476135,34,12.9099,0,0,113333403854
41.6824,23.991,5.87515,69,64,66,2015,2800,0.476135,34,12.9099,0,0,113357391557
41.786,23.9314,5.87515,69,64,66,2015,2800,0.476135,34,12.9099,0,0,113381323306
36.2672,27.5732,5.87515,69,64,66,2015,2800,0.476135,34,12.9099,0,0,113408897763
41.8856,23.8745,5.87515,69,64,66,2015,2800,0.476135,34,12.9099,0,0,113432771563
39.3481,25.4142,5.87515,69,64,66,2015,2800,0.476135,34,12.9099,0,0,113458186419
35.561,28.1207,5.87515,69,64,66,2015,2800,0.476135,34,12.9099,0,0,113486307545
41.6856,23.9891,5.87515,69,64,66,2015,2800,0.476135,34,12.9099,0,0,113510296230
36.8616,27.1285,5.87515,69,64,66,2015,2800,0.476135,34,12.9099,0,0,113537431272
41.7436,23.9558,6.23472,69,73,67,2032,2800,0.476135,14,12.9101,0,0,113561381464
39.1666,25.532,6.23472,69,73,67,2032,2800,0.476135,14,12.9101,0,0,113586913742
37.4651,26.6915,6.23472,69,73,67,2032,2800,0.476135,14,12.9101,0,0,113613605119
39.6785,25.2025,6.23472,69,73,67,2032,2800,0.476135,14,12.9101,0,0,113638809270
39.8763,25.0775,6.23472,69,73,67,2032,2800,0.476135,14,12.9101,0,0,113663886582
35.9862,27.7884,6.23472,69,73,67,2032,2800,0.476135,14,12.9101,0,0,113691676054
40.3641,24.7745,6.23472,69,73,67,2032,2800,0.476135,14,12.9101,0,0,113716450607
41.1779,24.2849,6.23472,69,73,67,2032,2800,0.476135,14,12.9101,0,0,113740735579
38.2938,26.1139,6.23472,69,73,67,2032,2800,0.476135,14,12.9101,0,0,113766850793
41.324,24.199,6.23472,69,73,67,2032,2800,0.476135,14,12.9101,0,0,113791049002
37.6046,26.5925,6.23472,69,73,67,2032,2800,0.476135,14,12.9101,0,0,113817644048
38.6379,25.8813,6.23472,69,73,67,2032,2800,0.476135,14,12.9101,0,0,113843524120
36.6993,27.2485,6.23472,69,73,67,2032,2800,0.476135,14,12.9101,0,0,113870773557
38.9733,25.6586,6.23472,69,73,67,2032,2800,0.476135,14,12.9101,0,0,113896431991
35.4138,28.2376,6.23472,69,73,67,2032,2800,0.476135,14,12.9101,0,0,113924671209
28.5588,35.0155,6.23472,69,73,67,2032,2800,0.476135,14,12.9101,0,0,113959684994
44.975,22.2346,6.23472,69,73,67,2032,2800,0.476135,14,12.9101,0,0,113981921535
41.5087,24.0914,6.23472,69,73,67,2032,2800,0.476135,14,12.9101,0,0,114006014447
37.4914,26.6728,6.23472,69,73,67,2032,2800,0.476135,14,12.9101,0,0,114032686237
42.8004,23.3642,6.23472,69,73,67,2032,2800,0.476135,14,12.9101,0,0,114056056329
37.0345,27.0018,4.40098,69,67,65,1876,2800,0.476135,36,12.9103,0,0,114083051748
40.1251,24.9221,4.40098,69,67,65,1876,2800,0.476135,36,12.9103,0,0,114107974730
37.2526,26.8437,4.40098,69,67,65,1876,2800,0.476135,36,12.9103,0,0,114134819265
42.2318,23.6788,4.40098,69,67,65,1876,2800,0.476135,36,12.9103,0,0,114158497456
38.1142,26.237,4.40098,69,67,65,1876,2800,0.476135,36,12.9103,0,0,114184734920
35.9241,27.8365,4.40098,69,67,65,1876,2800,0.476135,36,12.9103,0,0,114212571971
36.3905,27.4797,4.40098,69,67,65,1876,2800,0.476135,36,12.9103,0,0,114240052713
40.3117,24.8067,4.40098,69,67,65,1876,2800,0.476135,36,12.9103,0,0,114264857953
42.6006,23.4739,4.40098,69,67,65,1876,2800,0.476135,36,12.9103,0,0,114288333865
39.5258,25.2999,4.40098,69,67,65,1876,2800,0.476135,36,12.9103,0,0,114313633375
37.4309,26.7159,4.40098,69,67,65,1876,2800,0.476135,36,12.9103,0,0,114340349819
40.4591,24.7163,4.40098,69,67,65,1876,2800,0.476135,36,12.9103,0,0,114365067485
39.1696,25.53,4.40098,69,67,65,1876,2800,0.476135,36,12.9103,0,0,114390598300
39.0566,25.6038,4.40098,69,67,65,1876,2800,0.476135,36,12.9103,0,0,114416200519
37.3021,26.8081,4.40098,69,67,65,1876,2800,0.476135,36,12.9103,0,0,114443009507
32.504,30.7654,4.40098,69,67,65,1876,2800,0.476135,36,12.9103,0,0,114473776037
47.0413,21.2579,4.40098,69,67,65,1876,2800,0.476135,36,12.9103,0,0,114495034008
39.1385,25.5503,4.40098,69,67,65,1876,2800,0.476135,36,12.9103,0,0,114520585231
39.0764,25.5909,4.40098,69,67,65,1876,2800,0.476135,36,12.9103,0,0,114546176029
37.9769,26.3318,4.40098,69,67,65,1876,2800,0.476135,36,12.9103,0,0,114572512889
39.6795,25.2019,5.88957,69,71,66,1963,2800,0.476135,27,12.9118,0,0,114597708955
42.0354,23.7895,5.88957,69,71,66,1963,2800,0.476135,27,12.9118,0,0,114621499457
37.0523,26.9889,5.88957,69,71,66,1963,2800,0.476135,27,12.9118,0,0,114648488384
40.0066,24.9958,5.88957,69,71,66,1963,2800,0.476135,27,12.9118,0,0,114673485505
38.0825,26.2588,5.88957,69,71,66,1963,2800,0.476135,27,12.9118,0,0,114699744059
40.0469,24.9707,5.88957,69,71,66,1963,2800,0.476135,27,12.9118,0,0,114724715422
37.2727,26.8293,5.88957,69,71,66,1963,2800,0.476135,27,12.9118,0,0,114751546842
41.1921,24.2765,5.88957,69,71,66,1963,2800,0.476135,27,12.9118,0,0,114775822447
36.3516,27.5091,5.88957,69,71,66,1963,2800,0.476135,27,12.9118,0,0,114803331952
41.5906,24.0439,5.88957,69,71,66,1963,2800,0.476135,27,12.9118,0,0,114827375240
37.7359,26.5,5.88957,69,71,66,1963,2800,0.476135,27,12.9118,0,0,114853876029
40.3282,24.7965,5.88957,69,71,66,1963,2800,0.476135,27,12.9118,0,0,114878672143
37.5179,26.6539,5.88957,69,71,66,1963,2800,0.476135,27,12.9118,0,0,114905326540
38.1067,26.2421,5.88957,69,71,66,1963,2800,0.476135,27,12.9118,0,0,114931569003
38.7887,25.7807,5.88957,69,71,66,1963,2800,0.476135,27,12.9118,0,0,114957351622
38.8094,25.7669,5.88957,69,71,66,1963,2800,0.476135,27,12.9118,0,0,114983117308
38.8396,25.7469,5.88957,69,71,66,1963,2800,0.476135,27,12.9118,0,0,115008866444
39.0869,25.584,5.88957,69,71,66,1963,2800,0.476135,27,12.9118,0,0,115034449016
38.4219,26.0268,5.88957,69,71,66,1963,2800,0.476135,27,12.9118,0,0,115060478038
39.4375,25.3566,5.88957,69,71,66,1963,2800,0.476135,27,12.9118,0,0,115085839845
38.3193,26.0965,3.82716,69,68,65,1910,2800,0.476135,32,12.9085,0,0,115111931965
38.0536,26.2787,3.82716,69,68,65,1910,2800,0.476135,32,12.9085,0,0,115138210626
41.6019,24.0374,3.82716,69,68,65,1910,2800,0.476135,32,12.9085,0,0,115162248123
36.5625,27.3504,3.82716,69,68,65,1910,2800,0.476135,32,12.9085,0,0,115189597999
38.5945,25.9105,3.82716,69,68,65,1910,2800,0.476135,32,12.9085,0,0,115215508938
40.3571,24.7788,3.82716,69,68,65,1910,2800,0.476135,32,12.9085,0,0,115240289332
38.5446,25.944,3.82716,69,68,65,1910,2800,0.476135,32,12.9085,0,0,115266232102
38.4158,26.031,3.82716,69,68,65,1910,2800,0.476135,32,12.9085,0,0,115292263648
36.7962,27.1767,3.82716,69,68,65,1910,2800,0.476135,32,12.9085,0,0,115319441039
37.8712,26.4053,3.82716,69,68,65,1910,2800,0.476135,32,12.9085,0,0,115345845637
36.5197,27.3825,3.82716,69,68,65,1910,2800,0.476135,32,12.9085,0,0,115373229416
39.4805,25.329,3.82716,69,68,65,1910,2800,0.476135,32,12.9085,0,0,115398558392
39.0443,25.6119,3.82716,69,68,65,1910,2800,0.476135,32,12.9085,0,0,115424170710
37.4377,26.711,3.82716,69,68,65,1910,2800,0.476135,32,12.9085,0,0,115450881503
34.5428,28.9496,3.82716,69,68,65,1910,2800,0.476135,32,12.9085,0,0,115479832740
38.1269,26.2282,3.82716,69,68,65,1910,2800,0.476135,32,12.9085,0,0,115506060024
42.1401,23.7303,3.82716,69,68,65,1910,2800,0.476135,32,12.9085,0,0,115529790464
38.4755,25.9906,3.82716,69,68,65,1910,2800,0.476135,32,12.9085,0,0,115555780673
40.7686,24.5287,3.82716,69,68,65,1910,2800,0.476135,32,12.9085,0,0,115580311588
38.4501,26.0078,3.82716,69,68,65,1910,2800,0.476135,32,12.9085,0,0,115606323988
40.4178,24.7416,6.32603,69,71,66,2014,2800,0.476135,15,12.9078,0,0,115631061521
39.2131,25.5017,6.32603,69,71,66,2014,2800,0.476135,15,12.9078,0,0,115656562320
37.0951,26.9578,6.32603,69,71,66,2014,2800,0.476135,15,12.9078,0,0,115683521541
39.7054,25.1855,6.32603,69,71,66,2014,2800,0.476135,15,12.9078,0,0,115708707217
39.2104,25.5035,6.32603,69,71,66,2014,2800,0.476135,15,12.9078,0,0,115734209869
41.6903,23.9864,6.32603,69,71,66,2014,2800,0.476135,15,12.9078,0,0,115758197712
37.6253,26.5779,6.32603,69,71,66,2014,2800,0.476135,15,12.9078,0,0,115784776067
38.1567,26.2077,6.32603,69,71,66,2014,2800,0.476135,15,12.9078,0,0,115810984857
37.774,26.4733,6.32603,69,71,66,2014,2800,0.476135,15,12.9078,0,0,115837456250
44.1416,22.6544,6.32603,69,71,66,2014,2800,0.476135,15,12.9078,0,0,115860112781
36.9481,27.065,6.32603,69,71,66,2014,2800,0.476135,15,12.9078,0,0,115887177880
40.5146,24.6824,6.32603,69,71,66,2014,2800,0.476135,15,12.9078,0,0,115911859679
35.714,28.0002,6.32603,69,71,66,2014,2800,0.476135,15,12.9078,0,0,115939861530
42.3855,23.593,6.32603,69,71,66,2014,2800,0.476135,15,12.9078,0,0,115963452458
37.6504,26.5602,6.32603,69,71,66,2014,2800,0.476135,15,12.9078,0,0,115990014411
39.0384,25.6158,6.32603,69,71,66,2014,2800,0.476135,15,12.9078,0,0,116015631298
38.6496,25.8735,6.32603,69,71,66,2014,2800,0.476135,15,12.9078,0,0,116041505008
38.5208,25.96,6.32603,69,71,66,2014,2800,0.476135,15,12.9078,0,0,116067465811
41.3903,24.1603,6.32603,69,71,66,2014,2800,0.476135,15,12.9078,0,0,116091625518
36.5918,27.3285,6.32603,69,71,66,2014,2800,0.476135,15,12.9078,0,0,116118957720
38.6738,25.8573,4.69136,69,66,69,2562,2800,0.476135,31,12.9071,0,0,116144812935
36.9507,27.0631,4.69136,69,66,69,2562,2800,0.476135,31,12.9071,0,0,116171876041
43.2085,23.1436,4.69136,69,66,69,2562,2800,0.476135,31,12.9071,0,0,116195018916
37.4155,26.7269,4.69136,69,66,69,2562,2800,0.476135,31,12.9071,0,0,116221746461
37.6061,26.5915,4.69136,69,66,69,2562,2800,0.476135,31,12.9071,0,0,116248337630
42.5786,23.486,4.69136,69,66,69,2562,2800,0.476135,31,12.9071,0,0,116271824211
41.0683,24.3497,4.69136,69,66,69,2562,2800,0.476135,31,12.9071,0,0,116296174306
37.7233,26.5088,4.69136,69,66,69,2562,2800,0.476135,31,12.9071,0,0,116322683280
39.2924,25.4502,4.69136,69,66,69,2562,2800,0.476135,31,12.9071,0,0,116348136349
39.1097,25.5691,4.69136,69,66,69,2562,2800,0.476135,31,12.9071,0,0,116373705095
38.2803,26.1231,4.69136,69,66,69,2562,2800,0.476135,31,12.9071,0,0,116399827282
39.3759,25.3962,4.69136,69,66,69,2562,2800,0.476135,31,12.9071,0,0,116425224326
39.9078,25.0578,4.69136,69,66,69,2562,2800,0.476135,31,12.9071,0,0,116450283323
34.0321,29.384,4.69136,69,66,69,2562,2800,0.476135,31,12.9071,0,0,116479668245
39.2337,25.4883,4.69136,69,66,69,2562,2800,0.476135,31,12.9071,0,0,116505156320
41.4504,24.1252,4.69136,69,66,69,2562,2800,0.476135,31,12.9071,0,0,116529281081
38.9666,25.663,4.69136,69,66,69,2562,2800,0.476135,31,12.9071,0,0,116554944705
36.9055,27.0963,4.69136,69,66,69,2562,2800,0.476135,31,12.9071,0,0,116582042697
41.6835,23.9903,4.69136,69,66,69,2562,2800,0.476135,31,12.9071,0,0,116606032845
38.0232,26.2997,4.69136,69,66,69,2562,2800,0.476135,31,12.9071,0,0,116632336042
39.89,25.069,5.43881,71,71,68,2361,2800,0.476135,20,12.9093,0,0,116657413795
38.4267,26.0236,5.43881,71,71,68,2361,2800,0.476135,20,12.9093,0,0,116683425284
40.0073,24.9954,5.43881,71,71,68,2361,2800,0.476135,20,12.9093,0,0,116708422155
35.8809,27.87,5.43881,71,71,68,2361,2800,0.476135,20,12.9093,0,0,116736291778
43.9302,22.7634,5.43881,71,71,68,2361,2800,0.476135,20,12.9093,0,0,116759053877
37.6394,26.5679,5.43881,71,71,68,2361,2800,0.476135,20,12.9093,0,0,116785623214
38.6997,25.84,5.43881,71,71,68,2361,2800,0.476135,20,12.9093,0,0,116811463982
39.0419,25.6135,5.43881,71,71,68,2361,2800,0.476135,20,12.9093,0,0,116837077292
40.3183,24.8026,5.43881,71,71,68,2361,2800,0.476135,20,12.9093,0,0,116861880709
37.0489,26.9914,5.43881,71,71,68,2361,2800,0.476135,20,12.9093,0,0,116888871449
41.519,24.0854,5.43881,71,71,68,2361,2800,0.476135,20,12.9093,0,0,116912957277
37.1208,26.9391,5.43881,71,71,68,2361,2800,0.476135,20,12.9093,0,0,116939898324
39.1215,25.5614,5.43881,71,71,68,2361,2800,0.476135,20,12.9093,0,0,116965458093
39.8551,25.0909,5.43881,71,71,68,2361,2800,0.476135,20,12.9093,0,0,116990550664
37.2448,26.8494,5.43881,71,71,68,2361,2800,0.476135,20,12.9093,0,0,117017399257
40.2882,24.8212,5.43881,71,71,68,2361,2800,0.476135,20,12.9093,0,0,117042221490
36.5482,27.3611,5.43881,71,71,68,2361,2800,0.476135,20,12.9093,0,0,117069583147
41.8903,23.8719,5.43881,71,71,68,2361,2800,0.476135,20,12.9093,0,0,117093454602
37.7594,26.4834,5.43881,71,71,68,2361,2800,0.476135,20,12.9093,0,0,117119940052
39.8006,25.1253,5.43881,71,71,68,2361,2800,0.476135,20,12.9093,0,0,117145069392
38.2062,26.1738,3.69458,71,70,65,1821,2800,0.476135,34,12.9091,0,0,117171238928
39.7423,25.1621,3.69458,71,70,65,1821,2800,0.476135,34,12.9091,0,0,117196400919
38.6856,25.8494,3.69458,71,70,65,1821,2800,0.476135,34,12.9091,0,0,117222251475
37.6819,26.5379,3.69458,71,70,65,1821,2800,0.476135,34,12.9091,0,0,117248788933
40.0243,24.9848,3.69458,71,70,65,1821,2800,0.476135,34,12.9091,0,0,117273773501
37.1029,26.9521,3.69458,71,70,65,1821,2800,0.476135,34,12.9091,0,0,117300725899
39.5807,25.2648,3.69458,71,70,65,1821,2800,0.476135,34,12.9091,0,0,117325991345
39.7189,25.1769,3.69458,71,70,65,1821,2800,0.476135,34,12.9091,0,0,117351168765
38.2052,26.1745,3.69458,71,70,65,1821,2800,0.476135,34,12.9091,0,0,117377343701
37.8443,26.424,3.69458,71,70,65,1821,2800,0.476135,34,12.9091,0,0,117403768197
41.2494,24.2428,3.69458,71,70,65,1821,2800,0.476135,34,12.9091,0,0,117428011721
38.9117,25.6992,3.69458,71,70,65,1821,2800,0.476135,34,12.9091,0,0,117453709901
34.0635,29.357,3.69458,71,70,65,1821,2800,0.476135,34,12.9091,0,0,117483067401
45.7958,21.836,3.69458,71,70,65,1821,2800,0.476135,34,12.9091,0,0,117504903278
37.0937,26.9588,3.69458,71,70,65,1821,2800,0.476135,34,12.9091,0,0,117531864082
39.8597,25.088,3.69458,71,70,65,1821,2800,0.476135,34,12.9091,0,0,117556951183
38.8781,25.7214,3.69458,71,70,65,1821,2800,0.476135,34,12.9091,0,0,117582673668
37.664,26.5505,3.69458,71,70,65,1821,2800,0.476135,34,12.9091,0,0,117609223689
36.5956,27.3257,3.69458,71,70,65,1821,2800,0.476135,34,12.9091,0,0,117636549269
43.623,22.9237,3.69458,71,70,65,1821,2800,0.476135,34,12.9091,0,0,117659479224
35.1161,28.4769,5.01836,70,69,66,1787,2800,0.476135,31,12.9109,0,0,117687952491
41.0041,24.3878,5.01836,70,69,66,1787,2800,0.476135,31,12.9109,0,0,117712339125
37.6034,26.5934,5.01836,70,69,66,1787,2800,0.476135,31,12.9109,0,0,117738933490
42.1477,23.7261,5.01836,70,69,66,1787,2800,0.476135,31,12.9109,0,0,117762658709
39.3412,25.4187,5.01836,70,69,66,1787,2800,0.476135,31,12.9109,0,0,117788079267
37.748,26.4915,5.01836,70,69,66,1787,2800,0.476135,31,12.9109,0,0,117814570989
38.7152,25.8296,5.01836,70,69,66,1787,2800,0.476135,31,12.9109,0,0,117840398932
38.1921,26.1834,5.01836,70,69,66,1787,2800,0.476135,31,12.9109,0,0,117866584569
40.3824,24.7633,5.01836,70,69,66,1787,2800,0.476135,31,12.9109,0,0,117891348311
38.5096,25.9675,5.01836,70,69,66,1787,2800,0.476135,31,12.9109,0,0,117917313934
38.6624,25.8649,5.01836,70,69,66,1787,2800,0.476135,31,12.9109,0,0,117943180280
36.7185,27.2342,5.01836,70,69,66,1787,2800,0.476135,31,12.9109,0,0,117970415359
41.9168,23.8568,5.01836,70,69,66,1787,2800,0.476135,31,12.9109,0,0,117994271154
38.0705,26.2671,5.01836,70,69,66,1787,2800,0.476135,31,12.9109,0,0,118020539206
38.0269,26.2972,5.01836,70,69,66,1787,2800,0.476135,31,12.9109,0,0,118046837123
39.5631,25.2761,5.01836,70,69,66,1787,2800,0.476135,31,12.9109,0,0,118072113069
37.5859,26.6057,5.01836,70,69,66,1787,2800,0.476135,31,12.9109,0,0,118098720398
39.712,25.1813,5.01836,70,69,66,1787,2800,0.476135,31,12.9109,0,0,118123900654
39.198,25.5115,5.01836,70,69,66,1787,2800,0.476135,31,12.9109,0,0,118149412593
38.0679,26.2689,5.01836,70,69,66,1787,2800,0.476135,31,12.9109,0,0,118175689621
36.907,27.0951,4.5122,70,68,64,1786,2800,0.476135,12,12.9112,0,0,118202777694
43.4062,23.0382,4.5122,70,68,64,1786,2800,0.476135,12,12.9112,0,0,118225815411
36.7423,27.2166,4.5122,70,68,64,1786,2800,0.476135,12,12.9112,0,0,118253032106
39.5206,25.3032,4.5122,70,68,64,1786,2800,0.476135,12,12.9112,0,0,118278335844
37.6376,26.5692,4.5122,70,68,64,1786,2800,0.476135,12,12.9112,0,0,118304905833
41.6206,24.0266,4.5122,70,68,64,1786,2800,0.476135,12,12.9112,0,0,118328932750
37.4456,26.7054,4.5122,70,68,64,1786,2800,0.476135,12,12.9112,0,0,118355638094
39.4521,25.3472,4.5122,70,68,64,1786,2800,0.476135,12,12.9112,0,0,118380984902
36.679,27.2636,4.5122,70,68,64,1786,2800,0.476135,12,12.9112,0,0,118408248536
41.4245,24.1403,4.5122,70,68,64,1786,2800,0.476135,12,12.9112,0,0,118432388956
37.8433,26.4247,4.5122,70,68,64,1786,2800,0.476135,12,12.9112,0,0,118458814263
35.267,28.3551,4.5122,70,68,64,1786,2800,0.476135,12,12.9112,0,0,118487169439
42.9545,23.2804,4.5122,70,68,64,1786,2800,0.476135,12,12.9112,0,0,118510450413
36.3644,27.4994,4.5122,70,68,64,1786,2800,0.476135,12,12.9112,0,0,118537950351
43.3949,23.0442,4.5122,70,68,64,1786,2800,0.476135,12,12.9112,0,0,118560994480
36.6139,27.312,4.5122,70,68,64,1786,2800,0.476135,12,12.9112,0,0,118588308137
39.2752,25.4614,4.5122,70,68,64,1786,2800,0.476135,12,12.9112,0,0,118613767468
39.3947,25.3841,4.5122,70,68,64,1786,2800,0.476135,12,12.9112,0,0,118639152258
