os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
20.0252,49.9371,4.84061,81,63,67,2561,2800,0.475769,24,19.2875,0,0,302685818722
14.6481,68.2681,4.84061,81,63,67,2561,2800,0.475769,24,19.2875,0,0,302754088895
13.0383,76.697,4.84061,81,63,67,2561,2800,0.475769,24,19.2875,0,0,302830785653
20.327,49.1955,4.84061,81,63,67,2561,2800,0.475769,24,19.2875,0,0,302879980110
20.3635,49.1075,4.84061,81,63,67,2561,2800,0.475769,24,19.2875,0,0,302929088284
21.0186,47.5768,4.84061,81,63,67,2561,2800,0.475769,24,19.2875,0,0,302976665394
16.6096,60.206,4.84061,81,63,67,2561,2800,0.475769,24,19.2875,0,0,303036871765
11.6327,85.9648,4.84061,81,63,67,2561,2800,0.475769,24,19.2875,0,0,303122843266
20.6048,48.5324,4.6697,83,63,68,2592,2800,0.475769,25,19.2865,0,0,303171369083
17.1039,58.4661,4.6697,83,63,68,2592,2800,0.475769,25,19.2865,0,0,303229837130
11.4411,87.4044,4.6697,83,63,68,2592,2800,0.475769,25,19.2865,0,0,303317241570
21.01,47.5964,4.6697,83,63,68,2592,2800,0.475769,25,19.2865,0,0,303364838768
20.7074,48.292,4.6697,83,63,68,2592,2800,0.475769,25,19.2865,0,0,303413130153
10.983,91.0499,4.6697,83,63,68,2592,2800,0.475769,25,19.2865,0,0,303504180962
20.0692,49.8275,4.6697,83,63,68,2592,2800,0.475769,25,19.2865,0,0,303554009794
20.8831,47.8856,4.6697,83,63,68,2592,2800,0.475769,25,19.2865,0,0,303601894563
11.9184,83.904,4.6697,83,63,68,2592,2800,0.475769,25,19.2865,0,0,303685814699
15.9893,62.5419,5.06187,85,63,67,2568,2800,0.475769,25,19.2862,0,0,303748343847
20.8821,47.888,5.06187,85,63,67,2568,2800,0.475769,25,19.2862,0,0,303796233576
12.604,79.3398,5.06187,85,63,67,2568,2800,0.475769,25,19.2862,0,0,303875576659
15.3744,65.0431,5.06187,85,63,67,2568,2800,0.475769,25,19.2862,0,0,303940617819
20.2632,49.3505,5.06187,85,63,67,2568,2800,0.475769,25,19.2862,0,0,303989967538
13.1198,76.2205,5.06187,85,63,67,2568,2800,0.475769,25,19.2862,0,0,304066190884
14.22,70.3237,5.06187,85,63,67,2568,2800,0.475769,25,19.2862,0,0,304136513103
20.2224,49.45,5.06187,85,63,67,2568,2800,0.475769,25,19.2862,0,0,304185973892
19.6452,50.9031,5.16373,87,64,68,2587,2800,0.475769,23,19.2846,0,0,304236867529
20.0751,49.8131,5.16373,87,64,68,2587,2800,0.475769,23,19.2846,0,0,304286681533
13.8173,72.373,5.16373,87,64,68,2587,2800,0.475769,23,19.2846,0,0,304359055117
13.3555,74.8754,5.16373,87,64,68,2587,2800,0.475769,23,19.2846,0,0,304433930764
20.1961,49.5144,5.16373,87,64,68,2587,2800,0.475769,23,19.2846,0,0,304483445404
14.1833,70.5053,5.16373,87,64,68,2587,2800,0.475769,23,19.2846,0,0,304553953844
12.8586,77.769,5.16373,87,64,68,2587,2800,0.475769,23,19.2846,0,0,304631721098
20.9536,47.7245,5.16373,87,64,68,2587,2800,0.475769,23,19.2846,0,0,304679445415
16.7574,59.6751,5.16373,87,64,68,2587,2800,0.475769,23,19.2846,0,0,304739132459
12.0677,82.8658,5.02857,87,63,68,2570,2800,0.475769,24,19.2844,0,0,304821987238
22.6914,44.0695,5.02857,87,63,68,2570,2800,0.475769,24,19.2844,0,0,304866057852
22.4507,44.5421,5.02857,87,63,68,2570,2800,0.475769,24,19.2844,0,0,304910599182
12.3897,80.7122,5.02857,87,63,68,2570,2800,0.475769,24,19.2844,0,0,304991317967
18.9117,52.8774,5.02857,87,63,68,2570,2800,0.475769,24,19.2844,0,0,305044191785
22.9954,43.487,5.02857,87,63,68,2570,2800,0.475769,24,19.2844,0,0,305087678499
17.4028,57.4621,5.02857,87,63,68,2570,2800,0.475769,24,19.2844,0,0,305145145290
13.4575,74.3079,5.02857,87,63,68,2570,2800,0.475769,24,19.2844,0,0,305219452967
24.2739,41.1965,5.02857,87,63,68,2570,2800,0.475769,24,19.2844,0,0,305260653194
23.5285,42.5016,4.61165,88,64,68,2585,2800,0.475769,21,19.282,0,0,305303151917
24.3991,40.9851,4.61165,88,64,68,2585,2800,0.475769,21,19.282,0,0,305344137278
25.075,39.8803,4.61165,88,64,68,2585,2800,0.475769,21,19.282,0,0,305384017638
20.8974,47.8529,4.61165,88,64,68,2585,2800,0.475769,21,19.282,0,0,305431870678
13.1397,76.1051,4.61165,88,64,68,2585,2800,0.475769,21,19.282,0,0,305507976913
23.9469,41.7591,4.61165,88,64,68,2585,2800,0.475769,21,19.282,0,0,305549736393
24.1275,41.4464,4.61165,88,64,68,2585,2800,0.475769,21,19.282,0,0,305591184677
24.936,40.1026,4.61165,88,64,68,2585,2800,0.475769,21,19.282,0,0,305631286174
26.1303,38.2698,4.61165,88,64,68,2585,2800,0.475769,21,19.282,0,0,305669557312
24.8458,40.2483,4.61165,88,64,68,2585,2800,0.475769,21,19.282,0,0,305709805375
13.7569,72.691,4.61165,88,64,68,2585,2800,0.475769,21,19.282,0,0,305782506425
18.1961,54.9568,5.32688,88,64,67,2547,2800,0.475769,26,19.28,0,0,305837453209
24.367,41.0391,5.32688,88,64,67,2547,2800,0.475769,26,19.28,0,0,305878493053
21.8115,45.8474,5.32688,88,64,67,2547,2800,0.475769,26,19.28,0,0,305924344943
12.9802,77.0403,5.32688,88,64,67,2547,2800,0.475769,26,19.28,0,0,306001383434
21.6835,46.118,5.32688,88,64,67,2547,2800,0.475769,26,19.28,0,0,306047500674
24.2823,41.1822,5.32688,88,64,67,2547,2800,0.475769,26,19.28,0,0,306088686924
17.5576,56.9553,5.32688,88,64,67,2547,2800,0.475769,26,19.28,0,0,306145645207
13.4986,74.0817,5.32688,88,64,67,2547,2800,0.475769,26,19.28,0,0,306219725596
24.3054,41.1431,5.32688,88,64,67,2547,2800,0.475769,26,19.28,0,0,306260868975
23.3465,42.833,5.32688,88,64,67,2547,2800,0.475769,26,19.28,0,0,306303707819
13.3716,74.7852,4.86618,88,63,67,2594,2800,0.475769,24,19.2804,0,0,306378486213
17.4187,57.4095,4.86618,88,63,67,2594,2800,0.475769,24,19.2804,0,0,306435897980
23.6372,42.3062,4.86618,88,63,67,2594,2800,0.475769,24,19.2804,0,0,306478204811
20.8814,47.8896,4.86618,88,63,67,2594,2800,0.475769,24,19.2804,0,0,306526095982
12.7781,78.259,4.86618,88,63,67,2594,2800,0.475769,24,19.2804,0,0,306604356556
21.7208,46.0389,4.86618,88,63,67,2594,2800,0.475769,24,19.2804,0,0,306650394967
24.0209,41.6305,4.86618,88,63,67,2594,2800,0.475769,24,19.2804,0,0,306692024433
16.9602,58.9615,4.86618,88,63,67,2594,2800,0.475769,24,19.2804,0,0,306750989526
14.2723,70.0657,4.86618,88,63,67,2594,2800,0.475769,24,19.2804,0,0,306821060582
23.6922,42.2079,4.53988,88,63,68,2592,2800,0.475769,22,19.2801,0,0,306863261794
24.0549,41.5717,4.53988,88,63,68,2592,2800,0.475769,22,19.2801,0,0,306904834502
13.787,72.5319,4.53988,88,63,68,2592,2800,0.475769,22,19.2801,0,0,306977369550
17.5536,56.9685,4.53988,88,63,68,2592,2800,0.475769,22,19.2801,0,0,307034336098
23.5737,42.4202,4.53988,88,63,68,2592,2800,0.475769,22,19.2801,0,0,307076757275
22.0078,45.4385,4.53988,88,63,68,2592,2800,0.475769,22,19.2801,0,0,307122203040
12.1073,82.5947,4.53988,88,63,68,2592,2800,0.475769,22,19.2801,0,0,307204792158
22.3339,44.775,4.53988,88,63,68,2592,2800,0.475769,22,19.2801,0,0,307249570155
23.7462,42.1119,4.53988,88,63,68,2592,2800,0.475769,22,19.2801,0,0,307291679995
16.4952,60.6237,4.53988,88,63,68,2592,2800,0.475769,22,19.2801,0,0,307352322358
13.8233,72.3414,5.26946,88,63,68,2569,2800,0.475769,22,19.282,0,0,307424648151
23.0656,43.3547,5.26946,88,63,68,2569,2800,0.475769,22,19.282,0,0,307468003959
23.5461,42.4699,5.26946,88,63,68,2569,2800,0.475769,22,19.282,0,0,307510473787
12.1936,82.0099,5.26946,88,63,68,2569,2800,0.475769,22,19.282,0,0,307592483474
20.0135,49.9663,5.26946,88,63,68,2569,2800,0.475769,22,19.282,0,0,307642451408
22.8478,43.7679,5.26946,88,63,68,2569,2800,0.475769,22,19.282,0,0,307686220253
15.2814,65.4389,5.26946,88,63,68,2569,2800,0.475769,22,19.282,0,0,307751665114
13.1987,75.7652,5.26946,88,63,68,2569,2800,0.475769,22,19.282,0,0,307827426560
22.5477,44.3504,5.26946,88,63,68,2569,2800,0.475769,22,19.282,0,0,307871779936
21.2196,47.1262,4.87805,88,63,68,2590,2800,0.475769,21,19.2838,0,0,307918902710
11.9469,83.7037,4.87805,88,63,68,2590,2800,0.475769,21,19.2838,0,0,308002607430
20.5263,48.7179,4.87805,88,63,68,2590,2800,0.475769,21,19.2838,0,0,308051326141
22.5373,44.371,4.87805,88,63,68,2590,2800,0.475769,21,19.2838,0,0,308095696469
13.2709,75.3529,4.87805,88,63,68,2590,2800,0.475769,21,19.2838,0,0,308171050958
15.3762,65.0354,4.87805,88,63,68,2590,2800,0.475769,21,19.2838,0,0,308236086468
22.1198,45.2084,4.87805,88,63,68,2590,2800,0.475769,21,19.2838,0,0,308281295957
16.1417,61.9514,4.87805,88,63,68,2590,2800,0.475769,21,19.2838,0,0,308343245924
12.4406,80.3823,4.87805,88,63,68,2590,2800,0.475769,21,19.2838,0,0,308423634627
21.9545,45.5488,4.60299,88,64,68,2593,2800,0.475769,26,19.2844,0,0,308469179037
21.484,46.5462,4.60299,88,64,68,2593,2800,0.475769,26,19.2844,0,0,308515725536
11.2707,88.7255,4.60299,88,64,68,2593,2800,0.475769,26,19.2844,0,0,308604456825
20.5574,48.6443,4.60299,88,64,68,2593,2800,0.475769,26,19.2844,0,0,308653098641
21.0405,47.5274,4.60299,88,64,68,2593,2800,0.475769,26,19.2844,0,0,308700626708
12.4159,80.5421,4.60299,88,64,68,2593,2800,0.475769,26,19.2844,0,0,308781171014
15.7,63.6942,4.60299,88,64,68,2593,2800,0.475769,26,19.2844,0,0,308844866990
20.5629,48.6312,4.60299,88,64,68,2593,2800,0.475769,26,19.2844,0,0,308893498527
12.7534,78.4105,4.60299,88,64,68,2593,2800,0.475769,26,19.2844,0,0,308971911087
15.0604,66.3995,5.06912,88,63,67,2566,2800,0.475769,24,19.2825,0,0,309038308101
21.2104,47.1468,5.06912,88,63,67,2566,2800,0.475769,24,19.2825,0,0,309085456614
14.8428,67.3726,5.06912,88,63,67,2566,2800,0.475769,24,19.2825,0,0,309152828795
12.9615,77.1517,5.06912,88,63,67,2566,2800,0.475769,24,19.2825,0,0,309229981552
20.5437,48.6767,5.06912,88,63,67,2566,2800,0.475769,24,19.2825,0,0,309278657361
14.7386,67.8489,5.06912,88,63,67,2566,2800,0.475769,24,19.2825,0,0,309346512813
12.5152,79.9028,5.06912,88,63,67,2566,2800,0.475769,24,19.2825,0,0,309426411433
19.5969,51.0286,5.06912,88,63,67,2566,2800,0.475769,24,19.2825,0,0,309477446337
15.5835,64.1704,3.89937,89,63,68,2597,2800,0.475769,22,19.2812,0,0,309541614593
12.0059,83.2922,3.89937,89,63,68,2597,2800,0.475769,22,19.2812,0,0,309624905523
19.2073,52.0634,3.89937,89,63,68,2597,2800,0.475769,22,19.2812,0,0,309676969065
15.2529,65.5613,3.89937,89,63,68,2597,2800,0.475769,22,19.2812,0,0,309742530595
11.8807,84.1703,3.89937,89,63,68,2597,2800,0.475769,22,19.2812,0,0,309826701634
19.4399,51.4407,3.89937,89,63,68,2597,2800,0.475769,22,19.2812,0,0,309878142312
15.7984,63.2976,3.89937,89,63,68,2597,2800,0.475769,22,19.2812,0,0,309941439837
11.918,83.9066,3.89937,89,63,68,2597,2800,0.475769,22,19.2812,0,0,310025356206
19.6141,50.9838,4.05562,89,63,68,2595,2800,0.475769,20,19.2815,0,0,310076331307
15.4164,64.866,4.05562,89,63,68,2595,2800,0.475769,20,19.2815,0,0,310141203139
11.967,83.5632,4.05562,89,63,68,2595,2800,0.475769,20,19.2815,0,0,310224763727
19.312,51.7812,4.05562,89,63,68,2595,2800,0.475769,20,19.2815,0,0,310276544626
14.9428,66.9221,4.05562,89,63,68,2595,2800,0.475769,20,19.2815,0,0,310343468022
11.872,84.2319,4.05562,89,63,68,2595,2800,0.475769,20,19.2815,0,0,310427699755
19.1542,52.2077,4.05562,89,63,68,2595,2800,0.475769,20,19.2815,0,0,310479907729
14.7822,67.6488,4.05562,89,63,68,2595,2800,0.475769,20,19.2815,0,0,310547575407
12.4175,80.5318,4.6285,90,63,67,2571,2800,0.475769,22,19.2585,0,0,310628090468
19.9014,50.2476,4.6285,90,63,67,2571,2800,0.475769,22,19.2585,0,0,310678340263
14.9247,67.0032,4.6285,90,63,67,2571,2800,0.475769,22,19.2585,0,0,310745346164
12.1998,81.9684,4.6285,90,63,67,2571,2800,0.475769,22,19.2585,0,0,310827312179
19.2506,51.9465,4.6285,90,63,67,2571,2800,0.475769,22,19.2585,0,0,310879258199
19.4698,51.3616,4.6285,90,63,67,2571,2800,0.475769,22,19.2585,0,0,310930620149
19.9213,50.1976,4.6285,90,63,67,2571,2800,0.475769,22,19.2585,0,0,310980818517
14.6498,68.2602,4.6285,90,63,67,2571,2800,0.475769,22,19.2585,0,0,311049086065
12.3224,81.1533,4.18251,90,64,67,2570,2800,0.475769,25,19.2589,0,0,311130232807
19.7473,50.6398,4.18251,90,64,67,2570,2800,0.475769,25,19.2589,0,0,311180872125
14.0219,71.3168,4.18251,90,64,67,2570,2800,0.475769,25,19.2589,0,0,311252188577
12.9059,77.4837,4.18251,90,64,67,2570,2800,0.475769,25,19.2589,0,0,311329677698
20.1429,49.6452,4.18251,90,64,67,2570,2800,0.475769,25,19.2589,0,0,311379319267
14.7126,67.9689,4.18251,90,64,67,2570,2800,0.475769,25,19.2589,0,0,311447292150
12.5283,79.8195,4.18251,90,64,67,2570,2800,0.475769,25,19.2589,0,0,311527109847
19.4141,51.5089,4.18251,90,64,67,2570,2800,0.475769,25,19.2589,0,0,311578626519
15.3451,65.1676,5.21945,90,64,68,2600,2800,0.475769,23,19.2585,0,0,311643791342
12.1353,82.4042,5.21945,90,64,68,2600,2800,0.475769,23,19.2585,0,0,311726194019
19.8803,50.3011,5.21945,90,64,68,2600,2800,0.475769,23,19.2585,0,0,311776495481
15.3448,65.1685,5.21945,90,64,68,2600,2800,0.475769,23,19.2585,0,0,311841668530
12.0988,82.653,5.21945,90,64,68,2600,2800,0.475769,23,19.2585,0,0,311924318352
19.5522,51.1452,5.21945,90,64,68,2600,2800,0.475769,23,19.2585,0,0,311975464446
20.3588,49.1188,5.21945,90,64,68,2600,2800,0.475769,23,19.2585,0,0,312024583400
19.9497,50.1262,5.21945,90,64,68,2600,2800,0.475769,23,19.2585,0,0,312074710113
16.5137,60.5558,5.21945,90,64,68,2600,2800,0.475769,23,19.2585,0,0,312135285019
11.4331,87.4651,4.7619,90,64,67,2571,2800,0.475769,24,19.2573,0,0,312222732601
19.6397,50.9173,4.7619,90,64,67,2571,2800,0.475769,24,19.2573,0,0,312273652398
16.7447,59.7205,4.7619,90,64,67,2571,2800,0.475769,24,19.2573,0,0,312333370940
11.2889,88.5828,4.7619,90,64,67,2571,2800,0.475769,24,19.2573,0,0,312421956806
20.2914,49.2821,4.7619,90,64,67,2571,2800,0.475769,24,19.2573,0,0,312471235742
17.3569,57.614,4.7619,90,64,67,2571,2800,0.475769,24,19.2573,0,0,312528852215
11.1151,89.9676,4.7619,90,64,67,2571,2800,0.475769,24,19.2573,0,0,312618822428
18.5987,53.7672,4.7619,90,64,67,2571,2800,0.475769,24,19.2573,0,0,312672595901
16.6325,60.1234,5.18868,90,63,67,2584,2800,0.475769,22,19.2739,0,0,312732712664
11.4343,87.4558,5.18868,90,63,67,2584,2800,0.475769,22,19.2739,0,0,312820168902
19.974,50.065,5.18868,90,63,67,2584,2800,0.475769,22,19.2739,0,0,312870235111
16.7127,59.8346,5.18868,90,63,67,2584,2800,0.475769,22,19.2739,0,0,312930078850
11.045,90.539,5.18868,90,63,67,2584,2800,0.475769,22,19.2739,0,0,313020611042
20.4977,48.7861,5.18868,90,63,67,2584,2800,0.475769,22,19.2739,0,0,313069396989
17.2781,57.8767,5.18868,90,63,67,2584,2800,0.475769,22,19.2739,0,0,313127273962
10.894,91.7936,5.18868,90,63,67,2584,2800,0.475769,22,19.2739,0,0,313219074073
20.288,49.2903,4.07925,90,65,68,2598,2800,0.475769,23,19.2722,0,0,313268359662
17.1101,58.445,4.07925,90,65,68,2598,2800,0.475769,23,19.2722,0,0,313326803553
10.8562,92.113,4.07925,90,65,68,2598,2800,0.475769,23,19.2722,0,0,313418917385
19.8031,50.4971,4.07925,90,65,68,2598,2800,0.475769,23,19.2722,0,0,313469415357
17.4449,57.3234,4.07925,90,65,68,2598,2800,0.475769,23,19.2722,0,0,313526742395
10.8091,92.5149,4.07925,90,65,68,2598,2800,0.475769,23,19.2722,0,0,313619255319
20.0698,49.8261,4.07925,90,65,68,2598,2800,0.475769,23,19.2722,0,0,313669080574
17.3017,57.7978,4.07925,90,65,68,2598,2800,0.475769,23,19.2722,0,0,313726884369
10.7354,93.1497,4.85075,90,64,68,2572,2800,0.475769,25,19.2718,0,0,313820031708
19.9455,50.1367,4.85075,90,64,68,2572,2800,0.475769,25,19.2718,0,0,313870167969
17.3097,57.7712,4.85075,90,64,68,2572,2800,0.475769,25,19.2718,0,0,313927949323
10.8691,92.0039,4.85075,90,64,68,2572,2800,0.475769,25,19.2718,0,0,314019944120
19.8979,50.2566,4.85075,90,64,68,2572,2800,0.475769,25,19.2718,0,0,314070201580
17.4041,57.4578,4.85075,90,64,68,2572,2800,0.475769,25,19.2718,0,0,314127664894
10.7622,92.9174,4.85075,90,64,68,2572,2800,0.475769,25,19.2718,0,0,314220577971
20.0128,49.9681,4.85075,90,64,68,2572,2800,0.475769,25,19.2718,0,0,314270556916
16.9802,58.8922,3.97661,90,63,68,2592,2800,0.475769,24,19.2715,0,0,314329440516
11.0315,90.6497,3.97661,90,63,68,2592,2800,0.475769,24,19.2715,0,0,314420090119
20.0978,49.7567,3.97661,90,63,68,2592,2800,0.475769,24,19.2715,0,0,314469846915
17.0483,58.6568,3.97661,90,63,68,2592,2800,0.475769,24,19.2715,0,0,314528504469
10.9044,91.7059,3.97661,90,63,68,2592,2800,0.475769,24,19.2715,0,0,314620209832
20.1134,49.718,3.97661,90,63,68,2592,2800,0.475769,24,19.2715,0,0,314669929558
16.8685,59.2822,3.97661,90,63,68,2592,2800,0.475769,24,19.2715,0,0,314729213212
10.9574,91.2629,3.97661,90,63,68,2592,2800,0.475769,24,19.2715,0,0,314820482252
19.8346,50.4171,4.60299,90,63,68,2594,2800,0.475769,25,19.2725,0,0,314870892960
19.7633,50.5989,4.60299,90,63,68,2594,2800,0.475769,25,19.2725,0,0,314921492824
20.1653,49.59,4.60299,90,63,68,2594,2800,0.475769,25,19.2725,0,0,314971083287
19.2874,51.8474,4.60299,90,63,68,2594,2800,0.475769,25,19.2725,0,0,315022930902
10.7424,93.0892,4.60299,90,63,68,2594,2800,0.475769,25,19.2725,0,0,315116021975
19.8346,50.417,4.60299,90,63,68,2594,2800,0.475769,25,19.2725,0,0,315166438524
18.8949,52.9243,4.60299,90,63,68,2594,2800,0.475769,25,19.2725,0,0,315219363699
10.3182,96.9162,4.60299,90,63,68,2594,2800,0.475769,25,19.2725,0,0,315316281741
19.4808,51.3325,4.60299,90,63,68,2594,2800,0.475769,25,19.2725,0,0,315367618754
17.8544,56.0087,4.40324,90,64,68,2588,2800,0.475769,19,19.2715,0,0,315423622559
10.7107,93.3645,4.40324,90,64,68,2588,2800,0.475769,19,19.2715,0,0,315516988269
18.4904,54.082,4.40324,90,64,68,2588,2800,0.475769,19,19.2715,0,0,315571078419
16.5042,60.5906,4.40324,90,64,68,2588,2800,0.475769,19,19.2715,0,0,315631661120
10.7274,93.2193,4.40324,90,64,68,2588,2800,0.475769,19,19.2715,0,0,315724882378
19.4602,51.387,4.40324,90,64,68,2588,2800,0.475769,19,19.2715,0,0,315776270086
14.7807,67.6558,4.40324,90,64,68,2588,2800,0.475769,19,19.2715,0,0,315843924329
11.7209,85.3179,4.40324,90,64,68,2588,2800,0.475769,19,19.2715,0,0,315929249492
19.4404,51.4392,4.96614,90,64,68,2583,2800,0.475769,23,19.2716,0,0,315980683267
14.4126,69.3835,4.96614,90,64,68,2583,2800,0.475769,23,19.2716,0,0,316050066608
12.4239,80.4897,4.96614,90,64,68,2583,2800,0.475769,23,19.2716,0,0,316130557092
19.3167,51.7687,4.96614,90,64,68,2583,2800,0.475769,23,19.2716,0,0,316182326590
14.167,70.5868,4.96614,90,64,68,2583,2800,0.475769,23,19.2716,0,0,316252918607
12.4891,80.0696,4.96614,90,64,68,2583,2800,0.475769,23,19.2716,0,0,316332987097
19.4691,51.3635,4.96614,90,64,68,2583,2800,0.475769,23,19.2716,0,0,316384349007
13.8166,72.3766,4.96614,90,64,68,2583,2800,0.475769,23,19.2716,0,0,316456739082
12.7399,78.4934,4.6875,89,63,67,2575,2800,0.475769,20,19.2698,0,0,316535221594
20.295,49.2732,4.6875,89,63,67,2575,2800,0.475769,20,19.2698,0,0,316584493246
19.6137,50.9848,4.6875,89,63,67,2575,2800,0.475769,20,19.2698,0,0,316635479137
19.3198,51.7604,4.6875,89,63,67,2575,2800,0.475769,20,19.2698,0,0,316687240600
13.5266,73.9284,4.6875,89,63,67,2575,2800,0.475769,20,19.2698,0,0,316761168261
13.3909,74.6776,4.6875,89,63,67,2575,2800,0.475769,20,19.2698,0,0,316835847538
19.2705,51.8927,4.6875,89,63,67,2575,2800,0.475769,20,19.2698,0,0,316887741481
13.0609,76.5644,4.6875,89,63,67,2575,2800,0.475769,20,19.2698,0,0,316964312973
13.5545,73.776,4.99376,89,64,68,2563,2800,0.475769,20,19.2699,0,0,317038081764
16.5833,60.3015,4.99376,89,64,68,2563,2800,0.475769,20,19.2699,0,0,317098384368
20.115,49.7141,4.99376,89,64,68,2563,2800,0.475769,20,19.2699,0,0,317148098062
19.5079,51.2613,4.99376,89,64,68,2563,2800,0.475769,20,19.2699,0,0,317199360465
12.011,83.257,4.99376,89,64,68,2563,2800,0.475769,20,19.2699,0,0,317282617351
15.0571,66.4137,4.99376,89,64,68,2563,2800,0.475769,20,19.2699,0,0,317349031468
19.183,52.1294,4.99376,89,64,68,2563,2800,0.475769,20,19.2699,0,0,317401170762
11.0345,90.6252,4.99376,89,64,68,2563,2800,0.475769,20,19.2699,0,0,317491794758
16.5543,60.4071,5.04202,89,63,67,2513,2800,0.475769,18,19.2717,0,0,317552195345
18.0846,55.2956,5.04202,89,63,67,2513,2800,0.475769,18,19.2717,0,0,317607489102
17.8377,56.061,5.04202,89,63,67,2513,2800,0.475769,18,19.2717,0,0,317663552960
16.7284,59.7784,5.04202,89,63,67,2513,2800,0.475769,18,19.2717,0,0,317723331596
10.1087,98.925,5.04202,89,63,67,2513,2800,0.475769,18,19.2717,0,0,317822256159
16.9037,59.1588,5.04202,89,63,67,2513,2800,0.475769,18,19.2717,0,0,317881415608
13.2408,75.5242,5.04202,89,63,67,2513,2800,0.475769,18,19.2717,0,0,317956939737
12.3986,80.6541,5.04202,89,63,67,2513,2800,0.475769,18,19.2717,0,0,318037599681
18.4007,54.3459,4.52962,89,64,68,2583,2800,0.475769,24,19.2715,0,0,318091941385
11.6809,85.6098,4.52962,89,64,68,2583,2800,0.475769,24,19.2715,0,0,318177551564
13.5825,73.6239,4.52962,89,64,68,2583,2800,0.475769,24,19.2715,0,0,318251176395
16.6662,60.0017,4.52962,89,64,68,2583,2800,0.475769,24,19.2715,0,0,318311178522
16.8603,59.3109,4.52962,89,64,68,2583,2800,0.475769,24,19.2715,0,0,318370489367
15.8146,63.2328,4.52962,89,64,68,2583,2800,0.475769,24,19.2715,0,0,318433722050
10.8255,92.3745,4.52962,89,64,68,2583,2800,0.475769,24,19.2715,0,0,318526097114
18.5009,54.0515,4.52962,89,64,68,2583,2800,0.475769,24,19.2715,0,0,318580155173
13.5447,73.8298,5.37383,88,64,68,2587,2800,0.475769,23,19.2706,0,0,318653978528
12.4172,80.5334,5.37383,88,64,68,2587,2800,0.475769,23,19.2706,0,0,318734512535
19.4176,51.4998,5.37383,88,64,68,2587,2800,0.475769,23,19.2706,0,0,318786013928
18.0083,55.53,5.37383,88,64,68,2587,2800,0.475769,23,19.2706,0,0,318841543339
18.8963,52.9204,5.37383,88,64,68,2587,2800,0.475769,23,19.2706,0,0,318894464025
11.9938,83.3766,5.37383,88,64,68,2587,2800,0.475769,23,19.2706,0,0,318977841619
14.4743,69.0879,5.37383,88,64,68,2587,2800,0.475769,23,19.2706,0,0,319046929893
17.7777,56.2504,5.37383,88,64,68,2587,2800,0.475769,23,19.2706,0,0,319103186113
19.0003,52.6308,4.96368,88,65,68,2563,2800,0.475769,24,19.2693,0,0,319155813267
19.0079,52.6096,4.96368,88,65,68,2563,2800,0.475769,24,19.2693,0,0,319208422036
9.8219,101.813,4.96368,88,65,68,2563,2800,0.475769,24,19.2693,0,0,319310235931
18.6168,53.7151,4.96368,88,65,68,2563,2800,0.475769,24,19.2693,0,0,319363951175
18.2301,54.8542,4.96368,88,65,68,2563,2800,0.475769,24,19.2693,0,0,319418805454
10.1194,98.8199,4.96368,88,65,68,2563,2800,0.475769,24,19.2693,0,0,319517626602
18.0641,55.3584,4.96368,88,65,68,2563,2800,0.475769,24,19.2693,0,0,319572985421
14.4247,69.3257,4.96368,88,65,68,2563,2800,0.475769,24,19.2693,0,0,319642314750
11.1026,90.0687,4.70035,88,65,68,2560,2800,0.475769,23,19.269,0,0,319732380373
17.6643,56.6112,4.70035,88,65,68,2560,2800,0.475769,23,19.269,0,0,319788991772
11.1602,89.6042,4.70035,88,65,68,2560,2800,0.475769,23,19.269,0,0,319878596628
13.5942,73.561,4.70035,88,65,68,2560,2800,0.475769,23,19.269,0,0,319952158780
17.0036,58.8112,4.70035,88,65,68,2560,2800,0.475769,23,19.269,0,0,320010969232
8.88503,112.549,4.70035,88,65,68,2560,2800,0.475769,23,19.269,0,0,320123518913
15.0285,66.5404,4.70035,88,65,68,2560,2800,0.475769,23,19.269,0,0,320190067543
16.9226,59.0926,4.7235,89,65,68,2482,2800,0.475769,25,19.2692,0,0,320249155849
18.1739,55.024,4.7235,89,65,68,2482,2800,0.475769,25,19.2692,0,0,320304179166
10.0038,99.9624,4.7235,89,65,68,2482,2800,0.475769,25,19.2692,0,0,320404141173
16.3355,61.2164,4.7235,89,65,68,2482,2800,0.475769,25,19.2692,0,0,320465357928
15.7845,63.3532,4.7235,89,65,68,2482,2800,0.475769,25,19.2692,0,0,320528711660
9.88452,101.168,4.7235,89,65,68,2482,2800,0.475769,25,19.2692,0,0,320629880009
16.9235,59.0893,4.7235,89,65,68,2482,2800,0.475769,25,19.2692,0,0,320688969657
11.6341,85.9542,4.7235,89,65,68,2482,2800,0.475769,25,19.2692,0,0,320774929746
12.6066,79.3238,5.20043,89,64,67,2539,2800,0.475769,23,19.2495,0,0,320854248894
15.6206,64.0181,5.20043,89,64,67,2539,2800,0.475769,23,19.2495,0,0,320918266757
