os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
25.0153,39.9756,5.46116,72,68,71,2559,2800,0.471622,24,14.5465,0.219433,0,258627454700
37.7949,26.4586,5.46116,72,68,71,2559,2800,0.471622,24,14.5465,0.219433,0,258653919899
42.1639,23.717,5.13784,71,68,69,2019,2800,0.471622,47,14.5474,0.219433,0,258677630376
37.7588,26.4839,5.13784,71,68,69,2019,2800,0.471622,47,14.5474,0.219433,0,258704115552
42.16,23.7192,5.13784,71,68,69,2019,2800,0.471622,47,14.5474,0.219433,0,258727833443
40.2343,24.8544,5.13784,71,68,69,2019,2800,0.471622,47,14.5474,0.219433,0,258752688869
38.4496,26.0081,5.13784,71,68,69,2019,2800,0.471622,47,14.5474,0.219433,0,258778695978
37.2206,26.8669,5.13784,71,68,69,2019,2800,0.471622,47,14.5474,0.219433,0,258805564473
43.8768,22.7911,5.13784,71,68,69,2019,2800,0.471622,47,14.5474,0.219433,0,258828355144
36.711,27.2398,5.13784,71,68,69,2019,2800,0.471622,47,14.5474,0.219433,0,258855594896
35.5972,28.0921,5.13784,71,68,69,2019,2800,0.471622,47,14.5474,0.219433,0,258883688791
36.0286,27.7557,5.13784,71,68,69,2019,2800,0.471622,47,14.5474,0.219433,0,258911445704
44.086,22.6829,5.13784,71,68,69,2019,2800,0.471622,47,14.5474,0.219433,0,258934129254
38.5968,25.9089,5.13784,71,68,69,2019,2800,0.471622,47,14.5474,0.219433,0,258960036775
41.3663,24.1743,5.13784,71,68,69,2019,2800,0.471622,47,14.5474,0.219433,0,258984211875
38.0471,26.2832,5.13784,71,68,69,2019,2800,0.471622,47,14.5474,0.219433,0,259010495412
36.4196,27.4578,5.13784,71,68,69,2019,2800,0.471622,47,14.5474,0.219433,0,259037952422
41.6537,24.0075,5.13784,71,68,69,2019,2800,0.471622,47,14.5474,0.219433,0,259061961069
39.383,25.3917,5.13784,71,68,69,2019,2800,0.471622,47,14.5474,0.219433,0,259087353323
40.5828,24.641,5.13784,71,68,69,2019,2800,0.471622,47,14.5474,0.219433,0,259111995860
37.3666,26.7619,5.13784,71,68,69,2019,2800,0.471622,47,14.5474,0.219433,0,259138757976
39.8037,25.1233,5.13784,71,68,69,2019,2800,0.471622,47,14.5474,0.219433,0,259163885914
37.9169,26.3735,5.09317,70,69,68,2338,2800,0.471622,33,14.5465,0.219433,0,259190254631
38.7984,25.7743,5.09317,70,69,68,2338,2800,0.471622,33,14.5465,0.219433,0,259216029894
38.1028,26.2448,5.09317,70,69,68,2338,2800,0.471622,33,14.5465,0.219433,0,259242274939
42.4212,23.5731,5.09317,70,69,68,2338,2800,0.471622,33,14.5465,0.219433,0,259265848219
37.1336,26.9298,5.09317,70,69,68,2338,2800,0.471622,33,14.5465,0.219433,0,259292777037
39.5079,25.3114,5.09317,70,69,68,2338,2800,0.471622,33,14.5465,0.219433,0,259318089572
37.6432,26.5652,5.09317,70,69,68,2338,2800,0.471622,33,14.5465,0.219433,0,259344656471
36.4211,27.4566,5.09317,70,69,68,2338,2800,0.471622,33,14.5465,0.219433,0,259372112489
43.3923,23.0455,5.09317,70,69,68,2338,2800,0.471622,33,14.5465,0.219433,0,259395157638
37.0623,26.9816,5.09317,70,69,68,2338,2800,0.471622,33,14.5465,0.219433,0,259422140688
40.1964,24.8778,5.09317,70,69,68,2338,2800,0.471622,33,14.5465,0.219433,0,259447019088
38.397,26.0437,5.09317,70,69,68,2338,2800,0.471622,33,14.5465,0.219433,0,259473062624
40.005,24.9969,5.09317,70,69,68,2338,2800,0.471622,33,14.5465,0.219433,0,259498059827
39.2505,25.4774,5.09317,70,69,68,2338,2800,0.471622,33,14.5465,0.219433,0,259523537451
38.2567,26.1392,5.09317,70,69,68,2338,2800,0.471622,33,14.5465,0.219433,0,259549677890
33.2816,30.0466,5.09317,70,69,68,2338,2800,0.471622,33,14.5465,0.219433,0,259579724912
38.8025,25.7715,5.09317,70,69,68,2338,2800,0.471622,33,14.5465,0.219433,0,259605496879
41.9896,23.8154,5.09317,70,69,68,2338,2800,0.471622,33,14.5465,0.219433,0,259629312203
38.6437,25.8774,5.09317,70,69,68,2338,2800,0.471622,33,14.5465,0.219433,0,259655190059
42.2017,23.6957,5.09317,70,69,68,2338,2800,0.471622,33,14.5465,0.219433,0,259678892260
37.1022,26.9526,5.73171,70,70,69,2400,2800,0.471622,21,14.5435,0.219433,0,259705839614
37.1519,26.9165,5.73171,70,70,69,2400,2800,0.471622,21,14.5435,0.219433,0,259732757522
42.8123,23.3578,5.73171,70,70,69,2400,2800,0.471622,21,14.5435,0.219433,0,259756116389
37.9692,26.3372,5.73171,70,70,69,2400,2800,0.471622,21,14.5435,0.219433,0,259782453046
37.8433,26.4248,5.73171,70,70,69,2400,2800,0.471622,21,14.5435,0.219433,0,259808878540
42.4087,23.58,5.73171,70,70,69,2400,2800,0.471622,21,14.5435,0.219433,0,259832458953
36.0711,27.723,5.73171,70,70,69,2400,2800,0.471622,21,14.5435,0.219433,0,259860181150
37.7455,26.4932,5.73171,70,70,69,2400,2800,0.471622,21,14.5435,0.219433,0,259886675243
38.6885,25.8475,5.73171,70,70,69,2400,2800,0.471622,21,14.5435,0.219433,0,259912522982
36.8119,27.1652,5.73171,70,70,69,2400,2800,0.471622,21,14.5435,0.219433,0,259939688785
43.839,22.8108,5.73171,70,70,69,2400,2800,0.471622,21,14.5435,0.219433,0,259962499684
39.0925,25.5803,5.73171,70,70,69,2400,2800,0.471622,21,14.5435,0.219433,0,259988080582
38.81,25.7665,5.73171,70,70,69,2400,2800,0.471622,21,14.5435,0.219433,0,260013847640
34.495,28.9897,5.73171,70,70,69,2400,2800,0.471622,21,14.5435,0.219433,0,260042837908
43.7507,22.8568,5.73171,70,70,69,2400,2800,0.471622,21,14.5435,0.219433,0,260065694553
38.799,25.7739,5.73171,70,70,69,2400,2800,0.471622,21,14.5435,0.219433,0,260091470006
36.7542,27.2078,5.73171,70,70,69,2400,2800,0.471622,21,14.5435,0.219433,0,260118678129
39.3684,25.4011,5.73171,70,70,69,2400,2800,0.471622,21,14.5435,0.219433,0,260144079360
31.5571,31.6886,5.73171,70,70,69,2400,2800,0.471622,21,14.5435,0.219433,0,260175768695
42.3435,23.6164,5.73171,70,70,69,2400,2800,0.471622,21,14.5435,0.219433,0,260199393752
38.9556,25.6703,5.7971,70,69,70,2486,2800,0.471622,31,14.5437,0.219433,0,260225056123
39.667,25.2099,5.7971,70,69,70,2486,2800,0.471622,31,14.5437,0.219433,0,260250266636
40.5423,24.6656,5.7971,70,69,70,2486,2800,0.471622,31,14.5437,0.219433,0,260274932677
43.0522,23.2276,5.7971,70,69,70,2486,2800,0.471622,31,14.5437,0.219433,0,260298159727
36.4014,27.4715,5.7971,70,69,70,2486,2800,0.471622,31,14.5437,0.219433,0,260325633098
30.9047,32.3575,5.7971,70,69,70,2486,2800,0.471622,31,14.5437,0.219433,0,260357992029
43.4144,23.0339,5.7971,70,69,70,2486,2800,0.471622,31,14.5437,0.219433,0,260381025125
39.7678,25.146,5.7971,70,69,70,2486,2800,0.471622,31,14.5437,0.219433,0,260406169494
41.6699,23.9981,5.7971,70,69,70,2486,2800,0.471622,31,14.5437,0.219433,0,260430169595
36.1094,27.6936,5.7971,70,69,70,2486,2800,0.471622,31,14.5437,0.219433,0,260457863690
40.6009,24.63,5.7971,70,69,70,2486,2800,0.471622,31,14.5437,0.219433,0,260482494224
38.0063,26.3115,5.7971,70,69,70,2486,2800,0.471622,31,14.5437,0.219433,0,260508805824
40.9982,24.3913,5.7971,70,69,70,2486,2800,0.471622,31,14.5437,0.219433,0,260533197430
37.9001,26.3852,5.7971,70,69,70,2486,2800,0.471622,31,14.5437,0.219433,0,260559583820
38.31,26.1028,5.7971,70,69,70,2486,2800,0.471622,31,14.5437,0.219433,0,260585686788
37.9645,26.3404,5.7971,70,69,70,2486,2800,0.471622,31,14.5437,0.219433,0,260612027794
37.8144,26.445,5.7971,70,69,70,2486,2800,0.471622,31,14.5437,0.219433,0,260638473535
39.5349,25.2941,5.7971,70,69,70,2486,2800,0.471622,31,14.5437,0.219433,0,260663767926
38.3208,26.0955,5.7971,70,69,70,2486,2800,0.471622,31,14.5437,0.219433,0,260689863280
40.3108,24.8073,5.7971,70,69,70,2486,2800,0.471622,31,14.5437,0.219433,0,260714676717
36.7794,27.1891,5.28256,70,67,71,2556,2800,0.471622,32,14.5439,0.219433,0,260741861617
33.2765,30.0513,5.28256,70,67,71,2556,2800,0.471622,32,14.5439,0.219433,0,260771913858
48.2229,20.737,5.28256,70,67,71,2556,2800,0.471622,32,14.5439,0.219433,0,260792650062
35.9057,27.8507,5.28256,70,67,71,2556,2800,0.471622,32,14.5439,0.219433,0,260820503537
39.9118,25.0553,5.28256,70,67,71,2556,2800,0.471622,32,14.5439,0.219433,0,260845558548
38.1388,26.22,5.28256,70,67,71,2556,2800,0.471622,32,14.5439,0.219433,0,260871778365
41.8115,23.9169,5.28256,70,67,71,2556,2800,0.471622,32,14.5439,0.219433,0,260895695180
36.5213,27.3813,5.28256,70,67,71,2556,2800,0.471622,32,14.5439,0.219433,0,260923077380
40.45,24.7219,5.28256,70,67,71,2556,2800,0.471622,32,14.5439,0.219433,0,260947800728
36.1647,27.6513,5.28256,70,67,71,2556,2800,0.471622,32,14.5439,0.219433,0,260975451802
41.5074,24.0921,5.28256,70,67,71,2556,2800,0.471622,32,14.5439,0.219433,0,260999544417
38.1329,26.2241,5.28256,70,67,71,2556,2800,0.471622,32,14.5439,0.219433,0,261025768112
40.0226,24.9859,5.28256,70,67,71,2556,2800,0.471622,32,14.5439,0.219433,0,261050754194
38.8294,25.7537,5.28256,70,67,71,2556,2800,0.471622,32,14.5439,0.219433,0,261076508628
38.1102,26.2397,5.28256,70,67,71,2556,2800,0.471622,32,14.5439,0.219433,0,261102748804
40.727,24.5537,5.28256,70,67,71,2556,2800,0.471622,32,14.5439,0.219433,0,261127303946
36.5223,27.3805,5.28256,70,67,71,2556,2800,0.471622,32,14.5439,0.219433,0,261154683701
38.0404,26.2878,5.28256,70,67,71,2556,2800,0.471622,32,14.5439,0.219433,0,261180973240
36.9516,27.0624,5.28256,70,67,71,2556,2800,0.471622,32,14.5439,0.219433,0,261208035839
39.4746,25.3327,5.28256,70,67,71,2556,2800,0.471622,32,14.5439,0.219433,0,261233373361
42.7981,23.3655,5.37241,72,70,71,2436,2800,0.471622,44,14.5387,0.219433,0,261256734432
38.2769,26.1254,5.37241,72,70,71,2436,2800,0.471622,44,14.5387,0.219433,0,261282860504
37.9219,26.37,5.37241,72,70,71,2436,2800,0.471622,44,14.5387,0.219433,0,261309230874
40.4558,24.7183,5.37241,72,70,71,2436,2800,0.471622,44,14.5387,0.219433,0,261333950546
37.9916,26.3216,5.37241,72,70,71,2436,2800,0.471622,44,14.5387,0.219433,0,261360271223
40.8369,24.4877,5.37241,72,70,71,2436,2800,0.471622,44,14.5387,0.219433,0,261384759851
35.0022,28.5696,5.37241,72,70,71,2436,2800,0.471622,44,14.5387,0.219433,0,261413329770
37.7927,26.4601,5.37241,72,70,71,2436,2800,0.471622,44,14.5387,0.219433,0,261439789207
43.9041,22.7769,5.37241,72,70,71,2436,2800,0.471622,44,14.5387,0.219433,0,261462566403
36.0982,27.7022,5.37241,72,70,71,2436,2800,0.471622,44,14.5387,0.219433,0,261490268994
41.3046,24.2104,5.37241,72,70,71,2436,2800,0.471622,44,14.5387,0.219433,0,261514480782
37.3862,26.7478,5.37241,72,70,71,2436,2800,0.471622,44,14.5387,0.219433,0,261541229312
39.8654,25.0844,5.37241,72,70,71,2436,2800,0.471622,44,14.5387,0.219433,0,261566314029
38.7949,25.7766,5.37241,72,70,71,2436,2800,0.471622,44,14.5387,0.219433,0,261592090354
41.1061,24.3273,5.37241,72,70,71,2436,2800,0.471622,44,14.5387,0.219433,0,261616418852
35.6369,28.0608,5.37241,72,70,71,2436,2800,0.471622,44,14.5387,0.219433,0,261644480186
39.1721,25.5284,5.37241,72,70,71,2436,2800,0.471622,44,14.5387,0.219433,0,261670008265
40.3711,24.7702,5.37241,72,70,71,2436,2800,0.471622,44,14.5387,0.219433,0,261694779223
38.3413,26.0816,5.37241,72,70,71,2436,2800,0.471622,44,14.5387,0.219433,0,261720861062
39.5105,25.3097,5.37241,72,70,71,2436,2800,0.471622,44,14.5387,0.219433,0,261746174508
37.4482,26.7036,5.17879,72,69,70,2450,2800,0.471622,27,14.5397,0.219433,0,261772875409
40.9659,24.4105,5.17879,72,69,70,2450,2800,0.471622,27,14.5397,0.219433,0,261797286782
38.0888,26.2544,5.17879,72,69,70,2450,2800,0.471622,27,14.5397,0.219433,0,261823541164
39.7795,25.1386,5.17879,72,69,70,2450,2800,0.471622,27,14.5397,0.219433,0,261848679442
39.1548,25.5397,5.17879,72,69,70,2450,2800,0.471622,27,14.5397,0.219433,0,261874220255
36.2486,27.5873,5.17879,72,69,70,2450,2800,0.471622,27,14.5397,0.219433,0,261901808341
41.0359,24.3689,5.17879,72,69,70,2450,2800,0.471622,27,14.5397,0.219433,0,261926177514
39.6166,25.2419,5.17879,72,69,70,2450,2800,0.471622,27,14.5397,0.219433,0,261951418865
37.5903,26.6026,5.17879,72,69,70,2450,2800,0.471622,27,14.5397,0.219433,0,261978022463
36.0405,27.7465,5.17879,72,69,70,2450,2800,0.471622,27,14.5397,0.219433,0,262005768516
43.8844,22.7871,5.17879,72,69,70,2450,2800,0.471622,27,14.5397,0.219433,0,262028556712
37.7061,26.5209,5.17879,72,69,70,2450,2800,0.471622,27,14.5397,0.219433,0,262055077865
39.4727,25.334,5.17879,72,69,70,2450,2800,0.471622,27,14.5397,0.219433,0,262080413583
37.1023,26.9525,5.17879,72,69,70,2450,2800,0.471622,27,14.5397,0.219433,0,262107366046
41.4065,24.1508,5.17879,72,69,70,2450,2800,0.471622,27,14.5397,0.219433,0,262131516449
38.3166,26.0983,5.17879,72,69,70,2450,2800,0.471622,27,14.5397,0.219433,0,262157615049
41.6625,24.0024,5.17879,72,69,70,2450,2800,0.471622,27,14.5397,0.219433,0,262181618156
35.8138,27.9222,5.17879,72,69,70,2450,2800,0.471622,27,14.5397,0.219433,0,262209539327
36.167,27.6495,5.17879,72,69,70,2450,2800,0.471622,27,14.5397,0.219433,0,262237189991
38.9492,25.6745,5.17879,72,69,70,2450,2800,0.471622,27,14.5397,0.219433,0,262262872119
42.1025,23.7515,5.13447,71,71,70,2450,2800,0.471622,30,14.539,0.219433,0,262286616290
39.7408,25.1631,5.13447,71,71,70,2450,2800,0.471622,30,14.539,0.219433,0,262311779624
35.7696,27.9567,5.13447,71,71,70,2450,2800,0.471622,30,14.539,0.219433,0,262339736583
42.2084,23.692,5.13447,71,71,70,2450,2800,0.471622,30,14.539,0.219433,0,262363429196
38.4197,26.0283,5.13447,71,71,70,2450,2800,0.471622,30,14.539,0.219433,0,262389457805
39.3644,25.4037,5.13447,71,71,70,2450,2800,0.471622,30,14.539,0.219433,0,262414861831
37.1994,26.8821,5.13447,71,71,70,2450,2800,0.471622,30,14.539,0.219433,0,262441744383
41.4703,24.1136,5.13447,71,71,70,2450,2800,0.471622,30,14.539,0.219433,0,262465858598
37.5353,26.6416,5.13447,71,71,70,2450,2800,0.471622,30,14.539,0.219433,0,262492500117
39.1788,25.524,5.13447,71,71,70,2450,2800,0.471622,30,14.539,0.219433,0,262518025041
37.917,26.3734,5.13447,71,71,70,2450,2800,0.471622,30,14.539,0.219433,0,262544398266
35.2873,28.3388,5.13447,71,71,70,2450,2800,0.471622,30,14.539,0.219433,0,262572736721
45.3268,22.062,5.13447,71,71,70,2450,2800,0.471622,30,14.539,0.219433,0,262594799906
35.499,28.1698,5.13447,71,71,70,2450,2800,0.471622,30,14.539,0.219433,0,262622969614
39.9818,25.0114,5.13447,71,71,70,2450,2800,0.471622,30,14.539,0.219433,0,262647982406
34.9465,28.6151,5.13447,71,71,70,2450,2800,0.471622,30,14.539,0.219433,0,262676597489
41.2548,24.2396,5.13447,71,71,70,2450,2800,0.471622,30,14.539,0.219433,0,262700838032
41.7736,23.9386,5.13447,71,71,70,2450,2800,0.471622,30,14.539,0.219433,0,262724776657
36.0789,27.717,5.13447,71,71,70,2450,2800,0.471622,30,14.539,0.219433,0,262752493836
38.839,25.7473,5.13447,71,71,70,2450,2800,0.471622,30,14.539,0.219433,0,262778247418
40.0618,24.9614,5.38556,70,67,71,2534,2800,0.471622,38,14.5396,0.219433,0,262803203584
36.164,27.6518,5.38556,70,67,71,2534,2800,0.471622,38,14.5396,0.219433,0,262830856171
40.2839,24.8238,5.38556,70,67,71,2534,2800,0.471622,38,14.5396,0.219433,0,262855679848
38.9037,25.7045,5.38556,70,67,71,2534,2800,0.471622,38,14.5396,0.219433,0,262881384027
36.6998,27.2481,5.38556,70,67,71,2534,2800,0.471622,38,14.5396,0.219433,0,262908631875
37.4192,26.7242,5.38556,70,67,71,2534,2800,0.471622,38,14.5396,0.219433,0,262935357171
31.6736,31.572,5.38556,70,67,71,2534,2800,0.471622,38,14.5396,0.219433,0,262966928795
31.855,31.3923,5.38556,70,67,71,2534,2800,0.471622,38,14.5396,0.219433,0,262998322434
35.7671,27.9586,5.38556,70,67,71,2534,2800,0.471622,38,14.5396,0.219433,0,263026281437
37.1959,26.8847,5.38556,70,67,71,2534,2800,0.471622,38,14.5396,0.219433,0,263053165972
35.8235,27.9147,5.38556,70,67,71,2534,2800,0.471622,38,14.5396,0.219433,0,263081081623
32.2514,31.0065,5.38556,70,67,71,2534,2800,0.471622,38,14.5396,0.219433,0,263112089208
34.0025,29.4096,5.38556,70,67,71,2534,2800,0.471622,38,14.5396,0.219433,0,263141499534
34.3717,29.0937,5.38556,70,67,71,2534,2800,0.471622,38,14.5396,0.219433,0,263170593828
37.4512,26.7014,5.38556,70,67,71,2534,2800,0.471622,38,14.5396,0.219433,0,263197295800
35.8661,27.8815,5.38556,70,67,71,2534,2800,0.471622,38,14.5396,0.219433,0,263225176355
30.3326,32.9679,5.38556,70,67,71,2534,2800,0.471622,38,14.5396,0.219433,0,263258144470
35.1983,28.4105,5.38556,70,67,71,2534,2800,0.471622,38,14.5396,0.219433,0,263286560871
36.9531,27.0614,6.57568,70,70,71,2484,2800,0.471622,25,14.736,0.219433,0,263313616197
37.4858,26.6767,6.57568,70,70,71,2484,2800,0.471622,25,14.736,0.219433,0,263340293964
42.5567,23.4981,6.57568,70,70,71,2484,2800,0.471622,25,14.736,0.219433,0,263363791692
37.5443,26.6352,6.57568,70,70,71,2484,2800,0.471622,25,14.736,0.219433,0,263390428863
38.638,25.8812,6.57568,70,70,71,2484,2800,0.471622,25,14.736,0.219433,0,263416310576
37.162,26.9092,6.57568,70,70,71,2484,2800,0.471622,25,14.736,0.219433,0,263443218466
42.2313,23.6791,6.57568,70,70,71,2484,2800,0.471622,25,14.736,0.219433,0,263466897614
40.062,24.9613,6.57568,70,70,71,2484,2800,0.471622,25,14.736,0.219433,0,263491859781
39.5054,25.313,6.57568,70,70,71,2484,2800,0.471622,25,14.736,0.219433,0,263517173788
46.9314,21.3077,6.57568,70,70,71,2484,2800,0.471622,25,14.736,0.219433,0,263538479802
41.0137,24.3821,6.57568,70,70,71,2484,2800,0.471622,25,14.736,0.219433,0,263562862982
37.2828,26.822,6.57568,70,70,71,2484,2800,0.471622,25,14.736,0.219433,0,263589684078
40.4677,24.7111,6.57568,70,70,71,2484,2800,0.471622,25,14.736,0.219433,0,263614396256
37.8421,26.4256,6.57568,70,70,71,2484,2800,0.471622,25,14.736,0.219433,0,263640821179
36.3974,27.4745,6.57568,70,70,71,2484,2800,0.471622,25,14.736,0.219433,0,263668298186
41.9537,23.8358,6.57568,70,70,71,2484,2800,0.471622,25,14.736,0.219433,0,263692132316
40.1642,24.8978,6.57568,70,70,71,2484,2800,0.471622,25,14.736,0.219433,0,263717030342
37.9413,26.3565,6.57568,70,70,71,2484,2800,0.471622,25,14.736,0.219433,0,263743386886
37.0164,27.015,6.57568,70,70,71,2484,2800,0.471622,25,14.736,0.219433,0,263770401927
43.2806,23.105,6.57568,70,70,71,2484,2800,0.471622,25,14.736,0.219433,0,263793509112
37.8733,26.4038,4.86284,70,68,67,2165,2800,0.471622,40,14.7365,0.219433,0,263819910871
39.4205,25.3675,4.86284,70,68,67,2165,2800,0.471622,40,14.7365,0.219433,0,263845278368
37.6094,26.5891,4.86284,70,68,67,2165,2800,0.471622,40,14.7365,0.219433,0,263871868491
38.4425,26.0129,4.86284,70,68,67,2165,2800,0.471622,40,14.7365,0.219433,0,263897882242
37.7749,26.4726,4.86284,70,68,67,2165,2800,0.471622,40,14.7365,0.219433,0,263924354213
39.8698,25.0816,4.86284,70,68,67,2165,2800,0.471622,40,14.7365,0.219433,0,263949436165
37.2044,26.8785,4.86284,70,68,67,2165,2800,0.471622,40,14.7365,0.219433,0,263976314599
35.4473,28.2109,4.86284,70,68,67,2165,2800,0.471622,40,14.7365,0.219433,0,264004527377
41.8131,23.916,4.86284,70,68,67,2165,2800,0.471622,40,14.7365,0.219433,0,264028444262
37.824,26.4382,4.86284,70,68,67,2165,2800,0.471622,40,14.7365,0.219433,0,264054881929
40.2372,24.8526,4.86284,70,68,67,2165,2800,0.471622,40,14.7365,0.219433,0,264079734830
37.111,26.9462,4.86284,70,68,67,2165,2800,0.471622,40,14.7365,0.219433,0,264106681963
41.0325,24.3709,4.86284,70,68,67,2165,2800,0.471622,40,14.7365,0.219433,0,264131053552
39.0564,25.604,4.86284,70,68,67,2165,2800,0.471622,40,14.7365,0.219433,0,264156657593
37.361,26.7659,4.86284,70,68,67,2165,2800,0.471622,40,14.7365,0.219433,0,264183424478
38.2858,26.1193,4.86284,70,68,67,2165,2800,0.471622,40,14.7365,0.219433,0,264209544218
36.8267,27.1542,4.86284,70,68,67,2165,2800,0.471622,40,14.7365,0.219433,0,264236699571
39.6177,25.2412,4.86284,70,68,67,2165,2800,0.471622,40,14.7365,0.219433,0,264261939750
41.9196,23.8552,4.86284,70,68,67,2165,2800,0.471622,40,14.7365,0.219433,0,264285795470
39.6573,25.216,4.86284,70,68,67,2165,2800,0.471622,40,14.7365,0.219433,0,264311012876
37.665,26.5499,3.91677,70,71,67,1684,2800,0.471622,38,14.7358,0.219433,0,264337561000
41.3292,24.1959,3.91677,70,71,67,1684,2800,0.471622,38,14.7358,0.219433,0,264361756207
36.9457,27.0668,3.91677,70,71,67,1684,2800,0.471622,38,14.7358,0.219433,0,264388823606
38.2327,26.1556,3.91677,70,71,67,1684,2800,0.471622,38,14.7358,0.219433,0,264414980515
39.3321,25.4245,3.91677,70,71,67,1684,2800,0.471622,38,14.7358,0.219433,0,264440404960
36.726,27.2287,3.91677,70,71,67,1684,2800,0.471622,38,14.7358,0.219433,0,264467635765
41.4245,24.1403,3.91677,70,71,67,1684,2800,0.471622,38,14.7358,0.219433,0,264491775007
39.7674,25.1462,3.91677,70,71,67,1684,2800,0.471622,38,14.7358,0.219433,0,264516922061
37.4827,26.679,3.91677,70,71,67,1684,2800,0.471622,38,14.7358,0.219433,0,264543601341
37.7618,26.4818,3.91677,70,71,67,1684,2800,0.471622,38,14.7358,0.219433,0,264570083441
42.7944,23.3676,3.91677,70,71,67,1684,2800,0.471622,38,14.7358,0.219433,0,264593449572
38.0991,26.2473,3.91677,70,71,67,1684,2800,0.471622,38,14.7358,0.219433,0,264619698314
38.5544,25.9374,3.91677,70,71,67,1684,2800,0.471622,38,14.7358,0.219433,0,264645635782
37.439,26.7101,3.91677,70,71,67,1684,2800,0.471622,38,14.7358,0.219433,0,264672345529
41.0012,24.3895,3.91677,70,71,67,1684,2800,0.471622,38,14.7358,0.219433,0,264696736404
38.4728,25.9924,3.91677,70,71,67,1684,2800,0.471622,38,14.7358,0.219433,0,264722727492
38.1231,26.2308,3.91677,70,71,67,1684,2800,0.471622,38,14.7358,0.219433,0,264748959402
39.9561,25.0274,3.91677,70,71,67,1684,2800,0.471622,38,14.7358,0.219433,0,264773986581
40.0401,24.9749,3.91677,70,71,67,1684,2800,0.471622,38,14.7358,0.219433,0,264798963305
34.9694,28.5964,3.91677,70,71,67,1684,2800,0.471622,38,14.7358,0.219433,0,264827564543
42.1528,23.7232,4.0293,70,69,65,1528,2800,0.471622,13,14.7351,0.219433,0,264851282935
39.2588,25.472,4.0293,70,69,65,1528,2800,0.471622,13,14.7351,0.219433,0,264876755370
37.0752,26.9722,4.0293,70,69,65,1528,2800,0.471622,13,14.7351,0.219433,0,264903727430
41.027,24.3742,4.0293,70,69,65,1528,2800,0.471622,13,14.7351,0.219433,0,264928102354
39.2137,25.5013,4.0293,70,69,65,1528,2800,0.471622,13,14.7351,0.219433,0,264953602892
38.8748,25.7236,4.0293,70,69,65,1528,2800,0.471622,13,14.7351,0.219433,0,264979327149
37.3148,26.799,4.0293,70,69,65,1528,2800,0.471622,13,14.7351,0.219433,0,265006125543
40.5967,24.6325,4.0293,70,69,65,1528,2800,0.471622,13,14.7351,0.219433,0,265030759413
38.9604,25.6671,4.0293,70,69,65,1528,2800,0.471622,13,14.7351,0.219433,0,265056425532
38.9511,25.6732,4.0293,70,69,65,1528,2800,0.471622,13,14.7351,0.219433,0,265082099515
37.9982,26.3171,4.0293,70,69,65,1528,2800,0.471622,13,14.7351,0.219433,0,265108417006
39.4136,25.3719,4.0293,70,69,65,1528,2800,0.471622,13,14.7351,0.219433,0,265133789583
37.7015,26.5241,4.0293,70,69,65,1528,2800,0.471622,13,14.7351,0.219433,0,265160312740
39.6551,25.2175,4.0293,70,69,65,1528,2800,0.471622,13,14.7351,0.219433,0,265185530607
38.6146,25.8969,4.0293,70,69,65,1528,2800,0.471622,13,14.7351,0.219433,0,265211429091
37.561,26.6234,4.0293,70,69,65,1528,2800,0.471622,13,14.7351,0.219433,0,265238053849
38.3568,26.071,4.0293,70,69,65,1528,2800,0.471622,13,14.7351,0.219433,0,265264123104
40.6812,24.5814,4.0293,70,69,65,1528,2800,0.471622,13,14.7351,0.219433,0,265288704366
39.8626,25.0861,4.0293,70,69,65,1528,2800,0.471622,13,14.7351,0.219433,0,265313791387
37.8659,26.409,4.0293,70,69,65,1528,2800,0.471622,13,14.7351,0.219433,0,265340202584
39.5203,25.3034,3.33745,69,65,65,1506,2800,0.471622,25,14.7355,0.219433,0,265365505010
37.2444,26.8497,3.33745,69,65,65,1506,2800,0.471622,25,14.7355,0.219433,0,265392353237
40.5753,24.6455,3.33745,69,65,65,1506,2800,0.471622,25,14.7355,0.219433,0,265416999250
38.5053,25.9705,3.33745,69,65,65,1506,2800,0.471622,25,14.7355,0.219433,0,265442969900
36.2361,27.5968,3.33745,69,65,65,1506,2800,0.471622,25,14.7355,0.219433,0,265470566833
42.2966,23.6426,3.33745,69,65,65,1506,2800,0.471622,25,14.7355,0.219433,0,265494210955
37.369,26.7601,3.33745,69,65,65,1506,2800,0.471622,25,14.7355,0.219433,0,265520970055
39.6648,25.2113,3.33745,69,65,65,1506,2800,0.471622,25,14.7355,0.219433,0,265546181250
38.8995,25.7073,3.33745,69,65,65,1506,2800,0.471622,25,14.7355,0.219433,0,265571888766
38.1946,26.1817,3.33745,69,65,65,1506,2800,0.471622,25,14.7355,0.219433,0,265598072025
38.4659,25.9971,3.33745,69,65,65,1506,2800,0.471622,25,14.7355,0.219433,0,265624068213
40.489,24.698,3.33745,69,65,65,1506,2800,0.471622,25,14.7355,0.219433,0,265648767506
