os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
18.0158,55.5069,4.01837,90,66,69,2494,2800,0.486526,23,9.21637,0,0,146694473763
10.5097,95.1501,4.01837,90,66,69,2494,2800,0.486526,23,9.21637,0,0,146789625478
9.79235,102.121,4.01837,90,66,69,2494,2800,0.486526,23,9.21637,0,0,146891747474
9.99134,100.087,4.01837,90,66,69,2494,2800,0.486526,23,9.21637,0,0,146991834346
9.85177,101.505,4.01837,90,66,69,2494,2800,0.486526,23,9.21637,0,0,147093347265
10.1105,98.907,4.67405,89,66,70,2576,2800,0.486526,22,9.21739,0,0,147192246991
10.2897,97.1848,4.67405,89,66,70,2576,2800,0.486526,22,9.21739,0,0,147289432377
18.2669,54.7438,4.67405,89,66,70,2576,2800,0.486526,22,9.21739,0,0,147344175356
16.3131,61.3003,4.67405,89,66,70,2576,2800,0.486526,22,9.21739,0,0,147405476370
10.3019,97.0696,4.67405,89,66,70,2576,2800,0.486526,22,9.21739,0,0,147502546459
10.096,99.0489,4.67405,89,66,70,2576,2800,0.486526,22,9.21739,0,0,147601605145
10.0922,99.0862,3.98506,90,66,70,2576,2800,0.486526,21,9.21677,0,0,147700683076
17.2397,58.0055,3.98506,90,66,70,2576,2800,0.486526,21,9.21677,0,0,147758688251
12.821,77.9967,3.98506,90,66,70,2576,2800,0.486526,21,9.21677,0,0,147836684978
10.2329,97.7238,3.98506,90,66,70,2576,2800,0.486526,21,9.21677,0,0,147934410381
9.76158,102.442,3.98506,90,66,70,2576,2800,0.486526,21,9.21677,0,0,148036853272
9.72132,102.867,3.98506,90,66,70,2576,2800,0.486526,21,9.21677,0,0,148139728587
13.2406,75.5254,3.77804,89,66,69,2504,2800,0.486526,24,9.21658,0,0,148215246995
16.7074,59.8536,3.77804,89,66,69,2504,2800,0.486526,24,9.21658,0,0,148275101544
10.1163,98.8506,3.77804,89,66,69,2504,2800,0.486526,24,9.21658,0,0,148373952528
9.43851,105.949,3.77804,89,66,69,2504,2800,0.486526,24,9.21658,0,0,148479902215
9.24182,108.204,3.77804,89,66,69,2504,2800,0.486526,24,9.21658,0,0,148588107211
9.98232,100.177,3.77804,89,66,69,2504,2800,0.486526,24,9.21658,0,0,148688289884
10.2666,97.4031,4.48792,89,67,69,2532,2800,0.486526,23,9.21741,0,0,148785688622
18.9891,52.6617,4.48792,89,67,69,2532,2800,0.486526,23,9.21741,0,0,148838350490
17.1906,58.1714,4.48792,89,67,69,2532,2800,0.486526,23,9.21741,0,0,148896521658
10.4157,96.0089,4.48792,89,67,69,2532,2800,0.486526,23,9.21741,0,0,148992533393
9.79579,102.085,4.48792,89,67,69,2532,2800,0.486526,23,9.21741,0,0,149094616937
10.284,97.2386,4.48792,89,67,69,2532,2800,0.486526,23,9.21741,0,0,149191858699
17.9311,55.7689,3.66625,89,66,70,2534,2800,0.486526,26,9.21789,0,0,149247624005
19.4585,51.3914,3.66625,89,66,70,2534,2800,0.486526,26,9.21789,0,0,149299016653
19.0923,52.3771,3.66625,89,66,70,2534,2800,0.486526,26,9.21789,0,0,149351394015
14.4457,69.2245,3.66625,89,66,70,2534,2800,0.486526,26,9.21789,0,0,149420618987
10.1077,98.9347,3.66625,89,66,70,2534,2800,0.486526,26,9.21789,0,0,149519555112
9.98338,100.166,3.66625,89,66,70,2534,2800,0.486526,26,9.21789,0,0,149619721824
10.1209,98.8052,3.66625,89,66,70,2534,2800,0.486526,26,9.21789,0,0,149718535558
8.64571,115.664,4.33213,89,66,69,2569,2800,0.486526,26,9.21724,0,0,149834191991
9.92859,100.719,4.33213,89,66,69,2569,2800,0.486526,26,9.21724,0,0,149934913379
12.8908,77.5746,4.33213,89,66,69,2569,2800,0.486526,26,9.21724,0,0,150012487379
18.2768,54.7141,4.33213,89,66,69,2569,2800,0.486526,26,9.21724,0,0,150067202516
11.0438,90.5488,4.33213,89,66,69,2569,2800,0.486526,26,9.21724,0,0,150157751240
9.77448,102.307,4.33213,89,66,69,2569,2800,0.486526,26,9.21724,0,0,150260064917
9.68218,103.283,5.1462,89,67,69,2481,2800,0.486526,23,9.218,0,0,150363342320
10.2157,97.8885,5.1462,89,67,69,2481,2800,0.486526,23,9.218,0,0,150461231632
9.79875,102.054,5.1462,89,67,69,2481,2800,0.486526,23,9.218,0,0,150563286191
16.1239,62.0198,5.1462,89,67,69,2481,2800,0.486526,23,9.218,0,0,150625305168
19.1667,52.1737,5.1462,89,67,69,2481,2800,0.486526,23,9.218,0,0,150677480760
11.0349,90.6216,5.1462,89,67,69,2481,2800,0.486526,23,9.218,0,0,150768108703
9.96592,100.342,3.98506,88,67,70,2584,2800,0.486526,23,9.21744,0,0,150868443763
10.1791,98.2406,3.98506,88,67,70,2584,2800,0.486526,23,9.21744,0,0,150966685659
10.1144,98.8692,3.98506,88,67,70,2584,2800,0.486526,23,9.21744,0,0,151065554977
16.9175,59.1104,3.98506,88,67,70,2584,2800,0.486526,23,9.21744,0,0,151124665254
17.882,55.9221,3.98506,88,67,70,2584,2800,0.486526,23,9.21744,0,0,151180586624
10.0085,99.9153,3.98506,88,67,70,2584,2800,0.486526,23,9.21744,0,0,151280509447
9.07484,110.195,4.07407,88,67,69,2528,2800,0.486526,22,9.21855,0,0,151390700304
9.8643,101.376,4.07407,88,67,69,2528,2800,0.486526,22,9.21855,0,0,151492076255
17.9266,55.7831,4.07407,88,67,69,2528,2800,0.486526,22,9.21855,0,0,151547859153
14.5645,68.66,4.07407,88,67,69,2528,2800,0.486526,22,9.21855,0,0,151616520273
10.6988,93.4681,4.07407,88,67,69,2528,2800,0.486526,22,9.21855,0,0,151709989909
9.85271,101.495,4.07407,88,67,69,2528,2800,0.486526,22,9.21855,0,0,151811489502
9.87584,101.257,3.81862,89,66,69,2568,2800,0.486526,24,9.21878,0,0,151912742912
9.95785,100.423,3.81862,89,66,69,2568,2800,0.486526,24,9.21878,0,0,152013166398
11.9709,83.5357,3.81862,89,66,69,2568,2800,0.486526,24,9.21878,0,0,152096702451
18.8566,53.0317,3.81862,89,66,69,2568,2800,0.486526,24,9.21878,0,0,152149733064
14.0902,70.9713,3.81862,89,66,69,2568,2800,0.486526,24,9.21878,0,0,152220706420
9.41478,106.216,3.81862,89,66,69,2568,2800,0.486526,24,9.21878,0,0,152326929412
10.8168,92.449,3.57143,89,66,69,2464,2800,0.486526,23,9.21821,0,0,152419372544
10.1684,98.3443,3.57143,89,66,69,2464,2800,0.486526,23,9.21821,0,0,152517716433
10.5668,94.6357,3.57143,89,66,69,2464,2800,0.486526,23,9.21821,0,0,152612353187
12.101,82.6375,3.57143,89,66,69,2464,2800,0.486526,23,9.21821,0,0,152694989615
19.6709,50.8365,3.57143,89,66,69,2464,2800,0.486526,23,9.21821,0,0,152745828089
17.806,56.1608,3.57143,89,66,69,2464,2800,0.486526,23,9.21821,0,0,152801988669
11.6418,85.8976,3.57143,89,66,69,2464,2800,0.486526,23,9.21821,0,0,152887895688
11.0697,90.3364,3.28798,89,66,70,2597,2800,0.486526,23,9.22008,0,0,152978224467
10.9115,91.6464,3.28798,89,66,70,2597,2800,0.486526,23,9.22008,0,0,153069871439
11.447,87.3592,3.28798,89,66,70,2597,2800,0.486526,23,9.22008,0,0,153157230113
10.9215,91.5623,3.28798,89,66,70,2597,2800,0.486526,23,9.22008,0,0,153248792736
10.9149,91.6179,3.28798,89,66,70,2597,2800,0.486526,23,9.22008,0,0,153340411365
10.9457,91.3602,3.28798,89,66,70,2597,2800,0.486526,23,9.22008,0,0,153431778851
11.4505,87.3324,3.37602,90,66,70,2571,2800,0.486526,23,9.21996,0,0,153519105885
12.7906,78.1821,3.37602,90,66,70,2571,2800,0.486526,23,9.21996,0,0,153597288031
21.113,47.3642,3.37602,90,66,70,2571,2800,0.486526,23,9.21996,0,0,153644652310
18.9881,52.6646,3.37602,90,66,70,2571,2800,0.486526,23,9.21996,0,0,153697325791
11.9074,83.9811,3.37602,90,66,70,2571,2800,0.486526,23,9.21996,0,0,153781297875
10.5658,94.6449,3.37602,90,66,70,2571,2800,0.486526,23,9.21996,0,0,153875943767
17.7913,56.2073,3.37602,90,66,70,2571,2800,0.486526,23,9.21996,0,0,153932158208
21.8627,45.74,3.6802,90,66,70,2492,2800,0.486526,22,9.22005,0,0,153977893769
11.9669,83.5641,3.6802,90,66,70,2492,2800,0.486526,22,9.22005,0,0,154061457724
10.965,91.1992,3.6802,90,66,70,2492,2800,0.486526,22,9.22005,0,0,154152657584
11.5645,86.4715,3.6802,90,66,70,2492,2800,0.486526,22,9.22005,0,0,154239129998
10.52,95.0572,3.6802,90,66,70,2492,2800,0.486526,22,9.22005,0,0,154334187475
10.7876,92.6993,3.6802,90,66,70,2492,2800,0.486526,22,9.22005,0,0,154426887381
11.0257,90.6975,3.6802,90,66,70,2492,2800,0.486526,22,9.22005,0,0,154517592239
11.9702,83.5405,3.98707,90,66,69,2591,2800,0.486526,22,9.22077,0,0,154601126508
11.6061,86.1616,3.98707,90,66,69,2591,2800,0.486526,22,9.22077,0,0,154687289248
22.1888,45.0677,3.98707,90,66,69,2591,2800,0.486526,22,9.22077,0,0,154732358373
21.5725,46.3553,3.98707,90,66,69,2591,2800,0.486526,22,9.22077,0,0,154778713160
12.2867,81.3887,3.98707,90,66,69,2591,2800,0.486526,22,9.22077,0,0,154860101737
11.5519,86.5656,3.98707,90,66,69,2591,2800,0.486526,22,9.22077,0,0,154946667687
11.4081,87.6573,3.98707,90,66,69,2591,2800,0.486526,22,9.22077,0,0,155034331806
11.5748,86.3945,3.56265,90,66,70,2580,2800,0.486526,23,9.22075,0,0,155120721124
10.3568,96.5545,3.56265,90,66,70,2580,2800,0.486526,23,9.22075,0,0,155217275561
10.263,97.4375,3.56265,90,66,70,2580,2800,0.486526,23,9.22075,0,0,155314714104
10.0523,99.4801,3.56265,90,66,70,2580,2800,0.486526,23,9.22075,0,0,155414195215
10.076,99.2458,3.56265,90,66,70,2580,2800,0.486526,23,9.22075,0,0,155513441063
11.6115,86.1215,3.56265,90,66,70,2580,2800,0.486526,23,9.22075,0,0,155599569078
19.0737,52.4282,3.14254,90,66,71,2583,2800,0.486526,23,9.22071,0,0,155651992668
14.4429,69.238,3.14254,90,66,71,2583,2800,0.486526,23,9.22071,0,0,155721229393
10.2537,97.5261,3.14254,90,66,71,2583,2800,0.486526,23,9.22071,0,0,155818757544
10.4176,95.9912,3.14254,90,66,71,2583,2800,0.486526,23,9.22071,0,0,155914747769
9.79159,102.128,3.14254,90,66,71,2583,2800,0.486526,23,9.22071,0,0,156016878471
12.2016,81.9565,3.14254,90,66,71,2583,2800,0.486526,23,9.22071,0,0,156098835489
17.8201,56.1165,3.14254,90,66,71,2583,2800,0.486526,23,9.22071,0,0,156154954761
12.725,78.5853,3.21101,91,66,70,2528,2800,0.486526,23,9.22105,0,0,156233536360
10.3125,96.9701,3.21101,91,66,70,2528,2800,0.486526,23,9.22105,0,0,156330508224
10.1928,98.1085,3.21101,91,66,70,2528,2800,0.486526,23,9.22105,0,0,156428616689
9.65909,103.529,3.21101,91,66,70,2528,2800,0.486526,23,9.22105,0,0,156532149202
10.1021,98.9896,3.21101,91,66,70,2528,2800,0.486526,23,9.22105,0,0,156631136673
12.8109,78.0586,3.21101,91,66,70,2528,2800,0.486526,23,9.22105,0,0,156709201729
17.6435,56.6781,3.44037,90,66,70,2523,2800,0.486526,23,9.2211,0,0,156765872971
12.8118,78.0532,3.44037,90,66,70,2523,2800,0.486526,23,9.2211,0,0,156843928128
10.0033,99.9675,3.44037,90,66,70,2523,2800,0.486526,23,9.2211,0,0,156943896817
10.7576,92.9574,3.44037,90,66,70,2523,2800,0.486526,23,9.2211,0,0,157036854138
13.6533,73.2424,3.44037,90,66,70,2523,2800,0.486526,23,9.2211,0,0,157110096809
19.0789,52.4139,3.44037,90,66,70,2523,2800,0.486526,23,9.2211,0,0,157162511081
12.9804,77.0391,3.44037,90,66,70,2523,2800,0.486526,23,9.2211,0,0,157239554603
10.2251,97.7989,3.95683,89,66,69,2506,2800,0.486526,22,9.22023,0,0,157337349347
10.2612,97.4545,3.95683,89,66,69,2506,2800,0.486526,22,9.22023,0,0,157434804821
13.0818,76.442,3.95683,89,66,69,2506,2800,0.486526,22,9.22023,0,0,157511248112
18.2379,54.8309,3.95683,89,66,69,2506,2800,0.486526,22,9.22023,0,0,157566078626
13.4625,74.2803,3.95683,89,66,69,2506,2800,0.486526,22,9.22023,0,0,157640359353
10.7572,92.9614,3.95683,89,66,69,2506,2800,0.486526,22,9.22023,0,0,157733321483
10.5614,94.6842,3.95683,89,66,69,2506,2800,0.486526,22,9.22023,0,0,157828010055
11.078,90.2691,3.99568,88,67,69,2475,2800,0.486526,26,9.21999,0,0,157918275615
10.7781,92.7807,3.99568,88,67,69,2475,2800,0.486526,26,9.21999,0,0,158011056994
11.5891,86.288,3.99568,88,67,69,2475,2800,0.486526,26,9.21999,0,0,158097346965
18.7251,53.4043,3.99568,88,67,69,2475,2800,0.486526,26,9.21999,0,0,158150749850
18.5041,54.0421,3.99568,88,67,69,2475,2800,0.486526,26,9.21999,0,0,158204791909
12.003,83.3128,3.99568,88,67,69,2475,2800,0.486526,26,9.21999,0,0,158288105462
20.3999,49.02,3.99568,88,67,69,2475,2800,0.486526,26,9.21999,0,0,158337129568
21.0378,47.5335,4.11471,87,67,69,2506,2800,0.486526,24,9.21943,0,0,158384660741
12.5822,79.4771,4.11471,87,67,69,2506,2800,0.486526,24,9.21943,0,0,158464158676
11.1254,89.8848,4.11471,87,67,69,2506,2800,0.486526,24,9.21943,0,0,158554022970
11.9157,83.923,4.11471,87,67,69,2506,2800,0.486526,24,9.21943,0,0,158637946993
11.5037,86.9283,4.11471,87,67,69,2506,2800,0.486526,24,9.21943,0,0,158724875556
11.5445,86.6211,4.11471,87,67,69,2506,2800,0.486526,24,9.21943,0,0,158811496500
12.1126,82.5588,4.11471,87,67,69,2506,2800,0.486526,24,9.21943,0,0,158894060652
11.7634,85.0092,3.87244,86,67,69,2517,2800,0.486526,24,9.21989,0,0,158979066603
18.177,55.0147,3.87244,86,67,69,2517,2800,0.486526,24,9.21989,0,0,159034080924
18.4209,54.286,3.87244,86,67,69,2517,2800,0.486526,24,9.21989,0,0,159088367824
11.0285,90.6738,3.87244,86,67,69,2517,2800,0.486526,24,9.21989,0,0,159179040761
17.9254,55.7868,3.87244,86,67,69,2517,2800,0.486526,24,9.21989,0,0,159234828329
18.7842,53.2363,3.87244,86,67,69,2517,2800,0.486526,24,9.21989,0,0,159288064670
10.7869,92.7051,3.87244,86,67,69,2517,2800,0.486526,24,9.21989,0,0,159380770908
10.5101,95.1466,3.87244,86,67,69,2517,2800,0.486526,24,9.21989,0,0,159475923715
10.5948,94.3855,3.93443,86,67,69,2489,2800,0.486526,21,9.21847,0,0,159570303866
11.2141,89.1731,3.93443,86,67,69,2489,2800,0.486526,21,9.21847,0,0,159659477860
15.9163,62.8288,3.93443,86,67,69,2489,2800,0.486526,21,9.21847,0,0,159722306792
19.1521,52.2135,3.93443,86,67,69,2489,2800,0.486526,21,9.21847,0,0,159774520627
11.6816,85.6049,3.93443,86,67,69,2489,2800,0.486526,21,9.21847,0,0,159860125457
10.5662,94.6415,3.93443,86,67,69,2489,2800,0.486526,21,9.21847,0,0,159954768623
10.4769,95.4479,3.93443,86,67,69,2489,2800,0.486526,21,9.21847,0,0,160050222277
9.86955,101.322,3.65044,85,67,69,2547,2800,0.486526,23,9.21992,0,0,160151537854
15.4324,64.7989,3.65044,85,67,69,2547,2800,0.486526,23,9.21992,0,0,160216336547
19.035,52.5349,3.65044,85,67,69,2547,2800,0.486526,23,9.21992,0,0,160268872058
12.9043,77.4939,3.65044,85,67,69,2547,2800,0.486526,23,9.21992,0,0,160346367771
10.7159,93.3193,3.65044,85,67,69,2547,2800,0.486526,23,9.21992,0,0,160439687415
10.4994,95.2436,3.65044,85,67,69,2547,2800,0.486526,23,9.21992,0,0,160534931924
11.0853,90.2094,3.65044,85,67,69,2547,2800,0.486526,23,9.21992,0,0,160625145897
9.84016,101.624,3.65448,86,67,69,2530,2800,0.486526,21,9.21816,0,0,160726765627
12.7709,78.3032,3.65448,86,67,69,2530,2800,0.486526,21,9.21816,0,0,160805069643
18.6653,53.5754,3.65448,86,67,69,2530,2800,0.486526,21,9.21816,0,0,160858646656
12.7832,78.2279,3.65448,86,67,69,2530,2800,0.486526,21,9.21816,0,0,160936874007
10.2606,97.4605,3.65448,86,67,69,2530,2800,0.486526,21,9.21816,0,0,161034334531
13.2488,75.4783,3.65448,86,67,69,2530,2800,0.486526,21,9.21816,0,0,161109813375
18.4724,54.1348,3.65448,86,67,69,2530,2800,0.486526,21,9.21816,0,0,161163953448
13.0344,76.7202,4.10317,86,67,71,2547,2800,0.486526,22,9.21759,0,0,161240668371
10.4035,96.1212,4.10317,86,67,71,2547,2800,0.486526,22,9.21759,0,0,161336789001
10.9015,91.7304,4.10317,86,67,71,2547,2800,0.486526,22,9.21759,0,0,161428520783
10.4814,95.4067,4.10317,86,67,71,2547,2800,0.486526,22,9.21759,0,0,161523927558
10.689,93.5541,4.10317,86,67,71,2547,2800,0.486526,22,9.21759,0,0,161617482275
12.1961,81.9935,4.10317,86,67,71,2547,2800,0.486526,22,9.21759,0,0,161699484578
20.0087,49.9783,3.6643,87,66,70,2564,2800,0.486526,23,9.2185,0,0,161749455417
15.5597,64.2686,3.6643,87,66,70,2564,2800,0.486526,23,9.2185,0,0,161813725895
10.4191,95.9777,3.6643,87,66,70,2564,2800,0.486526,23,9.2185,0,0,161909707213
10.066,99.3441,3.6643,87,66,70,2564,2800,0.486526,23,9.2185,0,0,162009050624
10.3373,96.7375,3.6643,87,66,70,2564,2800,0.486526,23,9.2185,0,0,162105787536
11.2755,88.6882,3.6643,87,66,70,2564,2800,0.486526,23,9.2185,0,0,162194476666
18.8301,53.1065,3.6643,87,66,70,2564,2800,0.486526,23,9.2185,0,0,162247596978
15.1569,65.9766,3.80184,87,66,71,2579,2800,0.486526,21,9.21807,0,0,162313560847
11.1064,90.0383,3.80184,87,66,71,2579,2800,0.486526,21,9.21807,0,0,162403599178
10.835,92.2935,3.80184,87,66,71,2579,2800,0.486526,21,9.21807,0,0,162495894983
11.2058,89.2392,3.80184,87,66,71,2579,2800,0.486526,21,9.21807,0,0,162585134721
20.1826,49.5476,3.80184,87,66,71,2579,2800,0.486526,21,9.21807,0,0,162634681591
18.4252,54.2735,3.80184,87,66,71,2579,2800,0.486526,21,9.21807,0,0,162688955707
11.0006,90.9039,3.80184,87,66,71,2579,2800,0.486526,21,9.21807,0,0,162779866252
10.7189,93.2935,3.69487,88,66,70,2592,2800,0.486526,24,9.21832,0,0,162873153835
10.6378,94.0046,3.69487,88,66,70,2592,2800,0.486526,24,9.21832,0,0,162967159020
10.9137,91.6276,3.69487,88,66,70,2592,2800,0.486526,24,9.21832,0,0,163058787598
16.1305,61.9945,3.69487,88,66,70,2592,2800,0.486526,24,9.21832,0,0,163120783141
20.0675,49.8317,3.69487,88,66,70,2592,2800,0.486526,24,9.21832,0,0,163170615729
11.773,84.94,3.69487,88,66,70,2592,2800,0.486526,24,9.21832,0,0,163255554905
10.6195,94.1666,3.69487,88,66,70,2592,2800,0.486526,24,9.21832,0,0,163349734869
10.8937,91.796,3.01676,89,66,70,2567,2800,0.486526,20,9.21801,0,0,163441518579
11.1034,90.0628,3.01676,89,66,70,2567,2800,0.486526,20,9.21801,0,0,163531581608
11.7966,84.7704,3.01676,89,66,70,2567,2800,0.486526,20,9.21801,0,0,163616353107
11.3815,87.8621,3.01676,89,66,70,2567,2800,0.486526,20,9.21801,0,0,163704215250
11.8362,84.4869,3.01676,89,66,70,2567,2800,0.486526,20,9.21801,0,0,163788700961
21.7444,45.9889,3.01676,89,66,70,2567,2800,0.486526,20,9.21801,0,0,163834690570
21.3473,46.8442,3.01676,89,66,70,2567,2800,0.486526,20,9.21801,0,0,163881540991
12.0273,83.1441,3.22581,89,66,71,2596,2800,0.486526,22,9.21885,0,0,163964680115
11.6847,85.5816,3.22581,89,66,71,2596,2800,0.486526,22,9.21885,0,0,164050262312
11.5648,86.4692,3.22581,89,66,71,2596,2800,0.486526,22,9.21885,0,0,164136732953
11.3189,88.3478,3.22581,89,66,71,2596,2800,0.486526,22,9.21885,0,0,164225080229
11.4528,87.3147,3.22581,89,66,71,2596,2800,0.486526,22,9.21885,0,0,164312394880
12.2668,81.5206,3.22581,89,66,71,2596,2800,0.486526,22,9.21885,0,0,164393926907
11.6699,85.6906,3.23383,90,66,70,2584,2800,0.486526,22,9.21928,0,0,164479609723
21.9655,45.526,3.23383,90,66,70,2584,2800,0.486526,22,9.21928,0,0,164525134467
22.5416,44.3624,3.23383,90,66,70,2584,2800,0.486526,22,9.21928,0,0,164569497191
15.0262,66.5503,3.23383,90,66,70,2584,2800,0.486526,22,9.21928,0,0,164636046803
12.3483,80.9825,3.23383,90,66,70,2584,2800,0.486526,22,9.21928,0,0,164717032661
12.3095,81.2378,3.23383,90,66,70,2584,2800,0.486526,22,9.21928,0,0,164798268490
11.8189,84.6101,3.23383,90,66,70,2584,2800,0.486526,22,9.21928,0,0,164882878546
21.7547,45.967,3.23383,90,66,70,2584,2800,0.486526,22,9.21928,0,0,164928850171
23.0007,43.4769,3.58852,90,66,70,2573,2800,0.486526,23,9.21859,0,0,164972322939
13.1863,75.8363,3.58852,90,66,70,2573,2800,0.486526,23,9.21859,0,0,165048159786
13.0405,76.6839,3.58852,90,66,70,2573,2800,0.486526,23,9.21859,0,0,165124843590
11.8488,84.3971,3.58852,90,66,70,2573,2800,0.486526,23,9.21859,0,0,165209243029
9.29579,107.576,3.58852,90,66,70,2573,2800,0.486526,23,9.21859,0,0,165316817717
12.0233,83.1717,3.58852,90,66,70,2573,2800,0.486526,23,9.21859,0,0,165399990375
11.0378,90.5978,3.58852,90,66,70,2573,2800,0.486526,23,9.21859,0,0,165490593481
21.2509,47.0568,14.9321,90,67,69,2447,2800,0.486526,25,9.22953,0,0,165537646072
21.2815,46.9893,14.9321,90,67,69,2447,2800,0.486526,25,9.22953,0,0,165584633762
12.4803,80.1262,14.9321,90,67,69,2447,2800,0.486526,25,9.22953,0,0,165664762214
12.1416,82.3615,14.9321,90,67,69,2447,2800,0.486526,25,9.22953,0,0,165747124626
11.6543,85.8054,14.9321,90,67,69,2447,2800,0.486526,25,9.22953,0,0,165832930604
12.6685,78.9358,14.9321,90,67,69,2447,2800,0.486526,25,9.22953,0,0,165911866190
11.6601,85.7625,14.9321,90,67,69,2447,2800,0.486526,25,9.22953,0,0,165997637894
11.5022,86.9398,4.24469,89,68,70,2575,2800,0.486526,26,9.22904,0,0,166084570856
11.9093,83.9682,4.24469,89,68,70,2575,2800,0.486526,26,9.22904,0,0,166168539252
18.487,54.0921,4.24469,89,68,70,2575,2800,0.486526,26,9.22904,0,0,166222631696
21.0044,47.609,4.24469,89,68,70,2575,2800,0.486526,26,9.22904,0,0,166270240516
14.7899,67.6135,4.24469,89,68,70,2575,2800,0.486526,26,9.22904,0,0,166337854363
11.4865,87.0586,4.24469,89,68,70,2575,2800,0.486526,26,9.22904,0,0,166424913572
10.2665,97.4046,4.24469,89,68,70,2575,2800,0.486526,26,9.22904,0,0,166522325756
12.7298,78.5559,3.87879,89,71,70,2491,2800,0.486526,21,9.23003,0,0,166600875735
18.6154,53.7191,3.87879,89,71,70,2491,2800,0.486526,21,9.23003,0,0,166654596408
14.2735,70.0599,3.87879,89,71,70,2491,2800,0.486526,21,9.23003,0,0,166724655632
8.59329,116.37,3.87879,89,71,70,2491,2800,0.486526,21,9.23003,0,0,166841025028
10.2762,97.3125,3.87879,89,71,70,2491,2800,0.486526,21,9.23003,0,0,166938338936
10.1849,98.1846,3.87879,89,71,70,2491,2800,0.486526,21,9.23003,0,0,167036531069
13.3455,74.9315,4.06404,89,67,70,2599,2800,0.486526,18,9.22916,0,0,167111456520
18.72,53.4189,4.06404,89,67,70,2599,2800,0.486526,18,9.22916,0,0,167164874784
12.7901,78.1856,4.06404,89,67,70,2599,2800,0.486526,18,9.22916,0,0,167243060597
10.2838,97.2405,4.06404,89,67,70,2599,2800,0.486526,18,9.22916,0,0,167340302329
11.7534,85.0818,4.06404,89,67,70,2599,2800,0.486526,18,9.22916,0,0,167425385146
12.6496,79.0538,4.06404,89,67,70,2599,2800,0.486526,18,9.22916,0,0,167504438964
12.7099,78.6787,4.06404,89,67,70,2599,2800,0.486526,18,9.22916,0,0,167583124959
12.9291,77.3452,3.71661,88,67,70,2566,2800,0.486526,23,9.23174,0,0,167660463727
19.1908,52.1084,3.71661,88,67,70,2566,2800,0.486526,23,9.23174,0,0,167712571752
24.571,40.6984,3.71661,88,67,70,2566,2800,0.486526,23,9.23174,0,0,167753270864
22.188,45.0695,3.71661,88,67,70,2566,2800,0.486526,23,9.23174,0,0,167798340851
14.1252,70.7953,3.71661,88,67,70,2566,2800,0.486526,23,9.23174,0,0,167869137253
13.0688,76.5183,3.71661,88,67,70,2566,2800,0.486526,23,9.23174,0,0,167945654233
12.9192,77.4039,3.71661,88,67,70,2566,2800,0.486526,23,9.23174,0,0,168023064775
12.9663,77.1233,3.71661,88,67,70,2566,2800,0.486526,23,9.23174,0,0,168100190952
12.3543,80.9438,3.57583,89,67,70,2594,2800,0.486526,21,9.23196,0,0,168181127968
12.7593,78.3743,3.57583,89,67,70,2594,2800,0.486526,21,9.23196,0,0,168259503138
18,55.5554,3.57583,89,67,70,2594,2800,0.486526,21,9.23196,0,0,168315058007
23.4268,42.6862,3.57583,89,67,70,2594,2800,0.486526,21,9.23196,0,0,168357744543
17.6017,56.8128,3.57583,89,67,70,2594,2800,0.486526,21,9.23196,0,0,168414557723
13.0578,76.5826,3.57583,89,67,70,2594,2800,0.486526,21,9.23196,0,0,168491140125
12.006,83.2914,3.57583,89,67,70,2594,2800,0.486526,21,9.23196,0,0,168574432018
11.9827,83.4534,3.57583,89,67,70,2594,2800,0.486526,21,9.23196,0,0,168657891806
11.8394,84.4639,4.42679,89,66,70,2581,2800,0.486526,21,9.23171,0,0,168742351509
11.8245,84.5704,4.42679,89,66,70,2581,2800,0.486526,21,9.23171,0,0,168826922010
12.0363,83.082,4.42679,89,66,70,2581,2800,0.486526,21,9.23171,0,0,168910004958
12.1741,82.1416,4.42679,89,66,70,2581,2800,0.486526,21,9.23171,0,0,168992146834
11.6529,85.8152,4.42679,89,66,70,2581,2800,0.486526,21,9.23171,0,0,169077962842
21.8679,45.7292,4.42679,89,66,70,2581,2800,0.486526,21,9.23171,0,0,169123692491
22.9164,43.6369,4.42679,89,66,70,2581,2800,0.486526,21,9.23171,0,0,169167338405
15.4774,64.6103,4.21836,89,67,71,2590,2800,0.486526,21,9.23074,0,0,169231941610
12.2956,81.3302,4.21836,89,67,71,2590,2800,0.486526,21,9.23074,0,0,169313271987
12.1183,82.5195,4.21836,89,67,71,2590,2800,0.486526,21,9.23074,0,0,169395791885
12.0917,82.7011,4.21836,89,67,71,2590,2800,0.486526,21,9.23074,0,0,169478492153
12.048,83.0014,4.21836,89,67,71,2590,2800,0.486526,21,9.23074,0,0,169561494981
11.5813,86.3458,4.21836,89,67,71,2590,2800,0.486526,21,9.23074,0,0,169647841788
12.0385,83.0669,4.21836,89,67,71,2590,2800,0.486526,21,9.23074,0,0,169730914397
11.5331,86.7071,3.82022,89,66,70,2572,2800,0.486526,21,9.23172,0,0,169817616785
