os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.6343,25.2307,6.51906,69,66,67,944,2800,0.470592,23,20.3596,1.52588e-05,0,55050404831
36.4842,27.4091,6.51906,69,66,67,944,2800,0.470592,23,20.3596,1.52588e-05,0,55077814751
41.0372,24.3681,6.51906,69,66,67,944,2800,0.470592,23,20.3596,1.52588e-05,0,55102183549
40.0518,24.9677,6.51906,69,66,67,944,2800,0.470592,23,20.3596,1.52588e-05,0,55127150638
38.3942,26.0456,6.51906,69,66,67,944,2800,0.470592,23,20.3596,1.52588e-05,0,55153196330
38.7706,25.7928,6.51906,69,66,67,944,2800,0.470592,23,20.3596,1.52588e-05,0,55178989369
38.3162,26.0986,6.51906,69,66,67,944,2800,0.470592,23,20.3596,1.52588e-05,0,55205088200
39.8675,25.0831,6.51906,69,66,67,944,2800,0.470592,23,20.3596,1.52588e-05,0,55230171167
39.8692,25.082,6.51906,69,66,67,944,2800,0.470592,23,20.3596,1.52588e-05,0,55255253704
38.3913,26.0475,6.51906,69,66,67,944,2800,0.470592,23,20.3596,1.52588e-05,0,55281301229
38.2689,26.1309,6.51906,69,66,67,944,2800,0.470592,23,20.3596,1.52588e-05,0,55307434124
38.3014,26.1087,5.84577,69,70,65,1354,2800,0.470592,20,20.358,1.52588e-05,0,55333540951
38.7274,25.8215,5.84577,69,70,65,1354,2800,0.470592,20,20.358,1.52588e-05,0,55359363254
39.6128,25.2443,5.84577,69,70,65,1354,2800,0.470592,20,20.358,1.52588e-05,0,55384607584
37.01,27.0197,5.84577,69,70,65,1354,2800,0.470592,20,20.358,1.52588e-05,0,55411626771
39.224,25.4946,5.84577,69,70,65,1354,2800,0.470592,20,20.358,1.52588e-05,0,55437124716
37.7797,26.4692,5.84577,69,70,65,1354,2800,0.470592,20,20.358,1.52588e-05,0,55463591207
36.5062,27.3926,5.84577,69,70,65,1354,2800,0.470592,20,20.358,1.52588e-05,0,55490986700
36.0765,27.7188,5.84577,69,70,65,1354,2800,0.470592,20,20.358,1.52588e-05,0,55518704587
42.2549,23.6659,5.84577,69,70,65,1354,2800,0.470592,20,20.358,1.52588e-05,0,55542371188
40.935,24.429,5.84577,69,70,65,1354,2800,0.470592,20,20.358,1.52588e-05,0,55566801231
41.1589,24.2961,5.84577,69,70,65,1354,2800,0.470592,20,20.358,1.52588e-05,0,55591097644
39.3134,25.4366,5.84577,69,70,65,1354,2800,0.470592,20,20.358,1.52588e-05,0,55616535436
38.5407,25.9466,5.84577,69,70,65,1354,2800,0.470592,20,20.358,1.52588e-05,0,55642482553
36.914,27.09,5.84577,69,70,65,1354,2800,0.470592,20,20.358,1.52588e-05,0,55669573184
40.8918,24.4548,5.84577,69,70,65,1354,2800,0.470592,20,20.358,1.52588e-05,0,55694025579
38.8524,25.7384,5.84577,69,70,65,1354,2800,0.470592,20,20.358,1.52588e-05,0,55719766560
37.5235,26.65,5.84577,69,70,65,1354,2800,0.470592,20,20.358,1.52588e-05,0,55746416184
39.187,25.5187,5.84577,69,70,65,1354,2800,0.470592,20,20.358,1.52588e-05,0,55771955487
38.9215,25.6927,5.84577,69,70,65,1354,2800,0.470592,20,20.358,1.52588e-05,0,55797628790
40.5756,24.6454,5.84577,69,70,65,1354,2800,0.470592,20,20.358,1.52588e-05,0,55822279958
36.9486,27.0646,7.54017,70,67,66,1008,2800,0.470592,21,20.3532,1.52588e-05,0,55849339360
38.1317,26.2249,7.54017,70,67,66,1008,2800,0.470592,21,20.3532,1.52588e-05,0,55875564910
41.0606,24.3542,7.54017,70,67,66,1008,2800,0.470592,21,20.3532,1.52588e-05,0,55899918539
39.7001,25.1888,7.54017,70,67,66,1008,2800,0.470592,21,20.3532,1.52588e-05,0,55925108477
37.6734,26.5439,7.54017,70,67,66,1008,2800,0.470592,21,20.3532,1.52588e-05,0,55951652994
40.0025,24.9984,7.54017,70,67,66,1008,2800,0.470592,21,20.3532,1.52588e-05,0,55976650982
37.9213,26.3704,7.54017,70,67,66,1008,2800,0.470592,21,20.3532,1.52588e-05,0,56003025600
37.7506,26.4896,7.54017,70,67,66,1008,2800,0.470592,21,20.3532,1.52588e-05,0,56029519573
41.2445,24.2457,7.54017,70,67,66,1008,2800,0.470592,21,20.3532,1.52588e-05,0,56053765771
36.8873,27.1096,7.54017,70,67,66,1008,2800,0.470592,21,20.3532,1.52588e-05,0,56080876239
38.5062,25.9698,7.54017,70,67,66,1008,2800,0.470592,21,20.3532,1.52588e-05,0,56106846871
38.742,25.8118,7.54017,70,67,66,1008,2800,0.470592,21,20.3532,1.52588e-05,0,56132658464
40.8469,24.4817,7.54017,70,67,66,1008,2800,0.470592,21,20.3532,1.52588e-05,0,56157140554
37.2212,26.8664,7.54017,70,67,66,1008,2800,0.470592,21,20.3532,1.52588e-05,0,56184006664
39.1485,25.5438,7.54017,70,67,66,1008,2800,0.470592,21,20.3532,1.52588e-05,0,56209551277
35.8948,27.8592,7.54017,70,67,66,1008,2800,0.470592,21,20.3532,1.52588e-05,0,56237413324
44.0566,22.6981,7.54017,70,67,66,1008,2800,0.470592,21,20.3532,1.52588e-05,0,56260110088
37.2145,26.8712,7.54017,70,67,66,1008,2800,0.470592,21,20.3532,1.52588e-05,0,56286981688
39.2569,25.4733,7.54017,70,67,66,1008,2800,0.470592,21,20.3532,1.52588e-05,0,56312454436
36.5311,27.3739,7.54017,70,67,66,1008,2800,0.470592,21,20.3532,1.52588e-05,0,56339835431
41.2613,24.2358,6.36475,69,70,66,1005,2800,0.470592,21,20.348,1.52588e-05,0,56364075278
40.4533,24.7199,6.36475,69,70,66,1005,2800,0.470592,21,20.348,1.52588e-05,0,56388786909
36.5673,27.3468,6.36475,69,70,66,1005,2800,0.470592,21,20.348,1.52588e-05,0,56416133600
39.589,25.2596,6.36475,69,70,66,1005,2800,0.470592,21,20.348,1.52588e-05,0,56441393138
39.2206,25.4968,6.36475,69,70,66,1005,2800,0.470592,21,20.348,1.52588e-05,0,56466890502
39.9625,25.0235,6.36475,69,70,66,1005,2800,0.470592,21,20.348,1.52588e-05,0,56491915380
37.7825,26.4673,6.36475,69,70,66,1005,2800,0.470592,21,20.348,1.52588e-05,0,56518382191
39.2729,25.4629,6.36475,69,70,66,1005,2800,0.470592,21,20.348,1.52588e-05,0,56543843177
35.7827,27.9465,6.36475,69,70,66,1005,2800,0.470592,21,20.348,1.52588e-05,0,56571791737
40.2707,24.8319,6.36475,69,70,66,1005,2800,0.470592,21,20.348,1.52588e-05,0,56596623994
40.4211,24.7395,6.36475,69,70,66,1005,2800,0.470592,21,20.348,1.52588e-05,0,56621363747
38.1103,26.2396,6.36475,69,70,66,1005,2800,0.470592,21,20.348,1.52588e-05,0,56647603784
39.6557,25.2171,6.36475,69,70,66,1005,2800,0.470592,21,20.348,1.52588e-05,0,56672820522
37.2453,26.849,6.36475,69,70,66,1005,2800,0.470592,21,20.348,1.52588e-05,0,56699671684
39.6019,25.2513,6.36475,69,70,66,1005,2800,0.470592,21,20.348,1.52588e-05,0,56724922375
37.9654,26.3398,6.36475,69,70,66,1005,2800,0.470592,21,20.348,1.52588e-05,0,56751263892
40.7907,24.5154,6.36475,69,70,66,1005,2800,0.470592,21,20.348,1.52588e-05,0,56775778553
38.8459,25.7427,6.36475,69,70,66,1005,2800,0.470592,21,20.348,1.52588e-05,0,56801522429
39.0351,25.618,6.36475,69,70,66,1005,2800,0.470592,21,20.348,1.52588e-05,0,56827141111
39.4471,25.3504,6.36475,69,70,66,1005,2800,0.470592,21,20.348,1.52588e-05,0,56852498322
39.0713,25.5942,6.06436,69,70,66,1028,2800,0.470592,17,20.3444,1.52588e-05,0,56878086066
38.2509,26.1432,6.06436,69,70,66,1028,2800,0.470592,17,20.3444,1.52588e-05,0,56904230533
38.595,25.9101,6.06436,69,70,66,1028,2800,0.470592,17,20.3444,1.52588e-05,0,56930140661
39.116,25.565,6.06436,69,70,66,1028,2800,0.470592,17,20.3444,1.52588e-05,0,56955706232
38.9451,25.6772,6.06436,69,70,66,1028,2800,0.470592,17,20.3444,1.52588e-05,0,56981384075
38.1643,26.2025,6.06436,69,70,66,1028,2800,0.470592,17,20.3444,1.52588e-05,0,57007586551
39.3338,25.4235,6.06436,69,70,66,1028,2800,0.470592,17,20.3444,1.52588e-05,0,57033009876
38.3057,26.1057,6.06436,69,70,66,1028,2800,0.470592,17,20.3444,1.52588e-05,0,57059114849
37.4854,26.6771,6.06436,69,70,66,1028,2800,0.470592,17,20.3444,1.52588e-05,0,57085793307
40.0428,24.9733,6.06436,69,70,66,1028,2800,0.470592,17,20.3444,1.52588e-05,0,57110764525
40.1302,24.9189,6.06436,69,70,66,1028,2800,0.470592,17,20.3444,1.52588e-05,0,57135685208
37.7093,26.5187,6.06436,69,70,66,1028,2800,0.470592,17,20.3444,1.52588e-05,0,57162203636
39.7605,25.1506,6.06436,69,70,66,1028,2800,0.470592,17,20.3444,1.52588e-05,0,57187356344
37.3758,26.7553,6.06436,69,70,66,1028,2800,0.470592,17,20.3444,1.52588e-05,0,57214111406
39.4821,25.3279,6.06436,69,70,66,1028,2800,0.470592,17,20.3444,1.52588e-05,0,57239440304
38.7651,25.7964,6.06436,69,70,66,1028,2800,0.470592,17,20.3444,1.52588e-05,0,57265236759
39.4855,25.3257,6.06436,69,70,66,1028,2800,0.470592,17,20.3444,1.52588e-05,0,57290563212
39.274,25.4622,6.06436,69,70,66,1028,2800,0.470592,17,20.3444,1.52588e-05,0,57316024548
38.4956,25.977,6.06436,69,70,66,1028,2800,0.470592,17,20.3444,1.52588e-05,0,57342002754
36.4325,27.448,6.06436,69,70,66,1028,2800,0.470592,17,20.3444,1.52588e-05,0,57369461305
32.8895,30.4049,5.78106,69,66,66,956,2800,0.470592,24,20.3465,1.52588e-05,0,57399854778
44.5214,22.4611,5.78106,69,66,66,956,2800,0.470592,24,20.3465,1.52588e-05,0,57422318094
41.7956,23.926,5.78106,69,66,66,956,2800,0.470592,24,20.3465,1.52588e-05,0,57446245374
37.8642,26.4101,5.78106,69,66,66,956,2800,0.470592,24,20.3465,1.52588e-05,0,57472655029
38.7105,25.8328,5.78106,69,66,66,956,2800,0.470592,24,20.3465,1.52588e-05,0,57498488483
41.983,23.8192,5.78106,69,66,66,956,2800,0.470592,24,20.3465,1.52588e-05,0,57522307510
38.2244,26.1613,5.78106,69,66,66,956,2800,0.470592,24,20.3465,1.52588e-05,0,57548469199
37.4487,26.7032,5.78106,69,66,66,956,2800,0.470592,24,20.3465,1.52588e-05,0,57575174157
40.1683,24.8953,5.78106,69,66,66,956,2800,0.470592,24,20.3465,1.52588e-05,0,57600067940
38.9684,25.6618,5.78106,69,66,66,956,2800,0.470592,24,20.3465,1.52588e-05,0,57625730844
39.3499,25.413,5.78106,69,66,66,956,2800,0.470592,24,20.3465,1.52588e-05,0,57651144641
38.4717,25.9931,5.78106,69,66,66,956,2800,0.470592,24,20.3465,1.52588e-05,0,57677139137
39.6499,25.2208,5.78106,69,66,66,956,2800,0.470592,24,20.3465,1.52588e-05,0,57702357699
38.1384,26.2203,5.78106,69,66,66,956,2800,0.470592,24,20.3465,1.52588e-05,0,57728580192
39.7646,25.148,5.78106,69,66,66,956,2800,0.470592,24,20.3465,1.52588e-05,0,57753729003
37.3591,26.7672,5.78106,69,66,66,956,2800,0.470592,24,20.3465,1.52588e-05,0,57780495897
40.1912,24.881,5.78106,69,66,66,956,2800,0.470592,24,20.3465,1.52588e-05,0,57805377256
38.2717,26.129,5.78106,69,66,66,956,2800,0.470592,24,20.3465,1.52588e-05,0,57831506094
39.7863,25.1343,5.78106,69,66,66,956,2800,0.470592,24,20.3465,1.52588e-05,0,57856641729
38.9288,25.6879,5.78106,69,66,66,956,2800,0.470592,24,20.3465,1.52588e-05,0,57882335922
38.2959,26.1124,7.80669,69,69,67,1034,2800,0.470592,18,20.3485,1.52588e-05,0,57908442759
39.4719,25.3345,7.80669,69,69,67,1034,2800,0.470592,18,20.3485,1.52588e-05,0,57933777979
38.2342,26.1546,7.80669,69,69,67,1034,2800,0.470592,18,20.3485,1.52588e-05,0,57959932545
39.4047,25.3777,7.80669,69,69,67,1034,2800,0.470592,18,20.3485,1.52588e-05,0,57985307941
38.1739,26.1959,7.80669,69,69,67,1034,2800,0.470592,18,20.3485,1.52588e-05,0,58011503944
37.7881,26.4633,7.80669,69,69,67,1034,2800,0.470592,18,20.3485,1.52588e-05,0,58037971447
41.9188,23.8556,7.80669,69,69,67,1034,2800,0.470592,18,20.3485,1.52588e-05,0,58061826442
37.9267,26.3667,7.80669,69,69,67,1034,2800,0.470592,18,20.3485,1.52588e-05,0,58088193456
39.0992,25.576,7.80669,69,69,67,1034,2800,0.470592,18,20.3485,1.52588e-05,0,58113769628
38.0131,26.3067,7.80669,69,69,67,1034,2800,0.470592,18,20.3485,1.52588e-05,0,58140075748
37.9266,26.3667,7.80669,69,69,67,1034,2800,0.470592,18,20.3485,1.52588e-05,0,58166443995
39.5678,25.2731,7.80669,69,69,67,1034,2800,0.470592,18,20.3485,1.52588e-05,0,58191717479
38.7085,25.8341,7.80669,69,69,67,1034,2800,0.470592,18,20.3485,1.52588e-05,0,58217552967
39.5567,25.2802,7.80669,69,69,67,1034,2800,0.470592,18,20.3485,1.52588e-05,0,58242832112
38.4466,26.0101,7.80669,69,69,67,1034,2800,0.470592,18,20.3485,1.52588e-05,0,58268843149
39.91,25.0564,7.80669,69,69,67,1034,2800,0.470592,18,20.3485,1.52588e-05,0,58293900288
37.595,26.5993,7.80669,69,69,67,1034,2800,0.470592,18,20.3485,1.52588e-05,0,58320499027
40.66,24.5942,7.80669,69,69,67,1034,2800,0.470592,18,20.3485,1.52588e-05,0,58345091514
37.2103,26.8743,7.80669,69,69,67,1034,2800,0.470592,18,20.3485,1.52588e-05,0,58371969837
37.3664,26.762,7.80669,69,69,67,1034,2800,0.470592,18,20.3485,1.52588e-05,0,58398735549
40.5839,24.6403,6.38037,69,70,66,1034,2800,0.470592,22,20.3475,1.52588e-05,0,58423371558
38.2261,26.1601,6.38037,69,70,66,1034,2800,0.470592,22,20.3475,1.52588e-05,0,58449531434
39.1208,25.5619,6.38037,69,70,66,1034,2800,0.470592,22,20.3475,1.52588e-05,0,58475094391
37.6571,26.5554,6.38037,69,70,66,1034,2800,0.470592,22,20.3475,1.52588e-05,0,58501650380
41.8576,23.8905,6.38037,69,70,66,1034,2800,0.470592,22,20.3475,1.52588e-05,0,58525538577
37.9466,26.3528,6.38037,69,70,66,1034,2800,0.470592,22,20.3475,1.52588e-05,0,58551893438
37.7538,26.4874,6.38037,69,70,66,1034,2800,0.470592,22,20.3475,1.52588e-05,0,58578379356
36.8366,27.1469,6.38037,69,70,66,1034,2800,0.470592,22,20.3475,1.52588e-05,0,58605527916
40.6863,24.5783,6.38037,69,70,66,1034,2800,0.470592,22,20.3475,1.52588e-05,0,58630107439
38.8386,25.7476,6.38037,69,70,66,1034,2800,0.470592,22,20.3475,1.52588e-05,0,58655854561
38.0204,26.3017,6.38037,69,70,66,1034,2800,0.470592,22,20.3475,1.52588e-05,0,58682157555
27.5119,36.3479,6.38037,69,70,66,1034,2800,0.470592,22,20.3475,1.52588e-05,0,58718507076
40.9103,24.4437,6.38037,69,70,66,1034,2800,0.470592,22,20.3475,1.52588e-05,0,58742949522
41.2881,24.2201,6.38037,69,70,66,1034,2800,0.470592,22,20.3475,1.52588e-05,0,58767170583
44.1118,22.6697,6.38037,69,70,66,1034,2800,0.470592,22,20.3475,1.52588e-05,0,58789840235
38.7075,25.8348,6.38037,69,70,66,1034,2800,0.470592,22,20.3475,1.52588e-05,0,58815675543
38.6936,25.8441,6.38037,69,70,66,1034,2800,0.470592,22,20.3475,1.52588e-05,0,58841519997
40.0376,24.9765,6.38037,69,70,66,1034,2800,0.470592,22,20.3475,1.52588e-05,0,58866497116
39.566,25.2743,6.38037,69,70,66,1034,2800,0.470592,22,20.3475,1.52588e-05,0,58891770680
36.2566,27.5812,6.38037,69,70,66,1034,2800,0.470592,22,20.3475,1.52588e-05,0,58919357662
40.6803,24.5819,7.02179,69,68,66,1094,2800,0.470592,18,20.3522,1.52588e-05,0,58943934901
37.5967,26.5981,7.02179,69,68,66,1094,2800,0.470592,18,20.3522,1.52588e-05,0,58970535263
42.3273,23.6254,7.02179,69,68,66,1094,2800,0.470592,18,20.3522,1.52588e-05,0,58994160447
36.2499,27.5863,7.02179,69,68,66,1094,2800,0.470592,18,20.3522,1.52588e-05,0,59021746306
40.9806,24.4018,7.02179,69,68,66,1094,2800,0.470592,18,20.3522,1.52588e-05,0,59046147836
37.6829,26.5372,7.02179,69,68,66,1094,2800,0.470592,18,20.3522,1.52588e-05,0,59072685590
38.068,26.2688,7.02179,69,68,66,1094,2800,0.470592,18,20.3522,1.52588e-05,0,59098956675
41.9418,23.8426,7.02179,69,68,66,1094,2800,0.470592,18,20.3522,1.52588e-05,0,59122798335
37.8659,26.409,7.02179,69,68,66,1094,2800,0.470592,18,20.3522,1.52588e-05,0,59149207749
39.1715,25.5287,7.02179,69,68,66,1094,2800,0.470592,18,20.3522,1.52588e-05,0,59174737393
38.0045,26.3127,7.02179,69,68,66,1094,2800,0.470592,18,20.3522,1.52588e-05,0,59201049434
40.7239,24.5556,7.02179,69,68,66,1094,2800,0.470592,18,20.3522,1.52588e-05,0,59225606435
37.7277,26.5057,7.02179,69,68,66,1094,2800,0.470592,18,20.3522,1.52588e-05,0,59252112631
38.7844,25.7836,7.02179,69,68,66,1094,2800,0.470592,18,20.3522,1.52588e-05,0,59277896973
37.0405,26.9974,7.02179,69,68,66,1094,2800,0.470592,18,20.3522,1.52588e-05,0,59304896082
37.5478,26.6328,7.02179,69,68,66,1094,2800,0.470592,18,20.3522,1.52588e-05,0,59331528184
40.8433,24.4838,7.02179,69,68,66,1094,2800,0.470592,18,20.3522,1.52588e-05,0,59356011426
40.9555,24.4168,7.02179,69,68,66,1094,2800,0.470592,18,20.3522,1.52588e-05,0,59380428074
35.9225,27.8377,7.02179,69,68,66,1094,2800,0.470592,18,20.3522,1.52588e-05,0,59408266928
35.6179,28.0758,7.02179,69,68,66,1094,2800,0.470592,18,20.3522,1.52588e-05,0,59436350551
43.1946,23.151,7.20391,69,67,66,964,2800,0.470592,24,20.3487,1.52588e-05,0,59459494593
37.8574,26.4149,7.20391,69,67,66,964,2800,0.470592,24,20.3487,1.52588e-05,0,59485910489
41.5653,24.0585,7.20391,69,67,66,964,2800,0.470592,24,20.3487,1.52588e-05,0,59509968895
36.5805,27.337,7.20391,69,67,66,964,2800,0.470592,24,20.3487,1.52588e-05,0,59537307451
42.7975,23.3659,7.20391,69,67,66,964,2800,0.470592,24,20.3487,1.52588e-05,0,59560673629
37.6919,26.5309,7.20391,69,67,66,964,2800,0.470592,24,20.3487,1.52588e-05,0,59587203238
38.7008,25.8392,7.20391,69,67,66,964,2800,0.470592,24,20.3487,1.52588e-05,0,59613042083
36.3133,27.5381,7.20391,69,67,66,964,2800,0.470592,24,20.3487,1.52588e-05,0,59640583629
43.4405,23.02,7.20391,69,67,66,964,2800,0.470592,24,20.3487,1.52588e-05,0,59663602506
39.1969,25.5122,7.20391,69,67,66,964,2800,0.470592,24,20.3487,1.52588e-05,0,59689115650
29.9431,33.3967,7.20391,69,67,66,964,2800,0.470592,24,20.3487,1.52588e-05,0,59722513165
38.4709,25.9937,7.20391,69,67,66,964,2800,0.470592,24,20.3487,1.52588e-05,0,59748504906
42.1023,23.7517,7.20391,69,67,66,964,2800,0.470592,24,20.3487,1.52588e-05,0,59772260825
44.1436,22.6534,7.20391,69,67,66,964,2800,0.470592,24,20.3487,1.52588e-05,0,59794914708
39.9681,25.0199,7.20391,69,67,66,964,2800,0.470592,24,20.3487,1.52588e-05,0,59819933144
37.84,26.4271,7.20391,69,67,66,964,2800,0.470592,24,20.3487,1.52588e-05,0,59846358258
36.3971,27.4748,7.20391,69,67,66,964,2800,0.470592,24,20.3487,1.52588e-05,0,59873835013
43.1956,23.1505,7.20391,69,67,66,964,2800,0.470592,24,20.3487,1.52588e-05,0,59896984304
37.7279,26.5056,7.20391,69,67,66,964,2800,0.470592,24,20.3487,1.52588e-05,0,59923491291
38.8667,25.729,7.20391,69,67,66,964,2800,0.470592,24,20.3487,1.52588e-05,0,59949230078
37.4464,26.7048,8.61009,69,70,66,1083,2800,0.470592,21,20.3496,1.52588e-05,0,59975925969
41.0941,24.3344,8.61009,69,70,66,1083,2800,0.470592,21,20.3496,1.52588e-05,0,60000261384
38.2064,26.1736,8.61009,69,70,66,1083,2800,0.470592,21,20.3496,1.52588e-05,0,60026435066
37.897,26.3873,8.61009,69,70,66,1083,2800,0.470592,21,20.3496,1.52588e-05,0,60052824232
41.5965,24.0405,8.61009,69,70,66,1083,2800,0.470592,21,20.3496,1.52588e-05,0,60076863813
39.5262,25.2997,8.61009,69,70,66,1083,2800,0.470592,21,20.3496,1.52588e-05,0,60102164849
40.7576,24.5353,8.61009,69,70,66,1083,2800,0.470592,21,20.3496,1.52588e-05,0,60126699778
38.5083,25.9684,8.61009,69,70,66,1083,2800,0.470592,21,20.3496,1.52588e-05,0,60152669568
37.5964,26.5983,8.61009,69,70,66,1083,2800,0.470592,21,20.3496,1.52588e-05,0,60179267495
37.4723,26.6864,8.61009,69,70,66,1083,2800,0.470592,21,20.3496,1.52588e-05,0,60205954710
40.6363,24.6085,8.61009,69,70,66,1083,2800,0.470592,21,20.3496,1.52588e-05,0,60230561094
39.9357,25.0402,8.61009,69,70,66,1083,2800,0.470592,21,20.3496,1.52588e-05,0,60255604306
36.5786,27.3384,8.61009,69,70,66,1083,2800,0.470592,21,20.3496,1.52588e-05,0,60282942421
39.9335,25.0416,8.61009,69,70,66,1083,2800,0.470592,21,20.3496,1.52588e-05,0,60307984001
39.2276,25.4923,8.61009,69,70,66,1083,2800,0.470592,21,20.3496,1.52588e-05,0,60333477377
37.4864,26.6763,8.61009,69,70,66,1083,2800,0.470592,21,20.3496,1.52588e-05,0,60360154343
36.9781,27.0431,8.61009,69,70,66,1083,2800,0.470592,21,20.3496,1.52588e-05,0,60387197084
41.3448,24.1869,8.61009,69,70,66,1083,2800,0.470592,21,20.3496,1.52588e-05,0,60411385254
38.0438,26.2855,8.61009,69,70,66,1083,2800,0.470592,21,20.3496,1.52588e-05,0,60437671497
39.1615,25.5353,8.61009,69,70,66,1083,2800,0.470592,21,20.3496,1.52588e-05,0,60463212793
38.4899,25.9809,7.12531,69,71,66,1118,2800,0.470592,22,20.3491,1.52588e-05,0,60489185418
40.2858,24.8226,7.12531,69,71,66,1118,2800,0.470592,22,20.3491,1.52588e-05,0,60514008608
37.7308,26.5035,7.12531,69,71,66,1118,2800,0.470592,22,20.3491,1.52588e-05,0,60540512168
39.859,25.0885,7.12531,69,71,66,1118,2800,0.470592,22,20.3491,1.52588e-05,0,60565602770
38.6601,25.8665,7.12531,69,71,66,1118,2800,0.470592,22,20.3491,1.52588e-05,0,60591467292
39.2947,25.4487,7.12531,69,71,66,1118,2800,0.470592,22,20.3491,1.52588e-05,0,60616919211
38.4867,25.983,7.12531,69,71,66,1118,2800,0.470592,22,20.3491,1.52588e-05,0,60642902496
37.3076,26.8042,7.12531,69,71,66,1118,2800,0.470592,22,20.3491,1.52588e-05,0,60669707752
40.8791,24.4624,7.12531,69,71,66,1118,2800,0.470592,22,20.3491,1.52588e-05,0,60694169364
38.0151,26.3053,7.12531,69,71,66,1118,2800,0.470592,22,20.3491,1.52588e-05,0,60720475945
36.8548,27.1335,7.12531,69,71,66,1118,2800,0.470592,22,20.3491,1.52588e-05,0,60747607463
38.2407,26.1501,7.12531,69,71,66,1118,2800,0.470592,22,20.3491,1.52588e-05,0,60773759775
33.7818,29.6018,7.12531,69,71,66,1118,2800,0.470592,22,20.3491,1.52588e-05,0,60803361915
41.2468,24.2443,7.12531,69,71,66,1118,2800,0.470592,22,20.3491,1.52588e-05,0,60827606249
41.9504,23.8377,7.12531,69,71,66,1118,2800,0.470592,22,20.3491,1.52588e-05,0,60851445084
39.7234,25.1741,7.12531,69,71,66,1118,2800,0.470592,22,20.3491,1.52588e-05,0,60876616857
41.2104,24.2657,7.12531,69,71,66,1118,2800,0.470592,22,20.3491,1.52588e-05,0,60900885227
37.7399,26.4972,7.12531,69,71,66,1118,2800,0.470592,22,20.3491,1.52588e-05,0,60927382225
39.204,25.5076,7.12531,69,71,66,1118,2800,0.470592,22,20.3491,1.52588e-05,0,60952890850
37.8418,26.4258,7.12531,69,71,66,1118,2800,0.470592,22,20.3491,1.52588e-05,0,60979317697
38.9726,25.6591,7.10784,69,69,65,1094,2800,0.470592,23,20.3491,1.52588e-05,0,61004978237
39.3879,25.3885,7.10784,69,69,65,1094,2800,0.470592,23,20.3491,1.52588e-05,0,61030363270
41.3075,24.2087,7.10784,69,69,65,1094,2800,0.470592,23,20.3491,1.52588e-05,0,61054572729
38.1481,26.2136,7.10784,69,69,65,1094,2800,0.470592,23,20.3491,1.52588e-05,0,61080787468
36.4491,27.4355,7.10784,69,69,65,1094,2800,0.470592,23,20.3491,1.52588e-05,0,61108222104
41.7997,23.9236,7.10784,69,69,65,1094,2800,0.470592,23,20.3491,1.52588e-05,0,61132148082
38.3846,26.0521,7.10784,69,69,65,1094,2800,0.470592,23,20.3491,1.52588e-05,0,61158198253
38.1578,26.2069,7.10784,69,69,65,1094,2800,0.470592,23,20.3491,1.52588e-05,0,61184408002
39.5929,25.257,7.10784,69,69,65,1094,2800,0.470592,23,20.3491,1.52588e-05,0,61209665226
39.4073,25.376,7.10784,69,69,65,1094,2800,0.470592,23,20.3491,1.52588e-05,0,61235040661
38.6955,25.8428,7.10784,69,69,65,1094,2800,0.470592,23,20.3491,1.52588e-05,0,61260883563
37.5801,26.6098,7.10784,69,69,65,1094,2800,0.470592,23,20.3491,1.52588e-05,0,61287493122
39.9128,25.0546,7.10784,69,69,65,1094,2800,0.470592,23,20.3491,1.52588e-05,0,61312549930
37.6574,26.5552,7.10784,69,69,65,1094,2800,0.470592,23,20.3491,1.52588e-05,0,61339104446
41.0796,24.343,7.10784,69,69,65,1094,2800,0.470592,23,20.3491,1.52588e-05,0,61363448258
37.485,26.6773,7.10784,69,69,65,1094,2800,0.470592,23,20.3491,1.52588e-05,0,61390125013
38.2283,26.1586,7.10784,69,69,65,1094,2800,0.470592,23,20.3491,1.52588e-05,0,61416285079
38.484,25.9848,7.10784,69,69,65,1094,2800,0.470592,23,20.3491,1.52588e-05,0,61442270278
39.1115,25.5679,7.10784,69,69,65,1094,2800,0.470592,23,20.3491,1.52588e-05,0,61467839516
38.9622,25.6659,7.10784,69,69,65,1094,2800,0.470592,23,20.3491,1.52588e-05,0,61493506048
38.8242,25.7571,7.65432,69,70,65,1109,2800,0.470592,18,20.3491,1.52588e-05,0,61519262698
40.3845,24.762,7.65432,69,70,65,1109,2800,0.470592,18,20.3491,1.52588e-05,0,61544023992
37.1653,26.9068,7.65432,69,70,65,1109,2800,0.470592,18,20.3491,1.52588e-05,0,61570940586
41.247,24.2442,7.65432,69,70,65,1109,2800,0.470592,18,20.3491,1.52588e-05,0,61595176285
37.5751,26.6133,7.65432,69,70,65,1109,2800,0.470592,18,20.3491,1.52588e-05,0,61621790272
38.3197,26.0962,7.65432,69,70,65,1109,2800,0.470592,18,20.3491,1.52588e-05,0,61647887130
36.6542,27.282,7.65432,69,70,65,1109,2800,0.470592,18,20.3491,1.52588e-05,0,61675169771
