os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
31.1594,32.093,6.71736,69,74,66,1021,2800,0.473816,24,17.5484,0,0,41335286838
31.6906,31.5551,6.71736,69,74,66,1021,2800,0.473816,24,17.5484,0,0,41366842350
32.0822,31.1699,6.71736,69,74,66,1021,2800,0.473816,24,17.5484,0,0,41398012379
34.7479,28.7788,6.71736,69,74,66,1021,2800,0.473816,24,17.5484,0,0,41426791736
33.6602,29.7087,6.71736,69,74,66,1021,2800,0.473816,24,17.5484,0,0,41456502089
35.0508,28.53,6.71736,69,74,66,1021,2800,0.473816,24,17.5484,0,0,41485032409
32.3401,30.9214,6.71736,69,74,66,1021,2800,0.473816,24,17.5484,0,0,41515952500
34.0534,29.3656,6.71736,69,74,66,1021,2800,0.473816,24,17.5484,0,0,41545318137
26.3359,37.971,6.71736,69,74,66,1021,2800,0.473816,24,17.5484,0,0,41583301981
27.9653,35.7586,11.4754,69,70,69,1175,2800,0.473816,22,17.5487,0,0,41619048651
30.9927,32.2657,11.4754,69,70,69,1175,2800,0.473816,22,17.5487,0,0,41651315316
32.2726,30.986,11.4754,69,70,69,1175,2800,0.473816,22,17.5487,0,0,41682301521
29.8069,33.5492,11.4754,69,70,69,1175,2800,0.473816,22,17.5487,0,0,41715852214
31.6942,31.5515,11.4754,69,70,69,1175,2800,0.473816,22,17.5487,0,0,41747402076
29.7175,33.6502,11.4754,69,70,69,1175,2800,0.473816,22,17.5487,0,0,41781052445
32.1206,31.1327,11.4754,69,70,69,1175,2800,0.473816,22,17.5487,0,0,41812185095
30.6619,32.6138,11.4754,69,70,69,1175,2800,0.473816,22,17.5487,0,0,41844801145
32.676,30.6035,11.4754,69,70,69,1175,2800,0.473816,22,17.5487,0,0,41875403871
27.8191,35.9465,11.4754,69,70,69,1175,2800,0.473816,22,17.5487,0,0,41911350766
28.7173,34.8222,11.4754,69,70,69,1175,2800,0.473816,22,17.5487,0,0,41946172322
29.695,33.6757,11.4754,69,70,69,1175,2800,0.473816,22,17.5487,0,0,41979850233
30.5171,32.7685,11.4754,69,70,69,1175,2800,0.473816,22,17.5487,0,0,42012621114
29.815,33.5401,11.4754,69,70,69,1175,2800,0.473816,22,17.5487,0,0,42046158331
30.2304,33.0793,11.4754,69,70,69,1175,2800,0.473816,22,17.5487,0,0,42079238061
30.8157,32.4509,11.4754,69,70,69,1175,2800,0.473816,22,17.5487,0,0,42111691537
31.4594,31.787,14.2857,69,69,65,1117,2800,0.473816,27,17.5053,0,0,42143475658
31.0409,32.2156,14.2857,69,69,65,1117,2800,0.473816,27,17.5053,0,0,42175691538
32.8452,30.4459,14.2857,69,69,65,1117,2800,0.473816,27,17.5053,0,0,42206138782
31.5721,31.6735,14.2857,69,69,65,1117,2800,0.473816,27,17.5053,0,0,42237811344
28.7625,34.7675,14.2857,69,69,65,1117,2800,0.473816,27,17.5053,0,0,42272579730
25.6384,39.004,14.2857,69,69,65,1117,2800,0.473816,27,17.5053,0,0,42311583907
31.0892,32.1655,14.2857,69,69,65,1117,2800,0.473816,27,17.5053,0,0,42343749152
32.7829,30.5037,14.2857,69,69,65,1117,2800,0.473816,27,17.5053,0,0,42374253183
32.5412,30.7303,14.2857,69,69,65,1117,2800,0.473816,27,17.5053,0,0,42404983418
33.0192,30.2854,14.2857,69,69,65,1117,2800,0.473816,27,17.5053,0,0,42435269230
32.2558,31.0022,14.2857,69,69,65,1117,2800,0.473816,27,17.5053,0,0,42466271695
32.3663,30.8964,14.2857,69,69,65,1117,2800,0.473816,27,17.5053,0,0,42497168241
33.7852,29.5987,14.2857,69,69,65,1117,2800,0.473816,27,17.5053,0,0,42526767656
34.2864,29.1661,14.2857,69,69,65,1117,2800,0.473816,27,17.5053,0,0,42555933208
33.2541,30.0715,14.2857,69,69,65,1117,2800,0.473816,27,17.5053,0,0,42586005108
33.1947,30.1253,14.2857,69,69,65,1117,2800,0.473816,27,17.5053,0,0,42616136661
32.2687,30.9898,14.3216,69,73,67,1304,2800,0.473816,27,17.4997,0,0,42647120872
33.1799,30.1388,14.3216,69,73,67,1304,2800,0.473816,27,17.4997,0,0,42677259998
32.2356,31.0216,14.3216,69,73,67,1304,2800,0.473816,27,17.4997,0,0,42708281359
32.5907,30.6836,14.3216,69,73,67,1304,2800,0.473816,27,17.4997,0,0,42738965097
33.0904,30.2203,14.3216,69,73,67,1304,2800,0.473816,27,17.4997,0,0,42769185796
30.57,32.7118,14.3216,69,73,67,1304,2800,0.473816,27,17.4997,0,0,42801898237
30.6355,32.6419,14.3216,69,73,67,1304,2800,0.473816,27,17.4997,0,0,42834539976
32.0632,31.1884,14.3216,69,73,67,1304,2800,0.473816,27,17.4997,0,0,42865728440
34.3719,29.0935,14.3216,69,73,67,1304,2800,0.473816,27,17.4997,0,0,42894823589
33.806,29.5806,14.3216,69,73,67,1304,2800,0.473816,27,17.4997,0,0,42924403057
34.1064,29.32,14.3216,69,73,67,1304,2800,0.473816,27,17.4997,0,0,42953723608
33.1486,30.1672,14.3216,69,73,67,1304,2800,0.473816,27,17.4997,0,0,42983891279
34.5479,28.9453,14.3216,69,73,67,1304,2800,0.473816,27,17.4997,0,0,43012860392
31.8946,31.3533,14.3216,69,73,67,1304,2800,0.473816,27,17.4997,0,0,43044192395
33.1313,30.1829,14.3216,69,73,67,1304,2800,0.473816,27,17.4997,0,0,43074375173
32.351,30.911,14.3216,69,73,67,1304,2800,0.473816,27,17.4997,0,0,43105285566
34.6258,28.8802,14.3216,69,73,67,1304,2800,0.473816,27,17.4997,0,0,43134173507
32.4849,30.7836,8.18071,69,75,67,1328,2800,0.473816,24,17.4996,0,0,43164949567
33.9171,29.4836,8.18071,69,75,67,1328,2800,0.473816,24,17.4996,0,0,43194434778
31.8005,31.446,8.18071,69,75,67,1328,2800,0.473816,24,17.4996,0,0,43225880094
35.0893,28.4987,8.18071,69,75,67,1328,2800,0.473816,24,17.4996,0,0,43254379716
33.5273,29.8264,8.18071,69,75,67,1328,2800,0.473816,24,17.4996,0,0,43284207219
30.0979,33.2249,8.18071,69,75,67,1328,2800,0.473816,24,17.4996,0,0,43317431079
32.8822,30.4116,8.18071,69,75,67,1328,2800,0.473816,24,17.4996,0,0,43347842897
34.1734,29.2625,8.18071,69,75,67,1328,2800,0.473816,24,17.4996,0,0,43377105350
34.2759,29.1751,8.18071,69,75,67,1328,2800,0.473816,24,17.4996,0,0,43406281521
34.5081,28.9787,8.18071,69,75,67,1328,2800,0.473816,24,17.4996,0,0,43435259250
32.7899,30.4972,8.18071,69,75,67,1328,2800,0.473816,24,17.4996,0,0,43465758752
35.329,28.3054,8.18071,69,75,67,1328,2800,0.473816,24,17.4996,0,0,43494062768
33.2096,30.1118,8.18071,69,75,67,1328,2800,0.473816,24,17.4996,0,0,43524174534
33.4817,29.8671,8.18071,69,75,67,1328,2800,0.473816,24,17.4996,0,0,43554043614
34.4552,29.0232,8.18071,69,75,67,1328,2800,0.473816,24,17.4996,0,0,43583065867
32.8833,30.4106,8.18071,69,75,67,1328,2800,0.473816,24,17.4996,0,0,43613476452
33.8775,29.5181,8.18071,69,75,67,1328,2800,0.473816,24,17.4996,0,0,43642998001
34.4454,29.0315,8.20896,69,71,67,1430,2800,0.473816,25,17.4912,0,0,43672027196
34.759,28.7695,8.20896,69,71,67,1430,2800,0.473816,25,17.4912,0,0,43700798689
32.5002,30.769,8.20896,69,71,67,1430,2800,0.473816,25,17.4912,0,0,43731565773
35.9141,27.8442,8.20896,69,71,67,1430,2800,0.473816,25,17.4912,0,0,43759409396
34.3361,29.1239,8.20896,69,71,67,1430,2800,0.473816,25,17.4912,0,0,43788533620
35.1501,28.4494,8.20896,69,71,67,1430,2800,0.473816,25,17.4912,0,0,43816983219
24.676,40.5253,8.20896,69,71,67,1430,2800,0.473816,25,17.4912,0,0,43857510592
35.8656,27.8819,8.20896,69,71,67,1430,2800,0.473816,25,17.4912,0,0,43885393428
30.4844,32.8036,8.20896,69,71,67,1430,2800,0.473816,25,17.4912,0,0,43918194776
32.8375,30.453,8.20896,69,71,67,1430,2800,0.473816,25,17.4912,0,0,43948648232
28.1336,35.5447,8.20896,69,71,67,1430,2800,0.473816,25,17.4912,0,0,43984193104
31.3593,31.8885,8.20896,69,71,67,1430,2800,0.473816,25,17.4912,0,0,44016083584
31.0875,32.1672,8.20896,69,71,67,1430,2800,0.473816,25,17.4912,0,0,44048249560
27.0932,36.9096,8.20896,69,71,67,1430,2800,0.473816,25,17.4912,0,0,44085159331
30.4856,32.8024,8.20896,69,71,67,1430,2800,0.473816,25,17.4912,0,0,44117964165
28.0145,35.6958,8.20896,69,71,67,1430,2800,0.473816,25,17.4912,0,0,44153664659
31.4229,31.8239,8.97756,70,70,66,971,2800,0.473816,23,17.496,0,0,44185483715
30.76,32.5097,8.97756,70,70,66,971,2800,0.473816,23,17.496,0,0,44217994458
29.9172,33.4256,8.97756,70,70,66,971,2800,0.473816,23,17.496,0,0,44251418664
30.0171,33.3143,8.97756,70,70,66,971,2800,0.473816,23,17.496,0,0,44284734887
30.4665,32.8229,8.97756,70,70,66,971,2800,0.473816,23,17.496,0,0,44317557144
29.965,33.3723,8.97756,70,70,66,971,2800,0.473816,23,17.496,0,0,44350928952
28.3875,35.2268,8.97756,70,70,66,971,2800,0.473816,23,17.496,0,0,44386156098
30.6103,32.6688,8.97756,70,70,66,971,2800,0.473816,23,17.496,0,0,44418825288
29.4701,33.9327,8.97756,70,70,66,971,2800,0.473816,23,17.496,0,0,44452757736
31.175,32.077,8.97756,70,70,66,971,2800,0.473816,23,17.496,0,0,44484835247
32.6949,30.5858,8.97756,70,70,66,971,2800,0.473816,23,17.496,0,0,44515421682
30.4432,32.8481,8.97756,70,70,66,971,2800,0.473816,23,17.496,0,0,44548269267
29.8172,33.5376,8.97756,70,70,66,971,2800,0.473816,23,17.496,0,0,44581806795
29.3759,34.0416,8.97756,70,70,66,971,2800,0.473816,23,17.496,0,0,44615850512
30.4209,32.8721,8.97756,70,70,66,971,2800,0.473816,23,17.496,0,0,44648720779
31.2146,32.0363,8.97756,70,70,66,971,2800,0.473816,23,17.496,0,0,44680762353
29.6077,33.775,7.80312,69,70,67,1012,2800,0.473816,24,17.4945,0,0,44714533048
30.4153,32.8782,7.80312,69,70,67,1012,2800,0.473816,24,17.4945,0,0,44747411480
30.7193,32.5528,7.80312,69,70,67,1012,2800,0.473816,24,17.4945,0,0,44779964633
30.4713,32.8177,7.80312,69,70,67,1012,2800,0.473816,24,17.4945,0,0,44812782231
31.2605,31.9893,7.80312,69,70,67,1012,2800,0.473816,24,17.4945,0,0,44844771697
29.5323,33.8612,7.80312,69,70,67,1012,2800,0.473816,24,17.4945,0,0,44878633133
32.4839,30.7845,7.80312,69,70,67,1012,2800,0.473816,24,17.4945,0,0,44909417479
33.1484,30.1674,7.80312,69,70,67,1012,2800,0.473816,24,17.4945,0,0,44939585730
34.8586,28.6874,7.80312,69,70,67,1012,2800,0.473816,24,17.4945,0,0,44968274868
30.2044,33.1077,7.80312,69,70,67,1012,2800,0.473816,24,17.4945,0,0,45001381739
33.9189,29.4821,7.80312,69,70,67,1012,2800,0.473816,24,17.4945,0,0,45030864094
37.576,26.6127,7.80312,69,70,67,1012,2800,0.473816,24,17.4945,0,0,45057477070
36.6242,27.3044,7.80312,69,70,67,1012,2800,0.473816,24,17.4945,0,0,45084781892
36.1952,27.628,7.80312,69,70,67,1012,2800,0.473816,24,17.4945,0,0,45112409981
36.3854,27.4836,7.80312,69,70,67,1012,2800,0.473816,24,17.4945,0,0,45139894361
28.5006,35.087,7.80312,69,70,67,1012,2800,0.473816,24,17.4945,0,0,45174980422
36.2836,27.5607,7.80312,69,70,67,1012,2800,0.473816,24,17.4945,0,0,45202546805
31.9824,31.2672,7.75758,69,75,67,1064,2800,0.473816,22,17.4939,0,0,45233810981
33.5785,29.7809,7.75758,69,75,67,1064,2800,0.473816,22,17.4939,0,0,45263592197
36.6329,27.2979,7.75758,69,75,67,1064,2800,0.473816,22,17.4939,0,0,45290889615
37.4676,26.6897,7.75758,69,75,67,1064,2800,0.473816,22,17.4939,0,0,45317580036
33.0553,30.2523,7.75758,69,75,67,1064,2800,0.473816,22,17.4939,0,0,45347831193
35.0182,28.5566,7.75758,69,75,67,1064,2800,0.473816,22,17.4939,0,0,45376390427
36.4265,27.4525,7.75758,69,75,67,1064,2800,0.473816,22,17.4939,0,0,45403842656
24.4029,40.9787,7.75758,69,75,67,1064,2800,0.473816,22,17.4939,0,0,45444821356
32.9289,30.3685,7.75758,69,75,67,1064,2800,0.473816,22,17.4939,0,0,45475188790
32.7298,30.5532,7.75758,69,75,67,1064,2800,0.473816,22,17.4939,0,0,45505742825
32.5437,30.728,7.75758,69,75,67,1064,2800,0.473816,22,17.4939,0,0,45536472729
33.3391,29.9948,7.75758,69,75,67,1064,2800,0.473816,22,17.4939,0,0,45566465371
32.4564,30.8106,7.75758,69,75,67,1064,2800,0.473816,22,17.4939,0,0,45597276578
36.4984,27.3984,7.75758,69,75,67,1064,2800,0.473816,22,17.4939,0,0,45624677040
34.7997,28.7358,7.75758,69,75,67,1064,2800,0.473816,22,17.4939,0,0,45653411503
34.3285,29.1303,7.75758,69,75,67,1064,2800,0.473816,22,17.4939,0,0,45682541297
34.2909,29.1622,7.75758,69,75,67,1064,2800,0.473816,22,17.4939,0,0,45711710445
35.1887,28.4182,8.16832,69,69,67,1326,2800,0.473816,23,17.4872,0,0,45740125149
37.0342,27.0021,8.16832,69,69,67,1326,2800,0.473816,23,17.4872,0,0,45767127785
33.2233,30.0994,8.16832,69,69,67,1326,2800,0.473816,23,17.4872,0,0,45797225323
35.6774,28.0289,8.16832,69,69,67,1326,2800,0.473816,23,17.4872,0,0,45825256698
37.7349,26.5007,8.16832,69,69,67,1326,2800,0.473816,23,17.4872,0,0,45851757794
32.8707,30.4222,8.16832,69,69,67,1326,2800,0.473816,23,17.4872,0,0,45882180472
36.5528,27.3577,8.16832,69,69,67,1326,2800,0.473816,23,17.4872,0,0,45909538745
34.4559,29.0226,8.16832,69,69,67,1326,2800,0.473816,23,17.4872,0,0,45938561208
36.9363,27.0736,8.16832,69,69,67,1326,2800,0.473816,23,17.4872,0,0,45965635178
36.4205,27.4571,8.16832,69,69,67,1326,2800,0.473816,23,17.4872,0,0,45993092857
29.7405,33.6242,8.16832,69,69,67,1326,2800,0.473816,23,17.4872,0,0,46026716858
31.1176,32.1362,8.16832,69,69,67,1326,2800,0.473816,23,17.4872,0,0,46058852117
33.15,30.1659,8.16832,69,69,67,1326,2800,0.473816,23,17.4872,0,0,46089019026
34.0885,29.3354,8.16832,69,69,67,1326,2800,0.473816,23,17.4872,0,0,46118356319
33.6214,29.743,8.16832,69,69,67,1326,2800,0.473816,23,17.4872,0,0,46148098531
34.7072,28.8125,8.16832,69,69,67,1326,2800,0.473816,23,17.4872,0,0,46176911381
30.3964,32.8986,8.16832,69,69,67,1326,2800,0.473816,23,17.4872,0,0,46209808809
34.0399,29.3773,8.16832,69,69,67,1326,2800,0.473816,23,17.4872,0,0,46239191999
33.9836,29.4259,10.7784,69,69,67,1383,2800,0.473816,24,17.5029,0,0,46268613099
31.8348,31.4122,10.7784,69,69,67,1383,2800,0.473816,24,17.5029,0,0,46300025824
33.2445,30.0802,10.7784,69,69,67,1383,2800,0.473816,24,17.5029,0,0,46330107092
37.882,26.3978,10.7784,69,69,67,1383,2800,0.473816,24,17.5029,0,0,46356504062
36.4471,27.437,10.7784,69,69,67,1383,2800,0.473816,24,17.5029,0,0,46383940592
32.7536,30.531,10.7784,69,69,67,1383,2800,0.473816,24,17.5029,0,0,46414488295
33.3253,30.0072,10.7784,69,69,67,1383,2800,0.473816,24,17.5029,0,0,46444479875
30.434,32.858,10.7784,69,69,67,1383,2800,0.473816,24,17.5029,0,0,46477338810
33.6228,29.7418,10.7784,69,69,67,1383,2800,0.473816,24,17.5029,0,0,46507082205
33.8477,29.5441,10.7784,69,69,67,1383,2800,0.473816,24,17.5029,0,0,46536625855
34.7968,28.7383,10.7784,69,69,67,1383,2800,0.473816,24,17.5029,0,0,46565365829
33.6605,29.7084,10.7784,69,69,67,1383,2800,0.473816,24,17.5029,0,0,46595072575
33.7816,29.6019,10.7784,69,69,67,1383,2800,0.473816,24,17.5029,0,0,46624676828
33.5845,29.7757,10.7784,69,69,67,1383,2800,0.473816,24,17.5029,0,0,46654450861
31.6419,31.6036,10.7784,69,69,67,1383,2800,0.473816,24,17.5029,0,0,46686054733
30.6908,32.5831,10.7784,69,69,67,1383,2800,0.473816,24,17.5029,0,0,46718638103
28.3728,35.245,10.7784,69,69,67,1383,2800,0.473816,24,17.5029,0,0,46753885216
30.1365,33.1824,8.24108,70,70,68,1194,2800,0.473816,24,17.4969,0,0,46787065454
25.9894,38.4772,8.24108,70,70,68,1194,2800,0.473816,24,17.4969,0,0,46825543245
27.8078,35.9611,8.24108,70,70,68,1194,2800,0.473816,24,17.4969,0,0,46861504597
26.0276,38.4208,8.24108,70,70,68,1194,2800,0.473816,24,17.4969,0,0,46899926092
27.6341,36.1872,8.24108,70,70,68,1194,2800,0.473816,24,17.4969,0,0,46936113428
27.9895,35.7277,8.24108,70,70,68,1194,2800,0.473816,24,17.4969,0,0,46971840882
26.1673,38.2156,8.24108,70,70,68,1194,2800,0.473816,24,17.4969,0,0,47010057282
26.3766,37.9123,8.24108,70,70,68,1194,2800,0.473816,24,17.4969,0,0,47047969913
25.2882,39.5441,8.24108,70,70,68,1194,2800,0.473816,24,17.4969,0,0,47087514103
25.7388,38.8518,8.24108,70,70,68,1194,2800,0.473816,24,17.4969,0,0,47126367327
25.1693,39.731,8.24108,70,70,68,1194,2800,0.473816,24,17.4969,0,0,47166097235
19.0007,52.6297,8.24108,70,70,68,1194,2800,0.473816,24,17.4969,0,0,47218727099
24.3939,40.9938,8.24108,70,70,68,1194,2800,0.473816,24,17.4969,0,0,47259724203
25.2318,39.6325,7.13392,69,74,66,800,2800,0.473816,23,17.4982,0,0,47299353953
25.845,38.6922,7.13392,69,74,66,800,2800,0.473816,23,17.4982,0,0,47338046125
25.1878,39.7017,7.13392,69,74,66,800,2800,0.473816,23,17.4982,0,0,47377747810
25.1041,39.8341,7.13392,69,74,66,800,2800,0.473816,23,17.4982,0,0,47417583417
25.819,38.7311,7.13392,69,74,66,800,2800,0.473816,23,17.4982,0,0,47456313290
26.5706,37.6356,7.13392,69,74,66,800,2800,0.473816,23,17.4982,0,0,47493949292
26.4668,37.7832,7.13392,69,74,66,800,2800,0.473816,23,17.4982,0,0,47531732500
27.883,35.8641,7.13392,69,74,66,800,2800,0.473816,23,17.4982,0,0,47567598995
25.0987,39.8426,7.13392,69,74,66,800,2800,0.473816,23,17.4982,0,0,47607440021
26.3937,37.8879,7.13392,69,74,66,800,2800,0.473816,23,17.4982,0,0,47645327815
18.6796,53.5342,7.13392,69,74,66,800,2800,0.473816,23,17.4982,0,0,47698863347
23.7736,42.0635,7.13392,69,74,66,800,2800,0.473816,23,17.4982,0,0,47740926579
25.324,39.4882,7.13392,69,74,66,800,2800,0.473816,23,17.4982,0,0,47780419393
25.7667,38.8098,6.81265,68,71,66,800,2800,0.473816,20,17.4925,0,0,47819225990
25.8748,38.6476,6.81265,68,71,66,800,2800,0.473816,20,17.4925,0,0,47857873438
27.4709,36.4021,6.81265,68,71,66,800,2800,0.473816,20,17.4925,0,0,47894277210
24.9281,40.1154,6.81265,68,71,66,800,2800,0.473816,20,17.4925,0,0,47934390467
17.8506,56.0205,6.81265,68,71,66,800,2800,0.473816,20,17.4925,0,0,47990415566
26.8169,37.2899,6.81265,68,71,66,800,2800,0.473816,20,17.4925,0,0,48027702063
25.1719,39.7269,6.81265,68,71,66,800,2800,0.473816,20,17.4925,0,0,48067429727
25.1817,39.7113,6.81265,68,71,66,800,2800,0.473816,20,17.4925,0,0,48107141010
26.3077,38.0117,6.81265,68,71,66,800,2800,0.473816,20,17.4925,0,0,48145153698
26.1671,38.2159,6.81265,68,71,66,800,2800,0.473816,20,17.4925,0,0,48183369207
26.194,38.1766,6.81265,68,71,66,800,2800,0.473816,20,17.4925,0,0,48221549600
27.5332,36.3198,6.81265,68,71,66,800,2800,0.473816,20,17.4925,0,0,48257865687
27.026,37.0014,6.81265,68,71,66,800,2800,0.473816,20,17.4925,0,0,48294869655
26.6762,37.4867,8.63132,68,71,67,800,2800,0.473816,21,17.4889,0,0,48332353492
26.4961,37.7414,8.63132,68,71,67,800,2800,0.473816,21,17.4889,0,0,48370095863
28.8228,34.6947,8.63132,68,71,67,800,2800,0.473816,21,17.4889,0,0,48404791543
28.2052,35.4544,8.63132,68,71,67,800,2800,0.473816,21,17.4889,0,0,48440248590
26.0635,38.3678,8.63132,68,71,67,800,2800,0.473816,21,17.4889,0,0,48478613809
26.8505,37.2432,8.63132,68,71,67,800,2800,0.473816,21,17.4889,0,0,48515857446
24.9609,40.0626,8.63132,68,71,67,800,2800,0.473816,21,17.4889,0,0,48555919907
18.0862,55.2907,8.63132,68,71,67,800,2800,0.473816,21,17.4889,0,0,48611210659
26.1003,38.3138,8.63132,68,71,67,800,2800,0.473816,21,17.4889,0,0,48649525324
25.517,39.1896,8.63132,68,71,67,800,2800,0.473816,21,17.4889,0,0,48688716302
26.5538,37.6595,8.63132,68,71,67,800,2800,0.473816,21,17.4889,0,0,48726375918
25.0927,39.8523,8.63132,68,71,67,800,2800,0.473816,21,17.4889,0,0,48766227003
24.8366,40.2631,8.63132,68,71,67,800,2800,0.473816,21,17.4889,0,0,48806492636
26.1831,38.1926,6.95652,68,70,66,800,2800,0.473816,19,17.4883,0,0,48844682657
26.7005,37.4524,6.95652,68,70,66,800,2800,0.473816,19,17.4883,0,0,48882135165
25.2767,39.5621,6.95652,68,70,66,800,2800,0.473816,19,17.4883,0,0,48921698190
24.4302,40.9329,6.95652,68,70,66,800,2800,0.473816,19,17.4883,0,0,48962631153
27.6301,36.1924,6.95652,68,70,66,800,2800,0.473816,19,17.4883,0,0,48998823920
22.2702,44.9031,6.95652,68,70,66,800,2800,0.473816,19,17.4883,0,0,49043727778
26.2843,38.0455,6.95652,68,70,66,800,2800,0.473816,19,17.4883,0,0,49081772937
28.1827,35.4828,6.95652,68,70,66,800,2800,0.473816,19,17.4883,0,0,49117256043
30.5065,32.7799,6.95652,68,70,66,800,2800,0.473816,19,17.4883,0,0,49150038185
28.502,35.0853,6.95652,68,70,66,800,2800,0.473816,19,17.4883,0,0,49185122623
30.5688,32.713,6.95652,68,70,66,800,2800,0.473816,19,17.4883,0,0,49217836347
30.4022,32.8923,6.95652,68,70,66,800,2800,0.473816,19,17.4883,0,0,49250730198
31.4197,31.8272,6.95652,68,70,66,800,2800,0.473816,19,17.4883,0,0,49282555837
32.1588,31.0956,6.95652,68,70,66,800,2800,0.473816,19,17.4883,0,0,49313657548
33.196,30.1241,6.10973,67,73,66,1121,2800,0.473816,21,17.4879,0,0,49343776878
28.7836,34.742,6.10973,67,73,66,1121,2800,0.473816,21,17.4879,0,0,49378518323
29.9291,33.4123,6.10973,67,73,66,1121,2800,0.473816,21,17.4879,0,0,49411931278
33.6187,29.7453,6.10973,67,73,66,1121,2800,0.473816,21,17.4879,0,0,49441676245
32.6491,30.6287,6.10973,67,73,66,1121,2800,0.473816,21,17.4879,0,0,49472306803
33.2894,30.0396,6.10973,67,73,66,1121,2800,0.473816,21,17.4879,0,0,49502346293
31.9879,31.2618,6.10973,67,73,66,1121,2800,0.473816,21,17.4879,0,0,49533607654
19.8485,50.3817,6.10973,67,73,66,1121,2800,0.473816,21,17.4879,0,0,49583989302
27.5004,36.3631,6.10973,67,73,66,1121,2800,0.473816,21,17.4879,0,0,49620353430
24.7507,40.4028,6.10973,67,73,66,1121,2800,0.473816,21,17.4879,0,0,49660756179
24.0849,41.5197,6.10973,67,73,66,1121,2800,0.473816,21,17.4879,0,0,49702276735
23.9671,41.7239,6.10973,67,73,66,1121,2800,0.473816,21,17.4879,0,0,49744000020
25.0276,39.9558,6.10973,67,73,66,1121,2800,0.473816,21,17.4879,0,0,49783955651
23.3012,42.9163,6.10973,67,73,66,1121,2800,0.473816,21,17.4879,0,0,49826876151
21.6741,46.138,6.93069,68,70,66,800,2800,0.473816,21,17.4827,0,0,49873010136
24.0042,41.6594,6.93069,68,70,66,800,2800,0.473816,21,17.4827,0,0,49914670683
24.2488,41.2392,6.93069,68,70,66,800,2800,0.473816,21,17.4827,0,0,49955909120
22.8225,43.8164,6.93069,68,70,66,800,2800,0.473816,21,17.4827,0,0,49999725699
24.4739,40.8598,6.93069,68,70,66,800,2800,0.473816,21,17.4827,0,0,50040586097
23.0752,43.3366,6.93069,68,70,66,800,2800,0.473816,21,17.4827,0,0,50083922957
23.718,42.1621,6.93069,68,70,66,800,2800,0.473816,21,17.4827,0,0,50126085396
24.2806,41.1851,6.93069,68,70,66,800,2800,0.473816,21,17.4827,0,0,50167270262
25.8906,38.624,6.93069,68,70,66,800,2800,0.473816,21,17.4827,0,0,50205895008
24.4721,40.8629,6.93069,68,70,66,800,2800,0.473816,21,17.4827,0,0,50246758241
23.5685,42.4295,6.93069,68,70,66,800,2800,0.473816,21,17.4827,0,0,50289187810
22.3603,44.7222,6.93069,68,70,66,800,2800,0.473816,21,17.4827,0,0,50333912803
22.4498,44.5439,9.26158,68,69,66,874,2800,0.47382,21,17.5022,0,0,50378453942
23.7794,42.0531,9.26158,68,69,66,874,2800,0.47382,21,17.5022,0,0,50420507195
22.5524,44.3411,9.26158,68,69,66,874,2800,0.47382,21,17.5022,0,0,50464850603
26.5723,37.6332,9.26158,68,69,66,874,2800,0.47382,21,17.5022,0,0,50502482908
25.5578,39.1271,9.26158,68,69,66,874,2800,0.47382,21,17.5022,0,0,50541609756
24.0543,41.5727,9.26158,68,69,66,874,2800,0.47382,21,17.5022,0,0,50583182348
23.2104,43.0841,9.26158,68,69,66,874,2800,0.47382,21,17.5022,0,0,50626266495
22.9682,43.5384,9.26158,68,69,66,874,2800,0.47382,21,17.5022,0,0,50669806887
24.4167,40.9555,9.26158,68,69,66,874,2800,0.47382,21,17.5022,0,0,50710761471
23.7989,42.0188,9.26158,68,69,66,874,2800,0.47382,21,17.5022,0,0,50752780421
23.8943,41.8509,9.26158,68,69,66,874,2800,0.47382,21,17.5022,0,0,50794632247
23.6025,42.3684,9.26158,68,69,66,874,2800,0.47382,21,17.5022,0,0,50837005972
25.7696,38.8055,6.70038,68,70,66,1000,2800,0.47382,22,17.5615,0,0,50875805696
26.2338,38.1188,6.70038,68,70,66,1000,2800,0.47382,22,17.5615,0,0,50913924864
26.0036,38.4562,6.70038,68,70,66,1000,2800,0.47382,22,17.5615,0,0,50952381585
25.5181,39.1878,6.70038,68,70,66,1000,2800,0.47382,22,17.5615,0,0,50991571981
26.1871,38.1867,6.70038,68,70,66,1000,2800,0.47382,22,17.5615,0,0,51029758135
26.0863,38.3343,6.70038,68,70,66,1000,2800,0.47382,22,17.5615,0,0,51068090803
27.8297,35.9328,6.70038,68,70,66,1000,2800,0.47382,22,17.5615,0,0,51104024073
27.7448,36.0428,6.70038,68,70,66,1000,2800,0.47382,22,17.5615,0,0,51140067399
27.0456,36.9747,6.70038,68,70,66,1000,2800,0.47382,22,17.5615,0,0,51177041731
25.9131,38.5905,6.70038,68,70,66,1000,2800,0.47382,22,17.5615,0,0,51215633155
