os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
9.49216,105.35,5.41176,82,65,66,2466,2800,0.480915,25,13.6881,0,0,424082011732
16.2084,61.6963,4.94572,81,64,66,2492,2800,0.480915,23,13.6875,0,0,424143698198
16.16,61.8813,4.94572,81,64,66,2492,2800,0.480915,23,13.6875,0,0,424205581705
16.0744,62.2109,4.94572,81,64,66,2492,2800,0.480915,23,13.6875,0,0,424267792379
16.0834,62.176,4.94572,81,64,66,2492,2800,0.480915,23,13.6875,0,0,424329966945
16.6128,60.1944,4.94572,81,64,66,2492,2800,0.480915,23,13.6875,0,0,424390162421
16.4298,60.8652,4.94572,81,64,66,2492,2800,0.480915,23,13.6875,0,0,424451028470
16.047,62.3171,4.94572,81,64,66,2492,2800,0.480915,23,13.6875,0,0,424513344853
16.5126,60.5598,4.94572,81,64,66,2492,2800,0.480915,23,13.6875,0,0,424573906509
9.31098,107.4,4.94572,81,64,66,2492,2800,0.480915,23,13.6875,0,0,424681316364
16.5063,60.5827,5.09554,82,64,66,2481,2800,0.480915,26,13.6876,0,0,424741888079
15.8919,62.9253,5.09554,82,64,66,2481,2800,0.480915,26,13.6876,0,0,424804814902
16.1271,62.0075,5.09554,82,64,66,2481,2800,0.480915,26,13.6876,0,0,424866822163
9.69413,103.155,5.09554,82,64,66,2481,2800,0.480915,26,13.6876,0,0,424969977679
15.399,64.9391,5.09554,82,64,66,2481,2800,0.480915,26,13.6876,0,0,425034917597
15.8173,63.2218,5.09554,82,64,66,2481,2800,0.480915,26,13.6876,0,0,425098140288
16.1486,61.9248,5.09554,82,64,66,2481,2800,0.480915,26,13.6876,0,0,425160064222
15.089,66.2734,5.09554,82,64,66,2481,2800,0.480915,26,13.6876,0,0,425226342643
15.7721,63.4029,5.93023,82,64,65,2428,2800,0.480915,24,13.6897,0,0,425289741476
15.5045,64.4975,5.93023,82,64,65,2428,2800,0.480915,24,13.6897,0,0,425354238689
15.3399,65.1896,5.93023,82,64,65,2428,2800,0.480915,24,13.6897,0,0,425419428478
14.8595,67.297,5.93023,82,64,65,2428,2800,0.480915,24,13.6897,0,0,425486726811
10.255,97.5132,5.93023,82,64,65,2428,2800,0.480915,24,13.6897,0,0,425584241175
15.8939,62.9174,5.93023,82,64,65,2428,2800,0.480915,24,13.6897,0,0,425647159323
16.2625,61.4911,5.93023,82,64,65,2428,2800,0.480915,24,13.6897,0,0,425708648607
15.6042,64.0852,5.93023,82,64,65,2428,2800,0.480915,24,13.6897,0,0,425772739264
15.863,63.0396,5.78704,82,64,66,2444,2800,0.480915,25,13.6882,0,0,425835775163
16.2931,61.3757,5.78704,82,64,66,2444,2800,0.480915,25,13.6882,0,0,425897151645
16.3019,61.3424,5.78704,82,64,66,2444,2800,0.480915,25,13.6882,0,0,425958493521
16.041,62.3403,5.78704,82,64,66,2444,2800,0.480915,25,13.6882,0,0,426020833269
14.4473,69.217,5.78704,82,64,66,2444,2800,0.480915,25,13.6882,0,0,426090052642
10.2508,97.5533,5.78704,82,64,66,2444,2800,0.480915,25,13.6882,0,0,426187604938
15.3843,65.0013,5.78704,82,64,66,2444,2800,0.480915,25,13.6882,0,0,426252607063
15.7785,63.3775,5.78704,82,64,66,2444,2800,0.480915,25,13.6882,0,0,426315990517
14.8523,67.3298,6.40279,82,65,66,2440,2800,0.480915,26,13.6677,0,0,426383315571
9.517,105.075,6.40279,82,65,66,2440,2800,0.480915,26,13.6677,0,0,426488392238
15.5353,64.3696,6.40279,82,65,66,2440,2800,0.480915,26,13.6677,0,0,426552761440
15.6659,63.8331,6.40279,82,65,66,2440,2800,0.480915,26,13.6677,0,0,426616594262
16.4432,60.8154,6.40279,82,65,66,2440,2800,0.480915,26,13.6677,0,0,426677409696
15.7789,63.3756,6.40279,82,65,66,2440,2800,0.480915,26,13.6677,0,0,426740785997
11.0596,90.419,6.40279,82,65,66,2440,2800,0.480915,26,13.6677,0,0,426831209015
11.5796,86.3584,5.56931,82,65,65,2449,2800,0.480915,22,13.6666,0,0,426917562893
15.4245,64.8317,5.56931,82,65,65,2449,2800,0.480915,22,13.6666,0,0,426982396501
16.6475,60.069,5.56931,82,65,65,2449,2800,0.480915,22,13.6666,0,0,427042464496
15.8963,62.9078,5.56931,82,65,65,2449,2800,0.480915,22,13.6666,0,0,427105372124
16.6576,60.0327,5.56931,82,65,65,2449,2800,0.480915,22,13.6666,0,0,427165408530
15.3895,64.9793,5.56931,82,65,65,2449,2800,0.480915,22,13.6666,0,0,427230386600
16.7344,59.757,5.56931,82,65,65,2449,2800,0.480915,22,13.6666,0,0,427290142948
16.1114,62.068,5.56931,82,65,65,2449,2800,0.480915,22,13.6666,0,0,427352215722
16.5374,60.4692,6.31068,81,65,66,2476,2800,0.480915,24,13.6659,0,0,427412683430
15.549,64.3128,6.31068,81,65,66,2476,2800,0.480915,24,13.6659,0,0,427476996557
9.24845,108.126,6.31068,81,65,66,2476,2800,0.480915,24,13.6659,0,0,427585123403
15.6994,63.6966,6.31068,81,65,66,2476,2800,0.480915,24,13.6659,0,0,427648818224
12.852,77.8089,6.31068,81,65,66,2476,2800,0.480915,24,13.6659,0,0,427726627238
14.9733,66.7855,6.31068,81,65,66,2476,2800,0.480915,24,13.6659,0,0,427793414989
16.3,61.3496,6.31068,81,65,66,2476,2800,0.480915,24,13.6659,0,0,427854768096
15.3875,64.9878,7.09838,81,65,65,2486,2800,0.480915,28,13.6657,0,0,427919752147
17.1929,58.1635,7.09838,81,65,65,2486,2800,0.480915,28,13.6657,0,0,427977917597
15.4023,64.9252,7.09838,81,65,65,2486,2800,0.480915,28,13.6657,0,0,428042840533
15.678,63.7838,7.09838,81,65,65,2486,2800,0.480915,28,13.6657,0,0,428106623510
15.5253,64.4109,7.09838,81,65,65,2486,2800,0.480915,28,13.6657,0,0,428171035874
16.0471,62.3167,7.09838,81,65,65,2486,2800,0.480915,28,13.6657,0,0,428233353649
14.7649,67.7283,7.09838,81,65,65,2486,2800,0.480915,28,13.6657,0,0,428301081522
15.8908,62.9295,7.09838,81,65,65,2486,2800,0.480915,28,13.6657,0,0,428364014127
15.9507,62.6933,6.5513,80,66,66,2488,2800,0.480915,26,13.6656,0,0,428426704044
13.1602,75.9868,6.5513,80,66,66,2488,2800,0.480915,26,13.6656,0,0,428502693448
10.8683,92.0104,6.5513,80,66,66,2488,2800,0.480915,26,13.6656,0,0,428594702796
16.1061,62.0882,6.5513,80,66,66,2488,2800,0.480915,26,13.6656,0,0,428656790278
9.35177,106.932,6.5513,80,66,66,2488,2800,0.480915,26,13.6656,0,0,428763724215
14.1081,70.8814,6.5513,80,66,66,2488,2800,0.480915,26,13.6656,0,0,428834604349
14.1924,70.46,6.5513,80,66,66,2488,2800,0.480915,26,13.6656,0,0,428905070844
15.368,65.0701,6.06768,80,64,65,2329,2800,0.480915,25,13.6629,0,0,428970136969
14.4298,69.301,6.06768,80,64,65,2329,2800,0.480915,25,13.6629,0,0,429039436645
15.5229,64.4209,6.06768,80,64,65,2329,2800,0.480915,25,13.6629,0,0,429103858817
15.4364,64.7818,6.06768,80,64,65,2329,2800,0.480915,25,13.6629,0,0,429168642220
15.0066,66.6375,6.06768,80,64,65,2329,2800,0.480915,25,13.6629,0,0,429235278074
16.0574,62.2764,6.06768,80,64,65,2329,2800,0.480915,25,13.6629,0,0,429297555514
15.6472,63.9093,6.06768,80,64,65,2329,2800,0.480915,25,13.6629,0,0,429361466152
14.9157,67.0435,6.06768,80,64,65,2329,2800,0.480915,25,13.6629,0,0,429428517119
15.2137,65.7301,6.64251,81,65,66,2331,2800,0.480915,23,13.6609,0,0,429494238640
15.2625,65.5201,6.64251,81,65,66,2331,2800,0.480915,23,13.6609,0,0,429559760735
14.9539,66.8723,6.64251,81,65,66,2331,2800,0.480915,23,13.6609,0,0,429626633035
15.0716,66.3498,6.64251,81,65,66,2331,2800,0.480915,23,13.6609,0,0,429692983993
14.8382,67.3937,6.64251,81,65,66,2331,2800,0.480915,23,13.6609,0,0,429760376583
15.4274,64.8197,6.64251,81,65,66,2331,2800,0.480915,23,13.6609,0,0,429825197437
14.5621,68.6713,6.64251,81,65,66,2331,2800,0.480915,23,13.6609,0,0,429893868357
14.1748,70.5478,6.64251,81,65,66,2331,2800,0.480915,23,13.6609,0,0,429964423568
14.0618,71.1148,6.40569,79,65,65,2267,2800,0.479935,22,13.6591,0,0,430035531101
14.9007,67.1109,6.40569,79,65,65,2267,2800,0.479935,22,13.6591,0,0,430102643323
14.5307,68.8198,6.40569,79,65,65,2267,2800,0.479935,22,13.6591,0,0,430171461892
14.6798,68.1208,6.40569,79,65,65,2267,2800,0.479935,22,13.6591,0,0,430239585280
14.1809,70.5172,6.40569,79,65,65,2267,2800,0.479935,22,13.6591,0,0,430310101879
14.6046,68.4714,6.40569,79,65,65,2267,2800,0.479935,22,13.6591,0,0,430378574615
14.8807,67.2011,6.40569,79,65,65,2267,2800,0.479935,22,13.6591,0,0,430445775344
15.111,66.1771,6.40569,79,65,65,2267,2800,0.479935,22,13.6591,0,0,430511961531
15.1557,65.9818,6.03248,76,66,65,2396,2800,0.479935,24,13.6588,0,0,430577938624
14.7219,67.9261,6.03248,76,66,65,2396,2800,0.479935,24,13.6588,0,0,430645864420
15.3849,64.999,6.03248,76,66,65,2396,2800,0.479935,24,13.6588,0,0,430710861926
15.053,66.4318,6.03248,76,66,65,2396,2800,0.479935,24,13.6588,0,0,430777293446
14.1518,70.6625,6.03248,76,66,65,2396,2800,0.479935,24,13.6588,0,0,430847957172
14.9835,66.7402,6.03248,76,66,65,2396,2800,0.479935,24,13.6588,0,0,430914697353
14.1435,70.7037,6.03248,76,66,65,2396,2800,0.479935,24,13.6588,0,0,430985401285
8.97581,111.411,6.03248,76,66,65,2396,2800,0.479935,24,13.6588,0,0,431096815657
13.7138,72.9191,5.76087,76,66,65,2394,2800,0.479935,27,13.6566,0,0,431169731378
13.2155,75.6687,5.76087,76,66,65,2394,2800,0.479935,27,13.6566,0,0,431245402652
13.3871,74.6987,5.76087,76,66,65,2394,2800,0.479935,27,13.6566,0,0,431320099680
13.6351,73.3399,5.76087,76,66,65,2394,2800,0.479935,27,13.6566,0,0,431393440211
12.9967,76.9427,5.76087,76,66,65,2394,2800,0.479935,27,13.6566,0,0,431470383563
8.54104,117.082,5.76087,76,66,65,2394,2800,0.479935,27,13.6566,0,0,431587467722
13.6808,73.0951,5.76087,76,66,65,2394,2800,0.479935,27,13.6566,0,0,431660564594
13.7105,72.937,5.07901,78,65,66,2451,2800,0.479935,23,13.6587,0,0,431733497878
14.2357,70.2458,5.07901,78,65,66,2451,2800,0.479935,23,13.6587,0,0,431803745500
14.0783,71.0312,5.07901,78,65,66,2451,2800,0.479935,23,13.6587,0,0,431874776748
14.3264,69.8012,5.07901,78,65,66,2451,2800,0.479935,23,13.6587,0,0,431944576646
9.06658,110.295,5.07901,78,65,66,2451,2800,0.479935,23,13.6587,0,0,432054876268
13.1899,75.8154,5.07901,78,65,66,2451,2800,0.479935,23,13.6587,0,0,432130689379
14.3824,69.5296,5.07901,78,65,66,2451,2800,0.479935,23,13.6587,0,0,432200225650
13.9733,71.565,5.41176,80,65,66,2504,2800,0.479935,26,13.6587,0,0,432271783642
8.68982,115.077,5.41176,80,65,66,2504,2800,0.479935,26,13.6587,0,0,432386862702
14.6216,68.3922,5.41176,80,65,66,2504,2800,0.479935,26,13.6587,0,0,432455255768
14.6018,68.4848,5.41176,80,65,66,2504,2800,0.479935,26,13.6587,0,0,432523741940
11.369,87.9582,5.41176,80,65,66,2504,2800,0.479935,26,13.6587,0,0,432611699742
10.2177,97.869,5.41176,80,65,66,2504,2800,0.479935,26,13.6587,0,0,432709573553
14.0473,71.1883,5.1186,81,64,65,2445,2800,0.479935,21,13.6593,0,0,432780755977
14.398,69.4542,5.1186,81,64,65,2445,2800,0.479935,21,13.6593,0,0,432850211967
14.4551,69.1799,5.1186,81,64,65,2445,2800,0.479935,21,13.6593,0,0,432919391696
14.4835,69.0443,5.1186,81,64,65,2445,2800,0.479935,21,13.6593,0,0,432988436941
15.016,66.5955,5.1186,81,64,65,2445,2800,0.479935,21,13.6593,0,0,433055032790
8.58172,116.527,5.1186,81,64,65,2445,2800,0.479935,21,13.6593,0,0,433171561061
13.8291,72.311,5.1186,81,64,65,2445,2800,0.479935,21,13.6593,0,0,433243875469
14.0206,71.3234,5.56872,82,63,65,2396,2800,0.479935,25,13.659,0,0,433315193648
14.4398,69.2532,5.56872,82,63,65,2396,2800,0.479935,25,13.659,0,0,433384447257
14.994,66.6933,5.56872,82,63,65,2396,2800,0.479935,25,13.659,0,0,433451142122
14.2307,70.2706,5.56872,82,63,65,2396,2800,0.479935,25,13.659,0,0,433521413379
12.5352,79.7755,5.56872,82,63,65,2396,2800,0.479935,25,13.659,0,0,433601190211
9.90509,100.958,5.56872,82,63,65,2396,2800,0.479935,25,13.659,0,0,433702149017
14.2262,70.2928,5.56872,82,63,65,2396,2800,0.479935,25,13.659,0,0,433772445320
14.6053,68.4681,5.62874,83,65,66,2490,2800,0.479935,21,13.6593,0,0,433840907477
14.5341,68.8038,5.62874,83,65,66,2490,2800,0.479935,21,13.6593,0,0,433909711869
13.4706,74.2357,5.62874,83,65,66,2490,2800,0.479935,21,13.6593,0,0,433983949170
9.23688,108.262,5.62874,83,65,66,2490,2800,0.479935,21,13.6593,0,0,434092210490
14.5579,68.6912,5.62874,83,65,66,2490,2800,0.479935,21,13.6593,0,0,434160900686
14.3578,69.6487,5.62874,83,65,66,2490,2800,0.479935,21,13.6593,0,0,434230551994
14.4372,69.2655,5.62874,83,65,66,2490,2800,0.479935,21,13.6593,0,0,434299821202
14.0823,71.0113,5.77617,83,64,66,2489,2800,0.479935,26,13.6603,0,0,434370828936
8.72189,114.654,5.77617,83,64,66,2489,2800,0.479935,26,13.6603,0,0,434485484177
13.3241,75.052,5.77617,83,64,66,2489,2800,0.479935,26,13.6603,0,0,434560534872
14.4625,69.1444,5.77617,83,64,66,2489,2800,0.479935,26,13.6603,0,0,434629681659
11.2118,89.1921,5.77617,83,64,66,2489,2800,0.479935,26,13.6603,0,0,434718873517
10.6085,94.2643,5.77617,83,64,66,2489,2800,0.479935,26,13.6603,0,0,434813148565
14.0299,71.2763,5.3152,84,64,66,2469,2800,0.479935,25,13.6603,0,0,434884414566
14.9493,66.8928,5.3152,84,64,66,2469,2800,0.479935,25,13.6603,0,0,434951308477
13.9189,71.8449,5.3152,84,64,66,2469,2800,0.479935,25,13.6603,0,0,435023153419
14.898,67.1231,5.3152,84,64,66,2469,2800,0.479935,25,13.6603,0,0,435090275901
14.3995,69.4467,5.3152,84,64,66,2469,2800,0.479935,25,13.6603,0,0,435159722453
8.43073,118.614,5.3152,84,64,66,2469,2800,0.479935,25,13.6603,0,0,435278339641
14.0806,71.0197,5.3152,84,64,66,2469,2800,0.479935,25,13.6603,0,0,435349362084
14.8717,67.2418,5.89623,84,64,66,2487,2800,0.479935,24,13.6595,0,0,435416600914
12.7829,78.2297,5.89623,84,64,66,2487,2800,0.479935,24,13.6595,0,0,435494829198
9.76705,102.385,5.89623,84,64,66,2487,2800,0.479935,24,13.6595,0,0,435597216086
14.3261,69.8028,5.89623,84,64,66,2487,2800,0.479935,24,13.6595,0,0,435667019430
14.3969,69.4593,5.89623,84,64,66,2487,2800,0.479935,24,13.6595,0,0,435736480760
14.6849,68.0971,5.89623,84,64,66,2487,2800,0.479935,24,13.6595,0,0,435804574212
14.1438,70.7026,5.89623,84,64,66,2487,2800,0.479935,24,13.6595,0,0,435875283283
14.6165,68.416,5.66265,84,65,66,2489,2800,0.479935,26,13.6595,0,0,435943694213
14.6532,68.2446,5.66265,84,65,66,2489,2800,0.479935,26,13.6595,0,0,436011941635
13.1549,76.0172,5.66265,84,65,66,2489,2800,0.479935,26,13.6595,0,0,436087958110
9.71989,102.882,5.66265,84,65,66,2489,2800,0.479935,26,13.6595,0,0,436190839750
13.6764,73.1189,5.66265,84,65,66,2489,2800,0.479935,26,13.6595,0,0,436263958123
14.1846,70.4988,5.66265,84,65,66,2489,2800,0.479935,26,13.6595,0,0,436334457800
11.289,88.5819,5.66265,84,65,66,2489,2800,0.479935,26,13.6595,0,0,436423044447
10.9586,91.2529,5.42725,84,64,65,2500,2800,0.479935,26,13.6581,0,0,436514295355
14.1736,70.5536,5.42725,84,64,65,2500,2800,0.479935,26,13.6581,0,0,436584847451
15.2426,65.6054,5.42725,84,64,65,2500,2800,0.479935,26,13.6581,0,0,436650452513
14.5354,68.7974,5.42725,84,64,65,2500,2800,0.479935,26,13.6581,0,0,436719249921
12.0128,83.2445,5.42725,84,64,65,2500,2800,0.479935,26,13.6581,0,0,436802495782
9.67705,103.337,5.42725,84,64,65,2500,2800,0.479935,26,13.6581,0,0,436905834503
14.5854,68.5615,5.42725,84,64,65,2500,2800,0.479935,26,13.6581,0,0,436974408451
14.7634,67.7349,5.18433,84,64,67,2520,2800,0.479935,23,13.6576,0,0,437042130372
9.31548,107.348,5.18433,84,64,67,2520,2800,0.479935,23,13.6576,0,0,437149478651
12.4399,80.3862,5.18433,84,64,67,2520,2800,0.479935,23,13.6576,0,0,437229868218
14.3566,69.6544,5.18433,84,64,67,2520,2800,0.479935,23,13.6576,0,0,437299519917
14.9171,67.0372,5.18433,84,64,67,2520,2800,0.479935,23,13.6576,0,0,437366557919
8.64937,115.615,5.18433,84,64,67,2520,2800,0.479935,23,13.6576,0,0,437482181365
13.8838,72.0266,5.01253,84,64,65,2517,2800,0.479935,25,13.6577,0,0,437554199874
14.993,66.6977,5.01253,84,64,65,2517,2800,0.479935,25,13.6577,0,0,437620898217
14.5712,68.6286,5.01253,84,64,65,2517,2800,0.479935,25,13.6577,0,0,437689526506
14.0991,70.9267,5.01253,84,64,65,2517,2800,0.479935,25,13.6577,0,0,437760453719
13.9952,71.4531,5.01253,84,64,65,2517,2800,0.479935,25,13.6577,0,0,437831908185
10.9104,91.656,5.01253,84,64,65,2517,2800,0.479935,25,13.6577,0,0,437923564558
11.2226,89.1062,5.01253,84,64,65,2517,2800,0.479935,25,13.6577,0,0,438012678980
14.2336,70.2563,5.27578,85,64,66,2512,2800,0.479935,22,13.6563,0,0,438082928045
14.0056,71.4002,5.27578,85,64,66,2512,2800,0.479935,22,13.6563,0,0,438154328790
14.9752,66.7769,5.27578,85,64,66,2512,2800,0.479935,22,13.6563,0,0,438221107844
14.2091,70.3777,5.27578,85,64,66,2512,2800,0.479935,22,13.6563,0,0,438291483688
14.251,70.1704,5.27578,85,64,66,2512,2800,0.479935,22,13.6563,0,0,438361656699
14.6532,68.2446,5.27578,85,64,66,2512,2800,0.479935,22,13.6563,0,0,438429899181
10.4261,95.9136,5.27578,85,64,66,2512,2800,0.479935,22,13.6563,0,0,438525818529
10.4521,95.6743,5.56931,85,64,65,2450,2800,0.479935,25,13.6559,0,0,438621489198
15.1111,66.1764,5.56931,85,64,65,2450,2800,0.479935,25,13.6559,0,0,438687666618
14.4919,69.0039,5.56931,85,64,65,2450,2800,0.479935,25,13.6559,0,0,438756670857
14.1811,70.5162,5.56931,85,64,65,2450,2800,0.479935,25,13.6559,0,0,438827186534
14.2953,69.9531,5.56931,85,64,65,2450,2800,0.479935,25,13.6559,0,0,438897138598
14.8072,67.5347,5.56931,85,64,65,2450,2800,0.479935,25,13.6559,0,0,438964676052
8.51499,117.44,5.56931,85,64,65,2450,2800,0.479935,25,13.6559,0,0,439082125469
14.5249,68.8473,5.25114,84,65,65,2496,2800,0.479935,26,13.6564,0,0,439150962943
14.0247,71.3027,5.25114,84,65,65,2496,2800,0.479935,26,13.6564,0,0,439222265433
12.3713,80.8321,5.25114,84,65,65,2496,2800,0.479935,26,13.6564,0,0,439303097194
10.1608,98.4179,5.25114,84,65,65,2496,2800,0.479935,26,13.6564,0,0,439401515442
13.9008,71.9382,5.25114,84,65,65,2496,2800,0.479935,26,13.6564,0,0,439473452909
14.2729,70.0626,5.25114,84,65,65,2496,2800,0.479935,26,13.6564,0,0,439543516063
14.6622,68.2026,5.25114,84,65,65,2496,2800,0.479935,26,13.6564,0,0,439611729991
13.8332,72.2899,5.16207,84,64,66,2501,2800,0.479935,26,13.6556,0,0,439684010976
9.30987,107.413,5.16207,84,64,66,2501,2800,0.479935,26,13.6556,0,0,439791423766
14.0564,71.1421,5.16207,84,64,66,2501,2800,0.479935,26,13.6556,0,0,439862567116
14.5784,68.5945,5.16207,84,64,66,2501,2800,0.479935,26,13.6556,0,0,439931162624
11.3615,88.0165,5.16207,84,64,66,2501,2800,0.479935,26,13.6556,0,0,440019178135
10.9371,91.4319,5.16207,84,64,66,2501,2800,0.479935,26,13.6556,0,0,440110610635
13.4506,74.3462,5.16207,84,64,66,2501,2800,0.479935,26,13.6556,0,0,440184962142
15.093,66.2561,4.88346,84,65,66,2481,2800,0.479935,24,13.657,0,0,440251214784
13.984,71.51,4.88346,84,65,66,2481,2800,0.479935,24,13.657,0,0,440322723173
14.747,67.8103,4.88346,84,65,66,2481,2800,0.479935,24,13.657,0,0,440390535605
14.4277,69.3111,4.88346,84,65,66,2481,2800,0.479935,24,13.657,0,0,440459845329
8.43408,118.567,4.88346,84,65,66,2481,2800,0.479935,24,13.657,0,0,440578412222
14.002,71.4182,4.88346,84,65,66,2481,2800,0.479935,24,13.657,0,0,440649831432
14.4621,69.1465,4.88346,84,65,66,2481,2800,0.479935,24,13.657,0,0,440718983279
14.9232,67.0099,5.57533,85,64,66,2478,2800,0.479935,26,13.6561,0,0,440785988940
14.7463,67.8136,5.57533,85,64,66,2478,2800,0.479935,26,13.6561,0,0,440853801733
14.4076,69.4079,5.57533,85,64,66,2478,2800,0.479935,26,13.6561,0,0,440923212958
14.6849,68.0971,5.57533,85,64,66,2478,2800,0.479935,26,13.6561,0,0,440991307472
14.0082,71.3868,5.57533,85,64,66,2478,2800,0.479935,26,13.6561,0,0,441062695944
8.64459,115.679,5.57533,85,64,66,2478,2800,0.479935,26,13.6561,0,0,441178376036
14.1309,70.7667,5.57533,85,64,66,2478,2800,0.479935,26,13.6561,0,0,441249144450
14.0243,71.3046,5.1497,84,64,66,2491,2800,0.479935,25,13.6568,0,0,441320446218
14.8448,67.3638,5.1497,84,64,66,2491,2800,0.479935,25,13.6568,0,0,441387814043
14.4484,69.212,5.1497,84,64,66,2491,2800,0.479935,25,13.6568,0,0,441457022486
14.6667,68.1815,5.1497,84,64,66,2491,2800,0.479935,25,13.6568,0,0,441525204264
11.2823,88.6347,5.1497,84,64,66,2491,2800,0.479935,25,13.6568,0,0,441613840695
10.6644,93.7699,5.1497,84,64,66,2491,2800,0.479935,25,13.6568,0,0,441707611683
13.9116,71.8825,5.1497,84,64,66,2491,2800,0.479935,25,13.6568,0,0,441779500779
8.98843,111.254,5.84726,84,65,66,2469,2800,0.479935,24,13.656,0,0,441890746654
14.6928,68.0604,5.84726,84,65,66,2469,2800,0.479935,24,13.656,0,0,441958806833
14.5928,68.5268,5.84726,84,65,66,2469,2800,0.479935,24,13.656,0,0,442027334593
14.601,68.4885,5.84726,84,65,66,2469,2800,0.479935,24,13.656,0,0,442095826886
14.5186,68.8774,5.84726,84,65,66,2469,2800,0.479935,24,13.656,0,0,442164702863
14.5151,68.8937,5.84726,84,65,66,2469,2800,0.479935,24,13.656,0,0,442233597294
14.4157,69.369,5.84726,84,65,66,2469,2800,0.479935,24,13.656,0,0,442302967382
13.7199,72.8866,5.19952,85,64,66,2491,2800,0.479935,20,13.6546,0,0,442375851864
9.01132,110.972,5.19952,85,64,66,2491,2800,0.479935,20,13.6546,0,0,442486824854
14.53,68.8233,5.19952,85,64,66,2491,2800,0.479935,20,13.6546,0,0,442555649254
14.3719,69.5801,5.19952,85,64,66,2491,2800,0.479935,20,13.6546,0,0,442625229708
10.79,92.6783,5.19952,85,64,66,2491,2800,0.479935,20,13.6546,0,0,442717905953
10.6873,93.5692,5.19952,85,64,66,2491,2800,0.479935,20,13.6546,0,0,442811485040
13.5408,73.851,4.99376,84,63,65,2474,2800,0.479935,26,13.6552,0,0,442885326986
9.28503,107.7,4.99376,84,63,65,2474,2800,0.479935,26,13.6552,0,0,442993027870
14.7011,68.0223,4.99376,84,63,65,2474,2800,0.479935,26,13.6552,0,0,443061049746
14.1723,70.5602,4.99376,84,63,65,2474,2800,0.479935,26,13.6552,0,0,443131612602
14.1155,70.8442,4.99376,84,63,65,2474,2800,0.479935,26,13.6552,0,0,443202456799
14.61,68.4464,4.99376,84,63,65,2474,2800,0.479935,26,13.6552,0,0,443270903496
8.81219,113.479,4.99376,84,63,65,2474,2800,0.479935,26,13.6552,0,0,443384389764
13.4482,74.3596,6.16062,85,64,65,2498,2800,0.479935,23,13.6575,0,0,443458743124
14.7674,67.7166,6.16062,85,64,65,2498,2800,0.479935,23,13.6575,0,0,443526459395
14.7881,67.6219,6.16062,85,64,65,2498,2800,0.479935,23,13.6575,0,0,443594080626
14.6221,68.3897,6.16062,85,64,65,2498,2800,0.479935,23,13.6575,0,0,443662472991
14.1678,70.5828,6.16062,85,64,65,2498,2800,0.479935,23,13.6575,0,0,443733053881
10.7676,92.8708,6.16062,85,64,65,2498,2800,0.479935,23,13.6575,0,0,443825926436
11.2037,89.2559,6.16062,85,64,65,2498,2800,0.479935,23,13.6575,0,0,443915191602
12.7356,78.5203,5.83333,85,63,66,2483,2800,0.479935,25,13.6579,0,0,443993702128
9.60042,104.162,5.83333,85,63,66,2483,2800,0.479935,25,13.6579,0,0,444097863480
14.5873,68.5529,5.83333,85,63,66,2483,2800,0.479935,25,13.6579,0,0,444166415857
13.8588,72.1564,5.83333,85,63,66,2483,2800,0.479935,25,13.6579,0,0,444238574981
15.2116,65.7391,5.83333,85,63,66,2483,2800,0.479935,25,13.6579,0,0,444304313655
13.5849,73.6111,5.83333,85,63,66,2483,2800,0.479935,25,13.6579,0,0,444377925157
9.04528,110.555,5.83333,85,63,66,2483,2800,0.479935,25,13.6579,0,0,444488489317
13.9532,71.6684,5.19337,85,65,65,2508,2800,0.479935,26,13.6577,0,0,444560150443
14.946,66.9077,5.19337,85,65,65,2508,2800,0.479935,26,13.6577,0,0,444627057208
10.924,91.5419,5.19337,85,65,65,2508,2800,0.479935,26,13.6577,0,0,444718600177
10.9892,90.998,5.19337,85,65,65,2508,2800,0.479935,26,13.6577,0,0,444809600122
13.905,71.9168,5.19337,85,65,65,2508,2800,0.479935,26,13.6577,0,0,444881515107
14.8252,67.4529,5.19337,85,65,65,2508,2800,0.479935,26,13.6577,0,0,444948971347
9.58689,104.309,5.19337,85,65,65,2508,2800,0.479935,26,13.6577,0,0,445053286119
13.2874,75.2591,5.05618,85,64,65,2504,2800,0.479935,25,13.6576,0,0,445128540136
14.2108,70.3688,5.05618,85,64,65,2504,2800,0.479935,25,13.6576,0,0,445198909428
14.5156,68.8912,5.05618,85,64,65,2504,2800,0.479935,25,13.6576,0,0,445267799551
8.4994,117.655,5.05618,85,64,65,2504,2800,0.479935,25,13.6576,0,0,445385457862
14.6852,68.0956,5.05618,85,64,65,2504,2800,0.479935,25,13.6576,0,0,445453549510
14.7172,67.9477,5.05618,85,64,65,2504,2800,0.479935,25,13.6576,0,0,445521498399
13.9979,71.4392,5.05618,85,64,65,2504,2800,0.479935,25,13.6576,0,0,445592946905
14.7933,67.598,4.92958,85,64,66,2490,2800,0.479935,23,13.6559,0,0,445660536046
