os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
35.3714,28.2714,5.16605,69,65,65,1706,2800,0.484417,39,8.4996,0,0,138708876514
40.3497,24.7833,5.16605,69,65,65,1706,2800,0.484417,39,8.4996,0,0,138733660533
41.3306,24.1952,5.16605,69,65,65,1706,2800,0.484417,39,8.4996,0,0,138757855747
38.3665,26.0644,5.16605,69,65,65,1706,2800,0.484417,39,8.4996,0,0,138783920398
37.5091,26.6602,5.16605,69,65,65,1706,2800,0.484417,39,8.4996,0,0,138810582640
37.7657,26.4791,5.16605,69,65,65,1706,2800,0.484417,39,8.4996,0,0,138837062139
41.6844,23.9898,5.16605,69,65,65,1706,2800,0.484417,39,8.4996,0,0,138861049855
36.4126,27.463,5.16605,69,65,65,1706,2800,0.484417,39,8.4996,0,0,138888514512
41.9304,23.849,5.16605,69,65,65,1706,2800,0.484417,39,8.4996,0,0,138912362535
34.5196,28.969,5.16605,69,65,65,1706,2800,0.484417,39,8.4996,0,0,138941333367
38.9386,25.6815,5.16605,69,65,65,1706,2800,0.484417,39,8.4996,0,0,138967015321
39.7693,25.145,5.16605,69,65,65,1706,2800,0.484417,39,8.4996,0,0,138992161198
41.4187,24.1437,5.16605,69,65,65,1706,2800,0.484417,39,8.4996,0,0,139016303964
37.5288,26.6462,5.16605,69,65,65,1706,2800,0.484417,39,8.4996,0,0,139042952010
31.1227,32.1309,5.16605,69,65,65,1706,2800,0.484417,39,8.4996,0,0,139075082399
38.6701,25.8598,5.16605,69,65,65,1706,2800,0.484417,39,8.4996,0,0,139100943257
44.255,22.5963,5.16605,69,65,65,1706,2800,0.484417,39,8.4996,0,0,139123543079
41.1214,24.3182,5.47445,69,69,66,1966,2800,0.484417,18,8.49969,0,0,139147856766
36.9463,27.0663,5.47445,69,69,66,1966,2800,0.484417,18,8.49969,0,0,139174925220
38.5876,25.9151,5.47445,69,69,66,1966,2800,0.484417,18,8.49969,0,0,139200838327
41.085,24.3398,5.47445,69,69,66,1966,2800,0.484417,18,8.49969,0,0,139225179265
39.3749,25.3969,5.47445,69,69,66,1966,2800,0.484417,18,8.49969,0,0,139250577756
38.3946,26.0453,5.47445,69,69,66,1966,2800,0.484417,18,8.49969,0,0,139276623542
39.7933,25.1298,5.47445,69,69,66,1966,2800,0.484417,18,8.49969,0,0,139301752458
36.4234,27.4549,5.47445,69,69,66,1966,2800,0.484417,18,8.49969,0,0,139329208819
39.6007,25.2521,5.47445,69,69,66,1966,2800,0.484417,18,8.49969,0,0,139354460535
39.9996,25.0003,5.47445,69,69,66,1966,2800,0.484417,18,8.49969,0,0,139379459538
37.593,26.6007,5.47445,69,69,66,1966,2800,0.484417,18,8.49969,0,0,139406063240
37.0627,26.9813,5.47445,69,69,66,1966,2800,0.484417,18,8.49969,0,0,139433043388
42.3209,23.629,5.47445,69,69,66,1966,2800,0.484417,18,8.49969,0,0,139456672050
39.8031,25.1237,5.47445,69,69,66,1966,2800,0.484417,18,8.49969,0,0,139481795906
37.1121,26.9454,5.47445,69,69,66,1966,2800,0.484417,18,8.49969,0,0,139508741470
34.4208,29.0522,5.47445,69,69,66,1966,2800,0.484417,18,8.49969,0,0,139537793765
43.3002,23.0946,5.47445,69,69,66,1966,2800,0.484417,18,8.49969,0,0,139560888686
42.2307,23.6795,5.47445,69,69,66,1966,2800,0.484417,18,8.49969,0,0,139584568453
36.6449,27.289,5.47445,69,69,66,1966,2800,0.484417,18,8.49969,0,0,139611856980
38.7935,25.7775,5.47445,69,69,66,1966,2800,0.484417,18,8.49969,0,0,139637637748
34.4515,29.0263,4.92611,69,67,65,1303,2800,0.484417,30,8.49807,0,0,139666661019
43.1242,23.1888,4.92611,69,67,65,1303,2800,0.484417,30,8.49807,0,0,139689850317
39.3865,25.3894,4.92611,69,67,65,1303,2800,0.484417,30,8.49807,0,0,139715240423
40.9837,24.3999,4.92611,69,67,65,1303,2800,0.484417,30,8.49807,0,0,139739639760
37.515,26.656,4.92611,69,67,65,1303,2800,0.484417,30,8.49807,0,0,139766298045
40.6051,24.6274,4.92611,69,67,65,1303,2800,0.484417,30,8.49807,0,0,139790925359
38.1216,26.2318,4.92611,69,67,65,1303,2800,0.484417,30,8.49807,0,0,139817157835
37.6755,26.5424,4.92611,69,67,65,1303,2800,0.484417,30,8.49807,0,0,139843699100
38.7685,25.7941,4.92611,69,67,65,1303,2800,0.484417,30,8.49807,0,0,139869493615
43.3325,23.0773,4.92611,69,67,65,1303,2800,0.484417,30,8.49807,0,0,139892571133
36.0423,27.7452,4.92611,69,67,65,1303,2800,0.484417,30,8.49807,0,0,139920316196
39.1872,25.5185,4.92611,69,67,65,1303,2800,0.484417,30,8.49807,0,0,139945837127
39.6078,25.2476,4.92611,69,67,65,1303,2800,0.484417,30,8.49807,0,0,139971083012
36.6332,27.2976,4.92611,69,67,65,1303,2800,0.484417,30,8.49807,0,0,139998380937
42.5338,23.5107,4.92611,69,67,65,1303,2800,0.484417,30,8.49807,0,0,140021894002
34.9836,28.5848,4.92611,69,67,65,1303,2800,0.484417,30,8.49807,0,0,140050479231
40.6722,24.5868,4.92611,69,67,65,1303,2800,0.484417,30,8.49807,0,0,140075064377
39.8615,25.0869,4.92611,69,67,65,1303,2800,0.484417,30,8.49807,0,0,140100151043
39.4682,25.3369,4.92611,69,67,65,1303,2800,0.484417,30,8.49807,0,0,140125488520
37.7109,26.5175,4.92611,69,67,65,1303,2800,0.484417,30,8.49807,0,0,140152009768
38.7936,25.7775,4.79115,69,67,64,1025,2800,0.484417,15,8.49727,0,0,140177784154
39.9329,25.042,4.79115,69,67,64,1025,2800,0.484417,15,8.49727,0,0,140202826107
39.298,25.4466,4.79115,69,67,64,1025,2800,0.484417,15,8.49727,0,0,140228273240
38.6571,25.8685,4.79115,69,67,64,1025,2800,0.484417,15,8.49727,0,0,140254142154
38.6079,25.9014,4.79115,69,67,64,1025,2800,0.484417,15,8.49727,0,0,140280043298
39.3802,25.3935,4.79115,69,67,64,1025,2800,0.484417,15,8.49727,0,0,140305438053
37.486,26.6767,4.79115,69,67,64,1025,2800,0.484417,15,8.49727,0,0,140332113840
40.7898,24.5159,4.79115,69,67,64,1025,2800,0.484417,15,8.49727,0,0,140356630427
39.7907,25.1315,4.79115,69,67,64,1025,2800,0.484417,15,8.49727,0,0,140381762159
37.9177,26.3729,4.79115,69,67,64,1025,2800,0.484417,15,8.49727,0,0,140408135058
37.3539,26.771,4.79115,69,67,64,1025,2800,0.484417,15,8.49727,0,0,140434906565
41.1346,24.3104,4.79115,69,67,64,1025,2800,0.484417,15,8.49727,0,0,140459217055
38.0646,26.2711,4.79115,69,67,64,1025,2800,0.484417,15,8.49727,0,0,140485488324
37.7034,26.5228,4.79115,69,67,64,1025,2800,0.484417,15,8.49727,0,0,140512011455
38.7098,25.8333,4.79115,69,67,64,1025,2800,0.484417,15,8.49727,0,0,140537845103
39.9328,25.0421,4.79115,69,67,64,1025,2800,0.484417,15,8.49727,0,0,140562890202
41.0126,24.3827,4.79115,69,67,64,1025,2800,0.484417,15,8.49727,0,0,140587269772
38.3615,26.0678,4.79115,69,67,64,1025,2800,0.484417,15,8.49727,0,0,140613338380
38.9477,25.6755,4.79115,69,67,64,1025,2800,0.484417,15,8.49727,0,0,140639013641
37.2116,26.8734,4.79115,69,67,64,1025,2800,0.484417,15,8.49727,0,0,140665892459
40.0323,24.9798,4.31566,68,67,65,981,2800,0.484417,18,8.49662,0,0,140690867346
38.087,26.2557,4.31566,68,67,65,981,2800,0.484417,18,8.49662,0,0,140717123116
37.9149,26.3749,4.31566,68,67,65,981,2800,0.484417,18,8.49662,0,0,140743499001
38.4796,25.9878,4.31566,68,67,65,981,2800,0.484417,18,8.49662,0,0,140769486457
40.7022,24.5687,4.31566,68,67,65,981,2800,0.484417,18,8.49662,0,0,140794055142
38.3079,26.1043,4.31566,68,67,65,981,2800,0.484417,18,8.49662,0,0,140820159517
39.2007,25.5098,4.31566,68,67,65,981,2800,0.484417,18,8.49662,0,0,140845668947
38.6363,25.8824,4.31566,68,67,65,981,2800,0.484417,18,8.49662,0,0,140871552018
36.9482,27.0649,4.31566,68,67,65,981,2800,0.484417,18,8.49662,0,0,140898616985
42.8275,23.3495,4.31566,68,67,65,981,2800,0.484417,18,8.49662,0,0,140921966784
37.5397,26.6385,4.31566,68,67,65,981,2800,0.484417,18,8.49662,0,0,140948605361
37.5695,26.6173,4.31566,68,67,65,981,2800,0.484417,18,8.49662,0,0,140975223060
38.7508,25.8059,4.31566,68,67,65,981,2800,0.484417,18,8.49662,0,0,141001029717
39.8649,25.0847,4.31566,68,67,65,981,2800,0.484417,18,8.49662,0,0,141026114310
31.0733,32.182,4.31566,68,67,65,981,2800,0.484417,18,8.49662,0,0,141058296165
38.5995,25.9071,4.31566,68,67,65,981,2800,0.484417,18,8.49662,0,0,141084203160
40.0562,24.9649,4.31566,68,67,65,981,2800,0.484417,18,8.49662,0,0,141109168489
41.8268,23.9081,4.31566,68,67,65,981,2800,0.484417,18,8.49662,0,0,141133076946
42.997,23.2574,4.31566,68,67,65,981,2800,0.484417,18,8.49662,0,0,141156335173
38.2337,26.1549,4.31566,68,67,65,981,2800,0.484417,18,8.49662,0,0,141182492858
37.8371,26.4291,4.40636,69,64,64,1095,2800,0.484417,23,8.49204,0,0,141208918777
37.4254,26.7198,4.40636,69,64,64,1095,2800,0.484417,23,8.49204,0,0,141235639429
40.6848,24.5792,4.40636,69,64,64,1095,2800,0.484417,23,8.49204,0,0,141260218824
37.9784,26.3307,4.40636,69,64,64,1095,2800,0.484417,23,8.49204,0,0,141286549614
40.3633,24.775,4.40636,69,64,64,1095,2800,0.484417,23,8.49204,0,0,141311324967
38.1542,26.2094,4.40636,69,64,64,1095,2800,0.484417,23,8.49204,0,0,141337534279
36.5364,27.37,4.40636,69,64,64,1095,2800,0.484417,23,8.49204,0,0,141364904660
43.156,23.1717,4.40636,69,64,64,1095,2800,0.484417,23,8.49204,0,0,141388076254
38.0372,26.2901,4.40636,69,64,64,1095,2800,0.484417,23,8.49204,0,0,141414366809
38.158,26.2068,4.40636,69,64,64,1095,2800,0.484417,23,8.49204,0,0,141440573566
38.6025,25.9051,4.40636,69,64,64,1095,2800,0.484417,23,8.49204,0,0,141466478478
38.5707,25.9264,4.40636,69,64,64,1095,2800,0.484417,23,8.49204,0,0,141492405531
37.6864,26.5348,4.40636,69,64,64,1095,2800,0.484417,23,8.49204,0,0,141518940704
39.2534,25.4755,4.40636,69,64,64,1095,2800,0.484417,23,8.49204,0,0,141544416240
38.504,25.9713,4.40636,69,64,64,1095,2800,0.484417,23,8.49204,0,0,141570387667
40.3748,24.7679,4.40636,69,64,64,1095,2800,0.484417,23,8.49204,0,0,141595155906
37.749,26.4907,4.40636,69,64,64,1095,2800,0.484417,23,8.49204,0,0,141621646266
40.0744,24.9536,4.40636,69,64,64,1095,2800,0.484417,23,8.49204,0,0,141646600484
38.575,25.9235,4.40636,69,64,64,1095,2800,0.484417,23,8.49204,0,0,141672524120
36.6414,27.2915,4.40636,69,64,64,1095,2800,0.484417,23,8.49204,0,0,141699823768
42.1748,23.7109,4.04908,69,68,63,984,2800,0.484417,13,8.49094,0,0,141723527501
38.595,25.9101,4.04908,69,68,63,984,2800,0.484417,13,8.49094,0,0,141749438604
38.9336,25.6847,4.04908,69,68,63,984,2800,0.484417,13,8.49094,0,0,141775124584
37.238,26.8543,4.04908,69,68,63,984,2800,0.484417,13,8.49094,0,0,141801977855
40.7874,24.5174,4.04908,69,68,63,984,2800,0.484417,13,8.49094,0,0,141826495344
38.8179,25.7613,4.04908,69,68,63,984,2800,0.484417,13,8.49094,0,0,141852258639
39.2834,25.4561,4.04908,69,68,63,984,2800,0.484417,13,8.49094,0,0,141877713697
38.2133,26.1689,4.04908,69,68,63,984,2800,0.484417,13,8.49094,0,0,141903882323
37.1598,26.9108,4.04908,69,68,63,984,2800,0.484417,13,8.49094,0,0,141930793883
40.3851,24.7616,4.04908,69,68,63,984,2800,0.484417,13,8.49094,0,0,141955556852
38.4653,25.9975,4.04908,69,68,63,984,2800,0.484417,13,8.49094,0,0,141981553075
39.0939,25.5794,4.04908,69,68,63,984,2800,0.484417,13,8.49094,0,0,142007134820
37.6558,26.5564,4.04908,69,68,63,984,2800,0.484417,13,8.49094,0,0,142033689901
36.4947,27.4012,4.04908,69,68,63,984,2800,0.484417,13,8.49094,0,0,142061090769
43.7977,22.8322,4.04908,69,68,63,984,2800,0.484417,13,8.49094,0,0,142083923117
37.1258,26.9354,4.04908,69,68,63,984,2800,0.484417,13,8.49094,0,0,142110858992
39.3396,25.4197,4.04908,69,68,63,984,2800,0.484417,13,8.49094,0,0,142136279064
39.2895,25.4521,4.04908,69,68,63,984,2800,0.484417,13,8.49094,0,0,142161731166
39.2598,25.4713,4.04908,69,68,63,984,2800,0.484417,13,8.49094,0,0,142187202885
39.05,25.6082,4.04908,69,68,63,984,2800,0.484417,13,8.49094,0,0,142212813945
38.8591,25.734,4.07407,69,63,65,1098,2800,0.484417,23,8.49187,0,0,142238545191
36.7723,27.1944,4.07407,69,63,65,1098,2800,0.484417,23,8.49187,0,0,142265740593
40.2267,24.8591,4.07407,69,63,65,1098,2800,0.484417,23,8.49187,0,0,142290600564
38.864,25.7308,4.07407,69,63,65,1098,2800,0.484417,23,8.49187,0,0,142316330037
37.9431,26.3553,4.07407,69,63,65,1098,2800,0.484417,23,8.49187,0,0,142342686485
39.0844,25.5856,4.07407,69,63,65,1098,2800,0.484417,23,8.49187,0,0,142368271627
41.6003,24.0383,4.07407,69,63,65,1098,2800,0.484417,23,8.49187,0,0,142392310478
37.175,26.8998,4.07407,69,63,65,1098,2800,0.484417,23,8.49187,0,0,142419210266
39.0735,25.5928,4.07407,69,63,65,1098,2800,0.484417,23,8.49187,0,0,142444803432
37.6332,26.5723,4.07407,69,63,65,1098,2800,0.484417,23,8.49187,0,0,142471375575
37.5954,26.599,4.07407,69,63,65,1098,2800,0.484417,23,8.49187,0,0,142497974839
39.2187,25.498,4.07407,69,63,65,1098,2800,0.484417,23,8.49187,0,0,142523472877
40.0831,24.9482,4.07407,69,63,65,1098,2800,0.484417,23,8.49187,0,0,142548421525
37.3835,26.7497,4.07407,69,63,65,1098,2800,0.484417,23,8.49187,0,0,142575171442
40.3446,24.7864,4.07407,69,63,65,1098,2800,0.484417,23,8.49187,0,0,142599958366
39.622,25.2385,4.07407,69,63,65,1098,2800,0.484417,23,8.49187,0,0,142625197248
37.6241,26.5787,4.07407,69,63,65,1098,2800,0.484417,23,8.49187,0,0,142651776334
39.9552,25.028,4.07407,69,63,65,1098,2800,0.484417,23,8.49187,0,0,142676804701
36.5738,27.342,4.07407,69,63,65,1098,2800,0.484417,23,8.49187,0,0,142704146218
41.6983,23.9818,4.07407,69,63,65,1098,2800,0.484417,23,8.49187,0,0,142728131979
37.6586,26.5544,4.41718,69,67,64,1044,2800,0.484417,14,8.4896,0,0,142754683012
39.7853,25.1349,4.41718,69,67,64,1044,2800,0.484417,14,8.4896,0,0,142779818100
37.5727,26.6151,4.41718,69,67,64,1044,2800,0.484417,14,8.4896,0,0,142806433314
37.9023,26.3836,4.41718,69,67,64,1044,2800,0.484417,14,8.4896,0,0,142832818406
41.6487,24.0104,4.41718,69,67,64,1044,2800,0.484417,14,8.4896,0,0,142856827481
38.6296,25.8869,4.41718,69,67,64,1044,2800,0.484417,14,8.4896,0,0,142882715391
36.8141,27.1635,4.41718,69,67,64,1044,2800,0.484417,14,8.4896,0,0,142909878632
40.78,24.5218,4.41718,69,67,64,1044,2800,0.484417,14,8.4896,0,0,142934401251
38.4084,26.036,4.41718,69,67,64,1044,2800,0.484417,14,8.4896,0,0,142960437218
38.5898,25.9136,4.41718,69,67,64,1044,2800,0.484417,14,8.4896,0,0,142986351107
39.4175,25.3694,4.41718,69,67,64,1044,2800,0.484417,14,8.4896,0,0,143011720664
34.4726,29.0086,4.41718,69,67,64,1044,2800,0.484417,14,8.4896,0,0,143040730960
42.1421,23.7292,4.41718,69,67,64,1044,2800,0.484417,14,8.4896,0,0,143064459980
40.8958,24.4524,4.41718,69,67,64,1044,2800,0.484417,14,8.4896,0,0,143088911285
38.412,26.0335,4.41718,69,67,64,1044,2800,0.484417,14,8.4896,0,0,143114945168
38.6116,25.8989,4.41718,69,67,64,1044,2800,0.484417,14,8.4896,0,0,143140843648
38.5678,25.9284,4.41718,69,67,64,1044,2800,0.484417,14,8.4896,0,0,143166772795
39.6253,25.2364,4.41718,69,67,64,1044,2800,0.484417,14,8.4896,0,0,143192010445
37.7446,26.4938,4.41718,69,67,64,1044,2800,0.484417,14,8.4896,0,0,143218503770
40.3753,24.7676,4.41718,69,67,64,1044,2800,0.484417,14,8.4896,0,0,143243274103
36.3622,27.5011,4.30504,69,63,63,987,2800,0.484417,25,8.48985,0,0,143270773105
42.039,23.7874,4.30504,69,63,63,987,2800,0.484417,25,8.48985,0,0,143294560965
38.6704,25.8596,4.30504,69,63,63,987,2800,0.484417,25,8.48985,0,0,143320419640
39.2855,25.4547,4.30504,69,63,63,987,2800,0.484417,25,8.48985,0,0,143345874928
38.5159,25.9633,4.30504,69,63,63,987,2800,0.484417,25,8.48985,0,0,143371838379
37.0777,26.9704,4.30504,69,63,63,987,2800,0.484417,25,8.48985,0,0,143398809130
40.5104,24.685,4.30504,69,63,63,987,2800,0.484417,25,8.48985,0,0,143423494634
37.6666,26.5487,4.30504,69,63,63,987,2800,0.484417,25,8.48985,0,0,143450043874
40.6323,24.611,4.30504,69,63,63,987,2800,0.484417,25,8.48985,0,0,143474654558
38.3739,26.0594,4.30504,69,63,63,987,2800,0.484417,25,8.48985,0,0,143500713748
38.486,25.9835,4.30504,69,63,63,987,2800,0.484417,25,8.48985,0,0,143526698800
38.6068,25.9022,4.30504,69,63,63,987,2800,0.484417,25,8.48985,0,0,143552600055
38.0195,26.3023,4.30504,69,63,63,987,2800,0.484417,25,8.48985,0,0,143578902772
39.2206,25.4968,4.30504,69,63,63,987,2800,0.484417,25,8.48985,0,0,143604399819
38.3914,26.0475,4.30504,69,63,63,987,2800,0.484417,25,8.48985,0,0,143630447598
40.6025,24.629,4.30504,69,63,63,987,2800,0.484417,25,8.48985,0,0,143655076256
39.3456,25.4158,4.30504,69,63,63,987,2800,0.484417,25,8.48985,0,0,143680492010
38.9128,25.6985,4.30504,69,63,63,987,2800,0.484417,25,8.48985,0,0,143706191295
37.2174,26.8692,4.30504,69,63,63,987,2800,0.484417,25,8.48985,0,0,143733060556
40.6591,24.5947,4.30504,69,63,63,987,2800,0.484417,25,8.48985,0,0,143757657884
39.4108,25.3738,3.95062,69,66,63,966,2800,0.484417,13,8.48864,0,0,143783029696
37.2558,26.8414,3.95062,69,66,63,966,2800,0.484417,13,8.48864,0,0,143809872496
37.8555,26.4163,3.95062,69,66,63,966,2800,0.484417,13,8.48864,0,0,143836287916
40.7778,24.5231,3.95062,69,66,63,966,2800,0.484417,13,8.48864,0,0,143860810875
39.2821,25.4569,3.95062,69,66,63,966,2800,0.484417,13,8.48864,0,0,143886268517
38.1407,26.2187,3.95062,69,66,63,966,2800,0.484417,13,8.48864,0,0,143912487207
38.8078,25.768,3.95062,69,66,63,966,2800,0.484417,13,8.48864,0,0,143938254941
36.9983,27.0283,3.95062,69,66,63,966,2800,0.484417,13,8.48864,0,0,143965283611
40.0255,24.984,3.95062,69,66,63,966,2800,0.484417,13,8.48864,0,0,143990268476
39.4858,25.3256,3.95062,69,66,63,966,2800,0.484417,13,8.48864,0,0,144015594001
34.4661,29.014,3.95062,69,66,63,966,2800,0.484417,13,8.48864,0,0,144044608315
42.6416,23.4513,3.95062,69,66,63,966,2800,0.484417,13,8.48864,0,0,144068059213
40.0949,24.9408,3.95062,69,66,63,966,2800,0.484417,13,8.48864,0,0,144093010496
38.1212,26.2321,3.95062,69,66,63,966,2800,0.484417,13,8.48864,0,0,144119232873
41.4817,24.107,3.95062,69,66,63,966,2800,0.484417,13,8.48864,0,0,144143340192
35.5843,28.1023,3.95062,69,66,63,966,2800,0.484417,13,8.48864,0,0,144171442516
37.6838,26.5366,3.95062,69,66,63,966,2800,0.484417,13,8.48864,0,0,144197980605
42.9742,23.2698,3.95062,69,66,63,966,2800,0.484417,13,8.48864,0,0,144221251045
38.0354,26.2913,3.95062,69,66,63,966,2800,0.484417,13,8.48864,0,0,144247541239
39.0188,25.6287,3.95062,69,66,63,966,2800,0.484417,13,8.48864,0,0,144273173338
37.4354,26.7127,4.28397,69,64,64,958,2800,0.484417,19,8.48854,0,0,144299883060
32.2368,31.0204,4.28397,69,64,64,958,2800,0.484417,19,8.48854,0,0,144330905630
46.1316,21.6771,4.28397,69,64,64,958,2800,0.484417,19,8.48854,0,0,144352581379
40.9358,24.4285,4.28397,69,64,64,958,2800,0.484417,19,8.48854,0,0,144377011775
39.4974,25.3182,4.28397,69,64,64,958,2800,0.484417,19,8.48854,0,0,144402328944
40.78,24.5218,4.28397,69,64,64,958,2800,0.484417,19,8.48854,0,0,144426851151
37.1595,26.911,4.28397,69,64,64,958,2800,0.484417,19,8.48854,0,0,144453762390
38.4307,26.0208,4.28397,69,64,64,958,2800,0.484417,19,8.48854,0,0,144479783259
40.1672,24.896,4.28397,69,64,64,958,2800,0.484417,19,8.48854,0,0,144504679619
35.5068,28.1637,4.28397,69,64,64,958,2800,0.484417,19,8.48854,0,0,144532843368
41.4369,24.1331,4.28397,69,64,64,958,2800,0.484417,19,8.48854,0,0,144556976786
40.6032,24.6286,4.28397,69,64,64,958,2800,0.484417,19,8.48854,0,0,144581605764
38.0389,26.2889,4.28397,69,64,64,958,2800,0.484417,19,8.48854,0,0,144607894455
38.5935,25.9111,4.28397,69,64,64,958,2800,0.484417,19,8.48854,0,0,144633806009
39.1183,25.5635,4.28397,69,64,64,958,2800,0.484417,19,8.48854,0,0,144659369050
38.2572,26.1389,4.28397,69,64,64,958,2800,0.484417,19,8.48854,0,0,144685508421
38.516,25.9632,4.28397,69,64,64,958,2800,0.484417,19,8.48854,0,0,144711471431
39.6208,25.2393,4.28397,69,64,64,958,2800,0.484417,19,8.48854,0,0,144736711606
39.7281,25.1711,4.28397,69,64,64,958,2800,0.484417,19,8.48854,0,0,144761882811
35.0232,28.5525,4.28397,69,64,64,958,2800,0.484417,19,8.48854,0,0,144790438034
39.8457,25.0968,4.74453,69,63,63,923,2800,0.484417,19,8.4903,0,0,144815531964
40.5245,24.6764,4.74453,69,63,63,923,2800,0.484417,19,8.4903,0,0,144840209323
37.6212,26.5807,4.74453,69,63,63,923,2800,0.484417,19,8.4903,0,0,144866791625
40.2828,24.8245,4.74453,69,63,63,923,2800,0.484417,19,8.4903,0,0,144891614336
40.9663,24.4103,4.74453,69,63,63,923,2800,0.484417,19,8.4903,0,0,144916025296
37.7116,26.517,4.74453,69,63,63,923,2800,0.484417,19,8.4903,0,0,144942543497
37.7769,26.4712,4.74453,69,63,63,923,2800,0.484417,19,8.4903,0,0,144969015422
40.4622,24.7144,4.74453,69,63,63,923,2800,0.484417,19,8.4903,0,0,144993728408
38.5783,25.9213,4.74453,69,63,63,923,2800,0.484417,19,8.4903,0,0,145019650001
36.2116,27.6154,4.74453,69,63,63,923,2800,0.484417,19,8.4903,0,0,145047265962
41.0959,24.3333,4.74453,69,63,63,923,2800,0.484417,19,8.4903,0,0,145071599295
36.0935,27.7058,4.74453,69,63,63,923,2800,0.484417,19,8.4903,0,0,145099305185
42.0644,23.7731,4.74453,69,63,63,923,2800,0.484417,19,8.4903,0,0,145123078658
40.1761,24.8904,4.74453,69,63,63,923,2800,0.484417,19,8.4903,0,0,145147969528
37.5358,26.6412,4.74453,69,63,63,923,2800,0.484417,19,8.4903,0,0,145174610580
38.1729,26.1966,4.74453,69,63,63,923,2800,0.484417,19,8.4903,0,0,145200807469
40.1182,24.9264,4.74453,69,63,63,923,2800,0.484417,19,8.4903,0,0,145225733905
38.4775,25.9892,4.74453,69,63,63,923,2800,0.484417,19,8.4903,0,0,145251723425
39.0551,25.6049,4.74453,69,63,63,923,2800,0.484417,19,8.4903,0,0,145277328564
37.3513,26.7728,4.74453,69,63,63,923,2800,0.484417,19,8.4903,0,0,145304104870
40.6967,24.572,5.12821,69,65,63,965,2800,0.484417,13,8.48994,0,0,145328674156
38.8109,25.766,5.12821,69,65,63,965,2800,0.484417,13,8.48994,0,0,145354439967
39.568,25.2729,5.12821,69,65,63,965,2800,0.484417,13,8.48994,0,0,145379713634
37.4887,26.6747,5.12821,69,65,63,965,2800,0.484417,13,8.48994,0,0,145406388620
37.3013,26.8087,5.12821,69,65,63,965,2800,0.484417,13,8.48994,0,0,145433197137
41.4114,24.1479,5.12821,69,65,63,965,2800,0.484417,13,8.48994,0,0,145457345684
39.5329,25.2954,5.12821,69,65,63,965,2800,0.484417,13,8.48994,0,0,145482641132
37.8691,26.4067,5.12821,69,65,63,965,2800,0.484417,13,8.48994,0,0,145509047654
37.4066,26.7333,5.12821,69,65,63,965,2800,0.484417,13,8.48994,0,0,145535781310
41.6811,23.9917,5.12821,69,65,63,965,2800,0.484417,13,8.48994,0,0,145559773494
37.3761,26.755,5.12821,69,65,63,965,2800,0.484417,13,8.48994,0,0,145586528440
38.7679,25.7945,5.12821,69,65,63,965,2800,0.484417,13,8.48994,0,0,145612323305
38.0408,26.2876,5.12821,69,65,63,965,2800,0.484417,13,8.48994,0,0,145638610593
38.7938,25.7773,5.12821,69,65,63,965,2800,0.484417,13,8.48994,0,0,145664389298
41.2926,24.2174,5.12821,69,65,63,965,2800,0.484417,13,8.48994,0,0,145688605953
38.2079,26.1726,5.12821,69,65,63,965,2800,0.484417,13,8.48994,0,0,145714778556
38.9904,25.6473,5.12821,69,65,63,965,2800,0.484417,13,8.48994,0,0,145740426315
38.2638,26.1344,5.12821,69,65,63,965,2800,0.484417,13,8.48994,0,0,145766561028
38.6699,25.8599,5.12821,69,65,63,965,2800,0.484417,13,8.48994,0,0,145792421386
38.2644,26.134,5.12821,69,65,63,965,2800,0.484417,13,8.48994,0,0,145818557401
38.5357,25.9499,4.64548,69,63,63,956,2800,0.484417,23,8.49029,0,0,145844505754
38.6617,25.8654,4.64548,69,63,63,956,2800,0.484417,23,8.49029,0,0,145870371071
41.4862,24.1044,4.64548,69,63,63,956,2800,0.484417,23,8.49029,0,0,145894475765
37.7164,26.5137,4.64548,69,63,63,956,2800,0.484417,23,8.49029,0,0,145920989769
39.2318,25.4895,4.64548,69,63,63,956,2800,0.484417,23,8.49029,0,0,145946479552
38.6672,25.8617,4.64548,69,63,63,956,2800,0.484417,23,8.49029,0,0,145972340862
36.8774,27.1168,4.64548,69,63,63,956,2800,0.484417,23,8.49029,0,0,145999460081
40.5898,24.6367,4.64548,69,63,63,956,2800,0.484417,23,8.49029,0,0,146024095070
36.0396,27.7473,4.64548,69,63,63,956,2800,0.484417,23,8.49029,0,0,146051842909
41.3175,24.2028,4.64548,69,63,63,956,2800,0.484417,23,8.49029,0,0,146076045557
37.965,26.3401,4.64548,69,63,63,956,2800,0.484417,23,8.49029,0,0,146102385835
41.3058,24.2097,4.64548,69,63,63,956,2800,0.484417,23,8.49029,0,0,146126595998
36.2375,27.5957,4.64548,69,63,63,956,2800,0.484417,23,8.49029,0,0,146154191821
39.9368,25.0396,4.64548,69,63,63,956,2800,0.484417,23,8.49029,0,0,146179230788
39.1488,25.5436,4.64548,69,63,63,956,2800,0.484417,23,8.49029,0,0,146204774732
