os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.1636,26.2029,2.57669,47,67,61,800,2800,0.480412,8,10.858,0,0,299221012733
39.695,25.1921,2.57669,47,67,61,800,2800,0.480412,8,10.858,0,0,299246205848
35.0562,28.5256,2.57669,47,67,61,800,2800,0.480412,8,10.858,0,0,299274730324
42.9471,23.2845,2.57669,47,67,61,800,2800,0.480412,8,10.858,0,0,299298017291
38.2405,26.1503,2.57669,47,67,61,800,2800,0.480412,8,10.858,0,0,299324166025
39.9199,25.0502,2.57669,47,67,61,800,2800,0.480412,8,10.858,0,0,299349217104
38.6832,25.851,2.57669,47,67,61,800,2800,0.480412,8,10.858,0,0,299375067336
37.8008,26.4545,2.57669,47,67,61,800,2800,0.480412,8,10.858,0,0,299401522527
40.5628,24.6531,2.57669,47,67,61,800,2800,0.480412,8,10.858,0,0,299426175275
38.2118,26.1699,2.57669,47,67,61,800,2800,0.480412,8,10.858,0,0,299452345770
38.4685,25.9953,2.57669,47,67,61,800,2800,0.480412,8,10.858,0,0,299478340905
39.5603,25.2779,2.57669,47,67,61,800,2800,0.480412,8,10.858,0,0,299503621134
39.4953,25.3195,2.82903,47,63,61,800,2800,0.480412,15,10.8495,0,0,299528938363
39.51,25.31,2.82903,47,63,61,800,2800,0.480412,15,10.8495,0,0,299554248519
37.6708,26.5458,2.82903,47,63,61,800,2800,0.480412,15,10.8495,0,0,299580794741
38.6551,25.8698,2.82903,47,63,61,800,2800,0.480412,15,10.8495,0,0,299606664550
38.8681,25.728,2.82903,47,63,61,800,2800,0.480412,15,10.8495,0,0,299632392572
39.3525,25.4114,2.82903,47,63,61,800,2800,0.480412,15,10.8495,0,0,299657804159
39.3878,25.3886,2.82903,47,63,61,800,2800,0.480412,15,10.8495,0,0,299683192622
37.3443,26.7779,2.82903,47,63,61,800,2800,0.480412,15,10.8495,0,0,299709970761
39.8039,25.1232,2.82903,47,63,61,800,2800,0.480412,15,10.8495,0,0,299735094496
39.3355,25.4223,2.82903,47,63,61,800,2800,0.480412,15,10.8495,0,0,299760516512
39.0562,25.6041,2.82903,47,63,61,800,2800,0.480412,15,10.8495,0,0,299786120982
37.4884,26.6749,2.82903,47,63,61,800,2800,0.480412,15,10.8495,0,0,299812796257
38.5912,25.9126,2.82903,47,63,61,800,2800,0.480412,15,10.8495,0,0,299838708686
39.5015,25.3155,2.82903,47,63,61,800,2800,0.480412,15,10.8495,0,0,299864024192
39.5068,25.3121,2.82903,47,63,61,800,2800,0.480412,15,10.8495,0,0,299889336531
39.4323,25.3599,2.82903,47,63,61,800,2800,0.480412,15,10.8495,0,0,299914697994
36.2445,27.5904,2.82903,47,63,61,800,2800,0.480412,15,10.8495,0,0,299942287429
39.6979,25.1902,2.82903,47,63,61,800,2800,0.480412,15,10.8495,0,0,299967478090
39.3222,25.4309,2.82903,47,63,61,800,2800,0.480412,15,10.8495,0,0,299992908833
39.137,25.5513,2.82903,47,63,61,800,2800,0.480412,15,10.8495,0,0,300018462507
38.2878,26.118,2.457,47,64,61,800,2800,0.480412,7,10.848,0,0,300044579702
38.5929,25.9115,2.457,47,64,61,800,2800,0.480412,7,10.848,0,0,300070490658
39.3138,25.4363,2.457,47,64,61,800,2800,0.480412,7,10.848,0,0,300095927202
39.6254,25.2364,2.457,47,64,61,800,2800,0.480412,7,10.848,0,0,300121163649
39.0968,25.5775,2.457,47,64,61,800,2800,0.480412,7,10.848,0,0,300146741047
39.3139,25.4363,2.457,47,64,61,800,2800,0.480412,7,10.848,0,0,300172177891
35.0349,28.5429,2.457,47,64,61,800,2800,0.480412,7,10.848,0,0,300200724468
41.0564,24.3567,2.457,47,64,61,800,2800,0.480412,7,10.848,0,0,300225078945
39.7347,25.1669,2.457,47,64,61,800,2800,0.480412,7,10.848,0,0,300250246853
34.5801,28.9183,2.457,47,64,61,800,2800,0.480412,7,10.848,0,0,300279163898
41.0201,24.3783,2.457,47,64,61,800,2800,0.480412,7,10.848,0,0,300303542390
41.7192,23.9698,2.457,47,64,61,800,2800,0.480412,7,10.848,0,0,300327512894
38.4257,26.0242,2.457,47,64,61,800,2800,0.480412,7,10.848,0,0,300353537505
39.0303,25.6212,2.457,47,64,61,800,2800,0.480412,7,10.848,0,0,300379158045
39.0379,25.6161,2.457,47,64,61,800,2800,0.480412,7,10.848,0,0,300404774306
39.5626,25.2764,2.457,47,64,61,800,2800,0.480412,7,10.848,0,0,300430050759
39.9987,25.0008,2.457,47,64,61,800,2800,0.480412,7,10.848,0,0,300455051823
37.5234,26.6501,2.457,47,64,61,800,2800,0.480412,7,10.848,0,0,300481701820
38.777,25.7885,2.457,47,64,61,800,2800,0.480412,7,10.848,0,0,300507490477
38.3909,26.0479,2.457,47,64,61,800,2800,0.480412,7,10.848,0,0,300533541867
39.3524,25.4114,4.30504,46,61,61,800,2800,0.480412,13,10.8544,0,0,300558950709
37.8647,26.4098,4.30504,46,61,61,800,2800,0.480412,13,10.8544,0,0,300585360654
38.9061,25.7029,4.30504,46,61,61,800,2800,0.480412,13,10.8544,0,0,300611063179
38.1006,26.2463,4.30504,46,61,61,800,2800,0.480412,13,10.8544,0,0,300637309707
41.12,24.3191,4.30504,46,61,61,800,2800,0.480412,13,10.8544,0,0,300661629048
37.431,26.7158,4.30504,46,61,61,800,2800,0.480412,13,10.8544,0,0,300688344809
39.1157,25.5652,4.30504,46,61,61,800,2800,0.480412,13,10.8544,0,0,300713910115
38.35,26.0756,4.30504,46,61,61,800,2800,0.480412,13,10.8544,0,0,300739986052
38.8072,25.7684,4.30504,46,61,61,800,2800,0.480412,13,10.8544,0,0,300765754750
38.8519,25.7387,4.30504,46,61,61,800,2800,0.480412,13,10.8544,0,0,300791493353
38.7717,25.792,4.30504,46,61,61,800,2800,0.480412,13,10.8544,0,0,300817285475
39.9238,25.0477,4.30504,46,61,61,800,2800,0.480412,13,10.8544,0,0,300842333528
38.2628,26.135,4.30504,46,61,61,800,2800,0.480412,13,10.8544,0,0,300868468756
38.774,25.7905,4.30504,46,61,61,800,2800,0.480412,13,10.8544,0,0,300894261551
38.9284,25.6882,4.30504,46,61,61,800,2800,0.480412,13,10.8544,0,0,300919949006
38.2593,26.1375,4.30504,46,61,61,800,2800,0.480412,13,10.8544,0,0,300946085738
39.9952,25.003,4.30504,46,61,61,800,2800,0.480412,13,10.8544,0,0,300971089026
38.9341,25.6844,4.30504,46,61,61,800,2800,0.480412,13,10.8544,0,0,300996773757
39.0011,25.6403,4.30504,46,61,61,800,2800,0.480412,13,10.8544,0,0,301022414645
38.2772,26.1252,4.30504,46,61,61,800,2800,0.480412,13,10.8544,0,0,301048545565
38.36,26.0688,2.82209,46,66,61,800,2800,0.480412,14,10.8535,0,0,301074608388
37.1203,26.9395,2.82209,46,66,61,800,2800,0.480412,14,10.8535,0,0,301101548351
40.3498,24.7833,2.82209,46,66,61,800,2800,0.480412,14,10.8535,0,0,301126331395
38.669,25.8605,2.82209,46,66,61,800,2800,0.480412,14,10.8535,0,0,301152192237
39.4926,25.3212,2.82209,46,66,61,800,2800,0.480412,14,10.8535,0,0,301177513523
37.9476,26.3521,2.82209,46,66,61,800,2800,0.480412,14,10.8535,0,0,301203865961
40.0477,24.9702,2.82209,46,66,61,800,2800,0.480412,14,10.8535,0,0,301228836167
38.3724,26.0604,2.82209,46,66,61,800,2800,0.480412,14,10.8535,0,0,301254896845
34.2072,29.2336,2.82209,46,66,61,800,2800,0.480412,14,10.8535,0,0,301284130475
45.3734,22.0393,2.82209,46,66,61,800,2800,0.480412,14,10.8535,0,0,301306169725
37.9757,26.3326,2.82209,46,66,61,800,2800,0.480412,14,10.8535,0,0,301332502776
40.3118,24.8066,2.82209,46,66,61,800,2800,0.480412,14,10.8535,0,0,301357309343
38.2067,26.1734,2.82209,46,66,61,800,2800,0.480412,14,10.8535,0,0,301383482864
38.6062,25.9026,2.82209,46,66,61,800,2800,0.480412,14,10.8535,0,0,301409385485
37.5803,26.6097,2.82209,46,66,61,800,2800,0.480412,14,10.8535,0,0,301435997170
41.0603,24.3544,2.82209,46,66,61,800,2800,0.480412,14,10.8535,0,0,301460350114
37.9548,26.3471,2.82209,46,66,61,800,2800,0.480412,14,10.8535,0,0,301486697653
38.3543,26.0727,2.82209,46,66,61,800,2800,0.480412,14,10.8535,0,0,301512770263
39.9432,25.0356,2.82209,46,66,61,800,2800,0.480412,14,10.8535,0,0,301537806053
39.3513,25.4121,2.82209,46,66,61,800,2800,0.480412,14,10.8535,0,0,301563222228
38.2825,26.1216,2.70603,46,63,60,800,2800,0.480412,7,10.8475,0,0,301589339683
38.8628,25.7315,2.70603,46,63,60,800,2800,0.480412,7,10.8475,0,0,301615071442
38.6976,25.8414,2.70603,46,63,60,800,2800,0.480412,7,10.8475,0,0,301640912928
38.2952,26.1129,2.70603,46,63,60,800,2800,0.480412,7,10.8475,0,0,301667026165
38.8972,25.7088,2.70603,46,63,60,800,2800,0.480412,7,10.8475,0,0,301692735021
38.7298,25.8199,2.70603,46,63,60,800,2800,0.480412,7,10.8475,0,0,301718554957
38.7653,25.7963,2.70603,46,63,60,800,2800,0.480412,7,10.8475,0,0,301744351357
38.4025,26.04,2.70603,46,63,60,800,2800,0.480412,7,10.8475,0,0,301770391537
40.9001,24.4498,2.70603,46,63,60,800,2800,0.480412,7,10.8475,0,0,301794841414
36.3475,27.5122,2.70603,46,63,60,800,2800,0.480412,7,10.8475,0,0,301822353874
40.0763,24.9524,2.70603,46,63,60,800,2800,0.480412,7,10.8475,0,0,301847306377
39.3957,25.3835,2.70603,46,63,60,800,2800,0.480412,7,10.8475,0,0,301872689901
37.7192,26.5117,2.70603,46,63,60,800,2800,0.480412,7,10.8475,0,0,301899202069
40.4344,24.7314,2.70603,46,63,60,800,2800,0.480412,7,10.8475,0,0,301923933305
38.8723,25.7252,2.70603,46,63,60,800,2800,0.480412,7,10.8475,0,0,301949658642
37.912,26.3769,2.70603,46,63,60,800,2800,0.480412,7,10.8475,0,0,301976036888
37.4195,26.724,2.70603,46,63,60,800,2800,0.480412,7,10.8475,0,0,302002759873
40.4925,24.6959,2.70603,46,63,60,800,2800,0.480412,7,10.8475,0,0,302027456794
38.4705,25.994,2.70603,46,63,60,800,2800,0.480412,7,10.8475,0,0,302053450106
39.8859,25.0715,2.70603,46,63,60,800,2800,0.480412,7,10.8475,0,0,302078524177
37.0358,27.0009,2.46002,46,62,61,800,2800,0.480412,14,10.8448,0,0,302105522460
40.2702,24.8323,2.46002,46,62,61,800,2800,0.480412,14,10.8448,0,0,302130355598
37.3991,26.7386,2.46002,46,62,61,800,2800,0.480412,14,10.8448,0,0,302157093822
37.2469,26.8478,2.46002,46,62,61,800,2800,0.480412,14,10.8448,0,0,302183942022
40.7253,24.5548,2.46002,46,62,61,800,2800,0.480412,14,10.8448,0,0,302208497157
38.9563,25.6698,2.46002,46,62,61,800,2800,0.480412,14,10.8448,0,0,302234170226
39.0649,25.5984,2.46002,46,62,61,800,2800,0.480412,14,10.8448,0,0,302259765528
35.168,28.4349,2.46002,46,62,61,800,2800,0.480412,14,10.8448,0,0,302288201517
45.0764,22.1846,2.46002,46,62,61,800,2800,0.480412,14,10.8448,0,0,302310385479
37.2676,26.833,2.46002,46,62,61,800,2800,0.480412,14,10.8448,0,0,302337218801
39.6892,25.1958,2.46002,46,62,61,800,2800,0.480412,14,10.8448,0,0,302362414612
40.0626,24.9609,2.46002,46,62,61,800,2800,0.480412,14,10.8448,0,0,302387376953
38.6311,25.8859,2.46002,46,62,61,800,2800,0.480412,14,10.8448,0,0,302413261730
38.3359,26.0852,2.46002,46,62,61,800,2800,0.480412,14,10.8448,0,0,302439347065
39.2545,25.4748,2.46002,46,62,61,800,2800,0.480412,14,10.8448,0,0,302464822091
38.8413,25.7458,2.46002,46,62,61,800,2800,0.480412,14,10.8448,0,0,302490567937
39.0244,25.625,2.46002,46,62,61,800,2800,0.480412,14,10.8448,0,0,302516193075
39.0035,25.6387,2.46002,46,62,61,800,2800,0.480412,14,10.8448,0,0,302541831729
38.102,26.2453,2.46002,46,62,61,800,2800,0.480412,14,10.8448,0,0,302568078287
38.8255,25.7563,2.46002,46,62,61,800,2800,0.480412,14,10.8448,0,0,302593836366
38.4958,25.9768,4.42804,47,64,61,800,2800,0.480412,11,10.8458,0,0,302619810632
39.0098,25.6346,4.42804,47,64,61,800,2800,0.480412,11,10.8458,0,0,302645445248
38.5714,25.9259,4.42804,47,64,61,800,2800,0.480412,11,10.8458,0,0,302671371403
38.8672,25.7286,4.42804,47,64,61,800,2800,0.480412,11,10.8458,0,0,302697100207
37.3586,26.7676,4.42804,47,64,61,800,2800,0.480412,11,10.8458,0,0,302723868226
42.3594,23.6075,4.42804,47,64,61,800,2800,0.480412,11,10.8458,0,0,302747475617
36.995,27.0307,4.42804,47,64,61,800,2800,0.480412,11,10.8458,0,0,302774506712
40.2813,24.8254,4.42804,47,64,61,800,2800,0.480412,11,10.8458,0,0,302799332306
38.4872,25.9827,4.42804,47,64,61,800,2800,0.480412,11,10.8458,0,0,302825321259
39.0733,25.5929,4.42804,47,64,61,800,2800,0.480412,11,10.8458,0,0,302850909698
38.9991,25.6416,4.42804,47,64,61,800,2800,0.480412,11,10.8458,0,0,302876551899
38.1129,26.2378,4.42804,47,64,61,800,2800,0.480412,11,10.8458,0,0,302902788048
39.0672,25.5969,4.42804,47,64,61,800,2800,0.480412,11,10.8458,0,0,302928386746
38.4531,26.0057,4.42804,47,64,61,800,2800,0.480412,11,10.8458,0,0,302954391249
39.2757,25.4611,4.42804,47,64,61,800,2800,0.480412,11,10.8458,0,0,302979852239
34.1436,29.2881,4.42804,47,64,61,800,2800,0.480412,11,10.8458,0,0,303009140552
44.1289,22.6609,4.42804,47,64,61,800,2800,0.480412,11,10.8458,0,0,303031802343
38.1749,26.1952,4.42804,47,64,61,800,2800,0.480412,11,10.8458,0,0,303057996783
39.8664,25.0838,4.42804,47,64,61,800,2800,0.480412,11,10.8458,0,0,303083080883
38.3789,26.056,4.42804,47,64,61,800,2800,0.480412,11,10.8458,0,0,303109139548
39.4215,25.3669,3.05623,47,67,61,800,2800,0.480412,14,10.8425,0,0,303134503966
38.266,26.1329,3.05623,47,67,61,800,2800,0.480412,14,10.8425,0,0,303160636940
38.2487,26.1447,3.05623,47,67,61,800,2800,0.480412,14,10.8425,0,0,303186781767
40.8971,24.4516,3.05623,47,67,61,800,2800,0.480412,14,10.8425,0,0,303211236302
39.0625,25.6,3.05623,47,67,61,800,2800,0.480412,14,10.8425,0,0,303236834209
37.7427,26.4952,3.05623,47,67,61,800,2800,0.480412,14,10.8425,0,0,303263329305
38.6602,25.8664,3.05623,47,67,61,800,2800,0.480412,14,10.8425,0,0,303289195938
35.474,28.1897,3.05623,47,67,61,800,2800,0.480412,14,10.8425,0,0,303317386856
44.4753,22.4844,3.05623,47,67,61,800,2800,0.480412,14,10.8425,0,0,303339870281
36.7964,27.1766,3.05623,47,67,61,800,2800,0.480412,14,10.8425,0,0,303367047100
40.1259,24.9216,3.05623,47,67,61,800,2800,0.480412,14,10.8425,0,0,303391968795
38.8372,25.7485,3.05623,47,67,61,800,2800,0.480412,14,10.8425,0,0,303417717486
38.6333,25.8844,3.05623,47,67,61,800,2800,0.480412,14,10.8425,0,0,303443602834
36.7034,27.2454,3.05623,47,67,61,800,2800,0.480412,14,10.8425,0,0,303470847621
42.415,23.5766,3.05623,47,67,61,800,2800,0.480412,14,10.8425,0,0,303494424274
39.2255,25.4936,3.05623,47,67,61,800,2800,0.480412,14,10.8425,0,0,303519918046
37.8958,26.3882,3.05623,47,67,61,800,2800,0.480412,14,10.8425,0,0,303546306641
38.9779,25.6555,3.05623,47,67,61,800,2800,0.480412,14,10.8425,0,0,303571961956
38.4016,26.0406,3.05623,47,67,61,800,2800,0.480412,14,10.8425,0,0,303598004170
38.3652,26.0653,3.05623,47,67,61,800,2800,0.480412,14,10.8425,0,0,303624070549
37.9526,26.3487,2.7027,47,65,61,800,2800,0.480412,7,10.8391,0,0,303650417125
40.7226,24.5564,2.7027,47,65,61,800,2800,0.480412,7,10.8391,0,0,303674975206
38.627,25.8886,2.7027,47,65,61,800,2800,0.480412,7,10.8391,0,0,303700862558
39.1818,25.522,2.7027,47,65,61,800,2800,0.480412,7,10.8391,0,0,303726384823
38.9602,25.6672,2.7027,47,65,61,800,2800,0.480412,7,10.8391,0,0,303752051860
39.4229,25.366,2.7027,47,65,61,800,2800,0.480412,7,10.8391,0,0,303777418201
37.03,27.0051,2.7027,47,65,61,800,2800,0.480412,7,10.8391,0,0,303804425591
39.1313,25.555,2.7027,47,65,61,800,2800,0.480412,7,10.8391,0,0,303829978694
39.299,25.4459,2.7027,47,65,61,800,2800,0.480412,7,10.8391,0,0,303855425788
39.502,25.3152,2.7027,47,65,61,800,2800,0.480412,7,10.8391,0,0,303880740232
38.5845,25.9172,2.7027,47,65,61,800,2800,0.480412,7,10.8391,0,0,303906657340
38.2549,26.1405,2.7027,47,65,61,800,2800,0.480412,7,10.8391,0,0,303932798129
38.8386,25.7476,2.7027,47,65,61,800,2800,0.480412,7,10.8391,0,0,303958545898
38.4347,26.0182,2.7027,47,65,61,800,2800,0.480412,7,10.8391,0,0,303984564157
37.5697,26.6172,2.7027,47,65,61,800,2800,0.480412,7,10.8391,0,0,304011181282
38.3934,26.0461,2.7027,47,65,61,800,2800,0.480412,7,10.8391,0,0,304037227493
42.2502,23.6685,2.7027,47,65,61,800,2800,0.480412,7,10.8391,0,0,304060896290
37.0656,26.9792,2.7027,47,65,61,800,2800,0.480412,7,10.8391,0,0,304087875697
40.5067,24.6872,2.7027,47,65,61,800,2800,0.480412,7,10.8391,0,0,304112563041
38.9852,25.6508,2.7027,47,65,61,800,2800,0.480412,7,10.8391,0,0,304138216412
38.9845,25.6512,3.05998,48,62,61,800,2800,0.480412,12,10.8375,0,0,304163865155
37.6271,26.5766,3.05998,48,62,61,800,2800,0.480412,12,10.8375,0,0,304190443268
38.3616,26.0677,3.05998,48,62,61,800,2800,0.480412,12,10.8375,0,0,304216510218
39.6699,25.208,3.05998,48,62,61,800,2800,0.480412,12,10.8375,0,0,304241718682
37.6023,26.5941,3.05998,48,62,61,800,2800,0.480412,12,10.8375,0,0,304268314497
36.8451,27.1407,3.05998,48,62,61,800,2800,0.480412,12,10.8375,0,0,304295453535
40.8221,24.4965,3.05998,48,62,61,800,2800,0.480412,12,10.8375,0,0,304319950210
39.972,25.0175,3.05998,48,62,61,800,2800,0.480412,12,10.8375,0,0,304344968046
38.1785,26.1928,3.05998,48,62,61,800,2800,0.480412,12,10.8375,0,0,304371160842
40.7237,24.5558,3.05998,48,62,61,800,2800,0.480412,12,10.8375,0,0,304395717129
38.7719,25.7919,3.05998,48,62,61,800,2800,0.480412,12,10.8375,0,0,304421508661
39.1275,25.5575,3.05998,48,62,61,800,2800,0.480412,12,10.8375,0,0,304447066683
37.7392,26.4977,3.05998,48,62,61,800,2800,0.480412,12,10.8375,0,0,304473564124
38.4184,26.0292,3.05998,48,62,61,800,2800,0.480412,12,10.8375,0,0,304499594264
38.9766,25.6564,3.05998,48,62,61,800,2800,0.480412,12,10.8375,0,0,304525250832
39.3475,25.4146,3.05998,48,62,61,800,2800,0.480412,12,10.8375,0,0,304550665154
39.4306,25.361,3.05998,48,62,61,800,2800,0.480412,12,10.8375,0,0,304576026817
37.2596,26.8387,3.05998,48,62,61,800,2800,0.480412,12,10.8375,0,0,304602865369
40.5163,24.6815,3.05998,48,62,61,800,2800,0.480412,12,10.8375,0,0,304627547653
39.507,25.3119,3.05998,48,62,61,800,2800,0.480412,12,10.8375,0,0,304652862277
37.9842,26.3267,4.53988,48,62,61,800,2800,0.480412,15,10.84,0,0,304679185920
38.2879,26.1179,4.53988,48,62,61,800,2800,0.480412,15,10.84,0,0,304705304558
38.9314,25.6862,4.53988,48,62,61,800,2800,0.480412,15,10.84,0,0,304730990340
39.4244,25.365,4.53988,48,62,61,800,2800,0.480412,15,10.84,0,0,304756355329
38.0253,26.2983,4.53988,48,62,61,800,2800,0.480412,15,10.84,0,0,304782653815
39.3884,25.3882,4.53988,48,62,61,800,2800,0.480412,15,10.84,0,0,304808042549
38.5285,25.9548,4.53988,48,62,61,800,2800,0.480412,15,10.84,0,0,304833997047
39.3794,25.394,4.53988,48,62,61,800,2800,0.480412,15,10.84,0,0,304859391121
39.1999,25.5103,4.53988,48,62,61,800,2800,0.480412,15,10.84,0,0,304884901313
37.9963,26.3184,4.53988,48,62,61,800,2800,0.480412,15,10.84,0,0,304911219997
38.1735,26.1962,4.53988,48,62,61,800,2800,0.480412,15,10.84,0,0,304937416230
38.6556,25.8695,4.53988,48,62,61,800,2800,0.480412,15,10.84,0,0,304963285779
40.1384,24.9138,4.53988,48,62,61,800,2800,0.480412,15,10.84,0,0,304988199809
39.1305,25.5555,4.53988,48,62,61,800,2800,0.480412,15,10.84,0,0,305013755938
37.4843,26.6778,4.53988,48,62,61,800,2800,0.480412,15,10.84,0,0,305040433307
39.1919,25.5155,4.53988,48,62,61,800,2800,0.480412,15,10.84,0,0,305065949480
39.0847,25.5855,4.53988,48,62,61,800,2800,0.480412,15,10.84,0,0,305091534804
39.4381,25.3562,4.53988,48,62,61,800,2800,0.480412,15,10.84,0,0,305116891317
39.2705,25.4644,4.53988,48,62,61,800,2800,0.480412,15,10.84,0,0,305142355733
36.8276,27.1536,4.53988,48,62,61,800,2800,0.480412,15,10.84,0,0,305169511682
40.9956,24.3928,2.9304,47,69,61,800,2800,0.480412,7,10.8382,0,0,305193902728
37.5116,26.6584,2.9304,47,69,61,800,2800,0.480412,7,10.8382,0,0,305220560711
39.2686,25.4656,2.9304,47,69,61,800,2800,0.480412,7,10.8382,0,0,305246026509
38.4931,25.9787,2.9304,47,69,61,800,2800,0.480412,7,10.8382,0,0,305272005304
39.4495,25.3489,2.9304,47,69,61,800,2800,0.480412,7,10.8382,0,0,305297354322
39.107,25.5709,2.9304,47,69,61,800,2800,0.480412,7,10.8382,0,0,305322925319
39.4486,25.3494,2.9304,47,69,61,800,2800,0.480412,7,10.8382,0,0,305348275049
37.5782,26.6112,2.9304,47,69,61,800,2800,0.480412,7,10.8382,0,0,305374886093
38.6938,25.8439,2.9304,47,69,61,800,2800,0.480412,7,10.8382,0,0,305400730144
39.4195,25.3682,2.9304,47,69,61,800,2800,0.480412,7,10.8382,0,0,305426098529
39.0218,25.6267,2.9304,47,69,61,800,2800,0.480412,7,10.8382,0,0,305451726193
39.2213,25.4963,2.9304,47,69,61,800,2800,0.480412,7,10.8382,0,0,305477221928
36.9346,27.0748,2.9304,47,69,61,800,2800,0.480412,7,10.8382,0,0,305504297877
40.6617,24.5932,2.9304,47,69,61,800,2800,0.480412,7,10.8382,0,0,305528891474
39.1684,25.5308,2.9304,47,69,61,800,2800,0.480412,7,10.8382,0,0,305554422495
37.3006,26.8093,2.9304,47,69,61,800,2800,0.480412,7,10.8382,0,0,305581231592
38.945,25.6772,2.9304,47,69,61,800,2800,0.480412,7,10.8382,0,0,305606908618
38.7776,25.7881,2.9304,47,69,61,800,2800,0.480412,7,10.8382,0,0,305632696744
39.4307,25.361,2.9304,47,69,61,800,2800,0.480412,7,10.8382,0,0,305658057745
39.0975,25.5771,2.9304,47,69,61,800,2800,0.480412,7,10.8382,0,0,305683637558
39.15,25.5428,2.34279,47,62,61,800,2800,0.480412,15,10.8365,0,0,305709177917
38.4593,26.0015,2.34279,47,62,61,800,2800,0.480412,15,10.8365,0,0,305735182761
39.1164,25.5647,2.34279,47,62,61,800,2800,0.480412,15,10.8365,0,0,305760745532
38.7282,25.821,2.34279,47,62,61,800,2800,0.480412,15,10.8365,0,0,305786568603
39.2688,25.4655,2.34279,47,62,61,800,2800,0.480412,15,10.8365,0,0,305812031957
36.3036,27.5455,2.34279,47,62,61,800,2800,0.480412,15,10.8365,0,0,305839577540
40.3625,24.7755,2.34279,47,62,61,800,2800,0.480412,15,10.8365,0,0,305864353260
38.5056,25.9702,2.34279,47,62,61,800,2800,0.480412,15,10.8365,0,0,305890323708
40.8271,24.4935,2.34279,47,62,61,800,2800,0.480412,15,10.8365,0,0,305914817207
37.4974,26.6685,2.34279,47,62,61,800,2800,0.480412,15,10.8365,0,0,305941485669
37.3939,26.7423,2.34279,47,62,61,800,2800,0.480412,15,10.8365,0,0,305968231918
41.0213,24.3776,2.34279,47,62,61,800,2800,0.480412,15,10.8365,0,0,305992607855
39.0325,25.6197,2.34279,47,62,61,800,2800,0.480412,15,10.8365,0,0,306018226351
39.0512,25.6074,2.34279,47,62,61,800,2800,0.480412,15,10.8365,0,0,306043834007
38.5328,25.9519,2.34279,47,62,61,800,2800,0.480412,15,10.8365,0,0,306069786231
39.3253,25.4289,2.34279,47,62,61,800,2800,0.480412,15,10.8365,0,0,306095215030
37.6418,26.5662,2.34279,47,62,61,800,2800,0.480412,15,10.8365,0,0,306121781731
39.3559,25.4092,2.34279,47,62,61,800,2800,0.480412,15,10.8365,0,0,306147190692
39.3758,25.3963,2.34279,47,62,61,800,2800,0.480412,15,10.8365,0,0,306172587571
37.0722,26.9744,2.34279,47,62,61,800,2800,0.480412,15,10.8365,0,0,306199576246
40.9197,24.4381,3.17073,46,64,61,800,2800,0.480412,5,10.836,0,0,306224000164
36.9919,27.0329,3.17073,46,64,61,800,2800,0.480412,5,10.836,0,0,306251033393
39.7273,25.1716,3.17073,46,64,61,800,2800,0.480412,5,10.836,0,0,306276205038
30.0151,33.3165,3.17073,46,64,61,800,2800,0.480412,5,10.836,0,0,306309522003
57.7166,17.326,3.17073,46,64,61,800,2800,0.480412,5,10.836,0,0,306326847922
37.8607,26.4126,3.17073,46,64,61,800,2800,0.480412,5,10.836,0,0,306353260522
39.4948,25.3198,3.17073,46,64,61,800,2800,0.480412,5,10.836,0,0,306378580496
37.9825,26.3279,3.17073,46,64,61,800,2800,0.480412,5,10.836,0,0,306404908338
40.0314,24.9804,3.17073,46,64,61,800,2800,0.480412,5,10.836,0,0,306429889454
38.0135,26.3064,3.17073,46,64,61,800,2800,0.480412,5,10.836,0,0,306456195745
39.6648,25.2113,3.17073,46,64,61,800,2800,0.480412,5,10.836,0,0,306481408457
38.4756,25.9905,3.17073,46,64,61,800,2800,0.480412,5,10.836,0,0,306507398172
38.9902,25.6475,3.17073,46,64,61,800,2800,0.480412,5,10.836,0,0,306533049329
38.3245,26.093,3.17073,46,64,61,800,2800,0.480412,5,10.836,0,0,306559139192
39.3281,25.4271,3.17073,46,64,61,800,2800,0.480412,5,10.836,0,0,306584566519
39.5526,25.2828,3.17073,46,64,61,800,2800,0.480412,5,10.836,0,0,306609849383
37.5936,26.6002,3.17073,46,64,61,800,2800,0.480412,5,10.836,0,0,306636450378
40.1955,24.8784,3.17073,46,64,61,800,2800,0.480412,5,10.836,0,0,306661328050
38.4753,25.9907,3.17073,46,64,61,800,2800,0.480412,5,10.836,0,0,306687319097
38.1531,26.2102,3.17073,46,64,61,800,2800,0.480412,5,10.836,0,0,306713532443
39.2971,25.4471,4.54545,46,62,60,800,2800,0.480412,15,10.8389,0,0,306738976460
38.7857,25.7827,4.54545,46,62,60,800,2800,0.480412,15,10.8389,0,0,306764759246
37.784,26.4662,4.54545,46,62,60,800,2800,0.480412,15,10.8389,0,0,306791226409
39.9916,25.0053,4.54545,46,62,60,800,2800,0.480412,15,10.8389,0,0,306816232082
