os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
17.9343,55.7591,3.95722,90,63,66,2575,2800,0.4842,22,10.9237,0,0,155297154496
13.5824,73.6249,3.54691,90,64,67,2586,2800,0.4842,23,10.9225,0,0,155370776967
11.9984,83.3447,3.54691,90,64,67,2586,2800,0.4842,23,10.9225,0,0,155454122141
18.0421,55.426,3.54691,90,64,67,2586,2800,0.4842,23,10.9225,0,0,155509546999
12.2426,81.6819,3.54691,90,64,67,2586,2800,0.4842,23,10.9225,0,0,155591237278
13.1323,76.1483,3.54691,90,64,67,2586,2800,0.4842,23,10.9225,0,0,155667381070
17.3714,57.566,3.54691,90,64,67,2586,2800,0.4842,23,10.9225,0,0,155724945132
11.1236,89.8992,3.54691,90,64,67,2586,2800,0.4842,23,10.9225,0,0,155814848119
15.8014,63.2854,3.18237,90,64,66,2589,2800,0.4842,23,10.9218,0,0,155878132294
18.889,52.9408,3.18237,90,64,66,2589,2800,0.4842,23,10.9218,0,0,155931071800
10.3603,96.5221,3.18237,90,64,66,2589,2800,0.4842,23,10.9218,0,0,156027601300
18.1951,54.9597,3.18237,90,64,66,2589,2800,0.4842,23,10.9218,0,0,156082554453
18.9916,52.6549,3.18237,90,64,66,2589,2800,0.4842,23,10.9218,0,0,156135210317
11.1307,89.8419,3.18237,90,64,66,2589,2800,0.4842,23,10.9218,0,0,156225071836
18.0055,55.5386,3.18237,90,64,66,2589,2800,0.4842,23,10.9218,0,0,156280603796
19.4957,51.2933,3.18237,90,64,66,2589,2800,0.4842,23,10.9218,0,0,156331897454
11.5112,86.8721,4.04412,90,64,67,800,2800,0.4842,22,10.9211,0,0,156418772841
17.2953,57.819,4.04412,90,64,67,800,2800,0.4842,22,10.9211,0,0,156476591200
19.8617,50.3481,4.04412,90,64,67,800,2800,0.4842,22,10.9211,0,0,156526937551
12.2604,81.5634,4.04412,90,64,67,800,2800,0.4842,22,10.9211,0,0,156608505600
15.7654,63.4301,4.04412,90,64,67,800,2800,0.4842,22,10.9211,0,0,156671933314
19.9613,50.0969,4.04412,90,64,67,800,2800,0.4842,22,10.9211,0,0,156722030417
12.8555,77.7875,4.04412,90,64,67,800,2800,0.4842,22,10.9211,0,0,156799821870
15.3562,65.1202,4.04412,90,64,67,800,2800,0.4842,22,10.9211,0,0,156864943412
19.6483,50.895,3.65998,90,64,67,800,2800,0.4842,21,10.9204,0,0,156915834995
12.8907,77.575,3.65998,90,64,67,800,2800,0.4842,21,10.9204,0,0,156993416194
14.253,70.1607,3.65998,90,64,67,800,2800,0.4842,21,10.9204,0,0,157063572101
19.9283,50.1798,3.65998,90,64,67,800,2800,0.4842,21,10.9204,0,0,157113752521
13.5114,74.0114,3.65998,90,64,67,800,2800,0.4842,21,10.9204,0,0,157187770885
14.0456,71.1967,3.65998,90,64,67,800,2800,0.4842,21,10.9204,0,0,157258961974
19.3068,51.7952,3.65998,90,64,67,800,2800,0.4842,21,10.9204,0,0,157310756973
13.9553,71.6576,3.65998,90,64,67,800,2800,0.4842,21,10.9204,0,0,157382433483
13.5894,73.587,3.76671,90,63,67,2599,2800,0.4842,23,10.9207,0,0,157456003366
20.0639,49.8409,3.76671,90,63,67,2599,2800,0.4842,23,10.9207,0,0,157505844809
14.602,68.4838,3.76671,90,63,67,2599,2800,0.4842,23,10.9207,0,0,157574337406
13.0655,76.5376,3.76671,90,63,67,2599,2800,0.4842,23,10.9207,0,0,157650867483
20.0024,49.9939,3.76671,90,63,67,2599,2800,0.4842,23,10.9207,0,0,157700865359
15.605,64.082,3.76671,90,63,67,2599,2800,0.4842,23,10.9207,0,0,157764953232
12.2487,81.6414,3.76671,90,63,67,2599,2800,0.4842,23,10.9207,0,0,157846587886
19.6606,50.8631,3.76671,90,63,67,2599,2800,0.4842,23,10.9207,0,0,157897456476
15.9164,62.8283,3.4398,91,63,67,2590,2800,0.4842,21,10.9216,0,0,157960286589
11.449,87.3441,3.4398,91,63,67,2590,2800,0.4842,21,10.9216,0,0,158047627709
19.6892,50.7891,3.4398,91,63,67,2590,2800,0.4842,21,10.9216,0,0,158098415688
16.4377,60.8359,3.4398,91,63,67,2590,2800,0.4842,21,10.9216,0,0,158159258723
11.8542,84.3584,3.4398,91,63,67,2590,2800,0.4842,21,10.9216,0,0,158243612899
19.9671,50.0823,3.4398,91,63,67,2590,2800,0.4842,21,10.9216,0,0,158293695645
17.8154,56.1311,3.4398,91,63,67,2590,2800,0.4842,21,10.9216,0,0,158349835135
11.171,89.5173,3.4398,91,63,67,2590,2800,0.4842,21,10.9216,0,0,158439352348
19.6897,50.788,3.37995,91,63,67,2599,2800,0.4842,24,10.922,0,0,158490135568
19.5202,51.2289,3.37995,91,63,67,2599,2800,0.4842,24,10.922,0,0,158541367370
11.2421,88.9515,3.37995,91,63,67,2599,2800,0.4842,24,10.922,0,0,158630322038
19.1433,52.2376,3.37995,91,63,67,2599,2800,0.4842,24,10.922,0,0,158682554738
19.8035,50.4961,3.37995,91,63,67,2599,2800,0.4842,24,10.922,0,0,158733051390
11.2923,88.556,3.37995,91,63,67,2599,2800,0.4842,24,10.922,0,0,158821612530
17.5627,56.939,3.37995,91,63,67,2599,2800,0.4842,24,10.922,0,0,158878547512
19.6897,50.788,3.37995,91,63,67,2599,2800,0.4842,24,10.922,0,0,158929336042
11.4344,87.4556,3.37995,91,63,67,2599,2800,0.4842,24,10.922,0,0,159016803079
16.7907,59.5568,3.28947,91,63,66,2572,2800,0.4842,21,10.9211,0,0,159076352015
19.5719,51.0937,3.28947,91,63,66,2572,2800,0.4842,21,10.9211,0,0,159127443404
12.2091,81.9063,3.28947,91,63,66,2572,2800,0.4842,21,10.9211,0,0,159209355188
15.9741,62.6012,3.28947,91,63,66,2572,2800,0.4842,21,10.9211,0,0,159271955990
19.4878,51.3142,3.28947,91,63,66,2572,2800,0.4842,21,10.9211,0,0,159323267601
12.4547,80.2909,3.28947,91,63,66,2572,2800,0.4842,21,10.9211,0,0,159403566660
15.8886,62.9383,3.28947,91,63,66,2572,2800,0.4842,21,10.9211,0,0,159466499896
20.5236,48.7243,3.28947,91,63,66,2572,2800,0.4842,21,10.9211,0,0,159515223983
13.7651,72.6476,3.28947,91,63,66,2572,2800,0.4842,21,10.9211,0,0,159587876454
14.7431,67.8285,3.55161,91,63,67,2595,2800,0.4842,24,10.9221,0,0,159655702340
16.9323,59.0588,3.55161,91,63,67,2595,2800,0.4842,24,10.9221,0,0,159714759754
12.9736,77.0795,3.55161,91,63,67,2595,2800,0.4842,24,10.9221,0,0,159791847698
15.0933,66.2547,3.55161,91,63,67,2595,2800,0.4842,24,10.9221,0,0,159858098959
20.2853,49.2967,3.55161,91,63,67,2595,2800,0.4842,24,10.9221,0,0,159907396051
14.5726,68.6218,3.55161,91,63,67,2595,2800,0.4842,24,10.9221,0,0,159976023150
12.8196,78.0055,3.55161,91,63,67,2595,2800,0.4842,24,10.9221,0,0,160054024697
18.3372,54.5339,3.55161,91,63,67,2595,2800,0.4842,24,10.9221,0,0,160108559476
14.2035,70.4054,4.00972,90,63,67,800,2800,0.4842,21,10.9213,0,0,160178965713
13.0595,76.5726,4.00972,90,63,67,800,2800,0.4842,21,10.9213,0,0,160255536256
19.9854,50.0366,4.00972,90,63,67,800,2800,0.4842,21,10.9213,0,0,160305572966
15.0233,66.5635,4.00972,90,63,67,800,2800,0.4842,21,10.9213,0,0,160372140270
13.048,76.64,4.00972,90,63,67,800,2800,0.4842,21,10.9213,0,0,160448777638
20.112,49.7215,4.00972,90,63,67,800,2800,0.4842,21,10.9213,0,0,160498499246
16.9621,58.9549,4.00972,90,63,67,800,2800,0.4842,21,10.9213,0,0,160557455711
11.6175,86.0769,4.00972,90,63,67,800,2800,0.4842,21,10.9213,0,0,160643542629
20.0818,49.7963,3.5545,89,64,67,800,2800,0.4842,22,10.9212,0,0,160693329279
18.7325,53.3831,3.5545,89,64,67,800,2800,0.4842,22,10.9212,0,0,160746723668
11.4845,87.0737,3.5545,89,64,67,800,2800,0.4842,22,10.9212,0,0,160833797547
18.6477,53.626,3.5545,89,64,67,800,2800,0.4842,22,10.9212,0,0,160887418812
20.0811,49.7981,3.5545,89,64,67,800,2800,0.4842,22,10.9212,0,0,160937218227
11.1521,89.6689,3.5545,89,64,67,800,2800,0.4842,22,10.9212,0,0,161026889138
18.9726,52.7075,3.5545,89,64,67,800,2800,0.4842,22,10.9212,0,0,161079596519
20.4731,48.8445,3.5545,89,64,67,800,2800,0.4842,22,10.9212,0,0,161128439879
12.0492,82.9931,3.5545,89,64,67,800,2800,0.4842,22,10.9212,0,0,161211443381
14.794,67.5951,5.15917,89,64,66,2581,2800,0.4842,22,10.9209,0,0,161279030349
20.1018,49.7468,5.15917,89,64,66,2581,2800,0.4842,22,10.9209,0,0,161328775762
11.5995,86.2107,5.15917,89,64,66,2581,2800,0.4842,22,10.9209,0,0,161414997242
16.8807,59.2394,5.15917,89,64,66,2581,2800,0.4842,22,10.9209,0,0,161474228121
20.0083,49.9794,5.15917,89,64,66,2581,2800,0.4842,22,10.9209,0,0,161524207834
12.6933,78.782,5.15917,89,64,66,2581,2800,0.4842,22,10.9209,0,0,161602995166
15.8278,63.18,5.15917,89,64,66,2581,2800,0.4842,22,10.9209,0,0,161666171528
19.8523,50.3719,5.15917,89,64,66,2581,2800,0.4842,22,10.9209,0,0,161716547564
19.4127,51.5127,3.76412,89,64,67,2589,2800,0.4842,22,10.9207,0,0,161768056777
19.4508,51.4118,3.76412,89,64,67,2589,2800,0.4842,22,10.9207,0,0,161819469057
13.0276,76.7604,3.76412,89,64,67,2589,2800,0.4842,22,10.9207,0,0,161896235688
15.0006,66.664,3.76412,89,64,67,2589,2800,0.4842,22,10.9207,0,0,161962897840
19.5798,51.0731,3.76412,89,64,67,2589,2800,0.4842,22,10.9207,0,0,162013971265
13.3272,75.0343,3.76412,89,64,67,2589,2800,0.4842,22,10.9207,0,0,162089012458
14.239,70.2297,3.76412,89,64,67,2589,2800,0.4842,22,10.9207,0,0,162159235511
18.6817,53.5283,3.76412,89,64,67,2589,2800,0.4842,22,10.9207,0,0,162212765946
13.5791,73.6426,3.76412,89,64,67,2589,2800,0.4842,22,10.9207,0,0,162286424665
14.0982,70.9311,3.88027,89,63,67,800,2800,0.4842,25,10.9201,0,0,162357340538
19.9917,50.0207,3.88027,89,63,67,800,2800,0.4842,25,10.9201,0,0,162407362991
14.2782,70.0371,3.88027,89,63,67,800,2800,0.4842,25,10.9201,0,0,162477405806
12.8294,77.946,3.88027,89,63,67,800,2800,0.4842,25,10.9201,0,0,162555347281
19.4791,51.337,3.88027,89,63,67,800,2800,0.4842,25,10.9201,0,0,162606684260
13.7127,72.9249,3.88027,89,63,67,800,2800,0.4842,25,10.9201,0,0,162679613541
13.471,74.2335,3.88027,89,63,67,800,2800,0.4842,25,10.9201,0,0,162753844164
18.2632,54.7548,3.88027,89,63,67,800,2800,0.4842,25,10.9201,0,0,162808611499
17.8135,56.1373,3.87879,89,64,67,800,2800,0.4842,19,10.9206,0,0,162864736982
18.695,53.4901,3.87879,89,64,67,800,2800,0.4842,19,10.9206,0,0,162918228684
11.5532,86.5558,3.87879,89,64,67,800,2800,0.4842,19,10.9206,0,0,163004792326
14.1691,70.5761,3.87879,89,64,67,800,2800,0.4842,19,10.9206,0,0,163075362861
19.6172,50.9756,3.87879,89,64,67,800,2800,0.4842,19,10.9206,0,0,163126338132
11.8068,84.6968,3.87879,89,64,67,800,2800,0.4842,19,10.9206,0,0,163211041093
16.1944,61.7496,3.87879,89,64,67,800,2800,0.4842,19,10.9206,0,0,163272787692
19.1893,52.1123,3.87879,89,64,67,800,2800,0.4842,19,10.9206,0,0,163324910205
11.427,87.5122,3.9312,89,63,67,2582,2800,0.4842,25,10.922,0,0,163412413640
15.1178,66.1472,3.9312,89,63,67,2582,2800,0.4842,25,10.922,0,0,163478560536
19.5005,51.2807,3.9312,89,63,67,2582,2800,0.4842,25,10.922,0,0,163529842572
11.4591,87.2673,3.9312,89,63,67,2582,2800,0.4842,25,10.922,0,0,163617112990
17.0046,58.8076,3.9312,89,63,67,2582,2800,0.4842,25,10.922,0,0,163675918151
19.2682,51.8989,3.9312,89,63,67,2582,2800,0.4842,25,10.922,0,0,163727819118
12.1044,82.6143,3.9312,89,63,67,2582,2800,0.4842,25,10.922,0,0,163810439021
16.1825,61.795,3.9312,89,63,67,2582,2800,0.4842,25,10.922,0,0,163872231196
19.6702,50.8382,3.9261,88,64,67,2597,2800,0.4842,20,10.9227,0,0,163923067005
12.5821,79.4781,3.9261,88,64,67,2597,2800,0.4842,20,10.9227,0,0,164002550362
15.564,64.2507,3.9261,88,64,67,2597,2800,0.4842,20,10.9227,0,0,164066797504
20.0817,49.7967,3.9261,88,64,67,2597,2800,0.4842,20,10.9227,0,0,164116596608
13.1842,75.8485,3.9261,88,64,67,2597,2800,0.4842,20,10.9227,0,0,164192450425
14.6917,68.0658,3.9261,88,64,67,2597,2800,0.4842,20,10.9227,0,0,164260511753
18.2367,54.8344,3.9261,88,64,67,2597,2800,0.4842,20,10.9227,0,0,164315345974
11.0531,90.4726,3.9261,88,64,67,2597,2800,0.4842,20,10.9227,0,0,164405823058
14.825,67.4537,4.35807,88,64,66,800,2800,0.4842,24,10.9232,0,0,164473274281
18.3826,54.3993,4.35807,88,64,66,800,2800,0.4842,24,10.9232,0,0,164527673125
10.5094,95.1533,4.35807,88,64,66,800,2800,0.4842,24,10.9232,0,0,164622830951
15.9622,62.6479,4.35807,88,64,66,800,2800,0.4842,24,10.9232,0,0,164685477940
17.6687,56.5971,4.35807,88,64,66,800,2800,0.4842,24,10.9232,0,0,164742075810
10.2243,97.8064,4.35807,88,64,66,800,2800,0.4842,24,10.9232,0,0,164839880763
17.9982,55.561,4.35807,88,64,66,800,2800,0.4842,24,10.9232,0,0,164895444272
15.196,65.8067,4.35807,88,64,66,800,2800,0.4842,24,10.9232,0,0,164961256489
11.287,88.5977,4.51467,89,63,67,2592,2800,0.4842,20,10.9243,0,0,165049848427
18.2945,54.6611,4.51467,89,63,67,2592,2800,0.4842,20,10.9243,0,0,165104507849
17.92,55.8035,4.51467,89,63,67,2592,2800,0.4842,20,10.9243,0,0,165160311499
18.085,55.2946,4.51467,89,63,67,2592,2800,0.4842,20,10.9243,0,0,165215607396
13.0579,76.5823,4.51467,89,63,67,2592,2800,0.4842,20,10.9243,0,0,165292190121
13.2751,75.3288,4.51467,89,63,67,2592,2800,0.4842,20,10.9243,0,0,165367520698
19.3507,51.6778,4.51467,89,63,67,2592,2800,0.4842,20,10.9243,0,0,165419195931
12.796,78.1495,4.51467,89,63,67,2592,2800,0.4842,20,10.9243,0,0,165497357028
14.6926,68.0613,4.1225,89,64,67,2586,2800,0.4842,21,10.9239,0,0,165565407676
18.1813,55.0016,4.1225,89,64,67,2586,2800,0.4842,21,10.9239,0,0,165620412176
12.0892,82.7185,4.1225,89,64,67,2586,2800,0.4842,21,10.9239,0,0,165703128629
13.5643,73.723,4.1225,89,64,67,2586,2800,0.4842,21,10.9239,0,0,165776853774
15.632,63.9715,4.1225,89,64,67,2586,2800,0.4842,21,10.9239,0,0,165840824186
10.0023,99.9771,4.1225,89,64,67,2586,2800,0.4842,21,10.9239,0,0,165940801164
16.2793,61.4277,4.1225,89,64,67,2586,2800,0.4842,21,10.9239,0,0,166002238934
12.6005,79.3617,3.87016,89,63,67,2587,2800,0.4842,18,10.9238,0,0,166081593550
11.545,86.6178,3.87016,89,63,67,2587,2800,0.4842,18,10.9238,0,0,166168211724
16.2459,61.5538,3.87016,89,63,67,2587,2800,0.4842,18,10.9238,0,0,166229767236
11.065,90.3748,3.87016,89,63,67,2587,2800,0.4842,18,10.9238,0,0,166320141166
14.9565,66.8604,3.87016,89,63,67,2587,2800,0.4842,18,10.9238,0,0,166387002883
18.0172,55.5026,3.87016,89,63,67,2587,2800,0.4842,18,10.9238,0,0,166442505097
10.7124,93.35,3.87016,89,63,67,2587,2800,0.4842,18,10.9238,0,0,166535861754
18.7376,53.3687,3.44418,90,64,66,2588,2800,0.4842,24,10.9239,0,0,166589225636
22.7435,43.9687,3.44418,90,64,66,2588,2800,0.4842,24,10.9239,0,0,166633196695
14.6342,68.3329,3.44418,90,64,66,2588,2800,0.4842,24,10.9239,0,0,166701536495
18.2947,54.6607,3.44418,90,64,66,2588,2800,0.4842,24,10.9239,0,0,166756193313
25.0738,39.8822,3.44418,90,64,66,2588,2800,0.4842,24,10.9239,0,0,166796075270
25.9238,38.5746,3.44418,90,64,66,2588,2800,0.4842,24,10.9239,0,0,166834648041
14.5786,68.5935,3.44418,90,64,66,2588,2800,0.4842,24,10.9239,0,0,166903246125
18.8102,53.1626,3.44418,90,64,66,2588,2800,0.4842,24,10.9239,0,0,166956409221
24.3085,41.1379,3.44418,90,64,66,2588,2800,0.4842,24,10.9239,0,0,166997544640
21.5741,46.3519,3.44418,90,64,66,2588,2800,0.4842,24,10.9239,0,0,167043898850
12.3344,81.0739,3.61596,90,64,67,2595,2800,0.4842,25,10.9227,0,0,167124975617
18.8757,52.9782,3.61596,90,64,67,2595,2800,0.4842,25,10.9227,0,0,167177952613
19.6388,50.9195,3.61596,90,64,67,2595,2800,0.4842,25,10.9227,0,0,167228870075
11.6626,85.7445,3.61596,90,64,67,2595,2800,0.4842,25,10.9227,0,0,167314619870
15.5495,64.3107,3.61596,90,64,67,2595,2800,0.4842,25,10.9227,0,0,167378926794
18.4879,54.0895,3.61596,90,64,67,2595,2800,0.4842,25,10.9227,0,0,167433016187
10.9026,91.7216,3.61596,90,64,67,2595,2800,0.4842,25,10.9227,0,0,167524749027
16.9727,58.9182,3.61596,90,64,67,2595,2800,0.4842,25,10.9227,0,0,167583663413
18.6676,53.5686,2.83019,90,64,67,800,2800,0.4842,21,10.9222,0,0,167637228663
10.6201,94.1614,2.83019,90,64,67,800,2800,0.4842,21,10.9222,0,0,167731398886
18.4861,54.0948,2.83019,90,64,67,800,2800,0.4842,21,10.9222,0,0,167785487648
18.4144,54.3054,2.83019,90,64,67,800,2800,0.4842,21,10.9222,0,0,167839800190
11.2274,89.0678,2.83019,90,64,67,800,2800,0.4842,21,10.9222,0,0,167928868822
16.8776,59.2501,2.83019,90,64,67,800,2800,0.4842,21,10.9222,0,0,167988117676
15.1699,65.92,2.83019,90,64,67,800,2800,0.4842,21,10.9222,0,0,168054035672
10.7204,93.2802,2.83019,90,64,67,800,2800,0.4842,21,10.9222,0,0,168147326245
17.4718,57.2351,3.04054,90,63,66,2585,2800,0.4842,18,10.9226,0,0,168204552403
12.9357,77.3054,3.04054,90,63,66,2585,2800,0.4842,18,10.9226,0,0,168281858205
11.7514,85.0963,3.04054,90,63,66,2585,2800,0.4842,18,10.9226,0,0,168366956578
16.4886,60.6478,3.04054,90,63,66,2585,2800,0.4842,18,10.9226,0,0,168427603104
10.1796,98.2358,3.04054,90,63,66,2585,2800,0.4842,18,10.9226,0,0,168525841370
15.17,65.9196,3.04054,90,63,66,2585,2800,0.4842,18,10.9226,0,0,168591762331
12.8506,77.8174,3.04054,90,63,66,2585,2800,0.4842,18,10.9226,0,0,168669585705
11.1556,89.6412,3.39394,90,63,67,2587,2800,0.4842,21,10.9213,0,0,168759218375
15.8092,63.2541,3.39394,90,63,67,2587,2800,0.4842,21,10.9213,0,0,168822474657
10.3444,96.6703,3.39394,90,63,67,2587,2800,0.4842,21,10.9213,0,0,168919145763
13.8807,72.0426,3.39394,90,63,67,2587,2800,0.4842,21,10.9213,0,0,168991186957
13.5149,73.9925,3.39394,90,63,67,2587,2800,0.4842,21,10.9213,0,0,169065182228
11.1186,89.9397,3.39394,90,63,67,2587,2800,0.4842,21,10.9213,0,0,169155120521
16.3639,61.1102,3.39394,90,63,67,2587,2800,0.4842,21,10.9213,0,0,169216234955
16.2083,61.697,3.13953,90,64,67,2580,2800,0.4842,22,10.9202,0,0,169277927383
15.7294,63.5752,3.13953,90,64,67,2580,2800,0.4842,22,10.9202,0,0,169341507553
9.86618,101.356,3.13953,90,64,67,2580,2800,0.4842,22,10.9202,0,0,169442862897
16.6962,59.8938,3.13953,90,64,67,2580,2800,0.4842,22,10.9202,0,0,169502756270
13.5496,73.8027,3.13953,90,64,67,2580,2800,0.4842,22,10.9202,0,0,169576560382
12.1397,82.3747,3.13953,90,64,67,2580,2800,0.4842,22,10.9202,0,0,169658935135
17.5706,56.9132,3.13953,90,64,67,2580,2800,0.4842,22,10.9202,0,0,169715848817
12.7724,78.294,3.13953,90,64,67,2580,2800,0.4842,22,10.9202,0,0,169794150307
13.7687,72.6286,3.40285,90,63,66,2579,2800,0.4842,23,10.9199,0,0,169866772061
18.7631,53.296,3.40285,90,63,66,2579,2800,0.4842,23,10.9199,0,0,169920066964
12.6264,79.1992,3.40285,90,63,66,2579,2800,0.4842,23,10.9199,0,0,169999268363
14.7991,67.5716,3.40285,90,63,66,2579,2800,0.4842,23,10.9199,0,0,170066840683
19.0213,52.5725,3.40285,90,63,66,2579,2800,0.4842,23,10.9199,0,0,170119413601
13.1351,76.1317,3.40285,90,63,66,2579,2800,0.4842,23,10.9199,0,0,170195546492
14.6894,68.0763,3.40285,90,63,66,2579,2800,0.4842,23,10.9199,0,0,170263622457
21.085,47.4272,3.40285,90,63,66,2579,2800,0.4842,23,10.9199,0,0,170311050162
13.9613,71.6264,4.0293,90,64,68,2590,2800,0.4842,23,10.9196,0,0,170382680816
14.5496,68.7305,4.0293,90,64,68,2590,2800,0.4842,23,10.9196,0,0,170451411740
21.3544,46.8288,4.0293,90,64,68,2590,2800,0.4842,23,10.9196,0,0,170498237144
17.926,55.7848,4.0293,90,64,68,2590,2800,0.4842,23,10.9196,0,0,170554023341
12.1043,82.6149,4.0293,90,64,68,2590,2800,0.4842,23,10.9196,0,0,170636639877
21.3119,46.922,4.0293,90,64,68,2590,2800,0.4842,23,10.9196,0,0,170683560210
20.043,49.8928,4.0293,90,64,68,2590,2800,0.4842,23,10.9196,0,0,170733454963
11.9243,83.8623,4.0293,90,64,68,2590,2800,0.4842,23,10.9196,0,0,170817331764
16.9824,58.8846,3.87016,90,63,67,2599,2800,0.4842,24,10.9194,0,0,170876203991
18.3424,54.5185,3.87016,90,63,67,2599,2800,0.4842,24,10.9194,0,0,170930722749
11.4562,87.2888,3.87016,90,63,67,2599,2800,0.4842,24,10.9194,0,0,171018017413
16.29,61.3873,3.87016,90,63,67,2599,2800,0.4842,24,10.9194,0,0,171079398727
18.2678,54.7411,3.87016,90,63,67,2599,2800,0.4842,24,10.9194,0,0,171134140324
10.9321,91.4735,3.87016,90,63,67,2599,2800,0.4842,24,10.9194,0,0,171225621001
17.3954,57.4864,3.87016,90,63,67,2599,2800,0.4842,24,10.9194,0,0,171283102749
18.9685,52.7189,3.87016,90,63,67,2599,2800,0.4842,24,10.9194,0,0,171335837170
10.9501,91.3233,3.05998,90,63,67,2596,2800,0.4842,22,10.9193,0,0,171427148129
18.2286,54.8587,3.05998,90,63,67,2596,2800,0.4842,22,10.9193,0,0,171482008048
19.9652,50.0871,3.05998,90,63,67,2596,2800,0.4842,22,10.9193,0,0,171532094661
12.2252,81.7983,3.05998,90,63,67,2596,2800,0.4842,22,10.9193,0,0,171613899374
17.362,57.597,3.05998,90,63,67,2596,2800,0.4842,22,10.9193,0,0,171671490137
20.7545,48.1824,3.05998,90,63,67,2596,2800,0.4842,22,10.9193,0,0,171719675543
13.8462,72.2218,3.05998,90,63,67,2596,2800,0.4842,22,10.9193,0,0,171791896415
15.3906,64.9746,3.05998,90,63,67,2596,2800,0.4842,22,10.9193,0,0,171856882332
23.4065,42.7232,3.6452,90,64,68,2599,2800,0.4842,23,10.9195,0,0,171899595281
21.4197,46.686,3.6452,90,64,68,2599,2800,0.4842,23,10.9195,0,0,171946283207
12.5906,79.4241,3.6452,90,64,68,2599,2800,0.4842,23,10.9195,0,0,172025712413
20.4445,48.9129,3.6452,90,64,68,2599,2800,0.4842,23,10.9195,0,0,172074619273
21.9508,45.5564,3.6452,90,64,68,2599,2800,0.4842,23,10.9195,0,0,172120180055
14.6756,68.1401,3.6452,90,64,68,2599,2800,0.4842,23,10.9195,0,0,172188319028
12.3236,81.1454,3.6452,90,64,68,2599,2800,0.4842,23,10.9195,0,0,172269465636
13.9995,71.431,3.6452,90,64,68,2599,2800,0.4842,23,10.9195,0,0,172340897477
8.86813,112.763,3.6452,90,64,68,2599,2800,0.4842,23,10.9195,0,0,172453670213
13.3756,74.7631,4.41176,91,63,67,2580,2800,0.4842,19,10.9197,0,0,172528423005
13.5596,73.7486,4.41176,91,63,67,2580,2800,0.4842,19,10.9197,0,0,172602174328
10.8246,92.382,4.41176,91,63,67,2580,2800,0.4842,19,10.9197,0,0,172694555816
11.155,89.6458,4.41176,91,63,67,2580,2800,0.4842,19,10.9197,0,0,172784203464
12.2331,81.7451,4.41176,91,63,67,2580,2800,0.4842,19,10.9197,0,0,172865947784
10.2024,98.0163,4.41176,91,63,67,2580,2800,0.4842,19,10.9197,0,0,172963975124
13.4955,74.0986,3.34988,91,63,67,2584,2800,0.4842,19,10.9193,0,0,173038064501
9.21578,108.51,3.34988,91,63,67,2584,2800,0.4842,19,10.9193,0,0,173146574619
13.9032,71.9258,3.34988,91,63,67,2584,2800,0.4842,19,10.9193,0,0,173218500247
10.2798,97.2786,3.34988,91,63,67,2584,2800,0.4842,19,10.9193,0,0,173315780195
11.1378,89.7845,3.34988,91,63,67,2584,2800,0.4842,19,10.9193,0,0,173405566173
11.3749,87.9129,3.34988,91,63,67,2584,2800,0.4842,19,10.9193,0,0,173493494425
11.2652,88.7688,3.58852,90,65,67,2570,2800,0.4842,25,10.9193,0,0,173582248917
12.9145,77.4322,3.58852,90,65,67,2570,2800,0.4842,25,10.9193,0,0,173659681146
10.2821,97.2562,3.58852,90,65,67,2570,2800,0.4842,25,10.9193,0,0,173756935897
14.5987,68.4992,3.58852,90,65,67,2570,2800,0.4842,25,10.9193,0,0,173825437431
9.49804,105.285,3.58852,90,65,67,2570,2800,0.4842,25,10.9193,0,0,173930723389
14.139,70.7265,3.58852,90,65,67,2570,2800,0.4842,25,10.9193,0,0,174001450769
10.9421,91.39,2.75689,90,64,67,2589,2800,0.4842,23,10.9192,0,0,174092840185
11.541,86.6477,2.75689,90,64,67,2589,2800,0.4842,23,10.9192,0,0,174179488345
13.1775,75.887,2.75689,90,64,67,2589,2800,0.4842,23,10.9192,0,0,174255375506
9.63515,103.787,2.75689,90,64,67,2589,2800,0.4842,23,10.9192,0,0,174359165228
14.0293,71.2796,2.75689,90,64,67,2589,2800,0.4842,23,10.9192,0,0,174430443240
8.55575,116.88,2.75689,90,64,67,2589,2800,0.4842,23,10.9192,0,0,174547328903
13.499,74.0795,3.47625,91,64,68,2580,2800,0.4842,25,10.9197,0,0,174621403703
9.14109,109.396,3.47625,91,64,68,2580,2800,0.4842,25,10.9197,0,0,174730800274
12.5058,79.963,3.47625,91,64,68,2580,2800,0.4842,25,10.9197,0,0,174810765546
9.44164,105.914,3.47625,91,64,68,2580,2800,0.4842,25,10.9197,0,0,174916679162
11.6831,85.5938,3.47625,91,64,68,2580,2800,0.4842,25,10.9197,0,0,175002272293
9.64188,103.714,3.47625,91,64,68,2580,2800,0.4842,25,10.9197,0,0,175106020718
10.6887,93.5566,2.95119,91,64,67,2584,2800,0.4842,21,10.9201,0,0,175199544508
