os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.4386,25.3559,4.53988,59,61,60,800,2800,0.476223,13,19.3127,1.52588e-05,0,64075628413
34.013,29.4006,4.53988,59,61,60,800,2800,0.476223,13,19.3127,1.52588e-05,0,64105029195
44.1642,22.6428,4.53988,59,61,60,800,2800,0.476223,13,19.3127,1.52588e-05,0,64127672438
37.9734,26.3342,4.53988,59,61,60,800,2800,0.476223,13,19.3127,1.52588e-05,0,64154008204
40.0059,24.9963,4.53988,59,61,60,800,2800,0.476223,13,19.3127,1.52588e-05,0,64179003667
39.0756,25.5914,4.53988,59,61,60,800,2800,0.476223,13,19.3127,1.52588e-05,0,64204602271
39.5323,25.2958,5.65806,59,63,60,800,2800,0.476223,13,19.3267,1.52588e-05,0,64229891755
36.3466,27.5129,5.65806,59,63,60,800,2800,0.476223,13,19.3267,1.52588e-05,0,64257403987
39.0897,25.5822,5.65806,59,63,60,800,2800,0.476223,13,19.3267,1.52588e-05,0,64282988614
41.4891,24.1027,5.65806,59,63,60,800,2800,0.476223,13,19.3267,1.52588e-05,0,64307090231
37.1274,26.9343,5.65806,59,63,60,800,2800,0.476223,13,19.3267,1.52588e-05,0,64334025661
39.8387,25.1012,5.65806,59,63,60,800,2800,0.476223,13,19.3267,1.52588e-05,0,64359126312
38.4704,25.994,5.65806,59,63,60,800,2800,0.476223,13,19.3267,1.52588e-05,0,64385121519
39.2791,25.4588,5.65806,59,63,60,800,2800,0.476223,13,19.3267,1.52588e-05,0,64410579810
37.7083,26.5193,5.65806,59,63,60,800,2800,0.476223,13,19.3267,1.52588e-05,0,64437100071
41.2435,24.2462,5.65806,59,63,60,800,2800,0.476223,13,19.3267,1.52588e-05,0,64461345478
36.8748,27.1188,5.65806,59,63,60,800,2800,0.476223,13,19.3267,1.52588e-05,0,64488466106
39.1684,25.5308,5.65806,59,63,60,800,2800,0.476223,13,19.3267,1.52588e-05,0,64513995690
39.2791,25.4589,5.65806,59,63,60,800,2800,0.476223,13,19.3267,1.52588e-05,0,64539454031
38.8134,25.7643,5.65806,59,63,60,800,2800,0.476223,13,19.3267,1.52588e-05,0,64565219818
34.1488,29.2836,5.65806,59,63,60,800,2800,0.476223,13,19.3267,1.52588e-05,0,64594503130
42.5498,23.5019,5.65806,59,63,60,800,2800,0.476223,13,19.3267,1.52588e-05,0,64618005123
39.0745,25.5922,5.65806,59,63,60,800,2800,0.476223,13,19.3267,1.52588e-05,0,64643598106
34.4315,29.0432,5.65806,59,63,60,800,2800,0.476223,13,19.3267,1.52588e-05,0,64672641118
45.2426,22.1031,5.65806,59,63,60,800,2800,0.476223,13,19.3267,1.52588e-05,0,64694744689
38.2791,26.1239,5.65806,59,63,60,800,2800,0.476223,13,19.3267,1.52588e-05,0,64720874108
37.2554,26.8418,4.52323,59,64,61,800,2800,0.476223,19,19.3234,1.52588e-05,0,64747711294
41.9093,23.8611,4.52323,59,64,61,800,2800,0.476223,19,19.3234,1.52588e-05,0,64771573181
38.363,26.0668,4.52323,59,64,61,800,2800,0.476223,19,19.3234,1.52588e-05,0,64797640805
39.6382,25.2282,4.52323,59,64,61,800,2800,0.476223,19,19.3234,1.52588e-05,0,64822868453
37.2947,26.8135,4.52323,59,64,61,800,2800,0.476223,19,19.3234,1.52588e-05,0,64849683517
40.759,24.5345,4.52323,59,64,61,800,2800,0.476223,19,19.3234,1.52588e-05,0,64874216894
37.9898,26.3228,4.52323,59,64,61,800,2800,0.476223,19,19.3234,1.52588e-05,0,64900540417
39.6497,25.2209,4.52323,59,64,61,800,2800,0.476223,19,19.3234,1.52588e-05,0,64925761433
37.4303,26.7163,4.52323,59,64,61,800,2800,0.476223,19,19.3234,1.52588e-05,0,64952477171
39.8042,25.123,4.52323,59,64,61,800,2800,0.476223,19,19.3234,1.52588e-05,0,64977601225
38.0712,26.2666,4.52323,59,64,61,800,2800,0.476223,19,19.3234,1.52588e-05,0,65003868522
40.9835,24.4001,4.52323,59,64,61,800,2800,0.476223,19,19.3234,1.52588e-05,0,65028267758
39.0832,25.5864,4.52323,59,64,61,800,2800,0.476223,19,19.3234,1.52588e-05,0,65053855902
36.9363,27.0736,4.52323,59,64,61,800,2800,0.476223,19,19.3234,1.52588e-05,0,65080929842
40.7135,24.5619,4.52323,59,64,61,800,2800,0.476223,19,19.3234,1.52588e-05,0,65105491110
39.0469,25.6102,4.52323,59,64,61,800,2800,0.476223,19,19.3234,1.52588e-05,0,65131101416
37.599,26.5965,4.52323,59,64,61,800,2800,0.476223,19,19.3234,1.52588e-05,0,65157697600
37.7338,26.5015,4.52323,59,64,61,800,2800,0.476223,19,19.3234,1.52588e-05,0,65184200269
40.5888,24.6373,4.52323,59,64,61,800,2800,0.476223,19,19.3234,1.52588e-05,0,65208836418
38.9334,25.6849,4.52323,59,64,61,800,2800,0.476223,19,19.3234,1.52588e-05,0,65234525622
39.0047,25.6379,4.90196,59,66,60,800,2800,0.476223,9,19.3254,1.52588e-05,0,65260159953
39.1813,25.5224,4.90196,59,66,60,800,2800,0.476223,9,19.3254,1.52588e-05,0,65285682945
37.2776,26.8258,4.90196,59,66,60,800,2800,0.476223,9,19.3254,1.52588e-05,0,65312509090
40.8157,24.5004,4.90196,59,66,60,800,2800,0.476223,9,19.3254,1.52588e-05,0,65337009264
37.4138,26.7281,4.90196,59,66,60,800,2800,0.476223,9,19.3254,1.52588e-05,0,65363737596
39.7592,25.1514,4.90196,59,66,60,800,2800,0.476223,9,19.3254,1.52588e-05,0,65388888901
38.0521,26.2798,4.90196,59,66,60,800,2800,0.476223,9,19.3254,1.52588e-05,0,65415170085
39.121,25.5617,4.90196,59,66,60,800,2800,0.476223,9,19.3254,1.52588e-05,0,65440730407
39.0152,25.631,4.90196,59,66,60,800,2800,0.476223,9,19.3254,1.52588e-05,0,65466363746
39.5692,25.2722,4.90196,59,66,60,800,2800,0.476223,9,19.3254,1.52588e-05,0,65491634785
37.0856,26.9646,4.90196,59,66,60,800,2800,0.476223,9,19.3254,1.52588e-05,0,65518600843
40.2544,24.842,4.90196,59,66,60,800,2800,0.476223,9,19.3254,1.52588e-05,0,65543442508
39.1322,25.5544,4.90196,59,66,60,800,2800,0.476223,9,19.3254,1.52588e-05,0,65568998191
39.0586,25.6026,4.90196,59,66,60,800,2800,0.476223,9,19.3254,1.52588e-05,0,65594600271
37.9474,26.3522,4.90196,59,66,60,800,2800,0.476223,9,19.3254,1.52588e-05,0,65620952999
36.7622,27.2018,4.90196,59,66,60,800,2800,0.476223,9,19.3254,1.52588e-05,0,65648155400
36.5271,27.3769,4.90196,59,66,60,800,2800,0.476223,9,19.3254,1.52588e-05,0,65675532227
43.6026,22.9344,4.90196,59,66,60,800,2800,0.476223,9,19.3254,1.52588e-05,0,65698467227
38.8945,25.7106,4.90196,59,66,60,800,2800,0.476223,9,19.3254,1.52588e-05,0,65724177941
37.5149,26.6561,4.90196,59,66,60,800,2800,0.476223,9,19.3254,1.52588e-05,0,65750835610
40.7007,24.5696,4.28397,59,61,61,800,2800,0.476223,19,19.325,1.52588e-05,0,65775402991
38.3714,26.0611,4.28397,59,61,61,800,2800,0.476223,19,19.325,1.52588e-05,0,65801466216
39.0726,25.5934,4.28397,59,61,61,800,2800,0.476223,19,19.325,1.52588e-05,0,65827058357
37.0182,27.0137,4.28397,59,61,61,800,2800,0.476223,19,19.325,1.52588e-05,0,65854074699
37.7168,26.5134,4.28397,59,61,61,800,2800,0.476223,19,19.325,1.52588e-05,0,65880586285
40.4215,24.7393,4.28397,59,61,61,800,2800,0.476223,19,19.325,1.52588e-05,0,65905328212
39.7716,25.1436,4.28397,59,61,61,800,2800,0.476223,19,19.325,1.52588e-05,0,65930471773
39.5663,25.274,4.28397,59,61,61,800,2800,0.476223,19,19.325,1.52588e-05,0,65955744566
36.8421,27.1429,4.28397,59,61,61,800,2800,0.476223,19,19.325,1.52588e-05,0,65982886854
40.9733,24.4062,4.28397,59,61,61,800,2800,0.476223,19,19.325,1.52588e-05,0,66007293783
38.7111,25.8324,4.28397,59,61,61,800,2800,0.476223,19,19.325,1.52588e-05,0,66033129081
38.3078,26.1043,4.28397,59,61,61,800,2800,0.476223,19,19.325,1.52588e-05,0,66059230638
38.7657,25.796,4.28397,59,61,61,800,2800,0.476223,19,19.325,1.52588e-05,0,66085026431
40.055,24.9657,4.28397,59,61,61,800,2800,0.476223,19,19.325,1.52588e-05,0,66109993691
38.478,25.9889,4.28397,59,61,61,800,2800,0.476223,19,19.325,1.52588e-05,0,66135982937
38.61,25.9,4.28397,59,61,61,800,2800,0.476223,19,19.325,1.52588e-05,0,66161882285
37.6567,26.5557,4.28397,59,61,61,800,2800,0.476223,19,19.325,1.52588e-05,0,66188439416
38.5231,25.9585,4.28397,59,61,61,800,2800,0.476223,19,19.325,1.52588e-05,0,66214399077
40.8299,24.4919,4.28397,59,61,61,800,2800,0.476223,19,19.325,1.52588e-05,0,66238888821
38.2951,26.113,4.28397,59,61,61,800,2800,0.476223,19,19.325,1.52588e-05,0,66265008492
37.7149,26.5147,6.0049,59,63,60,800,2800,0.476223,13,19.3396,1.52588e-05,0,66291517343
39.4991,25.3171,6.0049,59,63,60,800,2800,0.476223,13,19.3396,1.52588e-05,0,66316835761
40.0889,24.9446,6.0049,59,63,60,800,2800,0.476223,13,19.3396,1.52588e-05,0,66341779858
38.8485,25.741,6.0049,59,63,60,800,2800,0.476223,13,19.3396,1.52588e-05,0,66367522732
39.5042,25.3138,6.0049,59,63,60,800,2800,0.476223,13,19.3396,1.52588e-05,0,66392835329
36.2389,27.5947,6.0049,59,63,60,800,2800,0.476223,13,19.3396,1.52588e-05,0,66420430877
37.0873,26.9634,6.0049,59,63,60,800,2800,0.476223,13,19.3396,1.52588e-05,0,66447394290
41.1639,24.2931,6.0049,59,63,60,800,2800,0.476223,13,19.3396,1.52588e-05,0,66471687156
40.1866,24.8839,6.0049,59,63,60,800,2800,0.476223,13,19.3396,1.52588e-05,0,66496570689
38.2724,26.1285,6.0049,59,63,60,800,2800,0.476223,13,19.3396,1.52588e-05,0,66522699677
37.5172,26.6545,6.0049,59,63,60,800,2800,0.476223,13,19.3396,1.52588e-05,0,66549356785
40.5954,24.6333,6.0049,59,63,60,800,2800,0.476223,13,19.3396,1.52588e-05,0,66573988316
38.4526,26.006,6.0049,59,63,60,800,2800,0.476223,13,19.3396,1.52588e-05,0,66599995726
38.329,26.0899,6.0049,59,63,60,800,2800,0.476223,13,19.3396,1.52588e-05,0,66626085120
40.614,24.6221,6.0049,59,63,60,800,2800,0.476223,13,19.3396,1.52588e-05,0,66650708335
32.4384,30.8276,6.0049,59,63,60,800,2800,0.476223,13,19.3396,1.52588e-05,0,66681535411
49.4541,20.2208,6.0049,59,63,60,800,2800,0.476223,13,19.3396,1.52588e-05,0,66701757415
38.9071,25.7023,6.0049,59,63,60,800,2800,0.476223,13,19.3396,1.52588e-05,0,66727459182
37.5367,26.6406,6.0049,59,63,60,800,2800,0.476223,13,19.3396,1.52588e-05,0,66754100641
37.8397,26.4272,6.0049,59,63,60,800,2800,0.476223,13,19.3396,1.52588e-05,0,66780535072
40.8429,24.484,4.7619,59,65,61,800,2800,0.476223,17,19.3366,1.52588e-05,0,66805011983
37.6635,26.5509,4.7619,59,65,61,800,2800,0.476223,17,19.3366,1.52588e-05,0,66831565076
38.8743,25.7239,4.7619,59,65,61,800,2800,0.476223,17,19.3366,1.52588e-05,0,66857287071
38.1864,26.1873,4.7619,59,65,61,800,2800,0.476223,17,19.3366,1.52588e-05,0,66883476392
41.2682,24.2318,4.7619,59,65,61,800,2800,0.476223,17,19.3366,1.52588e-05,0,66907707262
37.7547,26.4867,4.7619,59,65,61,800,2800,0.476223,17,19.3366,1.52588e-05,0,66934195483
39.6346,25.2305,4.7619,59,65,61,800,2800,0.476223,17,19.3366,1.52588e-05,0,66959424494
37.2867,26.8192,4.7619,59,65,61,800,2800,0.476223,17,19.3366,1.52588e-05,0,66986246081
37.61,26.5887,4.7619,59,65,61,800,2800,0.476223,17,19.3366,1.52588e-05,0,67012834861
41.8421,23.8994,4.7619,59,65,61,800,2800,0.476223,17,19.3366,1.52588e-05,0,67036735281
38.1566,26.2078,4.7619,59,65,61,800,2800,0.476223,17,19.3366,1.52588e-05,0,67062942225
39.8677,25.0829,4.7619,59,65,61,800,2800,0.476223,17,19.3366,1.52588e-05,0,67088024722
37.1509,26.9172,4.7619,59,65,61,800,2800,0.476223,17,19.3366,1.52588e-05,0,67114943230
40.0275,24.9828,4.7619,59,65,61,800,2800,0.476223,17,19.3366,1.52588e-05,0,67139925208
37.911,26.3776,4.7619,59,65,61,800,2800,0.476223,17,19.3366,1.52588e-05,0,67166304024
38.8323,25.7517,4.7619,59,65,61,800,2800,0.476223,17,19.3366,1.52588e-05,0,67192055625
38.9558,25.6701,4.7619,59,65,61,800,2800,0.476223,17,19.3366,1.52588e-05,0,67217727276
37.7241,26.5083,4.7619,59,65,61,800,2800,0.476223,17,19.3366,1.52588e-05,0,67244234142
40.4313,24.7333,4.7619,59,65,61,800,2800,0.476223,17,19.3366,1.52588e-05,0,67268969177
38.3024,26.108,4.7619,59,65,61,800,2800,0.476223,17,19.3366,1.52588e-05,0,67295079170
37.4692,26.6886,4.29448,59,63,60,800,2800,0.476223,12,19.333,1.52588e-05,0,67321764431
37.9645,26.3404,4.29448,59,63,60,800,2800,0.476223,12,19.333,1.52588e-05,0,67348105496
40.8285,24.4927,4.29448,59,63,60,800,2800,0.476223,12,19.333,1.52588e-05,0,67372598467
40.0008,24.9995,4.29448,59,63,60,800,2800,0.476223,12,19.333,1.52588e-05,0,67397598849
38.1278,26.2276,4.29448,59,63,60,800,2800,0.476223,12,19.333,1.52588e-05,0,67423825661
38.652,25.8719,4.29448,59,63,60,800,2800,0.476223,12,19.333,1.52588e-05,0,67449698960
39.1689,25.5304,4.29448,59,63,60,800,2800,0.476223,12,19.333,1.52588e-05,0,67475228765
38.9329,25.6852,4.29448,59,63,60,800,2800,0.476223,12,19.333,1.52588e-05,0,67500915343
38.5942,25.9106,4.29448,59,63,60,800,2800,0.476223,12,19.333,1.52588e-05,0,67526825481
39.2583,25.4723,4.29448,59,63,60,800,2800,0.476223,12,19.333,1.52588e-05,0,67552299311
40.5053,24.6881,4.29448,59,63,60,800,2800,0.476223,12,19.333,1.52588e-05,0,67576986987
38.7268,25.8219,4.29448,59,63,60,800,2800,0.476223,12,19.333,1.52588e-05,0,67602809330
37.1771,26.8983,4.29448,59,63,60,800,2800,0.476223,12,19.333,1.52588e-05,0,67629707080
39.293,25.4498,4.29448,59,63,60,800,2800,0.476223,12,19.333,1.52588e-05,0,67655157155
33.9968,29.4145,4.29448,59,63,60,800,2800,0.476223,12,19.333,1.52588e-05,0,67684573196
45.7043,21.8798,4.29448,59,63,60,800,2800,0.476223,12,19.333,1.52588e-05,0,67706451475
38.2272,26.1594,4.29448,59,63,60,800,2800,0.476223,12,19.333,1.52588e-05,0,67732612593
38.6063,25.9025,4.29448,59,63,60,800,2800,0.476223,12,19.333,1.52588e-05,0,67758514125
38.1465,26.2147,4.29448,59,63,60,800,2800,0.476223,12,19.333,1.52588e-05,0,67784729805
40.9458,24.4225,4.29448,59,63,60,800,2800,0.476223,12,19.333,1.52588e-05,0,67809157855
36.8485,27.1381,4.42804,59,64,60,800,2800,0.476223,12,19.3302,1.52588e-05,0,67836291767
40.37,24.7709,4.42804,59,64,60,800,2800,0.476223,12,19.3302,1.52588e-05,0,67861061807
38.3625,26.0671,4.42804,59,64,60,800,2800,0.476223,12,19.3302,1.52588e-05,0,67887130282
36.2523,27.5845,4.42804,59,64,60,800,2800,0.476223,12,19.3302,1.52588e-05,0,67914715911
41.0892,24.3373,4.42804,59,64,60,800,2800,0.476223,12,19.3302,1.52588e-05,0,67939051447
39.098,25.5768,4.42804,59,64,60,800,2800,0.476223,12,19.3302,1.52588e-05,0,67964628620
37.7382,26.4983,4.42804,59,64,60,800,2800,0.476223,12,19.3302,1.52588e-05,0,67991127382
38.9745,25.6578,4.42804,59,64,60,800,2800,0.476223,12,19.3302,1.52588e-05,0,68016785537
40.2602,24.8384,4.42804,59,64,60,800,2800,0.476223,12,19.3302,1.52588e-05,0,68041624357
38.2319,26.1561,4.42804,59,64,60,800,2800,0.476223,12,19.3302,1.52588e-05,0,68067780125
37.975,26.3331,4.42804,59,64,60,800,2800,0.476223,12,19.3302,1.52588e-05,0,68094113596
39.2631,25.4692,4.42804,59,64,60,800,2800,0.476223,12,19.3302,1.52588e-05,0,68119582758
40.2575,24.8401,4.42804,59,64,60,800,2800,0.476223,12,19.3302,1.52588e-05,0,68144422929
37.4207,26.7232,4.42804,59,64,60,800,2800,0.476223,12,19.3302,1.52588e-05,0,68171146372
40.3308,24.7949,4.42804,59,64,60,800,2800,0.476223,12,19.3302,1.52588e-05,0,68195941640
37.9325,26.3626,4.42804,59,64,60,800,2800,0.476223,12,19.3302,1.52588e-05,0,68222304136
37.3123,26.8008,4.42804,59,64,60,800,2800,0.476223,12,19.3302,1.52588e-05,0,68249105024
42.0679,23.7711,4.42804,59,64,60,800,2800,0.476223,12,19.3302,1.52588e-05,0,68272876452
38.3,26.1097,4.42804,59,64,60,800,2800,0.476223,12,19.3302,1.52588e-05,0,68298986474
37.6847,26.5359,4.42804,59,64,60,800,2800,0.476223,12,19.3302,1.52588e-05,0,68325527505
39.1607,25.5358,5.65111,58,61,61,800,2800,0.476223,19,19.3312,1.52588e-05,0,68351058752
40.1403,24.9126,5.65111,58,61,61,800,2800,0.476223,19,19.3312,1.52588e-05,0,68375971661
38.3486,26.0766,5.65111,58,61,61,800,2800,0.476223,19,19.3312,1.52588e-05,0,68402048371
38.8766,25.7224,5.65111,58,61,61,800,2800,0.476223,19,19.3312,1.52588e-05,0,68427772289
37.4539,26.6995,5.65111,58,61,61,800,2800,0.476223,19,19.3312,1.52588e-05,0,68454471908
38.0705,26.2671,5.65111,58,61,61,800,2800,0.476223,19,19.3312,1.52588e-05,0,68480739646
39.8049,25.1225,5.65111,58,61,61,800,2800,0.476223,19,19.3312,1.52588e-05,0,68505861406
39.9282,25.045,5.65111,58,61,61,800,2800,0.476223,19,19.3312,1.52588e-05,0,68530907213
37.7323,26.5025,5.65111,58,61,61,800,2800,0.476223,19,19.3312,1.52588e-05,0,68557409321
38.3212,26.0952,5.65111,58,61,61,800,2800,0.476223,19,19.3312,1.52588e-05,0,68583504746
39.7222,25.1748,5.65111,58,61,61,800,2800,0.476223,19,19.3312,1.52588e-05,0,68608680647
39.4486,25.3494,5.65111,58,61,61,800,2800,0.476223,19,19.3312,1.52588e-05,0,68634029513
35.5733,28.111,5.65111,58,61,61,800,2800,0.476223,19,19.3312,1.52588e-05,0,68662140617
43.9946,22.7301,5.65111,58,61,61,800,2800,0.476223,19,19.3312,1.52588e-05,0,68684870913
38.0659,26.2702,5.65111,58,61,61,800,2800,0.476223,19,19.3312,1.52588e-05,0,68711141767
37.2216,26.8661,5.65111,58,61,61,800,2800,0.476223,19,19.3312,1.52588e-05,0,68738007837
40.3284,24.7964,5.65111,58,61,61,800,2800,0.476223,19,19.3312,1.52588e-05,0,68762804428
38.5704,25.9266,5.65111,58,61,61,800,2800,0.476223,19,19.3312,1.52588e-05,0,68788731437
36.8111,27.1657,5.65111,58,61,61,800,2800,0.476223,19,19.3312,1.52588e-05,0,68815897179
42.3795,23.5963,5.65111,58,61,61,800,2800,0.476223,19,19.3312,1.52588e-05,0,68839496454
38.7959,25.7759,4.18719,59,68,60,800,2800,0.476223,11,19.3262,1.52588e-05,0,68865269515
38.6278,25.8881,4.18719,59,68,60,800,2800,0.476223,11,19.3262,1.52588e-05,0,68891158363
37.4831,26.6787,4.18719,59,68,60,800,2800,0.476223,11,19.3262,1.52588e-05,0,68917837102
39.8405,25.1001,4.18719,59,68,60,800,2800,0.476223,11,19.3262,1.52588e-05,0,68942936580
38.2494,26.1442,4.18719,59,68,60,800,2800,0.476223,11,19.3262,1.52588e-05,0,68969081408
39.1052,25.572,4.18719,59,68,60,800,2800,0.476223,11,19.3262,1.52588e-05,0,68994654073
38.3097,26.103,4.18719,59,68,60,800,2800,0.476223,11,19.3262,1.52588e-05,0,69020757754
37.1224,26.9379,4.18719,59,68,60,800,2800,0.476223,11,19.3262,1.52588e-05,0,69047695077
41.6684,23.999,4.18719,59,68,60,800,2800,0.476223,11,19.3262,1.52588e-05,0,69071694523
38.543,25.9451,4.18719,59,68,60,800,2800,0.476223,11,19.3262,1.52588e-05,0,69097639727
39.4206,25.3674,4.18719,59,68,60,800,2800,0.476223,11,19.3262,1.52588e-05,0,69123007628
36.4783,27.4136,4.18719,59,68,60,800,2800,0.476223,11,19.3262,1.52588e-05,0,69150421345
40.9829,24.4004,4.18719,59,68,60,800,2800,0.476223,11,19.3262,1.52588e-05,0,69174822714
38.1254,26.2292,4.18719,59,68,60,800,2800,0.476223,11,19.3262,1.52588e-05,0,69201053292
40.0991,24.9382,4.18719,59,68,60,800,2800,0.476223,11,19.3262,1.52588e-05,0,69225989775
37.8482,26.4213,4.18719,59,68,60,800,2800,0.476223,11,19.3262,1.52588e-05,0,69252411412
40.5578,24.6561,4.18719,59,68,60,800,2800,0.476223,11,19.3262,1.52588e-05,0,69277068210
36.0625,27.7297,4.18719,59,68,60,800,2800,0.476223,11,19.3262,1.52588e-05,0,69304798199
39.6578,25.2157,4.18719,59,68,60,800,2800,0.476223,11,19.3262,1.52588e-05,0,69330014426
39.1259,25.5585,4.18719,59,68,60,800,2800,0.476223,11,19.3262,1.52588e-05,0,69355575600
37.9226,26.3695,4.05405,59,61,60,800,2800,0.476223,20,19.3299,1.52588e-05,0,69381943145
41.7444,23.9553,4.05405,59,61,60,800,2800,0.476223,20,19.3299,1.52588e-05,0,69405898168
38.8138,25.7641,4.05405,59,61,60,800,2800,0.476223,20,19.3299,1.52588e-05,0,69431662422
39.9819,25.0113,4.05405,59,61,60,800,2800,0.476223,20,19.3299,1.52588e-05,0,69456673945
36.7412,27.2174,4.05405,59,61,60,800,2800,0.476223,20,19.3299,1.52588e-05,0,69483891033
38.8987,25.7078,4.05405,59,61,60,800,2800,0.476223,20,19.3299,1.52588e-05,0,69509598992
38.4159,26.0309,4.05405,59,61,60,800,2800,0.476223,20,19.3299,1.52588e-05,0,69535630057
37.7567,26.4854,4.05405,59,61,60,800,2800,0.476223,20,19.3299,1.52588e-05,0,69562116024
39.4139,25.3718,4.05405,59,61,60,800,2800,0.476223,20,19.3299,1.52588e-05,0,69587488594
35.2981,28.3301,4.05405,59,61,60,800,2800,0.476223,20,19.3299,1.52588e-05,0,69615819721
42.9641,23.2753,4.05405,59,61,60,800,2800,0.476223,20,19.3299,1.52588e-05,0,69639094027
36.33,27.5255,4.05405,59,61,60,800,2800,0.476223,20,19.3299,1.52588e-05,0,69666619774
39.8286,25.1076,4.05405,59,61,60,800,2800,0.476223,20,19.3299,1.52588e-05,0,69691728038
37.5683,26.6182,4.05405,59,61,60,800,2800,0.476223,20,19.3299,1.52588e-05,0,69718347606
40.8902,24.4557,4.05405,59,61,60,800,2800,0.476223,20,19.3299,1.52588e-05,0,69742801935
37.5747,26.6136,4.05405,59,61,60,800,2800,0.476223,20,19.3299,1.52588e-05,0,69769416263
38.6619,25.8652,4.05405,59,61,60,800,2800,0.476223,20,19.3299,1.52588e-05,0,69795281617
40.5919,24.6355,4.05405,59,61,60,800,2800,0.476223,20,19.3299,1.52588e-05,0,69819917025
39.6195,25.2401,4.05405,59,61,60,800,2800,0.476223,20,19.3299,1.52588e-05,0,69845157978
35.6501,28.0504,4.05405,59,61,60,800,2800,0.476223,20,19.3299,1.52588e-05,0,69873231542
40.431,24.7335,4.87211,59,63,61,800,2800,0.476223,10,19.3271,1.52588e-05,0,69897941900
39.5734,25.2695,4.87211,59,63,61,800,2800,0.476223,10,19.3271,1.52588e-05,0,69923211658
36.5164,27.3849,4.87211,59,63,61,800,2800,0.476223,10,19.3271,1.52588e-05,0,69950597993
41.8238,23.9098,4.87211,59,63,61,800,2800,0.476223,10,19.3271,1.52588e-05,0,69974507490
38.3158,26.0989,4.87211,59,63,61,800,2800,0.476223,10,19.3271,1.52588e-05,0,70000605390
39.1852,25.5198,4.87211,59,63,61,800,2800,0.476223,10,19.3271,1.52588e-05,0,70026125997
38.5013,25.9732,4.87211,59,63,61,800,2800,0.476223,10,19.3271,1.52588e-05,0,70052099855
38.7659,25.7959,4.87211,59,63,61,800,2800,0.476223,10,19.3271,1.52588e-05,0,70077895368
37.7532,26.4878,4.87211,59,63,61,800,2800,0.476223,10,19.3271,1.52588e-05,0,70104383970
40.1631,24.8985,4.87211,59,63,61,800,2800,0.476223,10,19.3271,1.52588e-05,0,70129282311
38.2287,26.1583,4.87211,59,63,61,800,2800,0.476223,10,19.3271,1.52588e-05,0,70155440905
37.2121,26.873,4.87211,59,63,61,800,2800,0.476223,10,19.3271,1.52588e-05,0,70182314499
42.4917,23.534,4.87211,59,63,61,800,2800,0.476223,10,19.3271,1.52588e-05,0,70205848812
37.7176,26.5128,4.87211,59,63,61,800,2800,0.476223,10,19.3271,1.52588e-05,0,70232361981
38.3878,26.0499,4.87211,59,63,61,800,2800,0.476223,10,19.3271,1.52588e-05,0,70258411460
38.4852,25.984,4.87211,59,63,61,800,2800,0.476223,10,19.3271,1.52588e-05,0,70284396689
39.9704,25.0185,4.87211,59,63,61,800,2800,0.476223,10,19.3271,1.52588e-05,0,70309414644
38.1113,26.2389,4.87211,59,63,61,800,2800,0.476223,10,19.3271,1.52588e-05,0,70335653748
40.0008,24.9995,4.87211,59,63,61,800,2800,0.476223,10,19.3271,1.52588e-05,0,70360653079
38.1321,26.2246,4.87211,59,63,61,800,2800,0.476223,10,19.3271,1.52588e-05,0,70386881473
36.721,27.2324,5.41872,59,61,61,800,2800,0.476223,17,19.3299,1.52588e-05,0,70414110564
41.1665,24.2916,5.41872,59,61,61,800,2800,0.476223,17,19.3299,1.52588e-05,0,70438402067
38.847,25.742,5.41872,59,61,61,800,2800,0.476223,17,19.3299,1.52588e-05,0,70464144861
39.829,25.1073,5.41872,59,61,61,800,2800,0.476223,17,19.3299,1.52588e-05,0,70489253075
37.0883,26.9627,5.41872,59,61,61,800,2800,0.476223,17,19.3299,1.52588e-05,0,70516214975
40.9943,24.3936,5.41872,59,61,61,800,2800,0.476223,17,19.3299,1.52588e-05,0,70540608880
37.3246,26.792,5.41872,59,61,61,800,2800,0.476223,17,19.3299,1.52588e-05,0,70567401112
40.3172,24.8033,5.41872,59,61,61,800,2800,0.476223,17,19.3299,1.52588e-05,0,70592204575
37.6428,26.5655,5.41872,59,61,61,800,2800,0.476223,17,19.3299,1.52588e-05,0,70618770332
38.3337,26.0867,5.41872,59,61,61,800,2800,0.476223,17,19.3299,1.52588e-05,0,70644856861
39.9825,25.0109,5.41872,59,61,61,800,2800,0.476223,17,19.3299,1.52588e-05,0,70669867983
38.1665,26.201,5.41872,59,61,61,800,2800,0.476223,17,19.3299,1.52588e-05,0,70696070539
38.1634,26.2031,5.41872,59,61,61,800,2800,0.476223,17,19.3299,1.52588e-05,0,70722273085
38.3026,26.1079,5.41872,59,61,61,800,2800,0.476223,17,19.3299,1.52588e-05,0,70748380803
41.0767,24.3447,5.41872,59,61,61,800,2800,0.476223,17,19.3299,1.52588e-05,0,70772725506
39.0894,25.5824,5.41872,59,61,61,800,2800,0.476223,17,19.3299,1.52588e-05,0,70798307970
