os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.6685,26.5474,2.83951,68,59,60,800,2800,0.478996,18,10.9408,0,0,416373741826
40.2078,24.8708,4.77941,69,60,61,800,2800,0.478996,13,10.9419,0,0,416398602919
38.4483,26.0089,4.77941,69,60,61,800,2800,0.478996,13,10.9419,0,0,416424613840
38.8117,25.7654,4.77941,69,60,61,800,2800,0.478996,13,10.9419,0,0,416450377757
39.4696,25.3359,4.77941,69,60,61,800,2800,0.478996,13,10.9419,0,0,416475714753
38.5446,25.944,4.77941,69,60,61,800,2800,0.478996,13,10.9419,0,0,416501658166
37.6743,26.5433,4.77941,69,60,61,800,2800,0.478996,13,10.9419,0,0,416528201465
40.09,24.9438,4.77941,69,60,61,800,2800,0.478996,13,10.9419,0,0,416553145384
38.275,26.1267,4.77941,69,60,61,800,2800,0.478996,13,10.9419,0,0,416579272432
39.7895,25.1322,4.77941,69,60,61,800,2800,0.478996,13,10.9419,0,0,416604406307
38.2284,26.1585,4.77941,69,60,61,800,2800,0.478996,13,10.9419,0,0,416630563723
38.8833,25.718,4.77941,69,60,61,800,2800,0.478996,13,10.9419,0,0,416656281824
39.3109,25.4382,4.77941,69,60,61,800,2800,0.478996,13,10.9419,0,0,416681720180
37.2521,26.8441,4.77941,69,60,61,800,2800,0.478996,13,10.9419,0,0,416708565175
36.8513,27.1361,4.77941,69,60,61,800,2800,0.478996,13,10.9419,0,0,416735700464
43.1129,23.1949,4.77941,69,60,61,800,2800,0.478996,13,10.9419,0,0,416758895723
38.4814,25.9866,4.77941,69,60,61,800,2800,0.478996,13,10.9419,0,0,416784882358
37.8603,26.4129,4.77941,69,60,61,800,2800,0.478996,13,10.9419,0,0,416811295502
39.6495,25.221,4.77941,69,60,61,800,2800,0.478996,13,10.9419,0,0,416836517152
37.743,26.4949,4.77941,69,60,61,800,2800,0.478996,13,10.9419,0,0,416863011399
39.1939,25.5142,4.77941,69,60,61,800,2800,0.478996,13,10.9419,0,0,416888529425
39.293,25.4498,2.58303,69,63,60,800,2800,0.478996,16,10.9419,0,0,416913975946
38.9687,25.6616,2.58303,69,63,60,800,2800,0.478996,16,10.9419,0,0,416939637662
39.4019,25.3795,2.58303,69,63,60,800,2800,0.478996,16,10.9419,0,0,416965016947
37.5394,26.6387,2.58303,69,63,60,800,2800,0.478996,16,10.9419,0,0,416991656787
39.5122,25.3086,2.58303,69,63,60,800,2800,0.478996,16,10.9419,0,0,417016964989
38.922,25.6924,2.58303,69,63,60,800,2800,0.478996,16,10.9419,0,0,417042657633
39.8721,25.0802,2.58303,69,63,60,800,2800,0.478996,16,10.9419,0,0,417067737887
37.9606,26.3431,2.58303,69,63,60,800,2800,0.478996,16,10.9419,0,0,417094081061
38.5994,25.9072,2.58303,69,63,60,800,2800,0.478996,16,10.9419,0,0,417119988517
39.0544,25.6053,2.58303,69,63,60,800,2800,0.478996,16,10.9419,0,0,417145593806
39.281,25.4576,2.58303,69,63,60,800,2800,0.478996,16,10.9419,0,0,417171052060
37.6941,26.5294,2.58303,69,63,60,800,2800,0.478996,16,10.9419,0,0,417197581843
39.5666,25.2738,2.58303,69,63,60,800,2800,0.478996,16,10.9419,0,0,417222854709
38.9918,25.6464,2.58303,69,63,60,800,2800,0.478996,16,10.9419,0,0,417248501587
37.4956,26.6698,2.58303,69,63,60,800,2800,0.478996,16,10.9419,0,0,417275171704
40.8993,24.4503,2.58303,69,63,60,800,2800,0.478996,16,10.9419,0,0,417299621906
36.2821,27.5618,2.58303,69,63,60,800,2800,0.478996,16,10.9419,0,0,417327184056
40.4484,24.7229,2.58303,69,63,60,800,2800,0.478996,16,10.9419,0,0,417351908694
38.6474,25.875,2.58303,69,63,60,800,2800,0.478996,16,10.9419,0,0,417377782477
40.1567,24.9024,2.58303,69,63,60,800,2800,0.478996,16,10.9419,0,0,417402688224
38.2213,26.1634,3.2967,69,66,60,978,2800,0.478996,16,10.9399,0,0,417428848555
39.5906,25.2585,3.2967,69,66,60,978,2800,0.478996,16,10.9399,0,0,417454107344
37.2253,26.8635,3.2967,69,66,60,978,2800,0.478996,16,10.9399,0,0,417480970874
38.4159,26.0309,3.2967,69,66,60,978,2800,0.478996,16,10.9399,0,0,417507005999
41.26,24.2366,3.2967,69,66,60,978,2800,0.478996,16,10.9399,0,0,417531239335
38.3689,26.0628,3.2967,69,66,60,978,2800,0.478996,16,10.9399,0,0,417557302313
38.3109,26.1023,3.2967,69,66,60,978,2800,0.478996,16,10.9399,0,0,417583404735
39.465,25.3389,3.2967,69,66,60,978,2800,0.478996,16,10.9399,0,0,417608744036
33.0396,30.2667,3.2967,69,66,60,978,2800,0.478996,16,10.9399,0,0,417639010879
46.6366,21.4424,3.2967,69,66,60,978,2800,0.478996,16,10.9399,0,0,417660453250
38.6771,25.8551,3.2967,69,66,60,978,2800,0.478996,16,10.9399,0,0,417686308538
38.2466,26.1461,3.2967,69,66,60,978,2800,0.478996,16,10.9399,0,0,417712454933
36.0686,27.725,3.2967,69,66,60,978,2800,0.478996,16,10.9399,0,0,417740186861
43.4789,22.9997,3.2967,69,66,60,978,2800,0.478996,16,10.9399,0,0,417763180191
38.2471,26.1458,3.2967,69,66,60,978,2800,0.478996,16,10.9399,0,0,417789326776
38.5219,25.9593,3.2967,69,66,60,978,2800,0.478996,16,10.9399,0,0,417815285568
37.77,26.4761,3.2967,69,66,60,978,2800,0.478996,16,10.9399,0,0,417841765258
39.6416,25.226,3.2967,69,66,60,978,2800,0.478996,16,10.9399,0,0,417866988811
39.8184,25.114,3.2967,69,66,60,978,2800,0.478996,16,10.9399,0,0,417892102799
38.6311,25.8859,3.2967,69,66,60,978,2800,0.478996,16,10.9399,0,0,417917991069
37.2674,26.8331,3.77588,69,63,60,800,2800,0.478996,13,10.9383,0,0,417944822188
40.1694,24.8946,3.77588,69,63,60,800,2800,0.478996,13,10.9383,0,0,417969716915
39.1676,25.5313,3.77588,69,63,60,800,2800,0.478996,13,10.9383,0,0,417995250109
36.9929,27.0322,3.77588,69,63,60,800,2800,0.478996,13,10.9383,0,0,418022280882
40.7184,24.5589,3.77588,69,63,60,800,2800,0.478996,13,10.9383,0,0,418046839819
37.2199,26.8674,3.77588,69,63,60,800,2800,0.478996,13,10.9383,0,0,418073707376
40.6842,24.5796,3.77588,69,63,60,800,2800,0.478996,13,10.9383,0,0,418098287082
38.0876,26.2553,3.77588,69,63,60,800,2800,0.478996,13,10.9383,0,0,418124543723
38.3221,26.0946,3.77588,69,63,60,800,2800,0.478996,13,10.9383,0,0,418150637429
38.3039,26.107,3.77588,69,63,60,800,2800,0.478996,13,10.9383,0,0,418176744479
40.4567,24.7178,3.77588,69,63,60,800,2800,0.478996,13,10.9383,0,0,418201462254
38.0744,26.2644,3.77588,69,63,60,800,2800,0.478996,13,10.9383,0,0,418227726860
38.9472,25.6758,3.77588,69,63,60,800,2800,0.478996,13,10.9383,0,0,418253402872
38.3207,26.0956,3.77588,69,63,60,800,2800,0.478996,13,10.9383,0,0,418279498481
38.0542,26.2783,3.77588,69,63,60,800,2800,0.478996,13,10.9383,0,0,418305777033
40.9555,24.4167,3.77588,69,63,60,800,2800,0.478996,13,10.9383,0,0,418330193653
39.4535,25.3463,3.77588,69,63,60,800,2800,0.478996,13,10.9383,0,0,418355540207
37.9552,26.3469,3.77588,69,63,60,800,2800,0.478996,13,10.9383,0,0,418381887218
38.4636,25.9986,3.77588,69,63,60,800,2800,0.478996,13,10.9383,0,0,418407886086
38.934,25.6845,3.77588,69,63,60,800,2800,0.478996,13,10.9383,0,0,418433572818
39.8518,25.093,5.58931,69,59,60,1018,2800,0.478996,20,10.9524,0,0,418458663612
38.926,25.6898,5.58931,69,59,60,1018,2800,0.478996,20,10.9524,0,0,418484353450
37.6933,26.5299,5.58931,69,59,60,1018,2800,0.478996,20,10.9524,0,0,418510883845
39.9438,25.0352,5.58931,69,59,60,1018,2800,0.478996,20,10.9524,0,0,418535919406
37.8627,26.4112,5.58931,69,59,60,1018,2800,0.478996,20,10.9524,0,0,418562330587
39.8889,25.0696,5.58931,69,59,60,1018,2800,0.478996,20,10.9524,0,0,418587400432
38.0137,26.3063,5.58931,69,59,60,1018,2800,0.478996,20,10.9524,0,0,418613706726
39.2469,25.4797,5.58931,69,59,60,1018,2800,0.478996,20,10.9524,0,0,418639186951
39.4058,25.377,5.58931,69,59,60,1018,2800,0.478996,20,10.9524,0,0,418664563692
38.1079,26.2413,5.58931,69,59,60,1018,2800,0.478996,20,10.9524,0,0,418690805205
36.9613,27.0553,5.58931,69,59,60,1018,2800,0.478996,20,10.9524,0,0,418717861155
40.0402,24.9749,5.58931,69,59,60,1018,2800,0.478996,20,10.9524,0,0,418742838867
40.0883,24.9449,5.58931,69,59,60,1018,2800,0.478996,20,10.9524,0,0,418767781374
38.127,26.2281,5.58931,69,59,60,1018,2800,0.478996,20,10.9524,0,0,418794009742
40.3638,24.7747,5.58931,69,59,60,1018,2800,0.478996,20,10.9524,0,0,418818784423
37.7097,26.5184,5.58931,69,59,60,1018,2800,0.478996,20,10.9524,0,0,418845303096
35.1561,28.4445,5.58931,69,59,60,1018,2800,0.478996,20,10.9524,0,0,418873749875
43.1759,23.1611,5.58931,69,59,60,1018,2800,0.478996,20,10.9524,0,0,418896909357
40.4446,24.7252,5.58931,69,59,60,1018,2800,0.478996,20,10.9524,0,0,418921634285
38.8889,25.7143,5.58931,69,59,60,1018,2800,0.478996,20,10.9524,0,0,418947350853
37.6496,26.5607,2.70603,69,64,61,800,2800,0.478996,11,10.9526,0,0,418973909751
39.5487,25.2853,2.70603,69,64,61,800,2800,0.478996,11,10.9526,0,0,418999195111
37.8304,26.4338,2.70603,69,64,61,800,2800,0.478996,11,10.9526,0,0,419025628804
38.8692,25.7273,2.70603,69,64,61,800,2800,0.478996,11,10.9526,0,0,419051356463
38.8916,25.7125,2.70603,69,64,61,800,2800,0.478996,11,10.9526,0,0,419077068913
39.7764,25.1405,2.70603,69,64,61,800,2800,0.478996,11,10.9526,0,0,419102209521
37.5477,26.6328,2.70603,69,64,61,800,2800,0.478996,11,10.9526,0,0,419128843169
38.9426,25.6788,2.70603,69,64,61,800,2800,0.478996,11,10.9526,0,0,419154521766
38.3941,26.0457,2.70603,69,64,61,800,2800,0.478996,11,10.9526,0,0,419180567522
37.8142,26.4451,2.70603,69,64,61,800,2800,0.478996,11,10.9526,0,0,419207013067
40.4688,24.7104,2.70603,69,64,61,800,2800,0.478996,11,10.9526,0,0,419231723428
39.6079,25.2475,2.70603,69,64,61,800,2800,0.478996,11,10.9526,0,0,419256970886
38.5608,25.9331,2.70603,69,64,61,800,2800,0.478996,11,10.9526,0,0,419282904492
38.4598,26.0012,2.70603,69,64,61,800,2800,0.478996,11,10.9526,0,0,419308905764
38.7564,25.8022,2.70603,69,64,61,800,2800,0.478996,11,10.9526,0,0,419334709856
39.7021,25.1876,2.70603,69,64,61,800,2800,0.478996,11,10.9526,0,0,419359895779
34.3029,29.152,2.70603,69,64,61,800,2800,0.478996,11,10.9526,0,0,419389047821
43.3299,23.0787,2.70603,69,64,61,800,2800,0.478996,11,10.9526,0,0,419412126682
38.707,25.8351,2.70603,69,64,61,800,2800,0.478996,11,10.9526,0,0,419437962544
38.835,25.75,2.70603,69,64,61,800,2800,0.478996,11,10.9526,0,0,419463715811
39.2989,25.446,2.93399,69,64,60,800,2800,0.478996,19,10.952,0,0,419489158595
39.4743,25.3329,2.93399,69,64,60,800,2800,0.478996,19,10.952,0,0,419514493427
37.3266,26.7905,2.93399,69,64,60,800,2800,0.478996,19,10.952,0,0,419541284782
39.4415,25.354,2.93399,69,64,60,800,2800,0.478996,19,10.952,0,0,419566637036
39.8764,25.0775,2.93399,69,64,60,800,2800,0.478996,19,10.952,0,0,419591714646
38.9501,25.6739,2.93399,69,64,60,800,2800,0.478996,19,10.952,0,0,419617389295
37.8893,26.3927,2.93399,69,64,60,800,2800,0.478996,19,10.952,0,0,419643781591
39.6405,25.2267,2.93399,69,64,60,800,2800,0.478996,19,10.952,0,0,419669008531
37.6677,26.548,2.93399,69,64,60,800,2800,0.478996,19,10.952,0,0,419695556358
39.3463,25.4153,2.93399,69,64,60,800,2800,0.478996,19,10.952,0,0,419720971922
38.5504,25.9401,2.93399,69,64,60,800,2800,0.478996,19,10.952,0,0,419746912109
40.112,24.9302,2.93399,69,64,60,800,2800,0.478996,19,10.952,0,0,419771845118
39.3075,25.4404,2.93399,69,64,60,800,2800,0.478996,19,10.952,0,0,419797283344
38.534,25.9511,2.93399,69,64,60,800,2800,0.478996,19,10.952,0,0,419823234552
38.1807,26.1913,2.93399,69,64,60,800,2800,0.478996,19,10.952,0,0,419849425981
39.8346,25.1038,2.93399,69,64,60,800,2800,0.478996,19,10.952,0,0,419874530411
34.2033,29.2369,2.93399,69,64,60,800,2800,0.478996,19,10.952,0,0,419903767242
44.1958,22.6266,2.93399,69,64,60,800,2800,0.478996,19,10.952,0,0,419926396870
39.2207,25.4967,2.93399,69,64,60,800,2800,0.478996,19,10.952,0,0,419951890951
37.9849,26.3262,2.93399,69,64,60,800,2800,0.478996,19,10.952,0,0,419978223635
38.953,25.6719,2.9484,69,61,61,1229,2800,0.478996,10,10.9392,0,0,420003892133
31.7427,31.5033,2.9484,69,61,61,1229,2800,0.478996,10,10.9392,0,0,420035395135
38.7882,25.781,2.9484,69,61,61,1229,2800,0.478996,10,10.9392,0,0,420061176825
39.2274,25.4924,2.9484,69,61,61,1229,2800,0.478996,10,10.9392,0,0,420086667530
37.5742,26.614,2.9484,69,61,61,1229,2800,0.478996,10,10.9392,0,0,420113282844
39.2356,25.487,2.9484,69,61,61,1229,2800,0.478996,10,10.9392,0,0,420138770873
38.9552,25.6705,2.9484,69,61,61,1229,2800,0.478996,10,10.9392,0,0,420164439942
39.5434,25.2887,2.9484,69,61,61,1229,2800,0.478996,10,10.9392,0,0,420189728958
37.0109,27.0191,2.9484,69,61,61,1229,2800,0.478996,10,10.9392,0,0,420216747939
39.3626,25.4048,2.9484,69,61,61,1229,2800,0.478996,10,10.9392,0,0,420242153063
31.9055,31.3426,2.9484,69,61,61,1229,2800,0.478996,10,10.9392,0,0,420273498460
46.438,21.5341,2.9484,69,61,61,1229,2800,0.478996,10,10.9392,0,0,420295030068
42.5084,23.5248,2.9484,69,61,61,1229,2800,0.478996,10,10.9392,0,0,420318555216
38.9756,25.6571,2.9484,69,61,61,1229,2800,0.478996,10,10.9392,0,0,420344214316
36.6117,27.3137,2.9484,69,61,61,1229,2800,0.478996,10,10.9392,0,0,420371528240
39.2486,25.4786,2.9484,69,61,61,1229,2800,0.478996,10,10.9392,0,0,420397004989
40.8195,24.4981,2.9484,69,61,61,1229,2800,0.478996,10,10.9392,0,0,420421503222
37.102,26.9527,2.9484,69,61,61,1229,2800,0.478996,10,10.9392,0,0,420448456630
41.5109,24.0901,2.9484,69,61,61,1229,2800,0.478996,10,10.9392,0,0,420472549192
37.8462,26.4227,2.9484,69,61,61,1229,2800,0.478996,10,10.9392,0,0,420498971995
40.0428,24.9733,4.7503,69,61,61,1223,2800,0.478996,19,10.9465,0,0,420523944206
38.2699,26.1302,4.7503,69,61,61,1223,2800,0.478996,19,10.9465,0,0,420550073549
38.143,26.2172,4.7503,69,61,61,1223,2800,0.478996,19,10.9465,0,0,420576290987
39.5812,25.2645,4.7503,69,61,61,1223,2800,0.478996,19,10.9465,0,0,420601555537
38.5625,25.932,4.7503,69,61,61,1223,2800,0.478996,19,10.9465,0,0,420627489453
39.1846,25.5203,4.7503,69,61,61,1223,2800,0.478996,19,10.9465,0,0,420653008370
33.9013,29.4974,4.7503,69,61,61,1223,2800,0.478996,19,10.9465,0,0,420682505890
46.0912,21.6961,4.7503,69,61,61,1223,2800,0.478996,19,10.9465,0,0,420704201787
38.7939,25.7773,4.7503,69,61,61,1223,2800,0.478996,19,10.9465,0,0,420729979409
38.8533,25.7378,4.7503,69,61,61,1223,2800,0.478996,19,10.9465,0,0,420755717428
38.9828,25.6523,4.7503,69,61,61,1223,2800,0.478996,19,10.9465,0,0,420781371358
38.6244,25.8904,4.7503,69,61,61,1223,2800,0.478996,19,10.9465,0,0,420807261532
39.1835,25.521,4.7503,69,61,61,1223,2800,0.478996,19,10.9465,0,0,420832782453
39.3201,25.4323,4.7503,69,61,61,1223,2800,0.478996,19,10.9465,0,0,420858214949
37.1356,26.9284,4.7503,69,61,61,1223,2800,0.478996,19,10.9465,0,0,420885142969
34.3586,29.1048,4.7503,69,61,61,1223,2800,0.478996,19,10.9465,0,0,420914248294
46.4675,21.5204,4.7503,69,61,61,1223,2800,0.478996,19,10.9465,0,0,420935768350
39.5182,25.3048,4.7503,69,61,61,1223,2800,0.478996,19,10.9465,0,0,420961073477
38.8035,25.7708,4.7503,69,61,61,1223,2800,0.478996,19,10.9465,0,0,420986844667
37.425,26.7201,4.7503,69,61,61,1223,2800,0.478996,19,10.9465,0,0,421013568615
38.0442,26.2852,2.69939,69,64,61,1223,2800,0.478996,10,10.9464,0,0,421039851005
40.4033,24.7505,2.69939,69,64,61,1223,2800,0.478996,10,10.9464,0,0,421064601741
38.9781,25.6555,2.69939,69,64,61,1223,2800,0.478996,10,10.9464,0,0,421090256934
38.2438,26.148,2.69939,69,64,61,1223,2800,0.478996,10,10.9464,0,0,421116404551
38.8782,25.7214,2.69939,69,64,61,1223,2800,0.478996,10,10.9464,0,0,421142126178
38.6484,25.8743,2.69939,69,64,61,1223,2800,0.478996,10,10.9464,0,0,421168000883
39.0929,25.5801,2.69939,69,64,61,1223,2800,0.478996,10,10.9464,0,0,421193581326
38.2074,26.1729,2.69939,69,64,61,1223,2800,0.478996,10,10.9464,0,0,421219754290
38.9259,25.6899,2.69939,69,64,61,1223,2800,0.478996,10,10.9464,0,0,421245444499
37.2742,26.8282,2.69939,69,64,61,1223,2800,0.478996,10,10.9464,0,0,421272274025
41.7604,23.9462,2.69939,69,64,61,1223,2800,0.478996,10,10.9464,0,0,421296218830
38.622,25.892,2.69939,69,64,61,1223,2800,0.478996,10,10.9464,0,0,421322110757
38.307,26.1049,2.69939,69,64,61,1223,2800,0.478996,10,10.9464,0,0,421348216455
37.9062,26.3809,2.69939,69,64,61,1223,2800,0.478996,10,10.9464,0,0,421374600224
40.633,24.6106,2.69939,69,64,61,1223,2800,0.478996,10,10.9464,0,0,421399208033
35.1218,28.4723,2.69939,69,64,61,1223,2800,0.478996,10,10.9464,0,0,421427681152
41.7092,23.9755,2.69939,69,64,61,1223,2800,0.478996,10,10.9464,0,0,421451656163
37.6786,26.5403,2.69939,69,64,61,1223,2800,0.478996,10,10.9464,0,0,421478196466
40.6169,24.6203,2.69939,69,64,61,1223,2800,0.478996,10,10.9464,0,0,421502817019
39.3914,25.3863,2.69939,69,64,61,1223,2800,0.478996,10,10.9464,0,0,421528206613
38.9211,25.693,2.57353,69,64,62,800,2800,0.478996,17,10.9453,0,0,421553897934
39.2067,25.5059,2.57353,69,64,62,800,2800,0.478996,17,10.9453,0,0,421579402665
36.865,27.126,2.57353,69,64,62,800,2800,0.478996,17,10.9453,0,0,421606530210
40.6696,24.5884,2.57353,69,64,62,800,2800,0.478996,17,10.9453,0,0,421631117570
39.1944,25.5138,2.57353,69,64,62,800,2800,0.478996,17,10.9453,0,0,421656631418
38.1009,26.2461,2.57353,69,64,62,800,2800,0.478996,17,10.9453,0,0,421682877870
38.9915,25.6466,2.57353,69,64,62,800,2800,0.478996,17,10.9453,0,0,421708524978
39.2185,25.4982,2.57353,69,64,62,800,2800,0.478996,17,10.9453,0,0,421734023016
39.2226,25.4955,2.57353,69,64,62,800,2800,0.478996,17,10.9453,0,0,421759521275
37.8283,26.4353,2.57353,69,64,62,800,2800,0.478996,17,10.9453,0,0,421785956411
39.1292,25.5564,2.57353,69,64,62,800,2800,0.478996,17,10.9453,0,0,421811512007
39.3698,25.4002,2.57353,69,64,62,800,2800,0.478996,17,10.9453,0,0,421836912953
36.4689,27.4207,2.57353,69,64,62,800,2800,0.478996,17,10.9453,0,0,421864332365
40.7546,24.5371,2.57353,69,64,62,800,2800,0.478996,17,10.9453,0,0,421888869541
38.8162,25.7624,2.57353,69,64,62,800,2800,0.478996,17,10.9453,0,0,421914632246
35.3282,28.306,2.57353,69,64,62,800,2800,0.478996,17,10.9453,0,0,421942938081
44.6832,22.3798,2.57353,69,64,62,800,2800,0.478996,17,10.9453,0,0,421965318201
37.7029,26.5232,2.57353,69,64,62,800,2800,0.478996,17,10.9453,0,0,421991841412
38.6911,25.8457,2.57353,69,64,62,800,2800,0.478996,17,10.9453,0,0,422017687483
39.2215,25.4962,2.57353,69,64,62,800,2800,0.478996,17,10.9453,0,0,422043185772
38.7297,25.82,2.57353,69,59,61,1170,2800,0.478996,14,10.9443,0,0,422069003630
39.3522,25.4115,2.57353,69,59,61,1170,2800,0.478996,14,10.9443,0,0,422094415406
38.8612,25.7326,2.57353,69,59,61,1170,2800,0.478996,14,10.9443,0,0,422120148225
36.3988,27.4735,2.57353,69,59,61,1170,2800,0.478996,14,10.9443,0,0,422147622059
39.9452,25.0343,2.57353,69,59,61,1170,2800,0.478996,14,10.9443,0,0,422172656688
37.954,26.3477,2.57353,69,59,61,1170,2800,0.478996,14,10.9443,0,0,422199004310
39.7878,25.1333,2.57353,69,59,61,1170,2800,0.478996,14,10.9443,0,0,422224137804
38.9754,25.6572,2.57353,69,59,61,1170,2800,0.478996,14,10.9443,0,0,422249795272
37.8715,26.4051,2.57353,69,59,61,1170,2800,0.478996,14,10.9443,0,0,422276200341
39.7061,25.185,2.57353,69,59,61,1170,2800,0.478996,14,10.9443,0,0,422301385773
38.8902,25.7134,2.57353,69,59,61,1170,2800,0.478996,14,10.9443,0,0,422327099266
39.6571,25.2162,2.57353,69,59,61,1170,2800,0.478996,14,10.9443,0,0,422352316187
38.7276,25.8214,2.57353,69,59,61,1170,2800,0.478996,14,10.9443,0,0,422378137050
39.5938,25.2565,2.57353,69,59,61,1170,2800,0.478996,14,10.9443,0,0,422403393586
33.526,29.8276,2.57353,69,59,61,1170,2800,0.478996,14,10.9443,0,0,422433221446
44.2155,22.6165,2.57353,69,59,61,1170,2800,0.478996,14,10.9443,0,0,422455837889
38.2367,26.1529,2.57353,69,59,61,1170,2800,0.478996,14,10.9443,0,0,422481991006
39.7314,25.169,2.57353,69,59,61,1170,2800,0.478996,14,10.9443,0,0,422507164405
38.5891,25.914,2.57353,69,59,61,1170,2800,0.478996,14,10.9443,0,0,422533074316
39.472,25.3344,2.57353,69,59,61,1170,2800,0.478996,14,10.9443,0,0,422558416482
39.4365,25.3572,4.18204,69,61,60,800,2800,0.478996,17,10.9412,0,0,422583766713
39.0691,25.5957,4.18204,69,61,60,800,2800,0.478996,17,10.9412,0,0,422609363085
37.7977,26.4566,4.18204,69,61,60,800,2800,0.478996,17,10.9412,0,0,422635819080
39.4593,25.3426,4.18204,69,61,60,800,2800,0.478996,17,10.9412,0,0,422661162168
38.2611,26.1362,4.18204,69,61,60,800,2800,0.478996,17,10.9412,0,0,422687298544
38.8324,25.7517,4.18204,69,61,60,800,2800,0.478996,17,10.9412,0,0,422713050268
38.5735,25.9245,4.18204,69,61,60,800,2800,0.478996,17,10.9412,0,0,422738975157
38.5487,25.9412,4.18204,69,61,60,800,2800,0.478996,17,10.9412,0,0,422764916056
39.2695,25.4651,4.18204,69,61,60,800,2800,0.478996,17,10.9412,0,0,422790382024
39.3418,25.4183,4.18204,69,61,60,800,2800,0.478996,17,10.9412,0,0,422815799721
38.7012,25.839,4.18204,69,61,60,800,2800,0.478996,17,10.9412,0,0,422841639120
39.6768,25.2037,4.18204,69,61,60,800,2800,0.478996,17,10.9412,0,0,422866842766
37.8435,26.4246,4.18204,69,61,60,800,2800,0.478996,17,10.9412,0,0,422893269095
39.2037,25.5078,4.18204,69,61,60,800,2800,0.478996,17,10.9412,0,0,422918778164
34.7417,28.7839,4.18204,69,61,60,800,2800,0.478996,17,10.9412,0,0,422947560002
44.8484,22.2974,4.18204,69,61,60,800,2800,0.478996,17,10.9412,0,0,422969857477
37.1688,26.9043,4.18204,69,61,60,800,2800,0.478996,17,10.9412,0,0,422996761853
40.9952,24.3931,4.18204,69,61,60,800,2800,0.478996,17,10.9412,0,0,423021155410
37.5733,26.6146,4.18204,69,61,60,800,2800,0.478996,17,10.9412,0,0,423047771345
37.9373,26.3593,4.18204,69,61,60,800,2800,0.478996,17,10.9412,0,0,423074132833
39.6855,25.1981,2.44798,69,64,61,1162,2800,0.478996,19,10.9401,0,0,423099328163
39.0237,25.6255,2.44798,69,64,61,1162,2800,0.478996,19,10.9401,0,0,423124953410
39.1178,25.5638,2.44798,69,64,61,1162,2800,0.478996,19,10.9401,0,0,423150517843
38.5659,25.9296,2.44798,69,64,61,1162,2800,0.478996,19,10.9401,0,0,423176448422
39.2286,25.4916,2.44798,69,64,61,1162,2800,0.478996,19,10.9401,0,0,423201939788
38.2794,26.1237,2.44798,69,64,61,1162,2800,0.478996,19,10.9401,0,0,423228063830
39.6099,25.2462,2.44798,69,64,61,1162,2800,0.478996,19,10.9401,0,0,423253310687
39.378,25.3949,2.44798,69,64,61,1162,2800,0.478996,19,10.9401,0,0,423278705482
36.7227,27.2311,2.44798,69,64,61,1162,2800,0.478996,19,10.9401,0,0,423305936481
40.4697,24.7099,2.44798,69,64,61,1162,2800,0.478996,19,10.9401,0,0,423330646160
38.6433,25.8777,2.44798,69,64,61,1162,2800,0.478996,19,10.9401,0,0,423356524352
38.8699,25.7269,2.44798,69,64,61,1162,2800,0.478996,19,10.9401,0,0,423382251630
38.3521,26.0742,2.44798,69,64,61,1162,2800,0.478996,19,10.9401,0,0,423408325518
38.8233,25.7578,2.44798,69,64,61,1162,2800,0.478996,19,10.9401,0,0,423434085348
31.9303,31.3183,2.44798,69,64,61,1162,2800,0.478996,19,10.9401,0,0,423465401920
45.1543,22.1463,2.44798,69,64,61,1162,2800,0.478996,19,10.9401,0,0,423487549674
41.2698,24.2308,2.44798,69,64,61,1162,2800,0.478996,19,10.9401,0,0,423511779814
38.9396,25.6808,2.44798,69,64,61,1162,2800,0.478996,19,10.9401,0,0,423537461407
38.9857,25.6504,2.44798,69,64,61,1162,2800,0.478996,19,10.9401,0,0,423563113003
39.675,25.2048,2.44798,69,64,61,1162,2800,0.478996,19,10.9401,0,0,423588320857
39.396,25.3833,2.82209,70,64,61,800,2800,0.478996,11,10.9383,0,0,423613699862
36.9814,27.0407,2.82209,70,64,61,800,2800,0.478996,11,10.9383,0,0,423640744381
40.5425,24.6655,2.82209,70,64,61,800,2800,0.478996,11,10.9383,0,0,423665407303
38.6033,25.9046,2.82209,70,64,61,800,2800,0.478996,11,10.9383,0,0,423691311963
38.7639,25.7972,2.82209,70,64,61,800,2800,0.478996,11,10.9383,0,0,423717110004
37.6937,26.5297,2.82209,70,64,61,800,2800,0.478996,11,10.9383,0,0,423743639487
40.3181,24.8027,2.82209,70,64,61,800,2800,0.478996,11,10.9383,0,0,423768447892
38.5674,25.9286,2.82209,70,64,61,800,2800,0.478996,11,10.9383,0,0,423794371549
39.0219,25.6266,2.82209,70,64,61,800,2800,0.478996,11,10.9383,0,0,423820000432
38.9822,25.6528,2.82209,70,64,61,800,2800,0.478996,11,10.9383,0,0,423845651908
38.1855,26.1879,2.82209,70,64,61,800,2800,0.478996,11,10.9383,0,0,423871841334
