os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
34.7557,28.7723,5.12195,70,67,64,1678,2800,0.45451,16,17.1795,0.000667572,0,71274077231
37.0691,26.9766,5.12195,70,67,64,1678,2800,0.45451,16,17.1795,0.000667572,0,71301053898
38.8899,25.7136,5.12195,70,67,64,1678,2800,0.45451,16,17.1795,0.000667572,0,71326766967
45.0012,22.2216,5.12195,70,67,64,1678,2800,0.45451,16,17.1795,0.000667572,0,71348988960
40.1989,24.8763,5.12195,70,67,64,1678,2800,0.45451,16,17.1795,0.000667572,0,71373867924
38.417,26.0302,5.62347,69,62,64,1785,2800,0.45451,28,17.1785,0.000667572,0,71399896895
38.0764,26.263,5.62347,69,62,64,1785,2800,0.45451,28,17.1785,0.000667572,0,71426159333
40.2623,24.8371,5.62347,69,62,64,1785,2800,0.45451,28,17.1785,0.000667572,0,71450998133
35.7518,27.9706,5.62347,69,62,64,1785,2800,0.45451,28,17.1785,0.000667572,0,71478967391
40.3229,24.7998,5.62347,69,62,64,1785,2800,0.45451,28,17.1785,0.000667572,0,71503767167
36.1734,27.6446,5.62347,69,62,64,1785,2800,0.45451,28,17.1785,0.000667572,0,71531413290
42.0051,23.8066,5.62347,69,62,64,1785,2800,0.45451,28,17.1785,0.000667572,0,71555219603
37.6948,26.5288,5.62347,69,62,64,1785,2800,0.45451,28,17.1785,0.000667572,0,71581749693
40.7177,24.5594,5.62347,69,62,64,1785,2800,0.45451,28,17.1785,0.000667572,0,71606308748
37.63,26.5746,5.62347,69,62,64,1785,2800,0.45451,28,17.1785,0.000667572,0,71632882891
37.1829,26.8941,5.62347,69,62,64,1785,2800,0.45451,28,17.1785,0.000667572,0,71659778056
41.0563,24.3568,5.62347,69,62,64,1785,2800,0.45451,28,17.1785,0.000667572,0,71684133809
39.2251,25.4939,5.62347,69,62,64,1785,2800,0.45451,28,17.1785,0.000667572,0,71709628809
37.03,27.0052,5.62347,69,62,64,1785,2800,0.45451,28,17.1785,0.000667572,0,71736633689
39.0874,25.5837,5.62347,69,62,64,1785,2800,0.45451,28,17.1785,0.000667572,0,71762217034
40.8337,24.4896,5.62347,69,62,64,1785,2800,0.45451,28,17.1785,0.000667572,0,71786708092
38.9102,25.7002,5.62347,69,62,64,1785,2800,0.45451,28,17.1785,0.000667572,0,71812408737
33.947,29.4576,5.62347,69,62,64,1785,2800,0.45451,28,17.1785,0.000667572,0,71841867548
44.398,22.5235,5.62347,69,62,64,1785,2800,0.45451,28,17.1785,0.000667572,0,71864390936
40.1099,24.9315,5.62347,69,62,64,1785,2800,0.45451,28,17.1785,0.000667572,0,71889326316
39.5503,25.2843,5.02451,69,67,66,2233,2800,0.45451,16,17.1775,0.000667572,0,71914606383
35.6414,28.0573,5.02451,69,67,66,2233,2800,0.45451,16,17.1775,0.000667572,0,71942664498
41.314,24.2049,5.02451,69,67,66,2233,2800,0.45451,16,17.1775,0.000667572,0,71966870020
37.2648,26.8349,5.02451,69,67,66,2233,2800,0.45451,16,17.1775,0.000667572,0,71993706675
33.9952,29.4159,5.02451,69,67,66,2233,2800,0.45451,16,17.1775,0.000667572,0,72023121503
43.4643,23.0074,5.02451,69,67,66,2233,2800,0.45451,16,17.1775,0.000667572,0,72046128689
37.684,26.5364,5.02451,69,67,66,2233,2800,0.45451,16,17.1775,0.000667572,0,72072666794
42.6463,23.4487,5.02451,69,67,66,2233,2800,0.45451,16,17.1775,0.000667572,0,72096114555
39.718,25.1775,5.02451,69,67,66,2233,2800,0.45451,16,17.1775,0.000667572,0,72121292971
39.3621,25.4052,5.02451,69,67,66,2233,2800,0.45451,16,17.1775,0.000667572,0,72146698282
39.9387,25.0384,5.02451,69,67,66,2233,2800,0.45451,16,17.1775,0.000667572,0,72171736636
35.9429,27.8219,5.02451,69,67,66,2233,2800,0.45451,16,17.1775,0.000667572,0,72199560241
36.3302,27.5253,5.02451,69,67,66,2233,2800,0.45451,16,17.1775,0.000667572,0,72227085467
44.0826,22.6847,5.02451,69,67,66,2233,2800,0.45451,16,17.1775,0.000667572,0,72249773003
35.1069,28.4844,5.02451,69,67,66,2233,2800,0.45451,16,17.1775,0.000667572,0,72278254812
41.368,24.1733,5.02451,69,67,66,2233,2800,0.45451,16,17.1775,0.000667572,0,72302429266
40.5369,24.6689,5.02451,69,67,66,2233,2800,0.45451,16,17.1775,0.000667572,0,72327096844
40.0486,24.9697,5.02451,69,67,66,2233,2800,0.45451,16,17.1775,0.000667572,0,72352067421
34.6393,28.8689,5.02451,69,67,66,2233,2800,0.45451,16,17.1775,0.000667572,0,72380937217
41.2935,24.2169,5.02451,69,67,66,2233,2800,0.45451,16,17.1775,0.000667572,0,72405156565
35.9856,27.7889,5.51471,70,64,66,2245,2800,0.45451,34,17.1818,0.000667572,0,72432944043
38.4144,26.0319,5.51471,70,64,66,2245,2800,0.45451,34,17.1818,0.000667572,0,72458974957
42.9037,23.308,5.51471,70,64,66,2245,2800,0.45451,34,17.1818,0.000667572,0,72482283888
38.0344,26.292,5.51471,70,64,66,2245,2800,0.45451,34,17.1818,0.000667572,0,72508576082
38.8224,25.7583,5.51471,70,64,66,2245,2800,0.45451,34,17.1818,0.000667572,0,72534334917
38.0558,26.2772,5.51471,70,64,66,2245,2800,0.45451,34,17.1818,0.000667572,0,72560620919
41.0391,24.367,5.51471,70,64,66,2245,2800,0.45451,34,17.1818,0.000667572,0,72584978626
30.1952,33.1178,5.51471,70,64,66,2245,2800,0.45451,34,17.1818,0.000667572,0,72618098191
41.0633,24.3526,5.51471,70,64,66,2245,2800,0.45451,34,17.1818,0.000667572,0,72642449596
32.426,30.8395,5.51471,70,64,66,2245,2800,0.45451,34,17.1818,0.000667572,0,72673289497
39.926,25.0463,5.51471,70,64,66,2245,2800,0.45451,34,17.1818,0.000667572,0,72698335805
36.1581,27.6563,5.51471,70,64,66,2245,2800,0.45451,34,17.1818,0.000667572,0,72725992367
40.0711,24.9557,5.51471,70,64,66,2245,2800,0.45451,34,17.1818,0.000667572,0,72750949057
43.4586,23.0104,5.51471,70,64,66,2245,2800,0.45451,34,17.1818,0.000667572,0,72773959108
41.6991,23.9813,5.51471,70,64,66,2245,2800,0.45451,34,17.1818,0.000667572,0,72797941632
36.1102,27.693,5.51471,70,64,66,2245,2800,0.45451,34,17.1818,0.000667572,0,72825634352
45.3981,22.0273,5.51471,70,64,66,2245,2800,0.45451,34,17.1818,0.000667572,0,72847662351
35.0531,28.5281,5.51471,70,64,66,2245,2800,0.45451,34,17.1818,0.000667572,0,72876191119
40.8878,24.4572,5.51471,70,64,66,2245,2800,0.45451,34,17.1818,0.000667572,0,72900647240
38.8532,25.7379,5.51471,70,64,66,2245,2800,0.45451,34,17.1818,0.000667572,0,72926389363
41.4394,24.1316,5.12195,70,65,65,1861,2800,0.45451,17,17.181,0.000667572,0,72950518131
37.0639,26.9805,5.12195,70,65,65,1861,2800,0.45451,17,17.181,0.000667572,0,72977499367
36.71,27.2405,5.12195,70,65,65,1861,2800,0.45451,17,17.181,0.000667572,0,73004739960
37.1985,26.8828,5.12195,70,65,65,1861,2800,0.45451,17,17.181,0.000667572,0,73031622410
36.9056,27.0962,5.12195,70,65,65,1861,2800,0.45451,17,17.181,0.000667572,0,73058718893
46.0926,21.6954,5.12195,70,65,65,1861,2800,0.45451,17,17.181,0.000667572,0,73080414389
37.1434,26.9227,5.12195,70,65,65,1861,2800,0.45451,17,17.181,0.000667572,0,73107338808
40.4438,24.7257,5.12195,70,65,65,1861,2800,0.45451,17,17.181,0.000667572,0,73132064896
31.0946,32.1599,5.12195,70,65,65,1861,2800,0.45451,17,17.181,0.000667572,0,73164225483
46.2355,21.6284,5.12195,70,65,65,1861,2800,0.45451,17,17.181,0.000667572,0,73185853211
38.6544,25.8703,5.12195,70,65,65,1861,2800,0.45451,17,17.181,0.000667572,0,73211724216
38.8832,25.718,5.12195,70,65,65,1861,2800,0.45451,17,17.181,0.000667572,0,73237443416
37.7787,26.4699,5.12195,70,65,65,1861,2800,0.45451,17,17.181,0.000667572,0,73263912822
42.9555,23.2799,5.12195,70,65,65,1861,2800,0.45451,17,17.181,0.000667572,0,73287192929
38.2868,26.1187,5.12195,70,65,65,1861,2800,0.45451,17,17.181,0.000667572,0,73313313341
38.9564,25.6697,5.12195,70,65,65,1861,2800,0.45451,17,17.181,0.000667572,0,73338983299
39.305,25.4421,5.12195,70,65,65,1861,2800,0.45451,17,17.181,0.000667572,0,73364425419
37.6673,26.5482,5.12195,70,65,65,1861,2800,0.45451,17,17.181,0.000667572,0,73390974094
37.4147,26.7274,5.12195,70,65,65,1861,2800,0.45451,17,17.181,0.000667572,0,73417701404
39.747,25.1591,5.12195,70,65,65,1861,2800,0.45451,17,17.181,0.000667572,0,73442862608
39.1179,25.5637,4.77941,69,67,64,1717,2800,0.45451,27,17.1808,0.000667572,0,73468423461
39.896,25.0652,4.77941,69,67,64,1717,2800,0.45451,27,17.1808,0.000667572,0,73493491229
36.0744,27.7205,4.77941,69,67,64,1717,2800,0.45451,27,17.1808,0.000667572,0,73521210138
40.5404,24.6667,4.77941,69,67,64,1717,2800,0.45451,27,17.1808,0.000667572,0,73545878709
39.1883,25.5178,4.77941,69,67,64,1717,2800,0.45451,27,17.1808,0.000667572,0,73571397092
36.574,27.3418,4.77941,69,67,64,1717,2800,0.45451,27,17.1808,0.000667572,0,73598739134
36.296,27.5513,4.77941,69,67,64,1717,2800,0.45451,27,17.1808,0.000667572,0,73626290830
46.807,21.3643,4.77941,69,67,64,1717,2800,0.45451,27,17.1808,0.000667572,0,73647655596
36.0004,27.7775,4.77941,69,67,64,1717,2800,0.45451,27,17.1808,0.000667572,0,73675432544
37.0359,27.0008,4.77941,69,67,64,1717,2800,0.45451,27,17.1808,0.000667572,0,73702433016
39.7018,25.1878,4.77941,69,67,64,1717,2800,0.45451,27,17.1808,0.000667572,0,73727621080
42.6962,23.4213,4.77941,69,67,64,1717,2800,0.45451,27,17.1808,0.000667572,0,73751045127
21.8331,45.802,4.77941,69,67,64,1717,2800,0.45451,27,17.1808,0.000667572,0,73796844785
36.7597,27.2037,4.77941,69,67,64,1717,2800,0.45451,27,17.1808,0.000667572,0,73824049379
37.5752,26.6133,4.77941,69,67,64,1717,2800,0.45451,27,17.1808,0.000667572,0,73850662766
37.1902,26.8888,4.77941,69,67,64,1717,2800,0.45451,27,17.1808,0.000667572,0,73877553843
40.69,24.5761,4.77941,69,67,64,1717,2800,0.45451,27,17.1808,0.000667572,0,73902128918
38.0495,26.2816,4.77941,69,67,64,1717,2800,0.45451,27,17.1808,0.000667572,0,73928411083
41.5074,24.0921,4.77941,69,67,64,1717,2800,0.45451,27,17.1808,0.000667572,0,73952507150
39.3785,25.3946,5.34826,69,67,65,1511,2800,0.45451,16,17.1811,0.000667572,0,73977898465
36.1484,27.6637,5.34826,69,67,65,1511,2800,0.45451,16,17.1811,0.000667572,0,74005563663
35.8253,27.9133,5.34826,69,67,65,1511,2800,0.45451,16,17.1811,0.000667572,0,74033474913
38.0524,26.2795,5.34826,69,67,65,1511,2800,0.45451,16,17.1811,0.000667572,0,74059756507
40.0161,24.9899,5.34826,69,67,65,1511,2800,0.45451,16,17.1811,0.000667572,0,74084745708
35.8613,27.8852,5.34826,69,67,65,1511,2800,0.45451,16,17.1811,0.000667572,0,74112631400
35.887,27.8653,5.34826,69,67,65,1511,2800,0.45451,16,17.1811,0.000667572,0,74140498216
39.1852,25.5198,5.34826,69,67,65,1511,2800,0.45451,16,17.1811,0.000667572,0,74166019555
45.0898,22.178,5.34826,69,67,65,1511,2800,0.45451,16,17.1811,0.000667572,0,74188195121
36.4601,27.4272,5.34826,69,67,65,1511,2800,0.45451,16,17.1811,0.000667572,0,74215625469
39.4271,25.3633,5.34826,69,67,65,1511,2800,0.45451,16,17.1811,0.000667572,0,74240986989
41.8294,23.9066,5.34826,69,67,65,1511,2800,0.45451,16,17.1811,0.000667572,0,74264893189
37.2219,26.8659,5.34826,69,67,65,1511,2800,0.45451,16,17.1811,0.000667572,0,74291759811
43.578,22.9474,5.34826,69,67,65,1511,2800,0.45451,16,17.1811,0.000667572,0,74314707775
36.7652,27.1996,5.34826,69,67,65,1511,2800,0.45451,16,17.1811,0.000667572,0,74341907310
39.7446,25.1607,5.34826,69,67,65,1511,2800,0.45451,16,17.1811,0.000667572,0,74367068193
35.7471,27.9743,5.34826,69,67,65,1511,2800,0.45451,16,17.1811,0.000667572,0,74395044625
42.5612,23.4956,5.34826,69,67,65,1511,2800,0.45451,16,17.1811,0.000667572,0,74418538793
39.4524,25.347,5.34826,69,67,65,1511,2800,0.45451,16,17.1811,0.000667572,0,74443888560
36.0142,27.7668,5.34826,69,67,65,1511,2800,0.45451,16,17.1811,0.000667572,0,74471655960
38.3332,26.087,5.4878,68,64,64,1710,2800,0.45451,26,17.1858,0.000667572,0,74497741157
37.9892,26.3233,5.4878,68,64,64,1710,2800,0.45451,26,17.1858,0.000667572,0,74524066864
43.4067,23.0379,5.4878,68,64,64,1710,2800,0.45451,26,17.1858,0.000667572,0,74547104426
37.7246,26.5079,5.4878,68,64,64,1710,2800,0.45451,26,17.1858,0.000667572,0,74573611773
41.116,24.3214,5.4878,68,64,64,1710,2800,0.45451,26,17.1858,0.000667572,0,74597932742
26.9817,37.0622,5.4878,68,64,64,1710,2800,0.45451,26,17.1858,0.000667572,0,74634997312
35.4965,28.1718,5.4878,68,64,64,1710,2800,0.45451,26,17.1858,0.000667572,0,74663168209
39.1659,25.5324,5.4878,68,64,64,1710,2800,0.45451,26,17.1858,0.000667572,0,74688702482
42.3981,23.586,5.4878,68,64,64,1710,2800,0.45451,26,17.1858,0.000667572,0,74712287781
39.4685,25.3366,5.4878,68,64,64,1710,2800,0.45451,26,17.1858,0.000667572,0,74737625245
37.2354,26.8562,5.4878,68,64,64,1710,2800,0.45451,26,17.1858,0.000667572,0,74764482289
35.3434,28.2939,5.4878,68,64,64,1710,2800,0.45451,26,17.1858,0.000667572,0,74792776065
40.697,24.5718,5.4878,68,64,64,1710,2800,0.45451,26,17.1858,0.000667572,0,74817348465
37.7232,26.5089,5.4878,68,64,64,1710,2800,0.45451,26,17.1858,0.000667572,0,74843856694
39.8834,25.0731,5.4878,68,64,64,1710,2800,0.45451,26,17.1858,0.000667572,0,74868929442
38.6577,25.8681,5.4878,68,64,64,1710,2800,0.45451,26,17.1858,0.000667572,0,74894797501
40.9677,24.4095,5.4878,68,64,64,1710,2800,0.45451,26,17.1858,0.000667572,0,74919210262
41.1139,24.3227,5.4878,68,64,64,1710,2800,0.45451,26,17.1858,0.000667572,0,74943530108
39.3458,25.4157,5.4878,68,64,64,1710,2800,0.45451,26,17.1858,0.000667572,0,74968946711
37.4432,26.7071,5.4878,68,64,64,1710,2800,0.45451,26,17.1858,0.000667572,0,74995656698
40.6639,24.5918,5.77617,69,65,64,1897,2800,0.45451,21,17.1849,0.000667572,0,75020247412
38.5532,25.9382,5.77617,69,65,64,1897,2800,0.45451,21,17.1849,0.000667572,0,75046185362
40.4119,24.7452,5.77617,69,65,64,1897,2800,0.45451,21,17.1849,0.000667572,0,75070934062
37.7472,26.4921,5.77617,69,65,64,1897,2800,0.45451,21,17.1849,0.000667572,0,75097424118
37.519,26.6532,5.77617,69,65,64,1897,2800,0.45451,21,17.1849,0.000667572,0,75124077519
40.5265,24.6752,5.77617,69,65,64,1897,2800,0.45451,21,17.1849,0.000667572,0,75148753593
39.9172,25.0519,5.77617,69,65,64,1897,2800,0.45451,21,17.1849,0.000667572,0,75173804781
36.6096,27.3153,5.77617,69,65,64,1897,2800,0.45451,21,17.1849,0.000667572,0,75201120564
38.1914,26.1839,5.77617,69,65,64,1897,2800,0.45451,21,17.1849,0.000667572,0,75227304405
40.3048,24.8109,5.77617,69,65,64,1897,2800,0.45451,21,17.1849,0.000667572,0,75252115512
38.2656,26.1331,5.77617,69,65,64,1897,2800,0.45451,21,17.1849,0.000667572,0,75278249860
40.1011,24.937,5.77617,69,65,64,1897,2800,0.45451,21,17.1849,0.000667572,0,75303186533
38.5492,25.9409,5.77617,69,65,64,1897,2800,0.45451,21,17.1849,0.000667572,0,75329127429
40.5703,24.6486,5.77617,69,65,64,1897,2800,0.45451,21,17.1849,0.000667572,0,75353777063
34.7777,28.754,5.77617,69,65,64,1897,2800,0.45451,21,17.1849,0.000667572,0,75382530883
43.6007,22.9354,5.77617,69,65,64,1897,2800,0.45451,21,17.1849,0.000667572,0,75405467115
37.7008,26.5247,5.77617,69,65,64,1897,2800,0.45451,21,17.1849,0.000667572,0,75431992256
37.406,26.7337,5.77617,69,65,64,1897,2800,0.45451,21,17.1849,0.000667572,0,75458727711
41.9881,23.8163,5.77617,69,65,64,1897,2800,0.45451,21,17.1849,0.000667572,0,75482542290
38.1372,26.2211,5.77617,69,65,64,1897,2800,0.45451,21,17.1849,0.000667572,0,75508768530
39.3969,25.3827,4.92611,70,68,65,1782,2800,0.45451,13,17.1858,0.000667572,0,75534150328
36.1746,27.6437,4.92611,70,68,65,1782,2800,0.45451,13,17.1858,0.000667572,0,75561791862
42.2674,23.6589,4.92611,70,68,65,1782,2800,0.45451,13,17.1858,0.000667572,0,75585453133
36.9874,27.0362,4.92611,70,68,65,1782,2800,0.45451,13,17.1858,0.000667572,0,75612489483
39.3288,25.4267,4.92611,70,68,65,1782,2800,0.45451,13,17.1858,0.000667572,0,75637914581
39.1266,25.5581,4.92611,70,68,65,1782,2800,0.45451,13,17.1858,0.000667572,0,75663476736
40.0368,24.977,4.92611,70,68,65,1782,2800,0.45451,13,17.1858,0.000667572,0,75688453124
38.6376,25.8815,4.92611,70,68,65,1782,2800,0.45451,13,17.1858,0.000667572,0,75714335249
38.1951,26.1814,4.92611,70,68,65,1782,2800,0.45451,13,17.1858,0.000667572,0,75740516245
38.244,26.1479,4.92611,70,68,65,1782,2800,0.45451,13,17.1858,0.000667572,0,75766665110
37.9498,26.3506,4.92611,70,68,65,1782,2800,0.45451,13,17.1858,0.000667572,0,75793015403
41.0621,24.3533,4.92611,70,68,65,1782,2800,0.45451,13,17.1858,0.000667572,0,75817370055
37.166,26.9063,4.92611,70,68,65,1782,2800,0.45451,13,17.1858,0.000667572,0,75844274908
39.4558,25.3448,4.92611,70,68,65,1782,2800,0.45451,13,17.1858,0.000667572,0,75869619535
39.1594,25.5367,4.92611,70,68,65,1782,2800,0.45451,13,17.1858,0.000667572,0,75895158998
36.6334,27.2975,4.92611,70,68,65,1782,2800,0.45451,13,17.1858,0.000667572,0,75922455195
43.4815,22.9983,4.92611,70,68,65,1782,2800,0.45451,13,17.1858,0.000667572,0,75945456539
37.2248,26.8638,4.92611,70,68,65,1782,2800,0.45451,13,17.1858,0.000667572,0,75972317930
38.4751,25.9908,4.92611,70,68,65,1782,2800,0.45451,13,17.1858,0.000667572,0,75998308920
37.9446,26.3542,4.92611,70,68,65,1782,2800,0.45451,13,17.1858,0.000667572,0,76024668640
41.7803,23.9348,5.01836,69,64,64,1616,2800,0.45451,28,17.184,0.000667572,0,76048598556
36.72,27.2331,5.01836,69,64,64,1616,2800,0.45451,28,17.184,0.000667572,0,76075832445
41.4572,24.1213,5.01836,69,64,64,1616,2800,0.45451,28,17.184,0.000667572,0,76099955392
36.3553,27.5063,5.01836,69,64,64,1616,2800,0.45451,28,17.184,0.000667572,0,76127460320
41.104,24.3285,5.01836,69,64,64,1616,2800,0.45451,28,17.184,0.000667572,0,76151790215
36.9543,27.0605,5.01836,69,64,64,1616,2800,0.45451,28,17.184,0.000667572,0,76178849929
40.6297,24.6125,5.01836,69,64,64,1616,2800,0.45451,28,17.184,0.000667572,0,76203462854
37.5757,26.6129,5.01836,69,64,64,1616,2800,0.45451,28,17.184,0.000667572,0,76230075559
42.2278,23.6811,5.01836,69,64,64,1616,2800,0.45451,28,17.184,0.000667572,0,76253758772
36.7312,27.2248,5.01836,69,64,64,1616,2800,0.45451,28,17.184,0.000667572,0,76280984957
40.324,24.7991,5.01836,69,64,64,1616,2800,0.45451,28,17.184,0.000667572,0,76305784202
38.3974,26.0434,5.01836,69,64,64,1616,2800,0.45451,28,17.184,0.000667572,0,76331827340
36.1346,27.6743,5.01836,69,64,64,1616,2800,0.45451,28,17.184,0.000667572,0,76359501465
40.2007,24.8752,5.01836,69,64,64,1616,2800,0.45451,28,17.184,0.000667572,0,76384377754
37.6046,26.5925,5.01836,69,64,64,1616,2800,0.45451,28,17.184,0.000667572,0,76410969811
41.9272,23.8509,5.01836,69,64,64,1616,2800,0.45451,28,17.184,0.000667572,0,76434822772
36.3855,27.4835,5.01836,69,64,64,1616,2800,0.45451,28,17.184,0.000667572,0,76462307461
40.9134,24.4418,5.01836,69,64,64,1616,2800,0.45451,28,17.184,0.000667572,0,76486748926
39.5886,25.2598,5.01836,69,64,64,1616,2800,0.45451,28,17.184,0.000667572,0,76512008835
37.9162,26.3739,5.01836,69,64,64,1616,2800,0.45451,28,17.184,0.000667572,0,76538387481
37.7351,26.5005,4.31566,69,65,64,1597,2800,0.45451,16,17.1843,0.000667572,0,76564885381
41.3898,24.1606,4.31566,69,65,64,1597,2800,0.45451,16,17.1843,0.000667572,0,76589048343
38.358,26.0701,4.31566,69,65,64,1597,2800,0.45451,16,17.1843,0.000667572,0,76615117389
36.1748,27.6435,4.31566,69,65,64,1597,2800,0.45451,16,17.1843,0.000667572,0,76642760035
41.1053,24.3278,4.31566,69,65,64,1597,2800,0.45451,16,17.1843,0.000667572,0,76667087545
36.0793,27.7167,4.31566,69,65,64,1597,2800,0.45451,16,17.1843,0.000667572,0,76694803779
42.2482,23.6697,4.31566,69,65,64,1597,2800,0.45451,16,17.1843,0.000667572,0,76718475070
35.804,27.9299,4.31566,69,65,64,1597,2800,0.45451,16,17.1843,0.000667572,0,76746404644
42.5089,23.5245,4.31566,69,65,64,1597,2800,0.45451,16,17.1843,0.000667572,0,76769930581
37.035,27.0015,4.31566,69,65,64,1597,2800,0.45451,16,17.1843,0.000667572,0,76796933668
27.5324,36.3208,4.31566,69,65,64,1597,2800,0.45451,16,17.1843,0.000667572,0,76833252692
32.8571,30.4349,4.31566,69,65,64,1597,2800,0.45451,16,17.1843,0.000667572,0,76863688284
40.9439,24.4237,4.31566,69,65,64,1597,2800,0.45451,16,17.1843,0.000667572,0,76888113488
40.9441,24.4235,4.31566,69,65,64,1597,2800,0.45451,16,17.1843,0.000667572,0,76912536117
42.0221,23.797,4.31566,69,65,64,1597,2800,0.45451,16,17.1843,0.000667572,0,76936332602
40.289,24.8206,4.31566,69,65,64,1597,2800,0.45451,16,17.1843,0.000667572,0,76961156012
38.5004,25.9738,4.31566,69,65,64,1597,2800,0.45451,16,17.1843,0.000667572,0,76987128848
37.9689,26.3373,4.31566,69,65,64,1597,2800,0.45451,16,17.1843,0.000667572,0,77013466407
39.9587,25.0259,4.31566,69,65,64,1597,2800,0.45451,16,17.1843,0.000667572,0,77038499310
37.0021,27.0255,5.17024,69,65,63,1671,2800,0.45451,16,17.1825,0.000667572,0,77065519780
38.1279,26.2275,5.17024,69,65,63,1671,2800,0.45451,16,17.1825,0.000667572,0,77091747052
30.4124,32.8813,5.17024,69,65,63,1671,2800,0.45451,16,17.1825,0.000667572,0,77124632037
37.6619,26.5521,5.17024,69,65,63,1671,2800,0.45451,16,17.1825,0.000667572,0,77151182415
41.9174,23.8564,5.17024,69,65,63,1671,2800,0.45451,16,17.1825,0.000667572,0,77175038361
43.7924,22.835,5.17024,69,65,63,1671,2800,0.45451,16,17.1825,0.000667572,0,77197872723
40.4983,24.6924,5.17024,69,65,63,1671,2800,0.45451,16,17.1825,0.000667572,0,77222566660
40.2851,24.823,5.17024,69,65,63,1671,2800,0.45451,16,17.1825,0.000667572,0,77247390572
36.6816,27.2616,5.17024,69,65,63,1671,2800,0.45451,16,17.1825,0.000667572,0,77274651722
39.6391,25.2276,5.17024,69,65,63,1671,2800,0.45451,16,17.1825,0.000667572,0,77299880513
37.5297,26.6456,5.17024,69,65,63,1671,2800,0.45451,16,17.1825,0.000667572,0,77326525759
39.5113,25.3092,5.17024,69,65,63,1671,2800,0.45451,16,17.1825,0.000667572,0,77351836523
39.6511,25.22,5.17024,69,65,63,1671,2800,0.45451,16,17.1825,0.000667572,0,77377058571
39.7131,25.1806,5.17024,69,65,63,1671,2800,0.45451,16,17.1825,0.000667572,0,77402237979
37.7783,26.4702,5.17024,69,65,63,1671,2800,0.45451,16,17.1825,0.000667572,0,77428708808
36.8961,27.1031,5.17024,69,65,63,1671,2800,0.45451,16,17.1825,0.000667572,0,77455811001
38.7715,25.7921,5.17024,69,65,63,1671,2800,0.45451,16,17.1825,0.000667572,0,77481603167
42.3005,23.6404,5.17024,69,65,63,1671,2800,0.45451,16,17.1825,0.000667572,0,77505245553
38.3913,26.0476,5.17024,69,65,63,1671,2800,0.45451,16,17.1825,0.000667572,0,77531294572
34.1187,29.3094,5.17024,69,65,63,1671,2800,0.45451,16,17.1825,0.000667572,0,77560607249
42.1218,23.7407,5.08475,69,64,64,1777,2800,0.45451,23,17.182,0.000667572,0,77584344593
38.2729,26.1281,5.08475,69,64,64,1777,2800,0.45451,23,17.182,0.000667572,0,77610473932
28.2561,35.3905,5.08475,69,64,64,1777,2800,0.45451,23,17.182,0.000667572,0,77645862831
32.957,30.3426,5.08475,69,64,64,1777,2800,0.45451,23,17.182,0.000667572,0,77676205569
39.3382,25.4206,5.08475,69,64,64,1777,2800,0.45451,23,17.182,0.000667572,0,77701628464
38.8585,25.7344,5.08475,69,64,64,1777,2800,0.45451,23,17.182,0.000667572,0,77727361219
41.6057,24.0352,5.08475,69,64,64,1777,2800,0.45451,23,17.182,0.000667572,0,77751396422
38.2988,26.1105,5.08475,69,64,64,1777,2800,0.45451,23,17.182,0.000667572,0,77777507176
40.115,24.9283,5.08475,69,64,64,1777,2800,0.45451,23,17.182,0.000667572,0,77802436324
40.566,24.6512,5.08475,69,64,64,1777,2800,0.45451,23,17.182,0.000667572,0,77827088433
34.9796,28.5881,5.08475,69,64,64,1777,2800,0.45451,23,17.182,0.000667572,0,77855676763
37.2463,26.8483,5.08475,69,64,64,1777,2800,0.45451,23,17.182,0.000667572,0,77882525230
37.4677,26.6897,5.08475,69,64,64,1777,2800,0.45451,23,17.182,0.000667572,0,77909214378
35.1824,28.4233,5.08475,69,64,64,1777,2800,0.45451,23,17.182,0.000667572,0,77937638389
35.7528,27.9698,5.08475,69,64,64,1777,2800,0.45451,23,17.182,0.000667572,0,77965609912
32.8947,30.4,5.08475,69,64,64,1777,2800,0.45451,23,17.182,0.000667572,0,77996009356
34.3397,29.1208,5.08475,69,64,64,1777,2800,0.45451,23,17.182,0.000667572,0,78025130174
37.5069,26.6618,5.08475,69,64,64,1777,2800,0.45451,23,17.182,0.000667572,0,78051791921
36.2417,27.5925,5.08475,69,64,64,1777,2800,0.45451,23,17.182,0.000667572,0,78079389583
38.8449,25.7434,6.21194,69,63,65,1707,2800,0.45451,26,17.244,0.000667572,0,78105129822
36.6904,27.255,6.21194,69,63,65,1707,2800,0.45451,26,17.244,0.000667572,0,78132384551
33.4363,29.9076,6.21194,69,63,65,1707,2800,0.45451,26,17.244,0.000667572,0,78162292013
46.3151,21.5912,6.21194,69,63,65,1707,2800,0.45451,26,17.244,0.000667572,0,78183885037
39.7689,25.1453,6.21194,69,63,65,1707,2800,0.45451,26,17.244,0.000667572,0,78209030461
