os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
13.0301,76.7453,3.98406,90,67,69,2485,2800,0.484776,25,13.2482,0,0,410157388021
7.66027,130.544,3.98406,90,67,69,2485,2800,0.484776,25,13.2482,0,0,410287930907
6.99623,142.934,3.98406,90,67,69,2485,2800,0.484776,25,13.2482,0,0,410430875151
10.3663,96.4662,5.23139,90,68,69,2520,2800,0.484776,21,13.2318,0,0,410527331564
10.0612,99.3919,5.23139,90,68,69,2520,2800,0.484776,21,13.2318,0,0,410626726149
7.02924,142.263,5.23139,90,68,69,2520,2800,0.484776,21,13.2318,0,0,410768988794
12.8166,78.0236,5.23139,90,68,69,2520,2800,0.484776,21,13.2318,0,0,410847010780
8.0114,124.822,5.23139,90,68,69,2520,2800,0.484776,21,13.2318,0,0,410971841829
6.51333,153.531,3.87779,90,67,70,2496,2800,0.484776,24,13.2118,0,0,411125366835
6.86128,145.745,3.87779,90,67,70,2496,2800,0.484776,24,13.2118,0,0,411271112776
12.6694,78.9302,3.87779,90,67,70,2496,2800,0.484776,24,13.2118,0,0,411350042985
8.14295,122.806,3.87779,90,67,70,2496,2800,0.484776,24,13.2118,0,0,411472852051
11.9051,83.9977,3.80228,89,67,70,2465,2800,0.484776,22,13.2124,0,0,411556847575
7.76445,128.792,3.80228,89,67,70,2465,2800,0.484776,22,13.2124,0,0,411685639296
6.88183,145.31,3.80228,89,67,70,2465,2800,0.484776,22,13.2124,0,0,411830951111
6.59731,151.577,3.80228,89,67,70,2465,2800,0.484776,22,13.2124,0,0,411982543581
12.8092,78.0687,3.97022,89,68,68,2300,2800,0.484776,22,13.2117,0,0,412060598359
7.6606,130.538,3.97022,89,68,68,2300,2800,0.484776,22,13.2117,0,0,412191136245
11.9872,83.4224,3.97022,89,68,68,2300,2800,0.484776,22,13.2117,0,0,412274558984
7.17224,139.427,3.97022,89,68,68,2300,2800,0.484776,22,13.2117,0,0,412413987512
7.16614,139.545,3.97022,89,68,68,2300,2800,0.484776,22,13.2117,0,0,412553537638
11.8253,84.5647,3.87597,89,67,69,2525,2800,0.484776,23,13.2112,0,0,412638097690
8.9408,111.847,3.87597,89,67,69,2525,2800,0.484776,23,13.2112,0,0,412749945170
7.26655,137.617,3.87597,89,67,69,2525,2800,0.484776,23,13.2112,0,0,412887564303
8.69645,114.989,3.87597,89,67,69,2525,2800,0.484776,23,13.2112,0,0,413002554058
12.0831,82.76,3.87597,89,67,69,2525,2800,0.484776,23,13.2112,0,0,413085321858
7.1561,139.741,4.50237,89,68,71,2489,2800,0.484776,25,13.2094,0,0,413225056230
9.91722,100.835,4.50237,89,68,71,2489,2800,0.484776,25,13.2094,0,0,413325890877
9.61275,104.029,4.50237,89,68,71,2489,2800,0.484776,25,13.2094,0,0,413429919727
6.98934,143.075,4.50237,89,68,71,2489,2800,0.484776,25,13.2094,0,0,413572995007
12.7436,78.4705,4.50237,89,68,71,2489,2800,0.484776,25,13.2094,0,0,413651472658
7.33122,136.403,4.23634,89,66,70,2534,2800,0.484776,23,13.209,0,0,413787870349
6.87302,145.496,4.23634,89,66,70,2534,2800,0.484776,23,13.209,0,0,413933367192
10.2918,97.1644,4.23634,89,66,70,2534,2800,0.484776,23,13.209,0,0,414030532645
8.72102,114.665,4.23634,89,66,70,2534,2800,0.484776,23,13.209,0,0,414145198903
6.85772,145.821,4.23634,89,66,70,2534,2800,0.484776,23,13.209,0,0,414291027649
6.54771,152.725,3.75494,89,67,70,2526,2800,0.484776,24,13.2094,0,0,414443744779
11.3309,88.2546,3.75494,89,67,70,2526,2800,0.484776,24,13.2094,0,0,414531999514
9.03455,110.686,3.75494,89,67,70,2526,2800,0.484776,24,13.2094,0,0,414642686095
7.26681,137.612,3.75494,89,67,70,2526,2800,0.484776,24,13.2094,0,0,414780298846
13.3306,75.0152,3.75494,89,67,70,2526,2800,0.484776,24,13.2094,0,0,414855318609
8.12576,123.065,4.24107,90,67,70,2489,2800,0.484776,22,13.2071,0,0,414978382323
8.7578,114.184,4.24107,90,67,70,2489,2800,0.484776,22,13.2071,0,0,415092565014
13.0257,76.771,4.24107,90,67,70,2489,2800,0.484776,22,13.2071,0,0,415169337315
7.76232,128.828,4.24107,90,67,70,2489,2800,0.484776,22,13.2071,0,0,415298165474
7.60542,131.485,4.24107,90,67,70,2489,2800,0.484776,22,13.2071,0,0,415429658984
10.7099,93.3711,4.69945,90,67,70,2494,2800,0.484776,23,13.2077,0,0,415523022674
11.2483,88.9019,4.69945,90,67,70,2494,2800,0.484776,23,13.2077,0,0,415611924753
7.83417,127.646,4.69945,90,67,70,2494,2800,0.484776,23,13.2077,0,0,415739571496
7.6016,131.551,4.69945,90,67,70,2494,2800,0.484776,23,13.2077,0,0,415871123786
13.7067,72.9568,4.69945,90,67,70,2494,2800,0.484776,23,13.2077,0,0,415944087561
9.86712,101.347,4.54545,89,67,71,2479,2800,0.484776,21,13.207,0,0,416045428338
11.6533,85.8123,4.54545,89,67,71,2479,2800,0.484776,21,13.207,0,0,416131240370
10.751,93.0148,4.54545,89,67,71,2479,2800,0.484776,21,13.207,0,0,416224255666
7.39567,135.214,4.54545,89,67,71,2479,2800,0.484776,21,13.207,0,0,416359471991
8.20504,121.876,4.54545,89,67,71,2479,2800,0.484776,21,13.207,0,0,416481355110
13.3912,74.676,3.77358,89,67,69,2521,2800,0.484776,24,13.2072,0,0,416556023403
8.48628,117.837,3.77358,89,67,69,2521,2800,0.484776,24,13.2072,0,0,416673861112
8.59625,116.33,3.77358,89,67,69,2521,2800,0.484776,24,13.2072,0,0,416790193216
13.3327,75.0035,3.77358,89,67,69,2521,2800,0.484776,24,13.2072,0,0,416865194695
8.30522,120.406,3.77358,89,67,69,2521,2800,0.484776,24,13.2072,0,0,416985611081
8.96723,111.517,4.01003,89,67,69,2537,2800,0.484776,23,13.206,0,0,417097120447
14.5359,68.7953,4.01003,89,67,69,2537,2800,0.484776,23,13.206,0,0,417165916523
7.90661,126.476,4.01003,89,67,69,2537,2800,0.484776,23,13.206,0,0,417292394452
9.03517,110.679,4.01003,89,67,69,2537,2800,0.484776,23,13.206,0,0,417403072298
14.0181,71.3362,4.01003,89,67,69,2537,2800,0.484776,23,13.206,0,0,417474408019
7.5599,132.277,4.01003,89,67,69,2537,2800,0.484776,23,13.206,0,0,417606693935
6.84971,145.992,4.17941,89,66,70,2499,2800,0.484776,20,13.2081,0,0,417752680246
12.9469,77.2387,4.17941,89,66,70,2499,2800,0.484776,20,13.2081,0,0,417829918502
10.0496,99.5062,4.17941,89,66,70,2499,2800,0.484776,20,13.2081,0,0,417929424597
7.53012,132.8,4.17941,89,66,70,2499,2800,0.484776,20,13.2081,0,0,418062225169
13.402,74.6155,4.17941,89,66,70,2499,2800,0.484776,20,13.2081,0,0,418136850191
9.57224,104.469,3.9521,88,67,70,2503,2800,0.484776,22,13.2056,0,0,418241309609
7.54459,132.545,3.9521,88,67,70,2503,2800,0.484776,22,13.2056,0,0,418373857207
14.8363,67.4023,3.9521,88,67,70,2503,2800,0.484776,22,13.2056,0,0,418441258706
9.52641,104.971,3.9521,88,67,70,2503,2800,0.484776,22,13.2056,0,0,418546230496
7.43779,134.449,3.9521,88,67,70,2503,2800,0.484776,22,13.2056,0,0,418680688578
12.9274,77.3553,3.95809,88,67,69,2324,2800,0.484776,24,13.2041,0,0,418758035357
8.94886,111.746,3.95809,88,67,69,2324,2800,0.484776,24,13.2041,0,0,418869782418
8.05119,124.205,3.95809,88,67,69,2324,2800,0.484776,24,13.2041,0,0,418993988645
8.16164,122.524,3.95809,88,67,69,2324,2800,0.484776,24,13.2041,0,0,419116512987
11.3566,88.0545,3.95809,88,67,69,2324,2800,0.484776,24,13.2041,0,0,419204573548
14.8194,67.4789,3.88821,87,67,69,2511,2800,0.484776,23,13.2037,0,0,419272049346
8.52404,117.315,3.88821,87,67,69,2511,2800,0.484776,23,13.2037,0,0,419389362591
8.78934,113.774,3.88821,87,67,69,2511,2800,0.484776,23,13.2037,0,0,419503139351
8.70824,114.834,3.88821,87,67,69,2511,2800,0.484776,23,13.2037,0,0,419617972562
11.6704,85.6869,3.88821,87,67,69,2511,2800,0.484776,23,13.2037,0,0,419703659128
15.8141,63.2347,3.88821,87,67,69,2511,2800,0.484776,23,13.2037,0,0,419766902877
9.1058,109.82,4.04949,87,67,70,2526,2800,0.484776,24,13.2013,0,0,419876713946
9.55514,104.656,4.04949,87,67,70,2526,2800,0.484776,24,13.2013,0,0,419981369412
15.8839,62.957,4.04949,87,67,70,2526,2800,0.484776,24,13.2013,0,0,420044328557
10.9319,91.4753,4.04949,87,67,70,2526,2800,0.484776,24,13.2013,0,0,420135803363
8.78637,113.813,4.04949,87,67,70,2526,2800,0.484776,24,13.2013,0,0,420249616240
8.74946,114.293,4.04949,87,67,70,2526,2800,0.484776,24,13.2013,0,0,420363929667
15.6578,63.8661,3.41515,87,67,70,2497,2800,0.484776,23,13.201,0,0,420427776988
12.9254,77.3671,3.41515,87,67,70,2497,2800,0.484776,23,13.201,0,0,420505143804
8.65601,115.527,3.41515,87,67,70,2497,2800,0.484776,23,13.201,0,0,420620671268
9.01437,110.934,3.41515,87,67,70,2497,2800,0.484776,23,13.201,0,0,420731605895
12.0756,82.8115,3.41515,87,67,70,2497,2800,0.484776,23,13.201,0,0,420814418750
15.6345,63.9612,3.41515,87,67,70,2497,2800,0.484776,23,13.201,0,0,420878387960
8.2005,121.944,4.53431,88,66,70,2524,2800,0.484776,23,13.2002,0,0,421000325410
9.13198,109.505,4.53431,88,66,70,2524,2800,0.484776,23,13.2002,0,0,421109829904
7.6922,130.002,4.53431,88,66,70,2524,2800,0.484776,23,13.2002,0,0,421239833759
12.7474,78.4471,4.53431,88,66,70,2524,2800,0.484776,23,13.2002,0,0,421318282215
14.8529,67.3271,4.53431,88,66,70,2524,2800,0.484776,23,13.2002,0,0,421385613994
8.87458,112.681,4.48319,88,67,70,2564,2800,0.484776,25,13.1993,0,0,421498291100
8.61708,116.049,4.48319,88,67,70,2564,2800,0.484776,25,13.1993,0,0,421614341245
8.26424,121.003,4.48319,88,67,70,2564,2800,0.484776,25,13.1993,0,0,421735344613
12.3576,80.9218,4.48319,88,67,70,2564,2800,0.484776,25,13.1993,0,0,421816266670
13.7155,72.9103,4.48319,88,67,70,2564,2800,0.484776,25,13.1993,0,0,421889185752
8.23278,121.466,3.6478,87,68,70,2529,2800,0.484776,22,13.2004,0,0,422010644685
8.64261,115.706,3.6478,87,68,70,2529,2800,0.484776,22,13.2004,0,0,422126350433
11.487,87.0548,3.6478,87,68,70,2529,2800,0.484776,22,13.2004,0,0,422213406018
15.0638,66.3844,3.6478,87,68,70,2529,2800,0.484776,22,13.2004,0,0,422279790259
9.35219,106.927,3.6478,87,68,70,2529,2800,0.484776,22,13.2004,0,0,422386717267
14.8296,67.4328,3.6478,87,68,70,2529,2800,0.484776,22,13.2004,0,0,422454152520
10.0469,99.5332,4.1387,87,68,70,2490,2800,0.484776,20,13.2004,0,0,422553684062
8.66758,115.372,4.1387,87,68,70,2490,2800,0.484776,20,13.2004,0,0,422669056776
8.56897,116.7,4.1387,87,68,70,2490,2800,0.484776,20,13.2004,0,0,422785757762
10.8233,92.3936,4.1387,87,68,70,2490,2800,0.484776,20,13.2004,0,0,422878152113
9.6844,103.259,4.1387,87,68,70,2490,2800,0.484776,20,13.2004,0,0,422981420116
15.994,62.5235,4.77897,87,66,69,2530,2800,0.484776,24,13.199,0,0,423043934687
10.9486,91.336,4.77897,87,66,69,2530,2800,0.484776,24,13.199,0,0,423135271013
8.71087,114.799,4.77897,87,66,69,2530,2800,0.484776,24,13.199,0,0,423250072074
9.07809,110.155,4.77897,87,66,69,2530,2800,0.484776,24,13.199,0,0,423360226367
15.3867,64.9911,4.77897,87,66,69,2530,2800,0.484776,24,13.199,0,0,423425218326
13.0336,76.7247,4.77897,87,66,69,2530,2800,0.484776,24,13.199,0,0,423501947216
9.03371,110.696,4.13625,87,68,70,2553,2800,0.484776,25,13.198,0,0,423612640290
8.61979,116.012,4.13625,87,68,70,2553,2800,0.484776,25,13.198,0,0,423728653665
9.01092,110.976,4.13625,87,68,70,2553,2800,0.484776,25,13.198,0,0,423839629750
8.99872,111.127,4.13625,87,68,70,2553,2800,0.484776,25,13.198,0,0,423950757329
14.2153,70.3469,4.13625,87,68,70,2553,2800,0.484776,25,13.198,0,0,424021114133
14.1851,70.4963,3.77588,87,67,70,2537,2800,0.484776,23,13.1994,0,0,424091602625
10.2701,97.3703,3.77588,87,67,70,2537,2800,0.484776,23,13.1994,0,0,424188973594
14.6727,68.1539,3.77588,87,67,70,2537,2800,0.484776,23,13.1994,0,0,424257127805
9.66938,103.419,3.77588,87,67,70,2537,2800,0.484776,23,13.1994,0,0,424360548915
8.56627,116.737,3.77588,87,67,70,2537,2800,0.484776,23,13.1994,0,0,424477284867
8.93453,111.925,3.77588,87,67,70,2537,2800,0.484776,23,13.1994,0,0,424589215342
9.9645,100.356,3.79888,87,66,69,2511,2800,0.484776,21,13.1996,0,0,424689567144
14.8653,67.2706,3.79888,87,66,69,2511,2800,0.484776,21,13.1996,0,0,424756838659
8.94731,111.765,3.79888,87,66,69,2511,2800,0.484776,21,13.1996,0,0,424868605768
7.93666,125.998,3.79888,87,66,69,2511,2800,0.484776,21,13.1996,0,0,424994603457
10.0256,99.7448,3.79888,87,66,69,2511,2800,0.484776,21,13.1996,0,0,425094356905
15.0482,66.4533,3.77834,88,66,70,2511,2800,0.484776,25,13.199,0,0,425160801139
9.37867,106.625,3.77834,88,66,70,2511,2800,0.484776,25,13.199,0,0,425267426621
15.6954,63.7129,3.77834,88,66,70,2511,2800,0.484776,25,13.199,0,0,425331140312
12.1773,82.1198,3.77834,88,66,70,2511,2800,0.484776,25,13.199,0,0,425413260947
8.76303,114.116,3.77834,88,66,70,2511,2800,0.484776,25,13.199,0,0,425527377073
8.283,120.729,3.77834,88,66,70,2511,2800,0.484776,25,13.199,0,0,425648113992
14.2682,70.0858,3.78875,88,67,70,2499,2800,0.484776,24,13.1984,0,0,425718192975
14.271,70.0719,3.78875,88,67,70,2499,2800,0.484776,24,13.1984,0,0,425788265606
8.65878,115.49,3.78875,88,67,70,2499,2800,0.484776,24,13.1984,0,0,425903755780
8.62319,115.966,3.78875,88,67,70,2499,2800,0.484776,24,13.1984,0,0,426019723079
11.2116,89.1934,3.78875,88,67,70,2499,2800,0.484776,24,13.1984,0,0,426108917227
15.7213,63.6081,3.78875,88,67,70,2499,2800,0.484776,24,13.1984,0,0,426172533284
9.03945,110.626,3.8835,88,67,70,2553,2800,0.484776,23,13.196,0,0,426283153301
9.14211,109.384,3.8835,88,67,70,2553,2800,0.484776,23,13.196,0,0,426392536998
9.00963,110.992,3.8835,88,67,70,2553,2800,0.484776,23,13.196,0,0,426503529032
10.8515,92.1535,3.8835,88,67,70,2553,2800,0.484776,23,13.196,0,0,426595683063
15.7079,63.6622,3.8835,88,67,70,2553,2800,0.484776,23,13.196,0,0,426659345057
9.55176,104.693,3.8835,88,67,70,2553,2800,0.484776,23,13.196,0,0,426764045487
15.9818,62.5711,3.54077,88,67,69,2539,2800,0.484776,22,13.1948,0,0,426826610572
13.2684,75.3668,3.54077,88,67,69,2539,2800,0.484776,22,13.1948,0,0,426901977917
8.70531,114.872,3.54077,88,67,69,2539,2800,0.484776,22,13.1948,0,0,427016851455
8.56053,116.815,3.54077,88,67,69,2539,2800,0.484776,22,13.1948,0,0,427133667326
8.50085,117.635,3.54077,88,67,69,2539,2800,0.484776,22,13.1948,0,0,427251302254
13.4738,74.218,3.54077,88,67,69,2539,2800,0.484776,22,13.1948,0,0,427325527356
12.8394,77.8855,4.40678,88,67,71,2444,2800,0.484776,25,13.1912,0,0,427403406935
8.88921,112.496,4.40678,88,67,71,2444,2800,0.484776,25,13.1912,0,0,427515905727
8.59806,116.305,4.40678,88,67,71,2444,2800,0.484776,25,13.1912,0,0,427632209638
8.74054,114.409,4.40678,88,67,71,2444,2800,0.484776,25,13.1912,0,0,427746620888
12.63,79.1767,4.40678,88,67,71,2444,2800,0.484776,25,13.1912,0,0,427825804783
11.6799,85.6168,3.93401,88,67,70,2449,2800,0.484776,22,13.1879,0,0,427911413864
8.53428,117.174,3.93401,88,67,70,2449,2800,0.484776,22,13.1879,0,0,428028590052
12.2806,81.429,3.93401,88,67,70,2449,2800,0.484776,22,13.1879,0,0,428110018880
15.1828,65.864,3.93401,88,67,70,2449,2800,0.484776,22,13.1879,0,0,428175884417
8.95354,111.688,3.93401,88,67,70,2449,2800,0.484776,22,13.1879,0,0,428287572768
10.1468,98.5537,3.93401,88,67,70,2449,2800,0.484776,22,13.1879,0,0,428386131916
16.9149,59.1195,3.96825,87,67,70,2544,2800,0.484776,23,13.1884,0,0,428445244785
11.0474,90.5194,3.96825,87,67,70,2544,2800,0.484776,23,13.1884,0,0,428535765872
8.84856,113.013,3.96825,87,67,70,2544,2800,0.484776,23,13.1884,0,0,428648779309
13.6336,73.3481,3.96825,87,67,70,2544,2800,0.484776,23,13.1884,0,0,428722128538
14.2582,70.135,3.96825,87,67,70,2544,2800,0.484776,23,13.1884,0,0,428792263756
9.13844,109.428,3.96825,87,67,70,2544,2800,0.484776,23,13.1884,0,0,428901699361
8.94225,111.829,4.7619,87,67,70,2539,2800,0.484776,23,13.1867,0,0,429013521623
10.7984,92.606,4.7619,87,67,70,2539,2800,0.484776,23,13.1867,0,0,429106126520
16.0582,62.2734,4.7619,87,67,70,2539,2800,0.484776,23,13.1867,0,0,429168402202
9.21777,108.486,4.7619,87,67,70,2539,2800,0.484776,23,13.1867,0,0,429276889728
8.77724,113.931,4.7619,87,67,70,2539,2800,0.484776,23,13.1867,0,0,429390820957
9.16536,109.107,4.7619,87,67,70,2539,2800,0.484776,23,13.1867,0,0,429499935148
10.8388,92.2613,4.22833,87,67,70,2528,2800,0.484776,24,13.1862,0,0,429592190369
15.0835,66.2975,4.22833,87,67,70,2528,2800,0.484776,24,13.1862,0,0,429658488037
9.87138,101.303,4.22833,87,67,70,2528,2800,0.484776,24,13.1862,0,0,429759790833
15.7397,63.5338,4.22833,87,67,70,2528,2800,0.484776,24,13.1862,0,0,429823326720
13.5388,73.862,4.22833,87,67,70,2528,2800,0.484776,24,13.1862,0,0,429897188560
8.99153,111.216,4.22833,87,67,70,2528,2800,0.484776,24,13.1862,0,0,430008412821
11.3311,88.2528,5.45229,87,67,70,2517,2800,0.484776,26,13.1852,0,0,430096658949
15.9243,62.7971,5.45229,87,67,70,2517,2800,0.484776,26,13.1852,0,0,430159455339
9.33952,107.072,5.45229,87,67,70,2517,2800,0.484776,26,13.1852,0,0,430266529743
9.13219,109.503,5.45229,87,67,70,2517,2800,0.484776,26,13.1852,0,0,430376032424
15.4722,64.6321,5.45229,87,67,70,2517,2800,0.484776,26,13.1852,0,0,430440665900
11.9479,83.6967,5.45229,87,67,70,2517,2800,0.484776,26,13.1852,0,0,430524368934
9.00808,111.011,5.23114,87,68,70,2544,2800,0.484776,27,13.1844,0,0,430635374314
10.3352,96.7569,5.23114,87,68,70,2544,2800,0.484776,27,13.1844,0,0,430732131762
11.2705,88.7275,5.23114,87,68,70,2544,2800,0.484776,27,13.1844,0,0,430820859304
8.77003,114.025,5.23114,87,68,70,2544,2800,0.484776,27,13.1844,0,0,430934883277
11.0073,90.8492,5.23114,87,68,70,2544,2800,0.484776,27,13.1844,0,0,431025738430
11.8053,84.7079,4.90566,86,68,68,2219,2800,0.484776,20,13.1849,0,0,431110443084
9.09819,109.912,4.90566,86,68,68,2219,2800,0.484776,20,13.1849,0,0,431220355924
12.2535,81.6093,4.90566,86,68,68,2219,2800,0.484776,20,13.1849,0,0,431301964810
17.4086,57.4428,4.90566,86,68,68,2219,2800,0.484776,20,13.1849,0,0,431359408797
9.96294,100.372,4.90566,86,68,68,2219,2800,0.484776,20,13.1849,0,0,431459780766
15.9276,62.7842,4.90566,86,68,68,2219,2800,0.484776,20,13.1849,0,0,431522565564
14.24,70.2249,4.90566,86,68,68,2219,2800,0.484776,20,13.1849,0,0,431592797915
9.15058,109.283,4.57079,85,67,71,2553,2800,0.484776,22,13.1864,0,0,431702073669
9.15964,109.175,4.57079,85,67,71,2553,2800,0.484776,22,13.1864,0,0,431811251109
8.678,115.234,4.57079,85,67,71,2553,2800,0.484776,22,13.1864,0,0,431926486987
8.63888,115.756,4.57079,85,67,71,2553,2800,0.484776,22,13.1864,0,0,432042242318
12.9363,77.3018,4.57079,85,67,71,2553,2800,0.484776,22,13.1864,0,0,432119549052
11.9687,83.5511,3.61011,86,67,70,2511,2800,0.484776,24,13.1841,0,0,432203097707
8.20592,121.863,3.61011,86,67,70,2511,2800,0.484776,24,13.1841,0,0,432324960307
8.35661,119.666,3.61011,86,67,70,2511,2800,0.484776,24,13.1841,0,0,432444627078
12.9755,77.0681,3.61011,86,67,70,2511,2800,0.484776,24,13.1841,0,0,432521694733
11.68,85.6162,3.61011,86,67,70,2511,2800,0.484776,24,13.1841,0,0,432607320335
10.3243,96.8592,3.61011,86,67,70,2511,2800,0.484776,24,13.1841,0,0,432704179303
15.3837,65.0038,4.33839,87,67,71,2476,2800,0.484776,24,13.1913,0,0,432769175480
8.85525,112.927,4.33839,87,67,71,2476,2800,0.484776,24,13.1913,0,0,432882105460
9.17113,109.038,4.33839,87,67,71,2476,2800,0.484776,24,13.1913,0,0,432991142757
9.0244,110.811,4.33839,87,67,71,2476,2800,0.484776,24,13.1913,0,0,433101954304
9.24229,108.198,4.33839,87,67,71,2476,2800,0.484776,24,13.1913,0,0,433210158528
9.29729,107.558,3.63409,87,67,69,2528,2800,0.484776,24,13.1933,0,0,433317711340
11.7962,84.773,3.63409,87,67,69,2528,2800,0.484776,24,13.1933,0,0,433402483440
16.5835,60.3008,3.63409,87,67,69,2528,2800,0.484776,24,13.1933,0,0,433462786061
9.65334,103.591,3.63409,87,67,69,2528,2800,0.484776,24,13.1933,0,0,433566378142
16.4507,60.7876,3.63409,87,67,69,2528,2800,0.484776,24,13.1933,0,0,433627164430
13.559,73.7519,3.63409,87,67,69,2528,2800,0.484776,24,13.1933,0,0,433700917757
9.33761,107.094,3.63409,87,67,69,2528,2800,0.484776,24,13.1933,0,0,433808021807
9.08912,110.022,4.12262,88,67,70,2521,2800,0.484776,24,13.1932,0,0,433918034504
9.54955,104.717,4.12262,88,67,70,2521,2800,0.484776,24,13.1932,0,0,434022754711
11.3606,88.0234,4.12262,88,67,70,2521,2800,0.484776,24,13.1932,0,0,434110777881
16.1672,61.8535,4.12262,88,67,70,2521,2800,0.484776,24,13.1932,0,0,434172631051
9.38154,106.592,4.12262,88,67,70,2521,2800,0.484776,24,13.1932,0,0,434279224523
9.34474,107.012,4.12262,88,67,70,2521,2800,0.484776,24,13.1932,0,0,434386241460
10.1628,98.3985,3.83352,88,67,69,2510,2800,0.484776,24,13.1926,0,0,434484635518
16.1471,61.9308,3.83352,88,67,69,2510,2800,0.484776,24,13.1926,0,0,434546566383
11.3276,88.2797,3.83352,88,67,69,2510,2800,0.484776,24,13.1926,0,0,434634847498
8.81173,113.485,3.83352,88,67,69,2510,2800,0.484776,24,13.1926,0,0,434748333451
15.196,65.807,3.83352,88,67,69,2510,2800,0.484776,24,13.1926,0,0,434814141081
16.1064,62.0872,3.83352,88,67,69,2510,2800,0.484776,24,13.1926,0,0,434876226827
9.49353,105.335,3.83352,88,67,69,2510,2800,0.484776,24,13.1926,0,0,434981569913
9.53887,104.834,3.73533,88,67,70,2533,2800,0.484776,21,13.1912,0,0,435086399034
9.09304,109.974,3.73533,88,67,70,2533,2800,0.484776,21,13.1912,0,0,435196374692
9.36096,106.827,3.73533,88,67,70,2533,2800,0.484776,21,13.1912,0,0,435303201292
8.95596,111.657,3.73533,88,67,70,2533,2800,0.484776,21,13.1912,0,0,435414860318
12.3679,80.8547,3.73533,88,67,70,2533,2800,0.484776,21,13.1912,0,0,435495721240
16.5652,60.3674,3.81304,88,67,70,2566,2800,0.484776,25,13.191,0,0,435556081910
10.1905,98.1309,3.81304,88,67,70,2566,2800,0.484776,25,13.191,0,0,435654213565
8.93514,111.918,3.81304,88,67,70,2566,2800,0.484776,25,13.191,0,0,435766133160
12.4202,80.5142,3.81304,88,67,70,2566,2800,0.484776,25,13.191,0,0,435846647282
8.35302,119.717,3.81304,88,67,70,2566,2800,0.484776,25,13.191,0,0,435966363976
11.253,88.8655,3.81304,88,67,70,2566,2800,0.484776,25,13.191,0,0,436055240257
7.58889,131.772,4.74576,88,68,70,2410,2800,0.484776,26,13.1895,0,0,436187002721
11.0231,90.7185,4.74576,88,68,70,2410,2800,0.484776,26,13.1895,0,0,436277721760
6.97826,143.302,4.74576,88,68,70,2410,2800,0.484776,26,13.1895,0,0,436421025268
8.97433,111.429,4.74576,88,68,70,2410,2800,0.484776,26,13.1895,0,0,436532454172
8.69357,115.027,4.74576,88,68,70,2410,2800,0.484776,26,13.1895,0,0,436647488551
9.38763,106.523,4.79233,87,68,70,2435,2800,0.484776,22,13.1893,0,0,436754004267
7.20892,138.717,4.79233,87,68,70,2435,2800,0.484776,22,13.1893,0,0,436892722432
5.89071,169.759,4.79233,87,68,70,2435,2800,0.484776,22,13.1893,0,0,437062481226
10.2282,97.7689,4.79233,87,68,70,2435,2800,0.484776,22,13.1893,0,0,437160263015
7.62813,131.094,4.55665,87,67,69,2341,2800,0.484776,22,13.1894,0,0,437291345073
11.7259,85.2813,4.55665,87,67,69,2341,2800,0.484776,22,13.1894,0,0,437376626649
6.78959,147.284,4.55665,87,67,69,2341,2800,0.484776,22,13.1894,0,0,437523911587
8.53279,117.195,4.55665,87,67,69,2341,2800,0.484776,22,13.1894,0,0,437641107582
11.3928,87.775,4.55665,87,67,69,2341,2800,0.484776,22,13.1894,0,0,437728885752
9.03286,110.707,5.96027,86,67,70,2331,2800,0.484776,21,13.1897,0,0,437839592161
6.86185,145.733,5.96027,86,67,70,2331,2800,0.484776,21,13.1897,0,0,437985323955
11.9942,83.3739,5.96027,86,67,70,2331,2800,0.484776,21,13.1897,0,0,438068699345
6.64235,150.549,5.96027,86,67,70,2331,2800,0.484776,21,13.1897,0,0,438219250842
6.43714,155.349,5.96027,86,67,70,2331,2800,0.484776,21,13.1897,0,0,438374606151
10.1054,98.9571,5.15063,85,68,69,2413,2800,0.484776,24,13.1901,0,0,438473555331
5.90176,169.441,5.15063,85,68,69,2413,2800,0.484776,24,13.1901,0,0,438642999995
9.48902,105.385,5.15063,85,68,69,2413,2800,0.484776,24,13.1901,0,0,438748383768
8.14959,122.706,5.15063,85,68,69,2413,2800,0.484776,24,13.1901,0,0,438871093618
6.63479,150.721,5.15063,85,68,69,2413,2800,0.484776,24,13.1901,0,0,439021820113
6.87091,145.541,4.66926,86,69,69,2446,2800,0.484776,20,13.1905,0,0,439167354175
12.4511,80.3139,4.66926,86,69,69,2446,2800,0.484776,20,13.1905,0,0,439247667991
8.93978,111.86,4.66926,86,69,69,2446,2800,0.484776,20,13.1905,0,0,439359527273
13.6583,73.2158,4.66926,86,69,69,2446,2800,0.484776,20,13.1905,0,0,439432742631
12.484,80.1024,4.66926,86,69,69,2446,2800,0.484776,20,13.1905,0,0,439512849047
8.05133,124.203,4.66926,86,69,69,2446,2800,0.484776,20,13.1905,0,0,439637059092
8.18832,122.125,4.71311,87,67,70,2497,2800,0.484776,25,13.1886,0,0,439759176801
