os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.8816,26.398,5.99755,69,72,66,1663,2800,0.474987,16,8.85852,0,0,169623239658
37.9047,26.3819,5.99755,69,72,66,1663,2800,0.474987,16,8.85852,0,0,169649624474
41.5959,24.0408,5.99755,69,72,66,1663,2800,0.474987,16,8.85852,0,0,169673662848
38.5616,25.9325,5.99755,69,72,66,1663,2800,0.474987,16,8.85852,0,0,169699596321
37.5413,26.6373,5.99755,69,72,66,1663,2800,0.474987,16,8.85852,0,0,169726233658
35.3753,28.2683,5.99755,69,72,66,1663,2800,0.474987,16,8.85852,0,0,169754503302
41.6286,24.0219,5.99755,69,72,66,1663,2800,0.474987,16,8.85852,0,0,169778525336
37.61,26.5887,5.99755,69,72,66,1663,2800,0.474987,16,8.85852,0,0,169805112569
32.7582,30.5267,5.99755,69,72,66,1663,2800,0.474987,16,8.85852,0,0,169835639909
43.4359,23.0224,5.99755,69,72,66,1663,2800,0.474987,16,8.85852,0,0,169858662447
43.58,22.9463,5.99755,69,72,66,1663,2800,0.474987,16,8.85852,0,0,169881608892
41.5111,24.0899,5.99755,69,72,66,1663,2800,0.474987,16,8.85852,0,0,169905699494
37.8596,26.4134,5.99755,69,72,66,1663,2800,0.474987,16,8.85852,0,0,169932112341
38.3998,26.0418,5.99755,69,72,66,1663,2800,0.474987,16,8.85852,0,0,169958155289
37.7074,26.52,5.99755,69,72,66,1663,2800,0.474987,16,8.85852,0,0,169984677641
41.7878,23.9304,5.99755,69,72,66,1663,2800,0.474987,16,8.85852,0,0,170008606150
38.6287,25.8875,5.99755,69,72,66,1663,2800,0.474987,16,8.85852,0,0,170034494037
38.2124,26.1695,5.99755,69,72,66,1663,2800,0.474987,16,8.85852,0,0,170060663420
30.9858,32.2729,5.99755,69,72,66,1663,2800,0.474987,16,8.85852,0,0,170092935819
38.9995,25.6413,5.99755,69,72,66,1663,2800,0.474987,16,8.85852,0,0,170118581955
39.9918,25.0051,7.6179,69,69,67,1386,2800,0.474987,30,8.8434,0,0,170143582576
42.5098,23.524,7.6179,69,69,67,1386,2800,0.474987,30,8.8434,0,0,170167107451
42.7611,23.3858,7.6179,69,69,67,1386,2800,0.474987,30,8.8434,0,0,170190493367
38.4052,26.0381,7.6179,69,69,67,1386,2800,0.474987,30,8.8434,0,0,170216534010
40.761,24.5332,7.6179,69,69,67,1386,2800,0.474987,30,8.8434,0,0,170241064984
38.3977,26.0432,7.6179,69,69,67,1386,2800,0.474987,30,8.8434,0,0,170267109494
38.8258,25.7561,7.6179,69,69,67,1386,2800,0.474987,30,8.8434,0,0,170292867439
37.8346,26.4308,7.6179,69,69,67,1386,2800,0.474987,30,8.8434,0,0,170319299753
41.0588,24.3553,7.6179,69,69,67,1386,2800,0.474987,30,8.8434,0,0,170343652644
37.2429,26.8508,7.6179,69,69,67,1386,2800,0.474987,30,8.8434,0,0,170370504201
41.5018,24.0953,7.6179,69,69,67,1386,2800,0.474987,30,8.8434,0,0,170394599592
35.2016,28.4078,7.6179,69,69,67,1386,2800,0.474987,30,8.8434,0,0,170423008216
42.1558,23.7215,7.6179,69,69,67,1386,2800,0.474987,30,8.8434,0,0,170446731983
37.4201,26.7236,7.6179,69,69,67,1386,2800,0.474987,30,8.8434,0,0,170473454589
38.8559,25.7361,7.6179,69,69,67,1386,2800,0.474987,30,8.8434,0,0,170499190272
39.2444,25.4814,7.6179,69,69,67,1386,2800,0.474987,30,8.8434,0,0,170524671320
39.1721,25.5284,7.6179,69,69,67,1386,2800,0.474987,30,8.8434,0,0,170550199656
41.9829,23.8192,7.6179,69,69,67,1386,2800,0.474987,30,8.8434,0,0,170574019111
37.0461,26.9934,7.6179,69,69,67,1386,2800,0.474987,30,8.8434,0,0,170601012814
38.9856,25.6505,7.6179,69,69,67,1386,2800,0.474987,30,8.8434,0,0,170626667035
36.6882,27.2567,4.61347,69,74,66,1576,2800,0.474987,23,8.8425,0,0,170653928467
39.7375,25.1652,4.61347,69,74,66,1576,2800,0.474987,23,8.8425,0,0,170679085781
30.6708,32.6043,4.61347,69,74,66,1576,2800,0.474987,23,8.8425,0,0,170711693395
43.7033,22.8816,4.61347,69,74,66,1576,2800,0.474987,23,8.8425,0,0,170734572765
44.5638,22.4398,4.61347,69,74,66,1576,2800,0.474987,23,8.8425,0,0,170757013446
39.3267,25.428,4.61347,69,74,66,1576,2800,0.474987,23,8.8425,0,0,170782441956
40.5723,24.6474,4.61347,69,74,66,1576,2800,0.474987,23,8.8425,0,0,170807089057
37.8177,26.4427,4.61347,69,74,66,1576,2800,0.474987,23,8.8425,0,0,170833531660
37.2019,26.8803,4.61347,69,74,66,1576,2800,0.474987,23,8.8425,0,0,170860412311
38.4964,25.9765,4.61347,69,74,66,1576,2800,0.474987,23,8.8425,0,0,170886389125
32.5575,30.7149,4.61347,69,74,66,1576,2800,0.474987,23,8.8425,0,0,170917106109
43.7194,22.8732,4.61347,69,74,66,1576,2800,0.474987,23,8.8425,0,0,170939977214
41.9127,23.8591,4.61347,69,74,66,1576,2800,0.474987,23,8.8425,0,0,170963836373
39.756,25.1535,4.61347,69,74,66,1576,2800,0.474987,23,8.8425,0,0,170988990551
39.3245,25.4294,4.61347,69,74,66,1576,2800,0.474987,23,8.8425,0,0,171014420393
40.4564,24.718,4.61347,69,74,66,1576,2800,0.474987,23,8.8425,0,0,171039139849
38.2393,26.1511,4.61347,69,74,66,1576,2800,0.474987,23,8.8425,0,0,171065290717
39.3953,25.3837,4.61347,69,74,66,1576,2800,0.474987,23,8.8425,0,0,171090673562
37.6554,26.5566,4.61347,69,74,66,1576,2800,0.474987,23,8.8425,0,0,171117232482
40.2439,24.8485,4.61347,69,74,66,1576,2800,0.474987,23,8.8425,0,0,171142083133
38.9115,25.6994,6.86275,69,69,66,1716,2800,0.474987,20,8.84816,0,0,171167778301
36.7727,27.1941,6.86275,69,69,66,1716,2800,0.474987,20,8.84816,0,0,171194973840
38.3517,26.0745,6.86275,69,69,66,1716,2800,0.474987,20,8.84816,0,0,171221048416
41.0019,24.3891,6.86275,69,69,66,1716,2800,0.474987,20,8.84816,0,0,171245439308
39.4001,25.3806,6.86275,69,69,66,1716,2800,0.474987,20,8.84816,0,0,171270819238
39.2872,25.4536,6.86275,69,69,66,1716,2800,0.474987,20,8.84816,0,0,171296272594
36.1143,27.6898,6.86275,69,69,66,1716,2800,0.474987,20,8.84816,0,0,171323962786
40.991,24.3956,6.86275,69,69,66,1716,2800,0.474987,20,8.84816,0,0,171348359430
40.9622,24.4128,6.86275,69,69,66,1716,2800,0.474987,20,8.84816,0,0,171372771592
37.2529,26.8435,6.86275,69,69,66,1716,2800,0.474987,20,8.84816,0,0,171399615224
38.4528,26.0059,6.86275,69,69,66,1716,2800,0.474987,20,8.84816,0,0,171425622755
37.962,26.3421,6.86275,69,69,66,1716,2800,0.474987,20,8.84816,0,0,171451966573
40.479,24.7042,6.86275,69,69,66,1716,2800,0.474987,20,8.84816,0,0,171476668637
37.278,26.8255,6.86275,69,69,66,1716,2800,0.474987,20,8.84816,0,0,171503495117
39.4428,25.3532,6.86275,69,69,66,1716,2800,0.474987,20,8.84816,0,0,171528848416
38.1523,26.2107,6.86275,69,69,66,1716,2800,0.474987,20,8.84816,0,0,171555058455
39.2566,25.4734,6.86275,69,69,66,1716,2800,0.474987,20,8.84816,0,0,171580533161
40.5912,24.6359,6.86275,69,69,66,1716,2800,0.474987,20,8.84816,0,0,171605169732
37.0051,27.0233,6.86275,69,69,66,1716,2800,0.474987,20,8.84816,0,0,171632192529
39.8391,25.1009,6.86275,69,69,66,1716,2800,0.474987,20,8.84816,0,0,171657295912
39.6103,25.246,4.54545,69,70,66,1565,2800,0.474987,36,8.8476,0,0,171682539747
36.2323,27.5997,4.54545,69,70,66,1565,2800,0.474987,36,8.8476,0,0,171710141224
39.1474,25.5445,4.54545,69,70,66,1565,2800,0.474987,36,8.8476,0,0,171735684798
39.4396,25.3552,4.54545,69,70,66,1565,2800,0.474987,36,8.8476,0,0,171761040873
36.8575,27.1315,4.54545,69,70,66,1565,2800,0.474987,36,8.8476,0,0,171788172793
43.1318,23.1847,4.54545,69,70,66,1565,2800,0.474987,36,8.8476,0,0,171811357634
38.34,26.0824,4.54545,69,70,66,1565,2800,0.474987,36,8.8476,0,0,171837438772
40.2335,24.8549,4.54545,69,70,66,1565,2800,0.474987,36,8.8476,0,0,171862295655
36.5329,27.3726,4.54545,69,70,66,1565,2800,0.474987,36,8.8476,0,0,171889668495
40.4123,24.7449,4.54545,69,70,66,1565,2800,0.474987,36,8.8476,0,0,171914413879
36.8915,27.1065,4.54545,69,70,66,1565,2800,0.474987,36,8.8476,0,0,171941518999
37.4702,26.6879,4.54545,69,70,66,1565,2800,0.474987,36,8.8476,0,0,171968207792
39.4852,25.3259,4.54545,69,70,66,1565,2800,0.474987,36,8.8476,0,0,171993532699
41.5199,24.0849,4.54545,69,70,66,1565,2800,0.474987,36,8.8476,0,0,172017619213
40.6164,24.6206,4.54545,69,70,66,1565,2800,0.474987,36,8.8476,0,0,172042240255
37.0915,26.9603,4.54545,69,70,66,1565,2800,0.474987,36,8.8476,0,0,172069199703
40.1127,24.9297,4.54545,69,70,66,1565,2800,0.474987,36,8.8476,0,0,172094131616
36.123,27.6832,4.54545,69,70,66,1565,2800,0.474987,36,8.8476,0,0,172121813393
41.776,23.9372,4.54545,69,70,66,1565,2800,0.474987,36,8.8476,0,0,172145750778
37.7466,26.4924,4.54545,69,70,66,1565,2800,0.474987,36,8.8476,0,0,172172248555
38.9735,25.6585,7.89149,69,68,65,1436,2800,0.474987,17,8.86204,0,0,172197902115
39.9515,25.0303,7.89149,69,68,65,1436,2800,0.474987,17,8.86204,0,0,172222933012
38.1995,26.1783,7.89149,69,68,65,1436,2800,0.474987,17,8.86204,0,0,172249110711
39.0584,25.6027,7.89149,69,68,65,1436,2800,0.474987,17,8.86204,0,0,172274714548
35.2933,28.334,7.89149,69,68,65,1436,2800,0.474987,17,8.86204,0,0,172303049945
39.9966,25.0022,7.89149,69,68,65,1436,2800,0.474987,17,8.86204,0,0,172328051127
37.6501,26.5603,7.89149,69,68,65,1436,2800,0.474987,17,8.86204,0,0,172354611871
42.7295,23.403,7.89149,69,68,65,1436,2800,0.474987,17,8.86204,0,0,172378014678
34.5979,28.9035,7.89149,69,68,65,1436,2800,0.474987,17,8.86204,0,0,172406918958
30.1539,33.1632,7.89149,69,68,65,1436,2800,0.474987,17,8.86204,0,0,172440083242
43.1021,23.2007,7.89149,69,68,65,1436,2800,0.474987,17,8.86204,0,0,172463282960
41.2546,24.2397,7.89149,69,68,65,1436,2800,0.474987,17,8.86204,0,0,172487523051
45.9449,21.7652,7.89149,69,68,65,1436,2800,0.474987,17,8.86204,0,0,172509288211
36.8898,27.1078,7.89149,69,68,65,1436,2800,0.474987,17,8.86204,0,0,172536396367
41.1654,24.2923,7.89149,69,68,65,1436,2800,0.474987,17,8.86204,0,0,172560689186
36.401,27.4718,7.89149,69,68,65,1436,2800,0.474987,17,8.86204,0,0,172588161281
42.2591,23.6635,7.89149,69,68,65,1436,2800,0.474987,17,8.86204,0,0,172611824365
38.0766,26.2628,7.89149,69,68,65,1436,2800,0.474987,17,8.86204,0,0,172638087162
37.9997,26.316,7.89149,69,68,65,1436,2800,0.474987,17,8.86204,0,0,172664403700
39.1543,25.54,7.89149,69,68,65,1436,2800,0.474987,17,8.86204,0,0,172689948778
38.8505,25.7397,5.01836,69,72,65,1280,2800,0.474987,29,8.86186,0,0,172715683629
38.952,25.6726,5.01836,69,72,65,1280,2800,0.474987,29,8.86186,0,0,172741357628
38.605,25.9034,5.01836,69,72,65,1280,2800,0.474987,29,8.86186,0,0,172767260082
38.67,25.8598,5.01836,69,72,65,1280,2800,0.474987,29,8.86186,0,0,172793120358
36.0373,27.749,5.01836,69,72,65,1280,2800,0.474987,29,8.86186,0,0,172820870423
42.931,23.2932,5.01836,69,72,65,1280,2800,0.474987,29,8.86186,0,0,172844163335
37.1637,26.908,5.01836,69,72,65,1280,2800,0.474987,29,8.86186,0,0,172871070756
40.4749,24.7067,5.01836,69,72,65,1280,2800,0.474987,29,8.86186,0,0,172895779051
37.3221,26.7938,5.01836,69,72,65,1280,2800,0.474987,29,8.86186,0,0,172922572169
37.6352,26.5708,5.01836,69,72,65,1280,2800,0.474987,29,8.86186,0,0,172949143152
40.3998,24.7526,5.01836,69,72,65,1280,2800,0.474987,29,8.86186,0,0,172973895610
38.4342,26.0185,5.01836,69,72,65,1280,2800,0.474987,29,8.86186,0,0,172999914852
40.602,24.6294,5.01836,69,72,65,1280,2800,0.474987,29,8.86186,0,0,173024544120
40.0106,24.9934,5.01836,69,72,65,1280,2800,0.474987,29,8.86186,0,0,173049538208
38.0485,26.2822,5.01836,69,72,65,1280,2800,0.474987,29,8.86186,0,0,173075820412
37.99,26.3227,5.01836,69,72,65,1280,2800,0.474987,29,8.86186,0,0,173102145145
40.6371,24.6081,5.01836,69,72,65,1280,2800,0.474987,29,8.86186,0,0,173126751901
36.2248,27.6054,5.01836,69,72,65,1280,2800,0.474987,29,8.86186,0,0,173154358027
40.8594,24.4742,5.01836,69,72,65,1280,2800,0.474987,29,8.86186,0,0,173178831643
37.3808,26.7517,5.01836,69,72,65,1280,2800,0.474987,29,8.86186,0,0,173205589926
37.6544,26.5573,5.89681,69,67,65,1318,2800,0.474987,17,8.86075,0,0,173232141112
40.4428,24.7263,5.89681,69,67,65,1318,2800,0.474987,17,8.86075,0,0,173256869084
38.5566,25.9359,5.89681,69,67,65,1318,2800,0.474987,17,8.86075,0,0,173282803619
40.2836,24.824,5.89681,69,67,65,1318,2800,0.474987,17,8.86075,0,0,173307627790
38.3171,26.098,5.89681,69,67,65,1318,2800,0.474987,17,8.86075,0,0,173333726281
39.8735,25.0793,5.89681,69,67,65,1318,2800,0.474987,17,8.86075,0,0,173358805739
35.8691,27.8792,5.89681,69,67,65,1318,2800,0.474987,17,8.86075,0,0,173386686367
42.5591,23.4967,5.89681,69,67,65,1318,2800,0.474987,17,8.86075,0,0,173410181857
37.3668,26.7617,5.89681,69,67,65,1318,2800,0.474987,17,8.86075,0,0,173436944228
38.7119,25.8319,5.89681,69,67,65,1318,2800,0.474987,17,8.86075,0,0,173462776451
38.1377,26.2207,5.89681,69,67,65,1318,2800,0.474987,17,8.86075,0,0,173488997802
41.3489,24.1844,5.89681,69,67,65,1318,2800,0.474987,17,8.86075,0,0,173513181818
38.7076,25.8347,5.89681,69,67,65,1318,2800,0.474987,17,8.86075,0,0,173539016065
37.6111,26.5879,5.89681,69,67,65,1318,2800,0.474987,17,8.86075,0,0,173565609380
40.6293,24.6128,5.89681,69,67,65,1318,2800,0.474987,17,8.86075,0,0,173590217548
38.7008,25.8393,5.89681,69,67,65,1318,2800,0.474987,17,8.86075,0,0,173616057275
39.2189,25.4979,5.89681,69,67,65,1318,2800,0.474987,17,8.86075,0,0,173641554934
39.0907,25.5815,5.89681,69,67,65,1318,2800,0.474987,17,8.86075,0,0,173667137261
33.3684,29.9685,5.89681,69,67,65,1318,2800,0.474987,17,8.86075,0,0,173697106499
40.1606,24.9,5.89681,69,67,65,1318,2800,0.474987,17,8.86075,0,0,173722009238
42.1244,23.7392,5.34629,69,68,66,1161,2800,0.474987,24,8.86136,0,0,173745745407
39.1059,25.5716,5.34629,69,68,66,1161,2800,0.474987,24,8.86136,0,0,173771317465
39.2736,25.4624,5.34629,69,68,66,1161,2800,0.474987,24,8.86136,0,0,173796780239
36.624,27.3045,5.34629,69,68,66,1161,2800,0.474987,24,8.86136,0,0,173824086445
42.0514,23.7804,5.34629,69,68,66,1161,2800,0.474987,24,8.86136,0,0,173847866647
38.9422,25.6791,5.34629,69,68,66,1161,2800,0.474987,24,8.86136,0,0,173873545975
39.3283,25.427,5.34629,69,68,66,1161,2800,0.474987,24,8.86136,0,0,173898972361
39.2815,25.4573,5.34629,69,68,66,1161,2800,0.474987,24,8.86136,0,0,173924429634
33.9245,29.4772,5.34629,69,68,66,1161,2800,0.474987,24,8.86136,0,0,173953906904
44.3116,22.5674,5.34629,69,68,66,1161,2800,0.474987,24,8.86136,0,0,173976475003
36.0007,27.7773,5.34629,69,68,66,1161,2800,0.474987,24,8.86136,0,0,174004252178
42.5611,23.4956,5.34629,69,68,66,1161,2800,0.474987,24,8.86136,0,0,174027747829
35.6666,28.0375,5.34629,69,68,66,1161,2800,0.474987,24,8.86136,0,0,174055784969
41.9102,23.8605,5.34629,69,68,66,1161,2800,0.474987,24,8.86136,0,0,174079646213
38.6656,25.8628,5.34629,69,68,66,1161,2800,0.474987,24,8.86136,0,0,174105509364
37.8243,26.438,5.34629,69,68,66,1161,2800,0.474987,24,8.86136,0,0,174131947138
38.7281,25.8211,5.34629,69,68,66,1161,2800,0.474987,24,8.86136,0,0,174157769574
39.4095,25.3746,5.34629,69,68,66,1161,2800,0.474987,24,8.86136,0,0,174183143271
38.8381,25.7479,5.34629,69,68,66,1161,2800,0.474987,24,8.86136,0,0,174208891478
37.9431,26.3552,5.34629,69,68,66,1161,2800,0.474987,24,8.86136,0,0,174235250695
40.1804,24.8878,7.84314,69,67,65,1327,2800,0.474987,21,8.86145,0,0,174260135059
36.1313,27.6768,7.84314,69,67,65,1327,2800,0.474987,21,8.86145,0,0,174287812187
43.5098,22.9833,7.84314,69,67,65,1327,2800,0.474987,21,8.86145,0,0,174310795532
36.4142,27.4618,7.84314,69,67,65,1327,2800,0.474987,21,8.86145,0,0,174338257558
38.9222,25.6923,7.84314,69,67,65,1327,2800,0.474987,21,8.86145,0,0,174363950552
40.6453,24.6031,7.84314,69,67,65,1327,2800,0.474987,21,8.86145,0,0,174388555213
38.4673,25.9961,7.84314,69,67,65,1327,2800,0.474987,21,8.86145,0,0,174414550411
39.3866,25.3893,7.84314,69,67,65,1327,2800,0.474987,21,8.86145,0,0,174439939638
38.2132,26.169,7.84314,69,67,65,1327,2800,0.474987,21,8.86145,0,0,174466109301
38.9774,25.6559,7.84314,69,67,65,1327,2800,0.474987,21,8.86145,0,0,174491765106
38.553,25.9383,7.84314,69,67,65,1327,2800,0.474987,21,8.86145,0,0,174517703898
39.9672,25.0205,7.84314,69,67,65,1327,2800,0.474987,21,8.86145,0,0,174542724106
39.587,25.2608,7.84314,69,67,65,1327,2800,0.474987,21,8.86145,0,0,174567984892
39.112,25.5676,7.84314,69,67,65,1327,2800,0.474987,21,8.86145,0,0,174593553303
37.023,27.0102,7.84314,69,67,65,1327,2800,0.474987,21,8.86145,0,0,174620563927
40.1507,24.9062,7.84314,69,67,65,1327,2800,0.474987,21,8.86145,0,0,174645469801
38.9616,25.6663,7.84314,69,67,65,1327,2800,0.474987,21,8.86145,0,0,174671136255
38.4529,26.0058,7.84314,69,67,65,1327,2800,0.474987,21,8.86145,0,0,174697142854
38.1975,26.1797,7.84314,69,67,65,1327,2800,0.474987,21,8.86145,0,0,174723322517
39.8041,25.1231,7.84314,69,67,65,1327,2800,0.474987,21,8.86145,0,0,174748449203
37.832,26.4327,4.07911,69,73,64,1328,2800,0.474987,18,8.86169,0,0,174774878381
37.4974,26.6685,4.07911,69,73,64,1328,2800,0.474987,18,8.86169,0,0,174801546706
40.4859,24.7,4.07911,69,73,64,1328,2800,0.474987,18,8.86169,0,0,174826248308
34.243,29.203,4.07911,69,73,64,1328,2800,0.474987,18,8.86169,0,0,174855450344
43.8384,22.8111,4.07911,69,73,64,1328,2800,0.474987,18,8.86169,0,0,174878263440
38.1252,26.2294,4.07911,69,73,64,1328,2800,0.474987,18,8.86169,0,0,174904490942
40.8774,24.4634,4.07911,69,73,64,1328,2800,0.474987,18,8.86169,0,0,174928954901
36.48,27.4123,4.07911,69,73,64,1328,2800,0.474987,18,8.86169,0,0,174956368287
39.6929,25.1934,4.07911,69,73,64,1328,2800,0.474987,18,8.86169,0,0,174981560706
35.1952,28.413,4.07911,69,73,64,1328,2800,0.474987,18,8.86169,0,0,175009974339
38.3287,26.0901,4.07911,69,73,64,1328,2800,0.474987,18,8.86169,0,0,175036065216
41.907,23.8624,4.07911,69,73,64,1328,2800,0.474987,18,8.86169,0,0,175059927441
40.6527,24.5986,4.07911,69,73,64,1328,2800,0.474987,18,8.86169,0,0,175084526923
37.1032,26.9518,4.07911,69,73,64,1328,2800,0.474987,18,8.86169,0,0,175111478246
40.4177,24.7416,4.07911,69,73,64,1328,2800,0.474987,18,8.86169,0,0,175136220334
39.9827,25.0108,4.07911,69,73,64,1328,2800,0.474987,18,8.86169,0,0,175161231144
35.5646,28.1178,4.07911,69,73,64,1328,2800,0.474987,18,8.86169,0,0,175189351360
39.6443,25.2243,4.07911,69,73,64,1328,2800,0.474987,18,8.86169,0,0,175214575057
39.9983,25.0011,4.07911,69,73,64,1328,2800,0.474987,18,8.86169,0,0,175239575247
38.222,26.1629,4.07911,69,73,64,1328,2800,0.474987,18,8.86169,0,0,175265742095
38.5168,25.9627,6.34921,69,69,65,1363,2800,0.474987,26,8.8642,0,0,175291701687
39.322,25.431,6.34921,69,69,65,1363,2800,0.474987,26,8.8642,0,0,175317132982
38.1921,26.1834,6.34921,69,69,65,1363,2800,0.474987,26,8.8642,0,0,175343316421
39.5409,25.2902,6.34921,69,69,65,1363,2800,0.474987,26,8.8642,0,0,175368609488
37.3138,26.7997,6.34921,69,69,65,1363,2800,0.474987,26,8.8642,0,0,175395407305
37.8241,26.4382,6.34921,69,69,65,1363,2800,0.474987,26,8.8642,0,0,175421846001
39.2389,25.4849,6.34921,69,69,65,1363,2800,0.474987,26,8.8642,0,0,175447331286
39.7339,25.1674,6.34921,69,69,65,1363,2800,0.474987,26,8.8642,0,0,175472498508
37.3149,26.799,6.34921,69,69,65,1363,2800,0.474987,26,8.8642,0,0,175499297557
37.8502,26.42,6.34921,69,69,65,1363,2800,0.474987,26,8.8642,0,0,175525717789
38.2314,26.1565,6.34921,69,69,65,1363,2800,0.474987,26,8.8642,0,0,175551874909
39.9022,25.0613,6.34921,69,69,65,1363,2800,0.474987,26,8.8642,0,0,175576935602
39.8413,25.0996,6.34921,69,69,65,1363,2800,0.474987,26,8.8642,0,0,175602035528
38.4552,26.0043,6.34921,69,69,65,1363,2800,0.474987,26,8.8642,0,0,175628040154
35.594,28.0946,6.34921,69,69,65,1363,2800,0.474987,26,8.8642,0,0,175656135222
42.4974,23.5308,6.34921,69,69,65,1363,2800,0.474987,26,8.8642,0,0,175679665828
37.0392,26.9984,6.34921,69,69,65,1363,2800,0.474987,26,8.8642,0,0,175706666143
38.5522,25.9388,6.34921,69,69,65,1363,2800,0.474987,26,8.8642,0,0,175732604575
39.2368,25.4862,6.34921,69,69,65,1363,2800,0.474987,26,8.8642,0,0,175758091063
38.4651,25.9976,6.34921,69,69,65,1363,2800,0.474987,26,8.8642,0,0,175784091881
40.3427,24.7876,5.99022,69,67,65,1368,2800,0.474987,15,8.86419,0,0,175808877701
35.7951,27.9368,5.99022,69,67,65,1368,2800,0.474987,15,8.86419,0,0,175836814364
41.1905,24.2774,5.99022,69,67,65,1368,2800,0.474987,15,8.86419,0,0,175861091865
38.3004,26.1094,5.99022,69,67,65,1368,2800,0.474987,15,8.86419,0,0,175887201296
40.605,24.6275,5.99022,69,67,65,1368,2800,0.474987,15,8.86419,0,0,175911828840
38.1191,26.2335,5.99022,69,67,65,1368,2800,0.474987,15,8.86419,0,0,175938062543
37.4504,26.702,5.99022,69,67,65,1368,2800,0.474987,15,8.86419,0,0,175964765753
37.433,26.7144,5.99022,69,67,65,1368,2800,0.474987,15,8.86419,0,0,175991480034
40.008,24.995,5.99022,69,67,65,1368,2800,0.474987,15,8.86419,0,0,176016476186
33.7942,29.5909,5.99022,69,67,65,1368,2800,0.474987,15,8.86419,0,0,176046066617
40.0835,24.9479,5.99022,69,67,65,1368,2800,0.474987,15,8.86419,0,0,176071014509
39.7525,25.1556,5.99022,69,67,65,1368,2800,0.474987,15,8.86419,0,0,176096170991
37.445,26.7058,5.99022,69,67,65,1368,2800,0.474987,15,8.86419,0,0,176122876616
40.6094,24.6249,5.99022,69,67,65,1368,2800,0.474987,15,8.86419,0,0,176147503980
33.7772,29.6058,5.99022,69,67,65,1368,2800,0.474987,15,8.86419,0,0,176177108697
38.2028,26.1761,5.99022,69,67,65,1368,2800,0.474987,15,8.86419,0,0,176203286055
40.426,24.7365,5.99022,69,67,65,1368,2800,0.474987,15,8.86419,0,0,176228021731
37.2963,26.8123,5.99022,69,67,65,1368,2800,0.474987,15,8.86419,0,0,176254834546
42.6202,23.4631,5.99022,69,67,65,1368,2800,0.474987,15,8.86419,0,0,176278297516
35.1876,28.4191,5.99022,69,67,65,1368,2800,0.474987,15,8.86419,0,0,176306721178
40.2124,24.8679,7.42092,69,68,65,1381,2800,0.474987,30,8.85635,0,0,176331584763
38.8907,25.7131,7.42092,69,68,65,1381,2800,0.474987,30,8.85635,0,0,176357298595
40.9009,24.4494,7.42092,69,68,65,1381,2800,0.474987,30,8.85635,0,0,176381747616
39.5067,25.3121,7.42092,69,68,65,1381,2800,0.474987,30,8.85635,0,0,176407061592
36.581,27.3366,7.42092,69,68,65,1381,2800,0.474987,30,8.85635,0,0,176434398746
40.1929,24.88,7.42092,69,68,65,1381,2800,0.474987,30,8.85635,0,0,176459277950
37.0778,26.9703,7.42092,69,68,65,1381,2800,0.474987,30,8.85635,0,0,176486248379
39.5895,25.2592,7.42092,69,68,65,1381,2800,0.474987,30,8.85635,0,0,176511507272
37.656,26.5562,7.42092,69,68,65,1381,2800,0.474987,30,8.85635,0,0,176538064098
38.6662,25.8624,7.42092,69,68,65,1381,2800,0.474987,30,8.85635,0,0,176563926909
37.094,26.9585,7.42092,69,68,65,1381,2800,0.474987,30,8.85635,0,0,176590885175
41.9778,23.8221,7.42092,69,68,65,1381,2800,0.474987,30,8.85635,0,0,176614708267
36.042,27.7454,7.42092,69,68,65,1381,2800,0.474987,30,8.85635,0,0,176642455136
42.3743,23.5992,7.42092,69,68,65,1381,2800,0.474987,30,8.85635,0,0,176666052196
32.0698,31.182,7.42092,69,68,65,1381,2800,0.474987,30,8.85635,0,0,176697235351
35.1803,28.425,7.42092,69,68,65,1381,2800,0.474987,30,8.85635,0,0,176725660947
41.8864,23.8741,7.42092,69,68,65,1381,2800,0.474987,30,8.85635,0,0,176749534994
39.495,25.3197,7.42092,69,68,65,1381,2800,0.474987,30,8.85635,0,0,176774855312
42.1639,23.717,7.42092,69,68,65,1381,2800,0.474987,30,8.85635,0,0,176798571885
36.8436,27.1417,7.42092,69,68,65,1381,2800,0.474987,30,8.85635,0,0,176825719304
43.1311,23.1851,6.08273,69,73,66,1464,2800,0.474987,23,8.85469,0,0,176848899216
36.5807,27.3368,6.08273,69,73,66,1464,2800,0.474987,23,8.85469,0,0,176876237181
38.7549,25.8032,6.08273,69,73,66,1464,2800,0.474987,23,8.85469,0,0,176902039929
40.8717,24.4668,6.08273,69,73,66,1464,2800,0.474987,23,8.85469,0,0,176926508376
37.8014,26.454,6.08273,69,73,66,1464,2800,0.474987,23,8.85469,0,0,176952960808
39.544,25.2883,6.08273,69,73,66,1464,2800,0.474987,23,8.85469,0,0,176978250348
39.2174,25.4989,6.08273,69,73,66,1464,2800,0.474987,23,8.85469,0,0,177003749310
37.0434,26.9954,6.08273,69,73,66,1464,2800,0.474987,23,8.85469,0,0,177030745627
35.8826,27.8687,6.08273,69,73,66,1464,2800,0.474987,23,8.85469,0,0,177058613381
