os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
9.34882,106.965,4.66744,90,67,71,2547,2800,0.466728,20,10.6832,0,0,195319642634
13.5537,73.7807,4.66744,90,67,71,2547,2800,0.466728,20,10.6832,0,0,195393424337
8.39088,119.177,4.66744,90,67,71,2547,2800,0.466728,20,10.6832,0,0,195512600335
13.4939,74.1075,4.66744,90,67,71,2547,2800,0.466728,20,10.6832,0,0,195586708271
6.4369,155.354,4.66744,90,67,71,2547,2800,0.466728,20,10.6832,0,0,195742068642
6.52182,153.332,4.81232,90,67,70,2410,2800,0.466728,22,10.6836,0,0,195895395908
12.7846,78.2189,4.81232,90,67,70,2410,2800,0.466728,22,10.6836,0,0,195973614075
8.28498,120.7,4.81232,90,67,70,2410,2800,0.466728,22,10.6836,0,0,196094314470
7.02189,142.412,4.81232,90,67,70,2410,2800,0.466728,22,10.6836,0,0,196236727119
7.39067,135.306,4.81232,90,67,70,2410,2800,0.466728,22,10.6836,0,0,196372040256
13.3061,75.1535,3.62173,90,67,70,2543,2800,0.466728,21,10.682,0,0,196447187126
11.8143,84.6433,3.62173,90,67,70,2543,2800,0.466728,21,10.682,0,0,196531830377
8.33202,120.019,3.62173,90,67,70,2543,2800,0.466728,21,10.682,0,0,196651850322
8.54852,116.979,3.62173,90,67,70,2543,2800,0.466728,21,10.682,0,0,196768828616
14.4709,69.1043,3.62173,90,67,70,2543,2800,0.466728,21,10.682,0,0,196837933293
16.1677,61.8516,3.62173,90,67,70,2543,2800,0.466728,21,10.682,0,0,196899790820
8.15353,122.646,4.32173,90,67,71,2560,2800,0.466728,23,10.6821,0,0,197022431363
9.46554,105.646,4.32173,90,67,71,2560,2800,0.466728,23,10.6821,0,0,197128078346
11.6631,85.7402,4.32173,90,67,71,2560,2800,0.466728,23,10.6821,0,0,197213818480
7.52216,132.94,4.32173,90,67,71,2560,2800,0.466728,23,10.6821,0,0,197346759255
11.0518,90.4831,4.32173,90,67,71,2560,2800,0.466728,23,10.6821,0,0,197437246547
12.1111,82.569,4.11281,90,67,71,2502,2800,0.466728,23,10.6824,0,0,197519812911
8.53281,117.195,4.11281,90,67,71,2502,2800,0.466728,23,10.6824,0,0,197637005539
8.44926,118.354,4.11281,90,67,71,2502,2800,0.466728,23,10.6824,0,0,197755360943
13.1913,75.8075,4.11281,90,67,71,2502,2800,0.466728,23,10.6824,0,0,197831169017
16.8202,59.4522,4.11281,90,67,71,2502,2800,0.466728,23,10.6824,0,0,197890620950
9.14945,109.296,4.11281,90,67,71,2502,2800,0.466728,23,10.6824,0,0,197999922346
8.61712,116.048,3.49887,90,67,70,2580,2800,0.466728,26,10.6818,0,0,198115965411
9.29043,107.638,3.49887,90,67,70,2580,2800,0.466728,26,10.6818,0,0,198223603649
15.6908,63.7317,3.49887,90,67,70,2580,2800,0.466728,26,10.6818,0,0,198287335491
9.57526,104.436,3.49887,90,67,70,2580,2800,0.466728,26,10.6818,0,0,198391771807
18.0299,55.4634,3.49887,90,67,70,2580,2800,0.466728,26,10.6818,0,0,198447234367
17.7608,56.3036,3.49887,90,67,70,2580,2800,0.466728,26,10.6818,0,0,198503543289
10.6522,93.8775,3.66162,90,68,71,2581,2800,0.466728,23,10.6815,0,0,198597417280
10.5042,95.1998,3.66162,90,68,71,2581,2800,0.466728,23,10.6815,0,0,198692617596
10.0559,99.444,3.66162,90,68,71,2581,2800,0.466728,23,10.6815,0,0,198792061973
17.3801,57.537,3.66162,90,68,71,2581,2800,0.466728,23,10.6815,0,0,198849598744
13.313,75.1143,3.66162,90,68,71,2581,2800,0.466728,23,10.6815,0,0,198924713003
8.92474,112.048,3.66162,90,68,71,2581,2800,0.466728,23,10.6815,0,0,199036766976
8.43724,118.522,3.45238,90,67,71,2600,2800,0.466728,23,10.6833,0,0,199155284816
13.4012,74.6201,3.45238,90,67,71,2600,2800,0.466728,23,10.6833,0,0,199229904375
17.3986,57.476,3.45238,90,67,71,2600,2800,0.466728,23,10.6833,0,0,199287380582
10.4656,95.5515,3.45238,90,67,71,2600,2800,0.466728,23,10.6833,0,0,199382933671
9.15828,109.191,3.45238,90,67,71,2600,2800,0.466728,23,10.6833,0,0,199492123567
14.525,68.847,3.45238,90,67,71,2600,2800,0.466728,23,10.6833,0,0,199560978234
10.4671,95.5374,4,90,67,72,2486,2800,0.466728,24,10.6857,0,0,199656509051
12.2567,81.5881,4,90,67,72,2486,2800,0.466728,24,10.6857,0,0,199738098068
14.1972,70.4364,4,90,67,72,2486,2800,0.466728,24,10.6857,0,0,199808532576
8.46759,118.097,4,90,67,72,2486,2800,0.466728,24,10.6857,0,0,199926638921
10.3359,96.7504,4,90,67,72,2486,2800,0.466728,24,10.6857,0,0,200023383361
15.1566,65.978,4,90,67,72,2486,2800,0.466728,24,10.6857,0,0,200089369954
8.71441,114.752,4.8926,89,68,72,2600,2800,0.466728,24,10.68,0,0,200204114507
13.3638,74.829,4.8926,89,68,72,2600,2800,0.466728,24,10.68,0,0,200278943470
8.53814,117.122,4.8926,89,68,72,2600,2800,0.466728,24,10.68,0,0,200396063821
8.42628,118.676,4.8926,89,68,72,2600,2800,0.466728,24,10.68,0,0,200514741812
13.8113,72.4044,4.8926,89,68,72,2600,2800,0.466728,24,10.68,0,0,200587145934
10.1156,98.8574,4.8926,89,68,72,2600,2800,0.466728,24,10.68,0,0,200686009199
9.39546,106.434,3.93617,89,68,71,2577,2800,0.466728,25,10.6798,0,0,200792437602
9.22093,108.449,3.93617,89,68,71,2577,2800,0.466728,25,10.6798,0,0,200900888057
15.6667,63.8297,3.93617,89,68,71,2577,2800,0.466728,25,10.6798,0,0,200964719016
12.3011,81.2939,3.93617,89,68,71,2577,2800,0.466728,25,10.6798,0,0,201046011915
9.34273,107.035,3.93617,89,68,71,2577,2800,0.466728,25,10.6798,0,0,201153046839
9.15051,109.284,3.93617,89,68,71,2577,2800,0.466728,25,10.6798,0,0,201262347042
11.4328,87.4673,4.91803,90,67,70,2555,2800,0.466728,24,10.6794,0,0,201349799667
16.6616,60.0183,4.91803,90,67,70,2555,2800,0.466728,24,10.6794,0,0,201409818265
10.0392,99.6093,4.91803,90,67,70,2555,2800,0.466728,24,10.6794,0,0,201509427994
9.49273,105.344,4.91803,90,67,70,2555,2800,0.466728,24,10.6794,0,0,201614770965
9.67226,103.388,4.91803,90,67,70,2555,2800,0.466728,24,10.6794,0,0,201718160362
15.8702,63.0112,4.91803,90,67,70,2555,2800,0.466728,24,10.6794,0,0,201781176969
9.37653,106.649,4.04412,89,68,72,2547,2800,0.466728,22,10.6794,0,0,201887821108
8.58553,116.475,4.04412,89,68,72,2547,2800,0.466728,22,10.6794,0,0,202004296356
9.7999,102.042,4.04412,89,68,72,2547,2800,0.466728,22,10.6794,0,0,202106338389
15.7849,63.3518,4.04412,89,68,72,2547,2800,0.466728,22,10.6794,0,0,202169690637
11.3712,87.9417,4.04412,89,68,72,2547,2800,0.466728,22,10.6794,0,0,202257633203
9.45961,105.713,4.04412,89,68,72,2547,2800,0.466728,22,10.6794,0,0,202363351660
13.8249,72.3331,3.60262,89,68,70,2565,2800,0.466728,23,10.6773,0,0,202435678317
17.6787,56.5653,3.60262,89,68,70,2565,2800,0.466728,23,10.6773,0,0,202492245053
9.47849,105.502,3.60262,89,68,70,2565,2800,0.466728,23,10.6773,0,0,202597747655
10.0691,99.3136,3.60262,89,68,70,2565,2800,0.466728,23,10.6773,0,0,202697060285
16.8679,59.2841,3.60262,89,68,70,2565,2800,0.466728,23,10.6773,0,0,202756344773
13.2165,75.6629,3.60262,89,68,70,2565,2800,0.466728,23,10.6773,0,0,202832008205
9.64907,103.637,3.60262,89,68,70,2565,2800,0.466728,23,10.6773,0,0,202935651960
9.48152,105.468,4.29989,89,67,70,2572,2800,0.466728,22,10.677,0,0,203041113945
12.4461,80.3465,4.29989,89,67,70,2572,2800,0.466728,22,10.677,0,0,203121462178
16.9193,59.1042,4.29989,89,67,70,2572,2800,0.466728,22,10.677,0,0,203180566417
9.3055,107.463,4.29989,89,67,70,2572,2800,0.466728,22,10.677,0,0,203288029556
16.6128,60.1947,4.29989,89,67,70,2572,2800,0.466728,22,10.677,0,0,203348224085
13.6329,73.3521,4.29989,89,67,70,2572,2800,0.466728,22,10.677,0,0,203421577703
9.09058,110.004,4.29989,89,67,70,2572,2800,0.466728,22,10.677,0,0,203531588033
8.3071,120.379,4.44444,89,67,71,2578,2800,0.466728,24,10.6765,0,0,203651960621
11.5646,86.4708,4.44444,89,67,71,2578,2800,0.466728,24,10.6765,0,0,203738431639
11.7632,85.0109,4.44444,89,67,71,2578,2800,0.466728,24,10.6765,0,0,203823442852
9.41602,106.202,4.44444,89,67,71,2578,2800,0.466728,24,10.6765,0,0,203929645480
9.65175,103.608,4.44444,89,67,71,2578,2800,0.466728,24,10.6765,0,0,204033261503
6.29081,158.962,3.90428,89,67,71,2563,2800,0.466728,22,10.6775,0,0,204192216484
11.4378,87.4296,3.90428,89,67,71,2563,2800,0.466728,22,10.6775,0,0,204279645734
6.93901,144.113,3.90428,89,67,71,2563,2800,0.466728,22,10.6775,0,0,204423759142
9.01235,110.959,3.90428,89,67,71,2563,2800,0.466728,22,10.6775,0,0,204534725750
11.3604,88.0251,3.16456,90,67,71,2522,2800,0.466728,22,10.6792,0,0,204622743758
17.6316,56.7165,3.16456,90,67,71,2522,2800,0.466728,22,10.6792,0,0,204679461077
9.45048,105.815,3.16456,90,67,71,2522,2800,0.466728,22,10.6792,0,0,204785274844
9.40436,106.334,3.16456,90,67,71,2522,2800,0.466728,22,10.6792,0,0,204891609771
17.3124,57.7622,3.16456,90,67,71,2522,2800,0.466728,22,10.6792,0,0,204949372387
14.5828,68.5738,3.16456,90,67,71,2522,2800,0.466728,22,10.6792,0,0,205017946616
9.58977,104.278,3.16456,90,67,71,2522,2800,0.466728,22,10.6792,0,0,205122230435
10.7094,93.3762,3.88769,90,67,71,2576,2800,0.466728,23,10.6782,0,0,205215601641
16.2164,61.666,3.88769,90,67,71,2576,2800,0.466728,23,10.6782,0,0,205277267167
10.6271,94.0987,3.88769,90,67,71,2576,2800,0.466728,23,10.6782,0,0,205371366372
9.55486,104.659,3.88769,90,67,71,2576,2800,0.466728,23,10.6782,0,0,205476024645
9.13645,109.452,3.88769,90,67,71,2576,2800,0.466728,23,10.6782,0,0,205585477816
15.909,62.8576,3.88769,90,67,71,2576,2800,0.466728,23,10.6782,0,0,205648339121
14.0271,71.2908,3.73945,90,67,72,2561,2800,0.466728,21,10.6762,0,0,205719625862
9.08371,110.087,3.73945,90,67,72,2561,2800,0.466728,21,10.6762,0,0,205829712846
8.79167,113.744,3.73945,90,67,72,2561,2800,0.466728,21,10.6762,0,0,205943458470
12.1937,82.0094,3.73945,90,67,72,2561,2800,0.466728,21,10.6762,0,0,206025472306
16.1649,61.8624,3.73945,90,67,72,2561,2800,0.466728,21,10.6762,0,0,206087330253
9.50875,105.166,3.73945,90,67,72,2561,2800,0.466728,21,10.6762,0,0,206192501331
9.14359,109.366,3.72526,90,67,71,2552,2800,0.466728,25,10.6769,0,0,206301862890
9.42424,106.109,3.72526,90,67,71,2552,2800,0.466728,25,10.6769,0,0,206407972313
16.9081,59.1434,3.72526,90,67,71,2552,2800,0.466728,25,10.6769,0,0,206467117589
11.5082,86.8949,3.72526,90,67,71,2552,2800,0.466728,25,10.6769,0,0,206554011603
8.86002,112.867,3.72526,90,67,71,2552,2800,0.466728,25,10.6769,0,0,206666877603
13.9073,71.9045,3.72526,90,67,71,2552,2800,0.466728,25,10.6769,0,0,206738787195
16.9667,58.939,3.37209,90,67,72,2541,2800,0.466728,21,10.679,0,0,206797723068
9.28228,107.732,3.37209,90,67,72,2541,2800,0.466728,21,10.679,0,0,206905454080
10.1207,98.8071,3.37209,90,67,72,2541,2800,0.466728,21,10.679,0,0,207004261931
17.2499,57.9715,3.37209,90,67,72,2541,2800,0.466728,21,10.679,0,0,207062233539
11.6462,85.865,3.37209,90,67,72,2541,2800,0.466728,21,10.679,0,0,207148098999
9.46604,105.641,3.37209,90,67,72,2541,2800,0.466728,21,10.679,0,0,207253746412
13.279,75.3071,3.81304,90,67,71,2576,2800,0.466728,23,10.6787,0,0,207329047293
16.4228,60.8911,3.81304,90,67,71,2576,2800,0.466728,23,10.6787,0,0,207389938332
9.55873,104.616,3.81304,90,67,71,2576,2800,0.466728,23,10.6787,0,0,207494555548
9.63406,103.798,3.81304,90,67,71,2576,2800,0.466728,23,10.6787,0,0,207598352993
9.15256,109.259,3.81304,90,67,71,2576,2800,0.466728,23,10.6787,0,0,207707613592
8.30863,120.357,3.81304,90,67,71,2576,2800,0.466728,23,10.6787,0,0,207827979157
11.675,85.653,3.31492,90,67,70,2513,2800,0.466728,22,10.678,0,0,207913623360
17.6156,56.768,3.31492,90,67,70,2513,2800,0.466728,22,10.678,0,0,207970391425
11.286,88.6057,3.31492,90,67,70,2513,2800,0.466728,22,10.678,0,0,208058997740
9.43684,105.968,3.31492,90,67,70,2513,2800,0.466728,22,10.678,0,0,208164964865
13.6436,73.2946,3.31492,90,67,70,2513,2800,0.466728,22,10.678,0,0,208238259432
18.3795,54.4085,3.31492,90,67,70,2513,2800,0.466728,22,10.678,0,0,208292668580
9.41721,106.189,3.31492,90,67,70,2513,2800,0.466728,22,10.678,0,0,208398862803
18.2187,54.8886,3.98671,91,67,71,2540,2800,0.466728,22,10.6786,0,0,208453747355
13.7504,72.7251,3.98671,91,67,71,2540,2800,0.466728,22,10.6786,0,0,208526472121
9.17187,109.029,3.98671,91,67,71,2540,2800,0.466728,22,10.6786,0,0,208635500583
11.0322,90.6434,3.98671,91,67,71,2540,2800,0.466728,22,10.6786,0,0,208726145452
16.0014,62.4945,3.98671,91,67,71,2540,2800,0.466728,22,10.6786,0,0,208788640327
9.71943,102.887,3.98671,91,67,71,2540,2800,0.466728,22,10.6786,0,0,208891527249
8.94816,111.755,3.98671,91,67,71,2540,2800,0.466728,22,10.6786,0,0,209003288872
9.74562,102.61,4.27975,90,66,71,2567,2800,0.466728,24,10.6798,0,0,209105892632
9.82338,101.798,4.27975,90,66,71,2567,2800,0.466728,24,10.6798,0,0,209207691107
18.0411,55.429,4.27975,90,66,71,2567,2800,0.466728,24,10.6798,0,0,209263120364
11.6394,85.9153,4.27975,90,66,71,2567,2800,0.466728,24,10.6798,0,0,209349037781
9.14619,109.335,4.27975,90,66,71,2567,2800,0.466728,24,10.6798,0,0,209458370897
14.0251,71.3006,4.27975,90,66,71,2567,2800,0.466728,24,10.6798,0,0,209529681242
16.4172,60.9116,3.61011,89,67,72,2588,2800,0.466728,21,10.6808,0,0,209590584384
10.0734,99.2713,3.61011,89,67,72,2588,2800,0.466728,21,10.6808,0,0,209689854735
9.11523,109.707,3.61011,89,67,72,2588,2800,0.466728,21,10.6808,0,0,209799563246
17.8968,55.8758,3.61011,89,67,72,2588,2800,0.466728,21,10.6808,0,0,209855439624
12.8795,77.6426,3.61011,89,67,72,2588,2800,0.466728,21,10.6808,0,0,209933081447
8.99759,111.141,3.61011,89,67,72,2588,2800,0.466728,21,10.6808,0,0,210044231570
9.57084,104.484,3.95062,89,67,71,2553,2800,0.466728,25,10.6866,0,0,210148707872
9.05931,110.384,3.95062,89,67,71,2553,2800,0.466728,25,10.6866,0,0,210259090641
14.5326,68.8109,3.95062,89,67,71,2553,2800,0.466728,25,10.6866,0,0,210327901035
16.71,59.8442,3.95062,89,67,71,2553,2800,0.466728,25,10.6866,0,0,210387746267
9.19528,108.751,3.95062,89,67,71,2553,2800,0.466728,25,10.6866,0,0,210496498841
17.1577,58.283,3.95062,89,67,71,2553,2800,0.466728,25,10.6866,0,0,210554785663
10.3262,96.8414,4.09429,90,67,72,2586,2800,0.466728,25,10.688,0,0,210651623738
9.87575,101.258,4.09429,90,67,72,2586,2800,0.466728,25,10.688,0,0,210752883069
13.0235,76.784,4.09429,90,67,72,2586,2800,0.466728,25,10.688,0,0,210829666638
17.5879,56.8572,4.09429,90,67,72,2586,2800,0.466728,25,10.688,0,0,210886523581
10.4225,95.946,4.09429,90,67,72,2586,2800,0.466728,25,10.688,0,0,210982470300
9.69583,103.137,4.09429,90,67,72,2586,2800,0.466728,25,10.688,0,0,211085611691
9.1333,109.489,4.29594,90,67,70,2566,2800,0.466728,21,10.6871,0,0,211195096983
16.9568,58.9735,4.29594,90,67,70,2566,2800,0.466728,21,10.6871,0,0,211254070506
15.2526,65.5628,4.29594,90,67,70,2566,2800,0.466728,21,10.6871,0,0,211319633782
9.11171,109.749,4.29594,90,67,70,2566,2800,0.466728,21,10.6871,0,0,211429382710
9.73579,102.714,4.29594,90,67,70,2566,2800,0.466728,21,10.6871,0,0,211532097178
11.8461,84.4157,4.29594,90,67,70,2566,2800,0.466728,21,10.6871,0,0,211616520355
16.915,59.119,4.05244,89,67,71,2579,2800,0.466728,20,10.687,0,0,211675633841
11.2695,88.7353,4.05244,89,67,71,2579,2800,0.466728,20,10.687,0,0,211764368386
15.1675,65.9306,4.05244,89,67,71,2579,2800,0.466728,20,10.687,0,0,211830299555
18.183,54.9965,4.05244,89,67,71,2579,2800,0.466728,20,10.687,0,0,211885296879
10.3147,96.9487,4.05244,89,67,71,2579,2800,0.466728,20,10.687,0,0,211982245654
10.0793,99.213,4.05244,89,67,71,2579,2800,0.466728,20,10.687,0,0,212081458536
9.4613,105.694,4.05244,89,67,71,2579,2800,0.466728,20,10.687,0,0,212187161264
17.7915,56.2066,3.45212,89,67,71,2538,2800,0.466728,24,10.6876,0,0,212243360259
18.6986,53.48,3.45212,89,67,71,2538,2800,0.466728,24,10.6876,0,0,212296839518
10.2215,97.8334,3.45212,89,67,71,2538,2800,0.466728,24,10.6876,0,0,212394673567
10.5023,95.2176,3.45212,89,67,71,2538,2800,0.466728,24,10.6876,0,0,212489892468
16.5719,60.343,3.45212,89,67,71,2538,2800,0.466728,24,10.6876,0,0,212550236819
15.6594,63.8594,3.45212,89,67,71,2538,2800,0.466728,24,10.6876,0,0,212614094037
9.97257,100.275,3.45212,89,67,71,2538,2800,0.466728,24,10.6876,0,0,212714374527
10.2996,97.0908,4.44712,89,67,70,2539,2800,0.466728,21,10.6863,0,0,212811460920
10.9653,91.1964,4.44712,89,67,70,2539,2800,0.466728,21,10.6863,0,0,212902659520
17.7319,56.3954,4.44712,89,67,70,2539,2800,0.466728,21,10.6863,0,0,212959054744
14.707,67.9949,4.44712,89,67,70,2539,2800,0.466728,21,10.6863,0,0,213027049543
10.8951,91.7844,4.44712,89,67,70,2539,2800,0.466728,21,10.6863,0,0,213118833404
11.6908,85.5375,4.44712,89,67,70,2539,2800,0.466728,21,10.6863,0,0,213204371557
18.2872,54.6832,4.44712,89,67,70,2539,2800,0.466728,21,10.6863,0,0,213259062095
15.3123,65.3072,3.73396,89,67,72,2557,2800,0.466728,23,10.6855,0,0,213324364050
12.0148,83.2308,3.73396,89,67,72,2557,2800,0.466728,23,10.6855,0,0,213407594013
19.1344,52.2619,3.73396,89,67,72,2557,2800,0.466728,23,10.6855,0,0,213459863117
15.2147,65.7259,3.73396,89,67,72,2557,2800,0.466728,23,10.6855,0,0,213525581956
11.3889,87.8044,3.73396,89,67,72,2557,2800,0.466728,23,10.6855,0,0,213613387214
9.77681,102.283,3.73396,89,67,72,2557,2800,0.466728,23,10.6855,0,0,213715671212
11.1803,89.4428,3.73396,89,67,72,2557,2800,0.466728,23,10.6855,0,0,213805119309
19.651,50.8879,5.93023,89,67,71,2532,2800,0.466728,23,10.7084,0,0,213856006404
10.2866,97.2139,5.93023,89,67,71,2532,2800,0.466728,23,10.7084,0,0,213953214766
9.96273,100.374,5.93023,89,67,71,2532,2800,0.466728,23,10.7084,0,0,214053590175
10.6227,94.1383,5.93023,89,67,71,2532,2800,0.466728,23,10.7084,0,0,214147728293
9.83357,101.692,5.93023,89,67,71,2532,2800,0.466728,23,10.7084,0,0,214249420779
10.6457,93.9348,5.93023,89,67,71,2532,2800,0.466728,23,10.7084,0,0,214343363309
13.5523,73.7881,3.30969,89,67,70,2573,2800,0.466728,24,10.7134,0,0,214417144791
18.8356,53.0911,3.30969,89,67,70,2573,2800,0.466728,24,10.7134,0,0,214470236843
12.4927,80.047,3.30969,89,67,70,2573,2800,0.466728,24,10.7134,0,0,214550282597
10.0671,99.3335,3.30969,89,67,70,2573,2800,0.466728,24,10.7134,0,0,214649616717
9.83139,101.715,3.30969,89,67,70,2573,2800,0.466728,24,10.7134,0,0,214751331225
13.2883,75.2543,3.30969,89,67,70,2573,2800,0.466728,24,10.7134,0,0,214826587701
16.9539,58.9835,3.30969,89,67,70,2573,2800,0.466728,24,10.7134,0,0,214885577305
8.62793,115.903,3.63423,89,69,71,2589,2800,0.466728,26,10.7172,0,0,215001473253
8.53442,117.173,3.63423,89,69,71,2589,2800,0.466728,26,10.7172,0,0,215118645953
10.83,92.3363,3.63423,89,69,71,2589,2800,0.466728,26,10.7172,0,0,215210983054
18.9342,52.8146,3.63423,89,69,71,2589,2800,0.466728,26,10.7172,0,0,215263797704
13.5049,74.0472,3.63423,89,69,71,2589,2800,0.466728,26,10.7172,0,0,215337845828
10.6198,94.1634,3.63423,89,69,71,2589,2800,0.466728,26,10.7172,0,0,215432016457
10.3436,96.678,4.26759,90,67,70,2565,2800,0.466728,23,10.7168,0,0,215528687078
12.3167,81.1908,4.26759,90,67,70,2565,2800,0.466728,23,10.7168,0,0,215609879589
17.7205,56.4319,4.26759,90,67,70,2565,2800,0.466728,23,10.7168,0,0,215666310870
13.3327,75.0035,4.26759,90,67,70,2565,2800,0.466728,23,10.7168,0,0,215741315333
9.82399,101.792,4.26759,90,67,70,2565,2800,0.466728,23,10.7168,0,0,215843106585
12.594,79.4027,4.26759,90,67,70,2565,2800,0.466728,23,10.7168,0,0,215922509570
16.1017,62.1052,4.26759,90,67,70,2565,2800,0.466728,23,10.7168,0,0,215984620023
10.403,96.1264,4.46735,89,67,71,2455,2800,0.466728,23,10.7146,0,0,216080742032
9.4749,105.542,4.46735,89,67,71,2455,2800,0.466728,23,10.7146,0,0,216186284909
16.884,59.2277,4.46735,89,67,71,2455,2800,0.466728,23,10.7146,0,0,216245515816
15.1508,66.0033,4.46735,89,67,71,2455,2800,0.466728,23,10.7146,0,0,216311515954
10.0482,99.5203,4.46735,89,67,71,2455,2800,0.466728,23,10.7146,0,0,216411035814
10.6697,93.7236,4.46735,89,67,71,2455,2800,0.466728,23,10.7146,0,0,216504774952
17.683,56.5516,3.78973,89,67,71,2565,2800,0.466728,23,10.7159,0,0,216561311752
12.9612,77.1535,3.78973,89,67,71,2565,2800,0.466728,23,10.7159,0,0,216638465337
9.52231,105.017,3.78973,89,67,71,2565,2800,0.466728,23,10.7159,0,0,216743481543
12.456,80.2824,3.78973,89,67,71,2565,2800,0.466728,23,10.7159,0,0,216823767649
17.149,58.3125,3.78973,89,67,71,2565,2800,0.466728,23,10.7159,0,0,216882080380
9.60151,104.15,3.78973,89,67,71,2565,2800,0.466728,23,10.7159,0,0,216986229395
9.52328,105.006,3.78973,89,67,71,2565,2800,0.466728,23,10.7159,0,0,217091239210
9.57068,104.486,4.10367,88,67,71,2551,2800,0.466728,25,10.7147,0,0,217195721613
17.5557,56.9616,4.10367,88,67,71,2551,2800,0.466728,25,10.7147,0,0,217252684364
11.8617,84.3048,4.10367,88,67,71,2551,2800,0.466728,25,10.7147,0,0,217336987956
8.4549,118.275,4.10367,88,67,71,2551,2800,0.466728,25,10.7147,0,0,217455267087
11.7045,85.437,4.10367,88,67,71,2551,2800,0.466728,25,10.7147,0,0,217540701606
11.4153,87.6014,4.10367,88,67,71,2551,2800,0.466728,25,10.7147,0,0,217628311286
7.3025,136.939,3.5503,89,67,72,2573,2800,0.466728,23,10.7129,0,0,217765242045
7.40578,135.03,3.5503,89,67,72,2573,2800,0.466728,23,10.7129,0,0,217900272710
14.0156,71.349,3.5503,89,67,72,2573,2800,0.466728,23,10.7129,0,0,217971623041
9.19756,108.724,3.5503,89,67,72,2573,2800,0.466728,23,10.7129,0,0,218080346009
7.3308,136.411,3.5503,89,67,72,2573,2800,0.466728,23,10.7129,0,0,218216766348
7.84506,127.469,3.22581,90,67,71,2564,2800,0.466728,25,10.7132,0,0,218344226406
8.12391,123.093,3.22581,90,67,71,2564,2800,0.466728,25,10.7132,0,0,218467320933
9.43248,106.017,3.22581,90,67,71,2564,2800,0.466728,25,10.7132,0,0,218573337411
14.772,67.6957,3.22581,90,67,71,2564,2800,0.466728,25,10.7132,0,0,218641033669
18.3248,54.5708,3.22581,90,67,71,2564,2800,0.466728,25,10.7132,0,0,218695605123
10.5184,95.0717,3.22581,90,67,71,2564,2800,0.466728,25,10.7132,0,0,218790688649
18.4212,54.2852,4.29043,90,66,71,2516,2800,0.466728,22,10.7127,0,0,218844962202
20.4246,48.9606,4.29043,90,66,71,2516,2800,0.466728,22,10.7127,0,0,218893922724
11.4167,87.5909,4.29043,90,66,71,2516,2800,0.466728,22,10.7127,0,0,218981514089
11.0398,90.581,4.29043,90,66,71,2516,2800,0.466728,22,10.7127,0,0,219072096129
16.719,59.8122,4.29043,90,66,71,2516,2800,0.466728,22,10.7127,0,0,219131907929
19.2438,51.9647,4.29043,90,66,71,2516,2800,0.466728,22,10.7127,0,0,219183873261
12.1533,82.2823,4.29043,90,66,71,2516,2800,0.466728,22,10.7127,0,0,219266155482
11.2126,89.1857,4.29043,90,66,71,2516,2800,0.466728,22,10.7127,0,0,219355347397
14.7956,67.5879,4.61712,88,68,70,2512,2800,0.466728,25,10.7106,0,0,219422928869
19.332,51.7278,4.61712,88,68,70,2512,2800,0.466728,25,10.7106,0,0,219474658739
13.9943,71.4576,4.61712,88,68,70,2512,2800,0.466728,25,10.7106,0,0,219546115399
10.8045,92.5538,4.61712,88,68,70,2512,2800,0.466728,25,10.7106,0,0,219638670320
9.86314,101.388,4.61712,88,68,70,2512,2800,0.466728,25,10.7106,0,0,219740059345
13.414,74.5487,4.61712,88,68,70,2512,2800,0.466728,25,10.7106,0,0,219814606427
19.8533,50.3695,4.61712,88,68,70,2512,2800,0.466728,25,10.7106,0,0,219864982691
15.1157,66.1564,6.97385,87,68,71,2535,2800,0.466728,26,10.7429,0,0,219931132341
11.7324,85.234,6.97385,87,68,71,2535,2800,0.466728,26,10.7429,0,0,220016368136
11.5331,86.7072,6.97385,87,68,71,2535,2800,0.466728,26,10.7429,0,0,220103074477
19.3862,51.5831,6.97385,87,68,71,2535,2800,0.466728,26,10.7429,0,0,220154657611
15.7232,63.6003,6.97385,87,68,71,2535,2800,0.466728,26,10.7429,0,0,220218258326
12.1516,82.2939,6.97385,87,68,71,2535,2800,0.466728,26,10.7429,0,0,220300552900
10.9403,91.4055,6.97385,87,68,71,2535,2800,0.466728,26,10.7429,0,0,220391965161
20.0687,49.8288,4.6988,87,69,71,2552,2800,0.466728,26,10.7418,0,0,220441788375
20.516,48.7424,4.6988,87,69,71,2552,2800,0.466728,26,10.7418,0,0,220490528963
12.1135,82.5522,4.6988,87,69,71,2552,2800,0.466728,26,10.7418,0,0,220573081511
17.8339,56.073,4.6988,87,69,71,2552,2800,0.466728,26,10.7418,0,0,220629156733
20.9262,47.787,4.6988,87,69,71,2552,2800,0.466728,26,10.7418,0,0,220676944389
13.3239,75.0531,4.6988,87,69,71,2552,2800,0.466728,26,10.7418,0,0,220751996060
11.5115,86.8693,4.6988,87,69,71,2552,2800,0.466728,26,10.7418,0,0,220838865117
