os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
9.58433,104.337,4.31818,88,68,71,2533,2800,0.486786,25,12.8335,0,0,137329562297
13.6367,73.3317,4.31818,88,68,71,2533,2800,0.486786,25,12.8335,0,0,137402893274
12.2266,81.7889,4.31818,88,68,71,2533,2800,0.486786,25,12.8335,0,0,137484683688
10.7721,92.8322,4.31818,88,68,71,2533,2800,0.486786,25,12.8335,0,0,137577515923
15.3364,65.2043,4.31818,88,68,71,2533,2800,0.486786,25,12.8335,0,0,137642720751
8.68962,115.08,4.31818,88,68,71,2533,2800,0.486786,25,12.8335,0,0,137757808123
9.5515,104.696,3.92781,88,68,70,2575,2800,0.486786,24,12.8322,0,0,137862496664
15.3037,65.3436,3.92781,88,68,70,2575,2800,0.486786,24,12.8322,0,0,137927841326
9.1713,109.036,3.92781,88,68,70,2575,2800,0.486786,24,12.8322,0,0,138036877568
14.5415,68.7685,3.92781,88,68,70,2575,2800,0.486786,24,12.8322,0,0,138105647332
12.0968,82.6666,3.92781,88,68,70,2575,2800,0.486786,24,12.8322,0,0,138188312854
8.41882,118.781,3.92781,88,68,70,2575,2800,0.486786,24,12.8322,0,0,138307102100
12.3272,81.1211,3.36427,88,67,70,2539,2800,0.486786,23,12.8312,0,0,138388217191
14.7129,67.9675,3.36427,88,67,70,2539,2800,0.486786,23,12.8312,0,0,138456185415
8.52975,117.237,3.36427,88,67,70,2539,2800,0.486786,23,12.8312,0,0,138573422517
8.5144,117.448,3.36427,88,67,70,2539,2800,0.486786,23,12.8312,0,0,138690872699
11.1956,89.3209,3.36427,88,67,70,2539,2800,0.486786,23,12.8312,0,0,138780193038
15.0859,66.2871,3.36427,88,67,70,2539,2800,0.486786,23,12.8312,0,0,138846487520
8.97215,111.456,4.66744,89,67,71,2571,2800,0.486786,26,12.8311,0,0,138957936657
14.4859,69.0324,4.66744,89,67,71,2571,2800,0.486786,26,12.8311,0,0,139026969417
9.59002,104.275,4.66744,89,67,71,2571,2800,0.486786,26,12.8311,0,0,139131245311
14.3368,69.7507,4.66744,89,67,71,2571,2800,0.486786,26,12.8311,0,0,139200996734
12.5428,79.7272,4.66744,89,67,71,2571,2800,0.486786,26,12.8311,0,0,139280724783
8.25813,121.093,4.66744,89,67,71,2571,2800,0.486786,26,12.8311,0,0,139401824581
12.1595,82.2402,3.78007,89,66,71,2567,2800,0.486786,25,12.8314,0,0,139484058560
14.4948,68.9902,3.78007,89,66,71,2567,2800,0.486786,25,12.8314,0,0,139553048139
9.41344,106.231,3.78007,89,66,71,2567,2800,0.486786,25,12.8314,0,0,139659280197
14.9176,67.0351,3.78007,89,66,71,2567,2800,0.486786,25,12.8314,0,0,139726315945
10.062,99.3836,3.78007,89,66,71,2567,2800,0.486786,25,12.8314,0,0,139825700574
8.52472,117.306,3.78007,89,66,71,2567,2800,0.486786,25,12.8314,0,0,139943008739
15.4388,64.7721,3.75147,90,66,71,2569,2800,0.486786,24,12.8309,0,0,140007779340
11.5837,86.3283,3.75147,90,66,71,2569,2800,0.486786,24,12.8309,0,0,140094107753
11.3927,87.7757,3.75147,90,66,71,2569,2800,0.486786,24,12.8309,0,0,140181883282
15.1049,66.2038,3.75147,90,66,71,2569,2800,0.486786,24,12.8309,0,0,140248088505
8.36657,119.523,3.75147,90,66,71,2569,2800,0.486786,24,12.8309,0,0,140367611803
8.40278,119.008,3.75147,90,66,71,2569,2800,0.486786,24,12.8309,0,0,140486624830
11.2676,88.7503,3.95349,90,66,70,2539,2800,0.486786,24,12.8297,0,0,140575371698
15.3626,65.0931,3.95349,90,66,70,2539,2800,0.486786,24,12.8297,0,0,140640465408
15.891,62.9288,3.95349,90,66,70,2539,2800,0.486786,24,12.8297,0,0,140703394208
11.7378,85.1949,3.95349,90,66,70,2539,2800,0.486786,24,12.8297,0,0,140788589146
8.44826,118.368,3.95349,90,66,70,2539,2800,0.486786,24,12.8297,0,0,140906959682
8.44153,118.462,3.95349,90,66,70,2539,2800,0.486786,24,12.8297,0,0,141025428424
8.36705,119.516,4.23529,90,66,70,2522,2800,0.486786,24,12.8311,0,0,141144936373
15.3155,65.2932,4.23529,90,66,70,2522,2800,0.486786,24,12.8311,0,0,141210229698
11.3283,88.2747,4.23529,90,66,70,2522,2800,0.486786,24,12.8311,0,0,141298506501
8.23298,121.463,4.23529,90,66,70,2522,2800,0.486786,24,12.8311,0,0,141419970706
13.5632,73.7287,4.23529,90,66,70,2522,2800,0.486786,24,12.8311,0,0,141493697228
14.8952,67.1355,4.23529,90,66,70,2522,2800,0.486786,24,12.8311,0,0,141560838915
15.4459,64.742,3.90533,90,66,72,2551,2800,0.486786,23,12.831,0,0,141625576964
9.72596,102.818,3.90533,90,66,72,2551,2800,0.486786,23,12.831,0,0,141728393940
8.34178,119.879,3.90533,90,66,72,2551,2800,0.486786,23,12.831,0,0,141848272918
15.9271,62.7861,3.90533,90,66,72,2551,2800,0.486786,23,12.831,0,0,141911059220
11.1829,89.4224,3.90533,90,66,72,2551,2800,0.486786,23,12.831,0,0,142000482624
7.96873,125.49,3.90533,90,66,72,2551,2800,0.486786,23,12.831,0,0,142125979094
13.4714,74.2313,4.34783,90,66,70,2499,2800,0.486786,22,12.833,0,0,142200203956
12.72,78.6165,4.34783,90,66,70,2499,2800,0.486786,22,12.833,0,0,142278821292
8.30941,120.345,4.34783,90,66,70,2499,2800,0.486786,22,12.833,0,0,142399166999
8.44788,118.373,4.34783,90,66,70,2499,2800,0.486786,22,12.833,0,0,142517540932
13.0081,76.8751,4.34783,90,66,70,2499,2800,0.486786,22,12.833,0,0,142594415284
13.6054,73.5005,4.34783,90,66,70,2499,2800,0.486786,22,12.833,0,0,142667923806
8.30454,120.416,4.64576,90,67,70,2568,2800,0.486786,21,12.8337,0,0,142788332783
10.2638,97.4301,4.64576,90,67,70,2568,2800,0.486786,21,12.8337,0,0,142885763571
15.9763,62.5929,4.64576,90,67,70,2568,2800,0.486786,21,12.8337,0,0,142948357180
8.10735,123.345,4.64576,90,67,70,2568,2800,0.486786,21,12.8337,0,0,143071703490
10.134,98.6775,4.64576,90,67,70,2568,2800,0.486786,21,12.8337,0,0,143170384815
15.2583,65.5381,4.53401,90,67,71,2568,2800,0.486786,23,12.8342,0,0,143235920136
9.06286,110.34,4.53401,90,67,71,2568,2800,0.486786,23,12.8342,0,0,143346260464
15.2269,65.6731,4.53401,90,67,71,2568,2800,0.486786,23,12.8342,0,0,143411934076
10.7792,92.7711,4.53401,90,67,71,2568,2800,0.486786,23,12.8342,0,0,143504704945
8.32767,120.082,4.53401,90,67,71,2568,2800,0.486786,23,12.8342,0,0,143624788559
13.6938,73.0257,4.53401,90,67,71,2568,2800,0.486786,23,12.8342,0,0,143697819200
12.2445,81.6694,4.79616,90,67,71,2567,2800,0.486786,25,12.828,0,0,143779484148
8.43629,118.535,4.79616,90,67,71,2567,2800,0.486786,25,12.828,0,0,143898020396
8.19581,122.014,4.79616,90,67,71,2567,2800,0.486786,25,12.828,0,0,144020033665
13.1319,76.1504,4.79616,90,67,71,2567,2800,0.486786,25,12.828,0,0,144096184004
12.6942,78.7763,4.79616,90,67,71,2567,2800,0.486786,25,12.828,0,0,144174961602
8.17539,122.318,4.79616,90,67,71,2567,2800,0.486786,25,12.828,0,0,144297287700
11.5706,86.426,3.91534,90,67,70,2563,2800,0.486786,24,12.8272,0,0,144383707194
14.8977,67.1243,3.91534,90,67,70,2563,2800,0.486786,24,12.8272,0,0,144450831980
8.43147,118.603,3.91534,90,67,70,2563,2800,0.486786,24,12.8272,0,0,144569436136
9.86117,101.408,3.91534,90,67,70,2563,2800,0.486786,24,12.8272,0,0,144670844278
15.2588,65.5359,3.91534,90,67,70,2563,2800,0.486786,24,12.8272,0,0,144736380561
8.97747,111.39,3.91534,90,67,70,2563,2800,0.486786,24,12.8272,0,0,144847778331
8.17971,122.254,4.13793,90,66,71,2572,2800,0.486786,21,12.8266,0,0,144970025260
9.92128,100.793,4.13793,90,66,71,2572,2800,0.486786,21,12.8266,0,0,145070818533
15.3836,65.0043,4.13793,90,66,71,2572,2800,0.486786,21,12.8266,0,0,145135825058
9.10993,109.77,4.13793,90,66,71,2572,2800,0.486786,21,12.8266,0,0,145245593609
15.3047,65.3393,4.13793,90,66,71,2572,2800,0.486786,21,12.8266,0,0,145310933883
10.6534,93.8669,4.13793,90,66,71,2572,2800,0.486786,21,12.8266,0,0,145404805506
8.54304,117.054,3.88128,91,66,71,2569,2800,0.486786,22,12.8269,0,0,145521856116
13.0691,76.5165,3.88128,91,66,71,2569,2800,0.486786,22,12.8269,0,0,145598372574
12.2657,81.528,3.88128,91,66,71,2569,2800,0.486786,22,12.8269,0,0,145679902567
8.41183,118.88,3.88128,91,66,71,2569,2800,0.486786,22,12.8269,0,0,145798782433
11.789,84.8249,3.88128,91,66,71,2569,2800,0.486786,22,12.8269,0,0,145883607975
15.018,66.5866,3.88128,91,66,71,2569,2800,0.486786,22,12.8269,0,0,145950199596
8.32402,120.134,4.06977,91,67,71,2578,2800,0.486786,25,12.826,0,0,146070330609
10.1413,98.6062,4.06977,91,67,71,2578,2800,0.486786,25,12.826,0,0,146168937022
15.0137,66.6058,4.06977,91,67,71,2578,2800,0.486786,25,12.826,0,0,146235542589
9.03365,110.697,4.06977,91,67,71,2578,2800,0.486786,25,12.826,0,0,146346240461
8.86195,112.842,4.06977,91,67,71,2578,2800,0.486786,25,12.826,0,0,146459086290
15.423,64.838,3.48692,91,66,70,2556,2800,0.486786,25,12.8249,0,0,146523920690
9.90008,101.009,3.48692,91,66,70,2556,2800,0.486786,25,12.8249,0,0,146624930902
8.29891,120.498,3.48692,91,66,70,2556,2800,0.486786,25,12.8249,0,0,146745428466
15.1998,65.7905,3.48692,91,66,70,2556,2800,0.486786,25,12.8249,0,0,146811220651
11.1226,89.907,3.48692,91,66,70,2556,2800,0.486786,25,12.8249,0,0,146901127665
8.17944,122.258,3.48692,91,66,70,2556,2800,0.486786,25,12.8249,0,0,147023391897
13.0375,76.7018,3.70787,91,67,70,2565,2800,0.486786,25,12.824,0,0,147100088094
12.2254,81.797,3.70787,91,67,70,2565,2800,0.486786,25,12.824,0,0,147181886903
8.45551,118.266,3.70787,91,67,70,2565,2800,0.486786,25,12.824,0,0,147300152792
11.7977,84.7624,3.70787,91,67,70,2565,2800,0.486786,25,12.824,0,0,147384915205
14.7744,67.6847,3.70787,91,67,70,2565,2800,0.486786,25,12.824,0,0,147452601689
8.51979,117.374,3.70787,91,67,70,2565,2800,0.486786,25,12.824,0,0,147569981429
10.2186,97.8608,4.39815,91,66,70,2566,2800,0.486786,24,12.8238,0,0,147667836526
14.7954,67.5888,4.39815,91,66,70,2566,2800,0.486786,24,12.8238,0,0,147735425817
9.24269,108.194,4.39815,91,66,70,2566,2800,0.486786,24,12.8238,0,0,147843620944
8.81592,113.431,4.39815,91,66,70,2566,2800,0.486786,24,12.8238,0,0,147957051193
13.0209,76.7998,4.39815,91,66,70,2566,2800,0.486786,24,12.8238,0,0,148033852629
8.34658,119.81,4.39815,91,66,70,2566,2800,0.486786,24,12.8238,0,0,148153667486
8.26562,120.983,4.22994,91,67,69,2431,2800,0.486786,22,12.8217,0,0,148274645855
13.8139,72.391,4.22994,91,67,69,2431,2800,0.486786,22,12.8217,0,0,148347037874
8.43655,118.532,4.22994,91,67,69,2431,2800,0.486786,22,12.8217,0,0,148465569423
14.1354,70.7444,4.22994,91,67,69,2431,2800,0.486786,22,12.8217,0,0,148536314589
8.42346,118.716,4.22994,91,67,69,2431,2800,0.486786,22,12.8217,0,0,148655036497
14.2418,70.2161,4.17193,90,66,70,2466,2800,0.486786,25,12.8202,0,0,148725246645
9.30267,107.496,4.17193,90,66,70,2466,2800,0.486786,25,12.8202,0,0,148832743768
13.853,72.1864,4.17193,90,66,70,2466,2800,0.486786,25,12.8202,0,0,148904930900
11.2399,88.9688,4.17193,90,66,70,2466,2800,0.486786,25,12.8202,0,0,148993899727
10.6977,93.478,4.17193,90,66,70,2466,2800,0.486786,25,12.8202,0,0,149087380584
13.8057,72.434,4.17193,90,66,70,2466,2800,0.486786,25,12.8202,0,0,149159820963
7.78515,128.45,5.00626,89,67,71,2551,2800,0.486786,24,12.8171,0,0,149288264356
8.17988,122.251,5.00626,89,67,71,2551,2800,0.486786,24,12.8171,0,0,149410516876
11.8794,84.1794,5.00626,89,67,71,2551,2800,0.486786,24,12.8171,0,0,149494696470
12.2887,81.3756,5.00626,89,67,71,2551,2800,0.486786,24,12.8171,0,0,149576072964
7.907,126.47,5.00626,89,67,71,2551,2800,0.486786,24,12.8171,0,0,149702549622
10.644,93.9496,4.97685,89,68,70,2557,2800,0.486786,23,12.816,0,0,149796493712
11.6096,86.1355,4.97685,89,68,70,2557,2800,0.486786,23,12.816,0,0,149882630784
7.83016,127.711,4.97685,89,68,70,2557,2800,0.486786,23,12.816,0,0,150010341075
11.7047,85.4355,4.97685,89,68,70,2557,2800,0.486786,23,12.816,0,0,150095778770
11.9278,83.838,4.97685,89,68,70,2557,2800,0.486786,23,12.816,0,0,150179616521
10.1972,98.0663,4.97685,89,68,70,2557,2800,0.486786,23,12.816,0,0,150277687044
14.502,68.956,4.82456,89,67,71,2543,2800,0.486786,23,12.8165,0,0,150346640034
8.11118,123.287,4.82456,89,67,71,2543,2800,0.486786,23,12.8165,0,0,150469926852
7.92784,126.138,4.82456,89,67,71,2543,2800,0.486786,23,12.8165,0,0,150596065683
10.9739,91.1255,4.82456,89,67,71,2543,2800,0.486786,23,12.8165,0,0,150687191313
13.6656,73.1765,4.82456,89,67,71,2543,2800,0.486786,23,12.8165,0,0,150760368280
7.87849,126.928,4.82456,89,67,71,2543,2800,0.486786,23,12.8165,0,0,150887302229
10.3993,96.1606,4.05405,89,67,69,2539,2800,0.486786,24,12.8162,0,0,150983456824
13.9921,71.4691,4.05405,89,67,69,2539,2800,0.486786,24,12.8162,0,0,151054927366
8.99324,111.195,4.05405,89,67,69,2539,2800,0.486786,24,12.8162,0,0,151166122364
14.1466,70.6886,4.05405,89,67,69,2539,2800,0.486786,24,12.8162,0,0,151236811004
7.93958,125.951,4.05405,89,67,69,2539,2800,0.486786,24,12.8162,0,0,151362762862
8.79211,113.738,4.05405,89,67,69,2539,2800,0.486786,24,12.8162,0,0,151476505531
12.9802,77.0406,4.19806,89,67,71,2484,2800,0.486786,24,12.8123,0,0,151553543401
8.09003,123.609,4.19806,89,67,71,2484,2800,0.486786,24,12.8123,0,0,151677152577
9.14536,109.345,4.19806,89,67,71,2484,2800,0.486786,24,12.8123,0,0,151786498361
12.6115,79.2925,4.19806,89,67,71,2484,2800,0.486786,24,12.8123,0,0,151865791671
7.49535,133.416,4.19806,89,67,71,2484,2800,0.486786,24,12.8123,0,0,151999212711
7.27714,137.417,4.49029,89,67,69,2506,2800,0.486786,26,12.8113,0,0,152136641300
12.8541,77.796,4.49029,89,67,69,2506,2800,0.486786,26,12.8113,0,0,152214423974
9.11287,109.735,4.49029,89,67,69,2506,2800,0.486786,26,12.8113,0,0,152324158141
7.69354,129.979,4.49029,89,67,69,2506,2800,0.486786,26,12.8113,0,0,152454136896
13.6507,73.2564,4.49029,89,67,69,2506,2800,0.486786,26,12.8113,0,0,152527398031
8.40655,118.955,4.09146,89,67,71,2513,2800,0.486786,23,12.8108,0,0,152646349592
13.7519,72.7174,4.09146,89,67,71,2513,2800,0.486786,23,12.8108,0,0,152719067575
9.31095,107.4,4.09146,89,67,71,2513,2800,0.486786,23,12.8108,0,0,152826467944
7.68321,130.154,4.09146,89,67,71,2513,2800,0.486786,23,12.8108,0,0,152956623763
13.9494,71.6876,4.09146,89,67,71,2513,2800,0.486786,23,12.8108,0,0,153028317275
8.49024,117.782,4.17193,89,68,71,2541,2800,0.486786,24,12.8108,0,0,153146093312
14.0154,71.3499,4.17193,89,68,71,2541,2800,0.486786,24,12.8108,0,0,153217444169
9.60202,104.145,4.17193,89,68,71,2541,2800,0.486786,24,12.8108,0,0,153321589006
12.2159,81.8607,4.17193,89,68,71,2541,2800,0.486786,24,12.8108,0,0,153403450904
10.8434,92.2221,4.17193,89,68,71,2541,2800,0.486786,24,12.8108,0,0,153495673691
7.54885,132.47,4.17193,89,68,71,2541,2800,0.486786,24,12.8108,0,0,153628149691
7.82968,127.719,4.75185,89,67,70,2558,2800,0.486786,23,12.8141,0,0,153755864390
13.9433,71.719,4.75185,89,67,70,2558,2800,0.486786,23,12.8141,0,0,153827582810
8.19604,122.01,4.75185,89,67,70,2558,2800,0.486786,23,12.8141,0,0,153949594055
14.8345,67.4103,4.75185,89,67,70,2558,2800,0.486786,23,12.8141,0,0,154017004759
9.69332,103.164,4.75185,89,67,70,2558,2800,0.486786,23,12.8141,0,0,154120169630
7.9865,125.211,4.75185,89,67,70,2558,2800,0.486786,23,12.8141,0,0,154245390591
8.52147,117.351,4.32099,89,67,70,2560,2800,0.486786,24,12.8207,0,0,154362732340
14.2889,69.9844,4.32099,89,67,70,2560,2800,0.486786,24,12.8207,0,0,154432716412
8.3123,120.304,4.32099,89,67,70,2560,2800,0.486786,24,12.8207,0,0,154553020942
8.70458,114.882,4.32099,89,67,70,2560,2800,0.486786,24,12.8207,0,0,154667903347
14.0995,70.9243,4.32099,89,67,70,2560,2800,0.486786,24,12.8207,0,0,154738828772
8.42681,118.669,4.32099,89,67,70,2560,2800,0.486786,24,12.8207,0,0,154857503151
13.9106,71.8876,3.53798,89,67,71,2549,2800,0.486786,24,12.8198,0,0,154929385599
8.40333,119,3.53798,89,67,71,2549,2800,0.486786,24,12.8198,0,0,155048388267
8.29309,120.582,3.53798,89,67,71,2549,2800,0.486786,24,12.8198,0,0,155168969879
13.0064,76.8855,3.53798,89,67,71,2549,2800,0.486786,24,12.8198,0,0,155245856184
7.52439,132.901,3.53798,89,67,71,2549,2800,0.486786,24,12.8198,0,0,155378763776
9.852,101.502,4.02439,90,66,70,2498,2800,0.486786,23,12.8157,0,0,155480260665
13.48,74.184,4.02439,90,66,70,2498,2800,0.486786,23,12.8157,0,0,155554445731
7.84143,127.528,4.02439,90,66,70,2498,2800,0.486786,23,12.8157,0,0,155681974120
7.4791,133.706,4.02439,90,66,70,2498,2800,0.486786,23,12.8157,0,0,155815681128
11.7819,84.8757,4.02439,90,66,70,2498,2800,0.486786,23,12.8157,0,0,155900559770
10.832,92.3192,4.36893,89,67,71,2542,2800,0.486786,26,12.8134,0,0,155992876925
7.47147,133.842,4.36893,89,67,71,2542,2800,0.486786,26,12.8134,0,0,156126721693
12.5959,79.3908,4.36893,89,67,71,2542,2800,0.486786,26,12.8134,0,0,156206111163
9.94726,100.53,4.36893,89,67,71,2542,2800,0.486786,26,12.8134,0,0,156306641291
11.0893,90.1772,4.36893,89,67,71,2542,2800,0.486786,26,12.8134,0,0,156396820017
10.4159,96.0067,4.36893,89,67,71,2542,2800,0.486786,26,12.8134,0,0,156492832003
7.51757,133.022,4.16222,89,67,69,2492,2800,0.486786,22,12.8149,0,0,156625848931
12.3314,81.0941,4.16222,89,67,69,2492,2800,0.486786,22,12.8149,0,0,156706943604
9.66927,103.42,4.16222,89,67,69,2492,2800,0.486786,22,12.8149,0,0,156810364988
11.1685,89.5372,4.16222,89,67,69,2492,2800,0.486786,22,12.8149,0,0,156899902036
9.93804,100.624,4.16222,89,67,69,2492,2800,0.486786,22,12.8149,0,0,157000533895
7.32445,136.529,4.93827,90,67,71,2566,2800,0.486786,23,12.814,0,0,157137056087
7.38458,135.417,4.93827,90,67,71,2566,2800,0.486786,23,12.814,0,0,157272473748
7.24318,138.061,4.93827,90,67,71,2566,2800,0.486786,23,12.814,0,0,157410536973
10.9958,90.9441,4.93827,90,67,71,2566,2800,0.486786,23,12.814,0,0,157501484698
9.72882,102.787,3.90428,90,67,71,2576,2800,0.486786,22,12.8123,0,0,157604269212
7.23623,138.194,3.90428,90,67,71,2576,2800,0.486786,22,12.8123,0,0,157742462443
13.2717,75.3486,3.90428,90,67,71,2576,2800,0.486786,22,12.8123,0,0,157817811822
8.43195,118.597,3.90428,90,67,71,2576,2800,0.486786,22,12.8123,0,0,157936408635
7.77894,128.552,3.90428,90,67,71,2576,2800,0.486786,22,12.8123,0,0,158064965752
12.5001,79.9994,3.81594,90,66,71,2478,2800,0.486786,23,12.8118,0,0,158144960833
7.1554,139.755,3.81594,90,66,71,2478,2800,0.486786,23,12.8118,0,0,158284716407
9.38648,106.536,3.81594,90,66,71,2478,2800,0.486786,23,12.8118,0,0,158391252649
11.5468,86.6043,3.81594,90,66,71,2478,2800,0.486786,23,12.8118,0,0,158477857472
7.34428,136.16,3.81594,90,66,71,2478,2800,0.486786,23,12.8118,0,0,158614025507
11.4466,87.3619,4.26267,90,66,69,2542,2800,0.486786,23,12.8114,0,0,158701380694
10.2761,97.3133,4.26267,90,66,69,2542,2800,0.486786,23,12.8114,0,0,158798693280
7.19006,139.081,4.26267,90,66,69,2542,2800,0.486786,23,12.8114,0,0,158937776006
13.0581,76.5806,4.26267,90,66,69,2542,2800,0.486786,23,12.8114,0,0,159014356364
8.77184,114.001,4.26267,90,66,69,2542,2800,0.486786,23,12.8114,0,0,159128365675
12.104,82.6172,3.58025,90,66,71,2573,2800,0.486786,23,12.812,0,0,159210975562
8.93926,111.866,3.58025,90,66,71,2573,2800,0.486786,23,12.812,0,0,159322843258
7.2524,137.885,3.58025,90,66,71,2573,2800,0.486786,23,12.812,0,0,159460730151
13.2267,75.6047,3.58025,90,66,71,2573,2800,0.486786,23,12.812,0,0,159536333910
7.31354,136.733,3.58025,90,66,71,2573,2800,0.486786,23,12.812,0,0,159673072991
9.18327,108.894,11.215,90,67,71,2498,2800,0.486786,29,12.8042,0,0,159781960552
12.0265,83.1499,11.215,90,67,71,2498,2800,0.486786,29,12.8042,0,0,159865111469
7.43866,134.433,11.215,90,67,71,2498,2800,0.486786,29,12.8042,0,0,159999545938
7.1456,139.946,11.215,90,67,71,2498,2800,0.486786,29,12.8042,0,0,160139492622
8.18451,122.182,11.215,90,67,71,2498,2800,0.486786,29,12.8042,0,0,160261679698
13.2686,75.366,5.28587,91,71,70,2556,2800,0.486786,29,12.8044,0,0,160337040299
8.1532,122.651,5.28587,91,71,70,2556,2800,0.486786,29,12.8044,0,0,160459692311
12.5206,79.8687,5.28587,91,71,70,2556,2800,0.486786,29,12.8044,0,0,160539562056
7.62429,131.16,5.28587,91,71,70,2556,2800,0.486786,29,12.8044,0,0,160670721676
9.12582,109.579,5.28587,91,71,70,2556,2800,0.486786,29,12.8044,0,0,160780305750
12.9414,77.2714,3.43558,91,72,70,2499,2800,0.486786,26,12.8029,0,0,160857572932
7.86481,127.149,3.43558,91,72,70,2499,2800,0.486786,26,12.8029,0,0,160984722878
9.89637,101.047,3.43558,91,72,70,2499,2800,0.486786,26,12.8029,0,0,161085768857
12.4649,80.2253,3.43558,91,72,70,2499,2800,0.486786,26,12.8029,0,0,161165995715
7.26084,137.725,3.43558,91,72,70,2499,2800,0.486786,26,12.8029,0,0,161303724981
10.7988,92.603,3.75303,90,67,69,2514,2800,0.486786,23,12.8019,0,0,161396324098
10.5495,94.7912,3.75303,90,67,69,2514,2800,0.486786,23,12.8019,0,0,161491117457
7.47294,133.816,3.75303,90,67,69,2514,2800,0.486786,23,12.8019,0,0,161624934754
12.1436,82.3481,3.75303,90,67,69,2514,2800,0.486786,23,12.8019,0,0,161707280794
9.41344,106.231,3.75303,90,67,69,2514,2800,0.486786,23,12.8019,0,0,161813522561
7.40999,134.953,4.10448,90,67,70,2529,2800,0.486786,23,12.8006,0,0,161948467262
8.42753,118.659,4.10448,90,67,70,2529,2800,0.486786,23,12.8006,0,0,162067125290
13.9633,71.6161,4.10448,90,67,70,2529,2800,0.486786,23,12.8006,0,0,162138742458
7.72408,129.465,4.10448,90,67,70,2529,2800,0.486786,23,12.8006,0,0,162268208718
9.40659,106.308,4.10448,90,67,70,2529,2800,0.486786,23,12.8006,0,0,162374521789
14.6909,68.0692,4.3722,91,66,71,2553,2800,0.486786,24,12.7986,0,0,162442586195
8.68317,115.165,4.3722,91,66,71,2553,2800,0.486786,24,12.7986,0,0,162557756302
13.8858,72.0161,4.3722,91,66,71,2553,2800,0.486786,24,12.7986,0,0,162629770829
8.82821,113.273,4.3722,91,66,71,2553,2800,0.486786,24,12.7986,0,0,162743046628
7.61664,131.291,4.3722,91,66,71,2553,2800,0.486786,24,12.7986,0,0,162874337224
9.90589,100.95,4.3722,91,66,71,2553,2800,0.486786,24,12.7986,0,0,162975289517
14.2794,70.031,2.95983,91,66,70,2589,2800,0.486786,22,12.7986,0,0,163045319074
7.86044,127.219,2.95983,91,66,70,2589,2800,0.486786,22,12.7986,0,0,163172537950
9.58746,104.303,2.95983,91,66,70,2589,2800,0.486786,22,12.7986,0,0,163276841666
14.5183,68.8788,2.95983,91,66,70,2589,2800,0.486786,22,12.7986,0,0,163345721528
7.79213,128.335,2.95983,91,66,70,2589,2800,0.486786,22,12.7986,0,0,163474058360
9.65578,103.565,2.95983,91,66,70,2589,2800,0.486786,22,12.7986,0,0,163577626540
13.9707,71.5784,3.37197,91,66,71,2560,2800,0.486786,21,12.8003,0,0,163649200958
7.57667,131.984,3.37197,91,66,71,2560,2800,0.486786,21,12.8003,0,0,163781187546
7.53666,132.685,3.37197,91,66,71,2560,2800,0.486786,21,12.8003,0,0,163913871467
11.7563,85.0611,3.37197,91,66,71,2560,2800,0.486786,21,12.8003,0,0,163998931881
10.8114,92.4952,3.37197,91,66,71,2560,2800,0.486786,21,12.8003,0,0,164091434956
10.5309,94.9585,5.85366,91,66,70,2509,2800,0.486786,20,12.8023,0,0,164186387967
13.9677,71.594,5.85366,91,66,70,2509,2800,0.486786,20,12.8023,0,0,164257981822
13.7763,72.5886,5.85366,91,66,70,2509,2800,0.486786,20,12.8023,0,0,164330571111
8.09903,123.472,5.85366,91,66,70,2509,2800,0.486786,20,12.8023,0,0,164454044972
7.47776,133.73,5.85366,91,66,70,2509,2800,0.486786,20,12.8023,0,0,164587774483
10.0994,99.0161,5.85366,91,66,70,2509,2800,0.486786,20,12.8023,0,0,164686796128
11.1774,89.4665,5.89474,91,66,71,2548,2800,0.486786,23,12.8051,0,0,164776260008
7.27371,137.481,5.89474,91,66,71,2548,2800,0.486786,23,12.8051,0,0,164913741207
7.15768,139.71,5.89474,91,66,71,2548,2800,0.486786,23,12.8051,0,0,165053451295
13.0717,76.5013,5.89474,91,66,71,2548,2800,0.486786,23,12.8051,0,0,165129954287
6.93363,144.225,5.89474,91,66,71,2548,2800,0.486786,23,12.8051,0,0,165274187556
9.159,109.182,7.82422,91,67,71,2525,2800,0.486782,28,12.8122,0,0,165383361407
11.1488,89.6954,7.82422,91,67,71,2525,2800,0.486782,28,12.8122,0,0,165473057204
9.26456,107.938,7.82422,91,67,71,2525,2800,0.486782,28,12.8122,0,0,165580995778
11.6575,85.7819,7.82422,91,67,71,2525,2800,0.486782,28,12.8122,0,0,165666778793
7.20781,138.738,7.82422,91,67,71,2525,2800,0.486782,28,12.8122,0,0,165805524654
7.30045,136.978,4.39952,90,69,71,2499,2800,0.486782,27,12.8187,0,0,165942496363
13.2665,75.3781,4.39952,90,69,71,2499,2800,0.486782,27,12.8187,0,0,166017874547
8.19972,121.955,4.39952,90,69,71,2499,2800,0.486782,27,12.8187,0,0,166139831019
13.0065,76.8848,4.39952,90,69,71,2499,2800,0.486782,27,12.8187,0,0,166216715721
