os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
14.5371,68.7895,4.37284,87,66,69,2581,2800,0.486767,24,14.0014,0,0,172940691828
19.2602,51.9205,4.37284,87,66,69,2581,2800,0.486767,24,14.0014,0,0,172992613643
21.436,46.6505,4.37284,87,66,69,2581,2800,0.486767,24,14.0014,0,0,173039261592
22.2448,44.9542,4.37284,87,66,69,2581,2800,0.486767,24,14.0014,0,0,173084219638
16.6273,60.1421,4.37284,87,66,69,2581,2800,0.486767,24,14.0014,0,0,173144365005
10.443,95.7576,5.04414,87,66,69,2577,2800,0.486767,26,14.0019,0,0,173240117993
11.2113,89.1954,5.04414,87,66,69,2577,2800,0.486767,26,14.0019,0,0,173329315340
18.4119,54.3127,5.04414,87,66,69,2577,2800,0.486767,26,14.0019,0,0,173383627348
15.8915,62.9265,5.04414,87,66,69,2577,2800,0.486767,26,14.0019,0,0,173446554495
12.9263,77.3617,5.04414,87,66,69,2577,2800,0.486767,26,14.0019,0,0,173523919432
19.534,51.1928,5.04414,87,66,69,2577,2800,0.486767,26,14.0019,0,0,173575109258
14.9512,66.8842,5.04414,87,66,69,2577,2800,0.486767,26,14.0019,0,0,173642000944
11.419,87.5734,5.04414,87,66,69,2577,2800,0.486767,26,14.0019,0,0,173729581746
10.342,96.6928,4.54545,86,66,69,2506,2800,0.486767,23,14.0034,0,0,173826265667
17.8237,56.1051,4.54545,86,66,69,2506,2800,0.486767,23,14.0034,0,0,173882370052
19.7721,50.5762,4.54545,86,66,69,2506,2800,0.486767,23,14.0034,0,0,173932946853
18.2925,54.6674,4.54545,86,66,69,2506,2800,0.486767,23,14.0034,0,0,173987614881
12.1136,82.552,4.54545,86,66,69,2506,2800,0.486767,23,14.0034,0,0,174070166458
12.5531,79.6614,4.54545,86,66,69,2506,2800,0.486767,23,14.0034,0,0,174149831458
16.6136,60.1918,4.54545,86,66,69,2506,2800,0.486767,23,14.0034,0,0,174210021379
9.87839,101.231,4.54545,86,66,69,2506,2800,0.486767,23,14.0034,0,0,174311265652
18.8508,53.0482,5.19481,85,66,69,2587,2800,0.486767,23,13.9999,0,0,174364304240
19.5192,51.2316,5.19481,85,66,69,2587,2800,0.486767,23,13.9999,0,0,174415533761
10.5378,94.8969,5.19481,85,66,69,2587,2800,0.486767,23,13.9999,0,0,174510434773
10.7399,93.1105,5.19481,85,66,69,2587,2800,0.486767,23,13.9999,0,0,174603542548
19.2087,52.0598,5.19481,85,66,69,2587,2800,0.486767,23,13.9999,0,0,174655605138
19.5848,51.0599,5.19481,85,66,69,2587,2800,0.486767,23,13.9999,0,0,174706667012
11.3143,88.3841,5.19481,85,66,69,2587,2800,0.486767,23,13.9999,0,0,174795048954
19.1005,52.3547,5.19481,85,66,69,2587,2800,0.486767,23,13.9999,0,0,174847414294
21.8164,45.8371,4.35807,85,66,70,2593,2800,0.486767,22,13.9988,0,0,174893241287
14.5905,68.5376,4.35807,85,66,70,2593,2800,0.486767,22,13.9988,0,0,174961784224
11.6005,86.2034,4.35807,85,66,70,2593,2800,0.486767,22,13.9988,0,0,175047988362
11.2833,88.6263,4.35807,85,66,70,2593,2800,0.486767,22,13.9988,0,0,175136613001
11.5175,86.8243,4.35807,85,66,70,2593,2800,0.486767,22,13.9988,0,0,175223438781
18.1086,55.2223,4.35807,85,66,70,2593,2800,0.486767,22,13.9988,0,0,175278660312
17.291,57.8337,4.35807,85,66,70,2593,2800,0.486767,22,13.9988,0,0,175336492962
12.9761,77.0648,4.35807,85,66,70,2593,2800,0.486767,22,13.9988,0,0,175413571649
21.4444,46.6323,4.13408,87,67,69,2597,2800,0.486767,22,13.9998,0,0,175460194121
21.6326,46.2265,4.13408,87,67,69,2597,2800,0.486767,22,13.9998,0,0,175506423111
12.1203,82.5065,4.13408,87,67,69,2597,2800,0.486767,22,13.9998,0,0,175588932770
18.4593,54.1731,4.13408,87,67,69,2597,2800,0.486767,22,13.9998,0,0,175643103551
21.9382,45.5827,4.13408,87,67,69,2597,2800,0.486767,22,13.9998,0,0,175688686314
14.6121,68.4364,4.13408,87,67,69,2597,2800,0.486767,22,13.9998,0,0,175757128080
11.5996,86.2098,4.13408,87,67,69,2597,2800,0.486767,22,13.9998,0,0,175843341196
11.0928,90.1488,4.13408,87,67,69,2597,2800,0.486767,22,13.9998,0,0,175933488783
11.387,87.8193,3.79437,86,66,69,2578,2800,0.486767,24,13.9988,0,0,176021303747
17.9381,55.7474,3.79437,86,66,69,2578,2800,0.486767,24,13.9988,0,0,176077052391
12.3206,81.1646,3.79437,86,66,69,2578,2800,0.486767,24,13.9988,0,0,176158218368
11.8479,84.4032,3.79437,86,66,69,2578,2800,0.486767,24,13.9988,0,0,176242620492
17.994,55.5739,3.79437,86,66,69,2578,2800,0.486767,24,13.9988,0,0,176298198705
11.1317,89.8335,3.79437,86,66,69,2578,2800,0.486767,24,13.9988,0,0,176388035577
10.2877,97.2039,3.79437,86,66,69,2578,2800,0.486767,24,13.9988,0,0,176485243856
15.8748,62.9931,4.47248,87,66,69,2583,2800,0.486767,23,14.0013,0,0,176548228162
17.8582,55.9968,4.47248,87,66,69,2583,2800,0.486767,23,14.0013,0,0,176604227388
11.0785,90.2647,4.47248,87,66,69,2583,2800,0.486767,23,14.0013,0,0,176694495803
18.6816,53.5286,4.47248,87,66,69,2583,2800,0.486767,23,14.0013,0,0,176748022852
22.08,45.2898,4.47248,87,66,69,2583,2800,0.486767,23,14.0013,0,0,176793312673
14.4891,69.0176,4.47248,87,66,69,2583,2800,0.486767,23,14.0013,0,0,176862332278
15.1936,65.8174,4.47248,87,66,69,2583,2800,0.486767,23,14.0013,0,0,176928149019
21.7107,46.0603,4.47248,87,66,69,2583,2800,0.486767,23,14.0013,0,0,176974208379
19.831,50.4261,4.47248,87,66,69,2583,2800,0.486767,23,14.0013,0,0,177024647882
12.301,81.294,3.52941,87,66,69,800,2800,0.486767,26,14.0012,0,0,177105931982
21.5635,46.3746,3.52941,87,66,69,800,2800,0.486767,26,14.0012,0,0,177152305975
21.0867,47.4232,3.52941,87,66,69,800,2800,0.486767,26,14.0012,0,0,177199732351
12.4341,80.4242,3.52941,87,66,69,800,2800,0.486767,26,14.0012,0,0,177280156831
12.0627,82.9003,3.52941,87,66,69,800,2800,0.486767,26,14.0012,0,0,177363060262
14.9255,66.9995,3.52941,87,66,69,800,2800,0.486767,26,14.0012,0,0,177430057717
21.615,46.2642,3.52941,87,66,69,800,2800,0.486767,26,14.0012,0,0,177476321493
18.1833,54.9954,3.52941,87,66,69,800,2800,0.486767,26,14.0012,0,0,177531325694
12.5706,79.5507,3.89447,88,66,70,800,2800,0.486767,25,14.0011,0,0,177610869556
11.4192,87.572,3.89447,88,66,70,800,2800,0.486767,25,14.0011,0,0,177698442643
19.058,52.4714,3.89447,88,66,70,800,2800,0.486767,25,14.0011,0,0,177750916919
20.2579,49.3635,3.89447,88,66,70,800,2800,0.486767,25,14.0011,0,0,177800282388
11.5794,86.3602,3.89447,88,66,70,800,2800,0.486767,25,14.0011,0,0,177886643983
10.8087,92.518,3.89447,88,66,70,800,2800,0.486767,25,14.0011,0,0,177979164661
14.8167,67.4912,3.89447,88,66,70,800,2800,0.486767,25,14.0011,0,0,178046665646
17.5336,57.0333,4.1769,88,65,69,2583,2800,0.486767,25,13.9926,0,0,178103688430
10.0817,99.1901,4.1769,88,65,69,2583,2800,0.486767,25,13.9926,0,0,178202879194
17.3907,57.502,4.1769,88,65,69,2583,2800,0.486767,25,13.9926,0,0,178260381351
19.1046,52.3433,4.1769,88,65,69,2583,2800,0.486767,25,13.9926,0,0,178312724961
10.605,94.2951,4.1769,88,65,69,2583,2800,0.486767,25,13.9926,0,0,178407022076
10.2603,97.4633,4.1769,88,65,69,2583,2800,0.486767,25,13.9926,0,0,178504488231
19.6096,50.9955,4.1769,88,65,69,2583,2800,0.486767,25,13.9926,0,0,178555486015
20.5628,48.6316,3.86534,88,65,70,2590,2800,0.486767,25,13.9936,0,0,178604116419
12.2221,81.8192,3.86534,88,65,70,2590,2800,0.486767,25,13.9936,0,0,178685933212
11.4484,87.3484,3.86534,88,65,70,2590,2800,0.486767,25,13.9936,0,0,178773287898
11.8273,84.5502,3.86534,88,65,70,2590,2800,0.486767,25,13.9936,0,0,178857835566
12.3766,80.7978,3.86534,88,65,70,2590,2800,0.486767,25,13.9936,0,0,178938635805
13.0356,76.713,3.86534,88,65,70,2590,2800,0.486767,25,13.9936,0,0,179015348643
23.0972,43.2953,3.86534,88,65,70,2590,2800,0.486767,25,13.9936,0,0,179058645880
21.6707,46.1453,3.65239,88,66,70,800,2800,0.486767,21,13.9928,0,0,179104792134
13.2892,75.2489,3.65239,88,66,70,800,2800,0.486767,21,13.9928,0,0,179180039471
16.2744,61.4463,3.65239,88,66,70,800,2800,0.486767,21,13.9928,0,0,179241485148
20.3922,49.0384,3.65239,88,66,70,800,2800,0.486767,21,13.9928,0,0,179290525464
15.9897,62.5402,3.65239,88,66,70,800,2800,0.486767,21,13.9928,0,0,179353070502
12.3684,80.8511,3.65239,88,66,70,800,2800,0.486767,21,13.9928,0,0,179433918991
12.1151,82.5416,3.65239,88,66,70,800,2800,0.486767,21,13.9928,0,0,179516462955
21.7284,46.0228,3.65239,88,66,70,800,2800,0.486767,21,13.9928,0,0,179562496286
23.2087,43.0873,5.68603,89,66,69,2572,2800,0.486767,22,13.9925,0,0,179605574561
11.8276,84.5478,5.68603,89,66,69,2572,2800,0.486767,22,13.9925,0,0,179690126487
19.3925,51.5663,5.68603,89,66,69,2572,2800,0.486767,22,13.9925,0,0,179741692611
21.8551,45.7558,5.68603,89,66,69,2572,2800,0.486767,22,13.9925,0,0,179787447027
14.4174,69.3608,5.68603,89,66,69,2572,2800,0.486767,22,13.9925,0,0,179856810751
11.1741,89.493,5.68603,89,66,69,2572,2800,0.486767,22,13.9925,0,0,179946306961
12.5713,79.5462,5.68603,89,66,69,2572,2800,0.486767,22,13.9925,0,0,180025851414
16.8085,59.4937,5.68603,89,66,69,2572,2800,0.486767,22,13.9925,0,0,180085357146
14.2904,69.9769,4.11622,88,65,70,2520,2800,0.486767,18,13.9915,0,0,180155329486
12.7563,78.3924,4.11622,88,65,70,2520,2800,0.486767,18,13.9915,0,0,180233716277
19.0172,52.5841,4.11622,88,65,70,2520,2800,0.486767,18,13.9915,0,0,180286301081
13.0399,76.688,4.11622,88,65,70,2520,2800,0.486767,18,13.9915,0,0,180362996757
10.3829,96.3119,4.11622,88,65,70,2520,2800,0.486767,18,13.9915,0,0,180459303668
13.696,73.0139,4.11622,88,65,70,2520,2800,0.486767,18,13.9915,0,0,180532319892
20.6595,48.4038,4.11622,88,65,70,2520,2800,0.486767,18,13.9915,0,0,180580724100
15.1412,66.0451,4.11622,88,65,70,2520,2800,0.486767,18,13.9915,0,0,180646779751
13.3444,74.9379,4.16667,88,66,69,2567,2800,0.486767,23,13.9912,0,0,180721709050
21.4156,46.6948,4.16667,88,66,69,2567,2800,0.486767,23,13.9912,0,0,180768401743
21.615,46.2641,4.16667,88,66,69,2567,2800,0.486767,23,13.9912,0,0,180814666290
12.8014,78.1166,4.16667,88,66,69,2567,2800,0.486767,23,13.9912,0,0,180892788173
12.7995,78.1283,4.16667,88,66,69,2567,2800,0.486767,23,13.9912,0,0,180970920415
16.4763,60.6931,4.16667,88,66,69,2567,2800,0.486767,23,13.9912,0,0,181031610338
23.3355,42.8532,4.16667,88,66,69,2567,2800,0.486767,23,13.9912,0,0,181074463568
21.1306,47.3248,4.16667,88,66,69,2567,2800,0.486767,23,13.9912,0,0,181121795086
12.8187,78.0108,4.16667,88,66,69,2567,2800,0.486767,23,13.9912,0,0,181199875280
13.0375,76.7021,4.76731,89,66,69,800,2800,0.486767,21,13.9931,0,0,181276505683
12.5498,79.6824,4.76731,89,66,69,800,2800,0.486767,21,13.9931,0,0,181356193405
15.2441,65.5993,4.76731,89,66,69,800,2800,0.486767,21,13.9931,0,0,181421791084
23.3475,42.8312,4.76731,89,66,69,800,2800,0.486767,21,13.9931,0,0,181464621381
24.0888,41.5131,4.76731,89,66,69,800,2800,0.486767,21,13.9931,0,0,181506137142
13.4582,74.304,4.76731,89,66,69,800,2800,0.486767,21,13.9931,0,0,181580443196
12.5441,79.7187,4.76731,89,66,69,800,2800,0.486767,21,13.9931,0,0,181660166556
15.2454,65.5935,4.76731,89,66,69,800,2800,0.486767,21,13.9931,0,0,181725768412
23.8301,41.9637,4.19664,89,66,70,2593,2800,0.486767,21,13.9918,0,0,181767723280
23.8445,41.9384,4.19664,89,66,70,2593,2800,0.486767,21,13.9918,0,0,181809658692
13.305,75.1596,4.19664,89,66,70,2593,2800,0.486767,21,13.9918,0,0,181884825357
18.8929,52.93,4.19664,89,66,70,2593,2800,0.486767,21,13.9918,0,0,181937751814
24.0721,41.5419,4.19664,89,66,70,2593,2800,0.486767,21,13.9918,0,0,181979294826
20.1984,49.5089,4.19664,89,66,70,2593,2800,0.486767,21,13.9918,0,0,182028804968
13.0148,76.8358,4.19664,89,66,70,2593,2800,0.486767,21,13.9918,0,0,182105648272
23.3063,42.9069,4.19664,89,66,70,2593,2800,0.486767,21,13.9918,0,0,182148551276
23.8888,41.8606,4.19664,89,66,70,2593,2800,0.486767,21,13.9918,0,0,182190412408
16.4994,60.6081,4.19664,89,66,70,2593,2800,0.486767,21,13.9918,0,0,182251031307
13.1104,76.2755,3.85542,90,65,70,2597,2800,0.486767,24,13.9927,0,0,182327304356
12.644,79.089,3.85542,90,65,70,2597,2800,0.486767,24,13.9927,0,0,182406393792
23.4397,42.6627,3.85542,90,65,70,2597,2800,0.486767,24,13.9927,0,0,182449055121
23.6807,42.2285,3.85542,90,65,70,2597,2800,0.486767,24,13.9927,0,0,182491283675
15.1194,66.1404,3.85542,90,65,70,2597,2800,0.486767,24,13.9927,0,0,182557428103
13.0419,76.6762,3.85542,90,65,70,2597,2800,0.486767,24,13.9927,0,0,182634103611
12.8559,77.7853,3.85542,90,65,70,2597,2800,0.486767,24,13.9927,0,0,182711887807
23.8634,41.9051,3.85542,90,65,70,2597,2800,0.486767,24,13.9927,0,0,182753794825
24.3318,41.0985,4.03531,90,66,70,800,2800,0.486767,23,13.9901,0,0,182794891677
15.9201,62.8138,4.03531,90,66,70,800,2800,0.486767,23,13.9901,0,0,182857708807
15.6459,63.9146,4.03531,90,66,70,800,2800,0.486767,23,13.9901,0,0,182921624688
23.7239,42.1516,4.03531,90,66,70,800,2800,0.486767,23,13.9901,0,0,182963775425
23.896,41.848,4.03531,90,66,70,800,2800,0.486767,23,13.9901,0,0,183005622380
13.8177,72.3707,4.03531,90,66,70,800,2800,0.486767,23,13.9901,0,0,183077997887
13.1763,75.8936,4.03531,90,66,70,800,2800,0.486767,23,13.9901,0,0,183153896541
12.2911,81.3595,4.03531,90,66,70,800,2800,0.486767,23,13.9901,0,0,183235253268
23.9779,41.7051,4.03531,90,66,70,800,2800,0.486767,23,13.9901,0,0,183276969266
20.1962,49.5142,4.22195,90,66,69,800,2800,0.486767,22,13.9899,0,0,183326474959
13.2231,75.6254,4.22195,90,66,69,800,2800,0.486767,22,13.9899,0,0,183402104897
22.8714,43.7226,4.22195,90,66,69,800,2800,0.486767,22,13.9899,0,0,183445824930
23.3312,42.861,4.22195,90,66,69,800,2800,0.486767,22,13.9899,0,0,183488683481
14.2855,70.0009,4.22195,90,66,69,800,2800,0.486767,22,13.9899,0,0,183558684415
13.7738,72.6015,4.22195,90,66,69,800,2800,0.486767,22,13.9899,0,0,183631297920
12.5826,79.475,4.22195,90,66,69,800,2800,0.486767,22,13.9899,0,0,183710766961
12.4339,80.4252,4.22195,90,66,69,800,2800,0.486767,22,13.9899,0,0,183791198515
17.5384,57.0179,4.29448,89,65,69,2569,2800,0.486767,24,13.9906,0,0,183848210348
21.2862,46.9789,4.29448,89,65,69,2569,2800,0.486767,24,13.9906,0,0,183895190183
16.1001,62.1115,4.29448,89,65,69,2569,2800,0.486767,24,13.9906,0,0,183957306753
13.3103,75.13,4.29448,89,65,69,2569,2800,0.486767,24,13.9906,0,0,184032432361
12.5173,79.8892,4.29448,89,65,69,2569,2800,0.486767,24,13.9906,0,0,184112322505
12.1391,82.3784,4.29448,89,65,69,2569,2800,0.486767,24,13.9906,0,0,184194704844
19.0023,52.6251,4.29448,89,65,69,2569,2800,0.486767,24,13.9906,0,0,184247328230
24.2995,41.153,4.29448,89,65,69,2569,2800,0.486767,24,13.9906,0,0,184288481929
16.935,59.0495,4.29448,89,65,69,2569,2800,0.486767,24,13.9906,0,0,184347552291
14.3729,69.5754,3.76712,88,66,69,2600,2800,0.486767,22,13.9892,0,0,184417111052
23.7093,42.1775,3.76712,88,66,69,2600,2800,0.486767,22,13.9892,0,0,184459285914
23.9983,41.6696,3.76712,88,66,69,2600,2800,0.486767,22,13.9892,0,0,184500958891
14.5785,68.594,3.76712,88,66,69,2600,2800,0.486767,22,13.9892,0,0,184569552243
13.1518,76.0352,3.76712,88,66,69,2600,2800,0.486767,22,13.9892,0,0,184645588176
13.8921,71.9832,3.76712,88,66,69,2600,2800,0.486767,22,13.9892,0,0,184717573649
17.013,58.7786,3.76712,88,66,69,2600,2800,0.486767,22,13.9892,0,0,184776351700
24.4774,40.854,3.76712,88,66,69,2600,2800,0.486767,22,13.9892,0,0,184817207167
24.6933,40.4969,3.76712,88,66,69,2600,2800,0.486767,22,13.9892,0,0,184857714298
24.8162,40.2963,4.10959,88,66,69,2588,2800,0.486767,22,13.9874,0,0,184898002426
15.5249,64.4127,4.10959,88,66,69,2588,2800,0.486767,22,13.9874,0,0,184962416444
16.1936,61.7528,4.10959,88,66,69,2588,2800,0.486767,22,13.9874,0,0,185024169991
24.7279,40.4401,4.10959,88,66,69,2588,2800,0.486767,22,13.9874,0,0,185064609925
25.0914,39.8544,4.10959,88,66,69,2588,2800,0.486767,22,13.9874,0,0,185104466510
14.3409,69.7308,4.10959,88,66,69,2588,2800,0.486767,22,13.9874,0,0,185174199850
13.5163,73.9847,4.10959,88,66,69,2588,2800,0.486767,22,13.9874,0,0,185248186813
14.3565,69.6548,4.10959,88,66,69,2588,2800,0.486767,22,13.9874,0,0,185317840122
24.5032,40.811,4.10959,88,66,69,2588,2800,0.486767,22,13.9874,0,0,185358659350
25.0641,39.8976,4.29293,87,66,70,2592,2800,0.486767,24,13.9876,0,0,185398550681
15.8295,63.1733,4.29293,87,66,70,2592,2800,0.486767,24,13.9876,0,0,185461727940
13.5594,73.7497,4.29293,87,66,70,2592,2800,0.486767,24,13.9876,0,0,185535480451
13.28,75.3013,4.29293,87,66,70,2592,2800,0.486767,24,13.9876,0,0,185610780408
24.2481,41.2403,4.29293,87,66,70,2592,2800,0.486767,24,13.9876,0,0,185652021511
24.4031,40.9783,4.29293,87,66,70,2592,2800,0.486767,24,13.9876,0,0,185693000240
16.8824,59.2332,4.29293,87,66,70,2592,2800,0.486767,24,13.9876,0,0,185752234821
13.8324,72.2939,4.29293,87,66,70,2592,2800,0.486767,24,13.9876,0,0,185824530618
13.0535,76.6077,4.29293,87,66,70,2592,2800,0.486767,24,13.9876,0,0,185901149399
22.7242,44.006,3.62998,88,65,69,2594,2800,0.486767,22,13.9856,0,0,185945147106
24.2352,41.2624,3.62998,88,65,69,2594,2800,0.486767,22,13.9856,0,0,185986408137
19.101,52.3534,3.62998,88,65,69,2594,2800,0.486767,22,13.9856,0,0,186038766965
13.2792,75.3057,3.62998,88,65,69,2594,2800,0.486767,22,13.9856,0,0,186114074375
13.433,74.4437,3.62998,88,65,69,2594,2800,0.486767,22,13.9856,0,0,186188525603
13.0817,76.4427,3.62998,88,65,69,2594,2800,0.486767,22,13.9856,0,0,186264968012
16.4263,60.8781,3.62998,88,65,69,2594,2800,0.486767,22,13.9856,0,0,186325845358
24.7785,40.3576,3.62998,88,65,69,2594,2800,0.486767,22,13.9856,0,0,186366202185
24.5582,40.7196,3.62998,88,65,69,2594,2800,0.486767,22,13.9856,0,0,186406931485
13.9025,71.9297,3.76884,88,65,70,2585,2800,0.486767,20,13.9855,0,0,186478852986
19.3435,51.697,3.76884,88,65,70,2585,2800,0.486767,20,13.9855,0,0,186530552001
25.0075,39.988,3.76884,88,65,70,2585,2800,0.486767,20,13.9855,0,0,186570540906
24.3267,41.1071,3.76884,88,65,70,2585,2800,0.486767,20,13.9855,0,0,186611650652
14.0721,71.0628,3.76884,88,65,70,2585,2800,0.486767,20,13.9855,0,0,186682711743
19.1796,52.1387,3.76884,88,65,70,2585,2800,0.486767,20,13.9855,0,0,186734849705
23.9343,41.7811,3.76884,88,65,70,2585,2800,0.486767,20,13.9855,0,0,186776630786
18.6163,53.7163,3.76884,88,65,70,2585,2800,0.486767,20,13.9855,0,0,186830346941
13.6145,73.4511,3.76884,88,65,70,2585,2800,0.486767,20,13.9855,0,0,186903807161
13.3677,74.8074,3.76884,88,65,70,2585,2800,0.486767,20,13.9855,0,0,186978626632
17.8315,56.0806,3.88889,89,66,69,2599,2800,0.486767,23,13.9858,0,0,187034690420
23.483,42.5841,3.88889,89,66,69,2599,2800,0.486767,23,13.9858,0,0,187077274694
18.9638,52.7322,3.88889,89,66,69,2599,2800,0.486767,23,13.9858,0,0,187130011855
14.4999,68.9658,3.88889,89,66,69,2599,2800,0.486767,23,13.9858,0,0,187198979712
22.162,45.1223,3.88889,89,66,69,2599,2800,0.486767,23,13.9858,0,0,187244097750
25.4005,39.3693,3.88889,89,66,69,2599,2800,0.486767,23,13.9858,0,0,187283469832
19.3734,51.6172,3.88889,89,66,69,2599,2800,0.486767,23,13.9858,0,0,187335089347
13.259,75.4204,3.88889,89,66,69,2599,2800,0.486767,23,13.9858,0,0,187410512606
13.3085,75.1401,3.88889,89,66,69,2599,2800,0.486767,23,13.9858,0,0,187485665836
19.3683,51.6309,3.50438,88,66,69,800,2800,0.486767,23,13.9853,0,0,187537285782
24.1641,41.3836,3.50438,88,66,69,800,2800,0.486767,23,13.9853,0,0,187578669023
20.7773,48.1295,3.50438,88,66,69,800,2800,0.486767,23,13.9853,0,0,187626800197
13.0736,76.4903,3.50438,88,66,69,800,2800,0.486767,23,13.9853,0,0,187703292079
22.6727,44.1059,3.50438,88,66,69,800,2800,0.486767,23,13.9853,0,0,187747398240
24.0522,41.5762,3.50438,88,66,69,800,2800,0.486767,23,13.9853,0,0,187788975697
16.5619,60.3794,3.50438,88,66,69,800,2800,0.486767,23,13.9853,0,0,187849358792
11.8709,84.2396,3.50438,88,66,69,800,2800,0.486767,23,13.9853,0,0,187933593450
12.4527,80.3037,3.50438,88,66,69,800,2800,0.486767,23,13.9853,0,0,188013910628
22.9613,43.5516,5,88,66,69,2564,2800,0.486767,21,13.9865,0,0,188057451835
23.6237,42.3304,5,88,66,69,2564,2800,0.486767,21,13.9865,0,0,188099782742
13.1926,75.7999,5,88,66,69,2564,2800,0.486767,21,13.9865,0,0,188175585666
16.6666,60.0004,5,88,66,69,2564,2800,0.486767,21,13.9865,0,0,188235585498
22.5016,44.4413,5,88,66,69,2564,2800,0.486767,21,13.9865,0,0,188280027061
19.4029,51.5387,5,88,66,69,2564,2800,0.486767,21,13.9865,0,0,188331570734
12.7261,78.5785,5,88,66,69,2564,2800,0.486767,21,13.9865,0,0,188410145660
12.6087,79.3106,5,88,66,69,2564,2800,0.486767,21,13.9865,0,0,188489461461
18.3427,54.5175,5,88,66,69,2564,2800,0.486767,21,13.9865,0,0,188543990899
21.1124,47.3654,4.87515,88,66,70,800,2800,0.486767,23,13.9851,0,0,188591344487
13.4525,74.3358,4.87515,88,66,70,800,2800,0.486767,23,13.9851,0,0,188665676871
15.2851,65.4233,4.87515,88,66,70,800,2800,0.486767,23,13.9851,0,0,188731103828
23.0347,43.4127,4.87515,88,66,70,800,2800,0.486767,23,13.9851,0,0,188774516322
19.7957,50.516,4.87515,88,66,70,800,2800,0.486767,23,13.9851,0,0,188825039141
13.3177,75.0883,4.87515,88,66,70,800,2800,0.486767,23,13.9851,0,0,188900125966
12.5461,79.7058,4.87515,88,66,70,800,2800,0.486767,23,13.9851,0,0,188979830230
16.081,62.1853,4.87515,88,66,70,800,2800,0.486767,23,13.9851,0,0,189042018085
21.7299,46.0196,4.87515,88,66,70,800,2800,0.486767,23,13.9851,0,0,189088037680
16.0877,62.1593,4.99419,88,66,70,800,2800,0.486767,22,13.9815,0,0,189150197051
11.8718,84.233,4.99419,88,66,70,800,2800,0.486767,22,13.9815,0,0,189234436569
12.2503,81.6306,4.99419,88,66,70,800,2800,0.486767,22,13.9815,0,0,189316061751
20.5452,48.6731,4.99419,88,66,70,800,2800,0.486767,22,13.9815,0,0,189364737331
21.4488,46.6227,4.99419,88,66,70,800,2800,0.486767,22,13.9815,0,0,189411360894
11.3768,87.8984,4.99419,88,66,70,800,2800,0.486767,22,13.9815,0,0,189499305642
18.5552,53.8931,4.99419,88,66,70,800,2800,0.486767,22,13.9815,0,0,189553169705
22.008,45.4379,4.99419,88,66,70,800,2800,0.486767,22,13.9815,0,0,189598607946
12.8588,77.7676,3.9604,87,66,71,2595,2800,0.486767,23,13.9811,0,0,189676375812
12.1351,82.4058,3.9604,87,66,71,2595,2800,0.486767,23,13.9811,0,0,189758783799
13.6405,73.3112,3.9604,87,66,71,2595,2800,0.486767,23,13.9811,0,0,189832094397
21.6984,46.0863,3.9604,87,66,71,2595,2800,0.486767,23,13.9811,0,0,189878181631
17.4465,57.3182,3.9604,87,66,71,2595,2800,0.486767,23,13.9811,0,0,189935502667
11.8679,84.2607,3.9604,87,66,71,2595,2800,0.486767,23,13.9811,0,0,190019762953
18.7754,53.2611,3.9604,87,66,71,2595,2800,0.486767,23,13.9811,0,0,190073025464
19.9442,50.1399,3.9604,87,66,71,2595,2800,0.486767,23,13.9811,0,0,190123173417
11.9998,83.3349,4.22195,88,66,70,2600,2800,0.486767,23,13.9803,0,0,190206499834
12.2015,81.9571,4.22195,88,66,70,2600,2800,0.486767,23,13.9803,0,0,190288457904
17.3243,57.7222,4.22195,88,66,70,2600,2800,0.486767,23,13.9803,0,0,190346180487
21.5282,46.4506,4.22195,88,66,70,2600,2800,0.486767,23,13.9803,0,0,190392633098
14.4345,69.2787,4.22195,88,66,70,2600,2800,0.486767,23,13.9803,0,0,190461909727
12.0261,83.1525,4.22195,88,66,70,2600,2800,0.486767,23,13.9803,0,0,190545063559
11.6098,86.1339,4.22195,88,66,70,2600,2800,0.486767,23,13.9803,0,0,190631203176
11.6806,85.612,3.625,88,65,69,2586,2800,0.486767,23,13.9789,0,0,190716810471
20.4944,48.7937,3.625,88,65,69,2586,2800,0.486767,23,13.9789,0,0,190765604032
19.6795,50.8143,3.625,88,65,69,2586,2800,0.486767,23,13.9789,0,0,190816418651
10.876,91.9458,3.625,88,65,69,2586,2800,0.486767,23,13.9789,0,0,190908372672
10.2449,97.6099,3.625,88,65,69,2586,2800,0.486767,23,13.9789,0,0,191005978420
18.8643,53.0102,3.625,88,65,69,2586,2800,0.486767,23,13.9789,0,0,191058990549
18.6869,53.5135,3.625,88,65,69,2586,2800,0.486767,23,13.9789,0,0,191112506206
10.4463,95.7278,3.625,88,65,69,2586,2800,0.486767,23,13.9789,0,0,191208237593
18.9095,52.8835,4.3956,88,66,69,2580,2800,0.486767,24,13.9796,0,0,191261115729
18.4182,54.2942,4.3956,88,66,69,2580,2800,0.486767,24,13.9796,0,0,191315409813
