os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
16.365,61.1061,6.14334,84,65,68,2530,2800,0.479137,23,14.5266,0,0,228843290671
9.55377,104.671,6.14334,84,65,68,2530,2800,0.479137,23,14.5266,0,0,228947962455
16.5456,60.4392,6.14334,84,65,68,2530,2800,0.479137,23,14.5266,0,0,229008401490
11.8951,84.068,6.14334,84,65,68,2530,2800,0.479137,23,14.5266,0,0,229092469416
12.3513,80.963,6.14334,84,65,68,2530,2800,0.479137,23,14.5266,0,0,229173433482
16.2297,61.6153,6.14334,84,65,68,2530,2800,0.479137,23,14.5266,0,0,229235049363
9.05144,110.48,6.14334,84,65,68,2530,2800,0.479137,23,14.5266,0,0,229345540228
15.7141,63.6372,4.84234,84,65,67,2494,2800,0.479137,23,14.5262,0,0,229409166738
11.4952,86.9932,4.84234,84,65,67,2494,2800,0.479137,23,14.5262,0,0,229496159648
12.432,80.4374,4.84234,84,65,67,2494,2800,0.479137,23,14.5262,0,0,229576598289
15.076,66.3306,4.84234,84,65,67,2494,2800,0.479137,23,14.5262,0,0,229642929481
9.90315,100.978,4.84234,84,65,67,2494,2800,0.479137,23,14.5262,0,0,229743909033
16.9099,59.137,4.84234,84,65,67,2494,2800,0.479137,23,14.5262,0,0,229803046247
13.5453,73.8266,4.84234,84,65,67,2494,2800,0.479137,23,14.5262,0,0,229876880456
11.939,83.7592,5.58195,85,64,67,2511,2800,0.479137,22,14.5254,0,0,229960631968
17.3341,57.6898,5.58195,85,64,67,2511,2800,0.479137,22,14.5254,0,0,230018322259
17.8155,56.1309,5.58195,85,64,67,2511,2800,0.479137,22,14.5254,0,0,230074453608
18.8896,52.9391,5.58195,85,64,67,2511,2800,0.479137,22,14.5254,0,0,230127393933
11.0761,90.2845,5.58195,85,64,67,2511,2800,0.479137,22,14.5254,0,0,230217682241
16.6613,60.0192,5.58195,85,64,67,2511,2800,0.479137,22,14.5254,0,0,230277699335
19.1443,52.2349,5.58195,85,64,67,2511,2800,0.479137,22,14.5254,0,0,230329934348
11.1032,90.0642,5.58195,85,64,67,2511,2800,0.479137,22,14.5254,0,0,230420007793
17.4442,57.3256,5.57491,84,65,66,2559,2800,0.479137,22,14.5251,0,0,230477325746
19.2264,52.0119,5.57491,84,65,66,2559,2800,0.479137,22,14.5251,0,0,230529338713
11.1534,89.6591,5.57491,84,65,66,2559,2800,0.479137,22,14.5251,0,0,230618997060
17.8089,56.1516,5.57491,84,65,66,2559,2800,0.479137,22,14.5251,0,0,230675148666
19.051,52.4908,5.57491,84,65,66,2559,2800,0.479137,22,14.5251,0,0,230727639719
11.1646,89.5692,5.57491,84,65,66,2559,2800,0.479137,22,14.5251,0,0,230817212706
15.7892,63.3346,5.57491,84,65,66,2559,2800,0.479137,22,14.5251,0,0,230880547059
17.8881,55.9032,5.57491,84,65,66,2559,2800,0.479137,22,14.5251,0,0,230936457393
10.2117,97.9265,5.61661,84,65,67,2508,2800,0.479137,23,14.5244,0,0,231034377079
17.1728,58.2317,5.61661,84,65,67,2508,2800,0.479137,23,14.5244,0,0,231092609066
15.108,66.19,5.61661,84,65,67,2508,2800,0.479137,23,14.5244,0,0,231158799123
10.6982,93.4735,5.61661,84,65,67,2508,2800,0.479137,23,14.5244,0,0,231252273985
16.4556,60.7696,5.61661,84,65,67,2508,2800,0.479137,23,14.5244,0,0,231313043289
11.1241,89.8946,5.61661,84,65,67,2508,2800,0.479137,23,14.5244,0,0,231402939652
13.4446,74.3792,5.61661,84,65,67,2508,2800,0.479137,23,14.5244,0,0,231477326456
16.4555,60.7698,5.03513,84,64,68,2498,2800,0.479137,23,14.5251,0,0,231538089248
9.51723,105.073,5.03513,84,64,68,2498,2800,0.479137,23,14.5251,0,0,231643162606
17.1121,58.4382,5.03513,84,64,68,2498,2800,0.479137,23,14.5251,0,0,231701601260
13.0919,76.3829,5.03513,84,64,68,2498,2800,0.479137,23,14.5251,0,0,231777989938
11.2785,88.6645,5.03513,84,64,68,2498,2800,0.479137,23,14.5251,0,0,231866651175
16.4137,60.9249,5.03513,84,64,68,2498,2800,0.479137,23,14.5251,0,0,231927575610
9.74805,102.585,5.03513,84,64,68,2498,2800,0.479137,23,14.5251,0,0,232030167856
16.1909,61.7632,5.49199,84,65,67,2462,2800,0.479137,25,14.5247,0,0,232091924661
15.1531,65.9929,5.49199,84,65,67,2462,2800,0.479137,25,14.5247,0,0,232157918721
10.5026,95.2144,5.49199,84,65,67,2462,2800,0.479137,25,14.5247,0,0,232253133285
16.7164,59.8214,5.49199,84,65,67,2462,2800,0.479137,25,14.5247,0,0,232312955303
11.8836,84.1494,5.49199,84,65,67,2462,2800,0.479137,25,14.5247,0,0,232397103859
11.3336,88.2332,5.49199,84,65,67,2462,2800,0.479137,25,14.5247,0,0,232485338327
16.8684,59.2823,5.49199,84,65,67,2462,2800,0.479137,25,14.5247,0,0,232544628578
9.7346,102.726,5.41872,84,65,67,2503,2800,0.479137,25,14.5238,0,0,232647348102
16.6567,60.036,5.41872,84,65,67,2503,2800,0.479137,25,14.5238,0,0,232707385123
11.8717,84.234,5.41872,84,65,67,2503,2800,0.479137,25,14.5238,0,0,232791618509
12.6991,78.746,5.41872,84,65,67,2503,2800,0.479137,25,14.5238,0,0,232870372532
16.7586,59.6707,5.41872,84,65,67,2503,2800,0.479137,25,14.5238,0,0,232930037425
9.68972,103.202,5.41872,84,65,67,2503,2800,0.479137,25,14.5238,0,0,233033239785
16.9898,58.8589,5.41872,84,65,67,2503,2800,0.479137,25,14.5238,0,0,233092105770
15.0701,66.3568,5.53633,84,65,67,2522,2800,0.479137,22,14.5245,0,0,233158455917
10.7916,92.6646,5.53633,84,65,67,2522,2800,0.479137,22,14.5245,0,0,233251121282
16.8051,59.5058,5.53633,84,65,67,2522,2800,0.479137,22,14.5245,0,0,233310628389
11.954,83.654,5.53633,84,65,67,2522,2800,0.479137,22,14.5245,0,0,233394281036
12.7319,78.5428,5.53633,84,65,67,2522,2800,0.479137,22,14.5245,0,0,233472824915
17.2279,58.0454,5.53633,84,65,67,2522,2800,0.479137,22,14.5245,0,0,233530871905
9.54141,104.806,5.53633,84,65,67,2522,2800,0.479137,22,14.5245,0,0,233635684734
17.0676,58.5905,5.22648,84,65,67,2505,2800,0.479137,26,14.5251,0,0,233694268891
15.1621,65.9541,5.22648,84,65,67,2505,2800,0.479137,26,14.5251,0,0,233760223266
10.7343,93.1594,5.22648,84,65,67,2505,2800,0.479137,26,14.5251,0,0,233853383008
16.9254,59.0828,5.22648,84,65,67,2505,2800,0.479137,26,14.5251,0,0,233912467022
11.7576,85.0511,5.22648,84,65,67,2505,2800,0.479137,26,14.5251,0,0,233997518101
13.1753,75.8994,5.22648,84,65,67,2505,2800,0.479137,26,14.5251,0,0,234073426989
16.5764,60.3266,5.22648,84,65,67,2505,2800,0.479137,26,14.5251,0,0,234133745167
9.78323,102.216,5.22648,84,65,67,2505,2800,0.479137,26,14.5251,0,0,234235968822
16.5144,60.5532,5.06329,85,65,67,2572,2800,0.479137,23,14.5249,0,0,234296515408
13.802,72.4535,5.06329,85,65,67,2572,2800,0.479137,23,14.5249,0,0,234368968378
11.1329,89.8242,5.06329,85,65,67,2572,2800,0.479137,23,14.5249,0,0,234458793357
16.9857,58.8731,5.06329,85,65,67,2572,2800,0.479137,23,14.5249,0,0,234517667628
10.3029,97.0602,5.06329,85,65,67,2572,2800,0.479137,23,14.5249,0,0,234614726640
14.4408,69.2482,5.06329,85,65,67,2572,2800,0.479137,23,14.5249,0,0,234683976183
16.7356,59.7528,5.06329,85,65,67,2572,2800,0.479137,23,14.5249,0,0,234743735934
10.0909,99.0994,5.34161,85,65,67,2514,2800,0.479137,25,14.5252,0,0,234842828879
17.3906,57.5024,5.34161,85,65,67,2514,2800,0.479137,25,14.5252,0,0,234900332430
13.3185,75.0835,5.34161,85,65,67,2514,2800,0.479137,25,14.5252,0,0,234975415020
11.7044,85.4377,5.34161,85,65,67,2514,2800,0.479137,25,14.5252,0,0,235060854687
17.0042,58.8089,5.34161,85,65,67,2514,2800,0.479137,25,14.5252,0,0,235119663886
9.99841,100.016,5.34161,85,65,67,2514,2800,0.479137,25,14.5252,0,0,235219678750
15.2703,65.4866,5.34161,85,65,67,2514,2800,0.479137,25,14.5252,0,0,235285173393
16.6382,60.1027,6.04651,85,65,68,2513,2800,0.479137,22,14.5484,0,0,235345270396
10.1672,98.3556,6.04651,85,65,68,2513,2800,0.479137,22,14.5484,0,0,235443624917
17.4663,57.2531,6.04651,85,65,68,2513,2800,0.479137,22,14.5484,0,0,235500879051
12.6265,79.1988,6.04651,85,65,68,2513,2800,0.479137,22,14.5484,0,0,235580079120
11.892,84.0899,6.04651,85,65,68,2513,2800,0.479137,22,14.5484,0,0,235664169146
16.7339,59.759,6.04651,85,65,68,2513,2800,0.479137,22,14.5484,0,0,235723927184
10.4226,95.9453,6.04651,85,65,68,2513,2800,0.479137,22,14.5484,0,0,235819880543
14.8259,67.4494,5.65371,85,65,67,2505,2800,0.479137,24,14.5461,0,0,235887324551
15.7873,63.3421,5.65371,85,65,67,2505,2800,0.479137,24,14.5461,0,0,235950666198
9.75775,102.483,5.65371,85,65,67,2505,2800,0.479137,24,14.5461,0,0,236053151013
16.4386,60.8323,5.65371,85,65,67,2505,2800,0.479137,24,14.5461,0,0,236113982233
11.445,87.3742,5.65371,85,65,67,2505,2800,0.479137,24,14.5461,0,0,236201356146
13.3121,75.1199,5.65371,85,65,67,2505,2800,0.479137,24,14.5461,0,0,236276477488
16.7991,59.5271,5.65371,85,65,67,2505,2800,0.479137,24,14.5461,0,0,236336011115
9.63422,103.797,5.28905,85,66,67,2468,2800,0.479137,24,14.5461,0,0,236439801848
16.2398,61.5772,5.28905,85,66,67,2468,2800,0.479137,24,14.5461,0,0,236501379237
17.0616,58.6111,5.28905,85,66,67,2468,2800,0.479137,24,14.5461,0,0,236559991868
17.0435,58.6734,5.28905,85,66,67,2468,2800,0.479137,24,14.5461,0,0,236618665072
10.7782,92.7798,5.28905,85,66,67,2468,2800,0.479137,24,14.5461,0,0,236711445883
14.3731,69.5745,5.28905,85,66,67,2468,2800,0.479137,24,14.5461,0,0,236781019724
17.292,57.8304,5.28905,85,66,67,2468,2800,0.479137,24,14.5461,0,0,236838855197
9.61192,104.038,4.91803,84,65,67,2514,2800,0.479137,23,14.5447,0,0,236942889236
17.3243,57.7224,4.91803,84,65,67,2514,2800,0.479137,23,14.5447,0,0,237000611277
13.1521,76.0333,4.91803,84,65,67,2514,2800,0.479137,23,14.5447,0,0,237076645491
11.1021,90.0728,4.91803,84,65,67,2514,2800,0.479137,23,14.5447,0,0,237166719487
15.6082,64.0688,4.91803,84,65,67,2514,2800,0.479137,23,14.5447,0,0,237230788858
9.27622,107.803,4.91803,84,65,67,2514,2800,0.479137,23,14.5447,0,0,237338591983
15.6969,63.7067,4.91803,84,65,67,2514,2800,0.479137,23,14.5447,0,0,237402307150
11.6995,85.4741,5.06757,84,66,69,2505,2800,0.479137,25,14.5427,0,0,237487772486
11.8798,84.1762,5.06757,84,66,69,2505,2800,0.479137,25,14.5427,0,0,237571949175
15.9153,62.8327,5.06757,84,66,69,2505,2800,0.479137,25,14.5427,0,0,237634782459
9.17642,108.975,5.06757,84,66,69,2505,2800,0.479137,25,14.5427,0,0,237743758293
16.4651,60.7346,5.06757,84,66,69,2505,2800,0.479137,25,14.5427,0,0,237804493343
12.7151,78.6465,5.06757,84,66,69,2505,2800,0.479137,25,14.5427,0,0,237883140074
11.5884,86.293,5.06757,84,66,69,2505,2800,0.479137,25,14.5427,0,0,237969440485
16.7038,59.8664,4.93274,84,65,68,2523,2800,0.479137,27,14.5435,0,0,238029300725
9.87377,101.278,4.93274,84,65,68,2523,2800,0.479137,27,14.5435,0,0,238130579729
15.8523,63.0822,4.93274,84,65,68,2523,2800,0.479137,27,14.5435,0,0,238193663061
16.0236,62.4081,4.93274,84,65,68,2523,2800,0.479137,27,14.5435,0,0,238256070737
10.0185,99.8158,4.93274,84,65,68,2523,2800,0.479137,27,14.5435,0,0,238355887589
16.9758,58.9074,4.93274,84,65,68,2523,2800,0.479137,27,14.5435,0,0,238414794632
16.7146,59.8281,4.93274,84,65,68,2523,2800,0.479137,27,14.5435,0,0,238474631337
16.6744,59.9723,5.40881,84,65,69,2496,2800,0.479137,26,14.543,0,0,238534595882
9.44318,105.897,5.40881,84,65,69,2496,2800,0.479137,26,14.543,0,0,238640494527
16.799,59.5275,5.40881,84,65,69,2496,2800,0.479137,26,14.543,0,0,238700022564
14.1187,70.8283,5.40881,84,65,69,2496,2800,0.479137,26,14.543,0,0,238770849975
11.1526,89.6651,5.40881,84,65,69,2496,2800,0.479137,26,14.543,0,0,238860516087
16.8171,59.4632,5.40881,84,65,69,2496,2800,0.479137,26,14.543,0,0,238919978891
10.6905,93.5407,5.40881,84,65,69,2496,2800,0.479137,26,14.543,0,0,239013526479
14.2657,70.0982,5.06478,84,66,67,2526,2800,0.479137,24,14.5423,0,0,239083619274
16.0913,62.1453,5.06478,84,66,67,2526,2800,0.479137,24,14.5423,0,0,239145764116
10.0993,99.0167,5.06478,84,66,67,2526,2800,0.479137,24,14.5423,0,0,239244782071
16.3564,61.1381,5.06478,84,66,67,2526,2800,0.479137,24,14.5423,0,0,239305921268
12.6231,79.2201,5.06478,84,66,67,2526,2800,0.479137,24,14.5423,0,0,239385140463
11.9523,83.6662,5.06478,84,66,67,2526,2800,0.479137,24,14.5423,0,0,239468807908
16.9209,59.0985,5.06478,84,66,67,2526,2800,0.479137,24,14.5423,0,0,239527912651
10.1784,98.2476,5.4321,84,66,68,2530,2800,0.479137,24,14.5402,0,0,239626154190
16.0357,62.3607,5.4321,84,66,68,2530,2800,0.479137,24,14.5402,0,0,239688515679
14.2608,70.1225,5.4321,84,66,68,2530,2800,0.479137,24,14.5402,0,0,239758638449
10.2303,97.7491,5.4321,84,66,68,2530,2800,0.479137,24,14.5402,0,0,239856387766
16.4389,60.8314,5.4321,84,66,68,2530,2800,0.479137,24,14.5402,0,0,239917220448
16.7097,59.8454,5.4321,84,66,68,2530,2800,0.479137,24,14.5402,0,0,239977066832
17.1061,58.4588,5.4321,84,66,68,2530,2800,0.479137,24,14.5402,0,0,240035531775
9.27783,107.784,5.50688,84,66,67,2468,2800,0.479137,26,14.5403,0,0,240143310285
14.9899,66.7117,5.50688,84,66,67,2468,2800,0.479137,26,14.5403,0,0,240210021519
15.6861,63.7507,5.50688,84,66,67,2468,2800,0.479137,26,14.5403,0,0,240273773094
15.1225,66.1267,5.50688,84,66,67,2468,2800,0.479137,26,14.5403,0,0,240339899211
8.75529,114.217,5.50688,84,66,67,2468,2800,0.479137,26,14.5403,0,0,240454118306
14.8917,67.1514,5.50688,84,66,67,2468,2800,0.479137,26,14.5403,0,0,240521270026
9.78518,102.195,5.50688,84,66,67,2468,2800,0.479137,26,14.5403,0,0,240623469987
13.3831,74.7212,5.2973,82,66,67,2442,2800,0.479137,26,14.5396,0,0,240698185878
13.1283,76.1713,5.2973,82,66,67,2442,2800,0.479137,26,14.5396,0,0,240774358161
10.123,98.7847,5.2973,82,66,67,2442,2800,0.479137,26,14.5396,0,0,240873144040
14.8696,67.2515,5.2973,82,66,67,2442,2800,0.479137,26,14.5396,0,0,240940394636
8.76341,114.111,5.2973,82,66,67,2442,2800,0.479137,26,14.5396,0,0,241054507722
15.0203,66.5764,5.2973,82,66,67,2442,2800,0.479137,26,14.5396,0,0,241121083602
9.24485,108.168,5.2973,82,66,67,2442,2800,0.479137,26,14.5396,0,0,241229258044
14.0431,71.2093,5.87002,82,67,67,2454,2800,0.479137,25,14.5389,0,0,241300462923
12.1853,82.0658,5.87002,82,67,67,2454,2800,0.479137,25,14.5389,0,0,241382527252
10.6294,94.0785,5.87002,82,67,67,2454,2800,0.479137,25,14.5389,0,0,241476607810
14.9535,66.8738,5.87002,82,67,67,2454,2800,0.479137,25,14.5389,0,0,241543482410
8.78811,113.79,5.87002,82,67,67,2454,2800,0.479137,25,14.5389,0,0,241657274254
15.0097,66.6236,5.87002,82,67,67,2454,2800,0.479137,25,14.5389,0,0,241723896131
9.41522,106.211,5.87002,82,67,67,2454,2800,0.479137,25,14.5389,0,0,241830113714
14.402,69.4348,5.48523,82,66,67,2403,2800,0.479137,24,14.5391,0,0,241899543855
12.8061,78.0878,5.48523,82,66,67,2403,2800,0.479137,24,14.5391,0,0,241977632781
10.6589,93.818,5.48523,82,66,67,2403,2800,0.479137,24,14.5391,0,0,242071450997
15.3867,64.991,5.48523,82,66,67,2403,2800,0.479137,24,14.5391,0,0,242136441375
8.76335,114.112,5.48523,82,66,67,2403,2800,0.479137,24,14.5391,0,0,242250553930
14.826,67.449,5.48523,82,66,67,2403,2800,0.479137,24,14.5391,0,0,242318003709
15.337,65.2019,5.48523,82,66,67,2403,2800,0.479137,24,14.5391,0,0,242383211013
15.1806,65.8736,5.9293,82,66,69,2486,2800,0.479137,21,14.5402,0,0,242449078596
9.2169,108.496,5.9293,82,66,69,2486,2800,0.479137,21,14.5402,0,0,242557576584
15.8533,63.0784,5.9293,82,66,69,2486,2800,0.479137,21,14.5402,0,0,242620654917
9.76898,102.365,5.9293,82,66,69,2486,2800,0.479137,21,14.5402,0,0,242723020668
14.188,70.4822,5.9293,82,66,69,2486,2800,0.479137,21,14.5402,0,0,242793503173
13.0753,76.4799,5.9293,82,66,69,2486,2800,0.479137,21,14.5402,0,0,242869982822
9.6344,103.795,5.9293,82,66,69,2486,2800,0.479137,21,14.5402,0,0,242973785377
15.6801,63.7752,5.98291,83,67,68,2374,2800,0.479137,27,14.5395,0,0,243037553713
8.78659,113.81,5.98291,83,67,68,2374,2800,0.479137,27,14.5395,0,0,243151364843
15.043,66.476,5.98291,83,67,68,2374,2800,0.479137,27,14.5395,0,0,243217842319
9.78659,102.181,5.98291,83,67,68,2374,2800,0.479137,27,14.5395,0,0,243320021350
13.0166,76.8247,5.98291,83,67,68,2374,2800,0.479137,27,14.5395,0,0,243396847529
12.3319,81.0908,5.98291,83,67,68,2374,2800,0.479137,27,14.5395,0,0,243477946518
10.4485,95.7075,5.54156,83,66,67,2481,2800,0.479137,26,14.5398,0,0,243573646642
15.1962,65.806,5.54156,83,66,67,2481,2800,0.479137,26,14.5398,0,0,243639451437
8.83294,113.213,5.54156,83,66,67,2481,2800,0.479137,26,14.5398,0,0,243752666108
15.3643,65.0858,5.54156,83,66,67,2481,2800,0.479137,26,14.5398,0,0,243817750943
9.91494,100.858,5.54156,83,66,67,2481,2800,0.479137,26,14.5398,0,0,243918609589
12.7521,78.4187,5.54156,83,66,67,2481,2800,0.479137,26,14.5398,0,0,243997037410
12.8609,77.7549,5.26316,83,66,68,2388,2800,0.479137,26,14.5404,0,0,244074783653
10.2149,97.8959,5.26316,83,66,68,2388,2800,0.479137,26,14.5404,0,0,244172680787
15.2544,65.5547,5.26316,83,66,68,2388,2800,0.479137,26,14.5404,0,0,244238235583
8.55714,116.861,5.26316,83,66,68,2388,2800,0.479137,26,14.5404,0,0,244355098805
15.0998,66.2261,5.26316,83,66,68,2388,2800,0.479137,26,14.5404,0,0,244421326352
15.1838,65.8596,5.26316,83,66,68,2388,2800,0.479137,26,14.5404,0,0,244487185048
14.2271,70.2886,5.26316,83,66,68,2388,2800,0.479137,26,14.5404,0,0,244557481023
9.58412,104.339,5.67537,83,66,67,2365,2800,0.479137,23,14.5403,0,0,244661814443
15.2155,65.7226,5.67537,83,66,67,2365,2800,0.479137,23,14.5403,0,0,244727537325
9.45745,105.737,5.67537,83,66,67,2365,2800,0.479137,23,14.5403,0,0,244833274697
14.8013,67.5617,5.67537,83,66,67,2365,2800,0.479137,23,14.5403,0,0,244900838089
12.0428,83.037,5.67537,83,66,67,2365,2800,0.479137,23,14.5403,0,0,244983872747
10.8438,92.2189,5.67537,83,66,67,2365,2800,0.479137,23,14.5403,0,0,245076099670
15.2661,65.5046,4.6798,82,67,68,2435,2800,0.479137,24,14.5388,0,0,245141597579
8.97114,111.468,4.6798,82,67,68,2435,2800,0.479137,24,14.5388,0,0,245253067470
15.2804,65.4434,4.6798,82,67,68,2435,2800,0.479137,24,14.5388,0,0,245318511508
9.56817,104.513,4.6798,82,67,68,2435,2800,0.479137,24,14.5388,0,0,245423024816
13.2693,75.3617,4.6798,82,67,68,2435,2800,0.479137,24,14.5388,0,0,245498386027
12.9341,77.3148,4.6798,82,67,68,2435,2800,0.479137,24,14.5388,0,0,245575701022
10.2856,97.2233,4.6798,82,67,68,2435,2800,0.479137,24,14.5388,0,0,245672931716
14.8405,67.3832,5.21277,83,67,68,2411,2800,0.479137,22,14.5385,0,0,245740309089
8.84077,113.112,5.21277,83,67,68,2411,2800,0.479137,22,14.5385,0,0,245853422000
14.6876,68.0846,5.21277,83,67,68,2411,2800,0.479137,22,14.5385,0,0,245921506268
15.5337,64.3761,5.21277,83,67,68,2411,2800,0.479137,22,14.5385,0,0,245985883747
15.0082,66.6304,5.21277,83,67,68,2411,2800,0.479137,22,14.5385,0,0,246052513077
9.18912,108.824,5.21277,83,67,68,2411,2800,0.479137,22,14.5385,0,0,246161339892
14.9328,66.9669,5.21277,83,67,68,2411,2800,0.479137,22,14.5385,0,0,246228311515
14.0905,70.9697,5.49199,83,66,69,2412,2800,0.479137,25,14.5382,0,0,246299277085
11.2337,89.0176,5.49199,83,66,69,2412,2800,0.479137,25,14.5382,0,0,246388293288
9.97135,100.287,5.49199,83,66,69,2412,2800,0.479137,25,14.5382,0,0,246488581474
11.5848,86.3197,5.49199,83,66,69,2412,2800,0.479137,25,14.5382,0,0,246574901592
9.52544,104.982,5.49199,83,66,69,2412,2800,0.479137,25,14.5382,0,0,246679884450
13.8555,72.1733,5.49199,83,66,69,2412,2800,0.479137,25,14.5382,0,0,246752061492
8.81513,113.441,5.57576,82,66,67,2443,2800,0.479137,25,14.6034,0,0,246865500204
14.1098,70.8728,5.57576,82,66,67,2443,2800,0.479137,25,14.6034,0,0,246936373792
14.291,69.9741,5.57576,82,66,67,2443,2800,0.479137,25,14.6034,0,0,247006348114
9.87226,101.294,5.57576,82,66,67,2443,2800,0.479137,25,14.6034,0,0,247107641264
11.7607,85.0288,5.57576,82,66,67,2443,2800,0.479137,25,14.6034,0,0,247192671173
11.5231,86.7825,5.57576,82,66,67,2443,2800,0.479137,25,14.6034,0,0,247279458888
9.86398,101.379,5.17449,81,66,67,2493,2800,0.479137,25,14.6038,0,0,247380833190
13.2327,75.5702,5.17449,81,66,67,2493,2800,0.479137,25,14.6038,0,0,247456403735
8.73206,114.52,5.17449,81,66,67,2493,2800,0.479137,25,14.6038,0,0,247570924845
13.1498,76.0468,5.17449,81,66,67,2493,2800,0.479137,25,14.6038,0,0,247646972394
8.16669,122.449,5.17449,81,66,67,2493,2800,0.479137,25,14.6038,0,0,247769421809
12.9587,77.1685,5.17449,81,66,67,2493,2800,0.479137,25,14.6038,0,0,247846597553
8.29766,120.516,5.15695,82,66,67,2456,2800,0.479137,28,14.6035,0,0,247967107803
13.0656,76.5366,5.15695,82,66,67,2456,2800,0.479137,28,14.6035,0,0,248043645220
8.00373,124.942,5.15695,82,66,67,2456,2800,0.479137,28,14.6035,0,0,248168589482
12.3918,80.6983,5.15695,82,66,67,2456,2800,0.479137,28,14.6035,0,0,248249285576
8.03072,124.522,5.15695,82,66,67,2456,2800,0.479137,28,14.6035,0,0,248373815422
11.9586,83.6216,4.71014,83,66,68,2427,2800,0.479137,23,14.6042,0,0,248457429908
8.48078,117.914,4.71014,83,66,68,2427,2800,0.479137,23,14.6042,0,0,248575345753
11.3578,88.0449,4.71014,83,66,68,2427,2800,0.479137,23,14.6042,0,0,248663391256
8.59049,116.408,4.71014,83,66,68,2427,2800,0.479137,23,14.6042,0,0,248779797531
10.5845,94.4776,4.71014,83,66,68,2427,2800,0.479137,23,14.6042,0,0,248874282988
8.74247,114.384,5.43616,84,66,67,2467,2800,0.479137,24,14.6036,0,0,248988661552
9.50831,105.171,5.43616,84,66,67,2467,2800,0.479137,24,14.6036,0,0,249093831571
9.17113,109.038,5.43616,84,66,67,2467,2800,0.479137,24,14.6036,0,0,249202870985
8.17777,122.283,5.43616,84,66,67,2467,2800,0.479137,24,14.6036,0,0,249325153838
10.7923,92.659,5.43616,84,66,67,2467,2800,0.479137,24,14.6036,0,0,249417819022
7.36418,135.792,5.12224,84,66,69,2458,2800,0.479137,23,14.6025,0,0,249553605502
10.7757,92.8014,5.12224,84,66,69,2458,2800,0.479137,23,14.6025,0,0,249646408345
7.2325,138.265,5.12224,84,66,69,2458,2800,0.479137,23,14.6025,0,0,249784674344
9.14787,109.315,5.12224,84,66,69,2458,2800,0.479137,23,14.6025,0,0,249893987851
8.91089,112.222,5.12224,84,66,69,2458,2800,0.479137,23,14.6025,0,0,250006217095
7.77772,128.572,5.35332,85,66,68,2469,2800,0.479137,23,14.602,0,0,250134784471
10.7072,93.395,5.35332,85,66,68,2469,2800,0.479137,23,14.602,0,0,250228180365
7.17949,139.286,5.35332,85,66,68,2469,2800,0.479137,23,14.602,0,0,250367466757
9.66285,103.489,5.35332,85,66,68,2469,2800,0.479137,23,14.602,0,0,250470955234
7.82572,127.784,5.35332,85,66,68,2469,2800,0.479137,23,14.602,0,0,250598747386
7.89742,126.624,5.52604,85,66,69,2432,2800,0.479137,24,14.602,0,0,250725364876
10.0022,99.9775,5.52604,85,66,69,2432,2800,0.479137,24,14.602,0,0,250825341418
10.833,92.3106,5.52604,85,66,69,2432,2800,0.479137,24,14.602,0,0,250917654261
7.22289,138.449,5.52604,85,66,69,2432,2800,0.479137,24,14.602,0,0,251056102072
10.8436,92.2206,5.52604,85,66,69,2432,2800,0.479137,24,14.602,0,0,251148328593
7.58028,131.921,5.06912,85,66,67,2445,2800,0.479137,24,14.6009,0,0,251280244547
9.49762,105.29,5.06912,85,66,67,2445,2800,0.479137,24,14.6009,0,0,251385534251
8.68724,115.111,5.06912,85,66,67,2445,2800,0.479137,24,14.6009,0,0,251500646510
8.06789,123.948,5.06912,85,66,67,2445,2800,0.479137,24,14.6009,0,0,251624594505
10.5409,94.8684,5.06912,85,66,67,2445,2800,0.479137,24,14.6009,0,0,251719471566
7.03352,142.176,4.76718,86,66,69,2418,2800,0.479137,23,14.6017,0,0,251861640312
10.7424,93.0894,4.76718,86,66,69,2418,2800,0.479137,23,14.6017,0,0,251954730824
7.59501,131.665,4.76718,86,66,69,2418,2800,0.479137,23,14.6017,0,0,252086395777
8.88375,112.565,4.76718,86,66,69,2418,2800,0.479137,23,14.6017,0,0,252198961362
9.25866,108.007,4.76718,86,66,69,2418,2800,0.479137,23,14.6017,0,0,252306975653
7.68617,130.104,5.46039,86,66,68,2446,2800,0.479137,25,14.6022,0,0,252437073659
11.132,89.8308,5.46039,86,66,68,2446,2800,0.479137,25,14.6022,0,0,252526904940
11.4689,87.1925,5.46039,86,66,68,2446,2800,0.479137,25,14.6022,0,0,252614097413
11.4888,87.0414,5.46039,86,66,68,2446,2800,0.479137,25,14.6022,0,0,252701138984
8.33904,119.918,5.46039,86,66,68,2446,2800,0.479137,25,14.6022,0,0,252821059548
7.05724,141.699,5.3152,86,66,67,2419,2800,0.479137,23,14.6021,0,0,252962756380
11.3013,88.4851,5.3152,86,66,67,2419,2800,0.479137,23,14.6021,0,0,253051242469
7.72417,129.464,5.3152,86,66,67,2419,2800,0.479137,23,14.6021,0,0,253180705744
