os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
11.7692,84.9677,4.80874,88,67,68,2553,2800,0.480633,26,13.6665,0,0,363579454275
9.14782,109.316,4.80874,88,67,68,2553,2800,0.480633,26,13.6665,0,0,363688772377
13.1363,76.1247,4.80874,88,67,68,2553,2800,0.480633,26,13.6665,0,0,363764895703
8.53927,117.106,4.80874,88,67,68,2553,2800,0.480633,26,13.6665,0,0,363882003366
12.8301,77.942,4.80874,88,67,68,2553,2800,0.480633,26,13.6665,0,0,363959946242
8.18058,122.241,4.80874,88,67,68,2553,2800,0.480633,26,13.6665,0,0,364082193181
13.2552,75.4419,4.7619,88,67,68,2511,2800,0.480633,28,13.6656,0,0,364157628190
8.41041,118.9,4.7619,88,67,68,2511,2800,0.480633,28,13.6656,0,0,364276529163
12.7908,78.1813,4.7619,88,67,68,2511,2800,0.480633,28,13.6656,0,0,364354709867
8.17859,122.27,4.7619,88,67,68,2511,2800,0.480633,28,13.6656,0,0,364476982345
12.6872,78.8199,4.7619,88,67,68,2511,2800,0.480633,28,13.6656,0,0,364555802735
8.26229,121.032,4.7619,88,67,68,2511,2800,0.480633,28,13.6656,0,0,364676840044
13.5956,73.553,4.91453,88,67,67,2504,2800,0.480633,22,13.6633,0,0,364750386654
13.5129,74.0033,4.91453,88,67,67,2504,2800,0.480633,22,13.6633,0,0,364824391127
8.55517,116.888,4.91453,88,67,67,2504,2800,0.480633,22,13.6633,0,0,364941279637
12.3591,80.9122,4.91453,88,67,67,2504,2800,0.480633,22,13.6633,0,0,365022193322
9.02044,110.859,4.91453,88,67,67,2504,2800,0.480633,22,13.6633,0,0,365133052959
11.4183,87.5787,4.91453,88,67,67,2504,2800,0.480633,22,13.6633,0,0,365220651814
8.17665,122.3,4.8951,88,66,68,2490,2800,0.480633,29,13.6629,0,0,365342932347
11.8596,84.32,4.8951,88,66,68,2490,2800,0.480633,29,13.6629,0,0,365427253444
7.91148,126.399,4.8951,88,66,68,2490,2800,0.480633,29,13.6629,0,0,365553649825
12.2956,81.3297,4.8951,88,66,68,2490,2800,0.480633,29,13.6629,0,0,365634982810
7.75442,128.959,4.8951,88,66,68,2490,2800,0.480633,29,13.6629,0,0,365763946990
11.7966,84.7705,4.09836,88,66,68,2585,2800,0.480633,25,13.6661,0,0,365848711022
7.632,131.027,4.09836,88,66,68,2585,2800,0.480633,25,13.6661,0,0,365979740305
11.5219,86.7915,4.09836,88,66,68,2585,2800,0.480633,25,13.6661,0,0,366066530856
7.90706,126.469,4.09836,88,66,68,2585,2800,0.480633,25,13.6661,0,0,366193002539
10.5563,94.73,4.09836,88,66,68,2585,2800,0.480633,25,13.6661,0,0,366287740950
8.62507,115.941,4.84848,88,66,68,2536,2800,0.480633,26,13.6646,0,0,366403673559
9.66539,103.462,4.84848,88,66,68,2536,2800,0.480633,26,13.6646,0,0,366507136474
9.58822,104.295,4.84848,88,66,68,2536,2800,0.480633,26,13.6646,0,0,366611432430
8.85826,112.889,4.84848,88,66,68,2536,2800,0.480633,26,13.6646,0,0,366724321382
10.5478,94.8063,4.84848,88,66,68,2536,2800,0.480633,26,13.6646,0,0,366819136729
8.037,124.425,4.30108,88,66,69,2564,2800,0.480633,27,13.666,0,0,366943553758
11.2991,88.5024,4.30108,88,66,69,2564,2800,0.480633,27,13.666,0,0,367032054423
7.39101,135.299,4.30108,88,66,69,2564,2800,0.480633,27,13.666,0,0,367167356819
11.8309,84.5246,4.30108,88,66,69,2564,2800,0.480633,27,13.666,0,0,367251880038
7.3488,136.077,4.30108,88,66,69,2564,2800,0.480633,27,13.666,0,0,367387964378
10.284,97.2382,5.75221,89,67,68,2498,2800,0.480633,25,13.6647,0,0,367485196009
8.32124,120.174,5.75221,89,67,68,2498,2800,0.480633,25,13.6647,0,0,367605372827
8.93156,111.962,5.75221,89,67,68,2498,2800,0.480633,25,13.6647,0,0,367717334350
9.54503,104.767,5.75221,89,67,68,2498,2800,0.480633,25,13.6647,0,0,367822098979
7.68813,130.071,5.75221,89,67,68,2498,2800,0.480633,25,13.6647,0,0,367952173312
9.63614,103.776,5.35714,89,67,67,2515,2800,0.480633,26,13.667,0,0,368055948656
11.715,85.3604,5.35714,89,67,67,2515,2800,0.480633,26,13.667,0,0,368141311267
7.18643,139.151,5.35714,89,67,67,2515,2800,0.480633,26,13.667,0,0,368280461726
10.6152,94.2044,5.35714,89,67,67,2515,2800,0.480633,26,13.667,0,0,368374666131
7.58845,131.779,5.35714,89,67,67,2515,2800,0.480633,26,13.667,0,0,368506454023
8.47596,117.981,5.79545,88,67,68,2454,2800,0.480633,26,13.6672,0,0,368624427478
9.98543,100.146,5.79545,88,67,68,2454,2800,0.480633,26,13.6672,0,0,368724573141
7.63146,131.037,5.79545,88,67,68,2454,2800,0.480633,26,13.6672,0,0,368855610509
11.4454,87.3717,5.79545,88,67,68,2454,2800,0.480633,26,13.6672,0,0,368942985703
6.90631,144.795,5.79545,88,67,68,2454,2800,0.480633,26,13.6672,0,0,369087784698
11.1704,89.5224,5.51948,88,67,67,2319,2800,0.480633,27,13.6661,0,0,369177302420
8.27245,120.883,5.51948,88,67,67,2319,2800,0.480633,27,13.6661,0,0,369298186020
9.5365,104.86,5.51948,88,67,67,2319,2800,0.480633,27,13.6661,0,0,369403045397
9.47035,105.593,5.51948,88,67,67,2319,2800,0.480633,27,13.6661,0,0,369508640542
8.72531,114.609,5.51948,88,67,67,2319,2800,0.480633,27,13.6661,0,0,369623256388
10.3481,96.6358,5.05882,88,68,68,2566,2800,0.480633,25,13.6651,0,0,369719887948
8.17212,122.367,5.05882,88,68,68,2566,2800,0.480633,25,13.6651,0,0,369842253822
11.1215,89.916,5.05882,88,68,68,2566,2800,0.480633,25,13.6651,0,0,369932169654
7.53967,132.632,5.05882,88,68,68,2566,2800,0.480633,25,13.6651,0,0,370064800655
11.769,84.9687,5.05882,88,68,68,2566,2800,0.480633,25,13.6651,0,0,370149774673
7.66572,130.451,4.91607,88,66,68,2508,2800,0.480633,27,13.6654,0,0,370280223061
11.627,86.0066,4.91607,88,66,68,2508,2800,0.480633,27,13.6654,0,0,370366227741
8.1359,122.912,4.91607,88,66,68,2508,2800,0.480633,27,13.6654,0,0,370489143411
10.6285,94.0869,4.91607,88,66,68,2508,2800,0.480633,27,13.6654,0,0,370583228692
8.64817,115.631,4.91607,88,66,68,2508,2800,0.480633,27,13.6654,0,0,370698869941
8.56754,116.72,4.71807,89,66,68,2548,2800,0.480633,26,13.6652,0,0,370815580045
9.62949,103.848,4.71807,89,66,68,2548,2800,0.480633,26,13.6652,0,0,370919427746
7.23545,138.208,4.71807,89,66,68,2548,2800,0.480633,26,13.6652,0,0,371057637141
11.2586,88.8209,4.71807,89,66,68,2548,2800,0.480633,26,13.6652,0,0,371146458611
7.3927,135.268,4.71807,89,66,68,2548,2800,0.480633,26,13.6652,0,0,371281731772
11.4297,87.4913,4.12595,89,66,67,2530,2800,0.480633,27,13.6643,0,0,371369218235
11.1877,89.3838,4.12595,89,66,67,2530,2800,0.480633,27,13.6643,0,0,371458601654
7.17676,139.339,4.12595,89,66,67,2530,2800,0.480633,27,13.6643,0,0,371597942482
8.17634,122.304,4.12595,89,66,67,2530,2800,0.480633,27,13.6643,0,0,371720245748
9.71271,102.958,4.12595,89,66,67,2530,2800,0.480633,27,13.6643,0,0,371823210965
7.61692,131.287,3.8687,89,66,69,2583,2800,0.480633,24,13.6635,0,0,371954491692
11.5027,86.9363,3.8687,89,66,69,2583,2800,0.480633,24,13.6635,0,0,372041429771
7.5342,132.728,3.8687,89,66,69,2583,2800,0.480633,24,13.6635,0,0,372174157715
11.7055,85.4301,3.8687,89,66,69,2583,2800,0.480633,24,13.6635,0,0,372259591861
7.93611,126.006,3.8687,89,66,69,2583,2800,0.480633,24,13.6635,0,0,372385600921
11.8053,84.7074,3.94144,90,65,68,2556,2800,0.480633,26,13.6629,0,0,372470303648
8.57006,116.685,3.94144,90,65,68,2556,2800,0.480633,26,13.6629,0,0,372586990197
12.5203,79.8703,3.94144,90,65,68,2556,2800,0.480633,26,13.6629,0,0,372666859974
8.2846,120.706,3.94144,90,65,68,2556,2800,0.480633,26,13.6629,0,0,372787567262
11.315,88.3782,3.94144,90,65,68,2556,2800,0.480633,26,13.6629,0,0,372875945015
8.579,116.564,3.94144,90,65,68,2556,2800,0.480633,26,13.6629,0,0,372992516157
10.5702,94.6052,4.7619,91,66,68,2502,2800,0.480633,26,13.663,0,0,373087115136
9.42447,106.107,4.7619,91,66,68,2502,2800,0.480633,26,13.663,0,0,373193223077
11.3594,88.0326,4.7619,91,66,68,2502,2800,0.480633,26,13.663,0,0,373281254858
9.69819,103.112,4.7619,91,66,68,2502,2800,0.480633,26,13.663,0,0,373384368666
14.0269,71.2917,4.7619,91,66,68,2502,2800,0.480633,26,13.663,0,0,373455660125
8.67283,115.303,4.7619,91,66,68,2502,2800,0.480633,26,13.663,0,0,373570968908
14.4093,69.3996,4.2623,91,66,67,2528,2800,0.480633,24,13.6616,0,0,373640363572
8.4351,118.552,4.2623,91,66,67,2528,2800,0.480633,24,13.6616,0,0,373758915317
13.9059,71.9121,4.2623,91,66,67,2528,2800,0.480633,24,13.6616,0,0,373830828608
8.80292,113.599,4.2623,91,66,67,2528,2800,0.480633,24,13.6616,0,0,373944427929
13.8152,72.3841,4.2623,91,66,67,2528,2800,0.480633,24,13.6616,0,0,374016812498
10.222,97.8281,4.2623,91,66,67,2528,2800,0.480633,24,13.6616,0,0,374114648128
11.3864,87.824,4.30733,90,66,67,2520,2800,0.480633,25,13.6588,0,0,374202465104
11.6125,86.1143,4.30733,90,66,67,2520,2800,0.480633,25,13.6588,0,0,374288579281
10.5693,94.6136,4.30733,90,66,67,2520,2800,0.480633,25,13.6588,0,0,374383193318
14.4604,69.1545,4.30733,90,66,67,2520,2800,0.480633,25,13.6588,0,0,374452348010
9.07365,110.209,4.30733,90,66,67,2520,2800,0.480633,25,13.6588,0,0,374562557572
15.7688,63.4165,4.30733,90,66,67,2520,2800,0.480633,25,13.6588,0,0,374625982194
10.4948,95.2855,4.7088,90,65,68,2558,2800,0.480633,23,13.6552,0,0,374721261054
13.1685,75.9387,4.7088,90,65,68,2558,2800,0.480633,23,13.6552,0,0,374797200103
14.6623,68.2019,4.7088,90,65,68,2558,2800,0.480633,23,13.6552,0,0,374865402239
9.65889,103.532,4.7088,90,65,68,2558,2800,0.480633,23,13.6552,0,0,374968933845
15.6488,63.9025,4.7088,90,65,68,2558,2800,0.480633,23,13.6552,0,0,375032836107
9.82198,101.812,4.7088,90,65,68,2558,2800,0.480633,23,13.6552,0,0,375134655294
13.8047,72.4393,4.82673,89,65,67,2564,2800,0.480633,26,13.6552,0,0,375207088335
14.1851,70.4964,4.82673,89,65,67,2564,2800,0.480633,26,13.6552,0,0,375277586359
10.6567,93.8375,4.82673,89,65,67,2564,2800,0.480633,26,13.6552,0,0,375371423031
16.7132,59.833,4.82673,89,65,67,2564,2800,0.480633,26,13.6552,0,0,375431256034
17.256,57.951,4.82673,89,65,67,2564,2800,0.480633,26,13.6552,0,0,375489208522
17.2308,58.0355,4.82673,89,65,67,2564,2800,0.480633,26,13.6552,0,0,375547245780
9.35279,106.92,4.82673,89,65,67,2564,2800,0.480633,26,13.6552,0,0,375654166382
16.2932,61.3753,5.08475,89,65,67,2563,2800,0.480633,26,13.6535,0,0,375715541281
12.6575,79.0042,5.08475,89,65,67,2563,2800,0.480633,26,13.6535,0,0,375794545597
11.6685,85.7005,5.08475,89,65,67,2563,2800,0.480633,26,13.6535,0,0,375880246435
16.1776,61.814,5.08475,89,65,67,2563,2800,0.480633,26,13.6535,0,0,375942059830
16.3245,61.2577,5.08475,89,65,67,2563,2800,0.480633,26,13.6535,0,0,376003320494
14.2291,70.2787,5.08475,89,65,67,2563,2800,0.480633,26,13.6535,0,0,376073597942
10.2007,98.0329,5.08475,89,65,67,2563,2800,0.480633,26,13.6535,0,0,376171633788
15.4955,64.535,4.87805,88,65,67,2544,2800,0.480633,25,13.6529,0,0,376236165317
9.06652,110.296,4.87805,88,65,67,2544,2800,0.480633,25,13.6529,0,0,376346463255
14.6738,68.1487,4.87805,88,65,67,2544,2800,0.480633,25,13.6529,0,0,376414614215
12.0277,83.1416,4.87805,88,65,67,2544,2800,0.480633,25,13.6529,0,0,376497753755
11.4969,86.9799,4.87805,88,65,67,2544,2800,0.480633,25,13.6529,0,0,376584734125
15.4813,64.5942,4.87805,88,65,67,2544,2800,0.480633,25,13.6529,0,0,376649330425
15.6083,64.0687,4.87805,88,65,67,2544,2800,0.480633,25,13.6529,0,0,376713408739
12.7783,78.2578,5.23865,88,64,68,2534,2800,0.480633,23,13.6503,0,0,376791655107
11.3288,88.2705,5.23865,88,64,68,2534,2800,0.480633,23,13.6503,0,0,376879927381
17.8721,55.9532,5.23865,88,64,68,2534,2800,0.480633,23,13.6503,0,0,376935879970
12.2673,81.5178,5.23865,88,64,68,2534,2800,0.480633,23,13.6503,0,0,377017398746
14.2935,69.9616,5.23865,88,64,68,2534,2800,0.480633,23,13.6503,0,0,377087360499
19.8504,50.3768,5.23865,88,64,68,2534,2800,0.480633,23,13.6503,0,0,377137737138
11.4587,87.27,5.23865,88,64,68,2534,2800,0.480633,23,13.6503,0,0,377225014618
16.1011,62.1075,4.81482,88,65,67,2571,2800,0.480633,25,13.649,0,0,377287115895
19.247,51.9563,4.81482,88,65,67,2571,2800,0.480633,25,13.649,0,0,377339071480
11.9622,83.5967,4.81482,88,65,67,2571,2800,0.480633,25,13.649,0,0,377422669846
15.5893,64.1464,4.81482,88,65,67,2571,2800,0.480633,25,13.649,0,0,377486815707
19.8217,50.4497,4.81482,88,65,67,2571,2800,0.480633,25,13.649,0,0,377537265314
11.3711,87.9422,4.81482,88,65,67,2571,2800,0.480633,25,13.649,0,0,377625209991
16.3719,61.0802,4.81482,88,65,67,2571,2800,0.480633,25,13.649,0,0,377686288791
19.6407,50.9146,4.81482,88,65,67,2571,2800,0.480633,25,13.649,0,0,377737206691
11.771,84.9548,4.68557,88,65,68,2575,2800,0.480633,23,13.6494,0,0,377822159008
15.1405,66.0479,4.68557,88,65,68,2575,2800,0.480633,23,13.6494,0,0,377888208297
19.1462,52.2297,4.68557,88,65,68,2575,2800,0.480633,23,13.6494,0,0,377940436826
10.8374,92.2729,4.68557,88,65,68,2575,2800,0.480633,23,13.6494,0,0,378032711845
17.4574,57.2823,4.68557,88,65,68,2575,2800,0.480633,23,13.6494,0,0,378089994120
19.6547,50.8784,4.68557,88,65,68,2575,2800,0.480633,23,13.6494,0,0,378140872836
20.114,49.7166,4.68557,88,65,68,2575,2800,0.480633,23,13.6494,0,0,378190589090
20.5472,48.6684,4.68557,88,65,68,2575,2800,0.480633,23,13.6494,0,0,378239264012
11.9833,83.4497,5.80808,88,65,69,2594,2800,0.480633,21,13.6469,0,0,378322708778
15.2567,65.5452,5.80808,88,65,69,2594,2800,0.480633,21,13.6469,0,0,378388253997
19.8379,50.4086,5.80808,88,65,69,2594,2800,0.480633,21,13.6469,0,0,378438662055
11.9581,83.6253,5.80808,88,65,69,2594,2800,0.480633,21,13.6469,0,0,378522286700
15.8902,62.9319,5.80808,88,65,69,2594,2800,0.480633,21,13.6469,0,0,378585219755
18.4743,54.1291,5.80808,88,65,69,2594,2800,0.480633,21,13.6469,0,0,378639349578
12.2514,81.6234,5.80808,88,65,69,2594,2800,0.480633,21,13.6469,0,0,378720972951
15.5759,64.2019,5.80808,88,65,69,2594,2800,0.480633,21,13.6469,0,0,378785182833
19.1574,52.1992,4.17149,88,65,67,2564,2800,0.480633,23,13.6471,0,0,378837375766
12.0994,82.6485,4.17149,88,65,67,2564,2800,0.480633,23,13.6471,0,0,378920024962
15.6857,63.7522,4.17149,88,65,67,2564,2800,0.480633,23,13.6471,0,0,378983777261
19.3775,51.6063,4.17149,88,65,67,2564,2800,0.480633,23,13.6471,0,0,379035384580
19.7462,50.6426,4.17149,88,65,67,2564,2800,0.480633,23,13.6471,0,0,379086027071
20.4535,48.8914,4.17149,88,65,67,2564,2800,0.480633,23,13.6471,0,0,379134919382
12.1039,82.6178,4.17149,88,65,67,2564,2800,0.480633,23,13.6471,0,0,379217536949
15.2081,65.7546,4.17149,88,65,67,2564,2800,0.480633,23,13.6471,0,0,379283292153
18.5516,53.9036,4.17149,88,65,67,2564,2800,0.480633,23,13.6471,0,0,379337200870
12.1773,82.12,4.82759,88,68,68,2565,2800,0.480633,23,13.6493,0,0,379419316090
16.0516,62.2992,4.82759,88,68,68,2565,2800,0.480633,23,13.6493,0,0,379481616673
19.4975,51.2887,4.82759,88,68,68,2565,2800,0.480633,23,13.6493,0,0,379532904570
12.9047,77.491,4.82759,88,68,68,2565,2800,0.480633,23,13.6493,0,0,379610395644
14.6874,68.0854,4.82759,88,68,68,2565,2800,0.480633,23,13.6493,0,0,379678482343
19.3914,51.5692,4.82759,88,68,68,2565,2800,0.480633,23,13.6493,0,0,379730051069
13.3583,74.8596,4.82759,88,68,68,2565,2800,0.480633,23,13.6493,0,0,379804911635
14.3935,69.4756,4.82759,88,68,68,2565,2800,0.480633,23,13.6493,0,0,379874401870
19.6093,50.9961,4.00471,88,65,67,2592,2800,0.480633,28,13.6481,0,0,379925383299
19.452,51.4086,4.00471,88,65,67,2592,2800,0.480633,28,13.6481,0,0,379976792845
20.3887,49.0467,4.00471,88,65,67,2592,2800,0.480633,28,13.6481,0,0,380025840710
13.9422,71.7248,4.00471,88,65,67,2592,2800,0.480633,28,13.6481,0,0,380097565065
13.465,74.2664,4.00471,88,65,67,2592,2800,0.480633,28,13.6481,0,0,380171831792
20.1625,49.597,4.00471,88,65,67,2592,2800,0.480633,28,13.6481,0,0,380221428862
14.6783,68.1277,4.00471,88,65,67,2592,2800,0.480633,28,13.6481,0,0,380289555776
12.8321,77.9294,4.00471,88,65,67,2592,2800,0.480633,28,13.6481,0,0,380367486229
18.7072,53.4555,4.00471,88,65,67,2592,2800,0.480633,28,13.6481,0,0,380420947272
14.8268,67.4454,4.06032,88,65,68,2565,2800,0.480633,20,13.6471,0,0,380488389466
12.8906,77.5757,4.06032,88,65,68,2565,2800,0.480633,20,13.6471,0,0,380565964729
19.0772,52.4185,4.06032,88,65,68,2565,2800,0.480633,20,13.6471,0,0,380618383988
15.6967,63.7076,4.06032,88,65,68,2565,2800,0.480633,20,13.6471,0,0,380682091212
12.2155,81.8633,4.06032,88,65,68,2565,2800,0.480633,20,13.6471,0,0,380763954066
19.197,52.0916,4.06032,88,65,68,2565,2800,0.480633,20,13.6471,0,0,380816045959
15.9128,62.8425,4.06032,88,65,68,2565,2800,0.480633,20,13.6471,0,0,380878890247
12.1486,82.3142,4.06032,88,65,68,2565,2800,0.480633,20,13.6471,0,0,380961211856
19.5579,51.1303,4.09836,88,64,67,2595,2800,0.480633,24,13.6479,0,0,381012334230
17.0213,58.7498,4.09836,88,64,67,2595,2800,0.480633,24,13.6479,0,0,381071084963
11.0925,90.1507,4.09836,88,64,67,2595,2800,0.480633,24,13.6479,0,0,381161236580
17.9022,55.8589,4.09836,88,64,67,2595,2800,0.480633,24,13.6479,0,0,381217095241
16.9114,59.1318,4.09836,88,64,67,2595,2800,0.480633,24,13.6479,0,0,381276225740
11.8331,84.5085,4.09836,88,64,67,2595,2800,0.480633,24,13.6479,0,0,381360736244
19.4036,51.5369,4.09836,88,64,67,2595,2800,0.480633,24,13.6479,0,0,381412273170
16.2187,61.6572,4.09836,88,64,67,2595,2800,0.480633,24,13.6479,0,0,381473936583
11.8338,84.5034,4.21314,89,64,67,2573,2800,0.480633,23,13.6482,0,0,381558434573
19.0381,52.5264,4.21314,89,64,67,2573,2800,0.480633,23,13.6482,0,0,381610960574
17.1668,58.2518,4.21314,89,64,67,2573,2800,0.480633,23,13.6482,0,0,381669212576
11.562,86.4899,4.21314,89,64,67,2573,2800,0.480633,23,13.6482,0,0,381755702732
19.2509,51.9457,4.21314,89,64,67,2573,2800,0.480633,23,13.6482,0,0,381807649160
17.0138,58.7757,4.21314,89,64,67,2573,2800,0.480633,23,13.6482,0,0,381866423828
10.4982,95.2548,4.21314,89,64,67,2573,2800,0.480633,23,13.6482,0,0,381961681047
18.4532,54.1911,4.21314,89,64,67,2573,2800,0.480633,23,13.6482,0,0,382015875402
15.1024,66.2146,4.55076,89,64,67,2552,2800,0.480633,24,13.6485,0,0,382082088069
11.3971,87.7417,4.55076,89,64,67,2552,2800,0.480633,24,13.6485,0,0,382169828531
16.4861,60.6571,4.55076,89,64,67,2552,2800,0.480633,24,13.6485,0,0,382230487160
16.7214,59.8035,4.55076,89,64,67,2552,2800,0.480633,24,13.6485,0,0,382290291298
16.1944,61.7499,4.55076,89,64,67,2552,2800,0.480633,24,13.6485,0,0,382352040853
9.05572,110.427,4.55076,89,64,67,2552,2800,0.480633,24,13.6485,0,0,382462469257
16.4211,60.8973,4.55076,89,64,67,2552,2800,0.480633,24,13.6485,0,0,382523371785
17.138,58.3497,5.59006,88,64,68,2575,2800,0.480633,25,13.6469,0,0,382581716693
15.1901,65.8323,5.59006,88,64,68,2575,2800,0.480633,25,13.6469,0,0,382647550496
16.0874,62.1606,5.59006,88,64,68,2575,2800,0.480633,25,13.6469,0,0,382709709191
14.6607,68.2097,5.59006,88,64,68,2575,2800,0.480633,25,13.6469,0,0,382777920044
10.0635,99.3685,5.59006,88,64,68,2575,2800,0.480633,25,13.6469,0,0,382877288743
15.4436,64.7516,5.59006,88,64,68,2575,2800,0.480633,25,13.6469,0,0,382942040978
9.93236,100.681,5.59006,88,64,68,2575,2800,0.480633,25,13.6469,0,0,383042728111
13.8716,72.0896,5.58252,88,65,67,2569,2800,0.480633,29,13.6469,0,0,383114812645
11.1477,89.7044,5.58252,88,65,67,2569,2800,0.480633,29,13.6469,0,0,383204516678
10.0616,99.3878,5.58252,88,65,67,2569,2800,0.480633,29,13.6469,0,0,383303906357
15.899,62.8969,5.58252,88,65,67,2569,2800,0.480633,29,13.6469,0,0,383366803104
8.20895,121.818,5.58252,88,65,67,2569,2800,0.480633,29,13.6469,0,0,383488621896
16.0184,62.4281,5.58252,88,65,67,2569,2800,0.480633,29,13.6469,0,0,383551055761
8.19551,122.018,5.46584,88,66,67,2463,2800,0.480633,23,13.6457,0,0,383673069561
12.883,77.6216,5.46584,88,66,67,2463,2800,0.480633,23,13.6457,0,0,383750689368
8.14858,122.721,5.46584,88,66,67,2463,2800,0.480633,23,13.6457,0,0,383873412485
13.0875,76.4085,5.46584,88,66,67,2463,2800,0.480633,23,13.6457,0,0,383949821189
13.3323,75.0056,5.46584,88,66,67,2463,2800,0.480633,23,13.6457,0,0,384024827911
9.21233,108.55,5.46584,88,66,67,2463,2800,0.480633,23,13.6457,0,0,384133384136
11.5194,86.8097,4.88599,87,67,67,2504,2800,0.480633,23,13.6461,0,0,384220185799
9.33205,107.158,4.88599,87,67,67,2504,2800,0.480633,23,13.6461,0,0,384327345182
11.3473,88.1266,4.88599,87,67,67,2504,2800,0.480633,23,13.6461,0,0,384415472383
8.99847,111.13,4.88599,87,67,67,2504,2800,0.480633,23,13.6461,0,0,384526601377
11.1441,89.7333,4.88599,87,67,67,2504,2800,0.480633,23,13.6461,0,0,384616336329
8.97637,111.404,4.88599,87,67,67,2504,2800,0.480633,23,13.6461,0,0,384727745712
11.1706,89.5209,4.99469,87,66,67,2563,2800,0.480633,24,13.6284,0,0,384817261650
8.84322,113.081,4.99469,87,66,67,2563,2800,0.480633,24,13.6284,0,0,384930342944
10.9638,91.2091,4.99469,87,66,67,2563,2800,0.480633,24,13.6284,0,0,385021553327
9.456,105.753,4.99469,87,66,67,2563,2800,0.480633,24,13.6284,0,0,385127305557
11.2871,88.5965,4.99469,87,66,67,2563,2800,0.480633,24,13.6284,0,0,385215901832
8.80122,113.621,4.99469,87,66,67,2563,2800,0.480633,24,13.6284,0,0,385329527372
11.3226,88.319,4.51681,88,66,67,2600,2800,0.480633,24,13.6282,0,0,385417843058
9.16723,109.084,4.51681,88,66,67,2600,2800,0.480633,24,13.6282,0,0,385526927690
11.2343,89.0133,4.51681,88,66,67,2600,2800,0.480633,24,13.6282,0,0,385615940991
9.21409,108.529,4.51681,88,66,67,2600,2800,0.480633,24,13.6282,0,0,385724470887
9.94705,100.532,4.51681,88,66,67,2600,2800,0.480633,24,13.6282,0,0,385825003549
10.2455,97.604,4.51681,88,66,67,2600,2800,0.480633,24,13.6282,0,0,385922615437
9.92733,100.732,4.90929,88,65,67,2570,2800,0.480633,25,13.6005,0,0,386023340933
10.2845,97.234,4.90929,88,65,67,2570,2800,0.480633,25,13.6005,0,0,386120573987
10.9435,91.3786,4.90929,88,65,67,2570,2800,0.480633,25,13.6005,0,0,386211954019
9.58459,104.334,4.90929,88,65,67,2570,2800,0.480633,25,13.6005,0,0,386316287425
9.81165,101.92,4.90929,88,65,67,2570,2800,0.480633,25,13.6005,0,0,386418208154
10.451,95.6845,4.90929,88,65,67,2570,2800,0.480633,25,13.6005,0,0,386513898600
10.4136,96.0283,4.38972,89,65,67,2576,2800,0.480633,27,13.6012,0,0,386609922024
9.75335,102.529,4.38972,89,65,67,2576,2800,0.480633,27,13.6012,0,0,386712452372
10.5103,95.1446,4.38972,89,65,67,2576,2800,0.480633,27,13.6012,0,0,386807597160
10.2724,97.3484,4.38972,89,65,67,2576,2800,0.480633,27,13.6012,0,0,386904946062
10.0609,99.3949,4.38972,89,65,67,2576,2800,0.480633,27,13.6012,0,0,387004342222
10.1352,98.6664,4.38972,89,65,67,2576,2800,0.480633,27,13.6012,0,0,387103011313
10.0663,99.3418,4.50161,90,65,67,2543,2800,0.480633,28,13.5997,0,0,387202349965
10.5781,94.535,4.50161,90,65,67,2543,2800,0.480633,28,13.5997,0,0,387296885114
9.7117,102.969,4.50161,90,65,67,2543,2800,0.480633,28,13.5997,0,0,387399854128
10.9156,91.6123,4.50161,90,65,67,2543,2800,0.480633,28,13.5997,0,0,387491466137
9.5339,104.889,4.50161,90,65,67,2543,2800,0.480633,28,13.5997,0,0,387596355582
11.3393,88.1892,4.50161,90,65,67,2543,2800,0.480633,28,13.5997,0,0,387684552604
9.08658,110.052,4.13493,90,65,68,2600,2800,0.480633,23,13.5995,0,0,387794600792
11.7544,85.0748,4.13493,90,65,68,2600,2800,0.480633,23,13.5995,0,0,387879673145
8.85275,112.959,4.13493,90,65,68,2600,2800,0.480633,23,13.5995,0,0,387992635315
11.9784,83.4839,4.13493,90,65,68,2600,2800,0.480633,23,13.5995,0,0,388076118353
8.79394,113.715,4.13493,90,65,68,2600,2800,0.480633,23,13.5995,0,0,388189842198
12.4232,80.4944,4.49438,91,64,68,2588,2800,0.480633,24,13.5978,0,0,388270329459
8.6468,115.65,4.49438,91,64,68,2588,2800,0.480633,24,13.5978,0,0,388385979014
12.7515,78.4224,4.49438,91,64,68,2588,2800,0.480633,24,13.5978,0,0,388464402175
8.3802,119.329,4.49438,91,64,68,2588,2800,0.480633,24,13.5978,0,0,388583731405
12.137,82.3929,4.49438,91,64,68,2588,2800,0.480633,24,13.5978,0,0,388666123587
8.49875,117.664,4.49438,91,64,68,2588,2800,0.480633,24,13.5978,0,0,388783796626
12.8548,77.7919,4.371,91,64,67,2592,2800,0.480633,24,13.5988,0,0,388861582646
8.23445,121.441,4.371,91,64,67,2592,2800,0.480633,24,13.5988,0,0,388983023787
