os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
20.1047,49.7397,4.05405,88,67,71,2490,2800,0.480915,27,7.25437,0,0,375814132603
19.9813,50.0469,4.05405,88,67,71,2490,2800,0.480915,27,7.25437,0,0,375864180728
16.1066,62.0862,4.05405,88,67,71,2490,2800,0.480915,27,7.25437,0,0,375926266640
12.0291,83.1316,4.05405,88,67,71,2490,2800,0.480915,27,7.25437,0,0,376009397640
20.1795,49.5553,4.05405,88,67,71,2490,2800,0.480915,27,7.25437,0,0,376058953357
17.4872,57.1848,4.05405,88,67,71,2490,2800,0.480915,27,7.25437,0,0,376116147474
12.7468,78.4508,5.3021,88,67,71,2527,2800,0.480915,23,7.25357,0,0,376194589039
23.1948,43.1131,5.3021,88,67,71,2527,2800,0.480915,23,7.25357,0,0,376237704173
21.7734,45.9276,5.3021,88,67,71,2527,2800,0.480915,23,7.25357,0,0,376283633849
13.1397,76.1054,5.3021,88,67,71,2527,2800,0.480915,23,7.25357,0,0,376359738021
17.6508,56.6546,5.3021,88,67,71,2527,2800,0.480915,23,7.25357,0,0,376416393283
22.4674,44.509,5.3021,88,67,71,2527,2800,0.480915,23,7.25357,0,0,376460903364
23.8435,41.9402,5.3021,88,67,71,2527,2800,0.480915,23,7.25357,0,0,376502843625
23.7324,42.1366,5.3021,88,67,71,2527,2800,0.480915,23,7.25357,0,0,376544979624
22.8719,43.7217,5.3021,88,67,71,2527,2800,0.480915,23,7.25357,0,0,376588703155
12.1551,82.27,5.3021,88,67,71,2527,2800,0.480915,23,7.25357,0,0,376670988992
18.6115,53.7303,4.75651,86,67,71,2565,2800,0.480915,26,7.25331,0,0,376724704616
22.2126,45.0195,4.75651,86,67,71,2565,2800,0.480915,26,7.25331,0,0,376769723666
15.8742,62.9954,4.75651,86,67,71,2565,2800,0.480915,26,7.25331,0,0,376832719413
13.8853,72.0185,4.75651,86,67,71,2565,2800,0.480915,26,7.25331,0,0,376904739410
21.6898,46.1045,4.75651,86,67,71,2565,2800,0.480915,26,7.25331,0,0,376950845830
21.1527,47.2752,4.75651,86,67,71,2565,2800,0.480915,26,7.25331,0,0,376998118476
12.9729,77.0838,4.75651,86,67,71,2565,2800,0.480915,26,7.25331,0,0,377075202083
18.8915,52.9338,4.75651,86,67,71,2565,2800,0.480915,26,7.25331,0,0,377128139591
21.6089,46.2773,4.75651,86,67,71,2565,2800,0.480915,26,7.25331,0,0,377174421360
13.8142,72.3893,4.40252,86,67,72,2581,2800,0.480915,26,7.25304,0,0,377246805373
14.9372,66.9469,4.40252,86,67,72,2581,2800,0.480915,26,7.25304,0,0,377313753887
21.3357,46.8698,4.40252,86,67,72,2581,2800,0.480915,26,7.25304,0,0,377360623734
18.6974,53.4833,4.40252,86,67,72,2581,2800,0.480915,26,7.25304,0,0,377414105447
12.6446,79.0849,4.40252,86,67,72,2581,2800,0.480915,26,7.25304,0,0,377493192128
22.0585,45.3339,4.40252,86,67,72,2581,2800,0.480915,26,7.25304,0,0,377538527434
22.3736,44.6956,4.40252,86,67,72,2581,2800,0.480915,26,7.25304,0,0,377583222294
13.3751,74.7659,4.40252,86,67,72,2581,2800,0.480915,26,7.25304,0,0,377657988585
17.2453,57.987,4.40252,86,67,72,2581,2800,0.480915,26,7.25304,0,0,377715985455
20.8362,47.9933,4.54545,87,67,72,2584,2800,0.480915,23,7.25503,0,0,377763971505
23.6699,42.2477,4.54545,87,67,72,2584,2800,0.480915,23,7.25503,0,0,377806218594
23.6089,42.3569,4.54545,87,67,72,2584,2800,0.480915,23,7.25503,0,0,377848575048
24.1134,41.4707,4.54545,87,67,72,2584,2800,0.480915,23,7.25503,0,0,377890046686
13.3048,75.1611,4.54545,87,67,72,2584,2800,0.480915,23,7.25503,0,0,377965207270
18.886,52.9493,4.54545,87,67,72,2584,2800,0.480915,23,7.25503,0,0,378018158163
22.3927,44.6574,4.54545,87,67,72,2584,2800,0.480915,23,7.25503,0,0,378062817306
20.3583,49.1201,4.54545,87,67,72,2584,2800,0.480915,23,7.25503,0,0,378111935219
13.0391,76.6925,4.54545,87,67,72,2584,2800,0.480915,23,7.25503,0,0,378188629291
19.9859,50.0352,4.54545,87,67,72,2584,2800,0.480915,23,7.25503,0,0,378238670012
23.5755,42.4169,4.72155,87,67,71,2481,2800,0.480915,22,7.25537,0,0,378281082012
14.4253,69.3229,4.72155,87,67,71,2481,2800,0.480915,22,7.25537,0,0,378350405409
16.4161,60.9157,4.72155,87,67,71,2481,2800,0.480915,22,7.25537,0,0,378411321668
22.5422,44.3613,4.72155,87,67,71,2481,2800,0.480915,22,7.25537,0,0,378455683280
21.4486,46.6232,4.72155,87,67,71,2481,2800,0.480915,22,7.25537,0,0,378502305090
12.7043,78.7134,4.72155,87,67,71,2481,2800,0.480915,22,7.25537,0,0,378581022405
21.5091,46.4919,4.72155,87,67,71,2481,2800,0.480915,22,7.25537,0,0,378627512807
23.0281,43.4252,4.72155,87,67,71,2481,2800,0.480915,22,7.25537,0,0,378670937965
16.8088,59.4927,4.72155,87,67,71,2481,2800,0.480915,22,7.25537,0,0,378730431164
14.0209,71.322,4.72155,87,67,71,2481,2800,0.480915,22,7.25537,0,0,378801760239
23.3802,42.7712,4.05862,86,68,71,2578,2800,0.480915,26,7.25575,0,0,378844526576
21.9913,45.4725,4.05862,86,68,71,2578,2800,0.480915,26,7.25575,0,0,378889997428
12.8677,77.7142,4.05862,86,68,71,2578,2800,0.480915,26,7.25575,0,0,378967712044
18.6216,53.7011,4.05862,86,68,71,2578,2800,0.480915,26,7.25575,0,0,379021415855
22.3853,44.6721,4.05862,86,68,71,2578,2800,0.480915,26,7.25575,0,0,379066086490
18.5662,53.8613,4.05862,86,68,71,2578,2800,0.480915,26,7.25575,0,0,379119948510
12.7394,78.4968,4.05862,86,68,71,2578,2800,0.480915,26,7.25575,0,0,379198444768
21.4724,46.5715,4.05862,86,68,71,2578,2800,0.480915,26,7.25575,0,0,379245018146
21.2765,47.0003,4.05862,86,68,71,2578,2800,0.480915,26,7.25575,0,0,379292017107
12.5831,79.4719,4.05862,86,68,71,2578,2800,0.480915,26,7.25575,0,0,379371494453
17.9038,55.8542,4.33815,86,68,71,2568,2800,0.480915,24,7.25643,0,0,379427343947
22.2057,45.0335,4.33815,86,68,71,2568,2800,0.480915,24,7.25643,0,0,379472377976
14.7319,67.8801,4.33815,86,68,71,2568,2800,0.480915,24,7.25643,0,0,379540258595
14.5793,68.5903,4.33815,86,68,71,2568,2800,0.480915,24,7.25643,0,0,379608848150
21.4733,46.5694,4.33815,86,68,71,2568,2800,0.480915,24,7.25643,0,0,379655418724
19.1393,52.2485,4.33815,86,68,71,2568,2800,0.480915,24,7.25643,0,0,379707667885
12.4247,80.4846,4.33815,86,68,71,2568,2800,0.480915,24,7.25643,0,0,379788153321
19.7845,50.5445,4.33815,86,68,71,2568,2800,0.480915,24,7.25643,0,0,379838697340
19.9088,50.2292,4.33815,86,68,71,2568,2800,0.480915,24,7.25643,0,0,379888930784
12.1712,82.1613,4.41718,87,67,73,2540,2800,0.480915,25,7.25575,0,0,379971088089
17.1965,58.1514,4.41718,87,67,73,2540,2800,0.480915,25,7.25575,0,0,380029239840
20.0288,49.9281,4.41718,87,67,73,2540,2800,0.480915,25,7.25575,0,0,380079167728
13.5685,73.7003,4.41718,87,67,73,2540,2800,0.480915,25,7.25575,0,0,380152869263
13.7107,72.9357,4.41718,87,67,73,2540,2800,0.480915,25,7.25575,0,0,380225804746
20.1907,49.5277,4.41718,87,67,73,2540,2800,0.480915,25,7.25575,0,0,380275332680
13.9104,71.8885,4.41718,87,67,73,2540,2800,0.480915,25,7.25575,0,0,380347222052
14.2722,70.0665,4.41718,87,67,73,2540,2800,0.480915,25,7.25575,0,0,380417290873
19.3923,51.5668,3.9759,86,67,72,2567,2800,0.480915,24,7.2556,0,0,380468854593
14.4204,69.3464,3.9759,86,67,72,2567,2800,0.480915,24,7.2556,0,0,380538202667
12.9883,76.9924,3.9759,86,67,72,2567,2800,0.480915,24,7.2556,0,0,380615195102
18.7993,53.1934,3.9759,86,67,72,2567,2800,0.480915,24,7.2556,0,0,380668388222
20.1238,49.6924,3.9759,86,67,72,2567,2800,0.480915,24,7.2556,0,0,380718082240
20.4482,48.9042,3.9759,86,67,72,2567,2800,0.480915,24,7.2556,0,0,380766986389
19.637,50.9242,3.9759,86,67,72,2567,2800,0.480915,24,7.2556,0,0,380817910535
20.148,49.6328,3.9759,86,67,72,2567,2800,0.480915,24,7.2556,0,0,380867543988
14.2337,70.256,3.9759,86,67,72,2567,2800,0.480915,24,7.2556,0,0,380937805142
13.1483,76.0554,4.7503,86,68,71,2564,2800,0.480915,21,7.25652,0,0,381013856985
23.6456,42.2912,4.7503,86,68,71,2564,2800,0.480915,21,7.25652,0,0,381056148307
19.9571,50.1076,4.7503,86,68,71,2564,2800,0.480915,21,7.25652,0,0,381106256946
10.5834,94.4874,4.7503,86,68,71,2564,2800,0.480915,21,7.25652,0,0,381200745532
24.3486,41.0701,4.7503,86,68,71,2564,2800,0.480915,21,7.25652,0,0,381241815964
24.8655,40.2163,4.7503,86,68,71,2564,2800,0.480915,21,7.25652,0,0,381282032317
14.8388,67.3908,4.7503,86,68,71,2564,2800,0.480915,21,7.25652,0,0,381349425738
17.2829,57.8606,4.7503,86,68,71,2564,2800,0.480915,21,7.25652,0,0,381407283496
24.8359,40.2642,4.7503,86,68,71,2564,2800,0.480915,21,7.25652,0,0,381447554381
24.343,41.0796,4.21836,85,67,72,2599,2800,0.480915,23,7.25626,0,0,381488631235
13.7248,72.8606,4.21836,85,67,72,2599,2800,0.480915,23,7.25626,0,0,381561490544
19.3925,51.5664,4.21836,85,67,72,2599,2800,0.480915,23,7.25626,0,0,381613057019
18.1378,55.1336,4.21836,85,67,72,2599,2800,0.480915,23,7.25626,0,0,381668192989
23.8332,41.9582,4.21836,85,67,72,2599,2800,0.480915,23,7.25626,0,0,381710151284
25.3406,39.4624,4.21836,85,67,72,2599,2800,0.480915,23,7.25626,0,0,381749614067
23.5886,42.3934,4.21836,85,67,72,2599,2800,0.480915,23,7.25626,0,0,381792006229
12.806,78.0883,4.21836,85,67,72,2599,2800,0.480915,23,7.25626,0,0,381870096462
16.654,60.0456,4.21836,85,67,72,2599,2800,0.480915,23,7.25626,0,0,381930141289
21.0614,47.4803,4.21836,85,67,72,2599,2800,0.480915,23,7.25626,0,0,381977630434
23.5711,42.4248,4.1866,85,68,71,2535,2800,0.480915,25,7.25653,0,0,382020046581
22.9623,43.5496,4.1866,85,68,71,2535,2800,0.480915,25,7.25653,0,0,382063598598
18.174,55.0237,4.1866,85,68,71,2535,2800,0.480915,25,7.25653,0,0,382118623078
12.7536,78.4094,4.1866,85,68,71,2535,2800,0.480915,25,7.25653,0,0,382197031149
22.3434,44.7559,4.1866,85,68,71,2535,2800,0.480915,25,7.25653,0,0,382241787545
23.4224,42.6941,4.1866,85,68,71,2535,2800,0.480915,25,7.25653,0,0,382284482838
13.3964,74.647,4.1866,85,68,71,2535,2800,0.480915,25,7.25653,0,0,382359128572
18.2875,54.6823,4.1866,85,68,71,2535,2800,0.480915,25,7.25653,0,0,382413811499
23.2731,42.9681,4.1866,85,68,71,2535,2800,0.480915,25,7.25653,0,0,382456780698
22.1792,45.0872,4.1866,85,68,71,2535,2800,0.480915,25,7.25653,0,0,382501882063
13.2331,75.5679,4.11622,85,68,72,2595,2800,0.480915,24,7.2561,0,0,382577438483
21.8307,45.807,4.11622,85,68,72,2595,2800,0.480915,24,7.2561,0,0,382623246089
24.171,41.3719,4.11622,85,68,72,2595,2800,0.480915,24,7.2561,0,0,382664617879
18.9386,52.8023,4.11622,85,68,72,2595,2800,0.480915,24,7.2561,0,0,382717418790
13.9936,71.4613,4.11622,85,68,72,2595,2800,0.480915,24,7.2561,0,0,382788881948
26.4477,37.8104,4.11622,85,68,72,2595,2800,0.480915,24,7.2561,0,0,382826691587
26.1619,38.2235,4.11622,85,68,72,2595,2800,0.480915,24,7.2561,0,0,382864916679
20.6286,48.4763,4.11622,85,68,72,2595,2800,0.480915,24,7.2561,0,0,382913392271
14.4132,69.3807,4.11622,85,68,72,2595,2800,0.480915,24,7.2561,0,0,382982772085
23.7131,42.1707,4.11622,85,68,72,2595,2800,0.480915,24,7.2561,0,0,383024949763
25.7585,38.8222,4.00972,85,68,71,2575,2800,0.480915,26,7.2563,0,0,383063768944
20.9853,47.6525,4.00972,85,68,71,2575,2800,0.480915,26,7.2563,0,0,383111419903
14.4261,69.319,4.00972,85,68,71,2575,2800,0.480915,26,7.2563,0,0,383180738381
23.8079,42.0028,4.00972,85,68,71,2575,2800,0.480915,26,7.2563,0,0,383222744145
18.2016,54.9403,4.00972,85,68,71,2575,2800,0.480915,26,7.2563,0,0,383277684105
26.8001,37.3133,4.00972,85,68,71,2575,2800,0.480915,26,7.2563,0,0,383314998491
26.2975,38.0265,4.00972,85,68,71,2575,2800,0.480915,26,7.2563,0,0,383353023867
25.912,38.5921,4.00972,85,68,71,2575,2800,0.480915,26,7.2563,0,0,383391615669
15.0732,66.3427,4.00972,85,68,71,2575,2800,0.480915,26,7.2563,0,0,383457959553
19.4374,51.4473,4.00972,85,68,71,2575,2800,0.480915,26,7.2563,0,0,383509409078
26.0118,38.444,4.00972,85,68,71,2575,2800,0.480915,26,7.2563,0,0,383547857561
26.2748,38.0593,5.5355,86,67,72,2586,2800,0.480915,26,7.25792,0,0,383585914055
14.785,67.6361,5.5355,86,67,72,2586,2800,0.480915,26,7.25792,0,0,383653548060
18.2228,54.8764,5.5355,86,67,72,2586,2800,0.480915,26,7.25792,0,0,383708427616
22.6154,44.2177,5.5355,86,67,72,2586,2800,0.480915,26,7.25792,0,0,383752643905
24.3649,41.0426,5.5355,86,67,72,2586,2800,0.480915,26,7.25792,0,0,383793688077
15.0639,66.3837,5.5355,86,67,72,2586,2800,0.480915,26,7.25792,0,0,383860070103
19.1895,52.1118,5.5355,86,67,72,2586,2800,0.480915,26,7.25792,0,0,383912184601
25.7711,38.8031,5.5355,86,67,72,2586,2800,0.480915,26,7.25792,0,0,383950986219
25.7803,38.7893,5.5355,86,67,72,2586,2800,0.480915,26,7.25792,0,0,383989778078
14.609,68.4509,5.5355,86,67,72,2586,2800,0.480915,26,7.25792,0,0,384058240684
18.6931,53.4958,4.4665,85,68,71,2594,2800,0.480915,23,7.25805,0,0,384111724101
24.7687,40.3736,4.4665,85,68,71,2594,2800,0.480915,23,7.25805,0,0,384152095576
24.3428,41.0799,4.4665,85,68,71,2594,2800,0.480915,23,7.25805,0,0,384193180094
14.5956,68.5136,4.4665,85,68,71,2594,2800,0.480915,23,7.25805,0,0,384261690580
18.7621,53.2988,4.4665,85,68,71,2594,2800,0.480915,23,7.25805,0,0,384314992655
26.0535,38.3826,4.4665,85,68,71,2594,2800,0.480915,23,7.25805,0,0,384353373761
25.486,39.2372,4.4665,85,68,71,2594,2800,0.480915,23,7.25805,0,0,384392611741
14.6458,68.2792,4.4665,85,68,71,2594,2800,0.480915,23,7.25805,0,0,384460890049
19.7836,50.5468,4.4665,85,68,71,2594,2800,0.480915,23,7.25805,0,0,384511438326
26.0714,38.3562,4.4665,85,68,71,2594,2800,0.480915,23,7.25805,0,0,384549794976
27.1401,36.8459,4.4665,85,68,71,2594,2800,0.480915,23,7.25805,0,0,384586648584
15.3688,65.0668,4.5509,85,67,72,2589,2800,0.480915,24,7.25723,0,0,384651707868
18.1209,55.185,4.5509,85,67,72,2589,2800,0.480915,24,7.25723,0,0,384706896046
27.1707,36.8044,4.5509,85,67,72,2589,2800,0.480915,24,7.25723,0,0,384743698347
25.7503,38.8345,4.5509,85,67,72,2589,2800,0.480915,24,7.25723,0,0,384782533629
22.7614,43.9341,4.5509,85,67,72,2589,2800,0.480915,24,7.25723,0,0,384826466774
21.6723,46.1418,4.5509,85,67,72,2589,2800,0.480915,24,7.25723,0,0,384872610443
12.5912,79.4204,4.5509,85,67,72,2589,2800,0.480915,24,7.25723,0,0,384952030281
12.968,77.1128,4.5509,85,67,72,2589,2800,0.480915,24,7.25723,0,0,385029143163
19.1663,52.175,4.5509,85,67,72,2589,2800,0.480915,24,7.25723,0,0,385081318705
20.6223,48.4913,4.5509,85,67,72,2589,2800,0.480915,24,7.25723,0,0,385129814145
21.0548,47.4951,4.21546,85,67,72,2541,2800,0.480915,24,7.25754,0,0,385177305083
13.9806,71.5278,4.21546,85,67,72,2541,2800,0.480915,24,7.25754,0,0,385248833334
14.4494,69.207,4.21546,85,67,72,2541,2800,0.480915,24,7.25754,0,0,385318042085
18.3104,54.6137,4.21546,85,67,72,2541,2800,0.480915,24,7.25754,0,0,385372654899
15.019,66.5821,4.21546,85,67,72,2541,2800,0.480915,24,7.25754,0,0,385439238104
13.3156,75.1,4.21546,85,67,72,2541,2800,0.480915,24,7.25754,0,0,385514339226
19.5704,51.0975,4.21546,85,67,72,2541,2800,0.480915,24,7.25754,0,0,385565435666
15.5601,64.267,4.21546,85,67,72,2541,2800,0.480915,24,7.25754,0,0,385629703930
12.4808,80.1229,4.21546,85,67,72,2541,2800,0.480915,24,7.25754,0,0,385709831281
19.5583,51.1291,4.05257,85,67,72,2565,2800,0.480915,23,7.25769,0,0,385760955242
16.645,60.0782,4.05257,85,67,72,2565,2800,0.480915,23,7.25769,0,0,385821034104
11.9504,83.6791,4.05257,85,67,72,2565,2800,0.480915,23,7.25769,0,0,385904713817
19.6256,50.9538,4.05257,85,67,72,2565,2800,0.480915,23,7.25769,0,0,385955667858
17.7627,56.2979,4.05257,85,67,72,2565,2800,0.480915,23,7.25769,0,0,386011967150
12.085,82.7473,4.05257,85,67,72,2565,2800,0.480915,23,7.25769,0,0,386094712823
19.888,50.2816,4.05257,85,67,72,2565,2800,0.480915,23,7.25769,0,0,386144994979
20.507,48.7638,4.05257,85,67,72,2565,2800,0.480915,23,7.25769,0,0,386193762281
21.016,47.5827,4.05257,85,67,72,2565,2800,0.480915,23,7.25769,0,0,386241347436
20.6726,48.3732,4.31138,85,69,72,2561,2800,0.480915,28,7.25664,0,0,386289715616
12.0026,83.3156,4.31138,85,69,72,2561,2800,0.480915,28,7.25664,0,0,386373031524
17.2773,57.8796,4.31138,85,69,72,2561,2800,0.480915,28,7.25664,0,0,386430912705
19.5821,51.067,4.31138,85,69,72,2561,2800,0.480915,28,7.25664,0,0,386481978888
21.1104,47.37,4.31138,85,69,72,2561,2800,0.480915,28,7.25664,0,0,386529352074
20.7084,48.2895,4.31138,85,69,72,2561,2800,0.480915,28,7.25664,0,0,386577641806
13.1182,76.2301,4.31138,85,69,72,2561,2800,0.480915,28,7.25664,0,0,386653871083
14.4955,68.9867,4.31138,85,69,72,2561,2800,0.480915,28,7.25664,0,0,386722858367
18.5555,53.8923,4.31138,85,69,72,2561,2800,0.480915,28,7.25664,0,0,386776758238
13.0542,76.6037,4.16171,85,68,72,2555,2800,0.480915,26,7.25597,0,0,386853355288
14.3291,69.7882,4.16171,85,68,72,2555,2800,0.480915,26,7.25597,0,0,386923142960
19.2229,52.0213,4.16171,85,68,72,2555,2800,0.480915,26,7.25597,0,0,386975165855
13.3531,74.8891,4.16171,85,68,72,2555,2800,0.480915,26,7.25597,0,0,387050054447
13.7926,72.5024,4.16171,85,68,72,2555,2800,0.480915,26,7.25597,0,0,387122556933
18.9962,52.642,4.16171,85,68,72,2555,2800,0.480915,26,7.25597,0,0,387175199416
18.6418,53.6428,4.16171,85,68,72,2555,2800,0.480915,26,7.25597,0,0,387228842333
19.7068,50.7439,4.16171,85,68,72,2555,2800,0.480915,26,7.25597,0,0,387279591228
9.87399,101.276,4.05577,85,67,73,2552,2800,0.480915,25,7.25639,0,0,387380863142
17.17,58.2413,4.05577,85,67,73,2552,2800,0.480915,25,7.25639,0,0,387439104813
17.4392,57.342,4.05577,85,67,73,2552,2800,0.480915,25,7.25639,0,0,387496446849
8.71289,114.773,4.05577,85,67,73,2552,2800,0.480915,25,7.25639,0,0,387611219107
14.3586,69.6449,4.05577,85,67,73,2552,2800,0.480915,25,7.25639,0,0,387680863078
17.1121,58.4381,4.05577,85,67,73,2552,2800,0.480915,25,7.25639,0,0,387739302631
18.4566,54.181,4.05577,85,67,73,2552,2800,0.480915,25,7.25639,0,0,387793489874
10.8449,92.2095,4.93218,84,68,69,2314,2800,0.480915,22,7.25568,0,0,387885694406
17.6126,56.7775,4.93218,84,68,69,2314,2800,0.480915,22,7.25568,0,0,387942472139
19.2829,51.8594,4.93218,84,68,69,2314,2800,0.480915,22,7.25568,0,0,387994332608
11.2894,88.5786,4.93218,84,68,69,2314,2800,0.480915,22,7.25568,0,0,388082910719
18.3111,54.6116,4.93218,84,68,69,2314,2800,0.480915,22,7.25568,0,0,388137522241
14.4757,69.0812,4.93218,84,68,69,2314,2800,0.480915,22,7.25568,0,0,388206604664
11.3682,87.9646,4.93218,84,68,69,2314,2800,0.480915,22,7.25568,0,0,388294575351
19.5317,51.1989,4.18251,82,69,70,2533,2800,0.480915,24,7.25645,0,0,388345768052
21.5066,46.4973,4.18251,82,69,70,2533,2800,0.480915,24,7.25645,0,0,388392267552
11.6613,85.754,4.18251,82,69,70,2533,2800,0.480915,24,7.25645,0,0,388478020641
19.5991,51.0227,4.18251,82,69,70,2533,2800,0.480915,24,7.25645,0,0,388529044314
22.7883,43.8822,4.18251,82,69,70,2533,2800,0.480915,24,7.25645,0,0,388572926272
24.2686,41.2055,4.18251,82,69,70,2533,2800,0.480915,24,7.25645,0,0,388614132149
24.0301,41.6145,4.18251,82,69,70,2533,2800,0.480915,24,7.25645,0,0,388655749882
21.3858,46.76,4.18251,82,69,70,2533,2800,0.480915,24,7.25645,0,0,388702507719
13.155,76.017,4.18251,82,69,70,2533,2800,0.480915,24,7.25645,0,0,388778523704
21.9091,45.6431,4.18251,82,69,70,2533,2800,0.480915,24,7.25645,0,0,388824175497
24.1048,41.4856,4.19162,82,68,71,2583,2800,0.480915,22,7.25609,0,0,388865654068
18.2541,54.7822,4.19162,82,68,71,2583,2800,0.480915,22,7.25609,0,0,388920440519
13.4102,74.5702,4.19162,82,68,71,2583,2800,0.480915,22,7.25609,0,0,388995009989
21.475,46.5658,4.19162,82,68,71,2583,2800,0.480915,22,7.25609,0,0,389041574401
21.49,46.5333,4.19162,82,68,71,2583,2800,0.480915,22,7.25609,0,0,389088107124
11.5489,86.5884,4.19162,82,68,71,2583,2800,0.480915,22,7.25609,0,0,389174696288
10.9379,91.4254,4.19162,82,68,71,2583,2800,0.480915,22,7.25609,0,0,389266126191
17.3114,57.7654,4.19162,82,68,71,2583,2800,0.480915,22,7.25609,0,0,389323889450
21.3855,46.7608,4.19162,82,68,71,2583,2800,0.480915,22,7.25609,0,0,389370656033
13.8575,72.1628,3.93974,84,67,71,2587,2800,0.480915,24,7.25476,0,0,389442813059
14.3049,69.906,3.93974,84,67,71,2587,2800,0.480915,24,7.25476,0,0,389512721228
20.9737,47.6789,3.93974,84,67,71,2587,2800,0.480915,24,7.25476,0,0,389560398005
17.0929,58.5038,3.93974,84,67,71,2587,2800,0.480915,24,7.25476,0,0,389618903794
12.5264,79.8317,3.93974,84,67,71,2587,2800,0.480915,24,7.25476,0,0,389698737802
20.5877,48.5726,3.93974,84,67,71,2587,2800,0.480915,24,7.25476,0,0,389747308203
21.2918,46.9664,3.93974,84,67,71,2587,2800,0.480915,24,7.25476,0,0,389794276105
12.1344,82.41,3.93974,84,67,71,2587,2800,0.480915,24,7.25476,0,0,389876690734
18.7431,53.3529,3.87985,85,67,70,2580,2800,0.480915,25,7.25537,0,0,389930041631
21.3412,46.8577,3.87985,85,67,70,2580,2800,0.480915,25,7.25537,0,0,389976897763
14.0776,71.035,3.87985,85,67,70,2580,2800,0.480915,25,7.25537,0,0,390047932885
14.9711,66.7956,3.87985,85,67,70,2580,2800,0.480915,25,7.25537,0,0,390114730364
22.2522,44.9394,3.87985,85,67,70,2580,2800,0.480915,25,7.25537,0,0,390159668422
18.3462,54.5071,3.87985,85,67,70,2580,2800,0.480915,25,7.25537,0,0,390214178623
12.1901,82.0336,3.87985,85,67,70,2580,2800,0.480915,25,7.25537,0,0,390296213697
23.1169,43.2584,3.87985,85,67,70,2580,2800,0.480915,25,7.25537,0,0,390339471130
22.5007,44.4431,3.87985,85,67,70,2580,2800,0.480915,25,7.25537,0,0,390383919956
13.3494,74.9098,4,86,67,72,2587,2800,0.480915,27,7.25525,0,0,390458823596
17.3496,57.6383,4,86,67,72,2587,2800,0.480915,27,7.25525,0,0,390516463222
23.1342,43.2261,4,86,67,72,2587,2800,0.480915,27,7.25525,0,0,390559689255
18.4437,54.219,4,86,67,72,2587,2800,0.480915,27,7.25525,0,0,390613907476
13.5101,74.0184,4,86,67,72,2587,2800,0.480915,27,7.25525,0,0,390687926650
23.8082,42.0023,4,86,67,72,2587,2800,0.480915,27,7.25525,0,0,390729929709
24.4016,40.9809,4,86,67,72,2587,2800,0.480915,27,7.25525,0,0,390770913317
17.5623,56.9402,4,86,67,72,2587,2800,0.480915,27,7.25525,0,0,390827852905
14.0376,71.2374,4,86,67,72,2587,2800,0.480915,27,7.25525,0,0,390899101048
24.4793,40.8508,4.42804,87,67,71,2573,2800,0.480915,25,7.25478,0,0,390939940966
23.5829,42.4036,4.42804,87,67,71,2573,2800,0.480915,25,7.25478,0,0,390982345852
14.6052,68.4689,4.42804,87,67,71,2573,2800,0.480915,25,7.25478,0,0,391050813236
16.0777,62.1979,4.42804,87,67,71,2573,2800,0.480915,25,7.25478,0,0,391113014045
23.6648,42.2568,4.42804,87,67,71,2573,2800,0.480915,25,7.25478,0,0,391155271333
21.28,46.9924,4.42804,87,67,71,2573,2800,0.480915,25,7.25478,0,0,391202261858
13.8497,72.2037,4.42804,87,67,71,2573,2800,0.480915,25,7.25478,0,0,391274466593
21.0919,47.4115,4.42804,87,67,71,2573,2800,0.480915,25,7.25478,0,0,391321878532
23.576,42.4161,4.42804,87,67,71,2573,2800,0.480915,25,7.25478,0,0,391364295230
19.4381,51.4455,4.42804,87,67,71,2573,2800,0.480915,25,7.25478,0,0,391415749294
13.6784,73.1079,4.53431,87,67,71,2589,2800,0.480915,24,7.25517,0,0,391488847883
23.717,42.1638,4.53431,87,67,71,2589,2800,0.480915,24,7.25517,0,0,391531016033
24.4487,40.9019,4.53431,87,67,71,2589,2800,0.480915,24,7.25517,0,0,391571917938
17.3737,57.5583,4.53431,87,67,71,2589,2800,0.480915,24,7.25517,0,0,391629475229
14.5171,68.8845,4.53431,87,67,71,2589,2800,0.480915,24,7.25517,0,0,391698361583
25.5342,39.1631,4.53431,87,67,71,2589,2800,0.480915,24,7.25517,0,0,391737523950
24.6579,40.5549,4.53431,87,67,71,2589,2800,0.480915,24,7.25517,0,0,391778078731
15.8075,63.2612,4.53431,87,67,71,2589,2800,0.480915,24,7.25517,0,0,391841341010
15.1029,66.2123,4.53431,87,67,71,2589,2800,0.480915,24,7.25517,0,0,391907554849
23.2434,43.023,4.53431,87,67,71,2589,2800,0.480915,24,7.25517,0,0,391950583710
24.4324,40.9292,4.15184,87,67,71,2564,2800,0.480915,23,7.25564,0,0,391991506264
13.6795,73.102,4.15184,87,67,71,2564,2800,0.480915,23,7.25564,0,0,392064607899
17.7498,56.3388,4.15184,87,67,71,2564,2800,0.480915,23,7.25564,0,0,392120947646
22.828,43.8059,4.15184,87,67,71,2564,2800,0.480915,23,7.25564,0,0,392164759984
