os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
9.9127,100.881,4.49791,86,68,69,2319,2800,0.484356,22,14.6393,0,0,165764984043
10.598,94.357,4.49791,86,68,69,2319,2800,0.484356,22,14.6393,0,0,165859341578
7.17957,139.284,4.49791,86,68,69,2319,2800,0.484356,22,14.6393,0,0,165998643057
11.161,89.5979,5.14874,86,68,69,2507,2800,0.484356,24,14.6391,0,0,166088224952
8.63709,115.78,5.14874,86,68,69,2507,2800,0.484356,24,14.6391,0,0,166204005822
11.9107,83.9578,5.14874,86,68,69,2507,2800,0.484356,24,14.6391,0,0,166287964065
8.52556,117.294,5.14874,86,68,69,2507,2800,0.484356,24,14.6391,0,0,166405259216
12.1111,82.5692,5.14874,86,68,69,2507,2800,0.484356,24,14.6391,0,0,166487828594
7.92905,126.118,5.14874,86,68,69,2507,2800,0.484356,24,14.6391,0,0,166613957679
7.81342,127.985,5.74949,86,69,69,2354,2800,0.484356,25,14.6405,0,0,166741934090
12.5133,79.915,5.74949,86,69,69,2354,2800,0.484356,25,14.6405,0,0,166821849017
8.05518,124.144,5.74949,86,69,69,2354,2800,0.484356,25,14.6405,0,0,166945992737
12.489,80.0707,5.74949,86,69,69,2354,2800,0.484356,25,14.6405,0,0,167026065381
8.46827,118.088,5.74949,86,69,69,2354,2800,0.484356,25,14.6405,0,0,167144161324
12.494,80.0386,5.39568,86,68,69,2479,2800,0.484356,23,14.647,0,0,167224190836
6.87903,145.369,5.39568,86,68,69,2479,2800,0.484356,23,14.647,0,0,167369561412
9.92362,100.77,5.39568,86,68,69,2479,2800,0.484356,23,14.647,0,0,167470331999
9.37343,106.685,5.39568,86,68,69,2479,2800,0.484356,23,14.647,0,0,167577015931
9.98986,100.102,5.39568,86,68,69,2479,2800,0.484356,23,14.647,0,0,167677127702
8.21772,121.688,7.74732,86,68,70,2393,2800,0.484356,27,14.6712,0,0,167798807329
10.5011,95.2282,7.74732,86,68,70,2393,2800,0.484356,27,14.6712,0,0,167894035026
7.71508,129.616,7.74732,86,68,70,2393,2800,0.484356,27,14.6712,0,0,168023652807
11.3243,88.306,7.74732,86,68,70,2393,2800,0.484356,27,14.6712,0,0,168111959309
6.22514,160.639,7.74732,86,68,70,2393,2800,0.484356,27,14.6712,0,0,168272608411
9.03787,110.646,5.12273,85,69,68,2274,2800,0.484356,24,14.6691,0,0,168383244478
7.636,130.959,5.12273,85,69,68,2274,2800,0.484356,24,14.6691,0,0,168514203655
10.1943,98.0943,5.12273,85,69,68,2274,2800,0.484356,24,14.6691,0,0,168612297660
7.53155,132.775,5.12273,85,69,68,2274,2800,0.484356,24,14.6691,0,0,168745074648
10.8,92.5926,5.12273,85,69,68,2274,2800,0.484356,24,14.6691,0,0,168837674265
8.27092,120.906,5.28684,84,70,69,2391,2800,0.484356,25,14.6683,0,0,168958572886
10.0119,99.8809,5.28684,84,70,69,2391,2800,0.484356,25,14.6683,0,0,169058454014
9.16383,109.125,5.28684,84,70,69,2391,2800,0.484356,25,14.6683,0,0,169167579718
9.20756,108.606,5.28684,84,70,69,2391,2800,0.484356,25,14.6683,0,0,169276187148
6.7262,148.672,5.28684,84,70,69,2391,2800,0.484356,25,14.6683,0,0,169424866743
7.67383,130.313,5.06466,84,68,69,2434,2800,0.484356,26,14.6666,0,0,169555172314
10.3149,96.9476,5.06466,84,68,69,2434,2800,0.484356,26,14.6666,0,0,169652120930
8.70762,114.842,5.06466,84,68,69,2434,2800,0.484356,26,14.6666,0,0,169766965353
9.09454,109.956,5.06466,84,68,69,2434,2800,0.484356,26,14.6666,0,0,169876922105
9.07675,110.172,5.06466,84,68,69,2434,2800,0.484356,26,14.6666,0,0,169987098089
8.31345,120.287,5.7047,85,69,70,2335,2800,0.484356,23,14.6659,0,0,170107381175
11.2381,88.9833,5.7047,85,69,70,2335,2800,0.484356,23,14.6659,0,0,170196364898
12.2758,81.4608,5.7047,85,69,70,2335,2800,0.484356,23,14.6659,0,0,170277825826
9.2156,108.512,5.7047,85,69,70,2335,2800,0.484356,23,14.6659,0,0,170386338168
6.22103,160.745,5.7047,85,69,70,2335,2800,0.484356,23,14.6659,0,0,170547091906
9.70564,103.033,5.75621,85,68,68,1985,2800,0.484356,25,14.666,0,0,170650119097
6.0266,165.931,5.75621,85,68,68,1985,2800,0.484356,25,14.666,0,0,170816050870
10.2109,97.935,5.75621,85,68,68,1985,2800,0.484356,25,14.666,0,0,170913985156
7.28381,137.291,5.75621,85,68,68,1985,2800,0.484356,25,14.666,0,0,171051283808
10.8148,92.4656,5.79345,84,69,68,2259,2800,0.484356,25,14.666,0,0,171143742650
8.01731,124.73,5.79345,84,69,68,2259,2800,0.484356,25,14.666,0,0,171268473422
8.92492,112.046,5.79345,84,69,68,2259,2800,0.484356,25,14.666,0,0,171380519334
9.31397,107.366,5.79345,84,69,68,2259,2800,0.484356,25,14.666,0,0,171487885195
7.63762,130.931,5.79345,84,69,68,2259,2800,0.484356,25,14.666,0,0,171618824976
10.3457,96.659,5.58659,82,70,69,2400,2800,0.484356,22,14.6659,0,0,171715476905
7.07594,141.324,5.58659,82,70,69,2400,2800,0.484356,22,14.6659,0,0,171856802472
9.77266,102.326,5.58659,82,70,69,2400,2800,0.484356,22,14.6659,0,0,171959128117
8.6409,115.729,5.58659,82,70,69,2400,2800,0.484356,22,14.6659,0,0,172074856939
8.64182,115.716,5.58659,82,70,69,2400,2800,0.484356,22,14.6659,0,0,172190579920
9.8767,101.248,5.5371,81,70,68,2325,2800,0.484356,23,14.6664,0,0,172291822863
6.78911,147.295,5.5371,81,70,68,2325,2800,0.484356,23,14.6664,0,0,172439118491
10.5092,95.1545,5.5371,81,70,68,2325,2800,0.484356,23,14.6664,0,0,172534272951
7.97513,125.39,5.5371,81,70,68,2325,2800,0.484356,23,14.6664,0,0,172659663571
9.74296,102.638,5.5371,81,70,68,2325,2800,0.484356,23,14.6664,0,0,172762309276
6.4073,156.072,5.56174,81,69,68,2308,2800,0.484356,23,14.6658,0,0,172918374157
11.1044,90.0545,5.56174,81,69,68,2308,2800,0.484356,23,14.6658,0,0,173008429329
6.59007,151.743,5.56174,81,69,68,2308,2800,0.484356,23,14.6658,0,0,173160173544
8.82263,113.345,5.56174,81,69,68,2308,2800,0.484356,23,14.6658,0,0,173273526829
9.46898,105.608,5.32178,81,69,68,2342,2800,0.484356,22,14.6646,0,0,173379127258
8.30332,120.434,5.32178,81,69,68,2342,2800,0.484356,22,14.6646,0,0,173499565776
10.9263,91.5223,5.32178,81,69,68,2342,2800,0.484356,22,14.6646,0,0,173591083923
7.85954,127.234,5.32178,81,69,68,2342,2800,0.484356,22,14.6646,0,0,173718318583
12.5332,79.7881,5.32178,81,69,68,2342,2800,0.484356,22,14.6646,0,0,173798115679
8.09787,123.489,5.3076,81,69,69,2400,2800,0.484356,23,14.6653,0,0,173921596656
7.92542,126.176,5.3076,81,69,69,2400,2800,0.484356,23,14.6653,0,0,174047773991
12.8779,77.6522,5.3076,81,69,69,2400,2800,0.484356,23,14.6653,0,0,174125425602
7.91594,126.327,5.3076,81,69,69,2400,2800,0.484356,23,14.6653,0,0,174251754202
12.051,82.9805,5.3076,81,69,69,2400,2800,0.484356,23,14.6653,0,0,174334739239
8.83217,113.222,5.19481,82,68,69,2412,2800,0.484356,25,14.6639,0,0,174447957651
13.0905,76.3916,5.19481,82,68,69,2412,2800,0.484356,25,14.6639,0,0,174524349599
7.70168,129.842,5.19481,82,68,69,2412,2800,0.484356,25,14.6639,0,0,174654192462
9.71252,102.96,5.19481,82,68,69,2412,2800,0.484356,25,14.6639,0,0,174757153218
12.7958,78.1509,5.19481,82,68,69,2412,2800,0.484356,25,14.6639,0,0,174835310007
8.84943,113.002,5.30973,83,68,68,2322,2800,0.484356,25,14.6615,0,0,174948306682
12.9325,77.3247,5.30973,83,68,68,2322,2800,0.484356,25,14.6615,0,0,175025631631
8.13133,122.981,5.30973,83,68,68,2322,2800,0.484356,25,14.6615,0,0,175148613481
13.101,76.33,5.30973,83,68,68,2322,2800,0.484356,25,14.6615,0,0,175224943803
6.88313,145.283,5.30973,83,68,68,2322,2800,0.484356,25,14.6615,0,0,175370236292
10.0638,99.3663,5.68047,83,69,68,2174,2800,0.484356,21,14.6614,0,0,175469594509
10.8038,92.5601,5.68047,83,69,68,2174,2800,0.484356,21,14.6614,0,0,175562155073
9.47871,105.5,5.68047,83,69,68,2174,2800,0.484356,21,14.6614,0,0,175667654883
11.2596,88.8132,5.68047,83,69,68,2174,2800,0.484356,21,14.6614,0,0,175756469328
7.26499,137.647,5.68047,83,69,68,2174,2800,0.484356,21,14.6614,0,0,175894125720
10.9183,91.589,6.15942,83,69,68,2385,2800,0.484356,25,14.6598,0,0,175985704221
8.72893,114.562,6.15942,83,69,68,2385,2800,0.484356,25,14.6598,0,0,176100268298
11.6948,85.5083,6.15942,83,69,68,2385,2800,0.484356,25,14.6598,0,0,176185777211
12.3133,81.213,6.15942,83,69,68,2385,2800,0.484356,25,14.6598,0,0,176266988811
10.9569,91.2667,6.15942,83,69,68,2385,2800,0.484356,25,14.6598,0,0,176358258092
7.07145,141.414,6.15942,83,69,68,2385,2800,0.484356,25,14.6598,0,0,176499679057
11.6677,85.7067,5.77125,83,69,70,2404,2800,0.484356,24,14.66,0,0,176585378889
9.45203,105.797,5.77125,83,69,70,2404,2800,0.484356,24,14.66,0,0,176691177930
11.7592,85.0396,5.77125,83,69,70,2404,2800,0.484356,24,14.66,0,0,176776216831
10.1637,98.3897,5.77125,83,69,70,2404,2800,0.484356,24,14.66,0,0,176874606401
10.8653,92.0362,5.77125,83,69,70,2404,2800,0.484356,24,14.66,0,0,176966643662
11.3235,88.3119,5.77125,83,69,70,2404,2800,0.484356,24,14.66,0,0,177054982254
7.23067,138.3,6.65164,83,70,71,2453,2800,0.484356,25,14.6589,0,0,177193258931
7.45627,134.115,6.65164,83,70,71,2453,2800,0.484356,25,14.6589,0,0,177327374420
12.8071,78.0815,6.65164,83,70,71,2453,2800,0.484356,25,14.6589,0,0,177405456379
7.83554,127.624,6.65164,83,70,71,2453,2800,0.484356,25,14.6589,0,0,177533079747
12.9831,77.0231,6.65164,83,70,71,2453,2800,0.484356,25,14.6589,0,0,177610110283
7.31314,136.74,5.9887,83,68,69,2441,2800,0.484356,24,14.6597,0,0,177746847922
9.02294,110.829,5.9887,83,68,69,2441,2800,0.484356,24,14.6597,0,0,177857672923
11.7042,85.4397,5.9887,83,68,69,2441,2800,0.484356,24,14.6597,0,0,177943114870
9.20536,108.632,5.9887,83,68,69,2441,2800,0.484356,24,14.6597,0,0,178051746496
13.2233,75.6241,5.9887,83,68,69,2441,2800,0.484356,24,14.6597,0,0,178127375643
8.75165,114.264,5.12195,84,69,70,2492,2800,0.484356,25,14.6601,0,0,178241635689
13.3361,74.9842,5.12195,84,69,70,2492,2800,0.484356,25,14.6601,0,0,178316621027
8.21063,121.793,5.12195,84,69,70,2492,2800,0.484356,25,14.6601,0,0,178438413807
12.7986,78.1336,5.12195,84,69,70,2492,2800,0.484356,25,14.6601,0,0,178516547172
7.85081,127.375,5.12195,84,69,70,2492,2800,0.484356,25,14.6601,0,0,178643930690
9.10825,109.791,5.36585,85,67,69,2470,2800,0.484356,25,14.6619,0,0,178753715390
13.4918,74.1192,5.36585,85,67,69,2470,2800,0.484356,25,14.6619,0,0,178827835515
8.95849,111.626,5.36585,85,67,69,2470,2800,0.484356,25,14.6619,0,0,178939462280
13.3368,74.9803,5.36585,85,67,69,2470,2800,0.484356,25,14.6619,0,0,179014442219
7.84597,127.454,5.36585,85,67,69,2470,2800,0.484356,25,14.6619,0,0,179141897292
8.41706,118.806,5.36585,85,67,69,2470,2800,0.484356,25,14.6619,0,0,179260711943
12.2681,81.5125,4.92813,86,67,68,2178,2800,0.484356,25,14.6609,0,0,179342217926
7.57648,131.987,4.92813,86,67,68,2178,2800,0.484356,25,14.6609,0,0,179474204300
10.7227,93.2598,4.92813,86,67,68,2178,2800,0.484356,25,14.6609,0,0,179567464757
11.3421,88.1669,4.92813,86,67,68,2178,2800,0.484356,25,14.6609,0,0,179655633119
7.48904,133.528,4.92813,86,67,68,2178,2800,0.484356,25,14.6609,0,0,179789166727
11.7204,85.321,4.68187,85,67,68,2313,2800,0.484356,23,14.6592,0,0,179874482998
10.4887,95.3411,4.68187,85,67,68,2313,2800,0.484356,23,14.6592,0,0,179969824099
7.68494,130.125,4.68187,85,67,68,2313,2800,0.484356,23,14.6592,0,0,180099950183
9.77457,102.306,4.68187,85,67,68,2313,2800,0.484356,23,14.6592,0,0,180202255459
13.0765,76.4732,4.68187,85,67,68,2313,2800,0.484356,23,14.6592,0,0,180278729681
9.22496,108.402,4.68187,85,67,68,2313,2800,0.484356,23,14.6592,0,0,180387138840
11.3629,88.0058,4.87805,85,68,68,2384,2800,0.484356,26,14.6588,0,0,180475137694
10.137,98.6487,4.87805,85,68,68,2384,2800,0.484356,26,14.6588,0,0,180573787382
7.86545,127.138,4.87805,85,68,68,2384,2800,0.484356,26,14.6588,0,0,180700926152
12.1484,82.3151,4.87805,85,68,68,2384,2800,0.484356,26,14.6588,0,0,180783241032
9.75716,102.489,4.87805,85,68,68,2384,2800,0.484356,26,14.6588,0,0,180885730775
11.5388,86.6638,4.87805,85,68,68,2384,2800,0.484356,26,14.6588,0,0,180972401798
11.1817,89.432,5.21173,83,68,69,2401,2800,0.484356,22,14.6614,0,0,181061827459
7.76,128.866,5.21173,83,68,69,2401,2800,0.484356,22,14.6614,0,0,181190694692
11.2434,88.9412,5.21173,83,68,69,2401,2800,0.484356,22,14.6614,0,0,181279635965
10.3171,96.9264,5.21173,83,68,69,2401,2800,0.484356,22,14.6614,0,0,181376563311
11.0286,90.6732,5.21173,83,68,69,2401,2800,0.484356,22,14.6614,0,0,181467235381
11.4276,87.5078,5.21173,83,68,69,2401,2800,0.484356,22,14.6614,0,0,181554751750
9.98854,100.115,5.94595,83,68,69,2513,2800,0.484356,25,14.6618,0,0,181654860355
13.6854,73.0703,5.94595,83,68,69,2513,2800,0.484356,25,14.6618,0,0,181727929909
7.75129,129.011,5.94595,83,68,69,2513,2800,0.484356,25,14.6618,0,0,181856941242
10.0049,99.9506,5.94595,83,68,69,2513,2800,0.484356,25,14.6618,0,0,181956893013
12.9048,77.4904,5.94595,83,68,69,2513,2800,0.484356,25,14.6618,0,0,182034383401
8.02703,124.579,5.94595,83,68,69,2513,2800,0.484356,25,14.6618,0,0,182158967668
10.2265,97.7854,5.12552,83,68,69,2440,2800,0.484356,22,14.6611,0,0,182256748696
13.235,75.5571,5.12552,83,68,69,2440,2800,0.484356,22,14.6611,0,0,182332305998
14.7269,67.9029,5.12552,83,68,69,2440,2800,0.484356,22,14.6611,0,0,182400209800
8.71573,114.735,5.12552,83,68,69,2440,2800,0.484356,22,14.6611,0,0,182514944617
8.01436,124.776,5.12552,83,68,69,2440,2800,0.484356,22,14.6611,0,0,182639721364
8.91578,112.161,5.12552,83,68,69,2440,2800,0.484356,22,14.6611,0,0,182751890367
14.0022,71.4171,4.50161,84,68,69,2340,2800,0.484356,21,14.6594,0,0,182823300348
8.36219,119.586,4.50161,84,68,69,2340,2800,0.484356,21,14.6594,0,0,182942887278
13.034,76.7226,4.50161,84,68,69,2340,2800,0.484356,21,14.6594,0,0,183019610107
13.126,76.1847,4.50161,84,68,69,2340,2800,0.484356,21,14.6594,0,0,183095794986
8.29428,120.565,4.50161,84,68,69,2340,2800,0.484356,21,14.6594,0,0,183216360081
7.45771,134.09,4.50161,84,68,69,2340,2800,0.484356,21,14.6594,0,0,183350456926
12.3262,81.128,5.19068,84,68,68,2220,2800,0.484356,22,14.6551,0,0,183431578146
8.23442,121.441,5.19068,84,68,68,2220,2800,0.484356,22,14.6551,0,0,183553020999
12.402,80.6323,5.19068,84,68,68,2220,2800,0.484356,22,14.6551,0,0,183633653883
8.25751,121.102,5.19068,84,68,68,2220,2800,0.484356,22,14.6551,0,0,183754756879
12.0641,82.8904,5.19068,84,68,68,2220,2800,0.484356,22,14.6551,0,0,183837649312
8.36125,119.599,5.19068,84,68,68,2220,2800,0.484356,22,14.6551,0,0,183957255770
12.0053,83.2962,5.33473,83,68,69,2468,2800,0.484356,25,14.6533,0,0,184040544798
7.24476,138.031,5.33473,83,68,69,2468,2800,0.484356,25,14.6533,0,0,184178576775
7.13158,140.221,5.33473,83,68,69,2468,2800,0.484356,25,14.6533,0,0,184318798801
12.2437,81.6746,5.33473,83,68,69,2468,2800,0.484356,25,14.6533,0,0,184400474242
8.10985,123.307,5.33473,83,68,69,2468,2800,0.484356,25,14.6533,0,0,184523787824
12.5864,79.451,5.45657,83,69,69,2454,2800,0.484356,24,14.6517,0,0,184603232960
8.1488,122.717,5.45657,83,69,69,2454,2800,0.484356,24,14.6517,0,0,184725950565
8.05072,124.213,5.45657,83,69,69,2454,2800,0.484356,24,14.6517,0,0,184850163945
11.6882,85.5565,5.45657,83,69,69,2454,2800,0.484356,24,14.6517,0,0,184935721460
8.55348,116.912,5.45657,83,69,69,2454,2800,0.484356,24,14.6517,0,0,185052641316
12.3692,80.8462,5.70071,84,69,69,2445,2800,0.484356,22,14.652,0,0,185133479746
7.25534,137.829,5.70071,84,69,69,2445,2800,0.484356,22,14.652,0,0,185271310125
9.92995,100.705,5.70071,84,69,69,2445,2800,0.484356,22,14.652,0,0,185372015781
9.8518,101.504,5.70071,84,69,69,2445,2800,0.484356,22,14.652,0,0,185473520635
8.70737,114.845,5.70071,84,69,69,2445,2800,0.484356,22,14.652,0,0,185588371169
8.31883,120.209,5.2071,84,68,68,2077,2800,0.484356,21,14.6522,0,0,185708576069
11.7448,85.1439,5.2071,84,68,68,2077,2800,0.484356,21,14.6522,0,0,185793719927
11.5678,86.4468,5.2071,84,68,68,2077,2800,0.484356,21,14.6522,0,0,185880169535
9.27827,107.779,5.2071,84,68,68,2077,2800,0.484356,21,14.6522,0,0,185987946848
7.21075,138.682,5.2071,84,68,68,2077,2800,0.484356,21,14.6522,0,0,186126637882
11.8793,84.18,5.18868,84,68,69,2488,2800,0.484356,28,14.6521,0,0,186210809967
7.42609,134.66,5.18868,84,68,69,2488,2800,0.484356,28,14.6521,0,0,186345471381
11.6638,85.7353,5.18868,84,68,69,2488,2800,0.484356,28,14.6521,0,0,186431207129
7.67064,130.367,5.18868,84,68,69,2488,2800,0.484356,28,14.6521,0,0,186561574396
10.0354,99.6469,5.18868,84,68,69,2488,2800,0.484356,28,14.6521,0,0,186661227847
6.85295,145.922,5.81257,83,69,69,2411,2800,0.484356,24,14.652,0,0,186807145049
11.4526,87.3166,5.81257,83,69,69,2411,2800,0.484356,24,14.652,0,0,186894462104
7.95663,125.681,5.81257,83,69,69,2411,2800,0.484356,24,14.652,0,0,187020144701
11.5443,86.6229,5.81257,83,69,69,2411,2800,0.484356,24,14.652,0,0,187106766833
7.66546,130.455,5.81257,83,69,69,2411,2800,0.484356,24,14.652,0,0,187237230441
11.8711,84.2383,5.40243,83,70,69,2437,2800,0.484356,26,14.6535,0,0,187321461606
6.90308,144.863,5.40243,83,70,69,2437,2800,0.484356,26,14.6535,0,0,187466325011
8.92238,112.078,5.40243,83,70,69,2437,2800,0.484356,26,14.6535,0,0,187578403283
8.88572,112.54,5.40243,83,70,69,2437,2800,0.484356,26,14.6535,0,0,187690942721
10.3657,96.4724,5.40243,83,70,69,2437,2800,0.484356,26,14.6535,0,0,187787424943
7.83224,127.677,5.29344,84,68,70,2410,2800,0.484356,24,14.653,0,0,187915094288
11.1067,90.0355,5.29344,84,68,70,2410,2800,0.484356,24,14.653,0,0,188005129563
7.34255,136.192,5.29344,84,68,70,2410,2800,0.484356,24,14.653,0,0,188141323281
10.705,93.4145,5.29344,84,68,70,2410,2800,0.484356,24,14.653,0,0,188234739219
7.69331,129.983,5.29344,84,68,70,2410,2800,0.484356,24,14.653,0,0,188364728257
9.00122,111.096,4.95595,84,69,69,2352,2800,0.484356,23,14.6521,0,0,188475817554
6.1484,162.644,4.95595,84,69,69,2352,2800,0.484356,23,14.6521,0,0,188638462641
10.1049,98.9615,4.95595,84,69,69,2352,2800,0.484356,23,14.6521,0,0,188737424715
6.38269,156.674,4.95595,84,69,69,2352,2800,0.484356,23,14.6521,0,0,188894106964
9.94039,100.6,4.90431,84,69,68,2361,2800,0.484356,23,14.6508,0,0,188994700188
7.1511,139.839,4.90431,84,69,68,2361,2800,0.484356,23,14.6508,0,0,189134541540
11.0346,90.624,4.90431,84,69,68,2361,2800,0.484356,23,14.6508,0,0,189225163787
6.07684,164.559,4.90431,84,69,68,2361,2800,0.484356,23,14.6508,0,0,189389723706
9.7732,102.321,4.90431,84,69,68,2361,2800,0.484356,23,14.6508,0,0,189492050443
7.38041,135.494,5.28541,84,68,68,2248,2800,0.484356,22,14.6519,0,0,189627540111
11.293,88.5508,5.28541,84,68,68,2248,2800,0.484356,22,14.6519,0,0,189716089939
6.25112,159.971,5.28541,84,68,68,2248,2800,0.484356,22,14.6519,0,0,189876062001
9.94927,100.51,5.28541,84,68,68,2248,2800,0.484356,22,14.6519,0,0,189976572139
7.78276,128.489,5.28541,84,68,68,2248,2800,0.484356,22,14.6519,0,0,190105070119
10.4635,95.5701,5.17063,84,68,68,2273,2800,0.484356,23,14.6507,0,0,190200633746
6.82067,146.613,5.17063,84,68,68,2273,2800,0.484356,23,14.6507,0,0,190347246483
9.29859,107.543,5.17063,84,68,68,2273,2800,0.484356,23,14.6507,0,0,190454790408
8.31574,120.254,5.17063,84,68,68,2273,2800,0.484356,23,14.6507,0,0,190575044581
8.02312,124.64,5.17063,84,68,68,2273,2800,0.484356,23,14.6507,0,0,190699690022
9.91456,100.862,4.90929,83,69,69,2386,2800,0.484356,22,14.6497,0,0,190800547352
7.27879,137.386,4.90929,83,69,69,2386,2800,0.484356,22,14.6497,0,0,190937932786
11.3175,88.3585,4.90929,83,69,69,2386,2800,0.484356,22,14.6497,0,0,191026292117
6.26895,159.516,4.90929,83,69,69,2386,2800,0.484356,22,14.6497,0,0,191185808474
9.78257,102.223,4.90929,83,69,69,2386,2800,0.484356,22,14.6497,0,0,191288036786
7.78685,128.422,4.63362,83,68,69,2380,2800,0.484356,23,14.6492,0,0,191416453122
11.0007,90.9029,4.63362,83,68,69,2380,2800,0.484356,23,14.6492,0,0,191507355955
6.78406,147.404,4.63362,83,68,69,2380,2800,0.484356,23,14.6492,0,0,191654762742
8.65944,115.481,4.63362,83,68,69,2380,2800,0.484356,23,14.6492,0,0,191770243058
8.82261,113.345,4.63362,83,68,69,2380,2800,0.484356,23,14.6492,0,0,191883598507
9.90307,100.979,4.68085,84,68,70,2365,2800,0.484356,22,14.6479,0,0,191984567316
8.14674,122.749,4.68085,84,68,70,2365,2800,0.484356,22,14.6479,0,0,192107317521
10.7638,92.9042,4.68085,84,68,70,2365,2800,0.484356,22,14.6479,0,0,192200222831
7.16347,139.597,4.68085,84,68,70,2365,2800,0.484356,22,14.6479,0,0,192339819033
6.34669,157.562,4.68085,84,68,70,2365,2800,0.484356,22,14.6479,0,0,192497389309
9.85994,101.421,5.11771,84,68,69,2416,2800,0.484356,23,14.6462,0,0,192598803263
7.10048,140.836,5.11771,84,68,69,2416,2800,0.484356,23,14.6462,0,0,192739639883
11.2715,88.7193,5.11771,84,68,69,2416,2800,0.484356,23,14.6462,0,0,192828360471
7.68476,130.128,5.11771,84,68,69,2416,2800,0.484356,23,14.6462,0,0,192958489010
8.46923,118.074,5.11771,84,68,69,2416,2800,0.484356,23,14.6462,0,0,193076567030
9.30259,107.497,4.25764,85,68,68,2413,2800,0.484356,21,14.646,0,0,193184061432
7.70355,129.81,4.25764,85,68,68,2413,2800,0.484356,21,14.646,0,0,193313871934
11.4405,87.409,4.25764,85,68,68,2413,2800,0.484356,21,14.646,0,0,193401280912
7.06832,141.476,4.25764,85,68,68,2413,2800,0.484356,21,14.646,0,0,193542757582
10.5649,94.6533,4.25764,85,68,68,2413,2800,0.484356,21,14.646,0,0,193637416873
7.05424,141.759,4.50958,85,67,68,2242,2800,0.484356,23,14.646,0,0,193779172197
9.92202,100.786,4.50958,85,67,68,2242,2800,0.484356,23,14.646,0,0,193879956900
8.94212,111.83,4.50958,85,67,68,2242,2800,0.484356,23,14.646,0,0,193991788560
7.09473,140.95,4.50958,85,67,68,2242,2800,0.484356,23,14.646,0,0,194132739234
11.2752,88.6901,4.50958,85,67,68,2242,2800,0.484356,23,14.646,0,0,194221439254
7.38369,135.434,4.76706,85,67,69,2369,2800,0.484356,22,14.6473,0,0,194356863518
11.823,84.5807,4.76706,85,67,69,2369,2800,0.484356,22,14.6473,0,0,194441444741
7.23307,138.254,4.76706,85,67,69,2369,2800,0.484356,22,14.6473,0,0,194579699286
10.3347,96.7614,4.76706,85,67,69,2369,2800,0.484356,22,14.6473,0,0,194676460390
10.2224,97.8242,4.76706,85,67,69,2369,2800,0.484356,22,14.6473,0,0,194774296131
10.7137,93.3387,4.48276,85,68,70,2446,2800,0.484356,24,14.6468,0,0,194867624224
9.29364,107.6,4.48276,85,68,70,2446,2800,0.484356,24,14.6468,0,0,194975225607
6.81776,146.676,4.48276,85,68,70,2446,2800,0.484356,24,14.6468,0,0,195121901843
12.7026,78.7242,4.48276,85,68,70,2446,2800,0.484356,24,14.6468,0,0,195200626227
6.65652,150.229,4.48276,85,68,70,2446,2800,0.484356,24,14.6468,0,0,195350862542
11.008,90.8434,4.50549,85,67,68,1738,2800,0.484356,27,14.6466,0,0,195441699321
7.01387,142.575,4.50549,85,67,68,1738,2800,0.484356,27,14.6466,0,0,195584274543
10.1438,98.582,4.50549,85,67,68,1738,2800,0.484356,27,14.6466,0,0,195682856774
9.21894,108.472,4.50549,85,67,68,1738,2800,0.484356,27,14.6466,0,0,195791328069
10.9038,91.7108,4.50549,85,67,68,1738,2800,0.484356,27,14.6466,0,0,195883047214
9.44306,105.898,4.88677,82,68,68,2317,2800,0.484356,16,14.6463,0,0,195988938749
11.4608,87.254,4.88677,82,68,68,2317,2800,0.484356,16,14.6463,0,0,196076192626
9.02706,110.778,4.88677,82,68,68,2317,2800,0.484356,16,14.6463,0,0,196186971461
11.1554,89.643,4.88677,82,68,68,2317,2800,0.484356,16,14.6463,0,0,196276614991
7.92318,126.212,4.88677,82,68,68,2317,2800,0.484356,16,14.6463,0,0,196402832171
11.2029,89.2623,4.63415,81,69,68,2173,2800,0.484356,26,14.645,0,0,196492091130
7.38263,135.453,4.63415,81,69,68,2173,2800,0.484356,26,14.645,0,0,196627547906
8.16128,122.53,4.63415,81,69,68,2173,2800,0.484356,26,14.645,0,0,196750075163
11.56,86.5051,4.63415,81,69,68,2173,2800,0.484356,26,14.645,0,0,196836579213
7.45234,134.186,4.63415,81,69,68,2173,2800,0.484356,26,14.645,0,0,196970777037
10.5529,94.7605,4.5657,82,68,69,2406,2800,0.484356,21,14.6467,0,0,197065528270
11.7352,85.2135,4.5657,82,68,69,2406,2800,0.484356,21,14.6467,0,0,197150741479
7.71457,129.625,4.5657,82,68,69,2406,2800,0.484356,21,14.6467,0,0,197280365611
11.5901,86.2804,4.5657,82,68,69,2406,2800,0.484356,21,14.6467,0,0,197366647945
11.0005,90.9054,4.5657,82,68,69,2406,2800,0.484356,21,14.6467,0,0,197457552862
7.93936,125.955,4.5657,82,68,69,2406,2800,0.484356,21,14.6467,0,0,197583516196
