os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
29.2579,34.1788,4.36409,87,63,69,2599,2800,0.48653,24,8.89557,0,0,162776484030
28.5983,34.9671,4.36409,87,63,69,2599,2800,0.48653,24,8.89557,0,0,162811451304
17.5129,57.1007,4.36409,87,63,69,2599,2800,0.48653,24,8.89557,0,0,162868555803
17.0241,58.7402,3.47222,88,64,69,2600,2800,0.48653,23,8.89558,0,0,162927291464
28.2726,35.37,3.47222,88,64,69,2600,2800,0.48653,23,8.89558,0,0,162962663190
29.2234,34.2191,3.47222,88,64,69,2600,2800,0.48653,23,8.89558,0,0,162996881123
22.3839,44.6749,3.47222,88,64,69,2600,2800,0.48653,23,8.89558,0,0,163041560404
16.5013,60.6014,3.47222,88,64,69,2600,2800,0.48653,23,8.89558,0,0,163102164505
23.4826,42.5847,3.47222,88,64,69,2600,2800,0.48653,23,8.89558,0,0,163144750101
28.916,34.583,3.47222,88,64,69,2600,2800,0.48653,23,8.89558,0,0,163179329455
29.4158,33.9954,3.47222,88,64,69,2600,2800,0.48653,23,8.89558,0,0,163213325559
17.2733,57.8929,3.47222,88,64,69,2600,2800,0.48653,23,8.89558,0,0,163271223983
16.3909,61.0094,3.47222,88,64,69,2600,2800,0.48653,23,8.89558,0,0,163332227928
14.9338,66.9622,3.47222,88,64,69,2600,2800,0.48653,23,8.89558,0,0,163399207860
15.7432,63.5196,3.57995,89,64,67,2589,2800,0.48653,23,8.89742,0,0,163462717124
15.4172,64.8627,3.57995,89,64,67,2589,2800,0.48653,23,8.89742,0,0,163527578165
26.5969,37.5984,3.57995,89,64,67,2589,2800,0.48653,23,8.89742,0,0,163565177648
28.2661,35.378,3.57995,89,64,67,2589,2800,0.48653,23,8.89742,0,0,163600553913
18.4863,54.0941,3.57995,89,64,67,2589,2800,0.48653,23,8.89742,0,0,163654653641
15.5081,64.4826,3.57995,89,64,67,2589,2800,0.48653,23,8.89742,0,0,163719132161
28.712,34.8286,3.57995,89,64,67,2589,2800,0.48653,23,8.89742,0,0,163753963158
26.4784,37.7666,3.57995,89,64,67,2589,2800,0.48653,23,8.89742,0,0,163791730057
24.0097,41.6498,3.57995,89,64,67,2589,2800,0.48653,23,8.89742,0,0,163833378277
15.1516,65.9995,3.57995,89,64,67,2589,2800,0.48653,23,8.89742,0,0,163899393883
22.444,44.5552,3.56688,89,64,68,2556,2800,0.48653,21,8.89735,0,0,163943938240
28.2124,35.4454,3.56688,89,64,68,2556,2800,0.48653,21,8.89735,0,0,163979382683
27.2763,36.6618,3.56688,89,64,68,2556,2800,0.48653,21,8.89735,0,0,164016045241
15.1048,66.2042,3.56688,89,64,68,2556,2800,0.48653,21,8.89735,0,0,164082249933
14.2369,70.2399,3.56688,89,64,68,2556,2800,0.48653,21,8.89735,0,0,164152493053
13.7584,72.6831,3.56688,89,64,68,2556,2800,0.48653,21,8.89735,0,0,164225175899
22.4303,44.5826,3.56688,89,64,68,2556,2800,0.48653,21,8.89735,0,0,164269756654
22.9415,43.5892,3.56688,89,64,68,2556,2800,0.48653,21,8.89735,0,0,164313345230
15.6752,63.7949,3.56688,89,64,68,2556,2800,0.48653,21,8.89735,0,0,164377144851
14.7565,67.7668,3.56688,89,64,68,2556,2800,0.48653,21,8.89735,0,0,164444915703
14.2106,70.3698,3.48432,88,63,67,800,2800,0.48653,24,8.8965,0,0,164515284480
26.4277,37.839,3.48432,88,63,67,800,2800,0.48653,24,8.8965,0,0,164553121481
25.1237,39.8031,3.48432,88,63,67,800,2800,0.48653,24,8.8965,0,0,164592922732
24.6265,40.6067,3.48432,88,63,67,800,2800,0.48653,24,8.8965,0,0,164633533888
15.7458,63.509,3.48432,88,63,67,800,2800,0.48653,24,8.8965,0,0,164697043613
21.2124,47.1422,3.48432,88,63,67,800,2800,0.48653,24,8.8965,0,0,164744185804
28.1555,35.517,3.48432,88,63,67,800,2800,0.48653,24,8.8965,0,0,164779704908
26.8881,37.1911,3.48432,88,63,67,800,2800,0.48653,24,8.8965,0,0,164816895150
15.714,63.6377,3.48432,88,63,67,800,2800,0.48653,24,8.8965,0,0,164880534299
14.8953,67.1354,3.48432,88,63,67,800,2800,0.48653,24,8.8965,0,0,164947679613
15.6806,63.773,3.42205,88,64,68,800,2800,0.48653,17,8.896,0,0,165011450610
25.4652,39.2693,3.42205,88,64,68,800,2800,0.48653,17,8.896,0,0,165050717274
27.9972,35.7179,3.42205,88,64,68,800,2800,0.48653,17,8.896,0,0,165086431255
28.2552,35.3917,3.42205,88,64,68,800,2800,0.48653,17,8.896,0,0,165121826716
14.0783,71.0315,3.42205,88,64,68,800,2800,0.48653,17,8.896,0,0,165192860976
16.1623,61.8722,3.42205,88,64,68,800,2800,0.48653,17,8.896,0,0,165254735150
14.825,67.4538,3.42205,88,64,68,800,2800,0.48653,17,8.896,0,0,165322193885
14.6089,68.4515,3.42205,88,64,68,800,2800,0.48653,17,8.896,0,0,165390641131
20.0544,49.8644,3.42205,88,64,68,800,2800,0.48653,17,8.896,0,0,165440506542
25.9434,38.5454,3.42205,88,64,68,800,2800,0.48653,17,8.896,0,0,165479058379
24.5293,40.7676,3.69928,88,64,69,2575,2800,0.48653,23,8.8954,0,0,165519822825
15.6286,63.9851,3.69928,88,64,69,2575,2800,0.48653,23,8.8954,0,0,165583810570
19.3661,51.6367,3.69928,88,64,69,2575,2800,0.48653,23,8.8954,0,0,165635447118
28.393,35.22,3.69928,88,64,69,2575,2800,0.48653,23,8.8954,0,0,165670669673
28.0496,35.6512,3.69928,88,64,69,2575,2800,0.48653,23,8.8954,0,0,165706319052
18.513,54.016,3.69928,88,64,69,2575,2800,0.48653,23,8.8954,0,0,165760337407
15.6763,63.7904,3.69928,88,64,69,2575,2800,0.48653,23,8.8954,0,0,165824129453
28.0251,35.6823,3.69928,88,64,69,2575,2800,0.48653,23,8.8954,0,0,165859808208
29.09,34.376,3.69928,88,64,69,2575,2800,0.48653,23,8.8954,0,0,165894187144
22.7983,43.8628,3.69928,88,64,69,2575,2800,0.48653,23,8.8954,0,0,165938053313
14.8998,67.1149,3.69928,88,64,69,2575,2800,0.48653,23,8.8954,0,0,166005182276
14.9955,66.6868,3.50665,87,64,68,800,2800,0.48653,23,8.8947,0,0,166071856613
15.5861,64.1599,3.50665,87,64,68,800,2800,0.48653,23,8.8947,0,0,166136017575
14.151,70.6666,3.50665,87,64,68,800,2800,0.48653,23,8.8947,0,0,166206687018
21.4913,46.5305,3.50665,87,64,68,800,2800,0.48653,23,8.8947,0,0,166253214140
23.2231,43.0606,3.50665,87,64,68,800,2800,0.48653,23,8.8947,0,0,166296278789
20.957,47.7167,3.50665,87,64,68,800,2800,0.48653,23,8.8947,0,0,166343997475
16.2783,61.4316,3.50665,87,64,68,800,2800,0.48653,23,8.8947,0,0,166405429726
15.909,62.8575,3.50665,87,64,68,800,2800,0.48653,23,8.8947,0,0,166468290649
16.8215,59.4477,3.50665,87,64,68,800,2800,0.48653,23,8.8947,0,0,166527745846
27.628,36.1951,3.77129,87,64,68,2597,2800,0.48653,24,8.89543,0,0,166563934090
27.8185,35.9473,3.77129,87,64,68,2597,2800,0.48653,24,8.89543,0,0,166599878796
19.6808,50.811,3.77129,87,64,68,2597,2800,0.48653,24,8.89543,0,0,166650691962
14.8346,67.4101,3.77129,87,64,68,2597,2800,0.48653,24,8.89543,0,0,166718104830
28.666,34.8845,3.77129,87,64,68,2597,2800,0.48653,24,8.89543,0,0,166752988357
27.9244,35.8109,3.77129,87,64,68,2597,2800,0.48653,24,8.89543,0,0,166788803148
28.4826,35.1091,3.77129,87,64,68,2597,2800,0.48653,24,8.89543,0,0,166823914133
16.3142,61.2963,3.77129,87,64,68,2597,2800,0.48653,24,8.89543,0,0,166885214145
15.8324,63.1615,3.77129,87,64,68,2597,2800,0.48653,24,8.89543,0,0,166948369993
15.4703,64.64,3.77129,87,64,68,2597,2800,0.48653,24,8.89543,0,0,167013009877
24.5759,40.6903,3.77129,87,64,68,2597,2800,0.48653,24,8.89543,0,0,167053712486
21.8023,45.8667,3.86473,87,64,69,800,2800,0.48653,24,8.89687,0,0,167099567712
18.4267,54.2692,3.86473,87,64,69,800,2800,0.48653,24,8.89687,0,0,167153844454
14.2679,70.0873,3.86473,87,64,69,800,2800,0.48653,24,8.89687,0,0,167223931550
14.1265,70.7888,3.86473,87,64,69,800,2800,0.48653,24,8.89687,0,0,167294722301
13.9528,71.6703,3.86473,87,64,69,800,2800,0.48653,24,8.89687,0,0,167366393612
15.8581,63.0591,3.86473,87,64,69,800,2800,0.48653,24,8.89687,0,0,167429454591
26.7483,37.3856,3.86473,87,64,69,800,2800,0.48653,24,8.89687,0,0,167466839390
27.7426,36.0457,3.86473,87,64,69,800,2800,0.48653,24,8.89687,0,0,167502882521
18.6728,53.5539,3.86473,87,64,69,800,2800,0.48653,24,8.89687,0,0,167556451018
15.6577,63.8664,4.03023,86,64,68,2595,2800,0.48653,25,8.89524,0,0,167620310041
15.0305,66.5315,4.03023,86,64,68,2595,2800,0.48653,25,8.89524,0,0,167686842100
18.2034,54.9347,4.03023,86,64,68,2595,2800,0.48653,25,8.89524,0,0,167741773925
26.6321,37.5487,4.03023,86,64,68,2595,2800,0.48653,25,8.89524,0,0,167779324937
27.8963,35.8471,4.03023,86,64,68,2595,2800,0.48653,25,8.89524,0,0,167815173431
15.8872,62.9436,4.03023,86,64,68,2595,2800,0.48653,25,8.89524,0,0,167878123923
15.1433,66.0357,4.03023,86,64,68,2595,2800,0.48653,25,8.89524,0,0,167944159286
14.8449,67.3631,4.03023,86,64,68,2595,2800,0.48653,25,8.89524,0,0,168011517671
21.8546,45.757,4.03023,86,64,68,2595,2800,0.48653,25,8.89524,0,0,168057279752
23.1047,43.2812,4.17722,87,64,68,800,2800,0.48653,22,8.8941,0,0,168100556109
21.3402,46.86,4.17722,87,64,68,800,2800,0.48653,22,8.8941,0,0,168147422280
15.1898,65.8335,4.17722,87,64,68,800,2800,0.48653,22,8.8941,0,0,168213256033
14.7538,67.7791,4.17722,87,64,68,800,2800,0.48653,22,8.8941,0,0,168281036103
18.6308,53.6746,4.17722,87,64,68,800,2800,0.48653,22,8.8941,0,0,168334705861
27.9984,35.7164,4.17722,87,64,68,800,2800,0.48653,22,8.8941,0,0,168370424040
28.849,34.6633,4.17722,87,64,68,800,2800,0.48653,22,8.8941,0,0,168405089365
18.7425,53.3548,4.17722,87,64,68,800,2800,0.48653,22,8.8941,0,0,168458444811
15.4847,64.5801,4.17722,87,64,68,800,2800,0.48653,22,8.8941,0,0,168523027327
27.6987,36.1027,4.17722,87,64,68,800,2800,0.48653,22,8.8941,0,0,168559136322
28.0058,35.7069,4.15617,87,65,69,2592,2800,0.48653,21,8.89406,0,0,168594840625
22.4837,44.4766,4.15617,87,65,69,2592,2800,0.48653,21,8.89406,0,0,168639316141
16.2077,61.6991,4.15617,87,65,69,2592,2800,0.48653,21,8.89406,0,0,168701018782
23.8279,41.9676,4.15617,87,65,69,2592,2800,0.48653,21,8.89406,0,0,168742981395
28.6081,34.9551,4.15617,87,65,69,2592,2800,0.48653,21,8.89406,0,0,168777939181
29.0775,34.3908,4.15617,87,65,69,2592,2800,0.48653,21,8.89406,0,0,168812327926
17.5518,56.9744,4.15617,87,65,69,2592,2800,0.48653,21,8.89406,0,0,168869307228
16.145,61.9386,4.15617,87,65,69,2592,2800,0.48653,21,8.89406,0,0,168931242707
15.7676,63.4212,4.15617,87,65,69,2592,2800,0.48653,21,8.89406,0,0,168994668895
21.3323,46.8772,4.15617,87,65,69,2592,2800,0.48653,21,8.89406,0,0,169041542349
27.7052,36.0943,4.15617,87,65,69,2592,2800,0.48653,21,8.89406,0,0,169077642418
28.6074,34.956,4.6285,87,65,69,800,2800,0.48653,22,8.89349,0,0,169112597569
17.4628,57.2647,4.6285,87,65,69,800,2800,0.48653,22,8.89349,0,0,169169858502
16.374,61.0723,4.6285,87,65,69,800,2800,0.48653,22,8.89349,0,0,169230938309
15.7133,63.6405,4.6285,87,65,69,800,2800,0.48653,22,8.89349,0,0,169294576547
21.1528,47.275,4.6285,87,65,69,800,2800,0.48653,22,8.89349,0,0,169341852960
28.099,35.5885,4.6285,87,65,69,800,2800,0.48653,22,8.89349,0,0,169377441645
29.2318,34.2093,4.6285,87,65,69,800,2800,0.48653,22,8.89349,0,0,169411649158
17.6275,56.7296,4.6285,87,65,69,800,2800,0.48653,22,8.89349,0,0,169468384170
17.4703,57.2401,4.6285,87,65,69,800,2800,0.48653,22,8.89349,0,0,169525623973
28.7667,34.7624,4.6285,87,65,69,800,2800,0.48653,22,8.89349,0,0,169560385670
28.6129,34.9493,4.6285,87,65,69,800,2800,0.48653,22,8.89349,0,0,169595344930
24.2001,41.3221,4.37424,88,65,70,2600,2800,0.48653,21,8.89467,0,0,169636659972
16.4899,60.6431,4.37424,88,65,70,2600,2800,0.48653,21,8.89467,0,0,169697300312
15.9889,62.5433,4.37424,88,65,70,2600,2800,0.48653,21,8.89467,0,0,169759847854
15.8707,63.0094,4.37424,88,65,70,2600,2800,0.48653,21,8.89467,0,0,169822859180
28.9637,34.5259,4.37424,88,65,70,2600,2800,0.48653,21,8.89467,0,0,169857381456
27.6854,36.1201,4.37424,88,65,70,2600,2800,0.48653,21,8.89467,0,0,169893502815
24.5905,40.6661,4.37424,88,65,70,2600,2800,0.48653,21,8.89467,0,0,169934174736
15.7856,63.3488,4.37424,88,65,70,2600,2800,0.48653,21,8.89467,0,0,169997521464
15.3844,65.0007,4.37424,88,65,70,2600,2800,0.48653,21,8.89467,0,0,170062524963
13.8668,72.1149,4.37424,88,65,70,2600,2800,0.48653,21,8.89467,0,0,170134652643
13.7924,72.5038,3.87324,89,64,68,2596,2800,0.48653,22,8.8932,0,0,170207145421
21.3712,46.792,3.87324,89,64,68,2596,2800,0.48653,22,8.8932,0,0,170253939115
24.6603,40.551,3.87324,89,64,68,2596,2800,0.48653,22,8.8932,0,0,170294488987
18.7458,53.3452,3.87324,89,64,68,2596,2800,0.48653,22,8.8932,0,0,170347836748
14.1304,70.7692,3.87324,89,64,68,2596,2800,0.48653,22,8.8932,0,0,170418607622
25.2647,39.5809,3.87324,89,64,68,2596,2800,0.48653,22,8.8932,0,0,170458188397
25.8458,38.691,3.87324,89,64,68,2596,2800,0.48653,22,8.8932,0,0,170496879307
21.7278,46.0239,3.87324,89,64,68,2596,2800,0.48653,22,8.8932,0,0,170542901738
14.7806,67.6565,3.87324,89,64,68,2596,2800,0.48653,22,8.8932,0,0,170610558405
14.9984,66.6738,3.87324,89,64,68,2596,2800,0.48653,22,8.8932,0,0,170677248101
14.4389,69.2576,3.85064,89,64,68,2592,2800,0.48653,22,8.8955,0,0,170746498010
14.4219,69.3388,3.85064,89,64,68,2592,2800,0.48653,22,8.8955,0,0,170815832107
25.2392,39.6209,3.85064,89,64,68,2592,2800,0.48653,22,8.8955,0,0,170855454862
26.2473,38.0992,3.85064,89,64,68,2592,2800,0.48653,22,8.8955,0,0,170893555459
21.4553,46.6084,3.85064,89,64,68,2592,2800,0.48653,22,8.8955,0,0,170940165437
13.7845,72.5454,3.85064,89,64,68,2592,2800,0.48653,22,8.8955,0,0,171012714210
13.7096,72.9418,3.85064,89,64,68,2592,2800,0.48653,22,8.8955,0,0,171085658329
19.0241,52.5649,3.85064,89,64,68,2592,2800,0.48653,22,8.8955,0,0,171138221572
26.45,37.8072,3.85064,89,64,68,2592,2800,0.48653,22,8.8955,0,0,171176030389
28.0964,35.5918,3.85064,89,64,68,2592,2800,0.48653,22,8.8955,0,0,171211626869
15.897,62.9051,3.79597,89,64,70,2600,2800,0.48653,22,8.89636,0,0,171274528709
17.0339,58.7066,3.79597,89,64,70,2600,2800,0.48653,22,8.89636,0,0,171333234283
27.55,36.2976,3.79597,89,64,70,2600,2800,0.48653,22,8.89636,0,0,171369533467
26.6085,37.582,3.79597,89,64,70,2600,2800,0.48653,22,8.89636,0,0,171407115046
17.1371,58.3528,3.79597,89,64,70,2600,2800,0.48653,22,8.89636,0,0,171465471493
14.2866,69.9956,3.79597,89,64,70,2600,2800,0.48653,22,8.89636,0,0,171535469621
13.8129,72.396,3.79597,89,64,70,2600,2800,0.48653,22,8.89636,0,0,171607866619
13.8288,72.3129,3.79597,89,64,70,2600,2800,0.48653,22,8.89636,0,0,171680186682
17.9156,55.8174,3.79597,89,64,70,2600,2800,0.48653,22,8.89636,0,0,171736006630
26.8007,37.3125,2.78788,89,64,68,2600,2800,0.48653,21,8.89522,0,0,171773310687
26.8935,37.1837,2.78788,89,64,68,2600,2800,0.48653,21,8.89522,0,0,171810497101
16.3941,60.9977,2.78788,89,64,68,2600,2800,0.48653,21,8.89522,0,0,171871497329
14.6391,68.3104,2.78788,89,64,68,2600,2800,0.48653,21,8.89522,0,0,171939808028
14.8635,67.2789,2.78788,89,64,68,2600,2800,0.48653,21,8.89522,0,0,172007085882
24.0229,41.627,2.78788,89,64,68,2600,2800,0.48653,21,8.89522,0,0,172048712692
26.6438,37.5322,2.78788,89,64,68,2600,2800,0.48653,21,8.89522,0,0,172086246742
27.0668,36.9456,2.78788,89,64,68,2600,2800,0.48653,21,8.89522,0,0,172123193966
15.8336,63.1569,2.78788,89,64,68,2600,2800,0.48653,21,8.89522,0,0,172186350636
20.4438,48.9146,2.78788,89,64,68,2600,2800,0.48653,21,8.89522,0,0,172235263573
27.5875,36.2483,2.78788,89,64,68,2600,2800,0.48653,21,8.89522,0,0,172271522871
28.9445,34.5489,3.55872,89,64,70,2593,2800,0.48653,22,8.89501,0,0,172306063021
19.7229,50.7025,3.55872,89,64,70,2593,2800,0.48653,22,8.89501,0,0,172356768023
16.446,60.8049,3.55872,89,64,70,2593,2800,0.48653,22,8.89501,0,0,172417575187
15.754,63.4758,3.55872,89,64,70,2593,2800,0.48653,22,8.89501,0,0,172481054374
15.1544,65.9875,3.55872,89,64,70,2593,2800,0.48653,22,8.89501,0,0,172547037890
14.4916,69.0056,3.55872,89,64,70,2593,2800,0.48653,22,8.89501,0,0,172616052816
15.1955,65.8088,3.55872,89,64,70,2593,2800,0.48653,22,8.89501,0,0,172681861973
19.0291,52.551,3.55872,89,64,70,2593,2800,0.48653,22,8.89501,0,0,172734409747
26.9589,37.0935,3.55872,89,64,70,2593,2800,0.48653,22,8.89501,0,0,172771503116
28.2916,35.3462,3.55872,89,64,70,2593,2800,0.48653,22,8.89501,0,0,172806860165
18.5223,53.989,3.21046,90,64,70,2597,2800,0.48653,23,8.8938,0,0,172860844806
16.0858,62.1666,3.21046,90,64,70,2597,2800,0.48653,23,8.8938,0,0,172923008866
15.3794,65.0219,3.21046,90,64,70,2597,2800,0.48653,23,8.8938,0,0,172988031411
19.9018,50.2468,3.21046,90,64,70,2597,2800,0.48653,23,8.8938,0,0,173038276747
27.8567,35.8981,3.21046,90,64,70,2597,2800,0.48653,23,8.8938,0,0,173074176759
27.2919,36.6409,3.21046,90,64,70,2597,2800,0.48653,23,8.8938,0,0,173110818297
17.6607,56.6228,3.21046,90,64,70,2597,2800,0.48653,23,8.8938,0,0,173167438944
15.7435,63.5183,3.21046,90,64,70,2597,2800,0.48653,23,8.8938,0,0,173230965531
15.0518,66.4371,3.21046,90,64,70,2597,2800,0.48653,23,8.8938,0,0,173297400076
14.9491,66.8937,3.21046,90,64,70,2597,2800,0.48653,23,8.8938,0,0,173364306600
16.0199,62.4222,3.40909,89,64,67,2600,2800,0.48653,20,8.89297,0,0,173426721222
27.9561,35.7704,3.40909,89,64,67,2600,2800,0.48653,20,8.89297,0,0,173462488123
27.8596,35.8943,3.40909,89,64,67,2600,2800,0.48653,20,8.89297,0,0,173498383525
21.5211,46.466,3.40909,89,64,67,2600,2800,0.48653,20,8.89297,0,0,173544854852
15.6286,63.9852,3.40909,89,64,67,2600,2800,0.48653,20,8.89297,0,0,173608842888
15.4284,64.8154,3.40909,89,64,67,2600,2800,0.48653,20,8.89297,0,0,173673656319
17.7405,56.3683,3.40909,89,64,67,2600,2800,0.48653,20,8.89297,0,0,173730023308
27.7908,35.9831,3.40909,89,64,67,2600,2800,0.48653,20,8.89297,0,0,173766007007
27.8142,35.9529,3.40909,89,64,67,2600,2800,0.48653,20,8.89297,0,0,173801959237
19.7017,50.7571,3.40909,89,64,67,2600,2800,0.48653,20,8.89297,0,0,173852718462
15.6029,64.0907,3.40909,89,64,67,2600,2800,0.48653,20,8.89297,0,0,173916822877
27.923,35.8128,2.99194,90,64,68,2600,2800,0.48653,21,8.89352,0,0,173952622429
27.8337,35.9276,2.99194,90,64,68,2600,2800,0.48653,21,8.89352,0,0,173988551375
27.0906,36.9131,2.99194,90,64,68,2600,2800,0.48653,21,8.89352,0,0,174025463383
15.8805,62.9702,2.99194,90,64,68,2600,2800,0.48653,21,8.89352,0,0,174088434273
15.6116,64.055,2.99194,90,64,68,2600,2800,0.48653,21,8.89352,0,0,174152495747
15.0312,66.5284,2.99194,90,64,68,2600,2800,0.48653,21,8.89352,0,0,174219022236
15.1446,66.0302,2.99194,90,64,68,2600,2800,0.48653,21,8.89352,0,0,174285052750
19.4357,51.4516,2.99194,90,64,68,2600,2800,0.48653,21,8.89352,0,0,174336505781
27.154,36.827,2.99194,90,64,68,2600,2800,0.48653,21,8.89352,0,0,174373329994
27.8733,35.8767,2.99194,90,64,68,2600,2800,0.48653,21,8.89352,0,0,174409210709
18.1475,55.104,2.99194,90,64,68,2600,2800,0.48653,21,8.89352,0,0,174464324717
15.7766,63.3849,3.23699,90,64,69,2600,2800,0.48653,20,8.89294,0,0,174527702394
14.9651,66.8221,3.23699,90,64,69,2600,2800,0.48653,20,8.89294,0,0,174594526442
21.6292,46.2338,3.23699,90,64,69,2600,2800,0.48653,20,8.89294,0,0,174640756044
27.6136,36.214,3.23699,90,64,69,2600,2800,0.48653,20,8.89294,0,0,174676970828
28.753,34.779,3.23699,90,64,69,2600,2800,0.48653,20,8.89294,0,0,174711749307
17.3253,57.719,3.23699,90,64,69,2600,2800,0.48653,20,8.89294,0,0,174769470036
17.0526,58.6419,3.23699,90,64,69,2600,2800,0.48653,20,8.89294,0,0,174828111951
28.2616,35.3838,3.23699,90,64,69,2600,2800,0.48653,20,8.89294,0,0,174863497403
28.9441,34.5493,3.23699,90,64,69,2600,2800,0.48653,20,8.89294,0,0,174898044365
21.1144,47.3611,3.23699,90,64,69,2600,2800,0.48653,20,8.89294,0,0,174945408584
16.0478,62.3138,3.23699,90,64,69,2600,2800,0.48653,20,8.89294,0,0,175007728588
16.1752,61.823,3.15789,91,64,69,2600,2800,0.48653,23,8.89264,0,0,175069545654
15.168,65.9285,3.15789,91,64,69,2600,2800,0.48653,23,8.89264,0,0,175135474486
15.1985,65.7962,3.15789,91,64,69,2600,2800,0.48653,23,8.89264,0,0,175201270839
23.1323,43.2296,3.15789,91,64,69,2600,2800,0.48653,23,8.89264,0,0,175244498435
27.9486,35.78,3.15789,91,64,69,2600,2800,0.48653,23,8.89264,0,0,175280278711
28.9042,34.597,3.15789,91,64,69,2600,2800,0.48653,23,8.89264,0,0,175314876850
16.2099,61.6907,3.15789,91,64,69,2600,2800,0.48653,23,8.89264,0,0,175376568440
15.6208,64.017,3.15789,91,64,69,2600,2800,0.48653,23,8.89264,0,0,175440589538
15.4808,64.5962,3.15789,91,64,69,2600,2800,0.48653,23,8.89264,0,0,175505181672
23.5676,42.4312,3.15789,91,64,69,2600,2800,0.48653,23,8.89264,0,0,175547615362
27.9542,35.7728,3.517,91,64,69,2598,2800,0.48653,22,8.8927,0,0,175583385519
28.2019,35.4587,3.517,91,64,69,2598,2800,0.48653,22,8.8927,0,0,175618846594
15.6976,63.7039,3.517,91,64,69,2598,2800,0.48653,22,8.8927,0,0,175682551076
15.8651,63.0316,3.517,91,64,69,2598,2800,0.48653,22,8.8927,0,0,175745582590
15.1796,65.8781,3.517,91,64,69,2598,2800,0.48653,22,8.8927,0,0,175811459514
26.6539,37.518,3.517,91,64,69,2598,2800,0.48653,22,8.8927,0,0,175848977825
27.42,36.4697,3.517,91,64,69,2598,2800,0.48653,22,8.8927,0,0,175885448110
27.6849,36.1207,3.517,91,64,69,2598,2800,0.48653,22,8.8927,0,0,175921572945
15.2478,65.5834,3.517,91,64,69,2598,2800,0.48653,22,8.8927,0,0,175987158351
15.9676,62.6267,3.517,91,64,69,2598,2800,0.48653,22,8.8927,0,0,176049799399
15.2315,65.6535,3.03413,91,64,68,2597,2800,0.48653,21,8.89365,0,0,176115441742
27.5901,36.2449,3.03413,91,64,68,2597,2800,0.48653,21,8.89365,0,0,176151683658
27.9001,35.8422,3.03413,91,64,68,2597,2800,0.48653,21,8.89365,0,0,176187525359
27.544,36.3055,3.03413,91,64,68,2597,2800,0.48653,21,8.89365,0,0,176223831526
15.7955,63.3092,3.03413,91,64,68,2597,2800,0.48653,21,8.89365,0,0,176287141214
15.649,63.9017,3.03413,91,64,68,2597,2800,0.48653,21,8.89365,0,0,176351048799
14.9956,66.6862,3.03413,91,64,68,2597,2800,0.48653,21,8.89365,0,0,176417734096
15.0869,66.2825,3.03413,91,64,68,2597,2800,0.48653,21,8.89365,0,0,176484018218
19.3413,51.7029,3.03413,91,64,68,2597,2800,0.48653,21,8.89365,0,0,176535720699
28.1144,35.5689,3.03413,91,64,68,2597,2800,0.48653,21,8.89365,0,0,176571295498
28.3684,35.2504,3.04507,91,64,70,2600,2800,0.48653,21,8.8933,0,0,176606541167
18.8803,52.9653,3.04507,91,64,70,2600,2800,0.48653,21,8.8933,0,0,176659510445
15.737,63.5444,3.04507,91,64,70,2600,2800,0.48653,21,8.8933,0,0,176723051038
15.3445,65.1701,3.04507,91,64,70,2600,2800,0.48653,21,8.8933,0,0,176788224868
15.2854,65.422,3.04507,91,64,70,2600,2800,0.48653,21,8.8933,0,0,176853643960
15.1555,65.9825,3.04507,91,64,70,2600,2800,0.48653,21,8.8933,0,0,176919627566
28.7783,34.7484,3.04507,91,64,70,2600,2800,0.48653,21,8.8933,0,0,176954374986
28.178,35.4886,3.04507,91,64,70,2600,2800,0.48653,21,8.8933,0,0,176989863742
26.6417,37.5351,3.04507,91,64,70,2600,2800,0.48653,21,8.8933,0,0,177027399225
15.9528,62.6851,3.04507,91,64,70,2600,2800,0.48653,21,8.8933,0,0,177090089556
15.8914,62.927,3.52798,91,64,69,2600,2800,0.48653,21,8.89398,0,0,177153016183
15.211,65.742,3.52798,91,64,69,2600,2800,0.48653,21,8.89398,0,0,177218755037
15.2259,65.6775,3.52798,91,64,69,2600,2800,0.48653,21,8.89398,0,0,177284439309
19.6234,50.9597,3.52798,91,64,69,2600,2800,0.48653,21,8.89398,0,0,177335396116
25.9531,38.531,3.52798,91,64,69,2600,2800,0.48653,21,8.89398,0,0,177373927935
29.0513,34.4218,3.52798,91,64,69,2600,2800,0.48653,21,8.89398,0,0,177408347798
19.1089,52.3315,3.52798,91,64,69,2600,2800,0.48653,21,8.89398,0,0,177460680848
16.1517,61.9129,3.52798,91,64,69,2600,2800,0.48653,21,8.89398,0,0,177522593925
27.9571,35.7691,3.52798,91,64,69,2600,2800,0.48653,21,8.89398,0,0,177558364162
26.6015,37.5919,3.52798,91,64,69,2600,2800,0.48653,21,8.89398,0,0,177595966520
22.6473,44.1554,3.74532,91,63,69,2598,2800,0.48653,22,8.89435,0,0,177640110853
15.3381,65.1973,3.74532,91,63,69,2598,2800,0.48653,22,8.89435,0,0,177705308097
