os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
41.9554,23.8348,4.6683,69,67,67,800,2800,0.47298,15,19.7756,1.52588e-05,0,475204359677
36.6339,27.2971,4.6683,69,67,67,800,2800,0.47298,15,19.7756,1.52588e-05,0,475231658519
40.1223,24.9238,4.6683,69,67,67,800,2800,0.47298,15,19.7756,1.52588e-05,0,475256581546
37.9519,26.3491,4.6683,69,67,67,800,2800,0.47298,15,19.7756,1.52588e-05,0,475282932099
41.4317,24.1361,4.6683,69,67,67,800,2800,0.47298,15,19.7756,1.52588e-05,0,475307068912
37.8452,26.4234,4.6683,69,67,67,800,2800,0.47298,15,19.7756,1.52588e-05,0,475333490579
37.5813,26.609,4.6683,69,67,67,800,2800,0.47298,15,19.7756,1.52588e-05,0,475360100890
39.2155,25.5001,4.6683,69,67,67,800,2800,0.47298,15,19.7756,1.52588e-05,0,475385600568
34.2145,29.2274,4.6683,69,67,67,800,2800,0.47298,15,19.7756,1.52588e-05,0,475414828456
41.8668,23.8853,4.6683,69,67,67,800,2800,0.47298,15,19.7756,1.52588e-05,0,475438713337
37.0166,27.0149,4.6683,69,67,67,800,2800,0.47298,15,19.7756,1.52588e-05,0,475465729739
41.9775,23.8223,4.6683,69,67,67,800,2800,0.47298,15,19.7756,1.52588e-05,0,475489551381
39.6011,25.2518,4.6683,69,67,67,800,2800,0.47298,15,19.7756,1.52588e-05,0,475514803205
41.8076,23.9191,4.6683,69,67,67,800,2800,0.47298,15,19.7756,1.52588e-05,0,475538722450
38.6024,25.9051,4.6683,69,67,67,800,2800,0.47298,15,19.7756,1.52588e-05,0,475564632338
38.2607,26.1365,7.37101,69,69,66,849,2800,0.47298,17,19.7889,1.52588e-05,0,475590765303
37.4688,26.6889,7.37101,69,69,66,849,2800,0.47298,17,19.7889,1.52588e-05,0,475617453460
40.5246,24.6764,7.37101,69,69,66,849,2800,0.47298,17,19.7889,1.52588e-05,0,475642131427
37.7047,26.5219,7.37101,69,69,66,849,2800,0.47298,17,19.7889,1.52588e-05,0,475668652080
38.9422,25.6791,7.37101,69,69,66,849,2800,0.47298,17,19.7889,1.52588e-05,0,475694330954
39.0863,25.5844,7.37101,69,69,66,849,2800,0.47298,17,19.7889,1.52588e-05,0,475719915902
39.4694,25.3361,7.37101,69,69,66,849,2800,0.47298,17,19.7889,1.52588e-05,0,475745252615
38.0249,26.2986,7.37101,69,69,66,849,2800,0.47298,17,19.7889,1.52588e-05,0,475771551472
34.4181,29.0545,7.37101,69,69,66,849,2800,0.47298,17,19.7889,1.52588e-05,0,475800607888
37.2522,26.844,7.37101,69,69,66,849,2800,0.47298,17,19.7889,1.52588e-05,0,475827450605
44.46,22.4921,7.37101,69,69,66,849,2800,0.47298,17,19.7889,1.52588e-05,0,475849944057
39.795,25.1288,7.37101,69,69,66,849,2800,0.47298,17,19.7889,1.52588e-05,0,475875072780
40.9878,24.3975,7.37101,69,69,66,849,2800,0.47298,17,19.7889,1.52588e-05,0,475899470151
36.9114,27.0919,7.37101,69,69,66,849,2800,0.47298,17,19.7889,1.52588e-05,0,475926563978
39.3619,25.4053,7.37101,69,69,66,849,2800,0.47298,17,19.7889,1.52588e-05,0,475951967967
39.199,25.5109,7.37101,69,69,66,849,2800,0.47298,17,19.7889,1.52588e-05,0,475977479478
39.9806,25.0121,7.37101,69,69,66,849,2800,0.47298,17,19.7889,1.52588e-05,0,476002491171
38.4038,26.0391,7.37101,69,69,66,849,2800,0.47298,17,19.7889,1.52588e-05,0,476028530702
39.7372,25.1653,7.37101,69,69,66,849,2800,0.47298,17,19.7889,1.52588e-05,0,476053695923
35.2133,28.3984,7.37101,69,69,66,849,2800,0.47298,17,19.7889,1.52588e-05,0,476082100037
42.4382,23.5637,5,69,67,67,800,2800,0.47298,20,19.7878,1.52588e-05,0,476105658686
37.3847,26.7489,5,69,67,67,800,2800,0.47298,20,19.7878,1.52588e-05,0,476132407997
38.2992,26.1102,5,69,67,67,800,2800,0.47298,20,19.7878,1.52588e-05,0,476158518070
40.19,24.8818,5,69,67,67,800,2800,0.47298,20,19.7878,1.52588e-05,0,476183400110
39.6617,25.2132,5,69,67,67,800,2800,0.47298,20,19.7878,1.52588e-05,0,476208613532
38.7237,25.8239,5,69,67,67,800,2800,0.47298,20,19.7878,1.52588e-05,0,476234437388
28.3354,35.2916,5,69,67,67,800,2800,0.47298,20,19.7878,1.52588e-05,0,476269728894
40.7618,24.5328,5,69,67,67,800,2800,0.47298,20,19.7878,1.52588e-05,0,476294262191
42.0386,23.7877,5,69,67,67,800,2800,0.47298,20,19.7878,1.52588e-05,0,476318051041
42.2163,23.6875,5,69,67,67,800,2800,0.47298,20,19.7878,1.52588e-05,0,476341738873
39.752,25.156,5,69,67,67,800,2800,0.47298,20,19.7878,1.52588e-05,0,476366894286
38.3669,26.0641,5,69,67,67,800,2800,0.47298,20,19.7878,1.52588e-05,0,476392957941
38.576,25.9229,5,69,67,67,800,2800,0.47298,20,19.7878,1.52588e-05,0,476418880613
39.929,25.0444,5,69,67,67,800,2800,0.47298,20,19.7878,1.52588e-05,0,476443927352
39.8194,25.1134,5,69,67,67,800,2800,0.47298,20,19.7878,1.52588e-05,0,476469039453
38.2754,26.1265,5,69,67,67,800,2800,0.47298,20,19.7878,1.52588e-05,0,476495166077
39.8847,25.0723,5,69,67,67,800,2800,0.47298,20,19.7878,1.52588e-05,0,476520238565
35.3467,28.2912,5,69,67,67,800,2800,0.47298,20,19.7878,1.52588e-05,0,476548532061
42.5149,23.5211,5,69,67,67,800,2800,0.47298,20,19.7878,1.52588e-05,0,476572051426
37.191,26.8882,5,69,67,67,800,2800,0.47298,20,19.7878,1.52588e-05,0,476598945208
40.1314,24.9181,4.89596,69,74,67,863,2800,0.47298,16,19.7847,1.52588e-05,0,476623858598
38.078,26.2619,4.89596,69,74,67,863,2800,0.47298,16,19.7847,1.52588e-05,0,476650121487
39.0524,25.6066,4.89596,69,74,67,863,2800,0.47298,16,19.7847,1.52588e-05,0,476675728797
38.3947,26.0453,4.89596,69,74,67,863,2800,0.47298,16,19.7847,1.52588e-05,0,476701773417
39.0819,25.5873,4.89596,69,74,67,863,2800,0.47298,16,19.7847,1.52588e-05,0,476727360990
38.7119,25.8319,4.89596,69,74,67,863,2800,0.47298,16,19.7847,1.52588e-05,0,476753193422
37.5229,26.6504,4.89596,69,74,67,863,2800,0.47298,16,19.7847,1.52588e-05,0,476779843197
35.9159,27.8429,4.89596,69,74,67,863,2800,0.47298,16,19.7847,1.52588e-05,0,476807686479
41.9335,23.8473,4.89596,69,74,67,863,2800,0.47298,16,19.7847,1.52588e-05,0,476831535002
39.1959,25.5129,4.89596,69,74,67,863,2800,0.47298,16,19.7847,1.52588e-05,0,476857047564
38.7103,25.8329,4.89596,69,74,67,863,2800,0.47298,16,19.7847,1.52588e-05,0,476882880637
40.6611,24.5935,4.89596,69,74,67,863,2800,0.47298,16,19.7847,1.52588e-05,0,476907474628
39.8346,25.1038,4.89596,69,74,67,863,2800,0.47298,16,19.7847,1.52588e-05,0,476932578023
36.8083,27.1678,4.89596,69,74,67,863,2800,0.47298,16,19.7847,1.52588e-05,0,476959747472
40.2507,24.8443,4.89596,69,74,67,863,2800,0.47298,16,19.7847,1.52588e-05,0,476984591200
39.2185,25.4982,4.89596,69,74,67,863,2800,0.47298,16,19.7847,1.52588e-05,0,477010090829
38.7274,25.8215,4.89596,69,74,67,863,2800,0.47298,16,19.7847,1.52588e-05,0,477035910777
39.1922,25.5153,4.89596,69,74,67,863,2800,0.47298,16,19.7847,1.52588e-05,0,477061427558
38.7366,25.8154,4.89596,69,74,67,863,2800,0.47298,16,19.7847,1.52588e-05,0,477087241966
35.9074,27.8494,4.89596,69,74,67,863,2800,0.47298,16,19.7847,1.52588e-05,0,477115095377
42.125,23.7389,4.79115,69,66,67,818,2800,0.47298,19,19.7828,1.52588e-05,0,477138830638
39.0631,25.5996,4.79115,69,66,67,818,2800,0.47298,19,19.7828,1.52588e-05,0,477164429933
38.909,25.701,4.79115,69,66,67,818,2800,0.47298,19,19.7828,1.52588e-05,0,477190132000
35.7792,27.9492,4.79115,69,66,67,818,2800,0.47298,19,19.7828,1.52588e-05,0,477218081642
39.3377,25.4209,4.79115,69,66,67,818,2800,0.47298,19,19.7828,1.52588e-05,0,477243504406
39.5489,25.2852,4.79115,69,66,67,818,2800,0.47298,19,19.7828,1.52588e-05,0,477268788019
39.8583,25.0889,4.79115,69,66,67,818,2800,0.47298,19,19.7828,1.52588e-05,0,477293878470
39.56,25.2781,4.79115,69,66,67,818,2800,0.47298,19,19.7828,1.52588e-05,0,477319155862
38.2722,26.1286,4.79115,69,66,67,818,2800,0.47298,19,19.7828,1.52588e-05,0,477345284920
38.9195,25.6941,4.79115,69,66,67,818,2800,0.47298,19,19.7828,1.52588e-05,0,477370979153
38.1476,26.214,4.79115,69,66,67,818,2800,0.47298,19,19.7828,1.52588e-05,0,477397194594
39.5444,25.2881,4.79115,69,66,67,818,2800,0.47298,19,19.7828,1.52588e-05,0,477422481523
37.5352,26.6416,4.79115,69,66,67,818,2800,0.47298,19,19.7828,1.52588e-05,0,477449124455
41.3893,24.1608,4.79115,69,66,67,818,2800,0.47298,19,19.7828,1.52588e-05,0,477473285163
39.0869,25.584,4.79115,69,66,67,818,2800,0.47298,19,19.7828,1.52588e-05,0,477498869951
38.0529,26.2792,4.79115,69,66,67,818,2800,0.47298,19,19.7828,1.52588e-05,0,477525149070
38.9445,25.6776,4.79115,69,66,67,818,2800,0.47298,19,19.7828,1.52588e-05,0,477550826291
38.9313,25.6863,4.79115,69,66,67,818,2800,0.47298,19,19.7828,1.52588e-05,0,477576514523
40.1015,24.9367,4.79115,69,66,67,818,2800,0.47298,19,19.7828,1.52588e-05,0,477601449533
35.5562,28.1245,4.79115,69,66,67,818,2800,0.47298,19,19.7828,1.52588e-05,0,477629580064
41.175,24.2866,7.37101,69,71,66,800,2800,0.47298,17,19.7818,1.52588e-05,0,477653861287
32.1093,31.1436,7.37101,69,71,66,800,2800,0.47298,17,19.7818,1.52588e-05,0,477685005308
39.3098,25.4389,7.37101,69,71,66,800,2800,0.47298,17,19.7818,1.52588e-05,0,477710445475
42.6267,23.4595,7.37101,69,71,66,800,2800,0.47298,17,19.7818,1.52588e-05,0,477733904217
35.7647,27.9606,7.37101,69,71,66,800,2800,0.47298,17,19.7818,1.52588e-05,0,477761864428
37.0434,26.9954,7.37101,69,71,66,800,2800,0.47298,17,19.7818,1.52588e-05,0,477788860151
35.5888,28.0987,7.37101,69,71,66,800,2800,0.47298,17,19.7818,1.52588e-05,0,477816959343
48.9461,20.4306,7.37101,69,71,66,800,2800,0.47298,17,19.7818,1.52588e-05,0,477837390098
40.8898,24.456,7.37101,69,71,66,800,2800,0.47298,17,19.7818,1.52588e-05,0,477861847893
41.4306,24.1368,7.37101,69,71,66,800,2800,0.47298,17,19.7818,1.52588e-05,0,477885983484
38.5437,25.9446,7.37101,69,71,66,800,2800,0.47298,17,19.7818,1.52588e-05,0,477911928968
38.8958,25.7097,7.37101,69,71,66,800,2800,0.47298,17,19.7818,1.52588e-05,0,477937637818
38.4493,26.0083,7.37101,69,71,66,800,2800,0.47298,17,19.7818,1.52588e-05,0,477963648074
38.6205,25.893,7.37101,69,71,66,800,2800,0.47298,17,19.7818,1.52588e-05,0,477989539717
37.5326,26.6435,7.37101,69,71,66,800,2800,0.47298,17,19.7818,1.52588e-05,0,478016183691
42.4745,23.5435,7.37101,69,71,66,800,2800,0.47298,17,19.7818,1.52588e-05,0,478039727743
37.526,26.6482,7.37101,69,71,66,800,2800,0.47298,17,19.7818,1.52588e-05,0,478066375974
38.5409,25.9465,7.37101,69,71,66,800,2800,0.47298,17,19.7818,1.52588e-05,0,478092323011
38.3508,26.0751,7.37101,69,71,66,800,2800,0.47298,17,19.7818,1.52588e-05,0,478118397738
39.0224,25.6263,7.37101,69,71,66,800,2800,0.47298,17,19.7818,1.52588e-05,0,478144027179
40.7039,24.5677,5.15971,69,67,67,800,2800,0.47298,23,19.7801,1.52588e-05,0,478168592536
37.0209,27.0117,5.15971,69,67,67,800,2800,0.47298,23,19.7801,1.52588e-05,0,478195604620
39.8096,25.1196,5.15971,69,67,67,800,2800,0.47298,23,19.7801,1.52588e-05,0,478220723624
37.2978,26.8112,5.15971,69,67,67,800,2800,0.47298,23,19.7801,1.52588e-05,0,478247535523
41.7244,23.9668,5.15971,69,67,67,800,2800,0.47298,23,19.7801,1.52588e-05,0,478271502377
37.7569,26.4852,5.15971,69,67,67,800,2800,0.47298,23,19.7801,1.52588e-05,0,478297988676
40.1011,24.9369,5.15971,69,67,67,800,2800,0.47298,23,19.7801,1.52588e-05,0,478322925298
36.7183,27.2344,5.15971,69,67,67,800,2800,0.47298,23,19.7801,1.52588e-05,0,478350161612
41.0833,24.3408,5.15971,69,67,67,800,2800,0.47298,23,19.7801,1.52588e-05,0,478374502578
37.8369,26.4292,5.15971,69,67,67,800,2800,0.47298,23,19.7801,1.52588e-05,0,478400930727
39.0377,25.6163,5.15971,69,67,67,800,2800,0.47298,23,19.7801,1.52588e-05,0,478426548237
37.0143,27.0166,5.15971,69,67,67,800,2800,0.47298,23,19.7801,1.52588e-05,0,478453564097
38.7431,25.8111,5.15971,69,67,67,800,2800,0.47298,23,19.7801,1.52588e-05,0,478479375170
40.0515,24.9678,5.15971,69,67,67,800,2800,0.47298,23,19.7801,1.52588e-05,0,478504343141
38.6594,25.8669,5.15971,69,67,67,800,2800,0.47298,23,19.7801,1.52588e-05,0,478530210990
34.7663,28.7635,5.15971,69,67,67,800,2800,0.47298,23,19.7801,1.52588e-05,0,478558974277
37.6056,26.5918,5.15971,69,67,67,800,2800,0.47298,23,19.7801,1.52588e-05,0,478585566383
39.5678,25.2731,5.15971,69,67,67,800,2800,0.47298,23,19.7801,1.52588e-05,0,478610840108
41.0183,24.3794,5.15971,69,67,67,800,2800,0.47298,23,19.7801,1.52588e-05,0,478635219225
36.0623,27.7298,5.15971,69,67,67,800,2800,0.47298,23,19.7801,1.52588e-05,0,478662953543
39.4924,25.3213,4.87805,69,75,67,800,2800,0.47298,16,19.7756,1.52588e-05,0,478688270549
36.5269,27.3771,4.87805,69,75,67,800,2800,0.47298,16,19.7756,1.52588e-05,0,478715647697
43.5332,22.971,4.87805,69,75,67,800,2800,0.47298,16,19.7756,1.52588e-05,0,478738619396
38.872,25.7255,4.87805,69,75,67,800,2800,0.47298,16,19.7756,1.52588e-05,0,478764344627
40.7248,24.555,4.87805,69,75,67,800,2800,0.47298,16,19.7756,1.52588e-05,0,478788899915
34.3807,29.0861,4.87805,69,75,67,800,2800,0.47298,16,19.7756,1.52588e-05,0,478817986478
40.3504,24.7829,4.87805,69,75,67,800,2800,0.47298,16,19.7756,1.52588e-05,0,478842769383
39.7862,25.1344,4.87805,69,75,67,800,2800,0.47298,16,19.7756,1.52588e-05,0,478867904077
31.7608,31.4854,4.87805,69,75,67,800,2800,0.47298,16,19.7756,1.52588e-05,0,478899389036
32.0344,31.2164,4.87805,69,75,67,800,2800,0.47298,16,19.7756,1.52588e-05,0,478930607146
31.2557,31.9941,4.87805,69,75,67,800,2800,0.47298,16,19.7756,1.52588e-05,0,478962601180
30.8149,32.4518,4.87805,69,75,67,800,2800,0.47298,16,19.7756,1.52588e-05,0,478995052843
32.7988,30.4889,4.87805,69,75,67,800,2800,0.47298,16,19.7756,1.52588e-05,0,479025544310
34.9319,28.6271,4.87805,69,75,67,800,2800,0.47298,16,19.7756,1.52588e-05,0,479054170820
37.9637,26.3409,4.87805,69,75,67,800,2800,0.47298,16,19.7756,1.52588e-05,0,479080513850
36.8868,27.11,4.87805,69,75,67,800,2800,0.47298,16,19.7756,1.52588e-05,0,479107623386
36.9484,27.0648,4.87805,69,75,67,800,2800,0.47298,16,19.7756,1.52588e-05,0,479134686276
39.7601,25.1509,4.87805,69,75,67,800,2800,0.47298,16,19.7756,1.52588e-05,0,479159838002
37.9387,26.3583,4.87805,69,75,67,800,2800,0.47298,16,19.7756,1.52588e-05,0,479186198233
40.9989,24.3909,6.40871,69,67,69,1189,2800,0.47298,20,19.7752,1.52588e-05,0,479210588952
36.3641,27.4996,6.40871,69,67,69,1189,2800,0.47298,20,19.7752,1.52588e-05,0,479238089091
37.8192,26.4416,6.40871,69,67,69,1189,2800,0.47298,20,19.7752,1.52588e-05,0,479264529674
37.1918,26.8876,6.40871,69,67,69,1189,2800,0.47298,20,19.7752,1.52588e-05,0,479291416402
33.2638,30.0627,6.40871,69,67,69,1189,2800,0.47298,20,19.7752,1.52588e-05,0,479321479637
38.696,25.8425,6.40871,69,67,69,1189,2800,0.47298,20,19.7752,1.52588e-05,0,479347324342
38.0853,26.2569,6.40871,69,67,69,1189,2800,0.47298,20,19.7752,1.52588e-05,0,479373581981
37.2429,26.8508,6.40871,69,67,69,1189,2800,0.47298,20,19.7752,1.52588e-05,0,479400432903
37.901,26.3845,6.40871,69,67,69,1189,2800,0.47298,20,19.7752,1.52588e-05,0,479426818432
37.6907,26.5317,6.40871,69,67,69,1189,2800,0.47298,20,19.7752,1.52588e-05,0,479453349775
41.0471,24.3623,6.40871,69,67,69,1189,2800,0.47298,20,19.7752,1.52588e-05,0,479477712171
38.3261,26.0918,6.40871,69,67,69,1189,2800,0.47298,20,19.7752,1.52588e-05,0,479503803508
37.6578,26.5549,6.40871,69,67,69,1189,2800,0.47298,20,19.7752,1.52588e-05,0,479530360228
39.1026,25.5737,6.40871,69,67,69,1189,2800,0.47298,20,19.7752,1.52588e-05,0,479555932924
40.4688,24.7104,6.40871,69,67,69,1189,2800,0.47298,20,19.7752,1.52588e-05,0,479580646418
38.4504,26.0076,6.40871,69,67,69,1189,2800,0.47298,20,19.7752,1.52588e-05,0,479606652315
35.1629,28.4391,6.40871,69,67,69,1189,2800,0.47298,20,19.7752,1.52588e-05,0,479635092637
40.2803,24.826,6.40871,69,67,69,1189,2800,0.47298,20,19.7752,1.52588e-05,0,479659917570
36.8199,27.1592,6.40871,69,67,69,1189,2800,0.47298,20,19.7752,1.52588e-05,0,479687082451
41.5846,24.0474,9.64467,69,69,70,1364,2800,0.47298,20,19.7767,1.52588e-05,0,479711126630
35.2909,28.3359,9.64467,69,69,70,1364,2800,0.47298,20,19.7767,1.52588e-05,0,479739462345
36.3109,27.54,9.64467,69,69,70,1364,2800,0.47298,20,19.7767,1.52588e-05,0,479767000967
38.8999,25.707,9.64467,69,69,70,1364,2800,0.47298,20,19.7767,1.52588e-05,0,479792710699
37.2116,26.8733,9.64467,69,69,70,1364,2800,0.47298,20,19.7767,1.52588e-05,0,479819584944
38.6771,25.8551,9.64467,69,69,70,1364,2800,0.47298,20,19.7767,1.52588e-05,0,479845438356
38.1042,26.2438,9.64467,69,69,70,1364,2800,0.47298,20,19.7767,1.52588e-05,0,479871682830
39.265,25.4679,9.64467,69,69,70,1364,2800,0.47298,20,19.7767,1.52588e-05,0,479897151871
38.0232,26.2997,9.64467,69,69,70,1364,2800,0.47298,20,19.7767,1.52588e-05,0,479923452732
31.4239,31.8229,9.64467,69,69,70,1364,2800,0.47298,20,19.7767,1.52588e-05,0,479955273301
41.5637,24.0594,9.64467,69,69,70,1364,2800,0.47298,20,19.7767,1.52588e-05,0,479979335344
36.9459,27.0666,9.64467,69,69,70,1364,2800,0.47298,20,19.7767,1.52588e-05,0,480006400347
37.478,26.6823,9.64467,69,69,70,1364,2800,0.47298,20,19.7767,1.52588e-05,0,480033084716
37.718,26.5126,9.64467,69,69,70,1364,2800,0.47298,20,19.7767,1.52588e-05,0,480059597404
36.0206,27.7619,9.64467,69,69,70,1364,2800,0.47298,20,19.7767,1.52588e-05,0,480087357480
40.1527,24.9049,9.64467,69,69,70,1364,2800,0.47298,20,19.7767,1.52588e-05,0,480112263445
37.468,26.6894,9.64467,69,69,70,1364,2800,0.47298,20,19.7767,1.52588e-05,0,480138954297
37.0849,26.9652,9.64467,69,69,70,1364,2800,0.47298,20,19.7767,1.52588e-05,0,480165917689
37.4616,26.694,9.64467,69,69,70,1364,2800,0.47298,20,19.7767,1.52588e-05,0,480192622717
35.4853,28.1807,7.15182,70,71,69,1345,2800,0.47298,20,19.7748,1.52588e-05,0,480220792782
37.3114,26.8015,7.15182,70,71,69,1345,2800,0.47298,20,19.7748,1.52588e-05,0,480247595353
36.0698,27.724,7.15182,70,71,69,1345,2800,0.47298,20,19.7748,1.52588e-05,0,480275321125
36.469,27.4206,7.15182,70,71,69,1345,2800,0.47298,20,19.7748,1.52588e-05,0,480302741585
36.924,27.0826,7.15182,70,71,69,1345,2800,0.47298,20,19.7748,1.52588e-05,0,480329824852
36.644,27.2896,7.15182,70,71,69,1345,2800,0.47298,20,19.7748,1.52588e-05,0,480357115208
34.6086,28.8945,7.15182,70,71,69,1345,2800,0.47298,20,19.7748,1.52588e-05,0,480386010392
38.4562,26.0036,7.15182,70,71,69,1345,2800,0.47298,20,19.7748,1.52588e-05,0,480412014215
38.0865,26.256,7.15182,70,71,69,1345,2800,0.47298,20,19.7748,1.52588e-05,0,480438269490
36.2658,27.5742,7.15182,70,71,69,1345,2800,0.47298,20,19.7748,1.52588e-05,0,480465844951
37.7568,26.4853,7.15182,70,71,69,1345,2800,0.47298,20,19.7748,1.52588e-05,0,480492329064
35.0965,28.4928,7.15182,70,71,69,1345,2800,0.47298,20,19.7748,1.52588e-05,0,480520822345
39.0666,25.5973,7.15182,70,71,69,1345,2800,0.47298,20,19.7748,1.52588e-05,0,480546422372
36.0442,27.7437,7.15182,70,71,69,1345,2800,0.47298,20,19.7748,1.52588e-05,0,480574165787
36.945,27.0673,7.15182,70,71,69,1345,2800,0.47298,20,19.7748,1.52588e-05,0,480601234166
37.5143,26.6565,7.15182,70,71,69,1345,2800,0.47298,20,19.7748,1.52588e-05,0,480627888980
37.4386,26.7104,7.15182,70,71,69,1345,2800,0.47298,20,19.7748,1.52588e-05,0,480654600671
40.1482,24.9077,7.15182,70,71,69,1345,2800,0.47298,20,19.7748,1.52588e-05,0,480679509341
37.9025,26.3835,7.15182,70,71,69,1345,2800,0.47298,20,19.7748,1.52588e-05,0,480705898988
38.017,26.304,7.62608,70,73,69,1164,2800,0.47298,23,19.7749,1.52588e-05,0,480732197905
38.3233,26.0938,7.62608,70,73,69,1164,2800,0.47298,23,19.7749,1.52588e-05,0,480758290144
36.3153,27.5366,7.62608,70,73,69,1164,2800,0.47298,23,19.7749,1.52588e-05,0,480785828525
39.918,25.0514,7.62608,70,73,69,1164,2800,0.47298,23,19.7749,1.52588e-05,0,480810882417
37.6519,26.5591,7.62608,70,73,69,1164,2800,0.47298,23,19.7749,1.52588e-05,0,480837440450
38.4085,26.0359,7.62608,70,73,69,1164,2800,0.47298,23,19.7749,1.52588e-05,0,480863477966
37.798,26.4564,7.62608,70,73,69,1164,2800,0.47298,23,19.7749,1.52588e-05,0,480889932224
38.9814,25.6533,7.62608,70,73,69,1164,2800,0.47298,23,19.7749,1.52588e-05,0,480915586312
38.5393,25.9475,7.62608,70,73,69,1164,2800,0.47298,23,19.7749,1.52588e-05,0,480941535413
38.5764,25.9226,7.62608,70,73,69,1164,2800,0.47298,23,19.7749,1.52588e-05,0,480967457954
38.5591,25.9342,7.62608,70,73,69,1164,2800,0.47298,23,19.7749,1.52588e-05,0,480993391776
36.4829,27.4101,7.62608,70,73,69,1164,2800,0.47298,23,19.7749,1.52588e-05,0,481020803349
40.1971,24.8774,7.62608,70,73,69,1164,2800,0.47298,23,19.7749,1.52588e-05,0,481045679418
38.7002,25.8396,7.62608,70,73,69,1164,2800,0.47298,23,19.7749,1.52588e-05,0,481071520998
38.6784,25.8542,7.62608,70,73,69,1164,2800,0.47298,23,19.7749,1.52588e-05,0,481097375632
38.4227,26.0263,7.62608,70,73,69,1164,2800,0.47298,23,19.7749,1.52588e-05,0,481123400545
39.8702,25.0814,7.62608,70,73,69,1164,2800,0.47298,23,19.7749,1.52588e-05,0,481148483271
38.0958,26.2496,7.62608,70,73,69,1164,2800,0.47298,23,19.7749,1.52588e-05,0,481174732334
38.4633,25.9988,7.62608,70,73,69,1164,2800,0.47298,23,19.7749,1.52588e-05,0,481200731369
36.3819,27.4862,7.62608,70,73,69,1164,2800,0.47298,23,19.7749,1.52588e-05,0,481228225266
36.9634,27.0538,7.41191,69,71,69,1201,2800,0.47298,23,19.7726,1.52588e-05,0,481255273518
38.4557,26.0039,7.41191,69,71,69,1201,2800,0.47298,23,19.7726,1.52588e-05,0,481281277872
37.532,26.6439,7.41191,69,71,69,1201,2800,0.47298,23,19.7726,1.52588e-05,0,481307921986
36.9407,27.0704,7.41191,69,71,69,1201,2800,0.47298,23,19.7726,1.52588e-05,0,481334991678
35.3586,28.2816,7.41191,69,71,69,1201,2800,0.47298,23,19.7726,1.52588e-05,0,481363274394
37.9685,26.3377,7.41191,69,71,69,1201,2800,0.47298,23,19.7726,1.52588e-05,0,481389613927
33.9484,29.4565,7.41191,69,71,69,1201,2800,0.47298,23,19.7726,1.52588e-05,0,481419068029
40.1079,24.9327,7.41191,69,71,69,1201,2800,0.47298,23,19.7726,1.52588e-05,0,481444002819
38.3316,26.0882,7.41191,69,71,69,1201,2800,0.47298,23,19.7726,1.52588e-05,0,481470091872
39.1543,25.54,7.41191,69,71,69,1201,2800,0.47298,23,19.7726,1.52588e-05,0,481495630714
38.7655,25.7961,7.41191,69,71,69,1201,2800,0.47298,23,19.7726,1.52588e-05,0,481521428731
38.3986,26.0426,7.41191,69,71,69,1201,2800,0.47298,23,19.7726,1.52588e-05,0,481547471348
39.4963,25.3188,7.41191,69,71,69,1201,2800,0.47298,23,19.7726,1.52588e-05,0,481572789646
38.579,25.9209,7.41191,69,71,69,1201,2800,0.47298,23,19.7726,1.52588e-05,0,481598711436
37.3609,26.7659,7.41191,69,71,69,1201,2800,0.47298,23,19.7726,1.52588e-05,0,481625476677
35.7859,27.944,7.41191,69,71,69,1201,2800,0.47298,23,19.7726,1.52588e-05,0,481653422711
40.5406,24.6667,7.41191,69,71,69,1201,2800,0.47298,23,19.7726,1.52588e-05,0,481678087294
36.9436,27.0683,7.41191,69,71,69,1201,2800,0.47298,23,19.7726,1.52588e-05,0,481705156194
38.431,26.0207,7.41191,69,71,69,1201,2800,0.47298,23,19.7726,1.52588e-05,0,481731183171
37.8862,26.3949,9.49367,69,72,69,1169,2800,0.47298,18,19.772,1.52588e-05,0,481757572468
36.4416,27.4412,9.49367,69,72,69,1169,2800,0.47298,18,19.772,1.52588e-05,0,481785015008
40.762,24.5327,9.49367,69,72,69,1169,2800,0.47298,18,19.772,1.52588e-05,0,481809547824
34.4617,29.0177,9.49367,69,72,69,1169,2800,0.47298,18,19.772,1.52588e-05,0,481838566710
39.8606,25.0874,9.49367,69,72,69,1169,2800,0.47298,18,19.772,1.52588e-05,0,481863653795
39.2088,25.5045,9.49367,69,72,69,1169,2800,0.47298,18,19.772,1.52588e-05,0,481889157792
41.6425,24.0139,9.49367,69,72,69,1169,2800,0.47298,18,19.772,1.52588e-05,0,481913173397
37.512,26.6581,9.49367,69,72,69,1169,2800,0.47298,18,19.772,1.52588e-05,0,481939830937
37.5418,26.637,9.49367,69,72,69,1169,2800,0.47298,18,19.772,1.52588e-05,0,481966467106
39.042,25.6135,9.49367,69,72,69,1169,2800,0.47298,18,19.772,1.52588e-05,0,481992081699
